,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1546,1481102382645878785,Grape vape https://t.co/KvIJGfGDOp,funnymanxtreem,2022-01-12 03:15:00+00:00,,,
1547,1481102226563207176,"different colors, size,(different numbers of beathe), smell of vape/e-cigaritte for bothe wholesale, and retail.
one pack come with battery, smoke staff, cigarette oil and fragrance. https://t.co/k1zZ6mP00e",BLumwon,2022-01-12 03:14:23+00:00,,,
1548,1481102108678049793,been sitting in my car for an hour trying to decompress but my vape died so i GUESS ILL GO INSIDE,renniethewoo,2022-01-12 03:13:54+00:00,,,
1549,1481102082706915335,"vape or e-cigaritte come with, cigaritte oil cigaritte ball, battery, smoke staff,fragrance, https://t.co/FzbETfoxKx",BLumwon,2022-01-12 03:13:48+00:00,,,
1550,1481102027442860032,Why is quitting the vape so hard?? I didn’t even struggle this much when I stopped smoking weed. All I can think about is the sweet sweet taste of the sparkly strawberry cream kang vapes😮‍💨🥲,_melobird,2022-01-12 03:13:35+00:00,,,
1551,1481101879467642881,Advken focuses on innovation and design and takes pride in providing a high-quality vaping experience for global customers. Enjoy 30% OFF on all their products only at EightVape. 😎👉https://t.co/22O0D9IMJw #vapelife  #Advken https://t.co/dE2swGd3G6,EightVape,2022-01-12 03:13:00+00:00,,,
1552,1481101789323739138,Just flashed an image with Etcher by @balena_io - the easiest way to write SD cards! #flashedbyetcher,_vaping_gam3r_,2022-01-12 03:12:38+00:00,,,
1553,1481101512558395392,"Just posted a photo @ New York City, N.Y. https://t.co/Hb6WpuSWiF",vape_nation411,2022-01-12 03:11:32+00:00,,,
1554,1481101333033897985,I'm vaping a very high (lol) cannabinoid mix and I'm thinking this is partly how the fuck I've dodged the bullet so far,KathrynFaccount,2022-01-12 03:10:49+00:00,,,
1555,1481101248308912134,The dispensary replaced my vape that died so looking forward to less muscle pain (knock knock 🪵) but more importantly getting a little high before I do some Elvish homework in the shower.,LostWolfling,2022-01-12 03:10:29+00:00,,,
1556,1481101200246419458,All females do is assume and smoke vapes.,1timerese,2022-01-12 03:10:18+00:00,,,
1557,1481101131929501697,"Things I will never do
-cheat on a girl
-flirt wit my bros girl
-stop playing sports
-stop believing in myself
-say theres more than 2 genders
-vape/smoke
-do drugs",JaidenWood8,2022-01-12 03:10:02+00:00,,,
1558,1481100972155969540,"custom sex dice where one of the options is ""vape on"" imagine rolling vape on nipple",Spacewrecked_,2022-01-12 03:09:23+00:00,,,
1559,1481100853578809345,It’s so weird how these 3rd and 5th graders are vaping at 10 smoking at 12 drugs at 14 like when I was in 3rd grade I wanted my ears pierced,DylanDawood1,2022-01-12 03:08:55+00:00,,,
1560,1481100683881463812,"Just posted a photo @ New York City, N.Y. https://t.co/3XPLpJ0gcZ",vape_nation411,2022-01-12 03:08:15+00:00,,,
1561,1481100665875226627,"IF I ever have a baby I will only post photos of them being cool (vaping, etc)",hobiecatdarling,2022-01-12 03:08:10+00:00,,,
1562,1481100648418803717,send vape,EvrybdyhtsGeode,2022-01-12 03:08:06+00:00,,,
1563,1481100278225162242,Can’t find my vape can’t afford smokes https://t.co/UwXB5dXuSq,billybrizzle420,2022-01-12 03:06:38+00:00,,,
1564,1481100224600981508,Rich just hit my inhaler like it's a vape lmaooooooo,DezareeDelvalle,2022-01-12 03:06:25+00:00,,,
1565,1481100122645663744,I think I might have to bring up banning vapes at work. We are throwing too many of these kids out in the middle of their night.,GVAJr77,2022-01-12 03:06:01+00:00,,,
1566,1481100079402565634,"sometimes i think i have little intrinsic value to bring to the table, and then i remember i can hot-wire a vape while blindfolded",batailleanwench,2022-01-12 03:05:51+00:00,,,
1567,1481100056354643971,OEM / ODM Hot Selling Electronic Cigarette Disposable Vapes Vapor Wholesale 510 Thread Vape Pen https://t.co/2tRHUk4C2h via @madeinchina_b2b,yennie_Tefu,2022-01-12 03:05:45+00:00,,,
1568,1481099971084623873,So glad I found my other Vape I did not wanna smoke that black 🤣,She_Bones,2022-01-12 03:05:25+00:00,,,
1569,1481099938054430723,"Things I will never do
-cheat on a girl
-flirt wit my bros girl
-stop playing sports
-stop believing in myself
-say there more than 2 genders
-vape/smoke
-do drugs",JaidenWood8,2022-01-12 03:05:17+00:00,,,
1570,1481098902019346433,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-01-12 03:01:10+00:00,,,
1571,1481098727058292738,"Should let me come on the show and correct all those bad vaping info 

@joerogan",PunkHzD,2022-01-12 03:00:28+00:00,,,
1572,1481098665368637445,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-01-12 03:00:13+00:00,,,
1573,1481098615506583554,"""In November, the Board of County Commissioners voted in favor of Ordinance 878 to prohibit retail sales of flavored tobacco products in Washington County, becoming effective Jan. 1. This decision astonishingly includes the ban of all flavored vapes.""
https://t.co/uShxBT52oZ",psuvanguard,2022-01-12 03:00:02+00:00,,,
1574,1481098113574215681,Thank you TUPE SCCOE for sharing with our parents about the negative effects of vaping nicotine and cannabis. #USDlearns https://t.co/fB2Pt7wYrB,anniesmurphy,2022-01-12 02:58:02+00:00,,,
1575,1481098110415814661,"whatever happened to vaping. Like two years ago, it was the medical pandemic that everyone was talking about.  Did it disappear?",drunescape1,2022-01-12 02:58:01+00:00,,,
1576,1481097927888187392,Somebody has just made this guy unplug his phone charger so she could charge her vape,xTheLizardQueen,2022-01-12 02:57:18+00:00,,,
1577,1481097801060782081,"Gonna invest in an awesome humidifier and then tell people condescendingly, ""heh, yeah I vape 😏""",Soitgoesbro,2022-01-12 02:56:47+00:00,,,
1578,1481097506616393731,this pina colada vape is kind of good,kibumslay,2022-01-12 02:55:37+00:00,,,
1579,1481097486081015809,We love Delta 9 #vape carts the most. What's your favorite THC family member?  #CBD #Delta8 THC #CBDedibles #CannabisCulture,5OShadeOfGreen,2022-01-12 02:55:32+00:00,,,
1580,1481097256203800577,"Pragmatic as always. Why United Arab Emirates is relaxing laws on sex, marriage, liquor, vapes and more - NPR https://t.co/V31Ol4QdOp",shakirhusain,2022-01-12 02:54:37+00:00,,,
1581,1481097095750864897,this vape makes me gag every time but i need my nicotine fix,vangeIis,2022-01-12 02:53:59+00:00,,,
1582,1481096947549327362,I downloaded a quit vaping app but the picture of the little vape with the X on it is making me want to vape really bad,_mattyging,2022-01-12 02:53:24+00:00,,,
1583,1481096277135962112,Holy shit. Juuls are crazy,buttravis1,2022-01-12 02:50:44+00:00,,,
1584,1481096066619555843,"wearing 2 shoulder holsters, one containing a menthol vape the other, froot loops",hishortstack,2022-01-12 02:49:54+00:00,,,
1585,1481096049917894658,the vape girl from season 1 of euphoria was literally so funny bring her back,honeybIuebird,2022-01-12 02:49:50+00:00,,,
1586,1481095931755999236,"Me: (taking a rip of a mango juul pod and convulsing on the floor)
Dick Cheney: ""this guy rules""",shadowlegend69,2022-01-12 02:49:22+00:00,,,
1587,1481095872461119498,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-01-12 02:49:08+00:00,,,
1588,1481095800092565513,i went to the vape store the other week and they had a fleshlight bowl😭😭 i wanna know why the fuck they thought this should be created and sold i stores https://t.co/8AUjlN9XSN,BisBack4good,2022-01-12 02:48:50+00:00,,,
1589,1481095583154651136,ya know they only say that vaping MIGHT deposit toxic metals it doesn’t say it will for sure,patchwork_ponyo,2022-01-12 02:47:59+00:00,,,
1590,1481095457120129031,"dear shark tank,
vape with chap stick on the sucking end. 
Cordially,
Eli",ironlungchef,2022-01-12 02:47:29+00:00,,,
1591,1481095369941471235,why are people even arguing about nintendo kart when the new twist is gonna be that mario can vape in the kart selection menu,goebaghoul,2022-01-12 02:47:08+00:00,,,
1592,1481095091200663553,#LiftTheBanMA yes bring back flavored vapes!,Meshowmedia,2022-01-12 02:46:01+00:00,,,
1593,1481095038113222656,How about a vape pen that mines crypto currency every time you puff it?,Spectre_7,2022-01-12 02:45:49+00:00,,,
1594,1481094729282502659,I need a vape 🤦🏽‍♂️,bagchasen_t,2022-01-12 02:44:35+00:00,,,
1595,1481094446154276864,Never forgiving my brother for hitting someone's vape in a pandemic and having to quarantine bc that person tested positive for covid the day after and making me wait DAYS after aot came back to watch it,berriesnbread,2022-01-12 02:43:28+00:00,,,
1596,1481094411186548738,Edmonton police seek four suspects in vape shop robbery https://t.co/QkhMs4yWrr,Edmontonsun,2022-01-12 02:43:19+00:00,,,
1597,1481094310615748609,"Vapes are not safe! The increasing popularity of vaping and the passage of Senate Bill 2239, may 're-normalize' the use of traditional and novel tobacco products, particularly to the youth.
#vetothevapebill #VapeNotSafe #VapingIsAHealthIssue #BeSafeDontVape #KabataanProteksyunan https://t.co/cXsN0SONu8",SocialWatchPH,2022-01-12 02:42:55+00:00,,,
1598,1481094191967002628,the one girl in euphoria who vapes while everyone else is going thru it  https://t.co/0ZbcUoTnUx,silvercrossxcx,2022-01-12 02:42:27+00:00,,,
1599,1481093913972674562,"How many times did @ksbw mention @supervisoraskew's @MCoSheriff oversight proposal? 

Zero. 

The discussion on banning vapes? 

Oh that made the news. 

KSBW is really part of a larger problem, aren't they @Calkins_Royal?",alllocalpolitic,2022-01-12 02:41:21+00:00,,,
1600,1481093912705994754,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-01-12 02:41:20+00:00,,,
1601,1481093842749341698,Had to vape up my keef just now 🙈,KidRivera1115,2022-01-12 02:41:04+00:00,,,
1602,1481093578801643520,Why vape? Just smoke,ShaneMendez,2022-01-12 02:40:01+00:00,,,
1603,1481093304980844553,got this free from the usual guy we get out vapes from and tbh i love it 🥺 https://t.co/WDRIHOvEOw,morosemia,2022-01-12 02:38:55+00:00,,,
1604,1481093118519037952,"The tragedy of anti-vaping policies in the US

Popular advocate @imaracingmom has closed her #vapeshop which catered for low-income, disabled, elderly smokers

How many more deaths will result from this unscientific and unethical policy?

@Alex_Norcia 

https://t.co/1PiJRhhQ84",ColinMendelsohn,2022-01-12 02:38:11+00:00,,,
1605,1481092222275788800,You can use cookies as weed too and no fumes an better still just break bread and rest and tgen when time comes bismillah rejoice and it tastes of weed in your mouth some pure liquiweed at bargain vapes centre and once its warm its wisdom king weed and just three drops mix.,asubmitter,2022-01-12 02:34:37+00:00,,,
1606,1481092058672631808,takumi won't stop vaping in the castle,azura_en,2022-01-12 02:33:58+00:00,,,
1607,1481092041484357633,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-01-12 02:33:54+00:00,,,
1608,1481091996005638147,My grandma called my cousin’s vape ‘la hookah eléctrica’ 😂😂😂,__leok,2022-01-12 02:33:43+00:00,,,
1609,1481091893979074560,I think I lost my good vape battery that had a new cartridge in it and while I still have my fancy-er ones one isnt a 510 and the other one sucks to pull on AND the nearest dispensary doesn't have any 💔💔💔,narutoliker69,2022-01-12 02:33:19+00:00,,,
1610,1481091870315139079,"https://t.co/o5EyN2bLF4

Resesrch CONFIRMS toxins in #cigarettes cause cancer, with second hand smoke toxins causing respiratory disease in non-smokers...even causing cancer in some dog breeds

But worry about #vaping .

#vapingsaveslives #WeVapeWeVote",cerealcrimes11,2022-01-12 02:33:13+00:00,,,
1611,1481091650671759360,have u tried vaping?,buteramiamor,2022-01-12 02:32:21+00:00,,,
1612,1481091531889164289,suddenly nobody dying from carts/vapes no more.. big tobacco companies jus wanted juuls gone,zamil301,2022-01-12 02:31:53+00:00,,,
1613,1481091212262076418,yeah i vape,alexs_ebooks,2022-01-12 02:30:37+00:00,,,
1614,1481090985333764096,just bought a vape flavored vape 😵‍💫,andykys_,2022-01-12 02:29:42+00:00,,,
1615,1481090580830732291,Turns out if you really want to stop vaping just get COVID,burningblondee,2022-01-12 02:28:06+00:00,,,
1616,1481090214915362828,Is there a movie where the main character gets his vape taken away multiple times,JveraTweets,2022-01-12 02:26:39+00:00,,,
1617,1481089941132087296,8 Ways to Save Money When Buying Vaping Supplies https://t.co/MzcL1Y47Kf #cannabis,NewsBudz,2022-01-12 02:25:33+00:00,,,
1618,1481089827525349376,"""I’m unable to find any clear rules on where I’m able to consume it. I understand that vaping is the only approved method, so let’s say I’m vaping mmj while walking down the street, or sitting on the beach, is this illegal ?"" #HomeGrowAmnesty
https://t.co/WYYBJQfHlN",marijuanacomau,2022-01-12 02:25:06+00:00,,,
1619,1481089359206092804,i dropped my vape in the toilet this is my sign to quit but unfortunately i can’t read,asbestosTOAD,2022-01-12 02:23:15+00:00,,,
1620,1481089161583079427,I’m genuinely still pissed I can’t find my second vape. Like will the cart expire?!,mandadidonna,2022-01-12 02:22:28+00:00,,,
1621,1481088956594860034,mfs be invested into astrology while vaping and smoking like bro you worried about the wrong cancer😂😭🤣💀,YoMonstr,2022-01-12 02:21:39+00:00,,,
1622,1481088931978309632,ok so i haven’t puffed as much as i usually do since my tbreak AND NOW i keep psyching myself out with the vape cough/“lightheaded high feeling”…………….,robdousy,2022-01-12 02:21:33+00:00,,,
1623,1481088619645390853,"Why United Arab Emirates is relaxing laws on sex, marriage, liquor, vapes and more https://t.co/LGltIKWyZo",BinnurOT,2022-01-12 02:20:18+00:00,,,
1624,1481088606223613954,Fcuk you https://t.co/KcBZmpaKJu,vape_nap,2022-01-12 02:20:15+00:00,,,
1625,1481087365737295872,need need to get a vape pen,hudsonx_,2022-01-12 02:15:19+00:00,,,
1626,1481087344040189955,"Things I will never do
- cheat on a girl 
- stop believing in my self
- say that there are more than to genders
- vape/smoke 
- stop playing sports",jj_valid,2022-01-12 02:15:14+00:00,,,
1627,1481087231729156098,my fat ass vape was hidin in my laundry,brokeartisttt,2022-01-12 02:14:47+00:00,,,
1628,1481087027722420224,depression is ass. there’s so many things i could be doing rn but instead im just sitting in bed vaping and whining about how bored i am.,ohhdearimqueer,2022-01-12 02:13:59+00:00,,,
1629,1481086921141100545,My girl be a carrying around a laptop just to charge the juul 😂💀 ghetto ass shit,qmaineotcg,2022-01-12 02:13:33+00:00,,,
1630,1481086910814728199,My new vape juice taste like smarties,1lxudpak,2022-01-12 02:13:31+00:00,,,
1631,1481086822767865861,Very sorry to my downstairs neighbors for dropping my vape on the hardwood every time I stand up.,Cobra_Cass,2022-01-12 02:13:10+00:00,,,
1632,1481086699539206145,can we bring back juuls,pussyprincess33,2022-01-12 02:12:41+00:00,,,
1633,1481086587769438216,Edmonton police seek four suspects in vape shop robbery https://t.co/D4agnkIT46,edmontonjournal,2022-01-12 02:12:14+00:00,,,
1634,1481086485017206785,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-01-12 02:11:49+00:00,,,
1635,1481086338677895170,"How many SHARES of @we_are_jupiter  will you need if and when $PFE solves Covid with a VAPE ?

$TLLTF 

I’ll guess 200,000 shares makes a million 2026 https://t.co/hmMmopOeS5",wind4me,2022-01-12 02:11:15+00:00,,,
1636,1481085719196344320,"my parents allowed me to:
-drink
-vape
-have tattoos/piercings 
-to go out with friends
-to overnight (just update them where would i sleep and who’s I am with)
-no pressures on grades(just make it a passing grade tho)",ethelsmawie,2022-01-12 02:08:47+00:00,,,
1637,1481085342736388097,Lmao,dick_vape,2022-01-12 02:07:17+00:00,,,
1638,1481084865466740737,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-01-12 02:05:23+00:00,,,
1639,1481084824190291973,Been off the juul for 2 days and I’m fucking depressed,blackdad_,2022-01-12 02:05:13+00:00,,,
1640,1481084817597136898,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-01-12 02:05:12+00:00,,,
1641,1481084737514995716,You know you have a vaping problem when you accidentally smoke in the store lmao,_younglivin,2022-01-12 02:04:53+00:00,,,
1642,1481084735547916292,Don’t see how niggas smoke thc vapes 24/7 that shit gotta be putting metal fumes in your lungs,kelthebum,2022-01-12 02:04:52+00:00,,,
1643,1481084564046974976,Edmonton Police seek public’s assistance to ID suspects in vape shop robbery - https://t.co/gE2WD69Mx3,abpolicereport,2022-01-12 02:04:11+00:00,,,
1644,1481084037234102272,after hitting a vape for too long it always starts tasting weird to me…hitting this orange mango watermelon vape that tastes like peanut butter now..get this shit away from me,littlebreadguy,2022-01-12 02:02:06+00:00,,,
1645,1481083864072269824,combining a juul and a recorder,SegaCD8,2022-01-12 02:01:25+00:00,,,
1646,1481083689740210179,"we're having a convo and i don't let my sister hit my vape so she leaves saying nothing, closes the door.",icansmokewmyvag,2022-01-12 02:00:43+00:00,,,
1647,1481083582592528385,why do people send me videos of them vaping on snap.. like i dont care,HEARTS4VAMP,2022-01-12 02:00:17+00:00,,,
1648,1481083434974195712,"This mango lemonade vape juice tho... 🌬️

#dank",TheRealShpitze,2022-01-12 01:59:42+00:00,,,
1649,1481083369010212864,Emotional support vape pen &lt;3,evilwitxh666,2022-01-12 01:59:27+00:00,,,
1650,1481082960925401089,"my papa: did u know vaping is bad for your eyes *proceeds to explain*

me: did u hear that on fox news 

him: yes why

*mom and grandparents proceed to be confused while i witch cackle*",oliviaxcantwell,2022-01-12 01:57:49+00:00,,,
1651,1481082740208697346,having vape and coffee for breakfast again. i think i found the reason why i'm always so DEPRESSED.,DanielKinCH,2022-01-12 01:56:57+00:00,101.6459045,3.0332003,"Petaling, Wilayah Persekutuan Kuala Lumpur"
1652,1481082587934298114,just hit a burnt vape feeling 16 again,reganfromhell,2022-01-12 01:56:20+00:00,,,
1653,1481082499908395015,Edmonton police seek four suspects in vape shop robbery https://t.co/2aoTROsCCj,JaunNews,2022-01-12 01:55:59+00:00,,,
1654,1481082488726630400,Just got to the episode where Kat goes to the mall in that harness outfit literally just to hit her juul,3bedrental,2022-01-12 01:55:57+00:00,,,
1655,1481082480321253382,i bought a nicotine free vape (i relapsed and have been struggling to quit again) and it’s sorta working but bc my brain is craving nicotine i’m just hitting the FUCK out of it and idk anymore if this is going to help me kick the habit or not 😭 well tbh i’m going to make it work,writerbox,2022-01-12 01:55:55+00:00,,,
1656,1481082416244850688,Is vape organic,heeheehoohoohii,2022-01-12 01:55:39+00:00,,,
1657,1481082203169705985,"I smoked this juul, and it did unthinkable things to my mind and body.",scrmblomale,2022-01-12 01:54:49+00:00,,,
1658,1481082186665181184,Smoking or vaping is not cool 🚭 https://t.co/p6YWRZ3kjj,CertifiedNashai,2022-01-12 01:54:45+00:00,-79.810142,43.373074,"Mississauga, Ontario"
1659,1481082032943943685,Oh this world-class athlete likes the Other corn syrup spiced tomato paste 💯,Kay_Juulers,2022-01-12 01:54:08+00:00,,,
1660,1481081784871833601,When I’m sober my vape does nothing but when I’m drunk it has me seeing God,redfoobigafro69,2022-01-12 01:53:09+00:00,,,
1661,1481080964927586305,i literally need someone to bring me a vape to the farm kangvape banberry or yellow breeze please anyone,vvvvvvvvveeeeee,2022-01-12 01:49:53+00:00,,,
1662,1481080852410945537,Being back in school means constantly almost hitting my highlighter like it’s my vape when I’m studying,hellodakotaa,2022-01-12 01:49:27+00:00,,,
1663,1481080806214979592,The craving for cigarettes is strong tonight. My vape isn't cutting it ;~;,renegade_roo,2022-01-12 01:49:16+00:00,,,
1664,1481080434196983809,im off the trees and 2 waters and my vape rn,yeatimposter,2022-01-12 01:47:47+00:00,,,
1665,1481080257935736835,Interesting engagement with a life insurance underwriter today. Vaped nicotine = rated/priced as a smoker (relapse risk to combustible tobacco). Vaped whole plant medicinal cannabis = not rated /priced as a smoker @AlexWodak @ColinMendelsohn .,ProudyMan1,2022-01-12 01:47:05+00:00,,,
1666,1481080138091491330,"alcohol, vape and preworkout is what my body runs on",romewme,2022-01-12 01:46:36+00:00,,,
1667,1481080137433370625,My dad is vaping,Lonely_Unholy,2022-01-12 01:46:36+00:00,,,
1668,1481080032642666497,*Hitting The D8 Vape Like It's A Resperator*,gr3b0,2022-01-12 01:46:11+00:00,,,
1669,1481079911570092032,"I saw a story whr my friend is holding her baby most probs on the ferry to labuan but what baffles me is in the next story, husb dia senang” ja vape dlm kreta ??? Kita husnudzon la dia vape bkn rokok but still ? Common sense nya kok ilang ??",cassehhhhh,2022-01-12 01:45:42+00:00,,,
1670,1481079741310713856,I miss vaping already,ronderecklezz,2022-01-12 01:45:02+00:00,,,
1671,1481079579368435717,Where is my vape,CeMurdaa,2022-01-12 01:44:23+00:00,,,
1672,1481078946666065920,THEY WERE VAPING,tilldecsend,2022-01-12 01:41:52+00:00,,,
1673,1481078791409750016,Y’all is watch everything! IF PEOPLE WANT TO SMOKE THEIR VAPE PEN THEN THEY CAN! If you don’t smoke it because of the substance then good for you hun.,SadeKeeshChan,2022-01-12 01:41:15+00:00,,,
1674,1481078583011520516,"cons of getting covid:
-big feel bad
-missed wages
-no vibing in public
pros of getting covid:
-easy to quit vaping
-low expectations from others
-lots of time to watch Naruto",LucidBrogan,2022-01-12 01:40:25+00:00,,,
1675,1481078500094353409,niggas who vape so corny to me jus out here blowing strawberry kiwi blast in ppl face,RIPC4CTI,2022-01-12 01:40:06+00:00,,,
1676,1481078386340597760,That vaping ad always makes me laugh. As if water vapor is the issue when the problem is the enormous amounts of nicotine in it.,ScoHa,2022-01-12 01:39:39+00:00,,,
1677,1481078294493765635,why does vaping make me feel so sick idk how ppl do that i legit wanna throw up,mirrorballboobs,2022-01-12 01:39:17+00:00,,,
1678,1481077882608881669,"🐕 Big deals! 1NIb-Blister/Clamshell Insert Cards for Vape Cartridge, Syringes, Containers . 1000MQO only at $175.00 on https://t.co/l2mHMIjZlU Hurry. #marijuana #bags https://t.co/276ltozjCO",MsnPacking,2022-01-12 01:37:38+00:00,,,
1679,1481077735002935300,I can’t tell you how many times I’ve lost my vape on my boobs in the last 2 days. 🤦🏻‍♀️🤦🏻‍♀️,trnsltionLOST,2022-01-12 01:37:03+00:00,,,
1680,1481077664354078720,ik damn well my mom did not just try to get me to try her vape pen,adoreemarii,2022-01-12 01:36:46+00:00,,,
1681,1481077538210336768,where TF is my vape,aforeverfine,2022-01-12 01:36:16+00:00,,,
1682,1481077136257654784,Really wish $30 bucks would magically appear into my cashapp so I could get a vape and sushi 😅😅,brittany_rwyatt,2022-01-12 01:34:41+00:00,,,
1683,1481077094360793089,"Caller to the SacCo flavor ban identified as a member of PAVE and organizer of the AVA.

(The Anti-Vaping Alliance.)

LOL @GregTHR",StefanDidak,2022-01-12 01:34:31+00:00,,,
1684,1481077043785879556,So all the stores I went too out of vapes? 🙄,WynterJogg,2022-01-12 01:34:18+00:00,,,
1685,1481077031504916480,When can we expect the first Gamer Weed Vape Pen w/ Built in Razer Chroma @Razer ?????,HailTheNite,2022-01-12 01:34:16+00:00,,,
1686,1481076769390305282,"There should be a second class on flights that’s got the same seats/price point as first class, but instead of free drinks they cost double, and also you’re allowed to smoke/vape",carpetacos,2022-01-12 01:33:13+00:00,,,
1687,1481076676574461953,I FOUND MY VAPE . 💀💀💀💀💀,shikamaruuu16,2022-01-12 01:32:51+00:00,,,
1688,1481076394239361024,"Y'all I am so fucking depressed like wtf. Shouldn't I be excited about turning 21? 
Yeah, no energy for that. 
Might start vaping again. Nic cravings are real even if you're like me and been clean off it for over a year.",DappyCatLady,2022-01-12 01:31:44+00:00,,,
1689,1481076347195768832,This is a hate post for vapes. I hate you. JUUL FOREVER🤩❤️ https://t.co/vPLFfcCyem,d69156275,2022-01-12 01:31:32+00:00,,,
1690,1481076272654651392,my lychee ice vape.. tastes like I've sucked out all the lychee and now it's just ice 😬,Tenjiryuu,2022-01-12 01:31:15+00:00,,,
1691,1481076251544666117,"jenna: talking to her mom 
kayla: talking to her dad
me: trying to hit my vape without either of them seeing",beautyinchloe,2022-01-12 01:31:10+00:00,,,
1692,1481076093054779393,she’s the vape girl’s sister,folkloreaotyr,2022-01-12 01:30:32+00:00,,,
1693,1481075970811510786,"Mighty Meds Review: Discreet, Disposable, and Health Conscious Vape Cartridges ...also #win a free 24K Gold Steamroller Pipe at https://t.co/mg6Py9hkt5 (3 winners). Pls retweet so your friends can win too! https://t.co/saSdCbg7VY",Ganjly420,2022-01-12 01:30:03+00:00,,,
1694,1481075969809076225,it’s so cold in this house that none of my vapes are working,fartingworm,2022-01-12 01:30:02+00:00,,,
1695,1481075926540640256,if pokemon remains for 10 more years the existence of either a vape or covid pokemon is near certain,ingdamnit,2022-01-12 01:29:52+00:00,,,
1696,1481075830176587779,i want to be irls w addy so then he can give me that vape,heeseungsbch,2022-01-12 01:29:29+00:00,,,
1697,1481075718104973312,"My vape mod thing just unalived itself. It's not even that old! I realized it wasn't charging and when I attempted to try a different charger, the inside of the charging port basically crumbled out. Vaping keeps me off the cigs I can't afford. Nooooo! #crying  #RIPProtonMini",cadibug419,2022-01-12 01:29:02+00:00,,,
1698,1481075291145523208,trying to get a nosebleed from vaping,imoftensleepy,2022-01-12 01:27:21+00:00,,,
1699,1481074737023315968,"Delta 8, #HHC, #THCO &amp; Delta 10 Vape Carts: #THCO, the rising #cannabanoid #HHC #Delta10: https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-01-12 01:25:09+00:00,,,
1700,1481074635387158528,#NewOnTheBlog What is a CCELL Vape and How Does it Improve the Vaping Experience? https://t.co/sekGknNPyL,kiransingh,2022-01-12 01:24:44+00:00,,,
1701,1481074465174089728,Vape it,gabrielenguard,2022-01-12 01:24:04+00:00,,,
1702,1481074453136252930,"Make your voice heard! 

We know #vaping is a less harmful alternative to smoking, and it should be legal! 

Go to https://t.co/MWydtqVc2C and tweet or email your MP #LegaliseVaping #AusVape https://t.co/3Psl0IqASu",LegaliseVaping,2022-01-12 01:24:01+00:00,,,
1703,1481074392536866818,"Finally saw a scene from Euphoria, and it reminded me of one time in my junior year of high school when I saw a girl at the back of the bus sneakily vaping.",DevinAHaas,2022-01-12 01:23:46+00:00,,,
1704,1481074389244338180,"i hope vape girl comes back in season two
“oh my god i hate ghosts” https://t.co/5Qcv2hJw8P",jacksunnnnn,2022-01-12 01:23:46+00:00,,,
1705,1481073531161088002,Expert reaction to study looking at second hand nicotine vaping in the home and respiratory symptoms in young adults | Science Media Centre https://t.co/RRVgbsEE0Z,mechage,2022-01-12 01:20:21+00:00,,,
1706,1481073501016674312,the epidemic of teen vaping should’ve prepared us for all this,Jheri_Seinfeld,2022-01-12 01:20:14+00:00,,,
1707,1481073122124128257,"I got a vape pen because it's too cold to go outside and smoke weed. Strain is called Strawnana because it is combo of strawberry and banana and when the guy told me, I was like ""Straw - na - na, what's my name?"" and he had to laugh and deal with it because I am their #1 customer",let_it_bea,2022-01-12 01:18:43+00:00,,,
1708,1481073093233856522,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
1/11/2022 9:30:36 PM:     PSA-vaping-Give Up",CantonCommunity,2022-01-12 01:18:37+00:00,,,
1709,1481072982777024515,There are some foods that make my vapes taste like air fresheners. Nice reminder that idk wtf I’m smoking.,whoTFischarlene,2022-01-12 01:18:10+00:00,,,
1710,1481072795325169665,"The weird part of vape culture is when you ask someone what vape flavour they have &amp; they immediately, as if by automated response ask if you want to try it, regardless of your location. I asked someone the flavour of his vape &amp; he asked if I want to try it, indoors in an office.",jamespbrady,2022-01-12 01:17:26+00:00,,,
1711,1481072700911239172,Smoking on backwoods bad for me but I don’t want smoke on a vape,IoIokand,2022-01-12 01:17:03+00:00,,,
1712,1481072661870616578,This is a petition for vapes to have built in Bluetooth trackers. Like this tweet https://t.co/XiOScRGjxw,egalden14,2022-01-12 01:16:54+00:00,,,
1713,1481072656925573123,This morning got pulled over by canton PD in accidentally ran a stop sign my wife goes digging around the glove box and they searched my car almost got arrested because she freaked out and I had brownies and a vape pen told them it was CBD ended up getting a ticket,JasonTa76898969,2022-01-12 01:16:53+00:00,,,
