,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
913,1485971252032516097,Nah 😭 the kids doing vape in class omg!! Get me outta here ansvdjdvsksbsb,theerichauntie,2022-01-25 13:42:09+00:00,,,
914,1485971106343182337,mortilus and primus are vaping inside me,prowl_ebooks,2022-01-25 13:41:34+00:00,,,
915,1485970062905327617,"UNSC have a meeting tomorrow Tuesday 25 January,  The main topic is about protecting civilians under armed conflicts, this is what Norway stand for.We hope #TigrayGenocide get priority at this meeting. 
@NorwayMFA @NorwayUN @mona_juul @AHuitfeldt @EivindVP
@jonasgahrstore  @USUN",GualAxmawit,2022-01-25 13:37:25+00:00,,,
916,1485970045285003264,i dropped my vape in the toilet 🙃,hannadixon1,2022-01-25 13:37:21+00:00,,,
917,1485969834114437120,"Actual conversation at work when I’m vaping outside
Me: “do you reckon a bird will shit on me?”
Dan: “yep”",ohyousaucyminx,2022-01-25 13:36:31+00:00,,,
918,1485969272442867714,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-01-25 13:34:17+00:00,,,
919,1485969183007514625,this vape fucking sucks https://t.co/uRIt3yaq6Y,bongSkum,2022-01-25 13:33:55+00:00,,,
920,1485968571557634058,"📣 TODAY IS THE DAY

⏰ At 6pm CET @LizKatsiashvili will be talking to @Kurt_Yeo from @VSML_SA about #SouthAfrica's treatment of #vapes, and the likelihood of a new #tax.

Make sure you have set your reminder! 

#BackVapingBeatSmoking #vaping 
https://t.co/1wtQh3iJVk",vapers_alliance,2022-01-25 13:31:30+00:00,,,
921,1485968235598123009,Why do we ban teenagers in CT from vaping or gambling because of maturity but deem them old enough to be charged as adults?,blm860,2022-01-25 13:30:09+00:00,,,
922,1485967737776128006,damn left vape at home… this gonna be one longgggg ass day 🤦🏼‍♂️,alex_kowalzek,2022-01-25 13:28:11+00:00,,,
923,1485967737596030977,penge juice nang vape,MrDee_K,2022-01-25 13:28:11+00:00,,,
924,1485967426038730759,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-01-25 13:26:56+00:00,,,
925,1485967320300277764,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-01-25 13:26:31+00:00,,,
926,1485967041295126529,yawaaaa i want ABAR and SK vape😭😭😭😭🥺🥺🥺🥺,AlvSai,2022-01-25 13:25:25+00:00,,,
927,1485967034143973376,"rember when saying “daddy” wasn’t weird, you didn’t need a phone to get a girl, 12 year olds weren’t vape/nic addicts, social media wasn’t a bad place?",dayodaoffical69,2022-01-25 13:25:23+00:00,,,
928,1485966973402034181,"What about the Toenail’s that grow on you’re Genitalia from Vaping, do they disappear also, or do you still have to trim them ??",LittleW99300122,2022-01-25 13:25:09+00:00,,,
929,1485966131945164804,where the frick is my vape???????,vintzu_vega,2022-01-25 13:21:48+00:00,,,
930,1485966077280817156,vape on again and again,Geryk045530901,2022-01-25 13:21:35+00:00,,,
931,1485965645485428741,"never put a v@pe near my mouth and she's probably going to accuse me for being one of the girls who ""vaped"" in class dude no fucking way",mindofflicker,2022-01-25 13:19:52+00:00,,,
932,1485964947016359943,"Slyeek s💨💨
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#SlyeekS #invcslyeeks #invctech #ecigs #vapecommunity #vapenation #vapesociety #vaper #vapelove #vapor https://t.co/nUit9xilXB",omarioofficial,2022-01-25 13:17:05+00:00,,,
933,1485964906315010053,After everything lethaanya thinks vaping is the red flag 🤡,Deepshiiiiiii,2022-01-25 13:16:56+00:00,,,
934,1485964195724251136,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/2WQmziExZn",The_Audio_Pimp,2022-01-25 13:14:06+00:00,,,
935,1485964057639325701,Vaping Cartridges Vs. Dry Herb: 4 Difference Between The Highs https://t.co/ae4zDbp7LF #Marijuana #CBD #Delta8 #CannabisNews,5OShadeOfGreen,2022-01-25 13:13:33+00:00,,,
936,1485963186092265477,"Everyday before I leave the house I do the phone wallet keys dance but I added “check the juul, does it need fuel? “ mother Fuckin nursery rhymes saving the day",burr_ian,2022-01-25 13:10:06+00:00,,,
937,1485963165972193284,"Almost 15% of Douglas County youth said it would be ""very easy"" to get vaping products. Strong tobacco retail licensure requirements are a proven way to prevent youth use of tobacco products. Let’s make Lawrence a healthier place to live. https://t.co/JkM7YmbFEn https://t.co/ny5ND1bY8I",AHAKansas,2022-01-25 13:10:01+00:00,,,
938,1485962787113345025,what if i made adopts based off vape flavors,KingCarcassX,2022-01-25 13:08:30+00:00,,,
939,1485962484704231424,"Thousands of lives lost in Tigray due to months-long siege by #Ethiopia|n govt. Doctors say ""Signing death certificates has become our primary job."" #EndTigraySiege
@USAmbUN @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun @EstoniaUN
https://t.co/SQ46Ta45gW",MulugetaGebrek4,2022-01-25 13:07:18+00:00,,,
940,1485962372409958406,THC -O Vapes https://t.co/KfciqRIPNG,hemperiffic,2022-01-25 13:06:52+00:00,-75.280284,39.871811,"Philadelphia, PA"
941,1485962000966594564,Good for you! I just met with someone who had extreme problems with Eye dryness and an eye rupture FROM Vaping. People don't realize the effect on your eyesight. I understand it improves when you STOP VAPING!!,RubyFlower16,2022-01-25 13:05:23+00:00,,,
942,1485961980213186564,Vaping Cartridges Vs. Dry Herb: 4 Difference Between The Highs | The Fresh Toast | https://t.co/zovRHloG8Z,420Broadcast,2022-01-25 13:05:18+00:00,,,
943,1485961876282298369,VAPE KIDS,LEAFYSVIDTITLES,2022-01-25 13:04:53+00:00,,,
944,1485961755230674944,U should be able to vape on planes,saskikat,2022-01-25 13:04:24+00:00,,,
945,1485961720921313282,Same with vapes,Treharne_1997,2022-01-25 13:04:16+00:00,,,
946,1485961701531037700,"🔥 Punk 9504 is for sale for 85.9Ξ (209,846 US$). https://t.co/9IHvjbeJ3y #cryptopunks #punk9504 #punklisting #2traits #male #vampirehair #vape",CryptopunksFeed,2022-01-25 13:04:12+00:00,,,
947,1485961305383227396,"This is what’s getting me through the day 🙏🏻 perfect match! 
The energy ice by @smok_tech and a og monster by @MonsterEnergy 

#vape #vapelife #MonsterEnergy #novobar #SMOK https://t.co/oHRjxk4ipL",thevapeking93,2022-01-25 13:02:37+00:00,,,
948,1485961292657561608,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-01-25 13:02:34+00:00,,,
949,1485961267055636483,"Originally £26.99, now just £18.89! The #Smok Pozz X boasts a huge battery, adjustable wattage, and incredible coils, all packed into a lightweight pod kit!
https://t.co/XQNA7rTIJI

#vape #vaping #vapegreen #vapekit #podkit #ukvapers #freeshipping #freeukdelivery #vapefam https://t.co/yKEMgnaKkZ",VapeGreenUK,2022-01-25 13:02:28+00:00,,,
950,1485961136612810752,"There are a number of variables that have an impact on the vaping experience, none more vital than the substance being vaped and the device itself that’s being used. https://t.co/PElHBBqNQl",getfreshtoast,2022-01-25 13:01:57+00:00,,,
951,1485961088323751941,most unrealistic part of euphoria is that nobody’s vaping in the school bathroom,greatestloss,2022-01-25 13:01:45+00:00,,,
952,1485961062851944451,"Feedback pic from fans
Wiz 01 with pink pink zaku
🤣
#vape #minibeeper #wizvapor https://t.co/sD3iNWcoPq",wizvapor,2022-01-25 13:01:39+00:00,,,
953,1485960909101096963,"""Each year, nearly a million tons of cigarette butts are littered on our sidewalks, beaches, parks and other public spaces."" 
Join the fight against vape and tobacco waste: https://t.co/tL6h2TOPHz
#tobacco #environment #vape #truthinitiative 
@truthinitiative https://t.co/XhPM25dku7",ACHCMichigan,2022-01-25 13:01:03+00:00,,,
954,1485960761562345480,"Peak slim vape pens are compact, convenient and pre-charged for use on the go. Pictured: Peak Slim Nochelex  T414 I 13982 (414mg THC &amp; 5.96% terpenes) #ctmmj #ctmmp #medicalmarijuana #alwaysgrowing https://t.co/Vy1HsD5vpR",CTPharmaSol,2022-01-25 13:00:28+00:00,,,
955,1485960654993256454,"It's never to early or late to break free from nicotine products like vapes/e-cigs, cigarettes, cigars, smokeless tobacco, and hookah. Future you is depending on you now. Visit https://t.co/1ZpngVI74p for free resources and talk to your doc for support+meds to help. #OKtoQuit https://t.co/Qg33fKih78",oktoquit,2022-01-25 13:00:02+00:00,,,
956,1485960528988102662,i missed vaping &lt;3,Melzy__,2022-01-25 12:59:32+00:00,,,
957,1485959895883161610,"Addendum to my previous tweets...
 I never intended to Quit smoking, I Enjoyed it, an enjoyment which was only marred by the knowledge it was harming me, I found I Enjoyed Vaping more, Not just because of Flavours but Also due to the Added Relief I was No Longer Harming myself",JTGreen_67,2022-01-25 12:57:01+00:00,,,
958,1485959431837868032,"I get that I'm using a combination of imperfect memory, and a sample size of 1, but...
I don't remember the withdrawal from cigarettes being as hard as my current withdrawal from vape.",maclennane1,2022-01-25 12:55:10+00:00,,,
959,1485959368579366912,What’s the best temperature to #vape #weed? https://t.co/acZOkyBNeX,DragonMan4201,2022-01-25 12:54:55+00:00,,,
960,1485959352255139843,i got a new flavor for my vape im so excited to try it,spacebeatnessy,2022-01-25 12:54:52+00:00,,,
961,1485959271556726792,"CBD Vape Juice Market Set to Grow at Healthy CAGR forecast by 2026 with Top Key players like Hemp Production Services, Hudson Valley Hemp, LLC., Green Roads, Royal CBD, Moon Mother Hemp Company, CBD Oil Europe https://t.co/r8VkRytyoU",AmericaChiro,2022-01-25 12:54:32+00:00,,,
962,1485959250148933633,"Yung King, I'm so upset!?!! 😡 

 You said we could go on a honeymoon in acapulco with all your dropshipping profits 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-01-25 12:54:27+00:00,,,
963,1485958442342916096,Buying a vape is the best thing I’ve ever done,leahhjay_,2022-01-25 12:51:15+00:00,,,
964,1485958252324134915,Vape decided to fire on it own and not stop. Resulted in it getting super hot and having to throw it out the window🥲 happy Tuesday.,PaulieKendyl,2022-01-25 12:50:29+00:00,,,
965,1485958122841645056,Vape shop next month?🤝😇,kerkjasperrr,2022-01-25 12:49:58+00:00,,,
966,1485957039017033729,i forgot vaping is not a normal thing around this house :/ almost caught,hajaralewi,2022-01-25 12:45:40+00:00,,,
967,1485956715325673475,chewing gum before vaping should be a necessity tbh,banks_04,2022-01-25 12:44:23+00:00,,,
968,1485956697428426754,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-01-25 12:44:19+00:00,,,
969,1485956410508726274,"Always knew smoking was bad for you, he would have got away with it if he was vaping 🚭
Burglar jailed for almost four years after leaving cigarette butt at crime scene https://t.co/BaQztsPK4c",Vaporama54,2022-01-25 12:43:10+00:00,,,
970,1485955897595957253,"What's happening these days?

Bunch of music listening and countless puff with my vape while pondering the next steps of my life",Blu_LionHeart,2022-01-25 12:41:08+00:00,,,
971,1485955583446499328,My vape leaked and now isn't working so I just had a cigarette. It tasted bad and I only had half. Absolutely bizarre that has happened after a few days. Off to the vape shop now for some help!,Lauren_987,2022-01-25 12:39:53+00:00,,,
972,1485955021682491393,Also clearly this vape company is a total rip off of supreme all the way down to the font 🤣 Eric got it for me at a local vape shop—it’s peach berry ice &amp; so yummy. I love the packaging too it’s so prettyy 😍🍑 ya ya I know vaping is bad but at least I’m not smoking nasty cigs! https://t.co/tttiUsF140,itswhitneybitch,2022-01-25 12:37:39+00:00,,,
973,1485954665233752067,"Rewatch our diginar on Vaping Excise for expert insights into the shortfalls and risks of taxing a tool that reduces tobacco harm featuring @DonatoRaponi.

https://t.co/PqRck4dz68
@TreasuryRSA @DSBD_SA @HealthZA",VPASouthAfrica,2022-01-25 12:36:14+00:00,,,
974,1485954409263603713,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-01-25 12:35:13+00:00,,,
975,1485954344793120779,my juul pen stopped working https://t.co/8bbnFCWolz,camawhore,2022-01-25 12:34:58+00:00,,,
976,1485953881817427973,I’m super proud to say I have been cigarette free for over 6 months now! I quit when I was pregnant but started up again when Benny was still little. I still vape but it’s better than cigs &amp; I don’t smell! Eventually I plan to quit vaping too but it’s hard.,itswhitneybitch,2022-01-25 12:33:07+00:00,,,
977,1485953862750154757,"Rossat Vape offers #starter vape kits, premium e-liquids, and #vape accessories from the top brands in the UK. https://t.co/hDv6B3SvfC https://t.co/53iCKQ3bBu",RossatVape,2022-01-25 12:33:03+00:00,,,
978,1485953563977457673,tik tok pls stop showing me all these cute relx casing atoga imma buy them j bcs they’re cute  ((I don’t smoke nor vape)) https://t.co/M8xApgPWxa,spitfirethea,2022-01-25 12:31:51+00:00,,,
979,1485953546679902209,Vape nation🤟🏽🤟🏽🤟🏽,keithsargent24,2022-01-25 12:31:47+00:00,,,
980,1485953394338635776,this class room smells like year 8s and vaping,2cubesd0wn,2022-01-25 12:31:11+00:00,,,
981,1485953059133997057,fez and cal calling jules “juul” fucking took me out😭😭😭,pisswentzz,2022-01-25 12:29:51+00:00,,,
982,1485952094159130627,If I have a vape mod with that battery can last me a week per charge,khalidkarim,2022-01-25 12:26:01+00:00,,,
983,1485952052106825733,China’s vaping queen says 65% fall in Huabao international. https://t.co/08jMdkCVmf,AsianNarratives,2022-01-25 12:25:51+00:00,,,
984,1485951896405921796,moved my bed to see if my vape fell behind it and now can’t move it back. gonna cry,hoeslovebeth,2022-01-25 12:25:14+00:00,,,
985,1485951891339153412,"Have you quit smoking and switched to vaping, to improve your health?

This blog invesigates whether vaping effects your exercise routine...

https://t.co/4a0ACjCjqI

#quitsmokingcigarettes #quitsmokingtoday #vaping #healthylife #exerciseregime #stopsmoking",healthylifeSX,2022-01-25 12:25:13+00:00,,,
986,1485951817099923456,Vapers tongue and how to avoid it 👅👊 https://t.co/Z17g9pfTlt,DripHacks,2022-01-25 12:24:55+00:00,,,
987,1485951735579529217,I had a dream I was vaping it was so weird,bee_pr1v,2022-01-25 12:24:36+00:00,,,
988,1485951626535919616,I lost my vape and this might be the first time im without nicotine since the 5th grade and this might just be my last fucking straw but hey atleast im not pregnant👍,Bogbody0,2022-01-25 12:24:10+00:00,,,
989,1485951264894693383,"25% off all 10,000 quality vaping products in Superpuffs opening sale starts soon 😀",SuperpuffsUk,2022-01-25 12:22:43+00:00,,,
990,1485950287793774594,Laptop probly gonna die soon I dropped some vape liquid on there and the letter p just keeps spamming,beatsbyexplore,2022-01-25 12:18:50+00:00,,,
991,1485949951544680448,Mustache got caught in my vape,shonenbatman,2022-01-25 12:17:30+00:00,,,
992,1485949906661556227,i hit da vape but da vape hit me back,theycallmeOlga,2022-01-25 12:17:20+00:00,,,
993,1485949598489272327,"I like him as a yt but he just loves abusing vape

https://t.co/nv3rBCC41h",vfxbysxrr,2022-01-25 12:16:06+00:00,,,
994,1485949028882071554,u know how people violently searching for their vape? yeah thats me with my lipbalm like where the fuck is it,evilchungus,2022-01-25 12:13:50+00:00,,,
995,1485948964201320448,Desperately and angrily trying to get my vape on charge like a man possessed,ZendayasLoverXD,2022-01-25 12:13:35+00:00,,,
996,1485948164431663108,"Vaping behind the school table while the teacher isn't looking
*Chefs kiss*",Elvissszz,2022-01-25 12:10:24+00:00,,,
997,1485948109226225673,5 Common CBD Vaping Mistakes - https://t.co/prTzMEgBuV #CBDTelegraph #CBD #CBDOil,cbdtelegraphla,2022-01-25 12:10:11+00:00,,,
998,1485947210210717697,NOOOOOOOOOOOOOO!!!!  I LEFT MY VAPE AT HOME…..,B_Stoopid,2022-01-25 12:06:37+00:00,,,
999,1485947051762454530,"I get my Nicotine and THC via vape, now all I need is a Caffeine vape and I'm good.",GizmoRazz,2022-01-25 12:05:59+00:00,,,
1000,1485946816617410562,Honeydew Melon Eliquid by Pacha Mama Salts. Pacha Mama Salts Honeydew Melon. Fresh sweet melon flavour for the perfect all day vape experience. Any 3 for £12! 👉🏻https://t.co/cNn8L7MaU9 #PachaMama #eliquid #vaping https://t.co/9rE1gB9dvc,uk_vapour,2022-01-25 12:05:03+00:00,,,
1001,1485946642218037251,Labstat International Inc. &amp; The Blinc Group Study Finds Vape Habits Don't Cross Borders | PR Newswire | https://t.co/YCX3tEV9Dc,420Broadcast,2022-01-25 12:04:21+00:00,,,
1002,1485946506171805696,hey guys i vape,finley_ebooks,2022-01-25 12:03:49+00:00,,,
1003,1485946489083990016,"Seriously Donuts by Doozy Vape is a pastry-based dessert line, available in 6 different 100ml short fills! Each 100ml 0mg short fill combines a donut base with a classic flavour pairing. Just £9.99!

https://t.co/g29uILd3X7

#vape #doozy #seriouslydonuts #donuts #ejuice #eliquid https://t.co/t6whhkIrDG",ELIQUIDSUKCOM,2022-01-25 12:03:45+00:00,,,
1004,1485945931178872834,the cutest vape https://t.co/LxW4bJDV8e,rowwje,2022-01-25 12:01:32+00:00,,,
1005,1485945298656669705,"Writing Homework Help NSG 4076 KCC Professional Nursing Prevention of Vaping in Teenage Population Capstone

  https://t.co/U1DiEGj9zI",Bestqualitywri3,2022-01-25 11:59:01+00:00,,,
1006,1485944613026373634,Hot mess today. Overslept. No gym. No vape no head phones. And day 2 of my MC. Brace yourselves,10_7teen,2022-01-25 11:56:17+00:00,,,
1007,1485943658998378498,#NowPlaying @Mishappenings1 song I Met Her In A Vape Shop https://t.co/W00HBtVsY0 #indielove,IndieLiveMusic,2022-01-25 11:52:30+00:00,,,
1008,1485943418782363648,"We get it, you vape, Star",IjamKloppo,2022-01-25 11:51:33+00:00,,,
1009,1485942993274261505,"This is sum public school shit. “I’m only doing crack cocain, weed, heroine, and vaping. Nothing else.” Is the most public school statement anyone will ever hear.",br0seph7,2022-01-25 11:49:51+00:00,,,
1010,1485942486119952384,Don’t know wits hapnin today but no amount a rips of this vape is taking away the urge to smoke a fag 😂😭,fksakeshann3n,2022-01-25 11:47:50+00:00,,,
1011,1485942273187717126,"Things i will never do:
Touch a cigarette or vape💨🚬
Cheat on the boys for a girl🐍😂
Stop playing sports ⚽️ 
Think about killing myself💔
Thats on God",YeItsEsa,2022-01-25 11:47:00+00:00,,,
1012,1485941045452238848,The reality of the vape client player. https://t.co/Fy6dVgIxcG,G1ycy1,2022-01-25 11:42:07+00:00,,,
1013,1485940498686783490,Excellent article here forensically filleting the lies US anti-vaping organisations are sending to @FDATobacco.   https://t.co/rny2FBKNmI,Dick_Puddlecote,2022-01-25 11:39:56+00:00,,,
1014,1485939826776059904,why did i just inhale this vape from my nose,onyourd_ick,2022-01-25 11:37:16+00:00,,,
1015,1485939727362846723,sitting beside my mum with vape in my boobies,melancholyb4byy,2022-01-25 11:36:53+00:00,,,
1016,1485939719309766658,the juul sound at the start of taeyong’s monroe tho lmao mood,yilingpoutzu,2022-01-25 11:36:51+00:00,,,
1017,1485939514640003072,if people r out there vaping when they r legally allowed to idk why ur making such a big deal out of it if they have lung cancer its their problem not urs,user464578800,2022-01-25 11:36:02+00:00,,,
1018,1485939201937870848,i accidentally accused bee of vaping once,danntsco_bot,2022-01-25 11:34:47+00:00,,,
1019,1485939100201160714,vape oil. Please I must see,friskfries_bot,2022-01-25 11:34:23+00:00,,,
1020,1485938969829265408,"sorry but if legalizing and condoning heroin use is part of your pro-#vaping agenda, count me the fuck out. Faustian bargains are never a path to success, in matters of law or otherwise.",DystoProphet,2022-01-25 11:33:52+00:00,,,
1021,1485938912723972097,"blow vape/smoke on flies and mosquitoes, get them bitches addicted to nic shhii they finna be buzzed fr 🚬",_ahmdalb,2022-01-25 11:33:38+00:00,,,
1022,1485938426092339213,Mac ain’t dead lol,ill_juul,2022-01-25 11:31:42+00:00,,,
1023,1485938330718154754,"I'm loving this pulse aio, can't wait to get panels, been looking at alot lately on fb
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/9DTg4S7ITk",VapesHeaven,2022-01-25 11:31:20+00:00,,,
1024,1485938040702967816,"Are you looking for a pod kit to make the switch to #Vaping? 🤔

The Justfog QPOD kit features an internal 900 mAh battery, adjustable airflow, refillable pods and boost mode to change the voltage.

🔍 Get yours in store or online: https://t.co/Ki5KaRezkj

#VapeKit #Ecig https://t.co/9rOsNJafXR",EvapoHub,2022-01-25 11:30:10+00:00,,,
1025,1485937194732859400,girls be so fine til they pull out the vape stick. like get that cancer away from me.,colinyikes,2022-01-25 11:26:49+00:00,,,
1026,1485936600618266625,".@AlboMP / @AnnastaciaMP  when compared to @ScottMorrisonMP / @Dom_Perrottet are like vaping vs cigarettes. 

They're just the mildly more socially acceptable but equally carcinogenic  riff that'll do as much harm if left unchecked. 

#auspol #qldpol #nswpol",ausoxymoron,2022-01-25 11:24:27+00:00,,,
1027,1485936375174242306,Who ripped this fat vape in Silent Hill?,Where_Wolf_,2022-01-25 11:23:33+00:00,,,
1028,1485936371596472324,nobody will get a fucking vape for me currently banging my head against the concrete floor,PrettieUglie,2022-01-25 11:23:33+00:00,,,
1029,1485935995308630016,"Me: *wants to do research about vaping and smoking amongst Spanish youth because it’s part of the course*

College: *blocks all necessary websites*",CC_Tyers,2022-01-25 11:22:03+00:00,,,
1030,1485935667201060877,"no vape no rokok, die la like this",shazzyarabella,2022-01-25 11:20:45+00:00,,,
1031,1485935320302563329,Is my sore throat from vaping or do i have COVID. The world may never know because my ass is needed at work.,kriiiistenr,2022-01-25 11:19:22+00:00,,,
1032,1485934975820054529,My discover weekly going off with a song called i would throw my vape in a cornfield for you,harrowinghawke,2022-01-25 11:18:00+00:00,,,
1033,1485933866971922435,"Hey homie, is it cool if I borrow 50 bucks until my prog rock band Radio Vape takes off?",MyEpicBand,2022-01-25 11:13:35+00:00,,,
1034,1485933642996019200,A Shipmate Ate 292 Pints Vape Juice. This Is What Happened To Their Wrist.,MedicalVideoBot,2022-01-25 11:12:42+00:00,,,
1035,1485932849044013059,vape or die,kiawe_bot,2022-01-25 11:09:33+00:00,,,
1036,1485931500155506696,"luh ung vape bill... ghad philippines is so deserving of better governance, legislators, regulators",luvrjolucky,2022-01-25 11:04:11+00:00,,,
1037,1485930506973810697,"Congratulations are in order to #HarmReduction expert Dr. Konstantinos Farsalinos for being appointed an Honorary Member of @anpvu! Well deserved! 👏🎉

#vaping #BackVapingBeatSmoking

https://t.co/EAL21EBxo4 https://t.co/NSwqc4r6KD",vapers_alliance,2022-01-25 11:00:14+00:00,,,
1038,1485930480830943232,Don’t Vape have a Cape,Dont_Vape_Bot,2022-01-25 11:00:08+00:00,,,
1039,1485930470865092608,"📣A number of key statistics have emerged from the ASH report on 'Tobacco control and stop smoking services in local authorities'

'40% of local authorities offered e-cigs to all smokers accessing stop smoking services. A further 15% intended to do so.'

🔗https://t.co/MsdD0CXe9W https://t.co/8GJ6BOxNMI",Vaping_Industry,2022-01-25 11:00:06+00:00,,,
1040,1485930262554988546,"7 Best Vape Gift Packaging Ideas
https://t.co/rkQzb7Z9f2

#vapegiftboxes #giftboxes #customgiftboxes #cardboardboxes https://t.co/esrULXi7mA",ElizaBarry545,2022-01-25 10:59:16+00:00,,,
1041,1485930154572537862,woke up hit my juul and the light just blinded me,thechuckiej,2022-01-25 10:58:50+00:00,,,
1042,1485930040147656710,"Your freshman roommate could have vaped it all, contemplating in Cabo.",whoisitAdele,2022-01-25 10:58:23+00:00,,,
1043,1485929653076439040,"My best friend made me try his vape, damn i love it so much i think im gonna buy that thing too ngl",OnKiwis,2022-01-25 10:56:51+00:00,,,
1044,1485928880624271363,"But I'm still laughing at ""pediasure stan"" and teum0rs 😂

Reminds me of ""vape""",aninsukkie,2022-01-25 10:53:47+00:00,,,
1045,1485928377127251968,sometimes self care is blasting 4 am by grimes and vaping when ur fucking freezing outside. depression over fr,salmonenjoyer3,2022-01-25 10:51:46+00:00,,,
1046,1485927933982167041,"Chillin like a villain 🦹‍♀️ w my KOKIN Vape! 

#LetThereBeClouds 

@kokinph 
https://t.co/IsegAn9nku 
The Leading disposable puffs is now available in the Philippines 🇵🇭! https://t.co/v5ySA6mjBQ",richiedequina,2022-01-25 10:50:01+00:00,,,
1047,1485927787466612739,"“I vape bro, on God I’m 11💯”",tonysyns_,2022-01-25 10:49:26+00:00,-118.668404,33.704538,"Los Angeles, CA"
1048,1485927145696337923,"""sorry im a lil out of it i hit my vape"" bro- i dont even kno much  shit but what the fuck ur literally stupid stfu 😁",LONERLUVR,2022-01-25 10:46:53+00:00,,,
1049,1485926525338030085,"#mapfeed_osu

Maduk - Company (feat. Juul) (Cut Ver.) mapped by Zer0-, has just been Qualified by elicz1!
 https://t.co/68pKgkNAKP",osumapfeed,2022-01-25 10:44:25+00:00,,,
1050,1485926462318383104,even in my dreams i be losing my juul,_internet_dad_,2022-01-25 10:44:10+00:00,,,
1051,1485926254708596742,All people who love vapes are my kewl bros 🐍 🚮 🏈,Coolest_bot,2022-01-25 10:43:20+00:00,,,
1052,1485925598870528004,Download North America’s first Cannabis Vape Consumption Survey report to understand how consumers use cannabis vaping devices! We partnered with The Blinc Group to devise a relevant puffing regime based on the reality of today’s vape consumers. https://t.co/d2Ymnwe2nP https://t.co/bJBlDgXtHg,Labstat_Int,2022-01-25 10:40:44+00:00,,,
1053,1485925270334971905,"DRIPP MiNi by ELUX. A convenient way to quit smoking and the ideal substitute for cigarettes. No fuss, no charging, no changing coils, and offering about 575 puffs which almost equates to 60 conventional cigarettes.
#vaping #TuesdayFeeling https://t.co/XOztwO25jJ",infinitevapour,2022-01-25 10:39:26+00:00,,,
1054,1485924159028928518,"Innovation changes the world, not bad regulations! So #BackVapingBeatSmoking https://t.co/7WfMNMzJxe @et_insights #ETEdge #vaping",LandlMichael,2022-01-25 10:35:01+00:00,,,
1055,1485923922222944260,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-01-25 10:34:04+00:00,,,
1056,1485923754148765696,hey tepig i vape,oshawott_ebooks,2022-01-25 10:33:24+00:00,,,
1057,1485923486052896771,"#Peterborough! We have some exiting news! 😁#VapeStation is proud to welcome another addition to the team in your area! Keep your head in the clouds and visit: 👇

#NisaLocal
107 Thistle Drive 
Stanground
Peterborough
PE2 8JA

#ForTheVaper #Retail #Vape https://t.co/8aEPq05jgq",_vapestation,2022-01-25 10:32:20+00:00,,,
1058,1485923019356790785,The History of Vaping - Cannabis Life Network  https://t.co/IjB469Op9G,GreenhouseAve,2022-01-25 10:30:29+00:00,,,
1059,1485921556249251841,Why are US Vape Companies So Excited about the European Cannabis Market? - https://t.co/JbzXek5atZ,nando12000,2022-01-25 10:24:40+00:00,,,
1060,1485921017566482432,I have so much respect for stories that build a setting completely from scratch because u have to come up with how the society is built but what the fuck. like most of them just replace things in normal society with made up stuff like oh instead of vaping they do the wimblydobble,bepista,2022-01-25 10:22:32+00:00,,,
1061,1485920214717972484,"UNSC have a meeting tomorrow Tuesday 25 January,  The main topic is about protecting civilians under armed conflicts, this is what Norway stand for. We hope #TigrayGenocide get priority at this meeting. 
@NorwayMFA @NorwayUN @mona_juul @AHuitfeldt @EivindVP
@jonasgahrstore",GetchTiger,2022-01-25 10:19:20+00:00,,,
1062,1485920085055266819,u won’t ever catch me vaping,4NGELFISH,2022-01-25 10:18:49+00:00,,,
1063,1485919843522068485,Building a viable hemp plant industry in Europe - Health Europa https://t.co/RNjLtcWF3R #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-01-25 10:17:52+00:00,,,
1064,1485919840254763009,DEFRA seeks to tighten lax waste licensing rules - ENDS Report https://t.co/3ZPBuE0PBL #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-01-25 10:17:51+00:00,,,
