,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1433,1484376928161177602,"*taking a long puff of a black market mango juul pod*
“Shitpost? I haven’t heard that name in years…”",tradastrophe,2022-01-21 04:06:52+00:00,,,
1434,1484376759977922566,"s/o to the legacy market for continuing to innovate in the drug game.

vaping shroom extract. the psilocybin wave is next. https://t.co/pcwzt0Ze10",teamBasilio,2022-01-21 04:06:12+00:00,,,
1435,1484376729691037697,"60W All-in-One VW Box Mod Vape Kit with Evolv DNA 60 Chipset and 2022 Logo
Buy it on:
https://t.co/KLoPQ78DRA https://t.co/mBsNNrwKkw",3FVape,2022-01-21 04:06:05+00:00,,,
1436,1484376072720457729,my vape went out. greattt! 🙃,Kee_Monae,2022-01-21 04:03:28+00:00,,,
1437,1484375810354323458,"consider, Billie from magic but all grown up
and vaping
in a miku binder https://t.co/sLl2rjOnRP",cicada_god,2022-01-21 04:02:26+00:00,,,
1438,1484375307750543361,Tammy drink anything LMFAOOOOOO and how she smoking hookah and vaping while on oxygen???? #1000lbSisters,smokey913,2022-01-21 04:00:26+00:00,,,
1439,1484375000366735366,they were vaping in the bathroom like shit,nodancers,2022-01-21 03:59:13+00:00,,,
1440,1484374870284664832,I want me another vape but I’m trynna stop 😩 fuck this is hard,_kayybbee,2022-01-21 03:58:42+00:00,,,
1441,1484374449348833283,vape sa shower,ItianOyardo,2022-01-21 03:57:01+00:00,,,
1442,1484374161896009730,chelsea says it's cursed that i keep two identical 60ml squeeze bottles on my nightstand one containing vape juice and one containing rubbing alcohol to use as hand sanitizer but idk i think it keeps me sharp,pennylimes,2022-01-21 03:55:53+00:00,,,
1443,1484374146532265985,"They take in the sight of you in your pajamas and unbrushed hair, of you laying on your bed in the middle of your dirty room, of the vape pen dangling between your fingers as you stare at the first human you've seen in days.",ltutrwtbot,2022-01-21 03:55:49+00:00,,,
1444,1484374046259048451,Do other countries vape? Maybe not weed depending on their laws but like vape juice or whatever? 🤔,hello_jaime,2022-01-21 03:55:25+00:00,,,
1445,1484373981943955456,MY IRL FINALLY GOT MY VAPE JUICE IM GONNA CRY,heavenfatale,2022-01-21 03:55:10+00:00,,,
1446,1484373946510151681,Now my vape out. It’s cold af. Done wasted my money. This can’t be life 😒,NSS677MB,2022-01-21 03:55:01+00:00,,,
1447,1484373532574240773,Carrie is SO embarrassing. Someone please let this woman hit a juul. https://t.co/44Jis9uE9v,bliss_jenner,2022-01-21 03:53:23+00:00,,,
1448,1484373396464881665,I’m assuming I’ve joined Vapers Anonymous… 💔💔,TRACKL1ST,2022-01-21 03:52:50+00:00,,,
1449,1484373372733509632,they should make vapes that Taste like weed but aren't weed. (i am weak and having horrible withdrawals),villaingambino,2022-01-21 03:52:45+00:00,,,
1450,1484372471092420613,"Every time I do something responsible like ordering ingredients by expiration date or changing out of my dress shirt to cook dinner, somewhere in the world a Gen Z kid’s vape goes out",LiamWolfeRose,2022-01-21 03:49:10+00:00,,,
1451,1484372281459499009,This vape shit really dead I need to find a different cancerous habit,vampxak,2022-01-21 03:48:24+00:00,,,
1452,1484372135585804291,"Canadian cannabis retail prices declined in 2021, led by vapes, concentrates #CannabisCommunity https://t.co/rpwwMLqpuS",StormyVNV,2022-01-21 03:47:50+00:00,,,
1453,1484372117000908802,not me and my coworkers sharing a vape in the middle of a pandemic,moong00se,2022-01-21 03:47:45+00:00,,,
1454,1484371840294215687,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-01-21 03:46:39+00:00,,,
1455,1484371511087493123,"Those pens really know to get you, always forget it’s not a vape lol",AndraeDarrius,2022-01-21 03:45:21+00:00,,,
1456,1484371359928971267,"Don't call it vape ""juice"" if I can't sneak into an orchard and squeeze it fresh and illegally",dead_iversonn,2022-01-21 03:44:45+00:00,,,
1457,1484370960182484999,i still dont remember who tf is vape girl or bb from euphoria i dont like looking at white ppl,Ari3mu,2022-01-21 03:43:09+00:00,,,
1458,1484370716451487745,need my dick slapped against a table like it’s a juul pod w bubbles in it,adderallposting,2022-01-21 03:42:11+00:00,,,
1459,1484370595508723718,The vaping habit I keep picking up and stopping needs to end,ginasutter1,2022-01-21 03:41:42+00:00,,,
1460,1484370563552333825,Can somebody pls let me hit their vape,kittymanfan,2022-01-21 03:41:35+00:00,,,
1461,1484370385650864128,"Canadian cannabis retail prices declined in 2021, led by vapes, concentrates https://t.co/rpwwMLqpuS via @MJBizDaily #VeteransForCannabis #Leisure #Medical #Business",StormyVNV,2022-01-21 03:40:52+00:00,,,
1462,1484369997518409729,"""UGH why does my vape keep making me cough so hard I nearly throw up?""

My cart: *is empty and has been empty for weeks*",dogg_bag,2022-01-21 03:39:20+00:00,,,
1463,1484369302023147524,"I ate soooo much today, so I decided to start a fast. Why am I hungry a few hours in? I’m 5 days into no nicotine and I’m going to buy another zero nicotine vape for when I’m fasting.",Unic0rnd0ll,2022-01-21 03:36:34+00:00,,,
1464,1484368963047878657,how are all 3 of my vapes out UGH,krayymoney,2022-01-21 03:35:13+00:00,,,
1465,1484368721904766976,"My vape ran out, I have no more weed and the weed man not answering. Fuck my life bing bong",cocoabeautyyy,2022-01-21 03:34:16+00:00,,,
1466,1484368630041104386,"Walks out Longhorn

Forgets steak but carries beer to car

Gets to car realizes I forgot my strawberry lemonade

Goes back in to retrieve leftovers
Grabs both items
Forgets Vape
🤦🏾‍♂️ Stupid 🤦🏾‍♂️ Stupid 🤦🏾‍♂️ Boy",GutierreElListo,2022-01-21 03:33:54+00:00,,,
1467,1484368294182195206,You can't handle the altitude...but...you can VAPE???!!!! Riddle me that one Batman!!! 🤷🤷🤷 #1000lbSisters,TabithaShoemak2,2022-01-21 03:32:34+00:00,,,
1468,1484368120064057349,hope so,omg_juuls,2022-01-21 03:31:52+00:00,,,
1469,1484368056206118916,But why is #vaping only considered after other quit smoking methods  have been unsuccessful when it’s world’s most effective &amp; most popular quitting aid?,AlexWodak,2022-01-21 03:31:37+00:00,,,
1470,1484367945920778249,I really hit my vape all day everyday 😂,NiyhaNicolee,2022-01-21 03:31:11+00:00,,,
1471,1484367800374202370,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-01-21 03:30:36+00:00,,,
1472,1484367674318934022,Don’t Juul Be Cool,Dont_Vape_Bot,2022-01-21 03:30:06+00:00,,,
1473,1484367609285918721,I love finding the vapes I thought I lost because I refuse to buy them,Janiyahsane,2022-01-21 03:29:50+00:00,,,
1474,1484367220629143560,I got $5 cashapp for someone who doesn’t smoke those weird ass vape pens cause on God I see everybody hitting one.,RealLittleDanny,2022-01-21 03:28:18+00:00,,,
1475,1484367201012305924,imagine u ask to hit someone’s vape at a party and when u handle it u realize it has bite marks,NateDoseck,2022-01-21 03:28:13+00:00,,,
1476,1484367144640942081,"https://t.co/JWiUDNMpgg
The Frumist Disposable is a disposable vape device containing 2ml of pre-filled Salt Nicotine providing a mouth to lung hit. The Disposable is powered by a 400mAh built-in battery.
#vapefam #vapeon https://t.co/SfLCksqWIK",LontechVapeShop,2022-01-21 03:28:00+00:00,,,
1477,1484366710677274629,I got a new vape &amp; ion like this one AT ALL,kaylarobberson,2022-01-21 03:26:16+00:00,,,
1478,1484366304706322435,"To anyone that vapes or hits the weed pen, one of the most tragic things has to be when you drop it off a chairlift never to be found again",mollywardd,2022-01-21 03:24:39+00:00,,,
1479,1484366168534118402,My vape be going out at the worst times yo,NiyhaNicolee,2022-01-21 03:24:07+00:00,,,
1480,1484365917555363845,bruh 1 of my vapes is leaking now my sheets smell like strawberry banana,twinfantaslay,2022-01-21 03:23:07+00:00,,,
1481,1484365864778358788,the amount of anti vaping ads i get on youtube 💀💀💀 i don’t even vape?,glacieva,2022-01-21 03:22:55+00:00,,,
1482,1484365858734362631,Literally. coffee and a vape. bitch you’re dying,xavodante,2022-01-21 03:22:53+00:00,,,
1483,1484365641994084355,"For all the parents agreeing to the mandatory military enlistment, It is your duty to discipline your child, not the governments. It's obvious that's the only reason you're agreeing to it.",juul_calypso,2022-01-21 03:22:01+00:00,,,
1484,1484365438146412544,why did i think they were selling vape pens 🧍🏻‍♀️😅,jkimnidaa,2022-01-21 03:21:13+00:00,,,
1485,1484364902386987009,Just hit a volcano vape. Haven’t hit one since I was a kid.,UtterRubbish89,2022-01-21 03:19:05+00:00,,,
1486,1484364887656591364,I just wrote a review on Side Bae 2x Disposable Vape - Iced Blue Raspberry Lemonade https://t.co/7AHcHovAvn via @yotpo,bubblez_heather,2022-01-21 03:19:02+00:00,,,
1487,1484364763748392961,anyone else have bite marks on ur vape,burntplaylist,2022-01-21 03:18:32+00:00,,,
1488,1484364701085548545,"The guy who vapes while doing abs is at the gym rn, hitting his vape again",howlo_,2022-01-21 03:18:17+00:00,,,
1489,1484364433379905541,JUUL goes bankrupt for illegal orangutan selling now 37 billion in debt!,Boomer29275471,2022-01-21 03:17:13+00:00,,,
1490,1484364301158662144,How to doordash a vape,trailer_thrift,2022-01-21 03:16:42+00:00,,,
1491,1484364263040770055,"the e-rapper ""little punp"" juul meat ball #gaypride",DeclanMcGeese,2022-01-21 03:16:33+00:00,,,
1492,1484364058304204806,Mom keeps saying I’m on drugs because I’ve been laughing at everything and also because she found my vapes.,sober_ezz,2022-01-21 03:15:44+00:00,,,
1493,1484363982324387846,Can I bring my (weed) vape pen in my carry on to Florida tomorrow? Or is that a terrible idea? If not I won’t be able to smoke and it’ll be roooooough 🤣,lovemerealitytv,2022-01-21 03:15:26+00:00,,,
1494,1484363884618084352,"This is going to sound so stupid, but that ex-friend of mine used to vape so much, and I used to spend so much time holed up with him talking about D&amp;D and Magic the Gathering and Pokemon until the sun was rising on the horizon, that some nights I swear I still smell the vape",TheRoboticTree,2022-01-21 03:15:02+00:00,,,
1495,1484363096290312192,bro this nicotine liquid I get for my vape knocking me out.,_celestefran,2022-01-21 03:11:54+00:00,,,
1496,1484363061071060999,"Doctors should support #vaping nicotine as a harm reduction alternative when other treatments have failed. Vaping is effective, evidence-based and popular with users.

Article in Malaysian, but fortunately Google can translate! 
https://t.co/VHSFlOVgTP",ColinMendelsohn,2022-01-21 03:11:46+00:00,,,
1497,1484362760720842756,Kid vapes doesn't let others do anything https://t.co/jidXjs8qMb,Angel_0f_Death0,2022-01-21 03:10:34+00:00,,,
1498,1484362654101565440,I NEED TO FUCKING VAPE OH MY GOD,tqfan5,2022-01-21 03:10:09+00:00,,,
1499,1484362570601426948,"i ain’t done had a soda or a vape, I’m going through it",imjust_bey,2022-01-21 03:09:49+00:00,,,
1500,1484362365160198149,no more vaping,codak01,2022-01-21 03:09:00+00:00,,,
1501,1484362153394016258,"My vape is dead which was impeding on my ability to smoke weed, so I pulled off the top of the cartridge, heated it up with a lighter and dripped the liquid stuff into my bubbler. #addict",whatvrgetsuthru,2022-01-21 03:08:10+00:00,,,
1502,1484361885495431170,"""for realll"" she said, pulling her vape out of her bra. ""do you vape?"" she asked, blowing the smoke away from the girls path.",directstheshow,2022-01-21 03:07:06+00:00,,,
1503,1484361876775792643,"I have and never again, vape tho? Maybe maybe",yu_r_min_e,2022-01-21 03:07:04+00:00,,,
1504,1484361478090018819,I NEED TO VAPE,tqfan5,2022-01-21 03:05:29+00:00,,,
1505,1484360963352510466,im on vapes baddd😩,MIAszn,2022-01-21 03:03:26+00:00,,,
1506,1484360951105085440,"Had my first obvious stoner for a pizza delivery tonight. Dude was waiting outside vaping and wanted to TALK...Hey man, hope the tip is okay. One time I used to deliver pizza and be a locksmith in Vegas before the housing crash of 08. (1/2)",JustinKCarr,2022-01-21 03:03:23+00:00,,,
1507,1484360840857878540,"- 100,000 Indigenous people not vaxxed
- Fitzroy Valley needs dedicated rehab centre
- IMeRSe public consultation underway
- TGA vaping ban and Aboriginal health https://t.co/aziWsFlJjJ",NACCHOAustralia,2022-01-21 03:02:57+00:00,,,
1508,1484359924008189960,CBD Disposable Vape Pen Vape Pod #vape #disposablevape #cbd #thc #delta8 https://t.co/sK07NrhW4J,WinyJay3,2022-01-21 02:59:18+00:00,,,
1509,1484359868396208128,"lost my vape, just changed to a new pod, my last pod🙂",nnurelyanaa,2022-01-21 02:59:05+00:00,,,
1510,1484359204479528963,I’m on vapes BAD,_judayy_,2022-01-21 02:56:27+00:00,,,
1511,1484359027710590981,"the shop had bogo on vape cartridges, but the go was an indica. iont want tht shit! smh.",DaaamnBria,2022-01-21 02:55:44+00:00,,,
1512,1484359004084080645,Some kid just got busted for juuling on my flight 🤡🤡🤡,HHoopty,2022-01-21 02:55:39+00:00,,,
1513,1484358919870828545,how do I lose my vape laying in bed every damn day,ItssssI,2022-01-21 02:55:19+00:00,,,
1514,1484358632347410432,"Wow! So you don't support the use of #NRT patches, gum, inhalator etc? 
Perhaps you should check with @WHO before making (more) foolish statements. 
https://t.co/IAp8Oqgthb",vaper_the,2022-01-21 02:54:10+00:00,,,
1515,1484357989179879431,the bottom of a map https://t.co/RUwfcKqzoc,juul_survivor,2022-01-21 02:51:37+00:00,,,
1516,1484357946079252486,won’t be able to hit my vape for 4 hours. i’m finna cry,ReapyWeepie,2022-01-21 02:51:27+00:00,,,
1517,1484357907340685322,"Makes me a little insane that not one of those “Orgs” will have a face to face debate on nicotine based Vaping. 
They truly believe they’re right? Debating their position should be an opportunity they take at every opportunity. 

#VapingSavesLives #ImProof #DMme",PolarOpie,2022-01-21 02:51:17+00:00,,,
1518,1484357752340111362,I have big vape money and by that I mean I have $15 to my name,AnalTrainingKit,2022-01-21 02:50:40+00:00,,,
1519,1484357506843308032,"lazy cat, the weather is so warm😊
#vape #vaping #cat #boxmod #vapelife https://t.co/5BzCw8wUIY",LULAvapeStore,2022-01-21 02:49:42+00:00,,,
1520,1484357045025312776,real rappers stay on their grind without a label and can get that bag even without their music. i do that by selling laced fortnite vape carts called Tilted THC to middle schoolers,needadrainergf,2022-01-21 02:47:52+00:00,,,
1521,1484356362226176004,you can buy dildos on amazon but not a vape pen battery wtf,raefon99,2022-01-21 02:45:09+00:00,,,
1522,1484355712994086917,"I noticed today that these damn vapes add to my anxiety, and negatively affect my mental and physical well being. 😑😅 I almost had a panic attack trying to determine if it was affect or effect. 😂😂 I’m done smoking these. 😂😂",MDGII_,2022-01-21 02:42:34+00:00,,,
1523,1484354564815917060,"When you vape, you put yourself at risk. Besides nicotine, e-cigarettes can contain harmful and potentially harmful ingredients. 

No matter how you look at it, vaping isn't worth the risk. 

#facts #apcbham #focus #focusalabama #endaddictionbham #alabamastudents #infocus https://t.co/jmGqijgJSA",thefocusprogram,2022-01-21 02:38:00+00:00,,,
1524,1484354399803932675,"A better day is coming, it's the weekend! 

Date: 21-23 January 2022

Quickly come to the nearest Vape Empire outlets for vaping essentials. 

#vapempiremy #weekenddeal #stopsmokingstartvaping #forallyourvapingneeds #malaysia https://t.co/QQbFvQLhPz",vapempire_my,2022-01-21 02:37:21+00:00,,,
1525,1484354278508560384,if they still had the 20% nic juul pods i would've never bought another pack of cigarettes again now shits like $30 for a pack of 5%'s,fleckentarn,2022-01-21 02:36:52+00:00,,,
1526,1484353311734075393,I know Tammy's oxygen having ass ain't vaping https://t.co/jeRP1O2Ykl,Willie_b2_,2022-01-21 02:33:02+00:00,,,
1527,1484353273767157761,Guy who sucks the vape where the charger goes,runthejules18,2022-01-21 02:32:53+00:00,,,
1528,1484353256327286787,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-01-21 02:32:48+00:00,,,
1529,1484352721863938052,Tammy vaping when she’s using oxygen is WILD #1000lbSisters,ashleighmgibbs,2022-01-21 02:30:41+00:00,,,
1530,1484352568239493124,Vape Bad,Dont_Vape_Bot,2022-01-21 02:30:04+00:00,,,
1531,1484352563499585540,Now available from Health for Life - Baltimore: Curio Wellness - Blissful Wizard Cartridge 0.5 g / Curio #vape #baltimore #leafly #hybrid #cannabis https://t.co/V1BIByQRAD,GetFreshJane,2022-01-21 02:30:03+00:00,,,
1532,1484352561138192390,Get Rid of CBD Vape Cartridge Problems Once and for All ...also #win a free 24K Gold Steamroller Pipe at https://t.co/mg6Py9yVkD (3 winners). Pls retweet so your friends can win too! https://t.co/wI1RFGUh9Q,Ganjly420,2022-01-21 02:30:03+00:00,,,
1533,1484352556637638659,"Mental health issues and vape use among teens are a dangerous cycle, as nicotine worsens symptoms of depression and anxiety. Learn more from @StopsWithMe’s new educational campaign, Nicotine = Brain Poison. https://t.co/TEYboaHLiP https://t.co/aoLrFOvZrz",OklahomaTSET,2022-01-21 02:30:02+00:00,,,
1534,1484352200025337859,"so, i relapsed with nicotine tn. 
i just bought a disposable vape bc i am so sad and a bit…numb. i’ve realised i have a lot of things i need to change and it all got so overwhelming. i’m mad at myself. but the nicotine is making me feel less stressed…",mandaamaried,2022-01-21 02:28:37+00:00,,,
1535,1484352019947159554,Did you know that 90% of the mass of trans people actually comes from vape smoke rather than food?,Euury,2022-01-21 02:27:54+00:00,,,
1536,1484351973079994370,Thinking about buying a vape pen but Google maps is telling me it’s a 23 minute walk. That’s outrageous,miettemadman,2022-01-21 02:27:42+00:00,,,
1537,1484351682729299971,"Christmas, I have an appointment with the juul doctor, and he is going to resuscitate me to fix the problem!",FinnVonFritter,2022-01-21 02:26:33+00:00,,,
1538,1484350624753807361,I have nothing in common with vape girl except that I too am the vape girl,abgalvan24,2022-01-21 02:22:21+00:00,,,
1539,1484350311435177995,"i can feel myself slipping
each day its harder to not vape or not get addicted to something else
the longest ive made it is one fucking day for vaping? really? thats th best i can do? its like its all i can think about
its disgusting
i went and said “im not gonna get addicted to",whatever6712,2022-01-21 02:21:06+00:00,,,
1540,1484350253364961290,I ate vaped tacos a lot growing up. U just wrap them up in a napkin and foil. lol,charmander78711,2022-01-21 02:20:52+00:00,,,
1541,1484350011672461315,pretty sure my covid test will come back positive bc my throat feels like that one time i drank vape juice,wallowsmv,2022-01-21 02:19:55+00:00,,,
1542,1484349585732431872,When the vape taste like it’s over with….it’s over with —smoking n tasting robot air like eww,cammiimulla,2022-01-21 02:18:13+00:00,,,
1543,1484349370170773505,why didn’t anyone tell me how noice pineapple vapes are,angelof8thave,2022-01-21 02:17:22+00:00,,,
1544,1484349355054141440,i broke his vape im gonna kms,whatitd0babey,2022-01-21 02:17:18+00:00,,,
1545,1484349134253408263,"Just my luck, I got food poisoning and feel like I’m going to die 😭
Can’t even vape or smoke because I just throw up, can’t eat or drink and I’m in pain 😭😭😭",Abi_McKenna_88,2022-01-21 02:16:26+00:00,,,
1546,1484349095032463360,did this bitch just hit her vape in the sauna…………………………………….,digfromhouston,2022-01-21 02:16:16+00:00,,,
1547,1484348546010603526,who wakes a mfer out they sleep to use a fckin vape. leave me alone bra,mimidarielle,2022-01-21 02:14:05+00:00,,,
1548,1484348370873303042,A Food Science Technician Drank 5 Litres Vape Juice In 65 Seconds. This Is What Happened To His Upper Arm.,MedicalVideoBot,2022-01-21 02:13:24+00:00,,,
1549,1484347828918898695,"i hate ppl who vape, cus why is u blowing this cotton candy in my face😭😭😭",estonhia,2022-01-21 02:11:14+00:00,,,
1550,1484347676804083712,This soldier just gave me his jacket to wear outside so I can hit my vape 🌚😘,kamdrix,2022-01-21 02:10:38+00:00,,,
1551,1484347565843701765,I need to duct tape my shit to my body. Phone. Vape pen. Pen. Remote.,juliaknowsjulia,2022-01-21 02:10:12+00:00,,,
1552,1484347436185587712,"Poly Duckz, only 1111 Poly Duckz that's exists 

They're super cool, loves Parties, Caps , Vapes and Glasses 🤓. Enjoy Vibes
No Gas Fee. Hurry before Floor price rises 
FP: 0.001 ETH

#polyduckz #DucksFlyTogether #DucksUnited #ducks #DuckSTARTER #NFT #NFTdrop #nftart #NFTshills https://t.co/UsqMxVvccU",PolyDuckz,2022-01-21 02:09:41+00:00,,,
1553,1484347419072471040,a haul of the vapes i bought https://t.co/GtfPXEaBMs,wonyvir,2022-01-21 02:09:37+00:00,,,
1554,1484347066440568839,what do with all the remaining phone stands…now but haunted juul pods erect in their uselessness… https://t.co/uTjOcUvpzc,iluvbutts247,2022-01-21 02:08:13+00:00,,,
1555,1484347011478347779,"I’ve never smoked or inhaled cbd oil, vapes, e cigarettes or none of shit a day in my life",U_TheChosenOne,2022-01-21 02:08:00+00:00,,,
1556,1484346798969790470,Many thanks for today @DrJKhokhar! It was a great seminar and discussion. We may try the JUUL system yet!,JohnGHowland,2022-01-21 02:07:09+00:00,,,
1557,1484346700986683401,"I've decided vaping is cheaper than drinking lol.

Does vaping help you lose weight?",aliensooperstar,2022-01-21 02:06:46+00:00,,,
1558,1484346675434950660,vaping probably isnt helping me rn ngl,m0thwingss,2022-01-21 02:06:39+00:00,,,
1559,1484346668514353157,What’s the percentage that guys who vape also buy nfts? It’s gotta be over 90 right?,ebaumswrld,2022-01-21 02:06:38+00:00,,,
1560,1484346415413272581,"shitting, masturbating, vaping, smoking weed and drinking la croix all at the same time. dopamine speed run",JfCade,2022-01-21 02:05:37+00:00,,,
1561,1484346408027054081,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-01-21 02:05:36+00:00,,,
1562,1484346333104201731,"My compliments to @mayortoby  for #Spaces 

The “””Tilt Guy “”” was GREEN today in #Cannabis because $RWBYF and #Michigan @platinum_vape  #Domination 

The #Styles of #Investing 

Sorry 😢 @WolfOfWeedST  $CURLF down 16% YTD 

$RWBYF UP 22% YTD https://t.co/9NRwo2ADiR",wind4me,2022-01-21 02:05:18+00:00,,,
1563,1484346127650463749,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-01-21 02:04:29+00:00,,,
1564,1484346014370656263,contemplating on buying a vape🙇🏽‍♀️ do I really want it?,jasminlynettee,2022-01-21 02:04:02+00:00,,,
1565,1484345791556718594,“Yeah I smoked my vape”,BohoLibra88,2022-01-21 02:03:09+00:00,,,
1566,1484345646303694848,guess who shared a vape with someone covid positive and didn’t get it 😎😎😎😎💪🏼💪🏼💪🏼💪🏼,w1tchyb1tch666,2022-01-21 02:02:34+00:00,,,
1567,1484345537021181952,"“Let’s digest this info again — one e-cig pod ≈ 20 cigarettes.” — @justpene50 https://t.co/gRIbhTt9Xz Wow! So bad for your health. Thank you for writing this, Pene! #vaping",signe_trista,2022-01-21 02:02:08+00:00,,,
1568,1484345355437486083,"https://t.co/1PHWbx3vzF

very undervalued imo",vapes_fresh,2022-01-21 02:01:25+00:00,,,
1569,1484345344750088195,"Yet the #OttawaModel is to restrict all mention of #vaping to a biased critical indoctrination of participating clinicians – in an #antivape/#antivaping ideology – even when zero deaths occurred.
(How many were preventable?💨)",AxtoxthexO,2022-01-21 02:01:22+00:00,,,
1570,1484344855870406657,"I can’t believe my jacket, car keys, and my vape juice got stolen at work 🤪",_lexkardashian,2022-01-21 01:59:26+00:00,,,
1571,1484344800757575682,"So it's not stoners who are protected against COVID infection, it's people on medical oral cannabidiol (CBD) - smokers &amp; vapers (of anything) are *more* likely to contract COVID if exposed. https://t.co/oHVunSZ2it",HHackenbecker,2022-01-21 01:59:12+00:00,,,
1572,1484343008078151683,"*looks at vaping* oh dear, this is much to ethnic for me",bbbbbbbbbbbaka,2022-01-21 01:52:05+00:00,,,
1573,1484342650526339073,day 2 of no vaping i’m doing better than i thought i would but expect the next couple days to be harder :),stephfromQns,2022-01-21 01:50:40+00:00,,,
1574,1484341994851745800,"I need the specifics.
 Does he smoke, then immediately run or does he smoke, taken an hour, then run?
Does he only smoke flower, only vape, or is it edibles only?",EAD23,2022-01-21 01:48:03+00:00,,,
1575,1484341877964894210,someone tell me not to go buy a vape cuz I'm CRAVING IT SO BAD but I've been doing so good without it 😭,Twink__Daddy,2022-01-21 01:47:36+00:00,,,
1576,1484341637429952520,Finding my vape juice then losing my vape sums up how today has been.,dabielle_,2022-01-21 01:46:38+00:00,,,
1577,1484341154296446977,Lost my chance to get a free vape today 😩😩😩,nyshaunaaa,2022-01-21 01:44:43+00:00,,,
1578,1484341115436552200,"I want another juul, but Not more than I don’t want lung cancer",ysabelrmorales,2022-01-21 01:44:34+00:00,,,
1579,1484340991544868864,"Day 1 of Aquarius season: ""Meh, I think I'm just gonna quit vaping today""",RogueFilthy,2022-01-21 01:44:04+00:00,,,
1580,1484340707816980481,get you someone who gets you a case of your favorite flavor vape for you,mmichellegoth,2022-01-21 01:42:57+00:00,,,
1581,1484340492401659910,Mike Matheson casually dashes through the Senators' zone on a rush at the net like he's going to Sheetz for a vape pen refill.,SethRorabaugh,2022-01-21 01:42:05+00:00,,,
1582,1484340293641981955,Now why tf is Tammy vaping #1000lbSisters,islandrih_,2022-01-21 01:41:18+00:00,,,
1583,1484340261035511814,Most unrealistic part of Euphoria is no one vaping or smoking cigs,G69796712,2022-01-21 01:41:10+00:00,,,
1584,1484340239103528960,When the vape leaks a lil and leaves the spicy juice on ur lips and tongue,count_slutula,2022-01-21 01:41:05+00:00,,,
1585,1484339542517633025,Ripping my vape til I’m nauseous outside the 7-11,huffingbugspray,2022-01-21 01:38:19+00:00,,,
1586,1484338585063276545,"Former body corporate commissioner says balcony pets, vaping, BBQs could also be deemed hazardous https://t.co/e2cqH71g6Q via @ABCaustralia",MauriceGSwanson,2022-01-21 01:34:31+00:00,,,
1587,1484338378300850178,look at this cool vape trick,mitamabot,2022-01-21 01:33:41+00:00,,,
1588,1484338342389227522,Considering putting a air tag on my vape,2hot_4uu,2022-01-21 01:33:33+00:00,,,
1589,1484338192522244097,It was cute and made me feel hopeful but the comedian in me watching a bunch of elderly men and woman vape into a zoom meeting screen was more than mildly entertaining,fuckajournal,2022-01-21 01:32:57+00:00,,,
1590,1484338115984510979,"There was a solid ten guys without their masks properly, if at all, today on the jobsite. The sparkies taking sneaky hits off their vapes, guys coughing. But I stay late on a floor with no one on it and Covid watch sneaks up on me, with their phone out demanding it cover my nose?",WesleyAdams17,2022-01-21 01:32:39+00:00,,,
1591,1484337924510343169,Me when I set my vape down for 5 minutes 😂,Alexis98Rhenae,2022-01-21 01:31:53+00:00,,,
1592,1484337912414040064,check out my new vape pen,andrejchanbot,2022-01-21 01:31:50+00:00,,,
1593,1484337464013570051,anyone else still be fake wipin and flushin even when I’m hiding in a bathroom to vape,jakkofheartss,2022-01-21 01:30:03+00:00,,,
1594,1484336206120816640,"why did i buy a microphone, metal sushi sticks, two lighters and a mf one use vape ?!?!??!",upsyoureperfect,2022-01-21 01:25:03+00:00,,,
1595,1484335485044412418,i love pretty girls the girl working at the vape shop just called me curly queen might just cry and give her a kiss,AlexisClubb1,2022-01-21 01:22:11+00:00,,,
1596,1484335238763323393,"our irl is so fucking awesome.
we're gonna go with him to tel aviv on Tuesday and probably buy a vape and cigs.
also a ring because he asked me for a new ring 
hopefully he'll be back to choose which one he wants. https://t.co/wU2fnHCtpB",PSYCHOTlCBlTCH,2022-01-21 01:21:13+00:00,,,
1597,1484335127723343874,it’s sad that young people even at the age of 15.. are vaping.. just sad,vanealrightt,2022-01-21 01:20:46+00:00,,,
1598,1484334484988198917,My mom thought I was vaping .. I said Girl I would smoke weed before I ever hit the vape 💨,_Xstazy,2022-01-21 01:18:13+00:00,,,
1599,1484334280301891586,when i get home imma literally lock myself in my room cause who is doing this bs?? also i want to vape so i don’t feel so fucking bothered by this man being home but i threw them away https://t.co/S1HFS9ztDA,Isthatroyee,2022-01-21 01:17:24+00:00,,,
1600,1484334264028057606,11 years of cigarettes to vaping back to cigarettes to no cigarettes for a year with nicotine pouches to nicotine mints now. I think it's time to finally quit. Don't start smoking!,KMAGTv,2022-01-21 01:17:20+00:00,,,
1601,1484334187477815305,“you look like you vape” WHAT??,Iovesickmagic,2022-01-21 01:17:02+00:00,,,
1602,1484333631115960328,None of the girlies or guys in Euphoria follow BB (Vape Girl) on social media and after I found out why I genuinely don’t disagree with ANY of them.,justdavinci,2022-01-21 01:14:49+00:00,,,
