,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1419,1482177944592207874,"I am so excited to announce that you can now find The Spiritual Sunflower 🌻 in Holy Smoke &amp; Vape on S Cleveland in Fort Myers 💚

I created an exclusive ring collection and I am offering custom wire wrapping on glass pieces ✨ 

Visit the shop to find out more in person! 🥰 https://t.co/82zkGrD18l",sunflowerspir1t,2022-01-15 02:28:54+00:00,,,
1420,1482177758382129152,smoke shops should sell crack pipes instead of vapes,shockthemonkee,2022-01-15 02:28:09+00:00,,,
1421,1482177752996450306,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",Dinku07013876,2022-01-15 02:28:08+00:00,,,
1422,1482177434380562432,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",tsionmd,2022-01-15 02:26:52+00:00,,,
1423,1482177401106968577,"Children are being starved. Civilians are being massacred. Aid groups suspended due to blockade by Ethiopian regime.
#CallItAGenocide @SenatorRisch @SenatorMenendez @JustinTrudeau @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",Tsehay86859350,2022-01-15 02:26:44+00:00,,,
1424,1482177376960147456,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",KidstGebremkal,2022-01-15 02:26:38+00:00,,,
1425,1482177350108286976,i think i need more nerves around my asscheeks cause the amount of times i’ve been looking for my vape and was sitting on it the whole time is ridiculous,ashhro,2022-01-15 02:26:32+00:00,,,
1426,1482177331863392259,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",tsionmd,2022-01-15 02:26:28+00:00,,,
1427,1482177289190141953,Children are being starved. Civilians are being massacred. #CallItAGenocide  @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul @Pontifex @VP @POTUS @washingtonpost @UNGeneva @PowerUSAID @UN,samrawittesfa16,2022-01-15 02:26:17+00:00,,,
1428,1482177288376516614,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",KidstGebremkal,2022-01-15 02:26:17+00:00,,,
1429,1482177252976648194,"Patupaiarehe would probably be really scary to a Maori and to us Westerners they may be a far off fear but we've had them in our forests for years, only we call them 'zoomers' and what they do 'vaping' instead of something cool like the Maori. https://t.co/S8KDpjjY0k",AestheteFanatic,2022-01-15 02:26:09+00:00,,,
1430,1482177247167586311,Children are being starved. Civilians are being massacred. #CallItAGenocide @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul,Menkemtigrayyy,2022-01-15 02:26:07+00:00,,,
1431,1482177210161135616,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@WHO @UNHumanRights
@irishmissionun @UNGeneva
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",brhaneN2,2022-01-15 02:25:59+00:00,,,
1432,1482177207367872517,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",Dinku07013876,2022-01-15 02:25:58+00:00,,,
1433,1482177172416925696,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",tsionmd,2022-01-15 02:25:50+00:00,,,
1434,1482177145183129601,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",MikyYo11,2022-01-15 02:25:43+00:00,,,
1435,1482177133829050371,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",Dinku07013876,2022-01-15 02:25:40+00:00,,,
1436,1482177130536607748,Children are being starved. Civilians are being massacred. #CallItAGenocide @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul,Menkemtigrayyy,2022-01-15 02:25:40+00:00,,,
1437,1482177121472552960,Is there anything wrong with being a loner in hs ? It’s just crazy how many of my ex friends drink or vape now like idk,makoiwnl,2022-01-15 02:25:37+00:00,,,
1438,1482177101336035330,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",tsionmd,2022-01-15 02:25:33+00:00,,,
1439,1482177075998035968,HELP my vape is almost ded,finnskeighta,2022-01-15 02:25:27+00:00,,,
1440,1482177041701261313,Contagiousness may linger beyond five days; COVID-19 worse for vapers https://t.co/0ttKyvVWnZ https://t.co/W0ETcyJVcb,Reuters,2022-01-15 02:25:18+00:00,,,
1441,1482177006984851456,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",tsionmd,2022-01-15 02:25:10+00:00,,,
1442,1482176999443644417,Children are being starved. Civilians are being massacred. #CallItAGenocide @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul,Menkemtigrayyy,2022-01-15 02:25:08+00:00,,,
1443,1482176956020170753,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",tsionmd,2022-01-15 02:24:58+00:00,,,
1444,1482176840374833153,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",tsionmd,2022-01-15 02:24:30+00:00,,,
1445,1482176815854723072,"Due to the siege imposed on Tigray by Ethiopia for over a year, people are dying daily from starvation &amp; preventable diseases. End the blockade &amp; #CallItAGenocide‼️

@eucopresident 
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @JosepBorrellF @JanezLenarcic @mona_juul",GualAziz,2022-01-15 02:24:25+00:00,,,
1446,1482176738574712833,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@WHO @UNHumanRights
@irishmissionun @UNGeneva
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",brhaneN2,2022-01-15 02:24:06+00:00,,,
1447,1482176725161512962,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",tsionmd,2022-01-15 02:24:03+00:00,,,
1448,1482176711949225986,Children are being starved. Civilians are being massacred. #CallItAGenocide @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul,Menkemtigrayyy,2022-01-15 02:24:00+00:00,,,
1449,1482176677606211584,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",Dinku07013876,2022-01-15 02:23:52+00:00,,,
1450,1482176618445819907,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",hana96211572,2022-01-15 02:23:38+00:00,,,
1451,1482176604420046848,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",tsionmd,2022-01-15 02:23:34+00:00,,,
1452,1482176588523388941,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@WHO @UNHumanRights
@irishmissionun @UNGeneva
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",brhaneN2,2022-01-15 02:23:30+00:00,,,
1453,1482176574812262403,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",Dinku07013876,2022-01-15 02:23:27+00:00,,,
1454,1482176573914632198,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@WHO @UNHumanRights
@irishmissionun @UNGeneva
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",brhaneN2,2022-01-15 02:23:27+00:00,,,
1455,1482176570823479303,I need a 🚬🧘🏻‍♀️ #vapelife #vaper #vapeon,pixki8,2022-01-15 02:23:26+00:00,,,
1456,1482176549000744962,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",MesiMaichew,2022-01-15 02:23:21+00:00,,,
1457,1482176541102690304,Children are being starved. Civilians are being massacred. #CallItAGenocide @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul,Menkemtigrayyy,2022-01-15 02:23:19+00:00,,,
1458,1482176539630395395,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",hana96211572,2022-01-15 02:23:19+00:00,,,
1459,1482176510874484737,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",MesiMaichew,2022-01-15 02:23:12+00:00,,,
1460,1482176488900374534,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",hana96211572,2022-01-15 02:23:07+00:00,,,
1461,1482176475734642690,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",MesiMaichew,2022-01-15 02:23:03+00:00,,,
1462,1482176445078290433,EMS MOM DROPPED HER JUUL POD IN THE BEAAANNSSS,KearneysTweets,2022-01-15 02:22:56+00:00,,,
1463,1482176439231332358,COVID SCIENCE-Contagiousness may linger beyond five days; COVID-19 worse for vapers – https://t.co/xjTP1Pr4BH https://t.co/WoD1x6Fl7X,102Uni,2022-01-15 02:22:55+00:00,,,
1464,1482176438245679107,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",hana96211572,2022-01-15 02:22:55+00:00,,,
1465,1482176431065026563,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@WHO @UNHumanRights
@irishmissionun @UNGeneva
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",brhaneN2,2022-01-15 02:22:53+00:00,,,
1466,1482176424572297217,left @vaping,adultcrayon,2022-01-15 02:22:51+00:00,,,
1467,1482176406482468865,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",MesiMaichew,2022-01-15 02:22:47+00:00,,,
1468,1482176397942693891,Children are being starved. Civilians are being massacred. #CallItAGenocide @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul,Menkemtigrayyy,2022-01-15 02:22:45+00:00,,,
1469,1482176375045992449,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",hana96211572,2022-01-15 02:22:39+00:00,,,
1470,1482176366338523146,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@WHO @UNHumanRights
@irishmissionun @UNGeneva
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",brhaneN2,2022-01-15 02:22:37+00:00,,,
1471,1482176309610614786,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",sgebru1,2022-01-15 02:22:24+00:00,,,
1472,1482176306288762882,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@WHO @UNHumanRights
@irishmissionun @UNGeneva
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",brhaneN2,2022-01-15 02:22:23+00:00,,,
1473,1482176304644595714,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",hana96211572,2022-01-15 02:22:23+00:00,,,
1474,1482176287661871108,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanTigraye,2022-01-15 02:22:19+00:00,,,
1475,1482176258347876353,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@WHO @UNHumanRights
@irishmissionun @UNGeneva
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",brhaneN2,2022-01-15 02:22:12+00:00,,,
1476,1482176253755072512,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",hana96211572,2022-01-15 02:22:11+00:00,,,
1477,1482176245932699649,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanTigraye,2022-01-15 02:22:09+00:00,,,
1478,1482176238932402181,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",sgebru1,2022-01-15 02:22:07+00:00,,,
1479,1482176200751689731,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanTigraye,2022-01-15 02:21:58+00:00,,,
1480,1482176192245600263,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@WHO @UNHumanRights
@irishmissionun @UNGeneva
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",brhaneN2,2022-01-15 02:21:56+00:00,,,
1481,1482176180489003010,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",sgebru1,2022-01-15 02:21:53+00:00,,,
1482,1482176175288070145,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",hana96211572,2022-01-15 02:21:52+00:00,,,
1483,1482176156875083780,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanTigraye,2022-01-15 02:21:47+00:00,,,
1484,1482176143029583884,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@WHO @UNHumanRights
@irishmissionun @UNGeneva
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",brhaneN2,2022-01-15 02:21:44+00:00,,,
1485,1482176109710086147,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanTigraye,2022-01-15 02:21:36+00:00,,,
1486,1482176109206667265,"My life have changed since this war , I don’t know whether my family is still alive on not, #CallItAGenocide  @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul @VP @SamanthaJPower @Pontifex @washingtonpost @PowerUSAID @UN",samrawittesfa16,2022-01-15 02:21:36+00:00,,,
1487,1482176105750667266,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",sgebru1,2022-01-15 02:21:35+00:00,,,
1488,1482176090202386438,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@WHO @UNHumanRights
@irishmissionun @UNGeneva
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",brhaneN2,2022-01-15 02:21:32+00:00,,,
1489,1482176090080788481,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",hana96211572,2022-01-15 02:21:32+00:00,,,
1490,1482176086721155082,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",YekunoMesfin4,2022-01-15 02:21:31+00:00,,,
1491,1482176067242766340,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanTigraye,2022-01-15 02:21:26+00:00,,,
1492,1482176054160596997,"Today I went to a vape shop, bought some vape juice, and was given $10 extra change. Felt bad for the girl, so I went in to give it back. Got in the car and saw they had changed the mg’s by hand. Wtf 😳. Kinda strange no? https://t.co/ZVDLponwmv",DabbysmokesDank,2022-01-15 02:21:23+00:00,,,
1493,1482176045742764034,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",sgebru1,2022-01-15 02:21:21+00:00,,,
1494,1482176028164374530,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanTigraye,2022-01-15 02:21:17+00:00,,,
1495,1482176026012700675,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",hana96211572,2022-01-15 02:21:16+00:00,,,
1496,1482175981003718656,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanTigraye,2022-01-15 02:21:06+00:00,,,
1497,1482175961441476610,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",Hana_Gezae,2022-01-15 02:21:01+00:00,,,
1498,1482175958929100807,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",YekunoMesfin4,2022-01-15 02:21:00+00:00,,,
1499,1482175951660191748,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",natankibrom,2022-01-15 02:20:59+00:00,,,
1500,1482175950607589376,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@WHO @UNHumanRights
@irishmissionun @UNGeneva
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",brhaneN2,2022-01-15 02:20:58+00:00,,,
1501,1482175947424083972,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",hana96211572,2022-01-15 02:20:58+00:00,,,
1502,1482175927933149184,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanTigraye,2022-01-15 02:20:53+00:00,,,
1503,1482175926532247552,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",sgebru1,2022-01-15 02:20:53+00:00,,,
1504,1482175895444115458,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",YekunoMesfin4,2022-01-15 02:20:45+00:00,,,
1505,1482175887877488645,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@WHO @UNHumanRights
@irishmissionun @UNGeneva
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",brhaneN2,2022-01-15 02:20:43+00:00,,,
1506,1482175882567561221,Children are being starved. Civilians are being massacred. #CallItAGenocide @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul,Menkemtigrayyy,2022-01-15 02:20:42+00:00,,,
1507,1482175882563366916,Children are being starved. Civilians are being massacred. #CallItAGenocide @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul,Menkemtigrayyy,2022-01-15 02:20:42+00:00,,,
1508,1482175876619984896,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanTigraye,2022-01-15 02:20:41+00:00,,,
1509,1482175853521997829,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",sgebru1,2022-01-15 02:20:35+00:00,,,
1510,1482175845326364675,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@WHO @UNHumanRights
@irishmissionun @UNGeneva
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",brhaneN2,2022-01-15 02:20:33+00:00,,,
1511,1482175830612664321,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanTigraye,2022-01-15 02:20:30+00:00,,,
1512,1482175824094715908,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",hana96211572,2022-01-15 02:20:28+00:00,,,
1513,1482175810727514113,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",YekunoMesfin4,2022-01-15 02:20:25+00:00,,,
1514,1482175796852707335,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",sgebru1,2022-01-15 02:20:22+00:00,,,
1515,1482175795787440128,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@WHO @UNHumanRights
@irishmissionun @UNGeneva
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",brhaneN2,2022-01-15 02:20:21+00:00,,,
1516,1482175786459222018,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanTigraye,2022-01-15 02:20:19+00:00,,,
1517,1482175781006503936,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",natankibrom,2022-01-15 02:20:18+00:00,,,
1518,1482175763013111808,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",hana96211572,2022-01-15 02:20:14+00:00,,,
1519,1482175750195318786,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",YekunoMesfin4,2022-01-15 02:20:10+00:00,,,
1520,1482175748052070400,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanTigraye,2022-01-15 02:20:10+00:00,,,
1521,1482175699272314881,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanTigraye,2022-01-15 02:19:58+00:00,,,
1522,1482175665709461504,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",YekunoMesfin4,2022-01-15 02:19:50+00:00,,,
1523,1482175661636825090,think imma go get me a vape,brittt_nobratt,2022-01-15 02:19:49+00:00,,,
1524,1482175644544950273,Children are being starved. Civilians are being massacred. #CallItAGenocide @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul,Menkemtigrayyy,2022-01-15 02:19:45+00:00,,,
1525,1482175513565097984,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",natankibrom,2022-01-15 02:19:14+00:00,,,
