,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1286,1480793997199261698,Over one million Canadians have chosen their health over cigarettes by switching to vaping.  https://t.co/9i0fKeQ9T2,mom2_k_and_p,2022-01-11 06:49:35+00:00,,,
1287,1480793990014328834,my vape died :(,runawayH0RSES,2022-01-11 06:49:33+00:00,,,
1288,1480793523838341123,she vaped and then she got pregnant,senditbuddy,2022-01-11 06:47:42+00:00,,,
1289,1480793115858325504,my vape@ is kinda burnt i must find the strength to push thru,SmellyPissClown,2022-01-11 06:46:05+00:00,,,
1290,1480792992764071936,"#vape

contact detail:Email: Ali.baturlur.li@gz-melbourne-trade.com;
Official Mob: +86
18678837597(skype,wechat，whatsapp); +86 19866171378. +86 18668977401 https://t.co/eMFXwjMI2d",BLumwon,2022-01-11 06:45:35+00:00,,,
1291,1480792859942998018,"My vape is bigger than your vape - It's not really a vape it's a nebulizer (or nebuliser) .Part of my daily lung clearance routine, first I nebulise with salbutomol which is #breathing #bronchiectasis #lungs #nebuliser https://t.co/K6SL3sJwrq",the_woodysplace,2022-01-11 06:45:04+00:00,,,
1292,1480792589259489280,"I invented this it’s called the e-spliff, Juul be hearing from my lawyers",SemenEnemy,2022-01-11 06:43:59+00:00,,,
1293,1480792354927878146,Work and coffee and vape …. Love it https://t.co/WZ4bSmUbmK,dwepack,2022-01-11 06:43:03+00:00,,,
1294,1480791567619133443,"I ordered this DMT vape before Christmas 

I'm finally getting to it now---3 hauls my ceiling did this at me https://t.co/M2aCLDiath",Devtron881,2022-01-11 06:39:56+00:00,,,
1295,1480791317760389120,Just posted a photo @ SHIFT Vape Cainta https://t.co/hRGQ8LdyfN,ShiftVapeCainta,2022-01-11 06:38:56+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1296,1480791276496769024,If you’re feeling sexy you can definitely have an iced coffee and a juul as a midnight snack,orchidhoe,2022-01-11 06:38:46+00:00,,,
1297,1480791242564898819,I’m so tired of losing my vape 🤬,alleyeson_meggg,2022-01-11 06:38:38+00:00,,,
1298,1480791106199638016,Exposure to secondhand vaping leads to risk of a cough in young adults https://t.co/ajONSKhAtG via @MailOnline,atc295,2022-01-11 06:38:06+00:00,,,
1299,1480791003242004480,"Sorry, but I hate vapes. I do. You just don't taste the flower. I think it's becoming a lost..hmm not art, but knowledge to know the difference between a good tasting flower and a bad one. In the end, I care mostly about the high, but I also love some good flower and it's taste!!",achilles_620,2022-01-11 06:37:41+00:00,,,
1300,1480790987450380289,Wow! Wish more smokers knew about potentially sizeable savings from switching to #vaping. Very moved when you told me after switching your family could suddenly start eating healthier diet!,AlexWodak,2022-01-11 06:37:37+00:00,,,
1301,1480790456204095489,The top 25 massive vape stands by neighbourhood in Toronto.,botTOtorontobot,2022-01-11 06:35:31+00:00,,,
1302,1480790022706008064,Smokers switching to #vaping get many different kinds of benefits. Health benefits well known but others benefits less well known. People on low incomes now suddenly finding they have more money also benefits others when they start spending more,AlexWodak,2022-01-11 06:33:47+00:00,,,
1303,1480789823237410816,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/FvTX9pHGyl   #ad E cigarettes at Planetgoldilocks https://t.co/obpMZ1TfWA #Vaporizer # Ecigarettes #herb #health #news  #vape,GoldilocksNews,2022-01-11 06:33:00+00:00,,,
1304,1480789422673039362,just vaped kief with my doctor 🧠,gayweedbot,2022-01-11 06:31:24+00:00,,,
1305,1480789371926110210,all this stress vaping will be the death of me,syzdriana,2022-01-11 06:31:12+00:00,,,
1306,1480789332701048833,Aaaaaaaa. Dia ingat mcm refill vape ke waknat . Aaaaaaaaaaaaaaaa,malcolmaaron22,2022-01-11 06:31:03+00:00,,,
1307,1480789095466995712,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-01-11 06:30:06+00:00,,,
1308,1480788729824530433,"Who will deliver Zyn pouches, Vapes ,tobacco products &amp; snacks? Is there an app for that?",TheWatson310,2022-01-11 06:28:39+00:00,,,
1309,1480788618721382403,"Probably saved over $100k on smokes since I switched to far safer #vaping.
More importantly, what money can't buy is my life.
If I had of kept smoking my life was a ticking time bomb, even more so than most smokers due to other medication I'm on.
Vaping really did save my life!",LivePippas,2022-01-11 06:28:13+00:00,,,
1310,1480788353977135104,can someone please help me find the girl vaping guy going wrow video but it's yoshi sounds,ninspriter,2022-01-11 06:27:09+00:00,,,
1311,1480788144492584960,Life would be almost perfect if my little brother didn’t steal my vape every chance he got,yazmyn_11,2022-01-11 06:26:20+00:00,,,
1312,1480788000694943748,Ima quit vaping this year😭,dubieana,2022-01-11 06:25:45+00:00,,,
1313,1480787215563165696,im vaping too much fhis is unironicallg cringe now hiwbddnkd,sockthiefs,2022-01-11 06:22:38+00:00,,,
1314,1480787162765344768,"Exposure to second-hand nicotine from VAPING doubles risk of young adults developing a wheeze, study finds
via https://t.co/xJz3oVK9fD https://t.co/2Tt1jZDY5p",fmdiscr,2022-01-11 06:22:25+00:00,,,
1315,1480786766651006977,LITERALLY and they will always let you hit their vape ☺️🙏🏼,2000ANDLEEZ,2022-01-11 06:20:51+00:00,,,
1316,1480786466250887171,why is this generation obsessed w vaping?,stfukumail8,2022-01-11 06:19:39+00:00,,,
1317,1480786383992201217,Secondhand nicotine vaping at home linked to heightened risk of bronchitic symptoms in young adults https://t.co/ucwTJ4ocjG,RMissionaries,2022-01-11 06:19:20+00:00,,,
1318,1480785858420744192,me (an empath) sensing u wanna hit my vape,samgiu1iano,2022-01-11 06:17:14+00:00,,,
1319,1480785679273582592,As one of the few juul users left I can say that this hits😮‍💨,DaeDaePoole,2022-01-11 06:16:32+00:00,,,
1320,1480785572352253952,"MOH pushing against popularity of vaping among youths, will study NZ's cohort ban on smoking https://t.co/BU8OHSVIbB",straits_times,2022-01-11 06:16:06+00:00,,,
1321,1480785333172146176,when is euphoria bringing back tha vaping hot cheeto girl,j0rdan0fjupit3r,2022-01-11 06:15:09+00:00,,,
1322,1480785303065579521,My old vape is working ☺️,M0nst3rH1ghxp,2022-01-11 06:15:02+00:00,,,
1323,1480785142771695618,Vaping Turkish Angora cats in a Broken Beat band named Bingo and the Diligent Headphones,everycatband,2022-01-11 06:14:24+00:00,,,
1324,1480785083313254400,You’re paranoid might wanna chill out and take a couple hits from your vape like a normal person,Absurdosic,2022-01-11 06:14:10+00:00,,,
1325,1480785013604032516,(AAAAAAAA someone I've wanted to rp with for a while is finally rp'ing with me!! Thank you @VAPER_SMOKE AAAAA I'm so excited!!!!),Thesassybibitch,2022-01-11 06:13:53+00:00,,,
1326,1480784462531096577,This all valid just missing the vape,jessniicoleee,2022-01-11 06:11:42+00:00,,,
1327,1480784340183257088,"Nobody:
Literally nobody:

Mas"" vape rasa duren: Don't judge a book by discover",deandryer_,2022-01-11 06:11:12+00:00,,,
1328,1480784191159631872,jn i vaping then this boy tibe ‘ ampai2 ‘ check2 ade sia hais😭😭,msnattyyy,2022-01-11 06:10:37+00:00,,,
1329,1480783582184497153,"ANOKA, Minn. (AP) — A jury has convicted a Minnesota man accused of illegally possessing nearly 77,000 vaping cartridges that contained dangerous levels of THC.

Valentin Andonii, 25, was found guiltyFriday of two counts of first-degree controlled

https://t.co/R2503QYSOE https://t.co/eA2O7uP6kB",mingooland_news,2022-01-11 06:08:12+00:00,,,
1330,1480783306044100613,"My vape mod broke. The tank had been leaking and the liquid got into the circuits, and now it won't fire anymore. Tried cleaning it with isopropanol but nothing changed. Back to cigarettes I guess until I've figured out which device to buy next.",DaRealWulfshady,2022-01-11 06:07:06+00:00,,,
1331,1480782836999147520,Some sizzurp and a menthol vape would be nice,DeLaHaley,2022-01-11 06:05:14+00:00,,,
1332,1480782426334904327,Vape My piss,CLK200Bot,2022-01-11 06:03:36+00:00,,,
1333,1480782318872641536,"vaping is bad, drugs is bad
do ur hw and go to sleep",fancyy_y0u,2022-01-11 06:03:11+00:00,,,
1334,1480782302359793664,vapes are spicy in my throat hehe,_innagasparyan,2022-01-11 06:03:07+00:00,,,
1335,1480781983659991040,hey guys check out this cool vape trick,franbot666,2022-01-11 06:01:51+00:00,,,
1336,1480781763156877312,"Minnesotan Convicted For Possessing 77,000 THC Vaping Cartridges https://t.co/YUWPNT2Dkc",EINPresswireMN,2022-01-11 06:00:58+00:00,,,
1337,1480781696626610176,"Here we will examine the issue in more depth and try to understand how safe is your vape and the science behind vaping and its ingredients.

https://t.co/RT4j95VH1A

#vape #vaping #cannabis #CannabisCommunity https://t.co/uUV0kHcqsh",thegrasschief,2022-01-11 06:00:42+00:00,,,
1338,1480781509854384128,"My friend got me a pineapple vape shit nasty, haven’t had tried anything pineapple in years till now again",5luttyHo3,2022-01-11 05:59:58+00:00,,,
1339,1480781408750563328,That shit didn't work I kept doing it and folded buying my own vape again 😳,ronin_mokuzai,2022-01-11 05:59:34+00:00,,,
1340,1480781381454028802,"MOH pushing against popularity of vaping among youths, will study NZ's cohort ban on smoking
https://t.co/m7CpC5f7eT",randomwonders85,2022-01-11 05:59:27+00:00,,,
1341,1480781150893207554,the average mallow person consumes 7 gallons of Vape juice in their sleep each year,mallowbot,2022-01-11 05:58:32+00:00,,,
1342,1480781026607742985,"Man convicted for possessing 77,000 THC vaping cartridges https://t.co/PJbhhzpzb7",bms_bmc,2022-01-11 05:58:02+00:00,,,
1343,1480780558531629061,Hey! if you love disposable vape you have to check out this website. They have an amazing selection &amp; prices!,SxyBrt,2022-01-11 05:56:11+00:00,,,
1344,1480780391191568390,Hey Europe I def snuck a juul into your continent in 2018…just sayin,ZoeNels10049899,2022-01-11 05:55:31+00:00,,,
1345,1480780008247468034,"🚬Secondhand #vaping could increase bronchitis-like symptoms in young people, including regular coughing, congestion or bronchitis,

https://t.co/Dugb8rI5JI https://t.co/TKA5OlPWp2",AusSMC,2022-01-11 05:54:00+00:00,,,
1346,1480779451571052545,if i dont take a hit of a vape once this month i swear to fucking god i will implode,whzwww,2022-01-11 05:51:47+00:00,,,
1347,1480779244041035776,"Good morning, little people in my computer. It's Tuesday and I'm sitting in my shed/office with a coffee and a vaping pen, giving zero fucks as usual, and all is well with the world https://t.co/PeJza743iF",bruce_bwkm,2022-01-11 05:50:57+00:00,,,
1348,1480779145869148161,im  laughing  But  also  I  CANT  RVEN  LAUGH  Bruh  that  was  funny  ok  dont  hit  dab  pen  and  juul  at  the  same  time  GOT  IT! https://t.co/jzWkCLDVVv,wdzier,2022-01-11 05:50:34+00:00,,,
1349,1480778496179851266,IS IT NOT TECHNICALLY VAPING,batmansudafed,2022-01-11 05:47:59+00:00,,,
1350,1480778299886510082,I misplaced my vape I thought i was losing my mind. I found it tho.,RavenPogue,2022-01-11 05:47:12+00:00,,,
1351,1480778070478966784,My wife @annalynnsins quit the devils usb (vape pens) can I get an uh W in chat?,Ange_Darkheart,2022-01-11 05:46:18+00:00,,,
1352,1480777808590876676,Only reason I haven’t got covid is the knockoff juul pods I smoked,conn_whore,2022-01-11 05:45:15+00:00,,,
1353,1480777660410183684,where the vape pen at,ryylgn,2022-01-11 05:44:40+00:00,,,
1354,1480777282625339393,"Abott na akong bago vape😍
Thank you again #GeekVapePhilippines",baby_boi30,2022-01-11 05:43:10+00:00,,,
1355,1480776375464509440,if you dont vape fuck off,saihara_ebot,2022-01-11 05:39:34+00:00,,,
1356,1480776233289875457,"good news everyone, i found my juul that i lost 3 months ago",gabydelcerro,2022-01-11 05:39:00+00:00,,,
1357,1480776190596382724,we get it myr you vape,myraclebot,2022-01-11 05:38:49+00:00,,,
1358,1480775829839880198,"And my vape just died, top 3 worst days of my life",912rjp,2022-01-11 05:37:23+00:00,,,
1359,1480775419775311873,I need to stop immediately grabbing  my vape when I wake up in the middle of the night 💀,dazedcosplay,2022-01-11 05:35:46+00:00,,,
1360,1480775043248533508,"To purchase HQD disposable vape, contact shellie. Genuine Security!",ShellieXia,2022-01-11 05:34:16+00:00,,,
1361,1480774661214511104,"i dont vape, but this anti-vape ad on youtube saying “do you like anxiety? then you’ll LOVE depression” is the stupidest shit ive ever heard and definitely would not make anyone want to stop vaping https://t.co/OxPklTBhKK",emirinoir,2022-01-11 05:32:45+00:00,,,
1362,1480774491965845506,Yay may vape na naman ako. Thankyou mylove 🥰❤️ @ligaya_senyora  iloveyou so much❤️,vanetvelez,2022-01-11 05:32:05+00:00,,,
1363,1480774234263674881,throwback to one summer of high-school when I rationed banana split vape juice for like 2 months and it was so burnt by the end of that ahhh rip the breeze,payforgasisnot1,2022-01-11 05:31:03+00:00,,,
1364,1480774207768174592,Asthma inhalers but make it a vape pen.,MattVanDeventer,2022-01-11 05:30:57+00:00,,,
1365,1480773896529797123,where did alx leave his dildo? chai vaping,hellamouseshit,2022-01-11 05:29:43+00:00,,,
1366,1480773728476622850,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-01-11 05:29:02+00:00,,,
1367,1480773719366766593,red bull ice vape good asf actually,femmebot2000,2022-01-11 05:29:00+00:00,,,
1368,1480773704657170434,I’ve never seen people shotgun vape smoke in my life until today 😭😭,onlytaay,2022-01-11 05:28:57+00:00,,,
1369,1480773701926678530,"“Is that a vape or is that a remote” 
I love this show.",LizzieBartelt,2022-01-11 05:28:56+00:00,,,
1370,1480773556745080832,the shirt pocket is actually a vape pocket https://t.co/O7OVYIQS0R,MKUltraCiter,2022-01-11 05:28:22+00:00,,,
1371,1480773436427288576,I intermittent fast with the vape,topgetter69,2022-01-11 05:27:53+00:00,,,
1372,1480772180375916544,Vaping is disgusting,__alexsworld,2022-01-11 05:22:53+00:00,,,
1373,1480772149249990662,"Got a thc vape pen, I have never smoked/vaped in my life. I of course proceeded to hack my lungs out on the third pull.",notforu2c,2022-01-11 05:22:46+00:00,,,
1374,1480772109068431361,"is it ""smoke cuban cigars"" or is it ""smoke juul and cigars""?",sheisserving,2022-01-11 05:22:36+00:00,,,
1375,1480772046053330947,"Time to see which good little puppy wants to pay for Daddy's vapes~ 
Approach on your knees, little ones.
It is only a matter of time before you join My harem.",GoddessLuci09,2022-01-11 05:22:21+00:00,,,
1376,1480771720176939009,"Champlin man pleads guilty after 76,000 THC vape cartridges seized in 2019 https://t.co/1xBqDjrxg5",snddev,2022-01-11 05:21:04+00:00,,,
1377,1480771118361423876,"Coming up next on CCTV's HD channel (Verizon 2143)
1/11/2022 1:30:36 AM:     PSA-vaping-bad taste",CantonCommunity,2022-01-11 05:18:40+00:00,,,
1378,1480770840329342978,"My moms in real bad shape, always vaping at night",Holden_Cauf12,2022-01-11 05:17:34+00:00,,,
1379,1480770590134865922,"blueberry ice vapes taste a lot like ""hey guys I think I accidentally did meth last night""",ihatealmonds,2022-01-11 05:16:34+00:00,,,
1380,1480770281547337732,I need to stop ripping dab pens like juuls,sortahawaiian,2022-01-11 05:15:21+00:00,,,
1381,1480770193718718464,Vaping to own the libs,OwnTheLibsBot,2022-01-11 05:15:00+00:00,,,
1382,1480770094946914306,every vape i buy i swear is the last one,Richardishot69,2022-01-11 05:14:36+00:00,,,
1383,1480770025669672961,I felt so miserable when I woke up that I sat in bed vaping for an hour,Holden_Cauf12,2022-01-11 05:14:20+00:00,,,
1384,1480769828499890178,Good thing I brought my vape,NeoYokio_ebooks,2022-01-11 05:13:33+00:00,,,
1385,1480769249324912640,Cooking or vaping this ? 💚💚💚💚💚💚💚💚💚💚💚💚💚,Lincolnabe123,2022-01-11 05:11:15+00:00,,,
1386,1480769237874528256,Just posted a photo @ SHIFT Vape Cainta https://t.co/t29MCWFsGw,ShiftVapeCainta,2022-01-11 05:11:12+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1387,1480768978335186945,Mfs need to STOP buying that vape that look like a whippit fr 😂,ladegafanclub,2022-01-11 05:10:10+00:00,,,
1388,1480768965274050561,"ever been to a concert, or are you old enough to remember smoking in restaurants, or even just hung out with someone who is vaping or watched the flow of a fog machine settling over a room? airborne particles hang out suspended for hours after the fact. you can catch COVID alone.",SieNoel,2022-01-11 05:10:07+00:00,,,
1389,1480768628861644801,I think the flashing blue light when my vape dies signifies the flashing green light Jay Gatsby saw,madmarsgir1,2022-01-11 05:08:47+00:00,,,
1390,1480766983406854144,let’s see it’s been this long since i stopped vaping for me to mostly stopped thinkin about it. almost a month,SeanMombo,2022-01-11 05:02:14+00:00,,,
1391,1480766918860677124,Juul Unveils Sleek New Redesign,theonionbot,2022-01-11 05:01:59+00:00,,,
1392,1480766550629969921,I can stop drinking also but vaping seems impossible to stop ✋🏼,sunflower14___,2022-01-11 05:00:31+00:00,,,
1393,1480766525225144322,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-01-11 05:00:25+00:00,,,
1394,1480766355049791491,Been 2 hours since I threw my vape out the window &amp; I’d be lying if I said I wasn’t struggling. Please send helpful tips 😖😫,shannon_ohlson,2022-01-11 04:59:45+00:00,,,
1395,1480765967722446848,the decision to leave bb out this season bruh count yo days before i become the vaping gurl😭,kimich0nga,2022-01-11 04:58:12+00:00,,,
1396,1480765904350855174,"i need a cigarette , this vape does jack shit for me

the ritual of the cigarette is part of the relaxation process ( getting into smoking clothes , smoking , cleaning up , changing clothes )",soporific_ed,2022-01-11 04:57:57+00:00,,,
1397,1480765752491884544,i don’t make a lot of promises but one thing i promise is i’ll never touch a vape and that’s on my momma,Originalnfl,2022-01-11 04:57:21+00:00,,,
1398,1480765473071538183,Exposure to used nicotine from VAPING doubles the risk of young adults developing a wheeze https://t.co/OLYUnaIx2T,mcutimes,2022-01-11 04:56:14+00:00,,,
1399,1480765418801225731,"Things I will never do 
-cheat on a girl
-flirt wit my bros girl
-stop playing sports
-stop believing in myself 
-vape/smoke 
-do drugs",AzrielRomero,2022-01-11 04:56:01+00:00,,,
1400,1480765016739618818,might be the most underrated release of 2021 https://t.co/jqG9CUa3O2,juul_survivor,2022-01-11 04:54:25+00:00,,,
1401,1480764865685958658,"calling #hutao mains pls help, my hu tao only does 48k per crit vape charge attack without any buffs and below 50% hp and i feel like it should be a lot more https://t.co/Ewudc2dvhD",tylink99,2022-01-11 04:53:49+00:00,,,
1402,1480764225140129792,i took two scoops of prework out today and i thought i was dying i had such bad anxiety all day,juul_dad,2022-01-11 04:51:17+00:00,,,
1403,1480763758930706432,"""You mean you don't chew your cigar butts? you just... Throw them out?""
   ""Eww that's gross""
you... you smoke cigars... If you wanted flavor you'd be vaping",KikiRecappi,2022-01-11 04:49:26+00:00,,,
1404,1480763241756303361,The god damn vape died.,chorisoda,2022-01-11 04:47:22+00:00,,,
1405,1480762868031102982,Asked sebastian to get me cookies in 7/11 he came back with 2 vapes purple Doritos and a blue Mountain Dew,polarbear2_,2022-01-11 04:45:53+00:00,,,
1406,1480762824020598792,"As of 3 January, food partners have around only 10K liters of fuel left in #Tigray. 60K liters needed to dispatch around 4000 MT of food available in Mekelle.
The UNSC must end this blockade. #EndTigraySiege
@NorwayUN @USAmbUN @Odd_Inge_K @mona_juul
https://t.co/F3Vf0QViq9",hadis_mulugeta,2022-01-11 04:45:43+00:00,,,
1407,1480762382737571840,my little sister saw me take me birth control and asked if they were “stop vaping pills” lmfao,Hello_Kaejah,2022-01-11 04:43:57+00:00,,,
1408,1480762370691518466,wait why doesn’t euphoria have anyone vaping? that’s to most accurate part of gen z high schoolers😭everyone do every OTHER drug omg but no juuls💀,mauikaimalone,2022-01-11 04:43:55+00:00,,,
1409,1480762296787894272,Are There Online Vape Shops Shipping to Arkansas? – https://t.co/ctn9hEaoha https://t.co/oT2IHaug8Q,DaggaMagazine,2022-01-11 04:43:37+00:00,,,
1410,1480761788593496070,i think raven was smoking my vape while i was sleep,__CUTIEECOLEE,2022-01-11 04:41:36+00:00,,,
1411,1480761742384795651,"Beef vape!
Beef vape,  final answer.",GMMQuotesBot,2022-01-11 04:41:25+00:00,,,
1412,1480760522672902149,What if I just started telling everyone I was the guy from the vine where the guy says wow after the girl vapes behind him,atomikdeath_,2022-01-11 04:36:34+00:00,,,
1413,1480760314765455363,"“Ya I’m feeling super cool, this vape got me feeling like a lightsaber bitch”",BradyFather,2022-01-11 04:35:44+00:00,,,
1414,1480760226324172800,"My #Dream has always been #MedicalVapes and @we_are_jupiter  taking #1 SPOT in World 

Infinite Solutions for Vapes and $TLLTF https://t.co/2cpQSpTtvN",wind4me,2022-01-11 04:35:23+00:00,,,
1415,1480759971105357825,I noticed that you guys were deciding to vape instead of smoke our very healthy and delicious... cigarettes.,botppio,2022-01-11 04:34:22+00:00,,,
1416,1480759948888133640,I vape,liquidsnakebot,2022-01-11 04:34:17+00:00,,,
1417,1480759257041674240,"Ummm, 

Has anyone else thought about what the eventuality of us throwing all of these ""disposable"" vapes out could be? 🥲",uoy2nogard,2022-01-11 04:31:32+00:00,,,
1418,1480758896679550979,Don’t Juul Be Cool,Dont_Vape_Bot,2022-01-11 04:30:06+00:00,,,
1419,1480757668050571270,"Finally got back to using my vape because I went to my local SQDC to get new strains, special thanks to the mayor of my city, and man does it taste nice. Had switched to only joints before leaving my god forsaken apartment and now I'm back to this deliciousness 🤤",GangstHannah,2022-01-11 04:25:13+00:00,,,
1420,1480757547107700737,asal dia letak flavour vape?,nimeese,2022-01-11 04:24:45+00:00,,,
1421,1480756619994533888,"Is THAT a @we_are_jupiter  VAPE ???

@AmyLarson_CO  @GFSanto  @CCELLofficial  

$TLLTF",wind4me,2022-01-11 04:21:03+00:00,,,
1422,1480756521130672129,White mfs love vape like bitch get that shit outta my face,FinessinHeartz,2022-01-11 04:20:40+00:00,,,
1423,1480756315362312197,i miss vape girl in euphoria,sydneyasff,2022-01-11 04:19:51+00:00,,,
1424,1480756313839869952,Most of my life is feeling around my bed for my vape and now the remote to my lamps,pounce_bouncee,2022-01-11 04:19:50+00:00,,,
1425,1480756109937979397,usps please deliver unto me my vape,schizokonoko,2022-01-11 04:19:02+00:00,,,
1426,1480755344058073096,Less goo it’s been a month since I stopped using a vape pen and weed pen so yup being clean still feels good,4rmando77,2022-01-11 04:15:59+00:00,,,
1427,1480755249056993284,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/t6S1hjSyEp",RogerBezanis,2022-01-11 04:15:37+00:00,,,
1428,1480754959834570758,"my life a movie (coughing extremely hard from vape, playing gunna full volume on macbook speaker)",popstarbenny,2022-01-11 04:14:28+00:00,,,
1429,1480754851193700354,is the vape girl from euphoria not in the new season,_peachyvirgo,2022-01-11 04:14:02+00:00,,,
1430,1480754731421216770,This fruit punch Hyde vape good asfff,alejandra141333,2022-01-11 04:13:33+00:00,,,
1431,1480754609522151432,shoving my vape up my nose and inhaling because i miss drugs,fuccbitchz,2022-01-11 04:13:04+00:00,,,
1432,1480754550751514624,i just got my vape cartridges and all I want is a zebra cake now and i would be a thousand feet tall,joyceanfb,2022-01-11 04:12:50+00:00,,,
1433,1480754234832441350,"UN SLEAZE: After Inner City Press asked about UNSG @AntonioGuterres links to #GhislaineMaxwell, &amp;  @NorwayUN @Mona_Juul links to Epstein, it was TODAY denied access to UN: ""Inner City Press Applied For Access and Now Denied Without Reason"" https://t.co/kz0D8Dr839 https://t.co/1luaIDhVy5",innercitypress,2022-01-11 04:11:35+00:00,,,
1434,1480754112518045697,Where are Tennessee fans when you need to pelt some shitty officials with vape pens and mustard bottles?,deelystan4,2022-01-11 04:11:06+00:00,,,
1435,1480753755159101445,Vape for breakfast = fart smoke,_jotheworld,2022-01-11 04:09:40+00:00,,,
1436,1480753591744794625,I LEREND HOW YO DO THE GHOUDT THING EITH S VAPE,floraIhrry,2022-01-11 04:09:02+00:00,,,
1437,1480753258893352960,"Me: why do I feel like shit
Also me: [vapes immediately after donating 700 ml of plasma]",ilanjoon,2022-01-11 04:07:42+00:00,,,
1438,1480753209928912897,my manager when i lock myself in the big stall to hit my vape for 20 minutes https://t.co/nB99kSNWSq,INVADRZIMBEANIE,2022-01-11 04:07:30+00:00,,,
1439,1480752929007366145,Lychee-flavored vape juice ❤️,jm_maglinao,2022-01-11 04:06:23+00:00,,,
1440,1480752897520513027,"*Aristocratic dandy voice*

I vape only the finest quality Whole Tobacco Alkoloids, you know.",SeaWorrier,2022-01-11 04:06:16+00:00,,,
1441,1480752402529619972,I took the red pill and the blue pill and now this aloe grape vape taste like jasmine tea,itsjorgejiron,2022-01-11 04:04:18+00:00,,,
1442,1480752086254039043,"Got the TV muted, dog curled up on me.  Erbody in the house asleep. Cold beer, fruity vape.  Whatever will be, will be.",portdauphin,2022-01-11 04:03:03+00:00,,,
1443,1480751841159827459,Secondhand nicotine vaping at home linked to heightened risk of bronchitic symptoms in young adults https://t.co/GdTBm7c1xH,TheNewLiahona,2022-01-11 04:02:04+00:00,,,
1444,1480751808335302657,"If they start vaping their pee
I'm outta here. https://t.co/bFF1FHrK3J",Cheeks1128,2022-01-11 04:01:56+00:00,,,
1445,1480751753217785856,"Walking to my car in the Safeway parking lot and I swear someone was smoking a rotisserie chicken flavored vape. The smell wasn’t there, then he blew a fat cloud, and it start smelling like rotisserie chicken",thugthrifty,2022-01-11 04:01:43+00:00,,,
1446,1480751356830830594,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-01-11 04:00:09+00:00,,,
1447,1480751342943711232,"MTL RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/W8qJonclXA https://t.co/cm64GFQUJ4",3FVape,2022-01-11 04:00:05+00:00,,,
1448,1480751319174504450,"As of 3 January, food partners have around only 10K liters of fuel left in #Tigray. 60K liters needed to dispatch around 4000 MT of food available in Mekelle.
The UNSC must end this blockade. #EndTigraySiege
@NorwayUN @USAmbUN @Odd_Inge_K @mona_juul
https://t.co/P8ZmzAyUlk",biedetsion,2022-01-11 04:00:00+00:00,,,
1449,1480750859529166848,if my dad was alive he'd 10000% be a vaper i just know it,75frank_,2022-01-11 03:58:10+00:00,,,
1450,1480750763492139008,"why don’t they come for cigarettes as hard as they come for vapes in these commercials, i don’t get it",justin_bulla,2022-01-11 03:57:47+00:00,,,
1451,1480750598685401088,What if Winston Churchill had a juul instead of a pipe? Would that have altered the course of the war,schmoogerbooger,2022-01-11 03:57:08+00:00,,,
1452,1480750262042116103,.@CPetitclerc @mflalonde @OttawaHealth  U were more concerned about youth nic vaping hmm https://t.co/e9Ixp8KAr7,DaveWaffles777,2022-01-11 03:55:48+00:00,,,
1453,1480750130286542851,"Joey Culoper has been assassinated by the parking lot of my reefer-type vapes, I spend enough to get your daily recommended mg of",joeyculobot,2022-01-11 03:55:16+00:00,,,
1454,1480750094060249088,I PUT MY VAPE IN THE FUCKING WASHER,Friitzkrieg,2022-01-11 03:55:08+00:00,,,
1455,1480749961637683202,"It's the omi delta covid swine cron bird hanta lassa HPV ebola malaria H1N101001 Spanish sniffles zeeka measels smoke-vaping cold ""so you can sleep"" virus!!!!!!",DrMario2023,2022-01-11 03:54:36+00:00,,,
1456,1480749954960437251,Vape-hitting privileges revoked for ordering tuna sammich,balkanbby,2022-01-11 03:54:34+00:00,,,
1457,1480749931489021952,bought a juul just to feel something,allistylish,2022-01-11 03:54:29+00:00,,,
1458,1480749920701366275,"One customer at a time at Vaping Delights.  A proud owner of a new Pilak Mech mod 🔥

#vapingdelights #vapeshop #vapingsaveslives #mechmods https://t.co/4JQy6Gcv6u",DelightsVaping,2022-01-11 03:54:26+00:00,,,
1459,1480749914044960774,I lost my vape which means gonna try to quit for good again 🥴,Madeinar2,2022-01-11 03:54:25+00:00,,,
1460,1480749708763086851,Why I dropped my vape out the window LMAO,icehunniee,2022-01-11 03:53:36+00:00,,,
