,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1338,1479305511338065923,I’m starving @ work &amp; my vape died. RIP ME,cheyenneathann,2022-01-07 04:14:52+00:00,,,
1339,1479305343532290048,"New post NEW EVIDENCE FOR PREDICTED OUTCOME OF ADULT VAPING TO QUIT CIGARETTES: NO BENEFIT INSTEAD HARM Large, representative sample of US adults, vaping increased risk of return to smoking 8.5 percent compared to not vaping https://t.co/eClWVNXMJZ",jclarkmiller,2022-01-07 04:14:12+00:00,,,
1340,1479305078137884677,I sleep like a baby every night thanks to my vape &lt;3,kasssywassy,2022-01-07 04:13:09+00:00,,,
1341,1479305077735239681,Vaping in the bathroom so I don’t get in trouble,southgtsumn2say,2022-01-07 04:13:09+00:00,,,
1342,1479305043425718276,A Correctional Officer Rubbed Vape Juice On Their Sphincter. This Is What Happened To Her Eyelash.,MedicalVideoBot,2022-01-07 04:13:01+00:00,,,
1343,1479304604869443587,"Worst singing voice you’ve ever heard: I somehow lost my vape between home and work so I’m now both dreading the workday ahead of me sans nicotine, and al….",joeyculobot,2022-01-07 04:11:16+00:00,,,
1344,1479304551823990787,"Thousands of lives lost in #Tigray due to months-long #Siege by the #Ethiopian govt. Doctors said ""Signing death certificates has become our primary job."" Pls #EndTigraySiege @USAmbUN @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun @EstoniaUN https://t.co/0z0qiWs268",DrSamuelWoldu,2022-01-07 04:11:03+00:00,,,
1345,1479304380742516740,I stopped my sisters vape and now she asked me if I took it… anyways time to lie,Sneakykat111,2022-01-07 04:10:23+00:00,,,
1346,1479304317152677891,This vape b upsetting mi stummy,luvshaee,2022-01-07 04:10:08+00:00,,,
1347,1479304251042062336,I bought some vape cool sore throat spray bc my throats been bothering me &amp; now my whole mouth numb😭😂,SBrShaa,2022-01-07 04:09:52+00:00,,,
1348,1479304052806762496,"Timesvape Honor RDA Rebuildable Dripping Vape Atomizer
Buy it on:
https://t.co/pfcusY8Aai https://t.co/0uvjKaNRNl",3FVape,2022-01-07 04:09:04+00:00,,,
1349,1479303705824423936,tomorrow will be a week since i quit vaping/smoking nicotine 🥳,irrelevette,2022-01-07 04:07:42+00:00,,,
1350,1479303670034542592,If you watch the way the anglos be in bars and clubs passing the vapes and juuls around you have no questions on why COVID spreads at the rate it does 🤢,kid_odjo,2022-01-07 04:07:33+00:00,,,
1351,1479303397274796033,Me sprinting off the plane after flying cross country to make out with my vape instead of hugging my family I haven’t seen in months,zladddddy,2022-01-07 04:06:28+00:00,,,
1352,1479302149435760640,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-01-07 04:01:31+00:00,,,
1353,1479302114618880010,glamrock freddy could buy me a mango juul pod for me my birthday and i’d say thank you,mirrorballbuck,2022-01-07 04:01:22+00:00,,,
1354,1479302045882404864,😖😖 my hand smells like vape juice and I have not smoked in a minute,slowtownsouls,2022-01-07 04:01:06+00:00,,,
1355,1479302041629515783,need mad dick from a girl who's room smells like a fucking surf and skate shop vape ass smelling board wax. ice watch wearing fake ray bans oversize hoodie vx1000 owning snapback furry merch clothing ripped trousers hung fucking bad dyed hair bitch,FEMOIDFURRY,2022-01-07 04:01:05+00:00,,,
1356,1479301828240023552,😒 the couple in front of me at the game keep kissing each other and vaping,alliSUNS99,2022-01-07 04:00:14+00:00,,,
1357,1479301707196686338,Can I get vapes delivered on UberEats,JaxsonRatcliffe,2022-01-07 03:59:45+00:00,,,
1358,1479301698451644416,mark dial just dropped my full vape into my full beer,vicc_tinoco,2022-01-07 03:59:43+00:00,,,
1359,1479301630868742146,"Looking for vape / tobacco shops in IL's 8th congressional district.  

The district includes many of Chicago's northwestern suburbs, such as Hoffman Estates, Elgin, Schaumburg, Wood Dale, and Elk Grove Village.

Also looking to hook up with any vape advocates that are near there",VoteRajaOut,2022-01-07 03:59:27+00:00,,,
1360,1479300409650987010,The fact that I’m hitting hard with depression and even vaping tells you I fr need to stay home 🙄,BlossomGojo,2022-01-07 03:54:36+00:00,,,
1361,1479300358908571650,"until you’ve charged your juul in theology class, you’re not a real catholic school kid",evaposk,2022-01-07 03:54:24+00:00,,,
1362,1479300044616466434,Everytime i see someone holding a vape i’m internally like 🤮🤢🤢 But i still think cigarettes are way sexy.  I’m such an old soul,ravetrashed,2022-01-07 03:53:09+00:00,,,
1363,1479299992401678337,About to hit 3 different vapes in rotation real teat sucker hours,lanceylaut,2022-01-07 03:52:56+00:00,,,
1364,1479299780119515136,"If I chartered a plane and everyone, I invited on it had to get a test before we could get on to go to a different country...

You fucking rights there would be no masks and lots of drinking on the way. 

The vaping shit is the only place I would draw the line.",EXNH3__guy,2022-01-07 03:52:06+00:00,,,
1365,1479299561483079685,"I hope it costs each one of these assholes an extra $10k in hotel, travel and fines to get home AND the authorities look into legal action against some of these clowns.
Looking at YOU, entitled vape girl.
#sunwingparty",CappyD,2022-01-07 03:51:14+00:00,,,
1366,1479299519074344961,#Day6 into #2022 : CDC says it’s now ok to smoke #Vapes in #HotYoga.,orginal_kengsta,2022-01-07 03:51:04+00:00,,,
1367,1479299071911227396,Malva please give me back my inhaler its not a vape i promise,fleurdelis_txt,2022-01-07 03:49:17+00:00,,,
1368,1479298956454612994,someone bring me a vape sos,nayeIit,2022-01-07 03:48:49+00:00,,,
1369,1479298856231841797,"“If you look in the closet, all the way on the right, there’s a random bag hanging with vape juice in it”
*looks in bag and pulls out a rotating dildo* 😂😂😂😂",courttneyjw,2022-01-07 03:48:26+00:00,,,
1370,1479298650190893056,leave it to me to vape in a 5 star restaurant,manditaylorr,2022-01-07 03:47:36+00:00,,,
1371,1479298203489116160,u guys don’t understand i need to see tae hit his vape at least ONCE,anilarity,2022-01-07 03:45:50+00:00,,,
1372,1479298081183178755,"Glad I stopped a long time ago. ""What Vaping Does to the Body"" on YouTube - https://t.co/4EqnRbjSgr",Saint_Knick,2022-01-07 03:45:21+00:00,,,
1373,1479298004490366977,good thang i keep my handy dandy vape bug on me https://t.co/wXWDqLGQKq,thatxgirlxcass,2022-01-07 03:45:02+00:00,,,
1374,1479297808012300290,I like how I tried to stop vaping for my crush that was cute,ratkingish,2022-01-07 03:44:16+00:00,,,
1375,1479297716543012869,opened juul pod for my friend and she was like it feels like you’re starting an orange for me,cheeri0fanatic,2022-01-07 03:43:54+00:00,,,
1376,1479297678635053056,Relx all over my feed wth idk how to vape bruuhh🤡,_aielleee,2022-01-07 03:43:45+00:00,,,
1377,1479297649224216576,"Hey dude, long time no see! I got you tickets to see my stoner rock band Fire Vape!",MyEpicBand,2022-01-07 03:43:38+00:00,,,
1378,1479297531884367877,You actin like vape is murder like chill mf it’s nothing to freak out about.,ClayHensen,2022-01-07 03:43:10+00:00,,,
1379,1479297414028742656,WE NEED A PRESIDENT WHO IS MERYL STREEP AND VAPES IN THE OVAL OFFICE WE NEED A PRESIDENT WHO IS MERYL STREEP AND VAPES IN THE OVAL OFFICE WE NEED A PRESIDENT WHO IS MERYL STREEP AND VAPES IN THE OVAL OFFICE WE NEED A PRESIDENT WHO IS MERYL STREEP AND VAPES IN THE OVAL OFFICE WE N,kalirox44,2022-01-07 03:42:42+00:00,,,
1380,1479297288157556739,"beat the drum!!!
top sales of December 2021 in my team. she is really great . hah
.
.
#vaping #vape #igetvape #elfbar #disposablevape #vapedemand #electroniccigarette #ecigarette #ecig https://t.co/ph6qaecK66",myshine_tech,2022-01-07 03:42:12+00:00,,,
1381,1479297136034340872,"Vandy Vape Pulse AIO Kit

There is a DIY RBA Tank of 🥳3.5ml capacity and 🥳a pre-built tank of 5ml capacity, which will satisfy your different vaping needs.

⚠️ Warning: The device is used with e-liquid which contains addictive chemical nicotine. For Adult use only. https://t.co/zJjfkRxUru",Sourcemore_Ecig,2022-01-07 03:41:35+00:00,,,
1382,1479296881851125760,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-01-07 03:40:35+00:00,,,
1383,1479296715173752833,i need a apple tag for my fucking vape,sellyvibess,2022-01-07 03:39:55+00:00,-117.039886,32.814991,"Santee, CA"
1384,1479296551973498883,"Vaping some Durban, gonna pop something from the freezer in the oven for a late supper after that, and then I have the feeling I'll probably be awake for quite a while. Probably gonna just go back and forth between Twitter on my phone and doing some meal planning on my laptop etc",creaturenearyou,2022-01-07 03:39:16+00:00,,,
1385,1479296303465127937,"Just posted a photo @ New York City, N.Y. https://t.co/SZGCQ6g2wu",vape_nation411,2022-01-07 03:38:17+00:00,,,
1386,1479296165082542082,My vape died someone reverse this wine drunk,_kimb0slice,2022-01-07 03:37:44+00:00,,,
1387,1479295098273898496,"“I’m sick... you got a vape on you??”
“DUDE NO. You just said you’re sick”
“I’m not like sick sick. Just a sore throat &amp; I feel like crap”

This is how we’re still in a pandemic -_-",abundanceofems,2022-01-07 03:33:30+00:00,,,
1388,1479294554394087425,They say the deadly gases on Venus smell like girl Juul breath,dead_iversonn,2022-01-07 03:31:20+00:00,,,
1389,1479294487646113796,"Just posted a photo @ New York City, N.Y. https://t.co/WTUXO1jI5w",vape_nation411,2022-01-07 03:31:04+00:00,,,
1390,1479294415143419906,"It really bother tf outta me when people smoke around they kids😫 I don’t don’t care what it is…weed, hookah, vape. You can’t wait for your kid to be in another room or something🤦🏾‍♀️",1xmaya_,2022-01-07 03:30:47+00:00,,,
1391,1479293998703394816,"i love seeing middle aged women vape 
like yaaaaas girly blow them fat clouds",adahm3n,2022-01-07 03:29:07+00:00,,,
1392,1479293945465253890,they should make the week 8 days long for girls because we are so sleepy and deserve a day solely dedicated to vaping / journaling in bed,seanakthstewart,2022-01-07 03:28:55+00:00,,,
1393,1479293204759740418,"Anyone knows this account?
I smell this one is a fake kth.
This persone is cosplaying a Tae fan but spreading bad images like this.
I mean both for the one and the other who originally twted and spreaded.
No offense for those who do vaping.
However this is not true.
Not right.😡 https://t.co/rhh2OK9q48",1lIKiN6I1lIV1l1,2022-01-07 03:25:58+00:00,,,
1394,1479292913473536001,"🔥 Punk 7085 is for sale for 78.8Ξ (261,509 US$). https://t.co/GNaLEpPqoo #cryptopunks #punk7085 #punklisting #4traits #female #vape #bigshades #straighthairblonde #hotlipstick",CryptopunksFeed,2022-01-07 03:24:49+00:00,,,
1395,1479292574649180163,someone please bring me seven to nine beers and some juul pods and take the dog for a walk. you will have to put his little boots on. ill be on the couch. thanks,drifty___,2022-01-07 03:23:28+00:00,,,
1396,1479292280011821056,I wish every person who smokes or vapes a very lung cancer ):&lt;,kyahgamis,2022-01-07 03:22:18+00:00,,,
1397,1479291397102579714,"Coming up next on CCTV's HD channel (Verizon 2143)
1/6/2022 11:15:44 PM:     PSA-Vaping-Mood Facts, No Filters",CantonCommunity,2022-01-07 03:18:47+00:00,,,
1398,1479291356191559681,"Thanks for the NN warp-pipe😉
@VAlphaline🙏
#今日もvapeが美味い #vape  #vape好きな人と繋がりたい https://t.co/mJiJDEG84S",Rbz201,2022-01-07 03:18:37+00:00,,,
1399,1479290703457013761,i must say ‘where’s my vape’ at least 15 times a day,Falero_09,2022-01-07 03:16:02+00:00,,,
1400,1479290470228545538,vaping in the roller rink bathroom never felt so good,rollergir1,2022-01-07 03:15:06+00:00,,,
1401,1479289882380054530,Liked on YouTube: What Vaping Does to the Body https://t.co/aug9QOzHnI,wayminit,2022-01-07 03:12:46+00:00,,,
1402,1479289855746002945,taehyung's ig story with the vape when,kthvord,2022-01-07 03:12:40+00:00,,,
1403,1479289746379755521,"Wife gets all 4 wisdom teeth out tomorrow which means I get to handle the kids this weekend while my wife is on pains meds with no vape, alcohol,food or caffeine. Pray for me",Johnny2Barrels,2022-01-07 03:12:14+00:00,,,
1404,1479289696689786881,"i want to go to back to smelling like weed, vape juice and cigarette smoke, having my ears ringing and not being able to hear shit, having sore legs, back and feet, crying over fukboi and having a permanent smile on my face",onlyIovelive,2022-01-07 03:12:02+00:00,,,
1405,1479289595736981505,day 4? of waiting for a PCR test result. can i get some uh.. mutual aid juul pods??,mr__whocares,2022-01-07 03:11:38+00:00,,,
1406,1479289498680709122,vaping WILL BE allowed at my funeral,paltonnn,2022-01-07 03:11:15+00:00,,,
1407,1479289232942190592,crying screaming throwing up i need to hit a vape but don’t have one,dykeabetes,2022-01-07 03:10:11+00:00,,,
1408,1479288897028771840,Many reasons for not having caught covid but my fav one is that due to ingesting vape juice on NYE I vomited thru my nose and cleansed myself,sms_4eva,2022-01-07 03:08:51+00:00,,,
1409,1479288768549031937,Put the vaccine in a vape and every 12 year old kid will be vaccinated by Tomorrow😭😮‍💨,lxqidx,2022-01-07 03:08:20+00:00,,,
1410,1479288477162291200,my little sibling stole my weed vape then lied about it and then put it right on the couch in plain sight and pretended they didn't,whizzerluvr,2022-01-07 03:07:11+00:00,,,
1411,1479288229820272642,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-01-07 03:06:12+00:00,,,
1412,1479288229165772802,"Someone broke my cooking chopsticks, the one cooking utensil i have to my name save my tiny tiny frying pan. I'm heartbroken.",Vape_Dawg,2022-01-07 03:06:12+00:00,,,
1413,1479288109493850113,I been in this restaurant for 45 minutes &amp; the girl forgot to order my wings LMFAO bitch outside smoking her vape and forgot to order my food 😭😭,boujieexjas,2022-01-07 03:05:43+00:00,,,
1414,1479287931604901891,I bought 7 vapes if this doesn’t last me until I get payed again I’m going to scream,SierraL93239733,2022-01-07 03:05:01+00:00,,,
1415,1479287492109025283,Rlly enjoying rawdogging life atm to be fair just gotta quit vaping then I’ll be perfect,HANTIFA_,2022-01-07 03:03:16+00:00,,,
1416,1479287190014152704,i need better vapes so its easier to vape instead of eat cus sometime the taste is extra nasty on an empty stomach,zimakarenina,2022-01-07 03:02:04+00:00,,,
1417,1479286734399717379,Day 1 of no vaping; this sucks aaaggghhhh,annabananaz25,2022-01-07 03:00:15+00:00,,,
1418,1479286148170235905,is it just me or does vaping help/ make you need to poop ?🤔,ningcaIs,2022-01-07 02:57:56+00:00,,,
1419,1479286142893637636,"after you vape my cockwaffles, let's glow",slime_sext,2022-01-07 02:57:54+00:00,,,
1420,1479286130524639233,"Yknow what I think is really funny about that ""depression stick"" campaign about vapes? The reason I started vaping was because I already had insanely bad feelings of depression and anxiety. Idc if they call it a depression stick if it gives me nic and tastes good ima use it lol.",THELORDRA_YT,2022-01-07 02:57:51+00:00,,,
1421,1479285791402643460,he was that one student who vaped and flirted with the student teachers i already know,tiredtired_moon,2022-01-07 02:56:31+00:00,,,
1422,1479285646707593221,Kids be 10 and vaping and think it’s cool like it ain’t gonna be cool when you have lung cancer😂😤,Tristan92368059,2022-01-07 02:55:56+00:00,,,
1423,1479285358575558656,Time for more Jojo and vape experiments.,Luarien,2022-01-07 02:54:47+00:00,,,
1424,1479284900046024710,I knew I got Covid when I could no longer taste her (My vape) 😔,tie65556,2022-01-07 02:52:58+00:00,,,
1425,1479284681199833091,maybe il start vaping :|,warpedomy,2022-01-07 02:52:06+00:00,,,
1426,1479284672794398722,MY FUCKING VAPE FELL UNDER MY VERY BROKEN BED FUCK,sanzusxans,2022-01-07 02:52:04+00:00,,,
1427,1479284476198989824,Good evening ladypools and gentlepools welcome back your favorite masked vaper is here to say going to stream in about 10 mins so please stop by say hi and don’t forget to tip the waitress 👍😂😎#twitch.com/munceypool15 #CallofDuty #SupportSmallStreams #SmallStreamerCommunity https://t.co/Hr0EN7eDi5,munceypool15,2022-01-07 02:51:17+00:00,,,
1428,1479284422662840321,all i ever wanted in life is to do 🍾 and build lego. that is ALL i want. maybe drive and juul but other than that. like FOUR things. i asked for FOUR things in this life and it’s 3am (?) and i’m writing about little 1873 socialists in little russian village. i feel sick,abbeymooon,2022-01-07 02:51:04+00:00,,,
1429,1479283236987494401,Have you read @ColinMendelsohn’s wonderful book yet? You haven’t! Shame on you. It’s excellent. Please buy a copy today! ‘Stop Smoking Start Vaping’. Be first in your block to read it!,AlexWodak,2022-01-07 02:46:22+00:00,,,
1430,1479283212669042690,"Day 3 no vape - woke up searching my bed for it, realized don't have it - went back to sleep lol",Pumpszy,2022-01-07 02:46:16+00:00,,,
1431,1479282856845201408,you ever lose your vape in the blankets and throw everything off your bed before it goes flying 😅,sleepingpills88,2022-01-07 02:44:51+00:00,-124.703541,41.991795,"Oregon, USA"
1432,1479282825233055746,PRE-ORDERED A 5MG DMT VAPE FROM THE DARK WEB FOR MY DESPIDIDA,BVLGVRIV,2022-01-07 02:44:43+00:00,,,
1433,1479282669120724992,You’ve heard of precum. Not get ready for…POSTCUM,juul_ian_,2022-01-07 02:44:06+00:00,,,
1434,1479282485024358400,"Snowwolf Max 6000
Make vaping easy and fun. https://t.co/zY0bgPNc67",yuuuukiyaa,2022-01-07 02:43:22+00:00,,,
1435,1479281816204988422,"The 2nd anniversary theme is cotton, so I'm going to get my wife a sick ass vape rig.",RiverCartoons,2022-01-07 02:40:43+00:00,,,
1436,1479281804452380675,"Thousands of lives lost in Tigray due to months-long siege by #Ethiopia|n govt. Doctors say ""Signing death certificates has become our primary job.""
Ethiopia gov’t is guilty of #TigrayGenocide #EndTigraySiege @USAmbUN @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun",se_selamta,2022-01-07 02:40:40+00:00,,,
1437,1479281714878988290,i need a new vape sadge,telinks_art,2022-01-07 02:40:19+00:00,,,
1438,1479281709896146949,Thousands of lives lost in Tigray due to 6months-long siege by Ethiopian govt &amp; continued airstrike targeted civilians killing children. Ethiopian gov't is guilty of #TigrayGenocide. #EndTigraySiege @USAmbUN @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun @EstoniaUN,abiewerk,2022-01-07 02:40:18+00:00,,,
1439,1479281705068417029,stole this girls juul in high school bc İ hated her,realDeviI,2022-01-07 02:40:16+00:00,,,
1440,1479281650135560192,I wish my vape pen wasn’t broken 😞,callmeFission,2022-01-07 02:40:03+00:00,,,
1441,1479281546754461696,Yall be vaping ?,_Chonkyy,2022-01-07 02:39:39+00:00,,,
1442,1479281398489960450,Watching evil dead and wondering why the guy with the vape was between the moon and the camera in every outdoor shot. Why did you let him vape there Sam,farr_out_man,2022-01-07 02:39:03+00:00,,,
1443,1479281160123527172,Can the person vaping in 327 please stop @TBLightning,DocMD17,2022-01-07 02:38:06+00:00,,,
1444,1479280939192619012,I hit my vape inside when nobody was around then a client came up wanting to have a whole ass convo and i ghosted it like a champ &amp; it hurt,zestyydestyy,2022-01-07 02:37:14+00:00,,,
1445,1479280878375292928,Thousands of lives lost in Tigray due to 6months-long siege by Ethiopian govt &amp; continued airstrike targeted civilians killing children. Ethiopian gov't is guilty of #TigrayGenocide. #EndTigraySiege @USAmbUN @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun @EstoniaUN,EdenBFKN,2022-01-07 02:36:59+00:00,,,
1446,1479280694484291584,Rush to finish the mass production and delivery to our Japanese customers#vape#vapejapan#disposable vapes #vapecompany #vapefactory#vapemadeinchina#vapeusa#vapeuk#vapelife#vaperelax https://t.co/nPe0JU8XTu,LiCuifang,2022-01-07 02:36:15+00:00,,,
1447,1479280509406482433,Bro and sis got the worst when we had covid cause they do vape (not often but the do) and as the sole one who was able to function without coughing every 5mins i had to do all the work alone and it was so grueling.,trisdrea,2022-01-07 02:35:31+00:00,,,
1448,1479279943393579009,discussing business why vaping is such a funny concept,americangenz,2022-01-07 02:33:16+00:00,,,
1449,1479279362247884800,yeah i vape so what?,wildcrow_ebooks,2022-01-07 02:30:58+00:00,,,
1450,1479279141572644868,Don’t hit it be with it,Dont_Vape_Bot,2022-01-07 02:30:05+00:00,,,
1451,1479279131724591108,Now available from The Herbal Care Center (REC): Verano - G Purps [300mg] #vape #chicago #iheartjane #cannabis https://t.co/pxFWbP0vl6,GetFreshJane,2022-01-07 02:30:03+00:00,,,
1452,1479278687249842180,trying to quit vaping and aloe grape 🥴,czechune,2022-01-07 02:28:17+00:00,,,
1453,1479278586892898305,crying in the vape shop,a_dfy,2022-01-07 02:27:53+00:00,,,
1454,1479278250975133697,"The Québec Influencers Who Got Banned From An Airline For Partying On Their Flight Are Stuck In Mexico: Nope, that's not Emma Roberts vaping in the header pic (as far as I know). It's one of the 150 Québécois influencers who chartered a Sunwing Airlines… https://t.co/ULqyPV78Dn",GossipBucket,2022-01-07 02:26:33+00:00,,,
1455,1479278208142954503,These constant anti-vaping ads really make me want a cig,Josh112Bowman,2022-01-07 02:26:23+00:00,,,
1456,1479277758056390656,"The sweet cream blends well with the fusion of smooth mango and ripe peach flavoring,this flavor is simply irresistible to vapers.💨🥭🍑🧁 https://t.co/X8Vw5OkqXV",VECEEVape,2022-01-07 02:24:35+00:00,,,
1457,1479277532230963201,"Sweet and Refreshing! Our Watermelon Ice flavor vape delivers a tropical taste with an added Ice cool sensation, the ripe-tasting, sweet notes of watermelon are consistent throughout your whole vaping journey.💨🍉🧊 https://t.co/ZTRNwhCzSD",VECEEVape,2022-01-07 02:23:41+00:00,,,
1458,1479277215820894209,Im boutta fold and buy the things I need for my vape again,SilkkDa_Shocka,2022-01-07 02:22:26+00:00,,,
1459,1479277086305042432,vaping is the most unattractive shit ong 💀💀💀,ArtistDesired,2022-01-07 02:21:55+00:00,,,
1460,1479277074112147458,rokok / vape? i want to try it for the first time,collywoubbles,2022-01-07 02:21:52+00:00,,,
1461,1479277031452037121,"Idk why I hold my vape pen like a cigar, but here I am.",screwyoumegn,2022-01-07 02:21:42+00:00,,,
1462,1479276738014232576,First day back in the gym in like a week and it was obviously packed bc of New Year’s Resolutions and mfers are hitting vapes and getting rulebooks brought out on them 🙄 get your shit together people lmao,_bzimm,2022-01-07 02:20:32+00:00,,,
1463,1479276699326070787,Omfg I just hit my vape and listen to pop punk,cuddlewmi,2022-01-07 02:20:23+00:00,,,
1464,1479276573488472066,"https://t.co/sS87q9URGJ Rival Vape Cos. Reach $85K Settlement Over E-Cig Patent - Law360 
Rival Vape Cos. Reach $85K Settlement Over E-C...",opusipuk,2022-01-07 02:19:53+00:00,,,
1465,1479276561027276807,IT WAS A NIGGA IN THE GYM TODAY HITTIN THE VAPE BETWEEN SETS 😂😂😂😂💀💀💀💀💀,DjLowkey_ME,2022-01-07 02:19:50+00:00,,,
1466,1479276546527739906,Wholesale Batteries Variable Voltage E Cig Vape Pen Twist Battery 900mAh for Cartridge 510 Thread Vape https://t.co/5ZUgG4GSjc via @madeinchina_b2b,yennie_Tefu,2022-01-07 02:19:46+00:00,,,
1467,1479276509219016707,a cherry vape would rly romanticize my evening,babyknife_,2022-01-07 02:19:38+00:00,,,
1468,1479276476151312385,i wake up and first thing i do is panic until i find my vape. this shit worse than heroin,B_KingCap,2022-01-07 02:19:30+00:00,,,
1469,1479276454286405632,I need a vape cartridge. The person they sent to get them couldn't find the right on. https://t.co/GhhFJpvNJO,sherijenningsUN,2022-01-07 02:19:24+00:00,,,
1470,1479276348384636933,OEM/ODM Rechargeable 510 Thread Battery Disposable Vape Pen with Package Customized and All Accessories https://t.co/dVyADFs3vB via @madeinchina_b2b,yennie_Tefu,2022-01-07 02:18:59+00:00,,,
1471,1479276250632187904,OEM 510 Battery 650mAh Rechargeable Vape Pen Twist Adjustable Voltage Vape Battery https://t.co/MeAfueHqXK via @madeinchina_b2b,yennie_Tefu,2022-01-07 02:18:36+00:00,,,
1472,1479276177739198472,Not the vape shop dude giving me a free vape because “im nice”…sir I will cry,goingoingonebb,2022-01-07 02:18:19+00:00,,,
1473,1479276116720320519,i keep getting vaping ads like …i don’t even.. maybe i should start vaping so it would make sense,liltifftifff,2022-01-07 02:18:04+00:00,,,
1474,1479276107698298880,Hot girls don’t vape,marahuberman,2022-01-07 02:18:02+00:00,,,
1475,1479275493040046083,bring back the cucumber juul pods https://t.co/p5AwzMj0K1,nathan_xcx,2022-01-07 02:15:35+00:00,,,
1476,1479275448572035073,the way I can see my breathe outside makes me think of my vape smoke. miss her. :-/,thequeenplat,2022-01-07 02:15:25+00:00,,,
1477,1479275113765871624,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Fruit Monster Passionfruit Orange Guava  (Jam Monster) is a tantalizing ""POG"" fruit vape that combines sweet passionfruit with tangy orange, and tropical guava for an https://t.co/0MlMhXhe8E #cbdedibles #delta8 https://t.co/ZMKj6p8rNU",CBDSmokeShop,2022-01-07 02:14:05+00:00,,,
1478,1479275025513402368,Cigarettes smokers advocating the dangers of vapes is hilarious to me,GhostofOtara,2022-01-07 02:13:44+00:00,,,
1479,1479274857284124672,Why do I hear my heartbeat in my ears,Juul_mp5,2022-01-07 02:13:04+00:00,,,
1480,1479274787943981059,"Some are lyin, dyin, cryin, pullin on my cape 
Massive meltdown, bring the red tape 
Back up victims who caught the vapes 
New lp, time to make papes…",KingAjar,2022-01-07 02:12:47+00:00,,,
1481,1479274572834816003,Need to stop vaping my lungs are fucked,cuddlewmi,2022-01-07 02:11:56+00:00,,,
1482,1479273960806121472,i have not vaped for 14 whole days yall this is an achievement 😭,avonsharmony,2022-01-07 02:09:30+00:00,,,
1483,1479273548510216193,Was just on the toilet with my vape in one hand and tampon in the other and something rly bad almost happened,byekamryn,2022-01-07 02:07:52+00:00,,,
1484,1479273332704960513,Looking to stop #smoking or #vaping? Our Chief Medical Officer Dr. Lawrence Weinstein shares his top tips for how to quit in @CNET. https://t.co/5lymT3rkK2,AAC_Tweet,2022-01-07 02:07:00+00:00,,,
1485,1479273119122698247,The Missing Member is that local restaurant in the same parking lot as the nail clinic/dollar general/vape shop where the health rating isn’t posted and something shady is happening by the dumpster but the food’s so good that you don’t care,skyboundsheep,2022-01-07 02:06:09+00:00,,,
1486,1479272528011051010,cat vape gif,erosmachete,2022-01-07 02:03:48+00:00,,,
1487,1479272051177402368,"The door opens. I farted outside the elevator, you heard it. You vaped inside the elevator, I see the vape smoke. We cross paths. “Have a good one” 😭😭😭",Samn_Beck,2022-01-07 02:01:55+00:00,,,
1488,1479271662335975426,Explaining to people that I cough cause I hit my pen like a vape and not cause I got Covid 😕,damnbalta,2022-01-07 02:00:22+00:00,,,
1489,1479271579599228930,"when they said dogs would be expensive i didn’t realize it was gonna be bc of all the vapes this hoe would cost me… 

WHEN DOES THE TEETHING END",mullslee13,2022-01-07 02:00:02+00:00,,,
1490,1479271573630730242,"""Now that I have COVID, I’m just SO THANKFUL I’m not a smoker anymore. I can’t imagine how much harder this would be for me if I still smoked/vaped like I used to,” voice over artist Inka Magnaye (@inkamagnaye) said.

https://t.co/U71iiy5twi",interaksyon,2022-01-07 02:00:01+00:00,,,
1491,1479271567846739969,And here I thought I’d quit vaping https://t.co/bTsIdRiS5D,_jeprocks,2022-01-07 01:59:59+00:00,,,
1492,1479271520002211840,"""do you prefer staying at home or going to a party and why?"" - if you’re talking about actual parties - i would much rather stay home thx i do Not enjoy alcohol or vaping 😁 #tellonym  https://t.co/f3h23oIHnG",mooniefloww,2022-01-07 01:59:48+00:00,,,
1493,1479271205597478913,I'm on my way to the gym and there's this guy with no mask on I wanna blow vape smoke into his face,Oddnetwork_stg,2022-01-07 01:58:33+00:00,,,
1494,1479271178510671873,Currently choking hit vape to hard send help,rares_bot,2022-01-07 01:58:27+00:00,,,
1495,1479270940697673736,turn the fan off im tryna do vape tricks on my story,z0b0w,2022-01-07 01:57:30+00:00,,,
1496,1479270668751495169,"new vape juice &amp; new coil, can’t beat it with a stick 🥰🥰🥰🥰",xh0llyw00d_,2022-01-07 01:56:25+00:00,,,
1497,1479270385765916672,Wondering about Delta 9 #vape carts? Check out https://t.co/ygE8nkJ9bi today!  #CBD #Delta8 THC #CBDedibles #CannabisCulture,5OShadeOfGreen,2022-01-07 01:55:18+00:00,,,
1498,1479270290857205768,After trying UK vape juices there’s no going back . None of these sp2 lana shits come close bruh,ummrogix_,2022-01-07 01:54:55+00:00,,,
