,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1367,1486933646724505600,Where’s my juul,JadeTheJedi,2022-01-28 05:26:21+00:00,,,
1368,1486933523629961227,They’re all already/will be smoking vape anyways.,izaiddinadnan,2022-01-28 05:25:52+00:00,,,
1369,1486933100793942016,not to sound like a highschool kid but vapes might be a very good invention and having a lil gon n tonic while watching cmbyn + vape + raw ramen might be the best thing ever,moonIityoon,2022-01-28 05:24:11+00:00,,,
1370,1486932885068079107,Other Countries It’s Drugs And Weapons… LionCity we have Vape and Pods😂😂😂 🇸🇬🇸🇬,MamuNaim22,2022-01-28 05:23:20+00:00,,,
1371,1486932641999843328,my best friend has covid and is eating a cough drop while vaping cause PEMDAS,_krytle_,2022-01-28 05:22:22+00:00,,,
1372,1486932633258975233,At this rate I may as well get back a vape.,JcSkyline,2022-01-28 05:22:20+00:00,,,
1373,1486932485959266306,You mfs are vape thieves and I hate it 😤,jordyalyssab,2022-01-28 05:21:45+00:00,,,
1374,1486932443026255873,Different Strains in our STNRD VAPE CARTS!!! 20% OFF ALL VAPES TOMORROW!!! BULK DEALS AVAILABLE https://t.co/dDchjI3Zig,PasadenaClub,2022-01-28 05:21:34+00:00,,,
1375,1486931827847696385,"ARE YOU READY FOR TOMORROW!!!!!!!!!!
20% OFF ALL VAPES!!!! https://t.co/sq4iRdtYWX",PasadenaClub,2022-01-28 05:19:08+00:00,,,
1376,1486931632732921857,Mfs be on them vapes baddd,1JLabrie,2022-01-28 05:18:21+00:00,,,
1377,1486931503112421379,"This only means the government is going to legalize nicotine based vapes next year and tax them. They are never gonna shut off a stream of income. Instead of this generation smoking cigarettes,they will be smoking nicotine based vapes. Not sure there is any health gains in that",Sukimochi7,2022-01-28 05:17:50+00:00,,,
1378,1486930971182215170,yk my parents would prob be more mad if i started vaping or smoking cigs 😭 my dad wants to get into the industry so like i cannot see him being mad abt it but idk 🙄,sunniecals,2022-01-28 05:15:44+00:00,,,
1379,1486930379244199937,"My dad says I'm killing myself from vaping, sir, you did meth for 10+ years 🙃🙃",sailorstonerb,2022-01-28 05:13:22+00:00,,,
1380,1486929928318763011,"GUY that ksuhie0 hit a dream where they also only date you vape any synonyms, uhh The jazz cigarettes It’s based in RPI Fuck",ksuhiebot,2022-01-28 05:11:35+00:00,,,
1381,1486929913462636546,Y’all do realize y’all are addicted to vaping right…,retrozayyy,2022-01-28 05:11:31+00:00,,,
1382,1486929823414980609,sucking on a cherry vape because i am a radically different person than i was even a month ago,harshnoisestan,2022-01-28 05:11:10+00:00,,,
1383,1486929747645018113,"Niggas blow me with using those nicotine and vapes blowing that shit in mfs face 💯😭 better start being aware of that , some people don’t even smoke .",yesjustvibes,2022-01-28 05:10:52+00:00,,,
1384,1486929561942216713,I love the disposable vapes with the icy cool hint to them https://t.co/myuo2NMW74,HeartBreakSeun,2022-01-28 05:10:08+00:00,,,
1385,1486929295821967366,2 nights without flower. It’s quite clear reggie&gt;vape pens,unclebengi,2022-01-28 05:09:04+00:00,,,
1386,1486929273441042434,vaping made him homosexual!!!!!!,u_void,2022-01-28 05:08:59+00:00,,,
1387,1486928788558688263,"Bestial Bliss, I ave To Soothe,,Those Youths. Vape NOW!! Those Parties, #fun",MTRCYCLZ,2022-01-28 05:07:03+00:00,,,
1388,1486928386551431168,Idk why y’all even start vaping … 🙄 I wish this one would leave that shit alone,blackinesee,2022-01-28 05:05:27+00:00,,,
1389,1486928381631422471,I deserve to vape this weekend. Just a little treat…,JohnnyRingoJr,2022-01-28 05:05:26+00:00,,,
1390,1486928366603501572,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-01-28 05:05:23+00:00,,,
1391,1486928325868150786,How come your friend have a vape and you’re drinking and you hit it no matter what it is.,EconTiff,2022-01-28 05:05:13+00:00,,,
1392,1486928219273981952,people vaping like crazy in here,looking4kth,2022-01-28 05:04:47+00:00,,,
1393,1486928027150057473,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-01-28 05:04:02+00:00,,,
1394,1486927983801679872,I had to put the vape pen down. Never doing that shìt again ✌🏼,Kyrah_____,2022-01-28 05:03:51+00:00,,,
1395,1486927603898351616,"Art Spiegelman talks about Maus being banned. Proceeds to rip on his vape. 
https://t.co/8Bx2sAbFNL",Quiet_One85,2022-01-28 05:02:21+00:00,,,
1396,1486927509820162048,Mum’s warning after vape ‘exploded’ in teen’s hand and destroyed her Wolverhampton home - Birmingham Live https://t.co/lfmglyL775,DESJADDOO,2022-01-28 05:01:58+00:00,,,
1397,1486927358233743360,I’m in the bathroom hitting my juul!!!!! Post your tweets NOW,girl_reply,2022-01-28 05:01:22+00:00,,,
1398,1486926956545384454,I want a vape that looks like this https://t.co/nBfGPl4h75,kerim2813308004,2022-01-28 04:59:46+00:00,,,
1399,1486926837364117506,i live off diet drinks and my vape 💋,dietcokeceo,2022-01-28 04:59:18+00:00,,,
1400,1486926392277102593,it turns out my true purpose in life is to vape in the dish pit,jehovahzwitless,2022-01-28 04:57:32+00:00,,,
1401,1486926336241410049,i want a vape so bad guys,SLIMYBOBABALLZZ,2022-01-28 04:57:18+00:00,,,
1402,1486926247032614915,A vape in the shape of a banana that shit would pop off,frostednicks,2022-01-28 04:56:57+00:00,,,
1403,1486926138668507140,a great lesson learned here. Dont start smoking or vaping just because you try to fit in,sirapais01,2022-01-28 04:56:31+00:00,,,
1404,1486926048118079488,I kept forgetting that vaping is banned in singapore and then i see articles about ppl getting arrested at customs for bringing in vape stuff to sell,JWNTjwnt,2022-01-28 04:56:10+00:00,,,
1405,1486925716185038852,Include vape &amp; alcohol. Good start!,tharmasilan,2022-01-28 04:54:51+00:00,,,
1406,1486924918344515590,Vape juice levels are critical. Really need to make some soon.,Rebellionista,2022-01-28 04:51:40+00:00,,,
1407,1486924615431737349,adding to bucket list: hit josh kiszka's vape https://t.co/BQ1XVQpIuF,gretavan_kiszka,2022-01-28 04:50:28+00:00,,,
1408,1486924454626091012,This new vape pen got me feeling like 🥴,blacksheep_127,2022-01-28 04:49:50+00:00,,,
1409,1486924288435306498,"I  can’t find my vape , I hate y’all",YourFavvv_x,2022-01-28 04:49:10+00:00,,,
1410,1486923725853409281,scaring myself out of taking up vaping cause im a self control qween,joecoolbangas,2022-01-28 04:46:56+00:00,,,
1411,1486923661525524480,"Cayetano urges Duterte to veto Vape Bill, cites dangers of e-cigarettes, vaping....
 https://t.co/aFBz4qVDQs",BaguioHeraldEx,2022-01-28 04:46:41+00:00,,,
1412,1486923487046508551,not me having covid and still hitting my vape every 5 seconds while simultaneously smoking a backwood lol,lilbean1998,2022-01-28 04:45:59+00:00,,,
1413,1486923423817289729,Alexa: “maybe u should put AirTags on your vapes” 😭,sofiaadelagarza,2022-01-28 04:45:44+00:00,,,
1414,1486923321631551493,"Just took a second gummy *and* a big inhale of Delta-8 vape (not recommended).

Yeah, tolerance has definitely increased. 😂😂😂",ChronicTami,2022-01-28 04:45:20+00:00,,,
1415,1486923319370993665,"Its a good start, but it will be more impressive if we could also ban vape.",twitjig,2022-01-28 04:45:19+00:00,,,
1416,1486923233920225281,my grandma just told me i couldn't vape in the house and it turns out this bitch used to smoke on airplanes,elleprazolam,2022-01-28 04:44:59+00:00,,,
1417,1486923052038426633,Democrats Drop Vaping Tax From Senate Plan as They Negotiate Bill Details - WSJ https://t.co/1lYw8iAfJg,saraturner19,2022-01-28 04:44:15+00:00,,,
1418,1486922979896401923,why do I keep getting anti-vaping ads on YouTube,thebr0wniee,2022-01-28 04:43:58+00:00,,,
1419,1486922843816349705,"Phone: dying 
Vape: charging https://t.co/IXPy7WwuJC",NOVALlCIOUS,2022-01-28 04:43:26+00:00,,,
1420,1486922518791397382,its so funny when ppl be on snap pretending like they smoking weed. like baby all that thick ass smoke is vape smoke.. that aint weed smoke🤣...... how fcking laaaaame TOMATO TOMATOOOOOO 🤣🤣,_xmorgs,2022-01-28 04:42:08+00:00,,,
1421,1486922434968129539,"20% OFF ✨EVERYTHING✨

Eighths, Edibles, Vape Cartridges, Pre-Rolls, Drinks, Tinctures + more!!

Pre-order now for Pick Up or Delivery tomorrow:

https://t.co/Ys0IY04G7Z

#cannabisdeals #berkeley https://t.co/qHOKRqn7k4",BPGtweet,2022-01-28 04:41:48+00:00,,,
1422,1486922394551955457,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-01-28 04:41:39+00:00,,,
1423,1486922294039515136,lol bro ur not pushing 🅿️ ur just vaping in front of a bathroom mirror,bigtuua,2022-01-28 04:41:15+00:00,,,
1424,1486922200879796225,Thug who harassed Chris Whitty vapes and sings in the dock as judge jails him for eight weeks https://t.co/ZUNKJT6nlx,rakeshrc99,2022-01-28 04:40:53+00:00,,,
1425,1486922044290002951,My dad give me death threat if i smoke. So yeah i dont smoke neither vape,zakka_khan,2022-01-28 04:40:15+00:00,,,
1426,1486921639006769153,ITC Helps Major Vape Manufacturer Protect IP | The Marijuana Times - Great news for major industry white label supplier $TILT $TLLTF ⁦@we_are_jupiter⁩ ⁦@TILT_Holdings⁩ #CCELL #cannabis #vape ⚡️  https://t.co/fYMOrNDahf,NadineAlcorn,2022-01-28 04:38:39+00:00,,,
1427,1486921594534518788,Josh kiszka vaping obvs https://t.co/mMIrxCIAyV,iHeartKiszka,2022-01-28 04:38:28+00:00,,,
1428,1486921560925814788,"""Teach your kids that water is an everyday treat"" 
Punish naughty kids by withholding it. 

DISCLAIMER: as much thought went into this tweet as was put into the tweet by the AMA.",vaper_the,2022-01-28 04:38:20+00:00,,,
1429,1486921519611719682,"Ye old DPRO
#vaping https://t.co/6AOTpsxcyy",vapor_mage,2022-01-28 04:38:10+00:00,,,
1430,1486921366020538370,I knew bang energy drinks were 100%  terrible for people once they came out with their own vape line.,okshelbi,2022-01-28 04:37:33+00:00,,,
1431,1486921323934670849,"I guess ""fruit flavors are for kids"" only applies to the vape market... 🤔",primarylupine,2022-01-28 04:37:23+00:00,,,
1432,1486921119005388805,I think I accidentally put my vape in the over night deposit box at the bank,foojins,2022-01-28 04:36:35+00:00,,,
1433,1486920958179000322,The masculine urge to get ur friends who vape to replace them w cigs,rawknuckle,2022-01-28 04:35:56+00:00,,,
1434,1486920573355704321,i took a puff from my vape and poor nowreen saw the smoke and thought there was a fire 😭😭,darcysith,2022-01-28 04:34:24+00:00,,,
1435,1486920483626831872,"schlatt sounds so different now, im 100% sure its because of that vape 🤕",64aslot,2022-01-28 04:34:03+00:00,,,
1436,1486920366341513218,This line for the pokemon release looks like a gamer great depression job line with everyone chuffing on their vapes and wearing fedoras,AbrahamValdez_,2022-01-28 04:33:35+00:00,,,
1437,1486920236842373120,strawberry vape,atwtmvstan,2022-01-28 04:33:04+00:00,,,
1438,1486919596468838404,"bro why is vaping so hard to quit

someone help",j_who32,2022-01-28 04:30:32+00:00,,,
1439,1486919554152419338,need multiple references for this application but I only have one that I'm in good standing with https://t.co/43JtpyS3y4,juul_survivor,2022-01-28 04:30:21+00:00,,,
1440,1486919506798784514,"I’m quitting vaping for good, it’s going to be a rough few days but it’ll all be worth it 🤞🏼",0heyjay,2022-01-28 04:30:10+00:00,,,
1441,1486919480924061698,Now available from Clear Choice Cannabis - Bremerton: Skord Marijuana - Triple Rainbow #vape #bremerton #leafly #cannabis https://t.co/uRWDx98RJu,GetFreshJane,2022-01-28 04:30:04+00:00,,,
1442,1486919433901641729,It’s always embarrassing when u gotta buy a new vape,i777ak,2022-01-28 04:29:53+00:00,,,
1443,1486918886679322629,"""I need serious medical attention. Where's my vape?!"" - @MaxDotBam",notghost666,2022-01-28 04:27:42+00:00,,,
1444,1486918646869987330,literally tearing my room apart trying 2 find my damn vape,glitchkisses,2022-01-28 04:26:45+00:00,,,
1445,1486918606046826498,do vapes really suppress your appetite? i’m srsly thinking abt getting one,koyacals,2022-01-28 04:26:35+00:00,,,
1446,1486918595548483585,they wouldn’t let me join since i don’t have a vape😓,warmcookielover,2022-01-28 04:26:33+00:00,,,
1447,1486918342841491456,Powerdynamo MZ-B VAPE Ignition Stator System for Minarelli Aspes 50 80 125 DC https://t.co/EMOrMyIZ80 eBay https://t.co/4yWLhv1EDI,AndIgnition,2022-01-28 04:25:33+00:00,,,
1448,1486918327469498369,"god I love seeing kokomi in co-op, I can let vape yanfei go ham🥰🥰🥰",Seliipi,2022-01-28 04:25:29+00:00,,,
1449,1486918298017370115,"ICA officers stop 2 attempts to smuggle 33,690 vape pods and 400 vapes into S'pore https://t.co/kyt2ytpniH https://t.co/nAjBJXlIpj",MothershipSG,2022-01-28 04:25:22+00:00,,,
1450,1486918139510145027,grateful that my vape wasn’t the one that fell in the sweet tea ❤️😤🤞,__lydibug,2022-01-28 04:24:44+00:00,,,
1451,1486918126143000586,😭😭😭😭😭 how the fuck didn’t i notice i got juul pods man i am UPSET,kaaylee7,2022-01-28 04:24:41+00:00,,,
1452,1486918125715181569,Tell me why tf I just noticed that this vape pen battery that I bought at Smoke Buddy's yesterday has swastikas on the packaging? https://t.co/LrDdV2LpIE,DoeAFemaleDeer,2022-01-28 04:24:41+00:00,,,
1453,1486917643173048327,i started vaping again but only til i hit my ugw i actually never liked vaping to being with i only do it to curb my appetite and i was never addicted either so hopefully nothing happens,pvrgeatory,2022-01-28 04:22:46+00:00,,,
1454,1486917108160405504,I’m on them vapes bad,AniyaLaS,2022-01-28 04:20:38+00:00,,,
1455,1486917075729850372,Going to attempt charging my vape uhhhrhghuh,KREIDEPRINZFAN,2022-01-28 04:20:31+00:00,,,
1456,1486916686062276608,The teens in Euphoria don't vape nearly enough which leads me to believe it's actually a period piece set about 5 years ago,communoah,2022-01-28 04:18:58+00:00,,,
1457,1486916575638790144,Ikhal Vapes Love https://t.co/z5QSZkYlDZ,iontiveros2,2022-01-28 04:18:31+00:00,,,
1458,1486916570177802242,this mf gave me juul pods… instead of njoy pods… and i didn’t notice bc i was in a rush… if this isn’t a sign to stop idk what is 😭,kaaylee7,2022-01-28 04:18:30+00:00,,,
1459,1486916426023653377,I’m proud myself when i stopped smoking and vape altogether but still saddened me for i have taught my friend smoking and he still does it till today #enforceit,khainad,2022-01-28 04:17:56+00:00,,,
1460,1486916295811600390,🙏🏻 manifesting that kye lets me hit his vape 🙏🏻,mushroomfaie,2022-01-28 04:17:25+00:00,,,
1461,1486916246352322561,"as someone who smokes carts, why are you talking shit about people who vape??",peachlemonademx,2022-01-28 04:17:13+00:00,,,
1462,1486915956173533186,put that vape down or u fin become dePENdent😆,akbrandamont,2022-01-28 04:16:04+00:00,,,
1463,1486915474050985987,"Notice please that Mr. Spiegelman, a former chain smoker, is using the vaping device that enabled him to accidentally quit cigarettes — a news story that the New York Times studiously avoids examining. https://t.co/isZsd5iVOK",VaporAmerican,2022-01-28 04:14:09+00:00,,,
1464,1486915282979667968,"This actually sounds fishy. We all know tobacco company is paying govt around the world a lot of money to ""legallise"" things. 

How about heated tobacco product / tobacco-based product?

What is the latest on vape product regulations?",arif_yunus,2022-01-28 04:13:23+00:00,,,
1465,1486915216030023687,how the Fuckkkk do i quit vaping,6ng6l,2022-01-28 04:13:07+00:00,,,
1466,1486915183054180353,Been overtly nic sick all day. Ughhh I need someone to punch me in the gut if i go for my vape.,easygoinellie,2022-01-28 04:12:59+00:00,,,
1467,1486915120194195457,mfs who vape lame,thevincerivers,2022-01-28 04:12:44+00:00,,,
1468,1486914992121200640,do u know any vape tricks,wickersarah123,2022-01-28 04:12:14+00:00,,,
1469,1486914802421223429,"""Since the beginning of this year, Ethiopia's National Defense Forces allegedly carried out airstrikes that killed at least 108 civilians in #Tigray""
Protect civilians. #UNSCActNow.
@USAmbUN @mona_juul @Brazil_UN_NY @KenyaMissionUN @AlMissionUNGen 
https://t.co/Ax1n2zMthl",Hibiyee,2022-01-28 04:11:29+00:00,,,
1470,1486914655604076544,I want 2 buy vape,hoelycathhh,2022-01-28 04:10:54+00:00,,,
1471,1486914609139363849,Managed to find a way to get my vape cartridges to last far longer. https://t.co/eBOn2yGDFv,cul_de_russie,2022-01-28 04:10:43+00:00,,,
1472,1486914018665132032,Excellent discussion here about how vaping just isn’t a Gateway TO smoking but is FROM smoking. You’ll enjoy it Derek. .@ruamused https://t.co/Xtbdp1Ce9u,AlexWodak,2022-01-28 04:08:22+00:00,,,
1473,1486913877631639552,whoever invented depression… fuck you,c_juuls,2022-01-28 04:07:48+00:00,,,
1474,1486913248016445442,this was a life changing game of scrabble https://t.co/aAsQ6njBI0,juul_survivor,2022-01-28 04:05:18+00:00,,,
1475,1486912986556268544,Derek is this the study you’re looking for? Showing #vaping is a powerful Gateway OUT of smoking for young Kiwis. .@ruamused Happy to wait if you think you’ve got a better study @ColinMendelsohn @drjoesDIYhealth https://t.co/UanpHh0VsQ,AlexWodak,2022-01-28 04:04:16+00:00,,,
1476,1486912063771496448,"Best Pod Vapes &amp; JUUL Alternatives - For a smooth transition into vaping, pod vapes might be your best bet! 

https://t.co/gmIeBHM2dJ",Vaping360,2022-01-28 04:00:36+00:00,,,
1477,1486911984381616128,hey @POTUS I vape I vote #LetsGoBrandon #WeVapeWeVote #vapingsavedmylife,truevapewarrior,2022-01-28 04:00:17+00:00,,,
1478,1486911959614496768,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-01-28 04:00:11+00:00,,,
1479,1486911938151989253,"60W All-in-One VW Box Mod Vape Kit with Evolv DNA 60 Chipset
Buy it on:
https://t.co/IHvg7rA6Ss https://t.co/89Oyp7IKoj",3FVape,2022-01-28 04:00:06+00:00,,,
1480,1486911783315062785,"""Since the beginning of this year, Ethiopia's National Defense Forces carried out airstrikes that killed at least 108 civilians in #Tigray"" Protect civilians.#UNSCActNow. @USAmbUN @USUN @mona_juul @Brazil_UN_NY @KenyaMissionUN @AlMissionUNGen @UKUN_NewYork https://t.co/AmRBrEsdwW",SeyoumTe,2022-01-28 03:59:29+00:00,,,
1481,1486911700200738820,Art Spiegelman vaping during his CNN appearance was awesome.,ilikeridebike,2022-01-28 03:59:09+00:00,,,
1482,1486911502200279040,"So the thug that wanted a selfie with Chris Whitty to have his claim to fame seems a little camera shy now walking to court with his head bowed hidden under his coat hood

Thug who harassed Chris Whitty vapes and sings while being sentenced https://t.co/Dj3XPBBcFE via @MailOnline",RDWimp,2022-01-28 03:58:22+00:00,,,
1483,1486911392410132481,should i try to hit my dads weed vape tmrw,MarigoIdDemo,2022-01-28 03:57:56+00:00,,,
1484,1486911349464739840,"idk who needs to hear this but no one cares if you vape, tiktok comments are the worst for it",Dxrwizzy27,2022-01-28 03:57:45+00:00,,,
1485,1486910576345620480,"It’s interesting that people are pushing vaping as a ”safer” or, worse still, a “safe” use of tobacco here. I disputed those assertions with facts and links to the AMA, CDC, Lancet and UniTas. They said “they’re not credible because other orgs disagree”.
Me: https://t.co/mZIaIrqael",DarkMatterzine,2022-01-28 03:54:41+00:00,,,
1486,1486910291644502018,Tbh i got happy from this and i don’t know why but it made me happy. Taehyung juul,pony0000000,2022-01-28 03:53:33+00:00,,,
1487,1486909969308004357,I need my mf vape IM ABOUT TO START THROWING HANDS MAN,becomingninna,2022-01-28 03:52:16+00:00,-97.233811,32.586565,"Arlington, TX"
1488,1486909963930771466,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-01-28 03:52:15+00:00,,,
1489,1486909854220529671,lol…. Can’t stand the Truth about Vaping Nicotine for Smoking Cessation and Tobacco Harm Reduction ??? https://t.co/zA3JwpiTHQ,LittleW99300122,2022-01-28 03:51:49+00:00,,,
1490,1486909853486522370,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-01-28 03:51:49+00:00,,,
1491,1486909836889575424,Z-Splitter by Ghost Drops. 28.7 % THC  2.63 % terpenes. Very sweet uplifting scent somewhat of a zest. Vaped @ 380 Fahrenheit - pleasant. Will use in rosin press 💧 https://t.co/cGTGC8Dl11,TheNxtRun,2022-01-28 03:51:45+00:00,,,
1492,1486909823987994625,Quitting smoking 🤝 addicted to vapes,youngaaphrodite,2022-01-28 03:51:42+00:00,,,
1493,1486909427328458758,it’s been like a month since my vape died idk how.,bubblebesti3,2022-01-28 03:50:07+00:00,,,
1494,1486909030958354432,i think i lost my vape this is so sad,professortphd,2022-01-28 03:48:33+00:00,,,
1495,1486908626417692672,"The identical letters were sent to H.E. Ms. Mona Juul, President of the United Nations Security Council, H.E. Mr. Abdulla Shahid, President of the 76th Session of the United Nations General Assembly, and all Permanent Representatives and Permanent Observers to the United Nations. https://t.co/TtbuDHz0RF",MgMaungOo2,2022-01-28 03:46:56+00:00,,,
1496,1486908157335064577,"""All-time icon Art Spiegelman responds to Maus ban on CNN (while vaping). ‹ Literary Hub"" https://t.co/zNuGlvUwUP",SpleckNews,2022-01-28 03:45:04+00:00,,,
1497,1486907899838357509,"I have never been told I’m a shot of espresso, but I have been told I have the personality of a mango juul pod.",lynsey_hinzman,2022-01-28 03:44:03+00:00,,,
1498,1486907888090161152,i tried to buy that strawberry ice cream vape that doja has but it won’t ship to my house wtf,artsandcrfts,2022-01-28 03:44:00+00:00,,,
1499,1486907860478951430,"art spiegelman vaping during an interview on CNN and calling the problem ""stupider"" than nazism is the kind of calm i want and know i'll never have",emteehall,2022-01-28 03:43:54+00:00,,,
1500,1486907759480115200,are there any GOOD vape liquid that isn't sweet?,thc_daisy,2022-01-28 03:43:29+00:00,,,
1501,1486907680602079232,I went back to my regular vape and this is not strong enuf and I friggin CANNOT.,KINK0RZ,2022-01-28 03:43:11+00:00,,,
1502,1486907650709536771,Endgame to vape shop and others too.,FadirulAnuar,2022-01-28 03:43:03+00:00,99.7592392,6.1585026,"Kuah, Kedah"
1503,1486907556270415885,when the fire alarm went off i got scared i was vaping too hard,dat8bitboi,2022-01-28 03:42:41+00:00,,,
1504,1486907469758611456,"I frequently joke that nobody has ever looked cool vaping, but Spiegelman comes damn close",The_Japanerd,2022-01-28 03:42:20+00:00,,,
1505,1486907363873406987,they should make vapes but savoury. wheres my bbq chicken flavour. my pork n gravy flavour. my spaghetti carbonara flavour,lNMEDlARES,2022-01-28 03:41:55+00:00,,,
1506,1486907293094809603,"These guys are claiming the AMA, CDC and Lancet are all wrong because they want to claim tobacco use via vaping is “safe”, just like Big Tobacco used to claim smoking didn’t cause lung cancer.

The Lancet: https://t.co/ANwhWVJKvn",DarkMatterzine,2022-01-28 03:41:38+00:00,,,
1507,1486907095056363520,Every day https://t.co/3MDLOTQCJs,bill_juul_burn,2022-01-28 03:40:51+00:00,,,
1508,1486906805556965377,the way my room is littered with disposable vapes,naive_goat,2022-01-28 03:39:42+00:00,,,
1509,1486906617170100224,we get it myr you vape,myraclebot,2022-01-28 03:38:57+00:00,,,
1510,1486906572689182724,I left my juul in New Orleans,pb2br,2022-01-28 03:38:46+00:00,,,
1511,1486906359853555716,who the Fuck is juul,dickdisease,2022-01-28 03:37:56+00:00,,,
1512,1486906350328111106,Big Tobacco fought the truth for decades now they’re pushing vaping although vaping is causing cancer and other illnesses in young people. This anonymous account claims the AMA and I guess the CDC are wrong bcos others disagree https://t.co/6qktLTWE3U,DarkMatterzine,2022-01-28 03:37:53+00:00,,,
1513,1486906278039404544,my highest kin is the vape girl from euphoria 🥺🥺🥺,sullengirl444,2022-01-28 03:37:36+00:00,,,
1514,1486906069200822275,"Swedish public health supports tobacco harm reduction by being honest about the RELATIVE risks of products like snus.
Health Canada has spent at least $250,000 to “educate Canadians about the dangers of vaping”…

https://t.co/A0PlB8yYxO https://t.co/wxHMCex0sj",ChickenGate,2022-01-28 03:36:46+00:00,,,
1515,1486906059855962113,"Best refillable vape? 

(No smok)",FrenzelKenzie,2022-01-28 03:36:44+00:00,,,
1516,1486905541653901316,Wonder how many times will I say I’m going to stop vaping before I actually do it 😅,kdmoore_,2022-01-28 03:34:41+00:00,,,
1517,1486905528848891904,vape oil. Please I must see,friskfries_bot,2022-01-28 03:34:38+00:00,,,
1518,1486904970653929472,HES A VAPER….. https://t.co/HT87OkWkTh,mantakarii,2022-01-28 03:32:25+00:00,,,
1519,1486904523763372037,"What they said: ""Individuals who reported cigarette, cigar, marijuana, electronic nicotine or any other similar inhaled/vaped product within the 30 days prior to screening were classified as active smokers.""

What they reported: nothing

UCSF, natch

https://t.co/aWYT2M2OGg",phil_w888,2022-01-28 03:30:38+00:00,,,
1520,1486904386844762113,Don’t hit it be with it,Dont_Vape_Bot,2022-01-28 03:30:05+00:00,,,
1521,1486904339826454539,my vape pens my life🤣 i be loaded.. i love going in the vape store buying all new shit.. be tryna buy the whole store,jjaasmineee_,2022-01-28 03:29:54+00:00,,,
1522,1486904253809455105,"my body in so much pain, i blame all the vape i inhale in the bathrooms bc of whyte kids innere bra",bawskeesaint,2022-01-28 03:29:34+00:00,,,
1523,1486904131415683075,josh my vape lord and savior,RenaissanceBorn,2022-01-28 03:29:04+00:00,,,
1524,1486904113770250248,Y’all how do I quit vaping without quitting cold turkey?! SOS,alexarollablunt,2022-01-28 03:29:00+00:00,,,
1525,1486903906856845313,The team reacted in a very professional way tbh. Shout out to them!💘,vapes_lord,2022-01-28 03:28:11+00:00,,,
1526,1486903819296546816,"*pretends I’m gonna live a healthy life again while drinking water, stretchin, anddddd hitting my vape*",savmablemarie,2022-01-28 03:27:50+00:00,,,
1527,1486903554573012995,"Cigarettes are bad, BUT,
This also BANS ALL VAPES!!
Read before you VOTE!
People will literally go insane if you outlaw this shit and we will be right back in the prohibition/bootlegging  era :)",StoneyBolognae,2022-01-28 03:26:47+00:00,,,
1528,1486903523803553795,i tried stabbing myself with my juul i am so angry for no reason,darkwebprincess,2022-01-28 03:26:40+00:00,,,
1529,1486903254235508740,PAIGE CALLING HIM VAPE GOD,flowxrpower,2022-01-28 03:25:35+00:00,,,
1530,1486903222757376000,picked up vaping again and it’s suppressing my appetite but also making me break out so 😕,xanorexi,2022-01-28 03:25:28+00:00,,,
1531,1486902325960527873,My favorite thing to do is hide lexs vape and watch her go crazy,j_hayden69,2022-01-28 03:21:54+00:00,,,
1532,1486902267869544451,"I can vape in front of my mom.... no issues , but LET HIM FORBID i do it in front of my dad and it’s a 2 hour lecture 😐",tylys_,2022-01-28 03:21:40+00:00,,,
1533,1486901855900905474,"Element Vape. Ordered late Friday received yesterday in Midwest. Super fast shipping.
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/QDcwUqQ4e7",VapesHeaven,2022-01-28 03:20:02+00:00,,,
1534,1486901722765303808,If you don’t go to the bathroom just to hit your vape at work you’re not a smoker,_ThatOne_Kid_,2022-01-28 03:19:30+00:00,,,
1535,1486901397752893440,"Guy my husband works with tested negative and has a good old fashioned cold. He went to his doc and she told him that they think smokers/vapers aren’t getting COVID because their lungs are “coated.” She said nothing is proven, just a theory. You know, like science.",SugarMAGA,2022-01-28 03:18:13+00:00,,,
1536,1486901369294528512,Hope everyone has a vape!,TheOldAF,2022-01-28 03:18:06+00:00,,,
1537,1486901343075905537,i think the proper response to this is to buy a gun that looks like a vape now,iamthatthirst,2022-01-28 03:18:00+00:00,,,
1538,1486901071532408836,"Gal at the Bdubs on 28th:
""This vape smoke isn't bothering you, right?  Like it kinda smells good, right?  It's like an air freshener."" *laughs* ""That's like a double entendre!""",MrJohnMay,2022-01-28 03:16:55+00:00,,,
1539,1486900905236705281,"What smog is to LA, vape clouds are to Florida.",MattyCams3,2022-01-28 03:16:15+00:00,-80.2006,26.644671,"West Palm Beach, FL"
