,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1156,1478261090974793728,// SOMEONE JUST ACCUSED ME OF VAPING??? IVE NEVER EVEN SEEN ONE IN MY LIFE,lovelymyoii,2022-01-04 07:04:43+00:00,,,
1157,1478261027548839937,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-01-04 07:04:28+00:00,,,
1158,1478260990986711043,it’s 2022 I should be able to vape birth control,liluwuzvert,2022-01-04 07:04:19+00:00,,,
1159,1478260966634700800,"Water, food and vape 
In that order https://t.co/wHHEmgvBuJ",NguSiyeza,2022-01-04 07:04:13+00:00,,,
1160,1478260940214652936,Haven’t smoked vape all 2022 😓 it’s no easy y’all,y_crodriguez,2022-01-04 07:04:07+00:00,,,
1161,1478260918551121921,i think i need 2 start vaping,rewithoutspoon,2022-01-04 07:04:02+00:00,,,
1162,1478260782139904004,having a graveyard of old vapes in a random drawer,dietglossier,2022-01-04 07:03:29+00:00,,,
1163,1478260779719684096,Vape My piss,CLK200Bot,2022-01-04 07:03:29+00:00,,,
1164,1478260351971987458,"ihave group wishes all of yours HAPPY NEW YEARS!
Hope the new years bring you happiness,prosperity and happiness!!
#ihavevaping #disposablepods #vape #ecigs #vapestore #vapeusa https://t.co/ywvRZqVBkF",rosahe2021,2022-01-04 07:01:47+00:00,,,
1165,1478260038716121089,RandM TORNADO 8000 PUFFS Disposable Vape kit https://t.co/K29NxCWTTz https://t.co/gvs8WI4R7H,ULDVAPE,2022-01-04 07:00:32+00:00,,,
1166,1478260017463758850,"7 Reasons to Vape Without Nicotine. 
By Jeremy Mann 

https://t.co/SlORZnohVL",Vaping360,2022-01-04 07:00:27+00:00,,,
1167,1478259518513741826,“Put the vaccine in a vape and the whole country will be vaccinated by tomorrow.”,itsayuri06,2022-01-04 06:58:28+00:00,,,
1168,1478259393452208128,"Very upset with Des Voeux, who's apparently seen fit to fill my vape rig with enbalming fluid.",jamesfitzjames,2022-01-04 06:57:58+00:00,,,
1169,1478259285566050304,Motion at your front door: @Rainbow6Game https://t.co/02ixkIOqwD,Smokes_Vape,2022-01-04 06:57:33+00:00,,,
1170,1478258853565419527,will personally never forget how the tobacco industry literally used the media to call juuls the biggest danger to society we've ever seen until juul finally sold to them and all of it disappeared,degreedummy,2022-01-04 06:55:50+00:00,,,
1171,1478257958723235842,i haven’t vaped in 48 days when do i stop missing it ? https://t.co/Nw37keTnLU,sunsetmadie,2022-01-04 06:52:16+00:00,,,
1172,1478257870827315207,why vape juice so yummy,bbybbeans,2022-01-04 06:51:55+00:00,,,
1173,1478257829601443840,#vape #relx #lana #sp2 #ks new arrival https://t.co/CYNFTyH70E,AubteVapeGloble,2022-01-04 06:51:45+00:00,,,
1174,1478257602450665473,"Uhhmmm, I love, animal. :)",Vape_Dawg,2022-01-04 06:50:51+00:00,,,
1175,1478257384900685825,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-01-04 06:49:59+00:00,,,
1176,1478257074463068164,"my mum and people around me be acting like I’m killing myself by drinking coffee at 16… ummm I’ve drank alcohol like twice, I’ve NEVER vaped and never tried any kind of drug… mf I’m probably the healthiest teenager you will ever come across stop complaining",charlottem222,2022-01-04 06:48:45+00:00,,,
1177,1478257061917966337,"on episode 4, david definitely ain't shit with this vaping shit. beth s asked nicely, there was a good reason [beth a's recovery], but he wants to write it off as her being a ""karen"" to try and get black points. nice try NIGGA. https://t.co/Ywh28tPyj5",PurpleAries2,2022-01-04 06:48:42+00:00,,,
1178,1478257036613890051,All ya do is suck on them vapes like it gives you super powers or sum,bbando237,2022-01-04 06:48:36+00:00,,,
1179,1478255913916157956,something something juuls something something flash drive something something metaverse i rlly couldn’t think of a tweet but yknow what im insinuating,G4SDRAWLS,2022-01-04 06:44:09+00:00,,,
1180,1478255356446797825,#PutMoreTaxOnTobacco and Vape Tax free !,ranatalhashahid,2022-01-04 06:41:56+00:00,,,
1181,1478254476700131328,hit men not vapes,cesarcisneros77,2022-01-04 06:38:26+00:00,,,
1182,1478254081894273026,"Notice: Holiday Arrangements
Please note we will begin our holiday for Chinese New Year from 26th Jan to 9th Feb. We suggest you place orders in advance, and we could arrange pre-production process accordingly.
Sorry for the inconvenience of you.
#Newyear #vape #Ecigarette",vivian48170190,2022-01-04 06:36:52+00:00,,,
1183,1478253354925142016,WHERES MY GODDAMN JUUL…. Saw movies really are completely unhinged to the psych ward”.,shaddaibot,2022-01-04 06:33:59+00:00,,,
1184,1478253151190933504,istg if one more man blows his stupid cigarette or vape smoke my way gala daba ke maar doon gi😤,Mishafirdous,2022-01-04 06:33:10+00:00,,,
1185,1478252737993195521,im gonna vape dab 🤩,gayweedbot,2022-01-04 06:31:32+00:00,,,
1186,1478252368697303041,DOES ANYONE HAVE NON EXISTANT VAPE OR SOMETHING?,SurjeighIsTaken,2022-01-04 06:30:03+00:00,,,
1187,1478252292595871745,vape me while i squirm,slime_sext,2022-01-04 06:29:45+00:00,,,
1188,1478252250405478403,"I’m the type of guy where I don’t care where I am or what I’m doing, I’m hitting my vape. 
Mid smash: yes
Funeral: definitely 
Our wedding: probably",MontyJensen5,2022-01-04 06:29:35+00:00,,,
1189,1478251689752809473,vaping friends be like:,mouneer,2022-01-04 06:27:22+00:00,,,
1190,1478251404267454465,disposable vape serendipitously died a month after i bought it,grrlkitsch,2022-01-04 06:26:14+00:00,,,
1191,1478251305424633860,Entering my sober era for the 15th time cause I lost my vape in the snow,dld00,2022-01-04 06:25:50+00:00,,,
1192,1478251099639459841,"""Margins are always better for finished manufactured goods."" L. Gontmakher CEO 4Front

Easy to understand why $AYRWF has put an intense focus on ramping THC sales, they = finished goods (vapes, edibles, etc) 

As hoop houses come online I expect we'll also see a large flower ramp",March2Millions,2022-01-04 06:25:01+00:00,,,
1193,1478251019544907777,"when i went to LA to go see $B they made me throw away my brand new claritin bottle but i was able to bring in motion sickness pills, my vape, pack of cigs, and a lighter like make it make sense please",h3ll_b4by,2022-01-04 06:24:42+00:00,,,
1194,1478250790615584770,"I told myself I would never buy vapes due to the fear of being addicted, but I don’t say no to free vapes 🥲",Lando_1011,2022-01-04 06:23:47+00:00,,,
1195,1478250744415342592,"I hate wyt ppl. This one frat kid had a cigar, box of cigs and a vape pen in his Fanny pack. Damn 😵‍💫🤢. I know he gets headaches 🤦🏽‍♂️",i777ak,2022-01-04 06:23:36+00:00,,,
1196,1478250566031581185,I wanna do vape tricks with water,feev2000,2022-01-04 06:22:54+00:00,,,
1197,1478250171938926593,I don’t do “vapes” unless their weed.,colombelleya,2022-01-04 06:21:20+00:00,,,
1198,1478250093346050048,"Fank V with new Cartridge Bond,
Stay with us and For More Product Visit https://t.co/CfOOMzQWwh
Contact +86 136-40971925 for OEM/ODM https://t.co/uKjEEdMVny",FANK_Vape,2022-01-04 06:21:01+00:00,,,
1199,1478249700952264704,"You can tump big blunts, but can you rump the vape????!",colombelleya,2022-01-04 06:19:27+00:00,,,
1200,1478249584790945794,Top 7 MMA/UFC Fighters Who Support Vaping &amp; Smoking Marijuana https://t.co/CzSeWdzEYq,Foot_Basket,2022-01-04 06:19:00+00:00,,,
1201,1478249489496432646,"Coming up next on CCTV's government channel (Comcast22/Verizon42)
1/4/2022 2:44:22 AM:     PSA-Vaping-Mood Facts, No Filters",CantonCommunity,2022-01-04 06:18:37+00:00,,,
1202,1478249082426646529,Day 3 without ciggs and I’m already a “where’s my vape” ass muhfukka. 😂,M33GZi,2022-01-04 06:17:00+00:00,,,
1203,1478248743384276992,me and my vape bonding rn,telinks_art,2022-01-04 06:15:39+00:00,,,
1204,1478248667144343557,I’m trying to quit vaping this week so I may be a fat cunt srry in advance,Medusasb00ty,2022-01-04 06:15:21+00:00,,,
1205,1478248233851703297,"Hey dude, is it cool if I sleep in your bed until my prog rock band Weed Vape takes off?",MyEpicBand,2022-01-04 06:13:38+00:00,,,
1206,1478247910810611715,Gonna go with 12 if you don’t count vaping as smoking,mienaiKnife,2022-01-04 06:12:21+00:00,,,
1207,1478247772176347138,doing some complex math in my head to determine whether hitting my vape to reduce the lack of nicotine headache is worth the inevitable coughing fit headache,matrixreloaded_,2022-01-04 06:11:48+00:00,,,
1208,1478247657722331137,"Good morning, little people in my computer. It's Tuesday and I'm sitting in my shed/office with coffee and a vaping pen, giving zero fucks as usual and all is well with the world https://t.co/BUQFOUq5L7",bruce_bwkm,2022-01-04 06:11:20+00:00,,,
1209,1478247465488945158,"Been drinking a lot of water, and working out and I must say I feel a lot healthier than when I was just hitting a vape all day, now it’s time to get these bills paid, and get ready for tomorrows work out. Stay blessed.",MccormickJaret,2022-01-04 06:10:34+00:00,,,
1210,1478246609980960770,my vape was stolen by fairies (true story),gothvalentine,2022-01-04 06:07:10+00:00,,,
1211,1478246012745846787,VAPE KIDS,LEAFYSVIDTITLES,2022-01-04 06:04:48+00:00,,,
1212,1478246008849149955,she carrying her African hair shop lipgloss &amp; her cotton candy ice vape in there. nothing else,spammoons,2022-01-04 06:04:47+00:00,,,
1213,1478245795052802049,he put the shit spray in a fucking vape,lancesjournal,2022-01-04 06:03:56+00:00,,,
1214,1478245240733507586,what if u fill a vape pod with the vaccine and smoke that?,donpenguinii,2022-01-04 06:01:44+00:00,,,
1215,1478245038916259840,I don't know what's in my vape pen but it's not normal uwu,KhojanFox,2022-01-04 06:00:56+00:00,,,
1216,1478244716764438528,"not just that they'll doubt u too. told mfs I'm done vaping forever and smoking weed for 6 months nigga said ""you? no way."" like fuck u first off",Zachwitdajuice,2022-01-04 05:59:39+00:00,,,
1217,1478244168229081088,Someone send me more Juul pods,jmm9412,2022-01-04 05:57:28+00:00,,,
1218,1478243748177973251,shoutout to that guy who said he doesn’t sell vapes to underage ppl(good) but let me and my friend buy one each just one time❤️❤️❤️,valensed,2022-01-04 05:55:48+00:00,,,
1219,1478242651241877507,VAPE NATION PART TWO,lasanyaravioli_,2022-01-04 05:51:27+00:00,,,
1220,1478242244238970883,gna buy more vape juices 2morrow &lt;333,belong2heaven,2022-01-04 05:49:50+00:00,,,
1221,1478241848149819394,I WROTE THE SEXIEST DESCRIPTIVE PIECE AND NO ONES SEEING IT TILL LOVERS PLUS JUULS GET UP,garrothisa,2022-01-04 05:48:15+00:00,,,
1222,1478241334687408132,"Idgaf how hard life get I’m not smoking a cigarette, a damn black or a vape !",cokolada_bohyne,2022-01-04 05:46:13+00:00,,,
1223,1478240345859457027,A New Study Finds That Smokers With No Plans To Quit Are Much More Likely To Stop Smoking If They Vape Every Day https://t.co/rITCi7QrX1 #SmartNews,jay_james84,2022-01-04 05:42:17+00:00,,,
1224,1478239631535706112,Venom Snake vapes hallucinogens that make time move faster.,ScallyCap,2022-01-04 05:39:27+00:00,,,
1225,1478239622073311232,can you tell me where i can find the nearest vape shop,5tr1ng5B07,2022-01-04 05:39:24+00:00,,,
1226,1478238499933503490,Star trek's synthehol is basically vaping for beer,dieDoktor,2022-01-04 05:34:57+00:00,,,
1227,1478238343981072387,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-01-04 05:34:20+00:00,,,
1228,1478237738969227269,"Shared by https://t.co/fPeks0kdwa: Vape smokers, am I being overly careful with nicotine residue? https://t.co/2fJme6NiTT",TCDogBeds,2022-01-04 05:31:55+00:00,,,
1229,1478237533566025731,yeah i vape so what?,wildcrow_ebooks,2022-01-04 05:31:06+00:00,,,
1230,1478237485490712580,Study: Vaping Doubles Risk Of Erectile Dysfunction. SAD!,SadTrumpBot_SAD,2022-01-04 05:30:55+00:00,,,
1231,1478237282016448514,I need the beat to sound like they deepthroating the juul,jucemaan,2022-01-04 05:30:07+00:00,,,
1232,1478237278975578113,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-01-04 05:30:06+00:00,,,
1233,1478237066001530881,Thinking about the kid that vaped a tide pod out his bong… like is he good?,marionajuana,2022-01-04 05:29:15+00:00,,,
1234,1478236325291593730,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/dnc7xEypGh",RogerBezanis,2022-01-04 05:26:18+00:00,,,
1235,1478236274360205315,my new years resolution is to quit nicotine so i symbolically threw my juul out my window and watched it fall into my building’s trash alley below,nintengoths,2022-01-04 05:26:06+00:00,,,
1236,1478236249404190723,"vaping isnt cool, kids",ella_luvs_harry,2022-01-04 05:26:00+00:00,,,
1237,1478235937201086464,"Supabar is really the super star!
Simplicity is the perfect. Just VAPE it. #vape #newvaping #supabar #ukvapefam #vapewholesale #ukrainevape https://t.co/CJsdy3bIw1",Tobethebest8,2022-01-04 05:24:46+00:00,,,
1238,1478235707793625092,Buggest challenge living in toronto apt is that everybody is smoking weed all day constantly ........ yall need to start vaping or start eating edibles this smell is too gross please,postitsize4x6,2022-01-04 05:23:51+00:00,,,
1239,1478235474539921413,Why does the n95 mask at ED smells like Blueberry Bash Vape flavour,BigMogen,2022-01-04 05:22:56+00:00,,,
1240,1478235369275490306,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-01-04 05:22:30+00:00,,,
1241,1478235238966779904,both my vapes died i’m broke as fuck and about to quit my job what do i even do https://t.co/gmuRHFjS15,stonerseokjin,2022-01-04 05:21:59+00:00,,,
1242,1478235157282758656,about to replace the winnie the pooh books at the library with my new Poohsona idea: winnie with like 3 dripping vape tanks in his pockets and also he's got dried energy drink in his muzzle,MEGADRIVECUSTOM,2022-01-04 05:21:40+00:00,,,
1243,1478234915871203330,Caving — going to buy juul pods,scan_da_LISH,2022-01-04 05:20:42+00:00,,,
1244,1478234871235547146,Don’t you just love a nice cloudy vape https://t.co/TkBSrFSYcL,Aaroncardus2,2022-01-04 05:20:32+00:00,,,
1245,1478234412424777734,"Coming up next on CCTV's public channel (Comcast8/Verizon43)
1/4/2022 12:59:44 AM:     PSA-Vaping-Mood Facts, No Filters",CantonCommunity,2022-01-04 05:18:42+00:00,,,
1246,1478234064112947200,"I only have a vape and a bottle of juice. Do you think my mom can visit me? She doesn't like my koji, but I can put them up in a corner. I can fix the house up a bit to her liking, too. I know she doesn't mean it, but I'd rather not hear it. I'm confident in my own craft.",SinhThienNguyen,2022-01-04 05:17:19+00:00,,,
1247,1478233299528994818,and when bangtan puts out a vape flavor?,blondsoobin,2022-01-04 05:14:17+00:00,,,
1248,1478233094662471683,I can’t believe I just panicked over this vape,Sadgirlluna213,2022-01-04 05:13:28+00:00,,,
1249,1478233059103510531,Vape💨 x ft netflix📽 = Istress free👌,achristopherflo,2022-01-04 05:13:20+00:00,,,
1250,1478232899304378371,My lunch today was just sarsi vape.,ifubadimurdad,2022-01-04 05:12:42+00:00,,,
1251,1478232873282977795,"what do u think is in her purse

i say some molly, a blunt, lipgloss and a vape",boobhist,2022-01-04 05:12:35+00:00,,,
1252,1478232744685711360,my vape just died fml,thugkapalot,2022-01-04 05:12:05+00:00,,,
1253,1478232694110699520,my vape just died,viscogirls,2022-01-04 05:11:53+00:00,,,
1254,1478232257173377027,vape is burnt and melatonin isn’t working https://t.co/A0chGGBmft,haylochi,2022-01-04 05:10:08+00:00,,,
1255,1478232240719020036,I still can't find my vape,Satvrn_child,2022-01-04 05:10:05+00:00,,,
1256,1478231785871851528,bestie is doing lords work and bringing me tea and vape &lt;3333,jupiterfaerie,2022-01-04 05:08:16+00:00,,,
1257,1478231542661251073,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-01-04 05:07:18+00:00,,,
1258,1478231422800330752,Any1 on my TL #vape? https://t.co/ydIr8JbRdM,sylvestereth,2022-01-04 05:06:50+00:00,,,
1259,1478231340398960642,Nutritional vape please?,MarxHohenheim,2022-01-04 05:06:30+00:00,,,
1260,1478231324829917184,Mini panic of spilling Gatorade on my bed than going to wash sheets. 10 minutes later panicking more cause I can't find my vape and stopping the Laundry machine. Cant  even rummage through the blankets cause they're soaked and HEAVY AF.,Satvrn_child,2022-01-04 05:06:26+00:00,,,
1261,1478231225995522048,"new vape, new reason to live (n)",jotfloral,2022-01-04 05:06:03+00:00,,,
1262,1478230513961762819,People keep saying “if our founding fathers were alive today…” as if they wouldn’t all be addicted to OxyContin and holding a Juul like everyone else.,bleachbabs,2022-01-04 05:03:13+00:00,,,
1263,1478230483725029380,"my man convinced me that when I was blacked out that I threw my vape out the car, it’s been in my pocket for 2 days so in 2022 I will stop drinking-",bambinabitch,2022-01-04 05:03:06+00:00,,,
1264,1478230258314788867,Should have gotten stupid vape pods earlier even though we’re taking this time to scale back….  🙄,xmdimmox,2022-01-04 05:02:12+00:00,,,
1265,1478229810161889286,if they could only make a vape that looks and functions literally 100% identical to a cigarette,blaithh,2022-01-04 05:00:25+00:00,,,
1266,1478229747528208387,Don’t Juul Be Cool,Dont_Vape_Bot,2022-01-04 05:00:10+00:00,,,
1267,1478229547103490048,When you find out that vaping is worse than cigs https://t.co/Dq0tfxmQum,steve_rigg,2022-01-04 04:59:22+00:00,,,
1268,1478229301539471361,Bought a weed vape so I can stealth smoke and I’ll be blowing it into the hotel hallway so my room doesn’t smell I’m a genius there’s no way they catch onto me,NewDumbMoney,2022-01-04 04:58:24+00:00,,,
1269,1478229296044990466,"Gonna net around $1,000 this fantasy football season. It will go exclusively towards coors light, lemon drops, disposable vapes, con quesos, and picklemans.",SCentral214,2022-01-04 04:58:23+00:00,,,
1270,1478229272028499969,yall my brother so backwards asf when he sees my c^ts even if they r fresh he really dont give a shit but when he catches me vaping hes gonna tell mommy,lunabmii,2022-01-04 04:58:17+00:00,,,
1271,1478229026980331521,Vaping was a way to relax and quit smoking. You just didn't know it could become a good thing. How many people remember this? Do you think you can blow off its start?,SinhThienNguyen,2022-01-04 04:57:18+00:00,,,
1272,1478228901151358979,Any vapes with pineapple flavoring in them kinda smell like b.o.,unreMarkablepal,2022-01-04 04:56:48+00:00,,,
1273,1478228806192099329,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/Ckbt45xOqS  #CBD #Delta8 #THC #Vape",5OShadeOfGreen,2022-01-04 04:56:26+00:00,,,
1274,1478228430428594176,"Ever since I started this account (last night) , I’ve been hitting my juul a lot more. I really don’t like it. @walt_knows_best @mimpathy .",mdiddybat,2022-01-04 04:54:56+00:00,,,
1275,1478228425148149763,New vaping rules and taxes planned for South Africa https://t.co/WHLYuajBzs,1st_Vince,2022-01-04 04:54:55+00:00,,,
1276,1478228326896463878,"wide awake. ugh. i understand why people vape cbd. they look so calm. meanwhile, i'm tossing and turning and crying. i want to be calm.",alvindrapers,2022-01-04 04:54:31+00:00,,,
1277,1478228108532666368,Pro tip: don’t want to lose something? Put it by your vape charger. Your addiction to tobacco products can work for you if you use it correctly,ChocoMilkGod,2022-01-04 04:53:39+00:00,,,
1278,1478227797990469634,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-01-04 04:52:25+00:00,,,
1279,1478227698258366464,"ㅤ
     https://t.co/u4BCRp1gHp´ˎ˗ : and the gay urge to eat someone out while vaping. (probably carve my name on them too.)
ㅤ",crescxntsuki,2022-01-04 04:52:02+00:00,,,
1280,1478227618402947073,"A-Aurora Borealis? At this time of year, at this time of day, in this part of the country, localized entirely within your vape pen? 
 #AnimalCrossing #ACNH #NintendoSwitch https://t.co/I5dCnVcygk",MrPoltatogeist,2022-01-04 04:51:43+00:00,,,
1281,1478227494884966405,"ㅤ
     https://t.co/u4BCRp1gHp´ˎ˗ : the feminine urge to finish this vape in one day and get drunk at the end of the day is strong.
ㅤ",crescxntsuki,2022-01-04 04:51:13+00:00,,,
1282,1478227016553930753,"Back to grumbling - perhaps if you want to smoke or vape and someone was in a space before you, you could just piss off.",bauhausandmies,2022-01-04 04:49:19+00:00,,,
1283,1478226985725825027,"Had a successful first time using @turo. Pickup and drop off in my neighborhood, and better prices than the rental companies.

Found a bunch of… vaping (?) accessories… when cleaning it, but I guess that’s just part of renting from peers 😀",YoungHeike,2022-01-04 04:49:12+00:00,,,
1284,1478226809372217344,my vape died today,deacaeli,2022-01-04 04:48:30+00:00,,,
1285,1478226439782600704,"I want to try that new vape flavor: ""Sweet Guitar"".",buttsex_subtext,2022-01-04 04:47:02+00:00,,,
1286,1478226143941586949,taught my mom some cool vape tricks,zlorua,2022-01-04 04:45:51+00:00,,,
1287,1478225794560401408,"y’all are so upset about the parent recording this as if y’all don’t leave ur vapes sitting around ur babies, which i promise is much less safe than being in front of a glass enclosure at a zoo!",rothfilms,2022-01-04 04:44:28+00:00,,,
1288,1478225625169149962,I freed Palestine with my amazing vape tricks,juicysaddam,2022-01-04 04:43:47+00:00,,,
1289,1478225562019799042,banana ice cream vape ❤️‍🔥,tyneishaxoxo,2022-01-04 04:43:32+00:00,,,
1290,1478225185106907136,"dude my friend left their vape at my house and its watermelon flavored and tbh i kinda adore it, it def keeps me from b1nging",stardisciple,2022-01-04 04:42:02+00:00,,,
1291,1478225162998849537,My step mom brought me a used whippet saying she found one of my vape devices 😬,thefunction13,2022-01-04 04:41:57+00:00,-96.89339,33.024198,"Hebron, TX"
1292,1478224670612623364,"Want to quit smoking or vaping? 1-800-QUIT-NOW offers one-on-one coaching calls and if eligible, free quit medicines like patches, gum, or lozenges. Learn more at https://t.co/eE03UcyKEL https://t.co/HcxayL73d1",MassDPH,2022-01-04 04:40:00+00:00,,,
1293,1478224492035936256,today was going so well until my vape died . tmrw water + coffee fast until i get a new vape lol,bukowskipilled,2022-01-04 04:39:17+00:00,,,
1294,1478224117916647425,Day one without my vape and I’m very easily irritable.,mariahreadsalot,2022-01-04 04:37:48+00:00,,,
1295,1478223453165604865,Essential oil diffusers are just vapes that got sober.,hjohnstoncomedy,2022-01-04 04:35:09+00:00,,,
1296,1478223191755554816,i think can’t get over the facts my vape kena wash inside the washing machine 😭,mhmd_shafiq,2022-01-04 04:34:07+00:00,,,
1297,1478223005364981760,Not me ghosting my vape on the plane,Slimothy94,2022-01-04 04:33:23+00:00,,,
1298,1478222442950795265,i used to question why @SkylarObuch would favor juul pods to the apartment or sprint to an outlet to charge it…yeah i am her now lmaooooo,aewellingg,2022-01-04 04:31:09+00:00,,,
1299,1478222336625352706,you either vape or you die,anasuibot,2022-01-04 04:30:43+00:00,,,
1300,1478222166386741256,Now available from HOUSE OF DANK CENTER LINE REC: Platinum Vape Lemon Skunk Cart 1g #vape #centerline #weedmaps #hybrid #cannabis https://t.co/YZQmK91Y6L,GetFreshJane,2022-01-04 04:30:03+00:00,,,
1301,1478222017291825152,month TWO no vape. feel weaker. tried to hit a vape the other day and actually coughed. i suck? i’m so lame? hate this new life i chose to live.,soflosteppa69,2022-01-04 04:29:27+00:00,,,
1302,1478221418697424899,510 Thread Vape Battery Magnetic Adapter: #VapeBattey magnetic adapter for 510 thread : https://t.co/Gm7uem6yaY  #Vaping #Delta8 #THC #Vape #VapeLife,5OShadeOfGreen,2022-01-04 04:27:04+00:00,,,
1303,1478221259330703363,"Message I got ""Hey Mek, I tried going cold turkey for new years but its too hard. Could you send $13 for a pack of juul pods?""

You niggas will never reach Valhalla.",fartnmymoufb,2022-01-04 04:26:26+00:00,,,
1304,1478220441772826624,"Hit a strange vape and  it tasted like soy sauce, avenge my death.",chav_dobby,2022-01-04 04:23:11+00:00,,,
1305,1478220322499399680,The CDC recommends that you throw that disposable vape away,thesoftlesbian,2022-01-04 04:22:43+00:00,,,
1306,1478219982320418818,"Hey, what happened to all the vaping illness? Is there a cure?

Remember when we all wanted to tear each other to shreds over bathrooms? What was the fix?

Where are all the headlines about cops shooting people of color down? Did that just end?

Ask yourself why you don’t know.",unmaskourfuture,2022-01-04 04:21:22+00:00,,,
1307,1478219844311003136,God nothing makes me want to vape more than watching one of those geeky “don’t vape” ads. They sound like such squares! Everytime! Why is their method still “try to be cool”?,ConnorsBrendan,2022-01-04 04:20:49+00:00,,,
1308,1478219798928674817,vaping: 1 year (preferred) https://t.co/yrwt6SdDdS,salvidoratli,2022-01-04 04:20:38+00:00,,,
1309,1478219473215754249,"Ordered some Vape Liquids. Gone off fruity ones, so chosen Cola, Cinnamon, and Vanilla for a change like.",louanndavies,2022-01-04 04:19:21+00:00,,,
1310,1478219320069033984,I need a vape to play a music box tone every time I hit it,zevisdead,2022-01-04 04:18:44+00:00,,,
1311,1478219255371874304,Give me a vape,MacYerek,2022-01-04 04:18:29+00:00,,,
1312,1478219235235184641,God already gave us vape what more do you want???,biggpeenerlarry,2022-01-04 04:18:24+00:00,,,
1313,1478219087230685184,This just came up on my Facebook feed. Clearly Big Wine is trying to get kids hooked on their products. Everyone knows adults hate flavors.  #vape #fda #vaping  #bigwine https://t.co/pGtyfP5h0J,Razoth1,2022-01-04 04:17:49+00:00,,,
1314,1478218924303040517,I used to think I was badass with my vape💀 #carr0tchat,mapofalex,2022-01-04 04:17:10+00:00,,,
1315,1478218666105839621,lost my vape and my sister says “have you tried calling it”,sourpatchxbrat,2022-01-04 04:16:08+00:00,,,
1316,1478218488426684422,After NOLA the only thing that can cure me is an original mango juul pod,bobbytdarts,2022-01-04 04:15:26+00:00,,,
1317,1478217733858811910,Imagine still consistently vaping and smoking while there’s a virus that attacks ur lungs going around.. could not be me LOL,hanifer151,2022-01-04 04:12:26+00:00,,,
1318,1478217303309242370,MOTIVATION FUEL!! 👇 I want a nation of ex-smokers.  Every day more people quit smoking with #vaping.  Yes this is the hill i'm going to die on. https://t.co/8SwY2KXqgR,GrimmGreen,2022-01-04 04:10:43+00:00,,,
1319,1478216936953729024,How is it they only sell menthol and tobacco juul pods but I can get a cola flavored disposable?,ItsYaBoiGettyG,2022-01-04 04:09:16+00:00,,,
1320,1478216907308212228,hitting my vape but i need cigs lol brb,uvfsh,2022-01-04 04:09:09+00:00,,,
1321,1478216660972552193,How to make Vape Juice - Beginners guide https://t.co/6XvRLGcY8i qua @YouTube,SinhThienNguyen,2022-01-04 04:08:10+00:00,,,
1322,1478215937769848832,Need to invest in a vape 😭,BreThoee,2022-01-04 04:05:18+00:00,,,
1323,1478215914906845189,Aww I'm glad you found some so you'll feel better. Vaping sucks 🙂,LovesFemSmokers,2022-01-04 04:05:12+00:00,,,
1324,1478215533136945153,"No vapes , no hookah , no alcohol till March",OBEYthyPharoah,2022-01-04 04:03:41+00:00,,,
1325,1478214887218331652,i need to stop smoking vapes 💔,julyflyhighh,2022-01-04 04:01:07+00:00,,,
1326,1478214610985439238,waiting for jessicas response on how much this certain vape is,melcastanedaaa,2022-01-04 04:00:01+00:00,,,
1327,1478214535311810560,"The holiday is over, how are you doing, friends? Which vape would you want to take with you on the first day of work?😊
#vape #vaping #vapeusa #vapelife #ecig #ecigeratte https://t.co/wRjddPLmAh",LULAvapeStore,2022-01-04 03:59:43+00:00,,,
1328,1478214482996326400,my vape batteries died i hate my life,SpookyAlienClod,2022-01-04 03:59:31+00:00,,,
1329,1478214268566876162,Chidera going to say do they sale vapes with weed in it? Like the tobacco and weed mixed? Lmao something is wrong yalllll,sayseiii,2022-01-04 03:58:40+00:00,,,
1330,1478214242113404930,The amount of times I feel high even tho I just don't smoke is funny at this point sum1 needs 2 hand me a vape or a blunt or sum I think I would be very fun in the blunt rotation,_BatBitez,2022-01-04 03:58:33+00:00,,,
1331,1478213691283705856,Does it say not smoking anywhere? But this is vaping! Oil vaping!,SinhThienNguyen,2022-01-04 03:56:22+00:00,,,
