,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1075,1482570867238445056,Has anyone seen my vape pen,CoolGal_1994,2022-01-16 04:30:14+00:00,,,
1076,1482570819998031877,Puffco Pro 2 Review: Better than its Wax Vape Predecessor ...also #win a free 24K Gold Steamroller Pipe at https://t.co/mg6Py9hkt5 (3 winners). Pls retweet so your friends can win too! https://t.co/UOctWIY8Q8,Ganjly420,2022-01-16 04:30:02+00:00,,,
1077,1482570810518814721,I have finally found more good dog media https://t.co/Lbzkll1huT,Vape_Dawg,2022-01-16 04:30:00+00:00,,,
1078,1482570793183760391,"Same, I'm always hogging my friends vapes when out, it's time I get my own cos clearly ngiyayithanda.",thee_Snowy,2022-01-16 04:29:56+00:00,,,
1079,1482569782671011844,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-01-16 04:25:55+00:00,,,
1080,1482569246890676225,"all fucked up off 5 hard ciders and the weed vape, now thata i typed that out i realize im just slightly buzzed",OldVulture,2022-01-16 04:23:47+00:00,,,
1081,1482568547628843008,object permanence really be kicking my ass today i just spent the last 10 minutes looking for my juul and it was literally right in front of me,latibulemark,2022-01-16 04:21:01+00:00,,,
1082,1482568493383897089,I just remembered something didn’t Vito vape belle delphine’s bath water,Default_PNG,2022-01-16 04:20:48+00:00,,,
1083,1482568368028798980,Buttered popcorn flavored vape,superspicyboog,2022-01-16 04:20:18+00:00,,,
1084,1482568134531772417,Dawg them vape pens be dangerous. That shit gets me fucked up 🤣🤣🤣,papiwhispers,2022-01-16 04:19:22+00:00,,,
1085,1482566541514350597,"Is 11 pm too late to smoke weed, she ponders while vaping weed",NanovaRose,2022-01-16 04:13:02+00:00,,,
1086,1482566528759476225,Tonight may have been a complete and utter shit show.... but theres a glimmer of hope for the future.,DTOM_Vape,2022-01-16 04:12:59+00:00,,,
1087,1482566385842540544,the lengths. i wld go. for a mango juul pod,SadieHo93518911,2022-01-16 04:12:25+00:00,,,
1088,1482565866889879555,I FOUND MT VAPE ??? ON MY TOWELS ??? WHERE I CHECKED FOUR TIMES YESTERDAY ???,yeIlIow_3to3,2022-01-16 04:10:22+00:00,,,
1089,1482565731183169537,This Delta10 Blue Cookies vape tastes like graham crackers 😋,teeshadeshon,2022-01-16 04:09:49+00:00,,,
1090,1482565651315134464,"For haters out there: yes I DO need a 3rd rifle!
What if i need to engage targets at both short and long ranges in order to rescue my Japanese love-pillow in a mountainous terrain !?

*takes a fat rip off a watermelon vape*
No I haven’t run a mile in over 6 years, why do you ask?",Space_Garcia,2022-01-16 04:09:30+00:00,,,
1091,1482565606150791173,Moved into my new place 2 months ago. Just noticed that I have this charging area for my phone and vape battery.. https://t.co/QUHBnLSGOM,MaxineSawatsky,2022-01-16 04:09:19+00:00,,,
1092,1482565373966774272,Washington store goods are shrinking. I've been trying to find a jar of Vicks Vaper Rub. After checking several stores I finally found a very small jar at a pharmacy.  It was almost $8. A large jar used to be 2 or 3 $s in the recent past. I didn't know Vicks was made in China?,CRSvensson,2022-01-16 04:08:24+00:00,,,
1093,1482565288277286912,I’ve decided I need a vape.,iNtokazi_P,2022-01-16 04:08:04+00:00,,,
1094,1482564936341471232,COVID-19 worse for vapers; Experimental drug targets COVID-19 from two angles https://t.co/DmucNRDuxG via @gmanews,LuzanoB,2022-01-16 04:06:40+00:00,,,
1095,1482564877608632322,hit me up for vapes,ADMatara,2022-01-16 04:06:26+00:00,,,
1096,1482564796973129729,The amount of dud vapes I’ve gotten from this smoke shop is ridiculous omfg,Terralofo,2022-01-16 04:06:06+00:00,,,
1097,1482564529238458371,"We hear lots from smokers who’d switched to #vaping. Got all sorts of benefits. Health. Social. Financial. Smell. Let’s ask people who tried vaping, didn’t like it, if they regret trying? And why? @INNCOorg @caphraorg @CASAAmedia @BlogThr @ChaunceyGardner @vaper_the @VaperNt",AlexWodak,2022-01-16 04:05:03+00:00,,,
1098,1482564337357451267,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-01-16 04:04:17+00:00,,,
1099,1482564324912680961,If I ever get kidnapped. Don't sweat it. I'll rip the chains out of the wall and reverse feed them to him if he doesn't bring my vape AND THE CHARGER along.,wrongnowshutup2,2022-01-16 04:04:14+00:00,,,
1100,1482563600233476101,i tried a delta-8 sativa vape so i have something to help me focus and it makes me feel. so zoomy. like im goin into overdrive. and its exactly the kind of thing my distracted unfocused ass needs,BLVCKFEINT,2022-01-16 04:01:21+00:00,,,
1101,1482563413406625796,"Misinformation spread by groups like @ParentsvsVape and their supporters like @RashidaTlaib have lead to resurgence in smoking. Every anti-smoking activist should support vaping, proven 99% safer. #Vapingsaveslives https://t.co/MTSDP4ffnr",Alexand44421735,2022-01-16 04:00:37+00:00,,,
1102,1482563357249253379,"The Aussie Vape Show Ep.87
○
“You don’t have to burn books to destroy a culture. Just get people to stop reading them.” - Ray Bradbury
○
18:30 AEDT (Sydney, Melbourne, Brisbane, Hobart)
18:00 ACST (Adelaide)
15:30 AWST (Perth)
○
https://t.co/Mhl73Uje3Y",legionvapes,2022-01-16 04:00:23+00:00,,,
1103,1482563296532512774,Vape Bad,Dont_Vape_Bot,2022-01-16 04:00:09+00:00,,,
1104,1482563283840290820,"Sometimes I think I’m not that disordered, but then I remember I stopped vaping and switched to cigarettes because I found out they had calories",NoxLikeSocks,2022-01-16 04:00:06+00:00,,,
1105,1482563281160187905,"MTL RTA Vape Atomizer
Buy it on:
https://t.co/W8qJonclXA https://t.co/g8YaYLiZnb",3FVape,2022-01-16 04:00:05+00:00,,,
1106,1482563084065460226,Check out the Ooze Slim Twist PRO Concentrate Vape Kit https://t.co/nEFarjNYHr via @smokecartel,Jonatha58629817,2022-01-16 03:59:18+00:00,,,
1107,1482563043561127936,Home and with a vape I’m happy.,miserable_missy,2022-01-16 03:59:08+00:00,,,
1108,1482562692640817154,"QUESTION
Why are #vapers smarter than average?

ANSWER
“..., nicotine is the most reliable cognitive enhancer that we currently have”
Professor Jennifer Rusted, professor of experimental psychology, Sussex University in Britain

https://t.co/P7s4uCFHAd",ColinMendelsohn,2022-01-16 03:57:45+00:00,,,
1109,1482562627343634436,almost out of henny but i’m out of vape pods 🤬🤬🤬,coughingxbl00d,2022-01-16 03:57:29+00:00,,,
1110,1482562157611003904,I asked if I could smoke a vape in the uber.. and she almost murdered me,jax_x3,2022-01-16 03:55:37+00:00,,,
1111,1482562077529034752,so why no one here have vape,f41ry14,2022-01-16 03:55:18+00:00,,,
1112,1482561741435248640,my sister stole my vape,fathermis0,2022-01-16 03:53:58+00:00,,,
1113,1482560613578543108,what if i started vaping heroin out of a box mod,OnePtTwo,2022-01-16 03:49:29+00:00,,,
1114,1482560514261762051,got juul podd and coronas at ref house i need to go there now,catIuver,2022-01-16 03:49:05+00:00,,,
1115,1482560161411649540,Do you think the reason all restaurant employees get Covid left and right is because they are serving hundreds of people everyday or they share their juuls and dab pens? 😏,kristyruskowski,2022-01-16 03:47:41+00:00,,,
1116,1482560135222419458,Watching zombieland in my underwear blowing vape clouds at the tv winter break 4ever,groin4coin,2022-01-16 03:47:35+00:00,,,
1117,1482559783244869632,I lost my vape for the 12th time today.,itsnolanokay,2022-01-16 03:46:11+00:00,,,
1118,1482559528147337220,"Aww,🙄 got my first block. And I'm a shill. 🤫How bout that?! Thinks he has 6 friends that got Evali from vape. Remind me to loose sleep over it. Maybe my first, but I'm sure it won't be my last.🤣🤣",Southernvaper1,2022-01-16 03:45:10+00:00,,,
1119,1482559237083615233,the anti vaping ads just remind me to hit my vape,masonnrhodes,2022-01-16 03:44:01+00:00,,,
1120,1482559139700441090,"2 Weed Compounds May Stop COVID From Entering Cells But Vaping, Smoking Weed Won't, Says Study via @Indiatimes https://t.co/pBcR4sGE7M",drvshkrishnan,2022-01-16 03:43:38+00:00,,,
1121,1482558920119894016,Sometimes when i’m sad i just hang out in your treehouse and vape,mashiroforever,2022-01-16 03:42:45+00:00,,,
1122,1482558874213359619,Okay this is my first time quitting vaping this year. So far…  I’m not okay 😩,juicegodnae,2022-01-16 03:42:34+00:00,,,
1123,1482558045238398979,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-01-16 03:39:17+00:00,,,
1124,1482558004830646273,don’t hit my vape it fell in the shitter,emy_lou181,2022-01-16 03:39:07+00:00,,,
1125,1482557923415175169,Is vape vegan,ramona_ebooks,2022-01-16 03:38:48+00:00,,,
1126,1482557912115408896,I forgot the poppers annnnnd vape akrnwkfnwktnem,spiicyboii_,2022-01-16 03:38:45+00:00,,,
1127,1482557616060571650,Here’s a video of my vaping weed as one of my only forms of happiness during this lockdown. https://t.co/Zh6u3UMZwX,melrollingstone,2022-01-16 03:37:34+00:00,,,
1128,1482557373164277763,Everyone in this Bills/Pats game just straight up vaping on the field…can’t be healthy #cold #Weather,Ejmurray5,2022-01-16 03:36:37+00:00,,,
1129,1482557203500384258,*takes hit of weed vape*,realyoungjason,2022-01-16 03:35:56+00:00,,,
1130,1482556847684874240,vape oil. Please I must see,friskfries_bot,2022-01-16 03:34:31+00:00,,,
1131,1482556837450989569,I’m running through vapes like crazy I need to chillll lol,FRNLYFIRE,2022-01-16 03:34:29+00:00,,,
1132,1482556320695869441,why is everybody vaping 24/7 in this Bills/Pats game,thefriffin,2022-01-16 03:32:26+00:00,,,
1133,1482556154609909760,"in the trap house
getting lacked out
lil no name pop my ass out
ion follow rules
im not a lil bitch 
you smoking juuls while we smoking dicks
💯 🔥",gatorxcroc,2022-01-16 03:31:46+00:00,,,
1134,1482556058245730306,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-01-16 03:31:23+00:00,,,
1135,1482555914569728001,"with rae and poor cea just used a weed vape for the first time, accidentally took way too big a hit, almost coughed up a lung, and rae said ""you sucked too close to the sun"" 😭😭😭",melkorsmilkers,2022-01-16 03:30:49+00:00,,,
1136,1482555912980160512,Can’t find a vape store in medellin,Carlo_Traverso,2022-01-16 03:30:48+00:00,,,
1137,1482555906458107905,"Better yet, I’m only traveling with my vape pen! 😂 cuz a bitch won’t dare ask me to hit my pen",Muva_Masterpiec,2022-01-16 03:30:47+00:00,,,
1138,1482555625817190401,"I don't vape to be cool 😎 
I'm already cool to start with",Maxibleeds,2022-01-16 03:29:40+00:00,,,
1139,1482555324066324482,I’m ripping my juul bitch stop asking me if I took a shit obviously not,ReplyEven,2022-01-16 03:28:28+00:00,,,
1140,1482555207414611971,"Hot glue
Vape juice
Hit undo, how the hell are you so cool?",GAlyricbot,2022-01-16 03:28:00+00:00,,,
1141,1482554881730777088,All the bad and rebellious kids vaping in the pit studying critical race theory on their own time to stick it to the man.,johnnyhatchback,2022-01-16 03:26:42+00:00,,,
1142,1482554826030473221,yeah im vaping yummy bear rn what about it,urnewbxyfriend,2022-01-16 03:26:29+00:00,,,
1143,1482554808640937992,I found my vape I lost 2 weeks ago that was brand new 😭😭😭❤️,_RubyItzel,2022-01-16 03:26:25+00:00,,,
1144,1482554736138194945,refilling empty juul pods because it's too cold to walk to the store,Cobalt_SShep,2022-01-16 03:26:08+00:00,,,
1145,1482554615606530052,NH residents going to MA for weed 🤝 MA residents going to NH for flavored vapes,kimsariana,2022-01-16 03:25:39+00:00,,,
1146,1482554389529251840,I wonder if Mac Jones is pretending has vaping!,GarnettJr,2022-01-16 03:24:45+00:00,,,
1147,1482554262437732354,"IM HONE, I AM SO DRUBJK, I VAPE DIT DI NOT FEL GOIDO OH NO I THINJK MY MOM MIGHT NOKW IM RDUNK BC I LOST MY VOICE FROM SCREAMIGN AND I HAVE GLITTER ALL FOVER MY FAVE AND I MIGHT THROW UP",juliettesblade,2022-01-16 03:24:15+00:00,,,
1148,1482554190316638209,You ain’t bout to pander to me about the church w/ a vape pen in yo mouth. Gimme my 20 racks stat!,Crewsheff,2022-01-16 03:23:58+00:00,,,
1149,1482553740326363136,trying so hard not to hit my vape at the in-laws right now.  😔,gregorywhotho,2022-01-16 03:22:10+00:00,,,
1150,1482553617550774274,"Another twenty four or so hours of you alternating between taking hits off your vape, ordering pizza, and staring at the wall pass when a knock comes at the front door.",ltutrwtbot,2022-01-16 03:21:41+00:00,,,
1151,1482553200062644225,The vape starting to taste ass,ijustyoureally,2022-01-16 03:20:02+00:00,,,
1152,1482553107485802496,"had a security days. You vaped in middle school the perfect thing with anime girl and queen bun. bow before laying around, i am",OctiBotave,2022-01-16 03:19:39+00:00,,,
1153,1482552871338094593,"Coming up next on CCTV's HD channel (Verizon 2143)
1/15/2022 11:13:59 PM:     PSA-vaping-Give Up",CantonCommunity,2022-01-16 03:18:43+00:00,,,
1154,1482552508996370434,Idk how mfs be vaping Fr bro that shit blows my mind,jonstonian,2022-01-16 03:17:17+00:00,,,
1155,1482551967679406081,24/7 vape city do be hitting different… o.O,clitaurusss,2022-01-16 03:15:08+00:00,,,
1156,1482551804558815236,Cant believe all these guys are vaping during the game,ChaseAckerman4,2022-01-16 03:14:29+00:00,,,
1157,1482551590229884932,Just posted a photo @ SHIFT Vape Cainta https://t.co/JRtRjMlTUP,ShiftVapeCainta,2022-01-16 03:13:38+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1158,1482551280950145025,Fingers crossed the smoke shop is open when I get off and I can get there in time because my vape was knocked over and the glass shattered and I’m not trying to be a cranky bitch without nicotine 🙃,NapsPartTime,2022-01-16 03:12:24+00:00,,,
1159,1482551193859948547,"I feel like im in mental prison 

The prison guard: vapes
The prison guard uniform: Arca kick i album cover",zacves,2022-01-16 03:12:03+00:00,,,
1160,1482551169922781187,u vape? bro you’re disgusting,lillkaay_,2022-01-16 03:11:58+00:00,,,
1161,1482550814078087168,"So I bought a new vape flavor, it's called ""mango kush"".... it literally tastes like pine needles and I'm not sure how to feel about this.",LBRose4,2022-01-16 03:10:33+00:00,,,
1162,1482550114740842498,So sick the refs are letting the players vape on the field,pootiies,2022-01-16 03:07:46+00:00,,,
1163,1482549984662859781,do you vape nicotine?,grove_tender,2022-01-16 03:07:15+00:00,,,
1164,1482549877141913603,Soon as I said I’m fixing to go to the vape store my damn throat start hurting 😒,OnYourMinnd_,2022-01-16 03:06:49+00:00,,,
1165,1482549622056763392,ok honestly I know y’all have animal crossing and u don’t play.. how about you give me your bells??,omg_juuls,2022-01-16 03:05:48+00:00,,,
1166,1482549127229677572,"Damn, it’s so cold it looks like every player on the field is ripping vapes #NEvsBUF",cactusprak,2022-01-16 03:03:51+00:00,,,
1167,1482548736333070336,went through 3 full juul pods in 48 hours https://t.co/grv1DpdcA0,leaverIover,2022-01-16 03:02:17+00:00,,,
1168,1482548719350255616,I hate pot I think it’s gross I’ve been tricking all of you into thinking that I don’t judge you for smoking it or vaping it or eating it or whatever you do but I actually truly do believe it’s evidence of a withered soul,user_isabella,2022-01-16 03:02:13+00:00,,,
1169,1482548626194935813,I regret blocking the tinder boy who gave me like 3-4 full boxes of disposable vapes bc I ran out,feralcat420,2022-01-16 03:01:51+00:00,,,
1170,1482548491893280769,I quit vaping bc I didn’t like that I only started doing it to replace sh but now I kinda miss that mf cause it suppressed my appetite,ididnotbeatmyed,2022-01-16 03:01:19+00:00,,,
1171,1482548458288558080,"20210309: The GrowthOp: Vaping THC vs. smoking nicotine: What's riskier? [""Vaping cannabis was associated with a far greater number of symptoms.""",johnndavis,2022-01-16 03:01:11+00:00,,,
1172,1482548396225347587,"i’ll admit it, i’m fully aware

my toxic trait is that my lips are constantly chapped, even in the summer &amp; i don’t use chapstick bc it’ll make my vape sticky",morgan_mckeel,2022-01-16 03:00:56+00:00,,,
1173,1482548233050144771,"Vaping Marijuana vs. Smoking: Is there a Winner? 
By Dave Kriegel 

https://t.co/CsldP3Gq9O",Vaping360,2022-01-16 03:00:17+00:00,,,
1174,1482548197512085507,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-01-16 03:00:09+00:00,,,
1175,1482547829725974530,You taste like a burnt vape pen,yajirobethegod,2022-01-16 02:58:41+00:00,,,
1176,1482547774293950466,CannCo Pure Gold Vape Cartridges are now available here at Askiy Wapikwaniy- Earth Flower. https://t.co/3LddCNph1w,AskiyWapikwaniy,2022-01-16 02:58:28+00:00,,,
1177,1482547589421621249,"me: *hits the vape* 

my body: lets go doo doo😌",imchampainpapi,2022-01-16 02:57:44+00:00,,,
1178,1482546239187001349,Miss those days when I’d vape in public restrooms,yobbymutha,2022-01-16 02:52:22+00:00,,,
1179,1482545955157258240,"We get it, you vape",JStrickler13,2022-01-16 02:51:14+00:00,,,
1180,1482545940540149765,"Yes I’ve “fallen off”. It’s true, I’m “mid” and there’s nothing “low key” about it, but life is about so much more. Like getting addicted to vaping at 19",hotmeaty2k,2022-01-16 02:51:11+00:00,,,
1181,1482545535294787584,"#3723 a checkered shirt, a bucket hat, and a juul…. Wow @WildGoatGangNFT 🔥🚀📈 https://t.co/TLkB956DT9",Jordofx,2022-01-16 02:49:34+00:00,,,
1182,1482545353454985219,can you teach a rat to juul,limpbellzkit,2022-01-16 02:48:51+00:00,,,
1183,1482545351022292993,Vaping is fun but it gets so boring after a while LMAOO,NotHemmas,2022-01-16 02:48:50+00:00,,,
1184,1482544960079548424,"After reading more about that 13 year old overdose in Hartford, CT, I'm more taken aback by how narcan was not readily available.
I'm curious if they have vape detectors though.
And more curiously, how many schools across the country are in similar situations.",lmstroud89,2022-01-16 02:47:17+00:00,,,
1185,1482544902290423810,I have 7 bottles of vape juice laying around 😂🤦🏼‍♀️,Shelbss__7,2022-01-16 02:47:03+00:00,,,
1186,1482544552250679296,"if you only need to dry a single item of clothing, even if you haven't talked in LA could make everyone else feel left his juul at home",ClayBorrellBot,2022-01-16 02:45:40+00:00,,,
1187,1482544170002956288,my vape died kill me now,doIIyfi,2022-01-16 02:44:09+00:00,,,
1188,1482543923486760960,SOCIAL Vape Top 1ml Honey Oil Sativa Hawaiian Punch is now available in stock here at Askiy Wapikwaniy- Earth Flower!! https://t.co/cj8OPNRJEZ,AskiyWapikwaniy,2022-01-16 02:43:10+00:00,,,
1189,1482543885599625216,tome tome vape vape,vitor_aml,2022-01-16 02:43:01+00:00,,,
1190,1482543556145340416,We get it you vape,bgregs85,2022-01-16 02:41:42+00:00,,,
1191,1482543524105297924,It’s so funny that there are people addicted to vaping,TitoMahalo,2022-01-16 02:41:35+00:00,,,
1192,1482543189907099648,"🤝 Punk 8762 was sold for 68.5Ξ (227,302 US$) to 0x977BcC. https://t.co/WtjY1Apr2e #cryptopunks #punk8762 #punksale #3traits #male #handlebars #mohawkthin #vape",CryptopunksFeed,2022-01-16 02:40:15+00:00,,,
1193,1482543189881982981,👋 Punk 8762 is no longer for sale. https://t.co/WtjY1Apr2e #cryptopunks #punk8762 #punksale #3traits #male #handlebars #mohawkthin #vape,CryptopunksFeed,2022-01-16 02:40:15+00:00,,,
1194,1482543166825934854,"The Government is making it easier to smoke than #vape! 

In NZ, #vaping is a game-changer and it is reducing smoking rates. https://t.co/m0Fto20bOf",LegaliseVaping,2022-01-16 02:40:09+00:00,,,
1195,1482543098656075776,pengeng vape juice😭,baddielalizz,2022-01-16 02:39:53+00:00,,,
1196,1482542955474956295,It really do look like all the players have vapes in their helmets,volstothewallz,2022-01-16 02:39:19+00:00,,,
1197,1482542678395002882,"#ActuallyAutistic #AskingAutistics who smoke/vape - do you feel that smoking/vaping is a sensory seeking activity for you?

#AutisticAdults #NeuroDivergent #NeuroDiversity #AutisticLife @ Texas https://t.co/93yiPtxJM0",NeuroRebel,2022-01-16 02:38:13+00:00,-100.0,31.0,"Texas, USA"
1198,1482542592101429251,the way my vape was getting passed around tonight i’m surprised it’s still in my possession rn,hoodbykenny,2022-01-16 02:37:52+00:00,,,
1199,1482542494504329216,"""Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes..."" - @UNOCHA 

Civilians are being massacred. #CallItAGenocide 

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul 
https://t.co/gg5r1iKuST",selammawit,2022-01-16 02:37:29+00:00,,,
1200,1482542480256114690,i bought a juul,baegabrie,2022-01-16 02:37:26+00:00,,,
1201,1482542148276924418,Where’s my juul?,wachifori,2022-01-16 02:36:07+00:00,,,
1202,1482542143017263108,I can’t see how y’all vape . I literally got dissy ASF &amp; literally was throwing up cause of how heavy it was 😭,alashiadgaf,2022-01-16 02:36:05+00:00,,,
1203,1482542099237158913,who has a vape in the old north area right now,mykolcudingham,2022-01-16 02:35:55+00:00,,,
1204,1482542082438873092,She called my vape a bad b!tch cigarette 😂😂😂,59stshawn,2022-01-16 02:35:51+00:00,,,
1205,1482542042286895104,two weeks ago i bought this vape and uh it’s been lighting up without anyone hitting it ever since. it’s possessed. i wish i was kidding. https://t.co/11QL32rxbf,eggliott_,2022-01-16 02:35:41+00:00,,,
1206,1482541931871698945,They really should not let football players vape on the field.,fredseibert1,2022-01-16 02:35:15+00:00,-105.176024,40.3529092,"Loveland, CO"
1207,1482541907595177984,Would you guys believe me if I told you I haven't vaped once in my life?,SpoffySpore,2022-01-16 02:35:09+00:00,,,
1208,1482541654309494786,"We get it Buffalo, you vape #WildCardWeekend",ChrisKy99001291,2022-01-16 02:34:09+00:00,,,
1209,1482541457353617417,hey tepig i vape,oshawott_ebooks,2022-01-16 02:33:22+00:00,,,
1210,1482541383869104130,"Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes. - @UNOCHA 

Civilians are being massacred. #CallItAGenocide 

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul @SecBlinken",AChomaye,2022-01-16 02:33:04+00:00,,,
1211,1482541086757302273,Know your restaurant is based when the server is vaping on the way to your table,Y0ungist,2022-01-16 02:31:54+00:00,,,
1212,1482540923024478210,100% thc cartridge Of one's Selection and You’ll Get A Mixture Of full 1000mg vape cartridge with 100 Cartridges of the option each and every containing of thc oil $10 every Cartridge. Get more information about https://t.co/HHVcmmGT1r https://t.co/JP9HzZdf05,IreneCousin2,2022-01-16 02:31:14+00:00,,,
1213,1482540630887002119,Don’t Vape have a Cape,Dont_Vape_Bot,2022-01-16 02:30:05+00:00,,,
1214,1482540622313664517,Now available from The Dispensary (Las Vegas): Trendi - Trendi Papaya OG Vape Cart #vape #lasvegas #dutchie #cannabis https://t.co/jAZfi0L6A7,GetFreshJane,2022-01-16 02:30:03+00:00,,,
1215,1482540245497307140,i would trade one of my immediate family members for 3 rips of a mango juul pod,fvcklim,2022-01-16 02:28:33+00:00,,,
1216,1482540197305020417,"Yet Australian smokers wanting to switch to much lower risk #vaping have to jump through hoops for safer option but can easily get deadly cigarettes from 20,000 outlets? @ColinMendelsohn @drjoesDIYhealth @legionvapes @LivePippas @vaper_the @VaporMan6",AlexWodak,2022-01-16 02:28:21+00:00,,,
1217,1482540104782655489,Now they vape on the slide,LarcherThanLife,2022-01-16 02:27:59+00:00,,,
1218,1482539952923504641,"""if u ever been dependent on smth or someone, on what?"" - my vape, unfortunately.  https://t.co/U5Kjn2aafZ",urbansweats,2022-01-16 02:27:23+00:00,,,
1219,1482539564011233280,"""Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes..."" - @UNOCHA 

Civilians are being massacred. #CallItAGenocide 

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul 
https://t.co/3i1m62I6KS",TsegaM_,2022-01-16 02:25:50+00:00,,,
1220,1482539514648309769,"denying my nicotine addiction until my doctor says i’m not allowed to vape, i’m FIENDING",knifexparty,2022-01-16 02:25:39+00:00,-95.823268,29.522325,"Houston, TX"
1221,1482539310293291009,i almost inserted my vape instead of my tampon… https://t.co/7YfYiKCxDC,satelliteslut,2022-01-16 02:24:50+00:00,,,
1222,1482539228135407616,NYC is a complete wasteland for vape enjoyers,aria_0_0_0,2022-01-16 02:24:30+00:00,,,
1223,1482539209969840130,I accidentally vaped in front of a customer at work I'm distressed,MajorAltsmate,2022-01-16 02:24:26+00:00,,,
1224,1482538780326125568,just remembered the time I gave this dude a lead case saying it was a vape and he took that shit to the bathroom,youraquagf,2022-01-16 02:22:44+00:00,,,
1225,1482538503711825920,yeah vaping is bad but what if i look hot doing it,K1TCRUSH,2022-01-16 02:21:38+00:00,,,
1226,1482538355539779591,"We get it, you vape",James_Dator,2022-01-16 02:21:02+00:00,,,
1227,1482538342566830080,Nothing quite like feeling good to make ya be like man I should buy a vape,AdamShenk182,2022-01-16 02:20:59+00:00,,,
1228,1482538249423839235,if you don’t phone keys wallet how can you weed cigarettes vape,zmweeed,2022-01-16 02:20:37+00:00,,,
1229,1482538174555607040,Still can’t get over the fact that my lil sister convinced my dad to by her a vape so he pulled up to cloud 9 🥺,abbsslutloutely,2022-01-16 02:20:19+00:00,,,
1230,1482538097007022085,Stuck in a weird space of quitting weed but wanting smoke something but absolutely refusing too vape or go back to smoking blacks on occasion,TheeRoamer1,2022-01-16 02:20:01+00:00,,,
1231,1482538083392253952,"Pay attention kiddos
I almost deepthroated my car key thinking it was my vape",JimmyHPerez,2022-01-16 02:19:57+00:00,,,
1232,1482538051062890497,"4 youths are vaping on the tram and I’m thinking I don’t think I’ve ever been this cool 😎

Slightly undercut with the bubblegum smell but hey being cool has limits too.",TahaSciencing,2022-01-16 02:19:50+00:00,,,
1233,1482538032918003713,I'm done. I was watching a YT vid and the dude randomly vapes on camera. Like whatt,mariamsaleh06,2022-01-16 02:19:45+00:00,,,
1234,1482537984499273730,add me to a space so i can talk about how ide go around making my butthole an nft,vapes_fresh,2022-01-16 02:19:34+00:00,,,
1235,1482537962902638601,Everyone on the field at the Ralph looks like they are vaping clouds.,PeteIllustrated,2022-01-16 02:19:29+00:00,,,
1236,1482537626565771265,im like batman,vapes_fresh,2022-01-16 02:18:09+00:00,,,
1237,1482537586535116808,I can smoke weed all day but a nicotine vape will take me out with one hit,womanghosts,2022-01-16 02:17:59+00:00,,,
1238,1482537564992991236,bought $60 vape… feeling on par with god,flaminghotfun,2022-01-16 02:17:54+00:00,,,
1239,1482537519866875911,"Vape thru your nose, it clears your sinuses",teralikesto_sit,2022-01-16 02:17:43+00:00,,,
1240,1482537074402086912,Johnny Knoxville just fuck my sparkly pink juul and I am annoyed!!!,FinnVonFritter,2022-01-16 02:15:57+00:00,,,
1241,1482536836744585221,ppl choose to hold their vapes in their tiktoks…u could put it down and yet u chose to hold it,Jaydenv0,2022-01-16 02:15:00+00:00,,,
1242,1482536827449794562,homie gave me his vape and there’s literal bite marks all over it. what you doing bro 🤐,dylankiing_,2022-01-16 02:14:58+00:00,,,
1243,1482536535123652612,I love football when everyone is cold because their hard nipples give them more wind resistance and everyone looks like they're vaping.,codeeznuts,2022-01-16 02:13:48+00:00,,,
1244,1482536258282803202,I’d punch my grandma just to have the sweet taste of a mango juul pod in my mouth again,kuhmpkt,2022-01-16 02:12:42+00:00,,,
1245,1482536156294221825,me buying shots for every person i have ever spoken to and vaping in the venue https://t.co/zPZq90jHDE,_kaylagarrett,2022-01-16 02:12:18+00:00,,,
1246,1482535613542842374,Trying to quit vaping? We got you. Text VAPEFREE to 873373. https://t.co/7fMHqwmF87,thefactsnow,2022-01-16 02:10:09+00:00,,,
1247,1482535310466727941,I handed Brooke that vape she gone lick her lips 🤣🤣🤣🤣🤣,SaxonAliahh,2022-01-16 02:08:56+00:00,,,
1248,1482535172478488577,stopping to get my silly little iced latte and vape pods when i’m already late to work 😋😋,stup1dgayb0y,2022-01-16 02:08:23+00:00,,,
