,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1141,1487272126113406978,Do any of you smoke weed or vape before hitting the gym ? 👀,Mo_fierce,2022-01-29 03:51:21+00:00,,,
1142,1487270935728173056,It’s gonna be weird when Meltzer is hangin out with the gcw roster he’s vaping drinking wearing joggers eating space cookies … SGC is gonna get such a big push on the dirt sheets 8 stars for everyone,ManceWarner,2022-01-29 03:46:37+00:00,,,
1143,1487270933513519105,same dude bros vaping during the game were the ones launching beer cans into unsuspecting crowds including children. fucking pathetic.,brcohen04,2022-01-29 03:46:37+00:00,,,
1144,1487270677799669761,"An alarming article in the @dailytelegraph today fans the panic and fear about youth #vaping. Is it really that scary?
Here is the other side of the story

@LindaSilmalis 
https://t.co/eoTzKl76tg",ColinMendelsohn,2022-01-29 03:45:36+00:00,,,
1145,1487270489294880768,Just dropped my last vape into the toilet. 👍🏻,itsnolanokay,2022-01-29 03:44:51+00:00,,,
1146,1487270258390061059,Love the people that all abt the v@x but cont to vape.,macjtm,2022-01-29 03:43:56+00:00,,,
1147,1487270234671222785,"Big Daniel on vapes: Don't kill yourself with that shit Danny, I'm not going to that funeral 😤

😂😂😂",L777Danie,2022-01-29 03:43:50+00:00,-80.2089316,25.9141456,"North Miami Beach, FL"
1148,1487270072888475652,Euphoria glorifies vaping,malebimbos,2022-01-29 03:43:12+00:00,,,
1149,1487269728842362883,My vape is in my tiddies. High mish—put that shit away k?! K.,bitchfacefolife,2022-01-29 03:41:50+00:00,,,
1150,1487269480581451777,Def wanna switch to vapes instead of black n milds but them Luh Mfukas pricy but worth it🤷🏽‍♂️ idk,IglooLil,2022-01-29 03:40:50+00:00,,,
1151,1487269448239222784,"you know that gut wrenching feeling when you accidentally expose a child to something impure? 
My cat just walked in on me vaping and tried catching my clouds. and I feel so much shame. I cannot explain the amount of shame. i could vomit.",owomouse,2022-01-29 03:40:43+00:00,,,
1152,1487269298611441664,god i rly rly rly miss my vape,nadzirawrh,2022-01-29 03:40:07+00:00,,,
1153,1487269199030276096,"Stop smoking in all forms, vaping Hookah, etc",hsrabo,2022-01-29 03:39:43+00:00,,,
1154,1487269183129894913,when i was 12 i was obsessed w baton twirling and now whenever i drop my juul i can catch it before it hits the ground. what an odd character arc,margotsrevenge,2022-01-29 03:39:40+00:00,,,
1155,1487268214048493571,Had a fight with mom so now my grandma is buying me pods for my vape tomorrow!!! 😊,Akira__303,2022-01-29 03:35:48+00:00,,,
1156,1487268181949435905,"5th one on the second row is the ""can i hit the vape?"" emoji",megannags,2022-01-29 03:35:41+00:00,,,
1157,1487268030908223491,Going to start vaping cuz i found out these exist https://t.co/I2UQDr9jSk,YoshikiNagai,2022-01-29 03:35:05+00:00,,,
1158,1487267811227418630,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-01-29 03:34:12+00:00,,,
1159,1487267715404505088,Bought a vape pen and left in my room 🥴🥴🥴😩😩😩,LboogieBaby30,2022-01-29 03:33:50+00:00,,,
1160,1487267529827356675,"🥳New disposable vape that differs from your ordinary ones.
OTTOVAPE Mesh Pod Disposable Vape 3pcs 
☑️1000puffs
☑️3ml Cartridge Capacity 
☑️1.0ohm Coil Resistance
☑️5% Nicotine Salt 
👇Know more:
https://t.co/ZT8aOLBtDU https://t.co/xMaCbTberD",vapeciga,2022-01-29 03:33:05+00:00,,,
1161,1487267228781187078,Vape and iced coffee 🤌🏻,shyannenadia,2022-01-29 03:31:54+00:00,,,
1162,1487266654019018754,"🚨The Ethiopian government is blocking Humanitarian AID to Tigray, denying humanitarian aid is a war crime against humanity❗️@IntlCrimCourt ACT NOW to
🛑#StopTigrayFamine #TigrayGenocide
@USAID @UN @WFP @hrw @UNICEF @mona_juul @UN @antonioguterres",ProudAgame1,2022-01-29 03:29:37+00:00,,,
1163,1487266583848259589,my attachment issues beating my ass,c_juuls,2022-01-29 03:29:20+00:00,,,
1164,1487265833869062152,i wanna read this fanfic not watch vape ads :v,DarcyThePirate,2022-01-29 03:26:21+00:00,,,
1165,1487265799031205891,"Lost Vape UB Lite 30W Pod Kit
 is $ 14.99 (57% off)
 https://t.co/pD1Y1FxiNr 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/HTGBWUNxeG",VapesHeaven,2022-01-29 03:26:13+00:00,,,
1166,1487265642482999305,I really quit smoking/vaping by accident and I’m just gonna run with it,KristenMorozin,2022-01-29 03:25:35+00:00,,,
1167,1487265465256734724,"“yeah my heart skips a beat when I vape”

My cousin: i — *concerned face*
🤣🤣🤣🤣🤣😭😭😭",jeangreyismymum,2022-01-29 03:24:53+00:00,,,
1168,1487265439252107265,My vapes dead,shayiscrazy11,2022-01-29 03:24:47+00:00,,,
1169,1487265434642616324,Me and the sexual tension between the cherry cola vape liquid only available from this British website,midsapologist,2022-01-29 03:24:46+00:00,,,
1170,1487265266287398920,I choose to be on time to work instead of going back inside to get my vape,thatssotaylor,2022-01-29 03:24:06+00:00,,,
1171,1487265247341604868,So You Started Vaping to Quit Smoking. Now What? https://t.co/yqR5vCEC2P via @SELFmagazine,BilyHoliday,2022-01-29 03:24:01+00:00,,,
1172,1487265218824744960,Just posted a photo @ SHIFT Vape Cainta https://t.co/u8lTGHQB6B,ShiftVapeCainta,2022-01-29 03:23:54+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1173,1487265201380540422,i was having the best high then i realised i lost my vape and have no idea where i lost it 🥲 https://t.co/8gkAEuJofb,experiment624__,2022-01-29 03:23:50+00:00,,,
1174,1487264943250587655,This fucker just stole my vape😂😂😂 those are fighting actions… YALL don’t understand,stayoceanminded,2022-01-29 03:22:49+00:00,,,
1175,1487264851382521857,this woman at my bar is mad that i won’t let her exchange her cabernet for a 7&amp;7 like bitch what. sorry you don’t like the wine but that isn’t my problem,kingk_juul,2022-01-29 03:22:27+00:00,,,
1176,1487264699691712515,Been vaping since yesterday so far saved like $30! 👍🏾,goodsince82,2022-01-29 03:21:51+00:00,,,
1177,1487263841863942145,"Hey guys! 
If you’re not busy tonight at 9:30pm, I will be doing a YouTube live with M’s Vape.  It will be in Japanese (don’t expect my Japanese to be pro 🤣)but hope to see y’all there 😁

Stay tune for the YouTube link 😁🤙🏽",kiyo_samurai,2022-01-29 03:18:26+00:00,139.762233,35.694775,"Taito-ku, Tokyo"
1178,1487263801820987400,babies are so stupid they can't even vape so like what's the point,maxiefunnel,2022-01-29 03:18:17+00:00,,,
1179,1487263614671147010,i just remembered that people my age that i know actually like. drink/have s*x/vape etc. like i know that they do but i always feel like that’s just a movie thing 💀,apriilsky,2022-01-29 03:17:32+00:00,,,
1180,1487263340694958080,"*my aunt*: “I’m so excited to try my nicotine thingy!😁”
*me*: “your vape?“🤣",KaitlinGrace013,2022-01-29 03:16:27+00:00,,,
1181,1487262802561622017,I’m feeling soft tonight. Who the fuck am I? This vape got me calm af.,SensuaIVixen,2022-01-29 03:14:18+00:00,,,
1182,1487261732850577415,NO CUZ WHY DID I EVEN LIKE HIM??? HE WAS TALKING ABOUT VAPING AT DISCOS TO SEEM COOL,grxve35,2022-01-29 03:10:03+00:00,,,
1183,1487261599367057408,vape or die,kiawe_bot,2022-01-29 03:09:31+00:00,,,
1184,1487261573123125252,I quit vaping just to smoke cigarettes 😂😂,Bojinglesss,2022-01-29 03:09:25+00:00,,,
1185,1487261128711454722,Me 🤝sending horror vape stories to those in need,esensationss,2022-01-29 03:07:39+00:00,,,
1186,1487260867750203394,I’m so addicted to vaping,bully_mia,2022-01-29 03:06:37+00:00,,,
1187,1487260716721651717,All-time icon Art Spiegelman responds to Maus ban on CNN (while vaping). https://t.co/1jJtCGHSei via @lithub @nminow,CESanjur3,2022-01-29 03:06:01+00:00,-83.051445,7.20386,Panama
1188,1487260542930604034,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-01-29 03:05:20+00:00,,,
1189,1487260333047959554,Smoking and vaping is a no no for meee,luvsmincho,2022-01-29 03:04:30+00:00,,,
1190,1487260275321585671,Hitting an empty vape pen chewing nicotine gum drinking sparkling mineral water watching science fiction sitting up in bed gently weeping nothing not even my addictions are real anymore,BCacciato,2022-01-29 03:04:16+00:00,,,
1191,1487259996001873920,got menthol juul pods *and* a flavored disposable. livin in tha lap of luxury i am!,5555thats5fives,2022-01-29 03:03:09+00:00,,,
1192,1487259312842027015,vape died time to tap into the vape reserves,glaivemaster69,2022-01-29 03:00:26+00:00,,,
1193,1487259183225487363,My toxic trait is stealing peoples vapes when I drink 🥴,KelseyyyWard,2022-01-29 02:59:55+00:00,,,
1194,1487259030716252163,New VAPE pen so I had to celebrate. 1 long puff and I’m HAF…Feeling good as you can tell and where is my kiss at? https://t.co/dRfaj95l5o,J_DawgJJW,2022-01-29 02:59:19+00:00,-103.0026515,33.615765,"Oklahoma, USA"
1195,1487258905524715520,Big backwoods we do NOT vape😤,xx_DeShane_xx,2022-01-29 02:58:49+00:00,,,
1196,1487258406071062539,Hitting the vape with a laneige lip mask on so the boys can have a little hydration as a treat,girlishgambino,2022-01-29 02:56:50+00:00,,,
1197,1487258030857089027,Some of my favourite anti-vaxxers are the ones that are constantly sucking on a vape pen. Wouldn’t want to put anything sketchy in your system! #RideTheMist,DavidGogoBlues,2022-01-29 02:55:21+00:00,,,
1198,1487257619253370880,I be hotboxin under my cover w dis vape it’s so bad for you,only1naisha,2022-01-29 02:53:42+00:00,,,
1199,1487257228184805377,being the lonely audience watching a jazz trio … Yeah im gonna vape inside this bar,feltconnoisseur,2022-01-29 02:52:09+00:00,,,
1200,1487256893252784135,"College frat students internal organs wrestling nutrients from a steady diet of fast food, Red Bull, and vapes https://t.co/P4Eccyc0w8",GeorgeWashingm1,2022-01-29 02:50:49+00:00,,,
1201,1487256642039300098,bb needs to gtfo of there shouldn’t she be vaping or being racist https://t.co/JA2u4LezMl,wiImonlovebot,2022-01-29 02:49:50+00:00,,,
1202,1487255424403398658,How is everyone hope everyone is doing good now the face behide the masked vaper I am munceypool15 streaming tonight at 10 pm be happy to have you  #gaming #smallstreamer #SmallStreamersConnect #SmallStreamerCommunity #twitch #Xbox #affiliate https://t.co/SRKGSOxCFj,munceypool15,2022-01-29 02:44:59+00:00,,,
1203,1487255424214704133,In the total of 5 days trying to quit vaping.. I have eaten 3 bags of hot Cheetos😅,raeee_kayla,2022-01-29 02:44:59+00:00,,,
1204,1487255423627497473,i need to smoke so bad i had to go buy me a vape 😭,thickaszx,2022-01-29 02:44:59+00:00,,,
1205,1487255370837815296,"Madre 1/2 vape Carts! Available now in sativa, indica and hybrid!!! Perfect for screw on battery!!! https://t.co/WLeeXeJr2n",PasadenaClub,2022-01-29 02:44:46+00:00,,,
1206,1487254817839869954,"My favorite part was that there was 0 questions of ""who's vape is this"", only ""when did aravin start vaping""",ChutneyCity,2022-01-29 02:42:35+00:00,,,
1207,1487254777725661184,"omg almost forgot I got new weed &amp; a new vape cart too!!

happy friedayyyy 😶‍🌫️",ZaddieVee,2022-01-29 02:42:25+00:00,,,
1208,1487254767843758082,Tina can take that third nipple and purple nurple it 360° sick of this 2faced chinchilla go eat your 2 am noodles and vape ur lungs black,aka1izzygrant,2022-01-29 02:42:23+00:00,,,
1209,1487254486800236545,How the fuck did my vape that I bought literally 2 days ago die already,veestinks,2022-01-29 02:41:16+00:00,,,
1210,1487254344844066822,I got a new peach vape and the wonders it does to distract me from wanting to eat 😌,prttythnspo,2022-01-29 02:40:42+00:00,,,
1211,1487254211540750340,i miss mango juul pods so much man,bitchbabyage,2022-01-29 02:40:10+00:00,,,
1212,1487254111657639938,"Just cleaned about 35 pounds of dark brown syrupy resin from my vape's cooling chamber.

I probably should clean it more often.
Pure concentrated extract tho, so it's not getting thrown out.",deBagschaghe,2022-01-29 02:39:46+00:00,,,
1213,1487253885588705282,"Sitting on my sofa, drinking french press coffee black, vaping a fine indica and watching ""Nobody"", the best movie of the past several years, on HBO Max.  It just doesn't get any better than this!",nopcog,2022-01-29 02:38:52+00:00,,,
1214,1487253753552154624,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-01-29 02:38:21+00:00,,,
1215,1487253496038830083,So we’re glorifying vaping now? Ngl it’s better to see people being open minded about weed tho because that shit is a lot safer than alcohol,SkyeAstras,2022-01-29 02:37:19+00:00,,,
1216,1487253453692801024,"BMW

Merges at the last second

He vapes at the red",treavesbutt,2022-01-29 02:37:09+00:00,,,
1217,1487253271483977728,gonna get a vape just to practice ghosting,chocolatewaterr,2022-01-29 02:36:26+00:00,,,
1218,1487252389891555331,Too tipsy @ clockwork feeling nauseous escaping to the bathroom to vape https://t.co/6hUfiw6i07,capitalist_cope,2022-01-29 02:32:56+00:00,,,
1219,1487251807512535048,Im seeing to many boys put down the Ball for a vape,DbeanQuotes,2022-01-29 02:30:37+00:00,,,
1220,1487251672522842114,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-01-29 02:30:05+00:00,,,
1221,1487251531179167746,Y’all be so cute until I see you pull out that vape. 😪,AjahRachell,2022-01-29 02:29:31+00:00,,,
1222,1487251076474707970,when the light starts blinking on my vape i start to understand why boys punch walls,D3NNISYSTEM,2022-01-29 02:27:43+00:00,,,
1223,1487250905091256322,if someone gave me a mango juul pod rn I would transcend earth and become god,juulnelle,2022-01-29 02:27:02+00:00,,,
1224,1487250484004102147,"Cut the stream short.

I’m watching the Playboy Mansion docuseries with my girlfriend and puffing on my vape pen. It’s Friday night and my high ass just started streaming on a whim. 

Anyway, Hugh Hefner did some messed up stuff 😬 like real bad.",Mecha_Monsters,2022-01-29 02:25:21+00:00,,,
1225,1487250471454715907,Ever since bob found my vape he keeps taking jabs at me around the rest of our family to try and get a reaction #classy,Jwooldridge56,2022-01-29 02:25:18+00:00,,,
1226,1487250460012650500,Bird flu: Fresh warning from health board amid ongoing outbreak | The Scotsman https://t.co/bE30HObEOI #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-01-29 02:25:16+00:00,,,
1227,1487249707239755779,Stopped vaping best decision ✨,adanielle2419,2022-01-29 02:22:16+00:00,,,
1228,1487249642169372677,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-01-29 02:22:01+00:00,,,
1229,1487249200274460678,everything got worse after they stopped making mango juul pods,kyraroberts19,2022-01-29 02:20:15+00:00,,,
1230,1487248867783417858,"this is suchhhh a good point!! the anti smoking ads when i was a kid made cigs look downright terrifying while the anti vape TikToks are cringey as all hell, making some kids *want* to vape",BenTestani,2022-01-29 02:18:56+00:00,,,
1231,1487248827023335426,"Coming up next on CCTV's public channel (Comcast8/Verizon43)
1/28/2022 9:30:00 PM:     PSA-vaping-Give Up",CantonCommunity,2022-01-29 02:18:46+00:00,,,
1232,1487248807364632578,vaped my dang self thru a stargate,its_pastable,2022-01-29 02:18:42+00:00,,,
1233,1487248744970133509,me when i just took a hit from bel preistlys vape,actlikeimnobody,2022-01-29 02:18:27+00:00,,,
1234,1487248414844850178,i got a pocket got a pocket full of juul pods,spee_energy,2022-01-29 02:17:08+00:00,,,
1235,1487248373694414852,"I am allergic to cigarette smoke and vape. 

Especially more since quitting for two decades.

Realised how much of a douche I was as smoker to others. Regretted starting and grateful for being able to quit.",kayown,2022-01-29 02:16:58+00:00,,,
1236,1487248228160622594,i didn’t know bb’s real name until today…i always just called her vape girl 😭 #Euphoria,Livi531,2022-01-29 02:16:23+00:00,,,
1237,1487247626001072130,"When I was at subway there was a guy who came in, spent about 3 minutes vaping THICK clouds in the space between our front &amp; lobby doors, then ordered a plain cold cut sub with every sauce we had, while frantically telling us that he only paid $15 for the suit he had on.",Trantifa,2022-01-29 02:14:00+00:00,,,
1238,1487247553066319874,why are sophomores so fucking stupid i just watched one flush a vape down the toilet on my snapchat,caseatlantic,2022-01-29 02:13:43+00:00,,,
1239,1487247520430444550,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-01-29 02:13:35+00:00,,,
1240,1487247396488761347,WE CAN HAVE BAJA BLAST SELTZER BUT NOT MANGO JUUL PODS THIS IS FUCKING RETARDED,phaley63,2022-01-29 02:13:05+00:00,,,
1241,1487247321368707075,pls kill me I need off this pLANE I WANT MY VAPE,yikeskay,2022-01-29 02:12:47+00:00,,,
1242,1487247120415354882,You never play basketball until you stop vaping.,NotSoMotivatio1,2022-01-29 02:11:59+00:00,,,
1243,1487246892853608448,no more vaping from now on when i get stressed im just gonna chew on a squeaky rubber dog toy and piss on the floor,dazaicummies,2022-01-29 02:11:05+00:00,,,
1244,1487246768630898688,"Kill your idols I got like 3 hours of sleep, my car was completely frozen, and now I can’t find my Vape.",joeyculobot,2022-01-29 02:10:36+00:00,,,
1245,1487246326010056706,we get it myr you vape,myraclebot,2022-01-29 02:08:50+00:00,,,
1246,1487246229537005571,roommate gave me a cbd juul for my chronic back pain due to scoliosis hell yeah,starboymando,2022-01-29 02:08:27+00:00,,,
1247,1487246192996237318,Is it bad that I vape at 15,Tazzwyd,2022-01-29 02:08:18+00:00,,,
1248,1487245625968271362,vaping on a empty stomach is the best feeling ever 😍,beeppbear,2022-01-29 02:06:03+00:00,,,
1249,1487245445227180032,"you right i dont smoke or vape, but my bf blows the smoke into my mouth which is sm better",namesaregross,2022-01-29 02:05:20+00:00,,,
1250,1487245378449965056,"Sitting outside having coffee &amp; breakfast at a café, only for some to come and sit at table next to me to vape. 🤦🏽‍♀️",LyanaKhairuddin,2022-01-29 02:05:04+00:00,,,
1251,1487245251202924557,should i buy weed gummies or weed vape,oksoumhi,2022-01-29 02:04:34+00:00,,,
1252,1487245107078344704,"Eliquid has fucking calories kms kms kms kms, 5 per 1ml kms. I vape like 3-4 a day fuck me",Ihatetwitte19,2022-01-29 02:03:59+00:00,,,
1253,1487244957886959618,"The clerk at the gas station told that some lady came in buying pods for their kid who was sick with covid, and she was wondering if it was my mom because they were the same ones I get.

And idk, something about that interaction seemed like a sign from the universe to stop vaping",Grosdoriane,2022-01-29 02:03:24+00:00,,,
1254,1487244939905748998,my goal this wknd is to not lose any of my vapes buuuuut we’ll see after brunch Sunday… the true test!,mariyatitiyas,2022-01-29 02:03:20+00:00,,,
1255,1487244765389373449,a few hits off the weed vape and i’m ready to fuck my life up with a 9pm macdonalds meal,griffraff97,2022-01-29 02:02:38+00:00,,,
1256,1487244515991773185,"camp half blood having a vape problem has not left my brain like could you imagine percy, will and piper leading the ""DON'T DO DRUGS"" talk",milochite,2022-01-29 02:01:38+00:00,,,
1257,1487244460836769792,People record themselves smoking vape because?,Bennyblanco_908,2022-01-29 02:01:25+00:00,,,
1258,1487244353814740994,"🇦🇺 Smoking Gun

▫100s 'deal' vapes in playground
▫Kids take 'nic sick' days to recover
▫Is there a problem at your school? 🇦🇺  

@dailytelegraph #frontpagestoday #Australia 🗞 https://t.co/P6oadCqNz1",ukpapers,2022-01-29 02:01:00+00:00,,,
1259,1487244285884117001,he got me my own vape and strawberry pods wtf :000,snuffkid13,2022-01-29 02:00:44+00:00,,,
1260,1487244238702059522,Brigette cheersing my beer with a juul hit is very on brand,jagerbombxpapi,2022-01-29 02:00:32+00:00,,,
1261,1487244236273733642,just smoked a whole bowl umm 22 hours into my fast and i smoked earlier and just hit two vapes at once and then fucked up my brains and was out of body and water and woah just eyes started shaking wattfsgshd,darkbloodstone,2022-01-29 02:00:32+00:00,,,
1262,1487244154753241095,"Vape pen - Veer pod kit
.
.
.
Warning: This product is intended to be used with e-liquid which contains Nicotine, Nicotine is an addictive chemical https://t.co/Z2pymHEm32",Smoant,2022-01-29 02:00:12+00:00,,,
1263,1487244137485279235,"🌈🌈
🆕In Stock - Voopoo Vinci Q Pod Kit~🔥💨

😺15% OFF Sitewide with Coupon Code: HAPPY2022
✔️900mAh Built-in Battery
✔️2ml Pod Capacity
🙋4 Macaron Colors Available Now💚
..
💃Get Yours:👇
https://t.co/2OcivfCIhV
&gt;
#voopoo #vinciqpod #voopoovinciq #voopoovinciqpod #vape https://t.co/DuD1NWsZ5a",HealthCabin,2022-01-29 02:00:08+00:00,,,
1264,1487243878138712067,She deserved a blunt but you were only a vape pen,RadicallyStony,2022-01-29 01:59:06+00:00,,,
1265,1487243310284492800,"Take it from me, don't leave your vape on your mum's couch when you visit your parents for balik kampung. 

You'll be woken up with a lecture. By the bed. No chance to wake up and gain consciousness or anything. Straight brutal",ifubadimurdad,2022-01-29 01:56:51+00:00,,,
1266,1487243005832708104,Vaping Might Worsen COVID-19 Symptoms https://t.co/Z1TrPxJvWH,massblogxyz,2022-01-29 01:55:38+00:00,,,
1267,1487242464456892417,"remembering the times back in college when our fog machine would break in the middle of production so they'd call me to vape from behind the stage so we had ""fog"" 💀",snorlaxdoie_,2022-01-29 01:53:29+00:00,,,
1268,1487242260211286016,me coaxing my auntie into buying me a vape,22hrtski,2022-01-29 01:52:41+00:00,,,
1269,1487241962906439681,"Vaping: An Unnecessarily Dangerous Lifestyle Choice
https://t.co/X6DuagWs5N",nicktompan,2022-01-29 01:51:30+00:00,,,
1270,1487241768605302790,i wanna give laura palmer a juul,iconspice,2022-01-29 01:50:43+00:00,,,
1271,1487241527323549696,Former house speaker Alan Peter Cayetano urged President Rodrigo Duterte to #VetoTheVapeBill that seeks to regulate vaporized nicotine and non-nicotine products or vapes. https://t.co/apytRd4zzt,HealthJusticePH,2022-01-29 01:49:46+00:00,,,
1272,1487241347014692865,"I convinced my coworker that my vape flavor was better so they’d trade me their fresh one for my almost dead one. PRANK WAR CHAMPION! (Also, maybe thief)",larainebowbrite,2022-01-29 01:49:03+00:00,,,
1273,1487241255721615363,My only red flag is I only like menthol vapes,godinsideofher,2022-01-29 01:48:41+00:00,,,
1274,1487241158325506053,"MEGA HooBar 4000puffs
--------------------------
√1000mAh battery 
√10ml POD Capacity（satisfy your all-week long vaping damand）
√1.2Ω Resistance
√Up to 4000 puffs
√Mesh coil
√2%/3%/5% Nico Salt
√Type-C Cable
√Bottom Light
#megavapez #relx #vape #smoking 
#disposable https://t.co/W5eUDJgQRK",MegaVapez,2022-01-29 01:48:18+00:00,,,
1275,1487240774949355526,""" Uh. . .  Okay. . ""

With a skeptical expression he brought the vape to his lips, taking a- decent sized hit of it.

"" what in the good god- "" instant coughing- struggling, eyes watering, coughing to the point of gagging. Pussy, he can't handle a vape?

"" That's- awful! """,VElLEDAGONY,2022-01-29 01:46:47+00:00,,,
1276,1487240704325791749,I’m seeing to many boys put the ball down for a vape🏀,raild_avvy,2022-01-29 01:46:30+00:00,,,
1277,1487240464856076294,Hitting vapes or even the smell of one gets me sooo dizzy ew,anettee_222,2022-01-29 01:45:33+00:00,,,
1278,1487240105374982147,Something about a grown man vaping at a bar .. https://t.co/EPknflHSFs,brandiou_,2022-01-29 01:44:07+00:00,,,
1279,1487239926445977600,wasted my money on this broke ass vape tfff,_angelnicolee,2022-01-29 01:43:24+00:00,,,
1280,1487239676989743107,"Never noticed that xaldin wears gauges, maybe if he wasn’t working for the organization he would work at a skate or vape shop 🤔 https://t.co/4BUIqEdyou",Rylioli,2022-01-29 01:42:25+00:00,,,
1281,1487239595083415553,"Just posted a photo @ New York City, N.Y. https://t.co/CzJhbQbMIp",vape_nation411,2022-01-29 01:42:05+00:00,,,
1282,1487239588301180931,The baby’s sleep. I’m off 3 blue moons and half a juul pod. What are you bitches doin?,annie_laurie16,2022-01-29 01:42:04+00:00,,,
1283,1487239545674416136,I hit my first vape. Never again that shit burned my uvula.,swagdaddydulce,2022-01-29 01:41:53+00:00,,,
1284,1487239246897369089,If I get sent to Ukraine they better bring back mint juul pods,sunmeltswax,2022-01-29 01:40:42+00:00,,,
1285,1487238959491346435,did you buy more $LOOKS when you had the chance anon?,vapes_fresh,2022-01-29 01:39:34+00:00,,,
1286,1487238944546775040,I can’t taste the new vape I got and that makes me sad,Ethereal_Lillie,2022-01-29 01:39:30+00:00,,,
1287,1487238577767391233,Vape-lliards❤ https://t.co/iUPubehVfQ,chocoknotss,2022-01-29 01:38:03+00:00,,,
1288,1487237593326575619,whyd he say it like this https://t.co/eEe8g9oGco,juul_survivor,2022-01-29 01:34:08+00:00,,,
1289,1487237558820081664,"#USA #Canada 

TWO of @EngerThomas's explosive, heartbreaking, magnetic #HenningJuul #series are just #99c!

🔥Juul searches for his young son's murderer…

#Cursed
🇺🇸https://t.co/uMPnfItWKY
🇨🇦https://t.co/Jh0Hf1ogh8
#Killed
🇺🇸https://t.co/BtDD2lpziI
🇨🇦 https://t.co/bP3GD8Rh85 https://t.co/qZDgokXera",OrendaBooks,2022-01-29 01:34:00+00:00,,,
1290,1487237064160538628,Hookah is a social thing its necessary. If u smoke hookah alone thatz kinda weird just vape or smoke a cig,bigcoochiehaver,2022-01-29 01:32:02+00:00,,,
1291,1487236569916391427,Now available from Bloom Peoria (Med/Rec): Select Oil - Select Oil Battery Kit Clementine #vape #peoria #leafly #sativa #cannabis https://t.co/TwFNvcZ6Mt,GetFreshJane,2022-01-29 01:30:04+00:00,,,
1292,1487236506423119873,"Vaping Headaches: What You Need to Know

https://t.co/QVZxAINv9U https://t.co/zfUOACIiXZ",FindingRemedies,2022-01-29 01:29:49+00:00,,,
1293,1487236502946037761,Charging up all vapes just in case #WinterStormWarning,SevenAndSoda,2022-01-29 01:29:48+00:00,,,
1294,1487236188398571520,I'm vaping so hard rn,BanzaiTakesAnal,2022-01-29 01:28:33+00:00,,,
1295,1487235923750227972,Hoyeah you wanna suck on my vape?,FonzoiLy,2022-01-29 01:27:30+00:00,,,
1296,1487235916032880644,Tonight I cant seem to get enough nicotine out my vape. The urge to go dig out my emergency tobacco and have an actual fag tonight is strong 😫,duderooni,2022-01-29 01:27:28+00:00,,,
1297,1487235837460840453,vaping with the big kids now https://t.co/bDi7Nfvv8s,fourcausal,2022-01-29 01:27:09+00:00,,,
1298,1487235601426526208,I’m pissed my mom didn’t bring me my package cus i need my dam charger for this vape 😫😫,yerelync_,2022-01-29 01:26:13+00:00,,,
1299,1487234976873697282,Those disposable vapes are the real pandemic,0atmilklvr,2022-01-29 01:23:44+00:00,,,
1300,1487234939464687616,Ive seen too many boys put up the ball for a vape.,twwt_quotes,2022-01-29 01:23:35+00:00,,,
1301,1487234935178076163,man i need another vape,otkschlatt,2022-01-29 01:23:34+00:00,,,
1302,1487234888415674370,""" What's a vape?. . """,VElLEDAGONY,2022-01-29 01:23:23+00:00,,,
1303,1487234607720378369,Also where the fuck can I find vapes in NY. Bronx and Westchester especially.,imlosingitcompl,2022-01-29 01:22:16+00:00,,,
1304,1487234274403049473,sometimes i take a hit off my vape n it suffocates me very badly in the throat,hazydaisywaisy,2022-01-29 01:20:57+00:00,,,
1305,1487234259878350852,Me going to the vape store after not consuming nic for 8 minutes,pizza_bryan,2022-01-29 01:20:53+00:00,,,
1306,1487233721426137090,"Coming up next on CCTV's HD channel (Verizon 2143)
1/28/2022 8:59:49 PM:     PSA-vaping-Give Up",CantonCommunity,2022-01-29 01:18:45+00:00,,,
1307,1487233552190259202,"You tell someone you love dinosaurs .. they laugh. 

Sir, you’re addicted to cigarettes and vape..  we are not the same.",_heathermaee,2022-01-29 01:18:04+00:00,,,
1308,1487233197692026883,buying a vape is expensive but it gives me a quick relief when in stressful situation and cannot smoke,2003kiariolx,2022-01-29 01:16:40+00:00,,,
