,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
718,1478760185896357899,Niggas really be vaping 🤮,yourmomfavplug,2022-01-05 16:07:57+00:00,,,
719,1478760163184025600,"We would like some feedback on a potential program the library is looking into hosting. Please fill out the survey and let us know if you would be interested in sending your child to an educational program on vaping awareness at the library. 

https://t.co/PR1o4Jkvjk https://t.co/4c34mQadLZ",PontiacLibrary,2022-01-05 16:07:51+00:00,,,
720,1478759609116549124,I am such an idiot I’ve been searching for my Vape for like 2 hours now and I just found it IN the box of candy I fell asleep with last night 😂,____icequeen,2022-01-05 16:05:39+00:00,,,
721,1478759592091807744,"#TopNews WATCH: Unruly unmasked influencers face fines for vaping, drinking and partying on flight https://t.co/DoA352Of1R",jovajo,2022-01-05 16:05:35+00:00,,,
722,1478759587247362059,"#TopNews WATCH: Unruly unmasked influencers face fines for vaping, drinking and partying on flight https://t.co/iq2dRoxw2E",RTNNewspaper,2022-01-05 16:05:34+00:00,,,
723,1478759547254853637,"Just because I work in a plaza with a store doesn’t mean I know everything about it. Especially a vape shop, like I don’t do that stupid shit idc about that store",omfgmickey,2022-01-05 16:05:24+00:00,,,
724,1478759385149186057,No matter how hard life gets I ain’t touching a cigarette or a vape,shorouxk,2022-01-05 16:04:46+00:00,,,
725,1478758977861140481,Powerdynamo MZ-B VAPE Ignition StatorSystem for Aermacchi 350 22mm Crank1Plug DC https://t.co/S1ASAeVGLN eBay https://t.co/y627sKYtMu,AndIgnition,2022-01-05 16:03:08+00:00,,,
726,1478758403191283712,Vaping is so addictive man.,______HB,2022-01-05 16:00:51+00:00,,,
727,1478758381955473408,"Pioneer4you IPV U710 80W VW Vape Box Mod
Buy it on:
https://t.co/IvDfefRyIZ https://t.co/xeFmslnABB",3FVape,2022-01-05 16:00:46+00:00,,,
728,1478758345720934407,"The Vaporesso Swag PX80 kit has been crafted to perfection. It features a user-friendly interface, GTX coil compatible pod making coil replacement simple, and quad leakage protection to avoid liquid spills. Shop now: https://t.co/TPUyDJale8

#tidalvape #vapekit #vaporesso #vaping https://t.co/vOHVSV1tpT",tidal_vape,2022-01-05 16:00:38+00:00,,,
729,1478758331669958661,"We appreciate all the reviews and photos as they help us spread the word. Please if you have a few free seconds today, leave us a review on google or yelp ❤ #vape #nm #abq #reviews #google #yelp https://t.co/zjdnv9XrSO",ECloudsEcigs,2022-01-05 16:00:34+00:00,,,
730,1478758192863748096,"V SPOT VAPE SALE!
BUY 2 GET 3RD $1 ON JUICE AND DISPOSABLES!
CHECK OUT OUR HOLIDAY CLOSEOUT DEALS!
Offer Valid January 5th. 2022
https://t.co/PNfYHu0cqF https://t.co/X8rSTlSEXB",VSpotVaporRoom,2022-01-05 16:00:01+00:00,,,
731,1478757932313550848,thought my vape died and almost had a breakdown,YOONGlPAWS,2022-01-05 15:58:59+00:00,,,
732,1478757929176158209,"Damn this nigga got his girl driving and pumping gas, while his sit in the passenger smoking vape Ctfu that’s crazy",Kenny_Burr,2022-01-05 15:58:58+00:00,,,
733,1478757830505205762,i should get a vape,shertinahh,2022-01-05 15:58:35+00:00,,,
734,1478757818962526211,"DOSE Disposable : A disposable vape device with mouth-watering flavors to rock your vaping world! Visit:-

https://t.co/lzlCDlHSH8

#hazesmokeshop #vapeshop #canadianvapeshop #vapeshopVancouver #smokeshopVancouver #ecigcanada #DOSEDisposablecanada #DOSEdisposable #vape #DOSE https://t.co/YICK5LQygn",hazesmokeshop1,2022-01-05 15:58:32+00:00,,,
735,1478757702092435457,Does a vape have calories?,NoxLikeSocks,2022-01-05 15:58:04+00:00,,,
736,1478757450660683779,my vape ran out with 6 hours left in my shift i’m gonna seaweed,desert_pelican,2022-01-05 15:57:04+00:00,,,
737,1478757437310226433,"This 17yo male developed #psychosis after vaping CBD keif nugs. Important lessons to learn from this case report. https://t.co/WNR5Kan6AR

#Tweetiatrician #DrugAbuse #TeenHealth https://t.co/2lFXsUWTmX",PsychiatristCNS,2022-01-05 15:57:01+00:00,,,
738,1478757273702965248,😂😂y’all promoting smoking a vape that don’t work for nothing but lung cancer that ain’t gonna fix no depression that’s just gonna give and excuse to vape that’s basically saying you stressing just grab a stress cigarette 😂😂 some real buttsuckers💯,kamari_99,2022-01-05 15:56:22+00:00,,,
739,1478757179914178563,Vaping is not cool! &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,Celine_Harris2,2022-01-05 15:56:00+00:00,,,
740,1478757154333110274,Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Vanguard)  live at https://t.co/26FWjVKnKO,_vaping_gam3r_,2022-01-05 15:55:54+00:00,,,
741,1478757104127201282,The best side effect of Wellbutrin is I haven’t touched my juul in almost a week.,ssejburgos,2022-01-05 15:55:42+00:00,,,
742,1478756994739806212,Just saw a bumper sticker that said “Thicc dads who vape for Christ” and it’s hitting me that it really is so over,jackolution98,2022-01-05 15:55:16+00:00,,,
743,1478756951181836298,"Either my vape fell out in my Uber or I left it at home, both of which make me mad. 😐",ig0backt0black,2022-01-05 15:55:05+00:00,,,
744,1478756812371410945,Me after a long day of work going to sleep w my vape in my hand,Phil_dah_pl0x,2022-01-05 15:54:32+00:00,,,
745,1478756765521133576,"Anyone in Nashville, I will literally pay someone to bring a box of juul pods and drop them on my front porch. My Covid test came back negative, but I can’t leave the house until kaleb gets his results back. I am so fucking stressed out, if you’re willing and able plz hmu.",_tefilm,2022-01-05 15:54:21+00:00,,,
746,1478755349817556993,the ones who post themselves vaping/smoking are the ones who don’t even do it properly,siamehraa,2022-01-05 15:48:43+00:00,,,
747,1478755332524494855,I luv luv luv how you cradle my filth girl,vape_nap,2022-01-05 15:48:39+00:00,,,
748,1478755094602600452,Exchanging my shard of the divine light for some rare valorant skins. Dm,vape_nap,2022-01-05 15:47:43+00:00,,,
749,1478755019231006720,Vaping while watching OG One Piece,baba_moze,2022-01-05 15:47:25+00:00,,,
750,1478754974695890946,"Vaping puts me in bad moods - I need flower 

And I’ll be damned if I vape and eat McDonalds",mabeytomorrow,2022-01-05 15:47:14+00:00,,,
751,1478754944257695746,Opinion: Pathologizing vaping is dangerous. Here's why.,timesopinionbot,2022-01-05 15:47:07+00:00,,,
752,1478754841442885639,bro I just saw a 13 year old vape n throw up gang signs this is the funniest shit i’ve seen in a while 💀,TokyoRozes,2022-01-05 15:46:42+00:00,,,
753,1478754839329132544,"2022 Battle Rap started wit 2nd hand smoke, BBQ smoke, vape smoke, train smoke... These guys got all varieties of smoke for everybody that want smoke💀",JasonCarter_0,2022-01-05 15:46:42+00:00,,,
754,1478754603999141889,When I quit the vape shop and the manager still offered to give me my job back 💀,CrazyEightsLV,2022-01-05 15:45:46+00:00,,,
755,1478754548902731777,"I'm done with the Vapes, Vikes, and Vino...

I wanna know where you get them nose lizards irl

#BookofBobaFett",MannyCara,2022-01-05 15:45:33+00:00,,,
756,1478754493244542980,im not high *drops vape*,oppaichisai,2022-01-05 15:45:19+00:00,,,
757,1478754352466645004,Y’all be vaping like that’s the shxt to do now 😂 sucking on some plastic dxck,LeaderLeadz,2022-01-05 15:44:46+00:00,,,
758,1478754177689931776,saran pod vape dong,lzzypizzy,2022-01-05 15:44:04+00:00,,,
759,1478754109058686977,"🔥 Punk 6349 is for sale for 80Ξ (305,391 US$). https://t.co/fV1TT8xmnp #cryptopunks #punk6349 #punklisting #4traits #male #shadowbeard #vape #earring #headband",CryptopunksFeed,2022-01-05 15:43:48+00:00,,,
760,1478754052217323521,Investigation launched into Sunwing party flight to Mexico where unmasked were drinking and vaping in contravention of #COVID19 rules. Some passengers were part of a Quebec reality TV shows.  https://t.co/exsgiC0rIi via @cbcnews #cdnpoli,picardonhealth,2022-01-05 15:43:34+00:00,,,
761,1478753996949102593,I know I have quite a few followers who are vapers so to you guys please go and check out the flavours made by my friend and long established brand @digbysjuices - Quality juices at a good price made for the last 8 years in Dorest with love by someone who cares! #vaping,martynparker,2022-01-05 15:43:21+00:00,,,
762,1478753612478414850,i accidentally blow na circle while vaping HAHHAHAHAHA pano ulit yon shet,mmmm_jjj10,2022-01-05 15:41:49+00:00,,,
763,1478753404600135686,Go get some vape gear #vapelife #vapegear #vapeshopping #vaping #vapesafe #vapeapp #vapecalc https://t.co/E0eQ1sbuwP,vape_app,2022-01-05 15:41:00+00:00,,,
764,1478753312413556745,"I used to have ""goals"" and ""aspirations"" but now I just want to vape &amp; watch reality tv from the glory days (2009)",nihilistjwoww,2022-01-05 15:40:38+00:00,,,
765,1478753272773160963,My body gets healthy enough to hit my juul again and then gets sick again,tayloristigner,2022-01-05 15:40:28+00:00,,,
766,1478753260920049673,the masculine urge to rip a vape and chug some coffeee,xGynze,2022-01-05 15:40:25+00:00,,,
767,1478753089645469700,"Think it's kind funny if you're addicted to vaping without ever smoking cigarettes. Like how'd you get addicted to the ""recovery"" ?😂",Ham_XIII,2022-01-05 15:39:45+00:00,,,
768,1478753022666678272,Shop local and try our new #delta8 disposable vapes or our gummies. #WIU #SRC #KeeItInMacomb,YourCBDStore2,2022-01-05 15:39:29+00:00,,,
769,1478752921894281216,"Exclusively from your #1 Safe Source for Innovative Vape Products.

Accept NO imitations.
https://t.co/mbFhSS1obE 

#vapepen #flipvape #flipultra #flipvapepen #vapetricks #dabs #vapecarts #concentrates #extracts #mjbizcon https://t.co/7lZPwKT0EM",O2vape,2022-01-05 15:39:05+00:00,,,
770,1478752897793941506,You can also listen to our #podcast episode to hear from @NorwayUN ambassador @mona_juul &amp; @nielsschia of @nupinytt here: https://t.co/gp6aeB3GX3 @pass_blue @CandelaKacie,Fillionsteph10,2022-01-05 15:38:59+00:00,,,
771,1478752847923924993,Vape on💨 https://t.co/cOnX9AjqD3,HeizmanRule,2022-01-05 15:38:47+00:00,,,
772,1478752525033553920,Did anyone else smoke weed out of a weird homemade light bulb vape growing up?,jagg420lgtm,2022-01-05 15:37:30+00:00,,,
773,1478752478883717132,Just posted a photo @ 317 Vapers https://t.co/PsLHH3VJIo,317Vapers,2022-01-05 15:37:19+00:00,,,
774,1478752270280011779,"Can someone vape, smoke, and have a the strongest nic patch on all at the same time? I wanna see what happens",baldbastard21,2022-01-05 15:36:29+00:00,,,
775,1478752156282937345,"5 things I can talk about for 30 minutes without preparation

Divination
Movies
Music
Vaping
The Eddas",Ulfhedrengr,2022-01-05 15:36:02+00:00,,,
776,1478751976913780736,Got this #vape going to #quitsmoking and puff on this at the end of the week https://t.co/5wIcVA0rci,psi8ok,2022-01-05 15:35:19+00:00,,,
777,1478751945011744775,Looking at my juul trying to decide whether or not I’d like to feel a little ill right now,queenlobotomy,2022-01-05 15:35:12+00:00,,,
778,1478751850690392072,VAPE KIDS,LEAFYSVIDTITLES,2022-01-05 15:34:49+00:00,,,
779,1478751828338626560,man I need to stop smoking/vaping itna,GinikaSanil29,2022-01-05 15:34:44+00:00,,,
780,1478751466819047429,"Cannabis without compromises. Just as nature intended. RYTHM premium vape pens, vape cartridges, and PAX pods use only high quality, full spectrum CO2 oil and 100% strain specific terpenes.
🍋 🍪 🌎
https://t.co/rJH3Rb5HyP
https://t.co/MaVR8xjh6W https://t.co/AG8lw0dfWI",greenstarherbal,2022-01-05 15:33:18+00:00,,,
781,1478751285184655360,guys im quiting vape,P3ACHW4TER,2022-01-05 15:32:34+00:00,,,
782,1478751260580859906,"A new disposable pod vape from Fruyt has been released! This unit comes pre-filled with an 8.5mL pod tank and comes in a sealed, one-piece unit that does not require assembly. Up to 2500 puffs are possible with this vape juice flavored with orange soda!  https://t.co/andYaX4bFH https://t.co/yrVko4Ui3J",marathonyall,2022-01-05 15:32:29+00:00,,,
783,1478751011502239748,I’m definitely NOT sitting in the bathroom stall at work vaping and browsing social media. That would be waste of time on the clock………,lifeofabeth,2022-01-05 15:31:29+00:00,,,
784,1478750811236843521,"Check out the Innokin T20-S kit 🙌

The T20-S kit features an internal 1500 mAh battery, tri-colour LED power indicator and comes equipped with the easy top-filling Prism-S tank.

🔍 Get yours in store or online: https://t.co/vrQUG2iYAl

#Vaping #VapeKit #Ecigarette https://t.co/Meqy2Psj5a",EvapoHub,2022-01-05 15:30:41+00:00,,,
785,1478750782455435272,I told dad to hit that juul but he hit me instead,AnakinS68638297,2022-01-05 15:30:35+00:00,,,
786,1478750729955426306,As soon as I get to the office I like to hit the ground running by vaping on the toilet for at least 20 minutes,AlexShaneMoore,2022-01-05 15:30:22+00:00,,,
787,1478750397825048578,"My favourite flavour of vape is gg
Its called https://t.co/uAkOmHoujf",SH4DOW150,2022-01-05 15:29:03+00:00,,,
788,1478750355391500296,eating fruits while vaping is top tier idcccc  https://t.co/7L52dzZanG,lana_banana5,2022-01-05 15:28:53+00:00,,,
789,1478750104769253391,5 vapes a minute should open for the london 5sos show,wybsupremacy,2022-01-05 15:27:53+00:00,,,
790,1478749692041310214,"Day 5 - no Vape

Surprisingly doable, though it should be obvious I'm on a very short fuse right now. ^_^; https://t.co/MriUTWLjRC",MeloDotty,2022-01-05 15:26:15+00:00,,,
791,1478749686639075336,https://t.co/H0qFtcaJi3 #Planet Of The Vapes,Geminigot2faces,2022-01-05 15:26:13+00:00,,,
792,1478749388088479746,"TAKE IS HOSTING VAPE 5€ MONEY ROTATION GAMES  RIGHT NOW ON TWITCH:

https://t.co/FEfoOdMjK0

GO SIGN UP AND PLAY

https://t.co/5LbYx9pMn6",VapeClanFN,2022-01-05 15:25:02+00:00,,,
793,1478749009716121603,bibi just vapes and hangs with people....,caitieneiche,2022-01-05 15:23:32+00:00,,,
794,1478748822704693254,Just posted a photo @ All Day Vape https://t.co/ktzYKdBOSR,alldayvapejax,2022-01-05 15:22:47+00:00,,,
795,1478748818162139136,ive been up 4 almost 3hrs and havent vaped lol nicotine addiction who,twinfantaslay,2022-01-05 15:22:46+00:00,,,
796,1478748762646454279,just found out they still sell mint juul pods in the UK…maybe the brit gals are onto something,jennablasco,2022-01-05 15:22:33+00:00,,,
797,1478748595918618628,A Cork TD is calling for stricter rules around the advertisement and packaging of vapes and E-cigarette products as they are 'highly addictive' https://t.co/WAXmnhHitL,corkbeo,2022-01-05 15:21:53+00:00,,,
798,1478748561022070792,"almost dropped my vape in the toilet, how’s ur morning going?",missthang681,2022-01-05 15:21:45+00:00,,,
799,1478748360991514626,My body seeing how I’ve only given it my vape and water in the past 12 hours https://t.co/2FhyCaVlHF,aidyyanick,2022-01-05 15:20:57+00:00,,,
800,1478748141004333059,i feel like a kid without their vape,babiebehavior,2022-01-05 15:20:05+00:00,,,
801,1478747857704398849,"CoEHAR researchers replicate the most relevant studies on the topic, demonstrating lower toxicity of nicotine-releasing electronic devices.

https://t.co/ols6YUKaaP",alli_vapes,2022-01-05 15:18:57+00:00,,,
802,1478747802331193352,"Coming up next on CCTV's public channel (Comcast8/Verizon43)
1/5/2022 10:59:44 AM:     PSA-vaping-bad taste",CantonCommunity,2022-01-05 15:18:44+00:00,,,
803,1478747599171694596,Chasing my vape pen with my latte bc I woke up &amp; decided to fight god.,ih8yerface,2022-01-05 15:17:56+00:00,,,
804,1478747380371496960,"Harmful effects of e-cigarettes on the developing brain are only beginning to be studied, but we know enough now to take action. Be a parent, healthcare provider or teacher who cares about the safety of our youth! Take action: https://t.co/2AtuOtiFui 

#vaping #vape #education https://t.co/Vp7crnE9Qj",PdNHFoundation,2022-01-05 15:17:03+00:00,,,
805,1478747319025741828,mmmm vape taste like popcorn now haha 🥴,punxbitch_,2022-01-05 15:16:49+00:00,,,
806,1478747255083524104,that purse holds only some gum and a vape pen,naijadidi,2022-01-05 15:16:34+00:00,,,
807,1478747202776608769,"dendro is coming, it's over for yall melt/vape meta sluts. https://t.co/kT1OWQmJlc",baizhuous,2022-01-05 15:16:21+00:00,,,
808,1478747034668736516,Federal government launches probe into wild party on #Sunwing flight from #Montreal to #Cancun where maskless influencers drank alcohol and vaped: Revelers face fines for flouting aviation and #Covid_19 rules and have their return trip canceled https://t.co/98fF9vvA4X #cdnpoli,BrowneLawOffice,2022-01-05 15:15:41+00:00,,,
809,1478747014758293509,I just closed one of my nostrils and tried to vape through my nose. Its only my 2nd day of isolating and I have already descended into madness.,EmilehPD,2022-01-05 15:15:36+00:00,,,
810,1478746914900389895,After this pod. I'm done vaping.,DieTooEazy_,2022-01-05 15:15:12+00:00,,,
811,1478746495692251141,.@NorwayUN Congratulations  🇳🇴 on Presidency of #UNSC and for forward leaning and transformative program. Fiji 🇫🇯 looks forward to supporting #WPS+ debates and welcomes Norway and @KenyaMissionUN co-lead on critical climate and security work at the UNSC. Very best @mona_juul,sprasadfj,2022-01-05 15:13:33+00:00,,,
812,1478746357041037318,Fuck Vape,FuckEvery0SC,2022-01-05 15:12:59+00:00,,,
813,1478746182100963333,self destruction is recovering from a chest infection whilst puffing on a vape that i’ve found while cleaning my room. new year same me 🤡,georgiaaleigh96,2022-01-05 15:12:18+00:00,,,
814,1478746111192059907,"""It cannot be said too often that #vaping is remarkably good at getting people to stop smoking even when they have no intention of quitting.""

Great blog by @cjsnowdon 👏
https://t.co/rZb3cWwT5L #blog #vape",vapers_alliance,2022-01-05 15:12:01+00:00,,,
815,1478745783038054407,"they make vapes that are ‘healthy’ with vitamins and minerals, as well as other options like ones with caffeine to keep you awake during the day :)) no nicotine, still tasty &amp; not as addicting !!",maddiestech2300,2022-01-05 15:10:43+00:00,,,
816,1478745684497076232,"the subtle complexity of smoking a cigarette in bed after sex have been lost to the juul, among other e-cigarettes and vapes.",traitorjosie,2022-01-05 15:10:19+00:00,-97.187543,33.1289384,"Denton, TX"
817,1478745327775764481,"Introducing ICEBERG SQUID ⭕️🔺🟥
One of our newest flavours to drop on our website! 

📦 Sent discreetly to your door 
❌ Our nicotine gum, pouches &amp; vape bars are proven to help stop smoking! 
⏰Next day delivery 
💸 Amazing prices 
➡️ https://t.co/RTCXZlQICU https://t.co/m3OMwdBrnr",staysmokeless,2022-01-05 15:08:54+00:00,,,
818,1478745197596971013,Choked on my vape and damn near projectile vomited,FagSupreme1996,2022-01-05 15:08:23+00:00,,,
819,1478745088616382464,My vape just died ima kms,ChloePugh18,2022-01-05 15:07:57+00:00,,,
820,1478745023646777347,"#Arraed_News
Ambassador of Norway and the President of Security Council, Mona Juul, it is difficult to determine when elections will be held in Libya, and impression we have from UN officials is that there are moves towards holding the elections.
#Libya
https://t.co/mOlUPJ1iMR https://t.co/YfYw0gADwb",ArraedLG,2022-01-05 15:07:42+00:00,,,
821,1478744621450727436,Party plane full of maskless influencers who neck booze and vape amid Covid surge https://t.co/lIgE4J25UB,trueimpacts,2022-01-05 15:06:06+00:00,,,
822,1478744357868294146,"New Year, New Opportunity – join some 80 vape businesses who have joined the UKVIA to represent their interests. The bigger we are, the bigger the industry’s voice.

Find out more: https://t.co/05JdY9ZnuM https://t.co/kfd1S1ugRh",Vaping_Industry,2022-01-05 15:05:03+00:00,,,
823,1478744270437765122,i want to smoke i left my vape at home 😑 that sounds so edgy of me actually,jeonqgukr,2022-01-05 15:04:42+00:00,,,
824,1478743973824978950,"I'm glad the only places I have to go outside for are vape stuff and cat supplies right now and i'm half tempted to start getting those delivered too since they have their own systems for that

but then i would have no reason to go outside, which kind of sucks",woopvonwoop,2022-01-05 15:03:31+00:00,,,
825,1478743915192717313,i can do vape trick part 3 (jamet version) https://t.co/Jr1mPKj0Iq,wreithh,2022-01-05 15:03:17+00:00,,,
826,1478743853754732545,"dude isn’t only using vape but he’s openly promoting it, it’s like he’s trying to make the community worse",jrrmyt,2022-01-05 15:03:03+00:00,,,
827,1478743720958828548,"been thinking I need a second weighted blanket to vape delta 8 and cry under as I watch the entire series run of the office for the third time in two years, if only to get me to thursday",SharkHand,2022-01-05 15:02:31+00:00,,,
828,1478743597415501826,homie looks 12 yrs old hitting a vape💀💀💀,IcyWhatUCookin,2022-01-05 15:02:02+00:00,,,
829,1478743399054594048,"Many young people report they initially started vaping to lessen feelings of stress, anxiety and depression. However, research now shows links between nicotine use and worsening mental health symptoms. https://t.co/Gb3jhoOf13
#vaping #mentalhealth #stress #truthinitiative https://t.co/D8vq8pZQT7",peepsprevention,2022-01-05 15:01:14+00:00,,,
830,1478743261766463494,"New Year, New You!! 

Make smoking or vaping last year's problem and start 2022 afresh ✨

https://t.co/rIQZRGuYrE https://t.co/wzt0AnS3ph",allencarr_usa,2022-01-05 15:00:41+00:00,,,
831,1478743223942234115,"Kick start the new year and switch to vaping now!🍉 

#beyond #eliquid #vapenation #ivg #fruiteliquid #fruit https://t.co/lJldCfCnMz",ivgeliquids,2022-01-05 15:00:32+00:00,,,
832,1478743123652059139,Vape Bad,Dont_Vape_Bot,2022-01-05 15:00:09+00:00,,,
833,1478743004240306177,"FJHS and the Arkansas Sheriff's Association are teaming up to do anti-drug and anti-vaping presentations for our 7th/8th/9th students! There will also be a parent night on Tuesday, Jan 11th from 5:30Pm-6:30PM in the FHS PAC for any who want to attend! #Cardstudentsareworthit https://t.co/PjYOQlGM6k",farmcardshs,2022-01-05 14:59:40+00:00,,,
834,1478742956995715075,"FJHS and the Arkansas Sheriff's Association are teaming up to do anti-drug and anti-vaping presentations for our 7th/8th/9th students! There will also be a parent night on Tuesday, Jan 11th from 5:30Pm-6:30PM in the FHS PAC for any who want to attend! #Cardstudentsareworthit https://t.co/QQvrrVLCEJ",farmcardsJH,2022-01-05 14:59:29+00:00,,,
835,1478742858526085137,"FJHS and the Arkansas Sheriff's Association are teaming up to do anti-drug and anti-vaping presentations for our 7th/8th/9th students! There will also be a parent night on Tuesday, Jan 11th from 5:30Pm-6:30PM in the FHS PAC for any who want to attend! #Cardstudentsareworthit https://t.co/OObdJg4AHP",farmcards,2022-01-05 14:59:05+00:00,,,
836,1478742832496193538,I should be at school right now; but I’m waiting for the vape shops to open. Breakfast is the most important meal of the day after all!,x0in_,2022-01-05 14:58:59+00:00,,,
837,1478742771418779663,Heets Sienna Tobacco Sticks for iqos https://t.co/b33fkPeAw0,smith_vape,2022-01-05 14:58:45+00:00,,,
838,1478742733292552202,"""Vaping is more effective than any other nicotine replacement therapies (NRT). NRTs also use flavours to help adults forget the taste of cigarettes.""

Follow the link below to watch The Case for Flavours Webinar! https://t.co/AeDhxdkt1C https://t.co/omaxtJ17iB",Tobaccoharmred1,2022-01-05 14:58:35+00:00,,,
839,1478742596063313925,"3000 puff disposable vape pen, LED light flash and cartoon design make it gorgeous.

Welcome to PM me if you are interested.

Whatsapp 13545890815. https://t.co/P2NWFGAJTT",jennypan1226,2022-01-05 14:58:03+00:00,,,
840,1478742355331088384,Explore ways to legalise the sale of e-cigarettes and vaping - https://t.co/Nuo1DpAShE BAN E CIGGARETTES AND LOCK UP ALL THAT USE THEM.,akhurst_anthony,2022-01-05 14:57:05+00:00,,,
841,1478741325109510145,"Cannabis e-juice is becoming increasingly popular, particularly among vapers. We will know that how it is and how to make e-juice from cannabis?

https://t.co/xB9AC504oO

#cannabis #juice #weed #cannabiscommunity https://t.co/G0ImtBTpKJ",thegrasschief,2022-01-05 14:53:00+00:00,,,
842,1478741079298039809,Check out 'Gulf of Mexico' by Margaret Juul on TurningArt https://t.co/7cp6rzS34D,MargaretJuulArt,2022-01-05 14:52:01+00:00,,,
843,1478740854286213124,"My vape collection wall🔥🔥🔥🔥
.
.
.
Warning: This product is intended to be used with e-liquid which contains Nicotine, Nicotine is an addictive chemical https://t.co/KlwJNKirOt",Smoant,2022-01-05 14:51:07+00:00,,,
844,1478740814444568584,damn teens really be vaping its crazy,trillmoregirls,2022-01-05 14:50:58+00:00,,,
845,1478740688233803781,started thinking about v-dub and wanted to start crying because i miss my favorite weed vape gamer himbo https://t.co/6tlgB9OKjJ,manticoremon,2022-01-05 14:50:28+00:00,,,
846,1478740429101281283,Heets Russet Tobacco Sticks for iqos https://t.co/y3WMhTdCvx,smith_vape,2022-01-05 14:49:26+00:00,,,
847,1478740029589843970,"Can’t believe I’m saying this but I’m planning to cut back on 🚬 next coming weeks - might finally hop on the vape train (Relx), love how convenient it is 👌 mahal lang ng pods",mikey_hxc,2022-01-05 14:47:51+00:00,,,
848,1478739842074820608,kids just transfered vape right in front of me 💀 so glad I don't do that shit,turkaey,2022-01-05 14:47:06+00:00,,,
849,1478739659459072001,It still weirds me out when I see a random person in the wild smoking a cigarette. Like people still do this? I’m so used to seeing people vape or not smoke. 😂,mahlanah,2022-01-05 14:46:23+00:00,,,
850,1478739377262149634,give me vape liquid recommendations i’m omw to the storeee,symptomania,2022-01-05 14:45:15+00:00,,,
851,1478739277647335426,can we vape the vaccine?,proteinabuser9,2022-01-05 14:44:52+00:00,,,
852,1478738917541040129,You Will Tingle In Under 20 Minutes To This Vape Unboxing Video (2 HOURS!!!),TitlesASMR,2022-01-05 14:43:26+00:00,,,
853,1478738727023357953,"Nicotine in vapes can amplify depression symptoms and can make anxiety symptoms worse. The Truth Initiative created a website that advertises the truth about vaping. Check out the link below: https://t.co/qkSOYL05rv
#RealityCheckofNY #QuitToday",SVPCTobaccoFree,2022-01-05 14:42:40+00:00,,,
854,1478738181076000768,i’m gonna buy a vape after college lets hope i dont get id,springsfilms,2022-01-05 14:40:30+00:00,,,
855,1478737989987704834,"It's good to see products which are aimed at children and encouraging them to take up vaping being removed from shelves
https://t.co/k6LM7tZtpr",mouthcancerorg,2022-01-05 14:39:45+00:00,,,
856,1478737938804621315,help. Am become briefly worm. Im soooo weak and squishable. hElp!,vape_nap,2022-01-05 14:39:32+00:00,,,
857,1478737499761496065,"Ok ok,,, from 6 charges of my vape,,, i’ll slowly lessen it to 4 then 2 then 1 charge a day to none anymore 😭😭",nachokenneddy,2022-01-05 14:37:48+00:00,,,
858,1478737239081377795,If you vape and you’re antivax you’re literally the stupidest person ever and nothing you say will ever be proof that you are a functioning adult with a brain,MakeitRaina,2022-01-05 14:36:46+00:00,,,
859,1478736991395233793,"I’m having a chocolate covered frozen banana 🍌 for breakfast. 

It’s hard for me to eat and swallow medication which is very common after neurosurgery. 

I am also on my last vape pod. 

We need to get someone to fill in for Rose 🌹 

I miss her terribly.",JustChillieh,2022-01-05 14:35:47+00:00,,,
860,1478736805012938754,"Checkout this interview with HealthTrends CEO Susan Joseph and @drgrayhealth as they explore the intersection between health data, cannabis and vaping. 
https://t.co/ButZO0izPZ #healthdata #publichealthdata #vapingdata  1",AiHealthtrends,2022-01-05 14:35:02+00:00,,,
861,1478736682815868934,"Had covid, quit cigarettes now into vaping

Is a deathwish char",dustfid,2022-01-05 14:34:33+00:00,,,
862,1478736633713336325,"We're loving this combo! 😍

Show us your favourite vaping combo's 👇

📸: @solid_stigma https://t.co/LDyCXtkWKh",DripHacks,2022-01-05 14:34:21+00:00,,,
863,1478736469472669696,"that ""do you like anxiety"" ad for vapes has GOT TO GO",b3nadryll,2022-01-05 14:33:42+00:00,,,
864,1478736348781678602,"Not smoked dope now for as long as I did (15 years) but it can't be much longer before this happens. Walk down pretty much any busy street, through any park and everyone is at it anyway. Or eating it. Or vaping it. Even my parents invest in it (legally obv). Unwinnable war",ninefootsix,2022-01-05 14:33:13+00:00,,,
865,1478736119411843074,guys should i stop vaping?,shad_owl03pm,2022-01-05 14:32:19+00:00,,,
866,1478735761583267845,"Canadian party flight probed for drinking, vaping... https://t.co/pHhiEplX8M",LederHals,2022-01-05 14:30:53+00:00,,,
867,1478735699977416706,Assigned hips at birth,vape_nap,2022-01-05 14:30:39+00:00,,,
868,1478735559686193154,Don’t Juul Be Cool,Dont_Vape_Bot,2022-01-05 14:30:05+00:00,,,
869,1478735553260572680,"Director for ASH (Action on Smoking and Health), Hart says: ""We now have the evidence that vaping is helping decrease smoking rates. What we're seeing is people transition from very harmful cigarettes to much less harmful e-cigarettes""

https://t.co/DSmCRjxSM2

$mo $bti $bats $pm",tobaccoinsider,2022-01-05 14:30:04+00:00,,,
