,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1535,1523509867893465095,"My roommate and I were apart all day and the first thing she did when she came home (before plugging in her vape!) was to tell me about her day: her dad proposed, we're going to the wedding in Taos, she's not telling her mother yet. So yes, I am single, but also yes, I am married",sadsonginfrench,2022-05-09 03:47:12+00:00,,,
1536,1523509757725839360,Gas station vape probably isn't a good coping mechanism. https://t.co/TNnSt7SDus,AbstractMate,2022-05-09 03:46:46+00:00,,,
1537,1523509094102945792,Who tf smokes juuls seriously,n0hb0dy_,2022-05-09 03:44:08+00:00,,,
1538,1523508839701794817,"babe, put away the juul, i’m tryna give you some of this dickotine",EatnParkSalad,2022-05-09 03:43:07+00:00,,,
1539,1523508816742076416,i was the first person to hit a disposable vape,miIanmagica,2022-05-09 03:43:01+00:00,,,
1540,1523508421957328897,Do people smoke weed vapes anymore? I never see that,super____genius,2022-05-09 03:41:27+00:00,,,
1541,1523508303837515776,*a group of vaping teenagers*,thoughtsofskott,2022-05-09 03:40:59+00:00,,,
1542,1523508197021081601,Vape burnt my lip on day 1 so now I look like a meth head. 😐 6 days and 3 hours without a cigarette and have cut back on ecig. cbd was the plan but mothers day and 2 ppl not paying for mows last week had things tight for a day. Tomorrow is locked in 9:20-2pm for $110 🤷‍♂️,blueghostpirate,2022-05-09 03:40:34+00:00,,,
1543,1523508097653743617,Every single mf time I get High I loose my vape 🤨,ItsFoNotFe,2022-05-09 03:40:10+00:00,,,
1544,1523508064762093571,"VAPE X CHANGE LIMITED.
Company Number: 715497.
Registered on 2022-03-15.
Find it here: https://t.co/4GQfVygcoA",cro_bot_ireland,2022-05-09 03:40:02+00:00,,,
1545,1523507545410875394,"and that includes vapes, juuls, pods, anything nicotine related 😂",camgtg_,2022-05-09 03:37:58+00:00,,,
1546,1523507422035267584,are these jackasses really vaping in the train station,ReverendAliks,2022-05-09 03:37:29+00:00,,,
1547,1523507071857004545,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-05-09 03:36:05+00:00,,,
1548,1523507012343980033,anti vaping ads are doing more harm than good bc i wasn’t thinking about my dome before the ad,ammxnda,2022-05-09 03:35:51+00:00,,,
1549,1523506881737728000,if youve never hit a fresh mango juul pod unfortunately we cant be friends,iluhwock,2022-05-09 03:35:20+00:00,,,
1550,1523506710391967744,It sucks that if I wanna keep Puddles (cute lil pink frog) in my town in Animal Crossing Wild World I have to let her scam me repeatedly lol,vape_nap,2022-05-09 03:34:39+00:00,,,
1551,1523506624672854017,"So...I fell off the wagon. I tried to cut back, to wean myself off. And ultimately, I spent last night getting drunk and stoned and having a great night with a sibling. Then I tossed my vape pen out the car window on the drive home.

I have a splitting headache, but I feel better",GoBack2Mandoras,2022-05-09 03:34:19+00:00,,,
1552,1523506583720042497,Do any of you vape?,ginnyjourney,2022-05-09 03:34:09+00:00,,,
1553,1523506479973773313,This summer I’m quitting vaping mark my words,girleunuch,2022-05-09 03:33:44+00:00,,,
1554,1523506147168329729,Hookah really makes me nauseous now but I can vape all day long,theBROOKEshow,2022-05-09 03:32:25+00:00,,,
1555,1523505762235916289,I need vape deliver y,jujusmamii,2022-05-09 03:30:53+00:00,,,
1556,1523505492726800384,I just went to the bathroom and stood up and my pocket had a hole in it and my vape feel out and into the toilet…why,alexisraeee98,2022-05-09 03:29:49+00:00,,,
1557,1523505074688962560,vaping got popular cos i started doing it,miIanmagica,2022-05-09 03:28:09+00:00,,,
1558,1523504996146454528,They need to build a weed/vape pen with a gyroscope in the bottom so it can  never fall over and break or leak and get clogged,IsaacLinsk,2022-05-09 03:27:51+00:00,,,
1559,1523504528821133313,Vape cum from my bum 'till I die.,Cum_Zone_Redux,2022-05-09 03:25:59+00:00,,,
1560,1523503956013498369,"Live 
Laugh 
Vape 💨",robwaters35mm,2022-05-09 03:23:43+00:00,,,
1561,1523503689909952512,#Jason was vaping in the birthing Poole at that home birth facility. #unexpected #Kylen https://t.co/kiDIJZrcAr,5220Ga,2022-05-09 03:22:39+00:00,,,
1562,1523503633735852033,Who was gonna tell me doja cat vapes??,Gl00MBEAR,2022-05-09 03:22:26+00:00,,,
1563,1523503559563563009,but do doctors know the juul cures constipation,nosillanoslo,2022-05-09 03:22:08+00:00,,,
1564,1523502968686919682,just ordered my @snowellet™️ edition juul https://t.co/YcKo59FgYM,sonofkreech,2022-05-09 03:19:47+00:00,,,
1565,1523502839770718215,in grimes listener era (vaping and drinks energy drink),H1MB0F1ED,2022-05-09 03:19:16+00:00,,,
1566,1523502744656617472,do they sell vapes in the airport ?? 😭,geoovenchy,2022-05-09 03:18:54+00:00,,,
1567,1523502527437676544,my juul battery is fried i will never know peace at this goddamn school i fucking hate massachusetts,_trappucchino,2022-05-09 03:18:02+00:00,,,
1568,1523502359141310466,The absolute audacity of this guy!! #unexpected I don’t consent. It’s not your body!! I hate this guy. Telling her she did drugs. You vape!! What is that? Nicotine is a drug.,DixieBecca,2022-05-09 03:17:22+00:00,,,
1569,1523502204266684417,My vape pen😭😭😭😭,kkiloo_,2022-05-09 03:16:45+00:00,,,
1570,1523501801881759744,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has https://t.co/EQoXniDQzk #cbdedibles #delta8 https://t.co/VhFf91TKQP,CBDSmokeShop,2022-05-09 03:15:09+00:00,,,
1571,1523501450873257984,"Almost home , can’t wait to get home and smoke dry herb. The vape was getting me through but lowkey killing me 🤣. Shit I might roll 2.",nike_evergreen,2022-05-09 03:13:45+00:00,,,
1572,1523501343817846784,A glass of wine and my vape to end the night lmaoo Gn y’all happy Mother’s Day 💕,Therealporsha_,2022-05-09 03:13:20+00:00,,,
1573,1523501260447444995,Todd Muller says he isn't smoking or vaping anything. Instead he buys cheap cigarettes,NzNewsByABot,2022-05-09 03:13:00+00:00,,,
1574,1523501079668961280,"Not the vape shop owner, with 4 grown kids, and baby mama drama tryna get at me 🤦🏽‍♀️. 

He’s sweet, but it’s a no for me.",_amijo_,2022-05-09 03:12:17+00:00,,,
1575,1523499922204639233,over a fucking vape?????,whore444couture,2022-05-09 03:07:41+00:00,,,
1576,1523499857423605763,Red Bull and vape get me thru da day,slumpsum,2022-05-09 03:07:25+00:00,,,
1577,1523499525121495041,My brother and this dam vape pen got it smellin like a hookah filled club in here,becnitty,2022-05-09 03:06:06+00:00,-67.020885,18.336526,"Guatemala, Puerto Rico"
1578,1523499075978543107,bih myles say when the vape die he wish he could die with it,bigbossry_,2022-05-09 03:04:19+00:00,,,
1579,1523498817718751232,hey tepig i vape,oshawott_ebooks,2022-05-09 03:03:18+00:00,,,
1580,1523498786626146307,Sent me a vid of him vaping in the shower what the fuck,slingluvr,2022-05-09 03:03:10+00:00,,,
1581,1523498785615220737,deadass thought he was ab to vape https://t.co/m6MPHollA8,hshipop,2022-05-09 03:03:10+00:00,,,
1582,1523498755261034496,tfw im in the middle of making burgers and my coworker basically pushes me out like “i got it i got it” like … i am fully capable u douchebag i will shit on the line for you before i go outside and vape since you’re so eager to do all the work then 😘,bunnyisapunk,2022-05-09 03:03:03+00:00,,,
1583,1523498460955168768,Turns out i did need somethings today got myself a mice vape for work too. https://t.co/6RYk7v6eUZ,krazybitzz,2022-05-09 03:01:52+00:00,,,
1584,1523498270730858496,"Heeey, Vape Some on Monday

#niimoovape
N1 Pod System

https://t.co/EPylcFxDXs  
welcome to enquiry https://t.co/FRrIQIrfUI",LeoLee88738055,2022-05-09 03:01:07+00:00,,,
1585,1523498030409916418,"The 2019 vaping related lung injuries were addressed as quickly as they appeared.

The source of the injuries were illegal THC cartridges &amp; once they were off the street, the injuries stopped.

Nicotine eliquid is still being used &amp; no more injuries.

https://t.co/GB7GRwwoWr https://t.co/tv4x4P5E83",VAEPinfo,2022-05-09 03:00:10+00:00,,,
1586,1523497816898822144,Police search for suspect in vape shop robbery https://t.co/PFAbHMKy4e,kveotv23,2022-05-09 02:59:19+00:00,,,
1587,1523497763857747968,Why do boys flex their vape so hard like,slingluvr,2022-05-09 02:59:06+00:00,,,
1588,1523497586744832000,My dream is to walk on a treadmill in my house with a vape,grimreaperemoji,2022-05-09 02:58:24+00:00,,,
1589,1523497170422439937,"The ""I vape and I vote"" people were more successful than the entire democratic party has been",skyw00kie,2022-05-09 02:56:45+00:00,,,
1590,1523496894483165184,"quitting smoking weed is turning out to be much harder than quitting smoking cigarettes or even vaping

trying to switch to edibles but ugh there’s no replacing lighting up, is there",martiancarl,2022-05-09 02:55:39+00:00,,,
1591,1523496532904792064,butuan hub naged ako vape!🥺❤️‍🔥,milkamae15,2022-05-09 02:54:13+00:00,,,
1592,1523496138770468864,"KUMULUS VAPE: Kumulus Vape: Turnover for the 1st quarter of 2022: 12.1M EUR, +44%. Upward revision of the annual target: EUR 42m expected in 2022. – 05/05/2022 at 17:40 https://t.co/vf7qLF7t0d",JustForu2794,2022-05-09 02:52:39+00:00,,,
1593,1523495917009391616,The demographic: heterosexual male motor and vape enthusiast,BenAndBensali,2022-05-09 02:51:46+00:00,,,
1594,1523495787862593537,why does my banana ice vape taste like chocolate :(,yaitschill,2022-05-09 02:51:15+00:00,,,
1595,1523495205835612160,Looking for any reason to hit the vape,MRN0HEDIDNT,2022-05-09 02:48:56+00:00,,,
1596,1523495198646358016,is the vape that u have good ? @kit_connor,bearhugjoel,2022-05-09 02:48:55+00:00,,,
1597,1523494864742092802,Buying vape juice and it’s whack? WHACK,Chance_Particle,2022-05-09 02:47:35+00:00,,,
1598,1523494803362615296,I hate it when my grandma vapes my hella af school. screw it. :o,bzzzzzzzzzzzzzt,2022-05-09 02:47:20+00:00,,,
1599,1523494755497394176,thought my parents would be mad w me vaping but instead they just make fun of me and say i cant inhale😭😭 bro what,overthinkingfr,2022-05-09 02:47:09+00:00,,,
1600,1523494686152966149,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was https://t.co/yIE6ec3G1O #cbdedibles #delta8 https://t.co/yAVqagqZPp",CBDSmokeShop,2022-05-09 02:46:52+00:00,,,
1601,1523494487158231040,and then he asked to keep my vape lmfao,emmaaaro,2022-05-09 02:46:05+00:00,-105.193475,39.60973,"Lakewood, CO"
1602,1523494432523243520,My absolute favorite characters in this trial have been Amber Heard's former assistant and the guy who was vaping in his car during his testimony,banannerbread,2022-05-09 02:45:52+00:00,,,
1603,1523493744846131201,Got me a portable vape for the road https://t.co/XzPoLay3tm,vinnyvegagaming,2022-05-09 02:43:08+00:00,,,
1604,1523493690743820290,"Romio brand disposable vape factory 

The Vaper Expo UK 2022  
27-29 May 
National Exhibition Centre (NEC) Birmingham   
Booth No.: B30 
We cannot wait to see you in 3 weeks time! 
#Romio #UK2022BirminghanVaper #vapecommunity #vapebrand #exhibitor #Birmingham #NEC #vape #vapeshow https://t.co/egTgBG2TK7",amandaecig,2022-05-09 02:42:55+00:00,,,
1605,1523493464649912320,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-05-09 02:42:01+00:00,,,
1606,1523493069181489154,"Haven't seen Doctor Strange 2 yet, might wait till it hits Disney+ I'm just over going to cinemas I think like I can't pause and can't vape and snacks/drinks are over priced, tv in bed is way better. Only positive is going with friends but you can do that at a house too",ASKatona,2022-05-09 02:40:27+00:00,,,
1607,1523493057018036224,#Virginia Health-related #Cannabis Card https://t.co/H3fGXic4TB #concentrates #dispensaries #dispensary #edibles #fitness #growing #health #marijuana #medical #products #strains #tinctures #va #vapes,hempnewsonline,2022-05-09 02:40:24+00:00,,,
1608,1523492947135590400,People acting like the main character dancing and gyrating in the middle of a packed crowd that can barely move need shot out of a fucking cannon. Their boyfriend who can’t stop vaping what smells like Victoria’s Secret body spray can go too.,74OH_,2022-05-09 02:39:58+00:00,,,
1609,1523492781981073408,You realize that your life is shitty when you see that most of ur disposable vapes are empty,meem_kr,2022-05-09 02:39:19+00:00,,,
1610,1523492196586242048,i want to vape.,kenncaIs,2022-05-09 02:36:59+00:00,,,
1611,1523492187043819520,"Cut off weed, cut off vaping, cut off snap/insta. And I’m truly happier.",lyssanicolleee,2022-05-09 02:36:57+00:00,,,
1612,1523492036493471744,im not addicted to nicotine i just Really want a vape rn what’s so bad about that,turdburg1ar,2022-05-09 02:36:21+00:00,,,
1613,1523491997268332544,I’m a vape apologist,amateurhorse,2022-05-09 02:36:11+00:00,,,
1614,1523491971884486658,will my ass grow back now that i stopped vaping?,melz_layne,2022-05-09 02:36:05+00:00,,,
1615,1523491858147463169,What do y’all do for a sore throat after vaping?,melodydream17,2022-05-09 02:35:38+00:00,,,
1616,1523491750257762304,"i just want everyone to know.. 

i was searching up &amp; down for my vape while the entire time it was between my boobs. happy sunyay",_ChefMay666,2022-05-09 02:35:13+00:00,,,
1617,1523491579696062464,"Try early adopters every day, challenge OKK's latest disposable vape💨Smash your tongue, irresistible taste, cool and exciting taste😲😲😲 https://t.co/a6vqHwV6h6",m_guangcheng,2022-05-09 02:34:32+00:00,,,
1618,1523491486737829889,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-05-09 02:34:10+00:00,,,
1619,1523491351869882368,VAPE FOR LIFE KKKKKKKKKKKKKKKKK,horansIip,2022-05-09 02:33:38+00:00,,,
1620,1523491051847450625,“you called me burnt because i called your vape coil burnt” periodt.,potayto101,2022-05-09 02:32:26+00:00,,,
1621,1523490978388004864,dear edtwt users who vape does it help w food cravings i need to know,prettythinagain,2022-05-09 02:32:08+00:00,,,
1622,1523490667531440128,i feel unbelievably wretched bc i spent the whole dumb day working and eating nothing but cold brew + vape liquid + like maybe a handful of peach rings but this sixers game does have me trying valiantly to hoot and holler,aesmmns,2022-05-09 02:30:54+00:00,,,
1623,1523490577186127873,licked the vape off my lip and it was spicy i wanted to share  #Shooters4Ella,gapification,2022-05-09 02:30:33+00:00,,,
1624,1523490455560007680,"I can understand why ppl are upset about kit vaping,because he is a celebrity and getting influence on teenage.he is adult,vape is his business,but ppl under 18 may start imitating,and we all know vape is unhealthy.",hideemall,2022-05-09 02:30:04+00:00,,,
1625,1523490349276037120,"HQD XXL 4500 puffs HUGE CAPACITY VAPE UNBOXING
You don't wanna miss this monster!

❌Warning: The device is used with e-liquid which contains addictive chemical nicotine. For Adult use only.

#vape #vaping #vapewholesale #disposablevape #vapeusa #vapeuk #4500puffs #unboxing #hqd https://t.co/TtKMS5nASl",hqdtech2022,2022-05-09 02:29:39+00:00,,,
1626,1523490299074338816,Been rlly living off of vaping today,l_xvsick,2022-05-09 02:29:27+00:00,,,
1627,1523490119650488321,Currently vaping 90% THC. It's amazeballs!! https://t.co/G6XFRK9zJf,txsnipergirl,2022-05-09 02:28:44+00:00,,,
1628,1523490053502078976,There was an entire culture around what kind of cigarettes you smoked in high school. I wonder if the youths do that with vape flavors...,CoolKidMitch,2022-05-09 02:28:28+00:00,-96.937783,33.081206,"Frisco, TX"
1629,1523489802644983808,"Ok. Trying to get my head around this. He is opposed to the epidural on the grounds that he’s opposed to “drug use,” yet: 

1) He was definitely vaping in the room with Kaylen at the Midwife clinic, 

2) He has MULTIPLE warrants at least one of which was for DUI! #unexpected https://t.co/zPFEwuVMUz",chelebelle8312,2022-05-09 02:27:28+00:00,,,
1630,1523489786194915329,I'm vaping so hard rn,BanzaiTakesAnal,2022-05-09 02:27:24+00:00,,,
1631,1523489757078372352,"#Bitcoin
#Bitcoin2030 Price Predictions 🚀

https://t.co/rWAat3ikaS",vape_nft,2022-05-09 02:27:17+00:00,,,
1632,1523489567218700290,MOMS WHO VAPE!!! (she only vapes around me cause she knows I hate the cigarette smoke) https://t.co/ST8AFclqZD,sillystigmata,2022-05-09 02:26:32+00:00,,,
1633,1523489520922279936,not me dming a pic of this vape shop sign to calum thinking we’re besties and he’ll reply lol,mingisdumpie,2022-05-09 02:26:21+00:00,,,
1634,1523489012345843712,one thing about it imma keep a vape on me,bellacchanel,2022-05-09 02:24:20+00:00,,,
1635,1523489000530771969,Vaping is really cool actually,oopsmeister,2022-05-09 02:24:17+00:00,,,
1636,1523488963217920000,being a teenager and getting addicted to nicotine has GOT to be embarrassing as hell like getting addicted to smthn youre not even supposed to be doing and having to sneak around to get a hit of ur vape or whatever it is like omg 😭😭 just thinking about it stresses me out,cowboyl1keme,2022-05-09 02:24:08+00:00,,,
1637,1523488470852722689,The weirdest thing this year was going to my nephews 18th birthday party this year and none of those kids there smoke or drink or vape literally none out of 30 kids,thcgull,2022-05-09 02:22:11+00:00,,,
1638,1523488241349017601,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to https://t.co/elIHxwNR3S #cbdedibles #delta8 https://t.co/K1J1A0z0gj",CBDSmokeShop,2022-05-09 02:21:16+00:00,,,
1639,1523488236525420544,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Liquid Gold Vape Juice [5ml] - Jungle Juice

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Jungle Juice Flavor [5ml] is the CBD vape liquid https://t.co/xoXY58ghZa #cbdedibles #delta8 https://t.co/Lq1PZIzWgI",CBDSmokeShop,2022-05-09 02:21:15+00:00,,,
1640,1523488132515381250,I really be vaping I thought I’d never see the day. As long as it’s just thc that’s fine.,EternalShy,2022-05-09 02:20:50+00:00,,,
1641,1523487829866598401,vape starting to taste burnt ☹️,DjHalfCourtVio,2022-05-09 02:19:38+00:00,,,
1642,1523487748132196352,"At Illness and Cure DIRECT NICOTINE LINK: YOUTH PREDIABETES SURGES WITH VAPING, NOT EXPLAINED BY OBESITY Provided beginning four years ago, media ignore evidence warning of the child diabetes-vaping-nicotine links
 https://t.co/XFxD9QNjv8",jclarkmiller,2022-05-09 02:19:18+00:00,,,
1643,1523487361497468932,Y’all on them vapes baddd,realmochadoll,2022-05-09 02:17:46+00:00,,,
1644,1523487350432489473,calum hood what is your favourite disposable vape flavour?,IatedeviI,2022-05-09 02:17:44+00:00,-9.3668222,52.2799713,"Limerick, Ireland"
1645,1523487072387956736,"#Algofam check out @PeakyPinkies
ALGORICANS!!! Dev is working on a #battleroyal style #game 
Algorican #682 #algorican #algoricans #algo #algorand #nft #algonft #Crypto https://t.co/dw35EKL41N",vape_nft,2022-05-09 02:16:37+00:00,,,
1646,1523486936761274368,happy moms day https://t.co/HA0dLG3ZR5,juul_survivor,2022-05-09 02:16:05+00:00,,,
1647,1523486821933404160,"okay but even more pressing question, what would cals preferred vape brand be?? posh??? juul??? puff bar???",whinymike,2022-05-09 02:15:38+00:00,,,
1648,1523486616861687808,"Brittney Griner, W.N.B.A. Star Is Detained in Russia over vape cartridges https://t.co/tKMZ2YxclA via @YouTube",Leo68220113,2022-05-09 02:14:49+00:00,,,
1649,1523486481150398464,surya &gt; vape,harispector,2022-05-09 02:14:16+00:00,,,
1650,1523486062835765249,do you think calum has hid a vape in his sleeve ever,whinymike,2022-05-09 02:12:37+00:00,,,
1651,1523485943478427649,You never win until you stop vaping.,NotSoMotivatio1,2022-05-09 02:12:08+00:00,,,
1652,1523485874301722625,Kiss the vape goodnight :),neckjuice,2022-05-09 02:11:52+00:00,,,
1653,1523485834753630208,ah shit just realized after 4 years that I’m hooked on vaping 🤦‍♂️ saving this so I try it later https://t.co/FpIfDggDan,getoutpl0x,2022-05-09 02:11:42+00:00,,,
1654,1523485745658298368,Life without a vintage Kang vape would suck,roundersrat,2022-05-09 02:11:21+00:00,,,
1655,1523485504016044033,been vaping for so long i can’t taste them anymore 👎🏻👎🏻,fawnberrypie,2022-05-09 02:10:23+00:00,,,
1656,1523485410265305088,Man I gotta have the vape while I take a shit😂😭,JayVee1259,2022-05-09 02:10:01+00:00,,,
1657,1523485392900530177,So Jason sucking on a vape is ok but an epidural isn’t? #90DayFiance https://t.co/dT1A7LLm4g,meowdyy2,2022-05-09 02:09:57+00:00,,,
1658,1523485275539705856,I am not juuling at my parents.,postitsize4x6,2022-05-09 02:09:29+00:00,,,
1659,1523484762211450880,even tho I hate my school I still have hope for a change. I feel like if it weren’t for the weird people like the drug addicts and kids that vape or do stupid stuff in our school it would be more fun. Litteraly 75% of our school is filled with them.,yeqgo,2022-05-09 02:07:26+00:00,,,
1660,1523484599434854405,vaping vs smoking,AiHesse,2022-05-09 02:06:48+00:00,,,
1661,1523484035418189824,This boomer chick I know is always hitting my vape pen and she’s like can you score a few for me.  I’m like lady it’s 2022 just tell your doctor you need a script.  She like ain’t it still illegal?  End the war on drugs.,KnightSet,2022-05-09 02:04:33+00:00,,,
1662,1523483918392979458,"Vapes dead, no weed… someone please help",0fficialRoach,2022-05-09 02:04:05+00:00,,,
1663,1523483240236912641,Cigs gave me an excuse to politely leave situations and take a break from people I miss that and the fact if ur smoking a square people don’t stare at u like they do if u hit a vape,bigcoochiehaver,2022-05-09 02:01:24+00:00,,,
1664,1523483160104775680,"Herb vape problems = ""I should take a short tolerance break again, I almost need a whole 0.1 to get stoned""",Old_Snake22m,2022-05-09 02:01:04+00:00,,,
1665,1523483045659295744,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win the new Innokin Klypse kit - https://t.co/ke5ieEIOt0

#ecigclick #innokin #innokinklypse #vaping #vapegiveaway #vape #vapelyfe #giveaway",philbh77,2022-05-09 02:00:37+00:00,,,
1666,1523482763164536832,need a new vape or my head is gonna explode,hansoloabed,2022-05-09 01:59:30+00:00,,,
1667,1523482627864363011,I don’t get it? Vaping can be a hard to get rid of addiction for many people,odetosnapshoot,2022-05-09 01:58:58+00:00,,,
1668,1523482622361440256,I'm really at the age where I have to tell my little sister happy mothers day. As well as my other little sister starts stealing vapes form me.,ranquiqui,2022-05-09 01:58:56+00:00,,,
1669,1523482254529667072,Smoking them vapes can get real addictive,MyaFendi,2022-05-09 01:57:29+00:00,,,
1670,1523482133238468610,Where the fuck is my juul,trinavegatwt,2022-05-09 01:57:00+00:00,,,
1671,1523482096940986373,"Aokit lux 2600 puffs disposable vapes12 flavors: 1. Lush ice 2. Blueberry ice 3. Mixed berries 4. Cotton Candy 5. Mango ice 6. Banana ice 7. Strawberry banana 8. strawberry watermelon 9. Pink Lemonade 10. Cool mint 11. Enegry Drink 12. Melon Ice 
#vape #disposablevape #aokitvape https://t.co/RKKDNunYHL",julia121499,2022-05-09 01:56:51+00:00,,,
1672,1523481925297397760,Not the security guard outside vaping and chilling 😭,pupxui,2022-05-09 01:56:10+00:00,,,
1673,1523481654974566401,nope people being made over jules having a vape,jaydesvoidd,2022-05-09 01:55:06+00:00,,,
1674,1523480873777401856,"I was cleaning out a sink in a restaurant kitchen. pulling out whole potatoes, solid chunks of grime. my vape fell out of my shirt pocket and went down the pipe. pulled it out quick, it barely fired and tasted like sewage. but it's all I had. that was the lowest point of my life",notable_dingus,2022-05-09 01:51:59+00:00,,,
1675,1523480156769120256,not state trooper fanum blowing vape smoke in dude face LMFAO,luneburn,2022-05-09 01:49:08+00:00,,,
1676,1523480148795789312,"Which Dead Rabbit Max #RDA color suits your mood today?😆💨
🛒 https://t.co/TB7hJLCZiC
⁣-
#vapesourcing #vape #vapelife #Vaporeon #gift #FreeShipping #newarrivals #vapor #vaping #vapefam #flavor #cloud https://t.co/EkWaMsNF86",vapesourcing,2022-05-09 01:49:07+00:00,,,
1677,1523479951420248066,now that i think about it ... if ur in a room full of ppl vaping and smoking weed for 2 and half hours ur gonna get a second hand high lolol,giasuccs,2022-05-09 01:48:19+00:00,,,
1678,1523479951101415424,Saw a guy vaping while on his hoverboard,nicemovemumbles,2022-05-09 01:48:19+00:00,,,
1679,1523479781094100993,"Support social justice? Want to narrow health disparities? Then support #vaping &amp; other reduced risk alternatives to smoking ⁦@VaperNt⁩
⁦@LivePippas⁩ ⁦@LegaliseVaping⁩ ⁦@vaper_the⁩ 
https://t.co/nleD6f5iKw",AlexWodak,2022-05-09 01:47:39+00:00,,,
1680,1523479678014877697,Make vaping lame again,izziewillis,2022-05-09 01:47:14+00:00,,,
1681,1523479566513491969,kit connor vaping is actually fucking killing me it's so funny how people are thirsting over this /not neg,GrassfedChickem,2022-05-09 01:46:48+00:00,,,
1682,1523479049313845252,"this gives ""dan vaping ew cancel dan"" when it was an inhaler",kumarengdarna,2022-05-09 01:44:44+00:00,,,
1683,1523478974487179265,"I'm at Sky #2 Tabacco Vape in River Grove, IL https://t.co/WgCJeP3LE4",strwberryrobot,2022-05-09 01:44:27+00:00,-87.832888,41.937395,"River Grove, IL"
1684,1523478804135804928,"Mosquitoes out here so vicious they biting through a jeans pants and vaping bug spray, but turn on a fan and cover up in a sheet and suddenly they're soft.",_pgoat,2022-05-09 01:43:46+00:00,,,
1685,1523478753044688897,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Blueberry OG Vape Cartridge (Hybrid) Forget Delta-9; put away your Delta-8 THC. For a genuine, laid back, mellow buzz, you need Mellow Fellow THC-O Vape Cartridges. Now https://t.co/ixkx4EgAHN #cbdedibles #delta8 https://t.co/3iszoe9sXV",CBDSmokeShop,2022-05-09 01:43:34+00:00,,,
1686,1523478533208625152,"Smoking accounts for ~1/2 health disparity between rich &amp; poor. If you want larger gap in health between rich &amp; poor you should oppose #vaping @_PHAA_ @amapresident @RACGPPresident @ColinMendelsohn @drjoesDIYhealth @Mark_Butler_MP @AdamBandt 
https://t.co/G3UgcewEP3",AlexWodak,2022-05-09 01:42:41+00:00,,,
1687,1523478417642975232,Boy I was searching that hotel room this morning for my vape at 750 on the phone w my job like I’m otw 😂😂😂 but I wouldn’t have made it through the day without it,kaylaxrenee1,2022-05-09 01:42:14+00:00,,,
1688,1523478225027878912,I know it’s time to say good bye,juul_00,2022-05-09 01:41:28+00:00,,,
1689,1523478151476613122,grandma found my dead vape in the back of her car from our family vacation and she thought that it was a sex toy https://t.co/8duBRaDKqR,ameliaearshart,2022-05-09 01:41:10+00:00,,,
1690,1523478101446979585,I haven’t smoked weed all day and a pen is equivalent to a vape 😭,kherryknots,2022-05-09 01:40:58+00:00,,,
1691,1523477819895910400,Ohhhh vamo river plate,Juul_Ok,2022-05-09 01:39:51+00:00,,,
1692,1523477708532977664,"Literally a whole subculture of people with Cats hitting a JUUL as their PFP

https://t.co/W3N7mIXXer",SkyMartinezTwit,2022-05-09 01:39:25+00:00,,,
1693,1523477412796764160,bro im literally just trynna piss and there’s a bunch of like 12 yr olds vaping 🙄,nor3xic,2022-05-09 01:38:14+00:00,,,
1694,1523477347105579009,"How's life as the week begins?😊
New arrival of Electronic Cigarette JM2000 from Joymy 😘
https://t.co/V3ImQJvX6G
It's a must try😍

WhatsApp:+86-15914193462
Email:joymy@joymytech.com

#vapers  #vapelife #vapenation #vapecommunity #vapefam #globalvape #vapebrands #vapefun https://t.co/8xuBUl44NU",CJoymy,2022-05-09 01:37:59+00:00,,,
1695,1523477204515966976,when your vape spits in your mouth instead of them doin it 😔,pxppy_rxt,2022-05-09 01:37:25+00:00,,,
1696,1523477138736779264,I need to get addicted to hitting my  inhaler instead of this damn vape smh. 🤦🏻‍♀️,dianabottt,2022-05-09 01:37:09+00:00,,,
1697,1523477040481304579,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-05-09 01:36:45+00:00,,,
