,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1660,1521701658765701120,was looking for a vape in my purse. forgot i left a jar of sweet gherkins in there. don’t mind if i do.,hhaleybrianne,2022-05-04 04:02:01+00:00,,,
1661,1521701390430654464,Bill Banning Flavored Vaping Sales Heads to Governor’s Desk https://t.co/L0Jn0d98tB,EINTobaccoNews,2022-05-04 04:00:57+00:00,,,
1662,1521701270104461312,got my vape taken up at barbs it’s the beginning of the end,eimijamon,2022-05-04 04:00:29+00:00,,,
1663,1521701216576811009,"Vandy Vape Pulse 80W VW AIO Kit
Buy it on:
https://t.co/AtNI0zAPPl https://t.co/I7nViuZUS7",3FVape,2022-05-04 04:00:16+00:00,,,
1664,1521701151200055301,#Aids denialism killed a third of a million people when the SA government denied that Aids was a disease caused by #HIV. Find out why a sin tax on #vaping products is not the same thing. https://t.co/iGbripvzbZ https://t.co/ABsBV7Cc44,Bhekisisa_MG,2022-05-04 04:00:00+00:00,,,
1665,1521700757455740928,SuperDeals - Gearbest - 009583518442 - Lost Vape Orion DNA GO AIO Pod Kit with Built-in 950mAh Li-ion Battery https://t.co/96hPxSKt1S #SuperDeals #Gearbest https://t.co/NqYCPU12sE,autoserf3,2022-05-04 03:58:27+00:00,,,
1666,1521700619156738048,hitting the vape with my retainer in,LILANGELDRU,2022-05-04 03:57:54+00:00,,,
1667,1521700582389534720,"Just a friendly reminder that the most deadly product ever sold (cigarettes) will continue to be sold lawfully across America, while my vape business is deemed illegal. @FDATobacco seems to be killing it, I mean killing us.",jourdanwheeler_,2022-05-04 03:57:45+00:00,,,
1668,1521700451917258752,Me saying my friend is a good girl and would never vape when someone asked if she took a hit...BUT TURNS OUT SHE HAD,yenyuler,2022-05-04 03:57:14+00:00,,,
1669,1521700385546670080,Wake up vape up,trinavegatwt,2022-05-04 03:56:58+00:00,,,
1670,1521700235508019200,"yk its always the straightest vape smelling ass rempit ass ""dark humour"" cringe hype beast ass men who be saying women aint funny",erinaancheese,2022-05-04 03:56:22+00:00,,,
1671,1521699968096124929,The way ppl trip over lost vapes is crazy to see in person,07Trae,2022-05-04 03:55:18+00:00,,,
1672,1521699816522223617,told my brother i was tryna hit some tree and not no damn vape and this nigga goes “oh i just copped an ounce on my way out here”. a WHET? my god lol.,prettydolledup,2022-05-04 03:54:42+00:00,,,
1673,1521699721647067136,"We get it, you vape.",925mlbfan,2022-05-04 03:54:20+00:00,,,
1674,1521699341945159680,The ultimatum is some of the most potent reality tv I have experienced 🫠,vape_nap,2022-05-04 03:52:49+00:00,,,
1675,1521699259292151809,why do i want to get a juul so bad ? do i really need another addiction,spiralgoo,2022-05-04 03:52:29+00:00,,,
1676,1521699085417287680,The heartstopper community is combusting over kit connor vaping I HAVE to laugh,kghouul,2022-05-04 03:51:48+00:00,,,
1677,1521698876507705344,"Some people think it's not ethical or fashionable to quit smoking with #vaping.
Maybe some would rather prefer people died in the popular way that smokers do?
Much better to be alive longer than burden families &amp; economies with a zero death alternative wouldn't you say Dick?",LivePippas,2022-05-04 03:50:58+00:00,,,
1678,1521698457920184320,it’s like 10 vapes on my tv stand,PiffMason,2022-05-04 03:49:18+00:00,,,
1679,1521698302353457152,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-05-04 03:48:41+00:00,,,
1680,1521698241951125506,Sah-Ver vapes don't @ me,fatt_discourse,2022-05-04 03:48:27+00:00,,,
1681,1521697875092193286,Amy just GAVE me over 30 brand new vape juices and I could fkn cry. I can use my vape again!!! VAPE GODDESS IS BACK.  I &lt;3 the clouds.,itsashleeanne,2022-05-04 03:46:59+00:00,,,
1682,1521697717424050176,"No one: 
Me: can I vape here?",theepiscus,2022-05-04 03:46:22+00:00,,,
1683,1521696773118509057,need to stop vaping,illnessmental69,2022-05-04 03:42:37+00:00,,,
1684,1521696523288993792,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/dx6LDvLnsn",CBDSmokeShop,2022-05-04 03:41:37+00:00,,,
1685,1521696510420951040,MY FUCKING VAPE IS BLINKING,vnta_25,2022-05-04 03:41:34+00:00,,,
1686,1521696506364973058,Currently standing in front of the mirror vaping and throwing up gang signs,theyalcoholics,2022-05-04 03:41:33+00:00,,,
1687,1521695818910244864,"This review will be handled by @argusdreamer, my in-house soda connoisseur

He's also a fan of vape carts and edibles. Give him a follow!",smacdonald10,2022-05-04 03:38:49+00:00,,,
1688,1521695549006643200,i love swallowing vape juice it's like i just vomited up a demon,boyfishnets,2022-05-04 03:37:45+00:00,,,
1689,1521695294634790912,i've stopped buying vapes but now how do i stop hitting the ones i find i can't resist,betelgeusebaby,2022-05-04 03:36:44+00:00,,,
1690,1521695293993070592,This lil vape taste good blueberry 🫐 mint 🤤,TheYazzyB_Show,2022-05-04 03:36:44+00:00,,,
1691,1521695156830941185,"my sister is getting her second master's, I wanna get her one of those lasers that can burn paper and pop balloons as a gift. one of the blue lasers that use the vape batteries.",connorw__,2022-05-04 03:36:11+00:00,,,
1692,1521694568785539072,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-05-04 03:33:51+00:00,,,
1693,1521694479358455809,KIT OUT OF ALL VAPE FLAVORS YOU WENT FOR GRAPE IM GONNA SOB THERE ARE SO MANY OTHER GOOD FLAVORS 😭😭😭😭,kricepy,2022-05-04 03:33:30+00:00,,,
1694,1521694448199028736,To be trapped in a Russian prison and threatened with 10 yrs over some bogus vape pen claim #FreeBrittneyGriner,HackieMoon,2022-05-04 03:33:22+00:00,,,
1695,1521694312223764480,Strawberry vapes are evil,timid1ty,2022-05-04 03:32:50+00:00,,,
1696,1521694195827630081,why is it illegal to vape,xiaoosam,2022-05-04 03:32:22+00:00,,,
1697,1521693621262905345,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-05-04 03:30:05+00:00,,,
1698,1521693619350036480,Griner was detained at an airport in February after Russian authorities said a search of her bag revealed vape cartridges containing traces of cannabis oi https://t.co/aKAAa2gJ4M,KAGSnews,2022-05-04 03:30:05+00:00,,,
1699,1521693370426535936,y’all bringing orange fruity punch swirl vapes and vuses to school bitch i’m gonna start bringing cigars,stumblenie,2022-05-04 03:29:05+00:00,,,
1700,1521693130847703041,freddy fazbear is vaping,L4CGCbot,2022-05-04 03:28:08+00:00,,,
1701,1521693090343489541,GRAPE. grape vape…. man out of all the flavors cbn,borichilde,2022-05-04 03:27:59+00:00,,,
1702,1521692953768599553,2020 gonna be my way but I respect his juul at home,ClayBorrellBot,2022-05-04 03:27:26+00:00,,,
1703,1521692830166491138,I like drawing myself https://t.co/L18Sl7mpjh,Vape_pen_,2022-05-04 03:26:57+00:00,,,
1704,1521692826949586945,"this song reminds me of 2020, my juul, staying up until 4 am every night, workinf every day, bts, my old twitter friends, the color sector effect on tiktok, online school, my mental illness being at its lowest. UGH why does music make me feel so much. https://t.co/peiK1bRr42",mlbrrytrees,2022-05-04 03:26:56+00:00,,,
1705,1521692733731184640,"#Trichocereus pachanoi cv Vernes Juuls Giant, tip sketch. Dropping in 5 minutes.

.5 WAX

https://t.co/7vmSMOeCEl https://t.co/ndIRjg5qE6",Cactus_art_nfts,2022-05-04 03:26:34+00:00,,,
1706,1521692276824584192,i know a group of bitches with juuls when i see one https://t.co/8HosFOR1i8,ClTXVl,2022-05-04 03:24:45+00:00,,,
1707,1521692022909800449,Please don't buy any vape pens at VNV Nation's upcoming tour... https://t.co/iA274IlFHW https://t.co/A8SiOSfBLb,YouCleanItUp1,2022-05-04 03:23:44+00:00,,,
1708,1521691642947792896,"My vape juice tastes like meth 😭 It has that chemically rotten fruit flavour that meth has /neg

Its supposed to be apple drank, green + red apple 😭",XSkellysDeadX,2022-05-04 03:22:13+00:00,,,
1709,1521691622282571777,Out of Juul pods and the 7/11 on the way to work was closed so that’s nice,hoggystyle_,2022-05-04 03:22:09+00:00,,,
1710,1521691590439444480,oh lawd my vape went out 😭 ima cool hour from my car,coolasskeke,2022-05-04 03:22:01+00:00,,,
1711,1521691532985778179,The Vape Society CBD https://t.co/lEeu7Ix25O,vapesocietycbd,2022-05-04 03:21:47+00:00,,,
1712,1521691212201213956,i just wanna know what flavor vape you like- to see if you are elite or not https://t.co/vpsFfpAF3L,KitConnorBlog,2022-05-04 03:20:31+00:00,,,
1713,1521691201644105728,"See you at THE VAPER EXPO UK !!!
We will bring some new products to the exhibition site, welcome to experience 😍

Booth number : A63
Date : 27th-29th May,2022
Location :  NEC BIRMINGHAM UK 
Welcome to visit our booth there !!!

#vapehome #uk #birmingham #again https://t.co/uxvEVn4F8B",VapehomeO,2022-05-04 03:20:28+00:00,,,
1714,1521691179464626177,had a dream about a flan flavored vape,NINAPPROPRlATE,2022-05-04 03:20:23+00:00,,,
1715,1521691044865318912,"why the fuck are the ""don't drive while high"" and ""talk to your kids about vaping"" ads always shown consecutively?",gepinniwekileci,2022-05-04 03:19:51+00:00,,,
1716,1521690721891368965,can you guys like this tweet so i’m reminded to not forget my juul,leaverIover,2022-05-04 03:18:34+00:00,,,
1717,1521690684155072512,Not everyone thinking I was vaping on my ig story and it’s literally an apple sauce pouch 😂,_itsmariss_,2022-05-04 03:18:25+00:00,,,
1718,1521689836297535488,this  girl  was  vaping  in  class  🤦🏽‍♀️  it  was  like  five  mins  to  the  bell  too.  like  u  cant  wait  .??.?.,snrioats,2022-05-04 03:15:03+00:00,,,
1719,1521689504389775363,kit hitting a vape call that shit NIC(k nelson),L0VELYNELS0N,2022-05-04 03:13:44+00:00,,,
1720,1521689339323121665,"Griner, a two-time Olympic gold medalist and WNBA champion, was detained at Moscow’s airport on February 17 on charges of carrying in her luggage vape cartridges with cannabis oil, illegal in Russia. | @manilabulletin

https://t.co/h80Al2jxeG",mbsportsonline,2022-05-04 03:13:04+00:00,,,
1721,1521689196347506688,480 thousand smokers die every year because Democrats ban Flavors And #Vape but I am suposd to care about the rights of whores who aint keeping there legs shut… what about MY RIGHTS… vapers rights 🖕🖕🖕 #RoeVsWade #WeVapeWeVote #FUCKYOU,truevapewarrior,2022-05-04 03:12:30+00:00,,,
1722,1521688896429457408,this man hitting his vape mid workout,skidmoreyo,2022-05-04 03:11:19+00:00,,,
1723,1521688813030223872,I even don't know until I saw this twt that he vape. he's an adult he can do whatever he want,witchglyph,2022-05-04 03:10:59+00:00,,,
1724,1521688602899480576,sticking it up to the man one vape break at a time,sadgothbabe,2022-05-04 03:10:09+00:00,,,
1725,1521688572012679172,"Two things I never get in bed without? My vibrator and my vape.
Goodnight.",thenipwarrior,2022-05-04 03:10:01+00:00,,,
1726,1521688526592647168,now that charli damelio is 18 i wanna tiktok w a vape in her hand. maybe a joint even,xXJ3553Xx,2022-05-04 03:09:51+00:00,,,
1727,1521688392190242817,"me 🤝 kit
both using grape flavored vapes",SKULLD13D,2022-05-04 03:09:18+00:00,,,
1728,1521688300855177217,“Not you guys vaping in a hospital”,sloppysteakss,2022-05-04 03:08:57+00:00,,,
1729,1521688282026938369,who the fuck vapes grape flavor nic,mingslvr,2022-05-04 03:08:52+00:00,,,
1730,1521687519217127425,cigarettes better than vape for me ☹️,chlxvr,2022-05-04 03:05:50+00:00,,,
1731,1521687383598542850,"Fear campaigns usually do well politically for while. Then more people start remember what happened with US alcohol prohibition 1920-33 &amp; WarOnDrugs. Didn’t work out well, did it? @drjoesDIYhealth @VaperNt @vaper_the @LivePippas @legionvapes @ColinMendelsohn",AlexWodak,2022-05-04 03:05:18+00:00,,,
1732,1521687316489981953,"Thousands of lives lost in Tigray due to months-long siege by #Ethiopia|n govt. Doctors say ""Signing death certificates has become our primary job."" 💔#EndTigraySiege
@USAmbUN @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun @EstoniaUN
https://t.co/5tTl4xN0g7",Martawit8,2022-05-04 03:05:02+00:00,,,
1733,1521687179608666116,My vape died on the shittiest day ever!!!,hannahrtree,2022-05-04 03:04:29+00:00,,,
1734,1521687158725128192,the crowd at this lorde show smells like lush products and vape,m00nbeam_,2022-05-04 03:04:24+00:00,,,
1735,1521686970388336640,"No matter what you’re smoking, vaping, drinking, or thinking in #KCMO, it’s always better when the @Royals win. #HeyHeyHeyHey",SmokersHeavenKC,2022-05-04 03:03:39+00:00,-94.733122,38.868002,"Kansas City, MO"
1736,1521686919616380930,"No matter what you’re smoking, vaping, drinking, or thinking in #KCMO, it’s always better when the @Royals win. #HEYHEYHEYHEY",smoke_hut,2022-05-04 03:03:27+00:00,-94.733122,38.868002,"Kansas City, MO"
1737,1521686887357984769,I took too big of a hit by mistake on my vape oops,RainbowUnicarn,2022-05-04 03:03:20+00:00,,,
1738,1521686862217236481,"No matter what you’re smoking, vaping, drinking, or thinking in #KCMO, it’s always better when the @Royals win. #HEYHEYHEYHEY",HeadShopKC,2022-05-04 03:03:14+00:00,,,
1739,1521686359718580224,I lost my nicotine vape help help help,witchadherent,2022-05-04 03:01:14+00:00,,,
1740,1521686251870457856,"Fierce response to every new drug harm reduction initially. Same happened methadone treatment, needle syringe programs &amp; drug consumption rooms. Lasted years, long after evidence was clear. So not surprised by ludicrous opposition to #vaping. It’s the pattern @VaperNt @LivePippas",AlexWodak,2022-05-04 03:00:48+00:00,,,
1741,1521686178050633735,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-05-04 03:00:31+00:00,,,
1742,1521686097033674752,"Heavy smoke was reportedly showing from the vape shop and the windows of five other nearby businesses were found to be damaged by rocks, investigators said.  https://t.co/paY1fCA2tN",6abc,2022-05-04 03:00:11+00:00,,,
1743,1521686059054034947,Why is the #vaping lobby accusing @HealthZA of science denialism because they want to introduce a sin tax on vaping products? Watch this video. https://t.co/iGbripvzbZ,Bhekisisa_MG,2022-05-04 03:00:02+00:00,,,
1744,1521686057254760448,"1. Be Julia Roberts, but be startled by vape juice every morning.
or
2. Be Oprah, but hallucinate ants when you sneeze.",wyrbot,2022-05-04 03:00:02+00:00,,,
1745,1521685792694935552,#ranboospace king dont ever vape or smoke i think you would die on sight,Mang00__,2022-05-04 02:58:59+00:00,,,
1746,1521685693369831429,I want to vape,legitpitou,2022-05-04 02:58:35+00:00,,,
1747,1521685433859551232,"We Vapehome will attend THE VAPER EXPO UK this month 😀
Booth number : A63
Date : 27th-29th May,2022
Location :  NEC BIRMINGHAM UK 
Welcome to visit our booth there !!!

#again #vapeexpo #uk #Birmingham https://t.co/wN0S6YcZtf",VapehomeO,2022-05-04 02:57:33+00:00,,,
1748,1521685074970034176,lf: sponsor ng vape coil,jovesies,2022-05-04 02:56:08+00:00,,,
1749,1521684618533122048,I’d imagine the stress a parent feels losing their child in tesco is similar to that of losing your vape in the bed,tiffanyxjane,2022-05-04 02:54:19+00:00,,,
1750,1521684557707157506,"YouTube really wants me to quit vaping for some reason, my past 6 ads in a row have all been anti-vape ads",rooroolilly,2022-05-04 02:54:04+00:00,,,
1751,1521684445518086154,Kit Connor.. grape flavored vape..,iwaoipetals,2022-05-04 02:53:37+00:00,,,
1752,1521684314223697920,I know I’m late but the building manager who gave his testimonial for Depp while vaping and driving is a true American hero who should be protected at all costs. What a fucking legend,MCBravado,2022-05-04 02:53:06+00:00,-76.7115205,39.197211,"Baltimore, MD"
1753,1521683851084505096,This generations version of the Avon Lady is the Smoke/Vape accessories and edible products side hustle,DjSalParadise,2022-05-04 02:51:16+00:00,,,
1754,1521683744788148225,women are a gift from god fr🤞🏽 but i only want one 🤭🤭,c_juuls,2022-05-04 02:50:50+00:00,,,
1755,1521683682373038081,help i think some girls are vaping in the toilets and i’ve locked myself in a cubicle,lumaxhearts,2022-05-04 02:50:36+00:00,,,
1756,1521683517863723010,calm down rohan go vape a tornado,OkuNijimura,2022-05-04 02:49:56+00:00,,,
1757,1521683414310547457,cheers to the girlie that just came down to get a loaner key with her vape around her neck like a little necklace,AnnikaZwolinski,2022-05-04 02:49:32+00:00,,,
1758,1521683048583950337,"‘In environments that enable substitution of cigarettes with e-cigarettes, e-cigarette introduction reduces overall cigarette consumption. Thus, to reduce cigarette smoking, policies that encourage adults to substitute cigarette smoking with vaping should be considered’ @iPHC2",AlexWodak,2022-05-04 02:48:04+00:00,,,
1759,1521682943046864898,jesus christ my mom literally pulled out the vape pen box from my eco bag and asked if i still needed it (she was gonna throw the garbage inside of the bag) I DONT THINK SHE READ WHAT IT WAS,haorimurasame,2022-05-04 02:47:39+00:00,,,
1760,1521682740457918465,Vapes done got my ass🤦🏾‍♀️ now I wanna buy another one,_JaidenSymone,2022-05-04 02:46:51+00:00,,,
1761,1521682339943919617,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/wCs1onuTfr,CBDSmokeShop,2022-05-04 02:45:15+00:00,,,
1762,1521682165523570688,he is Vaping,hahastinkyfart,2022-05-04 02:44:34+00:00,,,
1763,1521682121043103744,the chokehold vaping has on me ….. never thought id be this bitch,masturbasian69,2022-05-04 02:44:23+00:00,,,
1764,1521681484976852993,"oh my god i literally was like ""i wanna try vaping"" ... ITS NOT ABOUT YOU??!?!?? STOP BRINING UR TRAUMA INTO EVERYTHING IM TIRED PLEASE https://t.co/OUsbwnPWjH",aoiaoaiao,2022-05-04 02:41:52+00:00,,,
1765,1521681276398448641,I don’t Vape but if I did Vape my flavor of choice would be “pieces of shit like you for breakfast.”,imbradyhold,2022-05-04 02:41:02+00:00,,,
1766,1521680953340538881,"As things get more bleak, i think ima start letting the cat vape",TakeWithAlcohol,2022-05-04 02:39:45+00:00,,,
1767,1521680552037806080,"We are proud to introduce to everyone the new MICOOL Pod System by ZQ Vapor!
The MICOOL is a lightweight 5ml liquid capacity Pod System that has a very well thought of design for an easy-to-carry &amp; easy-to-access vaping needs!
https://t.co/UGpWr92kKZ
#zqmicool#vapelife#podvapes https://t.co/Xk8RD0PxOT",Lin46492886,2022-05-04 02:38:09+00:00,,,
1768,1521680511432810496,"Yknow, my internal reasoning for continuing to vape doesn’t really work like it used to. Think I might quit.",TwentyGX,2022-05-04 02:38:00+00:00,,,
1769,1521680379190546433,“vaping may be harmful to ur lungs” and ? what r u gonna do about it ? pay for my medical ? didn’t think so,residentzk7,2022-05-04 02:37:28+00:00,,,
1770,1521680175670333441,god i miss vaping,ChazenFoxwell,2022-05-04 02:36:39+00:00,,,
1771,1521680106552504323,"Lmao, dude is #vaping and #driving during his #deposition.

https://t.co/KEoPJjXuYd

#DeppVsHeard #DeppvHeard #Lawyer #Reacts #Youtube",TheRumpletiltsk,2022-05-04 02:36:23+00:00,,,
1772,1521679959609294848,Honestly the last time i was working out this much i was vaping and drinking a 6 pack a night so im pretty sure this is the healthiest i have been in about 6 years,jiujitsuluvr,2022-05-04 02:35:48+00:00,,,
1773,1521679533774032896,"Hiding in the bathroom at work
Vaping &gt;&gt;&gt; crying",ghost_none,2022-05-04 02:34:06+00:00,,,
1774,1521679105002860544,he’s a grown man 😭 why do ppl care that he vapes??,zvppvlis,2022-05-04 02:32:24+00:00,,,
1775,1521679052540715009,My vape died &amp; I don’t have my charger. Rip me,Taylorah98,2022-05-04 02:32:12+00:00,,,
1776,1521679043992690688,Is Smoking and Vaping Nicotine Sinful for Christians? | Should Christians Smoke Cigarettes? https://t.co/nUTAvg9Csz,patrickjane3169,2022-05-04 02:32:10+00:00,,,
1777,1521678881719087105,I almost died from smoking a vape,alicia79439,2022-05-04 02:31:31+00:00,,,
1778,1521678695227740161,"More evidence vaping speeds up decline in smoking rates while restricting vaping, as in Australia, slows decline in smoking rates. Any questions?",AlexWodak,2022-05-04 02:30:47+00:00,,,
1779,1521678576734842880,Gary’s doing sick vape tricks,BANGERQU0TES,2022-05-04 02:30:18+00:00,,,
1780,1521678259116724225,i got to see my 74-year-old father (i an v cool - i have 3 podcast live shows coming up) now down a bunch of ppl for a set list after i ripped my vape pen as much as possible. this will be our year. https://t.co/u1k6fUVocZ,jtari,2022-05-04 02:29:03+00:00,,,
1781,1521678166074568704,legaly you have to buy me a delta8 vape or play submarine game w/ me its rules,StarrySpots,2022-05-04 02:28:40+00:00,,,
1782,1521678132683714560,#ranboospace do you have an opinion on people who vape? Like say you're friends with someone who vapes how would you feel?,_TRS15_,2022-05-04 02:28:32+00:00,,,
1783,1521677868773871616,"😍The New flavor from Clouded Visions has landed at All D&amp;R Vape locations. 
🥰JUBIOUS BERRY: Raspberry &amp; Blackcurrant, a great combination by any standards, even more so when coupled together with the sweet, jelly goodness of fruit jubes.!
🔥And to mak… https://t.co/ctu91oUt14",DandRVape,2022-05-04 02:27:29+00:00,,,
1784,1521677797252640770,ewww there’s a rye bread vape?!,h8shine,2022-05-04 02:27:12+00:00,,,
1785,1521677739589259265,vapes look so stupid now idk why.,rashikdgaf,2022-05-04 02:26:59+00:00,,,
1786,1521677567086010370,Brittney Griner has been held by Russia since February after authorities said she was carrying a vape with cannabis. https://t.co/1hgyGKTYB7,AdamsFantasy,2022-05-04 02:26:18+00:00,-72.620117,42.06398,"Springfield, MA"
1787,1521677548186394624,My @twistedfootllc vape pen charm! https://t.co/XP2iRPZZHP,Hippie_of_Love,2022-05-04 02:26:13+00:00,,,
1788,1521677472194248709,i wanna vape and smoke and drink,littlefreakIwt,2022-05-04 02:25:55+00:00,,,
1789,1521677364236804096,"Basketball star Brittney Griner is being ""wrongfully detained"" in Russia, the US says.A double gold Olympian, Griner was detained at Moscow airport in February after Russian authorities said a search of her bag revealed vape cartridges containing oil

https://t.co/HT43pPACNB https://t.co/2lCpLXHHcT",Newsenm,2022-05-04 02:25:29+00:00,,,
1790,1521677292459671554,Either America stops vaping or I have to pay for Hulu to stop these ads,chyna_j,2022-05-04 02:25:12+00:00,,,
1791,1521677143473901570,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-05-04 02:24:37+00:00,,,
1792,1521677109428510720,"in most .. settings where policies enable substitution of cigarettes with #vaping, vaping introduction accelerated rate of decline in smoking, whereas in settings that restrict uptake of vaping  .. , vaping introduction has slowed .. decline in smoking https://t.co/VMgii44XoE",AlexWodak,2022-05-04 02:24:28+00:00,,,
1793,1521677104747741185,"CocaCola Starlight…

Thanks for re-creating the flavor of when my vanilla-custard Vape rig would rupture in my pocket.

Thanks, you sick bastards…🤢

#NeverAgain https://t.co/p66gt8qO5b",JarrettTaylorVO,2022-05-04 02:24:27+00:00,-105.025034,39.827677,"Sherrelwood, CO"
1794,1521676665528614912,sorry rin i double checked and the vape did have nicotine,haorimurasame,2022-05-04 02:22:43+00:00,,,
1795,1521676609094356993,You ever buy a disposable vape and it taste like they forgot to put the flavor in it?,daddydeanherb,2022-05-04 02:22:29+00:00,,,
1796,1521676483223334912,"Two ETH NFT's given away last night. Thank you to everyone for such a great response. We really appreciate it!

#nft #hemp #community #technology #vapes #gummies #hempoil #cbd #cbdhealthandwellness #win #giveaway #nftgiveaway #hhc #winner #nfts #art #thankyou #cbdsurgeons https://t.co/nyNICJa41b",CBDsurgeons,2022-05-04 02:21:59+00:00,,,
1797,1521676474000056320,how did jesus hit his vape when he was on the cross? :(,tweetboonky,2022-05-04 02:21:57+00:00,,,
1798,1521676093413117953,anyone have dry herb vape recommendations? Is the pax still pretty much the one?,bellestardust,2022-05-04 02:20:26+00:00,,,
1799,1521675905633976320,Honeydew is the true enemy grape vape is fine!!!,NynkeNyx,2022-05-04 02:19:41+00:00,,,
1800,1521675837917233154,I'm in the uncanny valley between the two that doesn't understand the point of vaping at all🤣,mj_d_arts,2022-05-04 02:19:25+00:00,,,
1801,1521675640243572736,"GEM Disposable Vape
*2000 Puffs, Easy to Take, Smoke well, To Bring you a different feeling 💯 💯 💯
---
Hope you have a nice day 🎉
#disposable #vapepen #vapeon #smoke #smok #vapelife #vapenation #ecig #ejuice #vaping #shisha #vapesafe https://t.co/k0pN48WtEt",NgocThuc15,2022-05-04 02:18:38+00:00,,,
1802,1521675481728180224,absolutely stoked for when a cop catches a pregnant woman vaping and charges her with felony aborting,substationradio,2022-05-04 02:18:00+00:00,,,
1803,1521675448039747589,people who vape are pussies,wasifoundyet,2022-05-04 02:17:52+00:00,,,
1804,1521675238656081920,"Australia's restrictive #vaping has SLOWED the decline in #cig consumption and smoking rates compared to more vape-friendly countries

= more smoker deaths

This must change!

@Dom_Perrottet @Mark_Butler_MP @RyanPark_Keira @ChrisMinnsMP @Anne_Ruston
https://t.co/eLaRPRhWUW",ColinMendelsohn,2022-05-04 02:17:02+00:00,,,
1805,1521675106854002688,i really recommend for anyone who’s been vaping for years and can’t seem to quit… get a cbd vape!! they’re a little more pricey than nic vapes but u get to detox from nic while still vaping. it’s a win-win. trust!,mosquitoboy93,2022-05-04 02:16:31+00:00,,,
1806,1521674933226688513,if vaping bad why kit connor hot https://t.co/3zKfEyYMHa,faithskn,2022-05-04 02:15:50+00:00,,,
1807,1521674875718578178,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-05-04 02:15:36+00:00,,,
1808,1521674786304311296,i@ fuckong sonbing my best friend just lost her phone bc her parents found her vape and i wanan cry even harder and i’m so so upset rn and idk what to fo because it’s so unfdair i can’t see her and i can’t talk to her i hate this,bunaiiiw,2022-05-04 02:15:15+00:00,,,
1809,1521674758642974720,It’s a different type of rage when you lose your vape,BrennaLangan13,2022-05-04 02:15:08+00:00,,,
1810,1521674725491191810,Griner was detained at an airport in February after Russian authorities said a search of her bag revealed vape cartridges containing traces of cannabis oil. https://t.co/cYxwMx8xAY,waff48,2022-05-04 02:15:00+00:00,,,
1811,1521674609715986432,i letak vape at the side of my body leh ttb hlg setan ke amek nk vape skali 😭,nr_ch4,2022-05-04 02:14:32+00:00,,,
1812,1521674510830911488,"whatever u do, don’t try pina colada flavored vape it taste like straight sunscreen im@telling u https://t.co/phVtSDYUsY",lcvantr,2022-05-04 02:14:09+00:00,,,
1813,1521674315212673024,grape flavored vape is ass and no one can convince me@otherwise https://t.co/19ffeXJPXW,lcvantr,2022-05-04 02:13:22+00:00,,,
1814,1521674104377872384,when you  go into an event and forget to hide your vape and they make you throw it away 😭😭😭,pollycattt,2022-05-04 02:12:32+00:00,,,
1815,1521673757718417409,Need a new vape,Jeancaam,2022-05-04 02:11:09+00:00,,,
1816,1521673631218257920,"Please come home, I wanna hit your juul!!!",kapitalrooftop,2022-05-04 02:10:39+00:00,,,
1817,1521673494592901121,we get it jim you vape,jimbbot,2022-05-04 02:10:07+00:00,,,
1818,1521673349193428992,vape nation,kiawe_bot,2022-05-04 02:09:32+00:00,,,
1819,1521673271204270080,I think I’m done with them damn vapes my damn stomach be hurting 🫠,Love_KaylaB,2022-05-04 02:09:13+00:00,,,
1820,1521672762124902400,i cough more when i dont vape compared to when i do its weird,JoeyyKos,2022-05-04 02:07:12+00:00,,,
1821,1521672728587247616,Where the fuck is my juul,trinavegatwt,2022-05-04 02:07:04+00:00,,,
1822,1521672717795270657,if you were my vape pen where would you be? 😭,jgtsby_,2022-05-04 02:07:01+00:00,,,
1823,1521672290546728960,Co-op with @kaw_wizard live at https://t.co/ZFZJOJMIE0,oso_vapes,2022-05-04 02:05:20+00:00,,,
