,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1710,1527847230392086533,"Vape! That! Dad! #TAZLive

#BringBackSeaBeef",kinnitisscared,2022-05-21 03:02:20+00:00,,,
1711,1527847223962357760,"Chillax Vape 
https://t.co/etYNhMnZ4v via @pinterest",VapeWorksUSA,2022-05-21 03:02:18+00:00,,,
1712,1527846924329574400,A Newbie’s Information to How Vapes Work #music https://t.co/xfnjXvycuW https://t.co/H4CHZOj6SS,TheDripStar,2022-05-21 03:01:07+00:00,,,
1713,1527846172714356736,"#canadiancannabis rocks 💯

#nuken 3.5G #indica dry flower by #palmetto #sundial purchased at #potlife cannabis &amp; vape. 

20.1% THC and 0.01% CBD

This cross of God Bud with Kish (Shishkaberries blend) represents some of Canada’s m…https://t.co/ngH0vNH2cx https://t.co/I8U6qWQv2V",fleurysh,2022-05-21 02:58:08+00:00,,,
1714,1527846145258622976,they could never make breakfast at tiffany’s in the modern climate bc how would they fit a vape pen in her little cigarette holder,violinbee01,2022-05-21 02:58:01+00:00,,,
1715,1527845904992112640,STOP VAPING,dabiramusic,2022-05-21 02:57:04+00:00,,,
1716,1527845877364117504,heard someone call vape a “toy” at security check 😭,chickenkabab,2022-05-21 02:56:57+00:00,,,
1717,1527845808552706048,All that foe vape and alcohol😭 girl..,DemoSeries0102,2022-05-21 02:56:41+00:00,,,
1718,1527845773508870144,y'all this woman got arrested for vaping on my flight and when the cops descended my butthole clinched  😬,Kristenvandine,2022-05-21 02:56:33+00:00,-118.082615,33.6289907,"Huntington Beach, CA"
1719,1527845469220642819,My vape is still going strong 2 weeks later,tipsyguttergirl,2022-05-21 02:55:20+00:00,,,
1720,1527845265075486720,"If you see me vaping this weekend, mind ya business. Haven’t had nicotine in 2 months.",DependaDan,2022-05-21 02:54:31+00:00,,,
1721,1527845056261943299,down for nicotine so bad i’m really in my head like “alright just gotta make it till august then i can buy a vape”,transsender,2022-05-21 02:53:42+00:00,,,
1722,1527844798471626752,"Awww Russia on bs, vape carrier for arms dealer 😂😂",gway_937,2022-05-21 02:52:40+00:00,,,
1723,1527844786664882177,no way i just lost my fucking vape,mariahcaarter,2022-05-21 02:52:37+00:00,,,
1724,1527844666963439617,doja babe.. put the vape away now pls,khrysius,2022-05-21 02:52:09+00:00,,,
1725,1527844548923121664,"Made some money, got to skate, bought some new vape juice, good day",swansonbrothhh,2022-05-21 02:51:41+00:00,,,
1726,1527844494229610496,no way my vape died b4 i could get to the club 😭😭😭😭😭,MerciSchuster,2022-05-21 02:51:28+00:00,,,
1727,1527844454035427331,"i’m going to let my vape type 

zhu gc trrr terry try esa  a sszdxaaszzd (;7(,$, n !!?",kennyeveryhour,2022-05-21 02:51:18+00:00,,,
1728,1527844176016048128,man hitting a vape that has lipgloss on it: why is it sticky?,sauceaccount_,2022-05-21 02:50:12+00:00,,,
1729,1527844094952853504,when the vape start workin again i be thankin god like damnnn bitch thought we were atheist?????,pplsunitedbank,2022-05-21 02:49:52+00:00,,,
1730,1527843911539953664,Did you know bruh? The next groovy thing is vapes ☮️ 🐍 🏈!,Coolest_bot,2022-05-21 02:49:09+00:00,,,
1731,1527843621780697094,Down selling vapes again in the parking lot of 10th ave 2nd street SW. Come check us out! #yyc https://t.co/kL6Ek4xZAT,DanMaddenWX,2022-05-21 02:48:00+00:00,-114.3160379,50.84278,"Calgary, Alberta"
1732,1527843550586609664,It was a good day ⁦@EldoradoScioto⁩ for Watiker Racing! Slymar FM Open 2rd by that much. Vape NW $9000 Winner! Then there’s Little Red! 3rd little girl raced good. Hoped they where helpers on your ticket!! https://t.co/0gWCa3BGPk,TheBurgh12,2022-05-21 02:47:43+00:00,-83.200169,39.832013,"Columbus, OH"
1733,1527843365596839942,Ima try and quit vaping today,_BlackHippie,2022-05-21 02:46:58+00:00,,,
1734,1527843344247730176,We put a vaping pen on a Foxhound and it will make you laugh then cry.,techdogbot,2022-05-21 02:46:53+00:00,,,
1735,1527843288149110784,i hate when people come into the bathroom when i’m on my vape break,atomstoaether,2022-05-21 02:46:40+00:00,,,
1736,1527843210722217998,Vape isn’t playing out here,Blckvblckv,2022-05-21 02:46:22+00:00,,,
1737,1527842854457921536,I hope you learned you lesson and you put down the vape because losing out on tens of millions of dollars over a nicotine addiction aint worth it.,brihannafentyx,2022-05-21 02:44:57+00:00,,,
1738,1527842743560585216,Black Vapes rule 2020’s,JusGrimmz,2022-05-21 02:44:30+00:00,,,
1739,1527842627076378625,“I think I need to vape another turkey sack to get on Damian’s level”,MadisonReneT,2022-05-21 02:44:02+00:00,,,
1740,1527842556687654912,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite https://t.co/7DO1F9vTvg #cbdedibles #delta8 https://t.co/Q9afRyYMee",CBDSmokeShop,2022-05-21 02:43:46+00:00,,,
1741,1527842552921182209,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/IIVPpuASI3",CBDSmokeShop,2022-05-21 02:43:45+00:00,,,
1742,1527842262134267904,mfs quit vaping and act like they can throw their device wherever they please… like bitch mother nature doesn’t want your cancer stick,JohnKuske,2022-05-21 02:42:35+00:00,,,
1743,1527841933091028994,I’m quitting vaping for reals,jennifrenox,2022-05-21 02:41:17+00:00,,,
1744,1527841415295733760,that first hit of vape after a long ass tiring shift 😫😫,kcpampo_,2022-05-21 02:39:13+00:00,,,
1745,1527841192205078532,not my manager popping up behind me and complimenting me on how good my works been immediately after i thoughtlessly hit my vape inside .... yall my lungs almost gave out,mrsthiccbitch,2022-05-21 02:38:20+00:00,,,
1746,1527840864952668160,Wake up vape up,trinavegatwt,2022-05-21 02:37:02+00:00,,,
1747,1527840404665733120,Doja Cat Has Emergency Tonsil Surgery Due to Vaping https://t.co/jhtsQKlj4U via @YouTube,Jay2dambk,2022-05-21 02:35:13+00:00,,,
1748,1527840222943354885,"Patient while I’m sitting with him for an observed shower: 

“I wish y’all allowed vapes. I vaporize that vape. I’ll vape till I die.”

💀💀💀",FranceskaRaye,2022-05-21 02:34:29+00:00,,,
1749,1527839777503948800,"#Hidrip Classics offers familiar flavors like Grape, Watermelon, and Blue Razz for vapers who like to keep it OG with their vape juices. ✨ Check it out here. https://t.co/DdXI8bxrme https://t.co/8eCeA9v4om",EightCig_,2022-05-21 02:32:43+00:00,,,
1750,1527839636051185665,best anti vape ad ever,icybongwater,2022-05-21 02:32:09+00:00,,,
1751,1527839573811662849,i miss my vape,fionacranapple,2022-05-21 02:31:54+00:00,,,
1752,1527839512994402305,Mfs think vaping is cool like it ain’t worse than cigarettes 😂 good luck,jpryce93,2022-05-21 02:31:40+00:00,,,
1753,1527839503959859201,That's what vapes look like to me,yyyetii,2022-05-21 02:31:38+00:00,,,
1754,1527839335881576448,why are there toilets in the vaping room ?,marianacoetob,2022-05-21 02:30:58+00:00,,,
1755,1527839331934674945,"New study published yesterday:  cannabis vaping and frequent use is increasing ""across almost all adolescent demographic groups,"" and is associated with other drug use.

#teenhealth #publichealth

https://t.co/70NpfzfUhI",WeinerPhD,2022-05-21 02:30:57+00:00,,,
1756,1527839253618728962,Teenagers Who Use Marijuana Are Shifting From Smoking to Vaping. Should We Be Alarmed? https://t.co/PVTZybKrfb,AshLoudSpeakers,2022-05-21 02:30:38+00:00,,,
1757,1527839208907411456,"Absolutely awesome, bargain prices and low spending for free delivery forever :)

Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/CY0PUKA5p1 https://t.co/CY0PUKA5p1",holmezy1984,2022-05-21 02:30:27+00:00,,,
1758,1527839116414832640,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-05-21 02:30:05+00:00,,,
1759,1527838621750861824,"Avant-garde design, great feeling

 #ecig #disposasbleecig #disposablevape #vape #vaping #5000puffs #inmood #disposable5000puffs https://t.co/dF3cjmS0n5",RBadsoul,2022-05-21 02:28:07+00:00,,,
1760,1527838598224936960,If we don’t know each other don’t change the airflow setting on my vape,nolansworldd,2022-05-21 02:28:02+00:00,,,
1761,1527838559649992706,Wonder what people think driving by seeing me stop my run to hit my vape like I got asthma,eIectriccunt,2022-05-21 02:27:53+00:00,,,
1762,1527838256062115841,"I'm kicked from DSA National til' 2025 but @thiccgenius, @bradjchester @irene_koo, @jessnewman36 et al. DC boys are functionally some of the only critical minds in the org

Teen Jacobin caucus too. @timerube owns &amp; they corrected my formatting on my Minimum Chapter Programme",juul_tones,2022-05-21 02:26:40+00:00,,,
1763,1527837743186944006,"If @DojaCat has to quit vaping, imma quit vaping",Mcneil_14_,2022-05-21 02:24:38+00:00,,,
1764,1527837739021918210,john said dont vape… uhhh 😬,dannesymons,2022-05-21 02:24:37+00:00,,,
1765,1527836863796592640,getting an otterbox for my vape,fourdoordior,2022-05-21 02:21:08+00:00,,,
1766,1527836808905728002,"Might dress up as a vape, so she’ll suck the life outta me 😩",OohTommyyy,2022-05-21 02:20:55+00:00,,,
1767,1527836756174852097,Mfs would waterfall water but hit each other’s vapes,Its_Brandenn,2022-05-21 02:20:43+00:00,,,
1768,1527836379723358209,vaping is the most disgusting thing anyone could ever possibly do? how are you going to inhale chemicals and then ask for a kiss like go tf away,cloekatherinee,2022-05-21 02:19:13+00:00,,,
1769,1527836352523517952,any tips on quitting vaping nicotine?,ALEXnWNDRLAND,2022-05-21 02:19:06+00:00,,,
1770,1527836064529907712,Vaping as an adult is like still asking for a kid’s toy at McDonald’s,BolgonaTony,2022-05-21 02:17:58+00:00,,,
1771,1527835994174672896,what personality trait can i adopt instead of vaping. do not say hard drugs or crochet,auntiecore,2022-05-21 02:17:41+00:00,,,
1772,1527835974461431808,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to https://t.co/BamsYqm8lO #cbdedibles #delta8 https://t.co/3KWuuvqi81",CBDSmokeShop,2022-05-21 02:17:36+00:00,,,
1773,1527835970246262786,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your https://t.co/dNsp5CvobY #cbdedibles #delta8 https://t.co/QN1nKjc6so",CBDSmokeShop,2022-05-21 02:17:35+00:00,,,
1774,1527835594101239809,"No matter where you go, it’s better to always have iS by your side!❤️❤️❤️

#VapeNews #vape #vaping #Buddy https://t.co/Vw5UYqoQ3H",ibuddycig,2022-05-21 02:16:06+00:00,,,
1775,1527835478745141255,"Do you still remember me？🧐
Your good vaping partner iStick Pico Le😎

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⁠
⁠
#eleaf #eleafglobal #eleafistick #eleafpico #istickpico #GXTANK #boxmod #vapemod #boxvape #vapeon #vape https://t.co/M2B02o5czl",EleafGlobal,2022-05-21 02:15:38+00:00,,,
1776,1527835409509539840,Frodo Baggins just sacrificed my yellow juul and I am depressed!!!,FinnVonFritter,2022-05-21 02:15:22+00:00,,,
1777,1527835358888706048,this vape got me pooping . shitting even,duende059,2022-05-21 02:15:10+00:00,,,
1778,1527835318061215744,"Supported by 850 mAh rechargeable battery, you can enjoy VAAL 1600C anywhere!

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#rechargeablepod #replaceablepod #vaping #cloud #vaal #vaal1600C #flavor #disposablevape #disposable https://t.co/E6P0JR9Zrb",VaalVapor,2022-05-21 02:15:00+00:00,,,
1779,1527835262599897088,9th Circ. Says Delta-8 Vapes Are Federally Lawful In TM Case – Law360 https://t.co/Tc6MyobZu5,DaggaMagazine,2022-05-21 02:14:47+00:00,,,
1780,1527835257587654656,I found my real mother. she showed up got drunk asked for bottle service (at my house) and then hit my vape,drunknangel_,2022-05-21 02:14:45+00:00,,,
1781,1527835015383355392,I desperately want to see Doja Cat’s FLUM closet. Like I like to imagine she just has rows and rows of lined up vapes and maybe some backlighting.,Jordanbloked,2022-05-21 02:13:48+00:00,,,
1782,1527834884831690757,Big Rise in Marijuana Vaping Among U.S. Teens - https://t.co/8WzQH7dRVb,Dataemia,2022-05-21 02:13:17+00:00,,,
1783,1527834577309671425,I love the taste of mango juul pods so god damn much.,thehatspeak,2022-05-21 02:12:03+00:00,,,
1784,1527834553548693505,breaking the vape pod open and downing the juices like a shot,thighomad,2022-05-21 02:11:58+00:00,,,
1785,1527834403493318656,14 year olds at the vape store https://t.co/e1cxcvpBZ2,huekochip,2022-05-21 02:11:22+00:00,,,
1786,1527834261105315840,Lost my vape oh I’m fucked,sushicunt,2022-05-21 02:10:48+00:00,,,
1787,1527834259280519168,people form high school are getting married and buying teslas and I just bought a new vape and got excited so that’s where I’m at,ivonnuh,2022-05-21 02:10:47+00:00,,,
1788,1527834106482024448,Jesse Pinkman: yo like who's got the guantanomo vape?,asapschwab,2022-05-21 02:10:11+00:00,,,
1789,1527834082951979012,I’ve been telling people that vaping shit is no good papa dejé esa vaina. Now look doja cat getting emergency surgery for that dangly thingy in the back of her mouth,Hermborghini,2022-05-21 02:10:05+00:00,,,
1790,1527833962122551296,"I have become my worst nightmare. I have become a girl, who vapes 🤮",notkaitilee,2022-05-21 02:09:37+00:00,,,
1791,1527833946586763270,Congrats on the big win in Live Resin for @doja_pak and Wizard Trees. 🏆Can’t wait to try the new Live Resin vape products. I love to see BHO products making waves. When done correctly BHO can deliver an amazing concentrate. Especially awesome with genetics that don’t wash = RS11,sourcatjack,2022-05-21 02:09:33+00:00,,,
1792,1527833768869912576,Just tried vaping shit lowkey gas,itsprollygus,2022-05-21 02:08:50+00:00,,,
1793,1527833468176019457,"the house is quiet &amp; clean, sekanii is sleeping &amp; it stopped raining. ideally i would pull out a chair on my lil deck &amp; have a glass of wine &amp; shmack of a juul 😭😭 three more months",davis__lex5,2022-05-21 02:07:39+00:00,,,
1794,1527833321031340032,So doha had to tonsil surgery due to vaping,Phar0ah,2022-05-21 02:07:04+00:00,-79.195342,34.936245,"Fayetteville, NC"
1795,1527833282842337280,it's me and my vape against the world fr,ben0than,2022-05-21 02:06:55+00:00,,,
1796,1527833276941053952,624k hu tao vape (ty sol bless ur soul),gaymeralbedo,2022-05-21 02:06:53+00:00,,,
1797,1527833075773734913,"i'm almost one week off nicotine (vapes)
4 weeks straight in the gym
eating more than twice a day 
im over a dozen verses deep into 100 nights/days of writing.

i am immensely grateful and proud of myself for every single of these accomplishments and I plan to keep going ✨💜",KiranTheNomad,2022-05-21 02:06:05+00:00,,,
1798,1527833067913715715,Where the vape queens at?,Phar0ah,2022-05-21 02:06:03+00:00,-79.195342,34.936245,"Fayetteville, NC"
1799,1527832763130269696,hitting my vape like my life depends on it rn ✌️,nicotinecals1,2022-05-21 02:04:51+00:00,,,
1800,1527832654384619521,Ex Substitute Teacher Gives School Girls Vape Pens &amp; Drugs In Exchange For Sex https://t.co/rgP4bzOicP,jeguru1,2022-05-21 02:04:25+00:00,,,
1801,1527832490668343297,"Y’all ! I’m at my quis momma house hitting my vape in the bathroom. I’m high as gas . We pulled up with crab legs , crabs, oysters and shrimp . 😂😂his momma said it’s 10 o clock what’s wrong with y’all 🤣🤣 we high and hungry sis 😭😭",StiLL_iGnAnT,2022-05-21 02:03:46+00:00,,,
1802,1527832300758745090,ADAPunk2196 with accessories: XY Vape (5.31%) was sold on https://t.co/xvUDWnwHNl for 60 ADA ($30.92) https://t.co/MIxZuwUs8V,ADAPunkzSales,2022-05-21 02:03:00+00:00,,,
1803,1527832108487409664,Doja Cat’s Addiction To Vaping Caused A Nasty Tonsil Infection. Is This The End Of Her Music Career? https://t.co/1DfGjgqBSB,charotardaily,2022-05-21 02:02:15+00:00,,,
1804,1527831854346211329,new sale on at tesco! trade in 0.5 gallons of Vape juice to get a liam's estranged sister action figure worth $87!,mallowbot,2022-05-21 02:01:14+00:00,,,
1805,1527831849569075200,bitch why i ran out my vape at work!! bitch no no no no no,soootylerrrrr,2022-05-21 02:01:13+00:00,,,
1806,1527831820749922305,Hot tubbing while I hit my ShredX gnarberry vape 💨,JLK8277,2022-05-21 02:01:06+00:00,,,
1807,1527831704911552514,"Doja Cat had surgery due to vaping??? 

That’s scary. I hope she’s ok.",MahaliaSBM,2022-05-21 02:00:38+00:00,,,
1808,1527831557960085504,"The Aegis Hero, with a 1200mah battery and 4ml pod with the B-series coils is my absolute go to when I'm on the road. Its compact form factor means I can stash it away and travel light.

https://t.co/DlcaVLhy4s

#aussievapers #vape #vapefam #vapeaustralia #vapenation https://t.co/H9Xgdttadw",von_vapor,2022-05-21 02:00:03+00:00,,,
1809,1527831399952027648,A vape pen of a ‘red velvet’ cake variety,TheWaveDealer4,2022-05-21 01:59:26+00:00,,,
1810,1527831340975919104,"New sale in #SolPunks collection! Wallet D1tT...r1gf bought the beautiful SolPunk #2602 for 7.50204428 SOL. Good choice bro!

Rank: 2097
Skin: Dark
Type: Female
Attribute 1: Red Mohawk
Attribute 2: Vape
Attribute Count: 2 https://t.co/iMRi4lpBkH",SolNFTSales_Bot,2022-05-21 01:59:12+00:00,,,
1811,1527830730793009157,I’m quitting vaping bc of doja 🥴,bigmacc17,2022-05-21 01:56:46+00:00,,,
1812,1527830304450400257,Doja Cat put down the vape please 😭,TrulyCourt,2022-05-21 01:55:04+00:00,,,
1813,1527830208673460224,I can’t talk til I hit my vape ya gotta pardon me,Big_zOchi,2022-05-21 01:54:42+00:00,,,
1814,1527830128344322050,They gonna make me burn through my vape today huh,shojunermc,2022-05-21 01:54:22+00:00,,,
1815,1527829962257932289,hello internet strangers today i am begging for someone to buy me a vape,weightingtolive,2022-05-21 01:53:43+00:00,,,
1816,1527829931010715648,Teenagers Who Use Marijuana Are Shifting From Smoking to Vaping. Should We Be Alarmed? https://t.co/gp348Lgqwp,DisneyNews20,2022-05-21 01:53:35+00:00,,,
1817,1527829777553543171,"I screwed up and got the Sour Diesel flavor Little High vape cart. It tastes real good, but it makes me cough like I have consumption.",helplessduck,2022-05-21 01:52:59+00:00,,,
1818,1527829675019468803,This lil nigga asked me to hold his vape pen &amp; asked me can he get it back. I asked how old was he “ he gone say 12”.,ccjs_chip,2022-05-21 01:52:34+00:00,,,
1819,1527829618576719873,I Stopped Vaping 🤝🏾 Wasn’t Easy But Im Here !,Diorbeatz1,2022-05-21 01:52:21+00:00,,,
1820,1527829569801273344,Got a new vape tyj,samantha_wk18,2022-05-21 01:52:09+00:00,,,
1821,1527828746325344256,Teuxic and vapes really ruined everything 🙄🙃,gongjusecret,2022-05-21 01:48:53+00:00,,,
1822,1527828737525329920,Those flum vapes hit different,n4th2k4t,2022-05-21 01:48:51+00:00,,,
1823,1527828732265779200,Throwing my vapes away just instills panic. I'm addicted but I'm not weak. I was literally staring at my vape today that normally i'd hit a thousand times a day and hit it two times instead. I'ma try to go cold turkey for now but hopefully my brain doesn't need it at all by then.,time222smoke,2022-05-21 01:48:50+00:00,,,
1824,1527828516590522368,It seems like it makes it easier to hide behind the vape apparatus,AsapWb,2022-05-21 01:47:58+00:00,,,
1825,1527828443047395329,it would be so tight to vape on an airplane   in first class,imBusyatTheMall,2022-05-21 01:47:41+00:00,,,
1826,1527828206031626240,How do we prevent vaping when the new products are so discreet? What's the best discipline policy for vaping? Answers to these questions and more: https://t.co/jqjmqAxCas #sponsored by @EVERFIK12,WeAreTeachers,2022-05-21 01:46:44+00:00,,,
1827,1527828203456241664,#Weed gets me thru everything #weedlife #select #thc #vape @SelectCannaCo you guys have the best oil that got me thru the loss of my father and my divorce. Big thank you 🤑🙏🏼,SLAYYYYINNN,2022-05-21 01:46:44+00:00,,,
1828,1527828032643223552,"DAD:i'm into the goth?
ME: not the sex lyric UGH
DAD: I think ima sex sex OMG
ME: DOUBLE vape WTF",WeirdConvoBot,2022-05-21 01:46:03+00:00,,,
1829,1527827916163268611,Doja Cat Has Emergency Tonsil Surgery Due to Vaping https://t.co/AV7WCWbGhS via @YouTube,thisisDJROB,2022-05-21 01:45:35+00:00,,,
1830,1527827904800997378,this pizza gonna be bomb as fuck today i only drank 2 redbulls with a few hits off a vape my hands r SHAKING,cussster,2022-05-21 01:45:32+00:00,,,
1831,1527827861507166208,"420 Puerto Vallarta - Light the Night

I LOVE YOU MARY JANE!

 Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/vpsqRj3fOU
https://t.co/LwlFPJcqiZ
https://t.co/lE9AVfuV5J
https://t.co/9FLB2tAURO https://t.co/cRKZ3FDYou",420Vallarta,2022-05-21 01:45:22+00:00,,,
1832,1527827526621442057,"I’m in the market for a new 510 cart vape. I’ve been v v happy with my vessel compass. She’s durable (going on 3 years now), has 4 heat settings, charges by USB-c (hard requirement)and doesn’t have additional (hard to keep up with) accessories. Anyone have one they’re happy with?",CoLeeLu,2022-05-21 01:44:02+00:00,,,
1833,1527827180545314820,Is Smoking and Vaping Nicotine Sinful for Christians? | Should Christians Smoke Cigarettes? https://t.co/nUTAvg9Csz,patrickjane3169,2022-05-21 01:42:40+00:00,,,
1834,1527827068918063104,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/QeOXuNLElY",CBDSmokeShop,2022-05-21 01:42:13+00:00,,,
1835,1527827060839682048,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid with bold flavor made https://t.co/xFFIQTTK1Z #cbdedibles #delta8 https://t.co/exr5VlSXSt",CBDSmokeShop,2022-05-21 01:42:11+00:00,,,
1836,1527826453940817920,wo isch mini vape,tizi2825,2022-05-21 01:39:46+00:00,,,
1837,1527826326215860225,Sake a vaping,CruffBsc,2022-05-21 01:39:16+00:00,,,
1838,1527826044509736962,I will lose my vape five million more times before I ever attach it to a lanyard and wear it,luhmahntoe,2022-05-21 01:38:09+00:00,,,
1839,1527825918823211012,i went to a baseball game the other day and they wouldn’t let me bring my purse in so i had to carry my inhaler around like a vape,spidersillk,2022-05-21 01:37:39+00:00,,,
1840,1527825727805984770,How did vaping go from “dude that’s so gay” to “literally every single high school sophomore is doing it in the bathrooms at all times” in an instant in 2019 I never understood that,Catastr0ph1,2022-05-21 01:36:53+00:00,,,
1841,1527825151655653378,"parents asleep, vape out. yup it’s 9:30 😎",rrrrrrrrrrr_4,2022-05-21 01:34:36+00:00,,,
1842,1527824576180367360,i feel like doja did that on purpose cuz she didn’t want to do the tour lol cuz i don’t understand how you could be vaping and eating crazy and shit after you just had tonsil surgery,boo_radley_,2022-05-21 01:32:19+00:00,,,
1843,1527824420408000513,"Ohhhh u have to go to the bathroom? Lil, ugly shoe wearin’ ass white lady need to tinkle? TOO BAD - IM VAPING AND ILL LEAVE WHEN IM GOOD AND READY",AynRandEatsAss,2022-05-21 01:31:42+00:00,,,
1844,1527824417786679302,I am one week Vape free😊❤️ (I steal one of my Dads cigarettes every day),entpcunt,2022-05-21 01:31:41+00:00,,,
1845,1527824016211611648,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-05-21 01:30:05+00:00,,,
1846,1527824000050675712,"A growing number of U.S. teenagers are vaping marijuana -- a habit that in some ways may be more risky than old-fashioned pot smoking, a new study finds. https://t.co/Q8sQVZ7PiX https://t.co/p6RX7BDuzF",WebMD,2022-05-21 01:30:01+00:00,,,
1847,1527823823185358849,Stop vaping smoke cigarettes pussiez,holpfullyholp,2022-05-21 01:29:19+00:00,,,
1848,1527823674706911233,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/DM0opiGnTU,nicktompan,2022-05-21 01:28:44+00:00,,,
1849,1527823599385575424,Mando really said that vaping is hot.. https://t.co/RPMssPOoaD,Lizardlogan_TWO,2022-05-21 01:28:26+00:00,,,
1850,1527823526207467521,really considering buying a vape but i am so broke,lvoless,2022-05-21 01:28:08+00:00,,,
1851,1527822964472918016,mfs really wake up and the first thing they do is hit a vape,Krashout2k,2022-05-21 01:25:54+00:00,,,
1852,1527822861225836545,We get it bro… you vape.,wisconick99,2022-05-21 01:25:30+00:00,,,
1853,1527822367266775040,Vapers of the World Unite Postcard https://t.co/1FUUjKxTvl,VapeoramaNet,2022-05-21 01:23:32+00:00,,,
1854,1527822248996147200,I'm Carver Hawke And I Endorse Vaping,CarverBot,2022-05-21 01:23:04+00:00,,,
1855,1527821960259977217,Lost our vape https://t.co/sp5bnS3CdD,11_throwaway,2022-05-21 01:21:55+00:00,,,
1856,1527821929456971776,just hit my sister's vape,ethan_is_kewl,2022-05-21 01:21:48+00:00,,,
1857,1527821616905736192,What are the Benefits of Vaping CBD? https://t.co/zffwlHINDl,Cannabid,2022-05-21 01:20:33+00:00,,,
1858,1527821459783049217,"Following a health scare, Doja Cat is using her platform to urge her fans to kick their vaping or smoking habit as soon as possible.
  
Turning to Twitter, the singer revealed she had surgery after she began having troubles with his tonsils. ""Dr.  # #

https://t.co/LEixDWRarB https://t.co/ZzPH60wO1z",haidang15953120,2022-05-21 01:19:56+00:00,,,
1859,1527821208829341697,"My Husbando and I had a great time at the Sigur Ros concert last night!! Drinking 2 double-shot Margaritas had me extra happy and Ron...well, he enjoyed my hair more after he took a couple of puffs from his vape pen 😅 https://t.co/5eW6h0fDDK",ChristinaDrawin,2022-05-21 01:18:56+00:00,,,
1860,1527820765168422912,bitch why ur dumb ass have to vape?????????? 😫,leoshiit,2022-05-21 01:17:10+00:00,,,
1861,1527820707908001792,crazy how presenting to kids for 5 hours a day and developing a heavy vape addiction will fry your vocal chords and you’ll lose half of the vocal range you once had,rllyniceperson,2022-05-21 01:16:56+00:00,,,
1862,1527820501879508992,*aggresively hits vape cause the anxiety of waiting for harry to come out on stage*,loverforhs,2022-05-21 01:16:07+00:00,,,
1863,1527820417666371584,Day..3 no Vaping.  Still feel like shit even with nicotine replacement therapy :(,JerpaDerpa,2022-05-21 01:15:47+00:00,,,
1864,1527820157564989441,Ancient proverb: Don’t ask for the vape indoors if you can’t ghost,EL_SAMWOW,2022-05-21 01:14:45+00:00,,,
1865,1527820110513176578,"New @YOOZOffice Giveaway Now Live! -  Enter now for a chance to win 1 of 6 YOOZ vape bundles - https://t.co/jpqVPRYCPh

#ecigclick #vape #yooz #vapeon #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",Her_Noodle,2022-05-21 01:14:34+00:00,,,
1866,1527819943533608960,I’ve been working really hard not to buy another vape but damn it’s hard🤧. Gotta quit for my daughter and myself in general🥵,ThatonekidJ,2022-05-21 01:13:54+00:00,,,
1867,1527819778106093568,(ASMR) Doctor's Visit AND Vape Unboxing (ASMR),TitlesASMR,2022-05-21 01:13:15+00:00,,,
1868,1527819727145418754,Blakksmoke vape pen go crazy ima vape thot now,LStheejuiceman,2022-05-21 01:13:03+00:00,,,
1869,1527819466616225794,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-05-21 01:12:01+00:00,,,
