,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1854,1527559840712867841,"The UK Association of Directors of Public Health has spoken about the Government’s announced goal of making England Smokefree by 2030

https://t.co/8F6A2vo8Tl @ADPHUK #vape #vapingnews #smokefree2030 #harmreduction #publichealth https://t.co/5wyrG2Fk9B",PVapes,2022-05-20 08:00:21+00:00,,,
1855,1527559822333321217,"One of my favs from Soft Drink 100ml, this Pepsy just hit the spot perfectly and I love pairing it with my pepsi max, with a solid sweet blend they really nailed this one.

https://t.co/oLnC3ocKYZ

#aussievapers #vape #vapefam #vapeaustralia #vapenation #vapelife #vapecommunity https://t.co/jKTOG4t2No",von_vapor,2022-05-20 08:00:16+00:00,,,
1856,1527559766989578241,Disposable Vape Pen by Dime Industries is Best in Class https://t.co/ubnmsHye0f #cannabis #marijuana #hemp #thc https://t.co/0B0ULaDObr,MMJHealthcare,2022-05-20 08:00:03+00:00,,,
1857,1527559546839105536,"Vaping has progressively been deemed an effective quit aid for those on the journey to quitting smoking and also to those who may choose to use a safer nicotine product to avert harm associated with traditional cigarettes
https://t.co/c7xVRO71zq",ThruChris,2022-05-20 07:59:11+00:00,,,
1858,1527558309993074688,I was hungry cause of my period so I decide to vape and I already got nic high from THREE puffs??? This is amazing,pomegranateID,2022-05-20 07:54:16+00:00,,,
1859,1527558201444556800,"[Hasn't been independently observed for long enough that if he were a rare species of animal his Wikipedia page would list him as critically endangered / presumed extinct]
The masculine urge to hit your vape",yardsalebrain,2022-05-20 07:53:50+00:00,,,
1860,1527558198835613696,Fuck vapes. I need to stay away from that shit.,HhPixels,2022-05-20 07:53:49+00:00,,,
1861,1527557351158317056,Authoritative reply to an important question: what is tobacco Harm Reduction? Well worth reading. Many find this confusing. Vaping only one of different forms of THR @VaperNt @LivePippas @legionvapes @vaper_the @drjoesDIYhealth @ColinMendelsohn,AlexWodak,2022-05-20 07:50:27+00:00,,,
1862,1527557067338391552,"Courtney just made me realize how strong I am😭 I stopped smoking, vaping, I’m raw dogging my mental Illnesses and I barely drink caffeine.",brattibrii,2022-05-20 07:49:20+00:00,,,
1863,1527557061571223553,breakfast is antidepressants and a hit from my vape,suyeolkgs,2022-05-20 07:49:18+00:00,,,
1864,1527557019552858112,Smokin’ Holly faster than a strawberry vape and the Friday Fill Up salutes @RSN927 @ghall27,2unitspodcast,2022-05-20 07:49:08+00:00,144.593741856,-38.433859306,"Melbourne, Victoria"
1865,1527556442831699969,Major uptick reported in cannabis vaping for all adolescents https://t.co/TNJZtBKBKt https://t.co/uT3qhV15ec,crazyarchitect,2022-05-20 07:46:51+00:00,,,
1866,1527556357917917184,Just seen some fella out for a run but his also vaping at the same time. What a king,Sealykins,2022-05-20 07:46:31+00:00,-10.2254601,51.4192154,"Cork, Ireland"
1867,1527556241475522560,"CAT: how bout that vape?
ME: Damn I gotta report vape
CAT: Baeeee bae got her goth out
ME: Mansion satan 1billion😵‍💫wtf",WeirdConvoBot,2022-05-20 07:46:03+00:00,,,
1868,1527556001745948673,"A girl shoplifted by walking through the detectors at the same time as my mom and i… then she ripped her vape as she sped ran away. I respect the hustle but damn i shoplift from there too girl, like i fr thought those beeps were from me. Be mindful 🤞",ezmiefucksurmom,2022-05-20 07:45:06+00:00,,,
1869,1527555942577221632,Posh Plus 2500 Puff Vape 6.5ml 5% (Tobacco Free Nicotine) w/ Mesh Coil https://t.co/EuN7xSxGvd,Michael65236227,2022-05-20 07:44:51+00:00,,,
1870,1527555629509791745,"Vaping for 10 years now and I take amazing shits. No studies at all, this is made up. https://t.co/gUjO7YNom3",TrECeNTeRs,2022-05-20 07:43:37+00:00,,,
1871,1527555312634535937,"🔥New Arrivals, Geekbar B4000🔥
The Handy Box Shape, Fits your hand better than a Zippo 😜

Warning: You must be 21+ to follow us and vape.
#GEEKBAR #GEEKBARB4000 #vapenation #vapeon #ecig #vaping #vape #vapeart #vapingfam #vapinglover #disposablevape #flavorvape #newarrivals https://t.co/bLs7eJQgv1",geekbarvape,2022-05-20 07:42:21+00:00,,,
1872,1527554861864169473,People who smoke and vape shouldn’t be allowed free healthcare for smoking related diseases.,AvfcLuka,2022-05-20 07:40:34+00:00,,,
1873,1527554712421416960,Major uptick reported in cannabis vaping for all adolescents https://t.co/Whz5RdOrth,mdspellcaster,2022-05-20 07:39:58+00:00,,,
1874,1527554711922040834,If I’m tipsy just need my damn vape that’s all 😂,TreannaMfLee,2022-05-20 07:39:58+00:00,,,
1875,1527554267535527936,Doja Cat revealed her drinking and vaping at the Billboard Music Awards exacerbated a throat infection she contracted. https://t.co/ZPcJV8rjTa,allhiphopcom,2022-05-20 07:38:12+00:00,,,
1876,1527554227622629378,bk took my vape 🥺🥺🥺😍😍🥰🥰🥰🥰☺️☺️☺️🥹🥹🥹,xosaline,2022-05-20 07:38:03+00:00,,,
1877,1527554134831792129,where is my vape 😭,casss4L,2022-05-20 07:37:40+00:00,,,
1878,1527554116091891712,Observations from London:               The pandemic is well and truly over here. The place is pumping. Inflation is rampant. Officially 9% but more likely double digits. Horrible homelessness problem. Vaping is out of control here. The underground tube system is incredible,Plutuscapital7,2022-05-20 07:37:36+00:00,,,
1879,1527553712960552960,"It’s finally #friday &amp; we have a new JOTW! 

Strawberry 🍓 Watermelon 🍉 

Perfectly balanced sweet strawberries in the inhale and fresh watermelon on the exhale. Perfect summer vape and works will with an ice shot if that’s your vibe. 

25% off for one week only! 

#quitsmoking https://t.co/gMeVU3Tcis",LegioXELiquid,2022-05-20 07:36:00+00:00,,,
1880,1527553265654812672,"The Alternative Products Expo, Colombia
Booth: 412
Date: May 21-22, 2022
Big welcome to visit our booth, for detailed information, check it below 👇
https://t.co/qjfgwBjv8J

#vape #exhibition #exhibition2022 #colombia #sealebia #vapenation #ecig #ecigarette #health #event https://t.co/EbGb16hIBR",sealebia,2022-05-20 07:34:13+00:00,,,
1881,1527553256896929793,not willing to go through withdrawal rn so i got myself some vape 🥰,thatslaviee,2022-05-20 07:34:11+00:00,,,
1882,1527552378475454465,How is it that I vape on the daily and managed to sprint about 100 yards and not be totally out of breath?,MatakaOnigiri,2022-05-20 07:30:42+00:00,,,
1883,1527552269893480450,"With the enormous variety of #Ecigarettes and #VapeKits available today, it can be both exciting and overwhelming to the uninitiated 🤔

🗞️ Read and find out more here:https://t.co/LS2BdwtWV1

#VapeAdvice #Vaping #VapingAdvice https://t.co/i9qbqzjK3U",EvapoHub,2022-05-20 07:30:16+00:00,,,
1884,1527551981031759872,"to the ones I love, strangers too, get off them vapes pls. I can’t stress it enough.",justjuicefr,2022-05-20 07:29:07+00:00,,,
1885,1527551657084583936,"Bruh stop giving me vaping ads, I don’t vape. It’s useless screen time",shanezmac,2022-05-20 07:27:50+00:00,,,
1886,1527551476175872000,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/qqjNFpJufI,kcrg01,2022-05-20 07:27:07+00:00,,,
1887,1527551004115275776,YOURWAY CANNABIS BRANDS: MULTI-YEAR AGREEMENT WITH AIRO BRANDS https://t.co/BtcLbij0pS #AiroPro #AiroBrands  #Vaping #Delta8 #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-05-20 07:25:14+00:00,,,
1888,1527550868005920769,i think this is really the time i quit vaping for good :),maneskinfag,2022-05-20 07:24:42+00:00,,,
1889,1527550560802578437,Week 2. I lost my juul. https://t.co/cl5HckL2vP,desiludild0,2022-05-20 07:23:28+00:00,,,
1890,1527550534793560064,figured out how to use my cbd vape finally lol,BEDWEEPS,2022-05-20 07:23:22+00:00,,,
1891,1527550045238747136,"Just seen an undertaker in an Argos car park, fully suited, leaning back on the hearse for one large dramatic puff on his vape",joehullait,2022-05-20 07:21:25+00:00,,,
1892,1527549842188288001,"Michael the Archangel (from Shin Megami Tensei 4) by Ariyana Suvar of Vape Ink (Rockville, MD) https://t.co/jCbRYqxaOi",Thebigspence4,2022-05-20 07:20:37+00:00,,,
1893,1527549300737294338,shouldnt have sold my damn switch MY VAPE NEEDS A USB C CABLE WHY THE HELL DOES IT NEED A USB C CABLE https://t.co/CjFkxApkVm,suhotingz,2022-05-20 07:18:28+00:00,,,
1894,1527549245305282561,"Stories this week include - Vaping Safe As NRT In Pregnancy, YouTube being nasty to reviewers, Juul Beaten &amp; More Vape News! https://t.co/fVoA9Ld2bn #FlavoursMatter  #VaperExpo #THR #Ecigclick https://t.co/sG7BF5tU1s",EcigClick,2022-05-20 07:18:15+00:00,,,
1895,1527548551479312385,"Vaping hasn't been around long enough for anyone to say it's not as bad a cigarettes.

Once we have 90 year old chain vapers to study, the stats will be more reliable, so keep vaping 😁",heyyitsmmmika,2022-05-20 07:15:29+00:00,,,
1896,1527547985302695938,(ASMR) Vape Unboxing AND Porn ASMR,TitlesASMR,2022-05-20 07:13:14+00:00,,,
1897,1527547932936912897,I always thought vaping was this bad thing...... that was u till I tried a vape mod with 6% nic and love it. Mainly to watch the smoke leave my mouth😂😭,stonerboy42018,2022-05-20 07:13:02+00:00,,,
1898,1527547882387058688,Day 1 of quitting vape …,RigzRamirez,2022-05-20 07:12:50+00:00,,,
1899,1527547529826533378,doja talking about nicotine addiction is making me feel so validated cause i never really spoke about it before but i vape and i know it’s bad cause i’m only 16 but she really put it into words what i couldn’t,dojascmb,2022-05-20 07:11:26+00:00,,,
1900,1527547018075205632,"Things I’ve heard Andrew Tate beef with…
Sushi
Still water
Printers
Children
Siri
Smart watches 
Heart attacks?
Vapes
Running
Water bottles
Women?
Traveling
Therapy
Cats
Headphones
Shower gel
Phone calls… I could go on but you get the idea",wesleyjamesflow,2022-05-20 07:09:24+00:00,,,
1901,1527546941885800448,look gang if shorty whip out da vape get the fuck outta there,xbryanriverax,2022-05-20 07:09:06+00:00,,,
1902,1527546876920307714,i think my vape is on its last leg and i dont have the money for a new one rn https://t.co/CFUsrYkj11,doyoviIIe,2022-05-20 07:08:50+00:00,,,
1903,1527546483569983488,The Romans had bread and circuses we have vapes and Marvel,boojiemon,2022-05-20 07:07:16+00:00,,,
1904,1527545931444457472,Don’t let the fear of teens who vape slowly get the better of older smokers to switch – InsideSources https://t.co/47vgHm81dQ,adam_kinane,2022-05-20 07:05:05+00:00,,,
1905,1527545898841952256,no one has seen me at my lowest except for my vape dealer,pallmallslutz,2022-05-20 07:04:57+00:00,,,
1906,1527545839261990912,"E-cigarette And Vape Market is set for lucrative growth during 2021-2031 | Size, Share, Demand and Opportunities Analysis https://t.co/9CMkqVrKxi",linkewire,2022-05-20 07:04:43+00:00,,,
1907,1527545821637623809,When will public health officials and governments finally understand that vaping is the most efficient way (scientifically proven) to reduce the number one preventable cause of death on earth and even accelerates this urgent issue in an effective way to reduce tobacco addiction?,panthernoster,2022-05-20 07:04:38+00:00,,,
1908,1527545700124266496,the first vape hit in the morning just make your head go 😵‍💫,s4bronzo,2022-05-20 07:04:09+00:00,,,
1909,1527545674346246144,So wen you drop yo vape she using the vibrator?🫠,ddn_eric,2022-05-20 07:04:03+00:00,,,
1910,1527545669275336706,"Chinese Vaping Leaders SMOORE and RELX Rank Among Top 100 in 2021 Chinese Enterprise PCT International Patent Application Ranking

https://t.co/LSp9DP4kPm
#AETOSWire #Technology @feelmtech https://t.co/DCu931PbEv",AETOSWire,2022-05-20 07:04:02+00:00,,,
1911,1527545644214194176,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-05-20 07:03:56+00:00,,,
1912,1527545289678143488,"2 days without vaping, I yam suffering but I can do this!",sharlirungu,2022-05-20 07:02:32+00:00,,,
1913,1527545197969788928,just me &amp; my vape against the world 🥲,kaaythaadoll,2022-05-20 07:02:10+00:00,,,
1914,1527545007560794113,stopped vaping but started smoking cigs again cause i cant smoke at my apartment so i HAVE to go walk outside lol,circusxfreakx,2022-05-20 07:01:24+00:00,,,
1915,1527544696561709056,"Dead Rabbit 3 RDA By Hellvape  is the newest member of the Dead Rabbit RDA series, featuring Honeycomb and slotted airflow to create a different vaping experience 😍😍
-
https://t.co/yOouFHUA7o
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/e7fHiXckRC",evovapinguk,2022-05-20 07:00:10+00:00,,,
1916,1527544439518146560,What's vaping is it just inhaling steam,jordanbot1,2022-05-20 06:59:09+00:00,,,
1917,1527543826650345474,just wanna stay up all night and do vape tricks,catboyoikawa_,2022-05-20 06:56:43+00:00,,,
1918,1527543577382989825,"Just posted a photo @ Queens, New York https://t.co/OWy1aqhCkH",vape_nation411,2022-05-20 06:55:43+00:00,,,
1919,1527543517106651136,Raisethorpe High and Maritzburg College boys really need to focus on their maths homework rather than those R100 usb vapes,033memes,2022-05-20 06:55:29+00:00,,,
1920,1527542993598619648,Vaping all day long… grown ass woman,swayguido,2022-05-20 06:53:24+00:00,,,
1921,1527542020390068224,me pretending the apple mono im on is “cleansing” whilst vaping as many unknown chemicals as physically possible https://t.co/oZxGtZtcUo,addictspo,2022-05-20 06:49:32+00:00,,,
1922,1527541847337443329,Them “quit vaping” commercials be extra af 😂 “now that I’ve quit vaping i feel like i can accomplish anything i put my mind to” like bruh you was sucking on a USB drive not shooting heroin,_JDPR,2022-05-20 06:48:51+00:00,,,
1923,1527541499826556928,"Also Doja Cat’s fans are so SELFISH and AWFUL.

Doctor found a growth in her tonsil and had to remove it. Doctor said it was prob from vaping. Fans are getting at Doja to stop after she stated she is struggling w/ a nic-addiction and is working to get off it.
LEAVE HER ALONE???",ashybearwood,2022-05-20 06:47:28+00:00,,,
1924,1527541148004536320,"We are not alike！🤘🏽

👈【Specification】Boulder amber
550 puffs/pods

👈【Specification】Boulder Kate
450 puffs/pods

👈【Specification】Boulder GTR
400 puffs/pods

#bouldervape #boulderglobal #vaping #vapeon #vapemlaysia #vapeindonesia https://t.co/Q42zeLRrIQ",BoulderGlobal,2022-05-20 06:46:04+00:00,,,
1925,1527541124092542977,"She’s getting raw dogged in Vegas rn cus she going to EDC. By a 5’10 dude that sells vapes to high school kids, he drives a V6 with a muffler delete. He’s the dude she tells you not to worry about. Rn he’s comparing their shoe sizes at the hotel. You on DND while you spamming her",itsivan96,2022-05-20 06:45:58+00:00,,,
1926,1527541094656970752,Who tf is charli xcx https://t.co/95PAZYjFcc,vape_queen_69,2022-05-20 06:45:51+00:00,,,
1927,1527540887143600128,I used to get so much engagement as a juul fan page so from now on my online content will just be about juuls,TannerDults,2022-05-20 06:45:02+00:00,,,
1928,1527540841610452993,cigarettes smell way better than vape,maryamalaseeri,2022-05-20 06:44:51+00:00,,,
1929,1527540781850009600,The hold vapes have on the gays LMAO😭🥹 we’re fucked,Its_Tdolla,2022-05-20 06:44:37+00:00,,,
1930,1527540320816144384,That Hulu commercial where the chick starts acting possessed for the vape is crazy lmao,Saraxm_,2022-05-20 06:42:47+00:00,,,
1931,1527540208517914624,"DIAMOND CBD has your #CBD and DELTA #THC needs from #Vapes, #edibles, #gummies, #oils, #chocolate, #pain creams and more 

Click here for more information https://t.co/I64YUlKMB2 https://t.co/GG7x7sMj5l",Charles00705264,2022-05-20 06:42:20+00:00,,,
1932,1527540168122634242,"So weird to see more Republicans, for once, on the right side of the War on Drugs than Democrats (a recent proposed ban on flavored vapes in Colorado was vetoed, with more Republicans than Democrats against it).

Many liberals seem to have something against nicotine (&amp; alcohol)…",Abanoub_Troodon,2022-05-20 06:42:11+00:00,,,
1933,1527540160698753024,Should probably charge my vape pen enuh,mikey_esquire,2022-05-20 06:42:09+00:00,,,
1934,1527540089806458880,matt bought a vape cartridge thing and the smoke tastes exactly like candy. how,itsjustdoe,2022-05-20 06:41:52+00:00,,,
1935,1527539641565335552,the vape nation state.,narrowflower527,2022-05-20 06:40:05+00:00,,,
1936,1527539621524955136,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-05-20 06:40:00+00:00,,,
1937,1527539366901555200,Chemtrails over the country club is actually about the vape clouds from the bottle girls,MrRattyy,2022-05-20 06:39:00+00:00,,,
1938,1527539118388891648,my current nightly routine of hitting the vape and dancing to tove lo music videos while i eat a pint of wild and reckless ice cream from baskin robbins https://t.co/H6M2z8jPin,heylucymay,2022-05-20 06:38:00+00:00,,,
1939,1527539097706737665,every time i see this gif i am like wow they got vapes in 1814? https://t.co/5gfEvoHbJr,romanticizedage,2022-05-20 06:37:55+00:00,,,
1940,1527539044908863488,getting citizenship from vape nation,narrowflower527,2022-05-20 06:37:43+00:00,,,
1941,1527539018963230720,Hitting the vape after work just makes me go mmmmmm ☺️☺️😌,ZendayasLoverXD,2022-05-20 06:37:37+00:00,,,
1942,1527538873458257920,Just found my juul I guess it’s a hot girl summer,Skeeviewondr,2022-05-20 06:37:02+00:00,,,
1943,1527538821989928960,"First: why so many coughs in today's hearing?? 
Why is the witness allowed to vape?
What is a ""vagrant"" memory ""?? 
Oy vey this bottom feeder.  

#DeppvHeard https://t.co/4vxSmqjRNs",Seriously2400,2022-05-20 06:36:50+00:00,,,
1944,1527538817955115008,cup of coffee with your vape really hits different.,christian_nyaah,2022-05-20 06:36:49+00:00,,,
1945,1527538699927363585,vape dog publishing imprint.,neon_evangayion,2022-05-20 06:36:21+00:00,,,
1946,1527538528157986816,"ONLY ANSWER THIS IF YOU ACTIVELY VAPE

WOULD YOU WANT TO BE A WORM FOR 1 DAY?",fuck1gokami,2022-05-20 06:35:40+00:00,,,
1947,1527538468963774464,vaping looks so dumb,froggycookie,2022-05-20 06:35:25+00:00,,,
1948,1527538374336299008,"Ice Sweet Fusion 50ml Shortfill by Dinner Lady. Sweet Fusion, a burst of chewy fruits with an icy exhale. This multicoloured sweet sensation is sure to excite your taste buds. Now only £7.50!👉🏻https://t.co/MV6InVONSU #DinnerLady #eliquid #vaping https://t.co/vTT6lILJRb",uk_vapour,2022-05-20 06:35:03+00:00,,,
1949,1527538248385318913,maybe this will finally discourage people from vaping because this whole time ain’t nobody want to listen,agavebutter,2022-05-20 06:34:33+00:00,,,
1950,1527538164092440576,I listen to Lana like I have a c0ke addiction and daddy issues. While I have a present father and vape,Babymamaofelm0,2022-05-20 06:34:13+00:00,,,
1951,1527537758545268738,Man this patients stressing me tf out I almost hit my vape while in here 🤦🏽‍♀️,mrsReNee2,2022-05-20 06:32:36+00:00,,,
1952,1527537742791716867,Doja cat just gave out the best reason and example for ppl not to start vaping. Y’all think it’s cool but it’s addictive and damaging and she just showed y’all that with this tweet. Vapes really need to be illegal alone with cigarettes. Nicotine in general,DaLiyahBabe1,2022-05-20 06:32:32+00:00,,,
1953,1527537722704789504,Who needs a chaser when you have vape,donnieistrash,2022-05-20 06:32:28+00:00,,,
1954,1527537697593630720,“ive been vaping since ZERO” - auzhan vapin since he was a baby!!!,tttt4lia,2022-05-20 06:32:22+00:00,,,
1955,1527537597362229249,the average banteer person consumes 2 gallons of Vape juice in their sleep each year,mallowbot,2022-05-20 06:31:58+00:00,,,
1956,1527537188661084160,Going a week without my vape pray for me 🥲,Marsgonewild,2022-05-20 06:30:20+00:00,,,
1957,1527536847898951680,Every movie should have a scene where a main character hits a vape pen,AdrianMichaelo,2022-05-20 06:28:59+00:00,,,
1958,1527536718399754241,doja yelling at her followers ab her vaping addiction is the highlight of tn,swaggymadi69,2022-05-20 06:28:28+00:00,,,
1959,1527536709344366592,"DIAMOND CBD 💎 Has all your #CBD and DELTA #THC needs from #Vapes, #pain creams, #edibles, #gummies, #oils, #chocolate, #and #pet CBD 

Click here for more information https://t.co/I64YUlKMB2 https://t.co/8qNIhy6jsE",Charles00705264,2022-05-20 06:28:26+00:00,,,
1960,1527536674590564352,Flavor Ban on vapes? Guess ill be stocking up on mango.,Dommbuldore,2022-05-20 06:28:18+00:00,,,
1961,1527536578838544384,The fact that y’all keep saying quit vaping actually motivates me to stop vaping lol I haven’t bought one in months,Natural_I3eauty,2022-05-20 06:27:55+00:00,,,
1962,1527536326815383552,"DIAMOND CBD 💎 Has all your #CBD and DELTA #THC needs from #Vapes #edibles,#cannabis,#gummies, #oils, #chocolate #and, #paincreams, #pet CBD 

Click here for more details https://t.co/Uc6UIeUYGP https://t.co/WCdIazJO6e",Charles00705264,2022-05-20 06:26:55+00:00,,,
1963,1527536316233433088,me and doja giving up vaping at the same time #twin,tweecunt,2022-05-20 06:26:52+00:00,,,
1964,1527536293122547712,So mad my vape out. I’ll be smoking that hoe like a train right now!!!!!! 😩,AlexisBaailey,2022-05-20 06:26:47+00:00,,,
1965,1527536245437566976,hittin the vape jus isn't enuff i'm tryna eat it,7ooted_,2022-05-20 06:26:35+00:00,,,
1966,1527536053434949633,"Just posted a photo @ Queens, New York https://t.co/xgdkmdOA9W",vape_nation411,2022-05-20 06:25:50+00:00,,,
1967,1527535769740402688,"Aokit box !!!!! 4000 puffs disposable vape,  12 flavors: 🍎🍊🍋🍉🍌🍓🍒🍑
Whatsapp: 86 18975798489
wechat: 18975798489
 #vape #disposablevape #wholesalevape #vapestore #vapedistributor #vapeshop #vapes https://t.co/OkjXRQl3Fk",julia121499,2022-05-20 06:24:42+00:00,,,
1968,1527535721866665984,"might trigger some people but i feel like smoking/vaping is a choice. its my way of coping and de-stressing myself. its harmful yes but, its my body so??????? whats with the slander here lol",solarksoo,2022-05-20 06:24:30+00:00,,,
1969,1527535658549407744,lost my vape and have no money till wednesday 🫠,ange1skinny,2022-05-20 06:24:15+00:00,,,
1970,1527535416076685314,fidel castro would’ve loved the juul 😞,pablothonda_,2022-05-20 06:23:18+00:00,,,
1971,1527535414478884864,VAPING ZINDABAD,needmoreJJ,2022-05-20 06:23:17+00:00,,,
1972,1527535393939374081,"DIAMOND CBD 💎 Has all your #CBD and DELTA #THC needs from #Vapes, #paincreams #gummies ,#oils, #chocolate, and #pet CBD 

Click here for more details https://t.co/6o03JD1Wqh https://t.co/AIV7hyTH0N",Charles00705264,2022-05-20 06:23:12+00:00,,,
1973,1527534907374899201,"#DC #FJB #AlexJonesWasRight #vape Just put a couple of drops of Brain Force Ultra in my vape😂 Um, it worked🤣 (try at your own risk ⚠️ NOT e-juice)",mitch8569,2022-05-20 06:21:16+00:00,,,
1974,1527534246407315456,Btw beer and vapes winning first game and then holtay,depthfnbr,2022-05-20 06:18:39+00:00,,,
1975,1527533607081766912,#CelebrityNews Top US singer reveals she’s ‘quitting vaping’ after urgent tonsil surgery https://t.co/u5HqauAIpQ,jovajo,2022-05-20 06:16:06+00:00,,,
1976,1527533504677810177,“i’m glad i don’t rlly have an addictive personality” i say before i hit my vape for the 6th time in 2 minutes,WifiSh4wty,2022-05-20 06:15:42+00:00,,,
1977,1527533430682046465,"so it was the vape and not strip throat,🚶🏾‍♂️*damn*",iicheesei,2022-05-20 06:15:24+00:00,,,
1978,1527533375376052226,Recently added. Give it a listen: I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/PaZLBIDJbN,promusic_indie,2022-05-20 06:15:11+00:00,,,
1979,1527533091270664194,Top US singer reveals she’s ‘quitting vaping’ after urgent tonsil surgery https://t.co/C1VCmIGsH3,EnglishJaun,2022-05-20 06:14:03+00:00,,,
1980,1527532752786046976,"I really wish vapers would shut the hell up about their YouTube channels getting strikes or having videos removed without explanation 

I’VE BEEN WARNING Y’ALL ASSHOLES FOR A LONG TIME BUT YOU DIDN’T LISTEN",Imaginary_Echo,2022-05-20 06:12:43+00:00,,,
1981,1527532674176299009,Doja talking about quitting vape gives me life😆,OrnellaCatalan,2022-05-20 06:12:24+00:00,,,
1982,1527532541116309504,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Liquid Gold Vape Juice [5ml] - Jungle Juice

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Jungle Juice Flavor [5ml] is the CBD vape liquid with bold flavor https://t.co/xoXY58xTnK #cbdedibles #delta8 https://t.co/Z3YB0Hj5OA",CBDSmokeShop,2022-05-20 06:11:52+00:00,,,
1983,1527532188740329472,putting a stopwatch on to see how many seconds between each of abbey and libbys hits of their vapes,Prolly_Sam,2022-05-20 06:10:28+00:00,,,
1984,1527531830882144257,I am going to keep hitting this vape until I'm literally too high to move,ElectraHeart321,2022-05-20 06:09:03+00:00,,,
1985,1527531730491428866,Cannabis Vaping Rising Among Teens | MedPage Today https://t.co/GbjTFFJIGy,pot4thepeople,2022-05-20 06:08:39+00:00,,,
1986,1527531714704134144,Cannabis vaping continues its rise in teens | CHEST Physician - MDedge https://t.co/16VuTBDTqT,pot4thepeople,2022-05-20 06:08:35+00:00,,,
1987,1527531585561858048,"Play and Share to Win an Aegis Boost 2
Boost Your Vape Life event is going on our official website from 20 May to 30 May 2022.
Welcome to join us： https://t.co/OtmraXGRE1
Play to win an Aegis Boost 2(Geekvape B60) https://t.co/mL1BoZ4YkA",itsmejkmillanes,2022-05-20 06:08:04+00:00,120.9988804,14.5134816,"Makati City, National Capital Region"
1988,1527531183411798016,"""I'm the newest ninja member of the Mortal Kombat tournament. Perhaps you've heard of me? The name's Vape.""",SpiderLuke,2022-05-20 06:06:28+00:00,,,
1989,1527531172900720640,"Check out '💯% Extremely Rare Authentic Kenzo Cigarette or Vape Case', available on #Carousell: https://t.co/0clwN81jM4",MaEloraPreloved,2022-05-20 06:06:26+00:00,,,
1990,1527531038657892354,I wonder what they put in vapes fr,sophhlubin,2022-05-20 06:05:54+00:00,,,
1991,1527530706649374721,Ima pop his shit in traffic for busting my vape 😡😡😡,julisaahdz,2022-05-20 06:04:35+00:00,,,
1992,1527530421042483202,smoking backwoods bad for me but i don’t wanna smoke on a vape,taylorcword,2022-05-20 06:03:27+00:00,,,
1993,1527530175784792064,i miss him (his vape),earth2sofi,2022-05-20 06:02:28+00:00,,,
1994,1527529999808753665,"#Kazuther #Heither HC

Where they went on an amusement park date but at the gate they surprisingly found out Kazuha was banned for life from entering because of those times he brought naku weed-flavored vape in and one time he knocked a bunch of guests out in the haunted house",WentherCult,2022-05-20 06:01:46+00:00,,,
1995,1527529686997553152,Why vape when you can sleep,Dont_Vape_Bot,2022-05-20 06:00:32+00:00,,,
1996,1527529555501645824,"Boost Your Vape Life
Play to Win the Geekvape B60(Aegis boost2)🔥
Click here to start: https://t.co/4TmWHbYRx0
#Geekvape #vapelife https://t.co/rG0io9ZwF3",GeekvapeTech,2022-05-20 06:00:00+00:00,,,
1997,1527529491400114176,All shirts should have a little pocket for a vape or pack of cigs or glasses,alexwexelman,2022-05-20 05:59:45+00:00,,,
1998,1527528801378369538,TRUST☝️ that no matter what i will have my vape in hand,clikkietyler,2022-05-20 05:57:01+00:00,,,
1999,1527528205053140992,"I sleep w my vape in my hand, shoot me",youbitchyouu,2022-05-20 05:54:38+00:00,,,
2000,1527527948026519552,"Don't vape, kids",FrierJosef,2022-05-20 05:53:37+00:00,,,
2001,1527527827544809478,"Some highlights from me catching up on wonderful 
@ASHNZ2025  Ben Youdan presentation to #EcigSummitUS2022 on NZ #vaping vs smoking: ""vaping having profound impact on smoking rates... and has prob done more than a decade of tobacco control policy"" #nzpol https://t.co/F6cm3GyaTL https://t.co/XdyDQSYV9I",johnelliott413,2022-05-20 05:53:08+00:00,,,
2002,1527527248722399232,this melatonin pen moving like a vape,oguratsuko,2022-05-20 05:50:50+00:00,,,
2003,1527526860187238400,vaping is not for me,mizhkaice,2022-05-20 05:49:18+00:00,,,
2004,1527526250167906304,Vape prevention ads are reverse psychology,TateMcandrews,2022-05-20 05:46:52+00:00,,,
2005,1527526207268470784,i’m not a writer i just love to rip the juul,fairymoonpisces,2022-05-20 05:46:42+00:00,,,
2006,1527525952326082561,Vaping makes me lightheaded 😵‍💫😵‍💫😵‍💫,DylboBagins,2022-05-20 05:45:41+00:00,-81.281029,35.173615,"Gastonia, NC"
2007,1527525874073223168,Hitting my vape for doja tonight,tasty_spice,2022-05-20 05:45:23+00:00,,,
