,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1868,1527202302720884736,"I sure to use apps without killing all I can't figure out and I am sick weed vape, I'm narrator: ""the year clapping for sure,",sentences424,2022-05-19 08:19:37+00:00,,,
1869,1527202101293637633,A vape &amp; a Asthma pump look completely different 🤣,thedopesamurai,2022-05-19 08:18:49+00:00,,,
1870,1527201223832576000,"Premium quality and amazing prices on e-liquids should come hand in hand. Our 5 for £20 Mix and Match deal means you're guaranteed for both.

Mix and Match yours fav nic salts at:
https://t.co/ntr6sMJQeM https://t.co/i2AXvr2EAo",vape_superstore,2022-05-19 08:15:20+00:00,,,
1871,1527201051958460417,I just realized that mf with the pink hair hittin the juul that everybody set their pfp to 3 years ago was Hella Sketchy,hey12am,2022-05-19 08:14:39+00:00,,,
1872,1527200424201166848,"Mommy dearest took my vape because I accidentally left it on the floor and she saw it, tomorrows the first day this school year that I haven’t had nic at school",Theactualhell_z,2022-05-19 08:12:09+00:00,,,
1873,1527199280733233152,catch me a pop world with my PSG vape 😎 https://t.co/8UkPRQDh3D,matiqeee,2022-05-19 08:07:37+00:00,,,
1874,1527199062205665280,Where the fuck is my juul,trinavegatwt,2022-05-19 08:06:45+00:00,,,
1875,1527199045294428161,"babe go back to bed the psg sponsored vapes aren’t real:                 
PSG sponsored vapes: https://t.co/m2QoFJoVgB",itilica,2022-05-19 08:06:41+00:00,,,
1876,1527197998094209024,These little vape/nicotine commercials be weird asf,_Mearia7,2022-05-19 08:02:31+00:00,,,
1877,1527197712084439042,hey guys check out this cool vape trick,franbot666,2022-05-19 08:01:23+00:00,,,
1878,1527197709320716288,I want cigarettes wtf. I quit years ago and stopped vaping in 2020. Whyyyy,jesoespresso,2022-05-19 08:01:22+00:00,,,
1879,1527197657663406081,"The South African Bureau of Standards (SABS) is starting to draft the first set of standards for vaping products in South Africa.

https://t.co/efTVEsCRUh",News24_Business,2022-05-19 08:01:10+00:00,,,
1880,1527197584372428800,i vape,caulfieldebooks,2022-05-19 08:00:52+00:00,,,
1881,1527197501740175360,"*1600 puffs Vapes*
Flavors;Grape ,Pineapple Strawberry ,Banana
Price:1500kshs 
☎️0721689280 #vapelife #vapefun #vapecommunity https://t.co/gxTNBuiv9y",macharia_maggie,2022-05-19 08:00:33+00:00,,,
1882,1527197493343264769,Vaping products to get South African National Standard https://t.co/rlYj0poqzE,mybroadband,2022-05-19 08:00:31+00:00,,,
1883,1527197369938354177,A training programme to help teenagers say “No” if they are offered a cigarette or asked to vape is being offered to schools under a licensing deal signed by the University of Leeds.https://t.co/kLfPOrVuff https://t.co/qReqrrH683,SSA_Addiction,2022-05-19 08:00:01+00:00,,,
1884,1527197210005409792,"1. Smoked or vaped ❌
2. Skipped school ✅
3. Snuck out the house ✅
4. Failed a class ❌
5. Had sex ✅
6. Drank alcohol ✅ 
7. Had a bf/gf ✅
8. Gotten detention ❌
9. Kissed somebody ✅
10. Gotten high ❌
Dang",MGSFanGirl,2022-05-19 07:59:23+00:00,,,
1885,1527197131773198336,"just had an anime Naruto Gaara moment walking past a guy vape in-hand, backpack on, going to work lol.. my imagination is fxcking wild",xxkxpxx,2022-05-19 07:59:04+00:00,,,
1886,1527196507815878656,Stop vape for you baby ❤️,perryjr11,2022-05-19 07:56:36+00:00,,,
1887,1527196421493080064,"I’m fucking crying, the woman next to me got Asthma and has a pump, why the old lady across asking her where she got her vape from and whether there’s a shop in the hospital 🤣",FadzaiVeanah,2022-05-19 07:56:15+00:00,,,
1888,1527196208875425793,"The atomizer in my Vape just disappeared.
😫😫😫

What must happen now?!",ani_lee_leo,2022-05-19 07:55:24+00:00,,,
1889,1527195896743464961,On my dork shit reading Kafka with my fruity vape,BIBLlC4L,2022-05-19 07:54:10+00:00,,,
1890,1527195749552750592,"Damn The 2010s Hit Different But I really Miss The 70s.......... Kids Could Schmoke Sigurettes.... Now I Can't Even Vape Without Getting Waived Down At Customs.... Lemme Schmoke What I want,",ahebsul3,2022-05-19 07:53:35+00:00,,,
1891,1527195571664179200,90% of my holiday prep has been researching laws around vapes.,alicekenwrightt,2022-05-19 07:52:52+00:00,,,
1892,1527195094314627077,Added bonus. I have found nicotine pouches to actually work for me. Only thing that can get me through a 5 hour legislative meeting that's try to prohibit vaping.,TheBoogiemanVF,2022-05-19 07:50:59+00:00,,,
1893,1527195089826611200,Can Vaping Contribute to Public Health? The New Zealand government has launched a website to inform smokers who wish to switch about vaping products. The site – https://t.co/hjJJEZhCNH  – makes clear that vaping is a useful tool for switching from smoking in an accessible way: https://t.co/oEUf5XgThF,IVVA_IE,2022-05-19 07:50:57+00:00,,,
1894,1527195047023718400,Smoking/vaping. Really? It's the 21st century &amp; yet this garbage is still put onscreen as if it's the 70s!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,NightWritergrrr,2022-05-19 07:50:47+00:00,-123.3520628,49.001938,"Delta, British Columbia"
1895,1527195023082549248,All people who love vapes are my hip brahs 💯 🏈 ❄️,Coolest_bot,2022-05-19 07:50:42+00:00,,,
1896,1527193852896956417,"DAD: can you give me a goth ? :(
ME: Miss my bae so much wtf
DAD: I wanna have teen 😭
ME: i kin loid vape wtf 😂",WeirdConvoBot,2022-05-19 07:46:03+00:00,,,
1897,1527193716116496385,cant tell if my vape is burnt or my tongue is coated in mcdonnys tangy bbq,lilCOWFELLA,2022-05-19 07:45:30+00:00,,,
1898,1527193122194997248,Vape My piss,CLK200Bot,2022-05-19 07:43:08+00:00,,,
1899,1527193066645426177,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid with bold flavor made https://t.co/xFFIQTC9ar #cbdedibles #delta8 https://t.co/FYLsYWrNZE",CBDSmokeShop,2022-05-19 07:42:55+00:00,,,
1900,1527192852622606339,Just posted a photo @ SHIFT Vape Cainta https://t.co/21IO9hJmVX,ShiftVapeCainta,2022-05-19 07:42:04+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1901,1527192196302409728,pro tips on how to stop vaping pls asap,ParengRobin,2022-05-19 07:39:28+00:00,,,
1902,1527191681182756864,juice vape is waving🥺,opaossn,2022-05-19 07:37:25+00:00,,,
1903,1527191531907686405,just made the mistake of pissing in the vaping bathroom,robinsaysmeow,2022-05-19 07:36:49+00:00,,,
1904,1527191267008028673,"What vaping did.. 
https://t.co/GV3efYTsKS #vape #ecigs #fda",VapinGreek,2022-05-19 07:35:46+00:00,,,
1905,1527190997423140864,"KRJ Biological Engineering Co., Ltd manufacture 800 kinds flavors, Tobacco Flavor/Fruit Flavor/Mint Flavor/E-Juice. Also manufacture cooling agent and sweetener for vape. Cooling agent:WS-23, WS-5, WS-3, WS-12. Sweetener: Sucralose and Ethyl maltol",KRJflavorVape,2022-05-19 07:34:42+00:00,,,
1906,1527190917723004928,Chris griffin vaping,4fonebabykeem,2022-05-19 07:34:23+00:00,,,
1907,1527190740614295552,takumi won't stop vaping in the castle,azura_en,2022-05-19 07:33:41+00:00,,,
1908,1527190721127600128,Got my new vape/pods,RishabelleNove2,2022-05-19 07:33:36+00:00,,,
1909,1527190385633681408,"made it out of ohio safely, thanks to juul",existentialgia,2022-05-19 07:32:16+00:00,,,
1910,1527189839237550083,"#Ecigarettes are not a gateway to smoking 🙌

The University College London have analysed 11 years worth of data and have found that e-cigarettes are not a gateway into smoking for young people.

🗞️ Find out more here: https://t.co/5SYZKxreJQ

#VapeNews #Vaping #VapingNews https://t.co/Nl6W8lUGaD",EvapoHub,2022-05-19 07:30:06+00:00,,,
1911,1527189817133772801,i thought it was a vape but actually it is a bubblegum dhjsjsjs https://t.co/o8TfRbfFZF,mork_supremacy,2022-05-19 07:30:00+00:00,,,
1912,1527189423636377602,cb vape kena caught &gt;;(,niconiqoz,2022-05-19 07:28:27+00:00,,,
1913,1527189210419146752,where’s her vape?,AnduKnowSheBadd,2022-05-19 07:27:36+00:00,,,
1914,1527189052956491777,"😂 they found a vape pen in their daughters drawer so when she came back from school she said “HI” and her parents said “you tell me, are you”? 😂",orgasmdotng,2022-05-19 07:26:58+00:00,,,
1915,1527188935893458947,asking the teacher to go to the bathroom just to hit my vape and stare at my body in the mirror,kaalzzz,2022-05-19 07:26:30+00:00,,,
1916,1527188721971478530,rlly considering buying a vape just for meal replacement. what has my life come to.,wingedvoid,2022-05-19 07:25:39+00:00,,,
1917,1527187307190697985,I lost my vape 😭😭💔,bguevara1499,2022-05-19 07:20:02+00:00,,,
1918,1527187005020454912,"Il a un badge « DARK VAPER » ???????? 
Go next real quick",yul92i,2022-05-19 07:18:50+00:00,,,
1919,1527186874313359360,Fog is just because god just hit his vape,handmadeofspite,2022-05-19 07:18:19+00:00,,,
1920,1527186491537080320,"i bought the wrong vape juice, pretty sure its a fake",RMsleftboob,2022-05-19 07:16:47+00:00,,,
1921,1527186483425251332,"#THR Newsletter Highlight! We sat down with @AfricaHRA's Dr @HumanDelon and unpacked 'The Healthy Truth About Vaping' by Dr @ColinMendelsohn. 
Verdict? Required reading  ⭐️⭐️⭐️⭐️⭐️

Read our full April Newsletter here: https://t.co/9OqajNceNJ https://t.co/Ewe5wtaeQ1",Tobaccoharmred1,2022-05-19 07:16:46+00:00,,,
1922,1527186366429282304,EDEN CONFIDENTIAL: Proof of Donna Air’s real life Split as from vaping millionaire Gunnar Winbergh https://t.co/x0tLHNuwyF,CAdabag,2022-05-19 07:16:18+00:00,,,
1923,1527186359919730688,EDEN CONFIDENTIAL: Proof of Donna Air’s real life Split as from vaping millionaire Gunnar Winbergh ! https://t.co/8lWp7oC8e7,allnicheforumbl,2022-05-19 07:16:16+00:00,,,
1924,1527186081136902144,Latest songs added. Listen now: I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/PaZLBIDJbN,promusic_indie,2022-05-19 07:15:10+00:00,,,
1925,1527185735823986688,Just got super high accidentally cuz my vape was clogged. Fixed it! https://t.co/Sre7rXuoCP,tatertotsmcgee,2022-05-19 07:13:47+00:00,,,
1926,1527185691439923200,what about hot tamales flavored vape,masonpicking,2022-05-19 07:13:37+00:00,,,
1927,1527185525513154562,"Alright, so here’s the game plan. I start smoking cigs again, and I love em cause yk, fiend. But then someone will eventually tell me I smell like cigs and I will start tapering off from cigs cause eww, and it’s easier than tapering off vape, and then boom, nic free",SilkkDa_Shocka,2022-05-19 07:12:57+00:00,,,
1928,1527185504088625152,Threw my vape in the car like I was Doja Cat lmfao please,shishujenn,2022-05-19 07:12:52+00:00,-124.482003,32.528832,"California, USA"
1929,1527185498187264000,A Merchandise Displayer Drank 4 Pounds Vape Juice. This Is What Happened To Her Eyelash.,MedicalVideoBot,2022-05-19 07:12:51+00:00,,,
1930,1527184283244580864,vape pa more,mieschib,2022-05-19 07:08:01+00:00,,,
1931,1527183013653712896,RT @St3v3nst3in3r: Smoking some https://t.co/6WVYE8vwXx and off to bed.  Federally legal hemp vape that works... #Science #marijuana #hemp,researchmrx,2022-05-19 07:02:58+00:00,,,
1932,1527182388681269249,the couch? a car. my juul? my baby. me? a mother.,mitskiofficiaI,2022-05-19 07:00:29+00:00,,,
1933,1527182341793366016,"COMING SOON!! 👀

Enjoy all your favourite V4 Vapour Mint &amp; Menthol flavours with a brand new look 😍

Come see us at the @VaperExpoUK on launch weekend! Stand F75 👌

#v4vapour #v4 #v4revolution #juicesauz #eliquid #vape #vapecommunity #vaperexpo https://t.co/lZdssO8JoI",JuiceSauz,2022-05-19 07:00:18+00:00,,,
1934,1527182253972787200,My toxic trait is convincing myself it'll be over sooner than is actually will be.,juul_calypso,2022-05-19 06:59:57+00:00,,,
1935,1527182172771213315,"Love to go to take a big rip of a brand new bottle of strawberry custard vape juice and whoa what the fuck it's menthol orange

To be fair it is a flavor I fuck with, but menthol is a VERY strong flavor to get blindsided by",Okapi2DX,2022-05-19 06:59:38+00:00,,,
1936,1527181823398191106,If the FDA can acknowledge the harm reduction of #vaping why are they actively working to destroy the industry and hand what’s left of it to Big Tobacco?,kaiser83,2022-05-19 06:58:15+00:00,,,
1937,1527181279610929152,"Stolen
1. Smoked or vaped ❌
2. Skipped school ✅
3. Snuck out the house ❌
4. Failed a class ❌ (Too many times)
5. Had sex ❌
6. Drank alcohol ✅ (I hate it tho)
7. Had a bf/gf ✅
8. Gotten detention ✅ (once and it wasn't my fault) 
9. Kissed somebody ❌
10. Gotten high ❌",CEO_of_Pyra,2022-05-19 06:56:05+00:00,,,
1938,1527181062820052992,need my vape,cxndyperfumeb0y,2022-05-19 06:55:13+00:00,,,
1939,1527180251779973120,"Association between the implementation of tobacco control policies and adolescent vaping in 44 lower‐middle, upper‐middle, and high‐income countries https://t.co/MnCssi7MzS",SSA_Addiction,2022-05-19 06:52:00+00:00,,,
1940,1527179773855748096,WORLD'S MOST AWAKE PERSON FRANTICALLY VAPES IN BATHROOM https://t.co/ESIiwTEvtO,mostlymartha,2022-05-19 06:50:06+00:00,,,
1941,1527178282101116928,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-05-19 06:44:10+00:00,,,
1942,1527177818618048512,y'all ever lose a valorant round bc u ask ur teammates to ping the bomb but all of them are too busy vaping,tsundericas,2022-05-19 06:42:20+00:00,,,
1943,1527177666197041153,"Vape bahanya 20 kli lipat dari rokok, i just knew that...",_rfrz_,2022-05-19 06:41:43+00:00,,,
1944,1527177341641715712,i’ve quit smoking but vapes don’t really hit the way cigs do in the morning with black coffee FUCK,ch4mpagnepisces,2022-05-19 06:40:26+00:00,,,
1945,1527177247941185537,"Riot Squad Punx Nic Salt e-liquids

https://t.co/opHkJM0zzn

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/Tmgp9L2t0S",Vapestreams,2022-05-19 06:40:04+00:00,,,
1946,1527176840762183680,"“is vaping bad for you”
“well its not exactly very healthy”
“ok i’ll stop” 

what was he expecting me to say…?",RAINB3RRY91,2022-05-19 06:38:27+00:00,,,
1947,1527176728548098048,Influx of cigar smokers have a poseur vibe. You’re too cool to vape k but stop flaunting your shit sticks. Rarely ever come across an eccentric who buys by the box and ages them. These cunts would pick cigars at a McDonald’s drive through if they could. Boujee label? Good enough!,shirklord,2022-05-19 06:38:00+00:00,,,
1948,1527176495701049351,"I like that everyone i grew up with became ones who's media consists of generic inspirational quotes and cool photos of themselves being very mystique and thoughtful. Cool vape cloud coming from their pierced mouths, pus oozes out of fingernails. Not that it hurts",Dollscratch,2022-05-19 06:37:04+00:00,,,
1949,1527175985044537344,"Berry Tart 50ml Short Fill by Dinner Lady. Crumbly crust, light creamy filling with a vibrant, sweet and tangy topping of fresh raspberries and blueberries. An absolute berry – dazzler of a tart! Now only £7.50!👉🏻https://t.co/hIGAyPQtis #DinnerLady #eliquid #vaping https://t.co/SsJvgyaSTf",uk_vapour,2022-05-19 06:35:03+00:00,,,
1950,1527175939871780864,Crowley gets way too into vaping. It'll all end in a daring heist.,art_omens,2022-05-19 06:34:52+00:00,,,
1951,1527175795663196160,Cherry lost their juul. @ Them to get it back!,IsabelleACBot,2022-05-19 06:34:17+00:00,,,
1952,1527175474652192769,"I forgot who gave me this vape last weekend, I still have it lol",tech_h0e,2022-05-19 06:33:01+00:00,,,
1953,1527175411234242560,the aa vape not bad sial,ninaatrinaaa,2022-05-19 06:32:46+00:00,,,
1954,1527175210545426432,"Disposable Vape, 6,000 puffs, mesh coil https://t.co/KOne6NMSRn",TWINS_VAPES,2022-05-19 06:31:58+00:00,,,
1955,1527175135936909312,does anyone else think my girlfriend wants to vape shitty grams,gayweedbot,2022-05-19 06:31:40+00:00,,,
1956,1527174831770259457,yeah i vape,alexs_ebooks,2022-05-19 06:30:28+00:00,,,
1957,1527174607333097472,"*friend's vape stick runs out of juice*

Friend: Oh no my stick ran out!

Me: Damn! I hate it when sticks run out.

Friend: You don't even vape. 👁️👄👁️

Me: Nope. I suck dick though. 😗",rebeloutlaw1997,2022-05-19 06:29:34+00:00,,,
1958,1527173807877726209,"VIVANT VAULT - ultra portable and compatible with standard cartridges.

#vivant #vape #vivantvault https://t.co/OTVveBz9jp",vivantvape,2022-05-19 06:26:23+00:00,,,
1959,1527173422526377990,Day 3 of no vaping. I’m sad hahahahaha,lOrelliee,2022-05-19 06:24:52+00:00,,,
1960,1527172608562810880,"i hate living where i do bc almost all the boys r white and all they do is hunt, fish, play sports, vape and play video games. They’re conservative and misogynistic and just listen to country music and rap 💔💔💔",fawmbi3,2022-05-19 06:21:38+00:00,,,
1961,1527172543702253573,Porco Galliard got kicked out of GameStop for vaping in the store,PorcoSucks,2022-05-19 06:21:22+00:00,,,
1962,1527172344590266368,"Hey, do you like the owl pro tank with this mod?
Show us your mods with owl pro tank

#advken #advkenofficial #advkentank #vape #vapemod #vapetank #电子烟 #vapor https://t.co/bzy8jJGBZX",advkenofficial,2022-05-19 06:20:35+00:00,,,
1963,1527172253015609345,Rest in pieces sa vape ko for almost 3 years 😭,mallabosamueI,2022-05-19 06:20:13+00:00,,,
1964,1527171800559493120,"1000mg THC VAPE CARTS , how high do you wanna get ? https://t.co/GXm4RjqI5z",psyched_edible,2022-05-19 06:18:25+00:00,,,
1965,1527171129344897024,"Three widows hustled to make their own vape juice to raise money to catch their idol's one last concert, what could go wrong? Directed by Hyrul Anuar, it's refreshing and hilarious! 12/10 will watch again #TigaJandaMelawanDunia https://t.co/AtaTk6Pum4",jxlhh,2022-05-19 06:15:45+00:00,,,
1966,1527171023258497025,I’ve felt soooo much better since I stopped vaping 3 months ago,griffinjhill,2022-05-19 06:15:20+00:00,,,
1967,1527170227070443520,"GM friends ❤️
My morning routine is a drink coffee and vape on the Nevsky on the way to the university https://t.co/eJitIXdJrj",faelkesss,2022-05-19 06:12:10+00:00,,,
1968,1527170186268266496,i rlly left my vape downstairs in the bathroom 😐,skinnycallsme,2022-05-19 06:12:00+00:00,,,
1969,1527170010077986817,my so innocent friend just gave another friend a vape advice i WAS LIKE,boobslore,2022-05-19 06:11:18+00:00,,,
1970,1527169976645435393,Just finished my vape. It was working on my nerve🙄🙌🏼 New one on Friday 😬,GerniseTori,2022-05-19 06:11:10+00:00,,,
1971,1527169911289548805,"starting a new habit, day 1.

10 pushups for everytime i want to vape or smoke.",hakimowo,2022-05-19 06:10:54+00:00,,,
1972,1527168509238722562,"I see da funny trend

1. Smoked or vaped- no
2. Skipped school- yes
3. Snuck out the house- no
4. Failed a class- no
5. Had sex- no (pain)
6. Drank alcohol- no
7. Had a bf/gf- no (pain 2)
8. Gotten detention- yeh
9. Kissed somebody- Your mother
10. Gotten high- no

Suck",Pixil_E,2022-05-19 06:05:20+00:00,,,
1973,1527168476577640449,OKAY JUTTY WHAT FLAVOR WAS THE GHAPE ( GHOST VAPE) ?????????!??!? THIS IS UEGENT,SUMMONTHEDIVINE,2022-05-19 06:05:12+00:00,,,
1974,1527168451671904257,Today confirmed I am attached to my vape. Pissed I’ve forgot it going into the office 🫥,owxnx,2022-05-19 06:05:06+00:00,,,
1975,1527168152152354816,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-05-19 06:03:55+00:00,,,
1976,1527168126957150208,my vape ran out but it’s ok since i saved my other empty vapes for this reason . i am smart &amp; have an addiction,tabithakaitlyn,2022-05-19 06:03:49+00:00,,,
1977,1527167784807026688,my vape just started tasting like cough syrup 🫤,WlCKEDCUNT,2022-05-19 06:02:27+00:00,,,
1978,1527167371076583426,"How to Make Vape Juice: A Beginner’s Guide to DIY. 
By Spyros Papamichail 

https://t.co/xSwBgpvUiX",Vaping360,2022-05-19 06:00:49+00:00,,,
1979,1527167170630692864,"#comingsoon We're proud to announce this super stylish RiiL X, IT'S TIME TO GET RiiL! Time to level up your vaping trend!
https://t.co/2fdpLFZG4Z
Warning: This product is only designed for 21+ Adults.
#purchaseaspire #aspire #RiilX https://t.co/gZAelH8rfF",PurchaseAspire,2022-05-19 06:00:01+00:00,,,
1980,1527167010517487617,I'm being followed,juul_survivor,2022-05-19 05:59:23+00:00,,,
1981,1527166956541030401,Hi my name is Chris and it was a caramel custard flavored #nicotine #vaping that helped me quit a 32yr cigarette habit it will be 6yrs on July4th that I had my last one and Dr said my lungs are strong as Steel &amp; I feel amazing!  now you 👇 introduce yourself,catoftheseas10,2022-05-19 05:59:10+00:00,,,
1982,1527166732418158592,"1. Smoked or vaped - no
2. Skipped school - no
3. Snuck out the house - no
4. Failed a class - no
5. Had sex - no
6. Drank alcohol - no
7. Had a bf/gf - no
8. Gotten detention - no
9. Kissed somebody - no
10. Gotten high - no

two goody shoes axolotl frfr😤(wtf is wrong with me)",axo_iotl,2022-05-19 05:58:17+00:00,,,
1983,1527166675572862976,The guy at the vape store was like “oh how was your trip to the city with ____” and I was like “I literally don’t know who that is” and he’s like “you guys are on the outs again?” BRO WHAT IS THIS WHISTLER GOSSIP LEAVE ME ALONEEE,linaa4prez,2022-05-19 05:58:03+00:00,,,
1984,1527166521151307776,What was juul thinking like 4 years ago with that cucumber pod,Masolifanpage8,2022-05-19 05:57:26+00:00,,,
1985,1527166342037549056,Wake up vape up,trinavegatwt,2022-05-19 05:56:43+00:00,,,
1986,1527166175846838272,"I’m in Houston, anyone know any vape shops that don’t I’d lmao",bulletprooflyss,2022-05-19 05:56:04+00:00,,,
1987,1527165727374983169,i be looking like i’m gentle then boom here comes the vape and cursing like a sailor combo,sexylilnugget,2022-05-19 05:54:17+00:00,,,
1988,1527165612845412353,That substitute teacher that was trading drugs &amp; vape pens for sex with middle schoolers need not be br3@thing when the sun comes up.,ESharpYea,2022-05-19 05:53:50+00:00,,,
1989,1527165541206884352,This flight to Cairns has broadcasted the most announcements about not smoking and vaping on the plane I've ever heard,j_banerjee,2022-05-19 05:53:33+00:00,,,
1990,1527165396498976770,i will never forget being stuck to someone whose vape smelled like syrup,sakurieeee_,2022-05-19 05:52:58+00:00,,,
1991,1527165167582076928,"BeeperAIO Blue Sunshine🔥
Satisfied with the blue mod
🔶🔷🔶🔷🔶🔷
took a simple pic and waiting for official photo🖖
*pre-order email will reply on 20th

#beeperAIO #wizvapor #boro #vape https://t.co/UbZJvlTdCn",wizvapor,2022-05-19 05:52:03+00:00,,,
1992,1527164741667409922,"Pass the vape, Kim…😙💨@kimpetras https://t.co/abwE6Zq632",IamAlexRafael,2022-05-19 05:50:22+00:00,,,
1993,1527164435273396225,Honestly I'm so glad that I have been off nicotine for about 10 years. I haven't smoked or vaped in a long time. And I will never go back.,Griim_AK,2022-05-19 05:49:09+00:00,,,
1994,1527164329493245957,This is an excellent thread - people describing how vaping flavours helped them quit smoking - have a read and join in too!  #Vaping #THR #FlavoursMatter #FlavorsMatter,EcigClick,2022-05-19 05:48:44+00:00,,,
1995,1527164258953310208,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-05-19 05:48:27+00:00,,,
1996,1527163981500014592,i have a bad habit of dropping tfk out my vape hard at onna floor 😭 then i gotta to buy a new one cause it stops working,kmsviklo,2022-05-19 05:47:21+00:00,,,
1997,1527162874367451136,how are you lying to me but smokin your vape on my bed? 🤨,jailinyjs,2022-05-19 05:42:57+00:00,,,
1998,1527162848002068480,"I guess Ill do it
1. Smoked or vaped- yes
2. Skipped school- yes
3. Snuck out of the house- yes
4. Failed a class- close
5. Had sex- yes
6. Drank alcohol- n-no LOL yes
7. Had a bf/gf- both
8. Gotten detension- yes
9. Kissed somebody- yes
10. Gotten high- yes",DGBCH11,2022-05-19 05:42:50+00:00,,,
1999,1527162802355310593,Pepto bismol flavored ass vape,yeahtriton,2022-05-19 05:42:40+00:00,,,
2000,1527162776065519616,Thank god one good thing nisiga na ang vape,Vincelaurenz,2022-05-19 05:42:33+00:00,,,
2001,1527162646621044736,Leave the vape not the phone hehehe,vaneszalatson,2022-05-19 05:42:02+00:00,,,
2002,1527162606179713024,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzz! Now you https://t.co/EQoXnimNxk #cbdedibles #delta8 https://t.co/49jIL9ATGI,CBDSmokeShop,2022-05-19 05:41:53+00:00,,,
2003,1527162404127186945,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-05-19 05:41:05+00:00,,,
2004,1527162090745581568,hitting  my  vape  on  the  way  home  from  work  is  a  special  kind  of  nic  buzz,jinistarry,2022-05-19 05:39:50+00:00,,,
2005,1527162016594415616,fucking found my vape pen in my bed,astral_bimbo,2022-05-19 05:39:32+00:00,,,
2006,1527161559335612417,"When I was doing the vape-mask-test I didn't test my fancy respirator. 

I just tested it. 

It is BAD. 

Damnit.",MarySueSays,2022-05-19 05:37:43+00:00,,,
2007,1527161007918829568,count of monte cristo but it's now uh uh uhhhh albert vapes,depotagents,2022-05-19 05:35:32+00:00,,,
2008,1527160707795431424,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-05-19 05:34:20+00:00,,,
2009,1527160499074236416,"Like a month  ago,  i hit a vape out of this girls ass, and that probably isn’t in the top 10 wildest things I’ve done this year",ohnoitsrio,2022-05-19 05:33:30+00:00,-112.3239143,33.29026,"Phoenix, AZ"
2010,1527160431327989762,12:32 and my smoke a vape and drinking a water bottle,g0tmotion,2022-05-19 05:33:14+00:00,,,
2011,1527160371915546625,"An unmatched direct-to-lung hit that you can find in premium vapes.

https://t.co/ZEgZutGhgF https://t.co/97O2PBfBpA",wotofoofficial,2022-05-19 05:33:00+00:00,,,
2012,1527160332715696130,Vapes should have siri wtf,llohnbee,2022-05-19 05:32:51+00:00,,,
2013,1527160113580376064,im pretty sure its again the policy to smoke/vape while working especially umif you’re doing it sneakily in the bathroom,yeebyibo,2022-05-19 05:31:58+00:00,,,
2014,1527160039894568962,"Hey vape world ... TKD The kilted devil's coils brings to yous wholesale on he amazing selection of hand crafted coils to be stocked in there shops if you want to speak to the devil Danny Tkd Davies  drop him a 📩

Hand crafted by the 😈 hands and email ASAP 💨💨 https://t.co/xamUBNflxN",healeyholton,2022-05-19 05:31:41+00:00,,,
2015,1527159918889152513,"I swear everyone got 72hrs to come get everything from this damn house. Mfs leaving clothes, wallets, controllers, vapes everything is getting thrown away I’ve been looking at a box of everyone’s shit for weeeeeeeeks atp",darnellway,2022-05-19 05:31:12+00:00,,,
2016,1527159903843934210,"EDEN CONFIDENTIAL: Proof of Donna Air's real life Split as from vaping millionaire Gunnar Winbergh
https://t.co/4SuruZTxRe",NewsfeedsMedia,2022-05-19 05:31:08+00:00,,,
2017,1527159826043719681,"~~ #TrinityGlassThursday ~~ 
TGH Spectrum Glass Cap

👉🏻 https://t.co/V50YpCNyfO💻
@m.terk
@broadsidemods

📸~~ #alohalucille

 #510driptip #vaping #vapepics #vapefam #magnumtip #instavaperz #driplyfe #vapelove #notblowingsmoke #vaperazzi #vapeclassy #vapepictures #vapeadvocacy https://t.co/Tv3jcu2UkC",TrinityGlassHar,2022-05-19 05:30:50+00:00,,,
2018,1527159420240777216,this is by far the best vape i’ve ever owned https://t.co/UHEtOURxnw,alocdza,2022-05-19 05:29:13+00:00,,,
