,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1677,1524625679328886784,"*me smoking my juul with my homies at LTC while I’m 18 years old*
The one kid who is 15 and has no friends there: “Don’t worry bro I won’t snitch just let me hit that shit* https://t.co/2VF9nugIgF",memeolay,2022-05-12 05:41:02+00:00,,,
1678,1524625582230675456,I’m like if Seinfeld vaped,SaintRebzy,2022-05-12 05:40:39+00:00,,,
1679,1524625516409487360,"Think I finally figured out my best spots for sniffing out the ballot measure blood as I shark for signatures in San Diego, CA

god I really am that awful Red Hot Chili Pepper's song, aren't I?",juul_tones,2022-05-12 05:40:23+00:00,,,
1680,1524625253850583040,if you dont vape fuck off,saihara_ebot,2022-05-12 05:39:21+00:00,,,
1681,1524624601728249857,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-05-12 05:36:45+00:00,,,
1682,1524624425102069760,5 Things You Should Know Before Choosing An Organic Vape Juice https://t.co/JZYgOMu36A,dhadhagarcia,2022-05-12 05:36:03+00:00,,,
1683,1524624312652558336,"Yo can I hit your vape? No sorry, I have a drug test",SumHeard,2022-05-12 05:35:36+00:00,,,
1684,1524623818136125440,hassle vape bill 😫,23jeyana,2022-05-12 05:33:39+00:00,,,
1685,1524623703257927680,"i vape,
she vapes,
we both voped",nabilahpea,2022-05-12 05:33:11+00:00,,,
1686,1524623656575696898,stress vaping,_ciaaaang,2022-05-12 05:33:00+00:00,,,
1687,1524623537990152192,hey guys i vape,finley_ebooks,2022-05-12 05:32:32+00:00,,,
1688,1524623266714816513,can’t wait to get my vape,sexyrexiebitchh,2022-05-12 05:31:27+00:00,,,
1689,1524623063647760384,national hide ur femmes vape day,imcastingspells,2022-05-12 05:30:39+00:00,,,
1690,1524622921544593409,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-05-12 05:30:05+00:00,,,
1691,1524622464382345216,"Purge Slam + $hot Rda [by valenjhurt]
  
 #vapeOn #vaping https://t.co/HAXPVrnH16",VapesHeaven,2022-05-12 05:28:16+00:00,,,
1692,1524622352373452801,What Vaping Does to the Body https://t.co/zwjjRT1Kzr via @YouTube,CRETAPLATINUM,2022-05-12 05:27:49+00:00,,,
1693,1524622290205683717,"The Vaping Fossil is an authorised distributor of the Atmizoo range including Vape Snail, Dot Shell, Tripod and all the accessories. In stock ready to be delivered at https://t.co/42YEYPfHYc #thevapingfossil #ejuices #ejiuce #ejuiceaustralia #atmizoo #vapesnail https://t.co/y8WdbuB2Ty",FossilVaping,2022-05-12 05:27:34+00:00,,,
1694,1524622274447351808,feel free to ask me about vape!!!,notpollux_,2022-05-12 05:27:30+00:00,,,
1695,1524621834318196736,my vape is burnt😰,AIicro,2022-05-12 05:25:46+00:00,,,
1696,1524621617938280448,Lost my damn vape PISSED,Tbefunky,2022-05-12 05:24:54+00:00,,,
1697,1524621159182082048,"Coffy Grande disposable vape, 2,500 puffs https://t.co/kmPI2X7OyU",TWINS_VAPES,2022-05-12 05:23:05+00:00,,,
1698,1524621027283808256,if only you could hey siri your vape,eboybitch,2022-05-12 05:22:33+00:00,,,
1699,1524620550206676998,Vacuumed my car today and found my Juul that was under the car seat for years and thought wow I am such a degenerate,amyphn,2022-05-12 05:20:39+00:00,,,
1700,1524620358002692096,a man could be inside me and i would still look for my vape,fvckrat,2022-05-12 05:19:54+00:00,,,
1701,1524620181049274368,I set my vape down for 2 SECONDS AND THAT BITCH IS GONE,wildberriescos,2022-05-12 05:19:11+00:00,,,
1702,1524619849414189058,if nobody got me I know sugar free red bull and my vape got me ☝️ https://t.co/nbBnKC9Nu0,dietcokecore,2022-05-12 05:17:52+00:00,,,
1703,1524619575869931520,my brand new cookies n’ cream vape decorated by yours truly . 🍪🌺 https://t.co/Wq1GLsvplN,idied100times,2022-05-12 05:16:47+00:00,,,
1704,1524619527413149696,"Rq since I’m bored imma share my opinion on vapes because at my school it’s a problem. Ok to start it off if I see someone vaping I report since it’s high school, the ones I report more on is the athletes because of what my grandpa said to me.",knightmare900,2022-05-12 05:16:36+00:00,,,
1705,1524619413785395201,"See Conclusions. 😖 Of course the other alternative is to stop adding punitive taxes to vapes

Impact of an e-cigarette tax on cigarette and e-cigarette use in a middle-income country: a study from Indonesia using a pre-post design - PubMed https://t.co/2Gvh2BSo7k",grannylouisa,2022-05-12 05:16:08+00:00,,,
1706,1524618268090286082,"Anyway🫠 
Life’s a bitch. I started vaping again when my dad almost died. What cha gonna do?",lyssalaine,2022-05-12 05:11:35+00:00,,,
1707,1524618109688111104,when will god let me rest https://t.co/Dld38NqLEm,juul_survivor,2022-05-12 05:10:58+00:00,,,
1708,1524617303874281482,Just ate 1/3rd of a rx bottle of already-vaped weed mixed in yogurt because why not... really not sure how much to eat in 1 sitting... but also I'm off for the next 4 days 🤷🏼‍♀️ here we goooo....,FearLoathingKY,2022-05-12 05:07:45+00:00,,,
1709,1524617004359077888,As soon as I get into the car with one of sugar daddies I always make them stop and get me a vape 😂 I don’t care if I got one in my hand already I need another one 😭,__FullofJazzy,2022-05-12 05:06:34+00:00,,,
1710,1524616952055951360,The tobacco industry’s environmental damage can harm everyone. Enough deforestation and toxic chemicals.[15] Enough microplastics in cigarette butts[16] and hazardous vape waste.[17] Californians deserve a new normal.,wcb3021,2022-05-12 05:06:22+00:00,,,
1711,1524616837744398337,Vape swirl elect-charged 🤤,od0ie,2022-05-12 05:05:54+00:00,,,
1712,1524616829976530950,ima kms if I don’t get a vape soon 🤕,lcantstopmyseIf,2022-05-12 05:05:52+00:00,,,
1713,1524616600204156929,Whole time I’m thinking my throat was burning up from my vape lmao it was a whole cold chile,melodydream17,2022-05-12 05:04:58+00:00,,,
1714,1524616341533171714,did y’all finally stop juuling,NoChillMara,2022-05-12 05:03:56+00:00,,,
1715,1524616168203595776,"no because im kinda tired of seeing vapes irl and in media

we went from smoking being sexy and unhealthy to being ugly and unhealthiER like How do you fuck That up",ghostybakshi,2022-05-12 05:03:15+00:00,,,
1716,1524616000292884481,Tryna get my ppl to kick the vapes,thejayperry,2022-05-12 05:02:35+00:00,,,
1717,1524615900468551682,How tf are you addicted to vape you fucking pussy 😭😭😭,DrizzyDezmond,2022-05-12 05:02:11+00:00,,,
1718,1524615493696442368,Vape your feelings.,dontmakeatwitt,2022-05-12 05:00:34+00:00,,,
1719,1524615404995309568,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-05-12 05:00:13+00:00,,,
1720,1524614803146391554,Edible consumed. Vape hit. Time to watch DUNE. https://t.co/ReYHu4eY4X,GregPMcIver,2022-05-12 04:57:49+00:00,,,
1721,1524614770191740928,This the guy that was asking for money for vapes and then for his medications https://t.co/pzfhFllkXt,jes2sick,2022-05-12 04:57:41+00:00,,,
1722,1524614405933367297,Juul was the real pandemic,AgentMikeScarnn,2022-05-12 04:56:14+00:00,,,
1723,1524614151598919683,In-laws are staying with me for the rest of the week for graduation. I must hide my vape use for that time. Challenge accepted,SOURS815,2022-05-12 04:55:14+00:00,,,
1724,1524614099547693057,just dropped my vape in the tub rip all your brothers died this way,romanthesewers,2022-05-12 04:55:01+00:00,,,
1725,1524613809062748160,Hitting an empty ass Juul pod Bc I’m scared to go to the gas station Bc it’s past dark 🥲,youbugmeXD,2022-05-12 04:53:52+00:00,,,
1726,1524613443357229058,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, https://t.co/BamsYqm8lO #cbdedibles #delta8 https://t.co/skbOYtCkfe",CBDSmokeShop,2022-05-12 04:52:25+00:00,,,
1727,1524613375896039427,Can anyone explain to me why my vape takes a C charger…I’ve never seen this shit,zootedbiddie666,2022-05-12 04:52:09+00:00,,,
1728,1524613163043495936,"I was swimming in the Caribbean 
My Juul was behind the rocks",martini__zero,2022-05-12 04:51:18+00:00,,,
1729,1524612605440012288,"My Red Flags:
-I am annoying af
-I play a loy of video games
-I rarely go outside
-I vape
-I need a lot of attention
-League of Legends",Zix0407,2022-05-12 04:49:05+00:00,,,
1730,1524612123871318016,One of the models just started vaping mid show while I was trying to change her outfit so she could get back on the runway and she legit wasted so much time and then she walked out late…😐,ReneeFourtounis,2022-05-12 04:47:10+00:00,,,
1731,1524611950059081730,"1 thing about me Ian never gone inhale a vape , that’s a easy way out but YALL inhale all of it. OK ELECTRIC HEART🤭",lillshaun,2022-05-12 04:46:29+00:00,,,
1732,1524611636644007936,I just sat in the gym parking lot for an hour on tik tok hitting my vape &amp; eating a Oreo cake until I got the ability to get out my car,AllieDuprel1220,2022-05-12 04:45:14+00:00,,,
1733,1524611438647681024,I would put her squirt in a vape cartridge and rip that shit,ALEXnWNDRLAND,2022-05-12 04:44:27+00:00,,,
1734,1524611162507300864,I don’t see how people do vapes ! That shit hurts my throat so bad like wtf,barbiedolldia,2022-05-12 04:43:21+00:00,,,
1735,1524611046190858240,VOOPOO Creates the World’s Biggest Vape Graffiti with Famous Graffiti Artist https://t.co/lHr9ms4xYD,jeguru1,2022-05-12 04:42:53+00:00,,,
1736,1524610866594910209,forgot how much my vape calms me down,BattsRule,2022-05-12 04:42:11+00:00,,,
1737,1524610613149765633,Picked up these 2 vape pens and its like im smoking starbursts 💨 💨  wild strawberry 🍓 and keylime sunrise https://t.co/bEaZ1NrLXZ,codyw9,2022-05-12 04:41:10+00:00,,,
1738,1524610321637265408,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-05-12 04:40:01+00:00,,,
1739,1524609553798729731,🐕 Big deals! 1Nt-Tin Containers with Custom Inserts - Vape - Concentrates - Pre-rolled only at $2.50 on https://t.co/SZUnhg5fxf Hurry. #concentrate #buds https://t.co/HWK3ALrSrv,MsnPacking,2022-05-12 04:36:58+00:00,,,
1740,1524609159307661312,"Me :”I’m trying”
My friend: “Try to stop vaping”

What the fuck😩",EllyseRaie,2022-05-12 04:35:24+00:00,,,
1741,1524608936413827074,"i can buy a gun at 18 but not a vape
government wants me smoking niggas
instead of nicotine",ohhshitlol,2022-05-12 04:34:30+00:00,,,
1742,1524608772445900800,throw your vape batteries into the ocean,NelGibson_,2022-05-12 04:33:51+00:00,,,
1743,1524608608679387136,"Got stressed, hit the vape, got a headache, now stressed with a headache 💀",7ris7,2022-05-12 04:33:12+00:00,,,
1744,1524608458095538177,hitting that vape after an orgasm tho,TurbulentMystik,2022-05-12 04:32:36+00:00,,,
1745,1524608308698562561,a juul is just as classic as an american cheeseburger,larrrylovestein,2022-05-12 04:32:01+00:00,,,
1746,1524607400896045056,I was 52 days strong… but I hit a vape today rip,capturingblk,2022-05-12 04:28:24+00:00,,,
1747,1524607353542172672,"May Latest Magazine, Industry News https://t.co/yHLMOUDXz1",vape_world_to_b,2022-05-12 04:28:13+00:00,,,
1748,1524607329341222913,"Robbery of an individual: 3400 2nd Ave. Suspect took his electronic vape. Suspect vehicle is a white GMC SUV occupied 5 times, flashed a gun at the victim.",ScannerDSM,2022-05-12 04:28:07+00:00,,,
1749,1524607293534396417,The end of a vape pod really tastes like fucking shit,xxahs__,2022-05-12 04:27:59+00:00,,,
1750,1524607132611792896,You must be a special kinda dumbass to be vaping in the gym.,PreetpalPs,2022-05-12 04:27:20+00:00,,,
1751,1524607129088184321,"May Latest Magazine, Brand Showcase https://t.co/spaXyF7t30",vape_world_to_b,2022-05-12 04:27:20+00:00,,,
1752,1524607117981675521,omg i really don’t vape anymore entering my healthy era,bluestripslai,2022-05-12 04:27:17+00:00,,,
1753,1524606867066044417,My vape is almost dead so I paid Erin to grab one for me while she was out getting one. Tell me why she brought back the most burnt ass vape I’ve ever hit 😭😭😭😭,saabofficial_,2022-05-12 04:26:17+00:00,,,
1754,1524606158019121152,"I hid his vape, so now he gotta walk to the store",vivalaemjesuz,2022-05-12 04:23:28+00:00,,,
1755,1524606017782177792,my dentist told me to vape but bongs are the only thing that keep me in this mortal coil,romanncandle,2022-05-12 04:22:55+00:00,,,
1756,1524605997888716801,"I keep my vape right with me where ever I go like my phone , and I need to stop",fam0usxniyaa,2022-05-12 04:22:50+00:00,,,
1757,1524605438255267841,"hey @MaintenancePod want to HACK your METABOLISM by blowing into this REVERSE VAPE (airhorn sounds)?? 

Lumen believes in SCIENCE and we're going to use the SCIENCE of your MORNING BREATH to help you GET THIN even though our FOUNDERS don't have PhDs in that #blowuntilIsaystop",FishThisIs,2022-05-12 04:20:36+00:00,,,
1758,1524604987388669953,Study reveals most effective anti-vaping messages for teens - UNC Lineberger https://t.co/kLeoxvxwQ4,sminaev2015,2022-05-12 04:18:49+00:00,,,
1759,1524604643380183040,want to wish a happy belated mother’s day to my bitiful friend ashley for letting me hit her vape all the time,bitethehan,2022-05-12 04:17:27+00:00,,,
1760,1524604597360234496,"last day in cabo, accidentally didnt smoke or vape a single time all day… turns out quitting is easy when you’re not stressed and are constantly distracted…",boobweird,2022-05-12 04:17:16+00:00,,,
1761,1524604480825737216,I found True trick to blowing O’s on the vape just say “yeah” after you inhale man,imreallystrong,2022-05-12 04:16:48+00:00,,,
1762,1524603759606722560,"Devil 😈Disposable vapes having 900MAh battery,type-c charge. mesh coil technology and usable up to 3600 puffs by Sinomimall is now available in all flavors.

Order now at 👇👇👇
https://t.co/F4C2eZRlD6
.
.
.
.
#vape #vapelife #vapenation #sinomimall #vapecommunity #vaping https://t.co/p0y0WlzlpY",MallSinomi,2022-05-12 04:13:56+00:00,,,
1763,1524603548578848770,Arrunchis 💙= ✅,Vape_aragonn,2022-05-12 04:13:06+00:00,,,
1764,1524603497177661440,Ikhal Vapes Love https://t.co/bWt3lWPPp3,PortanaPz,2022-05-12 04:12:54+00:00,,,
1765,1524603348875608066,Starting May25 Ban na ang Flavored Vape awts!,mcyflrs,2022-05-12 04:12:18+00:00,120.9416422,14.5438774,"Manila City, National Capital Region"
1766,1524602982603579394,ermmm just lost my vape and we’re about to go out 🤬🤬🤬,brandyylionn,2022-05-12 04:10:51+00:00,,,
1767,1524602786763218944,what are anti vaping ads so goddamn dramatic for,bajablastbish,2022-05-12 04:10:04+00:00,,,
1768,1524602459125170177,i'm going to write an ekphrastic chapbook honoring walter benjamin's on hashish and call it on dry herb vaping hashish,rohuinac,2022-05-12 04:08:46+00:00,,,
1769,1524602401864523776,theyre cancelling me for saying men with humongous vape rigs (felix biederman) are hot,realjeffbez0s,2022-05-12 04:08:33+00:00,,,
1770,1524602102487470080,when my juul is about to die it’s like nicotine lite,thisisntmeg,2022-05-12 04:07:21+00:00,,,
1771,1524602041804500992,New study finds global adolescent vaping is low - https://t.co/mhJ6iZ2jwA,Dataemia,2022-05-12 04:07:07+00:00,,,
1772,1524601630863278081,Too many folks in my generation are vaping. Not good for their health.,BryanPH_FL,2022-05-12 04:05:29+00:00,,,
1773,1524601319561912322,"Vivid 3D Pattern Beaker Base Glass Water Bongs （Made in China） 
Please feel free to contact with me if you are intrerested. 
Tel/WhatsApp+86 159 3272 6880 
Email：dyglassbongs@163.com web:https://t.co/gJ4gAYMr72…
#FearTheDeer #bong #vapestore #wholesalerealestate #vape #glass https://t.co/o0U2Wkx4TY",DingyiGlass,2022-05-12 04:04:14+00:00,,,
1774,1524601243804471297,RandM Hot Selling Fashion Squid Box 5200 Puffs Disposable Vape https://t.co/as2f7ot5xe via @YouTube,Jaiden73110128,2022-05-12 04:03:56+00:00,,,
1775,1524601144768708608,I just cussed out my vape. Wyd?,Items_1,2022-05-12 04:03:33+00:00,,,
1776,1524600932629041152,I wanna be done with covid so I can pleasantly hit my vape.,aquarius_ava,2022-05-12 04:02:42+00:00,,,
1777,1524600539467579392,I’m decorating my new vape with rose nail stickers 🌹💨🚬,idied100times,2022-05-12 04:01:08+00:00,,,
1778,1524600359754379264,yall be on them vape pins bad,4800RACKS,2022-05-12 04:00:26+00:00,,,
1779,1524599940399656961,Does Dave Sharma vape. I thought I saw him pulling out of a Waverley car park and as he pulled up behind me he was vaping..wow...I never knew of this habit...,Film_alert,2022-05-12 03:58:46+00:00,,,
1780,1524599865610805256,sigh… wheres my vape https://t.co/bmcjUgAcZ7,hotsolomon69,2022-05-12 03:58:28+00:00,,,
1781,1524599208422084608,All vape shops should be open till 12,ogjonnyg,2022-05-12 03:55:51+00:00,,,
1782,1524599035096707072,Are ppl really vaping like how they portray it in these commercials? Lmao poor Talulla can’t get on the bus bc she dropped her vape,saddiyaxo,2022-05-12 03:55:10+00:00,,,
1783,1524598236161486848,First hit of a new juul pod 😍😍😍😍😍,bussypanther,2022-05-12 03:51:59+00:00,,,
1784,1524598209317728256,These weed vape pens are dangerous! https://t.co/0UyQLM4ukH,rainnyseattle,2022-05-12 03:51:53+00:00,,,
1785,1524598151704842241,"You take a hit of your vape and blow your first successful smoke ring yet, grinning as you watch it float up to the ceiling before it dissipates. They roll their eyes at the sight.",ltutrwtbot,2022-05-12 03:51:39+00:00,,,
1786,1524598024026132480,"Why. Are. Kids. Smoking. And. Vaping. 

Please make it stop, kids are killing their fucking lungs too young.",justeaston_,2022-05-12 03:51:09+00:00,,,
1787,1524597657234251776,🤣🤣🤣 went to put my vape down and heard something vibrate. My damn bullet decided to work after it didn’t want to earlier 🤣🤣🤣,Dandelion_bliss,2022-05-12 03:49:41+00:00,,,
1788,1524597649256579072,New study finds global adolescent vaping is low https://t.co/EmlwX9meR2 via @medical_xpress,mechage,2022-05-12 03:49:39+00:00,,,
1789,1524597412945219584,Finally found this dumb ass vape 🤣😇 I hate losing anything,kokilla110,2022-05-12 03:48:43+00:00,,,
1790,1524597251640754178,Im gonna miss daniel asking me to hit my vape for 2 weeka,deaf_oasis_fan1,2022-05-12 03:48:05+00:00,,,
1791,1524597206090612736,Essay: Could vaping be behind dispensaries?,timesopinionbot,2022-05-12 03:47:54+00:00,,,
1792,1524596765214662657,apparently since i stopped using my vape going to the gym is my new way of getting rid of my anger and i’ve had a lot of that recently. 🙄🙄🙄,saritheslumpgod,2022-05-12 03:46:09+00:00,,,
1793,1524596479607902208,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Unflavored Diamond CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused https://t.co/BjV7P6VdT8 #cbdedibles #delta8 https://t.co/1ke73fHdaw",CBDSmokeShop,2022-05-12 03:45:01+00:00,,,
1794,1524596144596144130,It seems I'm not vaping this time,EvilGoose3,2022-05-12 03:43:41+00:00,,,
1795,1524595843801972736,Just got back from watching 13 year olds vape Outside of my college! No wonder this generation is fucked all the vape stores are selling to minors,FrLactos,2022-05-12 03:42:29+00:00,,,
1796,1524595738545582080,i just witnessed matt’s grandma hand wash matt’s moms vape with soap and a dish sponge.,mousygirl03,2022-05-12 03:42:04+00:00,,,
1797,1524595449008910337,i finished a 6000 puff vape in 4 days because of exams,User1209348765_,2022-05-12 03:40:55+00:00,,,
1798,1524595348123004928,a group of teenage boys just tried to get into the vape shop and the owner told them to get out and one of them said “have a blessed day sir” 😭😭,slavicfemme,2022-05-12 03:40:31+00:00,,,
1799,1524595244742098945,why does she make vaping look cool,HXSUNFLOWER,2022-05-12 03:40:06+00:00,,,
1800,1524594722588688384,"Every city in Utah has a guy in a Nissan Altima, vaping, and trying to race me.",erichtgardner,2022-05-12 03:38:02+00:00,,,
1801,1524594577230864384,I'm being good and making bf not get me smokes and instead gonna smoke this vape til its dead,Fadedfagg,2022-05-12 03:37:27+00:00,,,
1802,1524594430379888642,"Whomever yang leave their juul at the PGGMB parking lot, it’s still there for you. My co-worker and I came across it when we went to singgah",aisforaida,2022-05-12 03:36:52+00:00,,,
1803,1524594414739345411,I really regret throwing my vapes away,M0CHlBUNS,2022-05-12 03:36:48+00:00,,,
1804,1524594317188239362,Vape my asshole,hayden_txt,2022-05-12 03:36:25+00:00,,,
1805,1524594247030255618,I hate the way vapes smell especially them flavored ones,BigRaeeee,2022-05-12 03:36:08+00:00,,,
1806,1524593953059663872,Guys just found out Charli Da Meal E O vaped very sad,fullymetalmark,2022-05-12 03:34:58+00:00,,,
1807,1524593519117180928,"The THC-P vape from Smilyn Wellness has a sweet flavor and very enjoyable high  https://t.co/S5pMOnorTj via @YouTube 
#THCP #SmilynWellness",cannabioscope,2022-05-12 03:33:15+00:00,,,
1808,1524593341060554752,should i put that i can do vape tricks on my resume?,icecoldjjfish,2022-05-12 03:32:32+00:00,,,
1809,1524593138970644481,Randomly be missing my juul,lexysthoughts,2022-05-12 03:31:44+00:00,-87.634643,24.396308,"Florida, USA"
1810,1524592794945286144,The day I wake up and hit my vape before I brush my teeth or eat breakfast is the day I will throw it away,Chieffiin,2022-05-12 03:30:22+00:00,,,
1811,1524592451415343105,"Its always the kpop fans i swear, dalam dunia ni byk je benda yg haram jadah macam vape ke smoke ke main music ke but you still see mfers doing it. This is a criticism on preachy yet hypocritical mfers rather than an attack on religion but idiots wont see the distinction anyways",xkesahsgt,2022-05-12 03:29:00+00:00,,,
1812,1524592304576729088,i dropped my phone and vape on his face while he was sleeping 😭,yaethegay,2022-05-12 03:28:25+00:00,,,
1813,1524592209433083906,lost my vape 😢,mermaids4sip,2022-05-12 03:28:02+00:00,,,
1814,1524591907921354753,wish i was a vape id get so much throat,miIanmagica,2022-05-12 03:26:51+00:00,,,
1815,1524591895460020224,Mother Natures' finest natural Cannabis &amp; Fruit derived Terpenes! CRFT Vape Pen - Space Cream - Sativa (1g) *Full Spectrum* #Cannabis #CannabisCommunity #StonerFam #WeedLovers #weedsmokers #vape #Vapepen #terpenes #CannabisMedicinal #sativa #chronicillness https://t.co/5wq0pnggrN,express_pure,2022-05-12 03:26:48+00:00,,,
1816,1524591346648240128,"#VAPE #Electronic cigarettes #E-cigarettes
97，780 pods were sent on 31th March

Closed/open pod system
500mah-Aluminum alloy-MTL/DTL-TYPE-C
Mesh coil-2.5ml/2.0ml
4 types for you to choose

can put your logo on them. https://t.co/Euj90Ou0Wl",RubyChe48746213,2022-05-12 03:24:37+00:00,,,
1817,1524590966887305218,Is Smoking and Vaping Nicotine Sinful for Christians? | Should Christians Smoke Cigarettes? https://t.co/nUTAvg9Csz,patrickjane3169,2022-05-12 03:23:06+00:00,,,
1818,1524590949392805888,But let's discuss vaping.,uberfahr,2022-05-12 03:23:02+00:00,,,
1819,1524590747697172482,Anyone wanna zelle me 20 bucks for a new vape 😎 rlly struggling,alejndra222,2022-05-12 03:22:14+00:00,,,
1820,1524590554167848963,Wanted – Dublin Sales Merchandiser for the tobacco/ and vaping industry https://t.co/tcN86GleYW,hoachithanh,2022-05-12 03:21:28+00:00,,,
1821,1524590456922730497,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-05-12 03:21:05+00:00,,,
1822,1524590320100409344,Lost me vape,CarloFeliciano1,2022-05-12 03:20:32+00:00,,,
1823,1524590001664712704,You vaping mfs juss as bad if not worse than us tabaccoo smokers. My girl almost stabbed me for that damn vape and will destroy the whole house to look for that mf,KarlUniverse,2022-05-12 03:19:16+00:00,,,
1824,1524589917262827521,me wondering why im short of breath as i pick up and hit my vape like what’s not clicking for me,doyoviIIe,2022-05-12 03:18:56+00:00,,,
1825,1524589850254577664,"*hit my vape so hard and exhale the sacred words:
“Cryptoooooooooo”
The 35 guys who actually profited off of that scheme bathe in my cloud like Sting in DUNE",corygreene,2022-05-12 03:18:40+00:00,,,
1826,1524589108668080128,got a new vape since i got through the elux one in a week :/,helloyuuri,2022-05-12 03:15:43+00:00,,,
1827,1524589078410366976,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-05-12 03:15:36+00:00,,,
1828,1524589001457475584,“smokin big woods don’t ask me do i gotta vape” — @Gbabybrazy,iAm_POLO3,2022-05-12 03:15:18+00:00,,,
1829,1524588780350443522,I ran out of juul pods and i dont get paid till friday. Im gonna be very irritable the next 36 hours. 😭😭,ZeroGNC,2022-05-12 03:14:25+00:00,,,
1830,1524588761178378243,i hate when my vape dies 😢,TeaAndHoneyyyy,2022-05-12 03:14:20+00:00,,,
1831,1524588523009019904,"Was trying to think of why they call it a vape pen and decided it's because it spells your doom. Free ad copy, here",611VICTIM,2022-05-12 03:13:24+00:00,,,
1832,1524588517111730177,A mf is vaping inside the cubicle rn🗿🗿,__Cedar_,2022-05-12 03:13:22+00:00,,,
1833,1524588155927773185,@Dwayne_davoo's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,Dwayne_davoo,2022-05-12 03:11:56+00:00,,,
1834,1524588101376647169,"i just run out of stuff to talk about, like what i did some dishes and vaped a lot idk",311i32,2022-05-12 03:11:43+00:00,,,
1835,1524588077229899776,"oops running late, sorry y’all i’m trying to find that pesky vape!",ItsKristieBish,2022-05-12 03:11:37+00:00,,,
1836,1524587917930381313,Vape buzz don’t even last long it’s genuinely not even worth it 🙄,DanceDerekDance,2022-05-12 03:10:59+00:00,,,
1837,1524587855154098176,Also found my vape(nic) rip to my stomach bc this ain't fun but atleast I'm shitting,Fadedfagg,2022-05-12 03:10:44+00:00,,,
1838,1524587620571160577,"E-Cigarette Flavor Ban Fails For Third Time in Connecticut
Senate Bill 367 assumes flavor bans will reduce teen vaping. Despite the constant incoming data that the flavor ban doesn't actually work.
#ecig #vapejuice #vaping https://t.co/KOXlM3IxyH",vapingeyes,2022-05-12 03:09:48+00:00,,,
1839,1524587130164588544,they gave me a juul at waiter training 2day,m1lfinchief,2022-05-12 03:07:51+00:00,,,
1840,1524586449156329472,"No matter what you’re smoking, vaping, drinking, or thinking in #KCMO, it’s always better when the @Royals win. #HeyHeyHeyHey",SmokersHeavenKC,2022-05-12 03:05:09+00:00,-94.733122,38.868002,"Kansas City, MO"
1841,1524586405380374528,"No matter what you’re smoking, vaping, drinking, or thinking in #KCMO, it’s always better when the @Royals win. #HEYHEYHEYHEY",HeadShopKC,2022-05-12 03:04:59+00:00,,,
1842,1524586363785564162,"No matter what you’re smoking, vaping, drinking, or thinking in #KCMO, it’s always better when the @Royals win. #HEYHEYHEYHEY",smoke_hut,2022-05-12 03:04:49+00:00,-94.733122,38.868002,"Kansas City, MO"
1843,1524586292734013440,"No matter what you’re smoking, vaping, drinking, or thinking in #KCMO, it’s always better when the @Royals win. #HeyHeyHeyHey",kcfumes,2022-05-12 03:04:32+00:00,-94.733122,38.868002,"Kansas City, MO"
1844,1524586251541749761,"No matter what you’re smoking, vaping, drinking, or thinking in #KCMO, it’s always better when the @Royals win. #HeyHeyHeyHey",OlatheVape,2022-05-12 03:04:22+00:00,-94.733122,38.868002,"Kansas City, MO"
1845,1524586191210917888,"No matter what you’re smoking, vaping, drinking, or thinking in #KCMO, it’s always better when the @Royals win. #HeyHeyHeyHey",EZMartKC,2022-05-12 03:04:08+00:00,-94.733122,38.868002,"Kansas City, MO"
1846,1524586178485395457,If I lose my juul at EDC you’ll never hear from me again.,IcyCroissants,2022-05-12 03:04:05+00:00,,,
1847,1524585909294977025,"So I'm quitting vaping/nicotine cold turkey

4am: I just got up to get ready for the gym. It's been just over 12 hours since my last puff, my resting heart rate is 64 down from my usual 80-85 🫣

Withdrawals are pretty bad but seeing such a big change in my bpm is keepin me goin",lexisarbitrary,2022-05-12 03:03:00+00:00,,,
1848,1524585907067707393,"Two-time Olympic gold medalist Brittney Griner was detained in a Russian airport after authorities say they found vape cartridges containing hashish oil in her belongings. 

She could be sentenced to 10 years in prison. https://t.co/GuBS3ogTCV",ajplus,2022-05-12 03:03:00+00:00,,,
1849,1524585877116112897,I just used all my ex’s rewards point to get me a vape fuck that bitch,DannyDmix,2022-05-12 03:02:53+00:00,,,
