,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1203,1523205585893982208,lost my vape tonight and i’m upset 😩 but i guess that’s the least of my concerns after what i just experienced,blipofjoy_,2022-05-08 07:38:06+00:00,,,
1204,1523204919154511874,Just posted a photo @ CUSTOM VAPES UK https://t.co/jyIOFOYyL9,Custom_Vapes,2022-05-08 07:35:27+00:00,0.01307,51.53351,"Stratford, London"
1205,1523204847243530240,I dropped my vape in a storm drain :’(,pistolKittyyy,2022-05-08 07:35:10+00:00,,,
1206,1523204516526518272,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-05-08 07:33:51+00:00,,,
1207,1523203942083035137,I quit vaping cold Turkey and the struggle is reallllll,__biancaeileen,2022-05-08 07:31:34+00:00,,,
1208,1523203835837124609,"wtf this bitch is getting on my nerves, he’s taking out he’s vape in my room wtf",nosoygabyok,2022-05-08 07:31:08+00:00,,,
1209,1523203568718970880,Don’t Vape have a Cape,Dont_Vape_Bot,2022-05-08 07:30:05+00:00,,,
1210,1523203568689287168,"The UK is a world leader when it comes to the development and implementation of tobacco control policies, and the legislation put in place has helped drive smoking rates to the lowest ever recorded 🙌

🗞️ Read more here: https://t.co/QaPtjG9R4w

#VapeNews #Vaping #VapingNews https://t.co/uITg60BfPI",EvapoHub,2022-05-08 07:30:05+00:00,,,
1211,1523202553504276480,12yr olds really be vaping these days and it’s embaraasssing,00Annnnne,2022-05-08 07:26:03+00:00,,,
1212,1523202492279914497,Need dmt vape at school tbh,dunkacchino69,2022-05-08 07:25:48+00:00,,,
1213,1523202201426235392,I’ve officially had enough at work this girl literally vaped and blew it into my face while I was serving her 🙂,_lilracha,2022-05-08 07:24:39+00:00,,,
1214,1523202024577241089,Guy bsf who lives in a different country than me and is older than me will let me his his vape :),Xeph_wonderland,2022-05-08 07:23:57+00:00,,,
1215,1523201980893564928,grindddd vape activity later,69Mylts_,2022-05-08 07:23:46+00:00,,,
1216,1523201485793751042,Holding an Alcoholic beverage? Pass it… A Blunt ? Pass it! A vape U sAy? PASS IT.,marissaflorres,2022-05-08 07:21:48+00:00,,,
1217,1523201341048631296,"Lost my juul @ gabes on my birthday on all days :,( if someone finds it plz lmk",KristophSpoopy,2022-05-08 07:21:14+00:00,,,
1218,1523201165173071872,shared my rlex vape to this cute guy here omfhrhshsb,hyeintron,2022-05-08 07:20:32+00:00,,,
1219,1523200275229851650,"google search history:

 how to be more masculine 

 workout routine quiet

 how many cals in vape juice

 ear ringing

 https://twitter,com/foodpoll",Frostbittenbone,2022-05-08 07:16:59+00:00,,,
1220,1523199695601823745,"#mmorpg #mihidiblog #thugslive #v4percloud #vape #xboxseriesx #dortmund #echteliebe 

Xbox is down worldwide with users unable to play games https://t.co/iC4vdyC9k1",v4percloud,2022-05-08 07:14:41+00:00,,,
1221,1523199667365769217,Finally warm enough for breakfast outside again 😁👌 not had a vape yet since I got up again! Normally I’m straight at the volcano! Was still a bit stoned when I woke up off 0.2 Mazar &amp; 0.6 Cannatonic CBD 😂😊👌💚 https://t.co/LfaslEJ2rD,crazyjane125,2022-05-08 07:14:35+00:00,,,
1222,1523199245725028352,Vape in sleeve manip,yungster_jack,2022-05-08 07:12:54+00:00,,,
1223,1523198655397650435,Only in Ukraine: they make powerbanks for our soldiers from used vapes 💙💛 Unstoppable nation! #GloryToUkraine #StandWithUkriane https://t.co/qNNUWy70Cs,NKoptiuk,2022-05-08 07:10:33+00:00,-85.4422302,9.8233318,"Alajuela, Costa Rica"
1224,1523198442146656256,"Vape on Sunday
Sexy and Relaxy😍

#niimoovape
Dual Color Mesh 4000 puffs

https://t.co/ix8QvptwTi https://t.co/UsUjLANlDU",LeoLee88738055,2022-05-08 07:09:42+00:00,,,
1225,1523198164182134785,"#mmorpg #mihidiblog #thugslive #v4percloud #vape #xboxseriesx #dortmund #echteliebe 

H4 40W 12000LM 6000K Car COB LED Headlight Bulb (Pair) https://t.co/T6uG3fTPCm",v4percloud,2022-05-08 07:08:36+00:00,,,
1226,1523196062064070656,Don’t hit it be with it,Dont_Vape_Bot,2022-05-08 07:00:15+00:00,,,
1227,1523196003024834561,"Love Mom 💌❤️
Give her the best gift and a healthier life.

#mothersday2022 #mothersdaygift #vape #ejuice #eliquid #vapecommunity #vaping #vapinglife #vapingtricks #vapjam #vapor #vape #vapenation #vapelife #vapeuk #VapeHappy #vapehome #vapelebanon #vapelifestyle #vapefriends https://t.co/hXfWUgJqWU",schatzebio,2022-05-08 07:00:01+00:00,,,
1228,1523196000525066241,"ELux Legend Mini Disposables - Any 4 for £9.99

Buy Now!

https://t.co/LGOy5zqCgi https://t.co/kRlAGc7Ss8",Washington_vape,2022-05-08 07:00:00+00:00,,,
1229,1523195934922145792,just had a dream that my mom hit her first vape in front of seokmin and jeonghan on jeonghans birthday ?,everyoneswife,2022-05-08 06:59:45+00:00,,,
1230,1523195893893132288,mods are awake post forbidden vape rigs https://t.co/udsPtxrBPU,squidlarkin,2022-05-08 06:59:35+00:00,,,
1231,1523195604658438146,The vape epidemic is getting out of hand,ralphasaur,2022-05-08 06:58:26+00:00,,,
1232,1523194907363450881,"Just posted a photo @ New York, N Y https://t.co/mOr8kpGqer",vape_nation411,2022-05-08 06:55:40+00:00,,,
1233,1523194905216143360,that one video of kit vaping is what i think i look like when i vape,hrtstcppria,2022-05-08 06:55:39+00:00,,,
1234,1523193484651667456,Ecig Vapers |  | 2000mg Distillate CBD | 50ml E Liquid - Was £49.24 Now Only £32.99! | https://t.co/YohIcKs1b2,TDGroupp,2022-05-08 06:50:00+00:00,,,
1235,1523193372474855424,"Thanks for being a special guest in the Roodisooders anniversary special:
@ERGiancetti @Spy81072578 @juul_bee 

We hope you enjoyed your stay. But next time ... Kary, don't poison Lana's drink with stuff that makes Jason and Sufy get dru- dizzy https://t.co/a7yFM0ipFm",PzmAnimations,2022-05-08 06:49:34+00:00,,,
1236,1523193251897163778,Ecig Vapers |  | 3000mg CBD Natural | 50ml E Liquid - Was £59.99 Now Only £29.99! | https://t.co/lB5PZe7SrC,TDGroupp,2022-05-08 06:49:05+00:00,,,
1237,1523193242417647617,Marketing new types of vapes to the E-girl demographic: https://t.co/CYkC5hRH4G,ponquenet,2022-05-08 06:49:03+00:00,,,
1238,1523193042680745984,Ecig Vapers |  | Fantasi E Liquid | 70/30 Bundle - From £3.71! | https://t.co/MO5hvYbIXf,TDGroupp,2022-05-08 06:48:15+00:00,,,
1239,1523192968441524224,I got a vape so now I smoke just like my sona does,retro_station_7,2022-05-08 06:47:57+00:00,,,
1240,1523192931385249792,Arizer Air Max Review https://t.co/4HxjhtlYMC,revival_vape,2022-05-08 06:47:49+00:00,,,
1241,1523192821397979137,Ecig Vapers |  | Sweets E Liquid | 70/30 Bundle - From Only £3.71! | https://t.co/qmzVAnrAy7,TDGroupp,2022-05-08 06:47:22+00:00,,,
1242,1523192603830669312,Ecig Vapers |  | Fruit Menthol E Liquid | 70/30 Bundle - From Only £2.97! | https://t.co/75YfzmNKsB,TDGroupp,2022-05-08 06:46:30+00:00,,,
1243,1523192600261718017,"Vibing to the Chemtrails album with coffee and a vape, life is gewd",makuasu,2022-05-08 06:46:30+00:00,144.593741856,-38.433859306,"Melbourne, Victoria"
1244,1523192367951466496,*vaping marijuana in the bathroom of every restaurant I go to so I can boost my appetite and make sure I eat enough*,GR4V3C0R3,2022-05-08 06:45:34+00:00,,,
1245,1523192273541877760,"Yes I have been vaping a lot this morning, but you can't blame me for this 😂 https://t.co/gtVbnbgJ58",RiojaPlease,2022-05-08 06:45:12+00:00,,,
1246,1523191099770032129,I’m done vaping fr fr might def buy a pack of cigs tho,mamitamoderne,2022-05-08 06:40:32+00:00,,,
1247,1523190923114426369,those vaping commercials r so funny like not only did vaping make me suicidal and steal from my whole family but i also sold my mother and punched my dad,champaynedperry,2022-05-08 06:39:50+00:00,,,
1248,1523190465226768384,"I stopped smoking weed 
 
 I’m juul game now til fall

 who trynna juul w me :/",Chidashizzy,2022-05-08 06:38:01+00:00,,,
1249,1523190168693338112,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-05-08 06:36:50+00:00,,,
1250,1523190045842178048,*wakes up suddenly* in my opinion vapers hate my followers don't @ me,eggsfart_bot,2022-05-08 06:36:21+00:00,,,
1251,1523189796658507776,I’ve heard some of the most sinister things from people while looking for juul… do not interfere,xXnarcissistXx,2022-05-08 06:35:21+00:00,,,
1252,1523189721442127872,Cola Ice 50/50 by IVG Premium Eliquids. Cola flavour of the drinks variety with a tangy fizzy taste and an icy menthol exhale. Now only £2.99!👉🏻https://t.co/kJgMLLTaYw #IVG #eliquid #vaping https://t.co/Zy3xxOg4f7,uk_vapour,2022-05-08 06:35:03+00:00,,,
1253,1523189334563766272,they're passing around a vitamin vape... https://t.co/oqQ6f4ada2,coolguylesbian,2022-05-08 06:33:31+00:00,,,
1254,1523188877766262784,😶‍🌫️this is the vape emoji,luiFUCKS,2022-05-08 06:31:42+00:00,,,
1255,1523188633267851264,My dad really thought I was vaping sirrr cmon now it’s weed get with the times.,chayorific,2022-05-08 06:30:44+00:00,,,
1256,1523188535720919041,Joi is the most relatable character in blade runner 2049 and if you disagree w me i will stomp on my XXXXL juul pod-ass projector someone disagree someone do it c'mon cowards,mindu_,2022-05-08 06:30:21+00:00,,,
1257,1523188470789074944,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-05-08 06:30:05+00:00,,,
1258,1523187763247419392,Currently choking hit vape to hard send help,rares_bot,2022-05-08 06:27:16+00:00,,,
1259,1523187691453444096,vaping makes me feel like them btches having to take a breathalyzer after getting a dui like it literally makes the same sound,DTBNELLY,2022-05-08 06:26:59+00:00,,,
1260,1523187354168569856,"Happy mother's day to your wonderful mom! 
Taking care and making a healthier desicion for the sake of your family!

#ALD #Vape #Vapelife #HappyMothersDay https://t.co/uvuQfe8dHu",aldgroup_,2022-05-08 06:25:39+00:00,,,
1261,1523187328310644738,"According to a #study, inhaling the liquid used for flavoring electronic #cigarettes can increase #cardiovascular #disease #risk, and that #vaping e-cigarettes isn't a #safe #alternative to smoking #traditional cigarettes. 

#vape #heart #ecig #lungcancer

https://t.co/FK5WEFz1OY",consumer_penang,2022-05-08 06:25:33+00:00,,,
1262,1523186042366484485,$50 groceries $40 gas $15 snax $400 fix car for the juul rukm.,CostcoRiceBot,2022-05-08 06:20:26+00:00,,,
1263,1523185751780823040,"Whenever i wanna summon @ominomu i put vape, hot chips, and coffee inside a ring made of pink rose quartz crystals",ThiccyThiccy,2022-05-08 06:19:17+00:00,,,
1264,1523185664090533888,i seen too many guys hit vapes. enough is enough. this shit is for the girls.,ithinkineverwas,2022-05-08 06:18:56+00:00,,,
1265,1523184849330536449,i manifested losing my vape fuck wrong with me,iluhwock,2022-05-08 06:15:42+00:00,,,
1266,1523184789490044928,never hitting a vape ever again im,hrtsforshua,2022-05-08 06:15:27+00:00,,,
1267,1523184681633853440,💚 gaisss saran vape yang baguss dan worth it dong,tanyakanrl,2022-05-08 06:15:02+00:00,,,
1268,1523184105227436035,Wanna know what's in my vape pipe? Molten nickel. I can feel my lungs burning,botkichiouma,2022-05-08 06:12:44+00:00,,,
1269,1523183919562076160,2 weeks nic free :) now i need to find some bad bitches who dont vape,PooConditioner,2022-05-08 06:12:00+00:00,,,
1270,1523183382687268865,"In all of my rage, I hit my weed pen A LOT, a few seconds ago, thinking it was my regular vape… any further tweets tonight will be made from a horizontal position.",Holly_Did_It,2022-05-08 06:09:52+00:00,,,
1271,1523183352672845826,"Just posted a photo @ Queens, New York https://t.co/rjHSbtlXSG",vape_nation411,2022-05-08 06:09:45+00:00,,,
1272,1523182165462114304,"Just posted a photo @ Queens, New York https://t.co/MqRSpw7dE3",vape_nation411,2022-05-08 06:05:02+00:00,,,
1273,1523181617853853696,could be suckin his dick but ill stay suckin on this vape ig 😔,pxppy_rxt,2022-05-08 06:02:51+00:00,,,
1274,1523181611130384385,"Freemax Full Spectrum Vaping. You can customize the color of the device lights according to your taste. Are you very impressed with the Maxus Solo, if yes, because I also admire it.🥰💨
Maxus Solo by @freemaxvape 🔥

📸 Editing : @blackvapeshot

#FullSpectrumVaping #MaxusSolo100W https://t.co/nfqDcSyGWY",blackvapeshot,2022-05-08 06:02:50+00:00,,,
1275,1523181458130669569,Just heard from the parking garage “spenceeer if you’re gonna throw up don’t hit my vape” happy Saturday!!!,haileyd97,2022-05-08 06:02:13+00:00,-83.486832,42.358503,"Plymouth, MI"
1276,1523181191762825216,"How about Top Dems like Pelosi and Clyburn funding and campaigning for anti abortion candidates lol

Making suckers out of their voters once again 
#RoeVWade 
#antiabortion",Vape_fbv,2022-05-08 06:01:10+00:00,,,
1277,1523181063446532096,"9 Pros and Cons of Vaping You Should Consider 

https://t.co/AkVIzQFWgr",Vaping360,2022-05-08 06:00:39+00:00,,,
1278,1523180534066970625,I want to vape,legitpitou,2022-05-08 05:58:33+00:00,,,
1279,1523180482954899457,So anyway want to buy me a vape and a new phone 👀,slutformoneyy,2022-05-08 05:58:21+00:00,,,
1280,1523180263756660736,"vapes that can still be hit while charging like ""now i'm smoking the PS4""",rubyccooper,2022-05-08 05:57:28+00:00,,,
1281,1523179896905691137,nicked my brother's vaoe cause I woke up and he was asleep and was being a little tight with it last night (we usually share alc and vape between us evenly),vxdkacals,2022-05-08 05:56:01+00:00,,,
1282,1523179828341477376,when my nic fiend friends withold their vape from me because i quit i just stare in disbelief,guerakva,2022-05-08 05:55:45+00:00,,,
1283,1523179806447181824,Our favorite truth teller vaping Driving Friend Alex Romero!😆😆🙌🙌👏👏 #JusticeForJohnnyDepp 🙌🙌🙌👏👏👏👏👏👏 https://t.co/Dey9FgHgBY,source411,2022-05-08 05:55:39+00:00,,,
1284,1523179769843658753,"A hoe update but the dude from last time:
Gonna have to cut this dude off. Here’s a list of reasons

- he likes my vape more than I do
- dude doesn’t know the meaning of the word sober 
- he asked my broke ass for money 🤣 
- I’ve met him 3x and he thinks we’re something
1/?",SoundOfShadows9,2022-05-08 05:55:31+00:00,,,
1285,1523179611898597376,"Just posted a photo @ New York, N Y https://t.co/501MFciC5W",vape_nation411,2022-05-08 05:54:53+00:00,,,
1286,1523178730817921029,does anyone that follows me irl know of a god vape store around???? because these gas stations in d-town aren’t cutting it iykyk,scorpio_BlTCH,2022-05-08 05:51:23+00:00,,,
1287,1523178168730849281,"Coming Soon

#Vape 
#VapeBrands 
#ECigarette 
#VapeManufacturers 
#GlobalBrands @ RED Entertainment https://t.co/X195VBuw75",richiedequina,2022-05-08 05:49:09+00:00,121.09474182,14.58946025,"Pasig City, National Capital Region"
1288,1523177298710740992,Where do we even begin? I never imagined this stream was gonna last almost 7h. We started of qualifying for the WL and then we just continued and we are back at Rank 1. I cant thank @GAdamou10 enough for the MASSIVE raid 🤍 The grind NEVER stops! I love u all 🤍 https://t.co/Fty4zSpld5,Juuls_WRLD,2022-05-08 05:45:41+00:00,,,
1289,1523177243685519360,"plans for tonight:

vape
existential thoughts 
bed
wank",zktrash,2022-05-08 05:45:28+00:00,,,
1290,1523177084515852288,WHY DID I NOT KNOW THAT VAPING IS LIKE LAX???,AdictCucumber,2022-05-08 05:44:50+00:00,,,
1291,1523176459212259328,openly vaping in the bar is so fucking annoying,Haamsey,2022-05-08 05:42:21+00:00,,,
1292,1523175979266412544,delta 8 #gummies – producing our new delta 8 #thc gummies! https://t.co/3n9QrabHbe #cannabis #fitness #foods #health #organic #vapes #wholesale,hempnewsonline,2022-05-08 05:40:27+00:00,,,
1293,1523175945196421121,1 hour of silence occasionally broken by the sizzle of a vape hit,rat_cocaine,2022-05-08 05:40:19+00:00,,,
1294,1523175936140578816,vapes r such a turn off,iluhm3ney,2022-05-08 05:40:17+00:00,,,
1295,1523175336845926401,I need a new vape pen,Junglegurlmixx,2022-05-08 05:37:54+00:00,,,
1296,1523175240951508998,11:37: Shelby still hasn’t tweeted about her vaping in the bathroom,TheBLAQKWIDOW,2022-05-08 05:37:31+00:00,,,
1297,1523175010998931457,My Home Vape lights up so bright when I pull on it sometimes I use it as a fun 420 flashlight to find my way through the dark house.,temptingTory,2022-05-08 05:36:36+00:00,,,
1298,1523174857059737602,I blew out a candle and my ceiling light simultaneously went out. No more random vape pens at weddings.,shuttle_konk22,2022-05-08 05:35:59+00:00,,,
1299,1523174440007127043,Real friends vape with you in the gender neutral bathroom,SteelRain602,2022-05-08 05:34:20+00:00,,,
1300,1523174019897339914,if i don’t get a vape by now i might start actin out,PlutoJT,2022-05-08 05:32:40+00:00,,,
1301,1523173371113967619,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-05-08 05:30:05+00:00,,,
1302,1523173341011783683,"we get it, you vape",557h417,2022-05-08 05:29:58+00:00,,,
1303,1523173206131359745,my lungs gettin worse i shud probably stop vaping but,jermaomad,2022-05-08 05:29:26+00:00,,,
1304,1523172522237120512,lost my vape :(,nanoxzednem,2022-05-08 05:26:43+00:00,,,
1305,1523171869842722816,I quit vaping in January for 3 months but low-key got hooked again for 3 weeks but stopped again on Monday and it hasn't been too bad at all hmmm,yourbunz,2022-05-08 05:24:07+00:00,,,
1306,1523171744592261120,cinnamon roll flavored vape being blown in my face 😍😍😍😍😍😍,FlippaRay,2022-05-08 05:23:37+00:00,,,
1307,1523171163459158016,forgot i still have a juul in my underwear drawer. thank god it was dead when i bought it because i would be addicted rn if it came with a charger,imallapart,2022-05-08 05:21:19+00:00,,,
1308,1523171098413748225,I be buying those fume vapes and lose them a day later 😑,Tiffaniix33,2022-05-08 05:21:03+00:00,,,
1309,1523170988870934529,Obviouslyyyyyy I would lose my vape on the eve of the Mercury retrograde.  Naturally!,libra45parallel,2022-05-08 05:20:37+00:00,,,
1310,1523170774042828802,we love when people use the gender neutral bathrooms for sex 🤩🤩 we love when they rip the sink off the wall🤩🤩 we love when they vape or smoke or whatever else in there🤩🤩 we love not being able to do something as simple as taking a piss at school 🤩🤩,th3oisntaturtle,2022-05-08 05:19:46+00:00,,,
1311,1523170452994207745,caro is mind boggled rn because nones vaping,_summernicole14,2022-05-08 05:18:29+00:00,-95.050113,29.54793,"Seabrook, TX"
1312,1523170208999157760,When you’re a non smoker there’s nothing more torturous than being around people who smoke/vape I’m fucking suffocating 🤢,camillamsz,2022-05-08 05:17:31+00:00,,,
1313,1523169848825630720,[to the tune of Smoking Out The Window] vaping on the toilet 🎵,BasedAlley,2022-05-08 05:16:05+00:00,,,
1314,1523169762829733889,my vape LOL,L4PISDEI,2022-05-08 05:15:45+00:00,,,
1315,1523169727568179200,I thought Kearney was smoking a vape 😭🤣,_michaelaroz,2022-05-08 05:15:36+00:00,,,
1316,1523168750895517697,can you vape pee,leowobot,2022-05-08 05:11:43+00:00,,,
1317,1523168710806097920,Not someone stealing my vape that’s nasty asf 😭,ReivenKhalee,2022-05-08 05:11:34+00:00,,,
1318,1523168570263302144,"I really want weed. Idc if its ediblez, vape or a very shitty homemade bong. I just need to get high https://t.co/uTKUServml",TransKiot,2022-05-08 05:11:00+00:00,,,
1319,1523168288406073346,quiting vaping is so easy for me thats why i keep quitting 💯,clitantro,2022-05-08 05:09:53+00:00,,,
1320,1523168141408362496,Ikhal Vapes Love https://t.co/VljVlKN39P,naye_villavicen,2022-05-08 05:09:18+00:00,,,
1321,1523167803280400385,My manager is so cool she took me home from work today and we both vaped in her car,sepheenie,2022-05-08 05:07:58+00:00,,,
1322,1523167573201743873,if i’m not supposed to vape then why the fuck do they make it feel so good,sebastianhynd,2022-05-08 05:07:03+00:00,,,
1323,1523167261246521344,vaping in the shower,bennyclams,2022-05-08 05:05:48+00:00,,,
1324,1523166855514497024,Just thought I should let you guys know that vaping has 4-5 calories...yall gonna count that?💀🤚,TsukkiYann,2022-05-08 05:04:12+00:00,,,
1325,1523166435287400448,"BLVK Unicorn Fruits Premium e-Liquid - 60ml #vape #vapecommunity
$12.99
➤ https://t.co/FKZHxIAz0X https://t.co/IrOiffRsqX",MaxVapingStore,2022-05-08 05:02:31+00:00,,,
1326,1523166147536769024,"ur in his dm’s, i replaced his vape juice w my piss",diwthst,2022-05-08 05:01:23+00:00,,,
1327,1523165887762628609,love when my vape pod burns and it tastes like a firecracker ❤️,jessbreckk,2022-05-08 05:00:21+00:00,,,
1328,1523165818984407040,OPINION: Changing the vaping bill https://t.co/Ucr1Uafk7p https://t.co/Ssm1tdSAqo,StarAdvertiser,2022-05-08 05:00:04+00:00,,,
1329,1523165474585939970,girls who vape smell like cheese,JaceKrull,2022-05-08 04:58:42+00:00,,,
1330,1523165384060198912,all my vapes died so i’m cycling thru the graveyard https://t.co/4zdbe3JaCX,emibossanova,2022-05-08 04:58:21+00:00,,,
1331,1523165229366059008,3 vape hits and I’m hitting my weekly quota of tweets,twelve_fiftyone,2022-05-08 04:57:44+00:00,,,
1332,1523164757414473729,instead of getting addicted to nicotine i got addicted to strawberry pocky 😭 i shouldn’t have eaten it before vaping 😭,nintxndou,2022-05-08 04:55:51+00:00,,,
1333,1523164692839305217,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-05-08 04:55:36+00:00,,,
1334,1523164678485995521,"Got’em!!!!
#juul
#電子タバコ https://t.co/q6pXTxQEj7",kosei_sax,2022-05-08 04:55:33+00:00,,,
1335,1523164499603251201,I hope people who vape go extinct,enigmaticluvr,2022-05-08 04:54:50+00:00,,,
1336,1523164263212216321,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-05-08 04:53:54+00:00,,,
1337,1523163773124878336,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

NEW ARRIVAL!

Binjai Plus available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

VapeOrb - Malaysia Vape Juice &amp; US E Liquid Online Store / Wholesale Worldwide. https://t.co/XLXSmxCU4X",VapeOrb,2022-05-08 04:51:57+00:00,,,
1338,1523163545604550656,"𝑆𝑝𝑖𝑐𝑦 𝑡ℎ𝑖𝑛𝑔𝑠 𝑡𝑜 𝑤ℎ𝑖𝑠𝑝𝑒𝑟 𝑖𝑛 𝑦𝑜𝑢𝑟 𝑝𝑎𝑟𝑡𝑛𝑒𝑟'𝑠 𝑒𝑎𝑟 𝑤ℎ𝑖𝑙𝑒 ℎ𝑎𝑣𝑖𝑛𝑔 𝑠𝑒𝑥
-access to the full line up? talk about costumer service
-can you pass me my juul?
-your back is really sweaty
-my balls itch so bad rn
-you wanna see my cumjar?",SpydrDeathNDrt,2022-05-08 04:51:02+00:00,,,
1339,1523163417510842368,im not emotionally prepared for this vape to die rn. pls dont leave💔,1FalseHeaven,2022-05-08 04:50:32+00:00,,,
1340,1523163082541117440,Time to hit the vape and find something to watch,NotRabbitRoger,2022-05-08 04:49:12+00:00,,,
1341,1523162353629491201,JUUL goes bankrupt for stealing the jade and sapphire eyes of the Great N'Kuhana in Harlem now 66 billion in debt!,Boomer29275471,2022-05-08 04:46:18+00:00,,,
1342,1523162302832283648,i play around too much . ran my first mile in 10:30 &amp; ran my second in 5:30 😂 &amp;&amp; that’s on drinking/vaping plenty,ayeeeegill,2022-05-08 04:46:06+00:00,,,
1343,1523162161471700993,"Omfgggg😂😂😂 my cousin goin start fussing talking about, “ain’t no hookah in here vape pens nothing but weed”",tink_tink0803,2022-05-08 04:45:32+00:00,,,
1344,1523161943804203008,Walking home w my vape in one hand and my dab pen in the other like I got the Mw2 dual wield deagles perk,arielsogutty,2022-05-08 04:44:41+00:00,,,
1345,1523161688933277696,"funeral director: youre not even dead yet
me: irrelevant. anyways, i want p4 protag yu narukami to christen my grave by vaping on my tomb",trashcanfucker,2022-05-08 04:43:40+00:00,,,
1346,1523161496825786368,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker https://t.co/Yg0Quqf4lF #cbdedibles #delta8 https://t.co/xaWUXhLBgF,CBDSmokeShop,2022-05-08 04:42:54+00:00,,,
1347,1523161121846267906,Man's in the car ahead of us blew a fat chugga chugga vape cloud and made our car smell like grape (derogatory),katerwaulled,2022-05-08 04:41:25+00:00,,,
1348,1523160915255824384,"You ask for a hit of my juul but you can only do it like this, wyd? https://t.co/jg9SVXUyA0",babythiqqums,2022-05-08 04:40:35+00:00,,,
1349,1523160730765193217,What’s the point if I didn’t even bring a vape,cgfoty,2022-05-08 04:39:51+00:00,-118.668404,33.704538,"Los Angeles, CA"
1350,1523160469992738817,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-05-08 04:38:49+00:00,,,
1351,1523160213414506498,i’d let tyler joseph hit my vape,redeccrate,2022-05-08 04:37:48+00:00,,,
1352,1523160058368245762,candice why is your vape pen on the dinner table,flintebooks,2022-05-08 04:37:11+00:00,,,
1353,1523159734383120384,Me and brenda need a hobby that’s not doing drugs and vaping and isn’t dating,adicalifornia,2022-05-08 04:35:54+00:00,,,
1354,1523159689147596800,I love vaping in an empty stomach. Makes me feel all tingly,Bigdickbawssfo1,2022-05-08 04:35:43+00:00,,,
1355,1523159571338260482,Vaping Cannabinoid Acetates Leads to Ketene Formation | ChemRxiv https://t.co/TDyCOIGjGy,kiriharaasahi,2022-05-08 04:35:15+00:00,,,
1356,1523159480334225409,If nobody loves me my vape does 🥹🤍,TeauannaReyes,2022-05-08 04:34:53+00:00,,,
1357,1523159362281168896,"y'all kit is literally 18. the chances he doesn't vape are lower than the chances he does. now let's be mad about the real issue here, it's fucking grape flavored.",valntynesbetch,2022-05-08 04:34:25+00:00,,,
1358,1523158903436963846,I feel like these vapes be lieing ain’t no way I puffed this mf 4000 times,therealash___,2022-05-08 04:32:36+00:00,,,
1359,1523158881090043910,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-05-08 04:32:30+00:00,,,
1360,1523158664852484096,where did the rumor that kit likes grape vapes come from,D4RLINBOY,2022-05-08 04:31:39+00:00,,,
1361,1523158269606641664,Millions of Brits Frown as Vaping Recommended to Be Banned in the UK ... ALSO Enter our #giveaway to #WIN a Zeus Arc S Hub. Enter at https://t.co/FJHm1NnFNZ https://t.co/B7PZ3NDZyP,Ganjly420,2022-05-08 04:30:05+00:00,,,
1362,1523158234147659776,My brother gave me a vape and in 2 hrs I have become dependent,bbcitaxo,2022-05-08 04:29:56+00:00,,,
1363,1523157688364208128,"imagine voting just because of your vaping. LMAO. Also, sen. pa ba siya? Curious lang.

#Halalan2022 https://t.co/xoSrr8yyk0",idkanym16610698,2022-05-08 04:27:46+00:00,,,
1364,1523157588749078528,I need my vape,KCacheee,2022-05-08 04:27:22+00:00,,,
1365,1523157287040344064,I hatttee vape commercials they be so over dramatic 🙄,Jera____,2022-05-08 04:26:10+00:00,,,
1366,1523157087563698177,Need a vape pen but with amphetamines in it,hyjjus,2022-05-08 04:25:23+00:00,,,
1367,1523156628522078208,Who speaks toddler I need to know where my son put my vape 😞😞😞,GemBahamian,2022-05-08 04:23:33+00:00,,,
1368,1523156504144142338,Vaping is such a bitchy thing lol,IsaacMoha3,2022-05-08 04:23:04+00:00,,,
1369,1523156261948522498,"Vaping Alters Inflammatory State of Brain, Heart, Lungs, and Colon - Neuroscience News https://t.co/1Go5k6Zjbo",TJohn_Tex,2022-05-08 04:22:06+00:00,,,
