,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
893,1525483158006661122,Starting to wonder what life would be like if I hadn’t hit that mango Juul pod,canyon_xo,2022-05-14 14:28:21+00:00,,,
894,1525483122384683008,first thing i grab when i open my eyes is my vape lol,yeahthatsCam,2022-05-14 14:28:13+00:00,,,
895,1525482634771668992,Bruhh this vape is 12% whooaaa...let's see how trippy I'm boutta be,stfujudeee,2022-05-14 14:26:16+00:00,,,
896,1525482617587392512,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-05-14 14:26:12+00:00,,,
897,1525482523563896833,yoo chill im just a vessel ! didnt mean to vape the last puff of ur nic stick bro im just a vessel,d0unbug,2022-05-14 14:25:50+00:00,,,
898,1525482510393692161,SZA hitting mother vape before releasing Drew Barrymore https://t.co/oIydBLYFFo,szussies,2022-05-14 14:25:47+00:00,,,
899,1525482422753697793,so funny to me when people say “ew smokings disgusting” then go suck on a vape 😂😂😂,radgirlrobyn,2022-05-14 14:25:26+00:00,,,
900,1525482074550984705,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/HHcnxNJ2iY",eVisitorGuide,2022-05-14 14:24:03+00:00,,,
901,1525481798788071425,cauliflower is cookies and his juul,plumdottxt,2022-05-14 14:22:57+00:00,,,
902,1525481717280260096,She’s still in jail over a vape pen….,theralphway,2022-05-14 14:22:38+00:00,,,
903,1525481256414322688,"I thought cigarettes was gone eventually phase out bc who tf in 2022 is like: “I wanna try that”, but i gotta admit— I did not see Vapes coming. That rebrand was insane. 😂😭",kiaasymonee,2022-05-14 14:20:48+00:00,,,
904,1525481127590383616,I WASTED 2 DRINKS AND 3 VAPES ON A DEAD NIGHT KMT,seshpr1nce,2022-05-14 14:20:17+00:00,,,
905,1525481040416018432,*hits vape* not another sign 🥹,kieshhlee,2022-05-14 14:19:56+00:00,,,
906,1525480971398696960,Educators’ Questions About Vaping Answered https://t.co/zldXEhFa5k,Educators_Link,2022-05-14 14:19:40+00:00,,,
907,1525480785221779456,"vape is charged, snapchat’s read",wilbursootlyric,2022-05-14 14:18:55+00:00,,,
908,1525480690833592320,"This vapes giving me problems... 

I'm going to fix it then buy another...

A different one...",AdamZupko,2022-05-14 14:18:33+00:00,,,
909,1525480564161417216,"Vape is a tasty way to enjoy your fruit smoke.
@crushyballs
.
https://t.co/E9qhHigvwz
.
#crushyballs #vape #smoking #vapeon #vapers #vapeuk #vapelife #vapestore #smokingvape #vapesmoking #vapecommunity #vapetricks #vaping #vapinguk #cigarettes #ecigarettes #VapeSmok https://t.co/WQH4RLfsUK",crushyballs,2022-05-14 14:18:03+00:00,,,
910,1525480437719629824,"Vaping Can Expose You to Nearly 2,000 Chemicals, Says New Study #Wellness #health via https://t.co/1KR2Qvy5Ah https://t.co/LwKnmqS6HL",ChainForced,2022-05-14 14:17:33+00:00,,,
911,1525480326323134466,"When I’m out of weed and see people vaping in public im like “oh wow. Is life so difficult, are you so in your own head that to be sober for even a second would kill you? What are you dulling, what are you running from? Is the blue of the sky not intoxicating enough for you?”",Teia0K,2022-05-14 14:17:06+00:00,,,
912,1525480261890330624,Glamz Bar Disposables – £2.99 – Any 3 for £7.99 at Washington Vapes https://t.co/64FneEFXbB,UKVapeDeals,2022-05-14 14:16:51+00:00,,,
913,1525480131690733568,drinking water is basically vaping once u quit vaping,jacksdeadaf,2022-05-14 14:16:20+00:00,,,
914,1525479756262625281,"damn i see so many pictures and videos where people have vapes in their hands and i had no idea they smoked, it's sad how common it is now",sierraacc,2022-05-14 14:14:50+00:00,,,
915,1525479572166279169,2 months vape free and yet here I am with a respiratory infection,yoooo_b22,2022-05-14 14:14:06+00:00,,,
916,1525479221220347904,A Conservation Scientist Drank 767 Quarts Vape Juice In 9 Days. This Is What Happened To Their Waist.,MedicalVideoBot,2022-05-14 14:12:43+00:00,,,
917,1525479210025902082,Not taking my vape with me so no vaping for four days. Hope I’m not a bitch,succubuscam,2022-05-14 14:12:40+00:00,,,
918,1525479207144390656,I really need to stop vaping and soon because I fr can feel this shit steady weakening my body,bbkotto,2022-05-14 14:12:39+00:00,,,
919,1525479197602463745,"Glamz Bar Disposables - £2.99 or any 3 for £7.99

Buy Now!

https://t.co/IELYgXnIF3 https://t.co/59EKsMPsRn",Washington_vape,2022-05-14 14:12:37+00:00,,,
920,1525479080770027520,I ate the edible last night and now I can't find my vape 😭🤣,D3XD3X,2022-05-14 14:12:09+00:00,,,
921,1525479067511840770,"Did someone say JELLO SHOTS? 🎉 It's time for Sloppy Saturday! Swing through the drive thru to grab 5 Jello Shots for just $5! #SloppySaturday

#fun #party #summer #Odessa #Midland #SanAngelo #Daiquiris #Vape #Fyp #CBD #explorepage #explore https://t.co/VtMDU2SUzq",smokersoasistx,2022-05-14 14:12:06+00:00,,,
922,1525478805644746752,A Gamer Drank 20 Cups Of Vape Juice. This Is How Their Foreskin Shut Down,CEVidTitles,2022-05-14 14:11:03+00:00,,,
923,1525478601080066048,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £27.90 😍👌
Doctor Green's 500mg CBD Massage Oil 100ml - Revitalise by Doctor Green's
👉 Shop the range here ⏩ https://t.co/5oI2GMYH2U 👈 https://t.co/sIoEh7kPAM",Henrys_Vapes,2022-05-14 14:10:15+00:00,,,
924,1525478538656337920,"Here we give you instructions on how to turn cannabis concentrates into THC e-liquid using Wax Liquidizer. This simple method can get you THC-infused e-juice in minutes! Why settle for anything less? Perfect for vaping on the go.

https://t.co/zNZEHwRxaq

#thc #eliquid https://t.co/7CBPc01742",Zamnesia_,2022-05-14 14:10:00+00:00,,,
925,1525478292291309568,its just a vape,whore4deez,2022-05-14 14:09:01+00:00,,,
926,1525478213706584070,"Smoke Free ✅ 
Vape Free - halfway there to stop . 

I didnt even touch it today idk to be happy or",afysatria_,2022-05-14 14:08:42+00:00,,,
927,1525477719776976897,daily reminder that katy perry vape https://t.co/TEJo0LX3vN,overratedkaty,2022-05-14 14:06:45+00:00,,,
928,1525477539933827077,made me throw away my vape at A GRADUATION. wtf is this bruh,estebeanerr,2022-05-14 14:06:02+00:00,,,
929,1525477513585098752,its just vape guys 🙄🙄,slvt4ag,2022-05-14 14:05:55+00:00,,,
930,1525477482132127746,"We bring color, efficacy and flavor to our industry!  We bring it LOUD and PROUD!

#loud #proud #unique #joybrands #medibles #vapes #100percent #naturalterpenes #efficacy #joy https://t.co/AzDtFW43kj",joy_delta,2022-05-14 14:05:48+00:00,,,
931,1525477246106062855,An the vape hitting me was like the cherry on top 🤣🤣😂😂😂😂😂😂,cboring14,2022-05-14 14:04:52+00:00,,,
932,1525477182683942912,"Check out this product 😍 Leprechaun Ice Cream 120ml (100ml Shortfill + 2 x 10ml Nic Shots) (70VG/30PG) 😍 
£13.99.  Shop now 👉👉 https://t.co/k9mLt6ydGD
 #vape #vapelife #vapecommunity #vapenation #fyp https://t.co/C0QFz84SHN",MrhVapes,2022-05-14 14:04:37+00:00,,,
933,1525477009761218561,Smoking Saturday! 15% OFF all Half OZs (14Grams) &amp; Buy One Vape Cart get $500 OFF the next! #StarbudsJamaica,StarBudsJamaica,2022-05-14 14:03:55+00:00,,,
934,1525477000017764352,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-05-14 14:03:53+00:00,,,
935,1525476647259938817,new sale on at tesco! trade in 87 gallons of Vape juice to get a copy of SPEEDY COILEAIN THE GAME for the ps2!,mallowbot,2022-05-14 14:02:29+00:00,,,
936,1525476511637176320,Smoking and vaping weaken lungs and put you at higher risk of health complications. You can stay healthy longer by not smoking or vaping. #NWHW https://t.co/OKv4atVM5T,YMCACleveland,2022-05-14 14:01:57+00:00,,,
937,1525476164843757569,"Is vaping linked to severe Covid-19 symptoms?

Vapers will be glad to know that recent research has found there is no association with hospitalisation or death within 30 days of infection and e-cigarette use.

https://t.co/PH2WROU64M

#VapeClubUK  #Vaping #VapeNews #Covid19 #Vape",vapeclub,2022-05-14 14:00:34+00:00,,,
938,1525476136616009728,read this as im hitting my vape i do need to quit imma try now its really just making my stomach hurt so fucking bad now :/,sadrussian69,2022-05-14 14:00:27+00:00,,,
939,1525476062045544449,i don't want to trade vape secrets,seere_ebooks,2022-05-14 14:00:09+00:00,,,
940,1525476027362750464,"INFY Lanyard looks great with INFY Ruby Red device!

Available in all vape shop around Malaysian🇲🇾

Official Website: https://t.co/JaALjfhXNY
Agent Website : https://t.co/zW8EFD2aFt https://t.co/d9bJjdBSzf",thisissalts,2022-05-14 14:00:01+00:00,,,
941,1525475959910150147,I gotta get off vapes😩,Rudeone_,2022-05-14 13:59:45+00:00,,,
942,1525475922522083329,So happy I quit any and all forms of vaping. That was just so embarrassing of me.,GeoffreySerdar,2022-05-14 13:59:36+00:00,,,
943,1525475763998302208,"If 💲❓ you’re new 🏽🗽 to #vaping, 💨💨 our 💰🔎 experts have 🙈 created 💦💦 easy-to-understand ❓👌 resources on 🔛🔛 how to 👬 pick 🆙 the 👏💦 right 🎃 #vaporizer and 🤖💰 smoking #accessories: https://t.co/ZdX1gCmd68",Zigiyofests,2022-05-14 13:58:58+00:00,,,
944,1525475157602607106,How was I so addicted to vaping just 4 months ago-,H1SSTALKER,2022-05-14 13:56:34+00:00,,,
945,1525475073423032321,Those vape pens are just not appealing .. why would you wanna be smoking that resembles a charger block??,_Rellee,2022-05-14 13:56:14+00:00,,,
946,1525474418549571587,"Haven't taken my meds in a longer time than I've been clean from ciggs and drinking... though let's

Keep that a secret

Here's a secret for everyone... the meds dont work... this vape and marijuana does...",AdamZupko,2022-05-14 13:53:37+00:00,,,
947,1525474383548059648,"Yes, I’m fucking pissed. Yes I was just woken up to get pissed off. Ab to top it off hit me with s vape in the head. Exactly how I wanna start my day",cboring14,2022-05-14 13:53:29+00:00,,,
948,1525473742352097281,"yea, i vape",nanako_jpeg,2022-05-14 13:50:56+00:00,,,
949,1525473069749379072,Bro vapes are weird why this shit have computer screen,05Jericho1,2022-05-14 13:48:16+00:00,,,
950,1525472650713305088,only 43 in heart and lungs : 34 in spirit — Dr. K doesn’t vape ! https://t.co/VlkvI4tOPn,daddym0sh,2022-05-14 13:46:36+00:00,,,
951,1525472411453374467,"It got removed, if you really want it install VAPE",Teijedekoning2,2022-05-14 13:45:39+00:00,,,
952,1525472230137798658,they talking about buying juuls and viips at 14… bro chill put,soolistic,2022-05-14 13:44:56+00:00,,,
953,1525472187951771648,vaping and looking at the sg flyer is so therapeutic,jaggern4l,2022-05-14 13:44:46+00:00,,,
954,1525471668147490816,"what is your biggest flex rn? 

me : tak pernah hisap rokok / vape / shisha etc.",hvnif,2022-05-14 13:42:42+00:00,,,
955,1525471375518932993,girls with short hair hits differently. bonus point if they uses pod or vape. like go queens with unhealthy lungs! 😍😍😍,minawearsdiesel,2022-05-14 13:41:32+00:00,,,
956,1525471290999676928,I love laying in my bed vaping lol don’t judge,taebug5,2022-05-14 13:41:12+00:00,,,
957,1525471173508845573,"Don’t forget today is the last day for Buy one, get one 15% off ALL e-liquid ‼️You don’t wanna miss out on this weekly special ‼️ #vape #vapelife #vapeshop #eliquid #cjvapes #savingmoney #weeklyspecials #SupportSmallBusiness #lakelandflorida https://t.co/HogxVd9lEJ",VapesCj,2022-05-14 13:40:44+00:00,,,
958,1525470361973886982,How bitches can smoke their vape pen this early like ewwww,BabygMaira,2022-05-14 13:37:30+00:00,,,
959,1525470330147508227,"This dude at the gym is working out and progressively getting high on his Vape. I look over and he’s staring at me. 

Dude - you talking about me?
Me - Wow how did you know!?
Dude - wait what?
Me - I’m kidding I was texting my partner. 
Dude - oh. 

I had to tweet this.",MarioCarrelas,2022-05-14 13:37:23+00:00,,,
960,1525470169962688512,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-05-14 13:36:45+00:00,,,
961,1525470163369336832,Lowkey hitting my vape in this Uber. You know you’ve done it.,KimmyYollie,2022-05-14 13:36:43+00:00,,,
962,1525470138958368768,ooooh and i still have a whole pod left and my juul is green don’t ask how but i woke up like this,brookhill__,2022-05-14 13:36:37+00:00,,,
963,1525469753950711810,IM SO GLAD THAT IVE BEEN STOP SMOKING FOR 1 WEEK ALR!!!! now sy slow2 stop vape juga 💗💗💗💗,tabasco5217,2022-05-14 13:35:05+00:00,,,
964,1525469681296998400,Going on my 4th week vape free 👏🏾👏🏾,StayOutMyDMs,2022-05-14 13:34:48+00:00,,,
965,1525469666499608576,"with that’s really goin on in the world, if you truly think vaping/weed is a crime then suck my dick",l_hodge12,2022-05-14 13:34:45+00:00,,,
966,1525469527458316288,imagine they need a picture for your eulogy and they can’t find one of you without a juul in your hand 😟,SourPatchMichy,2022-05-14 13:34:11+00:00,,,
967,1525469509955604481,this is the best vape ive ever tried,slut4lover,2022-05-14 13:34:07+00:00,,,
968,1525469440380633089,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-05-14 13:33:51+00:00,,,
969,1525468893199732736,movie idea: hella mouse shit did chai vaping,hellamouseshit,2022-05-14 13:31:40+00:00,,,
970,1525468531604738050,feel so empty since my vape died,woosdesire,2022-05-14 13:30:14+00:00,,,
971,1525468316558446592,"Let's not pretend that CUSD doesn't have a massive vaping problem. It's only that many parents are now finding out after a major altercation at a Middle School this past week. Just a repeated pattern of divisive Recallees trying to bury &amp; hide the facts, especially from parents.",RecallCUSDBoard,2022-05-14 13:29:23+00:00,,,
972,1525467873598230529,i quit vapes everyone be proud,OKAYASGARD,2022-05-14 13:27:37+00:00,,,
973,1525467858322567169,"Hi, I'm Amanda and I am addicted to vaping",Amand_Radebe,2022-05-14 13:27:33+00:00,,,
974,1525467698276073472,also vape 💨🤨,nhannahhh,2022-05-14 13:26:55+00:00,,,
975,1525467127876141058,"2 days sober😭🥹 
🖕🏼 vaping",kritchten,2022-05-14 13:24:39+00:00,,,
976,1525466696550588417,"I left my vape at my mums house so I’m gonna have the spend the next 24 hours inhaling actual oxygen.

Send prayers🙏",tpwk_ares,2022-05-14 13:22:56+00:00,,,
977,1525466691752415233,Vape on my friends,Jana95864842,2022-05-14 13:22:55+00:00,,,
978,1525466447606325248,I am completely fine with blockwork &amp; basic good tree. Y’all can have all the top shelf and vapes in the world. Bless 🙏🏾,shi10mee,2022-05-14 13:21:57+00:00,,,
979,1525466424864555008,Smh this lil ass kid got a vape smh,Philly_Phag,2022-05-14 13:21:52+00:00,,,
980,1525466071461150720,life was better when i went to shisha and vaped 24/7,Venicelow2002,2022-05-14 13:20:27+00:00,,,
981,1525466052980883458,"At our second college graduation in a week and TODAY we had NO COFFEE, we have NO VAPE JUICE, and Justin can’t find his glasses. I believe I’m in danger",meggieboo29,2022-05-14 13:20:23+00:00,,,
982,1525466044747350022,We've normalised vaping a bit too much. Make it cringe again,hydrateyrself,2022-05-14 13:20:21+00:00,,,
983,1525466007594078209,Vaping Medical Cannabis Products https://t.co/CpdYhzT0UY,DaggaMagazine,2022-05-14 13:20:12+00:00,,,
984,1525465972978724864,Upper class vaping in the shopping district of Barcelona,pansy4pansy,2022-05-14 13:20:04+00:00,,,
985,1525465717218369536,I want to vape but also dont want to vape. I want to play apex but also dont want to play apex 😕,BecayTV,2022-05-14 13:19:03+00:00,,,
986,1525464560597098496,"If you believed for one red hot second that Britney Griner tried to take a vape onto a plane in Moscow, you need to check your racism.",LitbillyGirl,2022-05-14 13:14:27+00:00,,,
987,1525464405542060032,No good Saturday starts without a vape shop cat surveying her domain https://t.co/ThydJ7LX4X,emma_a_whitford,2022-05-14 13:13:50+00:00,,,
988,1525464194644168704,lost a vape last night wtf,yungrumpp,2022-05-14 13:13:00+00:00,,,
989,1525464149064617985,"Vape the #SceptreTube for great flavors from your favorite eliquid and vape your way!

If you like it, please smash the ""Like"" button🥳

Credit: @themeloshot
Only suitable for 18/22+

#Innokin
#InnokinStore
#Vaping https://t.co/vUGRHeaCPq https://t.co/f1sW1n5uhj",InnokinStore,2022-05-14 13:12:49+00:00,,,
990,1525463385550245888,Seeing kids vaping is wild to me,SylvRaul,2022-05-14 13:09:47+00:00,,,
991,1525463374133440522,thought my vape was gonna die last night but i didn’t was well shocked,emscrocs,2022-05-14 13:09:44+00:00,,,
992,1525463370882641920,"not a thirst trap, but I’m literally thirsty for my vape : (((( hipak na hipak na’ko : ((( https://t.co/C2gFBOXgVH",lemorvaldez_,2022-05-14 13:09:44+00:00,,,
993,1525462989108912129,This smoking is getting out of control. Need to go back to vape.,JusCallMeWill,2022-05-14 13:08:12+00:00,,,
994,1525462201317961728,Gained 10lbs since I quit vaping/cigs 😮‍💨😮‍💨😮‍💨,kmorgannnnnnn,2022-05-14 13:05:05+00:00,,,
995,1525462179146870784,"WRONG

We landed on the moon 1960 with RUSSIA

Found my vape

Went back for a race

1969 was how we could discover WHO are obsessed with NEVER paying men like MLKjr. And his 

Landed on moon 
2 legit 2 quit

Everything we know today is from that above

STFU deniers",Livinggodgirlfr,2022-05-14 13:04:59+00:00,,,
996,1525462009008902144,Boasting about a big idea to your friends is likely easy today... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-05-14 13:04:19+00:00,,,
997,1525461962318020609,"Vaping Can Expose You to Nearly 2,000 Chemicals, Says New Study #Wellness #health via https://t.co/IphRfr8oSG https://t.co/1M1soQ1Vuy",AmmasNuskhe,2022-05-14 13:04:08+00:00,,,
998,1525461835922608128,"420 Puerto Vallarta -  Wake n Bake

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
 WhatsApp 322 271 7643 Delivery
UberEats Delivery
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU
https://t.co/LwlFPJcqiZ
https://t.co/lE9AVfuV5J
https://t.co/9FLB2tAURO https://t.co/CWPHmuS1T9",420Vallarta,2022-05-14 13:03:38+00:00,,,
999,1525461829664882690,Entertainment News Roundup: 'Vape' is the word: U.S. judge allows 'Grease' parody; Abbey Road Studios recognises music photography with inaugural awards and more https://t.co/N3GGs1WNWn,Dev_Discourse,2022-05-14 13:03:36+00:00,,,
1000,1525461448570589184,Just hit some random guys vape LMAOOOOO,HamboiVT,2022-05-14 13:02:05+00:00,,,
1001,1525461306278543362,"No matter how hard life gets, ill never touch drugs or vapes 🙅🏾‍♂️",lil_sworxz,2022-05-14 13:01:31+00:00,,,
1002,1525461297374044160,"Secret Orchard Vape Cartridges are now available at Lazy River Products.

Look for Secret Orchard Vape Cartridges on the Lazy River Products menu at https://t.co/VKaHN1zkLs

@SiraNaturals https://t.co/BHXL8tSmd1",LazyRiverProd,2022-05-14 13:01:29+00:00,,,
1003,1525461004364173313,"While Menthol cigarettes maybe on their way out, we have plenty of alternatives to tobacco including Menthol vapes like Newport, Cool Lights, and Menthol Kings that taste way better! Stop in today and kick tobacco to the curb for good! 
#anxiety #allentown #allentownpa https://t.co/BKy84DBvAt",VaporGalleriaAL,2022-05-14 13:00:19+00:00,,,
1004,1525460996592222209,Already having a shit day and now my vape died,clxirvxyxnt,2022-05-14 13:00:17+00:00,,,
1005,1525460965667573760,"✨Bmor YOLO TPD Version New Flavor
🍑Peach Ice &amp; Menthol Mint🍃
WHICH ONE DO YOU LIKE? 😝

🌐Check more at https://t.co/a43YpbQWZx

🙌Don't miss BMOR Charity Donation Program
➡️https://t.co/GhUPI7P0Qo
.
.
#bmoryolo #bmorvape #vape #vapenation #vapefam #vaping https://t.co/UuuRRns2cF",BMORVAPE,2022-05-14 13:00:10+00:00,,,
1006,1525460636246876161,POV: You on the toilet vaping right now,theantoinelee,2022-05-14 12:58:52+00:00,,,
1007,1525460275196964864,Manifesting VAPE☺️,pork_chapp,2022-05-14 12:57:25+00:00,,,
1008,1525460205202558976,I lost my vape yall! I’m officially done vaping for now lol,Breaux_Mann,2022-05-14 12:57:09+00:00,,,
1009,1525459967179780099,"It's Saturday! Open 8a to 8p come on down and see our goods! Gummies, Hemp Capsules, Avida CBD Disposable Vape, and smokable flower all back in stock!
CBD, CBG, Vape, and Viking Age inspired arts and crafts! 
#nwcbdnmore #CBG #cbd #cbdgummies #viking #norsemythology https://t.co/j3WfoJsU5l",NorthwoodsCBD,2022-05-14 12:56:12+00:00,,,
1010,1525459721687293952,"As a man: there’s just some stuff I can’t do. Like wear stack pants, or smoke hookah. A vape cool, but hookah nahh🤷🏾‍♂️moe..",FreeakyLeak1of1,2022-05-14 12:55:13+00:00,,,
1011,1525459695288426496,Lmao my whole friend group just suddenly started vaping recently🥲,jjiminsnose,2022-05-14 12:55:07+00:00,,,
1012,1525459542510686209,"Is there something wrong Yung Moneymaking G? 😥 

 YOU SAID we would get a Bentley to flex on Susan after your dropshipping thing was done 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-05-14 12:54:31+00:00,,,
1013,1525459423686164486,"Don't forget our JUICY weekend deals!

Buy any 3 Nic salts and get your 4th one FREE

🔵Head to https://t.co/WDe5pH3v4C

🔵Put your 4 bottles of nic salts into your basket

🔵 Discount will be applied automatically

ENDS MIDNIGHT SUNDAY

Get the Ultimate Vaping Experience. https://t.co/cpsK6b9xm3",Ultimate_Juice,2022-05-14 12:54:02+00:00,,,
1014,1525458772109434881,.@jyduclos @Carolyn_Bennett tobacco harm reduction by vaping works. #vapingsaveslives,rights4vapers,2022-05-14 12:51:27+00:00,,,
1015,1525458445993922561,"DIAMOND CBD 💎 Has all your CBD and DELTA THC needs 💎 

Vapes, pain creams, edibles, gummies even CBD for your pets

Click the link below for more details 💎 https://t.co/ATC3jg8zuD

#vapes #creams #pain #CBD #DELTA #THC https://t.co/iIgzHahxIL",Charles00705264,2022-05-14 12:50:09+00:00,,,
1016,1525458405854281728,"The Mario vape pen is made with high-quality materials and comes with a ceramic heating chamber that provides excellent flavor and uniform heating. https://t.co/WTGfXf1lbt

#mariovapepens #highqualityweed #weedstrains #simplyjuana #buyvapepens https://t.co/gMVW9xRiXv",Simply_Juana1,2022-05-14 12:50:00+00:00,,,
1017,1525457912277004288,"Akane: sweet jesus Tenmyouji, that's not complex motive, it's vape!",ZEshitpostbot,2022-05-14 12:48:02+00:00,,,
1018,1525457804987084800,Sad x coffee x vape ✨,Rhibs_18,2022-05-14 12:47:37+00:00,,,
1019,1525457689047756800,Y’all just walking around vaping like it’s some energy booster,valarskii,2022-05-14 12:47:09+00:00,,,
1020,1525457555140620289,u 2000s+ kids need to put the vapes down. y’all look old as FUCK nowadays,NARCOBARBlEE,2022-05-14 12:46:37+00:00,,,
1021,1525457518444650497,"The dedication. The determination it takes, to Juul before 9am in line for your master’s graduation",MelannieJay,2022-05-14 12:46:28+00:00,,,
1022,1525457441080721409,"CBD Vape Juice Market Size, Trends and Forecast to 2029 | Dr. Hemp Me., QC Infusion, Hemp Production Services, Hudson Valley Hemp, LLC. Green Roads, Royal CBD, Moon Mother Hemp Company, CBD...  - https://t.co/6Cw9eszzls",otcpicks1,2022-05-14 12:46:10+00:00,,,
1023,1525457208070250499,Graduating today https://t.co/i6VSDDbrEG,juul_survivor,2022-05-14 12:45:14+00:00,,,
1024,1525457070707068928,"my dad left his vape....
hmm......",coolaltcat7,2022-05-14 12:44:41+00:00,,,
1025,1525456944915431424,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/Vu8UOOUCbC,The_Audio_Pimp,2022-05-14 12:44:11+00:00,,,
1026,1525456878473740289,We are proud to be an authorised Australian distributor of these high end vape brands with more coming soon. Buy guaranteed authentic products from your local premium vape supplier TAIFUN | KAYFUN | STEAM TUNERS | ATMIZOO | VICIOUS ANT | DVARW | SQUAPE | DOT MOD | AMBITION MODS https://t.co/TjEY03MhRU,FossilVaping,2022-05-14 12:43:56+00:00,,,
1027,1525456425471852545,"Get your vape now Fam let’s support the @Sassyemz1 business! #apiensfamily #APIENS the style is dope guys 

https://t.co/ZN3THIThmI",sweetkhaleesii,2022-05-14 12:42:08+00:00,,,
1028,1525456168084115456,"Shoujo is way more useful for learning ~japones formales~ than shounen

Orewa vs Watashi wa

Yamete vs Tomete kudesai",juul_tones,2022-05-14 12:41:06+00:00,,,
1029,1525456121279893506,"I enjoy the peace of the AM, casually read the news, drink a Rockstar and hit my vape, it's calm, quiet, my brain is quiet, just nice. Won't be long ill be back at it, prepping the sunflower and maybe even planting, get at er!",UpityCracker,2022-05-14 12:40:55+00:00,,,
1030,1525455745722073089,They rlly took my vapes bro wtf is this -.-,briannaeneas,2022-05-14 12:39:26+00:00,,,
1031,1525455645914324995,Why are literal kids vaping these days like my brother in Christ you look about 12 puffing on a usb stick,james_hall94,2022-05-14 12:39:02+00:00,,,
1032,1525454940054900737,"Hit dingers, not vapes⚾💪",FeylerJason1,2022-05-14 12:36:13+00:00,,,
1033,1525454803131826176,Tell me where go buy vape mOngwediva koliks.,BarbaraIitah,2022-05-14 12:35:41+00:00,,,
1034,1525454795435294720,"If you’re in Nova Scotia, do yourself a favour and try this DELICIOUS new vape flavour from Bluenose Labs. 

We also have an awesome pineapple infused hash that’s been a hit so far with OG hash lovers. https://t.co/0jKmV81OSL",justinstatton,2022-05-14 12:35:39+00:00,-60.812036,44.588424,"Cape Breton, Nova Scotia"
1035,1525454757145350144,Jonesing for a a shelf to store your memories of those times when you  vape so hard it's like you're in the middle of a fog bank in Maine? Join us at https://t.co/j6aTlywuhF https://t.co/JpRr715ICd,kniiife_Mom,2022-05-14 12:35:30+00:00,,,
1036,1525454579436949504,"So i had a great talk session with my 1st bro, damn he gone through alot man.. and know he use to vape too AHAHAH",ednxre,2022-05-14 12:34:47+00:00,,,
1037,1525454470477320192,"Woke up cause my bed felt uncomfortable 
Turns out I was laying on my vape",cole_sgva,2022-05-14 12:34:21+00:00,,,
1038,1525454460008267777,Gotta have my vape!,nhsbot,2022-05-14 12:34:19+00:00,,,
1039,1525454183209619456,THESE VAPES MY GOD!!! &gt;&gt;&gt;&gt;&gt;&gt; #Anticipate🤩🤩🤩,Its__Egie,2022-05-14 12:33:13+00:00,,,
1040,1525453575878582273,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/BsKcQWXY19",The_Audio_Pimp,2022-05-14 12:30:48+00:00,,,
1041,1525453548766564352,"Vaping helped reduce smoking in UK. https://t.co/tMEFKOL775
@rights4vapers @GovCanHealth @DocsVsTobacco",tobacco21ca,2022-05-14 12:30:42+00:00,,,
1042,1525453420190130178,"Pod systems are one of the most popular types of #VapeKits on the market 🙌

With their small size and ease of use making them a convenient option for those who need a discreet device.

🗞️ Find out more here: https://t.co/XcAV3zqlS6

#VapeNews #Vaping #VapingNews https://t.co/NZlWTCXmmq",EvapoHub,2022-05-14 12:30:11+00:00,,,
1043,1525453374363160576,"Let's take a closer look at #Uwell Caliburn GK2😎
🛒 https://t.co/h7IFkrAFNx
How do you like it?😋
-
#vapesourcing #vape #vapelife #vapeon #gift #FreeShipping #newarrivals #Vaporeon #vaporwave  #vaping #vapefam #caliburn #CaliburnGK2 https://t.co/AgZLT7aPnG",vapesourcing,2022-05-14 12:30:00+00:00,,,
