,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2214,1526044171018059779,"CW: drugs

I probably shouldn't be vaping with a tin foil filter huh?",tinybird420,2022-05-16 03:37:37+00:00,,,
2215,1526044159785721856,"i bought resin so u can keep ur dead vapes, make urself sum nice for urself babygirl&lt;3",ashypussie,2022-05-16 03:37:34+00:00,,,
2216,1526044079620075524,that vape has been through a lot 😭,rulesluvr,2022-05-16 03:37:15+00:00,,,
2217,1526044003376013312,"Went outside to see the lunar eclipse but I realized I wasn’t sure where the moon was supposed to be, so I took a hit of my vape and appreciated the darkness for a moment.",iamtherog,2022-05-16 03:36:57+00:00,,,
2218,1526043892822462467,NSW raids take $1 million of illegal vapes off street https://t.co/aee8gJnc3r,SafdarA60519425,2022-05-16 03:36:31+00:00,,,
2219,1526043833384853505,Her and this damn vape,MorninSt4r,2022-05-16 03:36:17+00:00,,,
2220,1526043647862378497,"An ace cis woman, all they crave is to become king. They are trying to bring back their honor. They have messy platinum blond hair, are imbued with magic powers and into the vape life.",blondboymaker,2022-05-16 03:35:32+00:00,,,
2221,1526043467742420992,lol i fucking hate my workplace i got fired LOL i fucking got fired over a little thing when there are people stealing and fucking vaping at the back and i get fucking fired for a mere fucking mistake,kanaIingus,2022-05-16 03:34:49+00:00,,,
2222,1526043425774178305,10 Months without vaping 🎊🥳,GiovanniFonsati,2022-05-16 03:34:39+00:00,,,
2223,1526043326784348160,Or a dam vape 😭,valaritoodumb0,2022-05-16 03:34:16+00:00,,,
2224,1526043200884023297,this fruity vape low-key ass I'm quitting soon,issue_high,2022-05-16 03:33:46+00:00,,,
2225,1526043139395444740,"“shit i can’t vape, these fat clouds will disrupt our visibility”- duck while watching the lunar eclipse",maddie___ice,2022-05-16 03:33:31+00:00,,,
2226,1526042914530267136,"Hey, Friends, Brittney Griner needs yinz! Help to secure her swift &amp; safe return to the U​.​S. by signing this petition. Russia says she'll be incarcerated for another 30 days before her ""trial."" Her ""crime"" is vape pens in her luggage.
https://t.co/iOrVgFijwQ via @Change 
#WNBA",jukesgrrl,2022-05-16 03:32:37+00:00,,,
2227,1526042889926631424,queen truly… sat on stage untouched and vaping the whole show,hoodeyecircle,2022-05-16 03:32:32+00:00,,,
2228,1526042813846106113,that vape istg,joondelic,2022-05-16 03:32:13+00:00,,,
2229,1526042808456466433,"In this dumb little boy’s world underage vaping, drinking &amp; smoking weed is ok but an epidural is “hard drugs” and his BM is a “drug addict” for needing one. What’s scarier? He’s a father to a little baby boy SMDH  #unexpected #unexpectedtlc https://t.co/MbwFmjvC8K",KikiKibbitz,2022-05-16 03:32:12+00:00,,,
2230,1526042619817730048,always throwing that damn vape 😭,hrrysnigga,2022-05-16 03:31:27+00:00,,,
2231,1526042566180978696,let the vape rest doja 🙏🏾,slvtkatsuki,2022-05-16 03:31:14+00:00,,,
2232,1526042518072315905,New South Wales Health has confirmed this morning it has seized more than $1 million worth of illegal vapes since January. #9News https://t.co/Pw2gkG83Kr,9NewsQueensland,2022-05-16 03:31:03+00:00,,,
2233,1526042446580400130,THE VAPE😭 anyways deserved!!!,sftspidey,2022-05-16 03:30:46+00:00,,,
2234,1526042446232276992,😂😂😂 Na that’s why I gotta cut the vape out,Blackrose__x,2022-05-16 03:30:46+00:00,,,
2235,1526042060159332352,bye her and this damn vape 😭😭,jayisboredsoyes,2022-05-16 03:29:14+00:00,,,
2236,1526041988608544768,doja let’s let the vape go,AspenSmith04,2022-05-16 03:28:57+00:00,,,
2237,1526041970531094529,doje make sure she got that vape over anything else,leetkam,2022-05-16 03:28:52+00:00,,,
2238,1526041873651048449,i love doja throwing vapes,theefakezaralee,2022-05-16 03:28:29+00:00,,,
2239,1526041869536448513,she stay throwing that vape lmfaoo,jordianaaa_,2022-05-16 03:28:28+00:00,,,
2240,1526041593643417601,Did she throw her vape in the ground?,blxisme,2022-05-16 03:27:23+00:00,,,
2241,1526041518233989123,Wake up vape up,trinavegatwt,2022-05-16 03:27:05+00:00,,,
2242,1526041424277422082,Her and that damn vape lmao,21khalid12,2022-05-16 03:26:42+00:00,,,
2243,1526041362780459008,u miss 100% of the pods u dont vape,maggotonline,2022-05-16 03:26:28+00:00,,,
2244,1526041202138746881,Someone needs to make a compilation of all the times Doja has thrown that pink vape,DojaVader,2022-05-16 03:25:49+00:00,,,
2245,1526041142734692354,I literally can’t hit a vape without coughing a lung out but I can kill a cigarette in 2 minutes without a single tickle 🥴 wish I wasn’t trying to quit.,RomanScorpion_,2022-05-16 03:25:35+00:00,,,
2246,1526041099982225410,every reply is just her and that damn vape sndjskdjehk,aphroditeharry,2022-05-16 03:25:25+00:00,,,
2247,1526041072543080450,Yep. Got the moonroof open on my car and hitting my vape pen.,schlix_gawd,2022-05-16 03:25:18+00:00,,,
2248,1526040970667630594,Doja Cat treats her vapes better than any man has treated me,thevizadecline,2022-05-16 03:24:54+00:00,,,
2249,1526040954565586944,man i have a headache but at least i got another vape and something to eat cuz i forgot to eat today cuz i was stressed out and woke up late,queersfordan,2022-05-16 03:24:50+00:00,,,
2250,1526040758750531584,"Watching #Unexpected and according to this kid: 
epidural = bad
vape = good

🤪🤪 https://t.co/LdtJRZcMSU",shedana,2022-05-16 03:24:04+00:00,,,
2251,1526040743688667136,Vaped Ice Cream Cake this evening. It's helping my shoulder pain. My shoulders subluxate in my sleep some nights. #EhlersDanlosSyndrome,StonerDLJ,2022-05-16 03:24:00+00:00,,,
2252,1526040571730706432,I just seen a man hitting the vape with a wine the Pooh outfit on I’m going take a break,iHateChadStacks,2022-05-16 03:23:19+00:00,,,
2253,1526040523336822785,The new black and mild are those colorful vape shits but I digress,CherChezLaChris,2022-05-16 03:23:07+00:00,,,
2254,1526040464188526592,"my vape just died &amp; I still have 5 hours left of my 12 hour shift, pls pray my sobriety doesn’t last long 🥲",kittysostoned,2022-05-16 03:22:53+00:00,,,
2255,1526040435059265537,Nigga smoking a vape dressed like Winnie The Pooh. Ima throw up,Whatchamccaul1t,2022-05-16 03:22:46+00:00,,,
2256,1526040431309598720,"one thing about Doja, she gon hit the vape",jordanxjames,2022-05-16 03:22:45+00:00,,,
2257,1526040266343424001,MY MOM FOUND MY VAPE AND SAID SHE DOESNT CARE IF I VAPE LETS FUCKING GOOOOOOOOO,tealprius,2022-05-16 03:22:06+00:00,,,
2258,1526040105520988160,Doja and that damn vape 😂,erikoshimojo,2022-05-16 03:21:28+00:00,,,
2259,1526040027146461184,her and that vape yo 😭😭😭😭😭,yikesliyah,2022-05-16 03:21:09+00:00,,,
2260,1526039919000317952,Why is there a man hitting a vape pen with his weenie out on my TL!?!,Less_HumbleTeej,2022-05-16 03:20:43+00:00,,,
2261,1526039894425993222,"her and that vape, chile.",kia_who,2022-05-16 03:20:37+00:00,,,
2262,1526039891263467521,Fwoosh is weed. This entry on the iceberg states that the cloud that blows you off big fuckin hill. Is actually made out of marijuana smoke. Now this theory doesnt really make sense to me? Since we know from the Wario apparition that it's actually DMT vape. But i suppose in certa https://t.co/CQlsPIA3eb,UsagiCola,2022-05-16 03:20:37+00:00,,,
2263,1526039623667011584,THE VAPE LMAOO,yeeterson468,2022-05-16 03:19:33+00:00,,,
2264,1526039570449682432,"no one:
doja with her vape pen: https://t.co/NZJQxDETDH",illegalvelvets,2022-05-16 03:19:20+00:00,,,
2265,1526039555606028288,not the vape i—,aiyanaish,2022-05-16 03:19:17+00:00,-74.026675,40.683935,"Manhattan, NY"
2266,1526039382964068354,"""pls tell us the vape you got pls and if pics and price but ik it doin too much thank you tho"" - I think I can do that next time I go to the smoke shop ! https://t.co/ItLFTkr4um",ephemeralfatass,2022-05-16 03:18:35+00:00,,,
2267,1526039367302668291,She can never leave the house without that vape,andresdrip,2022-05-16 03:18:32+00:00,,,
2268,1526039329520459776,lmfao why tf does she always throw the vape as if it isn’t in her mouth every other minute 😭,mentolyill,2022-05-16 03:18:23+00:00,,,
2269,1526039244963053572,Nicholas Braun vaping his meals https://t.co/ZmchUgj1or,badpostbraun,2022-05-16 03:18:03+00:00,,,
2270,1526038992571056129,New South Wales Health has confirmed this morning that it has seized more than one million dollars worth of illegal vapes since January. #9News https://t.co/WR5ZyB3yGN,9NewsGoldCoast,2022-05-16 03:17:02+00:00,,,
2271,1526038820583505921,You gotta hit the vape😂😂😂,tessa_mugenya,2022-05-16 03:16:21+00:00,,,
2272,1526038655172808705,i’m literally triggered whenever i smell classic tobacco juul smoke 😭😭,planetofjah,2022-05-16 03:15:42+00:00,,,
2273,1526038613896593414,only the manliest most masculine men are brave enough to smoke the fruitiest vape flavors (me),sexwithkneepads,2022-05-16 03:15:32+00:00,,,
2274,1526038566501257216,"The rest of the world welcomes nicotine vaping as a means of reducing smoking given it's far less harmful than tobacco. 
But Australia knows better.",DavidLeyonhjelm,2022-05-16 03:15:21+00:00,,,
2275,1526038485483851777,Should I ask mr. bartender if he has a juul charger? He is 5’ 6”,mikehuntluvs69,2022-05-16 03:15:02+00:00,,,
2276,1526038438843191296,nothing I hate more than a grown man with a vape…GO GET A CIGAR!,povgerald,2022-05-16 03:14:50+00:00,,,
2277,1526038404907032576,doja loves throwing that vape pen around 😭😭😭,illegalvelvets,2022-05-16 03:14:42+00:00,,,
2278,1526038401572642819,"I feel we can relate to that vape more than any living human, just being used and abused--world sucking the life right out of us....",katerinalytras,2022-05-16 03:14:42+00:00,,,
2279,1526038323352858624,That vape pen got Doja in a chokehold 😭,AnnaBee_11,2022-05-16 03:14:23+00:00,,,
2280,1526038271721193474,I’d rather inhale cigarette smoke than watch someone exhale their vape. Like how embarrassing?,SeanTMac,2022-05-16 03:14:11+00:00,,,
2281,1526038271016374273,"PARKER, I WANT PICTURES OF SPIDER-MAN'S VAPE",jonahjamesonbot,2022-05-16 03:14:10+00:00,,,
2282,1526038250292269056,the vape 💀💀💀,willm0rt,2022-05-16 03:14:05+00:00,,,
2283,1526038245582290944,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/1Npf4KiI6F",CBDSmokeShop,2022-05-16 03:14:04+00:00,,,
2284,1526038216603840512,She need to let that vape go 😭,GrayTheStallion,2022-05-16 03:13:57+00:00,,,
2285,1526038169979736064,3 Tips for How To Choose the Right Vape Pen https://t.co/IivITS7BPo,whatsn2day,2022-05-16 03:13:46+00:00,,,
2286,1526038158349340672,"What's your favorize flavor?
#moosee #vape #vapepen #disposablevape #vapedistro #vapewholesaler https://t.co/tjrC2BsnWp",MooseeGlobal,2022-05-16 03:13:44+00:00,,,
2287,1526038085888364544,PLEASE the way she threw her vape across the floor 😭😭,Jcr00z,2022-05-16 03:13:26+00:00,,,
2288,1526038083782819840,the way doja tosses her vape pen for photos takes me tf out,_soucouyant,2022-05-16 03:13:26+00:00,,,
2289,1526037870800142337,Just found out one of the vaporwave beats I made years ago got sampled by a random soundcloud rapper LMAO y'all look out for Vape Gatsby on the beat 🤣,CeejWars,2022-05-16 03:12:35+00:00,,,
2290,1526037849279184897,"One thing about it, she gon take a puff of that vape 😭😭😭",__TayRock__,2022-05-16 03:12:30+00:00,,,
2291,1526037847463014400,The never ending saga with the vape 😭,zolden25_,2022-05-16 03:12:29+00:00,,,
2292,1526037702763851776,doja taking a sip and hitting the vape before getting her award makes me so happy 😹 i just love her,saniyahhx,2022-05-16 03:11:55+00:00,,,
2293,1526037593007202304,the vape ain’t going nowhere,hhezchaotic,2022-05-16 03:11:29+00:00,,,
2294,1526037532332498946,Someone needs to steal her vape pen and make her quit cold turkey,PlatinumFiree,2022-05-16 03:11:14+00:00,,,
2295,1526037471271714816,the damn vape,jeonficaticn,2022-05-16 03:11:00+00:00,,,
2296,1526037327541411841,That damn vape LMFAOOO,kiachill_af,2022-05-16 03:10:25+00:00,,,
2297,1526037296960749568,She be throwing that vape like it’s unbreakable 😭😭,zaynsfl4m3s,2022-05-16 03:10:18+00:00,,,
2298,1526037241059061760,The way Doja be throwing that vape pen skkssjjsjdjjsdkk,MoniqueK___,2022-05-16 03:10:05+00:00,,,
2299,1526037161656479744,"Can she include the covid vaxxines in her crusade?!

Dr Kerry Chant launches a war on vapes with fines for those caught https://t.co/IHGiZq62CY via @MailOnline",gayaskandakumar,2022-05-16 03:09:46+00:00,,,
2300,1526037146628288513,her and that tired ass vape😭,XOSLEEPS,2022-05-16 03:09:42+00:00,,,
2301,1526037100465987587,i thought these were vapes nvm,edendeeznutsss,2022-05-16 03:09:31+00:00,,,
2302,1526036976771575809,Ano kayang basis ng Flavor Banning sa mga flavors ng Vape? Can somebody enlighten me or should i say educate me?,jan_delmp,2022-05-16 03:09:02+00:00,120.7208952,14.922956,"Apalit, Central Luzon"
2303,1526036904247971840,DOJA AND THAT DAMN VAPE LMAOOOO,IM_LESSERAFlM,2022-05-16 03:08:45+00:00,,,
2304,1526036850246402048,HER AND THAT GAAAH DAMN VAPE 😭😭😭😭😭,MenIDontTrustt,2022-05-16 03:08:32+00:00,,,
2305,1526036802611597312,Why’d she throw it like that😂😂😂. That woman doesn’t go anywhere without that damn vape,u1n2h3i4n5g6e7d,2022-05-16 03:08:20+00:00,,,
2306,1526036764011659264,"Airpods, wallet, and vape https://t.co/6tpqk9fIwi",zai_so0_,2022-05-16 03:08:11+00:00,,,
2307,1526036716112400384,"NSW Health seizes &gt;$1m in illicit vapes. But max fine is chickenfeed $1650, when importers can bring in 10,000 from China @$1 each &amp; sell for $20+. All state gvts need to seriously ramp up to massively deterrent levels https://t.co/vvRVnaz2f7 https://t.co/vdazjL70pN",SimonChapman6,2022-05-16 03:08:00+00:00,,,
2308,1526036684806184960,Allergies so bad my nose is crackling like a Juul pod,chazzanews,2022-05-16 03:07:52+00:00,,,
2309,1526036603369623553,her and this vape 🤦🏽‍♀️,korraskataras,2022-05-16 03:07:33+00:00,,,
2310,1526036474621308929,Just a talented woman and her vape.,FatimaMiaow,2022-05-16 03:07:02+00:00,,,
2311,1526036333940158465,that vape has gon through so much,dreamprintz,2022-05-16 03:06:29+00:00,,,
2312,1526036312934993922,that vape has gotta be dented the way she keeps throwin it around,lesbiansmesbian,2022-05-16 03:06:24+00:00,,,
2313,1526036222358986752,i’m watching jersey shore i’ve only had two cigarettes today bc im switching to a vape and im rly antsy for this interview tomorrow https://t.co/k4o5ezRZFK,bulbadork,2022-05-16 03:06:02+00:00,,,
2314,1526036203769847808,I’m sent how she always just whips her vape to the ground,gernst196,2022-05-16 03:05:58+00:00,,,
2315,1526036159897518080,that damn vape…,meltborne,2022-05-16 03:05:47+00:00,,,
2316,1526036071540203521,I just know Doja's vape is TIREEEED.,luismgonzp,2022-05-16 03:05:26+00:00,,,
2317,1526036062782607362,This mother fucker vaping in the bathroom talking about she can’t get an epidural. I cannot,PlaysWithKnivez,2022-05-16 03:05:24+00:00,,,
2318,1526036059603206145,That vape pen got my sista in a chokehold,50ShadesofKeke,2022-05-16 03:05:23+00:00,,,
2319,1526035938975002624,no vaping dosent help u get skinnier. it just gives u a headach,sukkkadick,2022-05-16 03:04:54+00:00,,,
2320,1526035880435138561,the comeback of the vape throw is sending me I love her sm 😭,gwsartpop,2022-05-16 03:04:40+00:00,,,
2321,1526035743394746368,I love seeing her ass throw that vape 😂,charliebitbey,2022-05-16 03:04:08+00:00,,,
2322,1526035693985615872,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-05-16 03:03:56+00:00,,,
2323,1526035686113292288,"#HQD XXL HUGE CAPACITY VAPE
4500 PUFFS
Size: Φ25.3 x 119.3mm
Battery Capacity: 1300mAh
Input Voltage: 3.7V
Power Range:7W-12W
E-liquid Capacity: 12ml
Resistance:1.2Ω
❌Warning: The device is used with e-liquid which contains the addictive chemical nicotine. For Adult use only. https://t.co/64EzwUDBts",JiaqiYA67707277,2022-05-16 03:03:54+00:00,,,
2324,1526035621201993728,She abuses that vape😭,MRyan_4,2022-05-16 03:03:39+00:00,,,
2325,1526035553501724674,no because this is the second time i seen doja toss that vape like that 😭😭😭😭😭😭😭😭,mavr0ula,2022-05-16 03:03:22+00:00,,,
2326,1526035514830249987,Daily vaping fact: The majority of people who vape are teens and young adults.,GencMorton,2022-05-16 03:03:13+00:00,,,
2327,1526035446404374528,the way she chucked the vape has me fucking cryingshdjsjdksk https://t.co/82eVFnnJLd,thevelvetgroove,2022-05-16 03:02:57+00:00,,,
2328,1526035356864466944,😭😭 that vape be gettin abused,Pop4marz,2022-05-16 03:02:36+00:00,,,
2329,1526035255937089537,doja throwing that vape all around……. aint that dirty doja?!!!!!!!!!,FAIRYODDPENlS,2022-05-16 03:02:12+00:00,,,
2330,1526035223137472513,Doja tossing that damn Vape makes me holler every time,marvelouslythiq,2022-05-16 03:02:04+00:00,,,
2331,1526035197145145344,the vape again 💀,ryaninthavong,2022-05-16 03:01:58+00:00,,,
2332,1526035187053780992,El vape again... 😭,JordyBencosme,2022-05-16 03:01:55+00:00,,,
2333,1526035152148627457,one thing about doja she’s gonna throw a vape,uponieda,2022-05-16 03:01:47+00:00,,,
2334,1526035119894679552,Doja plz put the vape down,inhamood,2022-05-16 03:01:39+00:00,,,
2335,1526035118443311104,yeah i vape so what?,wildcrow_ebooks,2022-05-16 03:01:39+00:00,,,
2336,1526035079679868928,grape is such a good vape flavour,sturn1olomatt,2022-05-16 03:01:30+00:00,,,
2337,1526035021408223232,Doja keep throwing her vape on the ground and she gon put her mouth right back on it????? https://t.co/D2XKmcViQl,MediumSizeMeech,2022-05-16 03:01:16+00:00,,,
2338,1526035020388790272,Multiple videos now of doja throwing her vape out of frame at award show it's so funny to me😭😭😭,commieeangel,2022-05-16 03:01:15+00:00,,,
2339,1526034956639784960,she threw her vape again 😭,wyleyishot,2022-05-16 03:01:00+00:00,,,
2340,1526034928479109122,weed vape flavors will be called like “purple durple” and then taste like mulch,tranz_phat,2022-05-16 03:00:53+00:00,,,
2341,1526034891741483008,she throws that vape pen so hard 😭,thalassadwarf,2022-05-16 03:00:45+00:00,,,
2342,1526034845880705025,What the hell is in these Vapes for people to love them so much? 😂,JaytotheB_,2022-05-16 03:00:34+00:00,,,
2343,1526034788343336961,doja is sooo real for being a disposable vape user,brokebackstan,2022-05-16 03:00:20+00:00,,,
2344,1526034777488367618,"i get it if you’re getting off cigarettes and start vaping as a substitution, but other than that, just why😂😂",rappellerss,2022-05-16 03:00:17+00:00,,,
2345,1526034745259327489,god i need to fet out ofmy house i wany s monster and a nw vape,BLOODBULL3T,2022-05-16 03:00:10+00:00,,,
2346,1526034707124604933,Not the vape! 💀😘,dojnikahouse,2022-05-16 03:00:01+00:00,,,
2347,1526034707053432832,Put me on doja’s team and I’ll make sure that Damn vape never sees the light of day,niggaolas,2022-05-16 03:00:01+00:00,,,
2348,1526034705757310977,"We have the best grape in town for you to choose between Kyoho &amp; Yoyo !

Available in all vape shop around Malaysian🇲🇾

Contact : https://t.co/2RukaVEZNw
Official Website: https://t.co/JaALjfhXNY
Agent Website : https://t.co/zW8EFD2aFt https://t.co/xjXRItcJU3",thisissalts,2022-05-16 03:00:00+00:00,,,
2349,1526034693883187200,that lady who take doja’s vape 😭😭😭😭,07RINX,2022-05-16 02:59:58+00:00,,,
2350,1526034692595945472,not u guys yelling at kit for smoking a grape vape when it’s literally the best flavor out there,zouisluvrrr,2022-05-16 02:59:57+00:00,,,
2351,1526034639411986433,THE VAPE 😭😭😭,trashurestan,2022-05-16 02:59:45+00:00,,,
2352,1526034567399976960,That poor vape being thrown everywhere 😭,shawnmckinley2,2022-05-16 02:59:27+00:00,,,
2353,1526034513553416199,at this point im convinced doja just loves throwing that vape around like a bouncy ball,henryaryaxz,2022-05-16 02:59:15+00:00,,,
2354,1526034470595354624,How extra are you on a scale of 0 to Hulu anti vape commercials?,CP__12,2022-05-16 02:59:04+00:00,,,
2355,1526034383248973824,Me asf with my vape bahahahah,oliviasimoneeee,2022-05-16 02:58:43+00:00,,,
2356,1526034377267888128,Potentially dangerous synthetic cooling agents are used at high levels in E-cigarettes and refillable vaping liquids https://t.co/J1aBpHNvpu,ParentsvsVape,2022-05-16 02:58:42+00:00,,,
2357,1526034368506089472,Doja’s vape at any big event https://t.co/dDbMh8wZZn,saturnasagirl,2022-05-16 02:58:40+00:00,,,
2358,1526034281474162690,someone pls take the vape from her omggg,MiaNeptune,2022-05-16 02:58:19+00:00,,,
2359,1526034256715206657,she is definitely me 😭😭😭😭 i love my vape,LifeAsMaudie,2022-05-16 02:58:13+00:00,,,
2360,1526034176721375232,leaving the house &amp; having to turn all the way back around cause you forgot your vape 👎,alllyyy02,2022-05-16 02:57:54+00:00,,,
2361,1526034160099393536,i brought a nasty ass vape today tryna try some new.,PrettyZaday,2022-05-16 02:57:50+00:00,,,
2362,1526034155032694785,that vape pen got IRON GRIP on my  sis,culttarie,2022-05-16 02:57:49+00:00,,,
2363,1526034085369503747,That damn vape 😂,_a_boss_lilly_,2022-05-16 02:57:32+00:00,,,
2364,1526034077521952768,I thought that was albuterol in a damn inhaler lmaoooooo it’s a vape,bahnsiojo,2022-05-16 02:57:31+00:00,,,
2365,1526034065232732161,do people still juul,xshenro,2022-05-16 02:57:28+00:00,,,
2366,1526034065018830848,doja throwing the vape to the side bitch I would’ve thrown it at Cara like bitch stop embarrassing yourself and be a fucking lady https://t.co/x28REKoBHG,islandthembo,2022-05-16 02:57:28+00:00,,,
2367,1526033995779260416,im not the bitch that is gonna be super annoying about vaping because been there done that but i hope doja stops smoking some day cause that lung cancer does not slap tbh or at least would stop like kinda glamorizing it or making a joke of it when she has like a young audience,C0CK1NESS,2022-05-16 02:57:11+00:00,,,
2368,1526033990125334534,This Apple Peach By Far The Best Juicer For Vape Ever !,EM0NEYBAGS,2022-05-16 02:57:10+00:00,,,
2369,1526033967232720896,she just be tossing the vape,6uckIes,2022-05-16 02:57:04+00:00,,,
2370,1526033843249106944,The way doja threw her vape 😭,cdplayuh,2022-05-16 02:56:35+00:00,,,
2371,1526033743437340672,i wonder how many vapes she done broke/lost by throwing them on the floor whenever she gotta accept an award LSKKDSKV,blksatrn,2022-05-16 02:56:11+00:00,,,
2372,1526033718271352832,2022 New Vape Pen https://t.co/DaDtMN8rqW via @YouTube,Louisliuok369,2022-05-16 02:56:05+00:00,,,
2373,1526033678375309315,"Let our colorful Flare color your summer daily !🌈☀️
Know more about it on https://t.co/V9eoyuBfLu
.
.
.
#vecee #veceevape #veceeflare #apple #vape  #vapetesters #diposablevapes #disposablevape #flavorvape #newarrival #vapers #disposablepod https://t.co/PUBWPSsB7e",VECEEVape,2022-05-16 02:55:55+00:00,,,
2374,1526033632112037889,Does she even like the vape? All she does is abuse it 😭,DojaVader,2022-05-16 02:55:44+00:00,,,
2375,1526033623333634048,the vape 😭😭,thee_rebrand,2022-05-16 02:55:42+00:00,,,
2376,1526033531322961920,my vape went out .. PLEASE LEAVE ME TF ALONE TN.,c_carisss,2022-05-16 02:55:20+00:00,,,
2377,1526033502776459264,my only personality trait is vaping,kysmilan,2022-05-16 02:55:14+00:00,,,
2378,1526033440025583616,her just throwing the vape on the floor i can’t.. https://t.co/XjKltYY3zX,iifeimmortality,2022-05-16 02:54:59+00:00,,,
2379,1526033397981782016,Why she slam that vape so hard like b4 accepting the award lmao i can't with her 😭,KaylaOnShine,2022-05-16 02:54:49+00:00,,,
2380,1526033298639794178,Her hitting the vape then throwing it is so relatable,mintberryjaz,2022-05-16 02:54:25+00:00,,,
2381,1526033291949637632,I blame work for enabling my vape addiction,shutuprhona,2022-05-16 02:54:23+00:00,,,
2382,1526033238602526720,her throwing the vape and cara rolling around the floor )!(?$m/(?(?,ifshewantsit,2022-05-16 02:54:11+00:00,,,
2383,1526033155202985986,we will never be free from the vape  https://t.co/VRjsRlr8Rm,pos1ixns,2022-05-16 02:53:51+00:00,,,
2384,1526033077767704578,"the way she throws her vape 😭

 https://t.co/Ps7cD8lPN5",dojakive,2022-05-16 02:53:32+00:00,,,
2385,1526033062659760128,Her and that damn vape 😭😭😭😭,gemmagang22,2022-05-16 02:53:29+00:00,,,
2386,1526032994397569024,Doja unabashedly vaping in the front row is me,rayyygun,2022-05-16 02:53:12+00:00,,,
2387,1526032980388368384,"i felt so bad for the trauma that her vape is going through each day 
https://t.co/RGQl4Izspz",womandoja,2022-05-16 02:53:09+00:00,,,
2388,1526032976433258498,That damn vape,THATBITCHJAY__,2022-05-16 02:53:08+00:00,,,
2389,1526032970456383490,doja cat and that goddamn vape💀,Momrryloverlol,2022-05-16 02:53:07+00:00,,,
2390,1526032909567680513,"lmao doja cat took chug of her drink and vaped before her acceptance speech 

🤣",themissmaria,2022-05-16 02:52:52+00:00,,,
2391,1526032840500121601,I'm sick of her and that damn vape 😭😂,rosythirlwall,2022-05-16 02:52:36+00:00,,,
2392,1526032833457930240,doja and that damn vape 😭😭😭 https://t.co/3KIfLhPOcz,gabbyynextdoor,2022-05-16 02:52:34+00:00,,,
2393,1526032773881929729,the vape before she goes on stage ?? https://t.co/ZFNLHwdGlP,bjorksriddIe,2022-05-16 02:52:20+00:00,,,
2394,1526032681414365184,doja cat vaping before accepting top r&amp;b album at the bbmas and using the bathroom before accepting the best pop duo at the grammys 😭 love her 4 that,melsf4irytale,2022-05-16 02:51:58+00:00,,,
2395,1526032674334248961,THE VAPE 😭 https://t.co/PgXKmqIKhP,omarIoya,2022-05-16 02:51:56+00:00,,,
2396,1526032667598127104,I swear to god can my sister stop vaping around my damn dogs they matter more than her and if she wants to go outside and smoke she can idgaf keep it away from my dogs,NOTINTH3SAMEWAY,2022-05-16 02:51:54+00:00,,,
2397,1526032652033093632,Not Doja throwing her vape on the ground 😭,droyalbrittania,2022-05-16 02:51:51+00:00,,,
2398,1526032523482091520,9th graders with their Juul after saying they’re not addicted,MARVELOLOGY,2022-05-16 02:51:20+00:00,,,
2399,1526032440975888384,her and that vape 😭,darling_tpwk3,2022-05-16 02:51:00+00:00,,,
2400,1526032432167800833,free my sister from this vape,420sagg,2022-05-16 02:50:58+00:00,,,
2401,1526032422780952576,doja w that DAMN vape 😭,motivemoonss,2022-05-16 02:50:56+00:00,,,
2402,1526032312009428992,one thing about her…she gon vape…,livsflair,2022-05-16 02:50:30+00:00,,,
2403,1526032291855642624,my vape queen 💗💗 she’s just like me fr,coolchick192,2022-05-16 02:50:25+00:00,,,
2404,1526032280254283778,she’ll always have that vape on her 😭 https://t.co/11w37PqyMa,dontreatmebadIy,2022-05-16 02:50:22+00:00,,,
2405,1526032241637199872,Ban vaping by tonight @JoeBiden.,diviniyah,2022-05-16 02:50:13+00:00,,,
2406,1526032226386952193,one thing abt doja shit gonna hit the hell out that vape omg,plutogyal,2022-05-16 02:50:09+00:00,,,
2407,1526032208539947009,why is Doja so aggressive with that vape pen 😭😭,versachaeIin,2022-05-16 02:50:05+00:00,,,
2408,1526032163858173952,I literally applauded when the producers brought up that he vapes . #unexpectedtlc #unexpected,DixieBecca,2022-05-16 02:49:54+00:00,,,
2409,1526032075593330688,that vape been through enough,kareemtildawn,2022-05-16 02:49:33+00:00,,,
2410,1526032070484557824,she’s either tossing the vape or gripping on it for dear life there is no in between,BEENLlKETHlS,2022-05-16 02:49:32+00:00,,,
2411,1526031932223389696,People in relationships who prohibit their S/O from vaping/smoking… their doin it behind ya back 🥰🥰🥳,KelsseyBabe,2022-05-16 02:48:59+00:00,,,
2412,1526031865987186690,PUT DOWN THE VAPE DOJER,blackdenimjeans,2022-05-16 02:48:43+00:00,,,
2413,1526031856520790016,that fucking vape pen….,pinnockstudios,2022-05-16 02:48:41+00:00,,,
