,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1548,1529749814530846720,"Mini Beeper New color is coming✨
see u JIVE with Sarang Vapers
booth:G8
#JIVE #minibeeper #wizvapor https://t.co/ngbzHjf5li",wizvapor,2022-05-26 09:02:31+00:00,,,
1549,1529749612088946688,Imagining living under a democracy but you can't buy flavored vape juice,chowlowtirow,2022-05-26 09:01:43+00:00,,,
1550,1529749413886930944,yeah i vape so what?,wildcrow_ebooks,2022-05-26 09:00:56+00:00,,,
1551,1529749272287236096,"According to prosecutors, the boy stabbed the victim because he thought they stole a vape cartridge from him

https://t.co/eS3YtvlUpc",WTAJnews,2022-05-26 09:00:22+00:00,,,
1552,1529749180805095424,"Catch our distinguished guests from the vaping community at the largest Vapecon event on May 28th, 2022. Register now for the Privilege Card to enter the event. https://t.co/Sev5swilyf

#RightToVape
#RightToChoice
#RightToBetterHealth
#Vapecon https://t.co/z8QJ8jCG1j",VoVBangladesh,2022-05-26 09:00:00+00:00,,,
1553,1529749135695413250,It's a vape pen,NathanHound,2022-05-26 08:59:49+00:00,,,
1554,1529749125792772096,"Just posted a photo @ Queens, New York https://t.co/ZAg1gdNOqA",vape_nation411,2022-05-26 08:59:47+00:00,,,
1555,1529748626670493698,"My war with ups is over, I have my new dry herb vape",AEnbyism,2022-05-26 08:57:48+00:00,,,
1556,1529748085127229440,"In recent years, smoking has given way to vaping — a growing trend that attracts nearly 8 million users daily.

Read the full article: 5 Things You Wish Your Dentist Didn’t Know About You
▸ https://t.co/GsbiCl7TU0

#Dentist https://t.co/R4AtGcwnbo",indytopdentists,2022-05-26 08:55:39+00:00,,,
1557,1529746919148269570,"Vape Cartridge Market Size 2022 Analysis by 2029 Key Players – The Bloom Brand, Honey Vape, Brite Labs, Select Oil – Carbon Valley Farmer and Miner - Carbon Valley Farmer and Miner https://t.co/m76g5RUotd",OILRagz,2022-05-26 08:51:01+00:00,,,
1558,1529746794942455809,"NEW IN STOCK!
Elf Bar Lost Mary BM600 Disposable Vape 550mah

https://t.co/ccdRa1zpom

Elf Bar Lost Mary BM600 disposable vape is built to be convenient and easy to carry around with you. 

#vaping #lostmarybm600 #vapepen #disposablevapepen https://t.co/XYKYJ8cphO",DampFabriek,2022-05-26 08:50:31+00:00,,,
1559,1529746770409967617,a mint juul pod would hit different right about now,xxniicholas,2022-05-26 08:50:26+00:00,,,
1560,1529746714608820224,Really don’t like how I freaked out just now over losing my vape smh what the hell,Selenafrankkkks,2022-05-26 08:50:12+00:00,,,
1561,1529746267626037248,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-05-26 08:48:26+00:00,,,
1562,1529745933004640257,"Oh man this juice is struggling to survive with me, so on point! Yum! @cloudflavourlabs @lost_vape @officialhellvape @vapezoneferndale @mystical_vape_ @olivertwistvapes @the_vaping_renegade @hashtag_vaper_sa https://t.co/Uyd8g1Btad",Christo27295581,2022-05-26 08:47:06+00:00,28.0606,-26.0637,"Sandton, South Africa"
1563,1529745442086522881,when the juul pod runs out n u start contemplating suicide 🤦‍♂️,NotABadBoi,2022-05-26 08:45:09+00:00,,,
1564,1529744715641344000,Cue the vape burn!,BreezyBot_,2022-05-26 08:42:16+00:00,,,
1565,1529744331443150848,my last vape is gonna die before i get paid i wanna die,SkylarAlexShaw,2022-05-26 08:40:44+00:00,,,
1566,1529744294298406912,"VECEE FLARE Flavor Testing --White Peach Fudge by @vapingwithtwisted420
Wanna know more flavors and become our next influencer?
Get access 💨 www. https://t.co/0cY1W6NwmD
.
.
.
#vecee #vapeinfluencer #veceev4 #veceeflare #disposablevape #vape #veceeinfluencer #veceevape https://t.co/wlCExSPz7l",VECEEVape,2022-05-26 08:40:35+00:00,,,
1567,1529744041864269825,Vape uwaga shisha portable ama?,DavieDuque,2022-05-26 08:39:35+00:00,,,
1568,1529743955168051200,Smoking &gt; Vaping,Dark_567,2022-05-26 08:39:14+00:00,,,
1569,1529743842018070529,Someone please bring me a mf vape rn,Hazeleyes487,2022-05-26 08:38:47+00:00,,,
1570,1529743725366489089,Evidence clear now vaping is most effective quit smoking method. It’s also most popular quit smoking method in Australia &amp; worldwide.,AlexWodak,2022-05-26 08:38:20+00:00,,,
1571,1529743547615825921,Just posted a photo @ SHIFT Vape Cainta https://t.co/Jqc3p4ZZ1d,ShiftVapeCainta,2022-05-26 08:37:37+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1572,1529742087167549441,i haven't vaped since being in spain....does this mean i've finally kicked nicotine???,giordynne,2022-05-26 08:31:49+00:00,,,
1573,1529741820325863424,vape is just flavoured air,kuuudin,2022-05-26 08:30:45+00:00,,,
1574,1529741808296935425,weather stop makgin it rain while i vape,anasuibot,2022-05-26 08:30:42+00:00,,,
1575,1529741628943892480,"Let the early Celebrations Begin! 

Get 10% Off Everything Until Midnight Saturday!
Use Code: queen10

Happy Vaping Folks! 

#simplyeliquid #vaping #vapefam #eliquid #discount #discountcode #couponcode #savings #Offers https://t.co/5i2PTZ7IFw",SimplyeliquidU,2022-05-26 08:30:00+00:00,,,
1576,1529741446554824706,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary

Today marks 1 year being on #twitter 🙏🏻

Thank you everyone for the likes,RTs and follows 🙌🏻

#vaper #vape #MentalHealthAwareness #mentalhealthmatters #uk #ukvaper https://t.co/ytsewsdLy1",thevapeking93,2022-05-26 08:29:16+00:00,,,
1577,1529741261048934402,fuck tmr is hbl then i have to wait til monday for my vape???? never should've come to school today like my mom said,NOTBIANCVRDI,2022-05-26 08:28:32+00:00,,,
1578,1529740919146422272,I'm vaping so hard rn,BanzaiTakesAnal,2022-05-26 08:27:10+00:00,,,
1579,1529740380631183360,Does a high-quality Delta 8 THC Vape Pen stay in your system for a long time? https://t.co/t8lb63oTmE,hemp_popular,2022-05-26 08:25:02+00:00,,,
1580,1529740044436742145,Welcome to coloorvape's channel🥰🥰🥰#coloorvape#coloorvape#coloor#vape https://t.co/eqShqb9MUd,sandra34282999,2022-05-26 08:23:42+00:00,,,
1581,1529739940518670336,Seriously though how many times have you pulled your usb out of your bag thinking it was your vape,yasmin_gardezi,2022-05-26 08:23:17+00:00,,,
1582,1529739772704473088,No dad that’s not a vape that’s my usb stick,yasmin_gardezi,2022-05-26 08:22:37+00:00,,,
1583,1529739489475801088,"IN STOCK &amp; AVAILABLE ON SUBBSCRIPTION!! Orange County CBD 600mg CBD Disposable Vape – 1ml 300 Puffs

£24.99 — or £22.49 / month

Buy #OrangeCounty #CBD at #cbdworldonline #uk #onlineshopping #news #Smoking
#Health #wellness #follow #RetweeetPlease #Vape

https://t.co/ba34q4Q1fg",CBD_Support_UK,2022-05-26 08:21:30+00:00,,,
1584,1529739405862260736,Sleeping with your vape in your hand is CRAZY,__why2j,2022-05-26 08:21:10+00:00,,,
1585,1529738816558231552,thought this was a vape oml,263qiu,2022-05-26 08:18:49+00:00,,,
1586,1529738537246941184,I will have to take up vaping but it’s a sacrifice I’m willing to make,CrimDSM,2022-05-26 08:17:43+00:00,,,
1587,1529737941827715072,"Zeus Juice has come out with a disposable vape 👀
You'll get 800 puffs featuring Zeus Juice's most popular nic salt e-liquid flavours!

Get Zeus Juice disposables at:
https://t.co/nWIRcUAagl https://t.co/3dGyBk2DnB",vape_superstore,2022-05-26 08:15:21+00:00,,,
1588,1529737800312053761,Bruh u can buy a gun before u can buy a fuckin vape or cig,TheRealPopsie,2022-05-26 08:14:47+00:00,,,
1589,1529737588071972866,"LOOKING FOR SALES CONTACT FOR OUR VAPING PACKAGE BOX AND VAPING LABELS, WE ARE FACTORY DIRECTLY. https://t.co/iDFnrfR6sn",EverlyIUPACKAGE,2022-05-26 08:13:56+00:00,,,
1590,1529737379984154626,"Brodie finished his disposable in +-30 -hours. 1500 puffs, mans on dat vape ting 😭",JourneyOfAvi,2022-05-26 08:13:07+00:00,,,
1591,1529736958200758273,"Stealth source for Exotic weed strains, shrooms, Ecstasy, cocaine &amp; vape carts. I 'm a certified grower and stoner so i fully guarantee you quality is a must. Your satisfaction and security are my main priorities. https://t.co/eRLYe4UsIZ",johnmorgan6699,2022-05-26 08:11:26+00:00,,,
1592,1529736519056887809,I'll finish up my pods lang then tigil na sa vape probably,gurimuniiru,2022-05-26 08:09:41+00:00,,,
1593,1529735676962279424,Smoking better than vaping. Exactly,arffhmiii,2022-05-26 08:06:21+00:00,,,
1594,1529734398400024576,hey guys check out this cool vape trick,franbot666,2022-05-26 08:01:16+00:00,,,
1595,1529734252052549632,burnt vape taste is an appetite suppressant,zer0sugarrrrr,2022-05-26 08:00:41+00:00,,,
1596,1529734145492017152,"Get ready for the SHAKEDOWN bringing delicious peanut notes with complex creamy layers giving the perfect semi sweet clouds that you can just enjoy all day.

https://t.co/cCe94C3nxi

#aussievapers #vape #vapefam #vapeaustralia #vapenation #vapelife #vapecommunity #vapedaily https://t.co/pqihr2XBTz",von_vapor,2022-05-26 08:00:16+00:00,,,
1597,1529733813856878592,Nice little #singlecoil build today #vape #vapelife #vapefam #morph2 #smok #tfv18rtda https://t.co/UE6GbEnr1M,colin_noller,2022-05-26 07:58:56+00:00,,,
1598,1529733669350346752,"a topical haiku:

my dying vape pen
sapphire gin tastes alright 
a dad flirts with me",uglymullet,2022-05-26 07:58:22+00:00,,,
1599,1529733418090627072,Decided to build today on #tfv18rtda with #morph2 as mod #vaperlyfe #vape #vapefam whilst waiting on my #dovpo mod and tank https://t.co/7kaR0OUDVp,colin_noller,2022-05-26 07:57:22+00:00,,,
1600,1529733340055580672,Currently choking hit vape to hard send help,rares_bot,2022-05-26 07:57:03+00:00,,,
1601,1529733305901338624,I just swallowed my juul 😰,trinavegatwt,2022-05-26 07:56:55+00:00,,,
1602,1529732975218130944,"Wednesday, I have an appointment with the juul doctor, and he is going to scratch me to fix the problem!",FinnVonFritter,2022-05-26 07:55:37+00:00,,,
1603,1529731936318545920,My vape just fell off the balcony and I broke my fav eyeshadow all in the span of 2 min,yousraelbakry,2022-05-26 07:51:29+00:00,,,
1604,1529731577088909312,Mfs wake up in the morning and the first thing they do is hit a vape .,wizardsnation16,2022-05-26 07:50:03+00:00,,,
1605,1529731572714426369,"Sanctions should get harder over russia. We need to fight the terrorist together. While Ukraine is at war, russia is trying to blackmail the whole world. Let's stop it together! @mona_juul @MXNacionesUnida https://t.co/EyUS1FBIaD",BerdnykY,2022-05-26 07:50:02+00:00,,,
1606,1529731202445213696,when BB8 vapes my crude cell phone.  amiright? :o,bzzzzzzzzzzzzzt,2022-05-26 07:48:34+00:00,,,
1607,1529731199656247297,"Literally hour 2 of no vape
Truth steps in with one ad and I think damn that sounds good rn",flaminghhoe,2022-05-26 07:48:33+00:00,,,
1608,1529731041522597892,the anti vaping ads make me want to hit my vape so bad,flaminghhoe,2022-05-26 07:47:55+00:00,,,
1609,1529730958106107904,"BREAKING: Iron &amp; Vitamin D Deficient Woman Who Vapes Regularly &amp; Eats One Meal A Day At 9PM Feels Bad, Doesn’t Understand Why",PALMTREEMAMI_,2022-05-26 07:47:36+00:00,,,
1610,1529730737322307590,"BOMB MAX #1 DISPOSABLE VAPE PEN 4800 PUFFS 
https://t.co/EiBxAKV57D",VapeWorksUSA,2022-05-26 07:46:43+00:00,,,
1611,1529730577041080321,all i’ve got is my phone my vape and my coat😭,lmlykoo,2022-05-26 07:46:05+00:00,,,
1612,1529730356932399104,The Phoenix Mercury center has been detained since Feb. 17 after vape cartridges containing oil derived from cannabis were allegedly found in her luggage at an airport near Moscow. #FOX13 https://t.co/TeueOyKZaQ,fox13seattle,2022-05-26 07:45:12+00:00,,,
1613,1529730135699738625,18 year olds in Texas can go buy 2 AR-style rifles and kill 21 people but can’t buy a vape because they’re unhealthy.,tritshuh,2022-05-26 07:44:20+00:00,,,
1614,1529730001599356928,I worked at @CorusPR for 5 years from 2005-10 and I am not surprised at the @JohnDerringer allegations at all because I also saw it with my own two eyes. But the vaping indoors?! I’m shocked in 2022 this was allowed. I also know exactly who the vapers are! Gross.,angegillis,2022-05-26 07:43:48+00:00,25.1959315,36.2205594,"Thira, Greece"
1615,1529729982083354624,"That’s my rare political tweet out the way with… back to the #giro and stage 18 -

Eenkhoorn 66/1
Juul-Jensen 200/1
Van den Berg 200/1 
Denz 250/1",viewofavic,2022-05-26 07:43:43+00:00,,,
1616,1529729473498730497,"Remember in grade school when that one kid had a pack of gum in class so everyone would swarm them and ask for a piece?

Yeah that's dab pens and nicotine vapes now.",Nick_Eaux,2022-05-26 07:41:42+00:00,,,
1617,1529729142299602944,"'Vapes are the cocktail version of cigarettes'
-serbs",SirPranceALot1,2022-05-26 07:40:23+00:00,,,
1618,1529728891434041344,"the moment you want to throw yourself off a tower bc you were supposed to go talk to the discipline master ab your vape but then he's busy and bc he's busy, your teacher won't give you back your vape",NOTBIANCVRDI,2022-05-26 07:39:23+00:00,,,
1619,1529728821099909120,Okay let me be soecific. Are there any reputable vape juice brands in EG orrrr do we have to buy the ultra expensive imported ones?,MonaBassel,2022-05-26 07:39:06+00:00,,,
1620,1529728633509924864,we get it myr you vape,myraclebot,2022-05-26 07:38:21+00:00,,,
1621,1529728629449666561,this bitch is vaping in the classroom...,sacchacrystals,2022-05-26 07:38:20+00:00,,,
1622,1529728493625298944,"See You in Birmingham in 1 Day

Come to meet us at Booth No.D56😏😏😏

#thevapeexpo #vapeshow #vaping #disposablevape #newvape #show https://t.co/hjUi5EXoDR",feelmtech,2022-05-26 07:37:48+00:00,,,
1623,1529727215252152320,Why is everybody vaping and how do i stop it,PuruMonga,2022-05-26 07:32:43+00:00,,,
1624,1529726543311814656,"Did you know that #Ecigarettes are not the only vaporizers that have gained recent popularity? 🤔

#PAX combine state-of-the-art technology with stylish design, it’s no wonder they are a leading authority in the #Vaping world!

🗞️ Read more here: https://t.co/9ljUlzgStk https://t.co/339SWMKLGj",EvapoHub,2022-05-26 07:30:03+00:00,,,
1625,1529726518817333253,"An email I received today

""I quit smoking over 2 years ago and #vaped. I reduced nicotine in pre-mixed liquid down from 16mg to 3mg over that time. However with the government regulations I am now back smoking 20 per day of 12mg cigarettes""

Thanks @GregHuntMP and friends
😡😡😡",ColinMendelsohn,2022-05-26 07:29:57+00:00,,,
1626,1529726108496990210,mf @daisyadalouise told me to have a sip of my vape,yungbishop_,2022-05-26 07:28:19+00:00,,,
1627,1529726012413599746,I'll vape and drink water instead ☺️ I'll have plenty of coffee at work,sadleechboy,2022-05-26 07:27:56+00:00,,,
1628,1529725417120313344,"Grateful to experts who give a learned response to claims made by devout anti-vaping zealots

expert reaction to paper on e-cigarettes and spending on health services in the US | Science Media Centre https://t.co/bVqR7a0472",grannylouisa,2022-05-26 07:25:35+00:00,,,
1629,1529725195971309571,"40 puffs in vape, still nervous waiting for her answer",HonchoBryy,2022-05-26 07:24:42+00:00,,,
1630,1529725168192348161,I won’t use any tanning method other than the sun because rubbing cancer into my skin? Locking myself in a cancer casket to cook? I’d rather take it the nice way I’ll be in the sun with a doobie while y’all vape and tan and catch the cancers,mbdb_3,2022-05-26 07:24:35+00:00,,,
1631,1529724493199032322,Im going to rob the worlds largest man,dick_vape,2022-05-26 07:21:54+00:00,,,
1632,1529724466263207936,im surprised i haven’t bought another vape yet.,samaanthesage,2022-05-26 07:21:48+00:00,,,
1633,1529724372189073408,"Just posted a photo @ Queens, New York https://t.co/ULT322Hp4a",vape_nation411,2022-05-26 07:21:25+00:00,,,
1634,1529724190286282752,"FUME INFINITY DISPOSABLE VAPE PEN DEVICE 3500 PUFFS 
https://t.co/Cgdc5Eo39Y",VapeWorksUSA,2022-05-26 07:20:42+00:00,,,
1635,1529723991501336576,my mucus tastes like guava vape juice,Julia19215106,2022-05-26 07:19:55+00:00,,,
1636,1529723721669193728,Tobacco kills over 7 million people every year. But you still vaping and smoking Newport’s.,snoleezey801,2022-05-26 07:18:50+00:00,,,
1637,1529723392353525760,i have 2 vapes in my pum pum rn 😭😭 skl bro,soobcalzz,2022-05-26 07:17:32+00:00,,,
1638,1529723040078045184,doing sick vape tricks on my wife’s back,damnassrrock,2022-05-26 07:16:08+00:00,,,
1639,1529722404343123968,I vape. I accelerate.,doing_my_best_k,2022-05-26 07:13:36+00:00,,,
1640,1529722295727665154,Literally everyone is vaping nowadays 😮‍💨,sudani_moe,2022-05-26 07:13:10+00:00,,,
1641,1529722234931187713,"JUUCY MODEL X DISPOSABLE DEVICE 1600PUFFS VAPE PEN
https://t.co/xHMp1JcghY
.
.
.
.
#disposable #vapepen #vape #juucy #modelx",VapeWorksUSA,2022-05-26 07:12:56+00:00,,,
1642,1529722159035187200,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Unflavored Diamond CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from https://t.co/BjV7P6VdT8 #cbdedibles #delta8 https://t.co/SYJFf6JT3y",CBDSmokeShop,2022-05-26 07:12:38+00:00,,,
1643,1529721672500187136,Me watching my buddy drone strike a small town in Alabama while he rips his vape and plays with his tech deck.,luciofanaccount,2022-05-26 07:10:42+00:00,,,
1644,1529720803952312320,where on my job application do i include i have crippling social anxiety and need to take 10 vape breaks a shift to deal with the stress of hospitality,missanneziety,2022-05-26 07:07:15+00:00,,,
1645,1529720732258906112,"26/5/22. Big Tobacco is killing the planet with plastics. No smokescreen should be allowed to hide that. This include vaping products as well. 
https://t.co/alqoPNCna9",aew1aew1,2022-05-26 07:06:58+00:00,,,
1646,1529720695575420928,"Just posted a photo @ New York, N Y https://t.co/TnGvBGtoED",vape_nation411,2022-05-26 07:06:49+00:00,,,
1647,1529720571843735554,Is vape vegan,ramona_ebooks,2022-05-26 07:06:19+00:00,,,
1648,1529720492021940224,lowk wanna quit vaping,xainthannah,2022-05-26 07:06:00+00:00,,,
1649,1529720269748813824,Democrats think they can play emotional wack a mole to coat over the fact that they created a virus and shut down a world economy covering it up.  Your 401k is getting vaped harder than your teenagers.,HaawkJay,2022-05-26 07:05:07+00:00,,,
1650,1529719488547115009,Why am I not surprised?? 🤦🏻 Can someone please stop @ProfGlantz from wasting grant money to falsely attack vaping. It's just embarrassing and a bit sad at this point.,Sorteal,2022-05-26 07:02:01+00:00,,,
1651,1529719447841574912,I quit smoking 3 years and 4 months ago and I’ve seen huge changes. Try vaping nic salts in an MTL mod. #QuitSmoking #Vaping #ECigarettes,realshivanandan,2022-05-26 07:01:51+00:00,,,
1652,1529719269826641920,Up all night vaping my life away,knicholee_,2022-05-26 07:01:09+00:00,,,
1653,1529718591159169024,yeah it might fart but do it vape,nicole_beth_,2022-05-26 06:58:27+00:00,,,
1654,1529718448137322496,Iont even remember stopping to buy a vape 😅😂 yikes,jmell0w,2022-05-26 06:57:53+00:00,,,
1655,1529717938126831617,I haven’t smoked weed or vaped in almost 2/3 weeks 😳😳🤯😭,doseofyule,2022-05-26 06:55:51+00:00,,,
1656,1529717737118789632,*takes hit of dry vape* kids these days have no discipline,PaulMcGranit,2022-05-26 06:55:03+00:00,,,
1657,1529717637889961984,510 Thread Vape Battery Magnetic Adapter: #VapeBattey magnetic adapter for 510 thread : https://t.co/Gm7uem6yaY  #Vaping #Delta8 #THC #Vape #VapeLife,5OShadeOfGreen,2022-05-26 06:54:40+00:00,,,
1658,1529717558856798208,"Cigs are for men
Vapes are for boys who didn't get enough mommy milk",necron_pog,2022-05-26 06:54:21+00:00,,,
1659,1529717435640582144,"I had to vape the entire hour of my car ride to my appointment because I’m so stressed over this 
Literally had the roof &amp; windows open going dow the highway, full volume and screaming the lyrics at the top of my lungs to try &amp; get it all out",wannabeldol,2022-05-26 06:53:52+00:00,,,
1660,1529717272763256835,Pass po sa vape pods campaign 🙈,aemieee,2022-05-26 06:53:13+00:00,,,
1661,1529717136922247169,"so ironic that the day i make my anti vaping presentation, i lose my dab pen",emilyymodernn,2022-05-26 06:52:40+00:00,,,
1662,1529716682805383168,"Kings Crest available at our retail https://t.co/qntEfxR1C8 &amp; wholesale https://t.co/qHs1e2FgXA

Choose your flavour:
🍓 Strawberry Duchess
☕️ Don Juan Cafe
🍫 Don Juan Reserve
🍮 Duke
❄ Duchess Reserve 

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store Worldwide. https://t.co/rSHNeBqndz",VapeOrb,2022-05-26 06:50:52+00:00,,,
1663,1529716642342744065,Just posted a photo https://t.co/dcG7yJD6KD,vape_z0ne_uk,2022-05-26 06:50:42+00:00,,,
1664,1529716370346237953,"pretty sure they heard me say ""woah that's easy"" but I'm also sure they know av had difficulties lol gna explain that later but at least my vape will hide my large cider from this morn :) my mom has no idea I drink the second I awake which js convenient",vxdkacals,2022-05-26 06:49:38+00:00,,,
1665,1529716351299997697,"🔥 Punk 6349 is for sale for 65.9Ξ (126,127 US$). https://t.co/fV1TT8xmnp #cryptopunks #punk6349 #punklisting #4traits #male #shadowbeard #vape #earring #headband",CryptopunksFeed,2022-05-26 06:49:33+00:00,,,
1666,1529716319976689666,The jelly bean tastes like vape juice,hanabelIe,2022-05-26 06:49:26+00:00,,,
1667,1529716220248858624,Ecig Vapers |  | 1000/2000/3000mg CBD Blue Raspberry | 50ml E Liquid - From only £13.99! | https://t.co/5uGbHKjiKf | #tailoreddeals #help #saving #offer,TDGroupp,2022-05-26 06:49:02+00:00,,,
1668,1529716188871270400,mfs wake up in the morning and first thing they do is vape.,hoeseason12,2022-05-26 06:48:54+00:00,,,
1669,1529715850592362496,Ecig Vapers |  | 1000/2000/3000mg CBD Cherry | 50ml E Liquid - From only £13.99! | https://t.co/a0pjfbxoJr | #tailoreddeals #help #saving #offer,TDGroupp,2022-05-26 06:47:34+00:00,,,
1670,1529715839724834817,Y’all be French inhaling that vape smoke like Yall getting high. This upsets me.,itsthevirgo,2022-05-26 06:47:31+00:00,,,
1671,1529715496647524352,Ecig Vapers |  | Fantasi Bar Disposable – Grape - Only £5.95! | https://t.co/Ysd7uptXXf | #tailoreddeals #help #saving #offer,TDGroupp,2022-05-26 06:46:09+00:00,,,
1672,1529715473155346433,"WOTOFO THE TROLL X RTA 4.4ML

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Buy now: https://t.co/u2dG9C4RxA https://t.co/MbTcxdzaSd",GeorgeAva20,2022-05-26 06:46:04+00:00,,,
1673,1529715444554211328,i jus seen bro vaping in the gym 😭😭😭😭😭😭😭😭😭,ravenpvngilinan,2022-05-26 06:45:57+00:00,,,
1674,1529715116685594625,Ecig Vapers |  | 1000/2000mg CBD Berry Bliss | 50ml E Liquid - From only £13.99! | https://t.co/t3gQzqZi6a | #tailoreddeals #help #saving #offer,TDGroupp,2022-05-26 06:44:39+00:00,,,
1675,1529715111409205251,"*hits vape*

Morbius is the film equivalent of Scrimmy Bingus send tweet.",GrendelDotWulf,2022-05-26 06:44:37+00:00,,,
1676,1529714747649687552,Ecig Vapers |  | 3000mg CBD Natural | 50ml E Liquid - Was £59.99 Now only £29.99! | https://t.co/xokIYh8ZB2 | #tailoreddeals #help #saving #offer,TDGroupp,2022-05-26 06:43:11+00:00,,,
1677,1529714516258267136,sorry to whoever dropped their vape by the cafe today,jodiiangela,2022-05-26 06:42:16+00:00,,,
1678,1529714442094649345,I can’t even buy a vape but i can buy a gun,ValenciaV3lasco,2022-05-26 06:41:58+00:00,,,
1679,1529714394111782912,My friend when they see me vaping https://t.co/yghCbhrHgI,impromptbakchod,2022-05-26 06:41:46+00:00,,,
1680,1529714382703304705,Ecig Vapers |  | Fantasi Ice E Liquid | 70/30 Bundle - From only £3.71! | https://t.co/U1rdzQ5ZJu | #tailoreddeals #help #saving #offer,TDGroupp,2022-05-26 06:41:44+00:00,,,
1681,1529714346615611392,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/8FH81KvjZ6",CBDSmokeShop,2022-05-26 06:41:35+00:00,,,
1682,1529714272925671424,the ads of people in recovery for their vaping addictions gotta be the funniest shit to me,cumzai,2022-05-26 06:41:18+00:00,,,
1683,1529713946156056577,"YACHTVAPE CLAYMORE RDA

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Buy Now: https://t.co/lPIQtLQYId https://t.co/wwbsoyFznS",GeorgeAva20,2022-05-26 06:40:00+00:00,,,
1684,1529713451538563072,Totally forgot about twitter for a dark track for the comp and boy im about to send him the most depressive of vapes,quartz_ebooks,2022-05-26 06:38:02+00:00,,,
1685,1529713121501204480,RT if you vape nudes every day,eggsfart_bot,2022-05-26 06:36:43+00:00,,,
1686,1529712730697244674,"JUUCY MODEL X V2 JUICY DISPOSABLE VAPE PEN https://t.co/gkeAhZZSZ2
.
#juucy #modelx #v2 #juicy #disposable #vape #pen #vapepen",VapeWorksUSA,2022-05-26 06:35:10+00:00,,,
1687,1529712699659231232,Strawberry Ice by Dinner Lady Salts. Formerly known as Summer Holiday Strawberry Bikini. Strawberries blended with icy lemonade.👉🏻https://t.co/AORxY0Zkb6 #DinnerLadySalts #eliquid #vaping https://t.co/3q8qeDlBLw,uk_vapour,2022-05-26 06:35:02+00:00,,,
1688,1529712529252896770,due to personal reasons i will vape on a bug to kill it,ChloeEbooks,2022-05-26 06:34:22+00:00,,,
1689,1529712524240642048,Congrats @WAHealth &amp; @WA_Police for taking a strong and targeted approach to monitoring and seizing illegal vapes. https://t.co/USIISVgmue,Lungfoundation,2022-05-26 06:34:21+00:00,,,
1690,1529712398646464514,I adore to vape,VolcelFry,2022-05-26 06:33:51+00:00,,,
1691,1529712263417978883,"YACHTVAPE MESHLOCK BF RDA

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Buy Now: https://t.co/zfgQtTfVvI https://t.co/rBZZd7dVUy",GeorgeAva20,2022-05-26 06:33:18+00:00,,,
1692,1529712100460728320,tearing my already fire hazard of a room up to find my vape send tweet,Marcubey,2022-05-26 06:32:40+00:00,,,
1693,1529711802916872192,i'll trade you some 10/10 sativa vape pens for your crystal hookah,gayweedbot,2022-05-26 06:31:29+00:00,,,
1694,1529711676118818818,absolutely FIENDING for a vape,00sidiot,2022-05-26 06:30:58+00:00,,,
1695,1529711624982040576,"thanks to truth ads, i have quit vaping, and instead switched to analog vapes. it’s nice to get a use out of something that is so classic and enjoyed through many generations as opposed to the newfangled technology. thank you, truth👍 https://t.co/MWvXdEJRys",gayluigidotexe,2022-05-26 06:30:46+00:00,,,
1696,1529711367040778241,love talking to my mom for hours and then finally going to my room and hitting my juul. peace. calm. johnnie vibes,vaguelydogmatic,2022-05-26 06:29:45+00:00,,,
1697,1529711139571089411,"SMOK RPM 4 POD SYSTEM VAPE PEN STARTER KIT
https://t.co/G7Z4QADEsl
.
#smok #rpm #4pod #vape #vapepen #starterkit",VapeWorksUSA,2022-05-26 06:28:50+00:00,,,
1698,1529711137066848256,i fr find vaping so weird. I’d be walking through a group of 15 year olds smelling like watermelon like lodu??,clarkwayne03,2022-05-26 06:28:50+00:00,,,
1699,1529711097594318848,"Tonight 7:30 Live!
Your essential survival guide to the Vaper Expo UK - May 2022
Come Join The Ohm Service Lads and our fantastic Live chat for
all things Expo-ie
#theohmservicelive #soulohm #dilligafattystands https://t.co/h41HL62EZM",SoulOhm,2022-05-26 06:28:40+00:00,,,
1700,1529710851845939200,Damn who would’ve thought that after years of smoking weed and vaping I would get asthma,20incensesticks,2022-05-26 06:27:42+00:00,,,
1701,1529710811777839107,"So you have to be 21 to buy a vape, but not an assault rifle???",CameronChilds12,2022-05-26 06:27:32+00:00,,,
