,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1403,1524306496963563521,"Yes I'm poly, I sleep with a vape and a vibrator and heating pad, and yes they're all cool with it",faghettini,2022-05-11 08:32:43+00:00,,,
1404,1524306162560212993,Bill to ban flavored vaping liquid dies in Colorado legislature https://t.co/5zgIjlFUjh,Didit360News,2022-05-11 08:31:24+00:00,,,
1405,1524305645188620288,Why am I allowed adult money. I have 3 different vapes for different moods.,tarotbyali,2022-05-11 08:29:20+00:00,,,
1406,1524305085643206656,"I will always love me some ""young unconfident woman --&gt; girlboss coming-of-age"" shit like Queen's Gambit

But like this time make it trans. With fencing, and uhhh, pistols.

Like those outlaw women that stole noble's wives after gatting them in a duel. That's romance.",juul_tones,2022-05-11 08:27:07+00:00,,,
1407,1524304759733239810,"Why Make Your Custom Packaging More Eye Catchy?

https://t.co/rqZtqjU4Fj

You can improve your custom packaging in many ways. The very best packaging is the tailored one. Similarly, customized printing will certainly make your CBD and Vape packaging one of its kind.

#CustomBoxes",CustomPackPro,2022-05-11 08:25:49+00:00,,,
1408,1524304738178719744,Raw Garden concentrate and vape goodies are now on the webshop! Get yours delivered today!! #iheartcannabis https://t.co/26Yu9ol5LA https://t.co/hMOVODLzOq,CannabisIheart,2022-05-11 08:25:44+00:00,,,
1409,1524304721464291328,"motherfucker!, I screw my juul!",FinnVonFritter,2022-05-11 08:25:40+00:00,,,
1410,1524304559346176001,Children vaping is slowly becoming socially acceptable…,Paulperth1,2022-05-11 08:25:01+00:00,,,
1411,1524304368870191104,"Sweet and nostalgic, Strapped Sour Gummy Worms nic salt tastes like mixed fruit gummy worms with that classic sugar coated finish. 

Order Strapped Sour Gummy Worms nic salt at: https://t.co/1fd3UxNsel https://t.co/gnLe28fdWE",vape_superstore,2022-05-11 08:24:16+00:00,,,
1412,1524304352344649729,"GRAVITY HOOKAH -
PRICE CUT
#wholesale #hookah #hatovape #vape #glass https://t.co/ZYadUp9d6k",ElenaWa91718321,2022-05-11 08:24:12+00:00,,,
1413,1524304204088676352,"The guy driving this car with the gross racist bumper sticker that said ""I Vape And I Vote"" imagine if the only issue you had to worry about was the ability to vape.",meagan_ebooks,2022-05-11 08:23:37+00:00,,,
1414,1524304027265036288,"Customization permits you to adjust your old and exhausting-looking product packaging. Custom vapes boxes that can plan numerous ways permit you to become your vape business and increment the deal for your vape products. 

https://t.co/wTJLpfbQY8 https://t.co/QUIUrYGNG1",KathAlex2,2022-05-11 08:22:54+00:00,,,
1415,1524304003223461888,vaping in the bathroom once again😿,stickym0zz,2022-05-11 08:22:49+00:00,,,
1416,1524303918859177984,Manual Plastic Cigarette Injector #shishaaccs #vapes https://t.co/D1eBenA0PR https://t.co/XrHfaJX7z0,StoreSmokers,2022-05-11 08:22:29+00:00,,,
1417,1524303477370855424,vape is starting to taste yucky who wants to buy me a new one 🫶🏽,TSUKKlSLUT,2022-05-11 08:20:43+00:00,,,
1418,1524303382932033536,Nah vaping is wild that shit is not healthy the way my lungs feel rn it’s hell,trashleybankz,2022-05-11 08:20:21+00:00,-0.336055,51.527592,"Brent, London"
1419,1524303359775330304,how long till u can vape again after having covid asking for a friend,potlorswift,2022-05-11 08:20:15+00:00,,,
1420,1524303219911892992,"This bitch is saying he doesn’t believe in an epidural bc it’s “drugs” &amp; addicting,  while huffing on a fucking vape constantly! SOMEONE KNOCK HIS SORRY ASS OUT!!! #unexpectedtlc",unavailablegrl,2022-05-11 08:19:42+00:00,,,
1421,1524301337986486272,Y’all stop watching porn and smoking these vapes. God doesn’t want you to be so empty that sex and smoking relieves the pain which he’s close enough to help,obthightop,2022-05-11 08:12:13+00:00,,,
1422,1524301277085196288,would jack sparrow vape?,fr0g_l0ver,2022-05-11 08:11:59+00:00,,,
1423,1524301128057327616,steamrolling the vape,knottie333,2022-05-11 08:11:23+00:00,,,
1424,1524301053365145602,vaping Waluigi confirmed for smash,ConfirmedFor,2022-05-11 08:11:05+00:00,,,
1425,1524299994840408064,"E-cigarette And Vape Market is projected to expand at a steady CAGR over the forecast by 2031 | Juul, Vuse, Logic, Blu, NJOY, MarkTen, Green Smoke, V2 Cigs https://t.co/MmG4sypBAi",linkewire,2022-05-11 08:06:53+00:00,,,
1426,1524299162543665152,"It's bout time i do my own advert
We on loco. Come an get yours.
#vapes #420community #CannabisCommunity https://t.co/S37XC4U8Gy",Jay_Life3,2022-05-11 08:03:35+00:00,,,
1427,1524298943919702017,my vape,serenityragann,2022-05-11 08:02:42+00:00,,,
1428,1524298637299363840,He said im. Luvvv being 2 hrs late and i had to abandon my vape in a container move irregularly with a splashing sound.,FAKEGIRL501,2022-05-11 08:01:29+00:00,,,
1429,1524298550968041473,A Growing Epidemic: States with the Highest Young Adult Vaping Rates https://t.co/WonRt6wKTd,EINPresswireUT,2022-05-11 08:01:09+00:00,,,
1430,1524298529715404801,I've woken up. Had some dreams. Had breakfast with 3 veggie sausages. An egg. Beans. Vitals have been checked. Sourcing a razor to sharpen up a bit but it looks unlikely. Toilet blocked. Gone far end. Cleaners aware. Damian soon to try again with vapes. Coffee made. Still waiting,ryanw4tkins,2022-05-11 08:01:04+00:00,,,
1431,1524298528255889410,A Growing Epidemic: States with the Highest Young Adult Vaping Rates https://t.co/myCkx7zoje,EINPresswireNH,2022-05-11 08:01:03+00:00,,,
1432,1524298498509881345,A Growing Epidemic: States with the Highest Young Adult Vaping Rates https://t.co/ungggcpJcb,EINTobaccoNews,2022-05-11 08:00:56+00:00,,,
1433,1524298326903975936,Don’t Juul Be Cool,Dont_Vape_Bot,2022-05-11 08:00:15+00:00,,,
1434,1524298263439962113,"1pc=3500 Puffs. Disposable vape 7.5ml oil smoke. Do you like it? 😋👇
🌐https://t.co/nwAV8PAA1O
---
#ukvapers #ukvapefam #ukvaper #ukvapecommunity #ukecigstore #ukvapescene #ukvapelife #ukvape #ecigarette #puffbar #vapebar #ecig https://t.co/s4IWjKl8HR",McKesseOfficial,2022-05-11 08:00:00+00:00,,,
1435,1524297834207772677,"Ray 5 Disposable Pod.
The use of vertical dual coil can fully atomize the e-liquid, the smoke volume is large and powerful, rich and smooth.
————
[For adult smokers and vapers only]

#okk #okkvapes #okklife #vape #vaping #vaper #vapelife #vapeon #vapefam #ray https://t.co/zUmeGTDGsn",OkkVapes,2022-05-11 07:58:18+00:00,,,
1436,1524297013117915137,… so thats how the vapes work huh? interesting 🫣,heynie_,2022-05-11 07:55:02+00:00,,,
1437,1524296894842753025,"I would never get health care from Kaiser Permanente. 
If they can't be honest about #Vape as #HarmReduction &amp; openly testify for a bill that would push thousands back to 🚬 then it seems their clients aren't receiving the best care based on clear science. 
Boycott @KPcolorado",VaporUprisingCO,2022-05-11 07:54:34+00:00,,,
1438,1524296024512024576,some people when they get stressed they either use vape or cigarettes or such. Me i masturbate 😏,spicybunny16,2022-05-11 07:51:06+00:00,,,
1439,1524295673205518336,itziar vaping??? so true queen https://t.co/jcoBnZTKeh,gilliansitziar,2022-05-11 07:49:43+00:00,,,
1440,1524295237241552896,"🌎Krave Kulture NFT🌎
 
We Expand More, We Growth More
Our Official Krave Juice Is Here

This Teaser Is For 🔞+ Only

PARTNER YES✅
(Your Vape Future) 

#KraveKultureNFT #KraveWorldWide #KraveJuice https://t.co/EMxY7Zbcv4",KraveKultureNFT,2022-05-11 07:47:59+00:00,,,
1441,1524294842246909953,My love #vape https://t.co/7FF3FxzQ6e,TuonoVape,2022-05-11 07:46:25+00:00,,,
1442,1524294332156633090,"SMOK NOVO 4 EMPTY POD CARTRIDGE 2ML (3PCS/PACK)

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Shop Now: https://t.co/WH2A27CeJs https://t.co/CD4yoTt2yv",GeorgeAva20,2022-05-11 07:44:23+00:00,,,
1443,1524294298660790272,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-05-11 07:44:15+00:00,,,
1444,1524294164334137344,Im sorry but im not going to listen to someone bitch about me vaping when they have a raging caffeine addiction,badbitchmessiah,2022-05-11 07:43:43+00:00,,,
1445,1524293168556032000,"GEEKVAPE Z MAX TANK ATOMIZER 4ML

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Shop Now: https://t.co/Ruzntw4PKj https://t.co/BpQM5607w5",GeorgeAva20,2022-05-11 07:39:46+00:00,,,
1446,1524292816457052160,we get it myr you vape,myraclebot,2022-05-11 07:38:22+00:00,,,
1447,1524292318945181697,"3000-5000puffs
disposable vape
good price
fast logistic
OEM ACCEPTED
welcome for order
#vape #vapelife #vapesocity #vapehouse https://t.co/XLenxaNyD6",luda52510681,2022-05-11 07:36:23+00:00,,,
1448,1524292166385819648,y r these 2 women in uni washroom judging me for vaping bitch ur highlighter is like shadi per lagi wi lights mene kuch bola?,danzx1ka,2022-05-11 07:35:47+00:00,,,
1449,1524291410706505729,"OXVA ARBITER SOLO RTA 4ML

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Shop now: https://t.co/YqVpaXpEkQ https://t.co/LZk6jA6bOF",GeorgeAva20,2022-05-11 07:32:46+00:00,,,
1450,1524291187166830592,Vape &amp; Diet Pepsi to wind down before bed :/,mylapoop,2022-05-11 07:31:53+00:00,,,
1451,1524290732638765056,Don’t hit it be with it,Dont_Vape_Bot,2022-05-11 07:30:05+00:00,,,
1452,1524290728117084160,"Ohm Brew love to introduce new and exciting flavours into their huge range of #Eliquids 

Their latest fruity additions will get you in the mood for the warmer summer weather.

🗞️ Find out more here: https://t.co/WEWYrT8Uck

#VapeNews #Vaping #VapingNews https://t.co/Yctc8hKdxC",EvapoHub,2022-05-11 07:30:04+00:00,,,
1453,1524290684815036416,"I dunno why I was shocked to see a kid in a school uniform vaping at the bus stop, but I was! When actual cigs were smoked back in our day 🤣",harriettbusby,2022-05-11 07:29:53+00:00,,,
1454,1524290437225148416,my new vape came with a lanyard i feel like a nerd,betgetter,2022-05-11 07:28:54+00:00,,,
1455,1524290310284759041,I bought a vape to stop myself from smoking now I’m drunk and mad at myself for having a vape instead of cigarettes,kconde_,2022-05-11 07:28:24+00:00,,,
1456,1524290152394149889,What kind of vape special for delta 8 oil? https://t.co/CtdQpD5n1B 来自 @YouTube,KrisCha06993556,2022-05-11 07:27:46+00:00,,,
1457,1524290085046284288,"JVE
Flash Series and menthol flav 

Follow us 

In Facebook
JVE Philippines 
JVE Family PH 

Must be of legal age to vape 21+ https://t.co/TCmAxO5GH7",iamPsychicramta,2022-05-11 07:27:30+00:00,,,
1458,1524289844536496128,Vaping to my heart's content in the bathroom. The cleaners are probably gonna wonder why it looks like someone threw a flash-bang grenade in there 😹💨,Nxrwin,2022-05-11 07:26:33+00:00,,,
1459,1524289657894313984,What kind of flavor should I vape next?,genesis_berry,2022-05-11 07:25:49+00:00,,,
1460,1524289346966278144,Do I buy a vape with flavoured liquid? I want that so bad...maybe it'll help me eat less,lostinocd1,2022-05-11 07:24:34+00:00,,,
1461,1524289201168130048,Just see a kid must be 12 /13 vaping . Give over son,tomvickers88,2022-05-11 07:24:00+00:00,,,
1462,1524288656478900224,"New roommate: Vaping is not the same thing as smoking. It's not nearly as toxic, and I smoke less than .3 % of 1 % nicotine. Do your research. 
Me: What?
New roommate: I can plug up the door vent with towels so the smell doesn't leak out.
Me: 

#roommates https://t.co/jS9QDdIbay",ErwinsCatHerder,2022-05-11 07:21:50+00:00,,,
1463,1524288429441404929,A knife tied to a spork whose soul purpose is to vape it's mother untill there's a division by zero,bot_shitty,2022-05-11 07:20:56+00:00,,,
1464,1524287838518267904,Playing grimes and hitting the juul at twilite tonight,c8klegg,2022-05-11 07:18:35+00:00,,,
1465,1524287085628248065,"🌿Build your own vape kit bundle and save!🌿
Select 1 item from each collection to build your own vape starter kit and receive your vape cartridge free!

https://t.co/u2jqK3zLvm to get mixing and matching your kit.

#cbd #uk #vape #vaping #vapekits #cbdproducts #cbdvape https://t.co/LRCkO7HDdV",InfusedAmphora,2022-05-11 07:15:35+00:00,,,
1466,1524286467908022272,"Parents have no clue with vapes, says Murrumbidgee Local Health District officer https://t.co/byYa6Im0ey",bordermail,2022-05-11 07:13:08+00:00,,,
1467,1524286272667529216,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2022-05-11 07:12:21+00:00,,,
1468,1524286086851481600,nah ban ang flavored vape products 🥲,dezzyqt,2022-05-11 07:11:37+00:00,,,
1469,1524285023750434818,"I VG Bar Diamond Disposables - £3.99

See the full range on our website below 👇

https://t.co/rGYmW8p4bg https://t.co/CH7L8C9YVS",Washington_vape,2022-05-11 07:07:24+00:00,,,
1470,1524284685878239235,Our Shell @Shellyboms got to grips with the new @Innokintech Klypse Pod Kit - it sure looks stunning but how does it vape? https://t.co/YsdPYGUdpQ #Innokin #Klypse #InnokinUK #Vape #Ecigclick @InnokinUK https://t.co/7MWe6xCOJ7,EcigClick,2022-05-11 07:06:03+00:00,,,
1471,1524284654819463169,"Scotland’s proposed #vape restrictions have been slammed by a swathe of industry and consumer voices.

https://t.co/JhZuurFK6W",europethra,2022-05-11 07:05:56+00:00,,,
1472,1524284574485946368,if u kill my vape u have to buy me a new one i’m sorry,bbybleumusic,2022-05-11 07:05:37+00:00,,,
1473,1524284429832704001,Why is asking for fags so fucking scary compared to vape pens like why have they got such weird names. JPS? Tf is that,vandersqwill,2022-05-11 07:05:02+00:00,,,
1474,1524284104354762752,Disposables By Contemporary Bros Top the Checklist for Most effective Delta 8 Vape Pens For 2022 https://t.co/wUjPiCFG7M,hempnewsonline,2022-05-11 07:03:44+00:00,,,
1475,1524283980019036160,Why am I shaking? *sips coffee and hits vape*,iamgeibboom,2022-05-11 07:03:15+00:00,,,
1476,1524283928907026433,It’s my vape going out for me and me wishing the sto was open 🙄,LostLani_,2022-05-11 07:03:03+00:00,,,
1477,1524283912502976513,"At our vape shop in Burnaby Metrotown BC, we have convenient and quick parking in the front of the building.

#Vape, #VapeShop, #VapeStore, #Burnaby

4429 Kingsway #15, Burnaby, BC V5H 2A1

(604) 430-8273

https://t.co/p3ubIWxTar https://t.co/mi16oM0iTe",vape_bc,2022-05-11 07:02:59+00:00,,,
1478,1524283792424329216,"Heading to the land of the red dragon today! 
Look out Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 Ohm Brew is here 😂😂 #Newport #Swansea #OhmBrew #vape when asked what I vape mostly- my go to is https://t.co/6YwTjjfpel",Leigh_OhmBrew,2022-05-11 07:02:30+00:00,,,
1479,1524283555576168449,Just posted a photo https://t.co/1WLyWmZqBI,vape_z0ne_uk,2022-05-11 07:01:34+00:00,,,
1480,1524283277284020224,"Me: Hi. I thought I smelled something chemically sweet in here. Were you smoking?
New roommate: I don't smoke. I vape. 
Me: But I wrote in the ad ""No smoking,"" so why didn't you tell me this?
New roommate: I did. You just don't remember.
Me: 

#roommates https://t.co/zOHsFsmbQA",ErwinsCatHerder,2022-05-11 07:00:27+00:00,,,
1481,1524283166978187265,"A vaporizer or vape pen is an electrical device that is used to heat your materials without burning.  These could range from vaping herbs, oils or wax.

https://t.co/o6Igmgmjg7

#oil #wax #cannabis #vape #pen https://t.co/yuRSV2soru",thegrasschief,2022-05-11 07:00:01+00:00,,,
1482,1524283129787150336,"Gonna smoke my last couple bowls.. Then throw away my bong and juul… no more weed or nicotine until I get a WAGMI $LUNA stack back.. even then I think I’m done forever.

I know what I want and I’m gonna fucking get it",503hicks,2022-05-11 06:59:52+00:00,,,
1483,1524283103727996928,"Vuse ePod 2 easily!!! Puff to activate technology, 20hrs battery life, waterproof, and it's a close ended device making it harder to adulterate the Nic salts. New to vaping?! Visit vyporize_ng on IG #Vyporize 🔌 ⚡ 💨 https://t.co/RAB0Du5rAu",ebonyboy9ja,2022-05-11 06:59:46+00:00,,,
1484,1524283052213604353,"Morning. Pissing down here this morning. On second coffee, ran out of vape juice last night. So if you see me this morning, approach with caution 😊",laylaclare85,2022-05-11 06:59:34+00:00,,,
1485,1524282902623662080,"I reviewed my first FSHO Cartridge, Jenny Kush by Aerīz.
https://t.co/B3z5j0FmSF
@aerizusa #Mmemberville #CannabisMedicinal #vape https://t.co/cEvyETnKMh",IllinoisJoint,2022-05-11 06:58:58+00:00,,,
1486,1524282798537728001,"Ready for the 2022 Jakarta International Vape Expo! 
🔥🔥🔥

28th -29th, May 2022
Booth G25 
#J99JIVE  #JIVE2022 https://t.co/K8Bim2nE1z",firstuniontech,2022-05-11 06:58:33+00:00,,,
1487,1524281863468163072,"spent the last 30 minutes tryna find my vape in my living room and its just sitting on my bed
Goodnight",LeahDella,2022-05-11 06:54:50+00:00,,,
1488,1524281781435863040,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-05-11 06:54:31+00:00,,,
1489,1524281265306112001,3rd time this month seen a school kid pick a vape from the floor and smoke it,InternetDolla,2022-05-11 06:52:28+00:00,,,
1490,1524281016134758400,whoever thought of that stupid flavored ban on vape is hella stupid 😂😂 my beloved fresh red i’ll miss u bro,redzbl,2022-05-11 06:51:28+00:00,,,
1491,1524280410661801984,"The most interesting thing that comes to mind is people are afraid of the COVID vaccine because it is quickly manufactured, but they do not show real action against vaping which has become popular among young people, and there is no accurate ingredient available
#Prevention2022 https://t.co/CsHFbXJTuG",MahdaliRawan,2022-05-11 06:49:04+00:00,153.01845788955688,-27.476274380203172,Brisbane Convention & Exhibition Centre
1492,1524279372664180736,"Disposable Device
7000puffs and 8000puffs
disposable vape pen vape box https://t.co/99H7Kmcgyk",Annie22492265,2022-05-11 06:44:56+00:00,,,
1493,1524278079664771072,i can’t make fun of vaping i used to do that shit every 2 mins,barbieluvsweed,2022-05-11 06:39:48+00:00,,,
1494,1524277949343887360,if you dont vape fuck off,saihara_ebot,2022-05-11 06:39:17+00:00,,,
1495,1524277602936143874,i'm supervising a class of 13 and 14 year olds and they're all talking about vapes and stuff lol,haloslt,2022-05-11 06:37:54+00:00,,,
1496,1524277279156994051,"-rl cw // smoking pods vape liquid 

saran liquid creamy pods friendly dong guyssss. maaci!",ssefnum,2022-05-11 06:36:37+00:00,,,
1497,1524277251935596544,Forgot to mention but ik high-school highschool and kids always vape in the bathroom but like I've never walked In on it before and them today I went to the bathroom before Chem and the only stall open was where these girls were and right as I walked by to go jnto the stall all,dinonugo,2022-05-11 06:36:31+00:00,,,
1498,1524276881486348289,Strawberry 50/50 by IVG Premium Eliquids. Formerly known as Strawberry Millions. Ripe juicy strawberry flavour with a sweet yet light candy exhale. Now only £2.99!👉🏻https://t.co/pd1MRTy7hW #IVG #eliquid #vaping https://t.co/asVrVpgm2l,uk_vapour,2022-05-11 06:35:02+00:00,,,
1499,1524276575469985792,Vapes don’t have to hate you. I don’t remember Jones BBQ and Juicy J are Tier 1 Arrowhead Stadium.,xandlers_bot,2022-05-11 06:33:49+00:00,,,
1500,1524275899197059072,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-05-11 06:31:08+00:00,,,
1501,1524275880704364546,Just threw all my vapes into water 🥲,alohoevera,2022-05-11 06:31:04+00:00,,,
1502,1524275874496925697,"If you stand outside of a vape shop and smoke a regular cigarette, the owner walks outside and assassinates you.",zimpirate,2022-05-11 06:31:02+00:00,,,
1503,1524275250057334785,ITS 2022 STOPP VAPING 😭,bailey_mickias,2022-05-11 06:28:33+00:00,,,
1504,1524274855520186368,"so yo me marea con lo vape, le di un jalon a un vape me maree tanto que me cai… i’ll probably do it again tmrw",niic00ll,2022-05-11 06:26:59+00:00,,,
1505,1524274853196357632,https://t.co/eCEQwQJcpz Shocking footage shows a teen girl feeding confused QUOKKA a vape https://t.co/A3WE7HAkPC,bap66s,2022-05-11 06:26:59+00:00,,,
1506,1524274851938197504,Everything you should know about vape cartridge boxes https://t.co/ETfonLj6ge,Manilal43994472,2022-05-11 06:26:59+00:00,,,
1507,1524274823467204608,Wake up vape up,trinavegatwt,2022-05-11 06:26:52+00:00,,,
1508,1524274777770373121,Why do all british teens vape bro https://t.co/dskz69XwVE,IAmTonkan,2022-05-11 06:26:41+00:00,,,
1509,1524274128022343682,Coffee and a vape for breakfast is 10/10 scran,kellgreen_,2022-05-11 06:24:06+00:00,,,
1510,1524273725008351232,the dilemma on whether to buy a vape or a vibrator,seiphisto,2022-05-11 06:22:30+00:00,,,
1511,1524273619589017600,Have you heard ‘Saigon Retro Vape’ by @sg_retrovape on #SoundCloud? #np https://t.co/8qhvbewUtf,sg_retrovape,2022-05-11 06:22:05+00:00,,,
1512,1524273503876362240,Think I’m finna stop vaping &amp; start back hoopin,IDMMITCH,2022-05-11 06:21:37+00:00,,,
1513,1524273444602396672,"I mean, why would a kid even think about picking up a vape…",DE3DAE,2022-05-11 06:21:23+00:00,,,
1514,1524273427854798848,can i vape in the gym,pimplehost,2022-05-11 06:21:19+00:00,,,
1515,1524272055058804736,I’m still buzzing. Beaming even. I quit the cigarettes but this vape is further into OT than the Oilers got lol,KingTh33fy,2022-05-11 06:15:52+00:00,,,
1516,1524271629395652608,I need to stop vaping 😤,ivxn_one6ix,2022-05-11 06:14:10+00:00,,,
1517,1524271111982170112,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/T6OBAgcWkE,SeamusHegarty3,2022-05-11 06:12:07+00:00,,,
1518,1524270964120334337,Legit yon vape flavore ban,Wnkid23,2022-05-11 06:11:32+00:00,121.0165174,14.1370052,"Calamba City, Calabarzon"
1519,1524270944402821120,My dad and I be passing my lil vape like a blunt,jounnv,2022-05-11 06:11:27+00:00,,,
1520,1524270753256194048,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

Vaptized E-liquid available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store / Wholesale Worldwide. https://t.co/HFoWHbl8sd",VapeOrb,2022-05-11 06:10:41+00:00,,,
1521,1524270188816121856,This vape pen stay saving me at nights,christen_kim,2022-05-11 06:08:27+00:00,,,
1522,1524269790256193543,"i haven’t vaped in two weeks, yay! let’s see how much longer we can go 🥲",realmaggiemeow,2022-05-11 06:06:52+00:00,,,
1523,1524269586790510592,"Stupid fucking underaged degenerates think they’re so cool vaping and shit, can’t even handle tobacco pods. We’ll see how you live through the flavor ban",feeldanfee,2022-05-11 06:06:03+00:00,,,
1524,1524269528665841665,These vape pins got a hold on me 🤯,LcLUXX,2022-05-11 06:05:49+00:00,,,
1525,1524269500484714498,"BLVK Unicorn salt nic available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

Flavour:
✪ Apple
✪ Grape
✪ Honeydew
✪ Lychee
✪ Mango
✪ Strawberry
✪ Spearmint

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store Worldwide. https://t.co/i5yDPs1mhe",VapeOrb,2022-05-11 06:05:43+00:00,,,
1526,1524269406267662337,decided to do a social experiment where i hide my friends’ vape and they shot me in the leg and threw me into oncoming traffic,notlikeothrgrIs,2022-05-11 06:05:20+00:00,,,
1527,1524269068907286528,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-05-11 06:04:00+00:00,,,
1528,1524268938112102400,Lungs are not ready for the vape pen yet. 😩,belladevil,2022-05-11 06:03:29+00:00,,,
1529,1524268294303330305,"Should You Vape CBD Oil?
By Dave Kriegel 

https://t.co/f7w4SpeRQk",Vaping360,2022-05-11 06:00:55+00:00,,,
1530,1524268239806603264,the only thing really missing in this pic is the vape,suhnhae,2022-05-11 06:00:42+00:00,,,
1531,1524267629212573696,"anyone wanna send me $16? i need a vape
$MarcieWonderland",MarcieMushrooms,2022-05-11 05:58:16+00:00,,,
1532,1524267349548797953,Nick Wright seems like he’d love cotton candy flavored vape.,protectedpick,2022-05-11 05:57:10+00:00,,,
1533,1524267161816301568,Why are vape juices flavor banned? Because the sale of cigarettes decreased? fck!,elaelaineeee,2022-05-11 05:56:25+00:00,,,
1534,1524266785113092096,this vape better last until tomorrow morning or i will be sad,massive_hog,2022-05-11 05:54:55+00:00,,,
1535,1524266707476692993,just realised didnt vape at all ytd wow,yeetsustitsus,2022-05-11 05:54:37+00:00,,,
1536,1524266387375595521,alWAYS i KNOW you’ll BE at my SHOW. Watching. Waiting. and Fuck-ing vaping.,luccamaycry,2022-05-11 05:53:20+00:00,,,
1537,1524265514100527104,i was vaping the year i turned 13 i clearly have never valued my life,venicearies,2022-05-11 05:49:52+00:00,,,
1538,1524264996640751616,a vape and inhaler in the same picture…r u not seeing the problem ?,_allisonbutler_,2022-05-11 05:47:49+00:00,,,
1539,1524264771243098114,"Hey vape world ... TKD The kilted devil's coils brings to yous wholesale on he amazing selection of hand crafted coils to be stocked in there shops if you want to speak to the devil Danny Tkd Davies  drop him a 📩

Hand crafted by the 😈 hands and email is respond ASAP https://t.co/ntvfRcf6r9",healeyholton,2022-05-11 05:46:55+00:00,,,
1540,1524263732427120641,"The tobacco industry’s environmental damage can harm everyone. From deforestation and toxic chemicals to pollution from smoke, microplastics in cigarette butts, and hazardous vape waste, Californians deserve a new normal. #littlebiglie #microplastics",ASUOrcinusorca,2022-05-11 05:42:47+00:00,,,
1541,1524263721803173889,Floom Fame   #floomFame #trending #vape #lifestyle #California #vapes #trend #style https://t.co/sl7EfBzovo,RealFloom,2022-05-11 05:42:45+00:00,,,
1542,1524263671987204096,I feel like these vapes be lieing ain’t no way I puffed this mf 4000 times😕💀,thetru3brat,2022-05-11 05:42:33+00:00,,,
1543,1524263669336625153,Bottle. by AirsPops Vape Kit https://t.co/4lraSqRnzo,DjVape4,2022-05-11 05:42:32+00:00,,,
1544,1524263661304492032,the juul will never not be funny😭😭,selenity13,2022-05-11 05:42:30+00:00,,,
1545,1524263385059274752,I could stop smoking cigarettes but not vaping tho,Zix0407,2022-05-11 05:41:25+00:00,,,
1546,1524263375173267456,i was going to bedazzle my vape but instead ended up minorly burning my fingie so i gave up xD its a lil funny but i did end up cleaning it completely so it wasnt a complete waste,relspodermanfuk,2022-05-11 05:41:22+00:00,,,
1547,1524263271737413632,He/theys she/theys djs ketamine techno bushwick enm/partnered pansexual vape pen etc etc 😬🔫,jmkinnett,2022-05-11 05:40:58+00:00,,,
1548,1524261551301345280,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-05-11 05:34:07+00:00,,,
1549,1524261531600531456,And the guys who name vape juices.,thirstygremlin,2022-05-11 05:34:03+00:00,,,
1550,1524261517834608640,"One of my regulars came up to me smoking a cigg and she really goes “that vape’s not good for you” I pointed at her cigg and said “that stick ain’t good for you either” 
Her : “yeah.. touché” 🤣🤣",LekishaJhonnes,2022-05-11 05:33:59+00:00,,,
1551,1524261365434703873,Got my vape  🥳,TelesiaTaY,2022-05-11 05:33:23+00:00,,,
1552,1524261302553780225,this group of men at next to me at the platform are vaping and i'm just slowly moving away from them ...,kksdaily,2022-05-11 05:33:08+00:00,,,
1553,1524261163936088065,"i know who built the pyramids. it was me with 1 can of bang, a vape, and adidas slides.",YOLOSWAGATTACKS,2022-05-11 05:32:35+00:00,,,
1554,1524260950563430410,where did alx leave his dildo? chai vaping,hellamouseshit,2022-05-11 05:31:44+00:00,,,
1555,1524260948130762752,Thank god idk anyone irl who vapes i would’ve folded so fast,hoslovepink,2022-05-11 05:31:44+00:00,,,
1556,1524260573055094784,"Effective anti-vaping advertisements geared to teens have the greatest impact when they emphasize the adverse consequences and harms of vaping e-cigarettes, use negative image https://t.co/xNE41L7cpr https://t.co/dLw8juqihM https://t.co/4QXSSIOKEl",Edjumicated,2022-05-11 05:30:14+00:00,,,
