,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1029,1588900910133964801,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-11-05 14:27:51+00:00,,,
1030,1588900676436135938,I think it'd be cool if vapes had a way to make the vapor super cold as you breath it,ImThaCreator,2022-11-05 14:26:56+00:00,,,
1031,1588900635197726721,Y’all really need to stop vaping 😫,themymyj,2022-11-05 14:26:46+00:00,,,
1032,1588900180623241216,I haven’t hit a vape in 3 weeks 🥳🥳,Odd_alazae,2022-11-05 14:24:58+00:00,,,
1033,1588900057197137920,showing up at sheetz for my white monster and juul pods https://t.co/9zBzSAIS0A,m0usyblonde,2022-11-05 14:24:28+00:00,,,
1034,1588899822027051010,"$GGII $HPCO

🚨👀Good find by @Camo__Chaos.. these look to be @Packwoods_LA #Delta8 #Vapes👀🚨 https://t.co/1PGQ92DF6u",Mr_Diddles4,2022-11-05 14:23:32+00:00,,,
1035,1588899811952295942,"new vape juice, life's good",JerickoJekoy,2022-11-05 14:23:30+00:00,,,
1036,1588899769988284417,I just ate some ginger bread men and now I’m puffing on my mint vape. It tastes like Christmas in my mouth and I’m not mad.,izzyxgarner,2022-11-05 14:23:20+00:00,,,
1037,1588899768176349184,"A DREAM COME TRUESHOP      5
BOOST (9)
BRANDS (41)
MIX &amp; MATCH (7)
WHOLESALE (26)
PSILOCYBIN (50)
SALE (3)
CBD (49)
CONCENTRATES (52)
EDIBLES (126)
FLOWERS (116)
THC (17)
VAPES (38)
AMD MORE
https://t.co/YsmgCsDuA2",MaskeDierk,2022-11-05 14:23:19+00:00,,,
1038,1588899453293178882,"1/ Kim “Skip” Murray @imaracingmom , a vaper &amp; THR advocate who until last year ran a vape shop in Minnesota, related experiences from customers illustrating how external factors, such as misinformation &amp; economic strain, can impact attempts at switching. 
https://t.co/R5WrzqePIX",INNCOorg,2022-11-05 14:22:04+00:00,,,
1039,1588899440345350144,i have 45$ do you guys think thats enough to mail a vape to north carolina for max,SeBamtori,2022-11-05 14:22:01+00:00,,,
1040,1588899338947682304,vaping makes me feel sick n lose apetite,watercals,2022-11-05 14:21:37+00:00,,,
1041,1588899037042085889,Ima vape smoking bitch now 💀,Bad_like_MJ,2022-11-05 14:20:25+00:00,,,
1042,1588898904103596033,"Ive been tearing around in my fucking nightgown, 24/7 sylvia plath https://t.co/4DzJIGuJu6",juul_survivor,2022-11-05 14:19:53+00:00,,,
1043,1588898695399239682,"Tossed my vape.

Already regretting it.",KalliShadow,2022-11-05 14:19:03+00:00,,,
1044,1588898547013152770,I hate when I be losing my vape pins 😭,ChineseDoll94,2022-11-05 14:18:28+00:00,,,
1045,1588898441367019520,found a free vape :))) its banana ice :(((,imhoe__,2022-11-05 14:18:03+00:00,,,
1046,1588898303650844672,"School kids shouldn’t have vapes and cell phones on them. Students should learn to follow rules? School security or whatever does have a right to check your bags, the same way ASF does.",komallsalman,2022-11-05 14:17:30+00:00,,,
1047,1588897750456098816,Peram naman vape good for 3 days lang HAHAHAHAH,allenolvrs,2022-11-05 14:15:18+00:00,,,
1048,1588897483572547586,Hitting the vape in the A.M. is dangerous talk about light headed,WESLEYMACKdub,2022-11-05 14:14:15+00:00,,,
1049,1588897212054245376,#NewNFTProfilePic By Kush @420BudzClub  with this #Skunk body and 😠 #Purple #haze 👀 and #AcapulcoGold 🍃 halo 😇 toting vaping son of a gun is ready to stir the 💩 pot is my #BudOfTheDay https://t.co/L9Wic2D6CJ,johnsmi18602120,2022-11-05 14:13:10+00:00,,,
1050,1588897176083918848,"Has just added @KanaboGroup to my portfolio - I think they have a promising future in the rapidly evolving medical cannabis industry in the UK and EU.
LSE ticker - KNB
#Cannabis #CannabisNews #CannabisCommunity #CBD #THC #vape @freetrade @lyphegroup",gilbert_nathan2,2022-11-05 14:13:01+00:00,,,
1051,1588897174167117825,"Fake cough is my defense mechanism to tell the other person to stop smoking in front of me. I'm surely not interested to see your vape clouds, ahhh but Oh God!! They don't get the sign 😭😭",ShereenZehra5,2022-11-05 14:13:01+00:00,,,
1052,1588897057577705472,"Man i need to get another vape for whilst I'm editing, smoking wayyyy to much tabbacco",KNIFESURFER,2022-11-05 14:12:33+00:00,,,
1053,1588896940913463297,My very first vape! And everything about it is to die forrrr 😩 https://t.co/u5ZzpskCXe,bidoobidumpdump,2022-11-05 14:12:05+00:00,,,
1054,1588896855748116480,Once you stop judging yourself you stop judging others,vape_peace,2022-11-05 14:11:45+00:00,,,
1055,1588896561702268929,I vaped for the first time,succkuna,2022-11-05 14:10:35+00:00,,,
1056,1588896498083041280,"I’ve been smoking cigarettes for 10 years now that I’m 24, about a month ago I started buying myself vapes and I know that’s not much better but I haven’t been smoking like at all. Maybe a few drags a day, but that’s it. Fucking NUTS",princessbrixox2,2022-11-05 14:10:20+00:00,,,
1057,1588896222298853376,"Edibles
Keep the orders coming
#vapenation #vapedaily #vapelife #vapeshop #vape #stoner #stonerfam #indica https://t.co/m7EgAc38D8",philj2284,2022-11-05 14:09:14+00:00,,,
1058,1588896167467048965,"In the latest episode of my podcast we come up with a new character. 

He’s an Italian vaping enthusiast named Papa Juul.",lceCreamSocial,2022-11-05 14:09:01+00:00,,,
1059,1588896074823249921,"Aw hell naw,
They got Spongey Boi ripping a juul. https://t.co/lMvRF1snQj",_hope_mania_,2022-11-05 14:08:39+00:00,,,
1060,1588895853691179010,it’s that time of the month where i consider quitting vaping but don’t follow through,pain4lain,2022-11-05 14:07:46+00:00,,,
1061,1588895426656505857,vape’s my escape,zsrjnb,2022-11-05 14:06:04+00:00,,,
1062,1588895324554530816,"Pulsar Obi 510 batteries in stock

Easy to use and auto draw

5 awesome designs including Psychedelic Alien, Mystical Mushroom, Busy Bee, Tie Dye and Black

#Vape #vapelife #vaporize #vapefam #vapedaily #vaping #vaporizers

https://t.co/orS8jK47PX",VaporizersCA,2022-11-05 14:05:40+00:00,,,
1063,1588894520418226178,"Save 15% on the Device of the Week! The Vaporesso LUXE 2 is an excellent device for both new and intermediate vapers.

https://t.co/kFpQWxTKg9 https://t.co/gGoBKrzZSK",GiantVapes,2022-11-05 14:02:28+00:00,,,
1064,1588894024223424512,"TODAY WITH FERNWAY!!
Fernway will be on site from 3 pm - 6 pm
Come check out Fernway at Joint Operations!
The team will be at Rowley to teach you about their incredible vapes and products.

Joint Operations is open 9 AM-8 PM
Fernway will be on site from 3pm - 6 pm https://t.co/w7Z9aLLKqr",Joint_Operation,2022-11-05 14:00:30+00:00,,,
1065,1588893974747561986,"A Grape Ice that will instantly become your new favourite flavour 🍇

https://t.co/pzeAyaexgn 
-
#innevape #nicsalt #vape #vaping #eliquid https://t.co/4U750aYQwq",innevape,2022-11-05 14:00:18+00:00,,,
1066,1588893732086206464,"Man stabbed Red Line passenger for vaping on the train, prosecutors say https://t.co/Bl5LGjgFqQ #ChiUnreported #Chicago",MsCarmen_PVPR,2022-11-05 13:59:20+00:00,,,
1067,1588893697202323456,I got vape shop fake boyfriend's band's insta Lmao. Still never gonna ask his name bc that'll ruin it for me,mxcmilf,2022-11-05 13:59:12+00:00,,,
1068,1588893612456091649,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-11-05 13:58:52+00:00,,,
1069,1588893563269812225,"Bitches get mad when I lose interest, MF I lose interest in my vape flavour grow up 💨",ShottaOnTheBeat,2022-11-05 13:58:40+00:00,,,
1070,1588893376463896581,"Our Vape Bar was out last weekend 💨

Email us at Info@ToTheMoonEvent.com if you would like us at your next event! https://t.co/693sNRuHU5",PeteTheEth,2022-11-05 13:57:55+00:00,-87.833698,41.850023,"Forest Park, IL"
1071,1588893247925284866,had to turn back twice on the way cos two vapes I got didn’t work aaa so now I can’t eat before work 😒,kirstinksxo,2022-11-05 13:57:25+00:00,-3.0812071,51.549936,"Newport, Wales"
1072,1588893205138853888,I just swallowed my juul 😰,trinavegatwt,2022-11-05 13:57:14+00:00,,,
1073,1588892770219196417,1 like and I’ll buy a vape rn,jordmaex,2022-11-05 13:55:31+00:00,,,
1074,1588892526307598337,#ActivisionBlizzard #callofduty yall need to fix your damn game the sbmm is ass hit registration is ass and just playing this is probably gonna give me literal cancer. Im a smoker as is but I shouldn't be going thru an entire 3000 puff vape a week playing this half assed shit.,ItsDW2,2022-11-05 13:54:33+00:00,,,
1075,1588892488659517440,"Just posted a photo @ Ipswich, Suffolk https://t.co/Tpfmd4qQvq",chanzie_vapes,2022-11-05 13:54:24+00:00,1.1556,52.0594,"Ipswich, England"
1076,1588891982084026368,three motherFUCKERS in the back of this FUCKING car tyra's in a FUCKING snapback gonna FUCKING vape the SHIT out of this fucking whip,tmgquotebot,2022-11-05 13:52:23+00:00,,,
1077,1588891892791447552,5.6 million children who are alive today will die prematurely because of smoking/vaping &amp; nearly half a million Americans die every year from smoking #AHA22 https://t.co/2aUfQAGlC1,BrianaTrifiro,2022-11-05 13:52:02+00:00,,,
1078,1588891595235287040,"Sittin n the car watching  &amp; listening to the rain wit my strawberry ice vape 🙌🏾
#vibes",LitKyri_731,2022-11-05 13:50:51+00:00,,,
1079,1588891393187250179,i wanna statt vaping but jot for the nicotine or out of pressure i just think it looks cool to have smoke blow out when ur taking pics,kxynicole,2022-11-05 13:50:02+00:00,,,
1080,1588891152862052352,this not grape ape son it’s a grape vape,4mrhrs,2022-11-05 13:49:05+00:00,,,
1081,1588890913270792192,i vape better than ur boyfriend😒🖕🏼,jaunaisbruh2,2022-11-05 13:48:08+00:00,,,
1082,1588890737214574593,Meal replacement vapes with your full daily nutrition when???,Kafkaseques,2022-11-05 13:47:26+00:00,,,
1083,1588890635498848257,"My favorite vape juice: ""Street Rice Polisher"".",buttsex_subtext,2022-11-05 13:47:02+00:00,,,
1084,1588890487939018753,Guys how do we feel about people who vape,mywillyisurdad,2022-11-05 13:46:27+00:00,,,
1085,1588890265166938114,Stargazing + coffee + vape + Camp John Hay = Peace of Mind 😍😍😍😍,joshviaje,2022-11-05 13:45:34+00:00,,,
1086,1588890200750555137,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/TuVFXv3Ihn,The_Audio_Pimp,2022-11-05 13:45:18+00:00,,,
1087,1588890064234635265,Liking AOC or the Squad does not make you a shit-eating liberal,juul_tones,2022-11-05 13:44:46+00:00,,,
1088,1588889323923197952,I’m vape man https://t.co/3T4iuymWDN,lolboy97_ditto,2022-11-05 13:41:49+00:00,,,
1089,1588889309381160961,"me and my friend talking in the gc about how the kids these days are ruined bc they have vape dealers at 14 instead of doing their homework or building tree houses in the woods with friends vs my other friend chiming in with ""well i had a coke dealer at 14""",taemovermorals,2022-11-05 13:41:46+00:00,,,
1090,1588889177038671872,I know I left my vape at witchacallit crib🥴,YaNiggaLoveKen,2022-11-05 13:41:14+00:00,,,
1091,1588889171078569984,day 3 without vape/cigar,HiBimmm,2022-11-05 13:41:13+00:00,103.049805,-1.769126,"Pemayung, Indonesia"
1092,1588889052727500800,WAIT THERE ARE CALORIES IN VAPES??? WTF????,heartxheadwar,2022-11-05 13:40:44+00:00,,,
1093,1588889039926489088,"She vaping in my room
Ts lit up like a glow lamp",captiongod1,2022-11-05 13:40:41+00:00,,,
1094,1588888701685633024,IT IS 7:30 IN THE MORNING AND YOU’RE GETTING MAD BECAUSE I DONT HAVE THE VAPE JUICE YOU WANT? These 30+ year olds with nicotine addictions be assholes😂,kkeenna,2022-11-05 13:39:21+00:00,,,
1095,1588888344141783041,all my vapes are dead and i’m starting to think i might have a problem,gracestubbsx,2022-11-05 13:37:56+00:00,,,
1096,1588888267725733889,Watch me do a vape trick with this bubble,shizabot,2022-11-05 13:37:37+00:00,,,
1097,1588888157226835968,I just hit a vape.. I don’t know how y’all do that regularly 😭,EatEmUpLang,2022-11-05 13:37:11+00:00,,,
1098,1588888134779285505,I been wanting a vape so bad these past few days ☹️,Raeshaaa2,2022-11-05 13:37:06+00:00,,,
1099,1588888118492815361,fuck it we're going for a vape nilou,cdiscwar,2022-11-05 13:37:02+00:00,,,
1100,1588888058358906881,"#thc #cbdhealth 
#cannabiscommunity
 We have compiled 5 #CBD Health Facts Answered to the most common questions that people ask about vaping.  Vaping CBD is one of the most efficient methods of consuming this non-psychoactive cannabinoid. https://t.co/7fYFvOqLqF #hemp #cbdoil https://t.co/dSLHgJcIuy",cbdhealthbasket,2022-11-05 13:36:47+00:00,,,
1101,1588888001782108161,i need my vape,rerekys,2022-11-05 13:36:34+00:00,,,
1102,1588887895573921793,"Starting a new book &amp; I am three sentences in before I start getting confused. Tf is an ""ontological dimension of radical negativity"" ⁉️ https://t.co/fE9GwepB1l",juul_tones,2022-11-05 13:36:09+00:00,,,
1103,1588887646281289733,From a purely decolonial perspective I’m pretty sure smoking is better for me than vaping,TeacupSky,2022-11-05 13:35:09+00:00,,,
1104,1588887354873303041,"vape juice recos, please. yung pod friendly. hahaha.",asiaclementine,2022-11-05 13:34:00+00:00,,,
1105,1588887319968641024,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-05 13:33:51+00:00,,,
1106,1588887229262348288,Vape My piss,CLK200Bot,2022-11-05 13:33:30+00:00,,,
1107,1588886693377019904,almost went to buy a vape cuz of how angry i was,motomamis23,2022-11-05 13:31:22+00:00,,,
1108,1588886405555576835,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/6hvNz0VRtd",The_Audio_Pimp,2022-11-05 13:30:13+00:00,,,
1109,1588886364388560897,"The ELF Bar range of products just got more interesting. Introducing the Elfa pod kit 🙌

Featuring delicious flavours and a 500 mAh reusable battery. Easy and convenient.

🎥 To watch the full video click here 👉 https://t.co/ufPejtkSrF 

#Vape #Vaping #VapeKit https://t.co/LWfXrl8O9H",EvapoHub,2022-11-05 13:30:04+00:00,,,
1110,1588886356386013187,"I need help get off vapes there its said. I am addicted to vaping and it isnt funny I spoke to a man with COPD some Darth vader style chat.

VAPING AND E CIGS AND ELF BARS WILL KILL YOU",RichyOwen_,2022-11-05 13:30:02+00:00,,,
1111,1588886350467473408,"We offer Peeky Blenders Billy Boys Disposable Pod Device online at lowest price. UK Vapor Waves is a leading online shop for Disposable Pod Device.

Shop Now at https://t.co/KvARCcKmrn

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #SMOK https://t.co/mwPmpC9QvI",ukvaporwaves,2022-11-05 13:30:00+00:00,,,
1112,1588886349393891331,"This is mood! 
.
Follow Us: @@Kashmir_420 
.
.
.
#SaturdayVibes  #WakeNBake #kashmirbamboo #saturdaymood #SaturdayMorning  #cannabiscommunity #smoking #cigars #cigarlover #cannabisculture #vape #cigarlife #weeds #420life #blunts #cbd #weedstagram420 #rollingtray #weedhumor https://t.co/W75bFvRzTC",Kashmir_420,2022-11-05 13:30:00+00:00,,,
1113,1588885780180905984,Buying CBD Vape Oil? Here&amp;#8217;s What You Need To Know? https://t.co/k0A9Llmi4v,terrishutterbug,2022-11-05 13:27:44+00:00,,,
1114,1588885588316299264,I just swallowed my juul 😰,catvaIentinetwt,2022-11-05 13:26:58+00:00,,,
1115,1588885291334787075,"DREAM COME TRUESHOP      4
BOOST (9)
BRANDS (41)
MIX &amp; MATCH (7)
WHOLESALE (26)
PSILOCYBIN (50)
SALE (3)
CBD (49)
CONCENTRATES (52)
EDIBLES (126)
FLOWERS (116)
THC (17)
VAPES (38)
AMD MORE
https://t.co/YsmgCsDuA2",MaskeDierk,2022-11-05 13:25:48+00:00,,,
1116,1588885041232613379,Also I cleaned my room and found my old juul 😭 Maybe I can sell it for a ton of money because their products got discontinued here 💪,PreciousMedjed,2022-11-05 13:24:48+00:00,,,
1117,1588884507972681729,"The VapersCom expo in Dortmund is in full swing!

If you are attending, stop by the WVA stand to say hi &amp; support our #BackVapingBeatSmoking campaign! 🥊💨

#VapersCom2022 #Dortmund #vaping https://t.co/2JNw2yp8gI",vapers_alliance,2022-11-05 13:22:41+00:00,,,
1118,1588883998708994052,Rechargeable vapes are stupid,Drikaaaaa96,2022-11-05 13:20:39+00:00,,,
1119,1588883961371324419,"Kids in Mumbai, Vaping was made as smoking alternate. Not as a fashion statement.

Don't fuck up for others like teenagers fucked up hookah parlours. Ultimately got banned.",ahmedmahadik,2022-11-05 13:20:31+00:00,,,
1120,1588883785906814976,All my cousins in Florida are addicted to those candy flavored nicotine vape pen cigs. Lord release them from the shackles of that shit. Amen.,dreadheadiaries,2022-11-05 13:19:49+00:00,,,
1121,1588883599390298112,"Sitting in the pub here. I for the first time just heard these words….”Joe, u gawn oot for a vape?”

What a Stoopit ass world man",stinse79,2022-11-05 13:19:04+00:00,,,
1122,1588883230023090176,I would really like to tell my friends to stop vaping but I’m nervous they’ll tell me that I’m being an ass. (This is a rant 🧵 content warning for mentions of cancer in my family.),PixelArt203,2022-11-05 13:17:36+00:00,,,
1123,1588882454647083008,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/SR9rKoaqbR",The_Audio_Pimp,2022-11-05 13:14:31+00:00,,,
1124,1588882382790488071,Auburn school district joining lawsuit against major vape company https://t.co/wlnwMJGPuK via @the_citizen,YulDorotheo,2022-11-05 13:14:14+00:00,,,
1125,1588882191823802368,"This is #AOC trying to sneak a #vape. Tuesday night, this #bitch is going to need a real #cigarette. She will get only 55% of her voters, and her fellow #Democrats will lose MOST of their seats. #KathyHochul won't be so lucky. Kathy WILL lose her job to #LeeZelden. https://t.co/Zs9ItvniJW",FkJoeByeDone,2022-11-05 13:13:29+00:00,,,
1126,1588882191748325378,"i smoked, drank, and vaped last night, after i went so many weeks on a t-break",roxannetakeover,2022-11-05 13:13:29+00:00,,,
1127,1588882077990244352,"It's bonfire night, and we're obsessed with our bright and colourful vape mods!

Why don't you take a look at the Freemax Galex Nano Kit?💨

Available in a range of colours, from bright, to discrete!🌈

SHOP NOW: https://t.co/muVUvAsMhr OR CLICK THE LINK IN OUR BIO! https://t.co/brPwkUmbfG",pureeliquids,2022-11-05 13:13:02+00:00,,,
1128,1588882001729581056,Hit a really bad vape at the pub last night and was instantly sick on myself,captaincabine13,2022-11-05 13:12:43+00:00,,,
1129,1588881856879292416,still vaping is crazy..,blckrbel,2022-11-05 13:12:09+00:00,,,
1130,1588881771659423744,"I’m sorry it has to be said, vaping is such loser shit 😂 like I see someone with a vape and I’m so embarrassed for them lmao",altothehill,2022-11-05 13:11:49+00:00,,,
1131,1588881709826613248,"Even if I win powerball, I'm still not buying my own vape",BMcCracken92,2022-11-05 13:11:34+00:00,,,
1132,1588881668139782145,an angel descending from heaven to bless us peasants with their mere presence,vaping_candy,2022-11-05 13:11:24+00:00,,,
1133,1588881321744793600,"We've had many issues opening the store the last couple of days, but we are open as usual today and to make up for it, we've got a #BonfireNight #FlashSale! 

Pop in and buy any starter kit with at least 3 10ml bottles of 50/50 liquid, and get an extra bottle free!

Today only!! https://t.co/PgowDVjNC4",Scarlett_Vapes,2022-11-05 13:10:01+00:00,,,
1134,1588881318418739200,SHE VAPING IN MY ROOM THAT SHIT LIT UP LIKE A GLOW LAMP.,SayLessCashMore,2022-11-05 13:10:00+00:00,,,
1135,1588881315759366259,"Buy Peeky Blenders Arthur Red Disposable Pod Device online at reasonable price from the leading online store. Shop now!

https://t.co/EY9vfbGG2Y 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/f4h3vj6VVv",ukvaporwaves,2022-11-05 13:10:00+00:00,,,
1136,1588881268980461569,Shawty smoke vape I promise it’s enough for me to stop talkin to ha,getmoneyfooly,2022-11-05 13:09:49+00:00,,,
1137,1588881142064652288,never had my heart broken but i have lost vapes on nights out and thats pretty damn close &lt;/3,___ty02_,2022-11-05 13:09:18+00:00,,,
1138,1588881062113181697,basically all the nugu companies projecting,vaping_candy,2022-11-05 13:08:59+00:00,,,
1139,1588880759326404609,My mate crying cause he can’t have a vape,Brad_ccfc_24,2022-11-05 13:07:47+00:00,,,
1140,1588880727403220992,"In case you missed this, there are a few things you need to know about #vaping #ecigs #flavors........ 

Oh, and aside from being a #CrankyOldBroad, (I've heard ""moody"" from a reliable source), she's frigging awesome and shows reason #67,564,493,056,482,954 to follow her here:",Vapingit,2022-11-05 13:07:40+00:00,,,
1141,1588880314491088896,just remembered that during early covid when everyone was washing their hands and cleaning everything all the time my bf and i used to use alcohol wipes to clean our juuls off to protect us from covid getting on them,sadyungwoman,2022-11-05 13:06:01+00:00,,,
1142,1588879969211797504,Health advice may not mix well with your friendships at the mo... More for Gemini https://t.co/w23C6YGOGN,vape_loverr,2022-11-05 13:04:39+00:00,,,
1143,1588879884717277184,How is this possible that many Americans are unknowingly inhaling chemicals that can cause traumatic respiratory harm?  Read more to learn the vaping impact on lungs:  https://t.co/e80AcBpvNk https://t.co/KpqrhJH5Ds,TheHubCT1,2022-11-05 13:04:19+00:00,,,
1144,1588879870016491522,My vape just died literally minutes after my time of the month started and I have no cigs left I'm going to go on a murderous rampage I'm so fuckigjnsjahebnfjajdhjahdj WHYYYYY https://t.co/qPKJOpXPv1,hed0nicbones,2022-11-05 13:04:15+00:00,,,
1145,1588879851506741248,Wake up vape up,jadewesttwt,2022-11-05 13:04:11+00:00,,,
1146,1588879650708926468,This foo thinks I’m speeding so I can get the job done alr but in reality I forgot my vape at the shop and I NEED ITTTTTT,stephaniee0323,2022-11-05 13:03:23+00:00,,,
1147,1588879557003730944,How to Make DIY Vape Juice – A Beginner’s Guide https://t.co/H7EIogBATH,VapingVibe,2022-11-05 13:03:01+00:00,,,
1148,1588879463118680064,I lose my vape 💨 every 3-5mn 🙄 #shitstressful,braids_by_meena,2022-11-05 13:02:38+00:00,,,
1149,1588879408554643456,"You can't destroy the 'smoking industry'.. impossible.
Tobacco is harvested for nicotine for medical purposes and vape liquids.
Plus the huge revenue the government make from tobacco and cigarettes would be lost and black market tobacco would increase.
https://t.co/ET6J0DXez4",BrexitBassist,2022-11-05 13:02:25+00:00,,,
1150,1588879212076752896,"Smoking e-cigarettes, or vaping, may not be as safe as you might think. An e-cigarette contains nicotine which is harmful to your health. Learn more. #vaping #health #storymd #storymdhealth https://t.co/twbwTRe5tB",StoryMDHealth,2022-11-05 13:01:38+00:00,,,
1151,1588879208230838274,"We're Launching This Week, Great Range of all Vaping Products and CBD Supplies @ https://t.co/Pc1RLEaiaa😀",vapa_uk,2022-11-05 13:01:37+00:00,,,
1152,1588879068103340032,She vaping in my room that ish lit up like a glow lamp 😂🔥,noahwilliams24,2022-11-05 13:01:04+00:00,,,
1153,1588879057755975682,"Live now: RELX launches the new RELX Infinity Plus, a line of vaping devices equipped with a 380mAh battery, fast charging, and a clear battery indicator. #speedph https://t.co/pNtv6MPVYH",SpeedPHOfficial,2022-11-05 13:01:01+00:00,,,
1154,1588879011442204673,"We will take every step necessary to curb the menace of drugs and vaping at schools. Vote for Column 4!

#VoteforStudentsTeachersFirst #VoteforTeamPPB #BOE2022 #Edison #BoardofEducation #Column4 #edisonboardofeducation #PandyaPatelBanginwar #EdisonNJ https://t.co/SZPJyRGCcT",StudentsTFirst,2022-11-05 13:00:50+00:00,,,
1155,1588878965011533824,"This November you could win a Nintendo Switch OLED Console! One lucky customer will be drawn December 1st from those who enter to win November 1st - 30th! One entry per purchase per day so make sure to stop in often to increase your chances of winning!
#giveaway #CBD #vape #free https://t.co/qGgPkLGcp6",VaporGalleriaAL,2022-11-05 13:00:39+00:00,,,
1156,1588878887433474048,"Central Line stopping for Strawberry Kiwi 🍓🥝

https://t.co/jxFRJFhhpx

#juicehead #vapebrand #vape #eliquid #vapecommunity https://t.co/JrtHfOHKbs",JuiceheadEU,2022-11-05 13:00:21+00:00,,,
1157,1588878840121937920,vaping w post 9/11 twinks at universal,paws_up_f_slurs,2022-11-05 13:00:10+00:00,,,
1158,1588878810539139073,"[WATCH] Not all vaping businesses are linked to #BigTobacco. But the biggest tobacco companies all have stakes in #vapes, #ecigarettes and #HNP products. https://t.co/1GIz4Vf4fK",Bhekisisa_MG,2022-11-05 13:00:03+00:00,,,
1159,1588878470666653696,It's a vape tho,kapone369,2022-11-05 12:58:41+00:00,,,
1160,1588878445689573379,"DREAM COME TRUESHOP      3
BOOST (9)
BRANDS (41)
MIX &amp; MATCH (7)
WHOLESALE (26)
PSILOCYBIN (50)
SALE (3)
CBD (49)
CONCENTRATES (52)
EDIBLES (126)
FLOWERS (116)
THC (17)
VAPES (38)
AMD MORE
https://t.co/YsmgCsDuA2",MaskeDierk,2022-11-05 12:58:36+00:00,,,
1161,1588878328727212033,thinking about picking up vaping again,oknotgreat,2022-11-05 12:58:08+00:00,,,
1162,1588878193309945857,Vaping in d1pper cosplay has got to be the most interesting thing i will ever do..,CHERlEPIE,2022-11-05 12:57:35+00:00,,,
1163,1588878073541586944,"Only have 1 hour to go then I can go get my vape, bubble tea and go home",stonernapp,2022-11-05 12:57:07+00:00,,,
1164,1588877578223644672,This was so normal in my school apart from the vape part because no one dared to bring a vape to school. Lip balms aur friendship bands nikalte the humaare bags mein se 😭😭😭😭,painpromax,2022-11-05 12:55:09+00:00,,,
1165,1588877546346934272,"MORE MEDICAL LIES PLACE KIDS AT INCREASED RISK IN PREDIABETES EPIDEMIC. Nicotine-vaping link ignored, obesity can't account for doubling that “independently is a toxic metabolic state causing an increased risk of cardiovascular disease and mortality” https://t.co/BZAnEozxwQ https://t.co/lHy2JJVoWe",jclarkmiller,2022-11-05 12:55:01+00:00,,,
1166,1588877463870124032,"Things that deplete #Glutathione (GSH): 
Aging
Alcohol
Smoking/Vaping
Drugs/Medications
Caffeine
Acetaminophen
Inflammation
Strenuous Exercise
Sleep Deprivation
UV Radiation
Stress
Pollution
Heavy Metals",Pristine_Hydro,2022-11-05 12:54:41+00:00,,,
1167,1588876354120216577,my twitter is private now because my mother found it and is disowning me surprise mom i’m trans and i vape,SporeOrigins,2022-11-05 12:50:17+00:00,,,
1168,1588876291402772481,"Vape UK Wholesale is the right place to Buy The Eleaf iStick iSmoka 20W Starter Kit. Eleaf iStick is considered one of the smallest and yet powerful box mod in the market today. 
Shop Now: https://t.co/edVfljUM4T
#eleafistick #wholesalesupplier #elfbar #eluxbar #aromaking https://t.co/QGcXve5Mlm",vapeukwholesale,2022-11-05 12:50:02+00:00,,,
1169,1588876279256068096,smoker’s breaks but instead you go to the bathroom 4 times to hit a vape during a 2 hour novack shift,mmmm_berry,2022-11-05 12:49:59+00:00,,,
1170,1588876230048501762,I can’t believe I really stopped vaping omg I still have self control after all 🥹,nicolecutler_,2022-11-05 12:49:47+00:00,,,
1171,1588876038578507776,Mates fuming because he can't buy a vape at the races weird way to tell me he's a homosexual,TeIevisedMike,2022-11-05 12:49:02+00:00,,,
1172,1588875933993562112,hitting banana vape on d toilet some mornings are for personal endeavours,pcpbyte,2022-11-05 12:48:37+00:00,,,
1173,1588875574793342976,"She vaping in my room , shit lit up like a glo lamp",wooski1500,2022-11-05 12:47:11+00:00,,,
1174,1588875534049873921,"I want to try that vape juice: ""Street Amaranth"".",buttsex_subtext,2022-11-05 12:47:01+00:00,,,
1175,1588875466642972673,"Vapes need cigarette-style warnings, experts say: Calls for plain packaging and gruesome graphic images amid fears UK is sleepwalking into a public health disaster
via https://t.co/oZj7dk6L5D https://t.co/9DZxte3aYe",RealMarlinsFan,2022-11-05 12:46:45+00:00,,,
1176,1588875403153637376,listen: a taylor swift vape line named lavender haze,aprivateplace,2022-11-05 12:46:30+00:00,,,
