,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1282,1597941866003300353,"Joyetech EVIO Pod 960mAh

https://t.co/IaHGnyASfv

#joyetech #vapefam #vapers #vapelife #vape #ecig #vaping #vapshop #vapekit #vapepod #mtl #RDL  #evioc2 #newcolors #cartridges #encoil #boostyourflavor #vapeee https://t.co/dBITPd3hyj",vapeee_eu,2022-11-30 13:13:23+00:00,,,
1283,1597941733744349185,Every time I go to the one gas station for my vape the lady tried convincing me to work there,itMackMellie,2022-11-30 13:12:52+00:00,,,
1284,1597941668929363969,Tips from the Emergency Room: VAPING #shorts https://t.co/F2ysd8MMCL https://t.co/CWO3Ltee4E via @YouTube https://t.co/JZuyxYCUEB,YunCellus,2022-11-30 13:12:36+00:00,,,
1285,1597941405078396928,"A contributor to the ENVI meeting on Novel tobacco stated use of approved quit aid had fallen after the emergence of vaping. So did smoking, begging the question, was approved quit aid impeding cessation?",Rathmacan,2022-11-30 13:11:33+00:00,,,
1286,1597941271414575104,I would fw a salt and vinegar vape hard,FatScranley,2022-11-30 13:11:02+00:00,,,
1287,1597941216846483456,MP calls for Anti-Hatred Act after statements by PAS leaders - Free Malaysia Today https://t.co/PA2xJZVnM2 #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-30 13:10:49+00:00,,,
1288,1597940814264815618,How you ask somebody to hit their vape and you barely know them? Weirdo behavior.,klae109,2022-11-30 13:09:13+00:00,,,
1289,1597940756358246400,Coffee ft vape.,kembings,2022-11-30 13:08:59+00:00,,,
1290,1597940486261846022,"LOST MARY Pen AM600 20mg from Elf Bar - Blueberry Ice

https://t.co/lW1BZypCt1

The Lost Mary AM600 disposable vape is designed to be portable and simple to carry. Additionally, because it's so easy to use, we'd suggest it to vapers of all expertise levels. 

#vaping #vapeuk https://t.co/YPyc4X4fP0",vapedraw,2022-11-30 13:07:54+00:00,,,
1291,1597940125283287041,guys Vapes have calories  but google says they wont make u gain weight 😦,pervtedgf,2022-11-30 13:06:28+00:00,,,
1292,1597939932211089408,What’s for dinner tonight gang? 1 kg of magic mushrooms (julienne cut) sautéed with 5 kg of THC blended into red wine sauce seasoned with 500 gm MDMA. After dinner write some great tweets about brilliant new #vaping policy bound to be even more successful than Greg’s 2021 effort,AlexWodak,2022-11-30 13:05:42+00:00,,,
1293,1597939651905720321,ion fw vapes,journeemuvaaa_,2022-11-30 13:04:35+00:00,,,
1294,1597939257808756739,"New Listing: Extraction Facility For Sale
—
A 6000 sq.ft. extraction facility for sale in Portland, Oregon. This sale includes processing wholesale licenses with all endorsements, extraction machines, and a vape cartridge filling machine.
—
Learn more ➡️ https://t.co/PtUdBFYB44 https://t.co/gSp74FzCuQ",cannamls,2022-11-30 13:03:01+00:00,,,
1295,1597939166448611331,if i ever start vaping i need y’all to slap the fuck out of me,arzvyn,2022-11-30 13:02:40+00:00,,,
1296,1597939157539721217,"Sure you know the various health risks associated with adolescent vaping, but do you know how to address these risks with your teen patients?
https://t.co/URHXXKc5Jn https://t.co/Ne57fH12XT",DCDSDallas,2022-11-30 13:02:38+00:00,,,
1297,1597939083124277248,"Slipping doesn’t mean you’ve given up, it just means you’re still figuring out what will work best for you. Actively trying to make the change to be vape-free is solid progress! Text in VAPEFREETX to 88709 to get motivation to quit from other young people just like you. https://t.co/rJVqKnAMrm",TheCoalition936,2022-11-30 13:02:20+00:00,,,
1298,1597939078896308224,DO NOT VAPE,doIcherry,2022-11-30 13:02:19+00:00,,,
1299,1597939021333680128,"Breaking News: A new vape EZ BAR is released by #HQD, Trendy Box design with perfect curve mouthpiece. Premium Mesh coil up to 600 puffs brings enjoyable vaping experience, TPD compliant, soon hit the EU market.

 #HQD vape #hqd bar #hqdeurope #easyliving #fifawwc https://t.co/eOn5lRMXTA",Lily89465902,2022-11-30 13:02:05+00:00,,,
1300,1597938622145126401,"palmetto romulan pr 3x0.5g - 3 x 0.5 g - Went from $12.59 to $13.99
versus jungle juice 510 vape cartridge - 1 x 1 g jungle juice - Went from $28.79 to $31.99
thc biomed dragon's lettuce premium sativa - 7 g - Went from $37.79 to $41.99

 #BCCS",BccsUpdates,2022-11-30 13:00:30+00:00,,,
1301,1597938573969223680,Don’t Vape have a Cape,Dont_Vape_Bot,2022-11-30 13:00:18+00:00,,,
1302,1597938541471748096,"Kids today are… vaping Benadryl, don’t you keep up with this?",chuusdayinnit,2022-11-30 13:00:11+00:00,,,
1303,1597938505736396812,"Vaping is increasing among teenagers and youth, causing damage to their health, and that reason urged the California government to ban favoured tobacco - vapes. 

#kalpafit #workout #health #healthylifestyle #healthandwellness #usahealth #usanews https://t.co/3tMsJI8Luu",kalpafit,2022-11-30 13:00:02+00:00,,,
1304,1597938441395662848,I’m smoking my vape in this man car,ilorisbaby,2022-11-30 12:59:47+00:00,,,
1305,1597938383476887552,Girl you kno that’s this vape,___tiaasia,2022-11-30 12:59:33+00:00,,,
1306,1597938360378540032,She vaping in my room that shit lit up like a glow lamp,OMN_SB,2022-11-30 12:59:28+00:00,,,
1307,1597938302707183617,Yho mara these THC vapes are such a treat. Just need the Universe to now bless me with various strains✨,It_Means_Star,2022-11-30 12:59:14+00:00,,,
1308,1597938281345216512,bitches be fine as guck until they pull out a vape,9suave,2022-11-30 12:59:09+00:00,,,
1309,1597938070325972993,"Seeing so many successful relationships atm being based around:

Guy: largely works at home, decent career success, addicted to vape.

Girl: largely works out the house, decent career success, hides vape before she leaves the house.",danielcave_,2022-11-30 12:58:18+00:00,,,
1310,1597938047089512451,"So many #Australian children are now addicted to #nicotine from #vaping that the federal #health minister, Mark Butler, will propose reforms aimed at curtailing the #ECigarette industry.
https://t.co/1IFwMTFcET",NicotineSP,2022-11-30 12:58:13+00:00,,,
1311,1597938011085631488,ive had the craving to vape again recently 😭😭i havent vaped since year9,soobihye,2022-11-30 12:58:04+00:00,,,
1312,1597937642335006720,on the lunch menu today is ice cubes and vaping https://t.co/mIMignLYgm,lungeIo,2022-11-30 12:56:36+00:00,,,
1313,1597937618657759232,at the end of the day i’ll always choose my vape,raisinbraino,2022-11-30 12:56:31+00:00,,,
1314,1597937614140547073,I left my vape at home :(,Kathryntheegr8,2022-11-30 12:56:30+00:00,,,
1315,1597937613792763905,I'd rather smoke cigarettes than vape,v01dgrit,2022-11-30 12:56:30+00:00,,,
1316,1597937575540322304,"Op-Ed: Doing favors to the black market — #Australia cracks down on #Nicotine #Vaping, writes Paul Wallis. https://t.co/lRE8KrbnOc",PhotoTelegram,2022-11-30 12:56:20+00:00,,,
1317,1597937203505934337,Praying for my niggas vaping cus that shit gon give u water based cancer,sitositosito_s,2022-11-30 12:54:52+00:00,,,
1318,1597937105782460417,"i'm waking up to ash and dust, i fuck your wife and rip a vape",ChloeEbooks,2022-11-30 12:54:28+00:00,,,
1319,1597936711149187073,Sick as a dog with a 102 fever &amp; a lung infection. Picked a hell of a time to stop vaping or nicotine. Of to work wish me luck …,Optikz_Official,2022-11-30 12:52:54+00:00,,,
1320,1597936458052308995,Dude mere school me bhi vapes cigs condoms itne common ho chuke hai especially 10th-11th ke students me💀💀,Hazpazzz,2022-11-30 12:51:54+00:00,,,
1321,1597936284672172032,"#edibles #cbdoil 
#cannabiscommunity Unflavored Diamond #CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/BjV7P6VdT8 #cannabis https://t.co/8QeJEfYAaS",CBDSmokeShop,2022-11-30 12:51:13+00:00,,,
1322,1597936276879056896,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyoe3cO1 #cbd #cannabis #hemp https://t.co/WCXP6tkSiR",CBDSmokeShop,2022-11-30 12:51:11+00:00,,,
1323,1597936204846366720,Did y’all bitches Black Friday at every vape store ????????,FinnTooFine,2022-11-30 12:50:54+00:00,,,
1324,1597935990680604674,How do y’all spend your whole day suckin on a vape this thing got me breathing like I’m 95 man smoking don’t even make me cough this hard 😭,Bee4Bee_,2022-11-30 12:50:03+00:00,,,
1325,1597935802168008705,"Can someone explain for 10 marks how someone who doesn’t vape,loses my vape 😂😂🙄mb how !",GadijaDaisy,2022-11-30 12:49:18+00:00,,,
1326,1597935571808448514,Vapers Digest 30th November https://t.co/W0rOtbYB8u via @vapersorguk,europethra,2022-11-30 12:48:23+00:00,,,
1327,1597935465923235845,"Vaporesso Xros 2 Pod Vape Kit - Space Grey

https://t.co/XMhnkyyeda

The Vaporesso XROS 2 is a compact, simple option that can last all day on a single charge. Powered by a large built-in 1000mAh battery, it manages to remain small and is ideal for vaping on the go. 

#vaping https://t.co/Yv9Fg1dVFW",vapedraw,2022-11-30 12:47:57+00:00,,,
1328,1597935073528987649,good morning it’s raining out and no one has set off the fire alarm with their vape yet today is gonna be a good day https://t.co/WQXSQku5Gn,koffinkola,2022-11-30 12:46:24+00:00,,,
1329,1597935064574300160,Vapers Digest 30th November - https://t.co/BGFRi0XaER,vapesure,2022-11-30 12:46:22+00:00,,,
1330,1597934824773255169,"Hamilton vape stores and cannabis dispensaries targeted in string of armed robberies

👉 https://t.co/4K2VJJTPCu | Hamilton #HamOnt | Nicole O'Reilly, Spectator Reporter @NicoleatTheSpec",TheSpec,2022-11-30 12:45:25+00:00,,,
1331,1597934397726273536,that hit of the vape to heat ur insides when it’s freezing out &gt;&gt;&gt;,222unstable,2022-11-30 12:43:43+00:00,,,
1332,1597934221691084802,New Research Shows Link Between Vaping and Caries Risk - https://t.co/8XceEkKg9F -- #dentalhealth #dentistry #news #healthcare #GDPUK https://t.co/bATCIqQ7P5,GDPUKcom,2022-11-30 12:43:01+00:00,,,
1333,1597934047702835202,dang camera.fix yourself https://t.co/2vmITSuVVZ,oso_vapes,2022-11-30 12:42:19+00:00,,,
1334,1597933964416937984,"Game machine elements style disposable vape, 5000 puffs, funny and joyful , let's vape and enjoy it! #HQD #hqdvape#disposable vape#hqdcarrie#vape factory https://t.co/oaqxTpEWYq",LiCuifang,2022-11-30 12:41:59+00:00,,,
1335,1597933782212149250,What happens when you vape holy water?,anomalocarididd,2022-11-30 12:41:16+00:00,,,
1336,1597933375264026625,"Tell me you’re a high school teacher without telling me your a high school teacher. When the morning announcements state: “Leave your weed pens, vapes, and bad attitude in your car or at home!” 😂 it’s funny because it’s true!",p3collins,2022-11-30 12:39:39+00:00,,,
1337,1597932805635264513,Wake up vape up,catvaIentinetwt,2022-11-30 12:37:23+00:00,,,
1338,1597932740690980865,the vape is not vaping,kijigkg,2022-11-30 12:37:08+00:00,,,
1339,1597932552383102976,Nothing quite like a brand new pineapple vape 🍍 https://t.co/eBE1FAktS8,mikenactor,2022-11-30 12:36:23+00:00,,,
1340,1597932500030033920,Jonesing for a way to free me from my machine prison?  vape so hard it's like you're in the middle of a fog bank in Maine? Join us at https://t.co/j6aTlyO5Gf https://t.co/SkanWdzpbi,kniiife_Mom,2022-11-30 12:36:10+00:00,,,
1341,1597932427049021440,Vapers Digest 30th November https://t.co/kFZjHYAWuG,vapersorguk,2022-11-30 12:35:53+00:00,,,
1342,1597932280210952192,Are vapes the new modern day cigarette?,FerrariFats_YN,2022-11-30 12:35:18+00:00,,,
1343,1597931753796030471,Where the fuck is my juul,jadewesttwt,2022-11-30 12:33:12+00:00,,,
1344,1597931289364942848,freddy fazbear is vaping,L4CGCbot,2022-11-30 12:31:22+00:00,,,
1345,1597931274861105153,MEEEEHHHHHH.. he did a floop and I wasn't recording it https://t.co/Wsj7QRKWfy,oso_vapes,2022-11-30 12:31:18+00:00,,,
1346,1597931006312386560,Walking behind a vaper is one of life’s great miseries,minimark3324,2022-11-30 12:30:14+00:00,,,
1347,1597931001224626176,"Watching my colleagues try to quit vaping is very amusing, especially since I'm the one hiding their vapes.",Vererarus,2022-11-30 12:30:13+00:00,,,
1348,1597930694764027905,I haven’t vaped in 4 days. I’m not turning back.,ShaniiAlexis,2022-11-30 12:29:00+00:00,,,
1349,1597930657124319232,cancelled my wony jewel case for a vape 😞😞😞😞 I might just kms,httpsxi3na,2022-11-30 12:28:51+00:00,,,
1350,1597930056026066945,nose kisses.. gets cookies https://t.co/MWnx2s1lDh,oso_vapes,2022-11-30 12:26:28+00:00,,,
1351,1597930004486115330,Pen drive ou vape? 🤔,Renan_LeiteM,2022-11-30 12:26:15+00:00,,,
1352,1597929997825900546,I quit vaping.,Cedricxdavid7,2022-11-30 12:26:14+00:00,,,
1353,1597929917244936192,"Today we start a citizen initiative in the Netherlands for a nicotine free generation AND to organize an institute to enforce minimum age ID #vape #ecigarettes

@ESNLTobacco @SKyriakidesEU @AshOrg @BathTR @SimonChapman6 @FicqPartners 

https://t.co/c4BEywj83j",Wdekanter,2022-11-30 12:25:55+00:00,4.7288999,52.2782266,"Amsterdam, The Netherlands"
1354,1597929872298762242,"impossible for me to imagine being so oversocialized that my mental health relies on smooth work meetings.

I keep my webcam off for meetings and if they're running too long I'll pace around the office, vape indoors with my feet up on my desk, etc. Meetings are dumb, let me work.",pinewalker_,2022-11-30 12:25:44+00:00,,,
1355,1597929549874225154,I really haven’t smoked a vape pen in monthS,_Fairyelle_,2022-11-30 12:24:27+00:00,,,
1356,1597929158847258624,Hot take : Nicotine gum is only a placebo IF it’s being used to treat other addictions (not  smoking/vaping ),afiqimanaladnan,2022-11-30 12:22:54+00:00,,,
1357,1597929091369693184,checked in on the vaping scene and they’re 3d-printing mech mods https://t.co/BBkcAVe6hO,clown__pilled,2022-11-30 12:22:38+00:00,,,
1358,1597929022725709828,Tobacco products is that what your now spinning us with. Putting tax on vaping products is not helping people quit it is taxing them for no other reason than to grab money. The whole idea of taxing cigs was to encourage people to quit. It did not work until vaping came along.,professorvapes,2022-11-30 12:22:21+00:00,,,
1359,1597928586975277059,"This one is for all the ideological fools associated with the failed prescription policy for #safernicotine &amp; #vaping in Australia, yes we are talking about you @TGAgovau &amp; @ausgov",TheDrknownaswho,2022-11-30 12:20:37+00:00,,,
1360,1597928403776466944,Zoomers after a long day of commenting “not it chief” on cringe TikToks and sneaking to the bathroom 23 times to rip their Juul https://t.co/E3xBMMgQJJ,YouCantByum,2022-11-30 12:19:54+00:00,-71.191421,42.227797,"Boston, MA"
1361,1597928042638512128,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-11-30 12:18:28+00:00,,,
1362,1597927948115378182,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited onboard NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭 https://t.co/5cdWaK5zlC",NJTRANSIT,2022-11-30 12:18:05+00:00,,,
1363,1597927223176368128,"This is nothing , the way 'vape culture' spreading among what we call gen-z's is alarming.

They just wanna look cool vaping and somehow justify it different from smoking s cigar.",RSagar0304,2022-11-30 12:15:12+00:00,,,
1364,1597927214456135681,"ZOVOO DRAGBAR debuts in Italy, sharing various tastes with users at Vaping Expo Padova https://t.co/ZUcJ41oGLK",jessejin15,2022-11-30 12:15:10+00:00,,,
1365,1597927030301290496,"Idk if the lack of sleep from midterms, chugging a bottle of rum by myself last week, fueling my body with sting, eating out of schedule, sige ak pauran, or me vaping but my head is starting to hurt",jaddiie_,2022-11-30 12:14:26+00:00,,,
1366,1597926859194658816,"Harmony Super Lemon Haze CBD 10ml

https://t.co/p5G5pZXsfD

Harmony Super Lemon Haze CBD vape e-liquid, a multiple award-winning cannabis strain has its origins in Amsterdam and is practically strain royalty! 

#cbd #cbdhealth #harmony #lemon #haze https://t.co/E7PQ6JWrPr",cbd_vendibles,2022-11-30 12:13:45+00:00,,,
1367,1597926606181662720,"Today in Brussels World Vapers’ Alliance together with our partners from @ConsumerChoiceC hosted a demonstration to deliver the #BackVapingBeatSmoking petition  signed by 4199 EU citizens to the Members of the European Parliament. 

#BackVapingBeatSmoking 🥊 https://t.co/5KJbgvwt2C",vapers_alliance,2022-11-30 12:12:45+00:00,,,
1368,1597926243101560838,FEELM Presents Sustainable Vape - https://t.co/H4ONBSNdW1 https://t.co/Nm65C3mKVb,tobaccoreporter,2022-11-30 12:11:19+00:00,,,
1369,1597925891585101824,"THC Surface Residue/Vape Oil (Pouch) Drug Test YQKTVYF

https://t.co/VoBVrSSWqM https://t.co/ONlhxcvKGg",schneider70mycc,2022-11-30 12:09:55+00:00,,,
1370,1597925247029755904,"#thc #cbdhealth 
#cannabiscommunity
 Our LIVE RESIN DELTA-8 THC VAPE CARTRIDGE. Is for those that love the benefits of a full-spectrum #CBD product combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a https://t.co/lLo83VKSxy #hemp #cbdoil https://t.co/hNyShBRfyM",cbdhealthbasket,2022-11-30 12:07:21+00:00,,,
1371,1597925241325588480,"#thc #cbdhealth 
#cannabiscommunity
 Our Fire OG #CBD Vape Pen  profile is a perfect combination of #hemp notes and aromas. It's earthy and piney, with pungent notes of lemon and citrus. Fire OG may start out uplifting - making you feel fired up https://t.co/RdzL2wGNIp #cbdoil https://t.co/8kepl0qIsI",cbdhealthbasket,2022-11-30 12:07:20+00:00,,,
1372,1597924566416134145,I literally just fuckin woke up. This is just as harmful for me as hitting my VAPE the SECOND my eyes open,MrMuckZ,2022-11-30 12:04:39+00:00,,,
1373,1597924303387111425,Update: they’re now vaping,QualterZam,2022-11-30 12:03:36+00:00,,,
1374,1597924281035673600,friend keeps asking for someones vape by going “can i have a puffy wuffy wuffy🥺🥺” and now i’m saying to too i want him dead,ciinelaura,2022-11-30 12:03:31+00:00,,,
1375,1597923765626740740,"🐋Whale Bar
Most refreshing taste in Peach Ice &amp; Cherry Lemon Juice flavor.🍋🍑

🌐Check more at https://t.co/KMwV1PBHIL
.
#bmorwhalebar #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon #vapeon https://t.co/mbScg84swt",BMORVAPE,2022-11-30 12:01:28+00:00,,,
1376,1597923668595978242,all pretty girls got either a vape addiction or trust issues,r3fi3r3i_,2022-11-30 12:01:05+00:00,,,
1377,1597923535309119496,"🌈🌈
🔝[Buy 1 Get 1 Free] Vaporesso GEN Fit 40 Kit--$23.91✅

🦁❗️The Last Day - 20% OFF Sitewide with Coupon Code: BFS20
🙋3 Colors Available Now💙💗💛
&gt;
🙆Get Yours:👇
https://t.co/5OULdcOLQT
&gt;
#vaporesso #genfit40 #vaporessogenfit40 #vapewholesale #vape #vapelife #vapenation https://t.co/oyaTQBsgbE",HealthCabin,2022-11-30 12:00:33+00:00,,,
1378,1597923510512676867,Vaping linked to increased risk of tooth cavities https://t.co/bXUsJe1SJv,society_healthy,2022-11-30 12:00:27+00:00,,,
1379,1597923405159882754,"VG, PG and Base Mix
Custom Base Mix Ratios and free White Label service available.

Take a look at the range here:
https://t.co/cPwjwJkUFo

#vape #ejuice #eliquid #vapeshop #vapeliquid #WholesaleFlavours #pg #vg #BaseMix https://t.co/RUD9if2dIg",WholesaleFlavo1,2022-11-30 12:00:02+00:00,,,
1380,1597923401192312834,I have succumbed to the world of vaping oof 🙃,Dawn_Heart_VR,2022-11-30 12:00:01+00:00,,,
1381,1597923396016283656,"CALIBURN AK3 丨KEEP ON KEEPING ON
https://t.co/HbT7kuYtjY

✨Logo-shaped Light Animation and Interaction
🤗Portability Through Attached Lanyard
⚡15-Minute Fast Charging

#vapesourcinguk #vape #vapelife #gift #FreeShipping #newarrivals #vapor #vaping #vapefam #CaliburnAK3 https://t.co/Mn0CDg1rYx",vapesourcinguk,2022-11-30 12:00:00+00:00,,,
1382,1597923149642858497,New Research Shows Link Between Vaping and Caries Risk https://t.co/Xhh8SCZjSh --  #dentalhealth #dentistry #news #healthcare #GDPUK https://t.co/YzcSxMU2dR,tonyj01,2022-11-30 11:59:01+00:00,,,
1383,1597923068533305349,so funny kasi our profs were much more wild on the dance floor and karaoke and they were the ones who offered drinks most of the time and in the end kaming students nag alaga bcs they got so drunk and vapes and muras were literally everywhere,aobagyus,2022-11-30 11:58:42+00:00,,,
1384,1597922446036041729,Resisting the urge buy a vape😩😩😩,ThisActuallyLex,2022-11-30 11:56:13+00:00,,,
1385,1597922119987306497,"Giving up vaping and actually sticking to it, has been one of the best things I’ve ever done for myself.",_Yayiitaa_,2022-11-30 11:54:56+00:00,,,
1386,1597921880471928832,cant blv my vape disappeared from my car on 30th nov. last day of the month. https://t.co/7kyqN9upCR,yesindeeder,2022-11-30 11:53:58+00:00,,,
1387,1597921025458671616,"#edibles #cbdoil 
#cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, energizing sativa https://t.co/fPPFCw2Hoa #cannabis #hemp https://t.co/KIm3rWuB5j",CBDSmokeShop,2022-11-30 11:50:35+00:00,,,
1388,1597920885763035137,All I wanna do is vape in bed and cry,elliemaybeesley,2022-11-30 11:50:01+00:00,,,
1389,1597920404831494144,JUUL goes bankrupt for pyramid scheme now 25 billion in debt!,Boomer29275471,2022-11-30 11:48:07+00:00,,,
1390,1597920378692972545,need a vape,louandhiswalls,2022-11-30 11:48:00+00:00,,,
1391,1597920242692345857,"🔥V-Cigar🔥
-New model❤️
-Mesh Coil
-850mAh
-6ml
Please contact me if you are interested~
+86 18779909166
ava@itsuwacig.com
#vapesoul #voom #itsuwa #vape #vapeoem #vapefactory #vapemanufacturer #originalvapefactory #Frunkbar #NONE #vapesupplier https://t.co/z0Yp0IDNAo",Ava59481572,2022-11-30 11:47:28+00:00,,,
1392,1597919872759238656,"I quit smoking after 36 years, now I'm a 9-year vaper of flavored ejuice. I can't really taste the flavors cuz my taste buds don't work but I'm still committed to #vaping #ecigs, not smoking.",DyNama,2022-11-30 11:46:00+00:00,,,
1393,1597919316334501890,"PSA

I've heard of people living to a ripe old age &amp; smoking cigarettes the whole time. Even quitting at a later age &amp; no harmful effects.

Vaping on the other hand makes big smoke clouds &amp; you automatically acquire ear gauges.

So. Your choice teens.",ialexavgerinos,2022-11-30 11:43:47+00:00,,,
1394,1597918218177622018,"Almost a year off nicotine but having lots of vivid dreams lately about falling off the wagon, the relief when I wake, can smell someone smoking from about half a mile away now 🤣 then realise majority of smokers and vapers wish they could stop but can't...",MarkoC88,2022-11-30 11:39:25+00:00,,,
1395,1597918124128493569,"#thc #cbdhealth 
#cannabiscommunity
 Wedding Cake Delta-8 THC Disposable Vape Pen says Bienvenido a Miami. The most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High. And https://t.co/nsJeoDFVAE #hemp #cbd #cbdoil https://t.co/OS2TqtuSmZ",cbdhealthbasket,2022-11-30 11:39:03+00:00,,,
1396,1597918118952800256,NZ Company Gets Approval For Locally Cannabis Medicines : https://t.co/7WgMfvBK4e,vaping_post,2022-11-30 11:39:02+00:00,,,
1397,1597917995421945856,"Need to lay off these mad flavoured vapes me la, just farted and it smelled like a unicorns smile!",FuckleMcKnuckle,2022-11-30 11:38:32+00:00,,,
1398,1597917917064171522,Calls for ban on disposable vapes as 1.3m thrown away weekly https://t.co/8a89NFAspi,indypremium,2022-11-30 11:38:13+00:00,,,
1399,1597917895530467328,"Hey! @VaporFiThomas @MejiasDev @_VaporFi it would be very interesting to know if vape is going to be inflationary, deflationary, or neutral",dadiaju,2022-11-30 11:38:08+00:00,,,
1400,1597917823573331970,how and why does my room smell like someone just vaped,Xelomyx,2022-11-30 11:37:51+00:00,,,
1401,1597917515912728576,"A massive thank you to @Alectrofag for sending me these little gems out. If you would like to know my thoughts on each liquid then jump over to my insta and keep your eyes peeled. 

Link is in my bio 🙏

#vaper #vaporwave #vapeallday #ukvaper https://t.co/DoEDzXNXCM",thevapeking93,2022-11-30 11:36:38+00:00,,,
1402,1597917317287251968,"We are SOLE agent of IGET and GUNNPOD disposable vape, and have warehouse in Melbourne, our MOQ 1000PCS, support you MIXED FLAVORS, and payment Term  by Cash or Local bank account, what is more, EXTRA VIP service, FREE of shipping, DOOR TO DOOR SERVICE, just need your address... https://t.co/ETWkaOKM3M",brandpowerbank,2022-11-30 11:35:50+00:00,,,
1403,1597916677517500416,A vape does not compliment this outfit I need a pipe,Deyil12,2022-11-30 11:33:18+00:00,,,
1404,1597916355109568512,"Where once there were butchers bakers &amp; greengrocers now stand coffee chain outlets vape stores &amp; charity shops Town centres have long since declined.

AN IDEA FOR REVITALISING OUR TOWN CENTRES

A #BBunker Blog By Ritchie Clapson 

https://t.co/Zxtm972NZa https://t.co/mRdVM4D46P",vanillaweb,2022-11-30 11:32:01+00:00,,,
1405,1597916248691871744,where’s that meme of the vape like “HURRY PLZ”,minscaIico,2022-11-30 11:31:36+00:00,,,
1406,1597916182400864258,"Do y'all think i should ask my coworker to buy me a vape?? I don't know how he'd feel abt it but he already vapes soooo

It's either that or my bfs mom who would probably tell my bf who is vehemently against me vaping. 🙃",m00n_calz,2022-11-30 11:31:20+00:00,,,
1407,1597915909917708288,"The Puff Bar range by Go CBD is a fantastic collection of CBD disposables. Perfect for any CBD lover who is on the go 🏃 

This range of convenient little devices fits right into your pocket.

👀 To see the full range click here 👉 https://t.co/4rcJKpPPWw 

#CBD #Vape #Vaping https://t.co/Z51nDDUdbY",EvapoHub,2022-11-30 11:30:15+00:00,,,
1408,1597915846415884288,"Starting to feel the cold 🥶

#vapeworld #jointhetribe #vapelove #vapesociety #vaping #maketheswitch #ejuice #vapefam #vape #vapepics #vaporizer #vapetricks #vapestore #vapor #vapedaily #vapenation #chiefofvapes #vapelyfe #vaper #eliquiduk #instavape #flavours #eliquid #5050s https://t.co/EfrqT2O61T",Chiefofvapes,2022-11-30 11:30:00+00:00,,,
1409,1597915644628172800,my classmates accused me of vaping and now I feel like I'm gonna throw up,jjsreality,2022-11-30 11:29:12+00:00,,,
1410,1597915318504292353,N I never understood why people vape.,Miketyler96,2022-11-30 11:27:54+00:00,,,
1411,1597915112844640256,Just learned how to JUUL IN MY VAGINA,trinavegatwt,2022-11-30 11:27:05+00:00,,,
1412,1597915025993523200,wish I was a vape so I got passed round the girl group,JedRivett,2022-11-30 11:26:44+00:00,,,
1413,1597914644609650689,"Vaping devices. There have been 88 poisonings so far this year, compared with 15 in 2020. Of those 88 children, 20 went to hospital.

https://t.co/cGYZzUqSS5",InstituteHPE,2022-11-30 11:25:13+00:00,,,
1414,1597914515441872896,anup’s story of his mom catching his vape is actually making me scared for mine when my parents pull up… muji ONE PANI top ghar ma hunu hudaina 🥴,rejsbasnet,2022-11-30 11:24:42+00:00,152.668522848,-27.767440994,"Brisbane, Queensland"
1415,1597914418578305024,I don’t mind when people vape around my baby. That’s free cotton for the LO,KWholesaler,2022-11-30 11:24:19+00:00,,,
1416,1597914150751162371,"Analysing the Potential Harm in Smokers Switching to Vaping, Dual Use or Abstinence : https://t.co/FzSd9DUMGM",vaping_post,2022-11-30 11:23:16+00:00,,,
1417,1597914129091944448,"The Queensland Poisons Information Centre has seen a 486% increase in calls since 2020 involving children under five years of age being exposed to e-cigarette and vaping devices.
https://t.co/cGYZzUqSS5",InstituteHPE,2022-11-30 11:23:10+00:00,,,
1418,1597913781971341313,Vapes are looking soo mcm these days,andalusiandawg,2022-11-30 11:21:48+00:00,,,
1419,1597913722575622147,A summary of yesterday's Westminster Hall debate on Disposable Vapes 📝 https://t.co/dlGme4EvLx,Vaping_Industry,2022-11-30 11:21:33+00:00,,,
1420,1597913698903154689,i love that show so much why is my vape on the floor,666doIl,2022-11-30 11:21:28+00:00,,,
1421,1597913556892389377,I feel like a mfs get the wrong idea about me when they see this vape in my hand. Imagine it’s a gun stop staring,pnuthead3,2022-11-30 11:20:54+00:00,,,
