,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
165,1591917450769367040,People rationalizing vape bans across the country like there haven't been a million other things proven to be unhealthy that are never gonna get banned...,xmechmech,2022-11-13 22:14:31+00:00,,,
166,1591917353209827328,I like it when I'm the grossest guy in the bathroom farting in a resonant bowl as my vape clouds seep thru the cubicle,degen_ai,2022-11-13 22:14:08+00:00,,,
167,1591917267549245442,"i like Anime, vaping and doing tricks on my scooter. I also love taking selfies and expresing my feelings on twitter",trashcanfucker,2022-11-13 22:13:47+00:00,,,
168,1591916705630277632,bouta see if i can slip the vape thru tsa,LoyaIti,2022-11-13 22:11:33+00:00,,,
169,1591916361437134850,so mad I lost my vape yesterday bc wym I have an appetite again,tezzns,2022-11-13 22:10:11+00:00,,,
170,1591916312938565632,"Not saying that it’s ok for anyone to do, but as a TEENAGER, why are you vaping? What exactly are you going through that you feel you need to smoke a strawberry lemonade cigarette?",yeathatsbree___,2022-11-13 22:10:00+00:00,,,
171,1591915940228341760,Haven’t been posting on twitter because ever since I stopped vaping I’ve become normal,enot_ji,2022-11-13 22:08:31+00:00,,,
172,1591915609822228480,being sober my whole life is so fucking boring. i need drugs and alcohol in my life and i need to start vaping again,SSSlatty,2022-11-13 22:07:12+00:00,,,
173,1591915496680566785,"#thc #cbdhealth 
#cannabiscommunity
 When you need a quick burst of creative energy, you need to grab some. Delta-10 Disposable Vape Pen Rainbow Sherbet! With Hyper Delta-10 Disposable Vape Pens in Rainbow Sherbet, you can experience an https://t.co/6zdDeOQTgx #cbd #cbdoil https://t.co/t5ZQ2XI7Ah",cbdhealthbasket,2022-11-13 22:06:45+00:00,,,
174,1591915426044264449,new sale on at tesco! trade in 7 gallons of Vape juice to get a de burca playstations!,mallowbot,2022-11-13 22:06:28+00:00,,,
175,1591915064747241473,gonna hide my friends vape pen and watch her fall to the ground looking for it on all fours velma style,sleepyhead2342,2022-11-13 22:05:02+00:00,,,
176,1591914571467730944,"Post show/tour - sunglasses on in the airport, always.

Yes, even when I’m hitting my vape in the airport bathroom stall…",VincentAntone1,2022-11-13 22:03:04+00:00,,,
177,1591914452802494464,Hi I’m here to remind you once again that any vape products that you buy at gas stations are fake and extremely dangerous #vapeshopemployee,WhenHannahCalls,2022-11-13 22:02:36+00:00,,,
178,1591913996185399296,"🚨The NEW Randy's Loov introduces a whole new way to enjoy your clouds. Fill the glass, tip it, and take a sip. The Loov brings new levels of fun and sophistication to your sesh. Get it @ https://t.co/jcK4ac9Owy
Bottoms up! Cheers!
Ships free!
#loov #randys #vape https://t.co/fJ1n8zs8Jv",TheStashShack,2022-11-13 22:00:47+00:00,,,
179,1591913850265227264,Why vape when you can sleep,Dont_Vape_Bot,2022-11-13 22:00:12+00:00,,,
180,1591913841012912129,I need to smoke my hookah…I was killing that vape last night,BreShardae,2022-11-13 22:00:10+00:00,,,
181,1591913742064754688,Juul Labs has stopped its preparations for bankruptcy and now plans to fire 30% of its employees according to Reuters https://t.co/VWHlda9SxD,ritvikbhanot1,2022-11-13 21:59:47+00:00,,,
182,1591913389638692866,"BIG BAD @meleedose dropping knowledge on @AllOfUsRadio. 

Eat it, smoke it, vape it, whatever you do, consume the full dose of this episode!",lorelordnft,2022-11-13 21:58:23+00:00,,,
183,1591913171606204417,playing quiplash and wanted to use blue raspberry vape for an answer but typed blue raspy vape . a fool,kisstoviolins,2022-11-13 21:57:31+00:00,,,
184,1591912943075135493,"Electric versions of things are just less cool

Smoking a cigarette? Cool, stylish! 
Vaping? You look like a fucking jackass.

Skateboards? A form of culture of design and skill!
Electric skateboards? A wannabe Segway!",Mush_Plush,2022-11-13 21:56:36+00:00,,,
185,1591912858950176768,I need a vape with the flavor of his toe sweat,loona4lyfejins,2022-11-13 21:56:16+00:00,,,
186,1591912847331950593,"Bruh, how did users on average give Sonic Frontiers an 87 when GoW Ragnorak is at a 94. 

Yall vaping copium.",AplatypussTV,2022-11-13 21:56:13+00:00,,,
187,1591912740565954560,yup my vape is burnt FUCK,kn1f3prty,2022-11-13 21:55:48+00:00,,,
188,1591912636580777984,Vaping in public looks a proper wanker-level activity....,AvonandsomerRob,2022-11-13 21:55:23+00:00,,,
189,1591912588501303297,I need a new vape,foreverbYoungg,2022-11-13 21:55:12+00:00,,,
190,1591912364890275841,Welp the charger for my vape broke.... fuck!,TheLostJoJo,2022-11-13 21:54:18+00:00,,,
191,1591912258246176769,bestie vape is coming thru 😅,qualityquief,2022-11-13 21:53:53+00:00,,,
192,1591912199966294016,WHERES MY VAPE,TheTequilaMike,2022-11-13 21:53:39+00:00,,,
193,1591912141661310978,got vape juice in my eye AMA,blockingyouall,2022-11-13 21:53:25+00:00,,,
194,1591912080827088896,"If you take your shoes off and vape in the cinema, instant ick",thomasoneill_,2022-11-13 21:53:11+00:00,,,
195,1591911995082784769,Bitches ain’t even brush they teeth washed they ass and they already on they way to the vape store.,benitossidegirl,2022-11-13 21:52:50+00:00,,,
196,1591911992234840067,I want a vape hit ngl,Versacioiv,2022-11-13 21:52:49+00:00,,,
197,1591911954507264000,Vaping is wild... You walk past a group of mfs lookin gangsta but they smell like strawberry muffins 😂,PrincessBean808,2022-11-13 21:52:40+00:00,,,
198,1591911635039707136,Juul Labs has stopped its preparations for bankruptcy and now plans to fire 30% of its employees according to Reuters https://t.co/6EAjF1b8L3,StockMKTNewz,2022-11-13 21:51:24+00:00,,,
199,1591911359557795840,me and dani sucking the last remaining puffs from dead vapes and watching a limitless album unboxing,Iove444eva,2022-11-13 21:50:19+00:00,,,
200,1591911232717869056,y’all be gripping that damn vape like an accessory… give it up 😭,rospham,2022-11-13 21:49:48+00:00,,,
201,1591911043101790208,Was that a vape in Georges hand?  #ImACeleb,ben_1995,2022-11-13 21:49:03+00:00,,,
202,1591910938872987648,Smokers have a 30% higher risk of developing dementia than non-smokers #smoking #vaping #marijuana,halfum,2022-11-13 21:48:38+00:00,,,
203,1591910773575790592,"Whenever I find a bit of snapped clay pipe stem, I always think about if wippit canisters etc will be as delightful to people in 200 years. ""Look Meritrude! A an early 21st century vape pen! This is one of the earliest examples of the form, you can tell by the charger port...""",sivomengro,2022-11-13 21:47:59+00:00,,,
204,1591910534756306945,"My favorite vape flavor: ""Hot Radiator"".",buttsex_subtext,2022-11-13 21:47:02+00:00,,,
205,1591910365415227392,nah not the zero nicotene vapes they tryna get me back so bad,garrisoncollier,2022-11-13 21:46:22+00:00,,,
206,1591910100775608328,brooo I just found my vape inside the laundry machine… how tf??? https://t.co/NbI2qsTZjZ,darling_tpwk3,2022-11-13 21:45:18+00:00,,,
207,1591909920504483840,Have proof of a death by vaping?,cigarbabe2,2022-11-13 21:44:35+00:00,,,
208,1591909890985185280,Healthy NICOTINE addicts? Thousands of natural health advocates are slaves to their vape gadgets and some still smoke cigarettes – but there are alte… https://t.co/wtZ7zomeN1,kkeithnr,2022-11-13 21:44:28+00:00,,,
209,1591909840800161796,"If I had the time or gave a shit I'd edit together a supercut of all the times @Pilnok has hit her vape during a recording that I've had to edit out 

The number of times it has happened is both surprising and not surprising at all",MCUThotcast,2022-11-13 21:44:16+00:00,,,
210,1591909752548003843,I lost my vape and baby yoda pin whoever find them plz enjoy it :/,d1ebro11,2022-11-13 21:43:55+00:00,,,
211,1591909750958063616,"I say this with all the love in my heart, you people that smoke/vape in concerts I wish you the worst 🥰🥰🥰",AlisaMensah,2022-11-13 21:43:55+00:00,,,
212,1591909721271066625,smoker bitch tip: if u vape carts and have a high tolerance pick up one of these jawns and hit two carts at once :) https://t.co/zsHRzLWMqQ,junkheaded,2022-11-13 21:43:48+00:00,,,
213,1591909591314354176,Where the fuck is my juul,carlyshaytwt,2022-11-13 21:43:17+00:00,,,
214,1591909578916204546,vaping makes me feel sick,R_666_18,2022-11-13 21:43:14+00:00,,,
215,1591909545898827776,babe can i hit your hello kitty skin vape https://t.co/Z1IS3DACr8,galaxiawu,2022-11-13 21:43:06+00:00,,,
216,1591909442622480385,omg i need a new vape rn . doing this life thing sober is driving me insane 😵‍💫,teylizzlmynizzl,2022-11-13 21:42:42+00:00,,,
217,1591909423303524352,My drunk ass dropped my vape in the bath 💔,heavvfaithh,2022-11-13 21:42:37+00:00,,,
218,1591909323969552390,There is nothing gayer and more triggering to me than a man with a vape,jodiimiiller,2022-11-13 21:42:13+00:00,,,
219,1591909219720110083,"What are some good vape juices/flavours, went to a vape shop and there was around 1000 different ones to pick from 😆",Subby_X,2022-11-13 21:41:48+00:00,,,
220,1591908656341471232,It’s almost the end of 2022 put the vape down fr 😞,Noahmejia11,2022-11-13 21:39:34+00:00,,,
221,1591908649651535872,"Agree. Shocking. Oh BTW 21,000 Australians die EVERY year from smoking! Number could be cut if smokers could easily switch to #vaping nicotine. But AMA opposed?",AlexWodak,2022-11-13 21:39:32+00:00,,,
222,1591908547562201089,"We had a SWEET show with @meleedose 💎 🔥 

@AllOfUsRadio loves to showcase Intellectual Property on the podcast. 

Melee has the product on point from packaging, edibles, vapes and collaborations 🎯 📦 💎 💨 

Here’s a small dose of the interview ⬇️ https://t.co/SSTs3t1SDk",AllOfUsRadio,2022-11-13 21:39:08+00:00,,,
223,1591908538921598976,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-11-13 21:39:06+00:00,,,
224,1591908527714570241,"New vape &amp; some juiceee, hoping it's good! https://t.co/RBY6EE8f0m",Subby_X,2022-11-13 21:39:03+00:00,,,
225,1591908506680324096,matthew just stopped talking mid sentence during his work call just to take a hit of his vape,Lillian_Gishey,2022-11-13 21:38:58+00:00,,,
226,1591908390242226176,"Abeg before mandem reason vape matter , Shey e day jonz person ?",habeebsegun1,2022-11-13 21:38:31+00:00,,,
227,1591908309841346563,"and if you want even more torcher, here is VAPING THE WORST E-LIQUIDS WE HAVE EVER TRIED! PART 2 by Matt From SMM.
https://t.co/iMXjvXKnTv",JichaMan1974,2022-11-13 21:38:11+00:00,,,
228,1591908221484404736,I’m not gonna lie getting pregnant gave me no choice but to stop drinking stop vaping and stop smoking in general which I wouldn’t have done alone my baby already making me better 💕✨,itsalliebabe22,2022-11-13 21:37:50+00:00,,,
229,1591908213179424768,"for anyone that is brave enough to watch this, here is VAPING THE WORST E-LIQUIDS WE HAVE EVER TRIED! part 1 by Matt From SMM.
https://t.co/NnlvLGVkrH",JichaMan1974,2022-11-13 21:37:48+00:00,,,
230,1591907966139387904,So I purchased a vape..I still don’t know how I feel about it 🫠🫠,Ready_n_Ratchet,2022-11-13 21:36:50+00:00,,,
231,1591907895200948231,Got a new vape somehow https://t.co/JDVKDi4eSn,tdkhmimy,2022-11-13 21:36:33+00:00,,,
232,1591907615243907072,I need to find a charger for my vape. Who has an elf bar vape? What type of charger will I need? https://t.co/JvhaN1UXFb,forevaangell,2022-11-13 21:35:26+00:00,,,
233,1591907505814347777,"Up Next: The Mountain State!

Did you know, #WV's vaping industry generated $142.5M in economic activity in 2021 while generating 688 direct vaping-related jobs and contributed more than $7.7M in state taxes?

@lmstroud89 breaks it all down here:
https://t.co/nFIah2L4dM https://t.co/r3tqhJIdQ0",Protectaxpayers,2022-11-13 21:35:00+00:00,,,
234,1591907450177085440,Chicago/beer/football/vaping indoors,bucephalus424,2022-11-13 21:34:46+00:00,,,
235,1591907380526460928,“There’s no vape in team” is such an annoying slogan it makes me wanna keep vaping till it kills me,ogreigneth,2022-11-13 21:34:30+00:00,,,
236,1591907290617368576,SOLOMON COURT UP VAPER MOAS DOWN,clitowon,2022-11-13 21:34:08+00:00,,,
237,1591907218877652992,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-13 21:33:51+00:00,,,
238,1591907207154647040,"god I hate drinking because my vape just tastes soooo good like wtf is wrong w me

Reminds me of the stuff https://t.co/BzwJPOBQVj",Jenna011011,2022-11-13 21:33:49+00:00,,,
239,1591906942657740800,Seriously underestimated how much I would miss nicotine in my return to retail. All I want is to rip the fattest vape,krista_leighx,2022-11-13 21:32:45+00:00,,,
240,1591906929508372480,I just swallowed my juul 😰,sampucketttwt,2022-11-13 21:32:42+00:00,,,
241,1591906812273786880,"Simon Chapman says anecdotes unscientific, shouldn’t be used prop up #vaping advocacy. But often refers to how easy was for him quit smoking, so therefore must be easy for all smokers. Really? How is that not another anecdote? Please explain @ColinMendelsohn @whycherrywhy",AlexWodak,2022-11-13 21:32:14+00:00,,,
242,1591906160269041669,"ive been smoking less weed recently and i feel good about it, i want to lean off it completely eventually. i also want to quit vaping. if i dont quit by the end of 2023 someone remind me of this tweet",smoldoinks,2022-11-13 21:29:39+00:00,,,
243,1591905701936373760,Idk who needs to hear this but put the vape away bestie,yashlynthanj,2022-11-13 21:27:50+00:00,,,
244,1591905415759286274,I saw a Reigen cosplayer vaping and it’s been the highlight of my day thus far. 😭😂,DuhAudrey,2022-11-13 21:26:41+00:00,,,
245,1591904677658234880,thinking abt lana juul crackle https://t.co/6LKVNdLMT0,rororonana,2022-11-13 21:23:45+00:00,,,
246,1591904325521248256,I was standing in the beer aisle at ralphs and some mf at a party who left his juul at home,ClayBorrellBot,2022-11-13 21:22:22+00:00,,,
247,1591904220080390145,Tossed the last vape out. 🫡 Here's to a clean 2023,LS_Kujo,2022-11-13 21:21:56+00:00,,,
248,1591904089100922881,cigs or vape are so important during exams season and im out of both rn https://t.co/5M5v2Uiztx,tillynanons,2022-11-13 21:21:25+00:00,,,
249,1591903885580505093,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of energy, focus, and https://t.co/uCOxEalzWg #cbd #cannabis https://t.co/NhgdSjGe2W",CBDSmokeShop,2022-11-13 21:20:37+00:00,,,
250,1591903788058959872,"High Hopes Delta 8 Gummies – Strawnana Sheeesh 50mg 10 Count
 is 19.99 USD (33% off)

 https://t.co/9XReOT3Sww 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeLife #vape https://t.co/mFnfKo2V6E",VapesHeaven,2022-11-13 21:20:13+00:00,,,
251,1591903571041206273,VAPE NATION   STUPID SHIT MY WAIFU,REVERENDBUUURN,2022-11-13 21:19:22+00:00,,,
252,1591903364433985538,i cant get a new vape until i get to my lw need to lose like 4lbs probably like 6 after today kms,dqryldixoncals,2022-11-13 21:18:32+00:00,,,
253,1591902871385427968,not my vape already out of flavor 😭,planet_sprout,2022-11-13 21:16:35+00:00,,,
254,1591902801612791846,Vapes growing https://t.co/2NFCtqC6KC,wind4me,2022-11-13 21:16:18+00:00,,,
255,1591902784663990272,hit a vape after 8 almost 9 months of being clean... that shit different now,luvkeoni,2022-11-13 21:16:14+00:00,,,
256,1591902760064405504,Tweaking off the Vape,fuckedupleancup,2022-11-13 21:16:08+00:00,,,
257,1591902744335769600,Vaping won’t break my fast would it,SheobiAnne,2022-11-13 21:16:05+00:00,,,
258,1591902559522152448,"As far as I can tell, Vancouver's most popular hobby is sitting and talking in cars. Burritos and vapes optional.",BritMcGinnis,2022-11-13 21:15:20+00:00,,,
259,1591902474025197570,Vaping to own the libs,OwnTheLibsBot,2022-11-13 21:15:00+00:00,,,
260,1591902391259267072,"Think I might start liquid fasting on some days of the week 😮‍💨 (starting my first now)

I will allow myself:
- Coffee (with sugars + syrup)
- Water
- Juices
- Diet Sodas
- Yogurts
- Smoothies
- Ice Lollies

+ of course, my vape pen. If I can last 24 hours I might £ a new vape",iamhazed_,2022-11-13 21:14:40+00:00,,,
261,1591902371998990337,isn’t an anxiety pen. just a vape with no nic?,starfckrz,2022-11-13 21:14:36+00:00,,,
