,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1928,1588422426035376129,So done with this course I just ran away to the toilet and vape there for a good 15 mins,Almazthefab,2022-11-04 06:46:32+00:00,,,
1929,1588421908479021056,She vaping in my room it lit up like a glow lamp 😂😂😂,blessinyaa,2022-11-04 06:44:29+00:00,,,
1930,1588421655130361857,"Okay, I'm ridin' through the city blowin' swishers out the window blowin' swishers like nintendo extendo, the blunt lit long like a limo puff puff pass, give it back like a rental for real though, man this whole thing I can face it for real though, these bitches caught the vapers",IconiciK_,2022-11-04 06:43:28+00:00,,,
1931,1588421561106976768,not to be a cringe youth but oh boy do i ever want a christmasy themed vape,b904374891,2022-11-04 06:43:06+00:00,,,
1932,1588420770039967744,suckin on a vape pen like a pacifier just to get a bit higher,MilkShotsMoo,2022-11-04 06:39:57+00:00,,,
1933,1588420490342735872,Vape nation bitch,clary_ebooks,2022-11-04 06:38:50+00:00,,,
1934,1588420200164392960,Let's vape!💪😆 https://t.co/5aKHHVkPJj,celonwoo,2022-11-04 06:37:41+00:00,,,
1935,1588419999550803968,Eating fruits outdoors in Delhi 🤝 vaping,RedDevilAvish,2022-11-04 06:36:53+00:00,,,
1936,1588419765877772289,Historical footage of @LordAethelstan on day 2 of no vape!!🔥🐉 https://t.co/OkSShWgRoR,ao1fe_x,2022-11-04 06:35:58+00:00,,,
1937,1588419701662941184,what is vaping,Jawsofdcath,2022-11-04 06:35:42+00:00,,,
1938,1588419672273465344,NO FR,BubblegumKissX,2022-11-04 06:35:35+00:00,,,
1939,1588419334099329024,i haven’t hit a vape all of november,itssfrancheska,2022-11-04 06:34:15+00:00,,,
1940,1588419167610228736,Why my vape taste like cough medicine 🤢🤢,smokedoutdj,2022-11-04 06:33:35+00:00,,,
1941,1588419060374851584,"Cause you make me strong🖤
proddukk barruu darrii AtingBar nih guys namannya F02se
——————————————————
feel satisfy? go to my page for more
•
#strong #onedirection #cameraquality #bokeh #premium #ating #atingbar #atingvape #vape #vapetricks #vapeindonesia #shoutout #like4like https://t.co/HL2ESseqSD",ating_bar,2022-11-04 06:33:10+00:00,,,
1942,1588418789892272129,how dudes that smoke vape like to be kissed:,abdelellah_gh,2022-11-04 06:32:05+00:00,38.9296592,20.9137751,"Jeddah, Kingdom of Saudi Arabia"
1943,1588417969725415426,"Every time someone says “oh; but vaping is exactly the same as smoking, so you didn’t really quit, did you?” it makes me mad. Vaping is not the same as smoking. It’s not tobacco. It doesn’t stink. It’s not harmful to everyone around me.",HellaTamaryn,2022-11-04 06:28:50+00:00,,,
1944,1588417870983483394,some scary VERY DRUNK man came up while my best friend was helping me hit her vape (long story). And sat behind me and I was petrified in fear and then my best friend just asked him to leave and now I’m scared or retaliation I hate some men sm,goodgirlkit,2022-11-04 06:28:26+00:00,,,
1945,1588417760291278848,"#n66  Perfect match with leisure time💨💨💨

#cnhktech #disposableecig #vapepen #disposablevape #oemvape #self-filling #vaping #vapelife #diyvape #halloween https://t.co/U4yo3ChvWD",CNHKTECH,2022-11-04 06:28:00+00:00,,,
1946,1588417240260808704,do french people vape?,awehheck,2022-11-04 06:25:56+00:00,,,
1947,1588417080856293376,I quit vaping 3 months ago and learned it takes TWENTY YEARS for your body to reach the equivalent risk level of a non smoker … if anyone needs a sign this is it,captain_graves,2022-11-04 06:25:18+00:00,,,
1948,1588416884093124608,Anyone who says they have an ED and don't vape is fuckin lying how do yall do it,iheartmrwhite,2022-11-04 06:24:31+00:00,,,
1949,1588416433801007104,This dry herb vape shit is crazy we (2-4 ppl) stretched .2gs for like 20 hits lol,jlntwn,2022-11-04 06:22:43+00:00,,,
1950,1588416012718075904,CBD Stores and Vape Shops are Booming in California - Here Is How to Open Your Own! https://t.co/gPorTIBK80,Cannabid,2022-11-04 06:21:03+00:00,,,
1951,1588415755808276481,"#edibles #cbdoil 
#cannabiscommunity Diamond #CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/Gqh0Tgt7Qk https://t.co/lFEO5bQY6m",CBDSmokeShop,2022-11-04 06:20:02+00:00,,,
1952,1588415690918178816,Hard ass over here goes to the bathroom to vape,AztechTheGamer,2022-11-04 06:19:46+00:00,,,
1953,1588415173102284802,it's so cold i had to turn up the temperature on my vape pen,PUBERTY_3,2022-11-04 06:17:43+00:00,,,
1954,1588415139165806592,Wilbur built like a vape,Chaos0_0Gremlin,2022-11-04 06:17:35+00:00,,,
1955,1588415083272704000,What Is The Right Time To Use CBD Vape Pen In A Day? https://t.co/7Q0U3M4cNy,HuntNewsBlog,2022-11-04 06:17:21+00:00,,,
1956,1588414999323496449,i am quitting vaping (i bought a pack instead and i will still be hitting other peoples vapes),v3ganxans,2022-11-04 06:17:01+00:00,,,
1957,1588414871858651137,praying i dont have a gum infection from vaping,00sidiot,2022-11-04 06:16:31+00:00,,,
1958,1588414850782285826,"Grey eCig Holder Neck sling Vape Cover JMCGYPW

https://t.co/FsWsX8ipov https://t.co/XhiyJluKOb",Liza63O,2022-11-04 06:16:26+00:00,,,
1959,1588414589611302912,new vape flavor “grape energy” isn’t great,b33b1tch,2022-11-04 06:15:24+00:00,,,
1960,1588414296068759552,ban my vapes I’ll fuck the cigarettes next,lutkalita,2022-11-04 06:14:14+00:00,,,
1961,1588414082180259840,Bro I have to stop vaping. Shit got me out of breath for no reason,call_me_lsp,2022-11-04 06:13:23+00:00,,,
1962,1588413438803738624,How is it that women could have some amazing mf ready for them but they’d rather go for some scrawny mf who vapes instead of breathing air cmon,champagnepvki,2022-11-04 06:10:49+00:00,,,
1963,1588413381534715905,Sarah Game MLC.  Second reading speech on vaping in South Australia's Pa... https://t.co/hNKU9E847Z via @YouTube,IamBroony,2022-11-04 06:10:36+00:00,,,
1964,1588413337355702272,"I'm a grown-ass woman (49) who stopped smoking CIGARETTES thanks to vaping. The vape flavors are why. 

Keep your kids from vaping by PARENTING. It isn't SOCIETY'S job to police your kids. I love these flavors and deserve to have them as an ADULT. 

*NO* ON CALIFORNIA PROP 31! https://t.co/gYiVNfNi7V",CorrinaTweets,2022-11-04 06:10:25+00:00,,,
1965,1588413269555175424,"“she vaping in my room, that shit lit up like a glow lamp” 😂😂",anjolidru,2022-11-04 06:10:09+00:00,,,
1966,1588413128299413504,OKAY GUYS I’ve smoked cigs b4 lol. ITS NOT like I’d JUST be starting But I’m CLOSE to doing it again. I probably won’t and I’ll probably just vape again lol I need SOMETHING.,XOgeemustdieXO,2022-11-04 06:09:35+00:00,,,
1967,1588413114772779009,vape nation,kiawe_bot,2022-11-04 06:09:32+00:00,,,
1968,1588413050951856128,if you dont vape fuck off,saihara_ebot,2022-11-04 06:09:17+00:00,,,
1969,1588412363010547712,"vaping estradiol: safe, rad, delicious",goodbyejuleye,2022-11-04 06:06:33+00:00,,,
1970,1588412182190063619,"https://t.co/pfqkNS88XE

 Order your cheap #Bubblemon #Disposable #Vape today at an affordable price! #vapelife #vapefam #relxinfinity #Relxlite https://t.co/KFwlwXaSOk",LontechVapeShop,2022-11-04 06:05:50+00:00,,,
1971,1588412139340955648,"🔸Don't start your Friday night without Ignite Vibes ✌🏼

Visit a JJ Cale shop near you or visit our website to order online.

#ignite #disposablevape #vapes #vapelife #fridaynight #jjcalegiftshop #jjcalepremieretobacconist https://t.co/gFSXALy33G",jjcalegiftshop,2022-11-04 06:05:39+00:00,,,
1972,1588412136887574529,"Fuuuuuuuuuuuuuu ck
fuck fuck this was a good nighte
got tied up in rope for the first time proper
got bit for the first time
ahhh
also also aslo
got to take a hit off an vape and have had nicotene for the first time
ahhhh",WhispuMaus,2022-11-04 06:05:39+00:00,,,
1973,1588412120017735680,I’d she vape she mid no debate,Kingtel1,2022-11-04 06:05:35+00:00,,,
1974,1588412009208770560,i love vaping i will never ever stop vaping i will vape until i die,franoffilth,2022-11-04 06:05:08+00:00,,,
1975,1588411809177870336,Imagine a sushi unagi flavored vape lmao I bet some mf will think about it,Clouded_9s,2022-11-04 06:04:21+00:00,,,
1976,1588411702709653505,"Through all my vapes out, I am done them shits be so sickly😭",ayemxs,2022-11-04 06:03:55+00:00,,,
1977,1588411697957834753,A great opportunity for parents to get the facts on vaping.,GeorgeHarrisson,2022-11-04 06:03:54+00:00,,,
1978,1588410980110696448,yeah i vape so what?,wildcrow_ebooks,2022-11-04 06:01:03+00:00,,,
1979,1588410974469431297,I hear this mf every time I vape https://t.co/bmCDcjSFdG,bryan303,2022-11-04 06:01:02+00:00,,,
1980,1588410792814075907,Well what an amazing stream I did indeed get blessed by the RNG gods with all the drops I got tonight! Thank you so much for the raid @AlecTheCleric you a too kind!! We passed on the love over to @oso_vapes have a good hunt my friend!!,Jon_vs_Games,2022-11-04 06:00:18+00:00,,,
1981,1588410765530173440,"Hai, Talking about vaping in Indonesia.",howaboutvape,2022-11-04 06:00:12+00:00,,,
1982,1588410722492370944,"Do you think disposable vapes should be banned?

https://t.co/DrPwA9oxJ0",GrimsbyLive,2022-11-04 06:00:02+00:00,,,
1983,1588409797832949760,Never agreed to No anything November lmao ion smoke no vape anyways so y’all not talking to me,notspicyomi,2022-11-04 05:56:21+00:00,,,
1984,1588409705499529216,mortilus and primus are vaping inside me,prowl_ebooks,2022-11-04 05:55:59+00:00,,,
1985,1588409596141395968,". @hqspider you’re right she had the vape the entire time , hand up for accusing you #handup 🙋🏻‍♂️",BanditBet,2022-11-04 05:55:33+00:00,,,
1986,1588408811299037184,"I stopped smoking (since I was a kid) thanks to vaping. It isn't my job to keep your kids from vaping, it's YOURS. The ""candy"" flavors are for ME, TOO. And I love them. 

I VOTED NO.",CorrinaTweets,2022-11-04 05:52:26+00:00,,,
1987,1588408728323096576,I rarely vape and when I do it’s to think harder. That shit makes me go like https://t.co/TODh7wizO3,A_GoldenSnitch,2022-11-04 05:52:06+00:00,,,
1988,1588408585322577922,I need my vape 💨,_thecarter5,2022-11-04 05:51:32+00:00,,,
1989,1588407976339312640,I can sooo relate to those little kids who keep drinking from those fruit pouches for an hour after its finished bc that’s exactly what I do with my rechargeable vape when I don’t want to go out and buy a new one,oooomfg,2022-11-04 05:49:07+00:00,,,
1990,1588407829794156544,"Vape life
#vaporwave 
#vapor 
#vapearnoesfumar 
#Vaporeon https://t.co/3S53DvG3sN",AdvkenWesly,2022-11-04 05:48:32+00:00,,,
1991,1588407589410598914,All my vapes dead? Aannnddd no charger? BFFR,liv_yalifeee,2022-11-04 05:47:35+00:00,,,
1992,1588406877125480450,Not me thinking of busting out my inhaler at the bar while I have my two vapes in my hand,aquagitana,2022-11-04 05:44:45+00:00,,,
1993,1588406532722434049,Where the fuck is my juul,carlyshaytwt,2022-11-04 05:43:23+00:00,,,
1994,1588406474354487297,WHAT THE FUCK?!?+!?!?!,vaping_candy,2022-11-04 05:43:09+00:00,,,
1995,1588406348227584000,Wanna know what's in my vape pipe? Molten nickel. I can feel my lungs burning,botkichiouma,2022-11-04 05:42:39+00:00,,,
1996,1588406216216416256,I think that someone should look into which vape companies had an R&amp;D budget and force them to continue that budget towards asthma treatments and be the only ones allowed to sell (where?) according to the desire of a majority vote of each Bicameral State Leg or St Executive Order,socalgoetz,2022-11-04 05:42:07+00:00,,,
1997,1588405668377432065,He starts by saying that the picked schools most likely to match what they wanted to find. Real 'scientific' bud 🤣. Don't be so lazy. The more important questions only alluded to at the end is vaping what &amp; why. Vaping is not the same as smoking &amp; all vaping is not the same.,hashtobewild,2022-11-04 05:39:57+00:00,,,
1998,1588405527419432960,"Guess who got a new cartridge, glycerin and liquid for his vape 👉😎👉",cottoncandycuts,2022-11-04 05:39:23+00:00,,,
1999,1588405467914518528,She vaping in my room that shit light up like a glow lamp,TinaMickella,2022-11-04 05:39:09+00:00,,,
2000,1588405408569626625,ihAte vapers,arisharrk,2022-11-04 05:38:55+00:00,,,
2001,1588405155179155457,When your spirits hide stuff from you 🙄 ok ok I’ll work on stoping vaping dang! 😂,bonitabliss_,2022-11-04 05:37:54+00:00,,,
2002,1588404857232588800,i hit my vape for every next minute late my bus becomes,nyanbath,2022-11-04 05:36:43+00:00,,,
2003,1588404550494720001,The temptation of hitting the vape rn but stopping after 20 days https://t.co/DMesvw8BKi,mattthth,2022-11-04 05:35:30+00:00,,,
2004,1588404223922049025,my friend burst into the room the other day and was like DID YOU KNOW VAPES ARE LAXATIVES and i was like no nicotine is a laxative it’s the same with cigarettes how did you not know that and then i realised it’s not common knowledge,irisanrio,2022-11-04 05:34:12+00:00,,,
2005,1588404029289209856,Wake up vape up,jadewesttwt,2022-11-04 05:33:26+00:00,,,
2006,1588403942022852608,"Bro can I be real with youzhxhd???
I fuckin love vaping so much
Happy? Vape
Sad? Vape
Angry? Vape
Just bored or some shit? Vape
Wtf is wrong with me *sobs*",spiderzcvts_,2022-11-04 05:33:05+00:00,,,
2007,1588403915623571457,S2E118 – #Delta 8 #THC #Vape Cart https://t.co/xnEb84Y6cN #cbd #data #deltathc #doctor #drug #energy #florida #foods #health #instagram #instructional #media #medical #ohio #products #sativa #social #treatment #vapes #videos #wellness,hempnewsonline,2022-11-04 05:32:59+00:00,,,
2008,1588403863803277315,"The hon Greg Hunt singles out lung cancer screening as one of significant importance during his time as Health minister.
On the flip side, the unfinished business is the rise of vaping and the difficulty in enforcing regulations #cosa22",MeganSa31833581,2022-11-04 05:32:46+00:00,,,
2009,1588403611041554432,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-11-04 05:31:46+00:00,,,
2010,1588403365377363968,She vaping in my room that shit lit up like a glow lamp 😭😭😭,wendyxwutang,2022-11-04 05:30:48+00:00,,,
2011,1588403343231455232,you either vape or you die,anasuibot,2022-11-04 05:30:42+00:00,,,
2012,1588403230551203842,"First, the McGowan Government tells me that there’s no role for a regulated vaping industry here in WA, then a couple of days later the Federal Labor Government announces its intention to regulate. Whats going on? #vaping #vapestores https://t.co/vENF9fdNyv",BrianWalkerMLC,2022-11-04 05:30:15+00:00,,,
2013,1588403115086479360,"Getting through a breakup and quitting smoking (vaping not weed, I'm not superman) by finding joy in regular things and brother, I tell you WHUT
a blackbird LOOKED at me when I said ""oooh! Heho blackbird!"" And I have been riding that high all WEEK 
🖤🖤🧡",Tenacious_Lei,2022-11-04 05:29:48+00:00,,,
2014,1588403015240667136,"Total CBD RX Gummies are a top notch manner to get all the advantages of CBD while not having to smoke or vape it. #TotalCBDRXGummies #TotalCBDRXGummiesReview
https://t.co/HZouroBgnZ https://t.co/zh2VAP4ul3",CbdrxTotal,2022-11-04 05:29:24+00:00,,,
2015,1588402898060206081,"We have quite a few reasons why you should choose SMUCCI Vapes time and time again! #SMUCCIVapes

👉100% safe and secure
👉Most affordable price
👉Clean, smooth, and pure vapor
👉Premium and tastiest e-juices
👉Highest-quality flavorings
👉Lots of options to choose from https://t.co/hIG51TE7nM",smucci_vapes,2022-11-04 05:28:56+00:00,,,
2016,1588402889692569601,My blanket smells like vape juice,cocaineicecream,2022-11-04 05:28:54+00:00,,,
2017,1588402316490657793,vaping is for losers i’m never vaping again,sadhotgemini,2022-11-04 05:26:37+00:00,,,
2018,1588401647331733504,Imagine the most badass fictional character you think of - get vivid with it. Then imagine them taking out a fruit flavoured vape mid-speech,MohamedHAbdi,2022-11-04 05:23:58+00:00,,,
2019,1588401520110108672,I just completed step one of my totally foolproof vape buying plan (I'm gonna get fuckin killed),spiderzcvts_,2022-11-04 05:23:28+00:00,,,
2020,1588401127313518594,"What's the strongest demon or addiction you just can't seem to conquer?

Mine's a fking vape, resisting the urge to smoke at least 1 hour after waking up, it's hell.",gamblenutz,2022-11-04 05:21:54+00:00,,,
2021,1588400965476003841,SHE VAPING IN MY ROOM THAT SHIT LIT UP LIKE A GLOW LAMP,VaultBoyNova,2022-11-04 05:21:15+00:00,,,
2022,1588400928696152064,She vaping in my room that shit lit up like a glow lamp. Idk why that bar hit me deep… needed that Aubrey.,FuckNowa,2022-11-04 05:21:07+00:00,,,
2023,1588400773011947520,Thank you @MLCGame for making history! Fight for Australia to make it easier for smokers to switch to vaping just moved up a notch!,AlexWodak,2022-11-04 05:20:30+00:00,,,
2024,1588400728577806337,"#edibles #cbdoil 
#cannabiscommunity Our Sour Space Candy Live Resin #CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural #hemp with an earthy lemongrass and clove https://t.co/GsdXnww4GO https://t.co/buAYWOHTzl",CBDSmokeShop,2022-11-04 05:20:19+00:00,,,
2025,1588400484347351040,vaping is so embarrassing why is this called rainbow cloudz,skinniearies,2022-11-04 05:19:21+00:00,,,
2026,1588400060773326850,New vape.!!!!,clongg28,2022-11-04 05:17:40+00:00,,,
2027,1588399340376428544,not he said she vaping in my room that shit lit up like a glow lamp…….. okayy now drake not too much not too fcking much!,lifeasautumnn,2022-11-04 05:14:48+00:00,,,
2028,1588399252509962241,"A recent study conducted among some 5,500 middle-class high school pupils has found that more than one in four matriculants are vaping. #DStv403vaping. #DStv403 https://t.co/jzEIemijNx",JustdoitZee,2022-11-04 05:14:27+00:00,,,
2029,1588399135824449536,I need to vape about this,lordofsquatfart,2022-11-04 05:13:59+00:00,,,
2030,1588399128182083584,Midnights + Rain + Vape = 🫶🏻,ughmhaezing,2022-11-04 05:13:57+00:00,,,
2031,1588398873499750401,"You're sexy as fuck, but you're also a dickhead. You've stuck me in your juul.",rtfsonicbot,2022-11-04 05:12:57+00:00,,,
2032,1588398676518776834,"Sandwich con papas?
God 100%",Andre_VaPe,2022-11-04 05:12:10+00:00,,,
2033,1588398667483926528,City pool? Call me when ur going to titty juul.,gaybridgetjones,2022-11-04 05:12:08+00:00,,,
2034,1588398608453435392,quickly running out of my childhood heroes at a single strand of spaghetti is called a party who left his juul at home,ClayBorrellBot,2022-11-04 05:11:53+00:00,,,
2035,1588398023859523585,Would you rather get hit by a truck or hit a vape?,giselle_smells,2022-11-04 05:09:34+00:00,,,
2036,1588397820020940800,guys stop vaping it’s so foggy outside,painhubcam,2022-11-04 05:08:45+00:00,,,
2037,1588397786994601984,COME WATCH US “GET VAPED ON” yes I’m actually playing!,MufasasTaquitos,2022-11-04 05:08:38+00:00,,,
2038,1588397284936413185,i’m in a spooky uber y’all. wanna rip my vape so bad,nurrahdeeznuts,2022-11-04 05:06:38+00:00,,,
2039,1588396843477610496,The Many Different Types of Vape Carts | https://t.co/hUKVy6l2Hx https://t.co/rP6krw4KGh #education,hempnewsonline,2022-11-04 05:04:53+00:00,,,
2040,1588396783276810240,Australia news live: flood waters reach Forbes CBD with Wagga on high alert - MSN https://t.co/1Wl4lEN2aL #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-11-04 05:04:38+00:00,,,
2041,1588396715467341824,"Did you know D9o is twice more potent that regular delta9? Oh yes it is. Give a try. We ship nationwide.

Delta 9o Disposable Vape Pen | Delta-9 THC-O Acetate Vape Pen - 2000MG https://t.co/2eQR0u4V4w",CBD_OnlineStore,2022-11-04 05:04:22+00:00,,,
2042,1588396594482663424,"NEW BOULDER ALERT !!
BOULDER PRO DISPOSABLE.

🖤FOR HEAVY SMOKERS
🖤5000 PUFFS
🖤12 ML
🖤2.4 NICOTINE
🖤AVAILABLE IN MENTHOL &amp; AMERICAN BLEND TOBACCO

Cigarette smokers, switch to Boulder Pro now!

#bouldervape #boulderglobal #vaping #vapeon #vapefam #southafricavape #ukvapers https://t.co/M36lA5jMsk",BoulderGlobal,2022-11-04 05:03:53+00:00,,,
2043,1588396522768678912,she vaping in my room that shit lit up like a glow lamp 😂🤦🏻‍♀️ https://t.co/OtIjzGTPQT,time222smoke,2022-11-04 05:03:36+00:00,,,
2044,1588396225908248577,people who vape are weird like why are you vaping in maths class at 9 in morning,sujalbhoirr,2022-11-04 05:02:25+00:00,,,
2045,1588396213442707457,she vaping in my room that shit lit up like a glow lamp🫣,aaroncxrtier,2022-11-04 05:02:22+00:00,,,
2046,1588396120841281536,"//tw? Addiction? 

I just wan someone to hold me and tell me how proud they are of me for quitting vaping. I feel like no one is proud and I wan a sticker sheet for it omg imma make a sticker sheet like duh ones is pre-k",lttlewolfie,2022-11-04 05:02:00+00:00,,,
2047,1588396010279034880,"So Many flavors, you won't know what to do!

Delta 8 Vape Cartridge | D8 Vape Carts - 1000mg | Elyxr https://t.co/KVOaXhagZM via @cbd_onlinestore",WeedUpdate,2022-11-04 05:01:34+00:00,,,
2048,1588395985935675392,NEVER MET A WES ANDERSON GIRL WHO VAPES 🤣🤣🤣🤔🤔,peprmintteeq,2022-11-04 05:01:28+00:00,,,
2049,1588395967644323840,not the vape lit up like a glow lamp 💀,issalondraa,2022-11-04 05:01:24+00:00,,,
2050,1588395963546488834,hey guys check out this cool vape trick,franbot666,2022-11-04 05:01:23+00:00,,,
2051,1588395919547846657,Not some guy vaping at the gym 😭,aloona_,2022-11-04 05:01:12+00:00,,,
2052,1588395757346131968,"Likewise, if Fetterman wins by more than 4, I will log off Twitter, go touch grass, maybe meet someone, enjoy life more, probably drink less, possibly quit vaping, and donate my time on the weekend to The Humane Society.",JonahLukeJames,2022-11-04 05:00:34+00:00,,,
2053,1588395668644958209,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-11-04 05:00:13+00:00,,,
2054,1588395617793069057,The Voices of Vapers = People who saved their own lives.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  want to take away the personal agency of adults who want to live healthier lives?  #HarmReduction saves lives.  #THRworks #SmokingKills https://t.co/GgvK5pbg5h,caphraorg,2022-11-04 05:00:00+00:00,,,
2055,1588395353321394177,"i wish getting buzzed off vapes lasted as long as getting high off weed
im outta weed and im desperate",DollStrider,2022-11-04 04:58:57+00:00,,,
2056,1588395273012752384,Drake said he’s geeked off X and got a bitch vaping in his room in the same bar lol idk what 21 got him on but this way more entertaining than whatever his last shit was,lynclone,2022-11-04 04:58:38+00:00,,,
2057,1588395260488876033,if I don’t suck longer than like 3 seconds I won’t choke (my vape obviously),riiocul,2022-11-04 04:58:35+00:00,,,
2058,1588394843960537089,"New goals because I've been feeling like shit lately.
Cut down and eventually quit vaping. Start eating a little healthier. Drink more water.",Kr0tikus,2022-11-04 04:56:56+00:00,,,
2059,1588394726604308481,why tf is canada a vape cloud,beronaik,2022-11-04 04:56:28+00:00,,,
2060,1588394541928701953,New AiroPro Full Spectrum Carts: https://t.co/wmxw6HRylX  #CBD #Delta8 #THC #AiroPro #CannabisCulture #50ShadesofGreen #Vape,5OShadeOfGreen,2022-11-04 04:55:44+00:00,,,
2061,1588394321211846656,i bet you got a little vape pen in that stupid satchel of yours right now.,puppethbot,2022-11-04 04:54:51+00:00,,,
2062,1588393781740462081,Putting vape juice in the fog machine on karaoke night,FrostyThomis,2022-11-04 04:52:43+00:00,,,
2063,1588393480211963906,"my kitten attacking my hand to get to my vape, he’s definitely my child",x_hannahbanana_,2022-11-04 04:51:31+00:00,,,
2064,1588393475375976448,Fighting my life (craving a vape),wannabe_idiot,2022-11-04 04:51:30+00:00,,,
2065,1588393401279447040,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyoe3cO1 #cbd #cannabis #hemp https://t.co/I8w8XZh4kS",CBDSmokeShop,2022-11-04 04:51:12+00:00,,,
2066,1588393141173903360,"A recent study conducted among some 5,500 middle-class high school pupils has found that more than one in four matriculants are vaping. #DStv403vaping. #DStv403 https://t.co/TK1D5V8FoT",eNCA,2022-11-04 04:50:10+00:00,,,
2067,1588393097293336576,"every single tweet is meticulously crafted as i am euphoric, speeding 60 in a 35, vaping pineapple ice and drinking a latte",cigugly,2022-11-04 04:49:59+00:00,,,
2068,1588392998659715073,"Thousands of vaping products reviewed for safety
https://t.co/I0dY5eORXe",Violetta66611,2022-11-04 04:49:36+00:00,,,
2069,1588392818938380289,I've been advised to stop vaping but I need to suck,dea_winsum,2022-11-04 04:48:53+00:00,,,
2070,1588392552096731136,jam just chucked my vape at my head,hopeurvrg,2022-11-04 04:47:49+00:00,,,
2071,1588392450909163520,"Me when I lose my vape

WHERE IS IT https://t.co/YT1rZlfQm9",_Trinto_,2022-11-04 04:47:25+00:00,,,
2072,1588392421305749505,Not she vaping in my room 😭,ContextDrake,2022-11-04 04:47:18+00:00,,,
2073,1588392099934003200,i really love that crackling sound that vapes make,motelhunnyy,2022-11-04 04:46:02+00:00,,,
2074,1588392072868171778,vapes were made to be smoked when drunk,deathballerina,2022-11-04 04:45:55+00:00,,,
2075,1588392046049783808,"""she vaping in my room that shit lit up like a glowlamp"" 😭😭😭😭😭",2000ANDLEEZ,2022-11-04 04:45:49+00:00,,,
2076,1588392012838973440,Is there anything against vaping in any religion (asking for myself g),lordofsquatfart,2022-11-04 04:45:41+00:00,,,
2077,1588391855346966528,My mom needs to put the mf vape down cus ☠️☠️,naathalyyxo,2022-11-04 04:45:03+00:00,,,
2078,1588391729195278336,some guy just told me i couldnt vape in the bar Yes I Can because im a hot girl thanks,armpit_farter,2022-11-04 04:44:33+00:00,,,
2079,1588391672433475586,Where the fuck is my juul,jadewesttwt,2022-11-04 04:44:20+00:00,,,
2080,1588391646386737153,"PARKER, I WANT PICTURES OF SPIDER-MAN'S VAPE BY FRIDAY AFTERNOON OR YOU CAN KISS YOUR PHONE GOODBYE",jonahjamesonbot,2022-11-04 04:44:14+00:00,,,
2081,1588391530855006208,Someone send me $ so I can buy coils for my vape bc I bought the wrong ones and now I’m going to cry,mollyfuller22,2022-11-04 04:43:46+00:00,,,
2082,1588391431001223168,"P&amp;C Federation is co-hosting this webinar with @NSWHealth and @NSWEducation to help parents and carers understand more about the facts on the health risks of e-cigarette use (vaping).

Read more and register now: https://t.co/jIeignqmzD https://t.co/ps0HU4tr5b",NSWPandCFed,2022-11-04 04:43:22+00:00,,,
2083,1588391185587978240,Yes I’ll have a mint ice vape pls because I truly love menthol flavored menthol 👹,urkatiespeasant,2022-11-04 04:42:24+00:00,,,
2084,1588391160527323136,Life hack: I keep my vape in my tits https://t.co/XWU1B5ISnV,erincandy,2022-11-04 04:42:18+00:00,,,
2085,1588390954763186176,"ok i’m serious abt quitting vaping. i had one 14 mg patch on that didn’t do SHIT. so i slapped 2 of those suckers on there AND put my vapes in the bathroom so if i want to hit it i have to get my ass up. 
any tips would be appreciated- this is a 10 yr long addiction HELP",natuhtat____,2022-11-04 04:41:29+00:00,,,
2086,1588390915718189057,"my children— they never listen 
vaped in the brain, feral vessels of my self-interest",protomartyrbot,2022-11-04 04:41:19+00:00,,,
2087,1588390849851056128,drake rapping about bitches vaping in his room can’t tell if i’m pissed or not,treyasmo,2022-11-04 04:41:04+00:00,,,
2088,1588390643927515136,just hittin my vape real hard listening to judas by gaga,brozacnation,2022-11-04 04:40:15+00:00,,,
2089,1588390458446983170,"Dying, discarded Vape
They're everwhere.",pjpeterman,2022-11-04 04:39:30+00:00,,,
2090,1588390325990875138,Not you telling my business 😭 the shower and vape take me there lmfao better than melatonin you heard,notorious_TRIN,2022-11-04 04:38:59+00:00,,,
2091,1588390205580795904,"guys stop vaping, look what its doing to the air 😣👎 https://t.co/L2y5TqM6rk",ebadgaf,2022-11-04 04:38:30+00:00,,,
2092,1588389978299666433,5 Common Vaping Mistakes Made by Beginners https://t.co/vXSTzvupKi,ervanews,2022-11-04 04:37:36+00:00,,,
