,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2409,1595240750836580352,Dis nigga picked her vape up.,KingHustlefive,2022-11-23 02:20:07+00:00,,,
2410,1595240589129355265,wonder how my cig rolling and smoking boyfriend likes my new vape flavour,siricsbIqck,2022-11-23 02:19:29+00:00,,,
2411,1595240525350973441,Tempted to buy a vape hnggg,WetRamune,2022-11-23 02:19:14+00:00,,,
2412,1595240509815021571,Idc smoking vapes unattractive af,jbd0818,2022-11-23 02:19:10+00:00,,,
2413,1595240076426022913,"whatever man, i’m still out here doing my part to make vaping as uncool as possible",brummelibrum,2022-11-23 02:17:27+00:00,,,
2414,1595239803863400449,When did ppl start flexing they vape/smoke?💀 like don’t do that shxt next to me i’ll literally fight,ObliviousCammy,2022-11-23 02:16:22+00:00,,,
2415,1595239744170086400,I really need to lay off these vapes 😮‍💨,KhiaraKhiara,2022-11-23 02:16:07+00:00,,,
2416,1595239711882321922,I quit vaping with these alone,bigfanofalexg,2022-11-23 02:16:00+00:00,,,
2417,1595239594756255744,I just swallowed my juul 😰,catvaIentinetwt,2022-11-23 02:15:32+00:00,,,
2418,1595239530164109314,Mel with a purple vape,MollyOzra,2022-11-23 02:15:16+00:00,,,
2419,1595239448031133696,Vapes r soooo goooood idc if i d!e,yeisi_xcx,2022-11-23 02:14:57+00:00,,,
2420,1595239438958968833,"VAPORSTATE STRADBROKE E-LIQUID is a stunning tropical cocktail of fresh strawberry, creamy coconut and ripe banana, with a hint of lime. #vape #australia

60mL from only $9, more info here
https://t.co/LfjiLjZJFk https://t.co/BpvBx04RNx",VaporStateAU,2022-11-23 02:14:55+00:00,,,
2421,1595239327570841600,"Ecig taxes make them less affordable; 'flavor' bans make them less acceptable; online sales bans make them less available to ADULTS.

For every 1 teen (who may-or-may-not quit vaping), these taxes &amp; prohibitions cause life-threatening harm to 46 US adults (15 vapers; 31 smokers) https://t.co/0xRVNn4gpX",ChaunceyGardner,2022-11-23 02:14:28+00:00,,,
2422,1595239040617422849,When you can feel your vape running out at this time 🥲,Victoria_Cook,2022-11-23 02:13:20+00:00,,,
2423,1595238957675339776,"Just felt so groggy today, maybe it’s the vape",yavibabi,2022-11-23 02:13:00+00:00,,,
2424,1595238956597223427,What my vape feels like to me,veronica_lyson,2022-11-23 02:13:00+00:00,,,
2425,1595238947076026369,"HILIQ FREE SHIPPING 2022 IS NOW OPEN! 

Place an Order Now!
https://t.co/ZYAoyZFiaQ (EN site)
https://t.co/GwNyHYDnl2 (AU site)
https://t.co/IdzCpPJOiu (EU Site)

#HILIQ #META #VapingCommunity #Ecig #Eliq #Vaping #HiliqFreeshipping2022 https://t.co/hq4rYzuiP9",hiliq,2022-11-23 02:12:57+00:00,,,
2426,1595238775680307200,Thinking about the time I managed to sell my juul on depop,fart__history,2022-11-23 02:12:16+00:00,-73.972965,45.410095,"Montréal, Québec"
2427,1595238655140024320,those vape coughs be something serious my god,big4headkid,2022-11-23 02:11:48+00:00,,,
2428,1595238347727077376,New Survey Suggests Little Progress Against U.S. Teen Vaping https://t.co/oC7QD6luGg,itsfitntip,2022-11-23 02:10:34+00:00,,,
2429,1595237999327207424,"Vaping is like ""what if smoking was twice as embarrassing, and you need hardware and a fuckin electrical engineering degree""",Ramesie,2022-11-23 02:09:11+00:00,,,
2430,1595237950031335425,I’ll smoke mid before I decide to vape 🤔,Jetais_ici,2022-11-23 02:09:00+00:00,,,
2431,1595237883581206528,So you know how fashion is cyclical? Can we do the same thing for smoking indoors? But like with vapes?,amy__istrying,2022-11-23 02:08:44+00:00,,,
2432,1595237825469091842,"Big puffs rechargeable 6000 Plus from Joymy original vape manufacturer OEM/ODM orders availale.
https://t.co/hy8LC0zyGN

#joymy #joymyvape #vapeday #joymylife #vapeukraine #vapeKuwait #vapeSaudiArabia #vapePeru #vapeQatar #vapeIran #vapeBahrein #vapeUkraine #vapeIndia #vapeua https://t.co/ZfKBgTbF0f",JoymyVape,2022-11-23 02:08:30+00:00,,,
2433,1595237772465704960,"Just doing a stock count on my e liquid concentrate flavours. Don't want to come to mix some up and find I'm short on some. All flavours are direct from supplier/manufacturer, all VG/PG comes direct from the labs. #vape #vapelife https://t.co/Qku9nnM83I",AndySl79,2022-11-23 02:08:17+00:00,,,
2434,1595237536359911424,claiming the vape cubicle to take a massive dump to spite the vapers,aesopbigfan,2022-11-23 02:07:21+00:00,,,
2435,1595237315810508800,"#HQD H094 MVAR, Easy OEM/ODM
🌬️5000 puffs, Mesh coil
📱PM for detailed info

Whatsapp: https://t.co/rPfqaVVQsm
Whatsapp/Wechat:+8618576639278

#vapewholesale #disposablevape #vapeusa #Vape #vapeshop #vapebusiness #vapelife #Ecigs #ECig #Electroniccigarette #Vapepen https://t.co/P8pHZcIEuC",SimonHqd7,2022-11-23 02:06:28+00:00,,,
2436,1595237287289270273,Vape my asshole,hayden_txt,2022-11-23 02:06:22+00:00,,,
2437,1595237248907313154,Vaping Babies is a good band name,basedinbuffalo,2022-11-23 02:06:12+00:00,,,
2438,1595237197543706625,Wake up vape up,catvaIentinetwt,2022-11-23 02:06:00+00:00,,,
2439,1595237086252122112,uva/naranja academy students gathered in a bathroom stall to hit their Vape-Oreon disposables,hiprofiled,2022-11-23 02:05:34+00:00,,,
2440,1595236925320863745,"Late nighters, we are still open until 10 PM M-Sat, and 9 PM Sunday. 

Top quality electronic vapor cigars with the best price. 

Visit now👇
👉https://t.co/kyCHnU1VML

#vaping #sparkcitysmokeandvape https://t.co/03u7mP4ii4",sparkcitylounge,2022-11-23 02:04:55+00:00,,,
2441,1595236711931453441,i swear my cat lays on my vape on purpose,ttvkaylafaithh,2022-11-23 02:04:04+00:00,,,
2442,1595236655753056260,I can’t believe I lost 4 vapes this month,alibabaribaba,2022-11-23 02:03:51+00:00,,,
2443,1595236589545967616,Just hit my vape for the first time in 3 days I think i just saw god,slaysinjin,2022-11-23 02:03:35+00:00,,,
2444,1595236510705471488,swear I just saw chase stokes hittin a vape on a bike in the usc campus,kidwhowrites,2022-11-23 02:03:16+00:00,,,
2445,1595236419177357313,me literally gagging when i just hit a vape,s444vv,2022-11-23 02:02:55+00:00,,,
2446,1595236340660023297,My new disposable tastes so good I just be smoking like it’s my vape 😂😂 then next thing you know I’m lit asf. 😂,TeresaRuesga1,2022-11-23 02:02:36+00:00,,,
2447,1595236247022186496,"Guess what this is?🤔🤔🤔

A unique standout device with the look of a wine bottle and a very cool e-cigarette. 

Vape Daniel's up to 8000 puffs!!!💥➕8️⃣0️⃣0️⃣0️⃣

🌐https://t.co/4nBts4wFCo

#luckeevape #vape #myvapediary #vapepod #vapepen #vapelife #vapestagram #atomizer https://t.co/E76ruo2e9y",Luckeevape,2022-11-23 02:02:14+00:00,,,
2448,1595236094895083520,"Germany VS Japan 🔥🔥🔥which team  you support today?😉

Come and join us to play the World Cup Q&amp;A👉Like ❤️+ Follow + Comment👈and you get the chance to win big prizes! 🎉🤩

#WorldcupQatar2022 #vaping #vapedaily #worldstar #GermanyvsJapan #PredictWinner #FIFAWorldCup #winnerbet https://t.co/Ikj1Dg5k92",woomivape1,2022-11-23 02:01:37+00:00,,,
2449,1595235982122647552,Vaping has to be number 1 for me.,LeftHollywood_,2022-11-23 02:01:10+00:00,,,
2450,1595235834294374400,"🌈🌈
🆕👏🙌Handcheck of #eleafisticki40kit~👋 

✔️Built-in 2600mAh Battery
✔️3ml Pod Capacity
🙋5 Colors🌐🛑💚💟🖤
..
💃Stay Tuned:👇
https://t.co/GOyKqcIGU5
&gt;
#eleaf #isticki40kit #eleafisticki40 #vapewholesale #vape #vapelife #vapenation #vapecommunity #電子タバコ #전자담배 https://t.co/zDpbr3SmH3",HealthCabin,2022-11-23 02:00:35+00:00,,,
2451,1595235801226702848,"I had never seen a vape before this. I’m really an angel, I fear.",fairyflossfro,2022-11-23 02:00:27+00:00,,,
2452,1595235731558965248,"🍊🍋 Juice Head E-Liquids &amp; More - Stock Up! 🍋🍊
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/5C4aMfaOPG",midwestgoodsinc,2022-11-23 02:00:11+00:00,,,
2453,1595235689863340033,"British Authorities Warn FIFA World Cup Qatar 2022 Attendees About Dire Consequences Related To Pork, Alcohol, E-Cigarettes/Vapes, And Porn
#cigarettes #cigar #FIFA #FIFAWorldCupQatar2022 #WorldCup #WorldCup2022 #vapes #alcohol https://t.co/QsfahQyRW5",CanozaKyla,2022-11-23 02:00:01+00:00,,,
2454,1595235670959824898,just lunged 3 bifters in a row cos i’d rather chainsmoke a ciggy than one go of a vape,dstar94x,2022-11-23 01:59:56+00:00,,,
2455,1595235571764543494,i dont get it... everytime i see a vape i think about the commercials and all the damage to your lungs thats enough for me ion even wanna touch one,oxnasiryia,2022-11-23 01:59:33+00:00,,,
2456,1595235522846216192,"Nicotine addiction is real, be careful with what you consume.

Resources to stop smoking are found in our bio.

#UCLAHealth #UCLAAntiVapingChampions #StopVaping #Dontvape #vaping #smoking #dontsmoke #tobaccouse #tobacco https://t.co/pqURK4fGOG",antivapeChamps,2022-11-23 01:59:21+00:00,,,
2457,1595235508703354881,"Ran out of cigs, vape is dead https://t.co/bGaDcyHHGQ",godblesstar67,2022-11-23 01:59:17+00:00,,,
2458,1595235444177784832,1 vape = 1 whole pack of cigarettes,TooYurntBrian,2022-11-23 01:59:02+00:00,,,
2459,1595235435353034753,report graves for vaping in my lane,mechaquinn,2022-11-23 01:59:00+00:00,,,
2460,1595235358542798849,How you work out and go outside and immediately hit a vape💀,thebashiaelle,2022-11-23 01:58:42+00:00,,,
2461,1595235353291628546,"🦃 Blackwell Thanksgiving Dinner🥘 
🙏 Sponsored by @fourloko @butterball &amp; Fume vapes💨 can’t wait‼️ https://t.co/RXWdopV5bm",MiamiBlackwell,2022-11-23 01:58:40+00:00,-80.321683,25.7090404,"Miami, FL"
2462,1595235271632719872,vaping if you dont mind,_wiggyy,2022-11-23 01:58:21+00:00,,,
2463,1595235190569410560,"my dad everytime im vaping in my room; my fuckin god child stop smoking now if u can, i was smoking when i was young and that was a mistake

DAD IM SMOKING TILL I WAS 16 AND NOW IM 19 AND I CANT STOP THATS JUST TOO HARD",rheaeradicator,2022-11-23 01:58:02+00:00,,,
2464,1595235129928081410,Y’all can have that vape shit I can’t get down with that,_whatheon,2022-11-23 01:57:47+00:00,,,
2465,1595235109711527936,“His vape is bigger than his dick”,_emily_mcgregor,2022-11-23 01:57:42+00:00,,,
2466,1595235062592806913,"Diamond 💎 CBD your #CBD and Delta #THC headquarters 

Know someone that #vapes or like #Gummies or #chocolate then 
Check these guys out 
https://t.co/FzjBWFYaA6",Charles00705264,2022-11-23 01:57:31+00:00,,,
2467,1595234824951803904,"Chasity Shelton, PharmD, of @uthsc, offers healthcare providers advice on how to address vaping risks with teen patients.

Watch the full video: https://t.co/oJWcZnxQMS #TwitteRx #MedTwitter https://t.co/L3gOpuqHaG",medpagetoday,2022-11-23 01:56:34+00:00,,,
2468,1595234772229697537,"Yo vapings cool, but have you ever had someone care about you?... me neither pas the vape.🤟😭",ya_boii_aki,2022-11-23 01:56:22+00:00,,,
2469,1595234708148965378,confused by the people who hate other people vaping.  like you’re mad that I’m blowing out strawberry kiwi vapor?  must be nice to have so few concerns in life that you can make that the top one.,PaigeSu72911946,2022-11-23 01:56:07+00:00,,,
2470,1595234687164862464,"Effective Wednesday at 10 a.m., the Pacific North West Tobacco Shop in Wenatchee will not be allowed to sell tobacco and vape products. https://t.co/wGtrz2Iu2a",iFiberOneNews,2022-11-23 01:56:02+00:00,,,
2471,1595234686208458752,"Effective Wednesday at 10 a.m., the Pacific North West Tobacco Shop in Wenatchee will not be allowed to sell tobacco and vape products. https://t.co/i6j7ei6ihd",iFiberoneradio,2022-11-23 01:56:01+00:00,,,
2472,1595234621695922178,that vape really rejuvenate you,burberrysock,2022-11-23 01:55:46+00:00,,,
2473,1595234544801779713,she vaping in my room that shit lit up like a glow lamp 🤪,_lowlo,2022-11-23 01:55:28+00:00,,,
2474,1595234502745509890,"and then I said, you’re fired! And I was sleeping with your wife the whole time aha!!
*rips juul*

my therapist: absolutely blown away/impressed with my work story :)",mingusonthebeat,2022-11-23 01:55:18+00:00,,,
2475,1595234476707090433,"Vandy Vape Pulse AIO Mini Kit

😍18650 battery, 5-80W power range
😘Vessel Pre-Built Tank &amp; RBA Tank
🥰Wattage/Temp control/Voltage/Bypass/Smart Mode

⚠️ Warning: The device is used with e-liquid which contains addictive chemical nicotine. For Adult use only.

#sourcemore https://t.co/IKDoTLkDk5",Sourcemore_Ecig,2022-11-23 01:55:11+00:00,,,
2476,1595234250252582912,"vape died, so ig i will too",LoyaIti,2022-11-23 01:54:17+00:00,,,
2477,1595234210259750913,"Romio R2
600 puffs 
TPD compliant 
#smoking #vaping #vapes #disposablevape #vapekit #vapeworld #vapeworldwide  #disposables #vapepod #vapejuice #vapespain #vapeuk #vapeonline #Elfbar #life  #vapewholesale #vape #meshcoil #vapepen  #FYP https://t.co/zyY5ymr9y1",caspar_lincx,2022-11-23 01:54:08+00:00,,,
2478,1595234126784860161,Went way too hard on a weed vape and deadass forgot how to speak or think of words for 20 minutes,angle_gabriel_,2022-11-23 01:53:48+00:00,,,
2479,1595233863462277121,“smoke a vape and die bitch” 😭😭😭😭 got damn,callmelydss,2022-11-23 01:52:45+00:00,,,
2480,1595233675234275328,"Things my mom accidentally vaped today: 

- plastic
- pain salve",NeptuneNix,2022-11-23 01:52:00+00:00,,,
2481,1595233631911321600,"Morocco VS Croatia 👏👏👏which team do you think will win today?🔥🔥🔥

Come and join us to play the World Cup Q&amp;A, Like + Follow + Comment, and you get the chance to win prizes! 🎉🎉🎉

#WorldcupQatar2022  #vaping #vapedaily  #vapetricks #woomivape #worldstar #MoroccovsCroatia https://t.co/Wj7haoXZm6",woomivape1,2022-11-23 01:51:50+00:00,,,
2482,1595233609643876356,id smoke cigs id never vape,m3ssothelioma,2022-11-23 01:51:45+00:00,,,
2483,1595233574772424704,I smoked one of these because I was extremely stressed out and didn’t have a vape and my friend had a pack and it was one of the most unpleasant smoking experiences of my life (and I have smoked ancient weed resin out of a bong),vgkounola,2022-11-23 01:51:36+00:00,,,
2484,1595233319926771712,2 DAYS NO VAPE,BRYANCIT0E,2022-11-23 01:50:36+00:00,,,
2485,1595233256890281984,"#edibles #cbdoil 
#cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 Blue Dream https://t.co/8q6w8Gv8QF #cbd #cannabis #hemp https://t.co/uximfkWBSf",CBDSmokeShop,2022-11-23 01:50:21+00:00,,,
2486,1595233192335876098,i’m convinced @yerbalization’s body has evolved to survive off only vape,braedenburd,2022-11-23 01:50:05+00:00,,,
2487,1595232936663687168,i only started vaping cos my friend said it suppresses your appetite🫠,aIanabb,2022-11-23 01:49:04+00:00,,,
2488,1595232804505354246,I wonder if vapes are waterproof yet,_desolate_angel,2022-11-23 01:48:33+00:00,,,
2489,1595232773622861824,"Research comparing Juul e-cigs, Marlboro cigs, IQOS heated tobacco and marijuana, with/without nicotine/THC, daily, showed comparable pathophysiological changes, including high blood pressure, and electrical, structural and neural changes in the heart.  https://t.co/MiqW7JwF2l",TahirTturk,2022-11-23 01:48:25+00:00,,,
2490,1595232594127364098,oml I’ll never hit a vape again,itslivinG__,2022-11-23 01:47:43+00:00,,,
2491,1595232457481125889,Geez people vape like this? Tf,bruja_medusa,2022-11-23 01:47:10+00:00,,,
2492,1595232419694931968,"Check out this new vape flavor: ""Fire Engine Red Tansy"".",buttsex_subtext,2022-11-23 01:47:01+00:00,,,
2493,1595232400241414144,"🙌🙌Astro 7000 puffs actual shot

#smoking #vaping #vapes #disposablevape #vapekit #vapeworld #vapeworldwide  #disposables #vapepod #vapejuice #vapespain #vapeuk #vapeonline #vapewholesale #vape #meshcoil #vapepen  #FYP https://t.co/PRVtcYHfmr",Yilia44651639,2022-11-23 01:46:56+00:00,,,
2494,1595232113158246401,Vape too,jusdepruno,2022-11-23 01:45:48+00:00,,,
2495,1595232008623587329,yeah im poly… poly gonna hit my vape again lmfao,SmellyPissClown,2022-11-23 01:45:23+00:00,,,
2496,1595231949144363008,Wish I could put her squirt juice in my vape and hit that shii all day,Tethekid,2022-11-23 01:45:09+00:00,,,
2497,1595231936728821760,I feel like I can actually feel the nasty effects of vaping but I can’t stop 🙃,GiselleSantoya,2022-11-23 01:45:06+00:00,,,
2498,1595231926364823553,People who vape,plush_bones,2022-11-23 01:45:03+00:00,,,
2499,1595231911147773952,"Sentenced for vape fraud

A former Fil-Am actor who once competed on the Philippine decathlon team was sentenced to 17 and a half years in federal prison for bilking investors out of more than $35 million with a scheme to market cannabis vape pens.
https://t.co/L8wKCgPtLc",onenewsph,2022-11-23 01:45:00+00:00,,,
2500,1595231666548936705,"🚭A @CochraneTAG review has found the strongest evidence yet that #ecigarettes #vapes help people to #quitsmoking better than traditional nicotine replacement therapies, such as patches &amp; chewing gums. ➡️ Read the full review and plain language summary: https://t.co/gDUw3aXbTG https://t.co/yAtKA177bq",CochraneAus,2022-11-23 01:44:01+00:00,,,
2501,1595231579609120770,coughed and dropped my vape under the bed good fucking night,spencejbarton,2022-11-23 01:43:41+00:00,,,
2502,1595231351778775040,"Why y’all be smokin them fruity ass vapes, what’s the point? Nicotine fein?",FlyMoney_Toine,2022-11-23 01:42:46+00:00,,,
2503,1595231315623743488,"Blackberry Disposable Vape
You will like it!!! https://t.co/MBl8Er3M2h",AmberHe52780568,2022-11-23 01:42:38+00:00,,,
2504,1595231177207476225,real talk who the fuck wakes up and thinks “mmmm vape”,PharaohxMussoux,2022-11-23 01:42:05+00:00,,,
2505,1595231085033672705,told myself once I broke my vape again I wasn’t fixing it no more and I’ve been suffering since Saturday 😩😂,__madeNChina,2022-11-23 01:41:43+00:00,,,
2506,1595230942737694731,i’m really not a vaper despite my previous actions,georgializza,2022-11-23 01:41:09+00:00,,,
2507,1595230505179521025,I need a new vape. supply it. findom,GoddessLivi3,2022-11-23 01:39:25+00:00,,,
2508,1595230417463951360,This is correct. They helped me quit vaping,AspiringTemplar,2022-11-23 01:39:04+00:00,,,
2509,1595230348551618562,vaping is out. new thing is smoking a gigantic pipe,brksstrrtt,2022-11-23 01:38:47+00:00,,,
2510,1595230250518122496,Vape x beso,aalansit0,2022-11-23 01:38:24+00:00,,,
2511,1595230241831673861,"The @_VaporFi ecosystem has tremendous potential. Couldn’t be happier with the Team &amp; Community 

$VPND $VAPE #SustainableDeFi
#VaporDEX #VaporFi #Stratosphere
#DeFi #Avalanche #AVAX #CryptoTwitter",_LeeJohns,2022-11-23 01:38:22+00:00,,,
2512,1595230177868582914,went through a whole weed vape thingy in 6 days,vamppppp2370,2022-11-23 01:38:07+00:00,,,
2513,1595230051876110337,John Safran reveals 'serious health scare' after vaping and smoking cigarettes over the past… https://t.co/venZU8f6YW https://t.co/K4Wdbk9t44,smackgirls,2022-11-23 01:37:36+00:00,,,
2514,1595229964231757824,something about seeing a 45 year old woman hit a vape seems so wrong,nnnickholeee,2022-11-23 01:37:16+00:00,,,
2515,1595229823470903298,Ik youngboy be hitting tf out his vape😂,xavierdease,2022-11-23 01:36:42+00:00,,,
2516,1595229712288210945,i kinda panic when i hit my vape and there’s not water in my reach,melanee_brauns,2022-11-23 01:36:16+00:00,-119.93251,36.648905,"Fresno, CA"
2517,1595229656743043072,"I look high. All I had was monster, cigarettes and vape to keep me going throughout the day and I feel tried asf.",TheunwantedA,2022-11-23 01:36:02+00:00,,,
2518,1595229590234046465,The vape off the wakeup hit diff mind not even ready for allat,monkprophet,2022-11-23 01:35:46+00:00,,,
2519,1595229431236333571,Kids today don’t cook… all they know is vape juice parmesan and tiktok meatballs,michaelcurzi,2022-11-23 01:35:08+00:00,,,
2520,1595229358544879616,Mfs be addicted to Alcohol and Vaping but draw the line at pork. gtfo 💀🖕🏽,milatorres170,2022-11-23 01:34:51+00:00,,,
2521,1595229350840119297,VAPE KIDS,LEAFYSVIDTITLES,2022-11-23 01:34:49+00:00,,,
2522,1595229271240462337,ASMR VAPING [MR FOG SWITCH] - 6 Vapes- Inhaling + Relaxing Sounds- 6 dif... https://t.co/Rt7GZrDrPj via @YouTube,mrfogglobal,2022-11-23 01:34:30+00:00,,,
2523,1595228822743691264,"We Are Live Man We Got A Dub Yesterday Let's Get Another Come On Now #Vape_king24 #YoutubeGaming
#StriveForGreatness 

https://t.co/yRYmKgUCRO",Vape_King24,2022-11-23 01:32:43+00:00,,,
2524,1595228812345606145,Where the fuck is my juul,sampucketttwt,2022-11-23 01:32:41+00:00,,,
2525,1595228796482818049,clouds are actually the product of god doing vape tricks,megumibot_en,2022-11-23 01:32:37+00:00,,,
2526,1595228387928428545,"Nikki's grandmother started smoking as a teen &amp; by her early 60s was diagnosed with emphysema, which ultimately took her life at 79. Nikki urges against smoking or vaping as a way to prevent COPD-related diseases. #COPDAwarenessMonth #COPDMonth #OneGlobalBreath #YourLungsForLife https://t.co/q2CCYrIamF",ResMed,2022-11-23 01:31:00+00:00,,,
2527,1595228361110036480,This my last vape I promise lol,My_Seed_Ryder,2022-11-23 01:30:53+00:00,,,
2528,1595228168763322368,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-11-23 01:30:07+00:00,,,
2529,1595228052891398146,"TASTEFOG QUTE upgraded Mesh Coil version
800 puffs and 2% nicotine.
10 flavours to choose
optional with a lanyard for easy carrying.
Enjoy your vape anytime, anywhere
#disposablevape #electroniccigarette #tastefog #vapefactory #vapelife #vapenation #vapecommunity #vaping  #vaper https://t.co/EbBr6fMdCF",AliceZh76190226,2022-11-23 01:29:40+00:00,,,
2530,1595227820896157696,anyone else see chenle hide his vape in the bday vid,vampmarkno,2022-11-23 01:28:45+00:00,,,
2531,1595227676633186304,"Tobacco and vaping are legal, yet politicians manage not to celebrate them like they celebrate marijuana. https://t.co/EISaZlVlrW",PrestonB4,2022-11-23 01:28:10+00:00,,,
2532,1595227539953184768,"Is Musk allowed to bring hashish oil vape into Russia, or do they have a supply 4 him already placed at his beckon?
-
#USA 
 #trumpisanationalsecurityrisk",JaeJayWalker,2022-11-23 01:27:38+00:00,,,
2533,1595227511280918528,Currently choking hit vape to hard send help,rares_bot,2022-11-23 01:27:31+00:00,,,
2534,1595227507145510913,I found my vape pen and cartridge!!,lala_ceciliaG,2022-11-23 01:27:30+00:00,,,
2535,1595227399418961920,My vape died and my mom gave me a selection of ones she's confiscated from my little sister who is now grounded for a week,babybone17,2022-11-23 01:27:04+00:00,,,
2536,1595227254472454144,wanay mas maka excite aning mag unboxing ug vape shettt,_csbjabiniao,2022-11-23 01:26:30+00:00,124.7409106,8.5490999,"Villanueva, Northern Mindanao"
2537,1595227174675828737,"ISK053 15000 Puffs Disposable Vape POD with adjustable airflow and rechargeable battery, empty Cartridges, light DTL and MTL, 1.2ohm dual mesh coil, E-liquid volume 20ml, salt nicotine 5%, 3%, 1.9%, valtage 3.6V, Disposable POD Vapes.
https://t.co/CpWDRJjfk5 https://t.co/v2HUOn0aM6",IskVapes,2022-11-23 01:26:10+00:00,,,
2538,1595227127732805633,"Which Team is your pick?
Answers may be different while HQD is always good company while watching the games;)

#worldcup2022 #fifaworldcup2022 #hqd #vape #ecigarette #vapewholesale #vapefactory #vapelife #vapecommunity #vapepen #vapepod #vapers #cuvieplus #hqd600 #hqdbox #hbar https://t.co/O1xdRddUJM",VenfreyShi,2022-11-23 01:25:59+00:00,,,
2539,1595226949173268480,"HQD is dedicated to create high quality disposable vapes, the quality is too essential to us https://t.co/nn638ihu04",celonwoo,2022-11-23 01:25:17+00:00,,,
2540,1595226901555335168,So Labor in Perth is making whole city smoke/Vape free!Wow communism at its finest from a non smoker,Clubrfc1872,2022-11-23 01:25:05+00:00,,,
2541,1595226735439667202,Idea: a vape that also applies chapstick every time I hit it,__2ndsucks,2022-11-23 01:24:26+00:00,,,
2542,1595226670771757056,There’s gotta be something else I can be addicted to other than vapes bro. Like fr,hurtfulearth,2022-11-23 01:24:10+00:00,,,
2543,1595226424369201153,DMT vapes and  powder available https://t.co/8aiYP8HMUv,cannabisdisp,2022-11-23 01:23:12+00:00,,,
2544,1595226399865860098,"Milk Tea Cup disposable Vape, gradient color nice look. 6000 Puffs.

#vapers #tokovape   #singaparna  #vapesingaparna #vapestore #vaporciamis #vapeindo #vaporbanjar #instalike #vapor #vapebali #vape #vapepangandaran #vapeon  #vaporizer https://t.co/7FwSZcWSOs",CbdChina,2022-11-23 01:23:06+00:00,,,
2545,1595226351778566144,It's called a nicotine vape! https://t.co/gO68r4nOLw,Kjelene1,2022-11-23 01:22:54+00:00,,,
2546,1595226203681693696,"Back in stock, Armerah 810 to 510 #driptip adapter for #ecig tanks, made from black #vape friendly POM Delrin thermo-plastic, twin seals, top view. Just £2.99 each, fast shipping from UK stock, buy online here https://t.co/84sf3OWO56 https://t.co/B0YrX9IiA3",armerahuk,2022-11-23 01:22:19+00:00,,,
2547,1595226195029000192,"Make money online promoting legal #cannabis #delta8thc products! FREE #affiliate program for Direct Delta 8.

JOIN &gt; https://t.co/FPYeK7HTAR

#affiliateprograms #affiliatemarketing #digitalmarketing #business #contentmarketing #marijuana #vape #vapejuice #blogging #passiveincome https://t.co/coilKimcpc",CannaAffiliates,2022-11-23 01:22:17+00:00,,,
2548,1595226025239142401,Vaping in the non binary bathroom,audreympetrone,2022-11-23 01:21:36+00:00,,,
2549,1595225938844860419,Mi vape be havin real gass n it I be something it’s da niggas hittin dey ppl shit who dnt get it lol,RocstarRell,2022-11-23 01:21:16+00:00,,,
2550,1595225724461486080,vape if fasting &amp; cigarettes if omad,loviiwon,2022-11-23 01:20:25+00:00,,,
2551,1595225644534829056,"Slander, natives are the reason I started vaping. I smoked these a lil too much in high school and got real addicted",_cabbagechan_,2022-11-23 01:20:06+00:00,,,
2552,1595225529636077570,It was at this moment Lamonde realized he should’ve brought a vape for his flight (to London),RalphCipolini,2022-11-23 01:19:38+00:00,,,
2553,1595225445540274177,Constantly hitting my vape in the open so they don’t sit me at the kids table,mingusonthebeat,2022-11-23 01:19:18+00:00,,,
2554,1595224985546944512,"My old ass thought these were lip glosses 🤦🏼‍♀️ When I realized they were vapes, my mouth fell open the rest of the video. Holy hell. Dog hair is the least of her concern. 😩
I hope she quits for good. I commend her for putting this out there for those who may need it including her.",Lovinglypsycho,2022-11-23 01:17:29+00:00,,,
2555,1595224614187188225,I just had a painful realisation that energy drink + vape have a laxative effect on me,kamikazecals,2022-11-23 01:16:00+00:00,,,
2556,1595224314332303366,Purgatory aka sitting next to my dad and his coworker on this train and can’t vape,riyape100,2022-11-23 01:14:49+00:00,,,
2557,1595224275262259202,IF YOU HAVE A PRAISE KINK RECYCLE YOUR VAPE #recycleyourvape https://t.co/iFSGoz3VKT,devaporize,2022-11-23 01:14:39+00:00,-83.204418,42.474131,"Royal Oak, MI"
2558,1595224140197384193,smoking a vape automatically cuts your attractiveness in half immediately,jarvis_mahan,2022-11-23 01:14:07+00:00,,,
2559,1595224072559788032,Someone broke into my car and stole my vape and not my AirPods CTFUU https://t.co/SDjrtMDF4T,MissGioBaby1,2022-11-23 01:13:51+00:00,,,
2560,1595224003844902912,Hey new diet hack just vape and skip meals periodically,sean_cramer_,2022-11-23 01:13:35+00:00,,,
