,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1691,1592069614066094081,what a beautiful day ! what a wonderful bar! #hqd#hqdtech#hqdvape#disposable vape#game elements machine style bar#+8613613055475#carrie@hqdtech.com https://t.co/FqfdVZcBP8,LiCuifang,2022-11-14 08:19:09+00:00,,,
1692,1592069408427593728,"Collection: vapes-v2 
 Sold for: 3.5 Eth (4400.06 USD) 
 Seller:0x3124b0d4b270c3ee599c49737f0cb253f2ec2906 
 Buyer:0xb3dd396ed6619db5ae6ee38101c5c884ab388da1 

 #vapes-v2 #boredape #blockchain #crypto #whalealert 
 https://t.co/Jq1xhY0pB0",NFT_WhaleAlert,2022-11-14 08:18:20+00:00,,,
1693,1592069027207073792,Aroma King Jewel Disposable Vape Kit 8000 Puffs – £9.99 https://t.co/6FqjWUFj3M,UKVapeDeals,2022-11-14 08:16:49+00:00,,,
1694,1592068951881940992,*coughing so hard i cant breathe* where is my VAPE,maybereaper,2022-11-14 08:16:31+00:00,,,
1695,1592068859930226690,vaping is so cring whenever I watch a video and see a vape it’s just automatic turn off.. nasty idk why teens are glamourising it,kqdrew,2022-11-14 08:16:10+00:00,,,
1696,1592068274757701632,I can’t believe I used to smoke cigs. I can’t even finish one if I tried. But my vape on the other hand- holy fuck am I ADDICTED,OGdankassbitch,2022-11-14 08:13:50+00:00,,,
1697,1592068170957082625,I've only watched this a normal amount of times,vaping_candy,2022-11-14 08:13:25+00:00,,,
1698,1592067851221073920,gonna go ahead and hit my burnt ass vape because I said so,hazykcalz,2022-11-14 08:12:09+00:00,,,
1699,1592067178588942337,"G600 disposable pod
The advent of new technology 
mesh coil
600puffs, 2ml
1.20 ohm
500mAh 
#gcore #gcorevape #gradientcolors https://t.co/6b5Jl2XKVY",gcore_vape,2022-11-14 08:09:29+00:00,,,
1700,1592066450612948993,why does jaemin look like a tired mom of three wild kids😭😭😭,vaping_candy,2022-11-14 08:06:35+00:00,,,
1701,1592066270350176258,"u cry for a sec, then hit ur vape pen bby gurl itll be fine.",ttvjordenxo,2022-11-14 08:05:52+00:00,,,
1702,1592066169678069760,"Retailer Juul nears collapse, placing 1,600 jobs in danger https://t.co/38Sh5ajYgf",harpianews,2022-11-14 08:05:28+00:00,,,
1703,1592066152519565312,PSHE lessons on Vaping and the health effects saw a sharp decline in the number of vaping incidents.,missfinjay,2022-11-14 08:05:24+00:00,,,
1704,1592066069862436864,I didn't expect Doyoung to have such little hands and haechan got dicks for fingers,vaping_candy,2022-11-14 08:05:04+00:00,,,
1705,1592065814336872449,Happy 45th birthday to my sister from another mister @sleepymadison hope you have all the juuls and redbulls today,MarmaladeR6s,2022-11-14 08:04:03+00:00,,,
1706,1592065774688276481,i done lost my vape .. yea time for me to gts 😭😭😭😭✌🏾,_PinkUnicorn13,2022-11-14 08:03:54+00:00,,,
1707,1592065665212772355,These yutes really out here vaping their life away,cam3ronjames,2022-11-14 08:03:28+00:00,,,
1708,1592065660699676676,this is my vaping era this is my no substance usage,underdogboombox,2022-11-14 08:03:27+00:00,,,
1709,1592065583004422144,Vaping is NOT a safe alternative to smoking! The only safe thing is to QUIT! @SmokeFreeJo,lavienna4,2022-11-14 08:03:08+00:00,,,
1710,1592065307035992064,i shall just sit back n vape my watermelon elf bar while u punch a wall.,ttvjordenxo,2022-11-14 08:02:02+00:00,,,
1711,1592065244888961024,wayv got the best concept in k-pop I don't know how to explain it but never once have they disappointed,vaping_candy,2022-11-14 08:01:48+00:00,,,
1712,1592065068849852416,"“Unleash your inners”
Black is the most brilliant base color.
Everyone said black is the darkness, but we are not afraid of darkness, afraid of not displayed brilliant.
@Judevape_global 
By vapers, for vapers.
.
#airtokdark #vapelustion #judevape #hannyaairtok #airtok #hannyavape https://t.co/nfSXMYPVqK",Vapelustion1,2022-11-14 08:01:06+00:00,,,
1713,1592065065943195648,"#unique Compact and portable,pick me up🙋‍♂️

#cnhktech #vapepen #disposablevape #oemvape #customfilling #vaping #puffbar #puffvape https://t.co/xjxNEMuKfE",CNHKTECH,2022-11-14 08:01:05+00:00,,,
1714,1592065020661469185,I literally never thought I would be THIS happy to find my vape…. And that’s on nicotine,sophiasapphire_,2022-11-14 08:00:54+00:00,,,
1715,1592064805208211456,New laws to ban sale of vaping products to under-18s - https://t.co/k7SG260ukq https://t.co/3IIEvhu8Br #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-14 08:00:03+00:00,,,
1716,1592064803753058305,Voters Uphold Ban on Flavored Tobacco Products in California - Vaping Post https://t.co/hEcy1YH1di #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-14 08:00:03+00:00,,,
1717,1592064801882411008,"Bibles, prescriptions &amp; E-cigarettes: World Cup 2022 footy fans face jail time if caught with these in Qatar - LiverpoolWorld https://t.co/A191qf6tJr #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-11-14 08:00:02+00:00,,,
1718,1592064796702089217,"#mckesse #mckesse Most Popular Recommendations: MK BAR 7000. Unique design and smooth taste. 
https://t.co/izHchEyrSd
--
#ukvapefam #vape #vaping #disposablevape #vapegirls #ukvapers #ukvape https://t.co/pPfaTqHPaB",NgocThuc15,2022-11-14 08:00:01+00:00,,,
1719,1592064760153079809,"A Gold Coast man is warning others about the dangers of vapes after one blew up in his hand.
 
The explosion left him in hospital with severe burns. @9ChloeRobinson #9News https://t.co/J5L3ewp5hI",9NewsGoldCoast,2022-11-14 07:59:52+00:00,,,
1720,1592064626476580864,"anti vape ads: it’s so addictive you’ll destroy your friendships over a lost pen!!
everyone I know who vapes after losing a pen: damn. oh well",ajshinravo,2022-11-14 07:59:20+00:00,,,
1721,1592063302099955712,"I quit vaping, drinking and popping ps WHILE my life was falling apart can’t nobody tell me shit fr🤷🏽‍♀️😂",shannyaintshit,2022-11-14 07:54:04+00:00,,,
1722,1592062444687720450,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and creative with this https://t.co/elIHxwOoTq #cbd https://t.co/LdngGsHJhR",CBDSmokeShop,2022-11-14 07:50:40+00:00,,,
1723,1592062369429336070,The funniest thing to me is when vapers are like it’s only vegetable glycerin 💀. Like ya and a whole bunch of other shit 😂. Like it’s ac concerning how done some of these mfs are 😭. They think it’s not as bad as smoking cigarettes when u can get the exact same effects -the tar,BEANTHEGOATED,2022-11-14 07:50:22+00:00,,,
1724,1592062357123239936,"i almost hit my vape and forgot i put it on noah’s, sarah’s AND farhan‘s life 🗿",riceeeytv,2022-11-14 07:50:19+00:00,,,
1725,1592062046727966721,Vapes are fine and good but darts don’t die on you mid puff,grubbygreml1n,2022-11-14 07:49:05+00:00,,,
1726,1592061809854668800,I had a nightmare I setup my Teams profile pic as me vaping. HR was pissed pissed talmbout do I think I work at a circus,_StormHaze,2022-11-14 07:48:09+00:00,,,
1727,1592061674504261637,im too high off that vape dawg😭😭,krisdasnappa,2022-11-14 07:47:36+00:00,,,
1728,1592061441909338112,"Enjoy special deals and offers on all our hookah products till new year. Whether you're looking to relax with some friends or enjoy a night in, our hookahs are sure to give you the perfect smoking experience. Call Now: +1 6095362179
Website: https://t.co/4JKFA8FRAv
 #Hookha #vape https://t.co/oW4Fl6V3s5",VapeMarts,2022-11-14 07:46:41+00:00,,,
1729,1592061369381425152,"DR. DABBER BOOST EVO
-Powerfull &amp; Portable E-Rig
-Magnetic Quartz atomizer
-Magnetically connected components
-USB-C charging
-Easy Set Up &amp; Pack up
Available Online: https://t.co/6OmaREA50M
#cannabis #Mmemberville #cannabisgrow #dailycannabis #cannabisclub #vapeshop #vape #thc https://t.co/913xZ7F1wS",VapestoreSa,2022-11-14 07:46:24+00:00,,,
1730,1592061235536793602,my driving instructor ely mal el road vapes and i hate vaping and she asks if she can vape and im like “i would prefer if u wont bs if u needed to like open the window or something” and she goes “it wont even smell” IT SMELLED it fucking did and then she goes to tell me,riotakara,2022-11-14 07:45:52+00:00,,,
1731,1592060853406568448,Keep vaping.,Zordon2k22,2022-11-14 07:44:21+00:00,,,
1732,1592060264907567105,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 THC Vaping Pen Tropicana Cookies. Our vape cartridges are responsibly formulated using only two ingredients. 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived terpenes. We https://t.co/Xi0IZqT3LA #cbd #cbdoil https://t.co/QVZOlGnluD",cbdhealthbasket,2022-11-14 07:42:00+00:00,,,
1733,1592059580376584197,if you dont vape fuck off,saihara_ebot,2022-11-14 07:39:17+00:00,,,
1734,1592059363077808129,asking me to poop without my vape is like asking a dog to not bark,SmellyPissClown,2022-11-14 07:38:25+00:00,,,
1735,1592059269066919937,"Vaping exposes users to harmful levels of particulate matter, study suggests https://t.co/vzgmOAWtkj via @medical_xpress",1reddragon696,2022-11-14 07:38:03+00:00,,,
1736,1592058992813314048,my new vape looking like a gameboy is very Black Mirror,imhoe__,2022-11-14 07:36:57+00:00,,,
1737,1592058894138093568,"my boyfriend’s new vape is strawberry oat milk flavor, that’s a bad bitch for sure",pammadlala,2022-11-14 07:36:34+00:00,,,
1738,1592058787195932672,Just woke up…half asleep…hit my vape and I swear I saw a monster  in the corner of my room in the blue light 😳,_JoseLuis_S,2022-11-14 07:36:08+00:00,,,
1739,1592058707957121024,exposed,vapes_fresh,2022-11-14 07:35:49+00:00,,,
1740,1592058576415391745,"🏍️⛓️ A graffiti session with the X6000 by John

#behindthescenes #grafiti #rickandmorty #art #pasalieu #drillmusic #streetstyle #streetfashion #fashioninspo #instamood #reels #vape #vaping #vapesoceity https://t.co/IaHo1XQG1Z",vigorbox,2022-11-14 07:35:18+00:00,,,
1741,1592058556555350016,i need aladdin vape 🥹🥹🥹,izzatoraaa,2022-11-14 07:35:13+00:00,,,
1742,1592058504918929408,Lemon Sherbets by Dinner Lady Salts. Recreating the classic lemon boiled sweet. Sweet and sour flavour notes with a tangy citrus. Any 3 for just £9.99!👉🏻https://t.co/almgqYV9tK #DinnerLady #eliquid #vaping https://t.co/D2lF7aCw7S,uk_vapour,2022-11-14 07:35:01+00:00,,,
1743,1592058282679898114,I NEED TO BUY A NEW VAPE  SOON BECAUSE I THINK IM GOINF TO DIE WITHOUT IT . .  😭😭😭 gys help me I CANT LIVE WITHOUT ITBWHAT IS WTONG WITH ME https://t.co/OJfdldzYrL,H4TEGALORE,2022-11-14 07:34:08+00:00,,,
1744,1592058154355150848,"Juul slashes 400 jobs as embattled vaping company faces growing setbacks
https://t.co/BxceV98zji",BrandonLeopold3,2022-11-14 07:33:37+00:00,,,
1745,1592058138093850624,&amp;I promise this is my last vape..,lexrozaaaay,2022-11-14 07:33:33+00:00,,,
1746,1592057862700044293,"Have you experienced leaks on your vaping device?
#leapfurther #Topairflow #geekvape #geekvp #vapetech #geekup https://t.co/sBKNaEJwue",GeekvapeTech,2022-11-14 07:32:28+00:00,,,
1747,1592057747541041152,Day 1 of going back to pre smoker/vaper lungs,yellowdaisy1_,2022-11-14 07:32:00+00:00,,,
1748,1592057270380408832,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-11-14 07:30:06+00:00,,,
1749,1592056609064239110,Best way is to go cold turkey . I don’t recommend vaping for long but that was the only thing that helped me quit on top of not wanting to rebuild my tolerance after pregnancy .,balance0fbeauti,2022-11-14 07:27:29+00:00,,,
1750,1592056381112057856,Philippines is likely to be the next big vape market huh 🤔🤔🤔 https://t.co/qk2AG4AoLK,lawrencewong89,2022-11-14 07:26:34+00:00,,,
1751,1592056111284510720,"So I just paid for my first ONE MONTH supply of medicinal cannabis. 3 different forms, CBD oil, CBD/THC oil and a THC cartridge plus vape delivery system.

It was $480.

Codeine is $6.80 for 50. 

Which of these is more dangerous? The one that costs the same as a fucking coffee.",VonBitchPants,2022-11-14 07:25:30+00:00,,,
1752,1592055914529705985,"Made a commitment to not drink for at least a month, alongside not vaping.

It's actually insane how much of a difference I already feel after 2 weeks. 

Weekends are always hard though :(",TheThamShow,2022-11-14 07:24:43+00:00,,,
1753,1592055830370988032,guys please stop vaping i can’t see shit 😖 https://t.co/mAONgXJooc,RASHT0N69,2022-11-14 07:24:23+00:00,,,
1754,1592055029103755270,"#edibles #cbdoil 
#cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO Vape Cartridges in https://t.co/cl5PGwLxPt #cbd #cannabis https://t.co/2QTfK2AvNh",CBDSmokeShop,2022-11-14 07:21:12+00:00,,,
1755,1592055024959586307,"#edibles #cbdoil 
#cannabiscommunity Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is https://t.co/MX26ucc876 #cbd #cannabis #hemp https://t.co/E71Fb7rn8B",CBDSmokeShop,2022-11-14 07:21:11+00:00,,,
1756,1592054353632055296,Aroma King Tornado Disposable Vape Device 7000 Puffs – £7.99 https://t.co/dmqzmW2eEl,UKVapeDeals,2022-11-14 07:18:31+00:00,,,
1757,1592054062601707521,This grape vape tastes like absolute shit ew,ittoenthusiast6,2022-11-14 07:17:22+00:00,,,
1758,1592053963247046656,vaping so then i don’t go eat,sihdiet,2022-11-14 07:16:58+00:00,,,
1759,1592053957798596608,13 days vape free. https://t.co/fuNRgMFTMb,amandaxclark,2022-11-14 07:16:57+00:00,,,
1760,1592053455262285824,ok bitch this my last vape fr,htxpriscillaa,2022-11-14 07:14:57+00:00,,,
1761,1592053110067048450,Fighting Stigma (UK) Essex crime: Police investigating video showing 'child blowing vape smoke into infant': A video circulating social media appearing to show a child blowing smoke into an infant's face is being investigated by police. https://t.co/iCWz9iOarV,StigmabaseN,2022-11-14 07:13:35+00:00,,,
1762,1592053047751897088,Vape My piss,CLK200Bot,2022-11-14 07:13:20+00:00,,,
1763,1592052826959933440,"Don't know which vape pod is tasty ?
Try Aivono Aim Plus 800 puffs vape pen
32 flavors available
800 puffs
3.2ml e-juice
550 mAh battery
0% 2% 5% nicotine
#aivono #aivonovape #aivonovapes #vapewholesale #vapebrand #vapedistribution #vapedisposable #vapedistribution #vapeshops https://t.co/6dQTt0rjry",Aivono_Official,2022-11-14 07:12:27+00:00,,,
1764,1592052708584062976,just got rid of all my vapes &amp; haven’t smoked in 4 days 💃🏼,love_for_gia,2022-11-14 07:11:59+00:00,,,
1765,1592052674064695296,the impact the juul created on society is insane to think about,queerbeerthief,2022-11-14 07:11:51+00:00,-97.928935,30.127892,"Austin, TX"
1766,1592052619773894656,I miss my vape sm i wish my man didn’t finish it while he was here😭,x3laleex,2022-11-14 07:11:38+00:00,,,
1767,1592052593949216768,".@ChristianAntho tell me to stop vaping . it’s actually terrible how many vapes i go through in a month,,, im begging 🙏🏻",krasluvr,2022-11-14 07:11:31+00:00,,,
1768,1592052507366535174,my bedtime routine is kissing my homies goodnight and taking a fat rip off my vape before snuggling down into my lumpy pillow with pissmbreon (my stuffed plush umbreon whomst contains my dead cats pee),feralysis,2022-11-14 07:11:11+00:00,,,
1769,1592052452693790720,Entering my vaping era,ivanalvir_,2022-11-14 07:10:58+00:00,,,
1770,1592052011276857345,"Hot &amp; Spicy yet somehow refreshing... Try our Cinnamon Gum Flavor 🌶🌶

Let the flavor take you places!

#ivapepassport
#cinnamon #gym
#cinnamongum
#vape https://t.co/CCyfYhCIVT",ivapepassport,2022-11-14 07:09:13+00:00,,,
1771,1592051852375314432,accidentally got vape juice in my contacts the universe is out for me today,adderallbxtch,2022-11-14 07:08:35+00:00,,,
1772,1592051834146922496,What a shit day I'm having dropped me vape and smashed the glass got to my first drop at 06.45 they don't open till 8 so parked up bored out my tree 🙄🙄,trevorclifford1,2022-11-14 07:08:30+00:00,,,
1773,1592051705754943488,the only time i take a deep breathe is when i hit my vape and i feel as though this might contribute to my mental health issues,xgorekittyx,2022-11-14 07:08:00+00:00,,,
1774,1592051659147878400,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-11-14 07:07:49+00:00,,,
1775,1592051609433182208,maaaan someone was vaping hard in here https://t.co/V7lCC1bm1b,heisdeadjim_,2022-11-14 07:07:37+00:00,,,
1776,1592051487022415874,"# #iqosdubai Jouz 20 Heat Not Burn Device 1250 mAh Li-ion Rechargeable Battery For 20 Iqosticks Portable 58g Alternative Vape Kit For IQO Lil
€131.97
Get here https://t.co/zu9CkNNrOr https://t.co/DplfP65Nx9",Th3BaDHabitS,2022-11-14 07:07:08+00:00,,,
1777,1592051418713960448,Is vape vegan,ramona_ebooks,2022-11-14 07:06:51+00:00,,,
1778,1592051373436448768,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-11-14 07:06:40+00:00,,,
1779,1592051311985442817,"#NSTnation The Customs Department found the vapes, vape liquids and 870gm of the canabis-type drugs worth RM15,000 in the packaging of a make-up kit after inspecting the courier company in Wangsa Maju in Kuala Lumpur.

#cannabis

https://t.co/Jt3Lss84zc",NST_Online,2022-11-14 07:06:26+00:00,,,
1780,1592050607204208640,Vaper Forge 280 is proud to be teaming up with Heidi's Kids again this year to bring Christmas 🎄 to the children of The Lovelady Center! ❤️  Please consider making a donation during your next visit! 💰 https://t.co/YSernHPahF,VaperForge,2022-11-14 07:03:38+00:00,,,
1781,1592050426979176448,do u vape while fasting,tnywoni,2022-11-14 07:02:55+00:00,,,
1782,1592050194505699328,the 'oh shit ive said to much im definetly going to jail' part of this thread is fire ong,vapes_fresh,2022-11-14 07:01:59+00:00,,,
1783,1592049958953304064,"6 Tips for a Better Experience with a Vape Bong. 
By Dave Kriegel 

https://t.co/R6sqAY9P25",Vaping360,2022-11-14 07:01:03+00:00,,,
1784,1592049819442638848,"""transparency"" - isnt that why we have blcokchain tech?",vapes_fresh,2022-11-14 07:00:30+00:00,,,
1785,1592049773099782147,which girl idols vape,jhopemeal,2022-11-14 07:00:19+00:00,,,
1786,1592049728971313152,New vaping legislation to ban sale of e-cigarettes to under-18s https://t.co/NVKa7bDYoA,Independent_ie,2022-11-14 07:00:08+00:00,,,
1787,1592049692715589632,"Elf Bar Lost Mary AM600 Disposables - £3.99

New Flavours Recently Added!

Buy Now!

https://t.co/0nQFg4B3er https://t.co/zqRHTNm5uM",Washington_vape,2022-11-14 07:00:00+00:00,,,
1788,1592049689062699010,cue onew smoking/vaping outside a few years after hahahaha,gam3woo,2022-11-14 06:59:59+00:00,,,
1789,1592049190250872832,"Vape Street Vancouver BC is a sells vaping products and other accessories.

#Vape, #VapeShop, #VapeStore, #Vancouver

4304 Fraser Street, Vancouver, BC V5V 4G3

(604) 620-2780

https://t.co/Zl91POtGRz https://t.co/5a6fckP83s",VapeStreetVanc2,2022-11-14 06:58:00+00:00,,,
1790,1592048874696605696,"Vaping exposes users to harmful levels of particulate matter, study suggests
https://t.co/Z4WuptYCRY",korrapati_priya,2022-11-14 06:56:45+00:00,,,
1791,1592048590025003008,thinking how once i went for the party in the flub and i had to change battery in my cochlear implant so this one fucking guy asked me what kind of vape i'm using,dankdefrank,2022-11-14 06:55:37+00:00,,,
1792,1592048589421031425,Cookies vape be hittin,KingWallace1,2022-11-14 06:55:37+00:00,,,
1793,1592048395115724801,"One of the best seller
Aivono Aim Plus 800 puffs disposable vape pod pen
32 flavors available
800 puffs
3.2ml e-juice
550 mAh battery
0% 2% 5% nicotine
#aivono #aivonovape #aivonovapes #vapewholesale #vapebrand #vapedistribution #vapedisposable #vapedistribution #vapeshops https://t.co/X6YSI5X6m5",Aivono_Official,2022-11-14 06:54:50+00:00,,,
1794,1592047570561695749,hear me out…insulin vapes for all my diabetic baddies,yurdakulest,2022-11-14 06:51:34+00:00,,,
1795,1592047478991425536,"#edibles #cbdoil 
#cannabiscommunity How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and calm your https://t.co/dNsp5CvobY #cbd #cannabis https://t.co/OpapmZbgpG",CBDSmokeShop,2022-11-14 06:51:12+00:00,,,
1796,1592047217216753669,Y’all wanting to smoke them vapes over a leaf is crazy😭😭😭😭,nyrakeooo__,2022-11-14 06:50:10+00:00,,,
1797,1592047212942458881,"You can bring vapes onboard and TSA literally require that you not put vaporizers (that contain removable batteries)  in your checked luggage

Also- if it was weed, they got it through because TSA is not law enforcement. Im also assuming you were flying to/from weed-legal state",Rastaa304,2022-11-14 06:50:09+00:00,,,
1798,1592047194462646272,Losing my mind cuz I lost my vape,yuta4breakfast,2022-11-14 06:50:04+00:00,,,
1799,1592046919656017922,coffee and vape in morning &gt;&gt;&gt;&gt;&gt;,vervaincoffee,2022-11-14 06:48:59+00:00,,,
1800,1592046906536267777,MR FOG SWITCH | Disposable Vape Review https://t.co/CHOKgW1Nlt via @YouTube,mrfogglobal,2022-11-14 06:48:55+00:00,,,
1801,1592046616248451075,A girl looking for her vape in the morning,luuuvbug,2022-11-14 06:47:46+00:00,,,
1802,1592046581519638528,"New iJoy Giveaway Now Live! -  Enter now for a chance to win 1 of 5 iJoy Neptune II Pod Kits - https://t.co/cuqgTIcZRL

#ecigclick #ijoy #ijoyneptune2 #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",dyeralddddd,2022-11-14 06:47:38+00:00,,,
1803,1592046411885203457,"AUPO VAPE #JETBAR 5000 PUFF STRAWBERRY ICE FLAVOR.
#VAPEUK #vape https://t.co/goY4PRANEs",Lee_Lenient,2022-11-14 06:46:58+00:00,,,
1804,1592046410483892224,Where the fuck is my juul,trinavegatwt,2022-11-14 06:46:57+00:00,,,
1805,1592046405790859264,She vaping in my room dat shìt lit up like a glow lamp,Huckgetsmewet,2022-11-14 06:46:56+00:00,,,
1806,1592045634420617218,deciding if i should cry my eyes out and vape afterwards or watch monster high,boredinroom,2022-11-14 06:43:52+00:00,,,
1807,1592044943463174144,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-11-14 06:41:07+00:00,,,
1808,1592044638600572933,"Not Ya Son’s Weed D8 Disposable Vape – Gelato 2ML
 is 42.49 USD (15% off)
 https://t.co/EfIggxQaOu 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapefam #vapeNation https://t.co/Yt6slJk4Mm",VapesHeaven,2022-11-14 06:39:55+00:00,,,
1809,1592044215265099776,I could never vape but me n nicotine are def friends lmao,lulrisse,2022-11-14 06:38:14+00:00,,,
1810,1592044122021691395,hot new vape juice just hit the market,vixfeetunder,2022-11-14 06:37:52+00:00,,,
1811,1592044033765150720,My lofi playlist and my vape are my comfort things right now 💕,tonystank94,2022-11-14 06:37:31+00:00,,,
1812,1592043730928009216,She's a 10 but she vapes 💔,Kyriebeliever,2022-11-14 06:36:18+00:00,,,
1813,1592043723806117888,"blows out the smoke , 
twirling the vape in her 
hand as she stares off 
across the street . 

     “ doesn’t matter , i’ll be fine ” 

ah , she’s back to shutting 
people out . how lovely .",qurevas,2022-11-14 06:36:17+00:00,,,
1814,1592043685621157889,"nanon and his vape / pod🫶

#mynameisnanon #nanon_korapat @mynameisnanon https://t.co/xAqM4Bgmja",urohmnanon,2022-11-14 06:36:08+00:00,,,
1815,1592043652926185477,Wake up vape up,catvaIentinetwt,2022-11-14 06:36:00+00:00,,,
1816,1592043179553198080,I left my fucking juul at home fuck,vanitas_101,2022-11-14 06:34:07+00:00,,,
1817,1592042930164109312,I think they nailed it. Only need gunpowder flavored vape and beer that tastes like water.,vstolbruin,2022-11-14 06:33:07+00:00,,,
1818,1592042699770957826,i love how i just randomly hide my vapes after it dies and then months later i’m cleaning my room and it’s like a little reward except 2 hits and it’s dead again,mangobingsusel,2022-11-14 06:32:13+00:00,,,
1819,1592042468933238785,hey guys check out this cool vape trick,franbot666,2022-11-14 06:31:17+00:00,,,
1820,1592042063625093120,"when you room with me you get cool perks like: 
•everything you do is interrupted by me yelling about how hot I am (it’s totally not a coping mechanism)
•long-winded monologues about how much I love rice
•house always smells like vape 
•listen to me cry at night",emmersinbros,2022-11-14 06:29:41+00:00,,,
1821,1592041891427934209,"Shop the Best quality Elf Bar 600 Puffs Disposable Pods at competitive price in UK. Available in various flavours. Order online at Vapour Vape.
Shop Now: https://t.co/QbMJlPrTQ3
#ElfBar #elfbar600 #vapes #vapecommunity #vaping #vapefam #vapers #vapeshop #orderonline #vapourvape https://t.co/kSVQ1z7AmZ",VapourVape,2022-11-14 06:29:00+00:00,,,
1822,1592041648309276674,“can i have the vape-mallow”,gemsuncapmooon,2022-11-14 06:28:02+00:00,,,
1823,1592041565383688195,"no, but having that vape
is a crime. it’s disgusting.",carryingflame,2022-11-14 06:27:42+00:00,,,
1824,1592041556898623488,"Vaping exposes users to harmful levels of particulate matter, study suggests

Learn more: https://t.co/ZijIufnS9g via @eMedEvents",syedmunna123,2022-11-14 06:27:40+00:00,,,
1825,1592041349653712896,"Cake's vape cartridges available here. 
#vaping #vape #vapelife #420friendly #420life #420community #420Girl #420goddess #420SMOKERADIO #vapecartridges #hoodfight #hoodgrind #smokers #smoke #dabber #dabbing #hoodvideo #USA #LoveOnTourLA #GoPacksGo #FTTB  #smokefree #smokeweed https://t.co/PLksNGNEWT",CartsDeck,2022-11-14 06:26:51+00:00,,,
1826,1592041283320778752,u look stupid if u still vape lol,wamarmarr,2022-11-14 06:26:35+00:00,,,
1827,1592041213825527808,"what are you the 
vape police ?",qurevas,2022-11-14 06:26:18+00:00,,,
1828,1592040741303648256,I have an explanation. You see since OkCat is a zoomer he got hooked to vaping and e-cigarettes which is why he looks the way he does now. Don’t vape kids.,CrossCrib,2022-11-14 06:24:26+00:00,,,
1829,1592040721535893504,"GREAT NEWS FOR ALL AKSO FANS! AKSO IGO ARRIVED IN VAPE EMPIRE OUTLETS! 

Imagination On The Go! 

https://t.co/RBsZZmR61b https://t.co/v8otQcbZvz",vapempire_my,2022-11-14 06:24:21+00:00,,,
1830,1592040643790274560,"🥳🥳🥳🥳🎄🎄🎄Jingle bell , Jingle bell, Christmas is coming~~~Customize your own Christmas vape pen #vapesocial #disposablevape #vape #vapor #vaping #vapestagram #vaping #vapelivestyle #vapereel https://t.co/cbqYQOxc64",Jessica19929831,2022-11-14 06:24:02+00:00,,,
1831,1592040343763308546,"sits outside , taking 
a few hits from her 
vape .",qurevas,2022-11-14 06:22:51+00:00,,,
1832,1592040024526442501,i treat my exes like my dead vapes. Ill come back every once in awhile cuz i know you got one hit left🥹,lostgirldyin,2022-11-14 06:21:35+00:00,,,
1833,1592039375390625792,Does vaping nicotine have a role in smoking cessation? https://t.co/lRDd6Z5bGS,AustPrescriber,2022-11-14 06:19:00+00:00,,,
1834,1592039030317010944,"Great work
It would be wonderful to see the Greens supporting tobacco harm reduction and #vaping as well. It is no different to drug harm reduction",ColinMendelsohn,2022-11-14 06:17:38+00:00,,,
1835,1592038904672456706,"Just the right amount of sweetness + a slight hint of ice, MK BAR's newest rechargeable one-time vape will bring you a different kind of pleasure!
Website：https://t.co/MYNif6qNMo
Whatsapp/:+86 13686478182
#disposablevape #vapepen #vapeshop #vapestore #chinafactory #vapelife https://t.co/kgNMe9yQTN",D97510759,2022-11-14 06:17:08+00:00,,,
1836,1592038788842360832,i fall in love way too fast ngl,i_lost_my_juul,2022-11-14 06:16:40+00:00,,,
1837,1592038541303119872,Yeah after pain when swallowing I think imma give up vaping need to find another vice to deal with stress a much healthier one at that been vaping since I was like 16 n only recently started having occasional pain not consistently but irregardless it’s a bit worrying,RemotelyBlack,2022-11-14 06:15:41+00:00,,,
