,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1099,1589648215192010753,"E-cig = drug paraphernalia ""Among all the participants, 25% reported ever engaging in other substance use in e-cigarettes (OSUE). The most common drugs used in vaping devices were marijuana/THC/hash and amphetamines/methamphetamine"" https://t.co/u3YKXUCav9",LNseven5,2022-11-07 15:57:23+00:00,,,
1100,1589648204911771648,"Deciding to finally take the leap and swap your tobacco and cigarettes for a vape kit can be quite daunting.

Lucky for you, we have just the products you will need. 

Shop today at The Vape Guru. 
https://t.co/k9dhpT88W5",Vapes_Guru,2022-11-07 15:57:20+00:00,,,
1101,1589648108035616768,I just swallowed my juul 😰,catvaIentinetwt,2022-11-07 15:56:57+00:00,,,
1102,1589647555843215361,"*blows vape mist on Eleggua and warriors.

You know someone's going to do this eventually.",EricEsoterica,2022-11-07 15:54:46+00:00,,,
1103,1589647516278329344,“vapes are innn”-kid in my psych class,sophiasabitmad,2022-11-07 15:54:36+00:00,,,
1104,1589647407201284096,"From today until Wednesday 11/09, all vapes in the bargain bins will be 2 for $10! 

Am I crazy? Possibly. Do you save a sh*t ton of money? Absolutely. People who are quick, there's some good ones I just threw in 😉

Just say ""Ted..... Bark"" at checkout https://t.co/lU7D2WhYeB",NaxSmokeShop,2022-11-07 15:54:10+00:00,,,
1105,1589647326561587200,"Giving up the vapes… hookah, gas, ANDDD vapes.. too much",imjustcrewsn,2022-11-07 15:53:51+00:00,,,
1106,1589647316159692800,i keep telling nesha im finna buy 4 vapes from over by her house 😂😂😂😂😂,iiiamreeee,2022-11-07 15:53:49+00:00,,,
1107,1589647293942489089,fine men don’t vape,playboicarla,2022-11-07 15:53:43+00:00,,,
1108,1589647282072211456,Update!: Cult Leader Charles attacks vaping.,URGENTupdate,2022-11-07 15:53:40+00:00,,,
1109,1589647188845535236,"Islanders must recycle vapes properly, officials say https://t.co/R1m97MEGoy",BBCGuernsey,2022-11-07 15:53:18+00:00,,,
1110,1589647119358402562,I'm Carver Hawke And I Endorse Vaping,CarverBot,2022-11-07 15:53:02+00:00,,,
1111,1589647058582937605,Me sitting in a work meeting having only two cups of coffee and my vape https://t.co/Od1DoPDGPp,nikkipotnick_,2022-11-07 15:52:47+00:00,,,
1112,1589646989117239297,i wish my vape wasn’t dead,youutripmeup,2022-11-07 15:52:31+00:00,,,
1113,1589646938030608384,Not my whole face going numb from the dentist and I can’t even vape properly now,icequeenx_o_x,2022-11-07 15:52:18+00:00,,,
1114,1589646576875896834,……accidentally sent my dad a pic of my vape….I will actually kms now.,pettySpretty,2022-11-07 15:50:52+00:00,,,
1115,1589646555778207744,this vape be in my hand all day giving crack pipe vibes 😭😭😭,Khimaj_28,2022-11-07 15:50:47+00:00,,,
1116,1589646342992732160,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-11-07 15:49:57+00:00,,,
1117,1589646174851829760,my vape just fucking DIED. I DONT HAVE A SPARE,alexer0o7,2022-11-07 15:49:16+00:00,,,
1118,1589646127875252224,Cake carts ? Push carts etc 🍁🍂 pot #memes #art #stoners #blunt #vape #terps #photography #ganjagirls #hash #instaweed #edibles #smoking #weedculture #music #dab https://t.co/F6oYgOcawa,BuyExoticpot,2022-11-07 15:49:05+00:00,,,
1119,1589645986829312001,KSI’s Prime drink sold at Birmingham vape shop for triple Asda retail price – and may rise further https://t.co/IbyrssN6Mp,adabagcompany,2022-11-07 15:48:32+00:00,,,
1120,1589645872115027968,"James Bond tries to stop the Kieri Consortium, making good use of his new Listening Vape Pen.",MI6Archives,2022-11-07 15:48:04+00:00,,,
1121,1589645584398692353,i kinda wanna quit smoking cuz i hate the smell but it just hits different like the vape i have doesn’t hit the same,kn1f3prty,2022-11-07 15:46:56+00:00,,,
1122,1589645378605166592,I need to stop bringing my cart with me when I go out lmao. I smoke it like its a vape &amp; then im salty that I gotta get another one when I just got it🥲,BiggSpender_,2022-11-07 15:46:07+00:00,,,
1123,1589645358401224704,me explaining to my mom how vapes randomly appear in my bedroom every once in a while https://t.co/b9dqbyJDio,dvilsdoll,2022-11-07 15:46:02+00:00,,,
1124,1589645341766275072,"Morning PV
Wake n Bake

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8, https://t.co/B9An5KmVY3, https://t.co/bxY5uwS7ac, https://t.co/vpsqRj3fOU, https://t.co/pXzS70S8d7 https://t.co/VSdZRNPNS0",420Vallarta,2022-11-07 15:45:58+00:00,,,
1125,1589645250850848769,vaping so is annoying when i can’t ever stop,4mrhrs,2022-11-07 15:45:36+00:00,,,
1126,1589645081601986560,I saw a 17 year old vaping yesterday and I was perplexed lol even more so when he acted like I was wild for being shocked lol,CardiCantC,2022-11-07 15:44:56+00:00,,,
1127,1589645053072400390,Thailand: Activists Detect ‘Teen Vaping Crisis’ - https://t.co/jSkBjPk8s6 https://t.co/SOCp5GqMDc,tobaccoreporter,2022-11-07 15:44:49+00:00,,,
1128,1589645012094308352,My vape just died https://t.co/8Fbm9kDuj6,schmoogerbooger,2022-11-07 15:44:39+00:00,,,
1129,1589644774403104768,Still can’t get me to touch no vape,simplybre0613,2022-11-07 15:43:43+00:00,,,
1130,1589644397788160000,She vaping in my room that’s shit lit up like a glow lamp 🪔,KaiBeezzy,2022-11-07 15:42:13+00:00,,,
1131,1589644175972372480,vapes are disgusting,ymairfknhungry,2022-11-07 15:41:20+00:00,,,
1132,1589644098792992770,thought these were ra*bits themed vapes😭😭yeah bro wanna hit my nazuna vape?,kagehirafan420,2022-11-07 15:41:01+00:00,,,
1133,1589644049916784642,KSI's Prime drink sold at Birmingham vape shop for triple Asda retail price - and the owner told me he may increase the price further https://t.co/s460sfab9f,HarrylLeach,2022-11-07 15:40:50+00:00,,,
1134,1589644004232400896,"Dear people who vape and work in ""the industry"" - please read this very eye-opening paper, though focused on the UK, it's clearly applicable to other countries.
Reflect a little on yourself - could we've done better, in remembering vaping's about saving lifes of people who smoke?",bk13051,2022-11-07 15:40:39+00:00,,,
1135,1589643855942615040,"Just Juice Nic Salt E-Liquids 10ml Bottles
https://t.co/MavC0KF3Di

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/vnPrN9u9tZ",Vapestreams,2022-11-07 15:40:04+00:00,,,
1136,1589643827618664449,"Here is a recent piece I wrote on teens and vaping. Thank you to the editorial team at @salon @keithspencer. 
https://t.co/IIe5EvDf0d",pamelawritesnyc,2022-11-07 15:39:57+00:00,,,
1137,1589643795729088513,"#thc #cbdhealth 
#cannabiscommunity
 When things get tough, you need the only hemp-derived cannabinoid with raw power.  Green Crack Disposable #CBD Vape Pen with Neutractiv ™. A proprietary blend of nature’s best all-natural hemp-derived https://t.co/XiWy5ZMmSy #cbdoil https://t.co/EmfGO6DwUU",cbdhealthbasket,2022-11-07 15:39:49+00:00,,,
1138,1589643550509404160,It has been one week since I quit vaping. I can breathe and smell again - but at what cost? 😔😔😔,DeepSohelia_,2022-11-07 15:38:51+00:00,,,
1139,1589643479319449600,Feel like the hardest thing about basic is me not having my vape😮‍💨,GirlThatsE_,2022-11-07 15:38:34+00:00,,,
1140,1589643323123576832,Petition: Tighter restrictions on companies marketing vape kits at children &amp; young people https://t.co/yIf1aAZrjE,KathyKylilis,2022-11-07 15:37:57+00:00,,,
1141,1589643196422041600,it's okay yall he hasn't seen the depths of ncity yet https://t.co/EXfB7wJCrc,vaping_candy,2022-11-07 15:37:26+00:00,,,
1142,1589642927051243520,I’m really trying to ditch vaping. I vape a lot less and im so happy but it’s such a bad habit. Really trying to quit all together 🫠,annaaltheaa,2022-11-07 15:36:22+00:00,,,
1143,1589642831987343361,"Popcorn Salted Caramel - Moreish Puff - 100ml Shortfill

https://t.co/Xyj5SupCsO

Popcorn, sweet caramel

#vaping #vapeuk #vapenl https://t.co/HpgwPlKOBE",DampFabriek,2022-11-07 15:35:59+00:00,,,
1144,1589642756670251008,Man dont vape we smoke,keamanann,2022-11-07 15:35:41+00:00,,,
1145,1589642725124870144,"Spent all weekend wondering where my vape was, of course it was in my boot https://t.co/fhEs5IxwLV",mattsutaaki,2022-11-07 15:35:34+00:00,,,
1146,1589642725082927104,omg i usually keep my vape like in my candle bc it just holds it nicely and doesnt let lost and i forgot i have my candle LIT RN AND ALMOST JUST CHUCKED MY VAPE IN THE FIRE LMFAOOOOOOO,mochiguro,2022-11-07 15:35:34+00:00,,,
1147,1589642409226690562,Y'all acting shocked that Sabrina vapes..... Wait till they find out about her drinking,brinasexhaIe,2022-11-07 15:34:19+00:00,,,
1148,1589642292478251008,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-07 15:33:51+00:00,,,
1149,1589642261150994433,"THE OPTION DISPOSABLE VAPE PEN (1ML) – AUTODRAW &amp; BUTTON-ACTIVATED | @o2vape 

For the modern vaper on-the-go with the choice of auto-draw activation for simplicity of use and lighter hits, or button activation for more precise control &amp; thicker draws.

https://t.co/mbFhSSjxpM https://t.co/HQRlxJg2tw",O2vape,2022-11-07 15:33:43+00:00,,,
1150,1589642073401327617,"Big week for Dudes

 - NASCAR driver dude
- Flamin Hot Cheeto time capsule dude
- Rotiserie Chicken dude
- Vaping so much you shit yourself dude.

This past week will go down in history of dudes",J_JCoates,2022-11-07 15:32:59+00:00,,,
1151,1589641991021002753,My son turns 13 in less than a month and I still don't know what to get him for his birthday. What do teenagers like? Pornography? Juuls? TikTok? The fall of capitalism?,Achen_The_Bachs,2022-11-07 15:32:39+00:00,,,
1152,1589641829188001793,"Considering today to be a day off after a weekend of promoting @DisMoviePod while also celebrating my birthday.
So I decided to start vaping early and give my body relief.
Of course, now snacks are required 😂",FestiGal77,2022-11-07 15:32:00+00:00,,,
1153,1589641742256459780,the fact that my vape went out this morning and now i gotta go get a new one 😒,jazee_phaeee,2022-11-07 15:31:40+00:00,,,
1154,1589641637285724162,"Couillault said although cigarette smoking among students had taken a big hit, it had been replaced by a bigger problem of vaping. https://t.co/9KsVO3cUJy #vapedaily #vapelyfe #vape #420 #vapecommunity",VapeMonitor,2022-11-07 15:31:15+00:00,,,
1155,1589641575260372993,"Fizzy Guava Seltzer - Feed your imagination with dewy flavour drops on an exotic island paradise and float away with sweet and smooth Pink Guava seltzer e-liquid.

https://t.co/zGJVLrpRqe 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/q3bJrjmgNs",ukvaporwaves,2022-11-07 15:31:00+00:00,,,
1156,1589641374382850049,It makes me very sad to see young people vaping,rbkh_remarkable,2022-11-07 15:30:12+00:00,,,
1157,1589641351469338625,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-11-07 15:30:06+00:00,,,
1158,1589641338768719874,"#VapingMatters to Mateusz. This is his story 💨

Mateusz was smoking for five years. He decided to quit as he noticed health issues. Since making the switch he noticed he felt much healthier.

🎥 To watch the full video click here 👉 https://t.co/Rd6OjdAJBj

#Vape #Vaping https://t.co/ufvRKfEBpl",EvapoHub,2022-11-07 15:30:03+00:00,,,
1159,1589641329314766850,"Have you used a disposable pod system? Reply below 💬 👇

Elf Bar has been supplying #Vapers with high-quality and delicious disposables for years and their Elfa pod system has great flavour.

👀 To see the full range click here 👉 https://t.co/NLqb5h2Zjj 

#PodKit #Vape #Vaping https://t.co/NctaVe18Wk",EvapoHub,2022-11-07 15:30:01+00:00,,,
1160,1589641326605193216,"Starlux 40W Kit has a large 1400mAh battery that can bring you a long-lasting vaping experience outdoors. 💨💨
And a USB Type-C charging port at the bottom of the device that allows it to be fully charged in 90 minutes. 👍
.
.
.
.
.
#new #launch #starlux40w #dtl #rdl https://t.co/dO1oDYFxzG",Freemaxvape,2022-11-07 15:30:01+00:00,,,
1161,1589641272687411205,"FACT: Vaping has been out for over a decade. 
FACT: Scientist know it destroys the cells in your mouth. 
Article: 
Cases of mouth cancer in the UK have increased by more than one-third in the last decade to hit a record high, according to a new report.   https://t.co/qB9t3tx01S",HunterR18788624,2022-11-07 15:29:48+00:00,,,
1162,1589641251338567683,"Available now from @SupremePLC #88Vape Disposable. 
A profitable addition to any counter. If you would like further details or pricing, please get in touch. 

#MondayMotivation #IncreaseSales #Vape #DisposableVape #Vaping #ElectricalWholesalers https://t.co/D3Kb8m6DI2",anniemckinney,2022-11-07 15:29:43+00:00,,,
1163,1589641089879019520,"I just wanted to send a message of love and support to Alejandro Romero, ultimate truth-teller and saint of vapes. I hope he knows we adore him and are on his side no matter what. We love you, man!",some_dumb_ho,2022-11-07 15:29:04+00:00,,,
1164,1589641032546721793,They should do vapes shaped like pipes,Kitara_TBE,2022-11-07 15:28:50+00:00,,,
1165,1589640685279653888,my relationship with my vape is a lot like Gollum’s with the ring,achildofjupiter,2022-11-07 15:27:28+00:00,,,
1166,1589640300825554946,There’s literal 10 year olds on this tram vaping,_mulatte,2022-11-07 15:25:56+00:00,,,
1167,1589640086169489408,"Why are high school kids such little shits these days swearing, spitting everywhere and vaping you ain't cool trust me",PikaIsSenpai,2022-11-07 15:25:05+00:00,,,
1168,1589640019475845120,"""E-cigarettes may be more effective than nicotine patches for pregnant women trying to quit smoking, research found. The study did not raise any new safety concerns with e-cigarettes (vaping)""

https://t.co/ol9qIhAUc1",europethra,2022-11-07 15:24:49+00:00,,,
1169,1589639932578271241,"lmao at my jazz-enthusiast, straight As/Bs, preppy ass school friend asked to hit my vape like 5 times throughout the day when we were on our field trip",altgirlalterego,2022-11-07 15:24:28+00:00,,,
1170,1589639578432208896,8 Tips To Help You Select The Best CBD Vape Pen For Your Needs https://t.co/HloQ3eOD2I https://t.co/19t6cdhYJf,TheTrentOnline,2022-11-07 15:23:04+00:00,,,
1171,1589639522668908544,i don’t feel comfortable in this dorm at all bc she doesn’t give a fuck about vaping in front of hestia or basic hygiene or if i can hear her having sex or me being able to sleep late at night or anytnjng i shouldn’t be sitting here crying but i am,adoreungjae,2022-11-07 15:22:50+00:00,,,
1172,1589639470680526848,I suppose that all you cps agents who drink ☕️ is a sufficient reason to take your children or if you sip on the spirit of 🍷 then your children get taken even if you have a vape pen with nicotine or a cigarette 🚬 or if you eat pork!,s8nlovesgod,2022-11-07 15:22:38+00:00,,,
1173,1589639465156284416,tragedy has struck … I’ve lost my juul charger,alicekerwin704,2022-11-07 15:22:37+00:00,-2.319934,53.343623,"Manchester, England"
1174,1589639384495976449,"Very vape applicable, if not specific, switching to vaping certainly had massive improvement in my lungs. Lung heath conference for those interested…

https://t.co/WXJHpidpTe",PruenRichard,2022-11-07 15:22:17+00:00,,,
1175,1589639348550787074,one vape hit will fix me,niviexposed,2022-11-07 15:22:09+00:00,,,
1176,1589639311213068288,"A shop in Walsall has been fined over £2,000 for selling a vape to a minor. In 2021, 516 illegal vapes were seized from the site. Two separate complaints of underage sales were reported, before the shop failed a test purchase. The store has since been charged a fine of £2,251.",ServeLegal,2022-11-07 15:22:00+00:00,,,
1177,1589639207630536706,Vape safe 💨,filthyfrankyyyy,2022-11-07 15:21:35+00:00,,,
1178,1589639144804093954,"Monday Nov 7 Deals at Nova: $10 Off KAYA Flower 3.7g jars • $65 Half Ounces of Double OG, Gelatti Mintz, &amp; Marshmallow OG • ""2-for"" deals on Select Vape • Lower Prices on Shango Eighths &amp; Half Ozs https://t.co/t6qAaTp48H",novammj,2022-11-07 15:21:20+00:00,,,
1179,1589639120095449091,Big Nico coming up with vapes and hookah https://t.co/6n3OLxTLxI,Chi_D_Again,2022-11-07 15:21:14+00:00,,,
1180,1589639070602625026,humipak ng vape fuck that shit!,reynaboobs,2022-11-07 15:21:03+00:00,,,
1181,1589638951240974336,"#edibles #cbdoil 
#cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 Blue Dream https://t.co/8q6w8GMKff #cbd #cannabis #hemp https://t.co/KG0C19LlJd",CBDSmokeShop,2022-11-07 15:20:34+00:00,,,
1182,1589638409559355392,These big ass vape machines y’all smoking out of is wild looking 💀. It’s crazy all around.,JessyFancy,2022-11-07 15:18:25+00:00,,,
1183,1589638277820485633,vape detectors ain’t got shi on me,ilymayson,2022-11-07 15:17:54+00:00,,,
1184,1589637850160848897,some kid just walked in the bathroom while i’m takin a mean shit and just started singing to himself “time to vape time to vape ohh it’s time to vape”,joemama_420deez,2022-11-07 15:16:12+00:00,,,
1185,1589637811346767872,lost my vape lost my retainer tf am i doing,tiddiemiIk,2022-11-07 15:16:02+00:00,,,
1186,1589637669642203138,this post said “we care about what we put in our bodies. That’s why we started vaping” I-,AmberTerez,2022-11-07 15:15:29+00:00,,,
1187,1589637373134274560,"We all know there is nicotine in vape. If mosquitoes suck the blood from the vapers, aren't those mf gonna get addicted?",depress_sheesh,2022-11-07 15:14:18+00:00,,,
1188,1589637297162670082,"New post: ""Bournemouth resident suffers burns after vape explodes"" https://t.co/cXdjYWGjmi",MrRabbit5562,2022-11-07 15:14:00+00:00,,,
1189,1589637288824217600,"So guys there is a chance to win a free Vape V4 client, all you have to do is follow their account and retweet! Good luck!!",L1eSimp,2022-11-07 15:13:58+00:00,,,
1190,1589637152815579138,"When you vape, you inhale 10 toxic chemicals known to cause cancer, including lead and formaldehyde. Learn more about the dangerous truth about vapes at https://t.co/H3aGW3MOSb https://t.co/vyrHsIuBwX",waytoquit,2022-11-07 15:13:25+00:00,,,
1191,1589637137116598273,"Tired of the vape life? Need help quitting?
 
You’re not alone.
 
Text INDIANA to 873373 and join the hundreds of thousands of people quitting vaping!
 
Get supportive text messages to help you quit and get your life back. It’s time to live vape-free! https://t.co/rJbClXkj6O",THSouthSports,2022-11-07 15:13:22+00:00,,,
1192,1589637101829918720,If u vape n u wanna get humbled rq run up some stairs. 😂😂 i aint looked at a vape since,RozzyTheMua,2022-11-07 15:13:13+00:00,,,
1193,1589637035039797254,im fr gonna kill myself hopefully someone in the br lets me hit their vape,bpdrexia,2022-11-07 15:12:57+00:00,,,
1194,1589636908019228674,"Rich and woody. Spicy and complex. Pull on your warmest hoodie and pull away on our newest vape flavor, Fall Harvest.

#HappyValley #UnlockYourExperience #HappyValleyMA #MACannabisCommunity #420Boston #GloucesterCannabis #IGBostonHoods #MassCannabis #Cannabisnow #Vape #MAVapes https://t.co/fFZfH15gDi",HappyValleyMA,2022-11-07 15:12:27+00:00,,,
1195,1589636841443319809,"uk drill rapper:
come round me ends i wet u wit skeng
yo bird ucked me willy she fo the gang

babytron:
unky in the lot sellin juul pods to middle schoolers (ay)
skunky in the blunt turned the homeboy to a drooler (yuh)",cheeserburger,2022-11-07 15:12:11+00:00,,,
1196,1589636484839378944,"My vape is dead, car is yelling at me, and I have to replace my DL for the second time in 2 months. But I’m off work today sooo 🙌🏼",juicygaye,2022-11-07 15:10:46+00:00,,,
1197,1589636276625772550,vaping is honestly really funny..,djbitchtits,2022-11-07 15:09:57+00:00,,,
1198,1589636127878938624,Not one of my elderly patients vaping in her room😭😭✌🏾,__nkw_,2022-11-07 15:09:21+00:00,,,
1199,1589635782448648194,"Assuming the US nicotine profit pool is $30B by 2030, how would you break that down by category?

For example:
• 30% combustibles
• 25% vapes
• 20% oral
• 20% heated tobacco products
• 5% other",zyncap,2022-11-07 15:07:59+00:00,,,
1200,1589635681474600960,"bro my classmates are so disgusting they keep sharing stuff like gloss, vapes, bottles..",C4lsDior,2022-11-07 15:07:35+00:00,,,
1201,1589635521529409540,Strangers need to stop asking to hit my vape at shows. I don’t know you and it’s gross….,_NotArlene,2022-11-07 15:06:56+00:00,,,
1202,1589635492282175493,my roommate played victim when i told her not to vape w my cat here “o have problems that u don’t know” okay? change ur prevet major then bc u clearly don’t care abt animals,adoreungjae,2022-11-07 15:06:50+00:00,,,
1203,1589635457654353926,Is vape vegan,ramona_ebooks,2022-11-07 15:06:41+00:00,,,
1204,1589635285994082312,Is there any smoke shops that deliver vapes 😩😩😩😩😩😩 i don’t wanna get dressed and walk out my house…,jpinky87,2022-11-07 15:06:00+00:00,,,
1205,1589635283850592256,"Vaping in schools among the notable issues, according to Campus Crime Stoppers 
(by @megzmagpie)
via @BmtEnterprise 
https://t.co/Xzi81v8Uyv",MattH_717,2022-11-07 15:06:00+00:00,,,
1206,1589634985073336320,Wake up vape up,carlyshaytwt,2022-11-07 15:04:49+00:00,,,
1207,1589634947219873796,"Tired of the vape life? Need help quitting?
 
You’re not alone.
 
Text INDIANA to 873373 and join the hundreds of thousands of people quitting vaping!
 
Get supportive text messages to help you quit and get your life back. It’s time to live vape-free! https://t.co/HBIi5CNAik",DearbornDept,2022-11-07 15:04:40+00:00,,,
1208,1589634848251326467,∆8 510 Vape Carts. Available at https://t.co/6Szt2XNhwT for just $29.99. Start your holiday shopping early. #BerryBlaze510 #cbd #delta8 #delta9 #hhc #thco https://t.co/LgBivCMB0q,BerryBlaze510,2022-11-07 15:04:16+00:00,,,
1209,1589634827565039617,The one type of store I see proliferating in NYC. Mainly for Marijuana and THC vaping sales. https://t.co/xPGK6LtPq8,tihuachang,2022-11-07 15:04:11+00:00,,,
1210,1589634337590607872,okay i got a new vape im calm,openjayy,2022-11-07 15:02:14+00:00,,,
1211,1589634145210306564,"🦁BMOR LEEO
No need to work too hard on your everyday style, just a BMOR LEEO and you're good to go!
.
🎉Break the target, Win LEEO Gift Set and $100!
🌐https://t.co/C5wSOe0ZHn

#bmorleeo #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity https://t.co/hZGoMVyGCW",BMORVAPE,2022-11-07 15:01:28+00:00,,,
1212,1589634045910351874,"This Thursday - Vaping and Teens 101 Webinar from our partners with the Tobacco Use Prevention Education (TUPE) team at the Contra Costa County Office of Education! 🚫Free event, pre-registration required, hear from adult and youth presenters. https://t.co/GFfa0kyXrO",SRVUSD1,2022-11-07 15:01:05+00:00,-122.066245,37.924231,"Concord, CA"
1213,1589634037794103299,"Tired of the vape life? Need help quitting?

You’re not alone.

Text INDIANA to 873373 and join the hundreds of thousands of people quitting vaping!

Get supportive text messages to help you quit and get your life back. It’s time to live vape-free!

 https://t.co/b5HwiXELOY",IHSAA1,2022-11-07 15:01:03+00:00,,,
1214,1589634034451480584,The electric vape smoke can repel mosquitoes very thick and a lot,Moon_Shadowss,2022-11-07 15:01:02+00:00,,,
1215,1589633992558804993,me cause almost everyone in my life vapes https://t.co/GqZNYNmUGN,markeysense,2022-11-07 15:00:52+00:00,,,
1216,1589633964784119808,SOUNDTRIP AND VAPE 🎶🌬,Sherlan20177022,2022-11-07 15:00:45+00:00,,,
1217,1589633877894696961,"Try out one of our new e-liquid flavors at Marley's Smoke &amp; Vape Shop! We've got a wide variety of e-liquids for you to choose from.

Visit us at 3979 Buford Hwy NE suite 117, Atlanta, GA 30345
Website: https://t.co/fDydQ7ej2C
Tell: (404) 966-7037 https://t.co/ReAE8Kskw6",marleyscloud,2022-11-07 15:00:25+00:00,,,
1218,1589633872018513920,"""#FDA Files #PermanentInjunctions Against Six Small #Vape Shops for Alleged Premarket Review Violations"" https://t.co/edcFZNjfqz @Alex_Norcia",natlawreview,2022-11-07 15:00:23+00:00,,,
1219,1589633799075291136,"🔥 Pyro Disposables ❤️‍🔥 Early Black Friday Special 🔥
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/O9QpRJ39jE",midwestgoodsinc,2022-11-07 15:00:06+00:00,,,
1220,1589633789415727104,"Yellow Fiva Las Amarillas E-Liquid is meticulously manufactured in the UK by Joes Juice who have created a vast catalogue of fantastic flavours

https://t.co/rxTFcWkaQ3 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/3NZJT3jbW1",ukvaporwaves,2022-11-07 15:00:04+00:00,,,
1221,1589633757384151043,Stop vaping!!!,MELdorado__,2022-11-07 14:59:56+00:00,,,
1222,1589633756042002434,"Tired of the vape life? Need help quitting?

You’re not alone.

Text INDIANA to 873373 and join the hundreds of thousands of people quitting vaping!

Get supportive text messages to help you quit and get your life back. It’s time to live vape-free! https://t.co/PRDEI66YKx",BingPioPanAth1,2022-11-07 14:59:56+00:00,,,
1223,1589633747523100673,what am i supposed to do with a vape that vent from tasing grapefruit &amp; passion to burnt plastic…?,hugsfromcupid,2022-11-07 14:59:54+00:00,,,
1224,1589633708654755846,"Jubilee - 1⃣0⃣ years ago today I tried an #ecigarette for the first time, a week later I was completely #smokefree until today!

#ezigarette #edampfe #dampfen #rauchfrei #THRworks #ecigs #vaping https://t.co/WJJrZ7MWnD",DampfFreiheit,2022-11-07 14:59:44+00:00,,,
1225,1589633416961875969,"Between this, fentanyl and the shenzen vape factories they’re really doing a number",DGisSERIOUS,2022-11-07 14:58:35+00:00,,,
1226,1589633367628480512,Suddenly  im a vaping  advocate cos  look  at her ! https://t.co/JAtIZkXSLs,wigofnadine,2022-11-07 14:58:23+00:00,,,
1227,1589633364545667074,"them VAPES be in yal hand all day, giving CRACK PIPE vibes😂",callmelilmoneey,2022-11-07 14:58:22+00:00,,,
1228,1589633333394165762,"Teen #vaping rates are on the rise again, and it’s a hot topic among schools and parents. @US_FDA recently announced a plan to limit nicotine in tobacco products, but is it enough? Our experts chat tomorrow at noon on our YouTube channel!https://t.co/xoURD9TVDv
#BaptistHealthchat https://t.co/a7lRGjxZNC",BaptistHealthSF,2022-11-07 14:58:15+00:00,,,
1229,1589633143560376322,"New @ecigclick Vape Awards Giveaway Now Live! -  Enter now for a chance to win prizes from - @zeusjuiceuk - @innokintech - VOOPOO - @vapeclub - @uk_vapour - https://t.co/h8xg9yUm9E

#ecigclick #vapeawards #vapegiveaway #vapefam #eliquid #vapelyfe #giveaway",MilaVitous,2022-11-07 14:57:30+00:00,,,
1230,1589632972587954178,my problem is i think men vaping is gross but cigarettes are hot,reignofjada,2022-11-07 14:56:49+00:00,,,
1231,1589632768345899009,"Honestly speaking, if u have never vaped before, why tf would u start now??? Like after all the info that came out abt it",_weedwacker_,2022-11-07 14:56:00+00:00,,,
1232,1589632655343353856,Bournemouth resident suffers burns after vape explodes https://t.co/DXQsPyeDNz,Bournemouthecho,2022-11-07 14:55:33+00:00,,,
1233,1589632642026127361,Mitch will catch a body for that vape,ImSoUptown__,2022-11-07 14:55:30+00:00,,,
1234,1589632632652173314,"People should really stop drinking coffee, but I should stop vaping. So here we are.",simplymarbear,2022-11-07 14:55:28+00:00,,,
1235,1589632537915187201,"Researchers say e-cigarettes and tobacco cigarettes have similar negative health effects on a person’s cardiovascular system. The findings also indicate that smoking and vaping together produce even more serious heart health issues.

Learn more: ⤵️
https://t.co/RDaME0Qn7u",WeeklyCheckup,2022-11-07 14:55:05+00:00,,,
1236,1589632526779580419,i’m like 5 minutes into dwd and tbh if you replaced olivia wilde’s character’s cigarette with a vape she would literally be me,gilmore_ghouls,2022-11-07 14:55:02+00:00,,,
1237,1589632436115308549,"Last night at around 6.50pm, a man made off from McColl's in Argyll St, Lochgilphead with the Vape stand and 48 vapes.  The man is described as being in his late teens with dark hair wearing a dark hoodie, grey trousers and a rucksack.  Any information call 101 inc 1700 7/11/22. https://t.co/HOmxxdGtgB",MAKIPolice,2022-11-07 14:54:41+00:00,,,
1238,1589632377592385536,ive been vaping in this class for a whole period how has Nobody noticed me,lesbiangannon,2022-11-07 14:54:27+00:00,,,
