,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1257,1593918683461685248,"Continuing with ""SIZE MATTERS""... 5,500 puffs with the same great taste...

Fresh batch of Banana Ice Cream incoming... 🍌🍨

Let the flavor take you places!

#ivapepassport
#bananaicecream #bananaicecream🍌
#sizematters
#vape https://t.co/KWCymMHcv3",ivapepassport,2022-11-19 10:46:42+00:00,,,
1258,1593918603438563329,Football fans are being warned that vaping products are banned in Qatar and subject to a fine of $2700 or three months imprisonment. https://t.co/YM9qKVyrdN,NNAlliance,2022-11-19 10:46:23+00:00,,,
1259,1593918546324717569,"138 disposable vapes that @AylesburyWombl1 have picked up of the streets #Aylesbury in the last month

We have a problem @DefraGovUK 

@KeepBritainTidy @TalkRoberto @JustinDealey @YourBucksRadio @BucksCouncil @aylesburytc @aogdennewton @EricTorrington @KevinsDoherty1 https://t.co/kJyzT61uRC",Rubyjones1926,2022-11-19 10:46:09+00:00,,,
1260,1593918453613617154,Where the fuck is my juul,catvaIentinetwt,2022-11-19 10:45:47+00:00,,,
1261,1593917901085483008,"We loved meeting our girl @jadelaurice this summer at the @strawberriesandcreem festival!🍓

Since she came over to our infamous Riot bus, it would have been rude of us not to give her a sneak peek of the Riot Bar!

Rio Bar is out now in vape stores &amp; our online store! https://t.co/t9DXdZh5X9",Rioteliquid,2022-11-19 10:43:35+00:00,,,
1262,1593917859876720641,Water-Based Vaping Breakthrough Unveiled At UKVIA Forum https://t.co/pXf4c87Mc7,HeadlinesOT,2022-11-19 10:43:26+00:00,,,
1263,1593917813906804736,The Best ASMR Vape Unboxing Ever,TitlesASMR,2022-11-19 10:43:15+00:00,,,
1264,1593917778733502467,"#thc #cbdhealth 
#cannabiscommunity
 Delta-10 THC Disposable Vaping Pen Strawberry Cough. Our vape cartridges are responsibly formulated using only two ingredients. 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived https://t.co/SH8wt2VnvE #cbd #cbdoil https://t.co/DNBeLkYafK",cbdhealthbasket,2022-11-19 10:43:06+00:00,,,
1265,1593917458607665153,"A REAL CONVOSATION 
“wanna try my vape”
“nah sorry”
“why? you allergic? 😨”
“im asthmatic ☠️”",s0upb1n,2022-11-19 10:41:50+00:00,,,
1266,1593917131912990721,"Buy Riot Squad 50ml Shortfill online in the UK. Riot Squad is flavor of E-Liquid. 50ml Vape Juice E-Liquid Bottle with 0mg Nicotine. Available in all Ranges Flavours.
https://t.co/0MhaqlQJMZ
#riotsquad #riotsquadvape #eliquid #disposablepods #wholesalesupplier #elux #eluxbar #elf https://t.co/SRSA1F5pxC",vapeukwholesale,2022-11-19 10:40:32+00:00,,,
1267,1593917061415448577,quitting vaping forreal this time wish me luck,sleeepsheeps,2022-11-19 10:40:15+00:00,,,
1268,1593917026753454086,"60W All-in-One VW Box Mod Vape Kit with Evolv DNA 60
Buy it on:
https://t.co/TbcKzhQ3c0 https://t.co/kekDdCX7f8",3FVape,2022-11-19 10:40:07+00:00,,,
1269,1593917025797427202,she vaping in my room that shit lit up like a glow lamp,kushyyfbabyy,2022-11-19 10:40:07+00:00,,,
1270,1593917016867426304,"Brookfield schools study draws ire for topics like vaping, ‘making love.' Why students take it https://t.co/wK1PTfoBsS",NewsTimes,2022-11-19 10:40:05+00:00,,,
1271,1593916794279952384,"Totally agree @Forge_Recycling. Funnily enough I mentioned recycling them in my article on the dark side of disposable #vapes:

https://t.co/6mic07TcNw",vapegeezer,2022-11-19 10:39:11+00:00,,,
1272,1593916650247852032,"WIN!!! &amp; GIVEAWAY ALERT - Win £25 to spend online on disposable vapes of your choice with @disposavapes

Entering couldn't be easier. All you need to do is: 

- Follow @disposavapes

- Like/retweet this post 

- Comment your favourite #vape flavour below",disposavapes,2022-11-19 10:38:37+00:00,,,
1273,1593915635469541377,"TW :  Vaping more effective for quitting smoking than patches or gum: The Cochrane Library review, led by the University of Oxford and funded by Cancer Research UK, has concluded there is “high-certainty evidence” that people are more likely to stop… https://t.co/S95wyGi8K2 https://t.co/vYzl8aLEQS",StigmabaseN,2022-11-19 10:34:35+00:00,,,
1274,1593915384453017600,Kids spend all day vaping does my head in,harvey71578123,2022-11-19 10:33:35+00:00,,,
1275,1593915272376643585,Where the fuck is my juul,sampucketttwt,2022-11-19 10:33:09+00:00,,,
1276,1593915216256897024,Fuck Vape,FuckEvery0SC,2022-11-19 10:32:55+00:00,,,
1277,1593915129011150848,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-11-19 10:32:34+00:00,,,
1278,1593915070672617473,I miss vaping 🥲,ogdionnee,2022-11-19 10:32:21+00:00,,,
1279,1593914950241484800,"Loading this bad boy up you can get all this from @thevapespot2018 https://t.co/jD1YwVK0JC 
#SaturdayMorning #theweekend #FYP #vape https://t.co/JTGhr2fW5l",Alreadymixedup,2022-11-19 10:31:52+00:00,-96.6396669,40.375437,"Iowa, USA"
1280,1593914916477337600,Water-Based Vaping Breakthrough Unveiled At UKVIA Forum,MasdelMedio,2022-11-19 10:31:44+00:00,,,
1281,1593914895845625856,"#CallToTender @Foroige: Research into #vaping among children &amp; young people in Sligo &amp; Leitrim (though surely this should be a national endeavour @HSELive @roinnslainte @publichealthie @GalwayHPRC?). DL: 12pm, Friday, 25 November 2022 https://t.co/MQQ0AsdJYD via @Activelink",MaritaHennessy,2022-11-19 10:31:39+00:00,,,
1282,1593914534334726144,Regulate vapes separately from combustible cigarettes - pro-vaping group https://t.co/RlTae3xX7b,NewsPrimeShare,2022-11-19 10:30:13+00:00,,,
1283,1593914322840854531,VAPE companies advertising on billboards is wild,zovuyomputablog,2022-11-19 10:29:22+00:00,,,
1284,1593913934582620160,Teen Vaping Stats - How the CDC is Cooking the Books for Clickbait Headlines https://t.co/R1eaFbP6KV,growbuddysupply,2022-11-19 10:27:50+00:00,,,
1285,1593913929889193984,One of my friends said they only vape cause it tastes good like nigga chew some chewing gum or something 💀,XAVIERISDOOMED,2022-11-19 10:27:49+00:00,,,
1286,1593913896389079040,why does my vape sometimes smell of bleach,nyyke__,2022-11-19 10:27:41+00:00,,,
1287,1593913753955110912,"A rad dude with a sick mullet/mustache combo and a tasteful face tattoo. He vapes but its nicotine free and infused with lavender and cbd. 

Oh, and he is holding a penguin while standing on a surf board.",WMDeez_Nuts,2022-11-19 10:27:07+00:00,,,
1288,1593913633460736000,"I love how my mom comes to my room, hits a vape and then leaves",SophiThePsychic,2022-11-19 10:26:38+00:00,,,
1289,1593913282326581248,"🔥🆇🅻🅸🅼🅲🔥Check how the Smart Mode runs❗❗

Wattage auto adapts to Power levels😎😎
✅0.6Ω：18w (Low)-20w (Medium)-22w (High)
✅0.8Ω：13w(Low)-15w (Medium)-17w (High)
✅1.2Ω：8w(Low)-10w (Medium)-12w (High)

🔍XLIM C
#oxva #vape好きな人と繋がりたい #vapelife #vape https://t.co/lBUcQfo57E",julie_zz185,2022-11-19 10:25:14+00:00,,,
1290,1593913237824831488,"Just passing this on, just got a text from my brother. His 30ish year old son's vape device blew up in his face. Had to be incubated but will survive.  Burns to his throat and face, and lost teeth.

No idea how they work, always wondered about this.",Lazyman1999,2022-11-19 10:25:04+00:00,,,
1291,1593912271494959104,"#edibles #cbdoil 
#cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your https://t.co/BamsYqm8lO #cbd #cannabis #hemp https://t.co/ncNgPTyQw3",CBDSmokeShop,2022-11-19 10:21:13+00:00,,,
1292,1593911879457447936,btw if you wanna quit buy a nicotine free one it freed me from cigarettes (and vapes) now i only smoke sometimes instead of being addicted,jujurassicpark,2022-11-19 10:19:40+00:00,,,
1293,1593910945788882944,Sucking on my vape like it’s a pacifier,metalkillsmoms,2022-11-19 10:15:57+00:00,,,
1294,1593910719267106816,Teen Vaping Stats - How the CDC is Cooking the Books for Clickbait Headlines https://t.co/xYPPG709cX,highgradechiefa,2022-11-19 10:15:03+00:00,,,
1295,1593910323299471361,BTS VAPES?!,hitwizzy,2022-11-19 10:13:29+00:00,,,
1296,1593910226893291520,"disposable vapes and iced lattes. 

(a modern day version of otis redding’s cigarettes and coffee)",thecowboyfairy,2022-11-19 10:13:06+00:00,,,
1297,1593910142491557888,"Automatic cbd e liquid vapes pens electronic cigarette oil filling machine
This machine is designed for filling, plugging, screwing and capping for different kinds of glass and plastic bottles.
https://t.co/VHoMD284Qj",jytmachinery,2022-11-19 10:12:46+00:00,,,
1298,1593910052116537345,Someone said vapes are adult pacifiers and if that ain’t the mf truth 😂,danyelluhh__,2022-11-19 10:12:24+00:00,,,
1299,1593909189730078720,"You vape because you are addicted to Nicotine
I vape because I want to provide science with more data about vaping.",MountMarisa,2022-11-19 10:08:58+00:00,,,
1300,1593908704860340224,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2022-11-19 10:07:03+00:00,,,
1301,1593908052800905216,When i took my break i was supposed to drive home for my vape but i went to sleep and now I’m regretting not getting my vape,MadeInKorea_,2022-11-19 10:04:27+00:00,,,
1302,1593907573698486272,Vaping Blue Dream 💨,IFartGlitter69,2022-11-19 10:02:33+00:00,,,
1303,1593907548486537218,"RT @CBDSmokeShop: #edibles #cbdoil 
#cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, energizing sativa … https://t.co/uE3sn3lR8C",researchmrx,2022-11-19 10:02:27+00:00,,,
1304,1593907472837885952,Raspberry Mojito Sky Crystal Bar Pro Disposable Vape | Lontech https://t.co/wnNFgBi0UG https://t.co/esayX3juHU,LontechVapeShop,2022-11-19 10:02:09+00:00,,,
1305,1593907078183407618,"Jerry catching a train straight to flavour town 🚂

https://t.co/jxFRJFhPf5

#juicehead #vapebrand #vape #eliquid #vapecommunity https://t.co/hzqxy5mKm9",JuiceheadEU,2022-11-19 10:00:35+00:00,,,
1306,1593906941415358466,how the hell do these dudes sneak in vapes every day they search like 1 of every 5/6 ppl how r u that lucky,garfbots,2022-11-19 10:00:02+00:00,,,
1307,1593906914882387969,💬 CLICK &gt; 100% HVO renewable diesel for Circle K fleet | New vaping guide helps to spot fakes | RGDATA comment on Energy support scheme... And more! - https://t.co/JpsMWTOvjI https://t.co/T6g0VOkemJ,IFCRmag,2022-11-19 09:59:56+00:00,,,
1308,1593906839216967688,Six involved in illegal THC cartridge scheme sentenced in Kenosha County Circuit Court - Kenosha News https://t.co/sH6zvr5E8e #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-19 09:59:38+00:00,,,
1309,1593906832531234818,i want vape some1 get me vape (istg im not charsi bas craving horahi hai),_fnnn_,2022-11-19 09:59:36+00:00,,,
1310,1593906250152087553,Teen Vaping Stats - How the CDC is Cooking the Books for Clickbait Headlines https://t.co/rxuzCYVn0C #CBD #CannabisLegal #Weed #cbdedibles #cbdOil #CannabisCommunity,5OShadeOfGreen,2022-11-19 09:57:18+00:00,,,
1311,1593906176353533952,"Out our Glasgow Health &amp; Wellbeing Training day, take part in several workshops – from ‘Alcohol Education’, ‘Smoking, Vaping, Mental Health &amp; Wellbeing’ &amp; ‘Mental Health and Art’.

Join us for a day of learning &amp; gain new practical skills/ knowledge: https://t.co/Za6wdQ66ll",YouthScotland,2022-11-19 09:57:00+00:00,,,
1312,1593905722143784960,Carts available! While flavors last! @Mmemberville_ #vape #cannabisindustry #cannabislife https://t.co/i6T3voWDUq,BUDGNX,2022-11-19 09:55:12+00:00,,,
1313,1593905207662059520,i need a new vape i was gonna quit but idc anymore LMAO,lHateYourGutz,2022-11-19 09:53:09+00:00,,,
1314,1593905195678736390,Where the fuck is my juul,carlyshaytwt,2022-11-19 09:53:06+00:00,,,
1315,1593905190272483328,Teen Vaping Stats - How the CDC is Cooking the Books for Clickbait Headlines https://t.co/iZbU7US5P8,WEEDblurb,2022-11-19 09:53:05+00:00,,,
1316,1593905130356838400,i miss my vape,tracking2lose,2022-11-19 09:52:51+00:00,,,
1317,1593904645273186309,"#edibles #cbdoil 
#cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker OG flavor, you can help https://t.co/Yg0Quqf4lF #cbd #cannabis #hemp https://t.co/E8VlXnts5y",CBDSmokeShop,2022-11-19 09:50:55+00:00,,,
1318,1593904307182731265,"Clip for last night's #stream on https://t.co/7t29JGV2QW featuring or friend @eliquidsamples_. #Showcasing the amazing offer on for #BlackFriday 

#vapenation #vapesamples #vapecommunity #vape #vapeon #deal #discount #discountcode #vapetricks #vapelife #eliquidsamples #save #code https://t.co/CtbqzDJYB1",jediwicks,2022-11-19 09:49:34+00:00,,,
1319,1593904162210828288,"BTBE K3 Wax Vaporizer🥳🥳 Enjoy your vaping life with BTBE.
Key features:
👉3 Voltages Modes
👉Intuitive Firing Button
👉Ceramic Heating Element
👉510 Thread Tip Connection
👉Integrated 500mAh Battery
#waxvaporizer #vapeconcentrate #vapewax #disposablevaporizer https://t.co/tbjzHzfOdL",nextvaportech,2022-11-19 09:49:00+00:00,,,
1320,1593903892227850240,casually drinking and one of the stall worker chinese but from kedah tegur me and started talking abt vapes and how i respect ppl like him working here.  Thought he was singaporean until he converse in malay w me but it was obv he was from kedah. Nice fella. Bless you my g🙏🏽,DanishIronside,2022-11-19 09:47:55+00:00,,,
1321,1593903605966249985,Man where the fuck is my vape,urlosthegame,2022-11-19 09:46:47+00:00,,,
1322,1593903518389342210,Throw the vape away gang,kennymarz_,2022-11-19 09:46:26+00:00,,,
1323,1593903441301995520,"Bitch calm tf down you are not a gangstas wife ,your bf is a 16yo vape addicted .",SmitSalvi2,2022-11-19 09:46:08+00:00,,,
1324,1593903429671440384,"Announcement!

Are you in the Unsworth area?

We would like to welcome Unsworth Vape Shop/Post Office as a new outlet that will be featuring our Community Booklet!🎉

 You can be in for a chance to WIN a share of £700 CASH by entering our ‘Lucky 7 Christmas Cash Prize’!🎉🎄 https://t.co/3DsGPiZfOs",BurysExperts,2022-11-19 09:46:05+00:00,,,
1325,1593903381147308032,me saving damaged women https://t.co/yv2zK0eZXQ,vapes_fresh,2022-11-19 09:45:54+00:00,,,
1326,1593903251807965184,Vaping mid pump is goated,zghostprrp,2022-11-19 09:45:23+00:00,144.593741856,-38.433859306,"Melbourne, Victoria"
1327,1593902918344015873,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQBco #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/iEb5O8bTNT",eVisitorGuide,2022-11-19 09:44:03+00:00,,,
1328,1593902618840952832,I just swallowed my juul 😰,jadewesttwt,2022-11-19 09:42:52+00:00,,,
1329,1593902325856362496,Babe I would never let you waste your vape just hit mine,MillennialJQ,2022-11-19 09:41:42+00:00,,,
1330,1593901944107663360,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 THC Disposable Vaping Pen Zkittlez (Indica). Zkittlez is an indica-dominated hybrid who’s name reminds you of a certain candy. For a reason, this strain is a fruit explosion. Zkittlez will have https://t.co/HY3IiSAWe6 #cbd #cbdoil https://t.co/0UTNalOmWZ",cbdhealthbasket,2022-11-19 09:40:11+00:00,,,
1331,1593901810326044672,"EVIO C2 is a fantastic device. Versatile enough to be suitable for most MTL and RDL vapers but simple enough to be used as a starter kit. 😍
·
WARNING: This device contains nicotine, nicotine is an addictive chemical.For adult(21+) use only.
·
#Joyetech #mtl #RDL #newcolors https://t.co/ifVh7yUePW",JoyetechClub,2022-11-19 09:39:39+00:00,,,
1332,1593900954822270982,"Very proud to have won a commendation for our application from the UK Vaping Industry Association (UKVIA) forum #ukviaforum22

#vape #vaping https://t.co/dyA7FAyYgp",vapeclick_UK,2022-11-19 09:36:15+00:00,,,
1333,1593900674340757504,"i get kurt blur tickets, he shows his appreciation by waking up at 3am to watch cricket, uses my vape all night, disturbs me frequently, just to tell me he doesnt wanna get pissed at the christmas market, should i bin him off now or?",kitawoody,2022-11-19 09:35:08+00:00,,,
1334,1593900379409891330,8+ hours of travel and my vape is dead. I might as well be,aiyanajadee,2022-11-19 09:33:58+00:00,,,
1335,1593900219271630848,"lanalaza the latest disposable vape device! The soft and comfortable bottle shape combined with the cute and playful emoji images puts you on top of the fashion trend!
#Lanavape, #lanapod, #lanapods, #lanadisposable,#lanaclearpods,#lanafalvors, #lanaejuice, #salt #lanalaza https://t.co/eD5ooidMQf",Lanapods,2022-11-19 09:33:20+00:00,,,
1336,1593900154180235264,someone stole my freshly new vape ugh,stargirld1ary,2022-11-19 09:33:04+00:00,,,
1337,1593900009803628545,Americans realizing they can’t bring stimmy scripts or vapes into Japan,tarauh,2022-11-19 09:32:30+00:00,,,
1338,1593899903549607937,"ICYMI -
There is high-certainty evidence that #vaping is twice as effective as government-approved #smoking cessation aids. This new evidence review should prompt @US_FDA into reversing its anti-science opposition to #ecigs. https://t.co/0L2T2Z2QAx",mihotep,2022-11-19 09:32:04+00:00,,,
1339,1593899872012279808,"I CANT WAIT TO SMOKE SOON YAYYYYSSSS MAYBE MY COSINES WILL JOIN, OR SOME RANDOM PEEPS I FIND AR THE PARK WHO JNOW LMAO, ANYWAYSSSS CANT WAIT FOR THIS SUNDAY TILL WENDSDAY 😈, IMA STARVE SO LUCH TOOI HELL YEAHVBB, I SMOKED LIKE ONCE AND VAPED ONCE WOTH THEM WHEN WEZ YOUNGER",EmHasEDLolz,2022-11-19 09:31:57+00:00,,,
1340,1593899454582902784,don't know where my vape is :(,clownpour,2022-11-19 09:30:17+00:00,,,
1341,1593899365734567936,Police locate large quantity of illegal vapes at Jubilee Pocket property - Mackay https://t.co/kdKaSIHmTB,QLDWhitsundays,2022-11-19 09:29:56+00:00,,,
1342,1593898872870473728,my vape is so yummy but my god my throat hurts...,garnetspikez,2022-11-19 09:27:59+00:00,,,
1343,1593898871880499200,What if there was a chicken broth vape,venusintravenus,2022-11-19 09:27:58+00:00,,,
1344,1593898790221934592,got this vape today and lost it,chellfc,2022-11-19 09:27:39+00:00,,,
1345,1593898565080055812,anyways henlo bagong vape,jjinttoki,2022-11-19 09:26:45+00:00,,,
1346,1593898213437759489,gotta death grip on my vape,annanonym0us,2022-11-19 09:25:21+00:00,,,
1347,1593898168596385792,"I smoked this juul, and it did unthinkable things to my mind and body.",scrmblomale,2022-11-19 09:25:11+00:00,,,
1348,1593898127152529409,"As a premium disposable pod that offers a range of expertly crafted flavours within a compact, trendy and discreet device, the UNO NOX Disposable Vaping Pod packs all the fun of a great vape into your pocket that's free of any hassle. 

#clearance #disposablevape #vape #vapeuk https://t.co/lCSbhePIem",JM_WholesaleLtd,2022-11-19 09:25:01+00:00,,,
1349,1593897391257980928,FUCK WHOEVER TOOK MY VAPE,koncavechest,2022-11-19 09:22:05+00:00,,,
1350,1593897093936070658,"""Vaping sucks. If you're gonna smoke, have the balls to smoke a real cigarette. Pussy.""",CROCOFDEATH,2022-11-19 09:20:55+00:00,,,
1351,1593897031168163840,"Just seen a Shorty charging her Vape on a mophie,  God I’m ready",boogszace,2022-11-19 09:20:40+00:00,,,
1352,1593896839098470400,"my vape got stolen yesterday... this is absurd!!! and the police have no interest in helping me either, despite the hundreds of yen i pay every year in taxes. they think im the enemy!!",ramusogynist,2022-11-19 09:19:54+00:00,,,
1353,1593896738313617413,"not alyssa trying to share her vape with our 50 year old lyft, and he literally just made the slurping noise 😩",amirahhh10,2022-11-19 09:19:30+00:00,,,
1354,1593896563192975360,i asked to use micah's inhaler bc i refuse to carry any of my asthma inhalers &amp; i just hit it like a vape,04ofhearts,2022-11-19 09:18:48+00:00,,,
1355,1593896404145082369,"Morning Beautiful People! 

Its Voting Season! If you could Vote for ""UK Vapester"" under ""Best Youtube Vape Channel / UK"" I would very much appreciate it. 

Thank you!

https://t.co/KTwBXIVaJW",UKVAPESTER,2022-11-19 09:18:10+00:00,,,
1356,1593896140482564096,Those vape commercials and articles that are going to come out in 10 years about how bad it is for you are going to be insane,YoungLionBlog,2022-11-19 09:17:07+00:00,,,
1357,1593895411382571014,the vape pen locked automatically https://t.co/vH5S2NYv7n via @YouTube,Janeszmoog,2022-11-19 09:14:13+00:00,,,
1358,1593895338246651904,"Don’t know if it’s me being petty, but infuriating seeing U6/7 coaches vaping on the sidelines????? The coaches as well, not even parents 🙃🙃🙃",LeahNDavies17,2022-11-19 09:13:56+00:00,,,
1359,1593895309381439488,I bought a CBD vape oil online (legal btw 😂) and jesus wept I slept like a log with zero back pain.,_ljtx,2022-11-19 09:13:49+00:00,,,
1360,1593895158663110656,STOP VAPING!!!,amamims,2022-11-19 09:13:13+00:00,,,
1361,1593894644705738752,Woomi Goal 600 Disposable Vape Kit – £3.59 https://t.co/lJHBomuIlC,UKVapeDeals,2022-11-19 09:11:11+00:00,,,
1362,1593894573192773632,"Vape maker VOOPOO said its Stoptober campaign has seen nearly a thousand smokers trying its latest products in their bid to say farewell to cigarettes.
#vape #vapes #quitsmokingtoday #Campaign #smoker #cigarettes #asiantrader #IndustryNews
https://t.co/FsOAwxbxxI",AsianTrader,2022-11-19 09:10:54+00:00,,,
1363,1593894473854947328,"vape died , goodnight",babylungslucy,2022-11-19 09:10:30+00:00,,,
1364,1593893642904956928,"(bot) normalize vape

and also vore",Shozzie_ebooks,2022-11-19 09:07:12+00:00,,,
1365,1593893232899141633,"ㅤ

🜸 https://t.co/K8rmln5Q6h     I ran out of vape jUICES WHAT THE FUCK.

ㅤ",seuvontade,2022-11-19 09:05:34+00:00,,,
1366,1593893086517919745,no vape today 🥹,_jimenezangela,2022-11-19 09:04:59+00:00,,,
1367,1593893028049326080,Lost Vape Thelema Solo Kit – £30.99 https://t.co/SWKxveKRu2,UKVapeDeals,2022-11-19 09:04:45+00:00,,,
1368,1593892828144230400,"Tap in guys
         DMT VAPES 💆💆 https://t.co/g65JSFAJtq",Maxwell4209,2022-11-19 09:03:57+00:00,,,
1369,1593892772276187136,Lost Vape Centaurus M200 Kit Giveaway https://t.co/d53wYC3SCd,MissiBeasley,2022-11-19 09:03:44+00:00,,,
1370,1593892455459573760,"RT @CBDSmokeShop: #edibles #cbdoil 
#cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, energizing sativa … https://t.co/uE3sn3lR8C",researchmrx,2022-11-19 09:02:29+00:00,,,
1371,1593892253294288896,I officially threw my vape away 2 weeks ago… I miss her 😢,ItsPantsTime,2022-11-19 09:01:40+00:00,,,
1372,1593891936620118016,"Final changes made to the Department for Health &amp; Social Care (for the moment), a new minister chairs the Commons health and social care committee, and a question answered

https://t.co/OLcfV0MYue @NeilDotObrien @BrineMinister @DHSCgovuk #vape #vapingnews #parliament https://t.co/m1MS0r60Si",PVapes,2022-11-19 09:00:25+00:00,,,
1373,1593891844861173760,I vape like a recovering alcoholic who’s sitting outside of a bank plotting a robbery at all times of the day,IHuffGasoline,2022-11-19 09:00:03+00:00,,,
1374,1593891775919185925,So excited for my new piercing and vape,ashleymcrg,2022-11-19 08:59:47+00:00,,,
1375,1593891244450742272,"guys i pulled up my vape and vaped beside my mom while not focusing cuz i just woke up , she didn’t see tho",m_642m,2022-11-19 08:57:40+00:00,,,
1376,1593890925826015232,"Landmark study finds vapes more effective than traditional NRTs to help quit smoking  
#cochrane #ecig #ecigarette #nicotine #quitsmokingtoday #therapies #chewing #chewinggum #smoking #asiantrader #IndustryNews
https://t.co/nab1BV9H77",AsianTrader,2022-11-19 08:56:24+00:00,,,
1377,1593890801888948226,"vaping is so scary, if I put something in my body and smoke came out I’d be so scared like wtf just happened inside of me",CucumberHorse,2022-11-19 08:55:54+00:00,,,
1378,1593889820245340161,"I know several younger guys who took up vaping directly, having never been smokers.
I don’t encourage it, but at the same time why should anyone’s consumer choices be subject to punitive taxation?
Ever-increasing excise tax to curb smoking was always a game of diminishing returns",muswellcreek,2022-11-19 08:52:00+00:00,,,
1379,1593889583976308737,Regulate vapes separately from combustible cigarettes - pro-vaping group https://t.co/xSkQTEDw3x https://t.co/ceMqI5ETHk,ewnupdates,2022-11-19 08:51:04+00:00,,,
1380,1593889523871748096,good morning it’s been a year since i started vaping :’),softangelstea,2022-11-19 08:50:50+00:00,,,
1381,1593889217540632576,"Vapes preferred by younger generation,­contain up to 80 per cent THC.“You cannot find these potencies in nature,”Concern is increased mental health. Men are more likely to develop psychosis than women.”USA rush to legalise cannabis a bit of a downer https://t.co/bi81ZHBveI",curiouslucy2,2022-11-19 08:49:37+00:00,,,
1382,1593888960123531264,"vapes can die when they’re not used for more than 1-2 weeks😭😭
these mf vape shops are scamming us ong bro",BiggieCope,2022-11-19 08:48:35+00:00,,,
1383,1593888841672585216,"Smoking might not seem to be an expensive habit with cheap cigarettes. But the higher the quality of the cigarette stick, the more expensive it gets. 

Not to mention those who smoke a pack a day... https://t.co/xFitLBIevE",Vapes_Guru,2022-11-19 08:48:07+00:00,,,
1384,1593888704950636544,Not going to vape for a bit because I used to get buzzed from like 3 puffs NOW I NEED 15 HELL NO my body is to used to it this sucks,boogaybad,2022-11-19 08:47:34+00:00,,,
1385,1593888616912150528,Interested to know about anyone using vaping primarily as an appetite suppressant?,DianeWaugh9,2022-11-19 08:47:13+00:00,,,
1386,1593888517184159745,"FDA formally warns companies behind Family Guy vapes, other illegal products marketed at kids https://t.co/6RSL3od7ZZ via @statnews",AbdulsatarBoch1,2022-11-19 08:46:50+00:00,,,
1387,1593888305992679425,I just wrote a review on Live Resin Delta 9 Disposable Vape Combo Pack - Delta Extrax https://t.co/t3qtI2IRdJ via @yotpo,Ethan44368007,2022-11-19 08:45:59+00:00,,,
1388,1593888302033166336,worse time to try and quit vaping,bbsamosa,2022-11-19 08:45:58+00:00,,,
1389,1593888148609585152,"Biffbar mini 600puffs. 
2ml Ejuice
2% Nicotine
500mAh support Type-C charging
10 flavors

#Biffbar #Biffbarmini #600puffs #vape #vapor #distribution #wholesale https://t.co/9pEgVzU7Sb",Biffbar_Sven,2022-11-19 08:45:22+00:00,,,
1390,1593888066116231169,"when you lose your vape in bed, but your angel of a bf just fell asleep so you’re trying not to look for it like a complete fucking lunatic, but 1 second without nicotine is unacceptable 🫠",PrettyToxxic666,2022-11-19 08:45:02+00:00,-87.634643,24.396308,"Florida, USA"
1391,1593887691007037440,I got the weirdest vape ever but I guess this what I get for making the motherfuker.,jeusmichel,2022-11-19 08:43:33+00:00,,,
1392,1593887666113691648,"I just now realized the happy relationship weight I’ve gained bc I can lay flat and my vape won’t fall off my chest. Amen. 

TIDDIES!!!!!!",guccifootflops,2022-11-19 08:43:27+00:00,,,
1393,1593887577861677056,"We have 1000mg vape cartridge, and this includes a thc cartridge of, 100 thc cartridge, 90 thc cartridge, thc oil cartridges shipped anywhere no minimum, 100 thc cartridge, thc vape pen.  For more information about vape cartridges visit https://t.co/uFjbs3ZL2r",xosowo1,2022-11-19 08:43:06+00:00,,,
1394,1593887186885087233,"Honestly it is freeing to look at Mariah Carey in the 90’s. 
She is the epitome of beauty, why even bother trying to beat that? Put your hair in a mercy ratchet bun &amp; walk into the drugstore w your vape out to buy some Cheetos &amp; a coke 0",ThatDeaf_HOH,2022-11-19 08:41:33+00:00,,,
1395,1593886918667894784,Someone tried to tip me with a vape hit today deadass,sweeetIife,2022-11-19 08:40:29+00:00,,,
1396,1593885675018936321,I haven’t bought a vape in so long but after tn im feenin for one😩,xthehoochiemama,2022-11-19 08:35:32+00:00,,,
