,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1499,1596384848251613184,Vape my asshole,hayden_txt,2022-11-26 06:06:21+00:00,,,
1500,1596384659763384320,Dr. Strange just cried all over my black juul and I am elaborate!!!,FinnVonFritter,2022-11-26 06:05:36+00:00,,,
1501,1596384346725908480,my brother bought a vape thing with a fucking bored ape on it. he does not know what nfts nor bored apes are,vilepluff,2022-11-26 06:04:22+00:00,,,
1502,1596384237615075328,"5 days no vaping, still fiening",Ashalynno_,2022-11-26 06:03:56+00:00,-112.3239143,33.29026,"Phoenix, AZ"
1503,1596383953111240705,vapers should take up zooper doopers instead https://t.co/0veolWfiHt,Pat_Sanders14,2022-11-26 06:02:48+00:00,,,
1504,1596383617693155328,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-11-26 06:01:28+00:00,,,
1505,1596383390738980865,yeah i vape,alexs_ebooks,2022-11-26 06:00:34+00:00,,,
1506,1596383384980582401,It’s just me and my vapes lmaoooo,NestoLiMo,2022-11-26 06:00:33+00:00,,,
1507,1596383291157929984,Football fans at the World Cup in Qatar could face prison for vaping - Knutsford Guardian https://t.co/SUUmZo3JPQ #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-26 06:00:10+00:00,,,
1508,1596383252092067841,"#mckesse 1 large box/10pcs, STRAWBERRY ICE CREAM🍓🍦, would you choose it? 🔥
https://t.co/1exN1paCkb
---
Warning: you must be of legal age to vape, thank you🚭21+
#vapelife #vapefam #disposablevape #vape #vapers #vaping #vapeshop #ukvapers #vapeuk https://t.co/VmAsQ95h2G",McKesseOfficial,2022-11-26 06:00:01+00:00,,,
1509,1596382970390405122,I Act Up Everytime Because Where Tf Is My Vape 😂,Honaa_Whoo,2022-11-26 05:58:54+00:00,,,
1510,1596382939977228289,Why did my mom send me a TikTok in Spanish that says “if your child vapes detain them” like bruuuu 😂😂😂😂😂😂😂😂,w0lfkayx3,2022-11-26 05:58:46+00:00,,,
1511,1596382727322075136,I never fully charge my vape and now it dies super quickly. Imagine that,queer_veg,2022-11-26 05:57:56+00:00,,,
1512,1596382575609651206,Currently choking hit vape to hard send help,rares_bot,2022-11-26 05:57:20+00:00,,,
1513,1596382381656580096,Sheriff To #Catoosa County Smoke Shop Owners: Your Delta 8 Products Violate State Law https://t.co/gw3vIXRWc8 #CBDProducts #CBDProducts #CBDEdibles #Delta8 #Georgian #Georgia #Hemp #CBDOil #CannabisLegal #Vape #50ShadesofGreen,5OShadeOfGreen,2022-11-26 05:56:33+00:00,,,
1514,1596381960733020160,Don’t give me your vape unless you want some gay shit 💕 https://t.co/5DZw5JI52w,tofufriedchken,2022-11-26 05:54:53+00:00,,,
1515,1596381671812915200,vapes we’re created for natural selection,savvylynnk,2022-11-26 05:53:44+00:00,,,
1516,1596381431072100354,Not me talking about losing my vape in the Uber and the Uber driver pulls out a big bag of vapes he’s selling,httpteagan,2022-11-26 05:52:47+00:00,,,
1517,1596380994495463431,wow the temptation to just drive to a gas station and buy a vape has never been so present before,bylertomba,2022-11-26 05:51:03+00:00,,,
1518,1596380967215808512,This man really honked at me bc I was getting out of my car and I swear when he did that my vape felt so heavy in my hand I was finna bust his shit up and not feel NOTHING about it. This is why my responses to bs are so delayed bc my first response is ALWAYS fucking outlandish,EloiseMystique,2022-11-26 05:50:56+00:00,,,
1519,1596380905974947841,"HAHAHAHA. ""propylene glycol, which is found in paint"" YES! AND IN PRE GRATED CHEESE, MARSHMELLOWS, CAKE MIX AND SOFT DRINKS!

🧵1/19

""Warnings over vaping after deadly chemicals found in some e-liquids as hospitalisations soar, particularly for kids"" https://t.co/lqODEAt1zG",PigeonSoup_,2022-11-26 05:50:41+00:00,,,
1520,1596380893341515776,"#edibles #cbdoil 
#cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker OG flavor, you can help https://t.co/Yg0Quqeww7 #cbd #cannabis #hemp https://t.co/3yp2s7VtPP",CBDSmokeShop,2022-11-26 05:50:38+00:00,,,
1521,1596380494337564673,New vape box and vape stick https://t.co/F12JytgJ3a,Lol_bro420,2022-11-26 05:49:03+00:00,,,
1522,1596379277142167553,My mom hitting my cousins vape has to be the funniest shit ever  😭😭😭,emxcltn,2022-11-26 05:44:13+00:00,,,
1523,1596379201719902209,realized my vape matched my switch controllers https://t.co/sc2fx8ynHj,faeriedoyoung,2022-11-26 05:43:55+00:00,,,
1524,1596379169143009280,i wanna hit my vape again 😭,veahv2,2022-11-26 05:43:47+00:00,,,
1525,1596379096787079169,my vape rolled into the sea last night,trublujes,2022-11-26 05:43:30+00:00,,,
1526,1596379006135586816,He’s a 10 but he vapes,Monicaasleiman,2022-11-26 05:43:09+00:00,,,
1527,1596378998329819136,Doxxing a minor for vaping is such weirdo behavior &amp; then proceeding to make a tiktok about it.,eyebreakcurses,2022-11-26 05:43:07+00:00,,,
1528,1596378867027116033,"Only 1 hour &amp; 25 minutes until I can get out of here and go to the vape shop, buy another vape &amp; pee &amp; then drive home. 🥴 I’ve been holding my pee for so long",xTabbyDarlingx,2022-11-26 05:42:35+00:00,,,
1529,1596378459848462336,i thought these were vapes,seoulmtae,2022-11-26 05:40:58+00:00,,,
1530,1596378426260455424,"I had a dream about me rayan and zia ditching in the H upsatirs bathroom, A teacher came in and she got her vape out cause she was on a break but didn’t offer us any and then Zia asked and she got so mad Like really fucking mad And she started screaming And we where all like",smthayvette,2022-11-26 05:40:50+00:00,,,
1531,1596377799287529473,we get it myr you vape,myraclebot,2022-11-26 05:38:21+00:00,,,
1532,1596377451461943297,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHImHKu,nicktompan,2022-11-26 05:36:58+00:00,,,
1533,1596377054085550081,I refuse to believe that Beyonce doesn’t own a megaphone vape... I said it here second (because Facebook is the internet with like 3 filters),Ghij_rsa,2022-11-26 05:35:23+00:00,,,
1534,1596376945151053825,All my vapes r dead. Okay well one isn’t but she tastes like fucing shit ball sack I don’t want her ok,creamsupplier,2022-11-26 05:34:57+00:00,,,
1535,1596376839198412802,"Day 22 without vape Vinnie 🚭
And tonight's motivational phrase is:Don't be afraid to be who you are,cause there are people who'll love your personality and make you feel great,those people are worth 1000✨️
You can boy ❤️‍🩹
Keep it up ⭐️@vinniehacker⭐️",ImKyle_Andrew,2022-11-26 05:34:32+00:00,,,
1536,1596376793480663040,So proud i ain’t smoked a vape  breeze in a week i was dead ass about stopping 🫶🏽,Dessss_8,2022-11-26 05:34:21+00:00,,,
1537,1596376526932480000,"$550,000 equity consulting, vaping and motion detectors removed from Michigan schools’ COVID spending | Michigan | #coronavirus | #kids. | #children | #schools https://t.co/ET9jx2Ghyq",ParentSecurity,2022-11-26 05:33:17+00:00,,,
1538,1596376477448429568,"End vaping, make casual smoking great again",SURSUMOMNIA,2022-11-26 05:33:06+00:00,,,
1539,1596375334303039488,510 Thread Vape Battery Magnetic Adapter: #VapeBattey magnetic adapter for 510 thread : https://t.co/Gm7uem6yaY  #Vaping #Delta8 #THC #Vape #VapeLife,5OShadeOfGreen,2022-11-26 05:28:33+00:00,,,
1540,1596375307233406976,people that smoke/vape inside of inclosed public spaces are selfish as hell and i wanna 👊💥 them,sadburyegg,2022-11-26 05:28:27+00:00,,,
1541,1596375157345783808,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-11-26 05:27:51+00:00,,,
1542,1596375048448749568,"commmmmon @elonmusk  please release me, release me onto the non believers! https://t.co/GPTJtH3fvJ",vapes_fresh,2022-11-26 05:27:25+00:00,,,
1543,1596374628343029760,I just swallowed my juul 😰,catvaIentinetwt,2022-11-26 05:25:45+00:00,,,
1544,1596374621766356992,not the anti vaping acc or whatever deactivating before i can tell to remove the language their using an aesthetic from their dn 💔,y2kcinema,2022-11-26 05:25:43+00:00,,,
1545,1596374558059241473,Best vape juice in America @Freemanvapes and #vapeshop #vapelife #vapelove #vapecommunity #vaping #instavape #vapefam #vapor #vapenation #ejuice #vapers #eliquid #vapedaily #vapeeveryday #vapeforlife #vapeforever https://t.co/NsAKEtkU78,BillDee8,2022-11-26 05:25:28+00:00,,,
1546,1596373480152383488,"#edibles #cbdoil 
#cannabiscommunity Unflavored Diamond #CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/BjV7P6VdT8 #cannabis https://t.co/wxly29aOyo",CBDSmokeShop,2022-11-26 05:21:11+00:00,,,
1547,1596373301797957632,Warning issued after young people seen using DIY vape charging method https://t.co/oTWhfZI7fL,Kogonuso_Media,2022-11-26 05:20:28+00:00,,,
1548,1596372629900120064,Vaping is the biggest turn off ever,PinaR6S,2022-11-26 05:17:48+00:00,,,
1549,1596371876733145089,"Cigarettes
Black and Milds
Vapes
ALL these smokers talk shit about each other.
I’ve smoked all 3 before so I have experience, but even before that common sense will tell you that they are ALL bad for you! Y’all quit arguing with each other about who gone die first lmfao! 🤣🤣🤣🤣",CeceAF1,2022-11-26 05:14:49+00:00,,,
1550,1596371813189181441,"random 20 year olds offered me alcohol, nicotine, and the chance to pet a puppy if I got in the car with them STRANGER DANGERR

anyways so im in a car with random 20 yr olds and they got some good vapes",apricitious,2022-11-26 05:14:34+00:00,-96.658423,28.587114,"Port Lavaca, TX"
1551,1596371796592312320,stop posting urself vaping 😭,the1nonlyalab,2022-11-26 05:14:30+00:00,,,
1552,1596371693232013312,"Exactly. Not only are ""RCTs widely considered one of, if not the best way to assess the effects of any intervention"" 
But the results are supported by ""triangulation"" with a wide range of other study types
Evidence for the effectiveness of #vaping is very clear
@jhb19 @DrNLindson",ColinMendelsohn,2022-11-26 05:14:05+00:00,,,
1553,1596371673288437760,I quit vapes,yamiles2,2022-11-26 05:14:00+00:00,,,
1554,1596371668737343491,jungle room houses the world’s excess vape smoke.,__philosophi,2022-11-26 05:13:59+00:00,,,
1555,1596371591008583680,Order Vape Cartridges Edibles and Quality Cali Weed in London UK https://t.co/Vh4Ysvd44L,WeedUK12,2022-11-26 05:13:41+00:00,,,
1556,1596371091643330560,Day 3 of no vaping: it’s been a rollercoaster today. Random mood changes. Coughs. Nausea. Headaches. Can feel the residue from vaporized smoke at full capacity in my lungs probably finding exit. Trying to breathe as much as I can to release toxins.,mtruong96,2022-11-26 05:11:42+00:00,,,
1557,1596370752625934338,"You had sleeve gastrectomy, you reached your desired body weight and your cystic acne miraculously disappeared

Then you started vaping and you’re wondering why all the guerlain and Lancôme skincare don’t do shit for you 

Optimal wellbeing comes from inside, be kind to your body",jamstarrrr,2022-11-26 05:10:21+00:00,,,
1558,1596370716886278151,BUY VAPE CARTRIDGES AND WEED IN LONDON TODAY https://t.co/U6xmoArvD9,WeedUK11,2022-11-26 05:10:12+00:00,,,
1559,1596370504067452928,London Vape Carts Delivery https://t.co/4ob1igckEp,WeedUK11,2022-11-26 05:09:21+00:00,,,
1560,1596370451605106692,Today is the 15th day no vape/cig or inhaling nic. I really gotta rip this zyn shit off like a bandaid. Im starting to feel comfortable being vulnerable which is an unforeseen advantage. 2023 no nic is happening for me and its gonna kiss my ass,shendenyuko,2022-11-26 05:09:09+00:00,,,
1561,1596370425667543040,Vape Cartridges London https://t.co/IV1QH6xEDm,WeedUK11,2022-11-26 05:09:03+00:00,,,
1562,1596370307731886081,I really lost my vape.,juwann98,2022-11-26 05:08:35+00:00,,,
1563,1596370307274936321,"hookah got my peers in handcuffs rn, vaping is not the enemy!!",bbbryttney,2022-11-26 05:08:35+00:00,,,
1564,1596370154941620225,"going out w ppl from high school, pretending to be cis at their bonfire, getting drunk, hitting vapes, ubering home, throwing up in my parents yard, hiding it with leaves n dirt, then eating thanksgiving leftovers before bed 🫶",sheesheroni,2022-11-26 05:07:58+00:00,,,
1565,1596369954424918016,vaping hydrates me,Ch5ActionNews,2022-11-26 05:07:10+00:00,,,
1566,1596369333197807616,Drunk middle aged women at a Malibu mansion dinner party where a psychic who vapes is present and 3 of them hate the rest of the invitees and the psychic tells one of them that her husband will never fulfill her,blakeissweaty,2022-11-26 05:04:42+00:00,,,
1567,1596369317561507845,I can’t find my vape . AIGHT TAKE ME BACK HOME 😂,YourFavvv_x,2022-11-26 05:04:39+00:00,,,
1568,1596369097956147200,i’m gonna vape (a threat),macmillerswife7,2022-11-26 05:03:46+00:00,,,
1569,1596368971308990465,i picked up another vape,shozillaaa,2022-11-26 05:03:16+00:00,,,
1570,1596368866405502977,If they smoke/vape too much,PrettypinkBlunt,2022-11-26 05:02:51+00:00,,,
1571,1596368859333742592,hitting vapes til I’m nauseous n complaining,solarbroccoli,2022-11-26 05:02:49+00:00,,,
1572,1596368734788390917,Now that I am not vaping or smoking that much I’m like “who needs it? nobody needs it!” in my head even though like 2 months ago I was itchin for it the second I woke up. Object permanence is real 👍🏻 another check to me sensing I have adhd,ammesenrab,2022-11-26 05:02:20+00:00,,,
1573,1596368525274189826,we need to stop normalizing vaping 😵‍💫🤧,magic_mikkee,2022-11-26 05:01:30+00:00,,,
1574,1596368507452928000,to my dead vapes sitting in my closet from when i was 15 baby come back i havent seen u in soooo Long,lionriotgrrr,2022-11-26 05:01:25+00:00,,,
1575,1596368215696736256,Why vape when you can sleep,Dont_Vape_Bot,2022-11-26 05:00:16+00:00,,,
1576,1596367755972075521,Almost 2 weeks clean of vapes 🙌🏾,ROMEONOJULlET,2022-11-26 04:58:26+00:00,,,
1577,1596367468221571072,i stopped vaping bc i was sick for 2 weeks &amp; couldn’t but now it’s about to be a month &amp; haven’t had a single urge to vape :’))),Sillaykimmy,2022-11-26 04:57:18+00:00,,,
1578,1596367368070070272,Better off smoking Ganja! Those Vape pens are no bueno! Especially not for every day use.,LocoLaker24,2022-11-26 04:56:54+00:00,,,
1579,1596367330346692608,damn y’all got a 16 year old crying and throwing up over the possibility of harry vaping 😭😭😭,hseventies,2022-11-26 04:56:45+00:00,,,
1580,1596367325762043904,Vaping my hungry out,victoriagrecog,2022-11-26 04:56:44+00:00,,,
1581,1596367138209828864,Midlife crisis patutnya umur 35-45 bcs with the way we’re eating [and vaping for some (most) of you] right now i dont think we’re gonna live up to 100 babes,wikipejia,2022-11-26 04:55:59+00:00,,,
1582,1596367045427433473,standing in front of tveye and it just reeks like fake cotton candy from all these adults ripping their vapes 😵‍💫,owenlizawinter,2022-11-26 04:55:37+00:00,,,
1583,1596366938426511362,It is such an ick to watch people feen over a vape or pen,isxrel,2022-11-26 04:55:11+00:00,,,
1584,1596366818465419264,OVER A VAPE IOKE?,grlcrushcover,2022-11-26 04:54:43+00:00,,,
1585,1596366724886310917,"""Vaping was the answer to a deathly 20-year smoking habit. 12 years later I am thrilled to say I still am a nonsmoker and am much healthier AND still enjoy low nicotine vaping."" Well done Christina!! 
#righttovape #smokefreelife  https://t.co/6dirZnfEE6 via @ChangeAUS https://t.co/9YE5kb9adN",voices4vape,2022-11-26 04:54:20+00:00,,,
1586,1596366647161651200,Vape in the food court,Velatix,2022-11-26 04:54:02+00:00,,,
1587,1596366630929707011,LITERALLY SO UNSERIOUS LIKE😭😭😭 ALL THIS OVER JOKING ABOUT WHAT FUCKING VAPE FLAVOR HARRY WOULD GET😭😭😭,tbslcheri,2022-11-26 04:53:58+00:00,,,
1588,1596366569227321344,Geek vape cutiee 🥶,teeepp11,2022-11-26 04:53:43+00:00,120.7638121,14.7575264,"Malolos City, Central Luzon"
1589,1596366535005769728,I’m not trying to hold your hand I’m just looking for my vape,pattywidafatty,2022-11-26 04:53:35+00:00,,,
1590,1596366496359325696,Vaping is for pussys,TheTapesl,2022-11-26 04:53:26+00:00,,,
1591,1596366415552217088,feeling conservative today as california bans VAPES,divebarshawty,2022-11-26 04:53:07+00:00,,,
1592,1596366394328653824,"""Vaping was the answer to a deathly 20-year smoking habit. 12 years later I am thrilled to say I still am a nonsmoker and am much healthier AND still enjoy low nicotine vaping."" Well done Christina!! 
#righttovape #smokefreelife  https://t.co/j9bSpDug1W via @ChangeAUS https://t.co/P1Rh6Pwd4p",HeneageM,2022-11-26 04:53:02+00:00,,,
1593,1596366367589945344,Where the fuck is my juul,jadewesttwt,2022-11-26 04:52:55+00:00,,,
1594,1596366279308627968,My girl said they got Black Friday deals at the vape shop,shootnpoint_,2022-11-26 04:52:34+00:00,-97.078573,32.563973,"Lakeland Heights, TX"
1595,1596366201453957120,Woke up n my vape is dead ima KMS,Jmejia_449,2022-11-26 04:52:16+00:00,,,
1596,1596365943890128896,seeing death threats over using vapes some of y’all need to TOUCH GRASS!!!,tbslcheri,2022-11-26 04:51:14+00:00,,,
1597,1596365936671571969,"#edibles #cbdoil 
#cannabiscommunity Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is https://t.co/MX26ucc876 #cbd #cannabis #hemp https://t.co/i5gAVwUNp4",CBDSmokeShop,2022-11-26 04:51:13+00:00,,,
1598,1596365830522302465,i don’t vape but seeing ppl so pressed over vaping is so funny like idk not my lungs not my business,lhhsmilf,2022-11-26 04:50:47+00:00,,,
1599,1596365620106629120,be so serious rn 😭😭😭 over vaping https://t.co/SitiTsPIHe,sateIlitehs,2022-11-26 04:49:57+00:00,,,
1600,1596365616860258305,"I noticed since I cut my vaping &amp; random smoking of tobacco....by 90% I've been finally able to take naps easier and actually feel sleepy near a most proper bedtime hour.  
#FauxScientific research #Alert 👌😹",ReaderGalore,2022-11-26 04:49:56+00:00,,,
1601,1596365278656729089,Old Vintage Cigarette Tobacco Weed Vaping Smoking Vapor Lighter Gadget Device ? https://t.co/oTpHuT3oRq eBay https://t.co/uNE12tZe60,Tobacciana1,2022-11-26 04:48:36+00:00,,,
1602,1596364862984273920,6months without vape and tonight is the hardest night,ChknNuggetGod,2022-11-26 04:46:57+00:00,,,
1603,1596364449665159168,I gave in on Thanksgiving. Thought just one preroll and a vape would be fine. Man was I wrong in getting the one with the keef...that shit got me too fucked up...I've never been that anxious before in my life....I just wanted some mellow shit to vibe out to music with,mylilsmokediary,2022-11-26 04:45:18+00:00,,,
1604,1596364280273805313,"🔥 Punk 8238 is for sale for 66Ξ (80,169 US$). https://t.co/D8o1FJ14Tb #cryptopunks #punk8238 #punklisting #2traits #male #mohawkthin #vape",CryptopunksFeed,2022-11-26 04:44:38+00:00,,,
1605,1596364023884550145,"*Hits vape at a state game*

Kid behind me: Breathe Air

Fuck you Andrew Tate 😂😂",jesswardecai,2022-11-26 04:43:36+00:00,,,
1606,1596363951104987137,My asthma starts acting up at work and I hit my vape like it’s an inhaler to help myself breathe my lungs are really one hard cough away from death,DavenportLouia,2022-11-26 04:43:19+00:00,,,
1607,1596363831701217281,missing her (my vape),vampirebit3s,2022-11-26 04:42:51+00:00,,,
1608,1596363644664791043,Idc if your vaping on the subway as long as you ghost but if you're just straight up blowing it into everyone's face you can go to hell.,UcheeCoochee,2022-11-26 04:42:06+00:00,,,
1609,1596363258927218688,"my 300mg vape finally died, rip pineapple express. you were a good strain but you also truly were a royal waste of $33",vlzxero,2022-11-26 04:40:34+00:00,,,
1610,1596363101951381504,Okay how do I get a vape pen in this bih,ArispotleHuie,2022-11-26 04:39:57+00:00,,,
1611,1596362969914527746,"#thc #cbdhealth 
#cannabiscommunity
 Delta-10 THC Disposable Vaping Pen Strawberry Cough. Our vape cartridges are responsibly formulated using only two ingredients. 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived https://t.co/SH8wt2VnvE #cbd #cbdoil https://t.co/FHGNGy6Kjz",cbdhealthbasket,2022-11-26 04:39:25+00:00,,,
1612,1596362907251531777,the way i actually don’t vape you’re just annoying https://t.co/algnGJ9YbI,skeletonrry,2022-11-26 04:39:10+00:00,,,
1613,1596362903338508289,has anyone seen my vape pen,holhorsebot,2022-11-26 04:39:09+00:00,,,
1614,1596362726645043200,i tend to forget swiss is a normal word and it's not reserved only for one ghoul vaping on stage,marygoorekinnie,2022-11-26 04:38:27+00:00,,,
1615,1596362477591097345,Cookies Vape Trademarks Survive Counterclaims in Partial Victory - Bloomberg Law https://t.co/ZWnV83ekNC #cannabis,CannabisBizNews,2022-11-26 04:37:28+00:00,,,
1616,1596362464131575808,candice why is your vape pen on the dinner table,flintebooks,2022-11-26 04:37:25+00:00,,,
1617,1596362334540554240,i lost count of how many times i lose my vape,algophobiamind,2022-11-26 04:36:54+00:00,,,
1618,1596362185844068353,My vape died and I am fucking #pissed,OilerFan9769,2022-11-26 04:36:18+00:00,,,
1619,1596361871124467717,I REALLY gotta stop hoarding vapes and carts with like 10-15% life left in them 😂,The_IndigoAlien,2022-11-26 04:35:03+00:00,,,
1620,1596361823078567937,That vape be the cherry on top man hit that mf a few times give the others a boost 🤣💯,__yeroC,2022-11-26 04:34:52+00:00,,,
1621,1596361712919142401,Customers enjoying music #coopercitysmokenvape @ Cooper City Smoke N Vape https://t.co/Q72wrsfpfy,RACKProduction,2022-11-26 04:34:25+00:00,,,
1622,1596361672922304513,vape oil. Please I must see,friskfries_bot,2022-11-26 04:34:16+00:00,,,
1623,1596361624805601282,me mum keeps putting her earring in her nose and asking for my vape. I need to go home,user_namely,2022-11-26 04:34:04+00:00,,,
1624,1596361603943116800,Whew the panic attack I have everytime I misplace my vape is beyond me.,xAld_,2022-11-26 04:34:00+00:00,,,
1625,1596361539329880065,im    getting    a    new    vape    today    will    update 👍,emuneneluv,2022-11-26 04:33:44+00:00,,,
1626,1596361401047519232,My everyday use vape that satisfies with the combination of good flavor and quality throat hit caused by efficient airhole adjuster. #jellyboxxs by @rincoeofficial https://t.co/2AqqaX1C6d,pandochnl,2022-11-26 04:33:11+00:00,,,
1627,1596361172327989249,when your vape is dead and you lost your charger https://t.co/1P7Iw2IOoW,ssaiiill,2022-11-26 04:32:17+00:00,,,
1628,1596360967776243712,all mykayla do is juul and drink red bull 😒,mariapin3da,2022-11-26 04:31:28+00:00,,,
1629,1596360847164846081,"New Smok®️ @SMOKTECHLOGY 
 ®️ Refilable Vape💨Pens💨Are Just In At : 🌴Palmas🌴Smokeshop🌴6711 Hollywood Blvd Los Angeles CA 90028🌴 Stop By &amp; Check Out This &amp; Our Whole New💨Selection Of Vape💨Pens🖊🔥💨💨💨✨
Here At @PalmasSmoke 🌴™️ https://t.co/S2kuW3c1KE",PalmasSmoke,2022-11-26 04:30:59+00:00,,,
1630,1596360761236127744,my mom made me order a vape on doordash for my brother in another state (it was $30 after all the fees) https://t.co/zEqAgFWSQJ,ptolemaeaic,2022-11-26 04:30:39+00:00,,,
1631,1596360735872819200,"No one:
My bf: where’s my vape before I get mad",allie__jandro,2022-11-26 04:30:33+00:00,,,
1632,1596360730768703488,Niggas passin around a vape,Goopac1,2022-11-26 04:30:31+00:00,,,
1633,1596360632181608449,Don’t hit it be with it,Dont_Vape_Bot,2022-11-26 04:30:08+00:00,,,
1634,1596360480091774976,I literally b abt too throw df up when somebody smoke a vape around me😭,BrielleCartierr,2022-11-26 04:29:32+00:00,,,
1635,1596360231373590528,Girls vape too!,bartsimpsonluvr,2022-11-26 04:28:32+00:00,,,
1636,1596360123189821440,suckling on the wrong end of your vape is so humbling,iloveyoujenayy,2022-11-26 04:28:06+00:00,,,
1637,1596359893141061632,"If I was in the house, these would be areas I would caucus with 
Equally caucus 
Freedom caucus 
Blue dog coalition 
Beef caucus
Candy caucus 
Fertilizer caucus
End youth vaping caucus 
Gaming caucus 
Sleep health caucus 
Soccer caucus
Zoo caucus 

https://t.co/Z1usIJny4M",PennsyltuckyDEM,2022-11-26 04:27:12+00:00,,,
1638,1596359843895332865,Wake up vape up,trinavegatwt,2022-11-26 04:27:00+00:00,,,
1639,1596359802929975296,2023 : where we should all leave vaping in the past,megzzzyyyy,2022-11-26 04:26:50+00:00,,,
1640,1596359534322204672,Had the wine and vape diet for dinner tonight. She’s skinny,sararose__,2022-11-26 04:25:46+00:00,,,
1641,1596359250321674240,also my vape tastes like shit and is still not smooth. I’m gonna try the black one too later also I’m high as fuck.,Kurotsuchi25,2022-11-26 04:24:38+00:00,,,
1642,1596359103177424896,is it haram to vape,victim_compIex,2022-11-26 04:24:03+00:00,,,
1643,1596359068926369793,Watermelon gummy bears taste like watermelon vape idk,BrandynThomas9,2022-11-26 04:23:55+00:00,,,
1644,1596358446193922048,Are the white people okay? Bread-flavored vape juice? https://t.co/iF2mF0sz4t,girl_recovery,2022-11-26 04:21:27+00:00,,,
1645,1596358294729367560,When the vape isn’t dead 😻😻😻,federfleischer,2022-11-26 04:20:51+00:00,,,
1646,1596358155793039361,TL going to be weird with @gainzy222 not vaping fruit sticks,CQCap,2022-11-26 04:20:17+00:00,,,
1647,1596358058468585472,this is all of you with your vapes,AliceAvizandum,2022-11-26 04:19:54+00:00,,,
1648,1596357937462591489,I will not rest until every person that vapes also lets me smoke in their living room.,wes_rosen,2022-11-26 04:19:25+00:00,,,
1649,1596357687381565442,"being in oberlin over break is like cry, eat gogo squeeze, vape, sleep, impending doom…",blankf4iry,2022-11-26 04:18:26+00:00,,,
1650,1596357391666364416,"My vape went out tonight, so yes I know what Hell feels like..",codyaw89,2022-11-26 04:17:15+00:00,,,
1651,1596356791209963526,i want yall to put the vapes down.,heytae_,2022-11-26 04:14:52+00:00,,,
1652,1596356681575071745,WHO WANNA SEE MY TONSILS RN THAT SHIT WILL MAKE U WANNA QUIT VAPING,lolomozelle,2022-11-26 04:14:26+00:00,,,
1653,1596356643280797698,guys my vape just burnt and i can’t get anything until like tuesday im so upset,lHateYourGutz,2022-11-26 04:14:17+00:00,,,
1654,1596356573777256448,babe just speed home i forgot my vape,victim_compIex,2022-11-26 04:14:00+00:00,,,
1655,1596355924222152704,Ultra custom logo OEM disposable cigarettes vape pen real 2500 puffs 17350 850mah high quality battery 7ml pod cartridge https://t.co/PXqhtSy0oa,Carlos_19g,2022-11-26 04:11:25+00:00,,,
1656,1596355754055077888,every time my manger pulls out her juul i get an itch on the back of my neck,francis444ever,2022-11-26 04:10:45+00:00,,,
1657,1596355693665480709,i threw out my vape and gave away all my smoking utensils. im not addicted to any substances and its kinda boring,yoloswagjesus69,2022-11-26 04:10:30+00:00,137.99595743193,-29.1778977038344,"Queensland, Australia"
1658,1596355664112017408,I tried a vape and I can see why ya'll addicted. But I would rather not,whew_lexy,2022-11-26 04:10:23+00:00,,,
1659,1596355628817338369,OEM Custom logo Electronic Cigarette Vape 3000 puffs Disposable Vapes BOX Device https://t.co/bLZi5wZg1Z,Carlos_19g,2022-11-26 04:10:15+00:00,,,
1660,1596355578351452161,I watched Glass Onion in theaters with a guy in the front row ripping clouds with his vape the entire movie (the way it was meant to be enjoyed),disneyjail,2022-11-26 04:10:03+00:00,,,
1661,1596355498739003392,going to work with pure unadulterated sadness caffeine pills my@vape n crushed dreams https://t.co/wCbaIeFN5s,veryuncooI,2022-11-26 04:09:44+00:00,,,
1662,1596355375095500801,I been vaping for about 3 years now,Shy89Baby,2022-11-26 04:09:14+00:00,,,
1663,1596355294866857985,Don't DIY your vape charging - electricians https://t.co/RSKr45klzY,robincharles,2022-11-26 04:08:55+00:00,,,
1664,1596355274398474240,I been hearing a lot of bad things about vaping but I just love it and it’s hard 2 just stop because of what the next person went thru with em 🤦🏾‍♀️,Shy89Baby,2022-11-26 04:08:50+00:00,,,
1665,1596355142508765186,I wish I was good at stuff that I liked. I wish my art wasn’t so bad. Anyways I’m depressed and want to d word so I’ll just empty my vape and feel nothing,banishingblades,2022-11-26 04:08:19+00:00,,,
