,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2143,1589835569420328960,honestly idgaf what flavor vape swiss has cus to each their own but what BRAND. they taste different.,GR1FTWOOD,2022-11-08 04:21:52+00:00,,,
2144,1589835454509363201,Mad asf about my vape every time I get a brand new vape I lose it in two days🤦🏽‍♀️,Latrice443,2022-11-08 04:21:24+00:00,,,
2145,1589835211579174912,thinking abt that period of quarantine when i was vaping caffeine,hanpoulitty,2022-11-08 04:20:26+00:00,,,
2146,1589835210145026048,Haven’t hit a vape in almost 3wks 🙌🏾,xxBallout4L,2022-11-08 04:20:26+00:00,,,
2147,1589835151701430272,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyoe3cO1 #cbd #cannabis #hemp https://t.co/KxavxhfuwN",CBDSmokeShop,2022-11-08 04:20:12+00:00,,,
2148,1589835115890630656,My nerves be so bad when I don’t have my vape,MiiBeautii_aLd,2022-11-08 04:20:03+00:00,,,
2149,1589834835224584193,vaper yeonjun gets me every time /lh,velvetysapphic,2022-11-08 04:18:57+00:00,,,
2150,1589834441735958528,"Are you a parent or carer and wanting to find out more about vaping?
Register now for the ‘Vaping – what parents and carers need to know’ webinar. The webinar is on Thursday 10th November 2022, click on the link to register https://t.co/HtDcgsTX6Q https://t.co/m3FfINrekv",FarWestLHD,2022-11-08 04:17:23+00:00,,,
2151,1589834375281401857,Tried vaping uh. Well idk it's just meh,Smexxypantss,2022-11-08 04:17:07+00:00,,,
2152,1589834366741774336,"The Pros and Cons of Vaping Cannabis https://t.co/K8DYjw0ulL #cbd, #cannabis https://t.co/t3BJVmvOrw",MMJHealthcare,2022-11-08 04:17:05+00:00,,,
2153,1589834272307032064,Vape girls ruin their life themselves,Banugoalmachine,2022-11-08 04:16:42+00:00,,,
2154,1589834210956959744,I smoke a cigarette outside of the car while I'm charging my vape in the car. https://t.co/EmeWYD7ETM,holdenkollfild,2022-11-08 04:16:28+00:00,,,
2155,1589834168556728320,Just lost a vape on the bus ffs it’s L after L,venlafaxineslut,2022-11-08 04:16:18+00:00,,,
2156,1589834027787517952,hitting my weed pen and juul at the same time because bitch ass oregon doesn't allow stizzys 💀💀💀,need1addyscript,2022-11-08 04:15:44+00:00,,,
2157,1589833909168386050,And here i am again shitting and vaping in my favorite toilet stall at work,vampireopium,2022-11-08 04:15:16+00:00,,,
2158,1589833751861035010,"A Bar available OEM NOW

Air Adjust 5000
Output :3.7V
Coil: Mesh 1.0Ω
Battery: 550 MAH Type C
Material: Stainless Steel + PC
Saltnic: 2&amp;5%
Mesh 12 ML

#niimoovape
https://t.co/e8LxHlKoKK
https://t.co/xNwllpCcoh
https://t.co/YDxMwgLCaE
Welcome to enquiry

#vapelife #vape #vapers https://t.co/mb49ATmqQ4",NiimooZorina,2022-11-08 04:14:38+00:00,,,
2159,1589833704049766400,who wakes up and immediately thinks “let me hit that vape😍” ew man,userrrrr007,2022-11-08 04:14:27+00:00,,,
2160,1589833660693647363,to the white girl working 210 vape north carolina thank you for the recommendation on this swisher flavor,jazzraptwink,2022-11-08 04:14:17+00:00,,,
2161,1589833654058250241,Why is this vape sooooo cute https://t.co/lNc1C4qPzH,frcabrales,2022-11-08 04:14:15+00:00,,,
2162,1589833576887222272,"Congratulations to Australia for getting ranked bottom out of 59 countries for tobacco harm reduction! 
@Mark_Butler_MP @RyanPark_Keira @BarnsGreg @drjoesDIYhealth @VaperNt @LivePippas @vaper_the @ChaunceyGardner @iPHC2 @caphraorg @TheRACP @amapresident @RACGP @RANZCP @_PHAA_",AlexWodak,2022-11-08 04:13:57+00:00,,,
2163,1589833535854026753,Yaw I quit my Vape ! 👏🏾,Destined__,2022-11-08 04:13:47+00:00,,,
2164,1589833475502526466,only voted to keep vapes legal #ivoted,strwbrryteef,2022-11-08 04:13:32+00:00,,,
2165,1589833345978216449,People por favor ya no fumen vape 😮‍💨 me ando muriendo,marianappinzon,2022-11-08 04:13:02+00:00,,,
2166,1589832997720641536,*me entering any  building* i wonder if i can vape in here…,tarablextara,2022-11-08 04:11:38+00:00,,,
2167,1589832956574826498,Finally got my vape back,LloyddeshaS,2022-11-08 04:11:29+00:00,,,
2168,1589832818657722369,I found my vape so I'm hoping it will stop me from eating,overlord_hails,2022-11-08 04:10:56+00:00,,,
2169,1589832733068754945,now i get why ppl vape,floparaki,2022-11-08 04:10:35+00:00,,,
2170,1589832572837580800,Had my ac unit professionally uninstalled for winter today bc I was told that is what grown ups do. Boutta offset this atrocity by buying a vape,yyerrrr,2022-11-08 04:09:57+00:00,,,
2171,1589832569792581632,Juuls aren’t build they way they used to 🤕,pr1ncessofevil,2022-11-08 04:09:56+00:00,,,
2172,1589832548540350464,What are some of the best disposable vape models to smoke?name some of your favorite’s,illacloud,2022-11-08 04:09:51+00:00,,,
2173,1589832501610283011,"""How do feel bila u stop vaping?""
I asked my patient, a pregnant lady. 
She said she feels better. 

There, pregnancy is one of the best motivation to quit smoking/vaping. It also proves to u that u can be better without it.",DrSakinah3,2022-11-08 04:09:40+00:00,,,
2174,1589832427857645568,"I’m a fucking legend at Conrad’s in el, I went down tonight and passed out some vape carts and this one kid spent five minutes shaking my hand and thanking me for the weed",shivaoftheeast,2022-11-08 04:09:23+00:00,,,
2175,1589831853028298753,I'm beyond frustrated and I need my vape,kiestwt,2022-11-08 04:07:06+00:00,,,
2176,1589831802604093444,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-11-08 04:06:54+00:00,,,
2177,1589831626380427267,"For your vape orders call/whatsapp: 0718411657.

2000 puffs @ 1250ksh
2500 puffs @ 1400ksh
3000 puffs @ 1600ksh
5000 puffs @ 2000ksh
6000 puffs @ 2300ksh
7000 puffs @ 2500ksh

*price inclusive of  delivery fee(within Nairobi) 

Rt if you see this. #IkoKaziKE",Lost_wan_,2022-11-08 04:06:12+00:00,,,
2178,1589831574962348032,"New Kensington-Arnold increasing efforts to help students quit smoking, vaping | #parents | #teensvaping https://t.co/drqmls5i2o",ParentSecurity,2022-11-08 04:05:59+00:00,,,
2179,1589831215556984832,"Instead of weed,vaping,exc., imma have to stick with this fr",_dumlittleidiot,2022-11-08 04:04:34+00:00,,,
2180,1589831145264680960,"If you’re planning on picking up a new vape mod then you’re going to need a battery. A lot of vape mods these days are being released with support for the best 21700 battery
https://t.co/OyGMbf47eB
#anthome #best21700battery",anthomeco,2022-11-08 04:04:17+00:00,,,
2181,1589831108622880768,You Need to have to See This Delta-8 Vape!  |  #Cookies #London Pound Cake Disposable #Vape Critique https://t.co/GIVLP8Fhj9 #cannabis #d8 #delta #instagram #talk #wellness,hempnewsonline,2022-11-08 04:04:08+00:00,,,
2182,1589831051978756096,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-08 04:03:55+00:00,,,
2183,1589830939768934400,Drowning oats in their mother’s milk for my morning meal. Drunk with power,vape_nap,2022-11-08 04:03:28+00:00,,,
2184,1589830918004297728,i ain’t vape n months but the saints finna bring back bad habits😭,t__upnext,2022-11-08 04:03:23+00:00,,,
2185,1589830759795204098,Vapes have a chokehold on the black community.😂,RLBlvckBarbie,2022-11-08 04:02:45+00:00,,,
2186,1589830602525536256,it’s fucking weird how i vape but when i see a cigarette i fucking CRAVE it. like the vape just isn’t good enough,petiteboness,2022-11-08 04:02:07+00:00,,,
2187,1589830423970185216,as a man why are u smoking a fruity ass vape.. like bfrr,la_bred,2022-11-08 04:01:25+00:00,,,
2188,1589830302129872898,yeah i vape so what?,wildcrow_ebooks,2022-11-08 04:00:56+00:00,,,
2189,1589830212937830401,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  Back in Stock!!!  COOKIES STÜNDENGLASS GRAVITY HOOKAH. The Cookies Stündenglass Gravity Hookah is a 360° rotating glass hookah, that activates with the natural forces of gravity.  Get it @ https://t.co/70O49Zp0hn
#cookies #vape https://t.co/7NnoHBnZZM",TheStashShack,2022-11-08 04:00:35+00:00,,,
2190,1589830194747277313,my cool vape tricks and epic smile got me laid,suck8712,2022-11-08 04:00:30+00:00,,,
2191,1589830117974740993,"Vape? no, Daddy Issues",Giselle_00s,2022-11-08 04:00:12+00:00,,,
2192,1589830110173020160,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-11-08 04:00:10+00:00,,,
2193,1589829999221428225,"my biggest pet peeve is vaping

especially people that vape and think that is has no effect on you",bobbiedruyor,2022-11-08 03:59:44+00:00,,,
2194,1589829983715090433,Prop 31 would uphold ban on the sale of flavored tobacco products - CBS News https://t.co/E5P86rT96Z #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-08 03:59:40+00:00,,,
2195,1589829915071123456,"NEW BOULDER ALERT !!
BOULDER PRO DISPOSABLE.

🖤FOR HEAVY SMOKERS
🖤5000 PUFFS
🖤12 ML
🖤2.4 NICOTINE
🖤AVAILABLE IN MENTHOL &amp; AMERICAN BLEND TOBACCO

Cigarette smokers, switch to Boulder Pro now!

#bouldervape #boulderglobal #vaping #vapeon #vapefam #southafricavape #ukvapers https://t.co/5GGOWMAyoQ",BoulderGlobal,2022-11-08 03:59:24+00:00,,,
2196,1589829903096373248,Nic told her son my juul makes a clicking sound because there’s a tiny gnome in there with a lighter https://t.co/HrgxH4kAPI,MizoreCreates,2022-11-08 03:59:21+00:00,,,
2197,1589829794237394944,The only thing I hate the most is when my vape go out and I ain’t got another one blewww 😔,Short_YelloBone,2022-11-08 03:58:55+00:00,,,
2198,1589829663303831552,quitting vape was the best thing ever now I only hit my homies and I save money 🦾,ImLittleNick,2022-11-08 03:58:23+00:00,,,
2199,1589829584056627201,"Australia’s coastline ~27,000 km
&gt;40 million passengers arrived by air/year (before COVID) &amp; 
~9 million containers arrive by sea/year of which 3/1,000 searched 
Plus billions of letters &amp; parcels 
Anyone believe law enforcement can detect most drugs or vapes? 
@BarnsGreg",AlexWodak,2022-11-08 03:58:05+00:00,,,
2200,1589829481585594368,"No way, my favorite artist liked the picture of my cat snuggling my old vape (I’m nicotine free now)",FlavorsOfEden,2022-11-08 03:57:40+00:00,,,
2201,1589829449843113984,"[after three pulls from the vape]

It’s fucked up that we don’t expect dogs to wear clothes like people…

[hundreds of people call me a fucking moron]",Forever_Wario,2022-11-08 03:57:33+00:00,,,
2202,1589829333996429312,"KAMO pod bring you a amazing vape experience！😎

IG: Ultroner.official

#KAMO #AIO #POD #VAPEUK #VAPEITALY #VAPEKIT #VAPEUSA #VAPEMALAYSIA #VAPEEUROPE #PODSYSTEM #VAPELIFE #VAPELIQUID #Ultroner #vapeindonesia #vapejapan #vapemalaysia #vapevietnam #vapedaily #vapesociety https://t.co/DdmKktUs8x",UltronerJ,2022-11-08 03:57:05+00:00,,,
2203,1589829259874299904,"got hungry, stalked 3lizabeth jone$, lost appetite and vaped instead",12Olbs,2022-11-08 03:56:47+00:00,,,
2204,1589829234763395073,"The speed potion in rug busters is nutty! @Worldwide_WEB3 
anyone else using 3 potions each run?

new vid on youtube  https://t.co/PnDanfwShe

#web3 #p2e #cryptogaming https://t.co/rKnVjsb1j0",vapes_fresh,2022-11-08 03:56:41+00:00,,,
2205,1589829194602905601,Nigga talk bout he finna take a smoke break and he go hit a vape😒,yeahzoe3,2022-11-08 03:56:32+00:00,,,
2206,1589828952482541568,hits mint flavoured vape instead,nancynugyen,2022-11-08 03:55:34+00:00,,,
2207,1589828812992569344,"If you cry because the sun has gone out of your life, your tears will prevent you from seeing the stars✨
Artist: Dmitry Ganin🔥
#SoSoul #Vape #VapeCommunity #VapeFam #XC800 https://t.co/MeONuwzO9J",SoSoul_Official,2022-11-08 03:55:01+00:00,,,
2208,1589828460314505216,Trying to find a disposable vape in Ipswich is like trying to find a single woman without a kid in Ipswich.,xsnagsonfirex,2022-11-08 03:53:37+00:00,,,
2209,1589828365284184064,Us hitting the Vicks thinking it’s a vape 🤣 @marcuss_thomass @yleanaaa1 @Geezerxsage,jjdevinci,2022-11-08 03:53:14+00:00,,,
2210,1589828013151379457,if they show me on the jumbotron at this bulls game ima hit my vape,modularsubsystm,2022-11-08 03:51:50+00:00,,,
2211,1589827717091860480,"Every Realtor, vape huckster, and wannabe influencer is going to own a blue check. It's going to be meaningless now",mattycapecod,2022-11-08 03:50:39+00:00,,,
2212,1589827514574462983,seeing old ppl vape is crazy who got u into elf bars old man ?,swerzie,2022-11-08 03:49:51+00:00,,,
2213,1589827473981997056,The tree bog got its afternoon evening snack and then it called matt and then it started vaping https://t.co/k5XUR0nD39,MayorDrCass,2022-11-08 03:49:42+00:00,,,
2214,1589827268456521729,Mood: I hope @WholeFoods starts selling vapes 🛒 https://t.co/4MKE1R2DAp,PlatinumCreater,2022-11-08 03:48:53+00:00,,,
2215,1589827226551615490,"Lost the juul today, not getting a new one. (I have been looking for 14 hours)",itsColdenthere,2022-11-08 03:48:43+00:00,,,
2216,1589827108595200002,"i kinda like vaping now, whoops 🤷",decayingzxmbie,2022-11-08 03:48:14+00:00,,,
2217,1589827036755161090,"her: *is having a panic attack*

me, an empath: i can sense that i should start ranking all my favourite vape flavours from best to worst",shrinkyydinkk,2022-11-08 03:47:57+00:00,,,
2218,1589826950373466112,"olive garden- when you’re here, can i please hit your vape man please",unicornyjokes,2022-11-08 03:47:37+00:00,,,
2219,1589826547892252673,"More adolescent e-cigarette users report #vaping within five minutes of waking up. @sethmhardy
https://t.co/Edziw0tAdt",DrIanWeissman,2022-11-08 03:46:01+00:00,,,
2220,1589826387439128576,What do yall dooo what did yall do. Just called Matt now a tree in big is smoking heco doesn't always vape but trees vape and its monsters or its nothing but it's everything pearls pearls gods that give law to the movements of space and willpowers,MayorDrCass,2022-11-08 03:45:22+00:00,,,
2221,1589826338596478976,i b hitting my dab pen like a vape n wonder y i b both casually n consistently fried in the most random places @ the most random times 🧎🏼‍♀️,perc30shorty,2022-11-08 03:45:11+00:00,,,
2222,1589826338189611010,We gave the rest of our vape pen to a hobo it was real fun vegas 👻,bitchhcraftt,2022-11-08 03:45:11+00:00,,,
2223,1589825918302060544,Today was a little better. Worked a lot to keep myself distracted. My back is killing me though. Can’t tell if it’s from my vape or from trying to do pull ups again. I’ll stop one day. Hopefully soon,mimismargarita,2022-11-08 03:43:31+00:00,,,
2224,1589825704971366401,dog fell asleep on me on the floor all i got near me is my phone and my vape and honestly it's about to be all of ur problem,wi17ed,2022-11-08 03:42:40+00:00,,,
2225,1589825651959136256,Why do vapes cause you to use the bathroom😭😭??  Just inhaling Straight Pepto Bismol,Five0D,2022-11-08 03:42:27+00:00,,,
2226,1589825517775392769,I haven’t vaped allll day because I’m just too fucking sick and like… it’s a blessing in disguise?,bscllysatan,2022-11-08 03:41:55+00:00,,,
2227,1589825354369183744,".@PhunMovement show me your peer reviewed scientific papers that support your claims. And remember not all vapes are made of shitty Chinese products. 

Stop spreading #FakeNews https://t.co/OF6IvgkQU6",Mod_Cyrilio,2022-11-08 03:41:16+00:00,,,
2228,1589825213591867392,who the fuck vaping first thing in the morning be fucking serious,nichblink,2022-11-08 03:40:43+00:00,,,
2229,1589825009916481536,"I was gonna not vote because I don't believe in the imperialist order, but I might vote just to vote no on my local vape ban",unoriginalrikki,2022-11-08 03:39:54+00:00,,,
2230,1589824999073849344,She hits my vape until it blinks,DedicateSin,2022-11-08 03:39:51+00:00,,,
2231,1589824688842506240,I need a new vape but i wanna quit,duwaplaine,2022-11-08 03:38:37+00:00,,,
2232,1589824646706495488,Who else up vaping rn?,nosapwocky,2022-11-08 03:38:27+00:00,,,
2233,1589824477164019712,hey girlie are you a vape because i wanna hit you sooooooo bad,bimbocowgirl,2022-11-08 03:37:47+00:00,,,
2234,1589824415042514944,I left my vape at the restaurant I’m heateddddddd,jojocircus__,2022-11-08 03:37:32+00:00,,,
2235,1589824094518018050,MY VAPE FUCKING DIED I@ GONNA K@SASDS,b4mbid0tz,2022-11-08 03:36:16+00:00,,,
2236,1589824029925724161,And it’s crazy cuz you could slick vape forever and not get caught,_geeemoney_,2022-11-08 03:36:00+00:00,,,
2237,1589823890749956096,"My sister: Back in my day we had Radios📻 instead of JUUL pods   

 Me: OK Jackie Chan",okboomerbot5,2022-11-08 03:35:27+00:00,,,
2238,1589823229756964864,Man I need a vape so badddddddd 😩 I stop smoking weed since June and all of a sudden I got the urge to smoke.,ShortDawgggg,2022-11-08 03:32:50+00:00,,,
2239,1589823072068333569,I see how corny it looks when someone’s vaping now,J_Marsupial,2022-11-08 03:32:12+00:00,,,
2240,1589823067899166720,"one week no nicotine at all, no cigarettes, no vapes

got my hairs cut today and i look healthy, i’m down 35 pounds today

thank you to everyone who didn’t give up on me when i was real bad and wanted to not be here

i am happy to be here https://t.co/yL5CYkQEE4",springbreak2002,2022-11-08 03:32:11+00:00,,,
2241,1589823054796189698,"AIIR TITAN, 6000puffs, mesh coil, and rechargeable 💯

#aiir #aiirvape #aiirtech #vape #ecig #electroniccigarette #disposableecig #disposableecigs #disposablevapepen #disposablevapepens
#vapedevice #disposablevapedevice #eshisha #ehookah #tobacco #eliquid #ejuice #disposablevape https://t.co/5hWRDHjkbD",zhumngy7,2022-11-08 03:32:08+00:00,,,
2242,1589822981441990656,Nah sis just not hitting my vape no more 😂,DefineHer_,2022-11-08 03:31:50+00:00,,,
2243,1589822844028215297,hey guys check out this cool vape trick,franbot666,2022-11-08 03:31:18+00:00,,,
2244,1589822779884711940,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQBco #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/ktc4Y3Ujv5",eVisitorGuide,2022-11-08 03:31:02+00:00,,,
2245,1589822774930862080,i always lose my vape and use my gfs instead 😇😅 oops,o_ryen,2022-11-08 03:31:01+00:00,,,
2246,1589822543292436480,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-11-08 03:30:06+00:00,,,
2247,1589822454666612737,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-11-08 03:29:45+00:00,,,
2248,1589822164345102336,i’ll never forget that time my inhaler fell from my pocket and my classmate thought it was a vape,hyupwr,2022-11-08 03:28:36+00:00,,,
2249,1589822125778808832,Man just vape and smoke cig across me...💀💀💀,Sulthan_Afif_,2022-11-08 03:28:26+00:00,,,
2250,1589821996195422210,not some bitch setting off the fire alarm again in the dorm 😭 i just know someone was vaping 💀,juleswluv,2022-11-08 03:27:56+00:00,,,
2251,1589821990319591424,just a girl and her blue razz ice vape against the world,CYB3RV4MPlR3,2022-11-08 03:27:54+00:00,,,
2252,1589821984846012422,Found a mystery vape in my line of vision and it’s nice to revisit stuff I haven’t ta,joeyculobot,2022-11-08 03:27:53+00:00,,,
2253,1589821814129446912,"If you vape on a public bus, you’re a complete wanker.",The__Squealer,2022-11-08 03:27:12+00:00,,,
2254,1589821756847828992,I love this site! @eightvape has the best #eliquid for our #vapenation #Vapers https://t.co/0hjIYWJ2wP,GothessG,2022-11-08 03:26:58+00:00,,,
2255,1589821460826443776,"RE unconscious athletes: Smelling salts are out, vaping in their face until they wake up is in.",cturpen26,2022-11-08 03:25:48+00:00,,,
2256,1589821362322829312,one thing about me es que si usas un vape en mi presencia i will NOT be subtle about how annoyed it makes me :)),mistahsteel,2022-11-08 03:25:24+00:00,,,
2257,1589820745928298496,Teen Claims 'YouTube Prank' Was Motive for Pointing Gun at Vape Shop Worker https://t.co/m48IK5R9bu via @YouTube,JoannMarshell,2022-11-08 03:22:57+00:00,,,
2258,1589820341626753024,I love finally having a vape pen bc it means I get to smoke weed in the bathroom at work and not get caught,serpendragonn,2022-11-08 03:21:21+00:00,,,
2259,1589820197611139072,then do something about it? its no worse than tobacco (studies show its BETTER) but here you are focusing on the vapes because people are no longer scared of weed and you cant demonise it anymore.,bbqwailmer,2022-11-08 03:20:47+00:00,,,
2260,1589820118527528961,"""P A to the T Stay you don't want no smoke with the pen you'll get clean vaped"" #LLPS
Pat Stay vs A Verb 
 https://t.co/DrLLOPY1Ib",oldskooldanny80,2022-11-08 03:20:28+00:00,,,
2261,1589820018757206018,"#edibles #cbdoil 
#cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable Vape Pens in Orange Crush, you can https://t.co/pD0yCHwWwc #cbd #cannabis https://t.co/qLiFHfhw9f",CBDSmokeShop,2022-11-08 03:20:04+00:00,,,
2262,1589819960779362304,Tell me how I went into a vape shop to buy one for my friend and the girl tells me feel free to try it in the store to see if it works… I’m like DF I don’t even know how to use it 😂😂 nah we good 😂,brindis_b2auty,2022-11-08 03:19:50+00:00,,,
2263,1589819397979664385,so i can’t vape but this low lying fog is okay??? stop the double standards,ThiccyMitchy,2022-11-08 03:17:36+00:00,,,
2264,1589819127492882433,"Yea I can’t do the whole vaping thing , that’s too much and my interest is to get high which cigarettes don’t do it enough for me like the weed do 💚",libraseasononly,2022-11-08 03:16:32+00:00,,,
2265,1589818845950537729,"In case of velociraptor attack, deploy flavored vape smoke and Twinkies.
#SlasherTown @FearHQtv @ChelseaBytes 
https://t.co/NPaUb27Lyy",jpistole,2022-11-08 03:15:24+00:00,,,
2266,1589818686378246144,Not the police telling u not to vape too close but ur outside,approxlee,2022-11-08 03:14:46+00:00,,,
2267,1589818610280955905,"More adolescent e-cigarette users report vaping within five minutes of waking up, new study finds https://t.co/iJhNOuQ6rC",SmokeFreeMY,2022-11-08 03:14:28+00:00,,,
2268,1589818497072521216,I feel like vaping is good for you cause it clears out your lung s,playbunnydo11,2022-11-08 03:14:01+00:00,,,
2269,1589818437937016832,"Me *quits vaping after almost 10 years… teeth immediately become sensitive* 

My dentist: yeah I don’t know your teeth are probably dry since you’ve stopped 

MAKE IT MAKE SENSE",longleggedlarae,2022-11-08 03:13:47+00:00,,,
2270,1589818275264954368,Miles Maitland took a fat rip off their juul,slugtsbot,2022-11-08 03:13:08+00:00,,,
2271,1589818268445184000,"Untung Ga Liat 😳
•
BAR FRESH “ Energy Drink “ 6000 Puffs @atingbarofficial
Repost from @khasherino_
#memeindonesia #memes #lucu #ngakakkocak #funnyvideos #ating #atingbar #atingvape #atingbardisposablepod https://t.co/XQVgL5tcQI",EllaWeng_vape,2022-11-08 03:13:07+00:00,,,
2272,1589818100471705601,"More adolescent e-cigarette users report vaping within five minutes of waking up, new study finds https://t.co/iJhNOuQ6rC",SmokeFreeMY,2022-11-08 03:12:27+00:00,,,
2273,1589818064392314882,Vaping or Push Ups | Andrew Tate https://t.co/RpdFsztGGW via @YouTube,PraiseB2Allah_,2022-11-08 03:12:18+00:00,,,
2274,1589817934029131777,"Be EPIC: USU Extension Explains Vaping Prevention, Dangers https://t.co/2meNBDVxqE",SmokeFreeMY,2022-11-08 03:11:47+00:00,,,
2275,1589817737769267201,Vape smoke thru the dome,DisalvoJonny,2022-11-08 03:11:00+00:00,,,
2276,1589817676771495936,AHA: Vaping Tied to Negative Effects on Cardiovascular Function  https://t.co/UFhrJXOfMj,SmokeFreeMY,2022-11-08 03:10:46+00:00,,,
2277,1589817671041929217,I keep my vape mor,joeyculobot,2022-11-08 03:10:44+00:00,,,
2278,1589817521817157633,"More adolescent e-cigarette users report vaping within five minutes of waking up, new study finds
https://t.co/P6pQ1AB3t1",SmokeFreeMY,2022-11-08 03:10:09+00:00,,,
2279,1589817395597938689,Me when my vape dies :,_untamedleo,2022-11-08 03:09:39+00:00,,,
2280,1589817208968216576,First real juul buzz in months. Nice,Bag_Slinger,2022-11-08 03:08:54+00:00,,,
2281,1589817200617345024,Stopping under-18s vaping 'almost impossible' without age restriction laws https://t.co/01W7rrSWKb,SmokeFreeMY,2022-11-08 03:08:52+00:00,,,
2282,1589816871532269568,Y'all vapes be smelling like scented crayons https://t.co/FZwoNBl79o,SociableOutcast,2022-11-08 03:07:34+00:00,,,
2283,1589816832135168001,I’m done buying vapes. I lose it in 2 days everytime.,DinoATM11,2022-11-08 03:07:24+00:00,,,
2284,1589816610390671365,vape session 👍😁,areeenx,2022-11-08 03:06:31+00:00,,,
2285,1589816575162712064,I know my mom took my damn vape she hates that shit,2aliasslickk,2022-11-08 03:06:23+00:00,,,
2286,1589816381440131078,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-11-08 03:05:37+00:00,,,
2287,1589816284421971969,"I am about to fill out my ballot at home while sipping a bright yet surprisingly complex Pinot Noir made within biking distance of my house, and then I may vape a little legal cannabis while listening to the gentle rain. Guess what state I live in.",msbellows,2022-11-08 03:05:14+00:00,,,
2288,1589816124199538688,That 24 hours of travel took years off my life… definitely a few years off of my skincare for sure 🥴 I am hideous now but at least I’m alive and able to vape for a few hours before I have to go to work 😅 I’m facilitating a lil today,Afrokwam,2022-11-08 03:04:36+00:00,,,
2289,1589815926492663809,my boss said it’s a FEDERAL CRIME to vape in a schools bathroom mf no way,beanthany,2022-11-08 03:03:48+00:00,,,
2290,1589815906469044225,"who would win

a multi million dollar campaign against vape/drug abuse

or

FADED THAN A HOE FADED THAN A HOE FADED THAN A HOE https://t.co/tpzbkqWUMV",webkinznft,2022-11-08 03:03:44+00:00,,,
2291,1589815691527397376,"Vaping nicotine damages blood vessels, raises blood pressure and heart rate https://t.co/h5BMbWTTNy",DearbornDept,2022-11-08 03:02:52+00:00,,,
2292,1589815369195466752,that vape yall be smoking gotta be the new crack pipe fasho,pretty_cellaa,2022-11-08 03:01:36+00:00,,,
2293,1589815249179320320,"Book I wrote (without the vape pen cause not allowed whilst in CIA Fairfax detention) in the slammer on “Maximizing Endogenous AEA production” 

In hopes of convincing DMT addicted elites there’s another way to live than huffing, puffing and fear locking their enemies in prison. https://t.co/ylnU81yphJ",fuelcut,2022-11-08 03:01:07+00:00,,,
2294,1589815242452004865,My mom asked if I vaped. I don’t but thank god she didn’t ask if I dabble on the potz.,TheMagicSphere,2022-11-08 03:01:05+00:00,,,
2295,1589815166996078592,"China's New Vape Tax May Not Affect Prices in Other Countries.
By Jim McDonald 

https://t.co/Oso8qFuqOo",Vaping360,2022-11-08 03:00:47+00:00,,,
2296,1589815007625125889,"🔥 🔥 🔥 FOCUS V CARTA 2 KIT. Focus V resides at the cutting edge of technology with a smart rig geared towards the future. The CARTA 2 boasts a larger atomizer with a 360° heating element &amp; optimized airflow.  Get it @ https://t.co/jcK4acqRyy
@carta @focus @vape https://t.co/y0vd87KEzE",TheStashShack,2022-11-08 03:00:09+00:00,,,
2297,1589814842021404673,i either just threw my vape away or it’s in the washer so that’s good 🤠,alannacooper13,2022-11-08 02:59:30+00:00,,,
2298,1589814780835303426,"If I do quit vaping, and my back and neck pain go away, I’ll have to kms just so I don’t have to live with the fact that I’ve been a nicotine addicted silly goose for the past 4 years.",ArnoldDLC,2022-11-08 02:59:15+00:00,,,
2299,1589814702603108352,"Yeah, I VOTED!

Vaped
Over
Twentymilly
Electronic
Disposableshmulebars",rick__paul,2022-11-08 02:58:57+00:00,,,
2300,1589814580716240896,putting the vape down 🤍,isairvngel,2022-11-08 02:58:28+00:00,,,
2301,1589814525301342208,"Winter is coming, ready to welcome the warm winter?
#glugbar #glugbarvape #fyp #design #vaping #vapeants https://t.co/ssJeOLcGmr",glugbar,2022-11-08 02:58:14+00:00,,,
2302,1589814383223660545,Forgot to block my vape shop homie from ig and now he knows I have a bf 😭 hopefully he don’t start taxing me 😭,kathyymunoz,2022-11-08 02:57:40+00:00,,,
2303,1589814332262518784,Craving a grape vape rn I’m in my kit connor era,sagelovesplants,2022-11-08 02:57:28+00:00,,,
