,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1594,1596038057475846144,we get it myr you vape,myraclebot,2022-11-25 07:08:20+00:00,,,
1595,1596038054795481088,"#thc #cbdhealth 
#cannabiscommunity
 Our Lemon Cake #CBD Vape Pen is another legendary profile that brings strong notes of citrus and sweet lemon creating a citrus bomb effect and coupling it with your mom’s award-winning sweet pound cake. This https://t.co/goDNPgpcBL #cbdoil https://t.co/c3OaC0i61f",cbdhealthbasket,2022-11-25 07:08:19+00:00,,,
1596,1596038011485302784,QC vape dulu gaissss https://t.co/N4JKyM0Au6,dapyourbae666_,2022-11-25 07:08:09+00:00,,,
1597,1596037543686205440,She vaping in my room that shit lit up like a glow lamp,Just_danny___,2022-11-25 07:06:18+00:00,,,
1598,1596037274327580672,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-11-25 07:05:13+00:00,,,
1599,1596037005711843328,CO2 #CARTRIDGES DO YOU LIKE https://t.co/Wf63aBWBsi #bong #cannabis #cbd #concentrates #dabs #distillate #edibles #extracts #grow #hash #hemp #homegrown #indica #mmj #natural #oil #sativa #stoner #stoners #terpenes #thc #vape #vapes #weed,hempnewsonline,2022-11-25 07:04:09+00:00,,,
1600,1596036329854361601,"Australian health experts are warning an increasing number of young children are being hospitalised due to exposure to vapes.

As @NatarjshaKramer reports, Queensland alone has seen a 486 per cent increase in children under five being harmed by e-cigarette devices. #9News https://t.co/wckl35erMW",9NewsGoldCoast,2022-11-25 07:01:28+00:00,,,
1601,1596036309243469824,"Different Types of Vapes You Should Know About. 
By Spyros Papamichail 

https://t.co/f2YxORqRPx",Vaping360,2022-11-25 07:01:23+00:00,,,
1602,1596035966040297473,"Geek Bars 20MG All Flavours for £1.50 🔥🔥
#BlackFriday2022
#limitedsale⚡ 

Buy Now!

Warning - You must be 18 or over to purchase these items.

https://t.co/JTkVRxUBUv https://t.co/vLe8b89F40",Washington_vape,2022-11-25 07:00:01+00:00,,,
1603,1596035797974749184,"LIMITED TIME ONLY!
Up to 60% OFF

No coupon needed - shop now and save up to 60% on all bongs, dab rigs, vapes, grinders &amp; more this Black Friday!

https://t.co/XuAfF91qMr https://t.co/YidUYHmKiD",SmokeCargo,2022-11-25 06:59:21+00:00,,,
1604,1596035681201135622,Lost Vape Centaurus M200 Kit Giveaway https://t.co/2OGtCEJGGn,zsuberacs,2022-11-25 06:58:53+00:00,,,
1605,1596035522044260355,AND DID! dropped my vape pod within less than two months (god bless ree) and smoked a lot less generally than the previous years,jeonghantasik,2022-11-25 06:58:16+00:00,,,
1606,1596035412405149701,|| they had Black Friday deals on vapes lmao I love this shitty country sometimes,ROBINlSMS,2022-11-25 06:57:49+00:00,,,
1607,1596035241470484480,birthday cake flavoured vape instead of real cake,lrmaveep,2022-11-25 06:57:09+00:00,,,
1608,1596035147367084032,My coworker brought up my ex and I had to go outside to vape to calm down,Kreammoxie,2022-11-25 06:56:46+00:00,,,
1609,1596035014516670464,"Dr. Nina Kumari, principal of New Era Public School shared her thoughts on the #NCD #sessions held by #SHARPNGO and #ArogyaWorld.

Location: #patna #bihar

#ncds #covid #india #noncommunicablediseases #health #enoughncds #beatncds #tobacco #vaping #sdgs #endtb #school # https://t.co/Wm54XpOMsm",sharpngo,2022-11-25 06:56:15+00:00,76.84252,28.397657,"New Delhi, India"
1610,1596034694092840961,"Iget Mega Passion Fruit Mango

Iget mega passion fruit mango. The original, best-selling e liquid flavor created by puffSpoon and a top choice for vapers around the world.

https://t.co/B9iYqz2gBX https://t.co/HWMDdbF1GJ",PodPuffs,2022-11-25 06:54:58+00:00,,,
1611,1596034687562031106,Just posted a photo @ Vape Trade Club Durban https://t.co/TqXDBYA724,VAPETRADECLUB,2022-11-25 06:54:57+00:00,30.88503599,-29.88459732,"Chatsworth, South Africa"
1612,1596034284770324480,almost broke my wrist trying to get my vape from under the bed no regrets tho,neptunehoneybee,2022-11-25 06:53:21+00:00,,,
1613,1596034206756265985,Still Life with cassette tape and vape pen 2022,DiorDuchamp,2022-11-25 06:53:02+00:00,,,
1614,1596034179514634240,i need to stop vaping in the middle of the night it’s turning into a coping mechanism,drxamg1rl,2022-11-25 06:52:55+00:00,,,
1615,1596033988959039488,i’m getting a new vape sunday,MlSSINGYOUBRAD,2022-11-25 06:52:10+00:00,,,
1616,1596033906834558979,Using vapes may set the stage for dental decay: Researchers say e-cigarettes and similar devices are associated with a higher risk for cavities https://t.co/GUgMqNGrXH,PBsciencewatch,2022-11-25 06:51:50+00:00,,,
1617,1596033690580439040,"#edibles #cbdoil 
#cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker OG flavor, you can help https://t.co/Yg0Quqf4lF #cbd #cannabis #hemp https://t.co/xJTg8oyT3C",CBDSmokeShop,2022-11-25 06:50:59+00:00,,,
1618,1596033667423666178,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

Binjai Plus HTPC available at our retail shop https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

Year End Sales 2022

VapeOrb - Malaysia Vape Juice &amp; US E Liquid Online Store Worldwide. https://t.co/hAWkYuLJUd",VapeOrb,2022-11-25 06:50:53+00:00,,,
1619,1596033662684102656,'Sticky' like candy: Vaping may increase risk of cavities https://t.co/z25psrP2Sc via @nbcnews,ALLREDToDoRoJo,2022-11-25 06:50:52+00:00,,,
1620,1596033077796405249,guys my vape is acting normal again,MlSSINGYOUBRAD,2022-11-25 06:48:33+00:00,,,
1621,1596032692621316097,Who ever stole my vape at the gym you’re a fucking cockroach,tommyymommy,2022-11-25 06:47:01+00:00,,,
1622,1596032528007184384,"Munashinda joints za sherehe smoking Weed, Shisha, Vape, Hard Liquor mnapiga dry dry, P2 munameza Kama njugu,hamtaki kutumia condom.. But GMO is where you draw the line..",jp_wambugu,2022-11-25 06:46:22+00:00,,,
1623,1596031855450501120,yeah i vape,trashcanfucker,2022-11-25 06:43:41+00:00,,,
1624,1596031841726668800,"Vaper 41225 Chipping Hammer LARDJI3

https://t.co/Tm8pSNo2u8",durgan91lvqtj,2022-11-25 06:43:38+00:00,,,
1625,1596031720998019072,as soon as the vape I have now stops working i’m quitting,sensaitaylor,2022-11-25 06:43:09+00:00,,,
1626,1596031559638736896,"just yesterday i was so flush with juuls i was scared to jinx myself by mentioning it. despite my restraint, i have lost them all. the universe is a cold and uncaring void",drifty___,2022-11-25 06:42:31+00:00,,,
1627,1596031510221463552,"Happy Thanksgiving 💝
NEW SERIES COMING! R&amp;M MATER 7000 WITH MESH COIL AND RECHARGEABLE 💚 💚 💚
💜 wholesale only: https://t.co/X4GJNTjBYv

#vape #vapelife #disposablevape #disponible #7000puffs #randmvape #randmfactory #disposable https://t.co/tLAhjobmPj",luping37005556,2022-11-25 06:42:19+00:00,,,
1628,1596030881516650496,"Laying in my queen size bed at the Hilton watching LOTR, hitting my vape pen. Not a care in the world",dirtylilhamstr,2022-11-25 06:39:49+00:00,,,
1629,1596030822909607938,"Buy a Vape Pen Battery with These 3 Features for the Best Experience
Variable Power
Automatic Coil Preheating
Dual Firing Modes",vapecould,2022-11-25 06:39:35+00:00,,,
1630,1596030784976015365,"New research from the Institute of Psychiatry, Psychology &amp; Neuroscience (IoPPN) at King’s College London ~  Vaping has a substantial reduction in exposure to toxicants that promote cancer and lung disease. #THR4Uganda https://t.co/OKPPI7NIU8",JoshuaTHRU,2022-11-25 06:39:26+00:00,,,
1631,1596030608215769088,lmao I’m literally driving to get another Vape 😭 and get gas but mainly my vape 😭🤷🏾‍♀️,kaybooda,2022-11-25 06:38:44+00:00,,,
1632,1596030419710844928,tfw you vape cummies and men are sad,eggsfart_bot,2022-11-25 06:37:59+00:00,,,
1633,1596030035538108421,"Automating the production of e-cigarettes allows us to meet our customers' capacity 💪 💪 💪 

#vape#vapor#vapeon #vapelife #vapenation #vapefam #vapecommunity #vapesoul #vapetime #vape #vapelife #vaping #ecig #ejuice #электронныйсигарет #вейпшоу #вейпрф…https://t.co/YNOkSsfi1I",RoseLiu520,2022-11-25 06:36:27+00:00,,,
1634,1596029984929452032,"Australian health experts are warning an increasing number of young children are being hospitalised due to exposure to vapes.

As @NatarjshaKramer reports, Queensland alone has seen a 486 per cent increase in children under five being harmed by e-cigarette devices. #9News https://t.co/g9LxZcCDSU",9NewsQueensland,2022-11-25 06:36:15+00:00,,,
1635,1596029900237905920,"#thc #cbdhealth 
#cannabiscommunity
 There are many best reasons to buy #CBD Vape Pens, in this article we will discuss why. It is well known that people who wish to try CBD for the first time have never vaped before. At the same time, https://t.co/EgSr1J9inK #hemp #cbdoil https://t.co/glBKeO5YxQ",cbdhealthbasket,2022-11-25 06:35:55+00:00,,,
1636,1596029678518620161,This man just said “if I can’t hit you at least let me hit your vape” and I’m appalled 💀💀,brittnicoleee2,2022-11-25 06:35:02+00:00,,,
1637,1596029549179207680,Threw away my vape today #growth,geoovenchy,2022-11-25 06:34:31+00:00,,,
1638,1596029546717151234,I think vaping is better than cigs but nothing is better than air. #ditchvape,_jimmythatcher,2022-11-25 06:34:31+00:00,,,
1639,1596029531030454272,"New reznor &amp; ross soundtrack, vyvanse, moscow mule, vape, monster energy drink, heaven’s gate research. we are so back.",fairlynoah,2022-11-25 06:34:27+00:00,,,
1640,1596029519944593409,"howdy gen z! vaping is not a personality trait! who would have thought.
☕️",generationZpsa,2022-11-25 06:34:25+00:00,,,
1641,1596029307549540353,I vape,hayatobot_,2022-11-25 06:33:34+00:00,,,
1642,1596028588410929153,Weather wh;ere the hell is my vape pen,anasuibot,2022-11-25 06:30:42+00:00,,,
1643,1596028504843243520,Quun Factory Wholesale Vape Cartridge Elf Bars Lux E Cigarette 2000 Puff Disposable I Vape Pen Disposable Puff Hookah Cigarette  https://t.co/rv7zHeUF1a via @madeinchina_b2b,MiaChen0830,2022-11-25 06:30:22+00:00,,,
1644,1596028443027595265,The Best Vape Brand 2022 Award – VAPE HK Best Vape Award 2022 https://t.co/7xgMkC9o5v,jessejin15,2022-11-25 06:30:08+00:00,,,
1645,1596028437034340353,Why vape when you can sleep,Dont_Vape_Bot,2022-11-25 06:30:06+00:00,,,
1646,1596028374111383553,Happy Thanksgiving Day!!! #thanksgiving #thanksgivingdinner #hatovape #vapeshop #vape #vaporizer #vapor https://t.co/XkA9NA0gRU,Mia43069245,2022-11-25 06:29:51+00:00,,,
1647,1596027658000703489,"📰""Researchers reviewed thousands of patient records from a university dental clinic &amp; found people who reported vaping were at ⬆ risk of tooth decay🦷&amp; cavities than people who said they didn't vape.""
Read more👇🏽 https://t.co/esG04nDHLi",msh_wa,2022-11-25 06:27:01+00:00,,,
1648,1596027612929089536,should i ask my sister to get me a vape 🧍🏻‍♀️,423kcals,2022-11-25 06:26:50+00:00,,,
1649,1596027371240697856,"Today only! Black Friday Sale!
🔥Buy any Diamond 6600 get any Umi 2500 for FREE!🔥
Hurry up! Share with your friends to save money!
#eoeovape #jecvape #diamond6600 #umi2500 #vape #bestvape https://t.co/kZ6hWdoQXv",eoeovape,2022-11-25 06:25:52+00:00,,,
1650,1596026693533470721,"The government is trying to close down YOUR local Vape Store. 
You can help by signing our Petition: https://t.co/Pfo5EZGdex
#vapeshop #vapefam https://t.co/xJKygZhfDJ",BrianWalkerMLC,2022-11-25 06:23:11+00:00,,,
1651,1596026678148407297,I just swallowed my juul 😰,sampucketttwt,2022-11-25 06:23:07+00:00,,,
1652,1596026375009226752,"Automating the production of e-cigarettes allows us to meet our customers' capacity✊✊✊

#vape #vaping #vapeon #vapelife #vapenation #vapefam #vapecommunity #vapesoul #vapetime #vape #vapelife #vaping #ecig #ejuice #электронныйсигарет #вейпшоу #вейпрф #vapedaily #vapewholesale https://t.co/YDAmryKLER",RoseLiu520,2022-11-25 06:21:55+00:00,,,
1653,1596026356466421760,Look at the impact vaping has had | Kiwiblog https://t.co/83RmBZo2UE,Shafi13988,2022-11-25 06:21:50+00:00,,,
1654,1596025954115223553,if i didn’t loose my emotional support cbd vape earlier this month i would at least feel mid which honestly would be enough rn,wavyvixen,2022-11-25 06:20:14+00:00,,,
1655,1596025626149781505,I tried switching to vaping from smoking but imagine suckin to plastic the whole time. Eww,nomi_shah_,2022-11-25 06:18:56+00:00,,,
1656,1596025354959073280,open carrying my vape,st4rfuck3rr,2022-11-25 06:17:51+00:00,,,
1657,1596025306665525248,u should be allowed to vape inside of sheetz while u wait for ur food,st4rfuck3rr,2022-11-25 06:17:40+00:00,,,
1658,1596024895204384769,Sometimes my cat low key reminds me of of naraku and I start shivering https://t.co/oA0ZKSPcbn,vape_nap,2022-11-25 06:16:02+00:00,,,
1659,1596024566161485824,But funny Kenz because the vape can show tea too,kapone369,2022-11-25 06:14:43+00:00,,,
1660,1596024466487787520,Because I still have a vape too,kapone369,2022-11-25 06:14:20+00:00,,,
1661,1596023868619051008,I have a terrible mango juul pods addiction,thehatspeak,2022-11-25 06:11:57+00:00,,,
1662,1596023675651641344,🎶 All I need in this life a sin is me and my vape pen 🎶,teetawpswrecker,2022-11-25 06:11:11+00:00,,,
1663,1596023618617872385,New vape cutie!!😃,jaywaxxxxx,2022-11-25 06:10:58+00:00,,,
1664,1596023344876654594,My mom found my vape 😭😭 rip happy thanksgiving,emmaspeaks7,2022-11-25 06:09:52+00:00,,,
1665,1596023213863370757,The popularity of vape pens is the death knell for the cousin walk.,A4Artshop,2022-11-25 06:09:21+00:00,,,
1666,1596023136751091712,But add a vape? Just don't try it,kapone369,2022-11-25 06:09:03+00:00,,,
1667,1596023122733723648,The girls in the garden with her vape.,ZarunaM,2022-11-25 06:08:59+00:00,,,
1668,1596023113057042432,"#thc #cbdhealth 
#cannabiscommunity
 Our legendary Frosty Watermelon #CBD Vape Pen profile brings back a sizzling summer day. With the refreshing taste of sweet ripe watermelon, along with earthy neutral tones. And a hint of peppermint for a cool https://t.co/190T4avfsF #cbdoil https://t.co/gT26k3db59",cbdhealthbasket,2022-11-25 06:08:57+00:00,,,
1669,1596023110192357376,orange juice flavored vape naman,piyonamarie,2022-11-25 06:08:56+00:00,,,
1670,1596023109366075392,#MIMI: you guys are addicted to vapes im addicted to obbys 🤓,DBSKCHANGMlN,2022-11-25 06:08:56+00:00,,,
1671,1596022828796563456,Enjoying the new thanksgiving tradition I just made up of watching John Wick 3 while having exactly one (1) beer and juuling,jdb1138,2022-11-25 06:07:49+00:00,,,
1672,1596022623468941314,"The argument for legalising and regulating vaping nicotine in Australia....

Check out this yarn with Dr Colin Mendelsohn: https://t.co/QLY2pyxwOe",LegaliseVaping,2022-11-25 06:07:00+00:00,,,
1673,1596022531533967361,"ELFWORLD CKAY 7000PUFFS DISPOSABLE VAPE 
13FLAOVURS STOCKS AVAILABLE 
#ELFBAR #ELFBARWorldCup2022 #Worldcup https://t.co/bisCrKke4g",rosewan24888182,2022-11-25 06:06:38+00:00,,,
1674,1596022372829634561,When the kid who sell's vape gets caught😂 https://t.co/bB5B1ACuU9,supa_cz,2022-11-25 06:06:01+00:00,,,
1675,1596022319113129984,i almost applied to this vape shop but then common fucking sense hit and reminded me i don't smoke so that would be kinda inconvenient,MOODYWOOZI,2022-11-25 06:05:48+00:00,,,
1676,1596022197297954816,"Good times with vaping  [by Ilkaross]
  
 #vaping #vapeLife https://t.co/y7WfUlzflu",VapesHeaven,2022-11-25 06:05:19+00:00,,,
1677,1596022019144957952,"It's one thing if shit calls go both ways, but it was so blatantly one sided tonight... and on multiple TD plays. Oh this ones gonna piss me off for at least 6 months.",DTOM_Vape,2022-11-25 06:04:36+00:00,,,
1678,1596021991769006081,The Most Innovative Vape 2022 Award – VAPE HK Best Vape Award 2022 https://t.co/zRxoKA0APU,jessejin15,2022-11-25 06:04:30+00:00,,,
1679,1596021956305772545,"YouTube recommendations doing something right for once

https://t.co/ZhrIXPOh6f",vaping_candy,2022-11-25 06:04:21+00:00,,,
1680,1596021565548015616,e vape is for bottom,Quarterblooded_,2022-11-25 06:02:48+00:00,,,
1681,1596021469565407233,We live in a sad world where most houses have more vapes than bibles in them,eatursprouts,2022-11-25 06:02:25+00:00,,,
1682,1596021331169923072,My vape charger is coming in tomorrow WOOOOO,starvingmeovv,2022-11-25 06:01:52+00:00,,,
1683,1596021314581843968,I vape,liquidsnakebot,2022-11-25 06:01:48+00:00,,,
1684,1596021159661010945,Major change to vaping rules as e-cigarettes are banned for millions https://t.co/NpfAGtd5dS,TheSunUS,2022-11-25 06:01:11+00:00,,,
1685,1596021046653906944,"Kiffin: “Yo you got your vape on you?” 
Leach: “yah” 
*digs for it*",JustinKulick12,2022-11-25 06:00:44+00:00,,,
1686,1596021022712823809,would u let me hit your vape https://t.co/meT8ax31GX,fpsfrisco,2022-11-25 06:00:39+00:00,,,
1687,1596020868538601472,my mom “stop vaping that’s why you’re sick” marissa it’s the fucking flu,chellfc,2022-11-25 06:00:02+00:00,,,
1688,1596020865505828864,"#mckesse MK BAR 7000. Strawberry Ice. Strong pulpy juice flavor!🍓🍓. https://t.co/cF3SOUdZAs
---
Warning: you must be of legal age to vape, thank you🚭21+
#vapelife #vapefam #disposablevape #vape #vapers #vaping #vapeshop #ukvapers #vapeuk #WorldCup2022 https://t.co/TC1beBd7Qh",McKesseOfficial,2022-11-25 06:00:01+00:00,,,
1689,1596020863718916096,"Introducing the luxurious Vaporesso Luxe XR Pod Vape Kit with its big 5mL e-liquid capacity pod, replaceable GTX Coils &amp; decent 1500mAh built-in battery! https://t.co/O4kulqbcLJ
#vaporessoecig #vape #vaping #vapeworldaustralia #vapingcommunity #podkits #newvapes #luxexr https://t.co/XH1APKA0Fd",VapeWorldAus,2022-11-25 06:00:01+00:00,,,
1690,1596020859398868992,"With the draw activation, the Gotek X wastes no time enjoying vaping.

Visit our website: https://t.co/2fdpLFZG4Z

Warning: This product is only designed for 21+ Adults.
#purchaseaspire #aspire #alwaysaspire #aspiretech #gotekx #Aspiregotekx #aspiregotek https://t.co/JMSwfDsb6H",PurchaseAspire,2022-11-25 06:00:00+00:00,,,
1691,1596020525213822982,"Pride and Prejudice: But Mr  Darcy is a Vape God E9NHI8A

https://t.co/dEOzxAIKPA",KYost79,2022-11-25 05:58:40+00:00,,,
1692,1596020311954427904,Oh how I miss my vape,J0ester_,2022-11-25 05:57:49+00:00,,,
1693,1596020191082647553,Working at a vape shop has me hooked to elf bars ima kms,LittIeTyrant,2022-11-25 05:57:20+00:00,,,
1694,1596020118621810688,I just swallowed my juul 😰,trinavegatwt,2022-11-25 05:57:03+00:00,,,
1695,1596019982810611719,"Very upset with Des Voeux, who's apparently seen fit to fill my vape rig with enbalming fluid.",jamesfitzjames,2022-11-25 05:56:31+00:00,,,
1696,1596019955405049856,decided to give childe somewhat of a nuke build (39/279) and he broke his overworld record once again... but idk if it vaped so i think i have to try again lmao 🥲 https://t.co/dK9xXrLbQZ,kunijax,2022-11-25 05:56:24+00:00,,,
1697,1596019922047365120,Wake up vape up,catvaIentinetwt,2022-11-25 05:56:16+00:00,,,
1698,1596019659773386752,Haven't had a cigarette in three years now.  No vaping or cheating either.,Bill_Maxwell_,2022-11-25 05:55:14+00:00,,,
1699,1596019326855045127,Wow. Vancouverites love their crack. Been here two nights and seen someone OD each night. One died which was pretty awful to see.  Walking down the street and seen so many smoking it like they were vaping.,PedroCabanna,2022-11-25 05:53:54+00:00,,,
1700,1596019110856773632,LEst TALK ABOUT THE WEATHER AND FOOD https://t.co/lyW6Ht4qhF,vape_ow,2022-11-25 05:53:03+00:00,,,
1701,1596019039016751104,"This vape smells like an electrical fire about to start smh.
Almost 24 hours without a blunt tho.",LokiBurner,2022-11-25 05:52:46+00:00,,,
1702,1596019015557816324,And yet the head of NFL officiating is claiming it does to explain why the Henry TD wasn't a TD. This is fucking clown show shit.,DTOM_Vape,2022-11-25 05:52:40+00:00,,,
1703,1596018817779785728,being addicted to vaping is a sign of mummy issues (need to suck on nipples to cope),seb_palombi,2022-11-25 05:51:53+00:00,,,
1704,1596018755053977600,"Michelle: ""What shocks me about vaping is the number of non-smokers taking it up. Blows my mind!"" Chelsea: ""Yep that was me. Non-smoker, was stressed and it helped, next minute addicted to it. Trying to give up though."" https://t.co/tMGtQIG02z",TahirTturk,2022-11-25 05:51:38+00:00,,,
1705,1596018743670616065,"‘it is today suspected of being a haven for criminality perpetrated in plain sight, with the local authority investigating some of the stores in connection with a range of offenses including tax avoidance and selling counterfeit chocolate, watches and vapes.’ #BrokenBritain",SeagullSmith,2022-11-25 05:51:35+00:00,,,
1706,1596018723894304768,We welcomed @BBCLookNorth into school today to see how we are educating our young people around the dangers with smoking and vaping. Our year 10 students were fantastic! https://t.co/iWPNm3Lm09,HuntingtonYork,2022-11-25 05:51:31+00:00,,,
1707,1596017838086844416,"i bought pods at a vape shop and the guy said it’s better to get them there cause “you don’t know what they put in the ones at the gas station” 
sir it’s lung cancer regardless",T1NYM3AT,2022-11-25 05:47:59+00:00,,,
1708,1596017466395729921,bro where tf my vape at https://t.co/1EP5Su1v59,ultraviolet24_v,2022-11-25 05:46:31+00:00,,,
1709,1596017434909380612,I’m sorry but them lil vape pens hit after a few shots,cryininndaclub,2022-11-25 05:46:23+00:00,,,
1710,1596017249831489536,“We may not be able to quit vaping but we quit our ex’s” -Sandy 😂🥰,alma_maldonado1,2022-11-25 05:45:39+00:00,,,
1711,1596016326358843393,i need. a literal cigarette this vape is not doing it for me rn,demoItionIover,2022-11-25 05:41:59+00:00,,,
1712,1596016074931441666,sad i don’t have MY vape ☹️,_Kaala,2022-11-25 05:40:59+00:00,,,
1713,1596015816868519937,"From Jo: ""I had to give up cigarettes otherwise I had a 3mth death sentence due to a lung disease. I could still smoke (just) but there was no way I could vape. It just ripped my lungs and I couldn't breathe. Good luck to everyone trying to get off vapes"" https://t.co/kVQnJdWF2H",TahirTturk,2022-11-25 05:39:57+00:00,,,
1714,1596015712593530882,"they’re probably sad, pass them the vape",shinjonnyyy,2022-11-25 05:39:33+00:00,,,
1715,1596015507039485953,"Sarcastic view by court about rats eating cannabis in police custody. Looks like rats have also developed a taste for eating vapes siezed at airports and by customs, which are ending up in the black market. https://t.co/nBwlnqQa6K",vapeindia,2022-11-25 05:38:44+00:00,,,
1716,1596015415913844736,"Good morning, i have taken to sitting in the garden with her vape.",ZarunaM,2022-11-25 05:38:22+00:00,,,
1717,1596015305075064832,"3 weeks without vape Vinnie🚭
And tonight's motivational phrase is:Iggy A said - I remember when I wasn't this big and now y'all wanna act like y'all helped me oh now everybody wanna love me try knock me down but I'm strong
I Did all this on my own
You can boy @vinniehacker ❤️‍🩹 https://t.co/dVaXADln6n",ImKyle_Andrew,2022-11-25 05:37:55+00:00,,,
1718,1596014777729691648,"Another ex-smoker Sandy: ""I feel sorry for the people who got sucked in with Vaping. I gave up cigarettes 40 years ago and am now 80 and healthy. Thank goodness I came to my senses before it was too late."" https://t.co/YCEdgIvgsg",TahirTturk,2022-11-25 05:35:50+00:00,,,
1719,1596014472447283200,There’s no vape in team,aDish206,2022-11-25 05:34:37+00:00,,,
1720,1596014276187422721,"From ex-smokers' mouths: ""I used vapes to help give up smoking..I had many different flavours, loved them..But after many months my throat started to hurt and it was affecting my breathing..I vaped less and less and then just stopped because sometimes I felt I couldn't breathe."" https://t.co/VGJY9YoImD",TahirTturk,2022-11-25 05:33:50+00:00,,,
1721,1596014275537080320,Vaping is where they just overdosed on,xandlers_bot,2022-11-25 05:33:50+00:00,,,
1722,1596013684492763136,First order of business is to roll the fattest fucking J since my girl forgot to charge the vape pen for when we got off the train. Give thanks then blow smoke…only right you know? Fux with meee!! 😚💨,Callistusss,2022-11-25 05:31:29+00:00,-73.941941,40.677082,"Bushwick, Brooklyn"
1723,1596013393940742145,"You must very busy this Friday. What about to relx with a 7Monppo Box Plus

#Follow ### @7monppo_official
.
.
.
⚠️Warning: This product contains nicotine. Nicotine is an addictive chemical. This product is for adults only 𝟭𝟴+⚠️
.
.
.
#7vape #7monppo #vape #vapeboxplus https://t.co/eEBs5RgLLa",7Monppo,2022-11-25 05:30:20+00:00,,,
1724,1596013340752494593,"Vapes, bongs and sneakers: How and where e-cigarettes are sold have parents alarmed and Chicago looking at new restrictions. @byaliceyin has more https://t.co/LQEvwRqO2w",redeyechicago,2022-11-25 05:30:07+00:00,,,
1725,1596012940968296449,Is vape city open? Asking for a friend,genesissgarza,2022-11-25 05:28:32+00:00,,,
1726,1596012692808273920,"What's up with all these kids vaping on the TL. Not to be nostalgic but damn back in the day all we had was cigs, embrace tradition ✌️🏻",opiumdiet,2022-11-25 05:27:33+00:00,,,
1727,1596012668954980353,I wanna vape????,522rtd,2022-11-25 05:27:27+00:00,,,
1728,1596012316252073986,Staring to think I need to put an AirTag on my vape,smbaspride,2022-11-25 05:26:03+00:00,,,
1729,1596012155509551105,Left the vape at the house 😂,21NOMASKANT,2022-11-25 05:25:25+00:00,,,
1730,1596012045476003840,Sidenote: i need to find a non nicotine vape to smoke at work tomorrow.,Only1scorpio,2022-11-25 05:24:58+00:00,,,
1731,1596011970653818882,Vaping is so unattractive its insane,cantstopthinkn_,2022-11-25 05:24:40+00:00,,,
1732,1596011650402123776,Zins are the vaping of dips,RyanDon96435350,2022-11-25 05:23:24+00:00,,,
1733,1596011649089118208,The way vape smokers will tear the room up when they lose that vape is hilarious 😂😂😂,Fl0baby_,2022-11-25 05:23:24+00:00,,,
1734,1596011024880373762,"yea, i vape",nanako_jpeg,2022-11-25 05:20:55+00:00,,,
1735,1596011010955300864,"The problem is that BOOKS ARE USELES; kids nowdays have everything on line. Desantis is offering the kids his own lighters, but kids are already vaping. He is as Musk with twiter. 
https://t.co/IKdFD7n61U",joedoe49joedoe,2022-11-25 05:20:52+00:00,,,
1736,1596010343670501376,When the vape dies https://t.co/MHZVFR2ZFB,citchwraft,2022-11-25 05:18:13+00:00,,,
1737,1596010258128076800,This thanksgiving? I’m vaping a blue raspberry e-cig w @claireyski,tessibwe,2022-11-25 05:17:52+00:00,,,
1738,1596010199995015168,my brain after hitting the same vape as joe https://t.co/WoPE03TZmq,6unnyhops,2022-11-25 05:17:38+00:00,,,
1739,1596010056948289536,Pov: ur my vape https://t.co/tEPc8i4osc,skatingsnail,2022-11-25 05:17:04+00:00,,,
1740,1596009812659159040,Best Disposable Vape Brand 2022 Award – VAPE HK Best Vape Award 2022 https://t.co/ZTGrxl2c8g,jessejin15,2022-11-25 05:16:06+00:00,,,
1741,1596009810180198400,I wanna hit my vape at thanksgiving dinner so bad,BossedUpFred,2022-11-25 05:16:05+00:00,,,
1742,1596009416784228353,"1 week no cigs, vape lang",swagadobo,2022-11-25 05:14:32+00:00,,,
1743,1596009091188461573,You Will Dream In Under 40 Minutes To This Vape Unboxing Video (Porn!!),TitlesASMR,2022-11-25 05:13:14+00:00,,,
1744,1596008786090672131,Vaping is everything to me 😭😭😭😭IKR 😌,CeceFlawlesz,2022-11-25 05:12:01+00:00,,,
1745,1596007747656781824,Surely its time dairies stopped selling vapes and smokes,Avi_Lal,2022-11-25 05:07:54+00:00,,,
1746,1596007670682484738,it’s my LITTLE BROTHER having to hold my vape in this pants pocket for me at this family function because i decided to wear a dress 🫠,jflores0811,2022-11-25 05:07:35+00:00,,,
1747,1596007533059407872,"#thc #cbdhealth 
#cannabiscommunity
 Have you used your delta 8 vape pen recently? Then try Strawberry Delta 8 THC Disposable Vape Pen. With each puff taste sweet, delicious, and full of #hemp extract and natural terpenes? With delta-8 thc https://t.co/CAOP1EeTSi #cbd #cbdoil https://t.co/SE2QB4iksR",cbdhealthbasket,2022-11-25 05:07:02+00:00,,,
1748,1596007432131555328,She vaping in my room that shit lit up like a glow lamp,Keyztothecity__,2022-11-25 05:06:38+00:00,,,
