,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
996,1596859118664699909,Aisu Salts 10ml – £1.99 or any 10 for £16.99 at Washington Vapes https://t.co/oGM5GITl3s,UKVapeDeals,2022-11-27 13:30:56+00:00,,,
997,1596858954990354433,My damn vape done went out,williams_shara,2022-11-27 13:30:17+00:00,,,
998,1596858912925310977,"CBD has been growing in popularity and there are so many products available. We understand it can be confusing 😵‍

This blog discusses the benefits of #CBD and some of the types of products that are available.

📚 To read the blog click here 👉 https://t.co/8XduemluSN

#Vape https://t.co/0WidJHb9mg",EvapoHub,2022-11-27 13:30:07+00:00,,,
999,1596858908470935552,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhAoW9 https://t.co/R2aKlYABuL",The_Audio_Pimp,2022-11-27 13:30:06+00:00,,,
1000,1596858881451311105,"Vampire Vape 50/50 Vamp Toes is a taste of ripe raspberries, fresh grapes and sweet, blackcurrant notes.

https://t.co/jvdsGiKOPY 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/mb48mlFvcN",ukvaporwaves,2022-11-27 13:30:00+00:00,,,
1001,1596858682389643271,you’re laughing. my cotton candy bubblegum vape ran out of battery and you’re laughing.,funkysoupboy,2022-11-27 13:29:12+00:00,,,
1002,1596858187965431808,gonna start losing lit cigarettes like someone losing a vape and see what happens,pinklemnd,2022-11-27 13:27:14+00:00,,,
1003,1596857529036066816,hitting my juul in the louvre rn,brradennn,2022-11-27 13:24:37+00:00,,,
1004,1596857211120078848,Vape My piss,CLK200Bot,2022-11-27 13:23:21+00:00,,,
1005,1596857000595333121,"Aisu Salts 10ml - £1.99 or any 10 for £16.99

This and many more Cyber Monday deals are available now on our Washy Vapes website!

Warning - You must be 18 or over to purchase these items.

https://t.co/v6WYga0NCc https://t.co/jhK2kt7XfJ",Washington_vape,2022-11-27 13:22:31+00:00,,,
1006,1596856945201549313,Vaping gay asf smoke a cig like a real man,sparklebutt420,2022-11-27 13:22:18+00:00,,,
1007,1596856813428916225,We should just ban vaping in general because it's fuckin cringe,NUIGConfessions,2022-11-27 13:21:47+00:00,,,
1008,1596856034588401670,Day 3 no vape/ nicotine can I get uhhhhh some loving words of encouragement and support,brusseIsproutz,2022-11-27 13:18:41+00:00,,,
1009,1596855980582924290,"Bruh wtf, that's actually insane why everyone's mad? Vaping in the bathroom not allowed to vape in school😵",Jadenpsyche10,2022-11-27 13:18:28+00:00,,,
1010,1596855972273815556,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-11-27 13:18:26+00:00,,,
1011,1596855410853560320,"Things I don’t understand:
-Tobacco bad. Marijuana good.
-Vaping bad. Psychedelic mushrooms good.
-Domestic oil bad. Venezuelan oil good.
-Root cause of violence is guns.
-Sex is a social construct, biology notwithstanding.
-Pedophiles aren’t dangerous! Kids will be okay!",jan_nobody,2022-11-27 13:16:12+00:00,,,
1012,1596855109560201217,I lose my vape every 10 minutes,NayExotic1,2022-11-27 13:15:00+00:00,,,
1013,1596855086671892481,i have to stop vaping omfg,dioryeseo,2022-11-27 13:14:55+00:00,,,
1014,1596854967939178496,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABV4LMR https://t.co/PH4F2gStZm",The_Audio_Pimp,2022-11-27 13:14:27+00:00,,,
1015,1596854815786614785,YAYY I FOUND MY OLD JUUL POD,jennyyrexic,2022-11-27 13:13:50+00:00,,,
1016,1596853864279715841,Wake up vape up,trinavegatwt,2022-11-27 13:10:04+00:00,,,
1017,1596852998516641793,vape died kms,ewdazaikin69,2022-11-27 13:06:37+00:00,,,
1018,1596852642537697280,for some reason getting sharp pains when i breathe but like gods gonna have to pry my pussy pop bubblegum ice cherry vape from my cold dead hands,akrothane,2022-11-27 13:05:12+00:00,,,
1019,1596852269697609728,Corny alaws vape sa shapi,razheya,2022-11-27 13:03:43+00:00,,,
1020,1596851922333564928,"Marketed as a less unhealthy alternative to tobacco smoking, vaping is posing a colossal threat to the environment. 

1 vape: 0.15g of lithium. 1.3 million thrown away in UK every week. 10 tonnes lithium a year
Enough for batteries in 1,200 EVs.
https://t.co/ZpRwD7TKgC",gerrymcgovern,2022-11-27 13:02:21+00:00,,,
1021,1596851596952231936,yeah i vape so what?,wildcrow_ebooks,2022-11-27 13:01:03+00:00,,,
1022,1596851491029254144,my urge to buy vape really peaked during this hours,cos4rchiro,2022-11-27 13:00:38+00:00,,,
1023,1596850907261853697,okay but if it is true that janella vapes that’s so hot of her huhu,cmorlatte,2022-11-27 12:58:19+00:00,,,
1024,1596850834650058752,xiangling 48k vapes neuron activation,ddalgiyu,2022-11-27 12:58:01+00:00,,,
1025,1596850621063495681,vaping in the toilet of tim hortons has been a new low,scnooot,2022-11-27 12:57:10+00:00,,,
1026,1596850606026915841,"Vape Shop Commercial HD https://t.co/dXjDn8lidt via @YouTube .  Even in Columbian, Maryland.  
The Government and your parents work closely with one another AND THEY MAKE SURE THAT YOUR HEALTH AND YOUR FUTURE IS ASSURED FOR SUCCESS. THEY WANT YOU "" YOUNG ONES"" TO HAVE THE BEST",akonai958,2022-11-27 12:57:07+00:00,,,
1027,1596850495766896641,"mm so I ended up buying that vape against my feels, to see if the convenience of it in certain settings would be worth it....that week was fun, but couple things. 1. Vaping still gay af, 2. I got a throat burn and let me tell u, an electrical fire burn is a diff monster",spaceanansi,2022-11-27 12:56:40+00:00,,,
1028,1596850223204421632,And now some idiot is vaping on the train,Hedonist1982,2022-11-27 12:55:35+00:00,,,
1029,1596849972800270336,"He “doesn’t like Trump,” but he “agrees with a lot of his policies.” He thinks “gays are fine, just not under my roof.” He doesn’t “get the hoopla about CRT, but, hey, should we NOT teach all sides?” Also “Jay-Z is cool, but Kid Rock’s more my jam.”

Now, “pass that vape son!”",eshap,2022-11-27 12:54:36+00:00,,,
1030,1596849966978596867,"Controversial opinion - so many of our patients smoke. We allow vaping on site, but the shops don't sell vapes. One of the patients who was smoking outside said ""my last one, they don't sell vapes, I've got enough to deal with"". Seems cruel to add nicotine withdrawal to the mix?",iwanttobeamedic,2022-11-27 12:54:34+00:00,,,
1031,1596849839115235330,want tattoos and disposable vapes lmaooo,ursanee,2022-11-27 12:54:04+00:00,,,
1032,1596849825407983617,Ecigclick Vape Awards 2022: Live Polls - voting closes 4th December so make sure to get your vote in!  Sponsored by @vapeclub     https://t.co/3ofshiCqcT            #Ecigclickawards #Vapeawards #Vape #Ecigclick https://t.co/PwIwqb6Qv5,EcigClick,2022-11-27 12:54:01+00:00,,,
1033,1596849649239064577,"Brussels to propose rise in cigarette taxes and first EU-wide vaping levy

- FT",ValueGalactica,2022-11-27 12:53:19+00:00,,,
1034,1596849101945327616,"Can't wait for everyone to ""EZ skip"" Dehya because she's built for burgeonike Nilou for bloom (allegedly)

Meanwhile I'll be laughing in Nilou/Dehya vape",orphicait_,2022-11-27 12:51:08+00:00,,,
1035,1596848417791098882,Standing in line to get into @UniversalORL and the woman in front of me “secretly” handed her vape to her 14/15 year old son who “snuck” it under his shirt to use it and thought he was sneaky but was so obvious….,JamesIaniro,2022-11-27 12:48:25+00:00,,,
1036,1596847965213057024,"Vape Shop Commercial HD https://t.co/dXjDn838Zl via @YouTube 

Government approved and parents approved.  The government as well as ""YOUR PARENTS"" are just looking out for your HEALTH and especially "" YOUR BEAUTIFUL FUTURE""  

THE GOVERNMENT AND PARENTS ARE WORKING HAND IN HAND.",akonai958,2022-11-27 12:46:37+00:00,,,
1037,1596847837760741376,I just swallowed my juul 😰,carlyshaytwt,2022-11-27 12:46:07+00:00,,,
1038,1596847663105724416,shutup and just let him know fr,vapes_fresh,2022-11-27 12:45:25+00:00,,,
1039,1596847199752945669,"🚀LAUNCHING SOON🚀
💜Aztec CBD 1000mg Vape💜
#cbdvape #cbdpen 
#cbd #cbdoil #cbduk #hemp #cbdstore #tokerzcbdstore #tokerzcbd #tokerzukcbd #tokerz #tokerzuk #tokerzukheadshop #tokerzheadshop #ukheadshop #headshop #420community #EcoFriendly #PlantTreesForFree https://t.co/osCKOTiGP8",TokerzUK,2022-11-27 12:43:35+00:00,,,
1040,1596847164033929216,i tried my cous vape and I am coughing as hell hahahah prolly cuz I never smoke about 4 months ago,rickyxtricky,2022-11-27 12:43:26+00:00,,,
1041,1596846985017167873,oww I forgot my vape,Anthonyylei,2022-11-27 12:42:43+00:00,,,
1042,1596846813570539522,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/pYHQCRq5mV",eVisitorGuide,2022-11-27 12:42:02+00:00,,,
1043,1596846346841227264,"Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/wcbWZO7wF2 @vee_rony_ka ,@VapingRen17 ,@renee_amity , @JORDANARIASXGOD , @AnitaHollis001 ,@ALITTLESTITOU5",LadyJVapeQueen7,2022-11-27 12:40:11+00:00,,,
1044,1596845771399532544,Scoop @mroliverbarnes @marymcdougall13 Brussels to propose rise in cigarette taxes and first EU-wide vaping levy https://t.co/EC3bgI7b7L,AndyBounds,2022-11-27 12:37:54+00:00,,,
1045,1596845457678143488,something I'm a lil proud of- I have completely stopped buying vapes and I rarely ever vape anymore😽 start of the year Ginika wouldn't believe I would quit this early 😋,GinikaSanil29,2022-11-27 12:36:39+00:00,,,
1046,1596845158972084224,Hunting for a a shelf to store your memories of those times when you  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/yAZRvdOGu2,kniiife_Mom,2022-11-27 12:35:28+00:00,,,
1047,1596844858131767297,vape oil. Please I must see,friskfries_bot,2022-11-27 12:34:16+00:00,,,
1048,1596844853643862016,"So y’all really be out here smoking weed, vaping, snorting coke, talking behind your friends back, eating pork…but cigarettes is where you draw the line???",broitsjustbec,2022-11-27 12:34:15+00:00,,,
1049,1596844625314168832,"Environmental and health groups demand ban on disposable vapes as 1.3m thrown away weekly… OR, they could demand better recycling options, no? https://t.co/7umyrcdvzT",MRadclyffe,2022-11-27 12:33:21+00:00,,,
1050,1596844258006556672,i took my first puff of a cigarette and i am happy with vape,pragunwastaken,2022-11-27 12:31:53+00:00,,,
1051,1596844236556881920,vape and eat jersey mikes,thekenmac,2022-11-27 12:31:48+00:00,,,
1052,1596844077278187520,hitting my gf’s vape while she’s sleeping so the end lights up and I can find my inhaler that got lost in the blankets like harry potter using his wand so he can read under the covers,thegreatleap,2022-11-27 12:31:10+00:00,,,
1053,1596843811464175616,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-11-27 12:30:07+00:00,,,
1054,1596843784033148929,"Vampire Vape 50/50 Sherbet Lemon is a zesty, citrus creation with rich tasting sherbet lemon hard candies.

https://t.co/pliq97cEia 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/QouJMawsNh",ukvaporwaves,2022-11-27 12:30:00+00:00,,,
1055,1596843610917392384,Carnival cruiser fell overboard after he was repeatedly told to stop vaping by staff while drunk https://t.co/Ku0wN7KloD,MailOnline,2022-11-27 12:29:19+00:00,,,
1056,1596843356952346629,Aretha The Hedgehog. I want a vape.,auto_badkerr,2022-11-27 12:28:18+00:00,,,
1057,1596843114530246658,How can I do this while still vaping and Drinking 3-5 cans of Diet Coke daily. Also not willing to do any difficult exercise,LadyYoche,2022-11-27 12:27:21+00:00,,,
1058,1596842735788765184,i need an air tag for my vape,koyasbutt,2022-11-27 12:25:50+00:00,,,
1059,1596842640007639051,24hrs no vape (im dying),swagqu333n,2022-11-27 12:25:27+00:00,,,
1060,1596842269055029249,Check out Jeeterjuicee's video! #TikTok https://t.co/161T36ty4E #jeeterjuice #liverosin #liveresin #freshfrozen #distillate #Disposables #disposable #dispos #dispo #Concentrates #Terpens #thc #vape,Custom_Jewelry_,2022-11-27 12:23:59+00:00,,,
1061,1596841712357605377,"PHONE, WALLET, KEYS!!!!!  *cough,cough VAPE",213_korpers,2022-11-27 12:21:46+00:00,,,
1062,1596841396404555779,i’ve wanted to post this photo of my n my bf for ages but can’t be having my mum know i smoke ciggies even tho i have a vape glued to my hand 100% of the time https://t.co/yKCjxHkE2F,lsdlil_e,2022-11-27 12:20:31+00:00,,,
1063,1596841383847137280,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/48qinTNB0j,workwinsave,2022-11-27 12:20:28+00:00,,,
1064,1596841281095106561,Warning issued after young people seen using DIY vape charging method #BatteryCharging #BatteryStorage #BatterySafety #Battery [Video] https://t.co/cEDBqlInGR,FassbenderENG,2022-11-27 12:20:03+00:00,,,
1065,1596841248463069184,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-11-27 12:19:56+00:00,,,
1066,1596841072587837441,"It's our second day at Vaping Expo Padova!

Come by our stand (BOOTH L080) and talk to us about our industry leading vapes.

#vape #stand #vaping #vapingexpo #vapingexpo2022 #techbar #techbarvapes #techbardisposablevapes #expo #exhibition #eventsindustry #padova #italy https://t.co/Wlh5Jud1yI",_TechBar,2022-11-27 12:19:14+00:00,,,
1067,1596841064497049600,truly believe that vaping is the lamest thing humanity has ever invented,yugiohcommunist,2022-11-27 12:19:12+00:00,,,
1068,1596840973761675266,i just realized how hard this trying to quit vaping shit gonna be in like 3 weeks wtf,in_pain1993,2022-11-27 12:18:50+00:00,,,
1069,1596839748101816322,jess is lecturing me abt vaping i just opened my damn eyes,jtkrae,2022-11-27 12:13:58+00:00,,,
1070,1596839429628628994,Pls naman oh shoes or vape? What if both?,krlsuatengco,2022-11-27 12:12:42+00:00,,,
1071,1596839414511980544,Watch me put on a fit just to go get vape juice from town,lil_hevs,2022-11-27 12:12:38+00:00,,,
1072,1596839141571907588,i cannot believe i lost my juul on a night out in myrtle beach.,analyzethis99,2022-11-27 12:11:33+00:00,,,
1073,1596839050601709568,"Not saying Royal Leamington Spa is posh, but I passed a vape shop called Privilege Vape.",hoostweets,2022-11-27 12:11:12+00:00,,,
1074,1596838961993113601,i put my vape on my blanket for TWO seconds and now its gone 😃😃😃 this is why fags are always better,bigmassivewhore,2022-11-27 12:10:51+00:00,,,
1075,1596838850298421248,"YUP YUP YUP IF YOU VAPE PURCHASE YOUR KITS, MODS, TANKS &amp; ACCESSORIES HERE!!

Wow!! @eightvape has the best #BlackFridayDeals  for our #VapeFam - Check them out for #Adult gifts https://t.co/Z6o4h955mj",teestan1970,2022-11-27 12:10:24+00:00,,,
1076,1596838260562857986,EU set to introduce bloc-wide vaping levy https://t.co/cRQPQ3nGYa https://t.co/M87Q3wmXOQ,CityAM,2022-11-27 12:08:03+00:00,,,
1077,1596838240908349445,Medscape: Patients who use vapes were at a higher risk of developing tooth decay and periodontal disease. https://t.co/zCCuOF9EnZ https://t.co/QsQUviYkFM,fpizart,2022-11-27 12:07:59+00:00,,,
1078,1596838208243142657,"if you're gonna vape in front of me, atleast make it smell like  Books around here  .. god",mobziel,2022-11-27 12:07:51+00:00,,,
1079,1596838097064325121,"went running after a long time and holy, 1/5th the distance and already tired asf

all the alcohol, vape, and gained weight in the system i need to get in shape again",fachusussybaka,2022-11-27 12:07:24+00:00,,,
1080,1596838048767303680,"#thc #cbdhealth 
#cannabiscommunity
 Our Sour Space Candy Live Resin #CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin, you will taste real natural #hemp with an earthy lemongrass and clove https://t.co/kEbrObCAE4 #cbdoil https://t.co/24GoW7wILn",cbdhealthbasket,2022-11-27 12:07:13+00:00,,,
1081,1596837989757456384,Carte Blanche Sunday 3 in 10 teenagers vape before school watch https://t.co/9xccPHKGKV,thepinkbrain1,2022-11-27 12:06:59+00:00,,,
1082,1596837803387949061,"Did I just try and vape out of an open acrylic paint bottle? Yes, yes I did",apoeticmindset,2022-11-27 12:06:14+00:00,,,
1083,1596837765701767168,I just swallowed my juul 😰,jadewesttwt,2022-11-27 12:06:05+00:00,,,
1084,1596837751902457858,1 hour till vape thank fucking god coz I’m going to k*** bumper with my hands if I see him again pre-nicotine,luckieagain,2022-11-27 12:06:02+00:00,,,
1085,1596837623045054464,one day without vaping https://t.co/E1fjtIYxSJ,minionfan123456,2022-11-27 12:05:31+00:00,,,
1086,1596837359336636418,Your Patients Are Rotting Their Teeth With Vaping https://t.co/2pyUtwVjn0,Medicinemds,2022-11-27 12:04:28+00:00,,,
1087,1596836974043623424,Ain’t no way I lost my vape tonight 🥲,mama_cita01,2022-11-27 12:02:57+00:00,,,
1088,1596836970088452101,graduated from lush ice to the mysterious Siberia flavoured vape and this shit is like slurping on a ribena infused crack pipe,duckysmom69,2022-11-27 12:02:56+00:00,,,
1089,1596836736306499584,"Vampire Vape 50/50 Smooth Western V2 is a smooth, traditional tobacco flavour.Smooth Western is a traditional smooth tobacco flavoured e-liquid. 

https://t.co/HOyOeqhQAb

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/bfcJXQbo0y",ukvaporwaves,2022-11-27 12:02:00+00:00,,,
1090,1596836477912363008,Why we should raise taxes on vapes https://t.co/U8FRqXYHvF,EINTobaccoNews,2022-11-27 12:00:58+00:00,,,
1091,1596836462842236929,i vape,caulfieldebooks,2022-11-27 12:00:55+00:00,,,
1092,1596836375394861056,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-11-27 12:00:34+00:00,,,
1093,1596836236618080258,Vape today Ep10. https://t.co/tPTW45ab0v,789Pod,2022-11-27 12:00:01+00:00,,,
1094,1596836235053764608,Patients who use vapes were at a higher risk of developing tooth decay and periodontal disease. https://t.co/nweHvp7xn9,Medscape,2022-11-27 12:00:00+00:00,,,
1095,1596835794974834688,"Vaping is the worst 😭 that thing made me so sick, I feel the effects in my singing 🥶",Maevesherryl1,2022-11-27 11:58:15+00:00,,,
1096,1596835698027286530,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-11-27 11:57:52+00:00,,,
1097,1596835214059515910,I love to suck the absolute soul out of a vape cartridge just barely any juice left and it's all burned to the sides of the thing. not even getting any draw or exhaling anything probably not even actually high just getting placebo effect stoned. sometimes it's what you need,animemoms,2022-11-27 11:55:57+00:00,,,
1098,1596835044131225600,4hrs can’t find my vape,kateloveshenny,2022-11-27 11:55:16+00:00,,,
1099,1596835002993500160,Im on these vapes bad &amp; I h8 it 😩😭😭,prttygirl_kennn,2022-11-27 11:55:07+00:00,,,
1100,1596834716891877377,Carte Blanche this Sunday night: 3 in 10 teenagers vape before school – WATCH https://t.co/vaDBsHf40E,Technicalearn5,2022-11-27 11:53:58+00:00,,,
1101,1596834566446411776,"Billet box driptip and button 
In Timascus 

DM is the key 
#toxic #timascus #zircoti #smokeUS #damascus #vapers #driptip #BBtipbutton https://t.co/wJfOVMTf9Q",VapersHoo,2022-11-27 11:53:23+00:00,,,
1102,1596834465245896704,"Allen Carr's Easy Way to Quit Smoking Without Willpower - Includes Quit Vaping: The Best-selling Quit Smoking Method Updated T1B7Q9E

https://t.co/OEB28QnXay https://t.co/KqGsgGkK80",ben64zuj,2022-11-27 11:52:58+00:00,,,
1103,1596834460904968194,"Hollywood Undead in essence, is fun, fun fun for people with Juuls",musictakesbot,2022-11-27 11:52:57+00:00,,,
1104,1596834341665275910,my bf said he'd help me quit cigarettes when we first got together. it's happened pretty organically that i smoke less around him. so he gave me a vape. now i vape. day 3.,esindabeni,2022-11-27 11:52:29+00:00,,,
1105,1596834109862469633,three motherFUCKERS in the back of this FUCKING car tyra's in a FUCKING snapback gonna FUCKING vape the SHIT out of this fucking whip,tmgquotebot,2022-11-27 11:51:34+00:00,,,
1106,1596834021950070787,"#edibles #cbdoil 
#cannabiscommunity Our Sour Space Candy Live Resin #CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural #hemp with an earthy lemongrass and clove https://t.co/GsdXnwvwRg https://t.co/TzY0MqlTb1",CBDSmokeShop,2022-11-27 11:51:13+00:00,,,
1107,1596833945672634368,"yea, i vape",nanako_jpeg,2022-11-27 11:50:55+00:00,,,
1108,1596833827925606400,How to begin a Sunday before your house is shown to a potential buyer… #Coffee #Sativa #CannabisCulture #vapes #CannabisCommunity https://t.co/hV3Dx81o0h,DigitalVenus2XS,2022-11-27 11:50:26+00:00,,,
1109,1596833698493923330,"🎶I meme while I'm vaping, I vape while I'm memimg🎶",handsome_woman_,2022-11-27 11:49:56+00:00,,,
1110,1596832987680841728,"""The update to the 2011 EU tobacco taxation directive will also bring the taxation of novel smoking products, such as vapes and heated tobacco, into line with cigarettes""

https://t.co/99lTUyJriX",europethra,2022-11-27 11:47:06+00:00,,,
1111,1596832822253215744,Carte Blanche Sunday 3 in 10 teenagers vape before school watch https://t.co/UM2FhLiWlU,lovable_daniels,2022-11-27 11:46:27+00:00,,,
1112,1596832755907981313,Anyone that vapes is basically lame and shouldn’t be taken seriously,GrindingPoet,2022-11-27 11:46:11+00:00,,,
1113,1596832151084867584,Youth vaping an epidemic with crackdown coming https://t.co/PQPoagecV1,UProtidin,2022-11-27 11:43:47+00:00,,,
1114,1596832141068869632,Youth vaping an epidemic with crackdown coming https://t.co/ZmWou4B5Mv,MAHabibJewelbd,2022-11-27 11:43:44+00:00,,,
1115,1596831890522398720,"#BlackFriday #CyberMonday #Everyday doesn't matter what day it is, it's always Seriously Good Vaping with the best prices, quality and service with Sgothan Geal 
#supportsmallbusiness #SmallBusiness https://t.co/OfTnrRj4SO",SgothanGeal,2022-11-27 11:42:45+00:00,,,
1116,1596831238996004864,So I got all my vapes confiscated from me in Doha airport 🥲 so whoever is planning to get with them don’t ☺️,RforRania,2022-11-27 11:40:09+00:00,,,
1117,1596831129750933506,Youth vaping an epidemic crackdown coming https://t.co/L802CG4acu,UProtidin,2022-11-27 11:39:43+00:00,,,
1118,1596831121714466816,Youth vaping an epidemic crackdown coming https://t.co/JGyUWvVoCT,MAHabibJewelbd,2022-11-27 11:39:41+00:00,,,
1119,1596830443147788289,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-11-27 11:36:59+00:00,,,
1120,1596830378094104577,Seen in chester ... VAPING bad ... just look at the flavours! 🤣🤣🤣 @BreakingBad @BetterCallSaul @mrbobodenkirk @BryanCranston @aaronpaul_8 https://t.co/Jz5DzaqtyS,TheSingingBuffy,2022-11-27 11:36:44+00:00,,,
1121,1596829630841106433,man lil shawty I’m tryna talk to vape and suck her thumb at her big grown age,Tweet_Takeover,2022-11-27 11:33:46+00:00,,,
1122,1596829273918054400,Lost my vape last night and now I can't find it. Pissed,HTVogt513,2022-11-27 11:32:21+00:00,,,
1123,1596828904140181505,dont bully me because I Juul. Happily. https://t.co/RmFYM097sV,DRACOJOLIE,2022-11-27 11:30:53+00:00,,,
1124,1596828830571716612,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-11-27 11:30:35+00:00,,,
1125,1596828779011526656,"The mainstream news media has been spreading misinformation about the vape industry for years. Now, they are trying to tell me that @elonmusk is the one spreading misinformation? GTFO @abcnews @NBCNews @CBSNews!",LetsGoKast,2022-11-27 11:30:23+00:00,,,
1126,1596828712619896839,Don’t Juul Be Cool,Dont_Vape_Bot,2022-11-27 11:30:07+00:00,,,
1127,1596828700833566721,"The SMOK Nord 4 is a fantastic option for any vaper looking for a pocket-sized powerhouse 💪

Provided with a 2000 mAh battery and up to 80 watts of power. There is not much this device doesn't offer.

To see more click here 👉 https://t.co/tLwPe1VdlM

#VapeKit #Vape #PodKit https://t.co/gf0qmfApP1",EvapoHub,2022-11-27 11:30:04+00:00,,,
1128,1596828470927294465,bruh how did i destroy my gfs vape on her birthday 😭,vnilathundr,2022-11-27 11:29:09+00:00,,,
1129,1596828446474526720,"JUST IN: 🇧🇪 Brussels to propose rise in cigarette taxes and first EU-wide vaping levy, per FT.",michaelwrubs,2022-11-27 11:29:03+00:00,,,
1130,1596828283366440960,last day vaping 🥴,Ayo_Nickkkkk,2022-11-27 11:28:25+00:00,,,
1131,1596828267927195648,"More old vaping stuff, this seems to have utterly fallen out of use... https://t.co/VDCP7nSxZB",PruenRichard,2022-11-27 11:28:21+00:00,,,
1132,1596827996614115334,Father forgive me I bought a vape,Kasperbit,2022-11-27 11:27:16+00:00,,,
1133,1596827641130061824,I just swallowed my juul 😰,sampucketttwt,2022-11-27 11:25:51+00:00,,,
1134,1596827494669516800,"stop smoke
stop vaping
stop boros",darknight23h,2022-11-27 11:25:17+00:00,,,
1135,1596827451929538562,"""Vape"" a #sunki  5 tweets au wherein mr Perez (nrk) doesn't know what vape is...while Yuri's (snoo) dy1ng bcozz mr Perez Doesn't want to give back Yuri's inhaler...ano next? https://t.co/lVTi9aCSIt",Enhalvr_Avi,2022-11-27 11:25:06+00:00,,,
1136,1596827424364404736,"Ripe Watermelon Ice Bursting with flavour 🍉

#disposablevape #chiefstotem #vapeshop #art #jointhetribe #vaping #maketheswitch #colourful #vapecommunity #vape #vapepics #ecig #disposable #chiefofvapes #vapeuk #vapinguk #vapefamily #vapelife #vaper #vapephotos #instavape #totem https://t.co/zNq0AdHiWj",Chiefofvapes,2022-11-27 11:25:00+00:00,,,
1137,1596827116103880705,"Vaping mystery object, anyone remember these? https://t.co/xerIWIGWAq",PruenRichard,2022-11-27 11:23:46+00:00,,,
1138,1596826316493365248,“LUNA! WHERE THE FUCK IS MY VAPE?!” https://t.co/jIpSVeBDh1,kirastragedy,2022-11-27 11:20:36+00:00,,,
1139,1596826259060842503,"#edibles #cbdoil 
#cannabiscommunity Unflavored Diamond #CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/BjV7P6VdT8 #cannabis https://t.co/fogYZaWu2D",CBDSmokeShop,2022-11-27 11:20:22+00:00,,,
1140,1596826006496874498,Dutch hates modern technology but 100% would hit the vape,vandersqwill,2022-11-27 11:19:22+00:00,,,
1141,1596825766448463872,"Me: “I really need to eat healthy today think imma get a salad” 
*me driving 90mph on my way to Starbucks listening to key Glock hitting my vape* https://t.co/iRhzrNpikN",bossmayneandy,2022-11-27 11:18:24+00:00,,,
1142,1596824983459999744,all my vapes are dead push me to the edge or whatever lil uzi vert said,stup1ds3xy,2022-11-27 11:15:18+00:00,,,
1143,1596824558132424704,"#EU to propose a bloc-wide vaping levy.

#UAE_BARQ_EN https://t.co/LkwOcGbYAO",UAE_BARQ_EN,2022-11-27 11:13:36+00:00,,,
1144,1596824397998084097,"all of my vapes are dead, WHAT AM I SUPPOSED TO DO IN THESE CONDITIONS",ididnotbeatmyed,2022-11-27 11:12:58+00:00,,,
1145,1596823690884308994,Brussels to propose rise in cigarette taxes and first EU-wide vaping levy https://t.co/8oNfDke906,AlgulfN,2022-11-27 11:10:10+00:00,,,
1146,1596823581492932609,enge vape juice :&gt;,kuyaujeng,2022-11-27 11:09:44+00:00,,,
