,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1354,1587430523059818497,"Aleafia Health Expands Sunday Market House of Brands With Coveted Lineup of Winter Product Launches - https://t.co/HsKorFbnNu total new listings added to the Sunday Market portfolio by February 20239 new Divvy products in profitable flower, vape, and milled categories Kin Slip... https://t.co/J7lms8RPo5",Dw40031913,2022-11-01 13:05:04+00:00,,,
1355,1587430366717087747,Street litter this morning reveals that there were actually two holidays last night: candy-wrapper Halloween and jello-shots-and-vape-pens Halloween.,mcorliss,2022-11-01 13:04:27+00:00,,,
1356,1587430354608324608,You might be feeling good about some changes you've made to yo... More for Gemini https://t.co/w23C6YGOGN,vape_loverr,2022-11-01 13:04:24+00:00,,,
1357,1587430050193756160,my vape died &amp; rent due today? no one talk to me,eliz_gwenn,2022-11-01 13:03:11+00:00,,,
1358,1587429907931754497,Thought I lost my #EVRI vape device last night.  I have a spare so I wasn't too upset.  In fact I was more upset when I found it in my robe pocket this morning. Godamn #Stoners forget things too often....,dadenman,2022-11-01 13:02:37+00:00,,,
1359,1587429763399942145,"Edibles, oils, and vapes. The Cannabis industry has come a long way in a relatively short period. If you’re a cannabis business owner involved in the cultivation, manufacturing, or sale, you can learn more about the best coverage for your business here https://t.co/OFsBwX3hOB",SydniOnRisk,2022-11-01 13:02:03+00:00,,,
1360,1587429757343633410,Me with my vape constantly. 😂,nautibuns,2022-11-01 13:02:01+00:00,,,
1361,1587429750984826881,"Pod Salt Blackcurrant Menthol Nic Salt - This Blackcurrant menthol nicotine salt e-liquid by Pod Salt is a refreshingly cool blackcurrant flavour e-juice in a nic salt version. 
https://t.co/odteMcPKTe

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice https://t.co/65tQrmVc0l",ukvaporwaves,2022-11-01 13:02:00+00:00,,,
1362,1587429559988850688,Time to send the EU's irresponsible anti-vaping regulations up in smoke  *Curated content by RegWatch  https://t.co/fav09YjbNA https://t.co/WWK3wGNveV,RegWatchCanada,2022-11-01 13:01:14+00:00,,,
1363,1587429552405594115,"King Jerry 👑 Blueberry and Lemon, a flavour fit for royalty 🫐🍋

https://t.co/jxFRJFhhpx

#juicehead #vapebrand #vape #eliquid #vapecommunity https://t.co/eS5EOkiuxo",JuiceheadEU,2022-11-01 13:01:12+00:00,,,
1364,1587429537939427328,"DaVinci IQ2 Carbon Review: My #1 Carbon Fiber Vaporizer (20% OFF)
https://t.co/QAD5Qf2vJV",revival_vape,2022-11-01 13:01:09+00:00,,,
1365,1587429366887317504,"It's Who's Day Tuesday and it's time to have it your way! Stop in today and get your favorite 30ml bottles of E-Juice for only $12.99! Plus we will take $7.00 OFF all 60ml's and Salts! With over 100 flavors we guarantee you will find one for you!
#vape #allentown #allentownpa https://t.co/5Xk58FAqGp",VaporGalleriaAL,2022-11-01 13:00:28+00:00,,,
1366,1587429318132645893,"DYK? Canadian youth rank as the most prevalent and youngest consumers of #cannabis in the world. With the rise of #vaping, we turn to the #evidence for keeping prohibited ingredients in the #Tobacco and Vaping Act: https://t.co/P6enV5StQ2 https://t.co/B9oj155BpO",CCSACanada,2022-11-01 13:00:17+00:00,,,
1367,1587429317188890625,Don’t Juul Be Cool,Dont_Vape_Bot,2022-11-01 13:00:16+00:00,,,
1368,1587429267142574080,finally got my hands on a vape but it's 0% nic... yazini? 🥲,kauketso,2022-11-01 13:00:04+00:00,,,
1369,1587429265901223937,"🤑 Free Mint Sales in 24hrs
1. Gobbler Goo Yacht Club, 1082 Sale with vol: 6.3576 ETH
2. VAPES - Official, 444 Sale with vol: 3.4648 ETH
3. Halloween Ninja Girls, 295 Sale with vol: 1.1119 ETH
4. CNPP Helloween, 243 Sale with vol: 1.101 ETH https://t.co/U1kHWJ1YUc",DW3_alert,2022-11-01 13:00:04+00:00,,,
1370,1587429195252129793,"Yayyy to me for putting down the vapes , boo to the fact now I roll up every 2 secs 🫠",yazballanotti,2022-11-01 12:59:47+00:00,,,
1371,1587429092915400706,"HPPD seize thousands of counterfeit products from CBD, vape stores disguised as THC gummies and drugs  https://t.co/bZ8IlP9aAH",BRADCASHNOW,2022-11-01 12:59:23+00:00,,,
1372,1587428942427955201,“vaping/smokjng isnt cool” yeah bro i do it bc i think its cool not because i’m in crippling emotional pain thanks,m0ldyfr1ck,2022-11-01 12:58:47+00:00,,,
1373,1587428860668297223,"Joe's Juice Just 200 - Cola ICE 0mg 200ml Shortfill Vape Juice

https://t.co/3L8ja6sCUl

Joe's Juice Cola ICE comes as a 200ml vape juice containing 0 nicotine. There's room for nicotine to be added.

#vaping #vapeuk #joesjuice #cola #ice #shortfill https://t.co/x86DbvvCmy",vapedraw,2022-11-01 12:58:28+00:00,,,
1374,1587428763868045312,"Viewers of Twitch streams, need an honest opinion on something. When you see a streamer vaping/smoking or drinking, does it turn you off of the stream or is it something you don't really care about? Looking for a general consensus.",tovartheawesome,2022-11-01 12:58:04+00:00,,,
1375,1587428749942947843,"to pull yo vape out by me one thing, but to try n PASS dat shit? 😭 bitch u got to be crazy",kwez42,2022-11-01 12:58:01+00:00,,,
1376,1587428703147118593,#girlswhosmoke #vape #wizkhalifa California Governor Wants The State’s Marijuana Farmers To ‘Legally Supply The Rest Of The Nation’ #blunt via https://t.co/rIo4m6gPWP,420growlife,2022-11-01 12:57:50+00:00,,,
1377,1587428516731183107,Some girls are vaping in the toilets so I have to pee in the mens or I’ll wet myself,spiritpounds,2022-11-01 12:57:06+00:00,,,
1378,1587428380537921543,Stop vaping,Funkyhops,2022-11-01 12:56:33+00:00,,,
1379,1587428278784204802,i’m not allowed to eat or drink for 4 hours if i use my vape will it be bad.,esnykisser,2022-11-01 12:56:09+00:00,,,
1380,1587428154712494080,getting a vape tomorrow ahh,mermaidm0tel_,2022-11-01 12:55:39+00:00,,,
1381,1587428141491838977,i traded my halloween candy with my dad for a vape. W dad fr,st4rvingem0,2022-11-01 12:55:36+00:00,,,
1382,1587428038127636484,new vape looks silly as hell https://t.co/021Mnbt4aL,GR1FTWOOD,2022-11-01 12:55:11+00:00,,,
1383,1587427923484721153,"The first time I tried buying a vape pen,  I got left in the rain for 2hrs and then the girl texted me saying that she won't be able to make it💀 I never tried buying vapes or weed after that day",leaf_lbs,2022-11-01 12:54:44+00:00,,,
1384,1587427911409504256,"Glamz Bar 600 Puff Disposable Vape with Prefilled Vape Juice Pods have 20mg Nicotine and are compact slim in design, light, &amp; portable, and easy to carry in pockets and bags. Buy online at Wolfvapes
Order Now:- https://t.co/1Pur0c02zy
#GlamzBar #disposablevapes #vapeshop https://t.co/K3uHEzvb3v",wolfvapesuk,2022-11-01 12:54:41+00:00,,,
1385,1587427884511240193,I hit my vape and feel high asf 😭,kymiee__,2022-11-01 12:54:35+00:00,,,
1386,1587427749601370115,I have like 17$ so all I need is 68$ so I can get a vape cart and mod,wintrgurl,2022-11-01 12:54:03+00:00,,,
1387,1587427687219400704,Where the fuck is my juul,jadewesttwt,2022-11-01 12:53:48+00:00,,,
1388,1587427686271438848,I just swallowed my juul 😰,sampucketttwt,2022-11-01 12:53:48+00:00,,,
1389,1587427493748826112,"#31DaysofHorror is done.
Had a great time discovering new movies and rewatching some classics.

Highlights were Incantation: Brilliant film and very creepy, made me smash my vape on my lip in one scene! 😣

The Lost Boys: Always great fun and one of the best 4K transfers yet!! 🧛🏻‍♂️ https://t.co/yxsds0tjbs",WesPringle,2022-11-01 12:53:02+00:00,,,
1390,1587426992294461440,Vape gaming while waiting for the shuttle service (tambay labas ng fishermall Qc) https://t.co/9tBhBZqr1D,MagicMac1986,2022-11-01 12:51:02+00:00,,,
1391,1587426926750273538,Dreamt that I kept throwing away the vape but it kept reappearing in front of me on the kitchen counter like a horror movie,kenzgm,2022-11-01 12:50:46+00:00,,,
1392,1587426719006445569,Apparently one of the issues up to vote for is banning flavored vapes. Supposedly the flavor options are too tempting for kids. So youre telling me that the fruit flavored seltzers aren't?,bluntfudge,2022-11-01 12:49:57+00:00,,,
1393,1587426657258082308,"Comments in FDA Assessment Suggest Agency in Disarray
https://t.co/FbzoS1JnV7",alli_vapes,2022-11-01 12:49:42+00:00,,,
1394,1587426412251709442,"Substance misuse is tied to SEL issues. TGFD teaches 5 essential character development skills to  enhance protective factors to avoid drugs, alcohol  and vaping. Contact https://t.co/8rrZPNC981 or email nkcesnkisp@gmail.com for more info! @nkces #ConnectGrowServe https://t.co/9rqjBQAtJs",nkces_spf,2022-11-01 12:48:44+00:00,,,
1395,1587426088564711425,"True but from a psychological point of view, it’s hard finding focused sympathy &amp; concern for people you don’t know at all if your own kith &amp; kin are suffering deprivations. Infrastructural collapses here won’t be sorted by not buying crisps or vaping ?",zarosa,2022-11-01 12:47:27+00:00,,,
1396,1587425774612668416,"Biomarkers of potential harm in people switching from smoking tobacco to exclusive e-cigarette use, dual use or abstinence: secondary analysis of Cochrane systematic review of trials of e-cigarettes for smoking cessation
https://t.co/SRYhYoseVj",alli_vapes,2022-11-01 12:46:12+00:00,,,
1397,1587425610435284993,me struggling w sore throat and still vaping talk about self sabotage 👤,_____1aek__7,2022-11-01 12:45:33+00:00,,,
1398,1587425529086500866,Can you vape in the airport because I literally am having a shit morning,whitxmosby,2022-11-01 12:45:13+00:00,,,
1399,1587425503568273410,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-11-01 12:45:07+00:00,,,
1400,1587425266904846339,"""As lawmakers prepare for 2023 legislative sessions it is imperative that they have up-to-date data on both youth &amp; young adult tobacco and vapor product use. Youth vaping is on the decline in Washington State &amp; young adult smoking is at minuscule levels.""
https://t.co/z63u0DNe3Z",alli_vapes,2022-11-01 12:44:11+00:00,,,
1401,1587425021630218249,A new study has found that vaping causes the same rise in blood pressure and heart rate as normal cigarettes.,NikhilParasShah,2022-11-01 12:43:12+00:00,,,
1402,1587424708470808577,2.5 weeks since i quit vaping :),trvpunzel,2022-11-01 12:41:58+00:00,,,
1403,1587424239078055938,"How we feel about risk is as important as the data.

Riding a rollercoaster. Texting while driving. Vaping. Covid vaccines. Masking up. Stock investing.

To some, many of these activities are not risky at all. To others they are ex…https://t.co/QIt6YBOSq2 https://t.co/r3JmiQChDa",Achieve_xl,2022-11-01 12:40:06+00:00,,,
1404,1587423900840910851,VAPE JUICE TESTER,R0DERGO,2022-11-01 12:38:45+00:00,,,
1405,1587423779051171840,"Magic Bar 600 Disposable Vape Pod 550 mAh battery 2% nicotine, available in many flavours. Buy online at an affordable price in the UK. 
Order Now: https://t.co/e7HR17ulQ2
#MagicBar #disposablevapepod #vape #vapes #podkit #online #vapeshop #ukvapefamily #smoke #vaperdeals https://t.co/yWlUnlcx6i",DealsVaper,2022-11-01 12:38:16+00:00,,,
1406,1587423502553972737,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-11-01 12:37:10+00:00,,,
1407,1587423100831875072,Jonesing for a designated zone where you can  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/7ZKmMbqhMd,kniiife_Mom,2022-11-01 12:35:34+00:00,,,
1408,1587423034184458240,Elf bar vape giveaway https://t.co/vi38TPxFAq,BeckyStilwell4,2022-11-01 12:35:18+00:00,,,
1409,1587422975963238402,Aziraphale decides to interfere with vaping . It'll all end in comedy.,art_omens,2022-11-01 12:35:05+00:00,,,
1410,1587422777824641024,vape oil. Please I must see,friskfries_bot,2022-11-01 12:34:17+00:00,,,
1411,1587422644823023616,you vaping niggas won’t make it a millisecond,falsereverb,2022-11-01 12:33:46+00:00,,,
1412,1587422330585694208,i just think it’s terribly embarrassing to be holding a vape in a photo like girl put it down for a second,mavevsavartin,2022-11-01 12:32:31+00:00,,,
1413,1587422278559596545,vaped so much my head light again ahahahah,oni_aku666,2022-11-01 12:32:18+00:00,,,
1414,1587422114759540739,Vaping research reveals ‘worrisome changes’ in blood strain for e-cigarette customers https://t.co/k5IFMPNePj,NewsFood4,2022-11-01 12:31:39+00:00,,,
1415,1587422033918545920,"DKECE Vape Show is coming! Save the date guys coz its going to be HUGE &amp; THE BEST!
DKECE will be held on November 13 to 2022,come to Kuala Lumpur and enjoy this Show!
More then 100 products will be joining!

👉 To get DKECE free TICKETS： https://t.co/jnN2wrcCvD

#DKECE #vapeshow https://t.co/wnGNW1YjpF",DkeceOfficial,2022-11-01 12:31:20+00:00,,,
1416,1587421884009926657,"Vaping activates the body’s “fight or flight” mode and is just as damaging to the heart as traditional cigarettes, new research suggests  https://t.co/SrCzW15ikW",TimesScience,2022-11-01 12:30:44+00:00,,,
1417,1587421702153064448,"Five devices special new CMF for the Argus family.⚽
🛒 https://t.co/lAhtMLnqAF
Argus MT/XT comes with winger blue and midfielder black!🏆
-
#vapesourcing #vape #vapelife #vapecommunity #gift #FreeShipping #newarrivals #vapor #vaping #vapefam #voopooargus #WorldCup2022 https://t.co/7h2txNj6Fv",vapesourcing,2022-11-01 12:30:01+00:00,,,
1418,1587421681987031043,"Everytime I see a vape in anyones hands, I automatically know they bouta cough every 6 minutes 🤦🏽‍♀️",cool_vibes__,2022-11-01 12:29:56+00:00,,,
1419,1587421637913513987,"now memang dah tak ambik pod vape shisha ,insaf",izzubanana,2022-11-01 12:29:46+00:00,,,
1420,1587421446904619008,Do vaping prevention advertisements reduce susceptibility to vaping among youth? This @JAMANetworkOpen article discusses results from a study assessing the @US_FDA’s Real Cost campaign. https://t.co/DRosPAyKJz,NCIBehaviors,2022-11-01 12:29:00+00:00,,,
1421,1587420997036015617,Wake up vape up,trinavegatwt,2022-11-01 12:27:13+00:00,,,
1422,1587420780605890561,my juul era was so perfect.. can i go back?,tomi_michelle,2022-11-01 12:26:21+00:00,,,
1423,1587420438203928576,Sounds like a good signing for Wakey. If he's used to vaping in the bogs means he'll fit right in! @Visit_Wakefield  https://t.co/aToGQTfcUY,richGBhistory,2022-11-01 12:24:59+00:00,,,
1424,1587420261850259456,who is allowing all of these vape shops to open? there’s at least one in every pub corner in cork city centre and a new one just opened like idk business but who has to approve these,Callum_IE,2022-11-01 12:24:17+00:00,,,
1425,1587420053506441216,"Vape UK Wholesale presets the ELF BAR Disposable 600 Kit, which has a 550mAh battery. Each one last for 500-600 Puffs approximately. at an affordable wholesale price.
https://t.co/M8rWA3SbC0
#vapeuk #elfbar #eluxdisposablebar #Greekbar #disposablepods #vapesbar https://t.co/Rrdjji7hjR",vapeukwholesale,2022-11-01 12:23:28+00:00,,,
1426,1587420048758554628,"RT @vapers_alliance: ...the Swiss 🇨🇭 government has proposed amending the Tobacco Act to introduce a new tax for electronic cigarettes. The proposal is forecast to bring in around CHF13.8 million ($13.8 million) in extra tax revenues per year...

&amp; significant health benefits.",WHAHRH,2022-11-01 12:23:27+00:00,,,
1427,1587419984975773697,i just killed my vape and i don’t have money for another. devastated,vani11akgs,2022-11-01 12:23:11+00:00,,,
1428,1587419473254010881,I don’t remember what I said last night that juuls said i should make a tweet of. Needless to say you guys lost out on something due to my ever failing memory,jessicablalock_,2022-11-01 12:21:09+00:00,,,
1429,1587419278688813056,Shameless Asthma &amp; Respiratory Fdn recycling story they run every now &amp; then (probably after donations); their non-scientific surveys are performance only. Remember hilarity last time when more students at 1 school did survey than were on the roll 😂; anti-#vaping alarmists,MarewaGlover,2022-11-01 12:20:23+00:00,,,
1430,1587419263127752707,"Interesting vaping research being done in the Maritimes. Do you know anyone 18-25 who would be interested in participating in this study?

https://t.co/ohjfLoCewh",LungNsPei,2022-11-01 12:20:19+00:00,,,
1431,1587419165828202498,Bro I am so fucking pissed my dumb ass left the new vape hanging out of my pocket and my mom saw and took it WHY DONT U GO TO FUCKING HELL LEAVE ME ALONE DEADASS JUST GOT IT YESTERDAY SHE CAN TEFUND ME THE TWENTY DOLLARS IT COST IF SHE WANTS TO TAKE IT FUCKING CUNT,pornstache_luvr,2022-11-01 12:19:56+00:00,,,
1432,1587419130713591821,And thank you for releasing yet another extremely broken CoD game at launch. Your all time #1 is built on lies to your fans and community..,Smurfie_Vapes,2022-11-01 12:19:48+00:00,,,
1433,1587419058349252611,Police fear vape shops are being used as 'gateway to child exploitation' https://t.co/2q6XL0l5pg,e_shorrock7,2022-11-01 12:19:30+00:00,,,
1434,1587418455518633984,there’s a kid smoking a vape at the bus stop like he got 4 kids to feed,vanitsirc,2022-11-01 12:17:07+00:00,,,
1435,1587418390897065987,feeling overstimulated asf the flat is a tip there’s a guy drilling so loud my work laptop broke i’ve vaped too much so i feel dizzy n i have no fun snacks to help me thru https://t.co/BR2Qp5YcxC,nightchancers,2022-11-01 12:16:51+00:00,,,
1436,1587418243261767683,"I'm moving up in the world. 
From #Shatter to #Distillate in one foul swoop! 
I hear these are some of the best vapes you can get? (With regards to refills etc) #STIIIZY #VAPE #420friendly #420life #420community #420day #GonnaGetMessy! https://t.co/RUQi4srdsJ",NotDecided420,2022-11-01 12:16:16+00:00,,,
1437,1587418222428667905,nothing quite like a morning shit ripping the juul waiting for your addy to kick in,finesse_lowkey,2022-11-01 12:16:11+00:00,,,
1438,1587418187238637568,"Apart from being obnoxious and more anti-social than actual cigarettes, there's a possibility your vape pen is trying to kill you by torching your bedroom while you sleep [Scary] https://t.co/YWnGbGzff7  [Fark]",rogue_corq,2022-11-01 12:16:03+00:00,,,
1439,1587417994472214530,damn @CryptoFoxesNFT  did well with theirs sprites for @Worldwide_WEB3 ! https://t.co/bx254uHkaC,vapes_fresh,2022-11-01 12:15:17+00:00,,,
1440,1587417515189313542,i need more people to bully me for vaping,doitfart_69,2022-11-01 12:13:23+00:00,,,
1441,1587417300474687489,"More than 1000 illegal and #counterfeit headphones, sunglasses and vapes seized from 4 Hackney businesses. 

'None of the businesses found with illegal vapes were able to provide receipts for the goods' https://t.co/HoaREBwBw7",Illicit_econ,2022-11-01 12:12:31+00:00,,,
1442,1587417254827900928,"“Please mute your microphone”

Hearing people vape and cleaning their noses is brutal to an audio engineer 😂",mralpeteMPN,2022-11-01 12:12:20+00:00,,,
1443,1587417211706265602,my child ruins all my vapes i swear to god,j_ennafrey,2022-11-01 12:12:10+00:00,,,
1444,1587416998711001091,Someone died here in Charleston WV and because they used a THC vape they blame it on marijuana and are looking into it to make laws against it. 😡,MicheleJ_81,2022-11-01 12:11:19+00:00,,,
1445,1587416781206958080,"Disposable vape manufacturer #Elfbar has announced the launch of Cigalike, a new product that just looks like a conventional cigarette and designed to support hardcore adult smokers quit their habits. #vaping

https://t.co/fESNzlX329 https://t.co/l48hlg71JR",slrmag,2022-11-01 12:10:28+00:00,,,
1446,1587416601044914176,"Can't believe this is my second Tweet on the subject in just over a week but – for the love of god, stop vaping on the tube. I DO NOT want to stay in that Lavender Haze!",hayden_east,2022-11-01 12:09:45+00:00,,,
1447,1587416495750930435,"#DrBrianKing, Director #FDA Center for Tobacco Products requested the #DOJ to file injunctions against six vaping cigarette manufacturers. The injunctions demand the six companies immediately cease the production and sale of their electronic cigarettes.",US_Muckraker,2022-11-01 12:09:20+00:00,,,
1448,1587416415472160769,if you’ve successfully quit vaping pls help me i shouldn’t be this angry,Baileyyy17,2022-11-01 12:09:00+00:00,,,
1449,1587416377484537856,"i will just assume that i can make lame stuff look cool bc i was wearing my late grandma's buttoned shirt and the guards sa entrance ng cemetery were like

""ayan ayan""

""check mo""

""may lighter ka ba?""

tatlo or apat silang dun huhue yoko nga po sa amoy ng vape bat naman ganon",AESTHENlCS,2022-11-01 12:08:51+00:00,,,
1450,1587416216880095232,"New studies show damaging effects of vaping and smoking on blood vessels

Learn More: https://t.co/ot8fz2qiI6",RoopikaE,2022-11-01 12:08:13+00:00,,,
1451,1587415874738475009,you can tell a lot about a person based off of the flavour of their vape juice.,godbutstoned,2022-11-01 12:06:51+00:00,,,
1452,1587415846879633409,"Both vapers &amp; smokers saw their heart rate increase by 4 bpm compared to non-users. Their blood pressure also went up, from approximately 122/72 mm Hg to approximately 127/77 mm Hg after using an e-cigarette, the same increase seen in traditional smokers(£)https://t.co/nYmKbTjsbC",johnthejack,2022-11-01 12:06:45+00:00,,,
1453,1587415748212834306,No Vape No’member in effect,CoogleMe,2022-11-01 12:06:21+00:00,,,
1454,1587415641186861056,"Lolly Vape Co 100ml Shortfill 0mg (80VG-20PG) - Flavour: Twist-it | Tobacco Products

https://t.co/rupCuqtt0h

#TobaccoProducts #FoodBeveragesTobacco #AddtoCart #shop #ecommerce #trending #sho...",addtocart,2022-11-01 12:05:56+00:00,,,
1455,1587415535070871554,Am I allowed to vape in zoom meetings?,ssejburgos,2022-11-01 12:05:30+00:00,,,
1456,1587415423959572480,Pod Salt Ice Menthol Eliquid. Balanced 50PG 50VG the perfect match for low wattage Starter Kits &amp; Pod type devices. Part of the Core range from Pod Salt. A classic minty menthol flavour with an icy exhale. Any 3 for just £9.99!👉🏻https://t.co/QTTJaJiWHf #PodSalt #eliquid #vaping https://t.co/mX1N34aJj0,uk_vapour,2022-11-01 12:05:04+00:00,,,
1457,1587415416011476993,"I bring great news! You can now get a dual 21700 #Aegis! That is correct, the @GeekvapeTech L200 Classic Kit is on the way! Our Shell @Shellyboms tells you all about it in her preview  https://t.co/BpHTLiEE0K     #Geekvape #L200Classic #GeekVP #Vape #Ecigclick https://t.co/zxJogwlmhq",EcigClick,2022-11-01 12:05:02+00:00,,,
1458,1587415377801318401,🥷said he will vape in church 😂,OTMG_DB,2022-11-01 12:04:53+00:00,,,
1459,1587414978201542656,"#girlswhosmoke #vape #wizkhalifa Congress “very close” to passing cannabis bill, Schumer says (Newsletter: November 1, 2022) #blunt via https://t.co/3AbUv3R7wN",420growlife,2022-11-01 12:03:18+00:00,,,
1460,1587414967409643521,Found a green vape in one of my bags for summer . And my day is made ! I think green came to tell me NOVEMBER WILL BE POSITIVE,malihaaaelosta,2022-11-01 12:03:15+00:00,,,
1461,1587414892377608192,[landwolf vapes],boysclubbot,2022-11-01 12:02:57+00:00,,,
1462,1587414797817188353,Woohoo! Thank you @Washington_vape! 😁 https://t.co/PZBtBBIUKS,Imaginary_Echo,2022-11-01 12:02:35+00:00,,,
1463,1587414755169402880,If You see that red light from the vape blinking 😭😭😭😭 sex is over 😭😭😭,GroovySosaa,2022-11-01 12:02:25+00:00,,,
1464,1587414678359212033,"There is no “perfect” time/way to have the hard conversation about vaping, but talking about it is better than not talking about it. Visit https://t.co/EGfy8dzogM for more tips on how to talk to your teens about #vaping. https://t.co/fxYqtUfxMg",MakeSmkngHistry,2022-11-01 12:02:06+00:00,,,
1465,1587414215148670977,"#suorinairpro😉😉😉

Cartridge Capacity: 4.9ml
Resistance: 1.0Ω
Output Power: 18W
Battery Capacity: 930mAh

Warnings: This product is only for adults.

#youmeit #suorinairpro #vape #ecig #Hancheck #vapelyfe #vapecommunity #vapedaily https://t.co/AjCgVGqgXK",youmeitofficial,2022-11-01 12:00:16+00:00,,,
1466,1587414165840224256,"🤑 Free Mint Sales in 24hrs
1. Gobbler Goo Yacht Club, 1079 Sale with vol: 6.3546 ETH
2. VAPES - Official, 486 Sale with vol: 3.7959 ETH
3. Halloween Ninja Girls, 475 Sale with vol: 2.3141 ETH
4. CNPP Helloween, 319 Sale with vol: 1.5076 ETH https://t.co/oL6BsUklpv",DW3_alert,2022-11-01 12:00:04+00:00,,,
1467,1587414157145489409,"New Capella Flavour Concentrates
available at Wholesale Flavours

Take a look at the range here:
https://t.co/kqkVn4hAEh

#vape #ejuice #eliquid #vapeshop #vapeliquid #Capella #diyejuice #diyvape #flavours https://t.co/2ZeaEj15Q8",WholesaleFlavo1,2022-11-01 12:00:02+00:00,,,
1468,1587414082117844994,he getting fluffy coat https://t.co/X0JDpISUbW,oso_vapes,2022-11-01 11:59:44+00:00,,,
1469,1587414074673057797,"FCS partners with municipalities, law enforcement to create anti-vaping campaign - Flushing View - MiHomepaper https://t.co/dpRlvQgGDk #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-11-01 11:59:42+00:00,,,
1470,1587414072802279425,UK home secretary complains of asylum seeker 'invasion' - Free Malaysia Today https://t.co/kXcs0MU5gg #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-01 11:59:42+00:00,,,
1471,1587414071221145601,"What looks like pot, acts like pot, but is legal nearly everywhere? Meet hemp-derived delta-9 THC - https://t.co/Y4Os9H8umQ https://t.co/k1TDDf2Tzf #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-11-01 11:59:41+00:00,,,
1472,1587413401029976067,"Work day begins, #Vaping on! #motivation #smpo 

https://t.co/UY5GGcE16g

——
My SMPO, My life.

——
You must be of legal smoking age https://t.co/e4WLsCfHZK",smpovapor,2022-11-01 11:57:02+00:00,,,
1473,1587413337196765184,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-11-01 11:56:46+00:00,,,
1474,1587413283187101696,"Pod Salt Apple Nic Salt - This Apple nicotine salt e-liquid by Pod Salt provides the best apple flavour e-juice in a nic salt version. Available in 11mg or 20mg.

https://t.co/ArRYO31foT 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/OhRue7qvFG",ukvaporwaves,2022-11-01 11:56:34+00:00,,,
1475,1587413256876040197,ive been using my friends vape for the past 3 days ugh,stardiive,2022-11-01 11:56:27+00:00,,,
1476,1587413042215747587,WHY IS MY VAPE SO LOUD,kaywhyess_,2022-11-01 11:55:36+00:00,,,
1477,1587412514123534342,i also spent all of yesterday so incredibly sick and my vape stopped working and i feel like maybe i will just never stop crying at this point hehe,k4itlin20,2022-11-01 11:53:30+00:00,,,
1478,1587412488647213057,I'm considering buying vape. Everyone is just stressing me.🤦🏾‍♀️,Nobathwa_,2022-11-01 11:53:24+00:00,,,
1479,1587412300851384320,"vaping is for losers, ruin your lungs the old fashioned way with cigarettes",yagamiibot,2022-11-01 11:52:39+00:00,,,
1480,1587412115614154752,can somebody stop me from buying vape,jjkbrn411111,2022-11-01 11:51:55+00:00,,,
1481,1587411642169626625,i now have a mental image of frank vaping on a sour blue razz lemonade elf bar because of mcr twt,hoodie_weather_,2022-11-01 11:50:02+00:00,,,
1482,1587411640122761217,"Vape products: Hi, Sorry if this is the wrong place. My sister is travelling with us this time, and both her and my brother in law Vape. They have messaged me asking if I know if they can buy Elf Bar … https://t.co/tNk84A7Eya",theDIBB,2022-11-01 11:50:02+00:00,,,
1483,1587411311738200064,I ACC FEEL HILARIOUS LMAOO i just airdropped this to someone and he started looking around the train and put his vape away 😭😭😭😭😭 https://t.co/y69qJqX0hM,bluexcals,2022-11-01 11:48:44+00:00,,,
1484,1587411268360896513,Vaping is a coping mechanism to hide you’re a homosexual,I_LovePeep,2022-11-01 11:48:33+00:00,,,
1485,1587411247590510593,LUXURY EXTRACTS DISPOSABLE DISTILLATE CARTS 🔥🇨🇮🥶 ABSOLUTELY CRAZY TACKLE 1ML CARTS WITH 1GRAM VAPE 💨 RECHARGEABLE STRONGEST CARTS ON THE MARKET PROPER SERIOUS 🧐 STUFF NOT MANY HERE WILL BE GRABBING MORE AFTER THESE GO 😍🍯 https://t.co/BirEZ8qRaL,jack_davies44,2022-11-01 11:48:28+00:00,,,
1486,1587410882203889666,"My favorite vape flavor: ""Patty Pan Shingles"".",buttsex_subtext,2022-11-01 11:47:01+00:00,,,
1487,1587410781414428673,Vaping the doom yoh😭😭,TK_Muiru,2022-11-01 11:46:37+00:00,,,
1488,1587410779799691265,"We are working with @SmokeFreeSefton to engage with Young People aged 10-19 to gain a better understanding around Smoking and Vaping in Sefton.

Share your views here...https://t.co/kErBrc0clL

@SeftonCVS",SeftonYAs,2022-11-01 11:46:37+00:00,,,
