,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1278,1595059719038980096,"Me: *nag video call with alex, nka full make up with cleavage and nag vape*

Alex: Dn ka? Dw alpot (pokpok) ka lagi? 

🙃🙂🙃🙂",ShaneDeniseF,2022-11-22 14:20:46+00:00,,,
1279,1595059714781769729,Hits the vape first 🤣🤣,jgallagher179,2022-11-22 14:20:45+00:00,-112.3239143,33.29026,"Phoenix, AZ"
1280,1595059684826050565,would kill for a cream soda flavored vape,fuckrr_of_jesus,2022-11-22 14:20:38+00:00,,,
1281,1595059640915705863,I'm real world evidence that vaping works. Does anyone even listen to this guy anymore?,Masshole1972,2022-11-22 14:20:27+00:00,,,
1282,1595059586028937217,"#edibles #cbdoil 
#cannabiscommunity How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and calm your https://t.co/dNsp5CvobY #cbd #cannabis https://t.co/qiJt6BvZge",CBDSmokeShop,2022-11-22 14:20:14+00:00,,,
1283,1595059416918888448,my pre gym car park vape has to be my lowest point in the week,_theo__1,2022-11-22 14:19:34+00:00,,,
1284,1595059349185073155,im gonna have to try a grape flavored vape for kit,taylorluvbot22,2022-11-22 14:19:18+00:00,,,
1285,1595058859906924546,#Disruption and #Brewing and #VAPES ??? Wtf 🤬???,wind4me,2022-11-22 14:17:21+00:00,,,
1286,1595058859835629569,"The way they doing @brittneygriner is inhumane and wrong! Smh why does she have to go to a forced labor camp over a vape pen? They are sending a message and it ain’t because she broke the law. At the end of the day, we STILL nggas! #BrittneyGriner #FreeBrittneyGriner #WNBA #NBA",KiSaidIt,2022-11-22 14:17:21+00:00,,,
1287,1595058757020618754,sucking down miller lites like my life depends on it before i go vape in the Miami airport bathroom,hotnsexythembo,2022-11-22 14:16:57+00:00,,,
1288,1595058195256549378,one thing i dont understand is why vaping isnt allowed on train platforms? like i know not to on the train but like platforms are outside? idk i just dont understand why lol,bels22x,2022-11-22 14:14:43+00:00,,,
1289,1595058078927683584,I gotta stop fuckin vaping bro damnn,kuhandas,2022-11-22 14:14:15+00:00,,,
1290,1595057770130067457,A Tire Changer Rubbed Vape Juice On Their Lower Leg. This Is What Happened To His Elbow.,MedicalVideoBot,2022-11-22 14:13:01+00:00,,,
1291,1595057537757646848,I wanna smoke this vape bad as hell 🥲,siiren_,2022-11-22 14:12:06+00:00,,,
1292,1595057304235560961,"One of Australia's biggest cities bans VAPING and smoking in some public areas - with huge fines for those who break the rules
via https://t.co/Mj95Mo3WXt https://t.co/McYFHLhvlJ",NewsWagg0,2022-11-22 14:11:10+00:00,,,
1293,1595057266583285761,Imagine being that girl vaping in Drakes bedroom,mzjaaak,2022-11-22 14:11:01+00:00,,,
1294,1595057130092089346,"An Open Letter to South African Tobacco Control Expert Suggests Amending Vape Bill

https://t.co/Y12cCfSdRI",europethra,2022-11-22 14:10:29+00:00,,,
1295,1595056820997033986,".@WSJ Ed Board: ""Where might people have gotten the idea that marijuana is safe... tobacco and vaping are legal and politicians manage not to celebrate them.""

https://t.co/32A9X6FZv5",learnaboutsam,2022-11-22 14:09:15+00:00,,,
1296,1595056300811223041,Lost Vape Centaurus M200 Kit Giveaway https://t.co/d53wYCm1Ql,MissiBeasley,2022-11-22 14:07:11+00:00,,,
1297,1595056161727959040,"Niggas that smoke vapors can’t tell me shit about a bacon egg and cheese sandwich. 

Bacon been cool over 100 years, that vape gone leave you wit 1.5 lungs in 20 years.",theinfamousyr,2022-11-22 14:06:38+00:00,,,
1298,1595055966843723776,Who's the idiot who decided to quit vaping. Only to end up smoking 2 sticks a day dahil surprise Ang stress Ng buhay,yosilog,2022-11-22 14:05:51+00:00,,,
1299,1595055946921046017,"Are you an educator with concerns about youth vaping? 

Follow the link for classroom resources you can use to protect your students from the vaping industry and nicotine addiction: 
https://t.co/FBB8dPZrtV 

#SchoolHealth #Vaping #AddictionAwareness #Sudbury #Manitoulin",PublicHealthSD,2022-11-22 14:05:47+00:00,,,
1300,1595055902461427713,"Most people who smoke don't know that vaping is less harmful for their health.

Helping people switch from smoking to vaping should be ­considered a priority if the ­Government is to achieve a smoke-free 2030 in England.

https://t.co/UFODRA8hKe",panthernoster,2022-11-22 14:05:36+00:00,,,
1301,1595055754322796544,it’s me charging my vape before i go visit family for danksgiving so i can smoke in the house,HeartBrokenstan,2022-11-22 14:05:01+00:00,,,
1302,1595055665264721921,Opening up to deeper connections with the people who really ma... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-11-22 14:04:39+00:00,,,
1303,1595055660701724675,The Difference Between Elf Bar and Elf Bar Lowit Disposable Vape https://t.co/wsamGbQCsX #elfbar #elfbarlowit #elfbarbc5000 #vape #vapelife #vapestagram #vapeshop #vapefam #vapestore #vapeworld #vapejuice #vapelyfe #vapecommunity #vapesociety #vapenation #vapers #ecigarettes,RavenRoute,2022-11-22 14:04:38+00:00,,,
1304,1595055331394162689,vape show angas HAHAHAHAHAHAH,kebintot_,2022-11-22 14:03:20+00:00,,,
1305,1595055138477342726,"Latest News 📣 @Warwickshirecouncil have carried out undercover mystery shopper visits with 15 yr old attempting to purchase vapes. Find the full article by Warwickshire County Council here https://t.co/lnGoQdAJgF

⁠#CEnTSA #Goodnews #Latestnews https://t.co/ITueaAaCZh",CEnTSA_,2022-11-22 14:02:34+00:00,,,
1306,1595055112019660800,Youth Tobacco And Vaping At Record Lows In Rhode Island But Young Adult Smoking Is Rising  *Curated content by RegWatch  https://t.co/qikc2Dy3lp https://t.co/UutjvYlDxW,RegWatchCanada,2022-11-22 14:02:28+00:00,,,
1307,1595055093618982912,"Mom this morning at surgery
How many cigarettes do you smoke a day? 
Mom: I vape 🤣🤣🤣🤣🤣🤣☠️☠️☠️☠️☠️",spliftasic,2022-11-22 14:02:23+00:00,,,
1308,1595054968909680640,Weed and vaping are as bad for your heart as cigarettes.  https://t.co/CqjjgKgJfs,Trackmann2,2022-11-22 14:01:53+00:00,,,
1309,1595054938828460032,If you gone vape like that you might as well grab a pack of newports,KeyatheVirgo,2022-11-22 14:01:46+00:00,,,
1310,1595054920784379916,"Strawberry Gummy Ice is like a strawberry, minty, gummy bear flowing through your mouth! So tasty &amp; sweet!🍓Only the Best Vape flavors made by Fantasia!

#vape #vaping #fantasiavape #strawberrygummyice #yummy #vapetime https://t.co/2wfd2vbXuL",FantasiaHookah1,2022-11-22 14:01:42+00:00,,,
1311,1595054847144988672,Vaping ain’t nothing but modern day heavy cigarette smoking,KeyatheVirgo,2022-11-22 14:01:24+00:00,,,
1312,1595054841893879809,New Envi Vape Apex - Apple Passionfruit Grapefruit Iced - 2500 puffs and other... - https://t.co/iycNMcFKZL,Smokevape_ca,2022-11-22 14:01:23+00:00,,,
1313,1595054840685555714,hey guys check out this cool vape trick,franbot666,2022-11-22 14:01:23+00:00,,,
1314,1595054806145859586,"#UN Security Council Stakeout(22 Nov 2022, New York Time)

Press Encounter: Permanent Representative of Ghana, Amb. Harold Agyeman and Permanent Representative of Norway, Amb. Mona Juul

Live: https://t.co/saFaBRGpON

@UNMediaLiaison @UN #UNGA #UNGA77",OBSERVERTIMES2,2022-11-22 14:01:15+00:00,,,
1315,1595054803754827776,Natalie and her god damn vaping gets me every time💀,yazlyn808,2022-11-22 14:01:14+00:00,,,
1316,1595054791624900609,"Black Friday is almost here, but the #vapedeals have started! Check it out now at https://t.co/bD5kfMcvXz
#vaping https://t.co/ftR7kKHkFo",TweetCloudNine,2022-11-22 14:01:11+00:00,,,
1317,1595054601073401857,"It's Who's Day Tuesday so stop in today and get your favorite 30ml bottles of E-Juice for only $12.99 or $7 OFF all 60ml's and Salts! With over 100 flavors we guarantee you will find one you'll love! Plus enter to win a Nintendo Switch OLED Console!
#allentown #allentownpa #vape https://t.co/Jsv3RW0NiH",VaporGalleriaAL,2022-11-22 14:00:26+00:00,,,
1318,1595054597185282048,Don’t Juul Be Cool,Dont_Vape_Bot,2022-11-22 14:00:25+00:00,,,
1319,1595054583314845699,me waking up 15 mins before uni and still going to the shop for a vape,qrst3y,2022-11-22 14:00:22+00:00,,,
1320,1595054493372219400,"Blackcurrant Apocalypse is a single berry blend that captures rich notes of blackcurrant flavours that creates a perfectly balanced yet strong flavoured berry taste!

https://t.co/CVO8ts0k1b

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/iAKP3o8GWv",ukvaporwaves,2022-11-22 14:00:00+00:00,,,
1321,1595053835336273921,Seriously uncool how addicted i am to disposable vapes at the big old of 23 proper loser behaviour,db1999_,2022-11-22 13:57:23+00:00,,,
1322,1595053721230123008,vapes are repulsive I'm sorry,jenskeet___,2022-11-22 13:56:56+00:00,,,
1323,1595053597196226560,Whenever I see someone with a vape I laugh on the inside cause they be serious af smoking especially in the mornings lol,KeyatheVirgo,2022-11-22 13:56:26+00:00,,,
1324,1595053531169705985,if you vape into my face i don’t like you https://t.co/Gr5ZuPeeRJ,judasartt,2022-11-22 13:56:11+00:00,,,
1325,1595053179749679104,"Dinner Lady Disposable Vape Pen Pro 2ml - Tropic Mango Chill

https://t.co/TdwKgGYlta

The Vape Pen Pro is the only 600 puffs device prefilled with Dinner Lady E-liquid. The device is ideal for new and experience vapers alike.

#vaping #vapeuk #dinnerlady https://t.co/byHrun2UH5",vapedraw,2022-11-22 13:54:47+00:00,,,
1326,1595053168077017090,"Take A  look At The #UK Best Range of #CBD #vape Products!!

Top Brands, Quality Prices, You Won't Be Disappointed!!

#cbdworldonline #Ad #Vape #vaping #vapelife #vape放出
#vapejuice #cbd #cbdvape #cbg
#cbgvape #cbdworld #cbdbenefits https://t.co/W4Nv4B2ql9",CBD_Support,2022-11-22 13:54:44+00:00,,,
1327,1595052943824281600,"Companies will make the products with Cartridge Packaging as they are captivating. In addition, your products will stay organized in this packaging. https://t.co/e9H5E8KbRu

#CartridgePackaging #Packaging #Vape #VapeBoxes #Boxes #VapePackaging #CustomBoxes #CartridgeBoxes #vaping https://t.co/RuNYbyo3ze",Custompkgingpro,2022-11-22 13:53:51+00:00,,,
1328,1595052683353800704,"“breeze bars have never done me dirty” i tell the man at the vape store, two days ago buying a breeze bar.

my breeze bar dies prematurely. first time breezes have done me dirty.",eggliott_,2022-11-22 13:52:49+00:00,,,
1329,1595052503770583040,"Their country, their rules. Like sneaking dope vape into Russia...",BertDarazs,2022-11-22 13:52:06+00:00,,,
1330,1595052379556175880,"Summer’s over but our addiction to guava-flavoured vapes isn’t. Awkward.
https://t.co/fEsbed0lTh",VICEUK,2022-11-22 13:51:36+00:00,,,
1331,1595052265643167745,"Them vapes really got mfs in a chokehold , sad business",dwashtweets,2022-11-22 13:51:09+00:00,,,
1332,1595052175662759937,"Haze CBD has released a range of delicious CBD disposable vapes to make taking your CBD tasty and convenient 🍃 

Including some of the industry's favourite flavours.

👀 To see the full range click here 👉 https://t.co/mrKQvAsuzt

#Vape #Vaping #DisposableVape https://t.co/x93gJpc76z",EvapoHub,2022-11-22 13:50:47+00:00,,,
1333,1595052154938851328,Association of Directors of Public Health North East Position Statement on Nicotine Vaping https://t.co/s6zDvVDxiM,Pierssy,2022-11-22 13:50:43+00:00,,,
1334,1595052093227909120,charging my vape,miffylover1234,2022-11-22 13:50:28+00:00,,,
1335,1595051996767207426,"Powerdynamo VAPE Ignition Stator Compatible with Suzuki GT T 20 200 250 500 Point Light DC FHKIOYM

https://t.co/ampjVP6pDU https://t.co/VpLtf9uain",ARahul92t,2022-11-22 13:50:05+00:00,,,
1336,1595051996742041600,"#edibles #cbdoil 
#cannabiscommunity Diamond #CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/Gqh0Tgt7Qk https://t.co/Abg6ScIJDY",CBDSmokeShop,2022-11-22 13:50:05+00:00,,,
1337,1595051873609961474,vaping her cum because i miss her,hardcoresnuff,2022-11-22 13:49:35+00:00,,,
1338,1595051540305219584,Cabinet has approved a range of new restrictions on the sale and advertising of #vaping products. #BKNT https://t.co/YoW4R78JhH,NewstalkFM,2022-11-22 13:48:16+00:00,,,
1339,1595051389406904323,Hey word to the wise dont try and refill ur vape on a bus that gets messy,Rj_Is_Random,2022-11-22 13:47:40+00:00,,,
1340,1595051314085564416,I be really vaping now. nesha is to blame  for this bad habit!🥲,AlanaNJordan1,2022-11-22 13:47:22+00:00,,,
1341,1595051031670317062,when is Atticus Finch's runway show? I need to make sure I don't forget my juul.,FinnVonFritter,2022-11-22 13:46:15+00:00,,,
1342,1595050863508459520,Let’s get this straight. Who’s vaping? (part 2) https://t.co/PpXijLz0Ok,jlreiter17,2022-11-22 13:45:35+00:00,,,
1343,1595050800111267840,"Breaking: 'Govt agrees to ban vapes for under 18s', https://t.co/hoVLS4Zj2s",NewsjunkyI,2022-11-22 13:45:20+00:00,,,
1344,1595050799960412160,"Elf Bar Cigalike Disposable Device 20mg 

https://t.co/Gq8NgvNyA2

The Elf Bar Cigalike Disposable Device perfectly replicates the look and feel of a cigarette. It has a fresh varnish craft and a quality shiny stainless-steel casing.

#vaping #vapeuk #vapenl #elfbar #cigalike https://t.co/FjUjV3YUlt",DampFabriek,2022-11-22 13:45:19+00:00,,,
1345,1595050744301879296,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/U5CjpqD9IW,The_Audio_Pimp,2022-11-22 13:45:06+00:00,,,
1346,1595050531826720770,I just swallowed my juul 😰,jadewesttwt,2022-11-22 13:44:16+00:00,,,
1347,1595050439720210433,"Pleased to have received approval from Cabinet today for legislation that will ban the sale of e-cigarettes/vaping products to children as well as introduce curbs on marketing and advertising. 

Bill will be finalised shortly and progress in @OireachtasNews as soon as possible. https://t.co/ChqMZsITIp",DonnellyStephen,2022-11-22 13:43:54+00:00,,,
1348,1595050328348626945,"#Vaping is harmful to the well-being and could prompt cardiovascular and lung illness. #TobaccoExposed

1: Vaping is less harmful than smoking, but it’s still not safe.
2: Research suggests vaping is bad for your heart and lungs. https://t.co/tLtOAFb7P6",NovelMeds,2022-11-22 13:43:27+00:00,,,
1349,1595050243552587778,prolly should quit vaping 😬,leilovezu,2022-11-22 13:43:07+00:00,,,
1350,1595050056897404929,real ive been vaping recently because i have a cough and cigs make it worse but cigs solo frfr,messedupmontz,2022-11-22 13:42:22+00:00,,,
1351,1595050023267336192,Hyppe Q Disposable Vape Bar 600 Puffs – £1.99 – Available At DIY E Liquids https://t.co/kyKP6q0pKH,UKVapeDeals,2022-11-22 13:42:14+00:00,,,
1352,1595049961317892096,"🎉 #HOLIDAY #VAPE #SALE #KUSH 🎉 #ZKITTLEZ #PINEAPPLEEXPRESS  🎉 #SOURDIESEL #WEDDINGCAKE 🎉 ONLY @JKDistroCali Use My Link And Code And Save 20% Off At Check out 🎉 #DANKSGIVING 
https://t.co/iwmYHtycw3
Code 1038 1038 1038 1038 1038 https://t.co/sARXFBI30i",HarperBlue9,2022-11-22 13:42:00+00:00,,,
1353,1595049637559562240,surviving on vape and water 🙂,its_lindee,2022-11-22 13:40:42+00:00,,,
1354,1595049306935164929,"the housemate started vaping and i was like ""ooh, strawberry!"" and then ""oh, strawberry.""",5oggyfries,2022-11-22 13:39:24+00:00,,,
1355,1595048868584071170,"Bought a volcano vape and an air purifier last night.

Morning sessions just got about 100% better

$SPX",Jowl_Janech,2022-11-22 13:37:39+00:00,,,
1356,1595048638136422405,🦊Sold VAPE #3458 for 0.015 ETH on OpenSea🦊 https://t.co/iy07Ed6HjU,aFillfollow,2022-11-22 13:36:44+00:00,,,
1357,1595048281121464322,"Element Klik Klak Disposable Vape - Raspberry lemonade

https://t.co/BqdbNueM6k
These disposable vapes work like magic: each device can be magnetically paired interchangeably with another Klik Klak bar to create a different flavour combination. 

#vaping #vapeuk #vapenl #klikklak https://t.co/I2yqgGbbBH",DampFabriek,2022-11-22 13:35:19+00:00,,,
1358,1595048147713138689,"Vaping is helping millions of people to quit smoking ,  certainly more than any govt initiative ever has or will.",CondenserMick,2022-11-22 13:34:47+00:00,,,
1359,1595048131590242305,"now you can vape"" like ""cinnamon toast crunch, the taste of cinnamon phone vape?",food_libs,2022-11-22 13:34:43+00:00,,,
1360,1595047987121717250,"STOP WHAT YOU'RE DOING AND CHECK THIS❗️

We've now launched our Mix and Match bundle builder, allowing you to select your favourite #vapes at a bargain price 😍 you can even mix brands and variants✅️

Take a look at some of the products in this deal➡️
#bundles #mixandmatch https://t.co/0vxvPre7WM",SweetGeezVapes,2022-11-22 13:34:09+00:00,,,
1361,1595047750990974978,Under 18s to be banned from buying vapes in major crackdown and law shake-up https://t.co/Nt9ACfGLZK,Forest_Ireland,2022-11-22 13:33:13+00:00,,,
1362,1595047697492242433,"Wake n Bake in PV

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8, https://t.co/B9An5KmVY3, https://t.co/bxY5uwS7ac, https://t.co/vpsqRj3fOU, https://t.co/pXzS70S8d7

#THC https://t.co/kAfyR7LT4R",420Vallarta,2022-11-22 13:33:00+00:00,,,
1363,1595047624721436672,"Grab yourself some awesome bargains! 
#vaping #BlackFriday https://t.co/eE4dlLX2LX",infinitevapour,2022-11-22 13:32:42+00:00,,,
1364,1595047575031259136,Smoking is just as cringe as vaping like why are ur walls yellow and your clothes smell like my chain smoking grandma,basicdollcals,2022-11-22 13:32:31+00:00,,,
1365,1595047564520427521,More Teens Are Vaping Within 5 Minutes of Waking via @EverydayHealth  https://t.co/MNj0BEFnHr,momamiatx,2022-11-22 13:32:28+00:00,,,
1366,1595047408236478465,if  i  actually  knew  how  to  crochet  i  would  make  a  vape  holder,mooncxls,2022-11-22 13:31:51+00:00,,,
1367,1595047360186716162,Vaping product ads to be banned on public transport under new law https://t.co/lyDLNrDoZx,Forest_Ireland,2022-11-22 13:31:39+00:00,,,
1368,1595047309552734209,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-11-22 13:31:27+00:00,,,
1369,1595047252153847809,"Get more sun
Eat more fruit
Eat more steak
Stop sucking on vapes
Stop drinking tap water
Go on more adventures 
Call your mom more
Buy less things",itspetroz,2022-11-22 13:31:14+00:00,,,
1370,1595047234198175744,"Just wondering @ProfGlantz whether this is kind of real world evidence you say being ignored? After New Zealand encouraged #vaping, smoking rates plummeted! Why would that be if vaping didn’t help smokers quit? @iPHC2 @caphraorg @VapingAlliance @ChaunceyGardner @ColinMendelsohn https://t.co/VYVEPJpcKq",AlexWodak,2022-11-22 13:31:09+00:00,,,
1371,1595047194213711873,"Berry Grooves is a mixed berry fusion that captures rich notes of blueberry and raspberry paired with bold blackcurrant flavours that creates a perfectly balanced sweet!

https://t.co/yQse23HsRO 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/QTKMdt3B53",ukvaporwaves,2022-11-22 13:31:00+00:00,,,
1372,1595047064110497794,"“We have known for many years now that vaping is likely safer than combustible tobacco, at least in laboratory studies, but it is not safe, and vaping exposes users to many toxic chemicals,” Dr. Adam Goldstein told @EverydayHealth.

@UNCDeptMedicine 
https://t.co/TY7KkI3fWg",UNC_SOM,2022-11-22 13:30:29+00:00,,,
1373,1595047008758276098,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/fJpfIr0sAo",The_Audio_Pimp,2022-11-22 13:30:16+00:00,,,
1374,1595046973450891264,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-11-22 13:30:07+00:00,,,
1375,1595046947794173953,"Disposable vapes are a fantastic option to get into vaping but what next? 🤷

In this blog, we discuss some of the best alternatives available for disposable vapes.

📚 To read the blog click here 👉 https://t.co/metk7HllmR

#Vape #VapeKit #Vaping https://t.co/EWqyNDHiA5",EvapoHub,2022-11-22 13:30:01+00:00,,,
1376,1595046808350334978,"Rip the vape vending machine in the george, you were a real one",kuromi_goth,2022-11-22 13:29:28+00:00,,,
1377,1595046769649647622,vape ft. music // sa gedli,ricaaababes,2022-11-22 13:29:19+00:00,,,
1378,1595046757440028672,"Most smokers don't know that vaping is less harmful for their health
Miriam Stoppard says the benefits over cigarettes are clear, but only a third of smokers seem aware of this

https://t.co/mSIhZy8gkO",alli_vapes,2022-11-22 13:29:16+00:00,,,
1379,1595046293805715456,vape went out time to die,Kallscals,2022-11-22 13:27:25+00:00,,,
1380,1595046202089017344,My mama be vaping better than me smh,Lilpulls,2022-11-22 13:27:03+00:00,,,
1381,1595046124016001025,"Tobacco-very bad, Vaping-also bad, must be stopped, Marijuana-very good, must be promoted.",GregSundberg,2022-11-22 13:26:45+00:00,,,
1382,1595045939232010241,please tell me why I'm fighting an old man about how vaping is bad thru a QLD vaping awareness tweet. LORD HELP ME,GNFSNIKITTY,2022-11-22 13:26:01+00:00,,,
1383,1595045658544963584,"My latest blog post with @vapers_alliance 
California’s Prop 31 Passes Leaving Vapers out in the Cold
https://t.co/NS3pqRg85p",alli_vapes,2022-11-22 13:24:54+00:00,,,
1384,1595045606245949440,"Where’s the Golden Hoodie @VapesNFT family at ? 👀 

These are becoming scarce… OOOOWWIIIIIEEEE 🌕🚀 
#Vapes #visibleverse #building #community #family https://t.co/TxJ34Z62V2",mas_og_,2022-11-22 13:24:41+00:00,,,
1385,1595045599363371009,"In case anyone is wondering, I’m on day two of not smoking. But I am vaping. 

Given I’m disabled and things aren’t great, this is a massive challenge and I am NOT HAPPY.",CM_7505,2022-11-22 13:24:40+00:00,,,
1386,1595045584519696384,Took a puff from my friends THC vape and now I feel like dying,nicolamadalinaa,2022-11-22 13:24:36+00:00,,,
1387,1595045518262292480,"Made a bet against my friend if saudi wins I get to slap him everytime he hits the vape. 

Fun times. https://t.co/BHluAOZh7N",cryptowasta,2022-11-22 13:24:20+00:00,,,
1388,1595045305925484546,"🔗Links of the week🔗
🔸ADPHNE statement on nicotine vaping: https://t.co/Ad3HgUYI2J
🔸10th E-Cigarette Summit: https://t.co/k6DdW56AxV
🔸What the Autumn statement means for cancer research: https://t.co/Dcw5hGErTO
🔸LGA response to Autumn statement: https://t.co/n79K8DVPmf https://t.co/bs1hq8BJqL",AshOrgUK,2022-11-22 13:23:30+00:00,,,
1389,1595045161372819456,"Sorry I lost my nicotine vape and got really mad.

Still have no idea where the fuck it is but I did find a box of milk duds",CandyCakesTV,2022-11-22 13:22:55+00:00,,,
1390,1595045042908962816,"Please let the FDA follow the science instead of blowing in the political winds
https://t.co/ofcjpCbFqW",alli_vapes,2022-11-22 13:22:27+00:00,,,
1391,1595044936344567809,If someone know how to fix this and be able to use ecualizer with Bluetooth in a Xiaomi pls hmu https://t.co/hgNUGoW3Es,Vaper_999,2022-11-22 13:22:01+00:00,,,
1392,1595044895793741824,it smells like vape and fire rn,ilackdick,2022-11-22 13:21:52+00:00,,,
1393,1595044803754049544,hongbin died in the name of vaping,vixxmemebot,2022-11-22 13:21:30+00:00,,,
1394,1595043674097963008,i have to walk so far to work…… and i don’t even have any fags or vapes left i’m going insane,slayingcalsaway,2022-11-22 13:17:01+00:00,,,
1395,1595043377367908357,can’t wait until vape deaths start revealing our lungs were turning rainbow this whole time,jonniemfjock,2022-11-22 13:15:50+00:00,,,
1396,1595043245230276610,"Great place for vape supplies.

Check this out! 

https://t.co/KmcmdGHGHe",aflanigan86,2022-11-22 13:15:18+00:00,,,
1397,1595043150728511490,i can’t find my bed juul https://t.co/NZ1HvBQk2E,syllytyler,2022-11-22 13:14:56+00:00,,,
1398,1595043069594071043,Why is it so hard for you to stop vaping?,n_sxrra,2022-11-22 13:14:36+00:00,,,
1399,1595043025180590085,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmV0Z https://t.co/hGMOufQqVQ",The_Audio_Pimp,2022-11-22 13:14:26+00:00,,,
1400,1595042911741431808,just how many coffee shops...burger shops..pound shops...takeaway shops..pet shops..nail shops...vape shops...and mini supermarkets is enough? - excess duplicated business is driving the staff shortage - businesses that don't warrant the over-saturation that we have...not Brexit!,deputynclegg,2022-11-22 13:13:59+00:00,,,
1401,1595042820293025794,me thinking i’ve only for 2 vapes left and i’ve randomly just found 2 more 😭,91SFAITHFUL,2022-11-22 13:13:37+00:00,,,
1402,1595042729255645186,suck me like a vape,mogi_ftw,2022-11-22 13:13:15+00:00,,,
1403,1595042683659366401,There are some mfs vaping on this bus but it’s one of those flavor vapes so I can’t take them seriously rn,CoolMario64612,2022-11-22 13:13:04+00:00,,,
1404,1595042240757366786,vaping really is the gayest thing ever why did i quit smoking i miss it so much,piplup_enjoyer,2022-11-22 13:11:19+00:00,,,
1405,1595042101468618754,Why does @WAHealth come out with this now? Yes nicotine can damage brain of adolescent rats. But humans? Big stretch! They’re coming out with this now because @cochranecollab just concluded high certainty evidence #vaping helps smokers quit,AlexWodak,2022-11-22 13:10:46+00:00,,,
1406,1595042009990934529,Juul full of crack is that gay?,cosentinbot,2022-11-22 13:10:24+00:00,,,
1407,1595041966143717381,I really wish y’all stop smoking them damn vape thingy and hookahs 🥴,ToyaShante,2022-11-22 13:10:13+00:00,,,
1408,1595041762950918146,jeongin baby that's not a vape https://t.co/8TzJdkdGzB,skzreplays,2022-11-22 13:09:25+00:00,,,
1409,1595041457194221568,*hits vape*,KurtKunkleQuote,2022-11-22 13:08:12+00:00,,,
1410,1595041356967477248,someone was caught vaping in the school main campus and restrooms,urgfmai,2022-11-22 13:07:48+00:00,,,
1411,1595041255213629441,guys lets stop the vape hate please,cryingovercals,2022-11-22 13:07:24+00:00,,,
1412,1595041217665957889,Vape for breakfast,brattypatty_,2022-11-22 13:07:15+00:00,,,
1413,1595041178361417728,"#thc #cbdhealth 
#cannabiscommunity
 Our LIVE RESIN DELTA-8 THC VAPE CARTRIDGE. Is for those that love the benefits of a full-spectrum #CBD product combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a https://t.co/lLo83VLqn6 #hemp #cbdoil https://t.co/cQkdUEXfsE",cbdhealthbasket,2022-11-22 13:07:06+00:00,,,
1414,1595041030772064256,Freshly charged vape + being sick = https://t.co/EJDY7RjOsX,alexissylvester,2022-11-22 13:06:30+00:00,,,
1415,1595040991668408321,"“Tobacco, bad. Vaping, bad. Marijuana, good, for some strange reason.”🤔 https://t.co/zzplWowGm8",catman1631,2022-11-22 13:06:21+00:00,,,
1416,1595040738844106752,Is This NEW CART Well worth it? *eightysix* https://t.co/7I3GqHpltX #vape,hempnewsonline,2022-11-22 13:05:21+00:00,,,
1417,1595040697098256385,How to Start Selling Vape In Your Online Store https://t.co/ALOsExEbms,Schooldrillers,2022-11-22 13:05:11+00:00,,,
1418,1595040691830554626,Hitting that vape because you're kiss deprived 🧐🧐🧐,BeanEatingLui,2022-11-22 13:05:10+00:00,,,
1419,1595040569348308994,"fighting this vape has me feeling like wanda.

and its also forcing me to think every thought through that would previously be consumed in vape smoke.

me and life are nose to nose,lol.",rahbellion,2022-11-22 13:04:40+00:00,,,
1420,1595040340045664256,Yall roll over and hit that vape every morning…i roll over and hit a blunt every morning 🤣#wenotthesame,highsides_,2022-11-22 13:03:46+00:00,,,
1421,1595040317652307978,DMT VAPE CART: HOW TO VAPE DMT  https://t.co/J6ZDFGAcos #houseforsale #iPhone14ProMax #nsfwtwt,Exclusivepsych2,2022-11-22 13:03:40+00:00,,,
