,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1382,1597204121278349313,Commission to Propose EU-Wide Vaping Levy - https://t.co/2Q1f8krQNX https://t.co/6TrRgUSKWP,tobaccoreporter,2022-11-28 12:21:51+00:00,,,
1383,1597203760631402496,"""At 24 months:

- the use of vaping (vs no nicotine intake) increases the chances of successful smoking cessation by 61% , while

- the use of NRT (vs no nicotine intake) reduces the chances of successful smoking cessation by 43%""",jkelovuori,2022-11-28 12:20:25+00:00,,,
1384,1597203745493893120,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyoe3cO1 #cbd #cannabis #hemp https://t.co/dRYr6yMRVP",CBDSmokeShop,2022-11-28 12:20:22+00:00,,,
1385,1597203741471645696,"#edibles #cbdoil 
#cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, energizing sativa https://t.co/fPPFCw2Hoa #cannabis #hemp https://t.co/ev13lEfT9i",CBDSmokeShop,2022-11-28 12:20:21+00:00,,,
1386,1597203660395540482,"🚭 When someone needs an Air/#inogen #oxygen #concentrator/#OxygenMachine to help them breathe &amp; yet, they still smoke/#vape #cigarettes. I mean...really...why??? It totally #DefeatsThePurpose. #ChoicesMatter 24/7. 🚭",ChoicesMatter_,2022-11-28 12:20:01+00:00,,,
1387,1597203492200157184,VAPE NATION MECHANICS  IS TRASH ON 420,REVERENDBUUURN,2022-11-28 12:19:21+00:00,,,
1388,1597203419630010370,WNBA and USA basketball star Brittney Griner faces a nine-year drug sentence in Russia after being arrested with vape cartridges containing cannabis oil. https://t.co/ciCSG1hEN5,rapplerdotcom,2022-11-28 12:19:04+00:00,,,
1389,1597203320003002368,me and my habit of leaving my vape everywhere against the world,jankayeeeee,2022-11-28 12:18:40+00:00,,,
1390,1597203222719975425,"Looking for a bad bitch here are the requirements!!!

-Eyes that are good but can also send death threats
-Will get toxic at losers with me in pugs
-Send me words of encouragement to not let the voices win
-Force feed me banana vapes and JPS blue rollies
-Dark hair preference
OK!",BennyIsALad,2022-11-28 12:18:17+00:00,,,
1391,1597203206752600068,he gives kisses now 🥰🥰 https://t.co/y5q2AwYyqj,oso_vapes,2022-11-28 12:18:13+00:00,,,
1392,1597203062099439617,Is this real?,vaper_trail,2022-11-28 12:17:39+00:00,,,
1393,1597202978590564354,Oldham County high schools install sensors to detect the use of vapes https://t.co/RE2XvYtjDp,MCdailynewscom,2022-11-28 12:17:19+00:00,,,
1394,1597202603510824960,found a rapper I'm a singer with a party who left his juul at home,ClayBorrellBot,2022-11-28 12:15:49+00:00,,,
1395,1597202477182767104,"I left my vape at my house, two hours away… https://t.co/0Alw822Eil",kathryn_gvf,2022-11-28 12:15:19+00:00,,,
1396,1597201953276452866,(ASMR) Vape Unboxing (SCRATCHING) (Licking Sounds),TitlesASMR,2022-11-28 12:13:14+00:00,,,
1397,1597201669900615681,"The European Union (EU) is considering increasing the excise tax (IEC) on cigarettes and creating a tax on vapping for the first time, according to the Financial Times. 
#tax #cigarette #vaping #portugal #europe #portugalnews
https://t.co/0GCdKLazKn",theportugalnews,2022-11-28 12:12:07+00:00,,,
1398,1597201579337142272,"RT @euronewsgreen: Two e-cigarettes are thrown away every second in the UK.

Leading to concerns about the environmental impact of vaping 👇
 https://t.co/dIB5OBwz22",MetroResponse,2022-11-28 12:11:45+00:00,,,
1399,1597201311434706944,Vaping is so gross,theycallmefez_,2022-11-28 12:10:41+00:00,,,
1400,1597201226176770048,Walked in linas hiuse and she was like try my cigar caramel coffee vape like….,caramellaGirl57,2022-11-28 12:10:21+00:00,,,
1401,1597200593852190721,"Using vapes may set the stage for dental decay
https://t.co/b3odRVA01X",korrapati_priya,2022-11-28 12:07:50+00:00,,,
1402,1597200570842218496,ermmm so i ended up in the smoking area with my work crush and holy fuckkkk (also yay me for getting over my social anxiety and going out there for a vape)😅🥵,skinnylattecigs,2022-11-28 12:07:45+00:00,,,
1403,1597200533835563011,"Vape Mod Carrying Bag, Vapor Case For Box Mod, Tank, E-juice, Battery - Best Vape Portable Travel to Keep Your Vape Accessori QR83PD2

https://t.co/HVMIOhwjpJ https://t.co/LX8GoSPuU1",BDortha42,2022-11-28 12:07:36+00:00,,,
1404,1597200319200387073,*hits vape*,KurtKunkleQuote,2022-11-28 12:06:45+00:00,,,
1405,1597200275718443008,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 THC Disposable Vaping Pen Zkittlez (Indica). Zkittlez is an indica-dominated hybrid who’s name reminds you of a certain candy. For a reason, this strain is a fruit explosion. Zkittlez will have https://t.co/HY3IiSBu3E #cbd #cbdoil https://t.co/mrmL3PucW2",cbdhealthbasket,2022-11-28 12:06:34+00:00,,,
1406,1597199968938303488,Vaping is cool because the vegetables are in my lungs now. I’m a vegan Italian!,eyeswolstenholm,2022-11-28 12:05:21+00:00,,,
1407,1597199690151624705,I’m really about to try and stop vaping bc that ish be weighing me down fr and now there isn’t anymore time for excuses,lolzitblauraduh,2022-11-28 12:04:15+00:00,,,
1408,1597199595414892547,"CNN doesn’t care to mention when talking about Brittany Griner that main stream media didn’t forget her, our democracy is being attacked, mass shootings in Wall-Mart, children being slaughtered, LGBTQ under fire. She knew better than to pack a vape. For the love of money…JMO 😐",JaneSan99923908,2022-11-28 12:03:52+00:00,,,
1409,1597199400471773185,City trader in hot water after illegal vape products found for sale in his shop. https://t.co/6aOGeV8bW4,southwalesargus,2022-11-28 12:03:06+00:00,,,
1410,1597199061978959872,"Pick a color BMOR LEEO to take over your Monday mood

- 360° Adjustable Airflow
- LEMT Tech 1.0Ω Mesh coil
- Upgrade Leakage-Proof Design
- Type-C charge port

🌐Check more at https://t.co/IP4hgkgATD

#bmorleeo #bmorvape #vape #vapenation #vapefam #vaping #vapelife #vapecommunity https://t.co/AVuk9noyXQ",BMORVAPE,2022-11-28 12:01:45+00:00,,,
1411,1597199024586887169,I’m not getting a vape 🙏🏻,DarthVitreous,2022-11-28 12:01:36+00:00,,,
1412,1597198952411320320,I think someone is vaping on the bus 🙄,albandguy,2022-11-28 12:01:19+00:00,,,
1413,1597198905653223424,"🆕In Stock - #vaporessoxros3🔥💨

🦁❗️20% OFF Sitewide: BFS20
✔️Built-in 1000mAh Battery
✔️2ml Pod Capacity
🙋6 Colors Available Now💙💗
..
💃Get Yours:👇
https://t.co/OIN1RRQpYa
&gt;
#vaporesso #vaporessoxros3kit #vaporessoxros3pod #xros3pod #xros3kit #vapewholesale #vape https://t.co/jZEdOvuCgu",HealthCabin,2022-11-28 12:01:08+00:00,,,
1414,1597198631240507392,"GLAMEE NOVA🤍 • #4000puffs
https://t.co/D52ZRUU5aF

#vapesourcinguk #newarrivals #newvape #vape #vapelife #vapecommunity #FreeShipping #vapor #vaping #vapefam #glameenova https://t.co/ecIfOmGlcL",vapesourcinguk,2022-11-28 12:00:02+00:00,,,
1415,1597198622885830658,Patients who use vapes were at a higher risk of developing tooth decay and periodontal disease. https://t.co/MECtx27QmF #vape,MedscapePeds,2022-11-28 12:00:00+00:00,,,
1416,1597198620595343361,"Drip Art One Shot Concentrates
available at Wholesale Flavours

Take a look at the range here:
https://t.co/7nEkUmeHUv

#vape #ejuice #eliquid #vapeliquid #WholesaleFlavours #vapeshop #DripArt #diyejuice #diyvape #oneshot https://t.co/sbFwjRyT0C",WholesaleFlavo1,2022-11-28 12:00:00+00:00,,,
1417,1597198480992505856,I think this hoe stole my vape 💨,StayMokin,2022-11-28 11:59:27+00:00,,,
1418,1597198048685621250,"Erm, it was a tube of energy gel. Vaping is making some people lose their tiny minds. https://t.co/eSdLVSt9iu",Dick_Puddlecote,2022-11-28 11:57:43+00:00,,,
1419,1597197929898741761,"Cigarette smoking is more addictive than could be explained only by the nicotine; it’s the delivery system and instant effect. Similarly, weed vape pens are extremely addictive, far more so that smoking weed from a pipe, vaporizer, joint, etc.",enigma3078,2022-11-28 11:57:15+00:00,,,
1420,1597197573940744192,"Here our press release:

The Commission claims that higher taxes for #vaping will improve public health, but the reality is the exact opposite. @vapers_alliance 

https://t.co/4Cym3czgDy",LandlMichael,2022-11-28 11:55:50+00:00,,,
1421,1597197470110724096,"What does “red” mean in your opinion?❤️

- 360° Adjustable Airflow
- LEMT Tech 1.0Ω Mesh MTL coil
- Upgrade Leakage-Proof Design
- Type-C charge port

🌐Check more at https://t.co/IP4hgkh8Jb
.
#bmorleeo #bmorvape #vape #vapenation #vapefam #vaping #vapelife #vapecommunity https://t.co/JoTEgnHWXp",BMORVAPE,2022-11-28 11:55:26+00:00,,,
1422,1597197403442253825,Left my juul at My Wife’s House (Ancient Greek Tragedy),DopamineJester,2022-11-28 11:55:10+00:00,,,
1423,1597197297162817536,these bitches vape on the bus every single day 😭😭😭,eIiexperience,2022-11-28 11:54:44+00:00,,,
1424,1597196816118087680,give julia fox her vape back x,alexbedwell_,2022-11-28 11:52:50+00:00,,,
1425,1597196759083945984,"Dear Valued Customers, thanks for supporting HQD always. 

The Vaping Expo Padova 2022 
ended successfully.

 #Hqdvapeshow #expopadova #vapeexpo #HQDitaly #hqdwave https://t.co/EdMjhklr1e",Lily89465902,2022-11-28 11:52:36+00:00,,,
1426,1597196279226007553,"#edibles #cbdoil 
#cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker OG flavor, you can help https://t.co/Yg0Quqeww7 #cbd #cannabis #hemp https://t.co/QH2TPZ7QEm",CBDSmokeShop,2022-11-28 11:50:42+00:00,,,
1427,1597195932407562240,Them vape shits give me hookah vibes but I’m jackin not having that smell on you,paymeinkash_731,2022-11-28 11:49:19+00:00,,,
1428,1597195761510645761,Seeing people at the gym working out and hitting the vape is crazy business,khalilgarland3_,2022-11-28 11:48:38+00:00,,,
1429,1597195268763504640,vape box left in the anytime fitness bathroom… a modern paradox,k1dromr,2022-11-28 11:46:41+00:00,,,
1430,1597195139876737024,When my vape dies on me 💔 😖,kooks_squaa,2022-11-28 11:46:10+00:00,,,
1431,1597195127969021952,"[Weed? Do I look like a grass pokemon to you?
... well, I do know a ""sick vape trick"" or two.]

-Madame Hisuian Typhlosion, probably. 
----------

Been meaning to get this idea out of my head. Not exactly 100% satisfied, but it's now out there! https://t.co/llwIpIxNve",ColorBrews,2022-11-28 11:46:07+00:00,,,
1432,1597195027087622144,"Von Duke 100ml CBD Vape
Selected Flavours just £7.99

While Stocks last

https://t.co/dmRGBbzccG
#cbd #cbduk #cbdvape #cbdlife #cbdhealth https://t.co/Xx81iTeZMW",vapeselective,2022-11-28 11:45:43+00:00,,,
1433,1597194904593391616,My vape really just died on the beginning of my drive to work…,jumvson,2022-11-28 11:45:14+00:00,,,
1434,1597194691644391424,the way my coworker and i’s hands brush when i hand him my vape pen gives me butterflies,bloodybez,2022-11-28 11:44:23+00:00,,,
1435,1597194673701138432,"Two e-cigarettes are thrown away every second in the UK.

Leading to concerns about the environmental impact of vaping 👇
 https://t.co/DET0KIsm7v",euronewsgreen,2022-11-28 11:44:19+00:00,,,
1436,1597194298876829696,"MightySkins Skin Compatible with Juul Pack of 3 Skins | Protective, Durable, and Unique Vinyl Decal wrap Cover | Easy to Appl 1W2F8UQ

https://t.co/cujBGyzEzj https://t.co/lNbHCXX8oS",shania99bt,2022-11-28 11:42:49+00:00,,,
1437,1597194269772886016,"i was walking, minding my own business when i suddenly became engulfed in a thick smog of strawberry vape fog as i heard ""i'm at the intersection of jhamskhel street and sanepa avenue"" reverberate thru the smoke till i was asphynxiated by it",donkiyeti,2022-11-28 11:42:43+00:00,,,
1438,1597194079359508480,"Frosty wants you to know that we've got the #OXVA #Velocity, #Voopoo #DragX &amp; #DragS, #SMOK #ACRO and #UwellCaliburn #GK2's back in stock!

Fresh Christmas Trees are also still available

Call 0208 616 9699 to reserve yours today https://t.co/fvW8DGvVuC",Scarlett_Vapes,2022-11-28 11:41:57+00:00,,,
1439,1597193601544601601,"Twist E-Liquid 50ml Shortfill Bottles
https://t.co/NlQ8vLWHlP

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk #elfbar https://t.co/wiR8kPB0ll",Vapestreams,2022-11-28 11:40:03+00:00,,,
1440,1597193590689734656,"The Evapo store sells vaping and CBD products and its staff are all NCSCT qualified, meaning they can provide professional advice https://t.co/vAUyN5l7v2",Plymouth_Live,2022-11-28 11:40:01+00:00,,,
1441,1597193388050493441,The unvaccinated are not the ones dying. Can we say that now?,vaper_trail,2022-11-28 11:39:12+00:00,,,
1442,1597193180335804416,ELFBAR Investigation: Warnings About Fake Vapes - https://t.co/skXjkFeVFT https://t.co/XfsJgbM0Ib,vaporvoicemag,2022-11-28 11:38:23+00:00,,,
1443,1597193162371772417,Day 16 of no vaping 😎😎😎,bbygjade,2022-11-28 11:38:18+00:00,,,
1444,1597193035200466944,my friend gave me her mango vape its so good,bmirevii,2022-11-28 11:37:48+00:00,,,
1445,1597192267260887040,Calls for ban on disposable vapes as 1.3m thrown away weekly https://t.co/yVJmaGXMua,indypremium,2022-11-28 11:34:45+00:00,,,
1446,1597192039744954369,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-28 11:33:51+00:00,,,
1447,1597192005536256000,so... my parents found my vape and my vibrator....,mxncherre,2022-11-28 11:33:43+00:00,,,
1448,1597191947323551744,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-11-28 11:33:29+00:00,,,
1449,1597191110899617792,"Despite being wildly known as the healthier alternative to smoking, e-cigarettes or vapes can cause some negative health complications, including a detrimental effect on the skin. According to doctors and beauty experts, vaping can cause the skin to come in contact... https://t.co/GUAdQ2q1oz",NEODERMA,2022-11-28 11:30:09+00:00,,,
1450,1597191099528773633,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-11-28 11:30:07+00:00,,,
1451,1597191086505660417,"The VOOPOO Drag X #PodKit is a device of pure luxury 💎

Finished in a beautiful soft touch leather and manufactured out of high-quality materials. The Drag X offers 80 watts of power and incredible flavour.

👀 To see more click here 👉https://t.co/tfncNWa1e2

#Vape #VapeKit https://t.co/OAZASs6m9X",EvapoHub,2022-11-28 11:30:04+00:00,,,
1452,1597191043493289984,Y’all gotta put them vapes down👎🏽,MyshhLoaf,2022-11-28 11:29:53+00:00,,,
1453,1597190625509588992,stope vaping cutie,legitiMARK,2022-11-28 11:28:14+00:00,,,
1454,1597190618966806530,"Rubii Smokeshop - We carry the Top vaping Devices &amp; Disposable brands, HQD POP Puff Bar &amp; Just Puff. Check out our products. We assure you that you will be Satisfied!

768 W 41st St, Miami Beach, FL 33140
+17863554424
 https://t.co/PNaYLzz1Pm
 https://t.co/GBRuWnSHK6",mytravelguidewe,2022-11-28 11:28:12+00:00,,,
1455,1597189963216748544,Ahh yes my trusty vape https://t.co/eZsRMWdCHj,_emekaswain,2022-11-28 11:25:36+00:00,,,
1456,1597189960901480448,I left my vape and AirPods at home … 😑 I’m finna be at work for 12 hrs😵‍💫😵‍💫,AdrionaWilliam1,2022-11-28 11:25:35+00:00,,,
1457,1597189745116708864,WNBA and USA basketball star Brittney Griner faces a nine-year drug sentence in Russia after being arrested with vape cartridges containing cannabis oil. https://t.co/OWC14rIS00,RapplerSports,2022-11-28 11:24:44+00:00,,,
1458,1597189432406577153,"Looking for the Best Deals on Vape supplies??
Low prices with fast delivery
Disposables, kits, Juices and CBD
https://t.co/RDus30eOIb",vapa_uk,2022-11-28 11:23:29+00:00,,,
1459,1597188997918650369,being an aseul stan these days is like i have a terrible nicotine addiction except i get either the juul or the pod and only have both at one time once a year and even then it’s just one pod to last me a whole month before i’m tortured for the next 11 of them,seulangeles,2022-11-28 11:21:46+00:00,,,
1460,1597188803600568321,"Bad filling about this: Vaping causes your teeth to ROT, study finds
 https://t.co/PDgYznZtms",RiskAlert,2022-11-28 11:20:59+00:00,,,
1461,1597188384333914114,"AKSO IGO is ready! Order now while stock last... Cash On Delivery and Same Day Delivery if order before 5PM.
-
SG Vape Hub Official 
Website : https://t.co/TWPoTYQLjp
Whatsapp : https://t.co/wDehRpdcnv
Telegram : https://t.co/2NkVFwCDma
Instagram : https://t.co/DG5RcVp5Po https://t.co/JDcRiSIZYg",sgvapehub,2022-11-28 11:19:19+00:00,,,
1462,1597188279467921408,Calabasas man sentenced to 17½ years in prison for scamming cannabis vaping business investors out of more than 35 million dollars. #IRS @USAO_LosAngeles @FBILosAngeles @LosAngeles_SEC https://t.co/ROsBboUaqe,IRSCID,2022-11-28 11:18:54+00:00,,,
1463,1597188204545069058,"Hello @EmiratesSupport, can you take a disposable nicotine vape smoking device onto an Emirates flight from Australia to Ireland, transiting through Dubai? (The device wouldn’t be used, only stored within cabin luggage) Thank you",jay49937150,2022-11-28 11:18:36+00:00,,,
1464,1597187678419955713,"(TW OF BRIEF MENTION OF S/H THOUGHTS, NOT DESCRIPTIVE)

no bc how have I taken up occasionally stealing my dads excess adhd meds, vaping, barely eating, and have CONSIDERED s/hing repeatedly after yrs of being clean all in the span of like a month

like bro what happened-",gh0stie_06,2022-11-28 11:16:31+00:00,,,
1465,1597187670307807233,"forgot my airpods vape empty af got woken up at 4am as usual.,,,, fr just kill me ill try again in the next life im tired",blazednbreathin,2022-11-28 11:16:29+00:00,,,
1466,1597187515118948353,new vape na naman flava 7000 puffs choco mint 😋,realchloexzs,2022-11-28 11:15:52+00:00,,,
1467,1597187187334074368,My man think I’m tryna cuddle boy where is ur vape,aintgot8dollas,2022-11-28 11:14:34+00:00,,,
1468,1597187059738812416,I get to buy my vape again 😭,s_vvy_fj,2022-11-28 11:14:03+00:00,,,
1469,1597186829081776128,"subaru 4 sale
never vaped in
has big wing
anime titles on dash",DemonDitzy,2022-11-28 11:13:09+00:00,,,
1470,1597186535258230785,"DaVinci IQ2 Carbon Review: #1 Carbon Fiber Vaporizer (20% OFF)
https://t.co/zwiwzuBUCi",revival_vape,2022-11-28 11:11:58+00:00,,,
1471,1597186440848445441,Full of battery I Am I was leaving Vape shop in dark down its GUY that ksuhie0 I find this website is that ksuhie0 hit Hey,ksuhiebot,2022-11-28 11:11:36+00:00,,,
1472,1597186265266675714,Elon Mursk got a piece that shoots vape carts on his very “I didn’t finance January 6” lookin’ nightstand https://t.co/hqyFuiXON0,hammel11,2022-11-28 11:10:54+00:00,,,
1473,1597186263089553410,pls send me into a fight with a lady is standing way too nice i need a vape i dont need a good pic so u guys live like this,Kenb0tty,2022-11-28 11:10:54+00:00,,,
1474,1597186037465452545,"MAKE THE SWITCH 👍

 #vapeworld #vapestagam #vapers #vapeshop #jointhetribe #vapelove #vapesociety #vaping #maketheswitch #ejuice #vapefam #vape #vapepics #ecig #vaporizer #vapor #chiefofvapes #vapefamily #vapelyfe #vaper #eliquiduk #instavape #flavours #eliquid #salts https://t.co/be9nxprOQA",Chiefofvapes,2022-11-28 11:10:00+00:00,,,
1475,1597185938735747072,"Black Friday is still running till 8 pm

Get 10% Off All Products 
No code is needed

Discount will also be running instore as well 

#Vaping101 #vape #vapelife #vapenation #vapefam #vapecommunity #vapeshop #handcheck #blackfriday https://t.co/9UomGSJZzY",UKVaping101,2022-11-28 11:09:36+00:00,,,
1476,1597185667490254848,"Sour Apple &amp; Watermelon Slush: Sour Juicy Apples blended with sweet and refreshing chilled watermelon.
#vaping #MondayMorning https://t.co/QCmgGaHbhR",infinitevapour,2022-11-28 11:08:32+00:00,,,
1477,1597185598422335489,AYO SOMEONE BETTER NOT DO THIS WHEN IM VAPING,KariCrossVT,2022-11-28 11:08:15+00:00,,,
1478,1597185384685113346,I can’t fall back asleep I need a vape,goochinmymouth,2022-11-28 11:07:24+00:00,,,
1479,1597184933201584131,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-11-28 11:05:36+00:00,,,
1480,1597184442837016578,I just swallowed my juul 😰,sampucketttwt,2022-11-28 11:03:40+00:00,,,
1481,1597184313728315393,Vapes have basically become adult binkys,BF0208___,2022-11-28 11:03:09+00:00,,,
1482,1597184147637665792,"Wishing upon a star for the RPM25W ✨

https://t.co/bCp6vqoVja
-
#SMOK #smoktech #smokvape #vape #rpm25w https://t.co/8eqkh8ex2P",SmokTechUK,2022-11-28 11:02:29+00:00,,,
1483,1597184071289143296,"Hey, we've got good news!😉⁠
⁠
We're continuing our Black Friday Sale on Cyber Monday! Only today, you can get up to 50% off on Extrax products.🤩⁠
⁠
🌿3x CBD drops 50% off⁠
🌿3x CBD Vape Pen 40% off⁠
🌿1x Vaporizing Battery + 2x CBD Vape Pod 40% off⁠ https://t.co/kCR6qtdTun",extrax_uk,2022-11-28 11:02:11+00:00,,,
1484,1597184007292456961,"It's the last day of our Black Friday Sale!⁠😩
⁠
If you haven't already, now is the time to pick up those products you've been eyeing. We have a selection of HHC Vape Pens at a discounted price.⁠😉

#HHC #vape #BlackFriday https://t.co/GJcvf2HT6s",Delire_store,2022-11-28 11:01:56+00:00,,,
1485,1597183937713143809,"🚨 LAST CHANCE! 🚨 Head to https://t.co/iQAKxET3vG to stock up on all your favourite vape products at a 20% DISCOUNT!

18+
#vaporlinq #vapes #cybermonday #UKvape #Ireland #vape #lostmary #eliquid #puffbars #klikklak #ecigs #vapejuice #vapelife #vapecommunity #quitsmoking https://t.co/1QPwELeE8U",VaporLinQGroup,2022-11-28 11:01:39+00:00,,,
1486,1597183868901429248,"Smokefree Aotearoa 2025 is in jeopardy if New Zealand’s Vaping Regulatory Authority (VRA) stands by its new interpretation of its own product standards which would dramatically reduce the maximum ‘nicotine salt’ limit, say smokefree advocates.

https://t.co/910EVmwB1i https://t.co/eXqTQdEPNd",europethra,2022-11-28 11:01:23+00:00,,,
1487,1597183834960846848,"Get hold of the hottest #vape devices online. Save with 10% OFF Davinci #vaporizers!

GET COUPON &gt; https://t.co/ZPYQXY8Tgu

#cannabis #marijuana #vapejuice #thc #indica #coupons #discounts #promos #extracts #sativa #shopping #CBD #buy #technology #weed #ganja #SaveOnCannabis https://t.co/xqe2aM5odS",saveoncannabis,2022-11-28 11:01:15+00:00,,,
1488,1597183594337693696,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-11-28 11:00:17+00:00,,,
1489,1597183114232492032,"fuck vape, fuck cigs, n fuck booooooze",shotofpiss,2022-11-28 10:58:23+00:00,,,
1490,1597182853954969600,Wake up vape up,trinavegatwt,2022-11-28 10:57:21+00:00,,,
1491,1597182743791960064,The fact that healthcare workers are being told to advice vaping for people that struggle with smoking 😶,fatinapatatina,2022-11-28 10:56:54+00:00,,,
1492,1597182508583383040,finna do some vape triks then hit the sack,meowwkys,2022-11-28 10:55:58+00:00,,,
1493,1597181857614872576,I just swallowed my juul 😰,jadewesttwt,2022-11-28 10:53:23+00:00,,,
1494,1597181856956313600,Where the fuck is my juul,carlyshaytwt,2022-11-28 10:53:23+00:00,,,
1495,1597181276171034626,"Want unique and high quality equipment? Meet Horizon Pod, products from a leading vaporiser manufacturer. Check out the range on the Vape Royalty website! #HorizonPod
https://t.co/1DnhUJ2SyS https://t.co/xn8apmdkJ2",RoyaltyVape,2022-11-28 10:51:05+00:00,,,
1496,1597181188002779138,"#edibles #cbdoil 
#cannabiscommunity Mango Kush #CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and sugary flavor. Of https://t.co/rGDmh8NEkh #cannabis https://t.co/RyjfQ8L6bF",CBDSmokeShop,2022-11-28 10:50:44+00:00,,,
1497,1597180736339333127,Im mad someone stole my vape 😩😩😩,pdxbellaa,2022-11-28 10:48:56+00:00,,,
1498,1597180617153605632,"Thank you for always witnessing the growth of vaporesso🙌
#vape #vapeon #vapers #vapefam #vaperev #vapelife #vapedaily #vapestore #vapenation #vaporesso #vaporessoxros3 #vaporessoxros2 #vaporessoxrosnano #vaporessoxrosmini #vaporessoluxeqs #vaporessoluxex #dubai #dubailife #uae https://t.co/6ic89rg2g8",VaporessoAe,2022-11-28 10:48:27+00:00,,,
1499,1597180608568262656,Did these mosquitos evolve or something cuz i remember using one push vape and every one of them passed out on the floor but now they just fly funkily🤨,jaejunger,2022-11-28 10:48:25+00:00,,,
1500,1597180491295514626,"I tried at 3 hour bit my vape was dead

I went 5 hours without legal marijuana 

Almost back to work mode for some reason.",DarrenZacharia3,2022-11-28 10:47:57+00:00,,,
1501,1597180434995347458,We are dedicated to enhancing your vaping experience always and in all ways. #SMUCCIVapes https://t.co/fM8YU97khG,smucci_vapes,2022-11-28 10:47:44+00:00,,,
1502,1597180269496131584,"Authentic Wiz Vapor Beeper 80W AIO Vape Box Mod Kit
Buy it on:
https://t.co/eK0r1f4V3h https://t.co/kjPSbgzCh5",3FVape,2022-11-28 10:47:05+00:00,,,
1503,1597180155495034880,"I’m allergic to artificial strawberry flavourings in jam and a few snacks, but not vapes (except tugboat, it makes my throat swell and it hurts like a bitch), calamine, aloe vera, this one bath and body mist, dog hair, pollen, dust, and at least 50 skincare ingredients",ilikeuasafrnd,2022-11-28 10:46:37+00:00,,,
1504,1597179683950694402,"Rob Branston (@JRBranston) spoke with the FT about new EU plans to increase cigarette taxes and impose a vaping levy @BathSofM @BathTR 
https://t.co/4WYtiUKDHf",UniofBathNews,2022-11-28 10:44:45+00:00,,,
1505,1597179399509803009,Me after vaping on a mother and her infant child at the bus stop https://t.co/N1WvLudigg,rxptoid,2022-11-28 10:43:37+00:00,,,
1506,1597178904086994946,"New product.
TERNO BearBrick 8000 puffs
12 flavours.
Fabulous Taste
#ternovape,#ternovapefactory,#vapefactory,#vapemanufacturer,#vapesuppliers,#vapemadeinChina,#vaper,#disposablevape,#disposablepods https://t.co/AXaR2SJoTP",Jenniepapa1,2022-11-28 10:41:39+00:00,,,
1507,1597178162105896965,"Offer valid until 11:59PM Wednesday 30th November

🎄1x free pod flavour when you buy an Elf Bar Mate 500 &amp; 4 replacement pod flavours🎁

#christmas #offers #AmazonVapes #vape  #vapesociety #vapeshop #elfbar #geekbar #ultimatebar #peekyblenders #innokin #feasttreats #uwell #elux https://t.co/S9AVPDpXu5",AmazonVapes,2022-11-28 10:38:42+00:00,,,
1508,1597177430103318528,Wake up vape up,catvaIentinetwt,2022-11-28 10:35:48+00:00,,,
1509,1597177342895751173,My vape please😭,saucebosszz,2022-11-28 10:35:27+00:00,,,
1510,1597177052167557120,🎉🎉 3 weeks vape free 🎉🎉,Riaaa_Lyn,2022-11-28 10:34:18+00:00,,,
1511,1597176974518398976,Boy with Asthma 🤝 Girl who vapes and uses cigarettes,drugedCrab,2022-11-28 10:33:59+00:00,,,
1512,1597176634138058752,Who the fuck finds vape masculine?,chicomalo_97,2022-11-28 10:32:38+00:00,,,
1513,1597176315546726403,check out my new vape pen,andrejchanbot,2022-11-28 10:31:22+00:00,,,
1514,1597176197342842881,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-11-28 10:30:54+00:00,,,
