,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1935,1597487024378089472,I gotta put this vape down it ain't no better then the drugs,dubskeeA2TFL,2022-11-29 07:06:01+00:00,,,
1936,1597486556029235200,New URB 3 gram disposable! #delta8 #thcp #thch #delta8assessment https://t.co/j0RDbxNKrj #cannabinoid #cannabinoids #extraction #facts #hemp #hybrid #oil #organic #resin #review #terpenes #thc #thcp #vape,hempnewsonline,2022-11-29 07:04:09+00:00,,,
1937,1597486477427896320,"People make jokes about this, but it’s actually pretty fucked up. Slave Labour because of a vape…",TadiwaK_02,2022-11-29 07:03:50+00:00,,,
1938,1597486374839468032,you're not a authentic modder unless you buy vapes,notruescotsbot,2022-11-29 07:03:26+00:00,,,
1939,1597486271844454400,did the vape shop guy who stabbed that kid to death ever go to jail,Hauntologyy,2022-11-29 07:03:01+00:00,,,
1940,1597485961369505793,Wow can someone bring me a vape ☹️😭,imonlyjada,2022-11-29 07:01:47+00:00,,,
1941,1597485611199631361,"Left my vape at my house so I’m not tempted to leave it in my car and run out and grab it like 15 min of just leaving it in there, so I can work on slowing down … it’s progress🙌🏽 hopefully by beginning of next year I’ll be able to cut that shit off 😅🤷🏽‍♀️ will see 🙌🏽",Vibeeeoholicccc,2022-11-29 07:00:24+00:00,,,
1942,1597485517624549377,"#mckesse MK BAR 7000 PUFFS
Watermelon Ice/Coke Ice/Strawberry&amp;Kiwi
https://t.co/nEt1VRTDnh
---
Warning: you must be of legal age to vape, thank you🚭21+
#vapelife #vapefam #disposablevape #vape #vapers #vaping #vapeshop #ukvapers #vapeuk https://t.co/DfkFaUksNT",McKesseOfficial,2022-11-29 07:00:01+00:00,,,
1943,1597485455297183745,Public weighs in on Multnomah County flavored tobacco ban - Portland Tribune https://t.co/WkiJtuPgCM #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-29 06:59:47+00:00,,,
1944,1597485018049576961,Modern day crackheads frfr this vape shit can’t be that good.,EliteBuba,2022-11-29 06:58:02+00:00,,,
1945,1597484836469362689,The best way to quit vaping is to start smoking cigs,cemballs,2022-11-29 06:57:19+00:00,,,
1946,1597484798900985857,Only joker with a radio active tee and vape mouth… LFG… @DeGodsNFT @frankdegods @y00tsNFT @DegodsAsia,bharathkarnati,2022-11-29 06:57:10+00:00,,,
1947,1597484301058072576,Where’s my Juul?,Alexzand3rr,2022-11-29 06:55:11+00:00,,,
1948,1597484107168387072,"i don't get it, man
every time I fill a vape tank for the first time it's just fine
but then every time after that it leaks from the bottom? i don't Feel like I'm doing anything wrong",lonelytiefling,2022-11-29 06:54:25+00:00,,,
1949,1597483895884513280,"MRY vape
7000 puffs
2%~5% nicotine
Rich in taste

factory direct sales, primary sources, looking for e-cig agents, wholesalers, #OEM available.
.
.
.
.
.
#vapelife #vgod #vapeofficial #vapestagram #vapegirl #Mod #vape #ukvapers #vapestars #mryvape #mryvapeofficial #Disposablevape https://t.co/ojnicg6CyN",mryvape,2022-11-29 06:53:35+00:00,,,
1950,1597483775562108928,just me n my lush ice vape against the world,destroymyself4u,2022-11-29 06:53:06+00:00,,,
1951,1597483609082167296,"How could BATS and IMB shares respond to EU smoking and vaping tax?
 - on https://t.co/hRjDnKIGIa 
https://t.co/HesZNlPiQh",MrSauravThakur,2022-11-29 06:52:26+00:00,,,
1952,1597483606946873344,"The $STRAT #rewards program already has more than 6,535 members. Join for free today and get discounts on #Crypto swaps and access to the $VAPE. 

https://t.co/4DeYvPk626",BoushyBrandon,2022-11-29 06:52:26+00:00,,,
1953,1597483382258413569,my vape dying during my shift,blu3ski3ss,2022-11-29 06:51:32+00:00,,,
1954,1597483316093280256,i love when people are u shouldnt smoke or vape ever! they are so bad! i know mf!!!!,34frogdeath,2022-11-29 06:51:17+00:00,,,
1955,1597483292474892290,"#edibles #cbdoil 
#cannabiscommunity Unflavored Diamond #CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/BjV7P6VdT8 #cannabis https://t.co/0u7trFquBm",CBDSmokeShop,2022-11-29 06:51:11+00:00,,,
1956,1597483014547640320,"gyoo with a juul is so hot, i mean what?",ziyppie,2022-11-29 06:50:05+00:00,,,
1957,1597482834570391552,"Everyone has different needs for vape, and for Sub-ohm vapes, they tend to bring out a very large amount of vapor. It is recommended that people who want to try the Sub-ohm vape can take a look of this article first:",J_Thatvaper,2022-11-29 06:49:22+00:00,,,
1958,1597482810163761152,"i dont want alot for christmas, there is just one thing i need. i need a vape.",fuzziizziee,2022-11-29 06:49:16+00:00,,,
1959,1597482292808908801,"Perks of vaping
Personal little air freshener when ya in da bathroom 😂😂😂",Fadedfagg,2022-11-29 06:47:13+00:00,,,
1960,1597482246579310592,"I want to try that vape liquid: ""Sweet Flag Day"".",buttsex_subtext,2022-11-29 06:47:02+00:00,,,
1961,1597481728339107841,"Juul of Taylor swift, rmb the sparkly mic 🎤 times",kakashisbbygirl,2022-11-29 06:44:58+00:00,,,
1962,1597481568918212615,they givin us diet nicotine in vapes the line cooks got the real shit with their harsh ass cigs,visamagicians,2022-11-29 06:44:20+00:00,,,
1963,1597481453310210048,"TODAY JOIN US: global panel on women human rights defenders w/ @regner_asa @volker_turk @MaryLawlorhrds @mona_juul @LopezMarusia @NawHserHser @mylilac2009 @MusimbiNicole etc. Register via QR code or watch on live stream 
@UN_Women @UNHumanRights @uclg_women 
#WHRD",SabineFreizer,2022-11-29 06:43:52+00:00,,,
1964,1597480908185292800,who the fuck wakes up n thinks “mmmm vape”,JayAintHim,2022-11-29 06:41:42+00:00,,,
1965,1597480605788540929,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/hYF1xm9Fyf",RogerBezanis,2022-11-29 06:40:30+00:00,,,
1966,1597480032900825088,STIIIZY Edibles Gummies (comestibles) 90mg thc #delomejor #vapes #fun #pty #420Life https://t.co/2ziSPzRr9p,VapePenPTY,2022-11-29 06:38:14+00:00,,,
1967,1597479939699511296,at my lowest point 😔😔😔 (dahil walang vape),resasoliman,2022-11-29 06:37:52+00:00,,,
1968,1597479871675965445,scat did chai vaping,hellamouseshit,2022-11-29 06:37:35+00:00,,,
1969,1597479576414060544,Went to the store before and saw this vape flavor https://t.co/KKu6U8OgTJ,Alphagray_W,2022-11-29 06:36:25+00:00,,,
1970,1597479400701689856,what is vaping,Jawsofdcath,2022-11-29 06:35:43+00:00,,,
1971,1597478455108517888,Homie over here vaping out of a Western Digital SSD.,nick_nek0,2022-11-29 06:31:58+00:00,,,
1972,1597478403246288897,"Looking to get Vape Cartridges, Quality Weed Strains or Edibles delivered to you in London today? https://t.co/FdJgXAzWnw",WeedUK15,2022-11-29 06:31:45+00:00,,,
1973,1597478291933302784,YD Wholesale Price New and Fashion Design Disposable Vape Pod! https://t.co/NhRlFxZF4F,venti_lee,2022-11-29 06:31:19+00:00,,,
1974,1597478204746276864,oh i need to start vaping,DoMathPlayPS5,2022-11-29 06:30:58+00:00,,,
1975,1597478174446989312,"Weed, Vape Cartridges, Edibles and Concentrates available for delivery in London today! https://t.co/scA4S6QbUN",WeedUK15,2022-11-29 06:30:51+00:00,,,
1976,1597477957206884354,his sweet way of telling yall to touch some grass,vaping_candy,2022-11-29 06:29:59+00:00,,,
1977,1597477745055137792,Nah tell me why we had to tell an elderly patient not to vape in the ambulance corridor😳😳😂😂😂,isalurav,2022-11-29 06:29:08+00:00,144.593741856,-38.433859306,"Melbourne, Victoria"
1978,1597477216329535489,"🚨This is deeply cynical, highly concerning by @minhealthnz unelected faceless bureaucrats acting with apparent autonomy against @drayeshaverrall earlier comments that #vaping is essential offramp for smokers until NZ smokefree is done. @AndrewLittleMP 

https://t.co/DurSvSsJWr https://t.co/LHr7v0nQAO",johnelliott413,2022-11-29 06:27:02+00:00,,,
1979,1597477059533500416,just saw a tiktok of what these ppl thought would send a victorian child into a coma and one of the answers was “one rip of a creme brulee juul pod” and i absolutely cannot agree more,margracerita,2022-11-29 06:26:25+00:00,,,
1980,1597476910799327232,rating uber 5 stars for letting me hit my vape in the back,oortsa,2022-11-29 06:25:49+00:00,,,
1981,1597476903618846720,Top 10 Reasons You Should Try Blu Electronic Vaping Accessories https://t.co/WJLJMpOXK0 #bluvaping #myblu,listland,2022-11-29 06:25:48+00:00,,,
1982,1597476424390434816,"""cannabis is no better at relieving pain than a placebo""
Not even those dabs with ultra high thc content you need to stop vaping/smoking basshead🤣",johnbind2,2022-11-29 06:23:53+00:00,,,
1983,1597476141488836609,y’all better stop smoking them vapes rs,wtftootie,2022-11-29 06:22:46+00:00,,,
1984,1597476027370201088,I'm gonna buy a vape.,pinkfox6969,2022-11-29 06:22:19+00:00,,,
1985,1597475815511691264,guys i was going through my snapchat cause i wanna do the “era” trend i found this video of me being a ig a vape god cause wtf https://t.co/S0D7b3cf8g,nevaehhh_5,2022-11-29 06:21:28+00:00,,,
1986,1597475590915121152,I just found one of my customers from my vape shop on my instagram suggested and turns out she’s IG and TikTok famous. That’s wilddddd,AdrianGarza00,2022-11-29 06:20:35+00:00,,,
1987,1597475356629688320,Going to an exan with nothing but a vape and a balloen. 0 knowledge,ditliwanag,2022-11-29 06:19:39+00:00,,,
1988,1597475149338402816,The new lung cancer weh dem vape ya ago gi na guh be nawmal,fullly666,2022-11-29 06:18:49+00:00,,,
1989,1597475090433654784,gotta vape while scientists don’t know the long term of what’s wrong with it,shityrpants,2022-11-29 06:18:35+00:00,,,
1990,1597475068145446913,I’ve stolen your slippers and there’s nothing you can do about it because I’m sexy as fuck,Queen_Juuls,2022-11-29 06:18:30+00:00,,,
1991,1597474986729811968,"Great news!!!!!

I found my vape😭",uglyxaf,2022-11-29 06:18:11+00:00,,,
1992,1597474853468090369,Where’s the vape Walter,poopheadnigga3,2022-11-29 06:17:39+00:00,,,
1993,1597474337963081728,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-11-29 06:15:36+00:00,,,
1994,1597474066784727041,Early stroll. Fog is draped across morning’s shoulders. White lines on the road like long thin flags. A fallen leaf gazes in sadness at a tree. A haphazard string of lights hangs loosely in a window. A man stands in a doorway wearing a shifting hat of vape smoke.,IMcMillan,2022-11-29 06:14:31+00:00,,,
1995,1597473851067490304,my vape dying 🙁,kimxxnn,2022-11-29 06:13:40+00:00,,,
1996,1597473656346931201,Many lives can be saved if lifestyle issues like regular exposure to fossil fuel related pollution or asbestos and habits like smoking and vaping are avoided. Lung cancer is the most common cancer among men and the 2nd most common one among women. https://t.co/1FOENJwhbv,ManipalHealth,2022-11-29 06:12:53+00:00,,,
1997,1597473521919107072,leah eats juul pods,sdvdiscoursebot,2022-11-29 06:12:21+00:00,,,
1998,1597473432366727168,What To Consider When Buying Your First Vape Device Online https://t.co/LTPx59wYwR,INSC_Lifestyle,2022-11-29 06:12:00+00:00,,,
1999,1597473415228755969,What To Consider When Buying Your First Vape Device Online https://t.co/dvdkwV8LcP,INSC_Magazine,2022-11-29 06:11:56+00:00,,,
2000,1597473397734346752,What To Consider When Buying Your First Vape Device Online https://t.co/j2NLT0sj75,INSCMediaGroup,2022-11-29 06:11:52+00:00,,,
2001,1597473379615137792,awoken by the flickering light of his juul …that’s romance 💗,mostevilwoman,2022-11-29 06:11:47+00:00,,,
2002,1597473378012626944,What To Consider When Buying Your First Vape Device Online https://t.co/E1UHZOsZ0F,TheInscriberNHL,2022-11-29 06:11:47+00:00,,,
2003,1597473359780012032,What To Consider When Buying Your First Vape Device Online https://t.co/GYYpOxDr0i,TheInscriberMLB,2022-11-29 06:11:43+00:00,,,
2004,1597473343585878018,What To Consider When Buying Your First Vape Device Online https://t.co/z27rA0pljO,TheInscriberNBA,2022-11-29 06:11:39+00:00,,,
2005,1597473327827730432,No one’s done mango right since juul,uziwh0re,2022-11-29 06:11:35+00:00,,,
2006,1597473325416153088,What To Consider When Buying Your First Vape Device Online https://t.co/UNW1Wj1r12,TheInscriberNFL,2022-11-29 06:11:35+00:00,,,
2007,1597473305858084866,What To Consider When Buying Your First Vape Device Online https://t.co/MSDi5ALBht,INSC_CFB,2022-11-29 06:11:30+00:00,,,
2008,1597473187578941441,So you really can’t doordash or Gopuff a vape yet huh 😮‍💨😮‍💨,gorditoputito,2022-11-29 06:11:02+00:00,,,
2009,1597472957512978432,"HQD Ezbar 1600 puffs
Size:70.3*41*18mm
Resistance:1.2Ω
Power Range:7W
E-liquid Capacity:2.0ml
Battery Capacity:400mAh
Look for distributors and wholesalers
whatsapp: +8619168590403
#vape #ecigs #puff #hqdvape #vapecommunity #vapedaily https://t.co/8Q6LD3WBRs",ZhouDi62525670,2022-11-29 06:10:07+00:00,,,
2010,1597472348466139136,Day 6 without vaping and idk it’s becoming more of a thought then a craving,My_Seed_Ryder,2022-11-29 06:07:42+00:00,,,
2011,1597472250336542720,"How to get the best dank vapes online store?
To read more visit: https://t.co/8wBtzVVBgk

#DankVapesOnlinestore  #DankVapes #VapesOnline https://t.co/2r5z3McFes",ganjafarms1,2022-11-29 06:07:18+00:00,,,
2012,1597472242786369536,todays 1 month of no vaping 😁,sydnielea3,2022-11-29 06:07:16+00:00,,,
2013,1597472180618825730,Jas got me so hooked on hookah I’m ready to go buy a damn vape 🤣,BouieBabyy,2022-11-29 06:07:02+00:00,,,
2014,1597472107528847360,Mfs with samsungs and mfs who vape be like 💕🤝🏻👥,JacksonTalen,2022-11-29 06:06:44+00:00,,,
2015,1597471918088560642,"guys my little sisters 12 and vaping behind my biological mothers back because of her step-dad, i wanna tell my mom so she can intervene and take it off of her since we live 30 minutes away, i just don’t want her to get addicted and have health problems. am i doin the right thing",SHYAW4Y,2022-11-29 06:05:59+00:00,,,
2016,1597471787490615296,Mouth To Lung (MTL) / Direct To Lung (DTL) / Restricted Direct Lung (RDL) Vaping: What’s The Difference? https://t.co/b7giRDoluY,Bolbitwickle,2022-11-29 06:05:28+00:00,,,
2017,1597471719610253312,finally they have the boba vape,MadLyfeYuju,2022-11-29 06:05:12+00:00,,,
2018,1597471592338313217,"Thank you. Anyone know any good evidence to contrary? That is, significant proportion young never smokers who started #vaping nicotine &amp; then vaped say &gt;6 months, say &gt;20 days/month. Worth cash prize? @ChaunceyGardner @ColinMendelsohn @SwitchFinder @jgitchell @jkelovuori @iPHC2",AlexWodak,2022-11-29 06:04:41+00:00,,,
2019,1597471512680075265,"Seriously! Portland wants to ban flavored nicotine and vape products b/c teens are attracted to it, but legalized drug use in Oregon. You can't make this shit up!",lisajeanbowar,2022-11-29 06:04:22+00:00,,,
2020,1597471375819784192,“I got lung disease from vaping and almost died” https://t.co/iCCDL9zO6O,adam_kinane,2022-11-29 06:03:50+00:00,,,
2021,1597471345608392704,i don’t want a cool blue razz vape i want a newport,terribletrinn,2022-11-29 06:03:43+00:00,,,
2022,1597471090452094976,Vaping and Lung Cancer: What You Need to Know | Parkway Cancer Centre Singapore https://t.co/E3xGsAlBLJ,ferryherryanto,2022-11-29 06:02:42+00:00,,,
2023,1597470795563159552,losing my vape,3lyssamonique,2022-11-29 06:01:31+00:00,-106.645646,25.837092,"Texas, USA"
2024,1597470754727247875,"Warehouse - Electronics &amp; Multi-Purpose Shopify Theme
https://t.co/9iS57YXdwl

#autoparts #caraccessories #computer #drone #ecommerce #electronic #gadget #hitech #megashopshopify #novacreative #shopify #singleproduct #themeforest #uav #vape #modern",stylelibreview,2022-11-29 06:01:22+00:00,,,
2025,1597470634522513411,Okay what is going on here where is this launch party I want a Baja Blast vape,thevoidbeckon,2022-11-29 06:00:53+00:00,,,
2026,1597470567934103553,"Tom thinks that vaping is safer than smoking cigarettes, but Mary isn't so sure.",abreyng06831997,2022-11-29 06:00:37+00:00,,,
2027,1597470487487336448,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-11-29 06:00:18+00:00,,,
2028,1597470446643204097,"Didn’t hit my vape one time today, I have hope for the future",MMountains555,2022-11-29 06:00:08+00:00,,,
2029,1597470221652004865,"Jakob's vape is just sitting there, looking at me. 🤘🥲 i only smoke weed i only smoke weed i only smoke weed i only smoke weed i only smoke weed i only smoke weed i only smoke weed i only smoke weed i only smoke weed i only smoke weed i only smoke weed i only smoke weed i only s",mycelium__,2022-11-29 05:59:15+00:00,,,
2030,1597470165264134144,i tried a vape for the first time a few weeks ago and im going to be so fr rn how do u bitches get addicted to this i feel like a baby sucking on its binky like its so embarrassing,bobaluvingbitch,2022-11-29 05:59:01+00:00,,,
2031,1597470104975200256,"Vaping for World Cup
#2022qatarwc #vape #vapelife #BrasileSvizzera #englandfans #spainvsgermany #ArgentinavsMexico #francevsdenmark  #elfbar #USAIRN https://t.co/FdbHE6DtZj",HerHerbert01,2022-11-29 05:58:47+00:00,,,
2032,1597470032602484736,Vicks vapoinhaler is the new vape,poolfurniture,2022-11-29 05:58:29+00:00,,,
2033,1597469968177987586,for a vape pen ? :(,ttaughtya,2022-11-29 05:58:14+00:00,,,
2034,1597469920060579845,"The casino I’m staying at in vegas in no smoking or vaping, that’s a war crime in this city",GETRICH22,2022-11-29 05:58:03+00:00,,,
2035,1597469647884161025,/ecigclick-vape-awards-2022/?utm_source=twitter&amp;utm_medium=poll-share-button&amp;utm_campaign=Awards 2022 Live,Zengwenjie5,2022-11-29 05:56:58+00:00,,,
2036,1597469639507775489,"Many in public health circles supported the current regulations, which have badly exacerbated the black market feeding #vapes to the underage market. 

Proper consumer regulations with controls and age verification will help suffocate the black market.",LegaliseVaping,2022-11-29 05:56:56+00:00,,,
2037,1597469615277637632,they should make a vape with 0% nicotine,sadeirl,2022-11-29 05:56:50+00:00,,,
2038,1597469210145275904,PLEASE UNBAN JUUL PLEASE PLEASE,trinavegatwt,2022-11-29 05:55:13+00:00,,,
2039,1597469153426051072,"literally no one at all:
me: stealth vaping without asking anyone is almost always the optimal decision path, mostly because I know I'll probably do it anyway if explicitly prohibited... ""better to ask forgiveness than permission"" or in this case: don't ask if you'll do it anyway",antifa_saboteur,2022-11-29 05:55:00+00:00,,,
2040,1597468926668984321,baja blast vape sounds so fucking goofy i have to try it LMFAAAOOOO,ultpjmluvr,2022-11-29 05:54:06+00:00,,,
2041,1597468446207356930,"this fun pic of my hands taken by a friend of mine tonight, where i am absolutely clutching my vape and looking like I have 12 fingers https://t.co/rT1X4ZJ4hS",sadboysclubusa,2022-11-29 05:52:11+00:00,,,
2042,1597468369145368577,I get 5% menthol Juul pods for $17. We are not the same.,vyvanse70mg,2022-11-29 05:51:53+00:00,,,
2043,1597468294931714050,How have I smoked 2 joints and hit an insane amount of vape tokes but still cannot sleep for the life of me,_haileygg,2022-11-29 05:51:35+00:00,,,
2044,1597468223272030209,"ben’s room’s red flags:
-the turtle.
-the drawer that contains a 3 year old juul
-the shoes that he does not even Wear on a rack ( all 100% new )
-the many Lego sets.
-the THREE slut colognes by his BED.
-the shorts in between his bed and the wall.",asukivi,2022-11-29 05:51:18+00:00,,,
2045,1597468101431660545,"DOH, MMDA, and DENR personnel do Zumba as part of an anti-smoking and anti-vaping campaign at the Manila Baywalk Dolomite Beach on Tuesday, November 29. 📸: Rappler https://t.co/A9U97o4uAB",rapplerdotcom,2022-11-29 05:50:49+00:00,,,
2046,1597467738087510017,"Day 25 without vape Vinnie 🚭
yesterday was the 24th,sorry I forgot to do the sequence lol😹
And tonight's motivational phrase is: ""if others win for what they do I wanna to win too bitch"".
You can boy ❤️‍🩹
Keep it up ⭐️@vinniehacker⭐️
Vinnie Vinnie Vinnieeee 🫂👏🏻👏🏻",ImKyle_Andrew,2022-11-29 05:49:22+00:00,,,
2047,1597467702289137665,wait vapes are banned banned in cali?,quueeensteph,2022-11-29 05:49:14+00:00,,,
2048,1597467391478620161,Thought this girl was attractive then I saw her pull out a vape…🫠,NadeemA1i,2022-11-29 05:48:00+00:00,,,
2049,1597467292555956226,"#Heropuff How many flavors can you find in a single bottle? Passionfruit and Soda is one of those flavors that is sweet and flavorful, with just the right amount of sourness. Envies anyone who gets to enjoy this ejuice!

#heropuff #ejuice #vape #eliquid #vapelife #vapecommunity https://t.co/8WvNgQQz7B",Fiona64795892,2022-11-29 05:47:36+00:00,,,
2050,1597467084375871488,been sucking my vape but all i wanna suck is his tip fr☹️,throateg0te,2022-11-29 05:46:47+00:00,,,
2051,1597466944990765056,my mom gave me a lychee vape because she didn’t like it #blessup,bongr4t,2022-11-29 05:46:13+00:00,,,
2052,1597466932835282944,"My area is connecting vaping, which is legal, with fentanyl, in a garbled message.",a_haema,2022-11-29 05:46:10+00:00,,,
2053,1597466708281020417,Vicks Vapor Rube Vape pens provide that smooth hit of menthol,BloopyBroslo,2022-11-29 05:45:17+00:00,,,
2054,1597466582237970433,vaping is mad ugly lmaooo,thevelvethunder,2022-11-29 05:44:47+00:00,,,
2055,1597466489732243457,"Ha ke sampe ke maketse gore this Demio hun o shapa vape in traffic, ke yoo o hologa ka dibutsi.",Cayisoh,2022-11-29 05:44:25+00:00,19.9976747,-26.9070352,Botswana
2056,1597466139919253504,me… every day. 24/7. vape life 🌬,vthicci,2022-11-29 05:43:01+00:00,,,
2057,1597466127843876865,I always get new vape hiccups I wonder why 🤔,JxOnTheKeyz,2022-11-29 05:42:59+00:00,,,
2058,1597466107064877056,Wake up vape up,jadewesttwt,2022-11-29 05:42:54+00:00,,,
2059,1597466106167377921,Wake up vape up,carlyshaytwt,2022-11-29 05:42:53+00:00,,,
2060,1597466105198661632,I just swallowed my juul 😰,sampucketttwt,2022-11-29 05:42:53+00:00,,,
2061,1597465822095896577,"I hate this, I bought a maskking vape and just lasted 2 Days 🙄 it was even more expensive OSSSSSSHHHH 🙄🙄🙄🙄🙄🙄come on surtidora say yours 🤌🏼🤌🏼🤌🏼",FNianko,2022-11-29 05:41:46+00:00,,,
2062,1597465661818609664,I wanted to stop vaping… now I have a chest pain… I’m throwing this hoe out,torigunz_,2022-11-29 05:41:07+00:00,-96.977527,32.620678,"Dallas, TX"
2063,1597464744918921216,hitting my vape between sips of my breathe easy eucalyptus tea so that they cancel each other out,mommygod69,2022-11-29 05:37:29+00:00,,,
2064,1597464451090812928,As a man why are blowing a raspberry lemonade vape in my face 🤣🤣,KiEnExTdoor,2022-11-29 05:36:19+00:00,,,
2065,1597464417624592384,"Baby-faced suspect stabs, bites teen in NYC subway melee over vaping: cops #NewsBreak https://t.co/9PFcg1OdzA",Gastein,2022-11-29 05:36:11+00:00,,,
2066,1597464036118917120,Please be mindful when disposing of vape waste. Disposables and dead devices are considered electronic waste and should be sent to a proper recycling facility. Spent pods also have recyclable components.,AIRSCREAM_UK,2022-11-29 05:34:40+00:00,,,
2067,1597463801812512768,my mother giving me her vape bc she doesn't like it,astlanferuci,2022-11-29 05:33:44+00:00,,,
2068,1597463761958277120,hey guys i vape,7btbot,2022-11-29 05:33:34+00:00,,,
2069,1597463750294265857,Niggas who b doin tricks wit the vape pen swear they part of the X-men 😂😂😂 mf u got no powers,streetz1141,2022-11-29 05:33:32+00:00,,,
2070,1597463331455262721,"""#Vaping beat cigs, let's now attack #nicotine."" 

#FTFY 👍",vaper_the,2022-11-29 05:31:52+00:00,,,
2071,1597463102077140992,over a vape. free brittney griner.,brinx471,2022-11-29 05:30:57+00:00,,,
2072,1597462729152819200,a dude said this to me once and he threw MY vape out the window &gt;:| https://t.co/jK1CyjnH2I,lyillily,2022-11-29 05:29:28+00:00,,,
2073,1597462558469783552,"I'm so excited for this baby thing I vaped LESS today, took 2 ovulation test, pinned ideas to my baby board, started my Amazon baby registry 

I'm not pregnant but I'm going to use the beauty of science and by December 25 I'll see 2 lines manifesting a Virgo baby for virgo mother",btsbongs,2022-11-29 05:28:48+00:00,,,
2074,1597462411681873920,The 10 Classiest Vape Pipes of 2022 https://t.co/qdcprynUq3,American_MJ,2022-11-29 05:28:13+00:00,,,
2075,1597462362931752960,old man and his pipe except it’s me and my vape doing crosswords,numberonehag,2022-11-29 05:28:01+00:00,,,
2076,1597462290709696513,i didn’t vape for a little over 24 hours !!!,thtgirlangelica,2022-11-29 05:27:44+00:00,,,
2077,1597462257339727872,I'm vaping so hard rn,BanzaiTakesAnal,2022-11-29 05:27:36+00:00,,,
2078,1597462257306423296,I'm vaping so hard rn,BanzaiTakesAnal,2022-11-29 05:27:36+00:00,,,
2079,1597462145096355840,"#Vaping may damage teeth as it appears to promote cavities, which can result in tooth loss if not treated quickly. #Ecigarettes may raise the risk of dental decay because the sugary content and stickiness of vaping liquid adhere to the teeth. https://t.co/2vxB9UdYNk",TobaccoFreeFin,2022-11-29 05:27:09+00:00,,,
2080,1597462138552868864,Excited to see the youth crumble when they ban vapes,foodnetworkfan5,2022-11-29 05:27:07+00:00,,,
2081,1597462072409100288,he looks like he sells vapes to minors,intheangelbath,2022-11-29 05:26:52+00:00,,,
2082,1597461466214731777,uhh nothing lol i used to have a vape but i lost it like a year ago and haven’t bothered to buy a new one 😗,landsofdreams,2022-11-29 05:24:27+00:00,,,
2083,1597461443691282433,She left her vape😧 now she have to come over again https://t.co/BjBm6tmvLu,shinigg01,2022-11-29 05:24:22+00:00,,,
2084,1597461245119995904,Won't ever touch a vape pen again,starseed000,2022-11-29 05:23:34+00:00,-118.668404,33.704538,"Los Angeles, CA"
2085,1597461167508799488,"The #1 Online Store for Vape Pens, Wax Pen, Dab pen &amp; Electric Dab Rig – Dr.Dabber®. Got the affiliate marketing for Dr Dabber clicking the link below let’s them know that I sent you. Thank you  https://t.co/VygBoPSA37",CSpragley,2022-11-29 05:23:16+00:00,,,
2086,1597461108347981824,I just swallowed my juul 😰,carlyshaytwt,2022-11-29 05:23:02+00:00,,,
2087,1597461082645311489,My vape is not working no more … depressing,D___Sharp,2022-11-29 05:22:56+00:00,-80.519851,39.719801,"Pennsylvania, USA"
2088,1597460702318317573,Lol I’ve told @hennyshinobi  I would bring his vape back for the last two nights. But you know my ass isn’t driving anywhere in this icy shit 😂,kyluuuhbee,2022-11-29 05:21:25+00:00,,,
2089,1597460451725557761,"My shitty government put a ban on Vaping, shops still working on the shadows, but is hard to keep the stock up.

I manage to squeeze 2 full mod tanks out of this bundle, that i would other wise just trow away.

and discover new flavors 🤣🤣🤣 https://t.co/HnSv6Ud7t9",K4PIROKO,2022-11-29 05:20:25+00:00,,,
2090,1597459863051075584,"Just to anyone who’s wanting to be my friend from now on. I do wanna say that I vape and it’s a problem of mine, so if you’re uncomfortable with that fact then you can leave. I try my best to quit but it ain’t that easy. Luv u all &lt;3",Millie85900124,2022-11-29 05:18:05+00:00,,,
2091,1597459819362861056,I really hate to see y’all carry them vape pens everywhere u go. I hate it 😂,SJeverything,2022-11-29 05:17:54+00:00,,,
2092,1597459795602468864,"If you aren’t saying “bitch box” instead of vape, you’re streets behind.",fuzzy_elmo,2022-11-29 05:17:49+00:00,,,
2093,1597459782088396800,"A key part of the problem is that single-use #vapes are rarely recycled, with only 30 per cent being re-used. Coated in brightly coloured plastic, they use precious metals - notably in their lithium batteries. https://t.co/Bp7JdXuktu",TobaccoFreeFin,2022-11-29 05:17:46+00:00,,,
2094,1597459726307991553,oh yes she said once she stops vaping she will remember??,FAIRYODDPENlS,2022-11-29 05:17:32+00:00,,,
2095,1597459722478706691,"HHC Disposable Vapes Are Fun, Discreet &amp; Convenient - Boca Raton's Most Reliable News Source | 
 B... https://t.co/3ywje6w3cn #cannabis",CannabisBizNews,2022-11-29 05:17:31+00:00,,,
