,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1765,1575026106352242690,I just swallowed my juul 😰,catvaIentinetwt,2022-09-28 07:34:20+00:00,,,
1766,1575026059124551680,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-09-28 07:34:09+00:00,,,
1767,1575025814789586944,Why do I get tired and can’t breathe for like 5 seconds when I vape I’m gonna quit,spookyvirgo,2022-09-28 07:33:11+00:00,,,
1768,1575025085789999106,"In the Kingdom of Saudi Arabia, the Saudi Standards, Metrology and Quality Organization (SASO) has issued Technical Regulations for vape products. 📢

In our latest blog, we summarise these regulations and discuss the testing requirements. ⬇️

https://t.co/2muEqQiEME https://t.co/uXZB3VPlgX",InterScientific,2022-09-28 07:30:17+00:00,,,
1769,1575025037987311616,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-09-28 07:30:06+00:00,,,
1770,1575025026683789312,"We understand that money is more precious than ever and we don't want that to impact your vaping 💷

We have put together a blog filled with hints and tips to make vaping even more affordable.

📚 To read the blog click here 👉 https://t.co/9myAbUSzgA

#Vaping #VapeUK #Eliquid https://t.co/ByLdZMKHNa",EvapoHub,2022-09-28 07:30:03+00:00,,,
1771,1575025014419558400,"Vaper Expo UK 2022 is about to start
Don't miss it!
Birmingham National Exhibition Centre B40 1NT
October 7th-9th
See you at the Crystal bar!
#SKE #skevape  #crystalbarske #caystal #bar #vape #puffs #disposable #disposables #vapes #vaping  #Britain https://t.co/MwRfGpV6IZ",skevapeofficial,2022-09-28 07:30:00+00:00,,,
1772,1575024846509027329,I need a new vape 😭,MickeyNotMicky,2022-09-28 07:29:20+00:00,,,
1773,1575024549086654464,Phone going dead vape going dead oh no I’m ready to go 😂😂😂😂😂,williams_shara,2022-09-28 07:28:09+00:00,,,
1774,1575024479180201986,vapes on a plane https://t.co/T0JKSTisJx,searedsha,2022-09-28 07:27:53+00:00,,,
1775,1575024229095198721,Vaping was originally presented as a #tool to #help people transition away from the detrimental #health impacts of smoking combustible cigarettes. Shop #VapeAway now: https://t.co/XmR5sb46yz,AnastasiaFerrez,2022-09-28 07:26:53+00:00,,,
1776,1575023443195883520,"Agreed.

The vape industry needs regulation, and GEG should ban sales to those under a certain age.

Looking forward to this bill getting approved in Parliament, once it's been retooled as not to provide for overarching oversight, invasion, and abuse of power.",AimanIAbdullah,2022-09-28 07:23:46+00:00,,,
1777,1575023304112369664,"FOWOS 600puffs😍
Whatsapp&amp;WeChat：+86 15870613403
-2% Salt Nic🍓
-2ml Eliquid Capacity📩
-420 mAh Battery🔋
#vapedubai #vapeuk #vaporuk #vapeusa #vapeus #vapekuwait #ukvapers #vapemalaysia #vapormalaysia #vapeus #vape #vapeukvapelife #vapewholesale #vapedistro #vaperussia #elfbar https://t.co/DZSkx6lTCw",DavinaZhou2022_,2022-09-28 07:23:12+00:00,,,
1778,1575022995005149184,"Peminat fruity kena try this waka disposable vape. Rasa mantap gaisss. 🥰

#WakaMY2022
#Waka1800Puffs
#Waka17Flavors https://t.co/U5nt8cmqEI",Rnraa_,2022-09-28 07:21:59+00:00,,,
1779,1575022351032328192,#Vape @GeorgeCochrane1 Morning! https://t.co/wx4tUO3wQU,Ivycottagebaker,2022-09-28 07:19:25+00:00,,,
1780,1575022051446099969,“but Diet Coke has cancer causing agents” ur diet is cigarettes ?? uve got three vapes stored up ur ass for emergencies ?? hello ??,bunncalsz,2022-09-28 07:18:14+00:00,,,
1781,1575021884340850688,"Thanks for the tag @AngelglassV 
I'll tag @Atlas_vapes @AuroraMaqui @GirlLawnmower @kaliivvs",Thebosspenguin1,2022-09-28 07:17:34+00:00,,,
1782,1575021637233410049,"What a pretty little thing!🤩
New design! eTaboo Blast 600 puffs. Multi-light glowing. 10 flavors available.
More info: https://t.co/BIQc736Zjx
#etaboovape #etaboo #disposablevape #glowvape #glowbar #lightbar #partyvape #vapefactory #vapewholesale #ecig #vape #puff #rgbvape https://t.co/5tm8whFZoj",Jessie_eTaboo,2022-09-28 07:16:35+00:00,,,
1783,1575021600910364673,I'm ashamed to say a big fat pull on my vape.,JordanMunaAFC,2022-09-28 07:16:26+00:00,,,
1784,1575021366360694784,I lost my new vape at work today. Is it:,dj__pendejo,2022-09-28 07:15:30+00:00,,,
1785,1575021354461831168,we need to ban disposable vapes.,iamhamesh,2022-09-28 07:15:28+00:00,,,
1786,1575021175679307776,"Didn't spend any money though, got me a bottle of Don, a vape and drinks at bar for free so who really took the L 🤭",LexLitty,2022-09-28 07:14:45+00:00,,,
1787,1575021157262053376,Petition: Ban the sale of disposable vapes. https://t.co/ceu9cB1DKA,angelap05235878,2022-09-28 07:14:41+00:00,,,
1788,1575020739945693189,"NEW!!! TOBACCO POPCORN
Flop down on your comfy sofa, start your favourite movie and enjoy the tobacco popcorn flavour. 
Available in 10 ml, 30 ml and 100 ml aroma, long fill and short fill.
FREE SHIPPING from €20 in NL, BE, FR, DE
https://t.co/gy6Vq8vTTD 
#vaping #vapefam https://t.co/LcuTLlc7WF",flavormonks,2022-09-28 07:13:01+00:00,,,
1789,1575020597205118976,Disposable vapes gross me tf out now,nadia_boujee,2022-09-28 07:12:27+00:00,,,
1790,1575020415671566336,"20mg ELF Bar MC600 Shisha Disposable Vape Device 600 Puffs - Flavour: Strawberry Ice | Tobacco Products

https://t.co/DDwSWi6Zoj

#TobaccoProducts #FoodBeveragesTobacco #A...",addtocart,2022-09-28 07:11:44+00:00,,,
1791,1575020364492861440,Literally 1 hit of this mf @JustDelta8 vape and I'm vibin 👌,TheMadWiddler,2022-09-28 07:11:32+00:00,,,
1792,1575020212071837696,"honestly can believe disposable vapes are a thing

they are so incredibly wasteful and horrendous for the environment

these becoming popular in big 2022 just blows my mind and also makes me want to 🎲 a little 😌😌😌",jo_bazz,2022-09-28 07:10:55+00:00,,,
1793,1575020027572637704,"What harm reduction in selling vapes to non-smokers, KJ asks https://t.co/fyAJwVx7m8",malaysiakini,2022-09-28 07:10:11+00:00,,,
1794,1575020026305748992,Disposable vapes must be banned AS SOON AS POSSIBLE,nordaltsee,2022-09-28 07:10:11+00:00,,,
1795,1575019682142486528,my tounge is yellow lmao is it from vaping or do i have stage 10 cancer,yerqfn,2022-09-28 07:08:49+00:00,,,
1796,1575019628426035200,juul pods are the k-cups of cigarettes,prosciuttopapi,2022-09-28 07:08:36+00:00,,,
1797,1575019116074860544,"#thc #cbdhealth 
#cannabiscommunity
 Many CBD customers are fairly new to vaping. That is why wrote this article on the best reasons to use #CBD vape pens. At the same time, consumers all around the world are raving about the enjoyable https://t.co/ay2cC0YInz #hemp #cbdoil https://t.co/bOm41oN5fd",cbdhealthbasket,2022-09-28 07:06:34+00:00,,,
1798,1575018305022136320,Wake up vape up,jadewesttwt,2022-09-28 07:03:20+00:00,,,
1799,1575018184129667075,"Unfairly jailed for public vaping, leading Spartan Tex Fletcher must make tough choices to exact revenge.",manplots,2022-09-28 07:02:52+00:00,,,
1800,1575018128760659968,*Hits vape between sets*,acid_vixen,2022-09-28 07:02:38+00:00,,,
1801,1575018039904436226,Vaping Community is Fighting Back https://t.co/rsbqv7axbI,khokan_m13,2022-09-28 07:02:17+00:00,,,
1802,1575017836153487360,The flashlight on a vape is cool until you try to hit that shit in bed at 3am and it lights up the room like ur tryna summon Batman,furbyburglar,2022-09-28 07:01:29+00:00,,,
1803,1575017685842526208,i tend to have nice guy friends where they dont smoke/vape and when im surrounded by someone who do it idk how to react and today im in an all guy team 😭😭😭😭,dibaeh,2022-09-28 07:00:53+00:00,,,
1804,1575017465490206722,"UFA Marketplace is the ideal wholesaler purchasing experience. Save time, reduce funding, and enjoy unique advantages and benefits.

Visit for more: https://t.co/L9sPomRt57
.
.
.
#UFAMarketplace #ufatrader #vapecommunity #Eliquids #UFA #vape #vapelife #vapenation #vapeon #VapeFam https://t.co/NR0JqBGupx",ufamarketplace,2022-09-28 07:00:00+00:00,,,
1805,1575017277862612993,i would quit vaping/smoking but mama didn’t raise a quitter ☝🏽,BARBSTREISTAN,2022-09-28 06:59:16+00:00,,,
1806,1575017230886375424,3 for £10 on innokin f600 disposables 20mg #vape #ukvape #ukvapeshop #vapelife #vapelyfe #vapecommunity #twittervape https://t.co/BdgBrGk0Wy,DerbyshireVape1,2022-09-28 06:59:04+00:00,,,
1807,1575017142558240769,my mom caught my brother with a vape and he put the blame on me w ana a5r mra i bought one was almost two years ago😐,m4ds0lar,2022-09-28 06:58:43+00:00,,,
1808,1575016610402041857,Day 4 no cigs vape only soon enough I'll be vape free and already cigarette free,sleepwalker187,2022-09-28 06:56:36+00:00,,,
1809,1575016436174622720,US Smoking Rates Rise As a Result of Lobbying Against Safer Alternatives : https://t.co/5Ml1oA1aCf,vaping_post,2022-09-28 06:55:55+00:00,,,
1810,1575016319887384576,"Black or Silver?
Choose the one you like

VEEPON-VAPE ON&amp;MOVING FORWARD🚀

WARNING: You must be legal of age to vape, thank you.⠀
FB: @VEEPON.official
IG: @veepon_official
🌐:https://t.co/odVKCLNRhx
#rba #borodevice #veepon #vapelife #VapeClubPoland  #vapetricks  #billerboxvapor https://t.co/5gcAc567lW",Veepon_Iris,2022-09-28 06:55:27+00:00,,,
1811,1575015768886243328,Vaping products - tightening rules on advertising and promoting: consultation analysis - Scottish Government https://t.co/799idb7nuG,SSA_Addiction,2022-09-28 06:53:16+00:00,,,
1812,1575015495711203328,i have insomnia AND my last juul pod died 3 hours ago. what did i do to deserve this,reusabletoilet,2022-09-28 06:52:11+00:00,,,
1813,1575015410289627136,Me and this pink lemonade vape against the world,aspiringdilf2,2022-09-28 06:51:50+00:00,,,
1814,1575015064595304448,Me vaping with nothing in my purse and to him only.,serenafromLAbot,2022-09-28 06:50:28+00:00,,,
1815,1575015018206179328,"I will no longer vote for @Greens. Other politicians, &amp; businesses, now accept climate change. #Greens work to reduce voting age and legalise cannabis. Tobacco industry is behind cannabis and vaping, both gateway drugs. Teens will be targeted via social media algorithms. #auspol",CFXavier1,2022-09-28 06:50:17+00:00,,,
1816,1575014581134536704,anyways my vape came in the mail i’m happy,NiallLove_Bot,2022-09-28 06:48:33+00:00,,,
1817,1575014571898609664,I forgot my lighter at home and my vape is dead 😭😭,starvingenchant,2022-09-28 06:48:30+00:00,,,
1818,1575014363509194753,Hey babe I made you dinner its in the fridge (5kg of pickles and a vape),AmataTheSocial,2022-09-28 06:47:41+00:00,,,
1819,1575013905352429568,I almost exposed myself for lurking on this man’s Twitter when he said he threw his vape away cause he tweeted about me watching him look for It 😭😂😂😂,thiscoochieweta,2022-09-28 06:45:52+00:00,,,
1820,1575013729443450880,"New study tracks teenagers’ knowledge, attitudes, beliefs and behaviours around using vapes (e-cigarettes)
@DrBFreeman @WattsChrissy90 @CCNewSouthWales @syd_health 
https://t.co/LS2OnFejXv",DaffodilCentre,2022-09-28 06:45:10+00:00,,,
1821,1575013716982046721,"cuddling my vape to bed, day 283",spitonyrgravee,2022-09-28 06:45:07+00:00,,,
1822,1575013306804228098,Great thing about vaping is parents don't really understand what it is,theholobeck,2022-09-28 06:43:29+00:00,,,
1823,1575013298117832704,my classmate is vaping in a classroom?? the teacher is here and he doesn't care??,iwtllas,2022-09-28 06:43:27+00:00,,,
1824,1575012920399826945,"ATINGBAR is Coming to the UK with the latest Design, Don't forget to welcome us... #ATINGBAR https://t.co/2jKIBqDiQI",EllaWeng_vape,2022-09-28 06:41:57+00:00,,,
1825,1575012867811647488,Lost both of my earrings and my vape dyed on meee 😩😩😩🫠,AGUUUSS98,2022-09-28 06:41:44+00:00,,,
1826,1575012163533426689,i need to buy a vape pen fr,NOROlTHECURSE,2022-09-28 06:38:56+00:00,,,
1827,1575012154436358145,New Study Reveals Lung Injuries Not Caused By Nicotine Vaping https://t.co/1FZ9UENoyz @PAGEONEより,kiriharaasahi,2022-09-28 06:38:54+00:00,,,
1828,1575011893168652288,"😺🥰👀The National Day countdown is 3 days, find me immediately and I can help you arrange the order #National Day #holiday #vape https://t.co/kCW0ev8D1i",Jessica19929831,2022-09-28 06:37:52+00:00,,,
1829,1575011891214438401,can someone tell me to go get my vape in the kitchen,puppygranate,2022-09-28 06:37:51+00:00,,,
1830,1575011178971123713,"Solo by Black Note. Selected leaves of smooth Turkish small leaf tobacco, which are then sun-cured and overlaid with natural menthol extract from real peppermint leaves, expertly blended to give a perfect mellow taste.👉🏻https://t.co/zXyTuhQdH5 #BlackNote #eliquid #vaping https://t.co/mwgoCkMTsl",uk_vapour,2022-09-28 06:35:02+00:00,,,
1831,1575010671418548224,i’ll never forget my friend had me hit hers at hooters. has me thinking it was a regular vape. me and her were both HIGH AS FUCK. i could barely serve my tables 🤣 I ran to her like “yasmineeee” she was high af too &amp; said “I knowwww 🥺” 🤣 like bitch you got me looking dumb!,lyricshanez,2022-09-28 06:33:01+00:00,,,
1832,1575010476567691266,Take that vape out yo mouth FAGGOT,HamdersAlt,2022-09-28 06:32:14+00:00,,,
1833,1575010357529264128,Introduction to Relaxing Vape Juice for E-Cigarette Enthusiasts https://t.co/IaRrJD208n,Nikunjvaria92,2022-09-28 06:31:46+00:00,,,
1834,1575010265342521345,I wish I never touched a vape my lungs feel the plastic,BOOG3RRR,2022-09-28 06:31:24+00:00,,,
1835,1575009949541101569,Nah cause I used to hit my THC vape like it was one of those nic sticks…just unreasonably high everywhere 😭,Heavynaiy,2022-09-28 06:30:08+00:00,,,
1836,1575009846700621824,"Sometimes I like my cigarettes straight, and sometimes I chase them with a fruity vape hit",Pizza_Pap,2022-09-28 06:29:44+00:00,,,
1837,1575009723706855425,Great interview with @VPASouthAfrica CEO Asanda Gcoyi on what's happening in the South African vape industry. Thank you for the shout-out. Consumer rights are a critical component in these discussions.,VSML_SA,2022-09-28 06:29:15+00:00,,,
1838,1575009520157265920,i just saw someone vape during the video call. lucky you didn't get caught hahahahahahahahahaha,c0rona_Barrios,2022-09-28 06:28:26+00:00,,,
1839,1575009447281205248,"I had a dream that I was vaping, nkan de 🙃",Iam_mayorkush,2022-09-28 06:28:09+00:00,,,
1840,1575009367342325760,Vaping was originally presented as a #tool to #help people transition away from the detrimental #health impacts of smoking combustible cigarettes. Shop #VapeAway now: https://t.co/qPPf3Iid5L,AffiliateNetwo9,2022-09-28 06:27:50+00:00,,,
1841,1575008872779038721,"Kangvape New Arrival 3500 puffs, mesh coil, big cloud💨💨💨
#Kangvape #smod #yibla #kangvapeofficial #kangvape3500puffs #vapedisposable #disposablevape #vape #vaping #vapor #vapefrance #vapeaustralia #vapenewzealand #vapecanada #vapeitaly #vapegermany #vapemexico #vapesouthafrica https://t.co/dCn8AiNMAU",Sophie_kangvape,2022-09-28 06:25:52+00:00,,,
1842,1575008429965733889,why vape when you can get the same head rush just from standing up 🥰,luvelylayla,2022-09-28 06:24:06+00:00,,,
1843,1575008403444748289,too bad smoking sucks ass and smells bad and is bad for everyone. it looks cool. vaping is lame as hell,thachillea,2022-09-28 06:24:00+00:00,,,
1844,1575008301871296513,cucumber juul pods were my first love,heo667,2022-09-28 06:23:36+00:00,,,
1845,1575008233516777472,trying to quit vaping.,devileaturmind,2022-09-28 06:23:19+00:00,,,
1846,1575007750773682176,there needs to be a cherry NyQuil flavored vape,ethan_is_kewl,2022-09-28 06:21:24+00:00,,,
1847,1575007092062429184,Is it just me who is seeing a boom in the vape culture 🤔,gnashxnax,2022-09-28 06:18:47+00:00,,,
1848,1575006952421138432,i’m gonna attempt to quit vaping and i’m going back to therapy. go me!,avaacarolinee,2022-09-28 06:18:14+00:00,,,
1849,1575006608673107970,"To my haters, may you take the cab and drop your vape while you get out.",hollowatermelon,2022-09-28 06:16:52+00:00,,,
1850,1575006175170396162,Dont vape while ur sick that shit be 10 times stronger,S_Vk_A,2022-09-28 06:15:09+00:00,,,
1851,1575005844932300800,just me and my army of almost dead vapes against the world,ilovetoast3000,2022-09-28 06:13:50+00:00,,,
1852,1575005765412061184,i just know there’s someone out there who wishes there was a pickle flavored vape,porkbellyfairy,2022-09-28 06:13:31+00:00,,,
1853,1575005635300577280,"E-cigarettes and THR products are banned for almost 3 years in India, while cigarettes, bidis and other tobacco-based products are still allowed on the market.

The question comes: what is nation's public health policy?

Read more 👇
https://t.co/NeCPaA5EGk",vapers_alliance,2022-09-28 06:13:00+00:00,,,
1854,1575005305057910785,she was supposed to ask me qs on smoking and vaping den now ask me all sort of qs,nashruull,2022-09-28 06:11:41+00:00,,,
1855,1575005154222301184,vaping confirmed for smash,ConfirmedFor,2022-09-28 06:11:05+00:00,,,
1856,1575004893164621824,go na try to stop vaping and start eating more candy,trash_dox,2022-09-28 06:10:03+00:00,,,
1857,1575004635450019844,"What is nocotine? Is it harmful to health? Smoking or vaping, which is better? Look at what they say. https://t.co/MjuICLdnEI",vtekbio,2022-09-28 06:09:01+00:00,,,
1858,1575004442742636546,"It's your boy,   Vaping prom that does meth",boybot420,2022-09-28 06:08:15+00:00,,,
1859,1575004311897006080,"Any time I catch myself romanticizing my exes or what could have been, I just imagine them fiending for a vape. The self respect re-enters my body at light speed",VampireVicten,2022-09-28 06:07:44+00:00,,,
1860,1575004254267445249,"#thc #cbdhealth 
#cannabiscommunity
 Our Fire OG #CBD Vape Pen  profile is a perfect combination of #hemp notes and aromas. It's earthy and piney, with pungent notes of lemon and citrus. Fire OG may start out uplifting - making you feel fired up https://t.co/RdzL2wGNIp #cbdoil https://t.co/APwMYkGNwG",cbdhealthbasket,2022-09-28 06:07:31+00:00,,,
1861,1575004250186334208,"#thc #cbdhealth 
#cannabiscommunity
 In this article we will go over the Health Benefits of #CBD Vaping Explained. The newest smoking trend on the market, vaping, lets you inhale in vapor rather than like traditional smoking. Fans of CBD are https://t.co/wWNwUPbtiA #cbdoil https://t.co/tJp1X8f67S",cbdhealthbasket,2022-09-28 06:07:30+00:00,,,
1862,1575004080124047360,I just swallowed my juul 😰,trinavegatwt,2022-09-28 06:06:49+00:00,,,
1863,1575003865321115648,"Delta Extrax “Lights out”: Reside #Resin THCH, THCJD, THCP, Delta 8 &amp; 10!! Tangie Sunrise review!! https://t.co/IbhdsrLqJr #cannabinoids #cbd #hemp #review #thcp #vape",hempnewsonline,2022-09-28 06:05:58+00:00,,,
1864,1575003631786795010,i can’t vape it’s not gluten free,elenina444,2022-09-28 06:05:02+00:00,,,
1865,1575003631366963202,bout to start hittin them juul pods,icedoutbaby,2022-09-28 06:05:02+00:00,,,
1866,1575003135851929600,you had the brightest dreams (when i see you) sorority noise https://t.co/9oJkxpx0Db,juuls_rules,2022-09-28 06:03:04+00:00,,,
1867,1575003122237288448,imagine the vape and dispo under my lower back explode,julieamaaa,2022-09-28 06:03:01+00:00,,,
1868,1575002768338997248,"How To Calculate Ohm's Law For Safe Vaping 

https://t.co/gt498rpesH",Vaping360,2022-09-28 06:01:36+00:00,,,
1869,1575002630451089409,Tip offs lead to seizure of 805 vapes and 30kg of tobacco by Queensland police https://t.co/tQ8WOqKoS1,EINTobaccoNews,2022-09-28 06:01:03+00:00,,,
1870,1575002473882058752,Has anyone quit smoking with something that’s not vaping?  👀🙏🏼💨,billymckay123,2022-09-28 06:00:26+00:00,,,
1871,1575002364737617925,"GEM DISPOSABLE VAPE 2000 PUFFS
October 6th-8th. UK exhibition will showcase this product. Welcome to come and experience it.
---
Warning: you must be of legal age to vape, thank you🚭21+
#vaperexpouk #vaperexpouk2022 #areyouready #vapercommunity #ukvapers #ukvapefam #vapeon https://t.co/jb3Qi6McUZ",NgocThuc15,2022-09-28 06:00:00+00:00,,,
1872,1575002148076548101,"Star Wars needs to hire me, I have an idea for a cool dude who vapes bacta",carpetislava,2022-09-28 05:59:08+00:00,,,
1873,1575001829708296192,"He don’t want smoke Forreal, he blow a vape",LordGhostIsDead,2022-09-28 05:57:52+00:00,,,
1874,1575001468586774528,I like my men like I like my vapes. A little bit fruity,strangelme,2022-09-28 05:56:26+00:00,,,
1875,1575001035654823936,"it’s not your fault, it’s my own fault. i’m not human at all. (i’m not human at all) sleep party people https://t.co/zpnIgrSCmT",juuls_rules,2022-09-28 05:54:43+00:00,,,
1876,1575000884840640512,Probably fina say fuck this vape too,tyredaron,2022-09-28 05:54:07+00:00,,,
1877,1575000603579002881,couldn't tell which vape on the coffee table was new so I got out my old trusty mushroom scale and weighed them,pinkhairdyke,2022-09-28 05:53:00+00:00,,,
1878,1575000274082877440,Vapes and illegal tobacco seized from southern Queensland stores in police raids after tip-offs https://t.co/hllUFSkGoO @WesternDownsRC #dalby #tobacco #SMOKING #vaping,BelindaJSanders,2022-09-28 05:51:42+00:00,137.99595743193,-29.1778977038344,"Queensland, Australia"
1879,1575000209142255617,The all new Vozol 6000 Puff disposable aptly named the Star. Amazing Flavour. Made mostly from recycled plastic. E420.00 each #vape #EswatiniFoxVapeShop #eswatini https://t.co/lnGC7pAtL3,EswatiniFoxVape,2022-09-28 05:51:26+00:00,,,
1880,1575000198186938368,"Writing my own D&amp;D campaign and being directed by my players…

*huge vape rip*

Nobody’s doing it like me.",boloskeleton,2022-09-28 05:51:23+00:00,,,
1881,1574999244750323713,I had never thought of lithium batteries in vapes! @DrResources vape take back?,lucysiegle,2022-09-28 05:47:36+00:00,,,
1882,1574999032443076608,Y’all be stressed &amp; depressed then go vape….bffr. I really hate vapes😐,aalayahluv,2022-09-28 05:46:46+00:00,,,
1883,1574998944996020225,"“Slut era” I whisper to myself, as I hit my vape and drink my 4th redbull of the day by 11 am",NuhbTuhb,2022-09-28 05:46:25+00:00,,,
1884,1574998643652067333,“I’m going to bed.” I say as I scroll through €dtwt and smoke my vape way too much,SheepAnanymous,2022-09-28 05:45:13+00:00,,,
1885,1574998496364867585,"I'm a vaper. Yeah yeah I know, cringe. 
The govt is causing this black market to thrive, while putting the shops doing the right thing out of business. Plus make them pay a tobacconist licence when the aren't legally allowed to sell nicotine products. 
Stupid AF",moonchook70,2022-09-28 05:44:38+00:00,,,
1886,1574998231112904705,the fact that i still hit my vape even though nicotine makes me extremely overstimulated hsjsjajaj thats my toxic trait,ralfvael,2022-09-28 05:43:35+00:00,,,
1887,1574998116679700480,i can’t smoke weed or vape for like a week i think i might die,NiceCaulk_,2022-09-28 05:43:07+00:00,,,
1888,1574998076313710592,I’m just a guy sitting on a golf cart at a hurricane shelter listening to the rain and toking a vape pen at Zero Dark Forty.,DaveMic49712574,2022-09-28 05:42:58+00:00,,,
1889,1574997832620089344,where is the human flesh flavoured vape pod,easy2manipulate,2022-09-28 05:41:59+00:00,,,
1890,1574997456743370752,the year is 2042. wifi has gone down across the block. you realize you can no longer hit your vape until the wifi is back on because your vape is hooked up to your lungs via Bluetooth. you faint and then wake up 20 years in the past,swipincsgo,2022-09-28 05:40:30+00:00,,,
1891,1574997384652029952,"Do you like rainy days? It would relax me when I vape with Vaal E5000 and listen to the rain. What's your way to relax?

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#rechargeablepod #vaal #vaale5000 #disposablevape #disposable #vapeon #dlvaping https://t.co/s06I7MQ763",VaalVapor,2022-09-28 05:40:13+00:00,,,
1892,1574997031646793728,I bought a vape and it broke within a week of it's purchase 😂 That's the sign I needed from God to stop liking things.,GorgeousWandz,2022-09-28 05:38:49+00:00,,,
1893,1574996323350478849,subah saweray supervisor ne vape phoonkna shuru ker diya hai and the ugly fruity smell is giving me a headache,hilllarysss,2022-09-28 05:36:00+00:00,,,
1894,1574996054050713600,They really don’t go that hard on cigarettes but vaping is just the devil😂,_indiastyle,2022-09-28 05:34:55+00:00,-97.233811,32.586565,"Arlington, TX"
1895,1574996047256236032,The way ppl act when they can’t find their vape is the way I act when I can’t find my AirPod’s,9hunnxd,2022-09-28 05:34:54+00:00,,,
1896,1574995808227033088,Update on my lost juul: it’s still missing. We looked through the entire house because how the fuck does something just disappear like that? My brother thinks it’s a sign I should stop vaping but I think he needs to mind his business.,aquagitana,2022-09-28 05:33:57+00:00,,,
1897,1574995406987362304,Another reason not to vape.,FHS_ScienceDept,2022-09-28 05:32:21+00:00,,,
1898,1574995016639864832,"“it’s always where’s my vape, where’s my vape and never i need help”",badomensIive,2022-09-28 05:30:48+00:00,,,
1899,1574995000471191552,"Beeper AIO feedback by German Vaper📟

💨煙 霧 遁 走 朮💨
​Mesh coil RBA for huge vapor &amp; flavor🆙
more review check in IG Nebelfee2010

​#beeperAIO #boro #wizvapor 
Vape in ​https://t.co/U3GUeX78W1 https://t.co/Mr3Z2Rs9fe",wizvapor,2022-09-28 05:30:44+00:00,,,
1900,1574994924839522304,Vaping may ‘wake up’ cancer cells and trigger wave of disease in a decade https://t.co/jByUUO411U,jcytol,2022-09-28 05:30:26+00:00,,,
1901,1574994840311328769,Vape Bad,Dont_Vape_Bot,2022-09-28 05:30:06+00:00,,,
1902,1574994815652986880,"More than 800 illegal e-cigarettes have been seized from a Gold Coast tobacconist, after a complaint was made by a concerned member of the community.

The Gold Coast Public Health Unit has since submitted the vapes for analysis, where all were found to contain nicotine.

#9News https://t.co/CxHEj2qMac",9NewsQueensland,2022-09-28 05:30:00+00:00,,,
1903,1574994483426435072,ed balls is into chai vaping,hellamouseshit,2022-09-28 05:28:41+00:00,,,
1904,1574994377487056896,I legit used to get up go work and my job was fighting the vaping pandemic.,leelonosnitch,2022-09-28 05:28:16+00:00,,,
1905,1574994254971084805,"A smooth and clean hit every time you puff.
Call us at: +1 281-603-1912
Address:-1706 S Gordon St, Alvin, TX, US, 77511
Email Address:-Myredrumshop@gmail.com
website:- https://t.co/1EOQxIT4ZN
#vape #vapeshop #glasspieces #hempire #wraps
#hempwraps #geekvapeaegismod #vapenation https://t.co/twGvP00e3I",RedrumSpoke,2022-09-28 05:27:47+00:00,,,
1906,1574994250516701184,"twisted teas, new vape, painting &amp; new @eddiezepeda36 &amp; @karenmendoza_xo ? issa good mf night tonight",dxnnvbov,2022-09-28 05:27:45+00:00,,,
1907,1574994006538620929,Secret pack,empty_juul,2022-09-28 05:26:47+00:00,,,
1908,1574993762056429569,"Making art with glass.
Address:-1706 S Gordon St, Alvin, TX, US, 77511
Email Address:-Myredrumshop@gmail.com
website:- https://t.co/1EOQxIT4ZN
#vape #vapeshop #glasspieces #hempire #wraps
#hempwraps #geekvapeaegismod #vapenation
#vapecommunity #vaping #disposable #vapeon
#vapefam https://t.co/Jqy7owD4hI",RedrumSpoke,2022-09-28 05:25:49+00:00,,,
1909,1574993684210548736,I’m 26 and still afraid of my father catch me vaping,weelyyyy,2022-09-28 05:25:30+00:00,,,
1910,1574993588747874307,"Find favorite glass piece today at Redrum Smoke and Vape.
Call us at: +1 281-603-1912
Address:-1706 S Gordon St, Alvin, TX, US, 77511
Email Address:-Myredrumshop@gmail.com
website:- https://t.co/1EOQxIT4ZN
#vape #vapeshop #glasspieces #hempire #wraps
#hempwraps #geekvapeaegismod https://t.co/oaXVm49JfH",RedrumSpoke,2022-09-28 05:25:08+00:00,,,
1911,1574993543315492865,i miss my vape,ja1ebi,2022-09-28 05:24:57+00:00,,,
1912,1574993145908994048,"(  sitting by themselves, taking a hit from their vape then sighing in an annoyed manner.  )

...",rinnsocial,2022-09-28 05:23:22+00:00,,,
1913,1574993143589642240,Just posted a photo @ ISLAND CLOUD VAPE BALI https://t.co/wNtOQhrUQP,icvindonesia,2022-09-28 05:23:22+00:00,115.12268205,-8.5367012,"Tabanan, Indonesia"
1914,1574992591736610816,"I love specifically asking people to not vape around me and then waking up on multiple occasions to them doing it anyway- sometimes I won't even be asleep they'll just do it in broad daylight.

And then turn back to look at me like they wanted to see my reaction. Like what-",Minmitm,2022-09-28 05:21:10+00:00,,,
1915,1574991910699036673,idea: pumpkin spice flavored vapes/🛒,ilovedrpepperrr,2022-09-28 05:18:28+00:00,,,
