,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
965,1568963424281063427,"as for insight in to this- yea they were very strict about chains BUT my friend got in w her vape, my other friend got in pit w her chokers, and a lot of ppl in pit had merch w them 🖤",mausoleumkiss,2022-09-11 14:03:24+00:00,,,
966,1568963325362315264,"Most ""vape explosions"" and fires aren't caused by vape devices. Learn the facts!
By Jim McDonald 

https://t.co/4rFOEDeIwA",Vaping360,2022-09-11 14:03:01+00:00,,,
967,1568963306253160449,sitting with my leaking vape in my hand bc the tank is loose letting the nic oil leak all over me bc my mum said she wouldnt buy me another one so i am sufferimg.,disorderedjerma,2022-09-11 14:02:56+00:00,,,
968,1568963243074265090,"Chain vaping is 'hitting the vape regularly, almost constantly without putting your device down' 😱
What do you think? Share with us your experience! 

#chainvaping #vaping #dryhits #hits #vape #ecigarette #quitsmoking https://t.co/sxvsb5hmQt",mycigara,2022-09-11 14:02:41+00:00,,,
969,1568963220622446593,stop vaping ffs u want die faster do smth else idiot,SethMuhd,2022-09-11 14:02:36+00:00,,,
970,1568963015269298179,New AiroPro Full Spectrum Carts: https://t.co/wmxw6HAvjX  #CBD #Delta8 #THC #AiroPro #CannabisCulture #50ShadesofGreen #Vape,5OShadeOfGreen,2022-09-11 14:01:47+00:00,,,
971,1568962978954838021,"Magnetic connection makes vape easier😎
Do you think so?😜

Warning:  Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⠀⁠
⁠
#eleaf #vapeon #vape #vaping #vapor #vapepics #vapers #pico #coil #vapefriends #vapecool #magnetic #istick https://t.co/lQK5vWjuFY",EleafGlobal,2022-09-11 14:01:38+00:00,,,
972,1568962858360225795,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-09-11 14:01:10+00:00,,,
973,1568962735324516355,"#DoTheVapeTalk: New Youth Vaping Prevention Campaign Uses Dance Challenge to Address Serious Topic 
https://t.co/waWRwHHABb
@LungAssociation @AdCouncil https://t.co/epDTw4x3Kr",ethicalmarket,2022-09-11 14:00:40+00:00,,,
974,1568962689094885377,Some size of vape cloud coming aff that bus,djambbo,2022-09-11 14:00:29+00:00,,,
975,1568962605636542467,The state of Nevada is set to receive more than $14 million as part of a $438 million nationwide settlement with E-cigarette company Juul. https://t.co/WY4F7mnX30,FOX5Vegas,2022-09-11 14:00:09+00:00,,,
976,1568962566503555072,IN-CASE YOU MISSED IT: Juul to pay nearly $440M to settle states' teen vaping probe. #KTVONews DETAILS: https://t.co/vwKiDilrr1,KTVOTV,2022-09-11 14:00:00+00:00,,,
977,1568962367438069767,god i wanna vape so damn bad i hate it here,flwrkush,2022-09-11 13:59:12+00:00,,,
978,1568961810828509184,Website: SC is the 8th “Most Vape-Obsessed State in America” https://t.co/sdVqGpk0Ce,HolyCitySinner,2022-09-11 13:57:00+00:00,,,
979,1568961607249657857,Texas to receive $42.8 million in Juul youth marketing settlement https://t.co/HnBbrHgjbH via @houstonchron #leadgeneration #marketing,precisionleads,2022-09-11 13:56:11+00:00,,,
980,1568961307281219584,"Nevada will receive nearly $14.5 million as part of a multi-state settlement that resolves a two-year investigation into e-cigarette maker JUUL Labs, Attorney General Aaron D. Ford announced Tuesday.
https://t.co/X6WdXZXKCS",KTNV,2022-09-11 13:55:00+00:00,,,
981,1568960758855106561,Woke up with a vape and a slice of cheese in my pocket,dknight1_,2022-09-11 13:52:49+00:00,,,
982,1568960687455494144,No wonder the anti-smoking industrial complex has turned its sights on vaping - the technology that did what they could only dream of.,TechnophobiaOrg,2022-09-11 13:52:32+00:00,,,
983,1568960480470761472,Cos i took over dar vape 😂,keeyshakara,2022-09-11 13:51:43+00:00,,,
984,1568960341123694593,I just swallowed my juul 😰,trinavegatwt,2022-09-11 13:51:09+00:00,,,
985,1568960119802675200,Just seen this woman vaping on her jog smh,HershiiK_,2022-09-11 13:50:17+00:00,,,
986,1568959993306648576,And I need to go to the vape store 🙄🤦🏾‍♀️,Taybron631,2022-09-11 13:49:46+00:00,,,
987,1568959905372979202,Sydney gang war: Muslim student at Malek Fahd says vaping will lead to crime https://t.co/YeAbUljc6H,nydailypaper,2022-09-11 13:49:25+00:00,,,
988,1568959611775885313,"Sunset Peach from Verse Originals is a 510 vape cartridge with a spicy peach flavour profile and over 80% THC content. Full review is now live on our website.

 #cannabissociety #CaliforniaLove #weedgirls #weedsmokers #cannabiseducation #cannabisindustry #cannabiscomunity https://t.co/8H5QJBMYdS",sweetmerryjade,2022-09-11 13:48:15+00:00,,,
989,1568958745824329728,strawberries and vape always taste like you haha 🤣,ThatzJules,2022-09-11 13:44:49+00:00,,,
990,1568958386951036929,Goodmorning! I hope you all have a good Sunday. I'll talk to u all lator gator 🦌,Atlas_vapes,2022-09-11 13:43:23+00:00,,,
991,1568958273910456320,Cosmic would smoke a vape he found in the trash and that's why he's my favorite OC,FaeriePrincex,2022-09-11 13:42:56+00:00,,,
992,1568958111293251585,📍vape shop w/ kuya&amp;noah,nchlbch26,2022-09-11 13:42:18+00:00,,,
993,1568958074618089473,That vape shit so nasty so glad I dropped that shit early on,DaboMoussa_,2022-09-11 13:42:09+00:00,,,
994,1568958006288687104,me this morning doing my makeup listening to mcr with a black coffee and a strawberry vape for breakfast wondering why my tummy hurt https://t.co/a5Ggwe3tmH,peachbunyy,2022-09-11 13:41:53+00:00,,,
995,1568957728940343296,F-35 blowing vape rings 😲 (📷F-35 Demo Team) https://t.co/LO5eHdQcIx,thenewarea51,2022-09-11 13:40:47+00:00,,,
996,1568957532084862976,a butt plug but with a juul instead of a jewel,RaveCowboyy,2022-09-11 13:40:00+00:00,,,
997,1568957463222964224,"ㅤ

❍   Making out is cool, but have you ever...just ever, exchanged puffed vapes against their lips, where lips brush against each other, smoke blown against your face or even just merely your lips. 

ㅤ",seuvontade,2022-09-11 13:39:43+00:00,,,
998,1568957418603970562,"Oxva Vativ 100w kit. 

Call/WhatsApp :
📞: 043454558 📱052 922 0188

Official Website: 
🛒https://t.co/ihMLL88bX5

#oxva #vape #vapenchill #UAE https://t.co/Rpdrpa85vv",vapenchilluae,2022-09-11 13:39:33+00:00,55.315754413604736,25.267763010065302,Vape N Chill UAE
999,1568957006995759104,"A little traumatized from my vape literally catching on fire in my pocket last night, that shit was scary. That has never happened to me before…",br00kii3_,2022-09-11 13:37:54+00:00,,,
1000,1568956947143053313,Had I dream once that I vaped and everytime I took a puff a few teeth fell out 😭😭😭😭😭,hyuckpropaganda,2022-09-11 13:37:40+00:00,,,
1001,1568956737889398786,"NOW BACK IN STOCK!! 

We put this against some of the industries top vaporizers and at less than half the cost it really stacked up.  So step your vape game up with the only portable dry herb vape pen that gives you the quality of a desktop vaporizer. 

https://t.co/mbFhSSjxpM https://t.co/LIVNZBtjNe",O2vape,2022-09-11 13:36:50+00:00,,,
1002,1568956699574255616,Need to order me a couple of them blakksmoke vapes since im done smoking.,keeyshakara,2022-09-11 13:36:41+00:00,,,
1003,1568956633341886466,Chill and Vibe (Vape?!) with da Floof! https://t.co/LRhCXnzmuY,BaldurWoof,2022-09-11 13:36:25+00:00,,,
1004,1568956276125859846,"For your safety and comfort, this station operates a no vaping policy. Please have your passport ready for inspection.",traindroid_se,2022-09-11 13:35:00+00:00,,,
1005,1568956097410772992,"“vaping kills you faster than smoking”

edi good.",kinughh,2022-09-11 13:34:18+00:00,,,
1006,1568955998307778562,"Song's sweet water
to my thirsty soul.
Thanks
Donna the Buffalo.
Te amo...

*Hits vape*

I forgot I had another vape pen.
Como me quiere Dios!

https://t.co/brC9r0edzz",HHamstring,2022-09-11 13:33:54+00:00,,,
1007,1568955988950097921,"NASDAQ Recap: $KAVL Kaival Brands to Participate Virtually at the H.C. Wainwright 24th Annual Global Investment Hybrid Conference September 12-14, 2022

https://t.co/ktZq2sYoXD

#NASDAQRecap #Vape #Conference",nugtbob11,2022-09-11 13:33:52+00:00,,,
1008,1568955943072989185,takumi won't stop vaping in the castle,azura_en,2022-09-11 13:33:41+00:00,,,
1009,1568955678114615297,"Self proclaimed that I was the most berikan kuat diantara remaja nakal bcs,,,, I've already tasted beer, pork, vape, and vodka (this thing crazy tho 🤤) but none of them works like an addiction on me",derabbitgod,2022-09-11 13:32:38+00:00,,,
1010,1568955675459604486,clouds are actually the product of god doing vape tricks,megumibot_en,2022-09-11 13:32:37+00:00,,,
1011,1568955499927994368,I ain’t realise how big of a turn off vaping is to me until I just saw that shit 😂😂😂,luhracky1k,2022-09-11 13:31:55+00:00,,,
1012,1568955394889863168,Excited for my sub 0hm vape! Im gonna be that annoying guy blowing out mad clouds. #vape #cloudchasing #sub0hm,Triplesix6six,2022-09-11 13:31:30+00:00,,,
1013,1568955152455061505,juul kidnap me and take me with u today please,zmIove,2022-09-11 13:30:32+00:00,,,
1014,1568955045378682882,Don’t hit it be with it,Dont_Vape_Bot,2022-09-11 13:30:07+00:00,,,
1015,1568954850938855424,I'd be ok with lossing a phone charger. Kodwa my Vape charger 😭😭😭ngafa,I_Am_Lerato,2022-09-11 13:29:20+00:00,,,
1016,1568954844903358464,This reporter implying he expected kids would stop vaping as an act of mourning for the queen is sending me https://t.co/nLQ8SyUHkg,cyrilwoodcock,2022-09-11 13:29:19+00:00,,,
1017,1568954705862356995,my diet coke and my vape will save me,ksdelicate,2022-09-11 13:28:46+00:00,,,
1018,1568954608906534913,"No mo vapes for me, gots to let them bitches go.",AceDawne,2022-09-11 13:28:23+00:00,,,
1019,1568954569098514432,"Today is Grandparents Day! As a parent or grandparent, you have many reasons to make healthy choices to protect yourself and your loved ones from the dangers of cigarette smoking, including exposure to secondhand smoke. Be 100% smoke AND vape-free! https://t.co/cRFoRI6t2n",NjQuitline,2022-09-11 13:28:13+00:00,,,
1020,1568954518271844353,"Rise in teenage vaping, as drug use falls - survey https://t.co/HP94XdgTk5 #nans4grans #olderpeople #ageing #seniors #Harpenden #StAlbans #Health #Homecare #loneliness #respitecare https://t.co/EnToV4kGrU",Nans4Grans,2022-09-11 13:28:01+00:00,,,
1021,1568954516925448195,Has anyone checked the shed George was going to use as the 'vape factory' ?#TheArchers,Caccabus,2022-09-11 13:28:01+00:00,,,
1022,1568954419747725312,"time for lunch! (coffee, an apple melon vape and 3 oreos)",pitbullstan69,2022-09-11 13:27:38+00:00,,,
1023,1568954310930870273,I lost my vape 🥴,griffithsrat,2022-09-11 13:27:12+00:00,,,
1024,1568954265749577732,"🚚 Unlimited free Saturday &amp; Express Deliveries with JM Plus!⁠
⁠
Sign up for your free 7 day no obligation JM Plus trial today.!⁠
⁠
#jmplus #freedelivery #vapewholesale #cbdwholesale #wholesale #jmwholesale #vape #cbd #ukwholesale #wholesaleuk⁠ https://t.co/uuSO2NLuJC",JM_WholesaleLtd,2022-09-11 13:27:01+00:00,,,
1025,1568954231545028609,"Hungover + doubl espresso + vape + Nav on the speaker + football soon + us open mens final 

Things are unfolding beautifully",AbsoluteChiller,2022-09-11 13:26:53+00:00,,,
1026,1568953866338664449,Not my sister vaping and my mum comes in before she is able to puff it out 😂😂,theadewoyin,2022-09-11 13:25:26+00:00,,,
1027,1568953811095662598,"I might get a little controversial with this, but with all the info that is available to us it really surprises me the amount of people that still smoke cigarettes and vape. It’s something I will never understand. I’ve never been a smoker so of course I don’t fully get it 🤷🏼‍♂️",longoffthatee,2022-09-11 13:25:12+00:00,,,
1028,1568953807387738112,im never hitting the vape right after i go to sleep.. that shit had me dreaming weird af 😩,trvgiciann,2022-09-11 13:25:12+00:00,,,
1029,1568953607017431042,I wanna quit vaping but that post gym post sex post depressive episode hit is too nice,blockedashley,2022-09-11 13:24:24+00:00,,,
1030,1568952989863272450,Recurve V2 RDA - $25.27 #RDA #Vape #VapeDeals #VapeLife #Vaping https://t.co/7AAAnT3eJn,ReasonableVapes,2022-09-11 13:21:57+00:00,,,
1031,1568952817284521985,"#edibles #cbdoil 
#cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 Blue Dream https://t.co/8q6w8GMKff #cbd #cannabis #hemp https://t.co/Q3GrQYTcox",CBDSmokeShop,2022-09-11 13:21:16+00:00,,,
1032,1568952519480451072,ripped the weed vape twice at 9:11 in honor of the towers,thought_punk,2022-09-11 13:20:05+00:00,,,
1033,1568952276701569024,in the bathroom hitting the NFT monkey vape💯 #realgeeker,nepoChild,2022-09-11 13:19:07+00:00,,,
1034,1568952146715967490,gonna hide my friends vape out of love,ushna_adnan,2022-09-11 13:18:36+00:00,,,
1035,1568952109810257920,some random girl at a restaurant is eating and vaping at the same time-,halosanchorr,2022-09-11 13:18:27+00:00,,,
1036,1568951891421429761,got sad na yung disposable vape ko ay lasang sunog agad and its only been a week so I ended up buying the stupid ass mansanas headphones but I gotta wait for a month cause they dont have it in the color I like ✊🏼😔,itscamfrancesca,2022-09-11 13:17:35+00:00,,,
1037,1568951566031376384,1st evidence of vaping lung damage;28% US high school students vape🤔Concerning@DoctorTro @FructoseNo @TheSMHP @FructoseNo @MarikaSboros @bigfatsurprise @drjasonfung @ProfTimNoakes @DiscoStew66 @LDLSkeptic @carbaddictiondr @realDaveFeldman @drtroystapleton https://t.co/asVUY3DJp2,JCrippsSciGuy,2022-09-11 13:16:17+00:00,,,
1038,1568951488155897856,"All dressed up and one show to go💨

Our first demo in Belgium was an absolute vape fest! 🤘🏽

Todays our last day to check us out at the @SanicoleAirshow. Let’s go! 

#F35DemoTeam https://t.co/CN8WfPD3ar",F35demoteam,2022-09-11 13:15:59+00:00,,,
1039,1568951135616274441,Have zero pictures from last night but it was amazing to talk to so many friendly faces and new ones! Cheer cheer to AZ CannaFest by @TrapCultureAZ! S/o to @stiiizy for the vapes!,Dank_Diaries,2022-09-11 13:14:35+00:00,,,
1040,1568951033979891715,I bought too much alcohol i cant finish it all by myself smfh might go to my friends vape shop then,LolcatYT,2022-09-11 13:14:10+00:00,,,
1041,1568950168120135681,Day 11 no vape!!! Im body oddi odding this shit !!!,_Dftk_,2022-09-11 13:10:44+00:00,,,
1042,1568949985823047681,"Countries that have recognised #vaping's role as a stop smoking tool: 

🇬🇧 The UK 
🇳🇿 New Zealand 
🇧🇪 Belgium 
🇵🇭 The Philippines 

When will we be able to add #Ireland 🇮🇪 to that list @roinnslainte @HSELive? 

#VapingSavesLives #RespectVapers",RespectVapers,2022-09-11 13:10:00+00:00,,,
1043,1568949906802352130,I birthed on this day and my pretty vape pen is my gift to myself ❤️💜,Candywaddledee,2022-09-11 13:09:42+00:00,,,
1044,1568949639855865856,"🤯 You won’t believe this! Pineapple Express XL - 250ml By Home Vapers selling at £19.99 🤯 ⏩ https://t.co/Zu8rJXcmY6
🚀 Selling out fast so be quick! 🚀 https://t.co/m2tVhORVPJ",home_vapers,2022-09-11 13:08:38+00:00,,,
1045,1568948935300976640,With va on the verge of commercial growth and sale of marajuana @StonedApeCrew my first plan is to try to get the all the vape shop who plan on selling that on board! I literally just asked a manager at a VAPE his opinion and he’s with it! All my ape FAM should be networking!,Misha72777,2022-09-11 13:05:50+00:00,-77.479597,38.802143,"Centreville, VA"
1046,1568948769160417282,some girl at my table told me vapes have calories now i have to kill her,salsaenjoyer,2022-09-11 13:05:10+00:00,,,
1047,1568948650822500353,Letting your feelings flow today could result in some catharti... More for Gemini https://t.co/w23C6YGOGN,vape_loverr,2022-09-11 13:04:42+00:00,,,
1048,1568948638948401154,"New at A Critical Discourse -https://t.co/DCk1tiP2qg YOUTH VAPING, NICOTINE-DIABETES LINK: NOT GOING AWAY The direct link explains doubling of youth prediabetes rates not explained by obesity, warnings provided media 4 years ago ignored while vaping surges https://t.co/3VDhZYANet https://t.co/pLbEcK3AFf",jclarkmiller,2022-09-11 13:04:39+00:00,,,
1049,1568948636045942784,"💥Bmor RINGO
Love at first puff! Enjoying summertime, one puff at a time 🌞😎👍

🌐Check more at https://t.co/PH9N7Db9r2

#vape #ecig #vapenation #vapefam #vaping #vapelife #vapecommunity #vapeon #vapegiveaway #disposablevape #ecigs #vapepen #puff #ecigarettes #disposable #pod https://t.co/cjoWKxf64F",bailey_zhan,2022-09-11 13:04:39+00:00,,,
1050,1568948277864796164,cinnamon in my teeth from your kiss my vape is killing me,stanfelds,2022-09-11 13:03:13+00:00,,,
1051,1568947926885335040,"Sweet vape spot 💨🇫🇷 https://t.co/q60aKUPD52 @storz.bickel #paris #france #craftyplus #eiffeltower @ Eiffel Tower, Paris, France https://t.co/6SuTyCjX4d",SneakyPeteVapes,2022-09-11 13:01:50+00:00,,,
1052,1568947750514954240,"The Impact of an Information Shock on Vaping and Smoking Cessation  https://t.co/BJRfly3ty1 @nberpubs @lawrence_j_jin Donald S. Kenkel, Michael F. Lovenheim, Alan D. Mathios &amp; Hua Wang",johnvanreenen,2022-09-11 13:01:08+00:00,,,
1053,1568947613210390528,Wake up vape up,sampucketttwt,2022-09-11 13:00:35+00:00,,,
1054,1568946879131688960,"No more vapes , alcohol , or weed for me",ohpbabe,2022-09-11 12:57:40+00:00,,,
1055,1568946685682028544,"The Pies up in Party Time fairly quickly, and you watch them dance and laugh and have a good time while you suck on your vape and mull over the cruelty of this game.",ltutrwtbot,2022-09-11 12:56:54+00:00,,,
1056,1568946365853564928,are people vaping on the train???,unitate92838992,2022-09-11 12:55:37+00:00,,,
1057,1568946046151049217,IF I DONT VAPE I WILL EAT AND ITS A PROBLEM ! I CAN STARVE HAPPILY WITH WATER &amp; NIC BUT NOT JUST WATER? AND NOT GUM EW,ksdelicate,2022-09-11 12:54:21+00:00,,,
1058,1568946031831957504,boys who vape and suck dick &gt;&gt;&gt;&gt;,MOSCATOlNMYCUP,2022-09-11 12:54:18+00:00,,,
1059,1568945971555614721,boys who vape &gt;&gt;&gt;,MOSCATOlNMYCUP,2022-09-11 12:54:03+00:00,,,
1060,1568945786649546752,get on my vape,echtepulsi,2022-09-11 12:53:19+00:00,,,
1061,1568945677677346817,Mhhh Mouth to Lung vaping...,endorian89,2022-09-11 12:52:53+00:00,,,
1062,1568945364354437120,"There are different ways in which anxiety presents itself to me, but I always try to focus on grounding techniques, first. Deep-breathing and tuning into my surroundings with my 5 senses helps a lot. Then a good hybrid strain to vape, if available. If not, buspar.",hiorsonsmom,2022-09-11 12:51:39+00:00,,,
1063,1568945254900056066,"💫 Collect Free Fragments to earn Vape NFT .. Worth is 1000$
😎 For all eligible users only

🚀 Create Your account here :- https://t.co/rdgu79j0wp

👉 Signup &amp; Verify your gmail
👉 Invite 3 friends 
👉 Claim your NFTs
👉 Done &amp; Sell now 🤑🤑🤑

🔑 first come first serve basis🤞 https://t.co/w5K6AA2WCa",coinofcrypto,2022-09-11 12:51:13+00:00,,,
1064,1568944977673322496,"Last time I was in London, 35 years ago, everything smelled like diesel. Today it smells like vaping. An improvement, I guess? #London",the_geektom,2022-09-11 12:50:06+00:00,,,
1065,1568943940258377733,What if ma shat nalang ko everyday kag ma vape? Charot i have dreams man but ka fulfilling lang sang vices ko.,Keannami,2022-09-11 12:45:59+00:00,,,
1066,1568943529619247104,added a friend on bereal and his first picture was of vape i m removing u,dontreqhere,2022-09-11 12:44:21+00:00,,,
1067,1568943513798156289,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/oEz9iyr2x2,The_Audio_Pimp,2022-09-11 12:44:17+00:00,,,
1068,1568943359648989184,Almost one week vape-free 🫠,isthisbryanna,2022-09-11 12:43:41+00:00,,,
1069,1568943211204452352,todays the day @juul_iaaa,weenja,2022-09-11 12:43:05+00:00,,,
1070,1568942432900636672,"Enhance your daily vaping with the new Hellbeast 2 Sub-Ohm Tank by Hellvape. In stock now!

https://t.co/xkpqH2u48K

#Hellvape #Vape #Subohm https://t.co/iydVCKJtgN",Myvpro_Official,2022-09-11 12:40:00+00:00,,,
1071,1568942298276429824,if you dont vape fuck off,saihara_ebot,2022-09-11 12:39:28+00:00,,,
1072,1568942153425887232,When the vape and jungle juice combo hit https://t.co/lCItIZIvmM,ESRosebud,2022-09-11 12:38:53+00:00,-76.346653,40.006885,"Lancaster, PA"
1073,1568942106567221248,"So... about my nicotine addiction
I have bought myself a vape... and it's nicotine free
So maybe ut will help me stop
We'll see",adams_universum,2022-09-11 12:38:42+00:00,,,
1074,1568941875360600064,Highly disgusted ever time I see a vape,iChrisThePoet,2022-09-11 12:37:47+00:00,,,
1075,1568941847145242625,"#thc #cbdhealth 
#cannabiscommunity
 How fresh is your Maui Wowie Vape Pen Delta 8 THC 900MG ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and https://t.co/qjk0wJvRCu #cbd #cbdoil https://t.co/mQVhpjp9bU",cbdhealthbasket,2022-09-11 12:37:40+00:00,,,
1076,1568941837108273159,"#thc #cbdhealth 
#cannabiscommunity
 Delta-10 THC Disposable Vaping Pen Cherry Pie. Our vape cartridges are responsibly formulated using only two ingredients, 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived https://t.co/A0F1GNm0kX #hemp #cbd #cbdoil https://t.co/optD0Fd2BL",cbdhealthbasket,2022-09-11 12:37:38+00:00,,,
1077,1568941811980181505,"Pulse BF Squonk Mod "" Tony b Project"" By Vandy Vape – BasilisL (Greek Reviews) https://t.co/SDbjC35AiV",ECIGCANADAZONE,2022-09-11 12:37:32+00:00,,,
1078,1568941599039844356,went an entire overnight shift without hitting my vape maybe i am gods strongest soldier,_kyracook,2022-09-11 12:36:41+00:00,,,
1079,1568941400431165442,Jonesing for a a shelf to store your memories of those times when you  connect with the vape nation? Join us at https://t.co/j6aTlyODvN https://t.co/QWTZdX6iZA,kniiife_Mom,2022-09-11 12:35:54+00:00,,,
1080,1568940910884290560,Why was destiny vaping while she was going into labor? She is a real life idiot #loveafterlockup,_lawdiva,2022-09-11 12:33:57+00:00,,,
1081,1568940054843723778,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/Xxhjg7xCm8",The_Audio_Pimp,2022-09-11 12:30:33+00:00,,,
1082,1568940042466238464,"Is the ZERO series your first vape of VAPORESSO❓🤗
🛒 https://t.co/7lHGfir8jO
-
🙌🏻 NEW‼ ZERO S
🙌🏻 ZERO 2
🙌🏻 ZERO
-
#vapesourcing #vape #vapelife #vapecommunity #gift #FreeShipping #newarrivals #newvape #vapor #vaping #vapefam #zeros #ZERO https://t.co/PzW2DKLV3V",vapesourcing,2022-09-11 12:30:30+00:00,,,
1083,1568939917991989249,"Have you heard about Elf Bar? They are currently taking the vaping industry by storm 🌩️ 

We have put together a blog to show you some of the fantastic Elf Bar products. 

📚 To read the full blog click here 👉 https://t.co/bi9fjGnsjS 

#Vaping #VapeCommunity #Vape",EvapoHub,2022-09-11 12:30:00+00:00,,,
1084,1568939907678339072,disposable vape 🤝 new piercing,aliswagdito,2022-09-11 12:29:58+00:00,,,
1085,1568939878305374208,"Vaping may ‘wake up’ cancer cells and trigger wave of disease in a decade’s time #health #vaping 

https://t.co/3JNgJ6N4yP",Mo_Americanoid,2022-09-11 12:29:51+00:00,,,
1086,1568939702002286593,"Thoughts after vaping (part 1). 

Why am I able to understand Korean and Japanese better after smoking 🍃??? 

It’s like when I was younger and able to speak trilingual (including English) languages pretty fluently.",cowboynoru,2022-09-11 12:29:09+00:00,,,
1087,1568939578345803779,all of my vapes just ran out within the same 10 mins uhm ig i know what i’m doing tomorrow morning,7yearsbaek,2022-09-11 12:28:39+00:00,,,
1088,1568939426486669312,"It blows my mind that the majority of the Friday Night Funkin' fanbase has A) never played rhythm games and B) never been on newgrounds in their life.

""Hurr durr what's a JohnnyUtah? Is that a vape flavor?""",unusualsetups,2022-09-11 12:28:03+00:00,,,
1089,1568939380802207745,The group of year sevens vaping outside school #WTF1 https://t.co/OiDcJGt3GW,Adam87717131,2022-09-11 12:27:52+00:00,,,
1090,1568939062102491136,"Vape liquid can be used as a medium to deliver meth, amphe, MDMA, coke etc, so one can enjoy those illegal substances in public.",Gank_Of_Petojo,2022-09-11 12:26:36+00:00,,,
1091,1568938950575951885,"Question to @ChaunceyGardner: which is more reliable? Russian military reporting glorious victories of their forces in Special Military Operation in Ukraine last 72 hours? Or US tobacco control reporting really, really scary US teen vaping epidemic?",AlexWodak,2022-09-11 12:26:09+00:00,,,
1092,1568938491865886720,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-09-11 12:24:20+00:00,,,
1093,1568938406595497984,"#Vaping and #cancer? What's the relation?

Read: https://t.co/deSGILpbjp

#iplayvape #vaping #vapelife",VapeIplay,2022-09-11 12:24:00+00:00,,,
1094,1568938239565627399,"I want to go into town to buy some stuff aka food because I'm starving and also cheap vape juices before I leave but I have no one to go with so I refuse to go, bad things don't happen when I'm with people",lilo_and_itch,2022-09-11 12:23:20+00:00,,,
1095,1568938130299928577,my vape is d€ad rip,fiItervmins,2022-09-11 12:22:54+00:00,,,
1096,1568937721124605953,My sister is back 3 months vape free 🤎,SoMilli_,2022-09-11 12:21:16+00:00,,,
1097,1568937709300842496,"#edibles #cbdoil 
#cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, energizing sativa https://t.co/fPPFCw2Hoa #cannabis #hemp https://t.co/apgUd3g1f7",CBDSmokeShop,2022-09-11 12:21:14+00:00,,,
1098,1568937481332232192,JIMS VAPE SHOP!!! 🖤,nica_perezm,2022-09-11 12:20:19+00:00,,,
1099,1568936587005681665,My vape doesn’t give me a buzz anymore.. do I get 50mg??,icegingerr,2022-09-11 12:16:46+00:00,,,
1100,1568936222529318912,so sad i dropped my vape in the toilet yesterday .. this has not been a good week for me 😭😞,_WorldOfKay,2022-09-11 12:15:19+00:00,,,
1101,1568935988877053953,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/NseTWy0m78",The_Audio_Pimp,2022-09-11 12:14:23+00:00,,,
1102,1568935839513858049,Thomas the Leg took a fat rip off their juul,slugtsbot,2022-09-11 12:13:48+00:00,,,
1103,1568935291335110656,Got a disposable vape coz I was craving hubbly and couldn't go to a hubbly spot. That thing helped me with anxiety somehow 🙃. Now I want to go get another one,zee_nyanda,2022-09-11 12:11:37+00:00,,,
1104,1568935165551955971,mcdonald’s iced coffees taste like they’re flavored with vape smoke,thetowi,2022-09-11 12:11:07+00:00,,,
1105,1568934710239264769,do they teach you to vape in film school ?,snoozfps,2022-09-11 12:09:18+00:00,,,
1106,1568934690173906945,im the Rootinest Tootinest vaper on https://t.co/L5tdokhtzb  im Hol Horse,holhorsebot,2022-09-11 12:09:14+00:00,,,
1107,1568934181496913920,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 is exploding in popularity with Skywalker OG Delta-8 THC Disposable Vaping Pen. A new Chill Plus Delta-8 Disposable Vaping Pens flavored with Skywalker OG. You can experience the upbeat, uplifting https://t.co/fcuJUbmD2t #hemp #cbdoil https://t.co/u9mbHxT9qw",cbdhealthbasket,2022-09-11 12:07:12+00:00,,,
1108,1568934170180653058,"#thc #cbdhealth 
#cannabiscommunity
 Jack Herer Disposable Vape Pen Delta-8 THC  is here. Now that Delta-8 THC is the most dominant cannabinoid on the planet. Why haven’t you joined in the fun? And now, with Chill Plus Delta-8 THC https://t.co/nnbLUzFXJu #hemp #cbd #cbdoil https://t.co/293o3CfBkt",cbdhealthbasket,2022-09-11 12:07:10+00:00,,,
