,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
879,1566088528324444163,so did they just cancel the crusade against juuls?? after i almost started a war????,hoglord69,2022-09-03 15:39:36+00:00,,,
880,1566088412368871426,Queensland Gets ‘Dirty Ashtray Award’ As Community Concerns Escalate Over Vaping - https://t.co/yov4z6ZbJx https://t.co/ncy6EXkfy1,ausdisau,2022-09-03 15:39:08+00:00,,,
881,1566088382253506562,"Just posted a photo @ Ipswich, Suffolk https://t.co/swKWM4Tac4",chanzie_vapes,2022-09-03 15:39:01+00:00,1.1556,52.0594,"Ipswich, England"
882,1566088363509170176,they should make a meth vape,ratsniffer2003,2022-09-03 15:38:57+00:00,,,
883,1566088251294724097,It’s been like 3/4 days without vaping 🫡,davidraybeckham,2022-09-03 15:38:30+00:00,,,
884,1566087675509362688,rewatched the greatest showman and realised how every song’s such a masterpiece. and vape makes me fart. no good no good,peanutkukudile,2022-09-03 15:36:13+00:00,,,
885,1566087545070718976,Rolling over and hitting a vape fresh off the wake up is insanity. Y’all need help.,txek_,2022-09-03 15:35:41+00:00,,,
886,1566087100881068034,Vaping is so popular. #Vape https://t.co/Q6lnrMKrhP,Karl4Man,2022-09-03 15:33:55+00:00,,,
887,1566087085676646402,tell me this guy is not vaping at this CHILDREN'S AMUSEMENT PARK THAT HAS NO SMOKING/VAPING SIGNS ALL OVER IT 🔪🔪🔪🔪🔪,barksport,2022-09-03 15:33:52+00:00,,,
888,1566087002700894209,Shordy tried to match w/ a vape. I said baby this is an acoustic set 😭,ImmijGordon,2022-09-03 15:33:32+00:00,,,
889,1566086757015502851,hey guys i vape,finley_ebooks,2022-09-03 15:32:34+00:00,,,
890,1566086443465723904,check out my new vape pen,andrejchanbot,2022-09-03 15:31:19+00:00,,,
891,1566086421516935169,I think it's time to change my atomizer coil on my vape,madbaldscotsman,2022-09-03 15:31:14+00:00,,,
892,1566086246950109184,"And yet, the jobsworth steward in OT will give you shit for vaping 😂",DaytrippingRed,2022-09-03 15:30:32+00:00,-9.3668222,52.2799713,"Limerick, Ireland"
893,1566086138040913925,"Have you had a chance the try the Elf Bar ELFA Pod kit?

The ELFA Pod kit offers the great flavour provided by the Elf Bar disposables but with the convenience of a rechargeable battery.  

Click to watch the full guide 👉   https://t.co/c1IEwUC2Ao 

#Vape #VapeCommunity #VapePod https://t.co/rhAKGnhJSj",EvapoHub,2022-09-03 15:30:06+00:00,,,
894,1566086113084657664,"Inspired by the vast galaxy, Freemax GALEX Nano Kit is coming soon!😎
.
.
.
.
.
#new #launch #galex #galexseries #mtl #rgb #ledlight #podsystem #flavor #love #vape #freemaxvape https://t.co/a4iL4KMQ3u",Freemaxvape,2022-09-03 15:30:00+00:00,,,
895,1566085999750520832,"kids shouldn’t be vaping or smoking marijuana, and we all know the eye drops are to hide the effects of the latter",Polit_eurOpines,2022-09-03 15:29:33+00:00,,,
896,1566085881689243649,on one hand vaping is bad… on the other hand… banana flavored air….,uwuhime_,2022-09-03 15:29:05+00:00,,,
897,1566085767042158592,“Kevin Gates got two phones. I got two vapes. Call me Kevin Vapes” - Michael 2k22,Joy_Lynn14,2022-09-03 15:28:37+00:00,,,
898,1566085385834340353,"Wait where do I get a Rick and Morty vape?? 
I only have a Rick and Morty crack pipe (not even kidding, but I don't smoke crack with it, I'm just naturally like this).",InternetnurseRN,2022-09-03 15:27:07+00:00,,,
899,1566085307510173696,"I was lucky.  I only experience a couple of these in my 25+ yrs of smoking.
Another + change I notice after switching to vaping, I no longer had crackly whistle breathing when I laid down at night that couldn't be coughed away.
But then again, I'm just another anecdote.",Lloyd45190819,2022-09-03 15:26:48+00:00,,,
900,1566085123560333318,"Caught vaping on set.
Sean Hannity Gets ‘Caught In The Act’ When He Thought It Was Commercial Break
https://t.co/yjYTlMTJGb

Download Now
https://t.co/WKKffT0XKb",Sylvaners,2022-09-03 15:26:04+00:00,,,
901,1566085036411174913,ARE YOU FUCKING KIDDING ME MY VAPE BATTERY DIED KURWAAAAA,fucxingmute,2022-09-03 15:25:43+00:00,,,
902,1566085005679501312,The vape obsession is scary,MonMessina,2022-09-03 15:25:36+00:00,,,
903,1566084650631680000,🗣🗣 my house is a no vape zone… do that out there not in here idc idc,BahaMasterpiece,2022-09-03 15:24:11+00:00,,,
904,1566084582767636481,Vape My piss,CLK200Bot,2022-09-03 15:23:55+00:00,,,
905,1566084580163162112,If you prefer vapes over cigs I just assume ur 12,lilitasonlysex,2022-09-03 15:23:55+00:00,,,
906,1566084557656338432,Wake up vape up,sampucketttwt,2022-09-03 15:23:49+00:00,,,
907,1566084415994105856,"🪬 virgos, quit smoking/ vaping. high risk of health issues. Heavy smoker 2-3yrs ?",intuitivexx,2022-09-03 15:23:15+00:00,,,
908,1566084365829939202,"I'm putting together an ""info bundle"" form for patrons to request  an introduction to topics (vaping, climate change, TikTok, Pickleball, etc) and reference librarians can get them started with some books/articles on the subject. Any recommendations for topics to suggest?",EddieKristan,2022-09-03 15:23:03+00:00,,,
909,1566084083565752321,"my vape got stolen yesterday... this is absurd!!! and the police have no interest in helping me either, despite the hundreds of yen i pay every year in taxes. they think im the enemy!!",ramusogynist,2022-09-03 15:21:56+00:00,,,
910,1566084021418876928,Joelinton just went to the bench for a quick vape,samxrise,2022-09-03 15:21:41+00:00,,,
911,1566083749418307588,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-09-03 15:20:36+00:00,,,
912,1566083595806072834,"Behold the first ever fully handmade RetroSteam #vape in it's raw👈 &amp; 👉final form!

BTW we officially participate in a #SachlicheDebatte on #canabis as #Holistic medicine &amp; sacred plant🌱

Our team consists of 66% medical patients, ask us anything🙏 https://t.co/CMs4RRvtnG",Retrosteam_,2022-09-03 15:20:00+00:00,,,
913,1566083336426033152,vape or pods?,selleyishere,2022-09-03 15:18:58+00:00,,,
914,1566083298358693889,The littlest things turn me off like why you smoking a vape,ashyiaaa,2022-09-03 15:18:49+00:00,,,
915,1566083254184288258,somewhere along the line there was a missed opportunity for a “who will save your soul” juul x Jewel collab,Theworstclub,2022-09-03 15:18:38+00:00,,,
916,1566083181585272832,"Hmm.. 🤔
- to quit smoking
- I didn't smoke before vaping
- smoke less (smoke+vape)

Definitely the last one. Yep. 👍
Accidentally found I preferred vaping. 🤭 
#AccidentalQuitter",vaper_the,2022-09-03 15:18:21+00:00,,,
917,1566082970401837057,whoever got they sticky fingers on my vape rn gon b crying soon cuz i am not the one 😭🤝,averyhillmann,2022-09-03 15:17:31+00:00,,,
918,1566082912973475841,"In my defense, your honor, I was looking for my vape at the time of the murder",brookebglm,2022-09-03 15:17:17+00:00,,,
919,1566082773097631749,me and every man,litdaddy_vape,2022-09-03 15:16:44+00:00,,,
920,1566082581443055618,* - “Funny how a guy like me can’t really stand cigarettes and vapes and stuff like that… Ha ha.”,RARARADICAL,2022-09-03 15:15:58+00:00,,,
921,1566082236809609217,a cold brew and a vape … it’s the simple things in life honey!,FKATWINK,2022-09-03 15:14:36+00:00,,,
922,1566082044802863104,The fact that my emotional support vape died on the same day as Gorbachev… https://t.co/H3rND9i8fa,Tamacoochie420,2022-09-03 15:13:50+00:00,,,
923,1566081915362459648,Destiny you’re pregnant and vaping smh #loveafterlockup,FUImALesBeeAnn,2022-09-03 15:13:19+00:00,,,
924,1566081903819509761,Fast Vape Unboxing To Help You Fall Asleep RP (NOT CLICKBAIT),TitlesASMR,2022-09-03 15:13:16+00:00,,,
925,1566081847708229632,i passed out in the middle of my city from hitting a friends vape stay safe guys nic will fuck you up🥺🥺😋😇,hellishkcals,2022-09-03 15:13:03+00:00,,,
926,1566081776073818113,"this lady wanted to be her fuckin delta 8 gummy psychiatrist bsndndm ma'am i work at a vape shop. ""well what do you recommend for extreme anxiety?"" a therapist a psychiatrist",goresmores,2022-09-03 15:12:46+00:00,,,
927,1566081410976333824,Not gonna lie security tryna take my vape last night n I was willing to die bout it foh,Burr_05,2022-09-03 15:11:19+00:00,,,
928,1566081054263447552,Let me borrow that top,juul_survivor,2022-09-03 15:09:54+00:00,,,
929,1566080967277699072,It’s necessary I have a vape because my youngest wake up bad and go to sleep bad as hell 😑. I don’t smoke weed so I be needing something I just can’t go no more lbs I be so damn slow and stuck,MommaQua,2022-09-03 15:09:33+00:00,,,
930,1566080695243530240,lost my vape 🫡,cameron_capps,2022-09-03 15:08:28+00:00,,,
931,1566080510836736006,It’s time to buy a vape.✨,SolanaaaC,2022-09-03 15:07:44+00:00,,,
932,1566080261430837252,Ecig Vapers |  | Chai Latte E-liquid 50/50 | Ferocious E-Liquid 120ml - Only £9.99! | Tobacco | https://t.co/YhxaJwqA04 #tobacco #chailatte #ecig #120ml #chai,tailored_deals,2022-09-03 15:06:45+00:00,,,
933,1566080023601225730,Ecig Vapers |  | Chai Latte E-liquid 50/50 | Ferocious E-Liquid 120ml - Only £9.99! | Tobacco | https://t.co/2xVAbdClgF #tobacco #chailatte #ecig #120ml #chai #lattes,tailored_deals,2022-09-03 15:05:48+00:00,,,
934,1566079955536052224,Put that vape down quicker than I picked it up,ShowellAvery,2022-09-03 15:05:32+00:00,,,
935,1566079883478016001,"We’re a Trusted supplier of weed, THC vapes, Cartridges, Cannabis seeds, CBD oils, THC edibles, LSD. Same day delivery service too. 
Visit our website now for the menu 
https://t.co/RIPHdzHeUC",weedinaustralia,2022-09-03 15:05:15+00:00,,,
936,1566079817677766658,i can’t believe i can smoke the same cigarette and be loyal to it for years but i can’t pick a fucking vape flavor,sisteminsani,2022-09-03 15:04:59+00:00,,,
937,1566079445345222658,"these days, people are so so addicted to vaping. i wouldn’t be exaggerating if i were to say it is the real pandemic.. it’s shocking really",SB75520159,2022-09-03 15:03:30+00:00,,,
938,1566079390731100161,MY 3 YR OLD COUSIN JUST HIT ON MY VAPE BY ACCIDENT GN IS HE GONNA DIE,JISUNGBMI,2022-09-03 15:03:17+00:00,,,
939,1566079150041010177,"Stop smoking weed

Stop vaping 

I promise both of these are having major negative impacts on your life",98sThoughts,2022-09-03 15:02:20+00:00,,,
940,1566078716601565186,done had to come to the vape store cuz idk what the hell he got me out blockers,KekexKelly,2022-09-03 15:00:37+00:00,,,
941,1566078634338971649,mom asked me for edibles again…i’m gonna have to buy her an oil vape or something lol,boo_radley_,2022-09-03 15:00:17+00:00,,,
942,1566078598414745602,"Do you still remember the big vape time?
Let’s discuss and talking about it.

Ultroner----For best vape experience

@Ultroner_vape 

https://t.co/pnvmto0THi
email: 
ultronerofficial@gmail.com
ultroner@ultroner.com

#ultroner #vapejapan #vapefam
#vapeuk   #vapesgiving #vape放出 https://t.co/Ddl4WqpzCw",Ultroner_Global,2022-09-03 15:00:08+00:00,,,
943,1566078591829434369,"#VaptexGoku disposable Pod Vape, You're going to love this cute device!😉

https://t.co/fltkv1TZwG

#Vaptex #Vaptexvape #vaptexworld #disposablevape #vapelife #vapefam #ecigs #vapers #vapebar #vapefriends #vaping #vapetricks https://t.co/EsIc7x7GHv",VaptexOfficial,2022-09-03 15:00:07+00:00,,,
944,1566078584552398850,"Marley's Vape and Smoke Shop has the best quality novelties for you. 

We are Atlanta's Premier Smoke &amp; Vape Shop with wide variety of new and established tobacco alternatives.

Website: https://t.co/fDydQ7ej2C

Tell: (404) 966-7037

#MarleysCloud #bygodreamz https://t.co/5d5vncFifi",marleyscloud,2022-09-03 15:00:05+00:00,,,
945,1566078516029972483,i love waking and up ripping my vape.,zendaya174,2022-09-03 14:59:49+00:00,,,
946,1566078369065844737,ayy its been about 2 weeks without vaping :],anahtx812,2022-09-03 14:59:14+00:00,,,
947,1566078359305867264,no vape? no problem we’ll go straight to weed 🤓,ilyasler,2022-09-03 14:59:11+00:00,,,
948,1566078324849270784,spent 3 days doung nothing but vape,justas1mpp,2022-09-03 14:59:03+00:00,,,
949,1566077901170245636,"Oh i also got some new vapes that are delta8 and delta10 I think it would be fun to have a ""take a hit"" point reward once i can figure out how to set that up",PrinceAerin,2022-09-03 14:57:22+00:00,,,
950,1566077858954579969,little miss gets to breakdown all the boxes at work so she can hit her vape by the dumpster,highimcaro,2022-09-03 14:57:12+00:00,,,
951,1566077788687577089,"Hot glue
Vape juice
Hit undo, how the hell are you so cool?",GAlyricbot,2022-09-03 14:56:55+00:00,,,
952,1566077365989646336,alien lean vape,PoteznyP,2022-09-03 14:55:15+00:00,,,
953,1566077261345865733,Chugging on me vape,superichkids,2022-09-03 14:54:50+00:00,,,
954,1566077252999299072,At the court to shoot around. 2 guys are on the end closest to where I parked. One dude on the other end. Why did I just just turn around and went back to my car to hit this vape some more when I realized all 3 wasn’t on one end. 😆,demisdharma,2022-09-03 14:54:48+00:00,,,
955,1566077074258870273,me when I accidentally steal someone’s vape:,cazwithbeans,2022-09-03 14:54:05+00:00,,,
956,1566076740161634304,when he uses his big boy tools to fix ur vape 😩✋,godeater1923,2022-09-03 14:52:45+00:00,,,
957,1566076543708893185,Why did an attorney in Columbus think it was okay to go on national television and excuse the death of Donovan Lewis? My heart is breaking. She said he had a VAPE PEN… a vape pen isn’t even in the same shape as a gun. Do better oh my gosh,kiradoss,2022-09-03 14:51:58+00:00,,,
958,1566076045719023616,"26-year-old #Scotland man suffers severe burns after #vape explodes in his pocket and scales through his tendons. @MuskanShandal brings you the details on the case and some facts on #vaping. 

https://t.co/icZ1PVEN20",DailyO_,2022-09-03 14:50:00+00:00,,,
959,1566075967281729538,💪🏻🌟 read please! #Vape #NoSmoke,MariaFeCasVaz,2022-09-03 14:49:41+00:00,,,
960,1566075933324447744,Now I just gotta cut this vape 🤣🤣,Alowe757,2022-09-03 14:49:33+00:00,,,
961,1566075741128859651,I be angry as FUCK when my vape die man.,SoAngelic_Tho,2022-09-03 14:48:47+00:00,,,
962,1566075622601940998,no vape september,sopezap,2022-09-03 14:48:19+00:00,,,
963,1566075268288102400,Vape lives matter,kelseysauce,2022-09-03 14:46:54+00:00,,,
964,1566075225116123140,"Labor Day savings are here🙌 Save up to 50% off storewide, including cartridges, syringes, flower, all-in-one vapes, syringes, concentrates, and edibles! #flmmj #labordayweekend #labordaysale https://t.co/fULVkzgdM5",LibertyHSInc,2022-09-03 14:46:44+00:00,,,
965,1566074904578908161,"Lil' vape in my face, big things on my plate",lyrics_enjoy,2022-09-03 14:45:28+00:00,,,
966,1566074818302296065,"Note to self: Stop vaping asap, I shouldn't ruin my lungs at 19 &lt;3",RacialDolezal_,2022-09-03 14:45:07+00:00,,,
967,1566074652463697920,I got this blueberry lemon vape &amp; it barelyyyy taste like blueberry &amp; lemons 😒😭,_____AshleyLynn,2022-09-03 14:44:28+00:00,,,
968,1566074460993617921,fuckin while hitting my vape,Leammmarie,2022-09-03 14:43:42+00:00,,,
969,1566074314633498624,"Take me in your pocket⁣.🥰🥰🥰
⁣
Warning: This product is for adults only.
#SuorinAce#suorin #suorinvape #vape #vapepods #acekit #podkit #vapepod https://t.co/uEpdFR5uZQ",Suorinofficial1,2022-09-03 14:43:07+00:00,,,
970,1566074092637552642,"https://t.co/9bBeaZnXRK e-cigarette and vaping product are bad for your lung and health. EVALI is a serious medical condition, the CDC had recorded over 2800 hospitalizations due to EVALI along with 68 deaths caused by the condition. https://t.co/Y1tTZw1g5C",sseeyaah,2022-09-03 14:42:14+00:00,,,
971,1566073785186484224,bryn recorded this standing on a case of skinnygirl merlot https://t.co/UlGZUgRtGe,juul_survivor,2022-09-03 14:41:01+00:00,,,
972,1566073592437153793,"No girlfriend -

Weed lasts longer ✅

Vape lasts longer ✅

Bags 📈

Expenses 📉

Not so bad",deem_time,2022-09-03 14:40:15+00:00,,,
973,1566073461579157510,them vapes real life do nothing,jeiidarulaa,2022-09-03 14:39:44+00:00,,,
974,1566073278690725888,"CREAM CHIPPED BEEF, WHITE TOAST, HOME FRIES AND FUCK IT, 2 VAPES FOR DESSERT!! https://t.co/EPOzud4PO2",Mushroom_philly,2022-09-03 14:39:00+00:00,,,
975,1566072901467611136,bella can i pay u pretend u like my shitty memes bc everyone wants me to post vape content 🫣🥲 @babyqueen,babyqueenmemes,2022-09-03 14:37:30+00:00,,,
976,1566072875009933314,"#thc #cbdhealth #cbd #cannabis
 Jack Herer Disposable Vape Pen Delta-8 THC  is here. Now that Delta-8 THC is the most dominant cannabinoid on the planet. Why haven’t you joined in the fun? And now, with Chill Plus Delta-8 THC https://t.co/nnbLUzFXJu #hemp #cannabiscommunity https://t.co/x4sU3jdaeJ",cbdhealthbasket,2022-09-03 14:37:24+00:00,,,
977,1566072833603538944,jean jacket after digesting me and i just taste like a fucking disposable vape https://t.co/D8CTrRbkeL,akrothane,2022-09-03 14:37:14+00:00,,,
978,1566072701592244224,I need a new vape 😭,__madisonlynne,2022-09-03 14:36:42+00:00,,,
979,1566072462156222466,"Cactus Labs Runtz Delta 8 Cartridge (1g)
 is 14.95 USD (66% off)
 https://t.co/TeAjVfb490 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vape #vapers https://t.co/UBbcgEXbUT",VapesHeaven,2022-09-03 14:35:45+00:00,,,
980,1566072391612219395,Billions and billions of years and we were born at the same time as the vape,MaceyBRaps,2022-09-03 14:35:29+00:00,,,
981,1566072346762420224,"Cactus Labs Rainbow Candy Delta 8 Cartridge (1g)
 is 14.95 USD (66% off)
 https://t.co/IE8XpeUMgX 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vape #vapeCommunity https://t.co/ZelsNOSWkx",VapesHeaven,2022-09-03 14:35:18+00:00,,,
982,1566072116490997761,Wish I had friends like this. I quit weed and vaping cold turkey at the same time about 3 weeks ago. As long as you get past days 3-5. you’re good. Still get cravings sometimes tho 😩 it’s been a journey,hopefloatss_,2022-09-03 14:34:23+00:00,,,
983,1566072112716156928,"My friend is trying to quit vaping and asked me to tell them why it’s so bad so they won’t do it… they’re now screenshotting to remind themselves. 

This is what grassroots #PublicHealth work looks like. Let’s continue to #ElevateHealth together. #PublicHealthMatters https://t.co/v9vV5VBxBw",ModelAyshaMirza,2022-09-03 14:34:22+00:00,,,
984,1566072093451493376,Where the fuck is my juul,sampucketttwt,2022-09-03 14:34:17+00:00,,,
985,1566071891265298433,Hookah/vaping,itsbrittanicaaa,2022-09-03 14:33:29+00:00,,,
986,1566071855911403520,Vaping at the cemetery… that’s a new sight to see.,MochiMochiMark,2022-09-03 14:33:21+00:00,,,
987,1566071732309467138,everytime I see a man vaping I’m reminded of how we as a society have failed,lxnelystvr,2022-09-03 14:32:51+00:00,,,
988,1566071393925701634,One thing that needs to stop…strangers must stop asking for our vapes &amp; when you say no you’re the weird one. https://t.co/lQvxUk8ClF,maqaks,2022-09-03 14:31:31+00:00,,,
989,1566071155907239937,I just hit my brother’s vape and my dad gave me an edible 🧍‍♀️ I got shit to do today 😭,ladytoadst00l,2022-09-03 14:30:34+00:00,,,
990,1566071143068581892,This CNA killing me using her vape at the nurse’s station because it cannot be that deep 😭,Ry_2The_Ann,2022-09-03 14:30:31+00:00,,,
991,1566071040974786560,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-09-03 14:30:07+00:00,,,
992,1566071015456722944,"Peach Ice Geek Range E-liquid 100 ML Shortfill by Ninja Geek

Shop now at https://t.co/fQk6djzwAZ

#ukvaporwaves #disposable #ecigarette #disposablecigarette #ecig #eliquid #vapers #vape #nicsalt #quitsmoking #vaping #vapes #clouds #vaping #ejuice #vapor #cloudchaser #subohm https://t.co/nKiQK0GH9P",ukvaporwaves,2022-09-03 14:30:00+00:00,,,
993,1566070641794490373,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/Z5eyxZ25yO",RogerBezanis,2022-09-03 14:28:31+00:00,,,
994,1566070411489599488,Feeling bleh maybe a vape will help,taurinewhore,2022-09-03 14:27:36+00:00,,,
995,1566070357920038912,Start smoking cigs instead of vaping it’s better for the planet,Tweeter_Stone,2022-09-03 14:27:24+00:00,,,
996,1566070216454455298,"It’s 10:30am, there’s still few on the grass, and my allergies are still bothering me this much. I don’t know how I’m gonna survive. Plus it’s HOT. Ig I’ll have to juul. At least it’s kinda and appetite suppressant. It just doesn’t hit the spot.",d1sord3red,2022-09-03 14:26:50+00:00,,,
997,1566070203649507330,"Had a blast last night with J-Blu, Ra Juul, &amp; ConstantG for another round of Dubstep Night thanks to East Eight Sixty Promotions! https://t.co/qaznjpS3SV",StrangeBrewPub,2022-09-03 14:26:47+00:00,,,
998,1566070045263818753,Vape cum from my bum 'till I die.,Cum_Zone_Redux,2022-09-03 14:26:09+00:00,,,
999,1566069893308596224,"Trade that cig for a vape and I am like one birthday away from becoming “your friend, Abby” 💫 https://t.co/0FWNFvQjRd",LizSnackHere,2022-09-03 14:25:33+00:00,,,
1000,1566069648927477760,"Yoooooo Yogi got us feeling some typa way! This e-liquid is on point! 

#hitsngiggles #hitsandgiggles #smokeshop #vapeshop #vaporshop #smokingaccessories #smokeaccessories #cbd #wylie #wylietx #boutiquesmokeshop #highthere #yogivape #yogijuice #nicjuice #ejuice #vape https://t.co/c425XW18mr",hitsngiggles,2022-09-03 14:24:35+00:00,,,
1001,1566069502613135361,"At Imperial Tobacco Canada, we believe that tobacco and vaping products are for the use of adults only. Read more about our policies for preventing underage youth access to tobacco and vaping products here: 

https://t.co/CCIJNzCN6c",ITCANNews,2022-09-03 14:24:00+00:00,,,
1002,1566069481172045825,My vape just finish and I said that whenever this one finish I’m going to stop vaping so I guess this is it🥲💔,rubyredbones,2022-09-03 14:23:55+00:00,,,
1003,1566069421013192706,"How tf are y’all getting this scared over a dude with a vape pen. He’s in bed alone, no vest, no gun, like 1 on 3 TF IS HE GONNA DO?",OneTrueKura,2022-09-03 14:23:40+00:00,,,
1004,1566069381179641856,Where the fuck is my juul,carlyshaytwt,2022-09-03 14:23:31+00:00,,,
1005,1566069022654959620,STOP blowing ur vape on the subway carts. ur not cool ur a literal douche!!!,boxghostfan,2022-09-03 14:22:05+00:00,,,
1006,1566068886952353794,Can Vaping Hurt Your Brain Development? https://t.co/CGqHogQxeP,AAC_Tweet,2022-09-03 14:21:33+00:00,,,
1007,1566068804937043968,some exclusive vape content for u guys that i’m gonna post on ig tomorrow xxx https://t.co/rS5nqE2Th4,babyqueenmemes,2022-09-03 14:21:13+00:00,,,
1008,1566067829928931331,Me and my ex were funny tbh we used to shotgun vapes,skint1cket,2022-09-03 14:17:21+00:00,,,
1009,1566067439099867141,"I'm looking for some writers to blog about vaping, experience preferred.",lucky27986230,2022-09-03 14:15:48+00:00,,,
1010,1566067292756234240,"#Vaping has become more prevalent topic in healthcare as adolescents’ use of e-cigarette products increases. Providers should consider product safety, health, and social effects when caring for and educating younger patients. https://t.co/m97vhX7T9I https://t.co/OiH226zrZu",JAAPAonline,2022-09-03 14:15:13+00:00,,,
1011,1566066646577565696,Puffing on my silly little vape so I don’t lose my silly little mind,reneeeelynn_,2022-09-03 14:12:39+00:00,,,
1012,1566066483876319233,Judge greenlights Juul consumers' class action over marketing claims https://t.co/sc8mg39wZC,pcheflady,2022-09-03 14:12:00+00:00,,,
1013,1566065728796905473,Lowkey wanna vape again🥹,Andres77191968,2022-09-03 14:09:00+00:00,,,
1014,1566065328425246721,na ain't no way they got the Heisen-Vape https://t.co/xcgm1lbUwS,IGNFrontierss,2022-09-03 14:07:25+00:00,,,
1015,1566065322830057473,pumpkin flavored vape during fall for the insufferable girls,get_blockedd,2022-09-03 14:07:23+00:00,,,
1016,1566065288889749506,"Touch my vape if ya want , I’m choppin ya fingers 🤷🏾‍♀️😭",JamaicanAy93,2022-09-03 14:07:15+00:00,,,
1017,1566064609181798406,Can someone come over and remove my vape from my hand pls,Niko_Richard_,2022-09-03 14:04:33+00:00,,,
1018,1566064442420371458,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £2.50 😍👌
6mg V4 10ml E-Liquid (40VG/60PG) by Juice Sauz
👉 Shop the range here ⏩ https://t.co/cWBOnZiGab 👈 https://t.co/994IbLm9Be",Henrys_Vapes,2022-09-03 14:03:53+00:00,,,
1019,1566064218440232960,"#StonerThoughts #StonerFam #420day #WeedLovers #CannabisCommunity #weed #420Friendly #smokeweed #420Life
Our guest poster graciously shares their recommendations for top 9 budget vapes. https://t.co/kVbotZy0oI",DabConnection,2022-09-03 14:03:00+00:00,,,
1020,1566063989485969409,fever dreams about nathan zahlers vape room,kippking22,2022-09-03 14:02:05+00:00,,,
1021,1566063921429200896,"Enjoy your life, enjoy Eleaf FlasQ with your friends❤️
👉️https://t.co/owEsrd082w

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⠀⁠
⁠
#eleaf #podmod #new #vape #vaping #vapor #vapepics #vapers #flasq #vapestuff #coil https://t.co/K3om6JFEAI",EleafGlobal,2022-09-03 14:01:49+00:00,,,
1022,1566063777472303106,I didn’t put my arm under you to cuddle I’m looking for my vape now get up so I can shake the blanket,feralmalcriada,2022-09-03 14:01:15+00:00,,,
1023,1566063570722471937,Have you tried our Snowman strain? https://t.co/Ulr4ucMzjP #3Chi #Vape #Cartridge #HHC #Snowman #HHCVape #TriHealthyCBD https://t.co/0UM1BQRxYk,trihealthcbd,2022-09-03 14:00:25+00:00,,,
1024,1566063553731301376,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-09-03 14:00:21+00:00,,,
1025,1566063530754949121,Do u vape or smoke 💨 https://t.co/TKx5acNDAH,KINGNELLYXX,2022-09-03 14:00:16+00:00,,,
1026,1566063464698839042,vape lord at the vintage market,507princess,2022-09-03 14:00:00+00:00,,,
1027,1566063295743795208,"I had a dream
I stole someone's vape Juice 
And it was spicy for some reason?",possumboi4,2022-09-03 13:59:20+00:00,,,
1028,1566063190806368256,"Griner was arrested Feb. 17 after Russian authorities said she carried vape cartridges containing hashish oil in her luggage. The two-time Olympic gold medalist who pleaded guilty ""without intent"" has been considered ""wrongfully detained"" by the U.S. State Department. https://... https://t.co/1gzk5t9zfi",JaredPe91713046,2022-09-03 13:58:55+00:00,,,
1029,1566062899851845632,i got a new vape the other day and I think this will be my favorite flavor😄,FlygirlBri1,2022-09-03 13:57:46+00:00,,,
1030,1566062738152968192,Bubsy the Vaper,BubsyBot,2022-09-03 13:57:07+00:00,,,
1031,1566062663062396928,"#cannabiscommunity #marijuana #cannabis TSA Found Marijuana Vape Cartridges Hidden in a Jar of Peanut Butter 
                                
                      A traveler tried to hide marijuana vape cartridges in a jar of peanut butter, the TSA said. https://t.co/Ip12g4HTeo https://t.co/gHDDERSfQL",MMPconnection,2022-09-03 13:56:49+00:00,,,
1032,1566062007417245699,Stizzy Pe mai easy baitha thc hai vape nahi,imrabbit____,2022-09-03 13:54:13+00:00,,,
1033,1566061935799554050,Vape don de cost like like bottle of wines,workit_____,2022-09-03 13:53:56+00:00,,,
1034,1566061914224041987,"Lol @coope125 You know nothing about Slovakia. They loathe RuZZia. I was at a Ukrainian support rally there some months back and there was a huge turnout including the president. So, stuff that in your vape and suck on it. 🤡
#russiaisateroriststate 
#pedoputin",Bonks_R_Us,2022-09-03 13:53:51+00:00,,,
1035,1566061815917940737,(ripping the dmt vape and understanding the universe in an entirely new way) better call Saul seriously still rocks on a rewatch,TurmShrub,2022-09-03 13:53:27+00:00,,,
