,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2349,1572049421269102594,is it js me or is like vape/smoking asmr rlly satisfying bec i swear its so relaxing???? it itches my brain in a good wya,loudslnce,2022-09-20 02:26:03+00:00,,,
2350,1572049411932360704,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-09-20 02:26:01+00:00,,,
2351,1572048896771362817,"Morning！
Enjoy HQD best-selling pod device🥳
#hqd #vape #hqdtech #vapeusa #vaping #vapingcommunity #vapelife #ecig #usa #cigarette #vapor  #vapeon #fyp #hqdcuvie #hqdcuvieplus #vapelife #hqdbox #worldvapeshow #disposables #disposablevape #business #tobacco #cannabis #poddevice https://t.co/laNUVdC253",Robbin_hqd,2022-09-20 02:23:58+00:00,,,
2352,1572048894057390082,Le bruit des vapes est satisfying,Certifiedope,2022-09-20 02:23:58+00:00,,,
2353,1572048707725717504,"Rodeo company opening ceremony🥳

#gcore #gcorevape #rodeo #rodeovape #supplier #vapesupplier #vapeshop #wholesale #disposable #disposablevapes #lifestyle #vapelover #vapelyfe #ecig #disposablevape #vapewholesale #bestvapeshop #vaping https://t.co/iZRWma5Fsg",Gcore_Mary,2022-09-20 02:23:13+00:00,,,
2354,1572048706471604224,"something with lights, adjustable airflow and cool design
📲Whatsapp:+86 13537773425
#vape #vaping #ecig #vapor #vapetricks #vapenation #vapecommunity #vapelife #vapestore #vapefam #vapegirls #vapedaily #vapelyfe #vapestagram #vapeart #vapemurah #vapehappy #vapebabes #vapejakarta https://t.co/mCJC2F9NEK",Natalia00321456,2022-09-20 02:23:13+00:00,,,
2355,1572048611139264512,dang imagine getting caught with a vape that isnt even yours so now ur grounded for a month and you wont be able to watch the meetup.,hrtspeep,2022-09-20 02:22:50+00:00,,,
2356,1572048400266235904,"We're coming up on the 20th anniversary of vaping. I'd like to see some studies on cancer rates. And if they are much, much lower than for smokers, let's have the facts.",theseek13842481,2022-09-20 02:22:00+00:00,,,
2357,1572048047328083968,"#edibles #cbdoil 
#cannabiscommunity Mango Kush #CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and sugary flavor. Of https://t.co/rGDmh8NEkh #cannabis https://t.co/EeNWxVMEyq",CBDSmokeShop,2022-09-20 02:20:36+00:00,,,
2358,1572048030597095425,I’m addicted to vapes now smh,PrettyLittleMaj,2022-09-20 02:20:32+00:00,,,
2359,1572047925525598210,check out my new Video on https://t.co/HUj8kky4l3. Vaping Pt1 https://t.co/w3QPdX1WDu @tacnet,Madeja_info,2022-09-20 02:20:07+00:00,,,
2360,1572047923537477635,check out my new Video on https://t.co/pKuUb5teX1. Vaping Pt1 https://t.co/gVc6jn8z4K @tacnet,spankitnow,2022-09-20 02:20:06+00:00,,,
2361,1572047916918874114,- Vaping Pt1 Video: https://t.co/OEuQHz6Pfj @DimontySC,Tacnet,2022-09-20 02:20:05+00:00,,,
2362,1572047883490172929,I haven't vaped in a minute and thought it wasn't working but now I feel like dancing slowly in my bed and want a cookie and more weed and I'm smiling while typing. Blueberry muffin got hands tonight 💀,okie_dokeShauna,2022-09-20 02:19:57+00:00,,,
2363,1572047632217919489,"lol dont vape up your nose
dont",vile_boss,2022-09-20 02:18:57+00:00,,,
2364,1572047476160593920,"In 3 days 4 hour and 47 mins I will get paid. I cant be happier. My vape is fucking destroyed (for almost 2 weeks now), I need a whole new mod. I'm out of weed and I have a expensive bills to pay. As well as treating myself to massage. I need a good stress relief. Fuck bein broke",MBoy0805,2022-09-20 02:18:20+00:00,,,
2365,1572047291766411266,Given the choice I'd have my kids vape every time.,sfog0527,2022-09-20 02:17:36+00:00,,,
2366,1572047168286126080,This but vaping and pens I’m awful about it,NottSwottyC,2022-09-20 02:17:06+00:00,,,
2367,1572047138871451649,"✨Bmor YOLO Plus
Need something to brighten your Blue Tuesday?
We got you! 👇

🌐Check more at https://t.co/z7QZCJ4K44

#bmoryoloplus #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon #vapeon #disposablevape https://t.co/lWNRAPFEdm",bailey_zhan,2022-09-20 02:16:59+00:00,,,
2368,1572047132303171591,"JM-15K ULTRA
https://t.co/hy8LC0zyGN
✅A degree pure cobalt rechargeable battery
✅Top brand e-liquid 16ml prefilled+10ml refilled
✅15000 Puffs no burnt flavor
✅Adjustable airflow
#joymy #joymyvape #joymylife #mylife #vapelife #quitsmoke #vapes #disposablepen #disposablepod https://t.co/i47G2jdvca",JoymyVape,2022-09-20 02:16:58+00:00,,,
2369,1572046900832141314,"I can’t we getting this:

- bread
- money
- math homework finished
- juul weed
- gas
- bag
-",darianbot,2022-09-20 02:16:03+00:00,,,
2370,1572046841159778310,Just saw a picture of a $150 disposable 1g weed vape they never should have legalized this shit man,tarrasq__e,2022-09-20 02:15:48+00:00,,,
2371,1572046763938451458,Most days I don’t even drink but I got you in my inbox talking about alcoholism. I tell you what you go a week without vaping and I will go a week without beer (which already happens) or we could both tend our own knitting,TacoTitsday,2022-09-20 02:15:30+00:00,,,
2372,1572046576264286208,#Hero Puff# This flavor will take you out of our orbit in vape! https://t.co/iPktTvZzln,RholninQ,2022-09-20 02:14:45+00:00,,,
2373,1572046320189452289,Added benefit is I'll likely quit vaping again cuz I don't risk by mixing,healPnL,2022-09-20 02:13:44+00:00,,,
2374,1572045988243869699,Damn I’ve never kept a vape that died. It’s literally addicting also,galapuhc,2022-09-20 02:12:25+00:00,,,
2375,1572045761923387394,"I've been convinced for awhile it originally came from Fort Detrick, which happened right before ""Vaping Illness"" appeared.",NemoAugustus,2022-09-20 02:11:31+00:00,,,
2376,1572045522436849668,just almost put a sharpie in my mouth bc i picked it up thinking it was my vape bc they’re right next to each other,universalfault,2022-09-20 02:10:34+00:00,,,
2377,1572045521644322817,can we stop vaping so i can be peer pressured only way ill quit,bebemmay,2022-09-20 02:10:34+00:00,,,
2378,1572045383915962368,How do people expect them to be taken srsly when they carry a vape around https://t.co/ONgt9OF8OW,dumbbintdiary,2022-09-20 02:10:01+00:00,,,
2379,1572045353104572422,vaping is a rlly ugly character trait 😤,kiparvizi,2022-09-20 02:09:54+00:00,,,
2380,1572045329528389632,how tf can I stop vaping without being a bitch lmao,_brinnichole,2022-09-20 02:09:48+00:00,,,
2381,1572045321290809344,how u gonna let a security dog in the store but not let me hit my security vape -_-,cupidastwid,2022-09-20 02:09:46+00:00,,,
2382,1572045274918584320,THATS WHAT IM SAYING LIKE😭😭 tbh vaping is just so... weenie hut jr https://t.co/ytP0pnokiv,chrispontiusass,2022-09-20 02:09:35+00:00,,,
2383,1572045132459024384,"No more vape , ONLY JIMMM💪🏼",pinchealice,2022-09-20 02:09:01+00:00,,,
2384,1572045119888687105,just watched a guy take a rip of his vape crowdsurfing to death cup and let loose the fattest cloud and all these kids around him started clapping and pointing at him and i just want that kid to know that that’s my favorite thing i’ve witnessed all day,universalfault,2022-09-20 02:08:58+00:00,,,
2385,1572045108375355392,What if we made a bill that made all vapes have to look like dicks,Ethan7182954,2022-09-20 02:08:55+00:00,,,
2386,1572045068428771328,"naiwan pa vape, amp",Fgcmorataaa,2022-09-20 02:08:46+00:00,120.9208041,14.1298955,"Silang, Calabarzon"
2387,1572045027873853441,Imagine u see an Amish person and give them a vape,FirmHandshaker0,2022-09-20 02:08:36+00:00,,,
2388,1572044982483288065,i cant do this my vape is burnt as hell already and theres no one to buy me a new one cuz theyre so far away and busy and i left the main one i use in my uber 2 days ago im going insane,willing2pay,2022-09-20 02:08:25+00:00,,,
2389,1572044877025656832,"Looking to enhance your creativity? According to Jointly users, the top ingestion methods for the goal of 'focus &amp; create' are:

1. Edible 
2. Drink
3. Flower
4. Tincture
5. Vape oil

Gummies, anyone? 🌿",JointlyBetter,2022-09-20 02:08:00+00:00,,,
2390,1572044733601677314,"Honestly, since I got sick last week, I haven't had coffee or vaped since before then. N I feel real good.",AbandonedGhoste,2022-09-20 02:07:26+00:00,,,
2391,1572044724940460034,Love to vape after hot yoga,gayelectronica,2022-09-20 02:07:24+00:00,,,
2392,1572044635303804930,Why kind of parents make their son/daughter vape?wtf,222rocboy,2022-09-20 02:07:02+00:00,,,
2393,1572044511962091521,quit vaping,mahboiallan,2022-09-20 02:06:33+00:00,,,
2394,1572044478373928960,Why is everyone so concerned about my vaping lmao I swear I’m in control 😂😂😂,kinGangixo,2022-09-20 02:06:25+00:00,,,
2395,1572044264611409922,I forgot I took a video hitting Dre’s vape in his car and coughing a lung out. 💀💀 😂😂,hellxnaw,2022-09-20 02:05:34+00:00,,,
2396,1572044258231848962,This is like a semester of college worth of vapes,SaintRebzy,2022-09-20 02:05:32+00:00,,,
2397,1572044173838061569,imagine getting in a physical fight for a vape pen that smells like blueberry muffins,lavenderbloodz,2022-09-20 02:05:12+00:00,,,
2398,1572044143521857542,"I'm dead, I'm at the vape shop and the Postmates bell went off and I'm like damn y'all niggas do Postmates?? And bro said they only sell whippets off dat shit 😭😭😭",Its____pharaoh,2022-09-20 02:05:05+00:00,,,
2399,1572044125465378817,every time I feel guilty about smoking I watch TikTok’s of disposable vape collections and look at my few months old packet and smile. i am better than you.,itsPillLily,2022-09-20 02:05:01+00:00,,,
2400,1572044085879533570,I have clown consciousness rn,vape_nap,2022-09-20 02:04:51+00:00,,,
2401,1572043990782062592,"breakfast, lunch, dinner for 3 days straight. Vape, water, and coffee. 🤘🏽",AgravioCheryl,2022-09-20 02:04:29+00:00,,,
2402,1572043627161063424,Using a fidget spinner to distract from vape 1/10 flavor sucks,_LAF_12,2022-09-20 02:03:02+00:00,,,
2403,1572043617610256384,this mf probably convinced someone to try vaping https://t.co/IVzzKfhm1l,Flingsmashswit2,2022-09-20 02:03:00+00:00,,,
2404,1572043560433889281,"Los feliz is mostly Birkenstock bisexuals. I guess for us you’d leave out a vape, bottle of topo chico, &amp; a copy of Cruel Intentions (1999). Or Dangerous Liasons (1988.) Or Les Liaisons dangereuses (1959).",meatsical,2022-09-20 02:02:46+00:00,,,
2405,1572043538489286656,"Is there an ADULT in the room here.ENOUGH CRAP lets shut preventable CANCER down.BAN nicotine,cigarettes vaping,and I’m sorry for you STONERS Marijuana. Time to get RESPONSIBLE",davemountain10,2022-09-20 02:02:41+00:00,,,
2406,1572043494285541376,Laging may vape sessions afterclass ah,Neilendayazxc,2022-09-20 02:02:30+00:00,,,
2407,1572043473733451779,Ppl like this vape all day &amp; deny it when you say they vape all day lol,StephSutka,2022-09-20 02:02:25+00:00,,,
2408,1572043300588388352,There’s no “vape” in “team” kids,Serenaholt16,2022-09-20 02:01:44+00:00,,,
2409,1572043292023590914,I vape,liquidsnakebot,2022-09-20 02:01:42+00:00,,,
2410,1572043269655126017,"Carry yourself with the confidence of a head shop owner telling you with a straight face the $7.99 vape you’re buying has ‘20,000 puffs’",ry_huff,2022-09-20 02:01:37+00:00,,,
2411,1572043226160435201,"Just a reminder to myself
 “DONT START DRUGS, VAPES,ALCOHOL AND CIGARETTES” 
Pretty sure 25 years myself would be proud of this decision idk",Abhinandanmad,2022-09-20 02:01:26+00:00,,,
2412,1572043003556155398,"Encouracing the young &amp; eligible to vote...

“I work at a vape shop, so I’m kind of against them banning flavored vapes,” Butler said. “It would really just hurt the business — possibly put me out of a job.”

https://t.co/HrF6NuezDW",StefanDidak,2022-09-20 02:00:33+00:00,,,
2413,1572042987550433280,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-09-20 02:00:30+00:00,,,
2414,1572042980562968582,Hard to believe that any public health researcher could ever say this! Hard to take @ProfGlantz seriously after this preposterous comment. Anti #vaping is so ludicrous!,AlexWodak,2022-09-20 02:00:28+00:00,,,
2415,1572042974657413120,someone cashapp me $20 for a vape pls ily hhhii haiii ^^*^^ $sadasfuc https://t.co/j8wwX2SUxu,pissshitass333,2022-09-20 02:00:26+00:00,,,
2416,1572042972316987398,vaping is so unattractive,lucybea_,2022-09-20 02:00:26+00:00,,,
2417,1572042885574295552,"🌈🌈
🆕👀Take a look at #voopoodrage60kit in pink~💟

✔️Built-in 2550mAh Battery
✔️4.5ml Pod Capacity
🙋6 Colors💛🖤
..
💃Stay Tuned:👇
https://t.co/EkBXDqclnX
&gt;
#voopoo #drage60kit #voopoodrage60 #pnppod2 #vapewholesale #vape #vapelife #vapenation #vapecommunity #電子タバコ https://t.co/ICH5wRXrvY",HealthCabin,2022-09-20 02:00:05+00:00,,,
2418,1572042867413073920,"Aegis U provides a long-lasting MTL experience and enables aconsistent output of up to 20W without coils overburnt.
#Udestinedpod #geekvp #AegisU #geekvape 
.
.
Warning: You must be of legal age to vape. Thank you https://t.co/lY5CsWDkMz",GeekvapeTech,2022-09-20 02:00:01+00:00,,,
2419,1572042866914099201,i am so happy that i am home but my step dad took my weed and my vape and i am suffering from really bad withdrawal right now,kylepilleddd,2022-09-20 02:00:01+00:00,,,
2420,1572042838602575872,sympathizing for past drifty every time he had to eat psychedelics before the juul was invented. how he even do that lmao,drifty___,2022-09-20 01:59:54+00:00,,,
2421,1572042829412839427,Where the fuck is my juul,trinavegatwt,2022-09-20 01:59:52+00:00,,,
2422,1572042603809611778,does anyone else hit their vape more when they feel it dying or im just fucked in the head? https://t.co/OOuxun7EAZ,lohansredbull,2022-09-20 01:58:58+00:00,,,
2423,1572042565595332609,Can someone recommend me a good reusable vape pen (for weed),Claire_Sable,2022-09-20 01:58:49+00:00,,,
2424,1572042294756544512,public health studies gonna be interesting in the next few years with the increase in vaping,back2growl,2022-09-20 01:57:44+00:00,,,
2425,1572042287990902784,if i stop vaping will everyone unfollow me :/,memeyoozi,2022-09-20 01:57:43+00:00,,,
2426,1572042165299150848,Those vape commercials need to get a little darker.,NaeSimmer,2022-09-20 01:57:13+00:00,,,
2427,1572042060278157313,Can someone send me a vape pleaseeeeeee I need one,gay_trash_rat,2022-09-20 01:56:48+00:00,,,
2428,1572041805574868993,Need me a freak that’ll hit my vaped after I smoked it through my nose 😌,bridgeski_,2022-09-20 01:55:48+00:00,,,
2429,1572041639379537926,i’ll put a vape under my tiddy and completely forget about it,kxxvik,2022-09-20 01:55:08+00:00,,,
2430,1572041325746491393,all these anti-vaping ads are making me want to vape,Casskalyn,2022-09-20 01:53:53+00:00,,,
2431,1572041314224734215,Y’all need to leave them vapes alone baby.,Itsmelexig32,2022-09-20 01:53:51+00:00,,,
2432,1572041285950902274,"Custom Print Frosted Reusable Edible Ziplock Child Proof Mylar Bag Standup Pouch Aluminum Foil Plastic Smell Proof 420 Packaging

whatsapp:+8613715929420

email:sales06@carepackpackaging.com

#420life #5g #cbdproducts #thcvape #vape #gummies #highlife #cannabis #thc #cbd https://t.co/wrRkxsmxKD",LianaYe5,2022-09-20 01:53:44+00:00,,,
2433,1572041191922991105,I definitely should not buy a vape,lordofdill,2022-09-20 01:53:21+00:00,,,
2434,1572040917485293569,we could’ve been the generation to end smoking and then people put hot people on juul advertisements and boom now we’re gonna be deaf and have lung cancer,cherrymintcloud,2022-09-20 01:52:16+00:00,,,
2435,1572040819825344514,"Good simile, but vaping is more like jumping off a 20-foot cliff into a foam pit.",ACSHorg,2022-09-20 01:51:53+00:00,,,
2436,1572040784752377859,Seems likely but  also suspect vape oil has been an issue,LeafLee6,2022-09-20 01:51:44+00:00,,,
2437,1572040701541752832,I guarantee a better anti vaping commercial than most could be a vape character in Fortnite getting clipped on in Fortnite,ShmoeHQ,2022-09-20 01:51:25+00:00,,,
2438,1572040481848324097,i haven’t touched a vape since like june now that shit fire nicotine ain’t got shit on me,donthaguy,2022-09-20 01:50:32+00:00,,,
2439,1572040324297691140,Can vaping not hurt my stomach like ur supposed to bring me peace,absolutegaspack,2022-09-20 01:49:55+00:00,,,
2440,1572040267263545350,"If the cowards running Disney had any spines, they would have had 2022 Pinnochio and all those other little jackasses sucking down G-Fuel and inhaling flavored fumes from  giant vape bricks on Pleasure Island. Honest John is just TikTok dancing in the background the whole time.",KickTheBeckett,2022-09-20 01:49:41+00:00,,,
2441,1572040188326453248,Wish I had a findmyfriends in my vape,nickmiller217,2022-09-20 01:49:22+00:00,,,
2442,1572040133779521536,vaping until you're lightheaded and dizzy is honestly so fun,sal_1738,2022-09-20 01:49:09+00:00,,,
2443,1572039786679996416,Can y’all come for the ppl that BEEN smoking packs of cigarettes a day too? Why is there a sudden uproar on vapes 🤣🫣,livinbeautiful,2022-09-20 01:47:46+00:00,,,
2444,1572039652307238912,Nicotine’s Effects on the Brain &amp; Body &amp; How to Quit Smoking or Vaping | Huberman Lab Podcast #90 https://t.co/iIwZ0zpDRy,ZooBird4,2022-09-20 01:47:14+00:00,,,
2445,1572039598330753025,"My new favorite vape juice: ""Uneducated Reptile"".",buttsex_subtext,2022-09-20 01:47:01+00:00,,,
2446,1572039225402593286,Between the funkopop on the credenza and the whisky glass and vape on that round tray I know this dude have a beard and wear a bow tie and suspenders,composeyrself_,2022-09-20 01:45:33+00:00,,,
2447,1572039168364101632,me accepting that my vape is really dead,littlelwtfreak,2022-09-20 01:45:19+00:00,,,
2448,1572039152035827713,I used to sneak around and hide at work so I can vape but now I hide so I can read my book,ThatGuySittingg,2022-09-20 01:45:15+00:00,,,
2449,1572039040635142144,"I mean, I got a hole in my lung from vaping… they called it pneumothorax, not covid …",_KingLola,2022-09-20 01:44:49+00:00,,,
2450,1572039018581463041,I wake up and gotta hit the vape like ten times before I do yoga,SeanRummy,2022-09-20 01:44:43+00:00,,,
2451,1572038664431239169,Ludicrous Vape Unboxing To Help You Dream (2 HOURS!!!) (SCRATCHING),TitlesASMR,2022-09-20 01:43:19+00:00,,,
2452,1572038534709518336,forgot to switch my batteries and my vape is just about dead. love that for me,whoaxcourrrtney,2022-09-20 01:42:48+00:00,,,
2453,1572038410373836802,"kids against vape 
+
kids with trampolines
= me",coolflithygirl,2022-09-20 01:42:18+00:00,,,
2454,1572038383182163970,doing slight of hand w my vape to be sly at @whereisMUNA this evening,eve_montie,2022-09-20 01:42:12+00:00,,,
2455,1572038291087822848,"gonna go sit in the bathroom bc mentally thats where i go to hit my juul that i dont currently have

im gonna cry",rabidbograt,2022-09-20 01:41:50+00:00,,,
2456,1572038265695338497,I want a tiktok person to approach me while I’m listening to midwest emo so I can be like yeah I’m listening to I would throw my vape into a cornfield for you,graciewalt0n,2022-09-20 01:41:44+00:00,,,
2457,1572038237941829632,"The mango flavor always gives people a sweet and green feeling, which makes people look brand new.🌟🌟

https://t.co/gA2pgLcpIG
#Wholesale #Vape #watermelon #Taste https://t.co/qEj7K3diq4",xuli73969247,2022-09-20 01:41:37+00:00,,,
2458,1572038135105867777,ngl seeing that girl with all those vape cartridges made me throw out my weed pen like i know it's not nicotine but the effect is the same,winninglilacs,2022-09-20 01:41:13+00:00,,,
2459,1572037970869506048,"Hey, I just remembered something... 

Any of you recall by the end of 2019, there were reports of an unknown respiratory illness, that at the time, was thought to be related to vaping products?

If only it had been THAT...",imaybeaboot,2022-09-20 01:40:33+00:00,,,
2460,1572037840422277120,"Wholesale Vaping Supplies DF04

🇬🇧
Atingvape DF04 mini disposable vape device is our longest-lasting mini disposable device yet. It’s the latest and greatest disposable device by Atingvape. https://t.co/AO69GUIsBN",ating_bar,2022-09-20 01:40:02+00:00,,,
2461,1572037731617853440,"#thc #cbdhealth 
#cannabiscommunity
 Wedding Cake Delta-8 THC Disposable Vape Pen says Bienvenido a Miami. The most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High. And https://t.co/nsJeoDFVAE #hemp #cbd #cbdoil https://t.co/mneuPllS7V",cbdhealthbasket,2022-09-20 01:39:36+00:00,,,
2462,1572037611165995009,forcing people to smell grape flavored vape is probably a form of torture somewhere,obscurebeans,2022-09-20 01:39:08+00:00,,,
2463,1572037253756510208,"I hate when I’m lit &amp; my vape dies , like why would you do that 🙄",tayperfect__,2022-09-20 01:37:42+00:00,,,
2464,1572037213688565760,"Our new Fv5500 
we use the patent mesh coil which No burning keep flavor same from start to end
it's good opinion to make OEM
#vape #disposable #ecig #ecigarette #ejuice #vapor #vaporizer #elfbar #ecigarette
More details:
Whatsapp/wechat/tel:+8613657949357 https://t.co/ETexHjwYRX",yoyopng1,2022-09-20 01:37:33+00:00,,,
2465,1572037115399049216,Tom Brady is addicted to vapes,EutBabyburnerr,2022-09-20 01:37:10+00:00,,,
2466,1572036998013267968,i forgot how much i hated vaping whoops,YOONGlPAWS,2022-09-20 01:36:42+00:00,,,
2467,1572036961984196610,"Had a dream last night where Drake called me out for vaping and I had to be like ""rapper Drake, I know we're not very close but we respect each other and I do not appreciate you calling me out like that""",chrisdubie,2022-09-20 01:36:33+00:00,,,
2468,1572036914949296128,Sources close to the blue tent situation tell me AJ Brown “had to piss” but was also “ripping” his Crave MAX vape device before and after urinating,peterhassing33,2022-09-20 01:36:22+00:00,,,
2469,1572036781859561473,Found my vape,vanishingvapes,2022-09-20 01:35:50+00:00,,,
2470,1572036781662523397,this is literally so vile like i swear those people that say vaping isn’t bad for you are so brain dead like use the little of ur brain cells that aren’t fried yet,helpmeplsrnrn,2022-09-20 01:35:50+00:00,,,
2471,1572036750930841601,I stopped using vapes or anything that has nicotine now I just eat all the time 😂,0xMiamiMike,2022-09-20 01:35:43+00:00,,,
2472,1572036710887985152,I am going to quit vaping. This is going to be a challenge since my friends do it but I need to. Going to get back to the healthy version of myself and that is the beginning.,FelishaNoland,2022-09-20 01:35:33+00:00,,,
2473,1572036679720112128,Lost my vape,vanishingvapes,2022-09-20 01:35:26+00:00,,,
2474,1572036272474001408,Can’t stand bitches that vape,Crunnzy,2022-09-20 01:33:49+00:00,,,
2475,1572036184141873153,Vapes hit the streets like crack in the 80’s,onlywayisup100,2022-09-20 01:33:27+00:00,,,
2476,1572036101346402305,Anyone wanna get your boy a juul and pods?,YaBoyScareXO,2022-09-20 01:33:08+00:00,,,
2477,1572036080655912960,if your flight is delayed more than 3 hours you’re allowed to juul onboard,helenbholmes,2022-09-20 01:33:03+00:00,-70.346323,43.640514,"Portland, ME"
2478,1572035893023723521,actual cigs or vape?,metalgamerslut,2022-09-20 01:32:18+00:00,,,
2479,1572035861923106817,my brother let me hit his vape n it only took two hits to get buzzed fuck balls,YOONGlPAWS,2022-09-20 01:32:11+00:00,,,
2480,1572035844021821440,Vape Logo Png https://t.co/8vQItQ39nD https://t.co/hYFt4vbae0,kibrispdrorg,2022-09-20 01:32:06+00:00,,,
2481,1572035360506662914,atp idc if she vapes or smokes,jcluvr11,2022-09-20 01:30:11+00:00,,,
2482,1572035303212453888,"since some of you stupid mfs are mad at me for this i will make it clear

i do not hate all of them just the ones that do not have any respect for ones around them

like ones who smoke and vape in public transport and other small spaces",lukeissilly,2022-09-20 01:29:57+00:00,,,
2483,1572035239660212224,every damn time i take a hit of this gummy bear flavored vape it feels like life is coming closer to an end. this shit is ass. i can taste every.single.damn.chinese.chemical,sheluvsxaya,2022-09-20 01:29:42+00:00,,,
2484,1572035219057786881,swiss has a vape collection You cant fool me,namelessballad,2022-09-20 01:29:37+00:00,,,
2485,1572035101915226113,Blakk smoke vapes really bomb,KikiOn1Click,2022-09-20 01:29:09+00:00,,,
2486,1572034926203273216,quit vape benta na lahat,BanaagKhristian,2022-09-20 01:28:28+00:00,,,
2487,1572034925867532290,theres actually a special device on the inside of koshs encounter suit that's just constantly pumping thc vape in there like just at all times always,scifivillain,2022-09-20 01:28:27+00:00,,,
2488,1572034888450342913,"GeekVape AU (Aegis U) Kit

🔺Tri-proof function, leather design
🔺USB type-c charging, 20W max output
🔺800mAh battery, 2ml cartridge capacity

Enjoy a free vape!🧐

⚠️ Warning: The device is used with e-liquid which contains addictive chemical nicotine. For Adult use only. https://t.co/p08yWzpBw5",Sourcemore_Ecig,2022-09-20 01:28:19+00:00,,,
2489,1572034880917102592,"Good Morning , This is TITA X RBA from VEEPON for BILLET 

VEEPON-VAPE ON&amp;MOVING FORWARD🚀

#rba #borodevice #vape #vapelife #vapeclub #vapeworld #vapetricks #billerboxvapor #vapegame #vapefam #vapeeu #vapecool #vapevn #vapevietnam #vapeindo #vaperussia #ukvape #vapefrance https://t.co/TVl7Nkfetq",veepon_Jessie,2022-09-20 01:28:17+00:00,,,
2490,1572034773970833409,"This is really a special #smoke  cartridge model!🔥

The whole disposable #vape bar is a coke can design, but also with a straw type mouthpiece, the idea is to restore the design of the can drink, it will certainly stand out from your many #ecigarettes. 

 #luckeevape #7000puffs https://t.co/J5UsSFTRiF",Luckeevape,2022-09-20 01:27:51+00:00,,,
2491,1572034760494686210,"#HQD Good day, Vapers!
This is HQD Vape from China
💨4000/5000/5500puffs
🔍We are looking for agent/ buyer/ wholesaler/ distributor
⭕️5 Original Manufacture located in Shenzhen China
Whatsapp:+8618576639278
#vapewholesale #disposablevape #vapeusa #Vape #Puffs https://t.co/POR9263nSh",SimonHqd7,2022-09-20 01:27:48+00:00,,,
2492,1572034722032922625,"Metro Council is debating an ordinance that does away with smoking and vaping inside bars and age-restricted venues.

https://t.co/Jqiz6jM1dU",KendallWKRN,2022-09-20 01:27:39+00:00,,,
2493,1572034679804403714,I use my inhaler like a vape to try fit in,Fearganainm,2022-09-20 01:27:29+00:00,,,
2494,1572034652138774528,Got a white runtz vape too. But my stoned ass can’t find it,jmeta78,2022-09-20 01:27:22+00:00,,,
2495,1572034614251634689,R these vapes or nail stuff,sugurushusband,2022-09-20 01:27:13+00:00,,,
2496,1572033902096564224,[Sends @seiginokakaku a good 6.000 yen for a new vape and juice. Don't spend it all in one place.],gokudonoaitou,2022-09-20 01:24:23+00:00,,,
2497,1572033636576399360,I'm tired of smoking herbs and cigarettes how can I get a vape as a minor,fazingt0n,2022-09-20 01:23:20+00:00,,,
2498,1572033447908225024,None of my vapes are working. I ain’t trying to white knuckle life right now.,openmicpunkrock,2022-09-20 01:22:35+00:00,,,
2499,1572033287404527618,i’m so glad I quit. it was so embarrassing slurping on a fckn vape all day n losing it in a blanket or a couch cushion 👀👀 the end of the world..,Klarrissa_xo,2022-09-20 01:21:57+00:00,,,
2500,1572033203254460416,you know i get making fun of vaping but this is straight up making fun of someone with an addiction. this girl is clearly out of control and she needs help and this is some disgusting fucking behavior (and this is coming from someone who can't stand nic),cat88_,2022-09-20 01:21:37+00:00,,,
2501,1572033063453859841,Realized I lose my voice every 3-4 days bc this damn vape … sigh.,taliaballz,2022-09-20 01:21:03+00:00,,,
2502,1572033047872020482,"As students settle back into classrooms, educators and other experts are working on ways to help teens know more about the risks of vaping so that they never start – and to teach them how to help other teens quit. 

https://t.co/BEXUlt3FOS",HeartNebraska,2022-09-20 01:21:00+00:00,,,
2503,1572032878414012418,quick someone call my vape,harpchell,2022-09-20 01:20:19+00:00,,,
2504,1572032795358429185,unpopular opinion maybe? i like being around people who vape hehe it smells nice and i like looking at the vapour come out (bc its such a big cloud). sometimes i ask em to make smoke rings if they can lol ig i’m an easily entertained toddler,liluzispurt,2022-09-20 01:20:00+00:00,,,
2505,1572032710507626499,Feigning for my night time meds and new vape I’m mentally ill 🙃🤪🫠 Issac need to hurry up,TreasureLA99,2022-09-20 01:19:39+00:00,-118.378887,33.9253169,"Inglewood, CA"
2506,1572032703939350528,Critical that Eric is anti-vape,colleenkelsey,2022-09-20 01:19:38+00:00,,,
2507,1572032348543406081,The fcking captain of the company im applying at is vaping 😅,DamienSalvatorr,2022-09-20 01:18:13+00:00,,,
2508,1572032280817713152,What? You don’t have the cash for a measly vape on hand?,seiginokakaku,2022-09-20 01:17:57+00:00,,,
2509,1572032136030617602,This vape has me feeling good!,BubblyNia,2022-09-20 01:17:22+00:00,,,
