,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1957,1571833244462587907,"🧊BMOR Narwhal
Monday is coming! Are you ready for the week ahead?

🌐Check more at https://t.co/Zm5Rcf0q8c

👉Visit and play the game to win: https://t.co/gwOhmuIXGV
.
#bmornarwhal #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife https://t.co/X5N0wqHabs",BMORVAPE,2022-09-19 12:07:03+00:00,,,
1958,1571833240444436480,my vape lost its flavour😞,S0URDIESEL91,2022-09-19 12:07:02+00:00,,,
1959,1571833191027056640,"I must be the only person in world that’s never actually bought a vape, well done me",Faithwilsonn99,2022-09-19 12:06:50+00:00,,,
1960,1571833112081858560,and people saying that he was smoking a vape lol,louishbit,2022-09-19 12:06:31+00:00,,,
1961,1571833051025477632,Now been 2 weeks of vaping without nicotine and I’m slowly losing the interest in it all together :D,x9unchained,2022-09-19 12:06:17+00:00,,,
1962,1571832956829962243,I have so many friends who’ve convinced themselves that doing juul is much better and healthier than smoking and they tried to convince me otherwise but no thank you 💀 just because it smells like strawberries it won’t convince me that you’re not harming you body,newyearseternal,2022-09-19 12:05:54+00:00,,,
1963,1571832870372622338,"if you’re gonna vape pls keep it out of the change rooms, i don’t wanna be in a coughing fit then feel sick for another hour just cause of a smell",pastlovelrh,2022-09-19 12:05:34+00:00,,,
1964,1571832621382144001,why is every person who vapes or smokes marijuana regularly insanely ugly like. also as a man why are you not smoking real cigarettes stop with the blueberry shit,syconspo,2022-09-19 12:04:34+00:00,,,
1965,1571832548011184128,2 weeks no vape or fag bro im so happy i'm nic free hahshahshaha,jstnhcta,2022-09-19 12:04:17+00:00,,,
1966,1571832524933931011,The Aspire R1 Vape Review &gt;&gt; https://t.co/jOt1c5wqG8 #Aspire #AspireVape #VapeReview,MarkLyford,2022-09-19 12:04:11+00:00,,,
1967,1571832462648516610,Vape pens ain’t nothing but cute cigarettes in a highlighter container? Right?,Mari_Fine,2022-09-19 12:03:56+00:00,,,
1968,1571832337335451648,ok no louis no vaping,lwtphoria,2022-09-19 12:03:27+00:00,,,
1969,1571832028743766016,"Guys! Omg! Waka vape organise gig guys! 

Check this out! Tix pun mur mur je gais! Tix start from rm60 jer! 

https://t.co/f697Xnao6r

#ATASANGINTOUR22
#WAKAxATASANGIN
#WakaMY2022 https://t.co/ZusVgM4g8y",narshAli,2022-09-19 12:02:13+00:00,,,
1970,1571831930034819072,5 on Friday Vaping News Science and Advocacy Rage for April 2nd 2021 – Visual News Network https://t.co/JmrhBtsvYi,juanbflores,2022-09-19 12:01:50+00:00,,,
1971,1571831745401561090,just accidentally blew vape smoke in the direction of some arab aunties (it was the wind) and i wholeheartedly thought i was abt to get cussed tf out i apologised so mf quick,saintgrlz,2022-09-19 12:01:05+00:00,,,
1972,1571831662304174080,But do ppl be getting high from smoking vape fr,afor_aaliyah,2022-09-19 12:00:46+00:00,,,
1973,1571831640766414848,"Here's a video of me clearing Floor 12 of the Spiral Abyss 3.0 with 9 Stars using:
Ayaka Freeze team on the 1st Half,
Hu Tao Vape Melt team on the 2nd Half.

#GenshinImpact #原神 #Genshin #Ayaka #hutao #SpiralAbyss #Floor12

https://t.co/kgoj8kuDss",AJsGamingLyfe,2022-09-19 12:00:41+00:00,,,
1974,1571831629093404672,"there’s no denying that vaping is horrible for you and that nicotine industries are corrupt, but genuinely thinking people are morally bad for vaping is the most 8th grade shit ever",buryyouintime,2022-09-19 12:00:38+00:00,,,
1975,1571831592502304769,"🌈🌈
🆕Which color of #oxvaxlimsekit will you choose?😏
Gold Pink⬅️ &amp; ➡️Galaxy 

✅❗️15% OFF Sitewide: SEP15
✔️Built-in 900mAh Battery
✔️2ml Juice Capacity
🙋All 8 Colors Available Now💚💛
..
💃Get Yours:👇
https://t.co/YFNjUn5rzG
&gt;
#oxva #xlimsepod #oxvaxlimsepod #vape https://t.co/Xqn8iXVAK3",HealthCabin,2022-09-19 12:00:29+00:00,,,
1976,1571831483949584385,"Refreshing watermelon ice flavor, reducing stress, and keeping your mind clear anytime, anywhere!🍉🍉
#vapeurs #vape #vapor #vaping #ejuice #vapelove #watermalon https://t.co/fskMFnp6CR",Angelboxiang,2022-09-19 12:00:03+00:00,,,
1977,1571831302256459779,why is everyone talking about louis vaping?,goldenshabit,2022-09-19 11:59:20+00:00,,,
1978,1571831252629716995,"Super stoked i pulled this #babe 

@al_goanna 
#mutant #nft #algo #algofam https://t.co/VySgKFwsZa",vape_nft,2022-09-19 11:59:08+00:00,,,
1979,1571831037033848833,"the combination of constantly hitting my vape and the 3 weight loss pills i just took (they don’t do shit btw) is making my stomach CRAMP. IT HURTS SO BADLY :,[",lynxxguts,2022-09-19 11:58:17+00:00,,,
1980,1571831012098965506,"Saturday, I have an appointment with the juul doctor, and he is going to play me to fix the problem!",FinnVonFritter,2022-09-19 11:58:11+00:00,,,
1981,1571830934013628422,"out of my depth. other new hires are here, spitting, vaping, etc.",monsieurcavern,2022-09-19 11:57:52+00:00,,,
1982,1571830801192603652,Bro smh that’s why I’ll never vape,svckmedry,2022-09-19 11:57:20+00:00,,,
1983,1571830755847983104,This Mf really wet my vape so I won’t be able to hit it 😒,Jackeycz,2022-09-19 11:57:10+00:00,,,
1984,1571830748092502018,The possible taxing of the vaping industry will be interesting to watch. Frameworks etc.,MziMlonzi,2022-09-19 11:57:08+00:00,,,
1985,1571830736339992577,I will never understand why ppl jump off smoking to vape,SamPasquale_,2022-09-19 11:57:05+00:00,,,
1986,1571830590017527808,vaping on campus feels so wrong 😭 y r yall so lame!,h3IIish,2022-09-19 11:56:30+00:00,,,
1987,1571830560149934084,I’m sorry I’m laughing at this because I had an entire collection 😂 just like this 😂😂 I still vape though idgaf 😂,itsAdamiya_Duh,2022-09-19 11:56:23+00:00,,,
1988,1571830499458301958,She’s got every version and model of vape in there. Such a sad life man😂😂,BillzyC,2022-09-19 11:56:08+00:00,,,
1989,1571830461122641920,why does vaping otw to class feel sooo illegal,h3IIish,2022-09-19 11:55:59+00:00,,,
1990,1571830359750230016,"Got a friend who deadass wouldn’t come out/mood was RUINED when he lost his vape. Shits nuts. It may be “healthier” than cigs but people inhale it WAY more frequently than they would smoke cigarettes, so does it even matter at that point?",QueMarlon_,2022-09-19 11:55:35+00:00,,,
1991,1571830164472074240,"I swear to God people who vape are more annoying than cigarette smokers. 

You think cuz your shit smells like cotton candy that I want it in my face?",hiashleymonique,2022-09-19 11:54:49+00:00,,,
1992,1571829942937341952,"i stopped smoking cigs jus to pick up another bad habit smh. i smoke em or lose em and buy more the same or next day. vapes be everywhere 2 or 3 in the car, couches, bed, everywhere in the house. they are addictive especially if u always thinking about shi lol",shaynaughtyone,2022-09-19 11:53:56+00:00,-95.823268,29.522325,"Houston, TX"
1993,1571829727807082497,"if u ever think ur a bad person, me and gen used to ask random ppl for £1 ‘for the bus’ but instead add them up and buy vapes 👍👍👍👍👍",rhiannonsucks,2022-09-19 11:53:04+00:00,,,
1994,1571829458906058753,"Advocates wanted Juul’s big settlement to overhaul the e-cigarette landscape. It likely won’t, experts warn https://t.co/MzAnxI9cpA via @statnews #healthcare",Derek_Griffin1,2022-09-19 11:52:00+00:00,,,
1995,1571829333286854656,da puffs down here so fucking poo. aint find a good vape shop yet.,bansbih1,2022-09-19 11:51:30+00:00,,,
1996,1571829275220738059,what flavour vape do we reckon louis has. he gives me strawberry kiwi vibes.,lhhenthusiast69,2022-09-19 11:51:17+00:00,,,
1997,1571829252718268416,vaping is so disgusting why louis,lwtl0ver,2022-09-19 11:51:11+00:00,,,
1998,1571829200000098305,This is why I always look down on mfs that buy dispos like bruh it's so much cheaper to just buy a nice vape upfront and just buy coils/ juice as opposed to buying some garbage puff bar,judeonsomebs,2022-09-19 11:50:59+00:00,,,
1999,1571829117447815175,she has a juul for every color in the spectrum how the fuck????,scunkytyper,2022-09-19 11:50:39+00:00,,,
2000,1571828995833864193,"me surviving off 800 calories a day, my nicotine vape n energy drinks wondering why i’m nauseous 😍",prosupportegirl,2022-09-19 11:50:10+00:00,,,
2001,1571828945418338306,Them vapes be kicking yall ass,teondre__,2022-09-19 11:49:58+00:00,,,
2002,1571828922068750336,"If 💲❓ you’re new 🏽🗽 to #vaping, 💨💨 our 💰🔎 experts have 🙈 created 💦💦 easy-to-understand ❓👌 resources on 🔛🔛 how to 👬 pick 🆙 the 👏💦 right 🎃 #vaporizer and 🤖💰 smoking #accessories at #Vapor.com: https://t.co/fiNK4JRgZd",OkpayUk,2022-09-19 11:49:52+00:00,,,
2003,1571828868792680454,I bought one vape I’m doing with them mfers,CrysiGot,2022-09-19 11:49:40+00:00,,,
2004,1571828839755706370,"i don't care if you smoke, drink, or vape. if you do then that's okay, good for you, i won't bother you. it's just that the people who defend it as if their life depends on it is just so 💀💀",chwnkits,2022-09-19 11:49:33+00:00,,,
2005,1571828705714118657,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/fWvnL1ocra",NJTRANSIT_HBLR,2022-09-19 11:49:01+00:00,,,
2006,1571828582795841536,"Good evening cupcakes 🧁 

Busy day today

Beauracracy strikes again
Used all my spoons on bullshit 
God that pisses me off!?!😡😤🤬

Anyhoo, 

Got a new medicinal vape today 🥳
Feel free to reimburse: $158.45😉
Pretty happy about it rn 
Bigger batteries. 
More power💪🤣😈",AlexirLife,2022-09-19 11:48:31+00:00,,,
2007,1571828574276960258,Just get a real vape…,YASSGIRLHOTEL,2022-09-19 11:48:29+00:00,,,
2008,1571828573006172162,"Wait, you people vaping are smoking NICOTINE?? I thought it was always cannabis. 💀",RICOVI_B,2022-09-19 11:48:29+00:00,,,
2009,1571828538420133889,i can’t wait to outlive almost everyone in my generation because i don’t vape,phillykidcudi,2022-09-19 11:48:21+00:00,,,
2010,1571828437761032195,"RELX Essential Offer
 
Buy your favourite Essential
Get 2 Pods Free

 Hurry Up!!
Limited Time Offer
#vape #relx #relxessential #online #AchaSodaMall https://t.co/IkZby08zDq",AchaSodaMall,2022-09-19 11:47:57+00:00,,,
2011,1571828292529029120,whenever i go to a new vape shop and the ppl ask me how old i am i say 21 and then i’m like. NO WAIT. i’m 22. wait am i? and it looks so suspicious 😭 on god i swear i just don’t know how old i am,aozorareIation,2022-09-19 11:47:22+00:00,,,
2012,1571827538028298240,Lisa smoking? lmfao she was fvcking mistaken a fvking vape as a pen before. help 😭,chingu0327,2022-09-19 11:44:22+00:00,,,
2013,1571827493191155717,"Smartbar Vapes
TPD Certifie
600puffs 2ml ejuice
Easy to carry
Welcome for agent
#podvape #podvapedevice #podvapefamily #podvapegirl #podvapejb #podvapekepong #podvapekit #smartbarvapes #podvapemurah #podvapepen #podvaper https://t.co/ralIpkcXMg",Daisy40633121,2022-09-19 11:44:12+00:00,,,
2014,1571827445807857665,Idk why I switch vapes with pookie,lowbrazy22,2022-09-19 11:44:00+00:00,,,
2015,1571827270402318339,"i don't even vape but this shit still ain't that easy
glad u can battle/beat ur depression but many people can'tbdo this alone
also vaping/smoking could be the healthier alternative compared to sh and stuff",PLUTOYUTA,2022-09-19 11:43:19+00:00,,,
2016,1571827248080228352,"Oh and stop vaping on the live, you stereotypical cut-out of all the other bitches who think they’re a fucking witch 😂 bitch actually go get the BROOM out and sweep ya damn floor so them poor kids don’t trip on ya edible crumbs from earlier today you fucking tweakin ass hoe",theserialexp,2022-09-19 11:43:13+00:00,,,
2017,1571827169344757760,"Happening today! Fall Research Expo 2022 at Houston Hall at 5pm.

Shout out to our PURM students Erika Kurre and Pelumu Oloyede who will present their work from Project SMART on a LGBTQ+ youth anti-vaping intervention. 
 https://t.co/3mMjQ4hZKD",Andy_SL_Tan,2022-09-19 11:42:54+00:00,,,
2018,1571826846819405827,there’s no reason on why you have a full container of vapes… seek help. ASAP!,nymethystt,2022-09-19 11:41:38+00:00,,,
2019,1571826811868270592,Vapes?! Yikes!,Meshell___Kors,2022-09-19 11:41:29+00:00,,,
2020,1571826768545460225,"Am I the only one disappointed that vapes, specifically for products containing nicotine, have became so popular?

I had some hope when tobacco ads were banned. When there was a decline in the use of tobacco products, across the population especially among the younger generations",Ms_AbbyBuchanan,2022-09-19 11:41:19+00:00,,,
2021,1571826686752358405,This girl I used to be really good friends with would get her mom to but her Vapes cause apparently her addiction is that bad,InsecureDul,2022-09-19 11:40:59+00:00,,,
2022,1571826479943782400,"ngl i do get the appeal like it has many different flavors and for some ppl it's a coping mechanism for stress and shit
ik damn well I'd be an addict if i would ever try vapes or even normal cigs",PLUTOYUTA,2022-09-19 11:40:10+00:00,,,
2023,1571825975784251392,"huh? there r already studies, vapes (aka e-cigarettes) r nothing new",PLUTOYUTA,2022-09-19 11:38:10+00:00,,,
2024,1571825900643094529,mid breakdown and vapes run out💔💔💔💔💔💔💔💔💔💔,sssbhhhhhh,2022-09-19 11:37:52+00:00,,,
2025,1571825894875971588,The damage vapes have done to this society… those that don’t hear must feel,kxng_edz,2022-09-19 11:37:51+00:00,,,
2026,1571825835358781443,"It may be hoodie szn, but its also keep all windows closed szn. And thats not good for someone for vapes with smoke alarms right outside my bedroom door 😭",FrenzyWalker,2022-09-19 11:37:36+00:00,,,
2027,1571825715317968899,"We are fully into back-to-school season in Leon County, so we’re passing along to parents and guardians some important tips and resources to help our youth stay away from vaping. Tobacco Free Florida is here to help: https://t.co/qocoh4PYy4 https://t.co/Nmum6Rsilx",healthyleonfl,2022-09-19 11:37:08+00:00,,,
2028,1571825693129904128,Dutch vape is just inhaling powdered cheese,MoonyCakr,2022-09-19 11:37:03+00:00,,,
2029,1571825680685596672,going grave digging (looking through my drawer of dead vapes for one thats still got juice),raidbaquee,2022-09-19 11:37:00+00:00,,,
2030,1571825664021483523,a grown ass man once told me he vapes “to deal with his demons” and since then I can’t look at a vape without cringing so hard my legs almost give out,loverofamadman,2022-09-19 11:36:56+00:00,,,
2031,1571825552503226368,"#thc #cbdhealth 
#cannabiscommunity
 We have compiled 5 #CBD Health Facts Answered to the most common questions that people ask about vaping.  Vaping CBD is one of the most efficient methods of consuming this non-psychoactive cannabinoid. https://t.co/7fYFvOqLqF #hemp #cbdoil https://t.co/e20P0XGbnG",cbdhealthbasket,2022-09-19 11:36:29+00:00,,,
2032,1571825540428083200,nothing more heartbreaking than going for a puff of ur vape and the light starts flashing WHY ME WHY TODAY NO SHOPS ARE OPEN,royalmaIfoy,2022-09-19 11:36:26+00:00,,,
2033,1571825218456547330,6.3m views on that vape/juul video and 6m are from me cause that shit is so asmr I’m sorry they look like highlighters anyway,kuruttakat,2022-09-19 11:35:09+00:00,,,
2034,1571825176723230721,"no but atp this gotta be worse then cigs, like with cigs u gotta go out and sometimes u r that fucking lazy u cant so u dont smoke but with vape u can smoke everywhere U SEE GUYS BE SMART",soobinspolaroid,2022-09-19 11:34:59+00:00,,,
2035,1571825111745048576,"Wild sitting on a bus and very hearing two ~15 year old girls discussing which vape shops in town they buy their vapes from despite being underage high school students. Someone oughta do a sting operation on them, so many clearly don't check IDs or care about anything but money",Bob247874,2022-09-19 11:34:44+00:00,,,
2036,1571824967129657352,"‘You’re tea is ready love’ 

‘Hang on mum, I’m just recording myself put vapes in a box’",peej_2504,2022-09-19 11:34:09+00:00,,,
2037,1571824745665945600,"Okay i knew Louis smoked but he VAPES?! @Louis_Tomlinson tell me your favourite flavour, now",elin_slay,2022-09-19 11:33:17+00:00,,,
2038,1571824730566692866,Almost left for school without my vape haha thanks Midori https://t.co/O8H79wPnck,lexaprothot,2022-09-19 11:33:13+00:00,,,
2039,1571824606633246725,pls this is me those vapes are so tasty so yummy when u smoke one u will understand,giornah,2022-09-19 11:32:43+00:00,,,
2040,1571824537330913280,I am buying the vape n o w,Quark_Type_M,2022-09-19 11:32:27+00:00,,,
2041,1571824449778769921,what kind of vape do we think he has,mjloveslourry,2022-09-19 11:32:06+00:00,,,
2042,1571824182358409216,ass me the vape,soobinspolaroid,2022-09-19 11:31:02+00:00,,,
2043,1571823894604173314,Vaping is entirely too trendy bc why are ppl collecting them like Pokémon?,PrillaKillaa,2022-09-19 11:29:54+00:00,,,
2044,1571823304906002432,"Electronic Cigars 2000 Puffs.  
Mesh Coil/Clean Pure Flavor
20 Flavors Available 
Any interested,Pls Contact：info@kvaptech.com
WA:+8613428946705

#Vape #vaping #Vapeshop #Vapes #vapor #vapelife
#vapestore #vaporlife  #vapeshops #smokeshop #smoke #ukvape #vapeshop #vapeusa #cigar https://t.co/FnfF9X9E4o",Kcigar_Jack,2022-09-19 11:27:33+00:00,,,
2045,1571823041277038592,"Why get a vApe you might be thinking? Here's the answer 🧡😇

Only 127 available to mint. I'd suggest to hurry and grab one 😉⌛

https://t.co/PuM1dHQ1pl

#Bitcoin    #STX #UtilityNFT #utilitiesforthewins #NFTCommunity #NFTs #Crypto #cryptoworld #NFTProjects #value https://t.co/XrWuDFTrGa",VapingApeNft,2022-09-19 11:26:30+00:00,,,
2046,1571822926608859138,louis in his vaping era,saturdayslvr,2022-09-19 11:26:03+00:00,,,
2047,1571822858292051970,The vape epidemic is real,LeroyBorrello,2022-09-19 11:25:47+00:00,,,
2048,1571822741871005703,Can people stop judging celebrities for vaping. It’s not your body so keep your opinions to yourself.,nialler07_,2022-09-19 11:25:19+00:00,,,
2049,1571822692415967236,Why are we defending juuls in 2022?,diamondisqveen,2022-09-19 11:25:07+00:00,,,
2050,1571822654549786628,"Why is people aesthetics now , vape pens , baggy cargo jeans and Jordan 1s or AF1s ….. is this the uniform now?",JM_Appelle_Hass,2022-09-19 11:24:58+00:00,,,
2051,1571822627861184513,some vapes don’t vape the same way some vape vapes,nephxox,2022-09-19 11:24:52+00:00,,,
2052,1571822553030864900,"Woomivape, featured Vape, your best choice 💯
Woomi Goal 600/2500 cheer 🎉
Warning: This product contains NICOTINE. Nicotine is an addictive chemic
Mixed Berries🍓
Watermelon Ice🍉
Pink Lemonade🍋
Blue Razz Lemonade🍋
Kiwi Passion Fruit Guava🥝

#vape #vaping #vapemeet #vaporwave https://t.co/vGuf1qoQZl",woomivape1,2022-09-19 11:24:34+00:00,,,
2053,1571822313636601856,Quiet as kept … that smoke might smell good but then vapes make y’all breath stink🤢,comeceeme,2022-09-19 11:23:37+00:00,,,
2054,1571822193847279616,"that mircoplastic inhalation cannot be good for u, she should switch to a plant based bio degradable vape instead of this wasteful unhealthy shit!",hottwinklawyer,2022-09-19 11:23:08+00:00,,,
2055,1571822092940881920,"Woomi Jupiter 2500 World Cup Series 🔥
with 8 delicious flavors! 😍
Grape🍇
Cool Mint🍃
Pink Lemonade🍋
Strawberry Cherries Raspberry🍓
Kiwi Guava Passion Fruit🥝
Mango Peach Pineapple🍑
Warning: This product contains NICOTINE. Nicotine is an addictive chemic
#vape #vaping # https://t.co/TjYgEhbHk8",woomivape1,2022-09-19 11:22:44+00:00,,,
2056,1571821790447677440,"it’s acc wild how vapers GENUINELY think they’re in a better position than smokers. nah hunny, everyone’s lungs are in the gutter. whether you have collected the colours of the rainbow or not",kl0jitsu,2022-09-19 11:21:32+00:00,,,
2057,1571821725817647104,"F*cked around &amp; got a different vape to smoke. F*cked around &amp; found out I f*cked up doing that, cuz the new one I got isn't rechargeable. Blew the battery, never even got close to 6,000 Puffs I'm sick. What a waste. #Vape #Vaping #VapingCommunity #Disappointed 🥺☹️😩",foxy_babyy,2022-09-19 11:21:17+00:00,,,
2058,1571821366285946882,why does it feel like nic from vape and nic from cigs are two completely different things,byjunjiito,2022-09-19 11:19:51+00:00,,,
2059,1571820873103060992,Just wondering if any #vaping opponents have suggested yet that Russian invasion of Ukraine was caused by vaping?,AlexWodak,2022-09-19 11:17:53+00:00,,,
2060,1571820808435015681,two ppl own me a vape and they still haven’t given me it i’m fumming,elliesgu1tar,2022-09-19 11:17:38+00:00,,,
2061,1571820807462211584,"---VOOM mini 800puffs 2ml with TPD COMPLY
Vape factory direct sales exporter with 13 years experience, Looking for vape Dealer/Wholesaler/Retailer. OEM and ODM Supported.
Whatsapp: https://t.co/b7pMr6sUlt
Vechant: 8615211709163
E-mail: Renne@itsuwacig.com
 #vapedisposable #vape https://t.co/JW3VwVmszX",Renne_leling,2022-09-19 11:17:38+00:00,,,
2062,1571820643569500166,What flavour vape do you smoke I need to know @Louis_Tomlinson,sineadspov,2022-09-19 11:16:59+00:00,-3.078835,51.69165,"Pontypool, Wales"
2063,1571820635667722240,Vaping is the ✨pretty and glamorous ✨ way to fucking die,ComputerDefeat2,2022-09-19 11:16:57+00:00,,,
2064,1571820479811395585,Nigga at work as to hit my vape all day everyday so this morning he just asked I told em shid bruh I been sick I can’t even do it lol,DatniggaDporter,2022-09-19 11:16:20+00:00,,,
2065,1571820445845815298,"vape causes water to build up in lungs , n that shit is awful 😵‍💫😵‍💫 plus usually hydrothorax (bilateral pleural effusion) causes lung dmg, infections , pneumothorax (after drainage) ,scarring",chxnsjy,2022-09-19 11:16:11+00:00,,,
2066,1571820376878891009,"Vape companies think they’re slick, this shits a subliminal advertisement 😭",Zvbear,2022-09-19 11:15:55+00:00,,,
2067,1571820246734090242,I didn’t know this was vape sticks or whatever they’re called,pascaleand0r,2022-09-19 11:15:24+00:00,,,
2068,1571819752586350593,A Magistrate Drank 79 Pounds Vape Juice In 8 Seconds. This Is What Happened To Her Stomach.,MedicalVideoBot,2022-09-19 11:13:26+00:00,,,
2069,1571819739193937920,"Hi❤️‍🔥

UNLIMITED EARNING POTENTIAL BUSINESS!
Be a TERRITORIAL RESELLER with the Fastest Growing Vape in the country Kokin Philippines
DM “HOW” FOR INTERESTED ONLY. REPLY AKO AGAD!💸❤️ https://t.co/dsgVCnfbNv",Juzshua,2022-09-19 11:13:23+00:00,,,
2070,1571819335244550144,"Listen, if you think vaping is worst for you then cigs, look who funds all the ads that are anti vaping. It's all about money, not harm reduction.",ThisPANDAtokes,2022-09-19 11:11:47+00:00,,,
2071,1571819004792311808,I just swallowed my juul 😰,jadewesttwt,2022-09-19 11:10:28+00:00,,,
2072,1571818602730250240,"As numbers of youth vaping continue to decline, the question comes in: how will public health be able to carry this reasoning to ban flavors or vaping? How can FDA continue to use this data when the data no longer fits the narrative? 

Asks @alli_vapes ⬇️

https://t.co/zJbpratMZo",vapers_alliance,2022-09-19 11:08:52+00:00,,,
2073,1571818543200743426,"#thc #cbdhealth 
#cannabiscommunity
 Jack Herer Disposable Vape Pen Delta-8 THC  is here. Now that Delta-8 THC is the most dominant cannabinoid on the planet. Why haven’t you joined in the fun? And now, with Chill Plus Delta-8 THC https://t.co/nnbLUzGvz2 #hemp #cbd #cbdoil https://t.co/4WzW7kCmE3",cbdhealthbasket,2022-09-19 11:08:38+00:00,,,
2074,1571818458874281984,What are your views on Vape Client?,AhmedJarel,2022-09-19 11:08:18+00:00,,,
2075,1571818390884319232,There are 2 new pod kits from @VOOPOO_ZOVOO - here is Neil C's @ncboreas review of the first - the DRAG E60 Pod Kit ...   https://t.co/mbhkYiNMQg                    #Voopoo #VoopooDrag #DragE60 #Vape #Ecigclick https://t.co/fUjLw0RenK,EcigClick,2022-09-19 11:08:02+00:00,,,
2076,1571818388485472265,Okay I caved and ordered a new vape fuck quitting I have an oral fixation that needs to be satisfied,trashtwt99,2022-09-19 11:08:01+00:00,,,
2077,1571818295409446913,Them damn vapes got you in a chokehold real bad 💀💀💀,iamchevarie,2022-09-19 11:07:39+00:00,,,
2078,1571818288946057219,Lizzy babe can we open the shops I need a vape thank you x,kitsbsf,2022-09-19 11:07:37+00:00,,,
2079,1571818285582393344,candice why is your vape pen on the dinner table,flintebooks,2022-09-19 11:07:36+00:00,,,
2080,1571818207887097857,"Just realised my vape liquid refills won’t be arriving today due to there being no postal service.

Weighing up the pros and cons of fairy liquid and/or olive oil",KeithDEdin,2022-09-19 11:07:18+00:00,,,
2081,1571818164002115585,Quit vape😬,ashSrrn,2022-09-19 11:07:07+00:00,,,
2082,1571818097291546626,vaping is not good enough to be buying this much 😭…..,Iovsdiorr,2022-09-19 11:06:52+00:00,,,
2083,1571818092669374466,we had someone do this too except it was out of the bathroom window. completely uninjured. i think he was vaping (irls factcheck please),limeesodas,2022-09-19 11:06:50+00:00,,,
2084,1571817901392273413,"‼️ Last day to Enter our Septembers Giveaway! 
📌 Click the link to enter: ➡️ https://t.co/lS9ZqrpJjK ⬅️
🤙 Or simply visit our page and look up the Giveaway post!
#Giveaway #GiveawayAlert #freebies #voopoo #vapeshop #vape #vapefam #WOLVERHAMPTON https://t.co/Y7PUso0qo5",warehouse_vape,2022-09-19 11:06:05+00:00,,,
2085,1571817780403486722,he doesn't vape see? he hold the cigarette like that sometimes,lovegoesH,2022-09-19 11:05:36+00:00,,,
2086,1571817758064607235,"The video of the person with all that vape is bad in that they seem to have an addiction &amp; it shouldn't be encouraged.What we're not gonna do is act like you're morally superior or better for never vaping or smoking. Addiction is difficult, shaming &amp;insulting ppl for it is shitty",Ultfreakme,2022-09-19 11:05:31+00:00,,,
2087,1571817564728332288,U enter a club and see a cool group vaping with ppl looking like legit gangsters but smell like fucking Tropicana juice 😂😂😂,jaden_barretto,2022-09-19 11:04:45+00:00,,,
2088,1571817518951731200,Can you vape on a Disney cruise? https://t.co/IKmkVENToa,Ynifras,2022-09-19 11:04:34+00:00,,,
2089,1571817440371216389,re-entering my vape queen era has been fun and all but i’m gonna quit after this one hopefully bc my body is so mad at me,sadcelestial,2022-09-19 11:04:15+00:00,,,
2090,1571817404447232000,Vape lighter,Lyndsey96950486,2022-09-19 11:04:06+00:00,,,
2091,1571817302244589575,Done with my vape phase back to doing meth,raintreehill,2022-09-19 11:03:42+00:00,,,
2092,1571817164704993280,"#STAR 5000PUFFS It's now your chance to grab this unbelieveable grandient hues!

#vape #vaping #vapewholesale #disposablevape #vapeusa #vapeuk #HQD #hqdvape #hugepuff #5000puffs #gradient https://t.co/Z6xhFew9ks",hqdtech2022,2022-09-19 11:03:09+00:00,,,
2093,1571817125081391104,Vaping in the UK should be outlawed for environmental reasons.,Karl_Downey,2022-09-19 11:03:00+00:00,-0.8604724,51.973129,"Milton Keynes, England"
2094,1571817118307344384,"Bawling my eyes out looking at hoco pics, dont get caught vaping kids 🫶🏻",ppleJu1ce,2022-09-19 11:02:58+00:00,,,
2095,1571817099768758277,How someone can finish a whole vape or pack of ciggs is wild to me.,coolinmoe3,2022-09-19 11:02:54+00:00,-78.818343,35.7158045,"Raleigh, NC"
2096,1571816883053293568,"Shop Green 100ml E Liquid by Anarchist online at reasonable prices from the UK’s leading online shop @ukvaporwaves. Anarchist Green is an amazing, Apple Cookie Butter flavor. 

Shop now at https://t.co/2D8zmI2MJI

#ukvaporwaves #vape #vapor #vaping #vapers #eliquid #eliquiduk https://t.co/bRyQd7K1bY",ukvaporwaves,2022-09-19 11:02:02+00:00,,,
2097,1571816698856210433,"Create Accessible Vape Bins, Avoid Toxic Waste in Landfill - Sign the Petition! https://t.co/VcZKFIAFxe via @UKChange",SusanLe20269258,2022-09-19 11:01:18+00:00,,,
2098,1571816626701406208,"Be Well Arkansas created a new program for vape prevention designed for children in grades K-2 and we love it! Arkansas teachers and administrators begged for prevention for younger students, so they created one! Check it out:  https://t.co/MP81R9qFkj",NCAlliance4Hlth,2022-09-19 11:01:01+00:00,,,
2099,1571816409319067654,Should I get the Vape (poll in reply),Quark_Type_M,2022-09-19 11:00:09+00:00,,,
2100,1571816376100163584,"Solub Arome Flavour Concentrates
available at Wholesale Flavours

Take a look at the range here:
https://t.co/XmkMpA9Vjs

#vape #ejuice #eliquid #vapeshop #vapeliquid #solubarome #diyejuice #diyvape #flavours https://t.co/qhwqH7Fbea",WholesaleFlavo1,2022-09-19 11:00:01+00:00,,,
2101,1571816258365964289,me and libby couple goals sharing a vape,jjpheart,2022-09-19 10:59:33+00:00,,,
