,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
3094,1567336722077257735,"I have no idea where my cube ti plug into the wall is so now i have to charge everything with my lamp (there’s a USB port for it)… my phone, my vape and my kindle all have to take turns Lmfao",HimboNatural,2022-09-07 02:19:28+00:00,,,
3095,1567336708190121985,"i really like watching our postie cycle up our street super fast, slam on the brakes super hard at each house, all while breathing entirely through his vape lmao",binchook_,2022-09-07 02:19:25+00:00,150.520928608,-34.1183470085,"Sydney, New South Wales"
3096,1567336705237073923,julink is a terrible ship name truly like i read that shit as juul another reason why link stans should stfu.,kaisamelia,2022-09-07 02:19:24+00:00,,,
3097,1567336675919142912,JUUL $438.5 Million Settlement: News and Information https://t.co/gsgar0Bqoa,japo_mo,2022-09-07 02:19:17+00:00,,,
3098,1567336573447946242,":(
come on, dude !  i  𝘯𝘦𝘦𝘥 this so badly, bobby. . 
( he exhales a weak vape cloud. )

i 𝘯𝘦𝘦𝘥 everyone to see us. we're bros, man.
( phone faces up at his face on his lap. 
               passing his dab rig. )",fullytrnsparent,2022-09-07 02:18:53+00:00,,,
3099,1567336533643911168,"I'm so mad a child in my nephews 5th grade class took a VAPE and was smoking it in recess while offering others, like What!!!!",mxxma_,2022-09-07 02:18:43+00:00,,,
3100,1567336531148570627,Juul to pay $438.5m to end probe into it marketing nicotine to teens https://t.co/ONWPQwy2S0,PhilBrown62,2022-09-07 02:18:43+00:00,,,
3101,1567336134577094656,School while vaping sa loob ng school 🤫,calimquimalison,2022-09-07 02:17:08+00:00,,,
3102,1567335953986895872,"yall i relapsed on the vape, extremely disappointed in myself
*hits vape",pinkyneega,2022-09-07 02:16:25+00:00,,,
3103,1567335819374903302,Vaping: Juul to pay $438.5m in youth marketing probe. There must be big money in this product if they have to pay out this amount  amount and still be able to function. https://t.co/obXR2lvMpP,piceaglauca,2022-09-07 02:15:53+00:00,,,
3104,1567335731328172032,God I wish I had a vape rn,josee933,2022-09-07 02:15:32+00:00,-95.823268,29.522325,"Houston, TX"
3105,1567335721094053889,"Smoking a vape with @ToxicSkullsClub

#TSC #NFTs #ToxicSkullsClub https://t.co/Mdkxmtha8G",OptimussNFT,2022-09-07 02:15:30+00:00,,,
3106,1567335574658490368,"Almost 24 hours of vaping and not using Tobacco cigarettes. Honestly, I can feel that my body senses that something is different. I hope I can get through this! 

#QuitSmoking",lyka_borden,2022-09-07 02:14:55+00:00,,,
3107,1567335380340310016,States reach proposed $438M settlement with JUUL for marketing nicotine to teenagers https://t.co/Ie5CawQytl https://t.co/xWKuL7PWsQ,WKSU,2022-09-07 02:14:09+00:00,,,
3108,1567335366943973376,Juul Settles Multistate Youth Vaping Inquiry for $438.5 Million,tanjatyv3034,2022-09-07 02:14:05+00:00,,,
3109,1567335358374809600,Man….. @god send they ass and I promise I’ll put my vape down,Citgo_top,2022-09-07 02:14:03+00:00,,,
3110,1567335242423488512,vaping culture never dies https://t.co/VnKRpvIv6d,carlinspace,2022-09-07 02:13:36+00:00,,,
3111,1567335140606767104,Nicotine vapes are good because the best way to reduce stress is by jacking your heart rate and feeling queasy at your desk,camdogfish,2022-09-07 02:13:11+00:00,,,
3112,1567335099015876608,"Original SmokeBuddy Sploof In Stock. . Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral #quickfix #crushglass https://t.co/9cnpKdzDYv",Smoke_N_Stuff,2022-09-07 02:13:01+00:00,,,
3113,1567335064081518592,Gorilla gripping my vape to sleep,CALLxM3xPINK,2022-09-07 02:12:53+00:00,,,
3114,1567335061212594176,Vaping is the best worst thing to happen to me ever fr,Trizzzx_,2022-09-07 02:12:52+00:00,,,
3115,1567335014982991872,"#420friendly #weedlover #thc #KahliBuds #420GrowLife

Juul Labs agreed to pay $438.5 million to nearly three dozen states to resolve a two-year probe into the e-cigarette manufacturer’s marketing and sales practices.

The charges stemmed from claims that… https://t.co/UtTqhR9nTS",420growlife,2022-09-07 02:12:41+00:00,,,
3116,1567334812784132096,"China reliable supplier
SmartBar X-BOX 5000 Puffs 
Mesh Coil and Pure Cobalt Battery
Big Cloud  and Great Flavours
ODM/OEM/OBM available.
First Class Flavours🥰🥰🥰
#vape #elux #smartbarvape #puff #puffbar #disposablevape #rechargeblevape https://t.co/KWLUjtCxyx",hectorwong1995,2022-09-07 02:11:53+00:00,,,
3117,1567334772346683393,#420friendly #weedlover #cannabis Juul Labs Agrees To Pay More Than $430 Million To Settle Vaping Probe #high #smoke via https://t.co/UtTqhR9nTS,420growlife,2022-09-07 02:11:44+00:00,,,
3118,1567334742584078336,"Sept 6 ( Reuters ) - E-cigarette maker Juul Labs Inc has agreed to pay $ 438.5 million to settle claims by 34 /U.S./L(37.1N,95.7W) states and territories that it downplayed its products ' risks and targeted underage buyers , several states announced Tu...
https://t.co/dJSnKLd4Wd https://t.co/T9AYxvNH2K",LSTA_Linfer_en,2022-09-07 02:11:36+00:00,,,
3119,1567334615748313088,vaping Pete Wentz confirmed for smash,ConfirmedFor,2022-09-07 02:11:06+00:00,,,
3120,1567334549851447298,"#420domme #420friently #KahliBuds #420GrowLife

Juul Labs agreed to pay $438.5 million to nearly three dozen states to resolve a two-year probe into the e-cigarette manufacturer’s marketing and sales practices.

The charges stemmed from claims that the company misrepresented…",420growlife,2022-09-07 02:10:51+00:00,,,
3121,1567334501520400384,Found a juul pod in my apartment now I’m worried I got robbed,T_Miller505,2022-09-07 02:10:39+00:00,-97.928935,30.127892,"Austin, TX"
3122,1567334497112178689,just realised i left my juul in my desk at home im praying to god that my parents dont find it when they bring my desk over..........,gurolix,2022-09-07 02:10:38+00:00,,,
3123,1567334404086800387,A $439-million settlement means the party's over for Juul https://t.co/5PUGtnRtPT,GoalDigginMama,2022-09-07 02:10:16+00:00,,,
3124,1567334336919126017,"Electronic cigarette maker Juul Labs will pay nearly $440 million to settle a two-year investigation by 33 states into the marketing of its high-nicotine vaping products, which have long been blamed for sparking a national surge in teen vaping. https://t.co/1UVf7NEDdA",WLOS_13,2022-09-07 02:10:00+00:00,,,
3125,1567334305315053569,Juul to pay about $439 million to settle e-cigarette marketing probe  The Union Leader  https://t.co/VIdnt9Gkic,CyberNe79425560,2022-09-07 02:09:52+00:00,,,
3126,1567334281881567233,why tf are there 13yr olds already smoking pot and vaping. Bet they don’t even inhale💀,SquidSydIsHome,2022-09-07 02:09:47+00:00,,,
3127,1567334231344578561,Health News Juul To Pay Nearly 440M To Settle States Teen Vaping Probe https://t.co/uZW18y0jpZ https://t.co/7MqD2zrzOo,ForHealthNews,2022-09-07 02:09:35+00:00,,,
3128,1567334200281268230,"Premium THC-P, THC-O, THCV Vape Carts for sale: https://t.co/GzBR4pbaoU #cbdoil https://t.co/5eQ3mJvy4z",GoodCBDOilSale,2022-09-07 02:09:27+00:00,,,
3129,1567334144585396225,has anyone seen my vape pen,holhorsebot,2022-09-07 02:09:14+00:00,,,
3130,1567334119176114176,man i damn near died from this vape pen lol,__taylorS,2022-09-07 02:09:08+00:00,,,
3131,1567334052327477248,Juul agrees to $US440 million settlement following probe into marketing vapes to teens https://t.co/lN79LfFGl9 via @ABCaustralia,BrianEather,2022-09-07 02:08:52+00:00,,,
3132,1567334031230140419,I taught my cousin how to vape last night 🥹 I’m such a good kuya,taynewstanist,2022-09-07 02:08:47+00:00,,,
3133,1567334014452920320,"Juul to pay $438.5m in youth marketing probe -Juul had ""relentlessly marketed vaping products to underage youth"" even though such purchases are illegal in the US, said  attorney general William Tong, who announced the settlement ⁦@sipherglobal⁩  https://t.co/Q7ANKQgWPe",Rakesh60Mahajan,2022-09-07 02:08:43+00:00,,,
3134,1567333938632204289,"Wisconsin DOJ, 33 States Reach $438.5 Million Agreement with JUUL Labs https://t.co/qOIlGVEOrr",UMPressReleases,2022-09-07 02:08:25+00:00,,,
3135,1567333676815351810,Currently sitting in my bathroom with the shower running vaping myself into the atmosphere to feel a tiny bit better.,maraisepic,2022-09-07 02:07:22+00:00,,,
3136,1567333660885454848,who is cursing all my mutuals 2 drop their vapes down the toilet,HAUNTMEx666,2022-09-07 02:07:19+00:00,,,
3137,1567333585065054209,Juul got of easy.  Shout out to the lobbyist and their attorneys.,KanuHearMe,2022-09-07 02:07:00+00:00,,,
3138,1567333383977541632,Day 3 with no vape I’m doing good 😭,keianadenee,2022-09-07 02:06:13+00:00,,,
3139,1567333372451749889,When Does Delta-8 &amp; #CBD #Vape Cart Mail Ban Go into Effect? USPS Ends #Regulations for Vape Carts Information https://t.co/2y7ytkzpVm #business #d8 #delivery #delta #hemp #legal #nicotine #thc,hempnewsonline,2022-09-07 02:06:10+00:00,,,
3140,1567333341371703296,should I get a mcflurry or a vape,ughdevina,2022-09-07 02:06:02+00:00,,,
3141,1567333269556891652,Pleased to join incredible colleagues in proposing a policy agenda addressing strategies for reducing youth vaping AND promoting the potential of #ecigs to increase adult cigarette smoking cessation. (Compromise means that nobody will be entirely happy.) https://t.co/qQQDdzFi4B,cdoug,2022-09-07 02:05:45+00:00,,,
3142,1567333196697567232,Juul To Pay Nearly $440M To Settle States&amp;apos; Teen Vaping Probe  Electronic cigarette maker Juul Labs will pay nearly $440 million to settle a multi-state investigation into its vaping products. https://t.co/F49xcwi4OC https://t.co/zp6JhcPyLf,_oftoday_,2022-09-07 02:05:28+00:00,,,
3143,1567333092175519744,Texas to receive $42.8 million in JUUL settlement https://t.co/WeNeM1m34G,WLTX,2022-09-07 02:05:03+00:00,,,
3144,1567333078971858944,"E-cigarette maker Juul will pay $438.5 million to settle claims by 34 U.S. states and territories that it downplayed its products' risks and targeted underage buyers. The deal stems from a two-year investigation led by Connecticut, Texas and Oregon https://t.co/5jqTeajP4G https://t.co/SvQuNmPCRw",Reuters,2022-09-07 02:05:00+00:00,,,
3145,1567333067240493056,"Just posted a photo @ Queens, New York https://t.co/GLRFtIxFVn",vape_nation411,2022-09-07 02:04:57+00:00,,,
3146,1567333050027229185,Juul to pay $440 Million for getting Teens Addicted to Vaping after years-long investigation  https://t.co/Y6zChYLFC8,1reddragon696,2022-09-07 02:04:53+00:00,,,
3147,1567333010458001408,"to the white man driving a Ford f-150 that j fucking rear-ended me bc u dropped ur vape, go fuck urself",NMthroatpvnchme,2022-09-07 02:04:43+00:00,,,
3148,1567332701597745153,"Do you enjoy the replacement disposable pod? VAAL CC which offers you 4.6ml and 5.6ml, different e-liquid capacity can meet all your needs of vaping

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#pod #vape #saltnic #vapor #liquid #vaping #ejuice https://t.co/zulNxs7I7J",VaalVapor,2022-09-07 02:03:30+00:00,,,
3149,1567332670870372352,New vape https://t.co/uVuXYeR8Ms,skylaxapples,2022-09-07 02:03:23+00:00,,,
3150,1567332576951508992,"COUGH IT UP: Juul Labs will pay $440 million to settle the two-year investigation into the company's vape products and marketing tactics, which involved product parties and social media influencers. https://t.co/ff4MFgrf2Z",Local3News,2022-09-07 02:03:00+00:00,,,
3151,1567332173400911875,"Juul agrees to $US440 million settlement following probe into marketing vapes to teens https://t.co/AQPmcSFzwq via @ABCaustralia
Expect plenty more investigations like this ! There is no conclusive evidence that e-cigs are not addictive or have no health implications",DrParisCP,2022-09-07 02:01:24+00:00,,,
3152,1567332170573795328,Juul to pay $439 million in settlement over marketing to teens  https://t.co/s8liMnr5oW,dronechris75,2022-09-07 02:01:23+00:00,,,
3153,1567332108779003905,so vaping increased my resting heartrate by 10 😬,skinnyd0ve,2022-09-07 02:01:09+00:00,,,
3154,1567332071743397889,Today: E-Cigarette company Juul must pay up millions and why. Trickle-Down Economics and the U.K. Companies boosting rewards to combat inflation. Those stories and learn about @Kiva and their startup financing with zero interest.  https://t.co/EpxeIUSBzM https://t.co/t1V2SMBfZy,MichaelLibbie,2022-09-07 02:01:00+00:00,,,
3155,1567332023823482880,Most vapes contain highly addictive levels of nicotine switch to heroin,jonothiing,2022-09-07 02:00:48+00:00,,,
3156,1567331939647905792,"""The legal and regulatory uncertainty surrounding Juul has sharply cut its value since Altria paid $12.8bn for the 35 per cent stake. By June this year the cigarette company, which sells the Marlboro brand in the US, had cut the value of the investment to just $450mn.""",BarbarianCap,2022-09-07 02:00:28+00:00,,,
3157,1567331899839766528,Philip Morris USA's parent company and its competitor R.J. Reynolds have asked a North Carolina federal judge for a midtrial determination of the validity of patents for a pod-style vape as each seeks an early end to infringement claims. https://t.co/4HJmhRqIng,Law360,2022-09-07 02:00:19+00:00,,,
3158,1567331887034793986,Can you vape while you have covid?,dkvlflvkg,2022-09-07 02:00:16+00:00,,,
3159,1567331860702707713,Juul to pay nearly $440M to settle states’ teen vaping probe   https://t.co/Qfn7Jx7HXS,WYMT,2022-09-07 02:00:09+00:00,,,
3160,1567331842587607040,"Vaping is a harmful habit. It can cause lung damage and is linked to worsening symptoms of depression and anxiety. As an e-cigarette user, you have double the odds of being diagnosed with depression compared to those who have never vaped. Quit for good &gt;&gt;&gt; https://t.co/yGGwDlspD2 https://t.co/8KzvIaP5jJ",NortheastHealth,2022-09-07 02:00:05+00:00,,,
3161,1567331826787565575,"E-cigarette maker Juul will pay $438.5 million to settle claims by 34 U.S. states and territories that it downplayed its products' risks and targeted underage buyers. The deal stems from a two-year investigation led by Connecticut, Texas and Oregon https://t.co/NGzUDlDfco https://t.co/PTntTcS3kf",ReutersBiz,2022-09-07 02:00:01+00:00,,,
3162,1567331820840034305,"Idaho will receive compensation from JUUL Labs as part of a $438.5 million agreement. 

https://t.co/Exm8fHpUtu",IdahoNews6,2022-09-07 02:00:00+00:00,,,
3163,1567331812472459264,Juul to pay $438.5mn to settle underage vaping investigation by US states https://t.co/3LbLvpywWK,BarbarianCap,2022-09-07 01:59:58+00:00,,,
3164,1567331786845294594,"600 puffs disposable vape. We have ECID, TPD, UKCA, CE. More info, pls c... https://t.co/vgG3Wzuec6 via @YouTube",WendyLa79561540,2022-09-07 01:59:52+00:00,,,
3165,1567331692754632705,"Thank you for the tag, @AnteMeriVT ❤️

🎮My top 6 games currently are:
        - League of Legends
      - Genshin Impact
    - Warframe
      - Shadow of the Colossus
        - Elden Ring
      - Monster Hunter Rise

Tagging: @DulcisLeo @notlotu3 @Atlas_vapes ✨",moonlight_mori,2022-09-07 01:59:29+00:00,,,
3166,1567331569920098307,Electronic cigarette maker Juul Labs has agreed to pay nearly $440 million to settle a two-year investigation by 33 states into the marketing of its vaping products. https://t.co/VWk5WsiQzn,WTHITV,2022-09-07 01:59:00+00:00,,,
3167,1567331569840308225,Electronic cigarette maker Juul Labs has agreed to pay nearly $440 million to settle a two-year investigation by 33 states into the marketing of its vaping products. https://t.co/fVNUqzHVoP,Chris_WTHI,2022-09-07 01:59:00+00:00,,,
3168,1567331564211830785,So naa juy nag vape while ga lakaw from ced to caf gate🌬,ege_kayl,2022-09-07 01:58:59+00:00,,,
3169,1567331464831959041,“Omg you have stats on your vApE POG” -@realchristoki,lilinera_chan,2022-09-07 01:58:35+00:00,,,
3170,1567331463741177856,Ill never forgive pattie for getting me into nicotine… wheres my juul?,eggricrl,2022-09-07 01:58:35+00:00,,,
3171,1567331141371465728,Juul Settles Multistate Youth Vaping Inquiry for $438.5 Million https://t.co/ezQlSJ7LeV,YulDorotheo,2022-09-07 01:57:18+00:00,,,
3172,1567331121041489920,"all women do is lie, hit their vape, and drink coffee",omgidc___,2022-09-07 01:57:13+00:00,,,
3173,1567331107716345858,"Brand Lafi 8000,Hottest in US vape,welcome to contact orgin brand factory  ,whatsapp +8613427902911,manager@golusky.com. https://t.co/HfHMDKInob",andypeng0208go,2022-09-07 01:57:10+00:00,,,
3174,1567331094504030208,Juul agrees to pay $438.5 million settlement over marketing to teens https://t.co/ltmeGlEZQf https://t.co/jJuwOvNq7q,TechHD2,2022-09-07 01:57:07+00:00,,,
3175,1567331069942439936,Y’all be clenching onto those vapes for dear life,dym_bee,2022-09-07 01:57:01+00:00,,,
3176,1567331062119800843,"Juul Labs to pay $438.5mn to settle underage vaping investigation by US states
https://t.co/pIBj8MIstQ",domedigita,2022-09-07 01:56:59+00:00,,,
3177,1567331020260917248,Not to brag or anything but my flum vape has lasted me exactly a week and hasn’t died yet,inkedupshi,2022-09-07 01:56:49+00:00,-122.452708,40.456935,"Redding, CA"
3178,1567331015235870720,i want a vape😩,strwbrryvenus,2022-09-07 01:56:48+00:00,,,
3179,1567330847594008576,Juul agrees to pay US$438 million in US over marketing vapes to youth https://t.co/DEUaCrfV6g https://t.co/r6hxNenQLK,ChannelNewsAsia,2022-09-07 01:56:08+00:00,,,
3180,1567330844443820032,Juul to Pay Nearly $440 Million to Settle States’ Teen Vaping Probe https://t.co/Z07Xys0Sli,NoNative777,2022-09-07 01:56:07+00:00,,,
3181,1567330640797868032,this nigga fr just vaped walking into my store 🤣🤣🤣 nigga who tf vapes in a walgreens,jessicaluvjoi,2022-09-07 01:55:19+00:00,,,
3182,1567330541120389121,No one will bankroll my livestock and flavored vapes study 😿,benmansell,2022-09-07 01:54:55+00:00,,,
3183,1567330532815523840,Juul Agrees To $438 Million Settlement For Marketing E-Cigarettes To Teens https://t.co/bA5kQLRvaf,kfbk,2022-09-07 01:54:53+00:00,,,
3184,1567330407271780353,Police Illegal Disposable Trade And Save The Vaping Industry - Sign the Petition! https://t.co/SnUO5pYme0 via @ChangeAUS,AlexWodak,2022-09-07 01:54:23+00:00,,,
3185,1567330384513323009,Just saw my first anti vaping commercial reminds me of the smoking ones from a million years ago 😂,SerpentS0ul,2022-09-07 01:54:17+00:00,,,
3186,1567330358605103104,i hate vape users because you ask them to go outside to smoke bc you have health issues and they take it so fucking personally like omgggggg,schizoidfujo,2022-09-07 01:54:11+00:00,,,
3187,1567330323373105153,Andy Vermaut shares:Juul agrees to pay US$438 million in US over marketing vapes to youth https://t.co/I1XBhGo3ba Thank you. https://t.co/tIamnxpeXM,AndyVermaut,2022-09-07 01:54:03+00:00,,,
3188,1567330320331972609,Juul to pay nearly $440M to settle states’ teen vaping probe https://t.co/gKVVjm7GYy,BkcbuzzLive,2022-09-07 01:54:02+00:00,,,
3189,1567330194180153344,Just saw someone hit a vape on the treadmill… 😂,MikeLascu,2022-09-07 01:53:32+00:00,,,
3190,1567330161862885379,Nursing school got me vaping 😭 tooooo stressed,k_noeel,2022-09-07 01:53:24+00:00,,,
3191,1567329775319924738,"“Juul agrees to pay $438.5M in its biggest settlement yet” 
https://t.co/eSINiYJEsU",ProfPlatypus,2022-09-07 01:51:52+00:00,,,
3192,1567329444100186113,"I’m sticking to just vaping. 

Cigarettes are nasty as Fuck.",OrissAreg_,2022-09-07 01:50:33+00:00,-80.4756102,20.9122628,Bahamas
3193,1567329331420057606,"#edibles #cbdoil 
#cannabiscommunity Unflavored Diamond #CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/BjV7P6VdT8 #cannabis https://t.co/v5Mxnq7VBo",CBDSmokeShop,2022-09-07 01:50:06+00:00,,,
3194,1567329286696083456,Currently vaping on a treadmill,j_marcomusic,2022-09-07 01:49:56+00:00,-87.022482,35.9945681,"Nashville, TN"
3195,1567329245298569217,Curious - does anyone know why only #juul is held responsible in the #vape industry? Or is it just my bias based on the media coverage?,devsjung,2022-09-07 01:49:46+00:00,,,
3196,1567329143955820545,"How much longer can Australia’s #vaping deniers keep ignoring plunging smoking rates in UK, US, NZ, where vaping rates are high, vs slow decline Oz smoking rates, where vaping rates are lower? @VaperNt @iPHC2 @LegaliseVaping @vaper_the @VapingAlliance @ChaunceyGardner @GregTHR",AlexWodak,2022-09-07 01:49:22+00:00,,,
3197,1567329117443624960,where is my VAPE AHHHH,et1zolam,2022-09-07 01:49:15+00:00,,,
3198,1567329071838928896,Vape maker to pay nearly $650 million to settle states' teen vaping probe https://t.co/jXElXLtHxZ,GregAJackson1,2022-09-07 01:49:04+00:00,,,
3199,1567329026645057536,wait just realized you cant even use burning + childe as a vape tool.. it just turns into blurgeon,gwenisimmune,2022-09-07 01:48:54+00:00,,,
3200,1567328638722359296,doesn’t this looks like a vape pen,eddyssummerbbq,2022-09-07 01:47:21+00:00,,,
3201,1567328497005400065,Not me wondering why I’m toasted when I be hitting the stiiizy like it’s a vape 🥴,G_Rodriguez27,2022-09-07 01:46:47+00:00,,,
3202,1567328464587395072,I’m doing something wrong with this vape pen. All the lights and settings are as they should be but when I suck on the cartridge tip I’m getting only a vague flavor and no vapor,chaensaw,2022-09-07 01:46:40+00:00,,,
3203,1567328356655403011,Juul agrees to pay $438.5 million following an investigation by more than 30 states into whether the e-cigarette maker had marketed to underage users https://t.co/Xx6GUQiIkS,seijunhara,2022-09-07 01:46:14+00:00,,,
3204,1567328171367743490,"Electronic cigarette maker Juul Labs will pay nearly $440 million to settle a two-year investigation by 33 states into the marketing of its high-nicotine vaping products, which have long been blamed for sparking a national surge in teen vaping.  https://t.co/QbA1yRLHKJ",CBS4Local,2022-09-07 01:45:30+00:00,,,
3205,1567328129630208002,Juul to pay $440m after years-long investigation into teen vaping https://t.co/wKjBZ1r6Kl,RandyCotton10,2022-09-07 01:45:20+00:00,,,
3206,1567328052983599104,The amount of times Iv hit my vape under my hoodie on my flight 🥱,Tia_Tilleyyy,2022-09-07 01:45:02+00:00,-83.308978,42.181294,"Taylor, MI"
3207,1567327930975666176,coughing around vapes like it’s cigarettes,unmaculatus,2022-09-07 01:44:32+00:00,,,
3208,1567327800494886912,"""Juul agrees to pay $438.5 million settlement over marketing to teens""  https://t.co/LnIoy4dqGD",gharlson,2022-09-07 01:44:01+00:00,,,
3209,1567327757805174785,"Electronic cigarette maker Juul Labs has agreed to pay nearly $440 million to settle a two-year investigation by 33 states into the marketing of its high-nicotine vaping products, which have long been blamed for sparking a national surge in teen vaping. https://t.co/pf6sfpskCq",denverpost,2022-09-07 01:43:51+00:00,,,
3210,1567327744819863552,More than $1 million worth of illegal vapes seized in Melbourne's south-east https://t.co/TmFzmbhlNz,GregAJackson1,2022-09-07 01:43:48+00:00,,,
3211,1567327570437480450,"This story says a lot about the relentless nature of American capitalism and big tobacco in particular. Good to see that Altria has taken a huge loss on Juul.
Paywall free link.

 Juul Settles Multistate Youth Vaping Inquiry for $438.5 Million https://t.co/WozuHxgThd",dizzylimit,2022-09-07 01:43:06+00:00,,,
3212,1567327460550746113,they gave me the wrong flavor at the vape shop. looks like this won’t be my last one … not that it was going to be … https://t.co/Cy3WpCapg7,hrrieshouse,2022-09-07 01:42:40+00:00,,,
3213,1567327432729919489,vapes got me in a chokehold,jasbsad,2022-09-07 01:42:34+00:00,,,
3214,1567327376660627456,"🚨Now Available The Sipper by @pulsarvaporizers 💨
Enjoy your favorite #Concentrates or #510Cartridges with the best vape bubbler we’ve ever met.
Order ⤵️
https://t.co/ulRJQ4Eptr
#Mmemberville #cannabis  #sesh  #dabs #CannabisCommunity 
#Luxury #cbd #thc 
#vapefam #vaping https://t.co/LWdbNKLOoB",Luxvapesmoke,2022-09-07 01:42:20+00:00,,,
3215,1567327324382822406,A $439-million settlement means the party's over for Juul https://t.co/QuMrbfaLeL https://t.co/4Egql2UGpi,D100News,2022-09-07 01:42:08+00:00,,,
3216,1567327211476373504,"So, kids can't buy Juul but they can get sex change uperations?  https://t.co/zMWctjIUqe",DavidLord4,2022-09-07 01:41:41+00:00,,,
3217,1567327184175648770,Vaping: Juul to pay $438.5m in youth marketing probe https://t.co/P2WnwznAnS,Fuerza943fm,2022-09-07 01:41:34+00:00,,,
3218,1567327179163463681,🎶 It was a Juul party for the cool kids at my school 🎶,WontonPoop,2022-09-07 01:41:33+00:00,,,
3219,1567326998854512642,"lightbar 4000
Our new lighting vape！ Samples are ready for  customers! 
https://t.co/gB6VD8iR4o
+86 18928405099
#joymy #joymytech #podsystem #ecigarette #vapeshop #vapestore #vapekit #vapeus #vaperussia
#vapewholesale #vapedistribution #vapesale #vapegirl #vapeman #vapeca https://t.co/mY7gSagUXx",AbbyJoymy,2022-09-07 01:40:50+00:00,,,
3220,1567326996245680128,"#vapefit #OpenPod #DisposableVape #flexbox
flex box vape mod 💣🥳🥳
✅600mah rechargeable battery
✅4000puffs 
✅10ml prefilled cartridge
✅5flavors availabe 
✅ajustable airflow
✅3% nicotine https://t.co/Es4H2o6ILM",Melody2022704,2022-09-07 01:40:50+00:00,,,
3221,1567326910576730112,I need to hit my vape in this airplane asap,spacey_marky,2022-09-07 01:40:29+00:00,,,
3222,1567326810953728000,"Electronic cigarette maker Juul Labs has agreed to pay nearly $440 million to settle a two-year investigation by 33 states into the marketing of its high-nicotine vaping products, which have long been blamed for sparking a national surge in teen vaping. https://t.co/QXS14b5kDi",wnct9,2022-09-07 01:40:05+00:00,,,
3223,1567326799117578248,"Juul to pay about $439 mln to settle e-cigarette #Marketing probe | Financial Post: Juul Labs Inc will pay $438.5 million to settle a two-year investigation into the e-cigarette maker's #Marketing and sales practices, ... https://t.co/XsA5JNHmch",YP_Email,2022-09-07 01:40:03+00:00,,,
3224,1567326649548509187,E-cigarette maker Juul to pay nearly $440 million to states in vaping probe https://t.co/Sk5CvCfIRf,Cigar_Lair,2022-09-07 01:39:27+00:00,,,
3225,1567326378269487106,trying to quit vaping and i’ve been getting back to back migraines. this is like double torture,Rileyy_V,2022-09-07 01:38:22+00:00,,,
3226,1567326348271550465,"$440 million Settlement announced Re E-cigarette maker,  Juul for marketing targeting teens that led to increases in teen vaping.
#StateOfEducation",Pamela4Schools,2022-09-07 01:38:15+00:00,,,
3227,1567326338364620800,"Live/harsh rosin 🔥
Live resin 🔥 https://t.co/TIkeD67HqD",Vape_cake_cart,2022-09-07 01:38:13+00:00,,,
3228,1567326294710304768,"Just posted a photo @ New York, N Y https://t.co/SIRvufNHai",vape_nation411,2022-09-07 01:38:02+00:00,,,
3229,1567326262527676416,Flievape 600puffs Disposable Vape - No 1 in UK market!!! Elf https://t.co/FiLE5xmsmp via @YouTube https://t.co/20zTB9SAYD,CathyFlievape,2022-09-07 01:37:55+00:00,,,
3230,1567326212086792192,a man can contain multitudes: father. husband. volcel. juuler. r/proana mod. felon. lapsed sober individual. golfer. ex-husband. degenerate gambler. drummer. loanshark survivor. person with disability (court ordered ankle bracelet). and still be so profoundly misunderstood,pussy___teeth,2022-09-07 01:37:43+00:00,,,
3231,1567326153395896320,"NEW: Juul Reaches $439 Million Settlement Over Marketing to Children

 https://t.co/YKR9ll60bS",HHunter_US,2022-09-07 01:37:29+00:00,,,
3232,1567326036366426113,Facebook mom group saga: she saw someone who worked in the kitchen at a restaurant vaping and is having a meltdown,cuntysamm,2022-09-07 01:37:01+00:00,,,
3233,1567325961347268609,"🙌Iecigbest 3 in 1 vaporizer kit 🔥🔥

#iecigbest #top #vaporshop #vapelife #cbdvapeoil #cbdcartridge #dryherb #dryherbvape #VapeDaily #thclife #thccommunity #vape #smokeshop #smokeweedeveryday #smokeweed #vapepen https://t.co/4ZQ4HzQRy7",iecigbest,2022-09-07 01:36:43+00:00,,,
3234,1567325909958664193,"#LUCKEE'S disposable #vape comes in 10 flavors, so smokers don't have to leave their comfort zone while they can taste fresh.💨🤟

Blue Raspberry
Guava Ice
Peach Berry Ice
Pineapple Paradise
Watermelon Candy
Grape Ice
Cool Mint
Gummy Bear
Lush Ice
Strawberry Banana https://t.co/FJHJIKPSDy",Luckeevape,2022-09-07 01:36:31+00:00,,,
3235,1567325807265169409,"The moment Juul comes back with mint pods, ill be a nicotine addict again.",Eggy_OverEZ,2022-09-07 01:36:06+00:00,,,
