,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1730,1569568140144832512,"#BANG 3600PUFFS KEEP YOUR DAILY POWER!💪

#vape #vaping #vapewholesale #disposablevape #vapeusa #vapeuk #HQD #hqdvape #diamond #excellent #gear #satisfying #style #hugepuff #cuviebar #elegant #energy #gradient #beautiful #small #compact #3600PUFFS #disposable #Light https://t.co/cudqS8zQme",hqdtech2022,2022-09-13 06:06:20+00:00,,,
1731,1569566973234905089,6000PUFFS  DISPOSABLE VAPE - NEW MARKETING ELF https://t.co/nFwSdaMhEI via @YouTube https://t.co/PJJDEn7NxV,CathyFlievape,2022-09-13 06:01:42+00:00,,,
1732,1569566809900158976,"Electronic Cigarette And Tobacco Vapor Market Competitive Analysis, Global And Regional Assessment Report 2022 To 2028 Turning Point Brands, JUUL Labs, Japan Tobacco Inc․, MCIG Inc https://t.co/PBEmfmXLGr",EINTobaccoNews,2022-09-13 06:01:03+00:00,,,
1733,1569566376834093056,"ngl, sometimes i be going to bed so i don’t finish my last juul pod and wake up cranky",wtafmatt,2022-09-13 05:59:20+00:00,,,
1734,1569566356449755136,"I didn't have enough lesbian encounters in highschool, didn't have enough in my early 20s, &amp; am certainly not having enough right now",juul_tones,2022-09-13 05:59:15+00:00,,,
1735,1569566170101202944,I want to vape,legitpitou,2022-09-13 05:58:30+00:00,,,
1736,1569565185232314369,Lychee vape make brain go brrr,SicVanders,2022-09-13 05:54:35+00:00,,,
1737,1569565007985131520,Anybody tell me how to quite vaping,TayeBando,2022-09-13 05:53:53+00:00,,,
1738,1569564699104247810,Sometimes my vape smoke smells like the inside of a hamster cage,n0pets,2022-09-13 05:52:40+00:00,,,
1739,1569564551578013696,They telling me I can’t vape in SFO… SINCE WHEN,alarcool,2022-09-13 05:52:04+00:00,,,
1740,1569564068121378816,"#edibles #cbdoil 
#cannabiscommunity How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and calm your https://t.co/dNsp5CvobY #cbd #cannabis https://t.co/oonSW7JxXr",CBDSmokeShop,2022-09-13 05:50:09+00:00,,,
1741,1569564042733174784,"i had lost my vape earlier today. my sister talkin bout some “good” … gurla, gth 😂",itssiechanelle,2022-09-13 05:50:03+00:00,,,
1742,1569563334307086336,It's all fun and games till you lose your vape,savv_johnsonn,2022-09-13 05:47:14+00:00,,,
1743,1569562858114916353,I don’t have any documentary evidence but I think that some of what comcast does behind the scenes would probably make j Edgar Hoover blush,vape_nap,2022-09-13 05:45:21+00:00,,,
1744,1569562834979151872,You can smoke my vape but don’t fucking drink from my cooldrink 😭😭😭,babykayy_420,2022-09-13 05:45:15+00:00,,,
1745,1569562141253836800,"Quitting vaping as of right now. Getting rid of negative and toxic energy and people, and officially quitting drinking✌🏼 dropping bad habits",WeAreLoBo,2022-09-13 05:42:30+00:00,,,
1746,1569561775947022336,DON'T HIT YOUR VAPE PEN WHILE I'M TALKING TO YOU.,sorrensbot,2022-09-13 05:41:03+00:00,,,
1747,1569561275969183745,*obsessively hitting their vape*,chaoscalculate,2022-09-13 05:39:03+00:00,,,
1748,1569560556662579205,"No shot this girl just looked me in the face and said “I have a vape, but I don’t use it. It’s just for clout”",ronnieteseniar,2022-09-13 05:36:12+00:00,,,
1749,1569560313523216384,need to glue an air tag on my vape because i’m tired of losing that fucker,iaminthekitchen,2022-09-13 05:35:14+00:00,,,
1750,1569559628635152384,I know that room smells like a $15 kd and vape,Niqueee757,2022-09-13 05:32:31+00:00,,,
1751,1569559326674788353,Done with vapes I think that’s what have my chest hurting bad,NANAADADON,2022-09-13 05:31:19+00:00,,,
1752,1569559214816641026,Not me buying a brand new vape and losing it within 2 hrs 🥹 pretty sure I threw it away too before I cleaned out my fridge 🙃,acmry_,2022-09-13 05:30:52+00:00,,,
1753,1569559110605217795,miss my vape,andreamaaguilar,2022-09-13 05:30:27+00:00,,,
1754,1569559021589508096,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-09-13 05:30:06+00:00,,,
1755,1569558859228020736,this guy is literally vaping in class,tae7fia,2022-09-13 05:29:27+00:00,,,
1756,1569558169583783938,just finished my first day at Trader Joe’s🙂👍,omg_juuls,2022-09-13 05:26:43+00:00,,,
1757,1569557916516077568,choked on the strawberry yogurt vape fumes and now my entire body is in cold sweats,ritalinprincess,2022-09-13 05:25:42+00:00,,,
1758,1569557879757086722,"mfs wake up dont do nothing, don’t brush their teeth, first thing they do is just vape 😭😭🤦🏽‍♂️",FindingJaden,2022-09-13 05:25:34+00:00,,,
1759,1569557795313446912,if you shove a whole buncha tic tacs in your mouth it tastes like a vape,minghao_bby,2022-09-13 05:25:14+00:00,,,
1760,1569557195817091072,nct a pyramid scheme fr before every concert they tell the members if they find another person to recruit they get a pack of marlboro reds and a mango juul pod,jaemsljn,2022-09-13 05:22:51+00:00,,,
1761,1569556677103620096,steak flavored vape,wassupitsewhy,2022-09-13 05:20:47+00:00,,,
1762,1569556252228984837,Wake up vape up,jadewesttwt,2022-09-13 05:19:06+00:00,,,
1763,1569555949177786369,*vape cloud floats across the stage*,KAKlHARA,2022-09-13 05:17:53+00:00,,,
1764,1569555714028306433,Honestly considering attaching an AirTag to my vape,cattapillars,2022-09-13 05:16:57+00:00,,,
1765,1569555675965001728,Special thanks to @NorwayUN Ambassador @mona_juul @saridug @unwomenchief @UNWomenNY for providing this extraordinary opportunity for Afghan women to express their concerns and highlight their recommendations in support of women of Afghanistan. https://t.co/yitrDiSh1L,FaridNaheed,2022-09-13 05:16:48+00:00,,,
1766,1569555646101745664,My vape need a leash or something for me to keep hold of it cause ain't no way I lost that in two days 🤦🏾‍♀️,TrackLove15,2022-09-13 05:16:41+00:00,,,
1767,1569555529097252864,Kourtney Kardashian Barker Expands Wellness Empire With Gummy Supplements https://t.co/JlZOg8XWFq #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-09-13 05:16:13+00:00,,,
1768,1569555509606518785,I just swallowed my juul 😰,trinavegatwt,2022-09-13 05:16:09+00:00,,,
1769,1569554952896512000,"funeral director: youre not even dead yet
me: irrelevant. anyways, i want p4 protag yu narukami to christen my grave by vaping on my tomb",trashcanfucker,2022-09-13 05:13:56+00:00,,,
1770,1569554724419928064,Idk I like this Hyde vape bc I can see the liquid so I know when ima run out. But it spits back OD…like wtf,falafelluv3r,2022-09-13 05:13:01+00:00,,,
1771,1569554368269271041,i hate vaping,erosivecow_3,2022-09-13 05:11:36+00:00,,,
1772,1569554078748770304,in the car w my dad rn and my vapes literally on the floor and im so scared hes gna look rn,kill4xia,2022-09-13 05:10:27+00:00,,,
1773,1569553487931011072,air purifier but also vape,halesholls,2022-09-13 05:08:07+00:00,,,
1774,1569552306848538624,"Morning motivation: my cats, my vape, HOTEL BY LAWSY!",ginsengwhoney,2022-09-13 05:03:25+00:00,,,
1775,1569551843658973184,"Vape Street Port Coquitlam BC is a vape shop in the city. 

#Vape, #VapeShop, #VapeStore, #PortCoquitlam

2540 Mary Hill Road #104, Port Coquitlam, BC V3C 3B2

(604) 945-0707

https://t.co/yxGJUrg69m https://t.co/UEDEMwM0Cp",PortVape,2022-09-13 05:01:35+00:00,,,
1776,1569551447456452609,"🔥GIVEAWAY!🔥
✅Go to our Facebook page, click the link below and see how to enter!
📌 https://t.co/Jia6eg64LV 📌
👉 Draw September 20!!!
#Giveaway #giveawayuk #ContestAlert #freebies  #vape #vapeuk #Wolverhampton #vapepod #raffle #vapeshop #voopoo #September https://t.co/H8GfE42Wrc",warehouse_vape,2022-09-13 05:00:00+00:00,,,
1777,1569551215851372544,my doctor asked we to stop vaping today and I'm 1 week strong🖤,Elcfer_,2022-09-13 04:59:05+00:00,,,
1778,1569551215482277889,Watch: Dramatic CCTV footage shows group of thieves ram-raiding Auckland vape store https://t.co/AHsq7ZHXM0,NewshubNZ,2022-09-13 04:59:05+00:00,,,
1779,1569551126382387200,The Vaping Stones,_the_real_k_man,2022-09-13 04:58:44+00:00,,,
1780,1569550920295526400,How do I tell some people that vaping inside your cabin/office isn’t cool. Like no bro!!,thrvengadish,2022-09-13 04:57:54+00:00,,,
1781,1569550762384175104,I'm vaping so hard rn,BanzaiTakesAnal,2022-09-13 04:57:17+00:00,,,
1782,1569550471173652480,$22 FOR A VAPE &amp; IT DOESNT WORK. Signs bitch,BbyGranma,2022-09-13 04:56:07+00:00,,,
1783,1569549793533526022,just ate dynamites and vaped. i’m a different person fr,bethereforyah,2022-09-13 04:53:26+00:00,,,
1784,1569549654047731713,Vape shop employees are hit or miss… like I don’t usually get I.D but I do understand rules. But like Ayo? You really think I’m underage while I was holding a device in hand. Crazy.,xxchurroo,2022-09-13 04:52:53+00:00,,,
1785,1569548949173800962,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/7DO1F9vTvg #cbd #cannabis #hemp https://t.co/P8pN7n4wDi",CBDSmokeShop,2022-09-13 04:50:04+00:00,,,
1786,1569548382410280961,My vape pod is dead it tastes so bad,nottrying_,2022-09-13 04:47:49+00:00,,,
1787,1569548151778070529,"My vape is currently experiencing a marriage between Iced Berry Lemonade and Iced Vanilla Coke
And it's beautiful.",r4ja_,2022-09-13 04:46:54+00:00,,,
1788,1569547967656501248,"China  to   UK.     🇬🇧 
Shipment   VAPE 💨 
Air      8    Days  ✈️

The USA, UK, Germany, France, Australia and other empty electronic cigarette lines, please chat privately.☎️ https://t.co/O62LihsbP6",Lucida1314,2022-09-13 04:46:10+00:00,,,
1789,1569547793328648193,finally hit the vape yasss https://t.co/1ehet4urcu,junbbl,2022-09-13 04:45:29+00:00,,,
1790,1569547679633645570,the fact coffee and vape is winning tells me that you guys are fuckin deviants,sourchuck,2022-09-13 04:45:02+00:00,,,
1791,1569547618790809600,Please stop vaping,houseofkhann,2022-09-13 04:44:47+00:00,,,
1792,1569547240137719808,where tf do u get vapes underage,crushedst44r,2022-09-13 04:43:17+00:00,,,
1793,1569547133363027968,don’t know why i ever wanted to die now that i have a red bull and my vape,jessbreckk,2022-09-13 04:42:52+00:00,,,
1794,1569546579996188672,candy is crazy like they made vape juice flavors rea,SUGARMOUNTAlNS,2022-09-13 04:40:40+00:00,,,
1795,1569546471753797633,“Where’s my fucking vape” 😭😭😭☠️☠️☠️☠️☠️☠️😂😂,ca__millionaire,2022-09-13 04:40:14+00:00,,,
1796,1569546414325374978,krista just made me hit the vape from her toe,butchalien,2022-09-13 04:40:00+00:00,,,
1797,1569546356725026816,Its that’s season that you start digging in your coat for your vape 🤣,deadgirl_life,2022-09-13 04:39:46+00:00,,,
1798,1569546005573419008,NOT THIS GIRL VAPING IN THE RESTROOM WHAT ARE WE??? HIGH SCHOOLERS???,adalstonn__,2022-09-13 04:38:23+00:00,,,
1799,1569545764229058561,"#thc #cbdhealth 
#cannabiscommunity
 Bienvenido a Miami, ‌‌‌with its gorgeous weather. Beautiful people, and a great Grape Ape Delta-8 THC Disposable Vape Pen. ‌‌‌With Miami High, the new delta 8 vape pen that takes you up. https://t.co/5hlMsrtgzQ #hemp #cbd #cbdoil https://t.co/bvjYJBCeIK",cbdhealthbasket,2022-09-13 04:37:25+00:00,,,
1800,1569545337102290945,what is vaping,Jawsofdcath,2022-09-13 04:35:43+00:00,,,
1801,1569545123238924288,QUICK SOMEONE WHO VAPES TELL ME WHAT YOUR FAVORITE FLAVOR IS,thedisquite,2022-09-13 04:34:52+00:00,,,
1802,1569544971589660678,vape oil. Please I must see,friskfries_bot,2022-09-13 04:34:16+00:00,,,
1803,1569544615530995713,"Well I officially made it 24 hours without smoking or vaping. Not gonna lie this has been pretty tough with having cravings constantly, and I hear the next couple weeks will be about the same. I’m gonna push myself to overcome this addiction and I WILL SUCCEED!",officialalexmn,2022-09-13 04:32:51+00:00,-94.23874,44.097123,"Lake Crystal, MN"
1804,1569544596740534274,had a dream i was the president twisting arms in vape-filled back rooms to get top surgery included in my landmark single-pager healthcare reform bill,newuser__1234,2022-09-13 04:32:47+00:00,,,
1805,1569542571516653568,Two men accused of vape shop burglary arrested  https://t.co/7EZ99m3nWT,RochelleDean,2022-09-13 04:24:44+00:00,,,
1806,1569542343925301250,Threw away my vape. Never buying one again,Labyrinthlyne,2022-09-13 04:23:50+00:00,,,
1807,1569542314854617088,Im in this theatre with just 1 couple and they threw a tobacco commercial at us while i was smokinh my vape..... im a Target lmfaooo,iimking_,2022-09-13 04:23:43+00:00,,,
1808,1569542309380767744,hahano never bht only vape once and it was nasty(4 months but ok),eichifanclub,2022-09-13 04:23:41+00:00,,,
1809,1569542257233076224,Aggravated assault is when someone hasn’t hit a vape in 24 hours and assaults someone,runthejules18,2022-09-13 04:23:29+00:00,,,
1810,1569542027695767558,"Order premium Quality Weed Strains, Vape Cartridges, edibles, hash and other concentrates with discreet delivery in London UK https://t.co/9VnElCs0Ni",vape_london420,2022-09-13 04:22:34+00:00,,,
1811,1569541919931510785,Buy Vape Cartridges Weed Strains in London UK https://t.co/Q99fieAZW0,vape_london420,2022-09-13 04:22:09+00:00,,,
1812,1569541833759531016,"Order premium Quality Weed Strains, Vape Cartridges, edibles, hash and other concentrates with discreet delivery in London UK https://t.co/fqNhucJzaj",vape_london420,2022-09-13 04:21:48+00:00,,,
1813,1569541787349565440,losing my vape in bed at night turns me into an unhinged psycho,hellaweirdblond,2022-09-13 04:21:37+00:00,,,
1814,1569541606608633856,"Premium Cali Weed, Vape Carts with discreet delivery in London UK https://t.co/LYEMQb3i36",vape_london420,2022-09-13 04:20:54+00:00,,,
1815,1569541534327967745,Wow picks! 1Ca-CRVC -Sustainable Environmentally Safe Triangle Cardboard Containers Child Resistant -Vape Cartridges at $1.45 at https://t.co/tEbjzHiMpZ Choose your wows. 🐕 #Opaque #cannabis https://t.co/RL9oNRUChx,MsnPacking,2022-09-13 04:20:37+00:00,,,
1816,1569541532893446145,you want a hit of my vape? (romantically),angelwardz,2022-09-13 04:20:36+00:00,,,
1817,1569541529945120768,"Order Top Quality Weed, Vape juice and get same day delivery in London UK https://t.co/x9Nof9RDKB",vape_london420,2022-09-13 04:20:36+00:00,,,
1818,1569541501146828800,"#edibles #cbdoil 
#cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO Vape Cartridges in https://t.co/cl5PGwKZZV #cbd #cannabis https://t.co/uI1NZcfemJ",CBDSmokeShop,2022-09-13 04:20:29+00:00,,,
1819,1569541497506205697,"#edibles #cbdoil 
#cannabiscommunity Diamond #CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/Gqh0Tgt7Qk https://t.co/X0lSNRtJUM",CBDSmokeShop,2022-09-13 04:20:28+00:00,,,
1820,1569541423921242112,"Order premium Quality Weed Strains, Vape Cartridges, edibles, hash and other concentrates with discreet delivery in London UK https://t.co/rAxhgabVTw",vape_london420,2022-09-13 04:20:10+00:00,,,
1821,1569541282820759552,"I want to die I'm at least HE exists sick weed vape, I'm at dko now is 2106: genesis has quite a fucking dead it sux ebay",sentences424,2022-09-13 04:19:37+00:00,,,
1822,1569541054822764545,"Plan on getting my ass one of these 🥰🧌  

#vaping #vapes #im18+ #notreallylmfao #slayqueen https://t.co/JsRntR4sG1",fuck9ffy0uwh0r3,2022-09-13 04:18:42+00:00,,,
1823,1569541050221338624,If thinking that walk on Mount Rushmore I get a bottle watch ya ass! ima cummin Protect ya balls I'm vaping vape flaroved,StevieBeetBot,2022-09-13 04:18:41+00:00,,,
1824,1569540699112239105,Vaping may ‘wake up’ cancer cells and trigger wave of disease in a decade’s timeVaping may ‘wake up’ cancer cells and trigger wave of disease in a decade https://t.co/2xZPwOxTK5,abuukas60979442,2022-09-13 04:17:17+00:00,,,
1825,1569540363777368064,just exhaled my juul into my glass of wine and it looked like a witch’s potion,trashandexcuses,2022-09-13 04:15:58+00:00,,,
1826,1569540252364144642,"Found one of those Lost Mary vapes outside while getting groceries and curious ol me picked it up and washed it off with the same curiousness like finding a discarded gift card you want to check to see if any money is on it

Washed it and ""tried"" it
Green light!
Also coughing now",GrimnoGhost,2022-09-13 04:15:31+00:00,,,
1827,1569540059535396866,The Vape Is Hittin!,LisaM78702,2022-09-13 04:14:45+00:00,,,
1828,1569539996243329024,"Premium Quality Weed, Vape Carts and edibles available for same day delivery in London today! https://t.co/E0vylnIL7V",weedlondon420,2022-09-13 04:14:30+00:00,,,
1829,1569539861761388544,"Premium Quality Weed, Vape Carts and edibles available for same day delivery in London today! https://t.co/gp72jyy8Mb",weedlondon420,2022-09-13 04:13:58+00:00,,,
1830,1569539510358392833,You never drink until you stop vaping.,NotSoMotivatio1,2022-09-13 04:12:34+00:00,,,
1831,1569539235979624451,why is this man snapping me showing me how he vapes pls get that away,killmykiwiw,2022-09-13 04:11:29+00:00,-114.3160379,50.84278,"Calgary, Alberta"
1832,1569539129964363776,Wake up vape up,trinavegatwt,2022-09-13 04:11:03+00:00,,,
1833,1569538968605331461,hitting my vape pen once after not smoking for like a year + i’m 🫥,babietulip,2022-09-13 04:10:25+00:00,,,
1834,1569538919041220608,wheres my vape ill start crying so fast,ih8chess,2022-09-13 04:10:13+00:00,,,
1835,1569538572394561538,Splatoon3,Vape_pen_,2022-09-13 04:08:50+00:00,,,
1836,1569538392094023680,hey guys never sit with people you just met today or they will vape at the table in the dining hall and hit on you a lot and then you will have to make a bullshit excuse to leave  this definitely didn’t happen to me today btw this is just a warning if anyone needs it,likyyol,2022-09-13 04:08:07+00:00,,,
1837,1569537894150279168,I’ve read the term “buggery” more in the past week than I have in my entire life,vape_nap,2022-09-13 04:06:09+00:00,,,
1838,1569537839531974657,So who knows how to do vape tricks ???,sarahisfucked,2022-09-13 04:05:56+00:00,,,
1839,1569537829965037568,smoking a nic vape will get you kicked out my house in the middle of a new york blizzard,slummoneybone,2022-09-13 04:05:53+00:00,,,
1840,1569537714118344715,"Glo Extracts 🤡🤡

#vape
#vapefam 
#exotic 
#hightimes https://t.co/D1DmEs6kNx",420medicalhome,2022-09-13 04:05:26+00:00,,,
1841,1569537706937708544,and lemme go throw these bitches vapes in the trash,slummoneybone,2022-09-13 04:05:24+00:00,,,
1842,1569537653707800576,My mom died from lung cancer caused from smoking. I sure wish that vaping would have been around sooner for her. I miss her too much :(,jourdanwheeler_,2022-09-13 04:05:11+00:00,,,
1843,1569537443707387904,I think my vape actually finishing cause ion taste shit now 🤷🏾‍♀️,ChanceApril,2022-09-13 04:04:21+00:00,,,
1844,1569537394721923072,Lmaooo idk how y’all hit vapes this one is killing me 🤣😩,shutuptanya,2022-09-13 04:04:10+00:00,,,
1845,1569537375688134658,"Yachtvape &amp; Mike Vapes Eclipse Dual RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/3oF52r4Rmu https://t.co/afJK5Dl97o",3FVape,2022-09-13 04:04:05+00:00,,,
1846,1569537207840415744,"Crew by GoldLink makes me feel better than any song ever. Like I’m instantly transported back to a brisk fall day, driving around ripping a mango juul pod after securing a case of rollers ftb. Really just coming into my own as a man. Truly indescribable",TankGetsTube69,2022-09-13 04:03:25+00:00,,,
1847,1569537072805072897,"---VAPESOUL Mesh coil 1200 PUFFS disposable vape with TPD
Vape factory direct sales exporter with 13 years experience, not only a trader, welcome to inquire. OEM and ODM Supported.
Whatsapp: https://t.co/b7pMr6sUlt
Vechant: 15211709163
E-mail: Renne@itsuwacig.com
#vapeusa #vape https://t.co/I5djUamc1V",Renne_leling,2022-09-13 04:02:53+00:00,,,
1848,1569536938100793345,How tf do kids be vaping these days? When I was a kid I was tryna figure out how they got cars into malls 😭,pcsharp5,2022-09-13 04:02:21+00:00,,,
1849,1569536859969036289,"while asleep and dreaming next to me, lu mumbled “my baby.” i echoed her, but then she said “she loves jules.” i was like..? i asked hesitantly — “jules?” she calmly said “e-cigarette.” i woke her up laughing my ass off. i don’t think i’ve bought a vape in like a year and a half",pleasebenormaI,2022-09-13 04:02:02+00:00,,,
1850,1569536585762504704,If you’re hitting your vapes inside the gym go the fuck home,brio_us,2022-09-13 04:00:57+00:00,,,
1851,1569536583388524545,the 1.3m vape help my tartaglia wishes that was him https://t.co/k2sDYGc0p0,hydrospout,2022-09-13 04:00:56+00:00,,,
1852,1569536231914053635,the tale of the lost vape,trash_dox,2022-09-13 03:59:32+00:00,,,
1853,1569536209831227393,coffee nd vape = breakfast,resasoliman,2022-09-13 03:59:27+00:00,,,
1854,1569536177287610369,Just posted a photo https://t.co/LX9NI7FnU8,Jack_photoz,2022-09-13 03:59:19+00:00,,,
1855,1569535578361970694,just got free samples at the vape shop,ayogotspinach,2022-09-13 03:56:57+00:00,,,
1856,1569535403983572992,"Bought new vapes &amp; grinder today. Guess some smoke content on OF &amp; ManyVids are in order.

While your at it, reimbursements are available.
Bud: 25$
Grinder: 20$
Vapes: 12$, 12$, 20$",vemperic_empire,2022-09-13 03:56:15+00:00,,,
1857,1569535399961436160,my sister said her therapist vaped mid session😭😭,ArriannaSanchez,2022-09-13 03:56:14+00:00,,,
1858,1569535088882495490,Women who don’t vape I love you,Kavonrocks,2022-09-13 03:55:00+00:00,,,
1859,1569534866445971456,I opened a brand new vape today and it literally doesn't work😐 I AM GOING TO SHOOT MYSELF 🤸🤸,cha0ticbunnyy,2022-09-13 03:54:07+00:00,,,
1860,1569534754235764737,me? quit vaping? for you? nah my addiction has lasted longer than our entire relationship,abbyyhill_,2022-09-13 03:53:40+00:00,,,
1861,1569534555417186304,Vaping has changed quite a bit over the years. Too bad. #vape #vaping https://t.co/R7X0oQdQ8A,killthecanorg,2022-09-13 03:52:53+00:00,,,
1862,1569534085122621440,quitting tha vape was one of tha hardest things i done no cap but i can officialy say ive finally quit 💯💯,zachmcmanaman5,2022-09-13 03:51:01+00:00,,,
1863,1569534027018948608,can’t stop thinking about tokio but with those tiktoks that were like “when you laugh with the friend who vapes”,dorumon,2022-09-13 03:50:47+00:00,,,
1864,1569533703575203840,294. Jesus himself couldn’t stop me from vaping,dreambot71,2022-09-13 03:49:30+00:00,,,
1865,1569533646163574785,Vape for breakfast skinny vibes,chantellelumm,2022-09-13 03:49:16+00:00,,,
1866,1569533517897293824,Hey Ascot Park team. We have slightly adjusted our closing times during the week. We are closing at 5:45pm. Happy Vaping https://t.co/ctu91oUt14 https://t.co/I0BBsP2Neb,DandRVape,2022-09-13 03:48:45+00:00,,,
1867,1569533120193638400,sage trying to boost my self respect by not letting me walk 3 feet to hand them my vape,carephenalia,2022-09-13 03:47:11+00:00,,,
1868,1569533024269701121,"Using the @atingbarofficial Tiki Bar 4k + puffs #blueberry Great #flavors so far!
Rechargeable with Type C charging.
4,000 + puffs
Cool graphics on body
Comes in different juice strengths
excellent portability
.
#vape #ating #atingtikibar #vapecommuity #vapedisposable https://t.co/JYr94iv8ay",ating_bar,2022-09-13 03:46:48+00:00,,,
1869,1569532748166987776,My boyfriend just accidentally blew vape smoke directly in my face,SylvainJGautier,2022-09-13 03:45:42+00:00,,,
1870,1569532696900300801,do i have a lung infection yes probably will I stop smoking/vaping absolutely not,tojisconcubine,2022-09-13 03:45:30+00:00,,,
1871,1569532569548455938,Bathed in CBD... vaped some delta8... fresh sheets just out the dryer. Right after the cat comes and makes biscuits on my kidney and two lower ribs... I will be out. Goodnight,manbearchipmunk,2022-09-13 03:44:59+00:00,,,
1872,1569532369585209346,MY MOM JUST CAME INTO MY ROOM AS I WAS BLOWING OUT MY VAPE HIT AHHHHHH MY HEARTS BEATING SO FAST SOMEHOW SHE DIDNT SEE THOUGH,edendeeznuts420,2022-09-13 03:44:12+00:00,,,
1873,1569532230510252033,Just posted a photo @ ISLAND CLOUD VAPE BALI https://t.co/nQ10i49bMj,icvindonesia,2022-09-13 03:43:38+00:00,115.12268205,-8.5367012,"Tabanan, Indonesia"
1874,1569532214278488065,"Waken Technology Continue to Launch brand new series of Vapes.
Try us, Enjoy us
Battery: 850mAh~1050mAh
Puffs: 3000~5000 puffs for selection
Concentration: 8mg/ml, 10 ml E-liquid and 2% &amp; 5% salt nic for selection
15 Flavors~20 Flavors for selection
WhatsApp:camillachen2088 https://t.co/RYT9mfxDxQ",PuffsWaken,2022-09-13 03:43:35+00:00,,,
1875,1569531702212718592,thought i didn’t need spotify premium until at work a vaping ad came on while i was helping a customer 😭💔,marykris808,2022-09-13 03:41:32+00:00,,,
1876,1569531390152306690,Vapes After Sex,Apalmerio1,2022-09-13 03:40:18+00:00,,,
1877,1569531271222820865,@ nic addicts of edtwt does anyone elses vape juice go into their nose sometimes??? it stings 😭😭,k3lls7cals,2022-09-13 03:39:50+00:00,,,
1878,1569531041987313664,"my friend vaped a soy sauce
@F1sh_star",CatiAFK,2022-09-13 03:38:55+00:00,,,
1879,1569530897975881728,I miss vaping in Disneyland already. Liberating.,seeoh_,2022-09-13 03:38:21+00:00,,,
1880,1569530736671363072,not me rushing trying to get to the vape store 😭,EvJs_,2022-09-13 03:37:42+00:00,,,
1881,1569530504898297856,my new pen flavor is SO disgusting in my mouth it makes me contemplate quitting vaping 😩,_anjellycuh,2022-09-13 03:36:47+00:00,,,
1882,1569530436740849666,take me home and vape my girlfriend all night,slime_sext,2022-09-13 03:36:31+00:00,,,
1883,1569530216330174464,Hugin and munin these ahamkara fucks are like the guys at the bodega who try to ignore you earbuds in talking on the phone in Arabic and vaping making me wait at the counter for no reason I’m just trying to buy a Fucking sandwhich uou fuck. Never doing tincture of quensfoil again https://t.co/CNjTJd4czS,MorMorsBurgers,2022-09-13 03:35:38+00:00,,,
1884,1569529954156843010,*hits vape* lookatmenow dad 🤪,jess_thefirst,2022-09-13 03:34:36+00:00,,,
1885,1569529768953135107,No more vape 💯💯 quitting today,Boredpersonful,2022-09-13 03:33:52+00:00,,,
1886,1569529766398795776,I’m starting to fw the vape pens lol,whodatkal___,2022-09-13 03:33:51+00:00,,,
1887,1569529631769825281,"i had a reusable vape for a while that i lost about a year ago. i finally gave in and bought another one YESTERDAY. today, alexis found the one that i lost a year ago",Tiffany_Dwyer,2022-09-13 03:33:19+00:00,,,
1888,1569529597888176133,"Honeydew Melon Chew #vape #vapelife
$19.99
➤ https://t.co/Uz11rQ6Vgm https://t.co/ribdQZwbEE",MaxVapingStore,2022-09-13 03:33:11+00:00,,,
1889,1569529583204208641,New vape taste like paint thinner 🙏,fistingaddict,2022-09-13 03:33:07+00:00,,,
1890,1569529169201217536,I remember wen my hg couldnt drive nah this bitch driving snaping singing and vaping lord cover my hg 😩,MiMiStreetz,2022-09-13 03:31:29+00:00,,,
1891,1569528825402499073,Don’t Vape have a Cape,Dont_Vape_Bot,2022-09-13 03:30:07+00:00,,,
1892,1569528554693562368,Vapes is the way to pull off stress fast https://t.co/0AwDzIepWJ,gothicboi32,2022-09-13 03:29:02+00:00,,,
1893,1569528534967910401,I just wrote a review on Delta 8 THC Vape Cartridge https://t.co/D56mS4GOfa via @yotpo,edror,2022-09-13 03:28:57+00:00,,,
1894,1569528273838952449,I just wrote a review on THC-P Vape Cartridge https://t.co/rDSUvvIQc5 via @yotpo,AllShirtss,2022-09-13 03:27:55+00:00,,,
1895,1569528097380130817,Hey Ascot Park team. We have slightly adjusted our closing times during the week. We are closing at 5:45pm. Happy Vaping https://t.co/ctu91oUt14,DandRVape,2022-09-13 03:27:13+00:00,,,
1896,1569527779464728576,Just heard my vape fall behind the couch and now I wanna die,xo_marielalexa,2022-09-13 03:25:57+00:00,,,
