,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1766,1569945639970287618,"14/9/22. Granda-Orive J et al. EFFECTS ON HEALTH OF PASSIVE SMOKING AND VAPE ON TERRACES IN THE COVID-19 PANDEMIC: A REVIEW.
Open Respiratory Archives. 
https://t.co/bzIdejfYlw.",aew1aew1,2022-09-14 07:06:23+00:00,,,
1767,1569945586845257729,"Check out this product 😍 E-commerce vapotage vape  Route Package Protection - Pour une expedition... 😍 
by Route starting at €0.98. 
Show now 👉👉 https://t.co/xGxYz8JENA PsY-VaP https://t.co/uYnfd6NtNK",daniel_belkhir,2022-09-14 07:06:10+00:00,,,
1768,1569945530066935810,"YOOZ MONTH Giveaway is still ongoing. Check the info on our Instagram account( search "" yoozofficialuk"" on IG ).

Warning: Must be above legal vaping age.

#yoozingtheworld #vapelife #vaping https://t.co/EKRzruNn2p",YOOZGlobal,2022-09-14 07:05:57+00:00,,,
1769,1569944817895088131,White claw drunk is to alcohol what vape pen high is to weed,TravisRichter,2022-09-14 07:03:07+00:00,,,
1770,1569944754640588800,"Thanks @concreted0g for the reminder! 8-10 Ah reclaimed (not every cell had healthy voltage, some were below 2V), now out of vapes!
People in the #Budapest area, don't throw away the ""disposable"" vapes! I'll find a way to get if you collect them! https://t.co/eGJWkpQF1d",thembeddevguy,2022-09-14 07:02:52+00:00,,,
1771,1569944416877428736,when my vape dies https://t.co/rOb6oXoA5w,killlmarie,2022-09-14 07:01:31+00:00,,,
1772,1569944381418790913,I’m done smoking vapes them bitches make my damn head hurt😵‍💫,Ma_KaylaLynette,2022-09-14 07:01:23+00:00,,,
1773,1569944351370772481,Times tables my tip to the #vaping industry – please help us to stamp-out #smoking in pregnancy #womenshealth @TheOldhamTimes @iBreatheLimited  https://t.co/eHG4rIaHeN,DrAnitaEndo,2022-09-14 07:01:16+00:00,,,
1774,1569944229870174210,"made reservations at hotel for 9-20 in hobbs,paid car insurance finally over the phone albeit, the website still not responding and got vape . much better",nawrotorchris,2022-09-14 07:00:47+00:00,,,
1775,1569944197163261953,yeah i vape,alexs_ebooks,2022-09-14 07:00:39+00:00,,,
1776,1569944191005761536,"vapeo Argento.... [by Cold-Challenge-5389]
  
 #vape #juice https://t.co/jrIS0lgg9c",VapesHeaven,2022-09-14 07:00:37+00:00,,,
1777,1569944160119013376,"MK BAR 7000 PUFFS. My heart soars 🥰
.
.
Warning: you must be of legal age to vape, thank you🚭21+
#vapelyfe #vapinggirls #newvape #wholesalevape #vapeon #vapedaily #vapefun #vaper #vaping #vapelife #ukvapescene #vapeuk #ukvape #disposablevape #smoking #mckesse #puffbar #vapebar https://t.co/RjZEfgWQLJ",NgocThuc15,2022-09-14 07:00:30+00:00,,,
1778,1569944050761101315,"Why #VapingMatters for Joe? He decided to quit smoking as he was noticing a decline in his fitness that he suspects is due to cigarettes

He noticed that he was smoking around 10 per day.

🎥 To watch the whole video click here 👉 https://t.co/pA4hMB48YL 

#Vaping #VapeCommunity https://t.co/w72x0F16aB",EvapoHub,2022-09-14 07:00:04+00:00,,,
1779,1569943911090786304,"hot glue, vape juice, 
hit undo, how the hell are you so cool?",S0MUCH4STARDUST,2022-09-14 06:59:31+00:00,,,
1780,1569943653384060928,Statement on consumer warning to stop using THC vaping products amid ongoing investigation into lung illnesses | FDA https://t.co/oONJAnjaiC,AllFilesNews1,2022-09-14 06:58:29+00:00,,,
1781,1569943626926493696,Either weed was suddenly legalised or my vaping is getting out of hand XD,ver_leth_WEM,2022-09-14 06:58:23+00:00,,,
1782,1569943553660571650,It's a giant shit stir. #inflation #Crypto,Crypto_Vape,2022-09-14 06:58:05+00:00,,,
1783,1569943251754582018,I’ve got half a pack of stoges half a vape and 2 25xr ITS NOT ENOUGH TO LAST ME 3.5 DAYS IN HELL I might as well end it before it’s too late,DomedEddie,2022-09-14 06:56:54+00:00,,,
1784,1569942740741357568,Two out of three teens start vaping out of curiousity | #socialmedia | #children https://t.co/2YLxLAirge,ParentSecurity,2022-09-14 06:54:52+00:00,,,
1785,1569942412663078915,"I really hate how addicted y’all are to them vape hookah pens. Seems like the new acceptable crack pipes😂. I be seeing it in y’all pictures, stories, etc.",the_GoldenOreo,2022-09-14 06:53:33+00:00,,,
1786,1569942308426252288,bart would vape lisa would smoke weed,ZoeC90957560,2022-09-14 06:53:09+00:00,,,
1787,1569942201593118720,"🎉Guest Posting Goes Live at My Vape Review🎉
Write for Us Right Away!🗣

Can't wait to receiving your article!!!
👉https://t.co/njKhnsPfnF
#guestpost #vapereview #vapereviewer #vapenews https://t.co/ftrpHMbTj4",myvapereview,2022-09-14 06:52:43+00:00,,,
1788,1569942065345343488,Had sushi with some Dubai socialites and they wanted to fuck me life is fun one of them let me hit her puff bar and Hyde and hated on my juul but took me drunk driving in her 488 Ferrari ok I guess,not_ioN_plant,2022-09-14 06:52:11+00:00,,,
1789,1569942048417148928,Hot Bath 🛀 Music 🎶 &amp; Vape 💨,Alliebaddasx,2022-09-14 06:52:07+00:00,,,
1790,1569941839821828101,Yo necesito un vape fucking pen 😭😭,Vitalsentido,2022-09-14 06:51:17+00:00,,,
1791,1569941492940308481,me asking my little brother for 20 bucks to buy a new vape,fionacranapple,2022-09-14 06:49:54+00:00,,,
1792,1569941435264417792,I need to go to a vaping and social media (specifically Twitter) rehab facility. Lock me up for 3 months,WillAfroMan,2022-09-14 06:49:40+00:00,,,
1793,1569940274633211904,"#thc #cbdhealth 
#cannabiscommunity
 Choosing the best #CBD vape oil juice can be a stressful task. Whether you've been using CBD oil for years. Or are just getting started, the variety of products available can be daunting. Vaping CBD oil has https://t.co/dWQKJuwwRg #cbdoil https://t.co/7FntYlR3Rf",cbdhealthbasket,2022-09-14 06:45:04+00:00,,,
1794,1569940215858630656,a horrifying movie where the only lighting comes from my vape ...,casualBongRip,2022-09-14 06:44:50+00:00,,,
1795,1569939665381388288,"What DTL vapers see vs. what MTL vapers see, VAPORESSO LUXE X - a powerful portable vaping device.

#vape #vaporesso #vapeon #vapelife #vapecommunity #vaping #dtl #mtl #see #luxe #powerful #power #portable #device https://t.co/X2vckuZRGR",StoreVaporesso,2022-09-14 06:42:38+00:00,,,
1796,1569938649931972609,"I remember meeting up in the bathroom with @PenisInMyPenis junior year of highschool to rip his juul with a fresh cucumber pod in that hoe, reminiscing that got me in tears",swaggypiss,2022-09-14 06:38:36+00:00,,,
1797,1569938137971048448,"Buy Elf Bar 600 disposable vapes online at Wolf Vapes. We have the largest range of disposable vape available in the UK.
Shop Now: https://t.co/sFCjHB8EiT
#Elfbar #Elfbar600 #vapes #vapelife #vapeshop #vaper #vapesbar #podkit #disposablepods #disposablevapes #online #vapekit https://t.co/RKSyZ1S76k",wolfvapesuk,2022-09-14 06:36:34+00:00,,,
1798,1569938076713238530,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-09-14 06:36:20+00:00,,,
1799,1569937747028185089,Pink Berry by Dinner Lady Salts. Fruity blend of mixed berries with a touch of sweet citrus. Any 3 for just £9.99!👉🏻https://t.co/A9veRSL2xv #DinnerLady #eliquid #vaping https://t.co/LA26mhb4Wr,uk_vapour,2022-09-14 06:35:01+00:00,,,
1800,1569937141253427202,clouds are actually the product of god doing vape tricks,megumibot_en,2022-09-14 06:32:37+00:00,,,
1801,1569937080930926594,chasing my vape w my inhaler,x0ch1tI,2022-09-14 06:32:22+00:00,,,
1802,1569936891084144642,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-09-14 06:31:37+00:00,,,
1803,1569936866950131715,"👏RandM game box

☑️Mesh coil, more smock
☑️Type C rechargeable
☑️12ml E oil
Contact me for competive discount: +8618077105796
#disposablevape #vape #vapewholesale #vapers #vapeshop #vapeon #vapelife #vapefam #vaping #electroniccigarette #ecigarette #ecig #podkit #vapekit https://t.co/YHGoPXLKiO",Amyessenvape,2022-09-14 06:31:31+00:00,,,
1804,1569936725413359616,gonna throw away my vape tonight and see what happens ✌️,x_chvn,2022-09-14 06:30:58+00:00,,,
1805,1569936660774932489,V: when do you ever get French Arthouse cinema about vaping? Just never. https://t.co/PuNeJsYmHc,Becs,2022-09-14 06:30:42+00:00,,,
1806,1569936513462603777,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-09-14 06:30:07+00:00,,,
1807,1569936140303466496,using my vape as a flashlight as i struggle to find my melatonin in the dark,vampyrenjoyer,2022-09-14 06:28:38+00:00,,,
1808,1569935665286250498,"Vape Street Vancouver BC has been in business for many years and is a one stop shop for all your vaping needs.

#Vape, #VapeShop, #VapeStore, #Vancouver 

4304 Fraser Street, Vancouver, BC V5V 4G3

(604) 620-2780

https://t.co/Zl91POtGRz https://t.co/vIHIPDQ8T0",VapeStreetVanc2,2022-09-14 06:26:45+00:00,,,
1809,1569935585216806914,Which part of vaping is even enticing enough for you to want to just puff out that stuff 24/7?,tak1ama,2022-09-14 06:26:26+00:00,,,
1810,1569935389149872129,Sorry but as a human being why are you addicted to vaping? Is it crack?,tak1ama,2022-09-14 06:25:39+00:00,,,
1811,1569935333198041088,"Good morning fam and have a nice sunday ☺️💨💨
. Repost from ins @ sanja_vape
.
#atingbarvape #ating #atingbar #atingvape #delicious #blueberry 🫐 #raspberry #ice 🧊😋 #sunday https://t.co/FFuLQajFhQ",EllaWeng_vape,2022-09-14 06:25:26+00:00,,,
1812,1569934449185542144,don’t vape fr not good for health,dhiveena_,2022-09-14 06:21:55+00:00,,,
1813,1569934099862949888,"#edibles #cbdoil 
#cannabiscommunity How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and calm your https://t.co/dNsp5CvW1w #cbd #cannabis https://t.co/aBi8PavwTL",CBDSmokeShop,2022-09-14 06:20:32+00:00,,,
1814,1569934094133301248,The 60 year old Russian lady vaping in my ulpan zoom class is serious life goals...,matthewlevy22,2022-09-14 06:20:30+00:00,,,
1815,1569934066774048769,Wake up vape up,trinavegatwt,2022-09-14 06:20:24+00:00,,,
1816,1569933984939016192,my mom asking me to buy vapes in bulk? 😭😭 https://t.co/WVIVVGhGKN,goodjobkenny,2022-09-14 06:20:04+00:00,,,
1817,1569933869826342915,Me to @EliasVT when my vape dies https://t.co/uaXZn8xOt5,ChibiAlpal,2022-09-14 06:19:37+00:00,,,
1818,1569933248477941766,yay my nicotine stomach ache is gone time to vape again :3,SporeOrigins,2022-09-14 06:17:09+00:00,,,
1819,1569932423957454853,yeah i vape,trashcanfucker,2022-09-14 06:13:52+00:00,,,
1820,1569932260849209346,Asked for a mint vape and got cotton candy https://t.co/Bn3dhxecni,mousetrap____,2022-09-14 06:13:13+00:00,,,
1821,1569931992783032321,"Today after school as guy asked me if I wanted to “hit” a vape, now I obviously said no because I care about my health, he was pressuring me to do it but I continuously said no, then he went to asking my girl friend, she also said no and he pressured her but she said no.Stay Safe",FearedFeralCat,2022-09-14 06:12:09+00:00,,,
1822,1569931864756080642,"CAPTION: In the Vaping Demystified video, researchers have mentioned that the primary preventable cause of cancer and cancer-related deaths is tobacco use.

Video link: 
https://t.co/Hy37CVQRI0 https://t.co/x3dNZ4syPF",phil_cc,2022-09-14 06:11:39+00:00,,,
1823,1569931570676473856,Vaping is a portrait of an Evil Dead Ash fighting a sexy demon.,kodysand_ebooks,2022-09-14 06:10:29+00:00,,,
1824,1569931519665524737,"Yeah all it takes more than money to create dubstep environment 
You need some wooks and DMT vapes 
Wooks are only going to cost money make you no profit 
But they are the most important part of the night",dances,2022-09-14 06:10:16+00:00,-118.668404,33.704538,"Los Angeles, CA"
1825,1569931448064286720,Guy who hits his vape every morning to reward himself for waking up,OBAMASUPERWEED,2022-09-14 06:09:59+00:00,,,
1826,1569931405202980865,"giving someone a blow job but then you look up and say ""sick vape bro""",box_dmacncheese,2022-09-14 06:09:49+00:00,,,
1827,1569931209169567745,ed having a vape in fanfics is my worst nightmare why would u do that,box_dmacncheese,2022-09-14 06:09:02+00:00,,,
1828,1569930377925431296,My vape is dead🥲,Keanokonfidenc1,2022-09-14 06:05:44+00:00,,,
1829,1569930026665275392,hitting my vape everytime i die in splatoon as a trigger response,perc3million,2022-09-14 06:04:20+00:00,,,
1830,1569929242938425344,"The Voices of Vapers are Valid.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  not want to take into consideration their voices, their knowledge, their experience?  They are the evidence.   #HarmReduction  #THRworks #SmokingKills https://t.co/GfX8r29ais",caphraorg,2022-09-14 06:01:14+00:00,,,
1831,1569929004555325440,"Magic Bar 600 Disposable Vape Pod 550 mAh battery 2% nicotine. Buy online at an affordable price in UK. 
Order Now: https://t.co/CbUFh8GTJI
#MagicBar #disposablevapepod #vape #vapes #podkit #online #vapeshop #smoke #vaperdeals https://t.co/aDbqN2k4zf",DealsVaper,2022-09-14 06:00:17+00:00,,,
1832,1569928945826406401,"Riil X comes up with a stainless lanyard, which makes your vape more than just a vape.
Visit our website: https://t.co/2fdpLFI5dr

Warning: This product is only designed for 21+ Adults.
#purchaseaspire #aspire #riilx #Aspireriilx https://t.co/z8GIqCpebE",PurchaseAspire,2022-09-14 06:00:03+00:00,,,
1833,1569928933985894405,"MCKESSE MK BAR 7000 PUFFS, 12ml smoke oil. 50ml nic. Mesh coil.
---
Warning: you must be of legal age to vape, thank you🚭21+
#vapelyfe #vapinggirls #newvape #wholesalevape #vapeon #vapedaily #vaper #vaping #vapelife #ukvapescene #vapeuk #ukvape #disposablevape #smoking #mckesse https://t.co/urvowwMg9b",McKesseOfficial,2022-09-14 06:00:00+00:00,,,
1834,1569928889329385472,the empty vape pens in high school bathrooms: https://t.co/OTz1bsAQeR,TatianaNabieva,2022-09-14 05:59:49+00:00,,,
1835,1569928729492885504,i will find the vape even tho i searched the whole entire house multiple multiple times as well as my bf i will find it it will be in bed,annidoesnteat,2022-09-14 05:59:11+00:00,,,
1836,1569928370728718336,"I worry about my vent tweets sometimes, but then I read some of the discourse some of y'all get up to on here early in the morning. 

Damn am I glad I got some good vapes.",KimaTheFox,2022-09-14 05:57:46+00:00,,,
1837,1569928181410316288,someone hit my car and blamed it on their vape. oml  men are so stupid #KAM4LIFE,Zee29087593,2022-09-14 05:57:00+00:00,,,
1838,1569928059759005701,are juuls even supposed to work,allimatyja,2022-09-14 05:56:31+00:00,,,
1839,1569928051751804928,I need the name brand of the vape u on my girl lol,6ixgodpoppin,2022-09-14 05:56:30+00:00,,,
1840,1569927858717597697,I’m so mad I left my vape at home I could just scream !,TheReal_Fadi,2022-09-14 05:55:44+00:00,,,
1841,1569927668552060929,"ELFWORLD RELOAD 6000PUFFS
1,New arrivals, the world's first refillable disposable vape ,which is economical and environmentally friendly.
2 , The fture must be the era of refillable disposable vape. Whoever can seize the opportunity will be able to lead the trend, not follow https://t.co/1ljq4SzJNs",rosewan24888182,2022-09-14 05:54:58+00:00,,,
1842,1569927186735316992,"20mg Glamz Bar Disposable Vape Pen 600 Puffs - Flavour: Pink Lemonade | Tobacco Products

https://t.co/q0ASPloV7F

#TobaccoProducts #FoodBeveragesTobacco #AddtoCart #ecommerce #trending...",addtocart,2022-09-14 05:53:03+00:00,,,
1843,1569927173359673344,need to train brain to replace vaping for eating a waffle,weeweesucker,2022-09-14 05:53:00+00:00,,,
1844,1569927073614938112,iOS 16 you can ring people straight from your vape,nathanmee,2022-09-14 05:52:36+00:00,,,
1845,1569926029430620161,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-09-14 05:48:27+00:00,,,
1846,1569925906545737728,lighting the way to the bathroom late at night with the light from my preheating vape,dreadlily,2022-09-14 05:47:58+00:00,,,
1847,1569925015906430977,WHY I NEVER BRING MY VAPE CBBBB,khhumzy,2022-09-14 05:44:26+00:00,,,
1848,1569924795935907840,"Ecigarettes #vapes :  serious health risks: 
high-level evidence of toxicity, nicotine addiction, respiratory disease, explosion, poisoning and anti-ENDS industry sentiment

Direct comparison between the harm should be avoided @Trimbos @rivm",Wdekanter,2022-09-14 05:43:33+00:00,4.7288999,52.2782266,"Amsterdam, The Netherlands"
1849,1569924347326005251,dear gibi piercer can i please hit my vape while you pierce my nipples,maythebot,2022-09-14 05:41:46+00:00,,,
1850,1569924305668182017,I need a vape so I can puff when Im awkwardly standing in line at the club,yadyvlzqz,2022-09-14 05:41:36+00:00,,,
1851,1569924079662120961,smart vape that steals your data,person_talking,2022-09-14 05:40:43+00:00,,,
1852,1569923828733673477,Tobacco buzz is so much bettwr than vape,crimeboat,2022-09-14 05:39:43+00:00,,,
1853,1569923346950922241,A lot of problems now coming back to me uh? Srs stupid Fkin vape then bills ccb,Mrxboz,2022-09-14 05:37:48+00:00,,,
1854,1569922922093117440,Kinda wish I didn't buy a homophobic vape pen and a polyester tiger tank top yesterday,thepicdept,2022-09-14 05:36:07+00:00,,,
1855,1569922827104698368,what is vaping,Jawsofdcath,2022-09-14 05:35:44+00:00,,,
1856,1569922303856881665,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-09-14 05:33:39+00:00,,,
1857,1569922213750665217,Nilou is so pretty that i will make a vape team out of her. Idc.,Amibutnotweeb,2022-09-14 05:33:18+00:00,,,
1858,1569922153340076032,This calls for a quick vape break ... 😮‍💨😮‍💨 https://t.co/bwhgIDIAFs,alfredvenom_,2022-09-14 05:33:03+00:00,,,
1859,1569921838142357504,I like when vapes look like beautiful sex toys,zombi_fication,2022-09-14 05:31:48+00:00,,,
1860,1569921617404239872,I swear I only started vaping so I could get a break at work. Real talk.,hailey_hargis,2022-09-14 05:30:55+00:00,,,
1861,1569921265607245824,how r u 32 with a vape,afrodisiactea,2022-09-14 05:29:32+00:00,,,
1862,1569921239858450432,"Recently SMOK company has got certifications in HACCP and GMP. I am proud of our company. Anyone who needs vaping products, please feel free to contact me. You will get superior quality vaping products from us. #HACCP #GMP #Foodsafety #disposablevape #vapefactory #SMOK #OEMODM https://t.co/MX8Kq1wQ1W",JiaoYAN38120408,2022-09-14 05:29:25+00:00,,,
1863,1569921194069233664,hotdog water vape juice,jessadonalt,2022-09-14 05:29:15+00:00,,,
1864,1569920931648180227,"yes!! light my way to the blackout berry body armor, you dying strawberry melon vape!!!",alcyone4life,2022-09-14 05:28:12+00:00,,,
1865,1569920871938281472,"🚀Walkie Vape New Arrivals✨
Retro Disposable kit💨💨💨

6000 Puffs
650 mAh Battery Type-C
Backlight Screen with DIY stickers
Rechargeable and multiple flavor options!
✨Design by https://t.co/sStS33HfxE
Order in https://t.co/fkcKckTWdI

#walkievape #wizvapor #disposable https://t.co/KaDDfiFHbb",wizvapor,2022-09-14 05:27:58+00:00,,,
1866,1569920796243509248,Won £30 on scratcher got cigarettes vape is weak 17 50 left shot shot,Johnsmilliemath,2022-09-14 05:27:40+00:00,,,
1867,1569920637862576129,it’s 2022 i should be able to vape all of my necessary daily nutrients,sultrydyke,2022-09-14 05:27:02+00:00,,,
1868,1569920509952856068,Top top 🔝 😍😈😈😈,Emilio_vape,2022-09-14 05:26:31+00:00,,,
1869,1569920424540086272,Day 3 of no vaping and I’m starting to taste and smell things again lmao,ItsKenKelly,2022-09-14 05:26:11+00:00,,,
1870,1569920064111153152,boys will ask if its ok to vape in front of u but think its ok to follow all these@damn pornstars,ifyou4got,2022-09-14 05:24:45+00:00,,,
1871,1569919758623207424,the smoke so bad i quit vaping for three days,soupenjoyer22,2022-09-14 05:23:32+00:00,,,
1872,1569919429936553985,"Mfs still using Juuls?
I want to but they dont have Mango pods anymore🥲",ILoveOxycodone,2022-09-14 05:22:14+00:00,,,
1873,1569919309643907072,"This generation is fucked up. We got kids vaping at 12,young children ending their lives,people lying Ong without a single thought.hell I can’t even look at the rainbow, no more the thing that made me happy as a kid,same any more man I miss the old day 🤧🥺",christi77787584,2022-09-14 05:21:45+00:00,,,
1874,1569919018118823936,"Vape Street Vancouver BC sells a variety of vaping products such as bongs, pipes and rolling papers.

#Vape, #VapeShop, #VapeStore, #Vancouver 

2235 Commercial Drive, Vancouver, BC V5N 4B6

(604) 251-2660

https://t.co/SzhgRM8VXV https://t.co/BeG2wxq5Sx",VapeStreetVanc1,2022-09-14 05:20:36+00:00,,,
1875,1569918685371940864,Bitches be smoking vapes calling it a portable hookah… be fr.,bigbanktee_,2022-09-14 05:19:16+00:00,,,
1876,1569918450541248514,How does one concoct a fruit passion vape?,FollowThatDude,2022-09-14 05:18:20+00:00,,,
1877,1569917377541984256,lanae just gave me her vape bc my dog sat on it,wattm0lch,2022-09-14 05:14:05+00:00,,,
1878,1569916463850348545,quit vaping so now i’m going to be annoying on twitter,maerinara_sauce,2022-09-14 05:10:27+00:00,,,
1879,1569916445085270018,i’m realizing how the “what’s ur fave vape and why” conversation is the  “what’s ur fave ateez song and why” conversation for me,drumsticks4yeo,2022-09-14 05:10:22+00:00,,,
1880,1569916435022897152,god isn’t real but i still pray to saint anthony when i can’t find my vape and that’s REAL,BigWillyITGuy99,2022-09-14 05:10:20+00:00,,,
1881,1569916369369731074,i legit chain vaped the 60mg salt nic like 4 hits in a row then stood up and fucking actually fell over,waltercals,2022-09-14 05:10:04+00:00,,,
1882,1569916290424512512,I’ve lost all of my custom vapes now 🥲,SeanBlitz_,2022-09-14 05:09:45+00:00,,,
1883,1569916289292050433,Where the fuck is my juul,sampucketttwt,2022-09-14 05:09:45+00:00,,,
1884,1569915790832304129,idk why i buy vapes cs i end up throwing them way the same day i buy em,destroylajai,2022-09-14 05:07:46+00:00,,,
1885,1569915662541410305,Wish my vapes had a tracker bc wtf,sarahsilva012,2022-09-14 05:07:16+00:00,,,
1886,1569915571537330177,"i haven’t bought cigarettes in so long, vaping just isn’t as good though",bootlegbootlegs,2022-09-14 05:06:54+00:00,,,
1887,1569915356285911040,Vape convo is a diff language,Daquan_says_no,2022-09-14 05:06:03+00:00,,,
1888,1569915298714632195,"nobody:
me: here hit the vape from between my boobs 🙂",__damntam,2022-09-14 05:05:49+00:00,,,
1889,1569915224412790784,so high I just held in vape smoke,bradgearon,2022-09-14 05:05:31+00:00,,,
1890,1569915193827762177,I be in the room in the bed with my vape and the game just be loud as ever in the living room 🙄,BrijeaW_,2022-09-14 05:05:24+00:00,,,
1891,1569915146834776065,"Looking for a reliable new vaporizer? Save 20% now with our Rokin Vapes coupon code.

GET COUPON &gt; https://t.co/hfmksZ0UWP

#vapes #dabbing #concentrates #shatter #wax #cannabis #weed #ganja #marijuana #vaporizers #coupons #couponcodes #discounts #promos #deals #SaveOnCannabis https://t.co/d69uvhnXkr",saveoncannabis,2022-09-14 05:05:13+00:00,,,
1892,1569915129126428672,one of my most memorable experiences of going to highschool in europe was discovering vapes from german exchange students who had literal boxes they would do cool tricks out of at 14,querohpehpeeno,2022-09-14 05:05:09+00:00,,,
1893,1569914771331502081,is there some sort of device that shocks the wearer when they touch a vape and/or cigarette,peachfettuccine,2022-09-14 05:03:43+00:00,,,
1894,1569913898475884549,Vape Bad,Dont_Vape_Bot,2022-09-14 05:00:15+00:00,,,
1895,1569913634586869760,"Biden celebrates 'Inflation Reduction Act' as food, rent prices climb - Free Malaysia Today https://t.co/52Jw5gPPLO #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-09-14 04:59:12+00:00,,,
1896,1569913632267407362,What labour shortage? | Free Malaysia Today - Free Malaysia Today https://t.co/tgiUmGtR66 #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-14 04:59:12+00:00,,,
1897,1569913231933845504,From the Tabletop to Your Pocket: Here's How Vaping Has Evolved https://t.co/s75rxQVe6W #cannabis https://t.co/MX9SttMmGk,NewsBudz,2022-09-14 04:57:36+00:00,,,
1898,1569911816796672001,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-09-14 04:51:59+00:00,,,
1899,1569911813202153474,"i use the same charger for my headphones, vape &amp; vibrator. if that’s not innovative then idk what is",dragfilthhorror,2022-09-14 04:51:58+00:00,,,
1900,1569910982063042560,"Just saw budak sekolah rendah vape. This pakcik just scold him on the spot . Hmmm , i mean u nak vape u vape la but def not at this age &amp; at the school compound .",mirakoru7,2022-09-14 04:48:40+00:00,,,
1901,1569910720212668416,Errrr not my  brother coming into my room and seeing my vape and telling me he’s okay with it cause he seen my Rick and morty smoking sticker on my hydro 😂😂💀💀💀,Briannnaaa1,2022-09-14 04:47:37+00:00,,,
1902,1569910501978644480,just almost had a panic attack looking for my vape in my blanket,800dbclouddd,2022-09-14 04:46:45+00:00,,,
1903,1569910458907508738,"Reminder: #Massachusetts has a 75% vape juice tax, a 50% cigarette tax, exorbitant marijuana tax, and more state and local taxes than I can list. Don't be like Taxachusetts!",MDot_Cartier,2022-09-14 04:46:35+00:00,,,
1904,1569910178556047361,Update: vaping doesn’t count.,Erykah_Badussy,2022-09-14 04:45:28+00:00,,,
1905,1569909804633849856,sometimes i miss vaping,lunadevianna,2022-09-14 04:43:59+00:00,,,
1906,1569909774963326978,this vaping while watching the rain thing is therapeutic ☁️✨🌫️🍃,__chymm,2022-09-14 04:43:52+00:00,,,
1907,1569909140486766595,"Extracting Juul Settlement Is About the Money, Not the Truth - Filter https://t.co/mz2pWD2qse",LisaTheRiveter,2022-09-14 04:41:21+00:00,,,
1908,1569908988971556866,chicken is literally vaping on me someone help please,strawberypixiez,2022-09-14 04:40:45+00:00,,,
1909,1569908945652695041,"weed melbourne
melbourne weed
buy weed melbourne
buying weed melbourne
melbourne weeds
weeds in melbourne
weed in melbourne
weeds melbourne
common weeds melbourne
weed dispensary melbourne
weed vape melbourne
legal weed melbourne
wickr weed 420 melbourne
weed gummies melbourne",weedinaustralia,2022-09-14 04:40:34+00:00,,,
1910,1569908888392323073,Where the fuck is my juul,trinavegatwt,2022-09-14 04:40:21+00:00,,,
1911,1569908883224952833,flavor ng vape please🥺🥺,kolengg01,2022-09-14 04:40:19+00:00,,,
1912,1569908821052514305,taking a break from the vaping shit ✅,itssjayv,2022-09-14 04:40:05+00:00,,,
1913,1569908595592151040,"#thc #cbdhealth 
#cannabiscommunity
 Blue Dream Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High. And if https://t.co/4KSFGcburA #hemp #cbd #cbdoil https://t.co/vsDfxWyeuK",cbdhealthbasket,2022-09-14 04:39:11+00:00,,,
1914,1569908421075341312,im tired and im gonna go back on antidepressants soon. i found someones vape in my laundry.,fatboystoner002,2022-09-14 04:38:29+00:00,,,
1915,1569908106250928129,I found out melatonin vapes exist and I tried it so you don’t have to! It’s disgusting. I’ll stick to NatureMade™️ https://t.co/kYcDb77LXv,anne_ch0vie,2022-09-14 04:37:14+00:00,,,
1916,1569907950982144000,Holly Molly 🤯 Legend,Aiden_Vaper,2022-09-14 04:36:37+00:00,,,
1917,1569907849148657664,getting a vape when i return from alabama cause i've had it,V4NHALEN_,2022-09-14 04:36:13+00:00,,,
1918,1569907763467132931,eat a MANGO not a mango juul pod. you ADDICTS,Griffin12227302,2022-09-14 04:35:52+00:00,,,
1919,1569907741245702145,mom's probably vaping with the queen right now in the after life,fidgetkid2,2022-09-14 04:35:47+00:00,,,
1920,1569907372243701761,1 week without a cigarette and 2 weeks without using a vape 😊 I got this!,hannahgoretti,2022-09-14 04:34:19+00:00,,,
1921,1569907029833322496,i get so embarrassed after throwing everything apart just to find my vape,krapshitpoop,2022-09-14 04:32:58+00:00,,,
1922,1569906987600592897,no thanks i don’t vape just a cig for me,_____Michael__,2022-09-14 04:32:47+00:00,,,
1923,1569906813625339904,Grant Gustin should celebrate filming the final season of The Flash by vaping in the restroom of a plane again,asouealbert,2022-09-14 04:32:06+00:00,,,
