,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1432,1570393004065669120,I love my small disposable vape pen but the amount of times I misplace it is frustrating 🤣,Livingdeadmua,2022-09-15 12:44:03+00:00,,,
1433,1570392972260216833,Hellvape Dead Rabbit M RTA https://t.co/EMIIn3ZC1t available now 🎉🎉🎉 #vape #vapefam #vapelife #vaping #RTA,legionofvapers,2022-09-15 12:43:55+00:00,,,
1434,1570392880589705216,"I offered my friend some Dominos #Pizza, he obstinately refused the cheesy slice deeming it unhealthy, after which he goes on to take a generous puff from his vape pen🤦.... ain't gonna offer pizza no more!",vybhava_s,2022-09-15 12:43:33+00:00,,,
1435,1570392580260765697,Am I vaping bec I'm anxious or anxious bec I'm vaping? 😗,NobodyyAskedBut,2022-09-15 12:42:22+00:00,,,
1436,1570392253612363777,New @GlacialGold limited drop high-thc vape for the Ontario market just in time for the holiday season and several new SKUs coming to the BC market. Including our first CBN product and our CBD 3:1 vape (available now). $OILS $OILFF @nextleaf_oils,JaseMcB22,2022-09-15 12:41:04+00:00,11.1431617,43.5269276,"Tavarnelle Val di Pesa, Toscana"
1437,1570392118308503554,Woman serving me in Bargain Booze just said I look seventeen while I was buying vapes. I’m twenty-seven in November 🥴,deIiriumtrigger,2022-09-15 12:40:32+00:00,,,
1438,1570392033839443972,"New at A Critical Discourse -https://t.co/DCk1tiP2qg YOUTH VAPING, NICOTINE-DIABETES LINK: NOT GOING AWAY The direct link explains doubling of youth prediabetes rates not explained by obesity, warnings provided media 4 years ago ignored while vaping surges https://t.co/3VDhZYANet https://t.co/AyELTHP3KF",jclarkmiller,2022-09-15 12:40:11+00:00,,,
1439,1570392018106433537,So many 11-16 year olds vape where I live that it’s more common to vape than it’s not,SEASTRAlN,2022-09-15 12:40:08+00:00,,,
1440,1570391543265071105,at that stage of production on this show where lunch breaks are a distant memory. who am i without my hot girl walk. a breath of fresh air. a vape. a stomp about the clyde. gbnf,katmcgoldrick,2022-09-15 12:38:15+00:00,,,
1441,1570391252402860032,"🆕 Vape Savings To Beat The Cost Of Living Crisis

https://t.co/JKXnGVt16s

#TotallyWicked #CostOfLivingCrisis #CostOfLiving #Vaping https://t.co/TTsMS8Mwf9",TotallyWickedUK,2022-09-15 12:37:05+00:00,,,
1442,1570391124514336769,"I really hate vapes and vaping.
I’m sick of everything smelling like artificial fruit salad 👎🏾",RehdersCorner,2022-09-15 12:36:35+00:00,,,
1443,1570391019182592000,Cigs and vapes top out at 2% nicotine content in Spain. I’m gonna be so on edge this whole year I found that out the hard way today,Polar69320240,2022-09-15 12:36:10+00:00,,,
1444,1570391017530228737,"My aunt: Back in my day we had Radios📻 instead of JUUL pods   

 Me: OK Madonna",okboomerbot5,2022-09-15 12:36:09+00:00,,,
1445,1570391008994816002,Wishing for a a shelf to store your memories of those times when you  do some sick vape tricks? Join us at https://t.co/j6aTlyODvN https://t.co/SQwIH4WFOo,kniiife_Mom,2022-09-15 12:36:07+00:00,,,
1446,1570390996499984386,I'm off my vape while I waited on my e-bike for the real #StanleyCup is the memories we create along the way...,canucklebot,2022-09-15 12:36:04+00:00,,,
1447,1570390440423354371,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-09-15 12:33:52+00:00,,,
1448,1570390265755729921,"Get the best deal on IVG Nic Salts E Liquid 10ml 10mg &amp; 20mg Vape Juice 5 Bottles at @ukvaporwaves . We offer free UK delivery! Shop now with us and get an exciting offer.

Shop at https://t.co/BuinhuI98r

#ukvaporwaves #vape #vapor #vaping #ecigarette #ecig #vapers #eliquid https://t.co/ghDa3ALOF3",ukvaporwaves,2022-09-15 12:33:10+00:00,,,
1449,1570390254347231232,Pushing my mother to vape with me bc why not,rou7albak,2022-09-15 12:33:07+00:00,,,
1450,1570390209866436610,I love when I hit a vape high asf… I just be existing,TheKidB04,2022-09-15 12:32:57+00:00,,,
1451,1570390156959711240,"A weed vape in a hospital setting makes ALL the difference in the world for me. No BS, straight life saver 🍁 🙏🏻",PrezSham,2022-09-15 12:32:44+00:00,-70.657005,41.53445,"Falmouth, MA"
1452,1570389855120642048,When this vape dies I have to die too bcos I can’t afford anymore till payday x,rxch_xw,2022-09-15 12:31:32+00:00,,,
1453,1570389666083524609,Also i finally got a vape,ittoenthusiast6,2022-09-15 12:30:47+00:00,,,
1454,1570389480393277441,"Want to find out why #VapingMatters to Jenny❓ 

When Jenny started smoking she was smoking roughly 5 a day and soon escalated to around 20. She found that she preferred vaping over smoking.

🎥 To watch the video click here 👉 https://t.co/I4TsEqs2WM

#Vaping #VapeCommunity https://t.co/LTEwB7S43x",EvapoHub,2022-09-15 12:30:03+00:00,,,
1455,1570389474336710659,got minster beforeschool and bf Gave me $20 for new vape the day is good,chishichishichi,2022-09-15 12:30:01+00:00,,,
1456,1570389468967833601,"Which one do you prefer❓
🛒 https://t.co/UbzsHS63J4
Please choose only one 😎
-
#vapesourcing #vape #vapelife #vapecommunity #gift #FreeShipping #newarrivals #vapor #vaping #vapefam #atomizer #coils #RTA https://t.co/sKdGHOcbF1",vapesourcing,2022-09-15 12:30:00+00:00,,,
1457,1570389467814187008,"Are you looking to buy I VG Premium E Liquid 10ml in Salts flavours? UK Vapor Waves offers best deal on I VG Premium E Liquid. 

Shop now at https://t.co/0xpFYr92CD

#ukvaporwaves #vape #vapor #vaping #ecigarette #ecig #vapers #eliquid #eliquiduk #vapejuice https://t.co/oN15CjLSRs",ukvaporwaves,2022-09-15 12:30:00+00:00,,,
1458,1570389453121925120,I just swallowed my juul 😰,jadewesttwt,2022-09-15 12:29:56+00:00,,,
1459,1570389126226010112,I’m coming with my vape tomorrow lmao no ways - we can all take it to the top.,ArefaSeleho,2022-09-15 12:28:38+00:00,,,
1460,1570389083930898435,You guys don't know i was about to be homeless after i was caught vaping for straight 3 times.,willseeyouu,2022-09-15 12:28:28+00:00,,,
1461,1570389046849052672,"As a mark of respect to Her Majesty, the late Queen Elizabeth II, all Vapers' Choice stores will be closed on the day of her State Funeral, Monday 19th September 2022. https://t.co/wAYgyoo8JM",VapersChoice,2022-09-15 12:28:19+00:00,,,
1462,1570388842049605633,"Stop vaping, buy ciggies instead 🤓",Bismutos_,2022-09-15 12:27:31+00:00,,,
1463,1570388463333040130,Bodycam Shows Moments Leading Up to Police Shooting Man Holding Vape Pen https://t.co/CZr71fWBKt via @YouTube,youngstaten10,2022-09-15 12:26:00+00:00,,,
1464,1570388432236711937,"Teens are Influenced by Their Parents' Smoking, Vaping Habits - https://t.co/SH07kwWdgd https://t.co/Vpu6yyCgy2",legal_reader,2022-09-15 12:25:53+00:00,,,
1465,1570388313084923904,"VOOPOO Will Attend Philippine Vape Festival 18th of September - Hello, Ecig! 
https://t.co/9gRo2QSC9N",stuffwon,2022-09-15 12:25:24+00:00,,,
1466,1570388308483612672,gonna go back on my black coffee vape gum lifestyle💓💓,r7cecake,2022-09-15 12:25:23+00:00,,,
1467,1570388297385476099,Educators Fight Against Youth Vaping | #students | #parents https://t.co/hAm8IA4Pz6,ParentSecurity,2022-09-15 12:25:21+00:00,,,
1468,1570388168234639360,havent pooped in 2 days so im currently sitting on the toilet inhaling my vape like crazy,peachhcals,2022-09-15 12:24:50+00:00,,,
1469,1570388083849175040,"Excellent polemic from @aftariak on the misinformation, half-truths and downright lies directed at JUUL by  fanatical anti-vaping activists. https://t.co/QayoampmeW",NannyFreeState,2022-09-15 12:24:30+00:00,,,
1470,1570387735650734080,"my classmates are vaping next to me, it bothers me and i don't know what to do...",Super_Novae3,2022-09-15 12:23:07+00:00,,,
1471,1570387732064501761,"That charity, ASH New Zealand, has been campaigning since the early 1980s against what it calls “the toll of smoked tobacco”. And, unlike the US groups named above, it understands that e-cigarettes are neither tobacco nor smoked.
https://t.co/WtMtGpFulk",alli_vapes,2022-09-15 12:23:06+00:00,,,
1472,1570387548782088193,"50% off Morrisons delivery is back now!
Taking on all orders up to £150 (including delivery costs)

Vapes back soon £100 max per basket, can do multiple baskets

Going to provide many more services such as Giftcards, Cracked  accounts, and be your own plug lessons!

 French Jon!",AnythingChoppy,2022-09-15 12:22:22+00:00,,,
1473,1570387218069438467,"""America could be the first to use 15 percent of its country as a guinea pig to test low-nicotine cigarettes while also blocking the very alternatives that could help smokers wean off their addiction""
https://t.co/eUFd6jJyrx",alli_vapes,2022-09-15 12:21:03+00:00,,,
1474,1570387039165775879,"""The declines in Florida are remarkable and further evidence that prohibitionist policies and excessive regulations and taxation are not necessary to stem youth e-cigarette use."" @lmstroud89 
https://t.co/EaazSiqgIY",alli_vapes,2022-09-15 12:20:21+00:00,,,
1475,1570387003962687491,"#edibles #cbdoil 
#cannabiscommunity Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were vaping with https://t.co/lOv1rchKu1 #cbd #cannabis #hemp https://t.co/cUdaNXzlNN",CBDSmokeShop,2022-09-15 12:20:12+00:00,,,
1476,1570386759904792576,Incumbents just buying disruptors. Like Big Tobacco buying vape.,mikeeronx,2022-09-15 12:19:14+00:00,,,
1477,1570386633425408001,That vape make me sleep hella I wake up when it’s time for me to get up,Sweetyy_89,2022-09-15 12:18:44+00:00,,,
1478,1570386308878716930,I'm tryna watch so so fun and here go SELLING VAPES NIGGA STFU,DamnYallLikeJay,2022-09-15 12:17:27+00:00,,,
1479,1570386262695227393,"MOTI Brings New Vape Products to German Again at Inter-Tabac 2022 - Hello, Ecig! 
https://t.co/YTGJqUxUzY",stuffwon,2022-09-15 12:17:16+00:00,,,
1480,1570386144805658625,"States reach $438.5M settlement with e-cig company Juul

https://t.co/7b0jx3WjhT",TheCurrentRI,2022-09-15 12:16:47+00:00,,,
1481,1570385986546434048,"You were easily upstaged in live band karaoke by a cuz with equally curly hair, who probably hadn’t had, two wake ups, four Guinness pints, one Standard New Zealand 🇳🇿 beer at home, one super average tap cider &amp; an excessive amount of tobacco flavoured vape. Hehe aha bo u suck",joshywitha3,2022-09-15 12:16:10+00:00,,,
1482,1570385945001857024,"So I used to vape (shortly) and I deadass stopped because I thought I'd get addicted but never did.

Nicotine is a scam yall.",MeganeMino,2022-09-15 12:16:00+00:00,,,
1483,1570385774687780865,"Crackdown on illegal vape #sales in #London.

 the trading standards team for #Kensington and #Chelsea council have seized over 3,000 illegal #vapes, worth £24,000.

Find out more about the raids here:
➡️  https://t.co/ZWIldNwVek https://t.co/f6ffNulIwO",DentalNJournal,2022-09-15 12:15:19+00:00,,,
1484,1570385746187653120,losing your vape is such a bad experience,treyxmay,2022-09-15 12:15:12+00:00,,,
1485,1570385674670379009,"Did I just go to the vape shop at 7am to get a vape before work? Yes, yes I did. Stupid hyde ID decided to stop charging 3 days after I got it 🥴 never buying those again",kaylaeileen2,2022-09-15 12:14:55+00:00,,,
1486,1570385580462071808,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/owrcC2NduG",The_Audio_Pimp,2022-09-15 12:14:33+00:00,,,
1487,1570385363700699136,if you vape in the crowd at gigs just know i hate you,actingreaction,2022-09-15 12:13:41+00:00,,,
1488,1570385108372430848,"❤️I am engaged in the supply of #CBD products,
including ✅CBD #oil,
✅CBD #vape,
✅CBD heated #pods,
✅CBD #aromatherapy, etc.
✅to distributors at favorable prices. https://t.co/lh78Wm87K4",HempOcbd_CC,2022-09-15 12:12:40+00:00,,,
1489,1570384812178919429,"Are you wanting a disposable that will put you on Cloud 9? @uk_allo might just be the one!

Browse they range of nicotine strengths and flavours on https://t.co/OkjBeV2VQ5

#vapes #vapelife #disposables #vapeliquiduk #vapefam #vapenation #tasty #allovapes #flavourtown https://t.co/K8l95Si5DH",VapeLiquidUK,2022-09-15 12:11:30+00:00,,,
1490,1570384421559349249,Wake up vape up,jadewesttwt,2022-09-15 12:09:57+00:00,,,
1491,1570383849208819715,Can someone make pumpkin spice vapes a thing,alicesxffron,2022-09-15 12:07:40+00:00,,,
1492,1570383734427521024,Looks like someone is saving up some $VPND to stake for $VAPE on @VaporDex 🔺❤️🔥,_VaporFi,2022-09-15 12:07:13+00:00,,,
1493,1570383072205615107,I gotta quit cigs and nicotine vapes…shits ain’t nothing but costly coping crutches,hardylegnd,2022-09-15 12:04:35+00:00,-95.823268,29.522325,"Houston, TX"
1494,1570382788355936257,"When I'm thinking about her the right way, I'm thinking about her covering up (some).

When I'm thinking about her the right way, I'm thinking praying that she doesn't start a cigarette or vape addiction/dependency.  

When I'm thinking about her the right way, I'm thinking...",MongolMughal,2022-09-15 12:03:27+00:00,,,
1495,1570382753467871236,i’ll never understand how ppl my age get away w buying vapes,twtdotcomm,2022-09-15 12:03:19+00:00,,,
1496,1570382631833079809,day 1 of giving my vape a break,itsreallyNobu,2022-09-15 12:02:50+00:00,,,
1497,1570382561217753088,signed a package at work for my coworker today. she had ordered a vape to our office. lol,simwest7,2022-09-15 12:02:33+00:00,,,
1498,1570382510848356353,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/2qZXTh7z6p,nicktompan,2022-09-15 12:02:21+00:00,,,
1499,1570382378064924675,"Centaurus Q200 Box Mod By Lost Vape with all colours restocked! 💯😍💯

https://t.co/8Ux12VGbI7
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/JCMDlMhDvK",evovapinguk,2022-09-15 12:01:49+00:00,,,
1500,1570382075215355908,Judge greenlights Juul consumers' class action over marketing claims https://t.co/dyz02bHRsV,jackieharris,2022-09-15 12:00:37+00:00,,,
1501,1570382072468086786,#LetterstotheEditorTheAJNESun LTE: Staying vigilant about vaping https://t.co/ASsz3UKyfh https://t.co/Vjyba46jCl,SunCmtyNews,2022-09-15 12:00:37+00:00,,,
1502,1570382062108176388,vape under my pillow for blueberry banana bread dreams,goblilynn,2022-09-15 12:00:34+00:00,,,
1503,1570382003664748547,"A recent study found that smoking costs The City of London £3bn a year. @AshOrgUK put the figure £800m higher than previously estimated.

https://t.co/O6WrbPN8XJ

#VapeClubUK #ASH #Vaping #PublicHealth #QuitSmoking",vapeclub,2022-09-15 12:00:20+00:00,,,
1504,1570381757622677506,State law to combat 'pervasive' teen vaping will supersede Edmond program – Daily Ardmoreite - Daily Ardmoreite https://t.co/UjOwrjox42 #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-15 11:59:21+00:00,,,
1505,1570381674550300675,need a bf or gf so they can bring me a vape at 5 am when mine dies ☺️,projexwavee,2022-09-15 11:59:02+00:00,,,
1506,1570381232462090240,"Damn y’all. Stop vaping, it’s hard to see out here",yaya1394,2022-09-15 11:57:16+00:00,,,
1507,1570381171652952065,"Kindly check SMPO OLA disposable vape pod kit review💋💋 #smpoola #smpo #vapelife 
https://t.co/GzpAhnS4d2 https://t.co/X5GLFcEshD",smpovapor,2022-09-15 11:57:02+00:00,,,
1508,1570381134705598465,whitelist Excellent @ValeriBych @khoa_fam @vovibathuuvi @breakDlimits @OlaniyiAbdul2 @Benita12913213 @deader00 @husainanwaralam @LawalNenita @LathamAracely @nfts_lfg @Crypto_Vape,gagniyadre481,2022-09-15 11:56:53+00:00,,,
1509,1570381101369106432,Guys is a vape the same as a hubbly? I'm asking cz I don't do either but it looks the same to me. Just one is for a group and one for an individual...or ndim owrong?,MabenaTracy,2022-09-15 11:56:45+00:00,,,
1510,1570380822783426562,Idgaf what no one say I rather smell my strawberry vape than y’all’s cigarettes 🤢,christdelgado77,2022-09-15 11:55:39+00:00,,,
1511,1570380730651344898,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-09-15 11:55:17+00:00,,,
1512,1570380623885307905,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-09-15 11:54:51+00:00,,,
1513,1570380397938376705,"Finally found a nice jar for my weed stems collection. I would like to vape the stems of these AAAA buds one day. Might be a fun salad of flavours. But, got to save up! 🌿🌿🌿💚💚💚
#StonerFam #StayPositive #getlit #Mmemberville https://t.co/RAFctBRqdV",cellswordrin,2022-09-15 11:53:57+00:00,,,
1514,1570379702199541761,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. You can https://t.co/QJrIBXcVXl #cbd #cannabis #hemp https://t.co/TrvxMpsiK8",CBDSmokeShop,2022-09-15 11:51:11+00:00,,,
1515,1570379633568411648,"yea, i vape",nanako_jpeg,2022-09-15 11:50:55+00:00,,,
1516,1570379378982555649,G Pen Turns 10 Years-Old - How Grenco Stays on Top of the Cannabis Vape Market https://t.co/gOirLm115G,GreenCulturED,2022-09-15 11:49:54+00:00,,,
1517,1570379372649119744,Where the fuck is my juul,sampucketttwt,2022-09-15 11:49:53+00:00,,,
1518,1570379335475007489,Aroma king vapes are gross. Flavours are barely there or just weird 🤮,jessicacongy,2022-09-15 11:49:44+00:00,,,
1519,1570378893009506308,vape just rolled on the airport bathroom floor gonna kms,tauvtauvv,2022-09-15 11:47:58+00:00,,,
1520,1570378860989931522,just tried to buy a vape and the guy didn’t know how to read an american date so he thought i was born in december and wasn’t eighteen yet and when we tried to explain to him he just got mad at us,phoebejanderson,2022-09-15 11:47:51+00:00,,,
1521,1570378834129866752,pang limang vape na to if ever hahay,amczsz,2022-09-15 11:47:44+00:00,,,
1522,1570378646715781121,DON'T HIT YOUR VAPE PEN WHILE I'M TALKING TO YOU.,sorrensbot,2022-09-15 11:47:00+00:00,,,
1523,1570378287070990336,"Atleast most smokers I know have the decency to stay away when doing their stuff, vapers on the other hand think they have the privilege to puff their nasty smelling shit on someone's face.",Mojitow_limez,2022-09-15 11:45:34+00:00,,,
1524,1570377935097593856,I’m going crazy without my vape 😴,Hi_Cii,2022-09-15 11:44:10+00:00,,,
1525,1570377826938851328,Since vapes have been a thing people have lost their minds can’t be a coincidence 🤷🏻‍♂️ https://t.co/Ioucuiy6Oe,mma_muse,2022-09-15 11:43:44+00:00,,,
1526,1570377789974646789,"So, I have this mini haplas stick right? Anyway, I had planned on using my vape which was next to my haplas stick. 

...ended up using my haplas stick as a vape.

My mouth? Haplas-ed as f*ck. HAHAHUHU. https://t.co/F9ZYOOkFJN",ethoricoxib,2022-09-15 11:43:35+00:00,,,
1527,1570377503151095811,underage sigma female vapes at a bus stop after being diagnosed with anorexia,SIGMAREXIC,2022-09-15 11:42:27+00:00,,,
1528,1570377431013535744,"Can I borrow your disposable vape, I swear I’m not a cop *is a cop*",GoblinWh0r3,2022-09-15 11:42:10+00:00,,,
1529,1570377369659101187,Why is there not a pumpkin apple vape yet,G_rak1,2022-09-15 11:41:55+00:00,,,
1530,1570377244761292801,Study links chronic vaping to progressive lung damage https://t.co/S74XDKbor5 via @Harvard,BizelPierre,2022-09-15 11:41:26+00:00,,,
1531,1570377143405649921,"There are so many vape Pod Kits to choose from right now, so we run down our 11 Best Pod Vape Systems here to help you pick one for you...   https://t.co/hV7xJBniq0                #PodKit #Vape #Ecigclick https://t.co/HcuVDeyEMT",EcigClick,2022-09-15 11:41:01+00:00,,,
1532,1570377036904148994,Stop vaping,ikubsudkme,2022-09-15 11:40:36+00:00,,,
1533,1570376929093754880,So i decided to quit using my vapes and my gawd day 1 is the worst so far.,InkedPierced909,2022-09-15 11:40:10+00:00,122.4979499,10.6789404,"Iloilo City, Western Visayas"
1534,1570376580928798722,"As of this morning, I am now 14 days in as being vape free! Last two weeks have been tough ngl. I’m not sharing to brag (though I am proud of myself), but in hopes of holding myself more accountable by sharing with the public. …Plus my coach said I need to tell more people 😅",JonD_Smith,2022-09-15 11:38:47+00:00,,,
1535,1570376346936934400,"Vape flavor Highlight for the week

Tangy Purple- Grape
Orchard Rounds- Peach
Sunny Sparkle- Fanta
Exotic Passion- Passion Fruit
 
 Here are some of the amazing vape flavors for the week. https://t.co/acJjwLF7M4",frolics_ng,2022-09-15 11:37:51+00:00,,,
1536,1570375651072348160,"""We invented vapes to stop people from smoking cigarettes and live a healthier life""

Bullshit.

You invented vapes because you've had enough of Marlboro taking 100% of the profit fromz the tobacco market.

And this is just one reason. I can tell you more.",bence_brthl,2022-09-15 11:35:06+00:00,,,
1537,1570375507669299203,"vape, coffe, genesis.",3rdy_xvi,2022-09-15 11:34:31+00:00,,,
1538,1570375486924259328,"Metal from top to bottom.
 
#VAPE #vape好きな人と繋がりたい 
#VAPEはまだ死んじゃいない https://t.co/FGd1Z55iwf",nsnl69,2022-09-15 11:34:26+00:00,,,
1539,1570375261694328833,"🌿Deals of the Week Sept 15 - Sept 21 - https://t.co/zmWAYGctJ6 $18-25 1/8s, $89 1/2oz, $99 OUNCE, $49 1g Live Resin Vapes, 30% OFF Storewide, and more deals! https://t.co/kxYB0CTbBy",HerbicultureMD,2022-09-15 11:33:33+00:00,,,
1540,1570375116223139840,"Kinda into guys that.smoke :

°cigars
°vapes

                                            *not cigarettes sorry*",annabelchima,2022-09-15 11:32:58+00:00,,,
1541,1570374979509751808,From the CDC--Quick facts on the risks of vaping for teens:  https://t.co/F4Q4poeU59,AHSGuidanceDept,2022-09-15 11:32:25+00:00,,,
1542,1570374879270273025,"I think my favorite so far this morning was watching a kid vape, watching them throw the vape at a staff member’s car, then watching them tell two administrators who were also watching that it wasn’t them. 😂🤣😂",afeigningadult,2022-09-15 11:32:02+00:00,,,
1543,1570374751138324480,If I don’t have a vape soon somebody will die,prince0ftwinks,2022-09-15 11:31:31+00:00,,,
1544,1570374537983787008,Crooks Steal From Georgia Vape Shop In 50 Seconds - 51 second video - https://t.co/YSnyIfjoWY https://t.co/ROKnRmn2pk,MysticalRose3_1,2022-09-15 11:30:40+00:00,,,
1545,1570374460796186624,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-09-15 11:30:22+00:00,,,
1546,1570374381301383168,Giving up vaping is the Dark Souls of giving up smoking,x_darksouls_y,2022-09-15 11:30:03+00:00,,,
1547,1570374010730434566,Help I woke up early and vaped too much and I gotta go to workkkkk lolol,singingsox,2022-09-15 11:28:34+00:00,,,
1548,1570373685877542912,tried tobacco flavored relx vape pod and unfortunately it is my favorite flavor so far 0_0,DOGSHUSBAND,2022-09-15 11:27:17+00:00,,,
1549,1570373532474826759,I be hitting my vape before in go into work hard asf man 😭😭 back to back at that.,moeshia_nicole,2022-09-15 11:26:40+00:00,,,
1550,1570373188890001412,there’s a girl vaping inside the school. it’s literally not that far to the door like have some respect for others please,yoongiluvrx,2022-09-15 11:25:19+00:00,,,
1551,1570372772349743109,Been awake for 40 hours and I think I lost my vape in an uber. Fuuck.,rudeharvest2,2022-09-15 11:23:39+00:00,,,
1552,1570372771296997376,Giving up vaping is harder than giving up smoking 😩,tabsmayivyrose,2022-09-15 11:23:39+00:00,,,
1553,1570372467197083650,my vape would definitely get hidden if ian keep it on me😂,PeeBoLoddy,2022-09-15 11:22:26+00:00,,,
1554,1570372387094528000,"Grab a cup of coffee while vaping #VaptexGoku &amp; #VaptexMarvol to enjoy the double pleasure.🧡 
.
.
link in story➡️https://t.co/clCREwcjs5
.
.
#Vaptex #Vaptexvape #ecig #coffeetime https://t.co/p64aRhr4M1",VaptexOfficial,2022-09-15 11:22:07+00:00,,,
1555,1570372359114072064,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/anOwYCj1dP",NJTRANSIT_NBUS,2022-09-15 11:22:01+00:00,,,
1556,1570372165555392514,1 week today of quitting smoking n just 2% nicotine vapes 👍👍👍 #proudmama,donna_smith79,2022-09-15 11:21:15+00:00,,,
1557,1570372045807943682,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum #CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a small batch of our Sour https://t.co/yIE6ec3G1O #hemp https://t.co/g3mHmpzhkC",CBDSmokeShop,2022-09-15 11:20:46+00:00,,,
1558,1570371642597216260,"ian smoke hookah or vape in a month , that might end up changing this weekend",jonietenderoni,2022-09-15 11:19:10+00:00,,,
1559,1570371483414700033,wondering why i have a headache as if i dotn spend all day in bed on my phone vaping,emisneckdeep,2022-09-15 11:18:32+00:00,,,
1560,1570371427655897088,Somebody’s been vaping in the office nook. Indoor &amp; air-conditioned 🙄 i just-,DiyanaIzyan,2022-09-15 11:18:19+00:00,,,
1561,1570371154187112451,"20mg Voopoo Drag Bar 600 Disposable Vape Pen 600 Puffs | Vaporisers &amp; Electronic Cigarettes

https://t.co/7gLSQkiPvo

#VaporisersElectronicCigarettes #TobaccoProducts #FoodBeveragesTobacco #AddtoCart #ecommerce #trending #shopify #marke...",addtocart,2022-09-15 11:17:13+00:00,,,
1562,1570371124097327107,"Poison 100ML E Liquid Vape Juice 50/50 VG/PG 0 Mg 3 Mg 16 Flavours

Shop now at https://t.co/uw8DnWnvYa

🌐 𝐖𝐞𝐛𝐬𝐢𝐭𝐞: https://t.co/9WXJvOrRUk
📩 𝐄𝐦𝐚𝐢𝐥: info@ukvaporwaves.com
📲 𝐂𝐨𝐧𝐭𝐚𝐜𝐭 𝐍𝐮𝐦𝐛𝐞𝐫: 07417527519

#ukvaporwaves #vape #vapor #vaping #ecigarette https://t.co/xv1MLj5R1k",ukvaporwaves,2022-09-15 11:17:06+00:00,,,
1563,1570371062117933056,"Just realised this tweet might have worried some people - I needed to vent and vaping is like the least of my vices! Don’t worry!

The stress is out of working towards my ✨dreams✨ and ✨ambitions✨ so hopefully you’ll see the fruits of my labour very soon 💖",studioanisa,2022-09-15 11:16:51+00:00,,,
1564,1570370985089441793,"Mellow fellow delta 10 Carts are noted for promoting:

- Flow states
- Increase creativity
- Euphoria
-  And Also Increase Focus

#vaping #vapepen

https://t.co/JiKIQ2TKLH https://t.co/rIV7gw7S8s",Delta_THC_Carts,2022-09-15 11:16:33+00:00,,,
1565,1570370872850124800,fuckkk not my vape drop in front of my parents HAHAHAHAHAHHAHAHAH,zainalrshid,2022-09-15 11:16:06+00:00,,,
1566,1570369854493921280,Stoned 24/7 everyday 🚬🔥 ( vape flower/herb 🍃) #cannabis #CannabisCommunity #stoner #stoned #Mmemberville #420life #vapelife #vape #weedcommunity #weedlife,ChaoticSonics,2022-09-15 11:12:04+00:00,,,
1567,1570369644413816832,"my emotional support vape has been officially lost, I hope another person atleast picked it up and gives it a good home ❤️✨",balon3ybun,2022-09-15 11:11:13+00:00,,,
1568,1570369516181532672,i want to go and buy a vape but i don't have a lunch break so.... idk man,mxnsterc4ls,2022-09-15 11:10:43+00:00,,,
1569,1570369349202112525,Work training is actually quite fun I’ve already been offered a vape so it’s going well,chloeee0101010,2022-09-15 11:10:03+00:00,,,
1570,1570369286455324673,i need a vape. 😭😭😭😭 i stg i always get duds at the absolute WORST times,megalodon4207,2022-09-15 11:09:48+00:00,,,
1571,1570368986642006016,I left my vape at home I wanna cry,Franastic,2022-09-15 11:08:37+00:00,,,
1572,1570368968216686592,calm down rohan go vape a tornado,OkuNijimura,2022-09-15 11:08:32+00:00,,,
1573,1570368811865636865,"ive been gg home straight after work n miss hanging out with my friends. i havent smoke n vape, its kinda sucks but yeah",HazirahNurizzah,2022-09-15 11:07:55+00:00,,,
1574,1570368776247578625,I give it 5 years until we're directly vaping tweets,falcennial,2022-09-15 11:07:46+00:00,,,
