,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1905,1570623384609869824,Leave Malaysia if you want it more like Afghanistan or North Korea - Free Malaysia Today https://t.co/ZGowhHalWd #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-16 03:59:30+00:00,,,
1906,1570622791187304448,passing a juul around a Christmas tree with her parents I’m wheezing,voidseyes,2022-09-16 03:57:08+00:00,,,
1907,1570622751584686080,day 1 w no vape… i cannot feel a single thing…,DTBNELLY,2022-09-16 03:56:59+00:00,,,
1908,1570622617031421953,my vape don’t even gon no flavor no more 💔💔,clifsinterlude,2022-09-16 03:56:27+00:00,,,
1909,1570622551638048777,"Set up camp in the bathroom with a 2 litre bottle of water, My vape and my phone. Antibiotics already down the hatch. WHY DOES THIS ALWAYS HAPPEN",Smfak8,2022-09-16 03:56:11+00:00,,,
1910,1570622367663292416,The chokehold vape’n has on Niggas is outrageous,siquierados,2022-09-16 03:55:27+00:00,,,
1911,1570621919766118401,.@vapeypoo  ???? more like poopy vape ????????? 🙄🤔,LexxOnRead,2022-09-16 03:53:41+00:00,,,
1912,1570621813222408192,"Yes I vape

V return
A my library
P books
E on time",John_Kngston,2022-09-16 03:53:15+00:00,,,
1913,1570621602286669824,tried my friends vape and nearly passed out 😭 how embarrassing,marktheeleo,2022-09-16 03:52:25+00:00,,,
1914,1570621413228417024,if vape has calories do inhalers too 😨,0uchie_mama,2022-09-16 03:51:40+00:00,,,
1915,1570621400867835904,Watching someone absolutely lose their SHIT when they can’t find their vape gives me so much secondhand embarrassment… like can you be serious.,EmiLarraud,2022-09-16 03:51:37+00:00,,,
1916,1570621279174291460,i be chewin tf out the vape im sorry,FATHERLUXX,2022-09-16 03:51:08+00:00,,,
1917,1570621230256123907,american teenage girls who vape look in the mirror and see this https://t.co/UyE1I2qjQs,holeinearth,2022-09-16 03:50:56+00:00,,,
1918,1570621085502296069,"James Bond tries to stop an intimidating fashion designer, making good use of his new Dart-Firing Vape Pen.",MI6Archives,2022-09-16 03:50:22+00:00,,,
1919,1570620957685055488,Kids these days with their vape pens.. insanity. It’s like they’ve never even heard of dabs lol softest generation in history,UncleZ33K,2022-09-16 03:49:51+00:00,,,
1920,1570620597365014529,hitting my vape while jisoo is speaking i know she’d be disappointed 😔,dreamycls,2022-09-16 03:48:25+00:00,,,
1921,1570620413843214336,"worried about oomc because they recommended me a disposable vape that lasts them 4 days, but so far it’s lasted me 16… 👀",bbysoda,2022-09-16 03:47:42+00:00,,,
1922,1570620300164997120,High potency cannabis products sold at dispensaries should be banned. Ban Tobacco Vapes also. It seems both are developed by the same group of greedy profit driven people. Meritica?,1573tiffany,2022-09-16 03:47:14+00:00,,,
1923,1570620276563677184,"Cozy afternoon with Biffbar

#biffbar #biffbar6000 #biffbarvapes #vape #vapes #vaping #vapeforlife #vapeallday #vapealldayeveryday #vapeforever #vapeforlife #vapepics #photos #fyp https://t.co/UrO72ve0iC",biffbarofficial,2022-09-16 03:47:09+00:00,,,
1924,1570620040533397505,"My train was delayed yesterday, so I had plenty of time looking around. Very subjectively I would say:
1.More obesity
2.More smoking/vaping
3.More tattoes/piercings
4.More homeless, drug-addicts
Those lockdowns and fear hit hard.",bfhhealth,2022-09-16 03:46:13+00:00,,,
1925,1570619983759286272,Thinking of buying quality Weed Flavours and vape carts in London? https://t.co/6bm5htAADO,WeedUk20,2022-09-16 03:45:59+00:00,,,
1926,1570619869196062720,vapes are soooo silly like damn bro ur really 24 years old and exhaling a cloud of bubblegum,haIiatus,2022-09-16 03:45:32+00:00,,,
1927,1570619866725621766,Woah bro I’ve never seen that vape flavor before. Could I try that?,SeanGravesGod,2022-09-16 03:45:31+00:00,,,
1928,1570619744503599107,Patrick took me to the bad part of town to buy a vape,ayymiPAPITO,2022-09-16 03:45:02+00:00,,,
1929,1570619420506226691,rooting around in my bed for my vape and it’s not going well,xhillzy,2022-09-16 03:43:45+00:00,,,
1930,1570619415967993857,"New bed spread, and fall decor. New candles, new vapes (lol) it’s the little things that make me happy 😌",SequoyahMD,2022-09-16 03:43:44+00:00,,,
1931,1570619356614365184,"Took the great minds and the vapers
And a pocketful of seed
It's time for us to leave",lordelyricsbot,2022-09-16 03:43:29+00:00,,,
1932,1570619355783651330,"Took the great minds and the vapers
And a pocketful of seed
It's time for us to leave",lordelyricsbot,2022-09-16 03:43:29+00:00,,,
1933,1570619118256259072,"i used to eat once a day, drink a red bull, smoke a vape &amp; then i’d drink a personal bottle of dusse &amp; i’d be fine. lit &amp; prepared for the night.",_reineve,2022-09-16 03:42:33+00:00,,,
1934,1570618964472102916,"// imagining Peter getting exasperated and taking a fat rip off a vape,,",land_at_sea,2022-09-16 03:41:56+00:00,,,
1935,1570618395640614912,What’s y’all fascination with vapes and hookahs 🤨,FuckHowUFeelDoe,2022-09-16 03:39:40+00:00,,,
1936,1570618391282712576,my vape died 🥲,deadpiscesss,2022-09-16 03:39:39+00:00,,,
1937,1570618343606079488,Can’t wait till I live somewhere with a garage that I can do stuff in. My first order of business will be to 3d print a juul,ldoisi,2022-09-16 03:39:28+00:00,,,
1938,1570618317576245249,Where the fuck is my juul,sampucketttwt,2022-09-16 03:39:22+00:00,,,
1939,1570618270973140995,"Peach Blossom Lemonade #vaping #vapeon
$19.99
➤ https://t.co/vgOe4Iqv1q https://t.co/mYkgAw8FAL",MaxVapingStore,2022-09-16 03:39:11+00:00,,,
1940,1570618075002843143,I just fixed my mom’s vape pen… I don’t even vape myself… idk what that says about our family.,AidaAlibek,2022-09-16 03:38:24+00:00,-83.5218655,33.877554,"Athens, GA"
1941,1570618020472696832,"So I vape, and I hate it, I want to quit but I'm having a really hard time breaking the addiction :/

Does anyone have any tips to help?",LeoHonse,2022-09-16 03:38:11+00:00,,,
1942,1570617875039420419,"Tryna leave that vape alone, it’s hard 😫 but I’ve been consistent",JDGallegos15,2022-09-16 03:37:36+00:00,,,
1943,1570617830818861056,my melatonin vape tastes so good but smells like absolute dogshit,whamyeol,2022-09-16 03:37:26+00:00,,,
1944,1570617751806570496,Best vape packaging I’ve seen thus far. 👽 https://t.co/2gTR9oeoVt,mb4all,2022-09-16 03:37:07+00:00,,,
1945,1570617718474428416,"She cheated, She vaped, She said the n word. People make mistakes and you have to understand that. Lil huddy made the exact same mistakes, Everyone forgot about it. What’s different with Jules. We should forget her mistakes, forgive her, And stop commenting that mean stuff…",conniemoreaus,2022-09-16 03:36:59+00:00,,,
1946,1570617565608833030,"Got really stressed out cause even though we have our disagreements, my mom could die.

Ate two edibles and chain smoked a vape

I just drank an entire mug of milk and ate an entire bag of oreos

...

....

........

..............

..................

I am allergic to dairy",NikaAnsohura,2022-09-16 03:36:22+00:00,,,
1947,1570617546541498369,Vape/Smoke experiment https://t.co/GJTyMczHIK via @FacebookWatch ..  a post I made about 2 years ago showing #ecig #vape #vapor compared with #tobacco #cigarette #smoke. This makes it pretty obvious ! Do the right thing and switch to #vaping bcuz #vapingsaveslives ! It saved mine,TheVaporNinja,2022-09-16 03:36:18+00:00,,,
1948,1570617395584315392,last night i slept on my vape,bandaidstain,2022-09-16 03:35:42+00:00,,,
1949,1570617359576207360,PFC Product Protection Remembers- Vape Cartridges Webinar https://t.co/XoMoywAZh1 #medicalmarijuana,hempnewsonline,2022-09-16 03:35:33+00:00,,,
1950,1570616897749798912,where do i find those gay ass looking vapes,pochitaplvsh,2022-09-16 03:33:43+00:00,,,
1951,1570616534380449799,i can't believe i quit smoking weed but will puff tf out of a vape. HELP PLS,therealmoneka,2022-09-16 03:32:17+00:00,,,
1952,1570616487743983616,white bitches when they lose their vape https://t.co/UPUt0xMELW,EggoMyEgo,2022-09-16 03:32:05+00:00,,,
1953,1570616359389892609,@PurrtyRexieG1rl's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,PurrtyRexieG1rl,2022-09-16 03:31:35+00:00,,,
1954,1570616209141559296,Is This New Vape 5000puffs or 6000puffs ? #flievape #higovape https://t.co/KLFKFBdcRc via @YouTube https://t.co/MqTHDMd5M7,CathyFlievape,2022-09-16 03:30:59+00:00,,,
1955,1570616202501984257,Saying you vape but don’t smoke is exactly the same as saying you have a MacBook instead of laptop,ethyllevbering,2022-09-16 03:30:57+00:00,,,
1956,1570615574774026240,Just posted a photo @ Hamilton Vape https://t.co/y2CtyTViGo,HamiltonVape905,2022-09-16 03:28:28+00:00,-79.80746,43.24007,"Hamilton, Ontario"
1957,1570615423506456578,Was vaping in bed then had to hold my breath and hide it under my covers when my mom came in to say goodnight ☺️ Healing my inner child ❤️,analaymin,2022-09-16 03:27:52+00:00,,,
1958,1570615023810285568,Let's go back to the vape store guy who stabbed the guy up after hopping behind the counter. I rather be judged by 12 then carried by 6,ANTHONYBLOGAN,2022-09-16 03:26:16+00:00,,,
1959,1570614986493546496,This week was the absolute fucking worse. Just today I had to fucking flush my vape down a toilet. At least it didn't blow up in my fucking bra. Im losin my fuckin mind out here man.,raymondfp420,2022-09-16 03:26:08+00:00,,,
1960,1570614091580047361,4 more days til new tiddies and I still miss my juul wtf,babyvampvatt,2022-09-16 03:22:34+00:00,,,
1961,1570614067664162816,"The edibles hit as.i gave my card to the vape store attendant, she and her coworker both noticed",IPEEINGIRLS,2022-09-16 03:22:28+00:00,,,
1962,1570613130690187264,idk why interesting to see artist vape or smoke like HAHA FUNNY ASF,iqnennyl,2022-09-16 03:18:45+00:00,,,
1963,1570612874564833281,"#thc #cbdhealth 
#cannabiscommunity
 We have compiled 5 #CBD Health Facts Answered to the most common questions that people ask about vaping.  Vaping CBD is one of the most efficient methods of consuming this non-psychoactive cannabinoid. https://t.co/7fYFvOqLqF #hemp #cbdoil https://t.co/QlUk5M0Io4",cbdhealthbasket,2022-09-16 03:17:44+00:00,,,
1964,1570612824422092800,Check out my latest article: How easy to inject the CBD OIL into the Vape? https://t.co/Fs4fZagv6u via @LinkedIn,kevinzhang6312,2022-09-16 03:17:32+00:00,,,
1965,1570612755899772928,Tell me how my vape died on the way out of this L,syrup_sandwich,2022-09-16 03:17:16+00:00,,,
1966,1570612682138746880,"after a night of dancing, screaming, vaping, moshing, and in general being a punk piece of shit all while forgetting to drink water… i am parched",foreskinrug,2022-09-16 03:16:58+00:00,,,
1967,1570612402240253954,Might go buy a vape,the__robe,2022-09-16 03:15:51+00:00,,,
1968,1570612317464989698,Okay who has my vape https://t.co/BY3BRlHq9X,sauvdrunk,2022-09-16 03:15:31+00:00,,,
1969,1570612104318824451,escorted! out the stadium for vaping,x100pre2yo,2022-09-16 03:14:40+00:00,,,
1970,1570611850244657155,Today one of my employees I THOUGHT pulled out a vape and was gonna take a hit but it was a kazoo and the first toot made me laugh so hard I almost died,CrlsCntrrz,2022-09-16 03:13:40+00:00,-97.928935,30.127892,"Austin, TX"
1971,1570611739905118208,"Yeah I vape

View
And
Produce
Entertainment",mattakersmusic,2022-09-16 03:13:14+00:00,,,
1972,1570611672024514560,Nothing is more horrifying to me than  a 50 year old walking around with a vape in their hand,girlypants_,2022-09-16 03:12:57+00:00,,,
1973,1570611590243962881,I  genuinely  can’t  believe  someone  stole  my  vape  today  that’z  so  fucjing  rude  now  I’m  chain  smoking  cigarettez  out  my  window  trying  to  satisfy  the  craving,puppydietz,2022-09-16 03:12:38+00:00,,,
1974,1570611499487621120,I have a terrible mango juul pods addiction,thehatspeak,2022-09-16 03:12:16+00:00,,,
1975,1570611417434451973,#edtwt do y’all also use vaping as an appetite suppressant 🙏🏼 i literally hate it but can’t stop,oxyspell,2022-09-16 03:11:57+00:00,,,
1976,1570611348647849984,Smokers/Vapers please unfollow.,nyx4223,2022-09-16 03:11:40+00:00,,,
1977,1570611122226761730,juul pod 100s when. gimme that mf extendo,drifty___,2022-09-16 03:10:46+00:00,,,
1978,1570611105055281154,She’s a 10 but she cuddles with her vape in her hand 😢,pout8675309,2022-09-16 03:10:42+00:00,,,
1979,1570610847243980801,i need to find a man that treats me the way the boys that work @ the vape store by house treat me&lt;333,boopbri,2022-09-16 03:09:41+00:00,,,
1980,1570610715815452674,I just swallowed my juul 😰,jadewesttwt,2022-09-16 03:09:09+00:00,,,
1981,1570610579861311488,My villain origin story will be because of Josh from Juul Pods,sms22791,2022-09-16 03:08:37+00:00,,,
1982,1570610305314725889,"i hate vapes so much its unreal, if ur gonna inconvenience me with the smell and make me watch u suck on a usb stick id rather u smoke a fuckin cigarette so at least u look cool",yunqammar,2022-09-16 03:07:31+00:00,,,
1983,1570609712156266497,"people that never get a place in my life: rightwinged/nazis,homophobe/transphobe,misogynists,anti vapers,karens! ya all can FUCK OFF instantly,dont talk to me if you´re one of those things!",LostWorldOfJJ,2022-09-16 03:05:10+00:00,,,
1984,1570609517259530241,we need a quarterback who vapes,8KEEF,2022-09-16 03:04:24+00:00,,,
1985,1570609374053400577,"Here is another fantastic disposable from Sunoco Hopkinsville
Try the Hitt Ace 14ml Disposable Vape today!
Call us at: +1 (270) 310-3683
.
#mrfogmax #vapedisposable #kangvape #raremegadisposable #STIKplusdisposablepodvape #hittacedisposablevape #loomdisposablevape  #kratom https://t.co/jaECQORQJl",sunocohopkins,2022-09-16 03:03:49+00:00,,,
1986,1570609333767147521,"THIS MAY BE THE BEST 8000PUFFS VAPE 

#FLIEVAPE #FATTY https://t.co/mBDcY3c20g via @YouTube https://t.co/iqFGmeP2dy",CathyFlievape,2022-09-16 03:03:40+00:00,,,
1987,1570608789350666242,"Marathonyall’s 280mAh Blow Disposable vape Stix is now available in a super-exciting Watermelon Ice flavor.
For orders, call us at: +1 (270)-886-5245
.
#buydisposablevapes #vapedisposables #bestvapeshop #airispuffdisposable #vapeseller #mrfogmax #airisbeastdisposablevape https://t.co/vcJFSnhHVo",marathonyall,2022-09-16 03:01:30+00:00,,,
1988,1570608723487498240,"Atingbar F02SE #refillable #vape pen  🔥🔥

wholesale contact:vicky@atingbar.com

website:https://t.co/dSkY5dtmKK or https://t.co/VcraFei7T7

•wholesale electronic cigarettes
•refillable vape pen kit
•vape pod system
#atingbar #ating #atingvape #Vapepod #podvape  #refillable https://t.co/jJNVNGQTF0",ating_bar,2022-09-16 03:01:14+00:00,,,
1989,1570608678956564481,"Unboxing of Geekvape Obelisk U Pod Kit🤩
.
.
Warning: You must be of legal age to vape, thank you!
#geekvape #geekvapeobelisk  #geekvapeobelisku #obeliskukit #geekvapeobeliskukit #geekvapestore #podkit #vape #vaping #vapers https://t.co/KK77PKqrv5",GeekvapeStore,2022-09-16 03:01:04+00:00,,,
1990,1570608508038709248,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-09-16 03:00:23+00:00,,,
1991,1570608475688009728,"whats most embarrassing about being addicted to vaping now is that it most likely wasnt to replace a cigarette addiction, u just like suckin on fruity stuff u lil weird manbaby",yunqammar,2022-09-16 03:00:15+00:00,,,
1992,1570608467626586113,Where the fuck is my juul,trinavegatwt,2022-09-16 03:00:13+00:00,,,
1993,1570608126092808193,i’m trying to get rid of my lychee vape but none of my friends want it 🙃,sunnytubbbo,2022-09-16 02:58:52+00:00,,,
1994,1570608059365609473,"intrusive thoughts be like: put your vape in the microwave
??????",kaylalovesvenus,2022-09-16 02:58:36+00:00,,,
1995,1570608001408704512,getting high then hitting ur vape is like the best feeling in the world actually,zachposting,2022-09-16 02:58:22+00:00,,,
1996,1570607941102993408,hiding my new refillable vape from my dep guy so as to not break his heart,cpybara,2022-09-16 02:58:08+00:00,,,
1997,1570607487715516417,maybe i should start vaping,iambeyondfake,2022-09-16 02:56:20+00:00,,,
1998,1570607163336425473,"**hits THC vape pen**

When art is presented, how much information about the medium and process/tools used to create the piece should be disclosed?

e.g.
""Mona Lisa""
oil paint
30 in × 21 in

VS

""En Somnium 23""
PNG digital image
3000 × 3000 pixels

1/x https://t.co/hkz0wJ7oOX",0xDudeDiligence,2022-09-16 02:55:02+00:00,,,
1999,1570606580395311105,I will find my green vape pen w that cart on top I will find my green vape pen w that cart on top I will find my green vape pen w that cart on top I will find my green vape pen w that cart on top I will find my green vape pen w that cart on top I will find my green vape pen w th,jatelynkenson,2022-09-16 02:52:43+00:00,,,
2000,1570606568680591361,have an alarm set for every five minutes to remind myself to hit my vape,mizarkas,2022-09-16 02:52:41+00:00,-74.026675,40.683935,"Manhattan, NY"
2001,1570606418872639489,I’ll go hit a vape rn stop playin wit me,jayjay_jones21,2022-09-16 02:52:05+00:00,,,
2002,1570606339080220673,My fav flavor of vape is almond mylk,LilLeoOfficial,2022-09-16 02:51:46+00:00,,,
2003,1570606296428322818,"Aye listen....or read

I don't care if it's a vape...it's still smoke...and ya breath...don't blow that shit over here 🤨",SB_BNB,2022-09-16 02:51:36+00:00,,,
2004,1570605823268888578,"Why do vapes only come in fruity flavors? Like where is Peanut Butter, Nacho Cheese, Ranch???",biggpeenerlarry,2022-09-16 02:49:43+00:00,,,
2005,1570605741702287361,someone help me where i can buy nice vapes pls,_blairhii,2022-09-16 02:49:23+00:00,,,
2006,1570605627436863490,genji fills every orifice with chai vaping,hellamouseshit,2022-09-16 02:48:56+00:00,,,
2007,1570605588136218624,lol the one time i was in the bathroom with my supervisor and she asked me why it smelled like vape in there😭,ilovmybed,2022-09-16 02:48:47+00:00,,,
2008,1570605162951225347,this is the stupidest tweet i have seen all day  yeah it is stronger because people like you are on the planet and people need to get higher to tolerate people like you.  everything else in this tweet is crap other then vaping being different then smoking a dried plant.,tim39941098,2022-09-16 02:47:05+00:00,,,
2009,1570605124221014018,when he hits his dab pen like a vape and plays it off so smooth 😩😩😩,cowboypercy,2022-09-16 02:46:56+00:00,,,
2010,1570605062136926209,at this point the angel and the devil on my shoulders are a slice of japanese cheesecake and a vape,tomatofication,2022-09-16 02:46:41+00:00,,,
2011,1570604629649666055,Which bleach characters vape,Saturn_Kat,2022-09-16 02:44:58+00:00,,,
2012,1570604447096770562,bless the gods for raspberry watermelon vape.,PETSEMET3RY,2022-09-16 02:44:15+00:00,,,
2013,1570604147568943104,"Put down that vape pen and listen: if you have a thing you're really good at, why aren't you harnessing the vast power of the internet to propel yourself into places where dumb people desperately NEED your expertise, and Bob Benson yourself into a better situation by next Monday?",catclawtheatre,2022-09-16 02:43:03+00:00,,,
2014,1570603912075550720,MY VAPE IS DEAD FML,plutonium420,2022-09-16 02:42:07+00:00,,,
2015,1570603482184556544,this my second day not vaping &amp; im damn near twitching 😂😂😂😂😂,onlyonevanity,2022-09-16 02:40:25+00:00,,,
2016,1570603325627957249,"tell me which models caught your eyes ?🧐

VAPE ON&amp;MOVING FORWARD🚀

#rba #borodevice #vape #vapelife #vapeclub #vapegear #vapetricks #billerboxvapor #vapegame #vapefam #vapeeu #vape好きな人と繋がりたい #vapevn #vapevietnam #vapeindo #vaperussia #ukvape https://t.co/SLByszOJyA",veepon_Jessie,2022-09-16 02:39:47+00:00,,,
2017,1570603272138002433,dropped my new mf vape in the bathtub. 🙄,madisonlebour,2022-09-16 02:39:35+00:00,,,
2018,1570603197148049408,baby’s first vape pen… i got it in my favorite color. can anybody guess what that is https://t.co/aGtOCaiuAD,divalectics,2022-09-16 02:39:17+00:00,,,
2019,1570602907556352003,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-09-16 02:38:08+00:00,,,
2020,1570602804221300743,"Davinci IQ2 vs Firefly 2+: Is Firefly 2 Plus Better? (20% OFF)
https://t.co/5HXlTqxsDg",revival_vape,2022-09-16 02:37:43+00:00,,,
2021,1570602719743967233,"Regardless of concert or not, people smoking/vaping should have control especially in areas where you can't smoke",apletunapie,2022-09-16 02:37:23+00:00,,,
2022,1570602345075200002,my innards are trashed rn. (just vaped and ate ramen ),Boobenthusiast9,2022-09-16 02:35:54+00:00,,,
2023,1570602104024367104,Y’all pray for me. Ain’t nothing wrong I’m just tryna stop vaping 🥴,dayj_15,2022-09-16 02:34:56+00:00,,,
2024,1570601932603162624,“…the rate of decline in smoking in both the USA and UK has accelerated over the period that vaping has become widespread and quit rates have increased... These changes do not appear to be explained by other factors such as tax rises and public health marketing campaigns…”,kaiser83,2022-09-16 02:34:15+00:00,,,
2025,1570601815510773760,"Have you ever hit your vape and had the urge to sneeze in the middle of hitting it and the smoke hits the back of your throat real fucking hard so you start choking? 
 No? Just me? Got it! 😅",_Cassieee24,2022-09-16 02:33:47+00:00,,,
2026,1570601101174657025,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRV86M6  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-09-16 02:30:57+00:00,,,
2027,1570600924246343681,"Electric gravity hookah, technology design and smart function makes it more convenient for vaping!
#bong #hookah #glass #electric #waterpipe #hatovape #smoking #vaping #vapeshop #vapebag https://t.co/JrIAppueuw",ElenaWa91718321,2022-09-16 02:30:15+00:00,,,
2028,1570600921478090752,non nicotine vape makes my head feel fuzzy and I feel a little dizzy.. is it just cause I'm not used to vaping??? I can't remember the last time I vaped or smoked.,queenofbuny,2022-09-16 02:30:14+00:00,,,
2029,1570600666766409729,Well my morning had a interesting moment I own a vape pen and I was on my porch when I came across a Karen she was bitching at me telling me i can’t do that in her neighborhood well I told her fuck off and get back in your car bitch,JasonTa02327159,2022-09-16 02:29:13+00:00,,,
2030,1570600537418235905,I’ve never cared for anything more in my life than for my vape wow,Uzzybiaa,2022-09-16 02:28:43+00:00,,,
2031,1570600470200332288,Vaping’s just a workout for your lungs #fitness #freecardio,FunDrivers,2022-09-16 02:28:27+00:00,,,
2032,1570600234627272707,"I do not support smoking in any capacity, but for Christ sakes it is 2022. Get a fucking vape or something.",gangstalyssishh,2022-09-16 02:27:30+00:00,,,
2033,1570600129715130368,Imagine walking by kids who try to look tough by vaping but smell like strawberry muffins 💀,vets_poo,2022-09-16 02:27:05+00:00,,,
2034,1570598780726280193,Hits vape harder,KingAsh_32,2022-09-16 02:21:44+00:00,,,
2035,1570598675638001664,Need a big strong man to crackwire my vapes for me cuz its a pain in the ass,yashironcne,2022-09-16 02:21:19+00:00,,,
2036,1570598655887015936,chewing excel gum has become my new form of vaping and red-bulling,002S1MP,2022-09-16 02:21:14+00:00,,,
2037,1570598646952886273,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/7DO1F9vTvg #cbd #cannabis #hemp https://t.co/TmMNeAiMQi",CBDSmokeShop,2022-09-16 02:21:12+00:00,,,
2038,1570598214017110021,6 months off vapes 🥳,mxrjjoriee,2022-09-16 02:19:29+00:00,,,
2039,1570598181179916293,wen the cashier tries to ring up my vape for 30 but the manager stops her &amp; goes “22 for her” https://t.co/Z6kp27CxEW,tweecunt,2022-09-16 02:19:21+00:00,,,
2040,1570597910458535936,Why didn’t we take prom pics of us ripping our juuls,lilsusguy,2022-09-16 02:18:16+00:00,,,
2041,1570597862882553863,"High School students don't really smoke anymore. Unfortunately, now they vape. It makes things harder on us faculty and staff, because vape is harder to detect than smelly cigarettes.",NotBadgers,2022-09-16 02:18:05+00:00,,,
2042,1570597451064815616,"Quite interesting, I sell cartridges、vape pen、disposable and change tank pod.   However a lot of friends here trying to sell me hook、preroll、 terpene、flower and mushroom. To be honest, I don't use above these products at all..... Except sometimes nicotine pod.       🤣🤣🤣",clairevapecbd,2022-09-16 02:16:27+00:00,,,
2043,1570597415991877632,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-09-16 02:16:18+00:00,,,
2044,1570597266922303491,what an incredibly special skill it is to be able to make ur way thru a crowd at a club while holding onto three of your friends. i feel an unbearable bond is created between u all in those brief moments of chaos and male sweat and condensed vape smoke,alphawoman420,2022-09-16 02:15:43+00:00,,,
2045,1570597055218987008,"The quality of this photo is how life be looking like when you hit these hours of the night 😂😂
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vint https://t.co/Yc89rySyhG",ZenBlendz,2022-09-16 02:14:52+00:00,,,
2046,1570597048801693696,"This is what you see before the stars come into play😂🤩☁️
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/eh9sxmpJ7v",ZenBlendz,2022-09-16 02:14:51+00:00,,,
2047,1570596833050918912,Ion take nb who smoke vape serious,imturelleduh,2022-09-16 02:13:59+00:00,,,
2048,1570596693900685313,"Luckee NEON 2200 puffs
6.5ml e-liquid
650mAh battery
Rechargeable
LED flashlight
#vape #vapeshop #vapelife #disposablevape #vapeworld #vapeUK #vapeuk #vapeusa #vapeasia #vapejuice #vapepod #vapemanufacturer #vapefactory #vaporizer #vapor #puffbar #elfbar #ecigs #ecig https://t.co/JhvmV1gyKT",annaecig,2022-09-16 02:13:26+00:00,,,
2049,1570596471938121729,Hitting the vape pens at the company anniversary party is unhinged behavior,uselesscasual_,2022-09-16 02:12:33+00:00,,,
2050,1570595932206694403,My cat literally took my vape and put it in one of my baskets. I couldn’t find that hoe anywhere,sammmytexas,2022-09-16 02:10:25+00:00,,,
2051,1570595652115255296,"You are named after the vape that I constantly see PSAs about on YouTube in order to get Gen z to throw them away. I don’t think you can say much here.

Also, as a REAL witch, I think I can speak for the rest of us to say that we’re doing pretty fine. I’m actually kinda cold.",otterishhh,2022-09-16 02:09:18+00:00,,,
2052,1570595573799223298,i don't vape at work but this funny af😭😭😭,st4rg1rl00,2022-09-16 02:08:59+00:00,-88.87973,41.313992,"Ottawa, IL"
2053,1570595207657455617,my mama need to put the vapes DOWN,melthath0tti3,2022-09-16 02:07:32+00:00,,,
2054,1570595168063213571,"Ating Sparkling : 600puffs
Upgraded cotton soft core super smooth
💯2.0ml e-juice capacity
🔋420mAh battery
🔮Double-color mode high-end aesthetic
🌟TPD registered

Welcome OEM 

⁣⁣⁣⁣⁣⁣⁣ https://t.co/ZVg9twKENW",EllaWeng_vape,2022-09-16 02:07:22+00:00,,,
2055,1570595113621147653,let me go hit my vape then shiiii,destmassie,2022-09-16 02:07:09+00:00,,,
2056,1570595040019509248,Bud-sci-dabs. Top Shelf flowers and products. BEST Vape cartridges ever had.ftfr. Honest Guy with integrity!! SAVED A lot of money $$. You're my go-to!! Do your self a favor and check him out. You'll be happy you did 😉. No scammers please. Only good business here! Best Wishes 🦜 https://t.co/DeUQgg73s3,HydrotruckerPat,2022-09-16 02:06:52+00:00,,,
2057,1570594727006969857,"#MVAR 5000PUFFS Your Vape Game On! Check this just-dropped pick.

#vape #vaping #vapewholesale #disposablevape #vapeusa #vapeuk #HQD #hqdvape #hugepuff #energy #disposable #POWERFUL #new #game https://t.co/8IiVteY4aA",hqdtech2022,2022-09-16 02:05:37+00:00,,,
2058,1570594560371466240,Don’t wanna go get a vape or leaf 😩😩😭,Monique2u_,2022-09-16 02:04:58+00:00,,,
2059,1570594313322766338,Leslie we got a vape…. Unblock us now….,_wowmelz,2022-09-16 02:03:59+00:00,,,
2060,1570594175082725377,rainbow candy vape,slug6irl,2022-09-16 02:03:26+00:00,,,
2061,1570594100759633921,"👏You want to have something worthwhile in your collection, then you have to get IPLAY 3IN1 PRO.

#vape #iplay #iplayvape #vaping #vapinglife #vapeon #disposablevape #likeforlikes #followforfollowback #innovation #motivation #iplay3in1pro https://t.co/LGVzXxITtt",iplaybar,2022-09-16 02:03:08+00:00,,,
2062,1570593746189975558,The highschool sophomore when you take his JUUL so he beats you to death and snatches it back,TheBoz2303,2022-09-16 02:01:43+00:00,,,
