,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1779,1568102022460706818,Put the juuls down plz!!!!,ralphasaur,2022-09-09 05:00:30+00:00,,,
1780,1568101951631687681,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-09-09 05:00:13+00:00,,,
1781,1568101871872610306,my muslim uber said that Ramadan is a sc but pulled out a vape,Blanlablablabl,2022-09-09 04:59:54+00:00,,,
1782,1568101374440931330,sister is vaping in the car https://t.co/NGRs7FAudq,kwaaerr,2022-09-09 04:57:56+00:00,,,
1783,1568101326617452546,I keep my vape on a leash cause I have ADHD ✨ https://t.co/G5BMeLKj7T,LoSatanica,2022-09-09 04:57:44+00:00,,,
1784,1568101284062035968,"•Sluggish wage growth in Australia over 10 years
•Now also cost of living going through roof 
•Higher smoking rates in low income populations 
•Vaping much cheaper than smoking
@ColinMendelsohn @drjoesDIYhealth @VaperNt 
•Cost of cigarettes vs all other goods CPI https://t.co/m8ETws9fIS",AlexWodak,2022-09-09 04:57:34+00:00,,,
1785,1568101219276570624,I LOST MY VAPE,beombbl,2022-09-09 04:57:19+00:00,,,
1786,1568101210686918656,I'm vaping so hard rn,BanzaiTakesAnal,2022-09-09 04:57:17+00:00,,,
1787,1568101125466865664,My vape ran out I’m so salty,LilMukk_,2022-09-09 04:56:56+00:00,,,
1788,1568100921124573186,Can vaping cause you to fail a sobriety test? - https://t.co/uhB43GwqRf{ https://t.co/FqKEjajW0d,isearch247,2022-09-09 04:56:08+00:00,,,
1789,1568100269778677761,Australia's publicly funded 'vaping facts' need investigation - CAPHRA https://t.co/lf67s6k1XN,voxyhealth,2022-09-09 04:53:32+00:00,,,
1790,1568099963552370688,please don’t come around me blowing no lil ass vape in my face,anyahskyy,2022-09-09 04:52:19+00:00,,,
1791,1568099292531011585,BREAKING NEWS: the queen has died from vaping a fat fucking cloud #RIPQueenElizabeth https://t.co/0sw5G5VAhL,h0m0queer420,2022-09-09 04:49:39+00:00,,,
1792,1568099287875076096,her vape was on the ground .,dazedchiara,2022-09-09 04:49:38+00:00,-80.1206921,37.252554,"Salem, VA"
1793,1568098905438699520,Where the fuck is my juul,carlyshaytwt,2022-09-09 04:48:07+00:00,,,
1794,1568098663561367552,"Guys I lost my w33d juul or whatever tf it was, it was full too 💔 https://t.co/3MRncWFd8L",Pigchips101,2022-09-09 04:47:09+00:00,,,
1795,1568098594108116999,"Just realized that I haven't smoked in more than 2 years. 

I mean, I still vape, but from a heavy smoker it's sort of an accomplishment?",Bobbybobers,2022-09-09 04:46:53+00:00,,,
1796,1568098404567220224,Vape for a mid night snack,xisfried203,2022-09-09 04:46:08+00:00,,,
1797,1568098295377022976,Vape Tricks #vape好きな人と繋がりたい #vape #ecig #ecigarette #vapeshow #vapebanned https://t.co/t7Z84c8dcp,1MFollowers7,2022-09-09 04:45:42+00:00,,,
1798,1568098020780085248,Juul put the TEEN in NICOTINE. Now they’re paying up. https://t.co/dWDzpF30cj via @YouTube,LiLSilverJ,2022-09-09 04:44:36+00:00,,,
1799,1568097883072724992,wishing my pedo still lived in my town so he could buy me vapes &lt;/3,sal_1738,2022-09-09 04:44:03+00:00,,,
1800,1568097593367961602,mila lost my vape somewhere in this house,filipinogold,2022-09-09 04:42:54+00:00,,,
1801,1568097516809248769,"Boundless CFX Plus Review
https://t.co/9KA8OTVAp9",revival_vape,2022-09-09 04:42:36+00:00,,,
1802,1568097288332902400,not the vape bruh 🤠,itsjessduuh,2022-09-09 04:41:42+00:00,,,
1803,1568096795485519872,Wow picks! New 2022 Disposable Vape Pods Custom Printed 1ml Concentrate cartridges at $1.45 at https://t.co/MQJUJxwCGN Choose your wows. 🐕 #marijuana #packagging https://t.co/osOWcDPwEi,MsnPacking,2022-09-09 04:39:44+00:00,,,
1804,1568096567638327299,"#thc #cbdhealth 
#cannabiscommunity
 In this article we will go over the Health Benefits of #CBD Vaping Explained. The newest smoking trend on the market, vaping, lets you inhale in vapor rather than like traditional smoking. Fans of CBD are https://t.co/wWNwUPbtiA #cbdoil https://t.co/JPSoNfpZjT",cbdhealthbasket,2022-09-09 04:38:50+00:00,,,
1805,1568096531374559232,Young passengers being driven with feet up on airbag areas whilst driver vapes and scrolls through #Instagram  - can see this ending well!,auck_lander,2022-09-09 04:38:41+00:00,,,
1806,1568096517302661120,Wake up vape up,jadewesttwt,2022-09-09 04:38:38+00:00,,,
1807,1568096516941774850,Vape Trick #vape好きな人と繋がりたい #vape #ecig #ecigarette https://t.co/Q42sjnRQjW,1MFollowers7,2022-09-09 04:38:38+00:00,,,
1808,1568096414412206080,"i hate bitches that are stingy w their vapes , like damn bitch just pass it",ddaammaasso,2022-09-09 04:38:13+00:00,,,
1809,1568096384284504064,You ever been so stoned you’re puffing and puffing on your vape pen because you think it’s clogged? Then you realize it’s upside down haha #stoner #stonerlife #entertainingshizz,entertainingshz,2022-09-09 04:38:06+00:00,,,
1810,1568095423986020353,vape oil. Please I must see,friskfries_bot,2022-09-09 04:34:17+00:00,,,
1811,1568095308881760259,today at work: had to tell a girl to stop vaping inside but she did a cool trick 👍🏻,icantdrive18,2022-09-09 04:33:50+00:00,,,
1812,1568095123182854145,"Paxton said Texas would recover $42.8 million from the settlement, and it would “force JUUL to comply with a series of strict injunctive terms severely limiting their marketing and sales practices.” https://t.co/quyupcFqjN",CW33,2022-09-09 04:33:05+00:00,,,
1813,1568095000793346048,clouds are actually the product of god doing vape tricks,megumibot_en,2022-09-09 04:32:36+00:00,,,
1814,1568094973865721856,my cousin got me a vape I’m finna be on these mfs bad🤣🤷🏽‍♀️💨,AIRYNOTARI,2022-09-09 04:32:30+00:00,,,
1815,1568094732210823168,FYI that fabric pouch in your underwear is to put your vape in.,weaponizedwhore,2022-09-09 04:31:32+00:00,,,
1816,1568094624656359425,couple months i done stayed off the cigs… still vape n tho it’s progress,THETRUTHDJKP,2022-09-09 04:31:06+00:00,,,
1817,1568094618495098881,who wants to buy me a vape,rizzfuI,2022-09-09 04:31:05+00:00,,,
1818,1568094586421248000,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-09-09 04:30:57+00:00,,,
1819,1568094538584973312,I want a new vape so bad,_chyannnne,2022-09-09 04:30:46+00:00,,,
1820,1568094529047109632,davina is… so drunk she lost her vape…,dazedchiara,2022-09-09 04:30:44+00:00,-80.1206921,37.252554,"Salem, VA"
1821,1568094429260533760,"Nevada will receive $14.4 million as part of a settlement with e-cigarette manufacturer Juul Labs, Attorney General Aaron Ford’s office announced Tuesday. 
https://t.co/NuOeGKDd44",reviewjournal,2022-09-09 04:30:20+00:00,,,
1822,1568094377129705472,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-09-09 04:30:07+00:00,,,
1823,1568094194786516992,The sad truth for Gen Z to realize is… Walt Disney would have vaped.,jakedorr,2022-09-09 04:29:24+00:00,,,
1824,1568094147441225728,he’s going to need to work out a new sign for ‘vape’ bc that all he’ll be smelling in aus 😅  https://t.co/LdIVHu68zm,Emmilia_,2022-09-09 04:29:13+00:00,,,
1825,1568094139446689793,rude that hotels don’t even let you vape inside,animeboypiss,2022-09-09 04:29:11+00:00,,,
1826,1568093694439444480,I Love TBD! The Best Damn Vape Liquids. Here's A Link For 10% Off https://t.co/BO8xowcDr5,goldone,2022-09-09 04:27:25+00:00,,,
1827,1568093542949744641,lots of people saying this is gallium and not mercury. if thats the case i want you to know youre a COWARD. put the down the vape and pick up the cigarette bitch,jessicobra,2022-09-09 04:26:49+00:00,,,
1828,1568093339379011584,I’ll never buy another vape after this shit bruh can’t believe this shit. 😞,Block_Royal8,2022-09-09 04:26:00+00:00,,,
1829,1568092966924820481,bought a brand new vape for this brand new yeat,no9_pluto,2022-09-09 04:24:31+00:00,,,
1830,1568092341436653568,Oh god oh no that was a bad vape hit my nostrils are burning I’m gonna puke up a king,verykrispie,2022-09-09 04:22:02+00:00,,,
1831,1568091756377374721,Spent an hour looking for my vape. I’m addicted.,s2knato,2022-09-09 04:19:43+00:00,,,
1832,1568091481126178820,"she used your own words against you, beta cuck. 

keep renelle's name out of your vaping braindead mouth.",azariasin,2022-09-09 04:18:37+00:00,,,
1833,1568091440500072448,i am on a date and i dropped this man's vape in the toilet lmfao,alykittyy,2022-09-09 04:18:27+00:00,,,
1834,1568091317691105280,Midway through my dream I caught myself vaping and started panicking. Woke up and was extra relieved I quit.,kodokama,2022-09-09 04:17:58+00:00,,,
1835,1568091234841038849,"Daaaag my neighbor is hitting a huge bong in his patio.  🤢
Bruh...pls get a vape.",suama_says,2022-09-09 04:17:38+00:00,,,
1836,1568091114867130368,u vape? ewwwwww,Jakolsalsalanix,2022-09-09 04:17:10+00:00,,,
1837,1568091062425763841,NAUR SOMEONE IS VAPING IN CLASS,arakitaz,2022-09-09 04:16:57+00:00,,,
1838,1568090960508162050,a vape was on my bed and my mom walks in my room and just tells me i need to actually hide it😭,abbymiller121,2022-09-09 04:16:33+00:00,,,
1839,1568090899023790081,"Revealed: Campaigners raise alarms about how kids are being coaxed into vaping with bright pink £5 e-cigs that double as FIDGET SPINNERS and taste like watermelon
via https://t.co/mzARDwXXmP https://t.co/Y9IlLjLiIx",sminaev2015,2022-09-09 04:16:18+00:00,,,
1840,1568090804723515392,"Instead of investing in vapes and spending so much money on that bs, invest in good hygiene and wear deodorant. Cuz y’all go to stores and hop on the bus smell must ASF like y’all haven’t showered for 2 weeks and whole lotta armpit hair which makes it worse. SMH🤦🏼‍♂️",mohamedboiii,2022-09-09 04:15:56+00:00,,,
1841,1568090479207809024,my yelan just made 98k vape dmg without support and with stringless??? HELLO GIRL.,zottoism,2022-09-09 04:14:38+00:00,,,
1842,1568090436849356801,i dropped my vape in athena’s water bowl lmfao like wuutttt.,katherynfd,2022-09-09 04:14:28+00:00,,,
1843,1568090236281913346,"“If you vape you’re a homosexual”
-Obamna 2016",dylan_h6,2022-09-09 04:13:40+00:00,,,
1844,1568090223002673153,Little miss making herself sick off cigarettes so she doesn’t buy a vape,Bunn_Queenn,2022-09-09 04:13:37+00:00,,,
1845,1568090028936495105,I lost my vape in my comforter and I'm so sad about it.,EggieLaFalena,2022-09-09 04:12:51+00:00,,,
1846,1568089552895766528,"her and i have matching vape bodies, and matching v!braters #powerduo #homies4life",punksoup6,2022-09-09 04:10:57+00:00,,,
1847,1568089389603094529,"what ""liability"" ? i just dunno understand 

i'm gonna get my new vape out and git high",__bdjoe,2022-09-09 04:10:18+00:00,,,
1848,1568089261186105346,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-09-09 04:09:48+00:00,,,
1849,1568089087164416000,Wake up vape up,carlyshaytwt,2022-09-09 04:09:06+00:00,,,
1850,1568089044478836737,"SPRINGFIELD FARMS: 1 gram of concentrate✅ high concentrations of thc✅ potent vapes🔥 QR code👌 sativa and Indica available💨
1 for 30, 5 for 100, 10 or more @ 18.50 each, 25 or more @ 17 each, 50 or more @ 13 each, 100 @ 12 each. https://t.co/OojO0MzYy6",Weedman41677285,2022-09-09 04:08:56+00:00,,,
1851,1568088558594043905,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2022-09-09 04:07:00+00:00,,,
1852,1568088491015421952,nah I'm not joking I think the Queen is haunting my vape,BudithButler,2022-09-09 04:06:44+00:00,,,
1853,1568088398635872256,Back to vape. Bye marlboro,chrixtsuper,2022-09-09 04:06:22+00:00,,,
1854,1568088117076172800,I left my vape in the Uber…. The level of anger is real,itzjonce,2022-09-09 04:05:15+00:00,,,
1855,1568088109039984641,"Little mfs look like they going to day parties anyway . Half of em ain’t got back packs. Just purses , thongs, hookah vapes, loose leaf paper, lashes, and ripped jeans with fake Gucci boxers, saggin.. please",StiLL_iGnAnT,2022-09-09 04:05:13+00:00,,,
1856,1568087937224409089,"fuck a lighter leash, i need a vape leash😭",800babybj,2022-09-09 04:04:32+00:00,,,
1857,1568087757859471361,I ordered vape online and I'm also going to buy later in person :&gt;,angeloricoo,2022-09-09 04:03:49+00:00,,,
1858,1568087455420796929,✨Price✨ https://t.co/GcgTn0PFFO,Sia_Vape,2022-09-09 04:02:37+00:00,,,
1859,1568086756544888834,I kidnapped this child @sirCaicyo https://t.co/FVpxr6RbJR,JuuL_pawb,2022-09-09 03:59:51+00:00,,,
1860,1568086734348623872,When I wake up and get the first vape hit of the day https://t.co/8iT20Zbmja,shitty_mctitty,2022-09-09 03:59:45+00:00,,,
1861,1568086681282035713,Do y’all get paid to vape?,Robisitopapi,2022-09-09 03:59:33+00:00,,,
1862,1568086665926770689,I haven’t had nic in three weeks. im craving BAD someone yell at me and maybe give me tips or better ideas instead of vaping again,lyssemalee,2022-09-09 03:59:29+00:00,,,
1863,1568086210287116289,"Can one of those “insert celebrity closet’s” tell me what vape Florence Pugh was using ??? A Lana page did it, please",cheese_sandw1ch,2022-09-09 03:57:40+00:00,,,
1864,1568086112937332737,idc how hard life gets im never buying a nic vape 😭,7ngelbby,2022-09-09 03:57:17+00:00,,,
1865,1568085899640188928,"I dreamt abt vaping last night 
; - ;",107_01s,2022-09-09 03:56:26+00:00,,,
1866,1568085831457333248,"ㅤ
``Randy Feltface had a good point about vapers...``
ㅤ",The21st_Android,2022-09-09 03:56:10+00:00,,,
1867,1568085674187980800,"(For smokers only, non smokers are not advised to start vaping)

Guys waka is back with a new n upgraded disposable 1800 puffs tau!

#WakaMY2022
#Waka1800Puffs
#Waka17Flavors https://t.co/IVumUETLKA",eeyiu,2022-09-09 03:55:33+00:00,,,
1868,1568085643388981249,my vape is out this is my last straw im literally hanging on by a THREAD,siIver_moon,2022-09-09 03:55:25+00:00,,,
1869,1568085604688359425,Having a vape means i dont bite my nails sm love that,beetleboymars,2022-09-09 03:55:16+00:00,,,
1870,1568085338693795841,Ayo why is Mark vaping actually kinda hot https://t.co/llv98miWaY,julsbedruling,2022-09-09 03:54:13+00:00,,,
1871,1568085184653959168,i did my nails and bought a new vape today &lt;3,c0ke_whore69,2022-09-09 03:53:36+00:00,,,
1872,1568084986242244608,Day 3 no vape 😭 I feel like smoking weed. This is what I feared,JustDayanna__,2022-09-09 03:52:48+00:00,,,
1873,1568084985445511169,"Cheerilee and Fleur de Lis talk about friendship, but it's really a metaphor for vaping",ponyficprompts,2022-09-09 03:52:48+00:00,,,
1874,1568084740078714886,"take it easy, vapes. the guy has now 1k followers lmao 😭😂",lalalanix,2022-09-09 03:51:50+00:00,,,
1875,1568083805214281730,Im out of vape pods so I'm gonna k*ll myself,beef_jerkys,2022-09-09 03:48:07+00:00,,,
1876,1568083647391043585,Thoughts from my day: People who keep giving MIDDLE SCHOOLERS vapes need to suffer consequences. It’s disgusting.,alexandrahauter,2022-09-09 03:47:29+00:00,,,
1877,1568083564507402241,i am going to start lacing everyone's vapes with laxatives,l0vebr4ndy,2022-09-09 03:47:10+00:00,,,
1878,1568083455258288129,I got so many vapes 🥴 because when I couldn’t find one I would just go buy another set. Now I’m straight 😂,KisssMYElBurro,2022-09-09 03:46:43+00:00,,,
1879,1568082353188388864,"somebody sent these disposable nicotine vape samples to my job lol. it’s rechargeable, has a variable air-flow, 10k puffs, this awesome faux leather grip, AND A FUCKING CELLPHONE CHARM LOOP!!! https://t.co/jBOgkj18km",loamysilt,2022-09-09 03:42:21+00:00,,,
1880,1568082161122566144,"#Atingbar best #refillable #pod #vape 2022 #wholesale 
refillable vapes
vape pod system
.
#atingbar #ating #atingvape #vapepod #vapepodsystem #podvape #vapewholesale #vapewholesaler #ecigwholesale #smoking #smokingkills #smokinggirl #smokinghot https://t.co/LQegqmK2jX",ating_bar,2022-09-09 03:41:35+00:00,,,
1881,1568081861091500032,"Juul settlement won’t overhaul the e-cig landscape, experts warn https://t.co/y2X3ARMHzw",BkcbuzzLive,2022-09-09 03:40:23+00:00,,,
1882,1568081544719339521,someone left their vape in front of my seats at the concert last night💀,xbxnditox,2022-09-09 03:39:08+00:00,,,
1883,1568081510166659073,found my fucking vape 😭😭😭,JAYonWiri,2022-09-09 03:39:00+00:00,,,
1884,1568081479544217602,i actually am actually cleopatra reincarnated and when i was in charge  i let everyone vape as much as they wanted and that was before i invented the vibrator your welcome,janelyshutup,2022-09-09 03:38:52+00:00,,,
1885,1568081450213187586,"From drunk me to sober me, leave the vape at home xx",_shannonblair,2022-09-09 03:38:45+00:00,,,
1886,1568081366981419008,mfs hide in the bathroom every period to vape,LilTrollie,2022-09-09 03:38:26+00:00,,,
1887,1568081135938289664,time to play how much can i hit my vape till i feel like im gonna throw up,Frostbittenbone,2022-09-09 03:37:31+00:00,,,
1888,1568080903947325440,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-09-09 03:36:35+00:00,,,
1889,1568080143050248192,Vape is the key,yogurl_yengz,2022-09-09 03:33:34+00:00,,,
1890,1568080139044495364,When you eat hot fries and don't think about it so you hit your vape and now your lungs feel like they've been burning for 20 minutes now😅,Loringale,2022-09-09 03:33:33+00:00,,,
1891,1568079406148780033,"Shenzhen Joecig Technology Co,Ltd supplies quality and affordable mini e-cig to vape Brand wholesale and distributors around the world since 2010.
More than 100 patented inventions are waiting for you to cooperate #brand #technology #quality #joecig #factory #oemfactory #ODM https://t.co/Oly6hlLx6a",Jessica19929831,2022-09-09 03:30:38+00:00,,,
1892,1568079271184461824,Vape Bad,Dont_Vape_Bot,2022-09-09 03:30:06+00:00,,,
1893,1568079049150590976,Wake up vape up,sampucketttwt,2022-09-09 03:29:13+00:00,,,
1894,1568079017181585408,Tried this lavender thc/cbd vape and now every other one tastes horrible,jtcrimwolf,2022-09-09 03:29:05+00:00,,,
1895,1568078894506311680,"I quit vaping, finally thank god lmao",kspangxo,2022-09-09 03:28:36+00:00,,,
1896,1568078137946443779,"Get the Facts - Vaping Toolkit by @NSWHealth 
""These supposed #vaping facts are either completely exaggerated at best or are without any scientific basis at worst""
Via @caphraorg media  ➡️https://t.co/CP0rL3ivuT

Read my blog for more 
➡️https://t.co/VdIxUCSKsx
@RyanPark_Keira",ColinMendelsohn,2022-09-09 03:25:36+00:00,,,
1897,1568077857531764736,Something I definitely want to share more of is my hatred towards nicotine industries/brands/companies/whatever and I have to say Juul is FOUL and it sucks how we still have Nicotine issues within our country https://t.co/d5Cx82d5M7,masterfy24,2022-09-09 03:24:29+00:00,,,
1898,1568077765978771457,Vape to Quit Success https://t.co/pAUG2r3V1X Oh dear. Facts again contradict the narrative,drjoesDIYhealth,2022-09-09 03:24:07+00:00,,,
1899,1568077455822569474,"omg uncle iroh vapes
idk its funny to me",snek69420,2022-09-09 03:22:53+00:00,,,
1900,1568077306467319810,I wish they had a vape that was Prozac flavoured. Or whipped cream. Yeah whipped cream would be good.,Bunzo__Bunny,2022-09-09 03:22:17+00:00,,,
1901,1568077296476762114,"Tobacco Bill Committee May Retain GEG Smoking Offence

The PSSC discussed dropping Section 17(1)(c) on possession, but keeping Section 17(1)(a) &amp; (b) on the prohibitions of smoking/ vaping, or using tobacco/ vape products, by anyone born from Jan 1, 2007.

https://t.co/xcERhZDwpt",boosulyn,2022-09-09 03:22:15+00:00,,,
1902,1568077088963579905,"This Disposable vape features a 2000mAh battery giving you 5000 flavorful puffs.
Order yours now!
Visit: https://t.co/IEXoWvtQEY
.
#mrfogmax #vapedisposable #kangvape #raremegadisposable #STIKplusdisposablepodvape #hittacedisposablevape #loomdisposablevape #RandMdisposablevape https://t.co/bQRByPQXoR",sunocohopkins,2022-09-09 03:21:26+00:00,,,
1903,1568076957715136512,I’m gonna try vaping again.,BeeutifulBoss,2022-09-09 03:20:54+00:00,,,
1904,1568076942276001792,"Wow. One study of 4 ppl. Almost as comprehensive as the new Covid vax study on 8 mice.

Piss off. Vaping has helped thousands give up combustible products.

Leave us alone!!

Study finds damage in the lungs of chronic e-cigarette users https://t.co/EFQwBcDwA2 via @medical_xpress",thoolou,2022-09-09 03:20:51+00:00,,,
1905,1568076813431181313,Nowadays I just chain smoke the juul and make art,chromaticcash,2022-09-09 03:20:20+00:00,,,
1906,1568076801154641920,"There’s too many children on the public bus system, I can’t vape anymore",JamxsConyers,2022-09-09 03:20:17+00:00,,,
1907,1568076479610720257,APE VAPES ARE EN ROUTE  🦧 💎💨,meleedose,2022-09-09 03:19:00+00:00,,,
1908,1568076185472745472,"I wish I had a DMT vape cartridge. That shit at the end of an acid trip just revamps the whole thing. It's like being in the only room in all of existence, knowing if you open the door there will be an abyss waiting for you. It's like heaven. Also add ketamine or MDMA to the mix",gitrd0ne,2022-09-09 03:17:50+00:00,,,
1909,1568076162190163968,"SHES DEAD😭😭😭 
(not the queen my vape!!!)",rainQTLoL,2022-09-09 03:17:45+00:00,,,
1910,1568075923253088261,"RATING: ⭐

""This is the worst establishment I have been in. The service is awful. The attitudes are awful. The prices are awful. The costumer service is deplorable at...""

- Jeremy M.

Cloud 9 Vape

Roanoke, VA

https://t.co/bQpRJzEFxD https://t.co/W7sAYcnxaA",RandomYelp,2022-09-09 03:16:48+00:00,,,
1911,1568075776808869891,shit hit the fan again so i bought a fucking vape #somuchforquitting lol,ophiiuchus,2022-09-09 03:16:13+00:00,,,
1912,1568075670789713921,INHALE THE SMOKE BITCH ITS NOT A VAPE,gassxdupshawty,2022-09-09 03:15:48+00:00,,,
1913,1568075244086206465,i need to hit a vape asap like please 💔,reaIbarb,2022-09-09 03:14:06+00:00,,,
1914,1568074978360180737,I done started vaping💔💔💔💔💔💔💔😭,Big38Jay,2022-09-09 03:13:02+00:00,,,
1915,1568074679809675265,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/jKw3SBUf3D,24VisionaryNews,2022-09-09 03:11:51+00:00,,,
1916,1568074206197448708,"Relaxing the laws on #vaping in Australia could save
➡️Save 70,000 - 104,000 lives
➡️Prevent 1.2 - 2 million lost life years

according to a new study published today in @NTR_Journal 
What are we waiting for?
https://t.co/Kenn01hpjx",ColinMendelsohn,2022-09-09 03:09:58+00:00,,,
1917,1568073971920158720,these children trying to vape inside the bar are hilarious i just took a boys juul out of his hand said nothing and walked away like please you are embarrassing,useless_canoe,2022-09-09 03:09:02+00:00,,,
1918,1568073824494829568,"A wonderful vape trick from @kingvapemax1
.
.
https://t.co/zb195I7zNp
.
#foogovape #foogoecigs #vaping #vapefam #vapeon #vapenation #vapelife #lifestyle #vape #vapetrick #vapenation #vapeshop https://t.co/75R85tTGn5",foogo_official,2022-09-09 03:08:27+00:00,,,
1919,1568073819398496261,just lost my vape for 5 mins and literally hyperventilated I need to quit😭,highferreira_,2022-09-09 03:08:26+00:00,,,
1920,1568073739857715200,vaping is a gateway drug to gay,goblinwhore_,2022-09-09 03:08:07+00:00,,,
1921,1568073499826335745,"(bot) normalize vape

and also vore",Shozzie_ebooks,2022-09-09 03:07:10+00:00,,,
1922,1568073440480862208,Sorry my@fox needed panties and. A vape.  And the queen is dead and ugly so who cares https://t.co/fsMJ8MHWTO,luckieagain,2022-09-09 03:06:56+00:00,,,
1923,1568073430934720513,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/i6B6dbjydJ,jamelmilano18,2022-09-09 03:06:53+00:00,,,
1924,1568073413251702784,"🎉🎉🎉
● Made of aluminum alloy + PC bullet
● With 4-step battery indicator
● Type-C charging port
● Comfortable in hand, compact and portable
● Color and flavor can be customized
📲Whatsapp:+86 13537773425
#vape #vaping #refillableelectroniccigarette #vapor #vapetricks https://t.co/kVGtMTCWCr",Natalia00321456,2022-09-09 03:06:49+00:00,,,
1925,1568073327310213120,Dope man clean. Fresh pair of vapes !,PINKnPATRON,2022-09-09 03:06:29+00:00,,,
1926,1568073257420746755,"We also made a closed pod system vape kit in August 
now ready to ship
pure DTL inhaling 
double mesh coil 
8 flavors for 1st batch 
again T-BOX
welcome your inquiry 

#vapehome #ecig #eliquid #vapefactory #disposablevape #vapepen #vapeoem #vapenation #vapejuice #vapemod https://t.co/NumCmVoUYw",VapehomeO,2022-09-09 03:06:12+00:00,,,
1927,1568073202865418241,"This is embarrassing and pathetic.

Like some Jr High kid fanning dollar bills and holding a vape pen.",Shatter242,2022-09-09 03:05:59+00:00,,,
1928,1568073027375562752,"missing my era where i would only listen to travis scott, be obsessed with my drug dealer coworker, and have a vaping addiction 😞",sluttythot222,2022-09-09 03:05:17+00:00,,,
1929,1568072941832912896,"Fumot Original RandM Tornado 9000 Puffs Diamond LED Disposable Vape Pod Device
Here are more detail, would you like to know more?
Follow#fumot_vape
‍WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical for adul https://t.co/21JPr4ovUM",hujnpng1,2022-09-09 03:04:57+00:00,,,
1930,1568072554828414977,y’all don’t even sit them vapes down to take a picture 😂😂😂,brimonaee_,2022-09-09 03:03:25+00:00,,,
1931,1568072483810734081,Don't you want to come in and have a look? It's a hot dance for beautiful women.  LAFI  #LAFI #vapemodels #vape https://t.co/T3iMjv9Kz3,LAFI_JEWEL,2022-09-09 03:03:08+00:00,,,
1932,1568072160689942528,"'Based More On Emotion Than Science': Steve Forbes Blasts FDA Vaping Rule | What's Ahead
https://t.co/wqcX9IHbn9",henry_hwang,2022-09-09 03:01:51+00:00,,,
1933,1568072010604969986,Seeing an unattended juul at a time. Bring me baguettes.,FaxMarleyBot,2022-09-09 03:01:15+00:00,,,
1934,1568071979978326016,still can’t find my vape. haven’t had a chance to get a disposable. had half a pack of cigarettes in my car and they taste like ass.,bookishdaddy,2022-09-09 03:01:08+00:00,,,
1935,1568071879344390146,I Vape To Forget,anasuibot,2022-09-09 03:00:44+00:00,,,
1936,1568071872839032836,"The Blow Disposable Vape Stix is now available in an incredible blueberry flavor.
Have you tried it yet?
Place your order at: https://t.co/lcZMaGXbTY
.
#buydisposablevapes #vapedisposables #bestvapeshop #airispuffdisposable #vapeseller #mrfogmax #airisbeastdisposablevape https://t.co/ZDWvombuEf",marathonyall,2022-09-09 03:00:42+00:00,,,
1937,1568071826474926080,"The Deeming Rule: A Brief History of FDA Vaping Regulations.
By Jim McDonald 

https://t.co/ekBIchIn3K",Vaping360,2022-09-09 03:00:31+00:00,,,
1938,1568071750591856640,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-09-09 03:00:13+00:00,,,
1939,1568071376954707969,"Health officials remind parents, educators of the dangers of teen vaping | #parents | #teensvaping https://t.co/hKWFzbvNCK",ParentSecurity,2022-09-09 02:58:44+00:00,,,
1940,1568071331153084417,"does anyone else have a hard time quitting vaping looool i used to talk sm shit n look at me now, addicted to flavored AIR",__flawlyss__,2022-09-09 02:58:33+00:00,,,
1941,1568071320189161472,I want to vape,legitpitou,2022-09-09 02:58:30+00:00,,,
1942,1568071302287859712,We get it. You like cotton candy Vape.,TFPWillEat,2022-09-09 02:58:26+00:00,,,
1943,1568071028253020163,I can now vape without coughing. Now I don't feel so much like a dingus 😂,sonna_skydancer,2022-09-09 02:57:21+00:00,,,
1944,1568070553466028032,if y’all wanna know what it’s like to be God’s favorite… i dropped my vape in the bath tonight &amp; it still works,kammlane,2022-09-09 02:55:27+00:00,,,
1945,1568070499808296967,didn’t know how much i was suffering until i got a new vape battery,dis_ous,2022-09-09 02:55:15+00:00,,,
1946,1568070388701069312,does anyone have a vape,rnchveggiestraw,2022-09-09 02:54:48+00:00,,,
1947,1568070274095931392,my new pineapple coconut ice vape 🤝🏽 elf did they thang 😭,taylorpromyss,2022-09-09 02:54:21+00:00,,,
1948,1568070026170875905,definitely a flavored vape smoker https://t.co/inRBGlLid8,spikehalo,2022-09-09 02:53:22+00:00,,,
