,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1877,1565231875278442497,since I started this little sobriety thing…… ive picked up vaping BADDDD. and if im being honest it’s been pretty bad for the last 2 years… gonna quit but honestly nervous ab how my emotions r gonna be  🫠,bobastargirl,2022-09-01 06:55:34+00:00,,,
1878,1565231370691297280,Same in NZ but paternalistic public health academics &amp; their NGOs they provide ‘scientific advice’ to continue to whip up fear &amp; panic about teen #vaping diverting attn &amp; most importantly funding away from more hazardous behaviours #suicide #alcohol related #crashes #bullying,MarewaGlover,2022-09-01 06:53:34+00:00,,,
1879,1565231331977490432,Ok now that I’ve had my I love the concentrate market here post out of the way. I spent 15 minutes trying to open a vape cart package. I will probably just use scissors but can we get a mix between childproof and people who might not have full use of their hands.,HelloWager,2022-09-01 06:53:24+00:00,,,
1880,1565231129174630400,hawke is honestly is what vaping hands down,spoingalbot,2022-09-01 06:52:36+00:00,,,
1881,1565231052473667584,"Enjoy your day With San Vape Disposable Vape pen 🔥🔥
San Vape Pen comes with 700mAh  battery, 4ml juice capacity and a puff count up to 1000 puffs.

https://t.co/CqfaQepXu9

#vape pen disposable 1000puffs  #San vape 1000 #san vape official #vaping #vapecommunity #vapegear https://t.co/6civEoIRBq",mikeliang2019,2022-09-01 06:52:18+00:00,,,
1882,1565231034501054464,"HQD-MAXX
Puff:2500
good vape pen design https://t.co/C4C8TFFXFz",ModernZhong,2022-09-01 06:52:13+00:00,,,
1883,1565230864010969089,"Autumn is coming🐹🐹 but summer don't want to go🐨

https://t.co/1Nx90mxPCU

#vape好きな人と繋がりたい #vapelife #vape #dotaio 
#rba #vapeschool https://t.co/B2AXgFVNMm",veepon_official,2022-09-01 06:51:33+00:00,,,
1884,1565230862916292609,man shows up for running practice and his first question is : “does anyone have a vape?”,arzuokfren,2022-09-01 06:51:32+00:00,,,
1885,1565230606300192768,"Cop Shoots, Kills 20-Year-Old Black Man Over Vape Pen https://t.co/J4cSNs7jim via @YouTube",sammynick,2022-09-01 06:50:31+00:00,-91.51308,36.970298,"Illinois, USA"
1886,1565230479086915584,"I dress slutty in public because I fantasize about the day a lone man at a supermarket or gas station tries me so I get to break his nose, cheekbones, and Adam's apple with my blue raspberry lemon flavored vape 🥰🥰🥰🥰",FosterVigilante,2022-09-01 06:50:01+00:00,,,
1887,1565230237490765825,"Man shot and killed by Ohio police may have had vape pen, not gun https://t.co/fymjQjIpmp",TexomasHomepage,2022-09-01 06:49:03+00:00,,,
1888,1565230178413920256,"MCKESSE P5
DISPOSABLE VAPE 2000 PUFFS
Have a nice day~
---
#vaper #vaping #vapelife #vapeon #vapeonly #vapedaily #vapebar #ukvapefam #vapedevice #vapefam #vapelyfe #vapepen #vapenation #vapelove #ecigarette #vapeworld #disposablevape #smoking #mckesse #ukvapescene #vapeuk https://t.co/FS3LBD4i1Y",NgocThuc15,2022-09-01 06:48:49+00:00,,,
1889,1565229918610407426,Where the FUCK is my juul,bigboobfatcock,2022-09-01 06:47:47+00:00,,,
1890,1565229885337251841,"best disposable vape pen just for you ! with 11 flavors 800puffs , # disposable vape pen # disposable e-cig # wholesale e-cig # amazing best flavors vape pen # vaping e-cig # excellent design vape pen disposable OEM &amp; ODM available . buy a lot , get more discount ! https://t.co/eV4CGALvaf",mikeliang2019,2022-09-01 06:47:39+00:00,,,
1891,1565229820899909632,Check out this giveaway that MYLE Vape is doing. You should enter! https://t.co/Yrgx7C9JXC,Kristen05373891,2022-09-01 06:47:24+00:00,,,
1892,1565229794606071808,is it in the bloodline for vaping,yjjftz,2022-09-01 06:47:18+00:00,,,
1893,1565229720609980417,"What is going on? Teens are vaping in the U.S.
#ecigarette #ecigarettes #ecigarettemurah #ecigaretteshow #vaping #vapingcommunity #vapingsavedmylife #vapingstyle #vapingisnotacrime #vapingsaveslives #vapingisthefuture #vapinglife #vapingtime #vapingfamily #vapingalld https://t.co/hZyZmtTHQw",1MFollowers7,2022-09-01 06:47:00+00:00,,,
1894,1565229445136392192,Police release bodycam footage after Ohio officer fatally shoots black man possibly holding a 'vape pen' https://t.co/KLKXgYYDhb,OmnisArihel,2022-09-01 06:45:54+00:00,,,
1895,1565229005976076290,"The topics our team covers in our Friday skills shares often come from questions they've been turning over in their minds. In Anja's skills share, she explained how the vaping industry has grown, asking: Can you advertise vapes ethically on social media?
https://t.co/aT99Bi3EFh",PomegraniteZA,2022-09-01 06:44:10+00:00,,,
1896,1565228165953634306,bought a pink vape today life has meaning again &lt;3,numetaIprincess,2022-09-01 06:40:49+00:00,,,
1897,1565228000546734080,the reason i justify p*rging is because i legit quit vaping. like….. if i’m gonna fuck up my throat i might as well get rid of some food 💀,camerasaxium,2022-09-01 06:40:10+00:00,,,
1898,1565227997908545536,these comments on this vaping tiktok are so aggravating KEKWDJSJ,ry8sei,2022-09-01 06:40:09+00:00,,,
1899,1565227798112997376,When the nicotine vape stronger than the 3 different types of sleeping pills I'm on.,TheZaraLily,2022-09-01 06:39:22+00:00,,,
1900,1565227482730610689,I’ve lost my vape at every music festival I’ve been to. Granted that number is only 2 but still,kts_a_qt,2022-09-01 06:38:07+00:00,,,
1901,1565227475315015680,shopee vape shops are so nice and friendly holy,kuyanatsmoto,2022-09-01 06:38:05+00:00,,,
1902,1565227211111940096,"The chief of the National Retailers Association is quitting, following her chairman out the door, amid a controversy surrounding mysterious tobacco funding and vaping lobbying https://t.co/jYNxothiOB",couriermail,2022-09-01 06:37:02+00:00,,,
1903,1565227190219771904,"Wakentech_vape mini luxury pod series, minibar, press to fill system, thin&amp;silky varnish appearance and suitable for daily or business-portable, Top sale atomizering device. Battery capacity: 380mah, Pod switchable device, up to 400puff, 3pods 2ml  each per package,mesh coil https://t.co/DtuYNc352W",LeoWaken,2022-09-01 06:36:57+00:00,,,
1904,1565226964520435714,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-09-01 06:36:03+00:00,,,
1905,1565226705828122629,Aoi Mo Shortfill 100ml by Fugu. Aoi Mo blends sweet peach and a juicy blue raspberry with a touch of Japanese ice. Japanese inspired fruity range with a hint of cool throughout the flavours. Any 2 for £25!👉🏻https://t.co/sTWsCNCpyk #Fugu #eliquid #vaping https://t.co/81FIo5kFrL,uk_vapour,2022-09-01 06:35:01+00:00,,,
1906,1565226649943248896,"A beeper you can attach to things you keep misplacing like keys, glasses,vape pens..... Start Up bros I'm giving y'all ideas.",meshmwandishi,2022-09-01 06:34:48+00:00,,,
1907,1565226569886474240,I do not support smoking or vaping.,hypersonicwife,2022-09-01 06:34:29+00:00,,,
1908,1565226548843761664,"Fuck dabs, shit is worse than smoking. Makes you feel like you’re drowning from fluid build up. How tf y’all vape and dab so much. My lungs just fucked from all of them red bangers in my high school days 😂😂",TheRealEndryu95,2022-09-01 06:34:24+00:00,,,
1909,1565225011656511495,Section8 nb ask to hit my vape issa wrap,xtendoclips,2022-09-01 06:28:17+00:00,,,
1910,1565224841946415104,"We reluctantly accepted @amacampaigns and @tobaccofreeaust 'Dirty Ashtray Award' for the QLD Government’s failure to protect children from the dangers of vaping.

The dubious award was put on display at today’s @CCQld health expo. Here's what MPs &amp; senior public servants said... https://t.co/IyMqR37diF",ama_qld,2022-09-01 06:27:37+00:00,,,
1911,1565224606965071872,"what is wrong w this woman in my college she's wearing a soft girl outfit but has a goth girl eyeliner, is smoking vape but posting it on story with cold/mess????",tuesswhoes,2022-09-01 06:26:41+00:00,,,
1912,1565224506179784705,I’m excited about college bc I can go into the bathroom and there won’t be 5 little kids hitting a juul staring me down for peeing.,poozookie,2022-09-01 06:26:17+00:00,,,
1913,1565224220929425408,lemme out this hospital so i can vape,yeweffoh,2022-09-01 06:25:09+00:00,,,
1914,1565223737460289536,"Advice for all the new sophomores at the highschool
1. quote Chrissy wake up and other funny quotes from stranger things!
2. Bring a speaker to school and play it in the halls
3. Wear anime hoodies
4. Vape and smoke in the bathroom to be cool with the older people
5. Wear supreme",FunMitchell,2022-09-01 06:23:14+00:00,,,
1915,1565223513518231552,Honestly I don’t get the Yass and slay around vapes like they dont even taste like the flavours they have they just taste like burnt flowers and smell nice 😭,agressivetwink,2022-09-01 06:22:20+00:00,,,
1916,1565223465547755520,"We are Itsuwa, a manufacturer integrating R&amp;D, production and sales, and we offer OEM&amp;ODM products. 
Disposable vapes, Pod system vapes and CBD devices are available~
Vapesoul and Voom are our brands.
Want to be our exclusive agency? Please contact Ava Huang +86 18779909166
#vape https://t.co/WFOh9LqGxG",Ava59481572,2022-09-01 06:22:09+00:00,,,
1917,1565223393674219520,"The Cali Crusher Grinder is now available at Tobacco And Vape Marts. This high-quality grinder is perfect for vaping enthusiasts. Visit our store in Cape May NJ, or Call Us:+1 6095362179
Website: https://t.co/4JKFA8nImn

#calicrushergrinder #Grinder #capemay #NewJersey #USA https://t.co/O2O1ezaLs2",VapeMarts,2022-09-01 06:21:52+00:00,,,
1918,1565222999284133888,Imagine if i die in 10 months from vaping bc im dumb@ss,KayKayleigh2022,2022-09-01 06:20:18+00:00,,,
1919,1565222934930661376,Guess the good thing about being ill again is that it’s stopped me vaping for about 4 days now,charlzt0n,2022-09-01 06:20:02+00:00,,,
1920,1565222933680775173,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a https://t.co/yIE6ec3G1O #cbdedibles #delta8 https://t.co/JhVME654uh",CBDSmokeShop,2022-09-01 06:20:02+00:00,,,
1921,1565222926693040128,I bought a power supply four years ago and so far the main use is to recharge vapes when im hammered lol,jnolopez,2022-09-01 06:20:00+00:00,,,
1922,1565222814105436160,"boys smoke.
men vape.",TheBoredVape,2022-09-01 06:19:33+00:00,,,
1923,1565222683066961920,"Now those who don't want to Vape nicotine can join in the fun!!
IVG Bar In Different Flavours!
YouTube channel: https://t.co/n6jabuEd1Y
Visit Site: https://t.co/lrtvKVJqFE
Contact Us: Info@thevapes.Uk
For Call: 03335330939
Whatsapp: 07444298599 https://t.co/uK1l24Serm",thevapesinuk,2022-09-01 06:19:02+00:00,,,
1924,1565222134670307328,"don’t know if i need sleep, a vape, alcohol, water, a hug or death, but i do know i need something",ruby420169,2022-09-01 06:16:51+00:00,,,
1925,1565221939979124737,"belive or not , you will be getting disposable vape pen 600 nice fruit  puffs and there are one adjusted air hole  that can take your vaping experience to completely new and improved level .  
E-Liquid capacity 2.4ml  
 battary capacity : 400mah  
Salt Nicotine :  5%  . https://t.co/mbmhJXlqIZ",mikeliang2019,2022-09-01 06:16:05+00:00,,,
1926,1565221719446802432,Was quitting smoking vape as well. But that bad habit is all I do. Lol. So I will handle that quitting smoking yucky smoking in a few weeks. ☮️😆😴😴 https://t.co/uShxmDrYHp,vivianmuska,2022-09-01 06:15:12+00:00,,,
1927,1565220774088019968,"Cop Shoots, Kills 20-Year-Old Black Man Over Vape Pen https://t.co/CR8sD5eXvf via @YouTube",Renetta_Corn,2022-09-01 06:11:27+00:00,,,
1928,1565220761866047495,"https://t.co/uRFQe1yTrN
Police release bodycam footage after Ohio officer fatally shoots black man holding a vape pen",iPicNews,2022-09-01 06:11:24+00:00,,,
1929,1565220110767456256,People who vape really do scare me,JordyB_26,2022-09-01 06:08:49+00:00,,,
1930,1565220058195968003,"CBD Leaf Disposable Vape 150mg In Different Flavours!
Sticking to their roots and using only the best CBD Isolate (99.9% pure) they have really out done themselves this time!
600 Puffs!
YouTube channel: https://t.co/n6jabuEd1Y
Visit Site: https://t.co/RaKKRjM9Wk https://t.co/XUFZ8zT2qb",thevapesinuk,2022-09-01 06:08:36+00:00,,,
1931,1565219990999126016,seeing a black person vape is so disheartening,five9buttcrunch,2022-09-01 06:08:20+00:00,,,
1932,1565219658227421184,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2022-09-01 06:07:01+00:00,,,
1933,1565219498172489729,"Fnta plus disposable pod device offers a smooth and pure taste; the 550mAh battery and 2ml liquid support 600 puffs vaping. an affordable lifestyle.
YouTube channel: https://t.co/n6jabuEd1Y
Visit Site: https://t.co/1WPEFpiQPF
Contact Us: Info@thevapes.Uk
For Call: 03335330939 https://t.co/PJZ1rY5HO9",thevapesinuk,2022-09-01 06:06:23+00:00,,,
1934,1565219210074247168,Getting in trouble for making my vape cloud look like a penis,slammedass,2022-09-01 06:05:14+00:00,,,
1935,1565219047809204224,👍 on @YouTube: How to Make Organic THC Vape Cartridges Easy Step by Step Guide https://t.co/8WqjThRfu5,felipedexter,2022-09-01 06:04:36+00:00,,,
1936,1565218791541288960,"Thanks for the mustache compliment Kelly, can I hit your vape",SCUMBAG_JONES,2022-09-01 06:03:34+00:00,,,
1937,1565218708452253697,"my vape has decided to randomly stop working sometimes and it fr has me acting some type of way.
like this was the last straw.",lesscalsles,2022-09-01 06:03:15+00:00,,,
1938,1565218249289400322,"Best Accessories - A selection of the very best drip tips, vape cotton, coil building kits and more! 

https://t.co/UPDiZ6xwzP",Vaping360,2022-09-01 06:01:25+00:00,,,
1939,1565217894216122368,"Never judge people based on their appearance. So does the Flexus Blok, a gorgeous block with a powerful performance that provides an impressive vaping experience.
Visit our website: https://t.co/2fdpLFI5dr

Warning: This product is only designed for 21+ Adults.
#purchaseaspire https://t.co/YLxtfKVCCl",PurchaseAspire,2022-09-01 06:00:00+00:00,,,
1940,1565217894207610880,"2000 PUFFS P5 DISPOSABLE VAPE.
More than 30+ fruit flavors to choose from, and flavors can be customized.
Welcome to a brand new day! 🌅
---
Warning: you must be of legal age to vape, thank you🚭21+
#vaper #vaping #mckesse #ukvapescene #vapeuk #disposablevape #ecigarette  #ukvape https://t.co/8UTOLy1rrO",McKesseOfficial,2022-09-01 06:00:00+00:00,,,
1941,1565217524559409152,I finally put the vape down. LFG,_isaiahayala,2022-09-01 05:58:32+00:00,,,
1942,1565216881895583746,Looking for the vape in the bed really make me feel like a loser 😭,lrosebby,2022-09-01 05:55:59+00:00,,,
1943,1565216678127906816,"HELLO MATES!🔥
🔔BIG NEWS ALERT🔔:

Since last year, September has a new meaning for YOOZ which is "" YOOZ MONTH "".⛱

"" YOOZ MONTH 2022 "" has started from today. Big Giveaway is coming.

Warning: Must be above legal vaping age.

#vaping #vapelife https://t.co/Abp3q1Cve0",YOOZGlobal,2022-09-01 05:55:11+00:00,,,
1944,1565216368466620419,"the way they be advertising vapes to kids like it’s some type of ‘sugar’ smoke…i just saw a 7 year old hitting a vape like it’s candy 

i’ve quit my addiction that lasted for 6/7 years and i still have no idea what vapes consist of but i’m sure i’ll find out later…",coaniiii,2022-09-01 05:53:57+00:00,,,
1945,1565216301445832705,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-09-01 05:53:41+00:00,,,
1946,1565216262015201287,it’s crazy how middle schoolers are already vaping… like where are their parents?,SSSlatty,2022-09-01 05:53:31+00:00,,,
1947,1565216245523292160,Me tryna find my vape for the 77th time in the last 3 minutes https://t.co/08zJOtfs5f,_gkd00m,2022-09-01 05:53:27+00:00,,,
1948,1565215996859715584,"New Product，welcome to enquiry，rechargeble，refill，SmartBar boxer 7000 Puffs.
#vape #elux #smartbarvape #puff #puffbar #disposablevape #puffbarvape #boxvape #electroniccigarette #ecig #disposableecig #podmod #VAPEPOD #VAPEKIT #INFIVAPE #INFIPOD #VAPELIFE #vapeshop #PUFFXXL https://t.co/VgR3JwIxRs",hectorwong1995,2022-09-01 05:52:28+00:00,,,
1949,1565215700570226688,An underrated bonus of vaping is being able to use the light to go piss in the middle of the night without turning lights on,nmhbuxo,2022-09-01 05:51:17+00:00,,,
1950,1565215578196885504,I got a Max Flow vape.,CanonAiche,2022-09-01 05:50:48+00:00,,,
1951,1565215424949657601,zoo wee mama my stomach is on fire from my late night snack (antidepressants+ $10 vape),beachpossum,2022-09-01 05:50:12+00:00,,,
1952,1565215114281644032,reverse cowgirl so I can hit my juul,kia1aa,2022-09-01 05:48:58+00:00,,,
1953,1565214955045289985,FREE VAPE: At the kiss and ride of a Gold Coast train station. FIRST REPLY gets a DM with more details.,mini_misandrist,2022-09-01 05:48:20+00:00,,,
1954,1565214761687650306,Bruh i dunno how people can smoke/vape this early in the morning 🤢,LOL_LISAA,2022-09-01 05:47:34+00:00,,,
1955,1565214562063855616,"There are many ways to vape THC without smoking, 
Call us at: +1 281-603-1912
.
Address:-1706 S Gordon St, Alvin, TX, US, 77511
Email Address:-Myredrumshop@gmail.com
website:- https://t.co/1EOQxIT4ZN
#vape #liquid #hempleaf #balikratom #geekvape #aegismod #geekvapeaegismod https://t.co/3iZ8qccQXG",RedrumSpoke,2022-09-01 05:46:46+00:00,,,
1956,1565214474616709120,Omfg my vape died lol haha smiley face,keshaniedasani,2022-09-01 05:46:25+00:00,,,
1957,1565214411526127616,poor analysis. vaping,_SVR4,2022-09-01 05:46:10+00:00,,,
1958,1565213845521440768,Margaritas wine drinks and a super juice drink. And soda from the other picture. I had a CBD smoke. I found a tobacco vape product. Im pretty freaking happy tonight. https://t.co/Pwoa0C7F4W,JordanJ82954035,2022-09-01 05:43:55+00:00,-111.107896,32.297257,"Casas Adobes, AZ"
1959,1565213705545175040,"bruh like this tweet if should quit this vaping shit, who doesn’t smoke a vape?",ByVail,2022-09-01 05:43:22+00:00,,,
1960,1565213531275988993,swear if i see kids at school vaping like this imma lose my shit,smellynelly0,2022-09-01 05:42:40+00:00,,,
1961,1565213440641118208,"Cop Shoots, Kills 20-Year-Old Black Man Over Vape Pen https://t.co/ye3WlcXMu8 via @YouTube",68Valentine,2022-09-01 05:42:19+00:00,,,
1962,1565213317513170946,Imagine how shit this would be if he was vaping instead of smoking 😂 https://t.co/vOHyu15ftw,disndatnz,2022-09-01 05:41:49+00:00,,,
1963,1565213157026562048,want a vape so bad but why are they $15😭,0UTROJ00N,2022-09-01 05:41:11+00:00,,,
1964,1565212974029193216,"He looked at the scraggy grey bird, wheezing, slumped by the wall.
""What the hell is it?""
""We think it might be a phoenix, sir.""
""And why is it choking up phlegm like that?""
""Well, it was reborn in this #ashtray, sir.""
""Let's hope they evolve to cherry vape clouds soon.""
#vss365",MatGost,2022-09-01 05:40:27+00:00,,,
1965,1565212469873745920,"More toxic policing ..... #DefundThePolice 

Shocking moment Ohio cop shoots dead unarmed man, 20, in his bed after mistaking his VAPE for a gun: Police say no weapons were found.

https://t.co/ZOpwyC0GMU",Broken__America,2022-09-01 05:38:27+00:00,,,
1966,1565212441247612928,"ive been craving a vape so bad lately like specifically a lychee ice one and i quit like almost 2 years ago
so i have this vicks vapor rub stick that i just use to simulate the menthol and tell myself itll be okay",buhblies,2022-09-01 05:38:20+00:00,,,
1967,1565212426336870400,"Isn’t there ANY expectation that the Police actually confirm that a suspect has a weapon before they, well, KILL him??!  Surely this is murder?

https://t.co/0WoZbcLASz
Police release bodycam footage after Ohio officer fatally shoots black man possibly holding a 'vape pen' https://t.co/PfVs2N1ohr",cjssydney,2022-09-01 05:38:17+00:00,,,
1968,1565212034752552961,"#thc #cbdhealth #cbd #cannabis
 There are many best reasons to buy CBD Vape Pens, in this article we will discuss why. It is well known that people who wish to try CBD for the first time have never vaped before. At the same time, https://t.co/EgSr1IRHwc #hemp #cannabiscommunity https://t.co/if36hn4AvI",cbdhealthbasket,2022-09-01 05:36:43+00:00,,,
1969,1565211818120863744,"Jeez, can’t something be done about these twitchy-fingered, gun-happy American cops? They are out of control; bursting into homes &amp; just shooting people dead!

https://t.co/0WoZbcLASz
Police release footage after Ohio officer fatally shoots black man possibly holding a 'vape pen'",cjssydney,2022-09-01 05:35:52+00:00,,,
1970,1565211236920307712,Only my stupid ass would lose a vape the day I get it,cblosssomgirl,2022-09-01 05:33:33+00:00,,,
1971,1565210983177412608,dear gibi piercer can i please hit my vape while you pierce my nipples,maythebot,2022-09-01 05:32:33+00:00,,,
1972,1565210930102734849,"i go to the smoke shop only to find out my vape dnt wrk when i leave, i circle back and ask to swap and he says ""when did u come in"" 😳 ""i was just here 2mins ago""
finally he remembers and im like okay im just tryna make sure u aint tryna play me",trickyd0728,2022-09-01 05:32:20+00:00,,,
1973,1565210846850125825,Bodycam footage released after Ohio officer fatally shoots black man possibly holding a ‘vape pen’ https://t.co/3UotbuaMsS,jeguru1,2022-09-01 05:32:00+00:00,,,
1974,1565210524174123008,"Are you looking for a vape shop near you in Reading? Visit the best vape shop in Reading with an incredible range of vape liquid, vape kits, vaping mods and disposable vape at best prices. For more information vape uk visit https://t.co/v7jbFexZ2Z https://t.co/OkyNWRbo7N",togota6,2022-09-01 05:30:43+00:00,,,
1975,1565210363683282945,Don’t hit it be with it,Dont_Vape_Bot,2022-09-01 05:30:05+00:00,,,
1976,1565210299824627713,"Dvarw by @khwmods.com_official is in all in stock and available from @thevapingfossil 

The Vaping Fossil is an authorised distributor of many high end vape products in Australia. All products are guaranteed 100% authentic #vapespecialist #dvarwrta #khwmods #khwdvarw https://t.co/modSPKqdqn",VapingFossil,2022-09-01 05:29:50+00:00,,,
1977,1565209848890925056,okay okay gonna have to quit nicotine soon so i can actually start my control. cause i don’t trust myself w the amount of vapes i have laying around to put this stinkin ring in and responsibly be like “nah i’m not gonna go smoke this stuff”,strxypup,2022-09-01 05:28:02+00:00,,,
1978,1565209840695185408,the most disordered thing i do is hitting my vape until i feel like im about to throw up when i feel like im about to binge or feel really really hungry and cant continue my fast anymore,peachhcals,2022-09-01 05:28:00+00:00,,,
1979,1565209686168715264,"Good luck to all the teams starting their season this coming weekend.
Reminders for those attending CV.
Please use the carpark provided 🚘.
Its a No smoking venue (including vaping)🚭.
No Dogs allowed ⛔️🐶.
#Justletthemplay 🤫 .
We appreciate everyones assistance.
Thank-you 👍 https://t.co/ZswMNOKWyi",mlcjfl,2022-09-01 05:27:24+00:00,,,
1980,1565209512167948289,Ugh I hate that I’m always losing a vape pen… I have 3 and I always find only 2.,NiteOwlGirl13,2022-09-01 05:26:42+00:00,-118.668404,33.704538,"Los Angeles, CA"
1981,1565209394215895040,i just ordered a @baylenlevine frick vape flag😎,oceanella1,2022-09-01 05:26:14+00:00,,,
1982,1565209056096034816,I dropped my husbands vape in my wine and now it’s short circuiting. 😬🫠,PixieSmiles7,2022-09-01 05:24:53+00:00,,,
1983,1565208488246013953,"If you vape/smoke, please don’t vape around babies/kids/pregnant women/elder people/non-smokers. If you want to harm your own health please do that to you and yourself only ❤️",mriIyn,2022-09-01 05:22:38+00:00,,,
1984,1565208424559812608,i love getting an anti-vaping ad followed by a monster ad on youtube like pick one you know??,bubbacantspell,2022-09-01 05:22:23+00:00,,,
1985,1565208320738197504,Alcohol and vape heal me tonight.,luvdemocracy,2022-09-01 05:21:58+00:00,,,
1986,1565208281580199939,i’m so close to buying a fucking vape because u guys r saying it suppresses appetite 😭,codyscals,2022-09-01 05:21:49+00:00,,,
1987,1565208126072160256,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your https://t.co/dNsp5CvobY #cbdedibles #delta8 https://t.co/i9FrSOyGwS",CBDSmokeShop,2022-09-01 05:21:12+00:00,,,
1988,1565207977589628928,i wonder is taylor has a juul?,alltooshel,2022-09-01 05:20:36+00:00,,,
1989,1565207651054587906,How are kids vaping these days when I was little I was tryna figure out how they got cars in malls💀💀,ImFinallyinLove,2022-09-01 05:19:18+00:00,,,
1990,1565207232500858880,Gwyneth should make a vape flavor,Chickemss,2022-09-01 05:17:39+00:00,,,
1991,1565206898596511746,"What's even crazier is that the 🐷s handcuffed him n was like ""stop resisting"" after Poppin em n dragged him out like an animal. No gun was found, the ""presumed weapon"" was a vape.

C0ps do not deserve peace",ZaynosNYC111,2022-09-01 05:16:19+00:00,,,
1992,1565206656488574976,no more vaping,NoFoundTuck,2022-09-01 05:15:21+00:00,,,
1993,1565206527975501824,"Sorry that the skies are clear today guys, my vape ran out :(",hanindarr,2022-09-01 05:14:51+00:00,,,
1994,1565206442960998400,"*someone vaping in class*
Me: it smells so bad, its like something is burning
@hafsaNJ : someone’s lungs",misha_tauni,2022-09-01 05:14:30+00:00,,,
1995,1565206336849301504,saw a tiktok that said vapes got carbs in em omg i never threw something away sooo fast but then i realized it was a joke.. fuck y'all,yeyodoll,2022-09-01 05:14:05+00:00,,,
1996,1565206123887661056,My vape buddy told me about these NFTees and said #GodHatesNFTees is good. https://t.co/3wzfMj2WMb,flandross,2022-09-01 05:13:14+00:00,,,
1997,1565206067054710784,Good thing I brought my vape,NeoYokio_ebooks,2022-09-01 05:13:01+00:00,,,
1998,1565206022930792449,So Woodstock 99 is the reason our phones die and we hit vapes now at concerts instead of simply waving lighters,anonmily,2022-09-01 05:12:50+00:00,,,
1999,1565205604154675201,"Ivana: viendo mi Vape,dice: donde venden esto? Lo necesito 

Yo: no lo necesitas 

Ivana: i need what i need bitch 

🤣🤣🤣🤣🤣🤣🤣🤣",svsoto2,2022-09-01 05:11:10+00:00,,,
2000,1565205595367428098,No more vaping as if tonight 🙏,not_avrage,2022-09-01 05:11:08+00:00,,,
2001,1565205390782078977,"#ReTweat #Delta8, and other #THC derivatives, unregulated. I will post a video of my vaping D8 in, and with full knowledge of the court. Attend, #DOJ, I will school you too. American Justice is a Sham. The Fifth Day, a prisoner, called my son, as i was never booked.",HeinrichStephen,2022-09-01 05:10:19+00:00,,,
2002,1565205261232623617,I know I’m getting better with the vapes I had this vape for almost 2 whole weeks I barely be hitting this bitch I’m proud of myself😂😂😂,darealnaanaa,2022-09-01 05:09:49+00:00,,,
2003,1565204863427960832,K-9 cop fatally shoots suspect holding likely 'vape pen': video https://t.co/ISKDNt5Chq via @nypost  (Another unnecessary loss of life for a black man. When will black people say 'enough is enough' and separate from our open enemy?) #Police,derekalan14,2022-09-01 05:08:14+00:00,,,
2004,1565204756326658048,"vape ang breakfast &amp; lunch, wala nang dinner-dinner, midnight snack agad !!",pjmin_angel,2022-09-01 05:07:48+00:00,,,
2005,1565204593885057024,"(bot) normalize vape

and also vore",Shozzie_ebooks,2022-09-01 05:07:09+00:00,,,
2006,1565204384572739585,"#thc #cbdhealth #cbd #cannabis
 In this article we will go over the Health Benefits of CBD Vaping Explained. The newest smoking trend on the market, vaping, lets you inhale in vapor rather than like traditional smoking. Fans of CBD are https://t.co/wWNwUPbtiA #cannabiscommunity https://t.co/VHwEmSlzoe",cbdhealthbasket,2022-09-01 05:06:20+00:00,,,
2007,1565204362225491969,"This to me looks like a bad shooting. How the hell can you shot someone without being shot at first. 

The item in his hand was a vape pen.

https://t.co/z1X1MA1cXk",republicanolat,2022-09-01 05:06:14+00:00,,,
2008,1565204301827432448,"Purple Dabz CBD Vape Cartridges 300 &amp; 600 MG - Bubble gum OG (BUY 1 GET 1 FREE) - Strength: 300mg | Tobacco Products

https://t.co/bWxQNRujiq

#TobaccoProducts #Foo...",addtocart,2022-09-01 05:06:00+00:00,,,
2009,1565204059442790401,lrt literally me w these fucking vapes UGH,bunshmallow,2022-09-01 05:05:02+00:00,,,
2010,1565203891087613956,Bodycam footage shows shocking moment cops kill unarmed man in BED after mistaking vape pen for gun https://t.co/689X1dl4Ai,YasirAhmadOkz,2022-09-01 05:04:22+00:00,,,
2011,1565203608278372354,"TRĒ House Delta 9 + CBD Cookie – Chocolate Chip 40mg
 is 11.99 USD (20% off)
 https://t.co/eEWqg6b1aI 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vaping #vapefam https://t.co/VexcxSqkEW",VapesHeaven,2022-09-01 05:03:14+00:00,,,
