,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1987,1566282664939851777,"i’m completely in my head rn bc i left my vape at shorty house nd i’m on my period, likeeee the worse possible outcome of today",jordansopretty,2022-09-04 04:31:02+00:00,,,
1988,1566282393232752640,"Exactly this…sadly :(

https://t.co/Rk3SY9xdwh
Teen vaping has become a 'route into nicotine addiction, rather than out of it', expert warns https://t.co/Twbqdjj6ZA",cjssydney,2022-09-04 04:29:57+00:00,,,
1989,1566281720814616577,i hit my vape so hard i almost threw up https://t.co/kKAOFT8csA,eddiesbeauty,2022-09-04 04:27:17+00:00,,,
1990,1566281376227160064,Happy to report that I have figured out the child lock on my new vape pen,BlackEyedKati,2022-09-04 04:25:54+00:00,,,
1991,1566281273043259392,"G Pen Roam Review
https://t.co/AbIv4KAsv9",revival_vape,2022-09-04 04:25:30+00:00,,,
1992,1566281261987287040,"King k juul won't be making a comeback.
He's been here for years.
Rocking his peers.
But I lost the hat lol",QuakingBot,2022-09-04 04:25:27+00:00,,,
1993,1566281226440380416,*takes a fat rip from my vape* does anyone have a cig?,ghostwitch_art,2022-09-04 04:25:19+00:00,,,
1994,1566281170391801856,How tf did my 500 puff vape last longer than my 1500???,xo_ms_tammy,2022-09-04 04:25:05+00:00,,,
1995,1566281106101604353,drowning the vape https://t.co/13fuInxYNX,izziejree,2022-09-04 04:24:50+00:00,,,
1996,1566280781336662018,"“do you vape?”
“do i have v-fib?”",_elennamichelle,2022-09-04 04:23:33+00:00,,,
1997,1566280541791748097,When I’m out drinking and smell a cotton candy vape https://t.co/pukC8buP69,GalacticToast44,2022-09-04 04:22:35+00:00,,,
1998,1566280541493673984,(nsfw) good for 100k* i do that faceswap vaping gif is,spoingalbot,2022-09-04 04:22:35+00:00,,,
1999,1566280495318679552,not my juul pod fucking up bro,dustoffthehigh,2022-09-04 04:22:24+00:00,,,
2000,1566280469771083777,Damn everybody testing me today let me just smoke this banana milk vape Chile,keixwii,2022-09-04 04:22:18+00:00,,,
2001,1566280194821849089,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/i3Z79FUVyj",CBDSmokeShop,2022-09-04 04:21:13+00:00,,,
2002,1566280189168041985,this vape brand is so overrated 😭,p0nyboii,2022-09-04 04:21:11+00:00,,,
2003,1566280187997786113,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/xuZEswPiHX",CBDSmokeShop,2022-09-04 04:21:11+00:00,,,
2004,1566279713177444352,"got a new vape, doing school work and stationery life is good",y2kcls,2022-09-04 04:19:18+00:00,,,
2005,1566279543341453312,ion know why the smell of vape gives me headaches bruh,mfts_0131,2022-09-04 04:18:37+00:00,,,
2006,1566279514702872576,seated for dog pettings and vape hittings https://t.co/rTsEzukuGx,kylevsthew0rld,2022-09-04 04:18:31+00:00,,,
2007,1566279486550704134,"If y’all drop your vape just know that’s the same as the blunt dropping , CALL YOUR NIGGAS !!!",LiterallyA,2022-09-04 04:18:24+00:00,,,
2008,1566279455202582528,my vape tastes so much better when i’m drunky,soweyifangirl,2022-09-04 04:18:16+00:00,,,
2009,1566279347023003648,I’m honestly so happy that I’ve quit vaping and smoking cigarettes because that shit was not it,burritotrashh,2022-09-04 04:17:51+00:00,,,
2010,1566279225669287936,"Also for the past few days I've had this weird ass love-hate relationship with Vaping because i tried it a few days ago, i kinda like it because of the head rushes yet at the same time i've began to show a ton of restraint because i don't want to be addicted to Nicotine.",TheRealRaviable,2022-09-04 04:17:22+00:00,,,
2011,1566278596129603585,"Knowning @KaliGoshness, this will be hilarious. 
A series featuring a ""vape smoking, croc wearing, foul mouthed imaginary dragon in a onesie.""
#nanaimo #inde #crowdfundingcampaign",mandys_murmurs,2022-09-04 04:14:52+00:00,,,
2012,1566278434849841152,"cigarettes after sex, vape before abortion",symdiennn,2022-09-04 04:14:13+00:00,,,
2013,1566277989972803586,rent stabilized backrooms https://t.co/qRNUW94WTd,Crown__juul,2022-09-04 04:12:27+00:00,,,
2014,1566277984893382657,ether makes fun of swiss for vaping but hides in their room to abuse the shit out of carts cause they cant hit anything else,aporiatic,2022-09-04 04:12:26+00:00,,,
2015,1566277846871560193,I’m sorry but I consider vaping a sign of weakness,jacobgarza,2022-09-04 04:11:53+00:00,,,
2016,1566277538589986817,"Teens more likely to vape than smoke. ""This indicates that, for teens, vaping is a route into nicotine addiction, rather than out of it."" https://t.co/5LdcTJlNd7 @ama_media @DoctorKarl @SimonChapman6 @BrookeELRolfe @paulzahra_1 @normanswan @NeilChenoweth @Lungfoundation",MauriceGSwanson,2022-09-04 04:10:39+00:00,,,
2017,1566277386555068416,"1 hour no vape
I’m begging to recall my kindergarten class
Ps: fuck you Lily",Chemo_Rx,2022-09-04 04:10:03+00:00,,,
2018,1566277190211276800,My dad came home from the bar with a vape??? I have so many questions,kailahazinakis,2022-09-04 04:09:16+00:00,,,
2019,1566277031310000128,smoking rose litchi vape rn,oreganomami,2022-09-04 04:08:38+00:00,,,
2020,1566276951349891074,Yall really think vaping make sense? Get out my face smoking this jolly rancher! https://t.co/l9M2AqVRdK,__cvnb,2022-09-04 04:08:19+00:00,,,
2021,1566276742724997120,"Day 7 of no alcohol, no white claws, no nada tomorrow &amp; it honestly feels so good. Next up is this damn vape pen but one thing at a time Miranda https://t.co/aSyEkZUvrr",ShayleneMiranda,2022-09-04 04:07:30+00:00,,,
2022,1566275630005915648,WTH!!! I move to Vape couple months ago. Aduuhhhh 🥺🥺,BilindaNH,2022-09-04 04:03:04+00:00,,,
2023,1566275457796001794,"Teenagers more likely to vape if their parents smoke
https://t.co/vdbwr1DhCj",MirageNewsCom,2022-09-04 04:02:23+00:00,,,
2024,1566275403047505920,"yap means vape. in case u guys were unaware. do not search it up on urban dictionary. it does not mean ""young asian p*ssy."" just a lil psa.",csrmelsmc,2022-09-04 04:02:10+00:00,,,
2025,1566275157580136448,The Amadeus atomizer by Golden Greek (GG) is 24mm and comes with rta and rda kits in a combo You are able to switch differen airdisks on RTA version and squonk it The Vaping Fossil is an authorised distributor of Golden Greek (GG) in Australia. #golden_greek_mods #thevapingfossil https://t.co/wOFRngyY9n,VapingFossil,2022-09-04 04:01:12+00:00,,,
2026,1566275028844310530,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-09-04 04:00:41+00:00,,,
2027,1566275007117856769,OMFH I JUST GOT IN TROUBLE AT TJE PIZZA PLACE FOR PUTTING MY MOUTH ON MU VAPE,niksdunkin,2022-09-04 04:00:36+00:00,,,
2028,1566274896677998597,Vape Bad,Dont_Vape_Bot,2022-09-04 04:00:10+00:00,,,
2029,1566274765593219073,Teenagers more likely to vape if their parents smoke - EurekAlert https://t.co/ElxSvkSAYQ #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-04 03:59:38+00:00,,,
2030,1566274763034710016,MOH is not victimising vape operators: Dr Noor Azmi - theSundaily https://t.co/Bm8gQj1WQa #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-04 03:59:38+00:00,,,
2031,1566274495559737347,Lmaooooo I be thinking this while hitting my vape 🤦🏾‍♀️,projectbabygurl,2022-09-04 03:58:34+00:00,,,
2032,1566273982982144002,Teens more likely to try vaping than smoking – study https://t.co/fLWcTXyUt4,OKomuhendo,2022-09-04 03:56:32+00:00,,,
2033,1566273752496836608,when Lana hits her vape in white dress it’s like i understand you girl,hawaiiglammetal,2022-09-04 03:55:37+00:00,,,
2034,1566273698591518720,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRUPXxY  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-09-04 03:55:24+00:00,,,
2035,1566273609584332807,Order Weed Hash Vape Carts Wax Shatter Budder in London https://t.co/Ve5zi1DhQo,London_weed420,2022-09-04 03:55:03+00:00,,,
2036,1566273368118407168,Vapes is for basic ass bitches. Fags are cools,TheTimesofJJ,2022-09-04 03:54:05+00:00,,,
2037,1566273343254249474,Do you suck the air out of bread when you eat it?,sentient_juul,2022-09-04 03:53:59+00:00,,,
2038,1566273215705620480,pov u trade pcs with me and i send u a juul pod as a freebie,yoiboos,2022-09-04 03:53:29+00:00,,,
2039,1566273061921460226,I done lost my mfn vape. I'm pissed,kissabandit2x,2022-09-04 03:52:52+00:00,,,
2040,1566272982439579648,It’s funny how every new vape device looks more like a child’s device then it’s predecessor. These are far more child like than a juul ever was,tlrrwn,2022-09-04 03:52:33+00:00,,,
2041,1566272820514021378,I need a Juul plug so badly,LPidto,2022-09-04 03:51:55+00:00,,,
2042,1566272778021392384,"For people that still smoke cigarettes... why not vape? Smells less bad, probably a bit less bad for you? I say this as my neighbors smoke in their backyard and it goes straight into our house. Not good on a hot night with the windows open.",DevinUzan,2022-09-04 03:51:44+00:00,,,
2043,1566272416145448960,idk if i wanna buy a new pen or just get a vape,babisoup,2022-09-04 03:50:18+00:00,,,
2044,1566272105762750464,going into my only vape and no eat era,SKlNNBONEZ,2022-09-04 03:49:04+00:00,,,
2045,1566272075572154369,not touched a vape in over a month u know,merrygoangry,2022-09-04 03:48:57+00:00,,,
2046,1566271784764297216,as if things couldn’t get worse… i dropped one of my vapes in the toilet…,spdrmun,2022-09-04 03:47:48+00:00,,,
2047,1566271494749028353,Teens more likely to try vaping than smoking – study https://t.co/QgEz9MyAx6,mohammadali_im,2022-09-04 03:46:38+00:00,,,
2048,1566271007098372096,Everything due nd bitches be wanting dumb shit like vapes,smveboiimar,2022-09-04 03:44:42+00:00,,,
2049,1566270999427010560,"Currently unable to smoke, vape, cvt or burn. Yesterday was horrible and I hate my mother and my brother so much and I am so scared of going out. I need something to cope.",gotharexicc,2022-09-04 03:44:40+00:00,,,
2050,1566270972314918912,rip duracell vape,thugnificent700,2022-09-04 03:44:34+00:00,,,
2051,1566270637286383616,"The invention of the vape was a terrible mistake i hope whoever invented it had a terrible life my grandma thinks its ok to vape INSIDE THE HOUSE because she thinks its ""HEALTHIER"" COMPARED TO CIGARETTES AND SHE WONT LISTEN TO ME WHEN I ASK HER TO STOP🙃🙃🙃🙃🙃🙃",miskhaey,2022-09-04 03:43:14+00:00,,,
2052,1566270587080773632,"Teen vaping has become a ‘route into nicotine addiction, rather than out of it’, expert warns https://t.co/UolybJRNi1",Technicalearn5,2022-09-04 03:43:02+00:00,,,
2053,1566270363700719616,I literally thought this was a juul https://t.co/GqxxMxYGWZ,epilepticrack,2022-09-04 03:42:09+00:00,,,
2054,1566270149707141121,I hate the smell and I don't smoke/vape/get high at all so no😭,ronnie_hwang,2022-09-04 03:41:18+00:00,,,
2055,1566270135337377792,Straight edge 21 year old behavior (buying a vape just to throw it away),ethanxconcors,2022-09-04 03:41:14+00:00,,,
2056,1566269987181867009,i wonder just HOW bad the vape induced lung cancer is gonna be in the future..,quenblackwell,2022-09-04 03:40:39+00:00,,,
2057,1566269411719352322,"postgame thoughts

1) bijan is him
2) the guy next to me wouldn’t stop vaping and it was very annoying
3) nobody came to my meet and greet

overall good game horns looked good tonight",sad_longhorn,2022-09-04 03:38:22+00:00,,,
2058,1566269356937318402,im dyinggg listening to this straight guy group conversation. this dude was admitting to his friends that he might start vaping for a girl 😭😭😭😭,JimenezRechelle,2022-09-04 03:38:09+00:00,,,
2059,1566269354614075392,"IT’S A Skin Decal Vinyl Wrap for Pax JUUL Vape with USB Charger Sticker Sleeve, Ombre Hombre Color Fade
Brand: IT'S A SKIN
4.99$ US
Shop now👉🏼👉🏻 https://t.co/itWjXOmtUM
Shop now👉🏼👉🏻 https://t.co/itWjXOmtUM

#Amazon 
#vapelife 
#vapeshop 
#vape 
#vapeon 
#vapecommunity https://t.co/10dy5bZ0EK",cielian,2022-09-04 03:38:08+00:00,123.7647381,10.2594754,"Cebu City, Central Visayas"
2060,1566269295939981315,"IT’S A Skin Decal Vinyl Wrap for Pax JUUL Vape with USB Charger Sticker Sleeve, Ombre Hombre Color Fade
Brand: IT'S A SKIN
4.99$ US
Shop now👉🏼👉🏻 https://t.co/itWjXOmtUM
Shop now👉🏼👉🏻 https://t.co/itWjXOmtUM

#Amazon 
#vapelife 
#vapeshop 
#vape 
#vapeon 
#vapecommunity https://t.co/KJVawWMHnz",cielian,2022-09-04 03:37:54+00:00,123.7647381,10.2594754,"Cebu City, Central Visayas"
2061,1566269242038632448,ATTENTION‼️: my fellow watermelonice-sexuals‼️help me retrieve my vape pls this is a cry for help⁉️,poppy_exe,2022-09-04 03:37:41+00:00,,,
2062,1566269060270006273,"i'm sorry, i'll move to vaping then😔",xiaotingiee,2022-09-04 03:36:58+00:00,,,
2063,1566269034055737345,i just bought that vape a few hours ago 🧍🏻‍♀️,bitchitsrowan,2022-09-04 03:36:52+00:00,,,
2064,1566268912052105216,"Me: no I don’t vape, I don’t want to put unnecessary chemicals in my body

Also me devouring an entire Beyond Meat burger from A&amp;W not knowing wtf is in them and probably getting cancer: https://t.co/XFl6Pu5Yrk",SugarRushedRat,2022-09-04 03:36:23+00:00,,,
2065,1566268854732480512,"Peach - 100ml #vape #eliquid
$15.99
➤ https://t.co/mL3ff3MVuQ https://t.co/n2K6pzWOAp",MaxVapingStore,2022-09-04 03:36:09+00:00,,,
2066,1566268852614340608,damn just vaped,pvnkcals,2022-09-04 03:36:08+00:00,,,
2067,1566268717050257408,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-09-04 03:35:36+00:00,,,
2068,1566268667926482944,"5 star review from Xavier Rocha Zelaya: Arrives in no time, for the best price and the best quality so you can smoke safely!! https://t.co/JbGiI5N7lq #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop",VP_Wholesale,2022-09-04 03:35:24+00:00,,,
2069,1566268079662804993,just seen someone say their vape keeps them from playing fruit ninja on themselves 😭,moriah_eddins,2022-09-04 03:33:04+00:00,,,
2070,1566267732403884034,lost my vape. imma kill my self T_T,bitchitsrowan,2022-09-04 03:31:41+00:00,,,
2071,1566267675487387648,"IT’S A Skin Decal Vinyl Wrap for Pax JUUL Vape with USB Charger Sticker Sleeve, Ombre Hombre Color Fade
Brand: IT'S A SKIN
4.99$ US
Shop now👉🏼👉🏻 https://t.co/dkWqbl8dBC
Shop now👉🏼👉🏻 https://t.co/dkWqbl8dBC
Shop now👉🏼👉🏻 https://t.co/dkWqbl8dBC
#Amazon 
#vape https://t.co/5UFcpQ1cdp",cielian,2022-09-04 03:31:28+00:00,123.7647381,10.2594754,"Cebu City, Central Visayas"
2072,1566267570843291648,Should I go get a vape and forget about life for a bit 🤔,ImAsFinster,2022-09-04 03:31:03+00:00,,,
2073,1566267423241768960,"finished all of my vapes so now i’m going to actually try and quit, i already smoke enough so one less thing ig",persesdream,2022-09-04 03:30:28+00:00,,,
2074,1566267362772500480,don’t worry babe i matched my vape to my fit &lt;3,eam2111,2022-09-04 03:30:13+00:00,,,
2075,1566267331742875648,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-09-04 03:30:06+00:00,,,
2076,1566266982613127168,I don’t even vape but the way I’ve been CRAVING a lychee vape or just any yummy flavored vape,corpsekiki,2022-09-04 03:28:43+00:00,,,
2077,1566266978297212928,She’s a 10 but she’s vaping,vweewi,2022-09-04 03:28:42+00:00,,,
2078,1566266802488877056,This is the start of a wonderful friendship! Tag your vaper friend. 😶‍🌫️💙 https://t.co/1piNPuhE9o,vapers_alliance,2022-09-04 03:28:00+00:00,,,
2079,1566266694548557824,"Whenver i order three drinks at the bar i like to think the bartender goes “oh this guy is ordering for some bitches”

It’s always just for me lol rawr xd",bill_juul_burn,2022-09-04 03:27:34+00:00,,,
2080,1566266562532716544,New vape yoimiya piece acquired 🫵🏼 https://t.co/dO5D0VrqFe,caffesitaa,2022-09-04 03:27:02+00:00,,,
2081,1566266235238629376,The Naked100 Brainfreeze (kiwi strawberry) is my favorite vape juice and has been my favorite for six years but you see they were out so I tried the guava Guava sucks,superspicyboog,2022-09-04 03:25:44+00:00,,,
2082,1566266202787282945,that burnt vape taste tho :( 🤢,goopisupset,2022-09-04 03:25:37+00:00,,,
2083,1566265986541551619,"It’s frozen guava SHIT that makes my entire throat and mouth freezing cold after a few sick rips on my vape. 
Makes drinking water painful. Breathing painful. 2/10 Frozen Guava",superspicyboog,2022-09-04 03:24:45+00:00,,,
2084,1566265772372107265,No he needs to be sponsored by Juul,tomboiracing,2022-09-04 03:23:54+00:00,-96.806031,40.710053,"Lincoln, NE"
2085,1566265684992163840,looking thru old videos and remembering which guys i was sleeping with by which flavored vape i was puffing https://t.co/HIfpVoN73k,90sjenconnelly,2022-09-04 03:23:33+00:00,,,
2086,1566265305244073986,"I don’t smoke or vape and yet uptown tobacco and vape AND pharmhouse are following me on Insta.

Wild marketing strategy.",gus_gvf,2022-09-04 03:22:03+00:00,,,
2087,1566265092567597057,#edibles #cbd #gummies #hemp  #vapejuice #delta9 When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable Vape Pens in Orange https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/i3djbuYsSi,CBDSmokeShop,2022-09-04 03:21:12+00:00,,,
2088,1566265088436305920,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/7FZfB3T4Re,CBDSmokeShop,2022-09-04 03:21:11+00:00,,,
2089,1566264902758666240,💨 The Esco Bar VAPE I bought before Work. Dealing with the CEO I NEEDED A FRESH VAPE PEN! I WAS A WRECK!😳 https://t.co/672OiMGB1K,HorrorBuff87,2022-09-04 03:20:27+00:00,,,
2090,1566264854100332545,"💭 cw // cigarette, vape, liquid

saran merk atau rasa liquid creamy yang enak dong. thank you.",convomf,2022-09-04 03:20:15+00:00,,,
2091,1566264290822193152,for a second i thought he had a juul tucked into his shorts,BrandyLJensen,2022-09-04 03:18:01+00:00,,,
2092,1566264286791745536,"""Dr Mendelsohn believes an ideal approach with vaping should be a balance between making high-quality vaping products readily available to adult smokers, while reducing access for young people.""

https://t.co/sQYEnCRjId",LegaliseVaping,2022-09-04 03:18:00+00:00,,,
2093,1566263883698176001,"Stop what you're doing and watch this absolutely GOLDEN bounce. 

Complete with your mum jokes, a vape, and some fabulous fashion choices.",_jacobshields,2022-09-04 03:16:24+00:00,,,
2094,1566263821114548225,the 40yr old rascals and their vapes on my train!,meerstfu,2022-09-04 03:16:09+00:00,,,
2095,1566263788743147521,street vendors in mexico selling disposable vapes with nieve,sugamoozi,2022-09-04 03:16:01+00:00,,,
2096,1566263756262612992,me paying my sister to give me one of her fresh vapes everytime mine runs out&gt;&gt;&gt;,trinitwoo,2022-09-04 03:15:53+00:00,,,
2097,1566263542742978560,Juul you believe in life after love,worbybacksunday,2022-09-04 03:15:03+00:00,,,
2098,1566263426028113921,This mf be like “Kimmy what you do with my vape?” 🤣🤣🤣🤣,MistressMMXVI,2022-09-04 03:14:35+00:00,,,
2099,1566263141008175105,"Columbus police shot and killed a Black man who was in bed, armed with nothing but a vape pen https://t.co/oxYYRKwo0Z",jjflash39,2022-09-04 03:13:27+00:00,,,
2100,1566262914717302794,They need to make vapes but without the nicotine these sound so fucking tasty omg,MarieKondom,2022-09-04 03:12:33+00:00,,,
2101,1566262887546503170,Me after a few hits of my vape lol https://t.co/ote3G1cCsY,_iDaru,2022-09-04 03:12:26+00:00,,,
2102,1566262833700130818,NO YOU DO NOT LOOK COOL WHEN YOU POST VIDEOS OF YOURSELF SMOKING OR VAPING!!!!⚠️‼️⚠️,j3amorr,2022-09-04 03:12:13+00:00,,,
2103,1566262746932547584,Literally a fire ass vape,aauto22,2022-09-04 03:11:53+00:00,,,
2104,1566262729123532802,Lost my vape bruh I’m crying rn 😭,deaishaaa1,2022-09-04 03:11:49+00:00,,,
2105,1566262725201780737,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-09-04 03:11:48+00:00,,,
2106,1566262661951946753,Girl outside the club vaping- “the smoke machines are too much for me inside”,AllThatBeth,2022-09-04 03:11:33+00:00,,,
2107,1566262620910505986,I NEED A FUCKING VAPE OMMMMFFFFGGGG,purplediet,2022-09-04 03:11:23+00:00,,,
2108,1566262484411056129,Everybody Smoking They Vapes … Let Me Pull My New Cute One Out 🥳,QueenShaniceee,2022-09-04 03:10:50+00:00,,,
2109,1566262478136279040,Am gonna hide my friends vape out of love.Enough is enough.,Shwaa254,2022-09-04 03:10:49+00:00,,,
2110,1566261944897703936,i want one big because a vape but because they look pretty,fromalicespov,2022-09-04 03:08:42+00:00,,,
2111,1566261846981722114,listening to electronic songs in the car with sister on the way to vape shop https://t.co/wnCg9u0AlX,kylevsthew0rld,2022-09-04 03:08:18+00:00,,,
2112,1566261733299089409,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-09-04 03:07:51+00:00,,,
2113,1566261302418440194,Goonie is vaping,zixtol,2022-09-04 03:06:08+00:00,,,
2114,1566261166036635653,"💭 cw // cigarette, vape, liquid

saran merk atau rasa liquid creamy yang enak dong. thank you.",convomfs,2022-09-04 03:05:36+00:00,,,
2115,1566261039251038209,Not sure who needs to hear this.. Also not sure if society has established a general rule about it..BUT you shouldn’t hit your vape in a restaurant. It’s rude &amp; it gets in everyone’s face. Nobody wants to taste your grape air.,_supimsam,2022-09-04 03:05:06+00:00,,,
2116,1566261016111071232,little miss can't leave her vape on the charger 4 for then 5 mins,creamieclown,2022-09-04 03:05:00+00:00,,,
2117,1566260915389235200,"-rl cw // cigarette, vape, liquid

saran merk atau rasa liquid creamy yang enak dong. thank you.",ssefnum,2022-09-04 03:04:36+00:00,,,
2118,1566260696031150080,if i ever get offered a vape im shoving that shit up my ass and then making the other person take a hit,Dorithot404,2022-09-04 03:03:44+00:00,,,
2119,1566260597481623552,I just swallowed my juul 😰,jadewesttwt,2022-09-04 03:03:20+00:00,,,
2120,1566260597074771968,Where the fuck is my juul,carlyshaytwt,2022-09-04 03:03:20+00:00,,,
2121,1566260570998947840,vape away the pain,MKULTRADWIFE,2022-09-04 03:03:14+00:00,,,
2122,1566260489168244738,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-09-04 03:02:54+00:00,,,
2123,1566260225144922113,Mfs just vaping now that’s all,BeMeDoYou,2022-09-04 03:01:52+00:00,,,
2124,1566260149018304516,Kyles Exotic Vape? Pit Stop Carwash? 🥴,countuptee,2022-09-04 03:01:33+00:00,,,
2125,1566259824039526402,my cat gets mad and runs away when i hip my vape time to quit,cigsncalz,2022-09-04 03:00:16+00:00,,,
2126,1566259599916900353,"Good for vaping, smoking, topical, and oral/edible needs! RSO Oil 5ml - Do-Si-Dos - 78.3% THC https://t.co/XCwSD8Ul5c #WakeNBake #StonerFam #StonerCircle #rsooil #IAmCannabis #WeAreCannabis #StayWoke #420Life #GratefulForNaturalMedicine #stoners #MERRYJANE #CannabisCommunity #RSO",express_pure,2022-09-04 02:59:22+00:00,,,
2127,1566259557998936064,I would shotgun vodka vape gravity bong for votes rn,_fredfredbrger_,2022-09-04 02:59:12+00:00,,,
2128,1566259447026139138,Vaping and drinking white claws like a gen xer,__Daicia,2022-09-04 02:58:46+00:00,,,
2129,1566258760674328576,need a clear ice lava vape without nicotine i just like the flavor fr,FATHERLUXX,2022-09-04 02:56:02+00:00,,,
2130,1566258741732732928,"RANGERS CAPTAIN: @RangersFC fans look like a boyband of rough mugs, and why are they always so vaping?",YALDYsport,2022-09-04 02:55:58+00:00,,,
2131,1566258321702666241,i miss my vape,bbysoli,2022-09-04 02:54:18+00:00,-97.8952042,27.4629586,"Kingsville, TX"
2132,1566258204262031360,Wake up vape up,carlyshaytwt,2022-09-04 02:53:50+00:00,,,
2133,1566258200650735617,"if i had a dollar for everytime someone asked to hit my vape, i could of gotten a whole new one",itsalyssaraye,2022-09-04 02:53:49+00:00,,,
2134,1566257942298611712,"Teen vaping has become a ‘route into nicotine addiction, rather than out of it’, expert warns | UK News | #parents | #teensvaping https://t.co/zvHhaPnU1z",ParentSecurity,2022-09-04 02:52:47+00:00,,,
2135,1566257756616757258,In order to grow up and act my age I will no longer be tweeting about balls or vaping,bunbaIl,2022-09-04 02:52:03+00:00,,,
2136,1566257685523308546,So funny seeing Europeans rip juul. Just smoke cigs? Haha,bigballsbarto,2022-09-04 02:51:46+00:00,,,
2137,1566257646876823552,the world outside after a fat vape hit https://t.co/rdfy9fq2IT,matsukomas,2022-09-04 02:51:37+00:00,,,
2138,1566257627956494337,this is @goldencheolie when she sees that i bought another vape,goldenchaer,2022-09-04 02:51:32+00:00,,,
2139,1566257498948096004,There are vape vending machines in every bar in Austin but no man is over 6’ and they’re all wearing polos. I’d call it a draw,kcsargeant,2022-09-04 02:51:02+00:00,,,
2140,1566257275622367233,"Teen vaping has become a 'route into nicotine addiction, rather than out of it', expert warns: https://t.co/NGdpC2cJaW",OneNewsPage_UK,2022-09-04 02:50:08+00:00,,,
2141,1566257239513497601,"26-year-old #Scotland man suffers severe burns after #vape explodes in his pocket and scales through his tendons. @MuskanShandal brings you the details on the case and some facts on #vaping. 

https://t.co/icZ1PVWoqA",DailyO_,2022-09-04 02:50:00+00:00,,,
2142,1566256979806388226,Not the guys hyping me up while i parallel  park with a vape in my mouth I’m dying,ayegabs_,2022-09-04 02:48:58+00:00,,,
2143,1566256840618299392,if yall don’t stop being pussies and just buy a real vape…,ang0bot,2022-09-04 02:48:25+00:00,,,
2144,1566256833186172929,is it true that vaping could make losing weight more difficult? #edtwt,moonsflavor,2022-09-04 02:48:23+00:00,,,
2145,1566256612343439364,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-09-04 02:47:30+00:00,,,
2146,1566256554734751744,It’s so funny that the flight attendant gotta tell people that they can’t plug up they vape to any power source 🤣🤣🤣,RichhhTayyy,2022-09-04 02:47:16+00:00,,,
2147,1566256466738024449,JUUL goes bankrupt for selling counterfeit products now 71 billion in debt!,Boomer29275471,2022-09-04 02:46:55+00:00,,,
2148,1566256410886672384,I don’t vape but why are elf bars so cute,kelsucha,2022-09-04 02:46:42+00:00,,,
2149,1566256367316484103,"Anybody get it nigga, show me my opponent, huh
I be in the newest shit, I introduce you to this
I put you on my shooter list, fuck it, let me do the bitch
I been goin' through some shit, flip out, give the Juul a hit
On the one like Chris child, we don't sip on no Christ style",NOIRNORMA312,2022-09-04 02:46:32+00:00,,,
2150,1566256016991260673,I bet dracula has a vape,yumrick,2022-09-04 02:45:08+00:00,,,
2151,1566255816491008001,Lose my vape = lose my mf mind. This shit drives me mad,taz_greaze,2022-09-04 02:44:20+00:00,,,
2152,1566255791702740993,Because They vape now… lol,DeeksViewOG,2022-09-04 02:44:15+00:00,,,
2153,1566255496901922817,"I love the design of the blotto [by Wjonnie22]
  
 #vaping #vapes https://t.co/AjTMHBnXuE",VapesHeaven,2022-09-04 02:43:04+00:00,,,
2154,1566255310100221952,Can’t sleep without her vape that’s my junkie bitch,0aktr3e,2022-09-04 02:42:20+00:00,,,
