,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1636,1539105171606851586,Feeling demonstrably sexy rn,sentient_juul,2022-06-21 04:37:22+00:00,,,
1637,1539104697025445889,"“Vape” ❌ 

——hmmm",abypraa,2022-06-21 04:35:29+00:00,,,
1638,1539104629656809478,What’s up with people showing off their vapes in a restaurant like put it away no one cares,Pal0ma01,2022-06-21 04:35:13+00:00,,,
1639,1539104602397630464,My “summer so far” insta post would just be me stealing vapes from the in n out locker room 🤡,antheablz,2022-06-21 04:35:07+00:00,,,
1640,1539104391093157888,vape oil. Please I must see,friskfries_bot,2022-06-21 04:34:16+00:00,,,
1641,1539104387347451904,More Vapes Back On The Medical Cannabis Menu In Pennsylvania - HempGazette https://t.co/kS2wDiOuAD,socialclubspain,2022-06-21 04:34:15+00:00,,,
1642,1539104174813884417,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-06-21 04:33:25+00:00,,,
1643,1539104043230019591,12:30am and im listening to my brother gulp down his vape like a dog drinking water,cpfjgc,2022-06-21 04:32:53+00:00,,,
1644,1539103914905292800,ok but does vaping nic help u lose weight bc atp i’ll try anything lolz,gvunivrse,2022-06-21 04:32:23+00:00,,,
1645,1539103695870504960,Got a vape so the world may actually live another night.,AnarchyyBugg,2022-06-21 04:31:30+00:00,,,
1646,1539103586570883072,jesus i vape so much more when im high i dont feel this shit at All,sserasol,2022-06-21 04:31:04+00:00,,,
1647,1539103340558430209,Why vape when you can sleep,Dont_Vape_Bot,2022-06-21 04:30:06+00:00,,,
1648,1539103201168957440,When your manager finds out you vape and she says you can vape in the back 😂,andrewjohn98,2022-06-21 04:29:32+00:00,,,
1649,1539102538527649792,my vape is so. butnt fuck,pisslovr2385,2022-06-21 04:26:54+00:00,,,
1650,1539102335015989248,I just swallowed my juul 😰,jadewesttwt,2022-06-21 04:26:06+00:00,,,
1651,1539102098352218112,So today is my first day off of the vape. I need to stop. My lungs can’t take it anymore since I got Covid. I got even worse lungs. Also time for run training again! So being off the sauce should help me run a bit better. Keep falling off my plans but I’m going to stick to it now https://t.co/YW0m526qHd,SqWdInK,2022-06-21 04:25:10+00:00,,,
1652,1539101987358515200,Vaping vs Eating: the battle where everybody loses,Peezkyweezky,2022-06-21 04:24:43+00:00,,,
1653,1539101807787515909,i need a new vape before our “Girl’s Trip” this weekend 😎🏖️,xvxladii,2022-06-21 04:24:00+00:00,,,
1654,1539101539243298816,I haven’t hit a vape in one week ❤️ longest it’s been for 6 years and it feels so good,lilhaddd,2022-06-21 04:22:56+00:00,,,
1655,1539101378156838914,"he’s a 10 but he lost his vape and you’re watching him destroy your room as he goes crazy, shouting “where is it???”",EARTHSHAWTY,2022-06-21 04:22:18+00:00,,,
1656,1539101340101582848,someone in a tiktok comment said vapes are “just flavored air” honey noooo,misakowrites,2022-06-21 04:22:09+00:00,,,
1657,1539101259558428673,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-06-21 04:21:50+00:00,,,
1658,1539101125634588672,Crypto currency is just money vaping,RybotB,2022-06-21 04:21:18+00:00,,,
1659,1539100890686451712,"Push down on #vaping = pushing up cigarettes 
@ColinMendelsohn @drjoesDIYhealth @LegaliseVaping @legionvapes @VaperNt @vaper_the @LivePippas https://t.co/aWIZB4ioUo",AlexWodak,2022-06-21 04:20:22+00:00,,,
1660,1539100215399038976,i love how my phone autocorrects cape to vape,sntorified,2022-06-21 04:17:41+00:00,,,
1661,1539099703895379969,We vape to escape 😔✌🏽,mcsbsodmg,2022-06-21 04:15:39+00:00,,,
1662,1539099379059007488,Ion care what y’all say. She a 10 until she vapes then she drops below a 0.,fiftyfivepeopl,2022-06-21 04:14:21+00:00,,,
1663,1539099299254001665,I really gotta stop vaping. Ts be having my stomach feeling crazy 🥴,jainextdooor,2022-06-21 04:14:02+00:00,,,
1664,1539099085008936960,Y’all on that nic bad..mf dam near beat me cause they misplaced they vape 😭,arxmisj,2022-06-21 04:13:11+00:00,,,
1665,1539098954482130944,"to the king behind me in line at the smoke shop that paid for my vape battery, i hope you have a great night 🫶",notbelen_,2022-06-21 04:12:40+00:00,,,
1666,1539098700710039552,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2022-06-21 04:11:39+00:00,,,
1667,1539098663934251008,Increasingly restricting supply of product where demand remains strong guarantees market shifts from regulated legal to unregulated black market. Why does WA want to expand #vaping black market? @hollieahughes,AlexWodak,2022-06-21 04:11:31+00:00,,,
1668,1539098438981365760,not now kitten mommys vaping,nemesis000011,2022-06-21 04:10:37+00:00,,,
1669,1539098191681003520,hitting my vape numerous times to feel something LMAO feeling nothing but head rush after head rush,poetwhoknewit,2022-06-21 04:09:38+00:00,,,
1670,1539098077264547840,pretty sure i left my vape in a coat pocket at work and i don’t know how to ask for it without admitting i was vaping in the freezer,devidgreves,2022-06-21 04:09:11+00:00,,,
1671,1539097985925414913,Been listening to true crime podcast while I paint and vape. Most relaxing part of my day,lourdgaf,2022-06-21 04:08:49+00:00,,,
1672,1539097899019255808,Someone at work asked if I was vaping and I told him I was doing an imitation of someone vaping and he replied “well it worked”,surfduder,2022-06-21 04:08:28+00:00,,,
1673,1539097431677485056,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-06-21 04:06:37+00:00,,,
1674,1539097407379722240,POV you are looking thru the stall crack to see who vaping in the bathroom https://t.co/zzQD0LAd5i,ElectricLadLand,2022-06-21 04:06:31+00:00,,,
1675,1539097192467779585,vape hit sooo different after a good ass meal .,NadailynC,2022-06-21 04:05:40+00:00,,,
1676,1539096465544445953,"#girlswhosmoke #vape #wizkhalifa Town in Colorado Might Rename Itself ‘Kush’ in Honor of the Cannabis Industry, Recent Data Shows Medical Marijuana Legalization is Associated with Safer Roads, and DEA’s Marijuana Seizures Increased in 2021 #blunt via https://t.co/iiZp86UwLS",420growlife,2022-06-21 04:02:47+00:00,,,
1677,1539096429179703296,hey guys i vape,finley_ebooks,2022-06-21 04:02:38+00:00,,,
1678,1539096335420256256,already sick of vaping now what,frmcrdltogrv,2022-06-21 04:02:16+00:00,,,
1679,1539096292441341952,for pride month I'm happy to come out as a proud vaper ☁️🏳️‍🌈,thinkinchaos_,2022-06-21 04:02:05+00:00,-118.668404,33.704538,"Los Angeles, CA"
1680,1539096009879470083,From vaping to tinctures.  https://t.co/7G0XnDCESE,clickclickclick,2022-06-21 04:00:58+00:00,,,
1681,1539095950693527552,Vape Bad,Dont_Vape_Bot,2022-06-21 04:00:44+00:00,,,
1682,1539095810201341953,"According to the CDC, more than two million American teens used vape products last year.

Now, new research shows what happens to the cardiovascular system of adolescents, especially boys, when they vape.

Andrea Ludema explains in today's Healthy Living. https://t.co/dTuuBph49P",9and10News,2022-06-21 04:00:10+00:00,,,
1683,1539095298613600256,Cade really threw my whole ass vape in the lake tonight 😂 I mean I did say I wanted to quit vaping but not so soon,DelaineyShaye,2022-06-21 03:58:08+00:00,,,
1684,1539095283770052608,"i definitely respect people less off of small things. like vaping is a big one, im still cool but ur value is lowered in my head because of that",Snappy_SSB,2022-06-21 03:58:05+00:00,,,
1685,1539095166434193408,girl we get it you vape,offtheetable,2022-06-21 03:57:37+00:00,,,
1686,1539095024126038016,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/57jiKWO7lL  #CBD #Delta8 #THC #Vape #50ShadesofGreen",5OShadeOfGreen,2022-06-21 03:57:03+00:00,,,
1687,1539094803954159617,eating my vape juice twizzlers,mcuvillaneve,2022-06-21 03:56:10+00:00,,,
1688,1539094637390053376,"greatest line i’ve heard in a minute:
me: “if you already have a vape, why do you still sometimes smoke cigs”
lucas: “sometimes you just need an acoustic”",rmbecker23,2022-06-21 03:55:31+00:00,,,
1689,1539094002905108481,"#cannabis #marijuana #weed #cannabiscommunity How To Enjoy Marijuana In 6 Different Ways 

Marijuana is a substance that can be enjoyed in many different ways. Some people like to smoke it, while others enjoy vaping or ingesting it in other forms. If https://t.co/8VaByE0Uys https://t.co/O7GdVpMsFJ",MMPconnect,2022-06-21 03:52:59+00:00,,,
1690,1539093863595675648,Congratulations to WA Health Department cracking down on #vaping shops to protect Big Tobacco. Vigorous crackdowns on illicit drugs eradicated supply completely &amp; with no adverse effects https://t.co/pcxcUyVOgA,AlexWodak,2022-06-21 03:52:26+00:00,,,
1691,1539093352741838851,"HQD original BOX 4000 puff with excellent flavor, don't miss it. Enjoy your vaping daily. https://t.co/koOwuyJBsV",celonwoo,2022-06-21 03:50:24+00:00,,,
1692,1539092946938736640,my vape done went out omggg i ain’t gone make it 😭😭😭 ion got my cash with me somwbody cash app me I’m finna fall out 🥺🥺,tristtaam,2022-06-21 03:48:48+00:00,,,
1693,1539092767854546944,"Vanceboro police looking for suspects who they said broke glass, stole vapes from store https://t.co/MZ6daXOMuE",CharlesPDavis,2022-06-21 03:48:05+00:00,,,
1694,1539092688741421056,sometimes i get confused like how tf yall smoke 30mg of nic while signature aja cm 2.2mg anj until i understand that this vape things just built diff,dinarmhrni,2022-06-21 03:47:46+00:00,,,
1695,1539092551449251840,"7 months clean from vaping, knowing now that I was able to cut that addiction I know that I will be able to cut any toxic things in my life 😁",tania_garciiaa,2022-06-21 03:47:13+00:00,,,
1696,1539092458587541506,My dog just farted on my vape,nioavocado,2022-06-21 03:46:51+00:00,,,
1697,1539092051416887296,"whatever the plugg equivalent of dnb lain pfp breakcore adderall monster energy vape core is, that’s me",mactenxx,2022-06-21 03:45:14+00:00,,,
1698,1539091658284929025,What if a white boy could dance,dick_vape,2022-06-21 03:43:40+00:00,,,
1699,1539091471055261696,"She wasn't smart enough to make sure she didn't take vape pens to a communist country, she's lucky she's alive.

Any man with half a brain would've protected  her from this issue",BiffNewsome70,2022-06-21 03:42:56+00:00,,,
1700,1539091470879170561,[hits my vape] you dont have to be married to someone to buy a house w them. u can cosign a loan with someone ur bffs with. its fine and legal and i highly recommend that you do this bc it will help u build equity and give u housing security.,kinodraws,2022-06-21 03:42:56+00:00,,,
1701,1539091218721816576,"I love Vessel! Shop through my link to get a reward https://t.co/4RM8tPnaCm
Treat yourself to a quality vape pen! Long battery life and prolongs the use of carts too!",Loch_Ness_mess,2022-06-21 03:41:56+00:00,,,
1702,1539091048303296512,She’s a 10 but she has a nicotine vape for breakfast,America131200,2022-06-21 03:41:15+00:00,,,
1703,1539090900206370817,"Over the last two weekends, I’ve lost 5 vapes. Is this a sign to stop smoking or stop being an idiot and losing things",ksmurfayy,2022-06-21 03:40:40+00:00,,,
1704,1539090626075144193,lost my vape stay out my way ong🤬🤬🤬🤬🤬🤬,Erick_L04,2022-06-21 03:39:34+00:00,,,
1705,1539090411288920065,"i have emailed my local politician regarding my concern about illegal vapes, suggest as many UK adult vapers as possible do the same, if politicians see adult vapers oppose these, they may side with us in regards to the current legal market. https://t.co/dTCjP4JmKT",robert3424,2022-06-21 03:38:43+00:00,,,
1706,1539090379626057729,gonna start putting jack in situations where he has to choose between me and a vape,ih8corissaclub,2022-06-21 03:38:36+00:00,,,
1707,1539090077267243010,Pennsylvania Commonwealth Court Judge Overturns Statewide Vape Recall - Cannabis Business Times https://t.co/ipcUFf8ocb #cannabis,CannabisBizNews,2022-06-21 03:37:23+00:00,,,
1708,1539090063153299457,I have not had a meaningful social interaction since weeks ago when my doordash driver offered me a hit of his vape after I showed him a pic of my rabbit,keebytruther,2022-06-21 03:37:20+00:00,,,
1709,1539089100057088000,"Ammo vape-China Boton Group🤩
*Self-built 40,000 square meters factory with Class 100,000 dust-free workshop.
Kindly contact me to know more about Ammo.🥰 https://t.co/AIzFdBFY2G",Teddywong22,2022-06-21 03:33:31+00:00,,,
1710,1539088639451230210,Who tf vapes and play with their phone in the middle of an interview wtf,lkmzkaks,2022-06-21 03:31:41+00:00,,,
1711,1539088631935033344,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-06-21 03:31:39+00:00,,,
1712,1539088537081245697,i have successfully quit vaping,squidrifffic,2022-06-21 03:31:16+00:00,,,
1713,1539088524757958656,"my vape died and i'm honestly full lost-airpod @kurttravis mode rn.
fuck EVERYTHING.",angelasoldtwit,2022-06-21 03:31:13+00:00,,,
1714,1539088400967507968,my friend bought a vape... i dont think i can fix him... he's a douche now...,TheLaxShitter,2022-06-21 03:30:44+00:00,,,
1715,1539088240304701442,"Schools around Australia are cracking down on students vaping by using new technology to catch out those breaking the rules:
https://t.co/LwOLZLRRBr https://t.co/OKME8Ji6sz",Ninecomau,2022-06-21 03:30:06+00:00,,,
1716,1539088092312879105,Can I vape after I brush my teeth,profeshbitch,2022-06-21 03:29:30+00:00,,,
1717,1539087719304818689,"""can you not vape inside""

bro that's the whole thing tho lol",lucatimusic,2022-06-21 03:28:01+00:00,,,
1718,1539087209130778630,Might dress up as a vape so she can suck the life outta me 🫣🥹,sleepy0rain,2022-06-21 03:26:00+00:00,,,
1719,1539087196853981184,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/57jiKWvY7D  #CBD #Delta8 #THC #Vape #50ShadesofGreen",5OShadeOfGreen,2022-06-21 03:25:57+00:00,,,
1720,1539086922185953284,vaping is so healthy for you,elimcfeli,2022-06-21 03:24:51+00:00,-78.818343,35.7158045,"Raleigh, NC"
1721,1539086775137837056,If she vapes she not the one.,HurricaineDuck,2022-06-21 03:24:16+00:00,,,
1722,1539086539543629824,Kids now walk around with vapes in their backpack when I was a kid it was a bag of marbles 😂,gabe2sauxy_,2022-06-21 03:23:20+00:00,,,
1723,1539086296844484608,"So I found out that edibles make my ears feel like they're bleeding, not vaping (unless I vape a Lot Lot). Gd edibles are no joke",danciingdiino,2022-06-21 03:22:22+00:00,,,
1724,1539086190690717696,"tried to offer my cat a vape pen i didn't want, he was not interested",TatianaNabieva,2022-06-21 03:21:57+00:00,,,
1725,1539086023245938688,"Wah unnuh get from vaping? 

Talk to me mek we reason",elementofthe_6,2022-06-21 03:21:17+00:00,,,
1726,1539085566523760640,I’m not a serial killer I’m a serial vaper/stoner,xxCwrissyxx,2022-06-21 03:19:28+00:00,,,
1727,1539085299359309824,"Uncle Clifford Rule #4

""Keep doing what you doing cause you doing what you need to do""

""Black Pastor Chicken Dinner""

'Cedes mama vaping?

""Where my strawberries and Benadryl then?""

This one rapper one girl concept... surprised someone hasn't done it

#PValleyStarz #PValley",cedrictillman,2022-06-21 03:18:24+00:00,,,
1728,1539085277519613953,Ya remember flickin tf out them Juuls to make the colors go rainbow cause me too 😭😂😂,princessangggg,2022-06-21 03:18:19+00:00,,,
1729,1539085042089185281,"Yelan skills hit 70k (vaped), Raiden hits 130k on the first hit of the ult, 20k everything else (discounting xiangling) insane",soulofcindr,2022-06-21 03:17:23+00:00,,,
1730,1539084788992290816,my vape went out i’m not buyin another one,haylielillian,2022-06-21 03:16:23+00:00,,,
1731,1539084758776483841,scripting vapes exist in the 80s for my st dr because i gotta try everything i cant do here 👍,axixib,2022-06-21 03:16:15+00:00,,,
1732,1539084684075880449,"tw // mentions of self harm, vaping, weed
-
 been having kind of a rough day mentally and physically so i keep thinking back to things i can actually be proud of myself for to maybe lift my mood :) https://t.co/tFYFAvyGwp",GYUCHLS,2022-06-21 03:15:58+00:00,,,
1733,1539084559765147649,"we cope by sex, vapes and alcohol",gaylilthug,2022-06-21 03:15:28+00:00,,,
1734,1539084023250792449,Forgot I had this vape pen💀,Marklaylow,2022-06-21 03:13:20+00:00,,,
1735,1539083443480449024,she let me hit (her vape),hillaryswank98,2022-06-21 03:11:02+00:00,,,
1736,1539082808991354883,I drew him vaping but its wednesday.,camerupt_ebooks,2022-06-21 03:08:31+00:00,,,
1737,1539082341573746688,"Morning vaping,😋 https://t.co/bkr5Avfb8A",FachruMirwan,2022-06-21 03:06:39+00:00,107.612727,-6.878707,Jatinangor Coffee - Cisitu Dago
1738,1539082235856420864,We’re out here taste testing NFT vapes https://t.co/wC3wGFn8yu,seainsand,2022-06-21 03:06:14+00:00,,,
1739,1539082196308398086,someone give me a vape i lost my id,wldflwrlouis,2022-06-21 03:06:05+00:00,,,
1740,1539081981907984384,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-06-21 03:05:13+00:00,,,
1741,1539081686008438790,"hey guys! i’m selling Vape Pens! 
currently have Marshmallow OG, High Byrd and Train Wreck. All island delivery available! hmu!",CocoJhanell,2022-06-21 03:04:03+00:00,,,
1742,1539081571160014852,lost my vape like fr this time i’m on the verge of tears,gnfxrere,2022-06-21 03:03:35+00:00,,,
1743,1539081499537858560,hey tepig i vape,oshawott_ebooks,2022-06-21 03:03:18+00:00,,,
1744,1539081272512811008,My vape died and I’m broke. So I’m just gunna cry.,AnarchyyBugg,2022-06-21 03:02:24+00:00,,,
1745,1539081064093609986,Old ppl hate vapes so much,IROBPROUDBOYS,2022-06-21 03:01:35+00:00,,,
1746,1539080758601535488,"The battery of Mobile Phones can last for about 10 hours .One night sleep is about 8 hours .
The MICOOL Pod can support you a whole day of vaping ! 💯

https://t.co/qsx9qIjOIP

#vape #podvape #vapelife #podvapes #ecig #vapenation #vapegirl #vaporizer #vapeinstagram #vaping#micool https://t.co/SvKnO7TgEq",SKEY518107,2022-06-21 03:00:22+00:00,,,
1747,1539080706105950213,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-06-21 03:00:09+00:00,,,
1748,1539080535363964928,my one vape died ☹️ i have one left and im here until july 1st at least… erm,pisslovr2385,2022-06-21 02:59:29+00:00,,,
1749,1539080427167657984,Vaping at World Series: Cohen blows massive cloud of vape https://t.co/VRlvoaUR58 https://t.co/qaNqgFWLD5,monsterdownline,2022-06-21 02:59:03+00:00,,,
1750,1539080403247837185,"Police issued warnings: 

1. Don't share e-cigarettes or vapes w/strangers as cartridges can be altered and used to deliver date-rape drugs. 

2. Suspect will ask (elderly) about home repairs. While the victim is distracted, a 2nd suspect enters the home.

https://t.co/93KUKNAVcC",PatriciaThom10,2022-06-21 02:58:57+00:00,,,
1751,1539079980155650048,slathering buffet all over my face https://t.co/W1FHCCYZTH,juul_survivor,2022-06-21 02:57:16+00:00,,,
1752,1539079882985967616,Where the fuck is my juul,trinavegatwt,2022-06-21 02:56:53+00:00,,,
1753,1539079593046450176,hold my vape we putting this Corolla in sports mode,jessicahwitah,2022-06-21 02:55:44+00:00,,,
1754,1539079564915265538,I’m 6 months clean from hitting any type of vape or smoking any tree. Also 6 month clean of alcohol. All of this was extremely tough that first month but I’m so far in that I don’t even think about it,thekingxdream,2022-06-21 02:55:37+00:00,,,
1755,1539079461408190464,"...And the ship sails on, back to the north
Through the fog and ice and the albatross follows on...  #Drink #Eliquid #Ejuice #Vape #Caravella https://t.co/ipUrIgP02o",infoStarship,2022-06-21 02:55:12+00:00,,,
1756,1539079319510728704,the juul in his hand he’s just like me,kerlypls,2022-06-21 02:54:39+00:00,,,
1757,1539079210920288256,"1) of quit smoking and drinking, this is a big one. Vaping became second nature to me ever since working from home. The addiction to nicotine is real and low key is a problem",thekingxdream,2022-06-21 02:54:13+00:00,,,
1758,1539079080599080960,i want a vape soooo bad,LoveOfFemaless,2022-06-21 02:53:42+00:00,,,
1759,1539079017638154240,Where the fuck is my juul,sampucketttwt,2022-06-21 02:53:27+00:00,,,
1760,1539078563084656640,"WA maximum fine of $45K for possessing nicotine without a prescription is bigger than any other state or territory. But prize for biggest vaping fine in Australia goes to Commonwealth for its whopper of $222,000!",AlexWodak,2022-06-21 02:51:38+00:00,,,
1761,1539077962854809600,"You mean, for providing LIES, for ALL you greedy losers that profit from disease and death. Because making money fighting smoking just doesn't work if smokers switch to vaping, does it??",CarmAndria,2022-06-21 02:49:15+00:00,,,
1762,1539077793782591488,"The government's updating the Smokefree legislation.
Why not replace the ban on indoor smoking/vaping with an indoor air quality mandate allowing both anywhere that runs a sufficiently high-spec ventilation setup?
Could help protect against Covid too.
https://t.co/PXBmk8qLXI",EricCrampton,2022-06-21 02:48:35+00:00,,,
1763,1539077703634239488,Does hitting your vape while drinking iced coffee just hit different or am I crackhead,celesteraay,2022-06-21 02:48:13+00:00,,,
1764,1539077678204170240,"Anti-tobacco groups praised the vote and said the action will decrease the risk of children becoming addicted to #smoking and/or #vaping. @findlungcancer
https://t.co/g6b8RUpoDS",DrIanWeissman,2022-06-21 02:48:07+00:00,,,
1765,1539077602656256000,#girlswhosmoke #vape #wizkhalifa Scarlet Ravin’s White Fox Medicinals Invokes Traditional Herbal Healing with Traveling Storefront Medicine Wagon #blunt via https://t.co/OiwslwRllc,420growlife,2022-06-21 02:47:49+00:00,,,
1766,1539077465548546048,TFW time traveling abraham lincoln vapes your ornamental underwear.  X'D,bzzzzzzzzzzzzzt,2022-06-21 02:47:17+00:00,,,
1767,1539077435534106626,i cannot wait to buy the rights to a picture of kyo kusanagi hitting a vape,slimelover847,2022-06-21 02:47:09+00:00,,,
1768,1539077333536997376,"Your life isnt a movie so don't end it
Don't hit vapes hit fingers
Your not ugly so don't judge yourself",XLazerxx,2022-06-21 02:46:45+00:00,,,
1769,1539076854543486976,i’m repeatedly hitting my vape out of stress PLEASE SAPNAP GO LIVE,daisydrms,2022-06-21 02:44:51+00:00,,,
1770,1539076405593513985,IM GETTING A VAPE TOMMROOW SO EXCITED TO BE ADDICTED AGAIN YESYESYESYESYES,brainhurtss,2022-06-21 02:43:04+00:00,,,
1771,1539076367463067649,You lose your vape and immediately go into crack head mode,6lackfrance,2022-06-21 02:42:55+00:00,,,
1772,1539075659414130688,"If there's one thing I need to have on me at all times, it's my vape 🥹",_emanon_1,2022-06-21 02:40:06+00:00,174.161834,-37.292621,"Auckland, New Zealand"
1773,1539075638782529537,"Vape News from Around the World at a Glance! •Published 6/20/22
#VapeNews #harmreduction #EndStigma #VapingSavesLives #VapeCommunity",Melissa_316605,2022-06-21 02:40:01+00:00,,,
1774,1539075606507184128,my lung holes are filled with so much vape wax that covid just gets stuck in there like a fly in a spider web,riverberumen,2022-06-21 02:39:53+00:00,,,
1775,1539075559589912576,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-06-21 02:39:42+00:00,,,
1776,1539075532138094592,i almost died 4 times walking to the vape shop,AIicro,2022-06-21 02:39:36+00:00,,,
1777,1539075500622204929,The guy at the gas station when Arlen Gun Club comes in to buy their Cumple Berry Jizz flavored vape https://t.co/KBpRGvqEys,ArlenGun,2022-06-21 02:39:28+00:00,,,
1778,1539075478665019398,vaping is just slowly leading me toward destruction,male_hawkeye,2022-06-21 02:39:23+00:00,,,
1779,1539075396364279808,"phone on 20%, bubble tea, weed vape and regular vape in one hand and my knife in the other while walking a dog, violently stoned.why do i do this to myself?",tcuntor,2022-06-21 02:39:03+00:00,,,
1780,1539075379473764352,"me hitting                       half drank 
my vape                          water bottle 
                                          i’m about 
                                            to chug

                             🤝

   getting cancer in my hot ass car",AshlynRaynal,2022-06-21 02:38:59+00:00,,,
1781,1539075328903110656,My phone kept trying to autocorrect ‘vaping’ to ‘gaping’ and I’ve never felt such betrayal.,RuthKapelus,2022-06-21 02:38:47+00:00,,,
1782,1539075104583438338,queen maeve queen of vaping and being gay,kagekiris,2022-06-21 02:37:54+00:00,,,
1783,1539074966917890050,MY VAPE JUST DIED GONNA KMS,baddiewitabelly,2022-06-21 02:37:21+00:00,,,
1784,1539074597479403520,I kissed the scars on her skin,juul_00,2022-06-21 02:35:53+00:00,,,
1785,1539074152069578752,I gotta leave this vape alone,whitleyneshae,2022-06-21 02:34:07+00:00,,,
1786,1539073822468591618,I thought the vape mail ban was national.,CarmAndria,2022-06-21 02:32:48+00:00,,,
1787,1539073730667757568,"Me: *sick*
Also me: damn this banana vape has like no flavor wtf it tastes like nothing 
Me: and this ice cream sandwich? It just feels like I’m eating ice",zothoughtwhat,2022-06-21 02:32:26+00:00,-74.061977,40.101403,"Manasquan, NJ"
1788,1539073677282746368,She’s a 10 but owns a vape,_CallMeTriggs,2022-06-21 02:32:13+00:00,,,
1789,1539073227145764869,vape juice 💀💀,ugh_mariellee,2022-06-21 02:30:26+00:00,,,
1790,1539072915391520768,she’s a 10 but she vapes…,KelvinTobii,2022-06-21 02:29:12+00:00,,,
1791,1539072799012278272,those anti vaping ads are horrible. who is making these? i could do a better job,madsdefaulte,2022-06-21 02:28:44+00:00,,,
1792,1539072535005831168,"Just got my delivery of Carrot Juice from @BunniesNHomies Club
I think my Bunny is just hoping its some THC based Vape Juice.
#bunnygang #bunnish #NFT #NFTCommunity #Solana https://t.co/F1WebmJNeV",GottaMintEmAll,2022-06-21 02:27:41+00:00,,,
1793,1539072452549959680,I'm vaping so hard rn,BanzaiTakesAnal,2022-06-21 02:27:21+00:00,,,
1794,1539072150237089793,“Oooh a vape and a couch”,teyasaurussex,2022-06-21 02:26:09+00:00,,,
1795,1539072029051199489,having a drink and getting some work done https://t.co/ytyZVTO60D,juul_survivor,2022-06-21 02:25:40+00:00,,,
1796,1539071859689287680,Vape cum from my bum 'till I die.,Cum_Zone_Redux,2022-06-21 02:25:00+00:00,,,
1797,1539071792014188544,Please pray for me as I am quitting vaping and it is a rough process,political_ellie,2022-06-21 02:24:44+00:00,,,
1798,1539071615107051520,"Moves by WA Health to destroy the legal vaping shops will harm those who have made the switch or looking to ditch the cigs for good. 

More here: https://t.co/ZynI7AwXfN https://t.co/0CPRn5OeVT",LegaliseVaping,2022-06-21 02:24:02+00:00,,,
1799,1539071611218690049,I only use skincare that feels like my face hit a mint juul,imBusyatTheMall,2022-06-21 02:24:01+00:00,,,
1800,1539071363314380800,Thought this was a vape pen,NoSwayze,2022-06-21 02:23:02+00:00,,,
1801,1539071318271963137,Mom just caught me vaping in the metaverse fuuuuck that’s not chill guys,NAVlistener,2022-06-21 02:22:51+00:00,,,
1802,1539070768037908482,"watch till the end for a special surprise…

MELEE VAPES ft. 

@meleedose MAYC #4573

@CryptoVonDoom BAYC #8920 

2 gram disposable vapes with special curated cannabinoid blends that will have you feeling 😇😎😴

best of all…legal in all 50 states 🇺🇸

@BoredApeYC 💎💨 

#ApeFest https://t.co/VoN2n8wc91",meleedose,2022-06-21 02:20:40+00:00,,,
1803,1539070558519734272,Ikhal Vapes Love https://t.co/1vCfTvHPpX,V1ct0rAdam3,2022-06-21 02:19:50+00:00,,,
1804,1539070474189144065,I found my vape 😂😂🫣,_dudleyyy,2022-06-21 02:19:30+00:00,,,
1805,1539070281385484291,i wanna vape.,faltlinesilence,2022-06-21 02:18:44+00:00,,,
1806,1539070156974047232,Anyways I have two vapes ones my old one and the other my new one and they’re both the same and I can’t remember which ones the new one,catholic_nun_,2022-06-21 02:18:14+00:00,,,
1807,1539070119657324544,Ranking melee characters based on if they have smoked/vaped or not https://t.co/iVwbMK6Srv,OGKidSSBM,2022-06-21 02:18:05+00:00,,,
1808,1539070003126972417,"Honestly, I'd rather be an alcoholic who smokes rather than a guy who drinks Sparkling water and vapes.",ItsDeathOrTaxes,2022-06-21 02:17:37+00:00,,,
1809,1539069704987344898,having to go almost 2 days without my vape and DbD because i’m out of town for a family thing. they don’t know i vape. pray for me,notjakekiszka,2022-06-21 02:16:26+00:00,,,
1810,1539069656463421441,"*1 tap a sprinting Neon while she's shooting me with her ult &amp; then proceed to counter strafe &amp; 1 tap her entire team*

sit back proud of my gameplay then look over at OBS &amp; see ""start recording"" 🫠

@AutomaticSZN rips his vape &amp; really hit me with ""damn"" 💀 https://t.co/Hc5x3SAT6P",Fu7uristic,2022-06-21 02:16:15+00:00,,,
1811,1539069452586831874,i think vapes are griz.,Chi_Moments,2022-06-21 02:15:26+00:00,,,
