,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1545,1534815760685576192,I just swallowed my juul 😰,carlyshaytwt,2022-06-09 08:32:47+00:00,,,
1546,1534815377792053248,"Check out some HQD hot-sale products!!
#vapeadores #vape #vaper #vapedaily #vapegirls #vapecommunity #vaping #vapelife #hqd https://t.co/5aPyHlarA1",canoepan_,2022-06-09 08:31:16+00:00,,,
1547,1534815058944897024,"VOOM IRIS MINI disposable vape
600 PUFSS
TPD Compliance

📩 Email: stephanie@itsuwacig.com
☎ Whatsapp: https://t.co/4g9JuYlCgl

#vapegermany #vape #disposablevape #vapetpd #smoke #eicgs #vapepen #vapekit #VOOM #vapetricks #vapestore #vapeon #vapelife  #vapefactory #vapecommunite https://t.co/aVenodCjBY",Stephan74451705,2022-06-09 08:30:00+00:00,,,
1548,1534814894389874690,"World Vape Show London 2022
#vapeshow #vape #ecig #London #vapejuice https://t.co/c4m3DwAmQ3",vapingeyes,2022-06-09 08:29:20+00:00,,,
1549,1534814791293976577,"https://t.co/sGSaUUItF8 E-Liquids UK is a well established and highly regarded online #vape shop that has been operating since 2015 and under Not Blowing Smoke Ltd since late 2016, we have delivered 250,000+ orders both B2C and B2B in that time and continue to grow https://t.co/afgNzTK67w",Madeingym1,2022-06-09 08:28:56+00:00,,,
1550,1534814557813624832,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-06-09 08:28:00+00:00,,,
1551,1534814426741755906,People who smoke vape in the mall?? Guys kanti what's goingyon?,rsekokotla1,2022-06-09 08:27:29+00:00,,,
1552,1534814421318762496,I'm vaping so hard rn,BanzaiTakesAnal,2022-06-09 08:27:28+00:00,,,
1553,1534814149158391808,"oh i will be taking slutty pictures with my vape because i think it's fun so 

ur welcome for that",ounchmybones,2022-06-09 08:26:23+00:00,,,
1554,1534813907621236737,"And yet you can go in any local independent corner shop where I live and kids 12/13 are buying cigarettes and vapes! More needs doing to clamp down on this. https://t.co/LVsv2VOdv5
Legal age someone can buy cigarettes should rise by a year every year, review recommend https://t.co/3hHnxjGJHs",SmithysMaud,2022-06-09 08:25:25+00:00,,,
1555,1534813302429143040,Wake up vape up,carlyshaytwt,2022-06-09 08:23:01+00:00,,,
1556,1534813259982852099,"I should have picked up a 0% vape a long time ago, I’ve been wayyyyyyyyyy more chilled this last week 🙈",MissMardell,2022-06-09 08:22:51+00:00,,,
1557,1534812666392416256,ban those shitty vape things kids have first you cowards,matthicksonsfc,2022-06-09 08:20:29+00:00,,,
1558,1534812134747815936,I quit vaping today so I'm feeling better than everyone else again,kassytee,2022-06-09 08:18:23+00:00,,,
1559,1534811815208697856,Somebody bring me a vape,Ea6tShad,2022-06-09 08:17:06+00:00,,,
1560,1534811737144414208,"Banana Cherry Hyde x Lemon Glue Double Bear    ‍️ [by Red_Stripe420]
  
 #vape #vaping https://t.co/cwwWW2FvhQ",VapesHeaven,2022-06-09 08:16:48+00:00,,,
1561,1534811150252183553,"i can feel the white fuck boy coming out of me when i listen to chase atlantic, all i need is a vape",ShonakaP,2022-06-09 08:14:28+00:00,,,
1562,1534811019314446336,it’s actually embarrassing that i vape sometimes. like how mf embarrassing,d34dbunni,2022-06-09 08:13:57+00:00,,,
1563,1534810972212297729,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/rEGZDLw5js",CBDSmokeShop,2022-06-09 08:13:45+00:00,,,
1564,1534810796089397248,just hit my vape from months ago AND THAT SHIT BURNT,YOONGlPAWS,2022-06-09 08:13:03+00:00,,,
1565,1534810763272941568,"Weed Supermarket
Welcome to Weed Supermarket. Here we deal in high-quality weed for smoking, vaping, or any other way you want to consume it.
Visit here for more updates:https://t.co/h5XtPVZUX8",Charlie98977788,2022-06-09 08:12:56+00:00,,,
1566,1534810744499355649,woke up and realized i need juul and massage 🧖🏻‍♀️,godblessmimi,2022-06-09 08:12:51+00:00,,,
1567,1534810448046194688,bro 7 year olds are dealing vapes now,sunfIwrvi,2022-06-09 08:11:40+00:00,,,
1568,1534810299198451712,vaping Totally Spies confirmed for smash,ConfirmedFor,2022-06-09 08:11:05+00:00,,,
1569,1534810004733120514,Brothers accused of managing black-market #THC #vape cartridge enterprise make plea deal https://t.co/StmCf4jIb2 #black #facebook #instagram #market,hempnewsonline,2022-06-09 08:09:55+00:00,,,
1570,1534809919513415680,"I wanna buy a vape but I'm brokey :(
Sad times",aeternum_potato,2022-06-09 08:09:34+00:00,,,
1571,1534808371995455488,Where the fuck is my juul,jadewesttwt,2022-06-09 08:03:25+00:00,,,
1572,1534808334095855617,Had to chase my guard dog yesterday with my vape in his mouth thinking it’s a treat😂,lemke13,2022-06-09 08:03:16+00:00,,,
1573,1534807855886647301,hey guys check out this cool vape trick,franbot666,2022-06-09 08:01:22+00:00,,,
1574,1534807641007919105,"Experience cool, icy menthol flavours coupled with a satisfying throat hit with Fifty Fifty's Ice Menthol e-liquid. 

Get yours today:
https://t.co/I6j2AgoJqF https://t.co/7b7tQ6pf8B",vape_superstore,2022-06-09 08:00:31+00:00,,,
1575,1534807595822854147,My banana mint vape gave me the blinky light of death just now and I’m hurt,izrexx,2022-06-09 08:00:20+00:00,,,
1576,1534807554240421890,"Loaded Melon Milkshake is an interesting, uncommon, combo with a creamy milkshake blended with ripe melon, it'll catch you off guard how amazing this flavor is! @loaded.worldwide #loaded #eliquid #vape #vapecommunity #vapeallday #vapecraft https://t.co/sY9xDCJLse",vapecraftinc,2022-06-09 08:00:10+00:00,,,
1577,1534807551241400320,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-06-09 08:00:10+00:00,,,
1578,1534807514977554436,"Tech-Bar is here! w/over 50 flavours, Tech-Bar promises to pump up the party and send your tastebuds into a frenzy. Tech-Bar uses Supacell and Cobalt Technology to make your vape experience a fantastic one.
#vape #vapes #vaping #ecig #disposable #vapedisposable #disposablevape",_TechBar,2022-06-09 08:00:01+00:00,,,
1579,1534807393158041600,Nooooo my vape broke. Fug.,arkamthebard,2022-06-09 07:59:32+00:00,,,
1580,1534807371595272196,I’m gettin addicted to vape cus these Elf bars,muthafuknmymez,2022-06-09 07:59:27+00:00,,,
1581,1534807073468428288,"The #mhra are the regulators of all #vape products that contain nicotine (10ml liquids) or could contain nicotine (devices/hardware).

How many brands do you think are on the list? https://t.co/dNqZxtZOxj",sidbob1504,2022-06-09 07:58:16+00:00,,,
1582,1534806689874067457,Plans to make smoking a thing of the past - literally - as New Zealand has - will not be implemented by Ministers who prefer to encourage young people to get addicted to nicotine through vaping instead https://t.co/QPHDfnWoUw,paullewismoney,2022-06-09 07:56:44+00:00,,,
1583,1534806689840607233,"RT @BloombergUK: FirstGroup rejects takeover offer, British American Tobacco hails vapes, and Fuller's returns to profit as pubs fill up

Catch up on today's London Rush ⬇️ https://t.co/NMEYbn8WAB #in #sitivandermeij #vandermeijconsultancy",sitivandermeij,2022-06-09 07:56:44+00:00,,,
1584,1534805999432830978,"What are vapes? Should I be concerned about young people using them? How should I respond?

It’s all covered in our new briefing available at: https://t.co/luHa6H5O1U https://t.co/iGfzvusxmu",ASHScotland,2022-06-09 07:54:00+00:00,,,
1585,1534805993200263168,"Vetoing the bill in the final stretch of his term will preserve his legacy of fighting addiction. We urgently call on President Rodrigo Duterte to veto the Vape Bill and protect the Filipino people.

#VetoTheVapeBill 

https://t.co/eH5AvIUQ8o",HealthJusticePH,2022-06-09 07:53:58+00:00,,,
1586,1534805625670082560,Where’s my vape???,bobby_qb,2022-06-09 07:52:31+00:00,,,
1587,1534804864357761024,Sooo basically everyone is just smoking shisha on the go. #vaping,a_jibsss,2022-06-09 07:49:29+00:00,,,
1588,1534804702059192320,"Hey vape world ... TKD The kilted devil's coils brings to yous wholesale on he amazing selection of hand crafted coils to be stocked in there shops if you want to speak to the devil   drop him a 📩

Hand crafted by the 😈 hands and email is on there and he will respond ASAP.. 💨 https://t.co/v12bC6QlZ7",healeyholton,2022-06-09 07:48:50+00:00,,,
1589,1534804631137972224,"2 months and 2 weeks of no nicotine.

I slipped up and found an old vape in my desk a week ago and gave in. No-one's perfect, especially not me",spokermann,2022-06-09 07:48:34+00:00,,,
1590,1534804498354421765,$BATS BAT reiterates full year guidance as hopes hinge on vape profitability https://t.co/4TURXtdoCc @BATPress #BATS #Katie_Proactive,proactive_UK,2022-06-09 07:48:02+00:00,,,
1591,1534803815462993921,I haven’t touched a vape in 3 weeks and I’m so proud of myself 😌,Bobbiebcook,2022-06-09 07:45:19+00:00,,,
1592,1534803720470515712,⁦@WG_Education⁩ you need to be forcing this government to change laws now schools are struggling with children’s behaviour because they are drinking energy drinks and vaping in schools.. up the fines put our children first TODAY https://t.co/y2l2vwM2jg,redpepper1011,2022-06-09 07:44:56+00:00,,,
1593,1534803521928830977,Switching from cigarettes to vaping I can notice the difference already,Drew0541,2022-06-09 07:44:09+00:00,,,
1594,1534803072844804097,Vape bity I'm on the way shorty,chrxmehearted,2022-06-09 07:42:22+00:00,,,
1595,1534802859568640000,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/tOxLoWSjJq",CBDSmokeShop,2022-06-09 07:41:31+00:00,,,
1596,1534802855953154049,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzz! Now you https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/GU5fFjP83Z,CBDSmokeShop,2022-06-09 07:41:30+00:00,,,
1597,1534802796888870912,Im stuck between a vape and a black. Both terrible choices but it's that or a blunt and I been making it for 3 days so  ima have to make it do what it do,chrxmehearted,2022-06-09 07:41:16+00:00,,,
1598,1534802633227128833,if i put sugar in my dab pin will i get cotten candy instead of vape,mars_tattoo,2022-06-09 07:40:37+00:00,,,
1599,1534802550032977920,"“I dont smoke, I vape” 
The vape - https://t.co/JvJode1elN",newharica,2022-06-09 07:40:17+00:00,,,
1600,1534802515564314627,Imagine buying a vape and imagine that bitch dying after the third hit…. it’s 3:30am and I’m so pissed… but all I can do is laugh… cuz wtf,Deevaology,2022-06-09 07:40:09+00:00,,,
1601,1534802209837199360,"jus landed, all I can think ab is hitting my vape 😭😭😭",joysavoyy,2022-06-09 07:38:56+00:00,-1.95729593780907,50.5746064789388,"South East, England"
1602,1534802053213704193,Is It Safe To Vape CBD In Depression? - Shout Out UK https://t.co/6TxmxjXT9H #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-06-09 07:38:19+00:00,,,
1603,1534802048960581634,How Effective Are CBD Makeup Products? - Shout Out UK https://t.co/MuIWCfi0qz #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-06-09 07:38:18+00:00,,,
1604,1534801941771042816,"Not really surprising that smokers who switch to #vaping take up other healthier routines as well, but now shown in this study.  https://t.co/kZZs7Pmh1C via @seattletimes",LandlMichael,2022-06-09 07:37:52+00:00,,,
1605,1534801750070374405,Kids these days with their mango vapes. In my day we smoked real cigarettes that tasted like ass &amp; sometimes we found on the ground,riddlemethisUwU,2022-06-09 07:37:07+00:00,,,
1606,1534801502253985792,A threat to body positivity? A total stranger parted a crowd like the Red Sea just to tell me I was shaped like a juul. Still I rise. A big titted beauty in a miniskirt cannot hurt me.,dopelawson,2022-06-09 07:36:08+00:00,,,
1607,1534801146862247936,people be acting like a crackhead without they vape 😩,_riasapphireee,2022-06-09 07:34:43+00:00,,,
1608,1534801089358204928,"*Im sitting outside hitting my vape*

Random Kid: Yo can I hit that??

Me: Did you really just ask to hit my vape??

Him: Haha yeah

Me: https://t.co/iHv8ldOPNL",TheMacNameDre,2022-06-09 07:34:29+00:00,,,
1609,1534800782956036098,just tried to put my water bottle cap on my vape oopsie,icypiIots,2022-06-09 07:33:16+00:00,,,
1610,1534800725343055872,how tf are middle schoolers vaping? how do their parents not know?,SSSlatty,2022-06-09 07:33:02+00:00,,,
1611,1534800629042118656,"Robert Beaglehole and Ruth Bonita urge The Lancet to take an active stand for harm reduction. They said，“The FCTC is no longer fit for purpose.”

#ecig #tobacco #vape #FCTC https://t.co/e73epGnc60",vapingeyes,2022-06-09 07:32:39+00:00,,,
1612,1534800619453693952,"The difference between WFH and being back to the office is so jarring. I just automatically went to open tiktok while sat in the office and then realised I can't do that anymore 💔

ALSO NOT BEING ABLE TO VAPE WHILE WORKING IS KILLING ME.",AmberMarieHart,2022-06-09 07:32:37+00:00,,,
1613,1534800487404515329,Misinformation about relative safety of E-cigarettes forces people back to smoking study finds. The study found that increase in cigarette smoking prevalence (2019-2020) was restricted to those who perceived e-cigarettes as “more harmful” than cigarettes. https://t.co/cCo5f7WZ26,Vaping_Industry,2022-06-09 07:32:06+00:00,,,
1614,1534799980455657472,"#Vaping has been acknowledged as a crucial tool 🙌

The Tobacco and Related Products Regulations (TRPR) review has identified the crucial role that #Ecigarettes can play in smoking harm reduction

🗞️ Read more here: https://t.co/QaPtjGrst6

#VapeNews #VapingNews https://t.co/vCZN5DF94z",EvapoHub,2022-06-09 07:30:05+00:00,,,
1615,1534799907952873472,deadass.,i_lost_my_juul,2022-06-09 07:29:47+00:00,,,
1616,1534799384012914688,All my friends have vaping friends They’re so good at making friends I’m so scared of caving in Is that entertaining yet?,jjigsawpuzzlee,2022-06-09 07:27:42+00:00,,,
1617,1534798821733154816,people are smoking cigarettes to help them stop vaping what is going on,syre_jpeg,2022-06-09 07:25:28+00:00,,,
1618,1534798369717030912,"6,000puff hot-selling models, mass production, 32 flavors are welcome to buy [Celebration]
#Randm 6000 vape https://t.co/RjmBbEBYdL",Bestriven1011,2022-06-09 07:23:41+00:00,,,
1619,1534798334430351361,"I am a PRO VAPE , ANTI CIG woman and that is such a slay .....",LadyYoche,2022-06-09 07:23:32+00:00,,,
1620,1534798154855424000,Starwars is ahead of it’s time. Using juuls as communication devices is genius,Killroxasyo,2022-06-09 07:22:49+00:00,,,
1621,1534797793864433665,"FirstGroup rejects takeover offer, British American Tobacco hails vapes, and Fuller's returns to profit as pubs fill up

Catch up on today's London Rush ⬇️ https://t.co/NdVpgtSGLT",BloombergUK,2022-06-09 07:21:23+00:00,,,
1622,1534797667577917440,I wish vaping was good for me . Oh well still gonna do it,LadyYoche,2022-06-09 07:20:53+00:00,,,
1623,1534797200781369344,Visit Red Box Vape to receive your free gift! https://t.co/mHnwvoVAED,jdsouthwell1,2022-06-09 07:19:02+00:00,,,
1624,1534797150416211969,One day I’ll hit the infinity vapes. Today was not that day but it was pretty close,NainArriaga,2022-06-09 07:18:50+00:00,,,
1625,1534796990030221312,My friend just got me vapes I- 🧍🏻‍♀️,cinnamoroIs,2022-06-09 07:18:12+00:00,,,
1626,1534796595081818112,"Aokit omi pro 3500 puffs disposable vape, 12 flavors: 1. Pink Lemonade 2. Strawberry ice 3. Strawberry banana 4. Pineapple ice 5. Banana ice 6. Melon ice 7. Lush ice 8. Double apple 9. Double berry 10. watermelon 11. lemonade 12. Energy Drink https://t.co/fdJhKujYOW",julia121499,2022-06-09 07:16:38+00:00,,,
1627,1534796586798272512,am i still a smoker if i vape? 🫠,SibuMak_,2022-06-09 07:16:36+00:00,,,
1628,1534796170412687360,This child resistant vape cartridge box comes with the shaped EVA foam holder and US certificated press button. Our customers can further customize the dimension and printing for their own brands. https://t.co/tp06QKhuBp https://t.co/2R3GgmpRGd,zhibangpacking,2022-06-09 07:14:56+00:00,,,
1629,1534795928464408576,Accidentally switched vaped w someone. This why I don’t go dt w anyone that isn’t my best friend. 😭,m4riguana,2022-06-09 07:13:59+00:00,,,
1630,1534795803155386368,i think ima chill on vapes i went through 3 in about 2 weeks🥴,Amyia2,2022-06-09 07:13:29+00:00,,,
1631,1534795800898846725,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/XZarwHBcU9",CBDSmokeShop,2022-06-09 07:13:28+00:00,,,
1632,1534795513400279041,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/4frk0aE07E https://t.co/4frk0aE07E,NickRedmond93,2022-06-09 07:12:20+00:00,,,
1633,1534795244939665410,Children sold vape pens as powerful as 50 cigarettes #ICO #ui via https://t.co/bqyCAD7KhT https://t.co/TNeRmeaARf,cryptoikonmedia,2022-06-09 07:11:16+00:00,,,
1634,1534794523817148416,i like vaping cause i could be tasting strawberry shortcake for 0 cals,H4NSPO,2022-06-09 07:08:24+00:00,,,
1635,1534794521849958401,"Stop vaping, and I already want to start again",hundosaint,2022-06-09 07:08:23+00:00,,,
1636,1534794200687976449,Les vacances !!!! #levaporiste #vacances2022 #été2022 #vape #vapeshop https://t.co/kSILVzZirT,levaporiste,2022-06-09 07:07:07+00:00,,,
1637,1534793937847730177,"Not a fan of the name RKBro, we should change it to something that fits them better like Rape &amp; Vape",SmileyRyleigh99,2022-06-09 07:06:04+00:00,,,
1638,1534793694733377536,"The Disposable Vape Problem, And Alternatives to Consider https://t.co/yI4eiclkJH #CBD #CannabisLegal #Weed #cbdedibles #cbdOil #CannabisCommunity",5OShadeOfGreen,2022-06-09 07:05:06+00:00,,,
1639,1534793365996421122,"What’s with kids vaping , as I kid I was out here thinking about how they got cars in malls and on the 2nd floor of car dealerships",ur7thrib,2022-06-09 07:03:48+00:00,,,
1640,1534793356760559616,imagine putting down a ball just to pick up a vape ⚽️☹️,futclive,2022-06-09 07:03:45+00:00,,,
1641,1534793322354683905,a vape and a cat would fix all my problems,cxndyperfumeb0y,2022-06-09 07:03:37+00:00,,,
1642,1534793079437332480,Our director general John Dunne kicks off the day early on @BBCRadioFoyle this morning talking about disposables. #vaping #vapingconversations https://t.co/PRBoSYEll7,Vaping_Industry,2022-06-09 07:02:39+00:00,,,
1643,1534792543933702144,"Aegis Legend 2 Kit By Geekvape paired with the new juice line from Doozy Vape Co is a must 😍😍
-
https://t.co/WCrlqtEZGk
-
https://t.co/jkDhtgGttC
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/rOLi6wlJ9k",evovapinguk,2022-06-09 07:00:32+00:00,,,
1644,1534792021860294656,i'm about to buy a vape i need smthn to get the binge urges away,st4rveberries,2022-06-09 06:58:27+00:00,,,
1645,1534791533412913152,"Genshin Impact Spiral Abyss 2.7 Gameplay
Teams:
First half: Raiden National with Yelan
Second half: Basic Hu Tao Vape with Yae

like and rt are much appreciated https://t.co/bhE9ukQkWX",nines1128,2022-06-09 06:56:31+00:00,,,
1646,1534791488705544193,Vape got circumsised https://t.co/EuUIHpd87d,ChachaSamu,2022-06-09 06:56:20+00:00,,,
1647,1534791306353987584,"THIS!!—&gt; New #KhanReport has important new recommendations to accelerate reductions in U.K. smoking rates and harm, incl.:
✅Gradual ⬆️ in the age of sale 
✅ Vaping as harm-reduction and quit aid for smokers
✅ Increase investment in stop-smoking services https://t.co/xSOsfJ2aNV",ProfKevinFenton,2022-06-09 06:55:37+00:00,,,
1648,1534790989436661760,I have to CONSTANTLY tell people that Big Tobacco is not vaping's enemy; they're trying as hard as they can to GET INTO the vape business!,CarmAndria,2022-06-09 06:54:21+00:00,,,
1649,1534790538045562880,“I’m less addicted to weed than you are to vape” I say the less addicted is still an addict.,famous_tam,2022-06-09 06:52:33+00:00,,,
1650,1534790494827335681,"My oldest took my vape cart to bed with him so instead of blissful sleep tonight, I'm awake and anxious. Thanks, kiddo. 🤦🏻‍♂️",ZomBunnyFrank,2022-06-09 06:52:23+00:00,,,
1651,1534790106791411713,I understand the risks behind vape and everything. But it’s looking like it’s become a very big issue forgetting that there’s weed taking the yutes,famous_tam,2022-06-09 06:50:51+00:00,,,
1652,1534790035081396226,think i’m fuckd. vape had def started to make my chest hurt/ shortness of breath. my ciggies could never,tanyabarrg,2022-06-09 06:50:34+00:00,,,
1653,1534790016593203201,Wearing scrubs at work is looking for your vape in one of your 50 pockets,wxlma,2022-06-09 06:50:29+00:00,,,
1654,1534790002160242688,report graves for vaping in my lane,mechaquinn,2022-06-09 06:50:26+00:00,,,
1655,1534789826620362753,"Yes, I'm pretty sure that's true, and I think it used to be in albuterol inhalers, before they switched to the HFA propellent. Which likely explains how I'm able to vape 86%-88% PG without irritation. Which is good because VG suffocates me.",CarmAndria,2022-06-09 06:49:44+00:00,,,
1656,1534789822316957696,Vape is horrible and all but why don’t niggas that smoke weed get black balled?,famous_tam,2022-06-09 06:49:43+00:00,,,
1657,1534789441134284800,10ml vape oil filling line machine testing in our factory https://t.co/mDa0vKKPKh,AnnieChengxiang,2022-06-09 06:48:12+00:00,,,
1658,1534789412781195264,iiii forgot my vape and now i’m gonna cryyyyy,KI0AS,2022-06-09 06:48:05+00:00,,,
1659,1534788251462078464,"Some vape brands produce nicotine-only products, meaning the business model is addiction.

However, even if an influencer isn’t being paid, they are still influential. The regulator has no control over their unpaid behaviour.

@beckiicruel spoke to @rickedwards1 on @bbc5live 📻🌶 https://t.co/GrDsOFzFuN",pepperstudiohq,2022-06-09 06:43:28+00:00,,,
1660,1534788135732793347,Not the guy using a picture of him ripping a vape as his PFP on linked in. 😂,teekay1013,2022-06-09 06:43:01+00:00,,,
1661,1534787922192392192,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. https://t.co/QJrIBXcVXl #cbdedibles #delta8 https://t.co/tCemKY8AxP",CBDSmokeShop,2022-06-09 06:42:10+00:00,,,
1662,1534787661667475457,MY VAPE WENT OUT IM STONED AND NOW IM FUCKING SAD,XOASHERY,2022-06-09 06:41:08+00:00,,,
1663,1534787334369345536,"Johnny said ""tita suwe don't use vape, just breathe in the air much better"" 😃",Mlngncn,2022-06-09 06:39:50+00:00,,,
1664,1534787093767012352,"Vape ni 1000 , therapy is 5000 but we choose healing so therapy it is",mutindiisanicon,2022-06-09 06:38:52+00:00,,,
1665,1534786781853495296,"""Only when the HSE recognises that thousands of smokers have managed to stop smoking thanks to #vaping and then encourage it will [Irish] #smoking rates fall further.""
Great letter by Dr John Madden. 
https://t.co/44q5k8ZHex",gillianegolden,2022-06-09 06:37:38+00:00,,,
1666,1534786513027747843,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-06-09 06:36:34+00:00,,,
1667,1534786377983807488,Saw @RandyNewman at Top Gun Maverick and he was vaping in the cinema 😱,2oo_online,2022-06-09 06:36:02+00:00,,,
1668,1534786341107802112,"walked outside my house about to hit my vape then i saw my uncles pull up in the driveway, i’ve never had such fast reflexes",skeptawifey,2022-06-09 06:35:53+00:00,,,
1669,1534786240414883840,"me after i took a single hit of my friend's raspberry vape
https://t.co/maikPMDYd3",DlEMONDZ,2022-06-09 06:35:29+00:00,,,
1670,1534786131023233024,Hakuna Iced Shortfill 50ml by Twelve Monkeys Monkey Mix. Apple and cranberry combined to create a fruity vape you won’t be able to get enough of.  Now with an icy fresh blast.👉🏻https://t.co/ldp2XquPe5 #TwelveMonkeys #eliquid #vaping https://t.co/phzGhtaMPm,uk_vapour,2022-06-09 06:35:03+00:00,,,
1671,1534785784665886720,"Achilles Floods Townhouse, Vapes Mother's Boyfriend with Golf Club",FloridaMyth,2022-06-09 06:33:40+00:00,,,
1672,1534785747160428544,"World Vape Show Dubai 2022,
We warmly welcome you to try the FOF disposable pod vape products on our booth 8130. :)
#fofdisposablepod #dubaivape #vapeexpo #fofvape #fofecig #fofplus https://t.co/HN448K9JYk",fofecig,2022-06-09 06:33:31+00:00,,,
1673,1534785563047473154,concept: vape in a wiimote shell,kimMoolah,2022-06-09 06:32:47+00:00,,,
1674,1534785190320828416,check out my new vape pen,andrejchanbot,2022-06-09 06:31:18+00:00,,,
1675,1534785055435870208,"All I have been doing at night is researching how the market works, while hitting my vape and get on twitter here and there.",jorscogg,2022-06-09 06:30:46+00:00,,,
1676,1534784880567255040,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-06-09 06:30:05+00:00,,,
1677,1534784861881262080,"The Vaporized Nicotine Product (VNP) or vape bill aims to save adult smokers lives by giving them access to less harmful alternatives, while laying down strict regulations to protect minors and prevent them from using these products.
https://t.co/lJ4FPxdaEo",manilabulletin,2022-06-09 06:30:00+00:00,,,
1678,1534784815832113153,I really don’t see the point of ppl smoking vapes that shit so lame to me,lovegrams11,2022-06-09 06:29:49+00:00,,,
1679,1534784411014615040,when i start smoking again imma do smthin stupid like hit the vape w my nose 😭,ghotbyabe,2022-06-09 06:28:13+00:00,,,
1680,1534784181774995456,It’s vapes they want to ban got little Charlie year 7 smoking geek bars for breakfast 😂,damienknightt,2022-06-09 06:27:18+00:00,,,
1681,1534783616739573761,Vape nation represent? https://t.co/aq0E2yYYvA,VanvanObnial,2022-06-09 06:25:03+00:00,,,
1682,1534783563706802176,"#vapejuice #vapecommunity #vapor #vape #cigarettes 
10 flavors available.  brand logo 600puffs 3% nicotine https://t.co/pP0jPS9QJh",vape_cigarette,2022-06-09 06:24:51+00:00,,,
1683,1534782779442900992,wanting lost vape ursa pls,aliczackerman,2022-06-09 06:21:44+00:00,,,
1684,1534782473934077953,How the fu€k are kids these days vaping? When I was a child I was just tryna figure out how they got cars into malls 😭,KwicatzHaderach,2022-06-09 06:20:31+00:00,,,
1685,1534782258699063296,Is It Safe To Vape CBD In Depression? – Shout Out UK https://t.co/CxI08rNBUl,DaggaMagazine,2022-06-09 06:19:40+00:00,,,
1686,1534782010266628096,🌈🌈In stock- Elf Bar Lux 1500 Puffs Disposable Kit 850mAh 4.8ml #elfbar #disposablevape #vape #vapepen https://t.co/eBSisSzbLO,4kvapeS,2022-06-09 06:18:40+00:00,,,
1687,1534781512998334465,"Almost 150 days after its passage, the Vape Bill has yet to be transmitted to the Office of the President. 

We suspect that this may be a delaying tactic by the tobacco industry to ensure that the bill is transmitted right before the end of President Duterte’s term. (1/3) https://t.co/QzGy1pPmWN",sintaxcoalition,2022-06-09 06:16:42+00:00,,,
1688,1534781489623183360,Where the fuck is my juul,trinavegatwt,2022-06-09 06:16:36+00:00,,,
1689,1534781113087889408,"Quit smoking and vaping, you’re not moving while doing this! Walk and run more, healthy mind and body. Buy the dip!",amywildestdream,2022-06-09 06:15:06+00:00,,,
1690,1534781040723640320,I haven’t vaped in a week for the first time in about 3 years. I feel like a crazy person,emilyjrydell,2022-06-09 06:14:49+00:00,,,
1691,1534780823710359552,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/E00cCkIOfy,CBDSmokeShop,2022-06-09 06:13:57+00:00,,,
