,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1510,1532259507044327424,"CALI BAR Original 300mg Full Spectrum CBD Vape Disposable – Terpene Flavoured

£ 9.99 15%

Flavours:
Ice Cream Cookies

Purple Punch

Watermelon OG

Strawberry Diesel

Wedding Cake

Vanilla Kush

Orange Jelly Sunset

Banana Kush

Blue Dream

Runtz
https://t.co/m7XleCES5D",CBD_Support_UK,2022-06-02 07:15:09+00:00,,,
1511,1532259307848335360,lmaoooooo i feel like everyone hates me😃 *hits vape*,b3anqueen,2022-06-02 07:14:21+00:00,,,
1512,1532259247819411457,Y’all on them vapes bad…. Like crack,JustToo_Epic,2022-06-02 07:14:07+00:00,,,
1513,1532258739205439488,Y’all been sucking on the vapes more than tiddies I’m afraid,i777ak,2022-06-02 07:12:06+00:00,,,
1514,1532258604241326081,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/qMUgo5Dyal",CBDSmokeShop,2022-06-02 07:11:33+00:00,,,
1515,1532258507990482946,"Dank Bar Pro Edition 350mg Full Spectrum CBD Vape Disposable by Purple Dank – 

12 flavours

Spearmint

Tutti Fruity

Bubble Chew

Vanilla Killa

Marsh Mellow

Peanut Budder

Blue Slushy

Vimto Craze

Energy Grape

Energy Strawberry

Choco Blaze

Dip Dap
https://t.co/hC9BsRpMOF",CBD_Support,2022-06-02 07:11:10+00:00,,,
1516,1532258507470143493,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRUPXxY  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-06-02 07:11:10+00:00,,,
1517,1532258185943212032,never been this enjoy using vape with our lips inches apart,mnz_jan,2022-06-02 07:09:54+00:00,,,
1518,1532257981429346305,"Greeks are the dopest of Mediterraneans, equal to Tunisians &amp; Algerians 

EASILY the best of the European Mediterraneans. Greek Frappe is the best coffee! It just is. Sorry!

@VasoVasoula76 hosts a v friendly &amp; loving space 😗👌",juul_tones,2022-06-02 07:09:05+00:00,,,
1519,1532257941348392961,"One old man punched and another thrown onto tram lines by a group of ""youths"" in Rochdale, because they asked to stop vaping around them.

""Modern England"" 🤬😡 https://t.co/wjF0LX9VBX",pauldbowen,2022-06-02 07:08:55+00:00,,,
1520,1532257863011295232,"Survey: Many young people don’t know what they’re vaping 
#cannabis #marijuana 
https://t.co/KJeqWuCApw",420weedin,2022-06-02 07:08:37+00:00,,,
1521,1532257838499672064,"GM 🌄
have you ever exhaling a smelly burp while smoking or vape like somekind of biochemical weapon? 😂 https://t.co/SwmaUCACmI",DuckzzyOG,2022-06-02 07:08:31+00:00,,,
1522,1532257669360275456,life would be better if we still had mango juul pods,yobabymomma8126,2022-06-02 07:07:51+00:00,,,
1523,1532257548866269184,"In one of my very very old and shitty videos, I had a stupid thing goin' on where I'd be like ""you know what I'm gonna do, I'M GONNA VAPE!"" because I believe Trump was trying to ban vaping at the time or some shit like that.",TheCHR83,2022-06-02 07:07:22+00:00,,,
1524,1532257394516021251,Nero Dubb | Vapers | 243 users listening right now. XoXo http://136.32.52.237/live/store/download.php?tid=358&amp;id=5,dustynwilliamsa,2022-06-02 07:06:45+00:00,,,
1525,1532257382604185600,thinking ab getting a vape … what flavor should i get tho😟🙏🏻,gyeisse,2022-06-02 07:06:42+00:00,,,
1526,1532256953354702848,"He also wore a black Casio watch, blue glasses and carried a vape pen with him

https://t.co/yjHNWKFgtm",BristolLive,2022-06-02 07:05:00+00:00,,,
1527,1532256935503970304,"What to Know About Disposable CBD Vape Pens 
In the last couple of the past years, CBD usage has skyrocketed. There’s an increasing demand to have more excellent ...

https://t.co/YteoLNCJHm",TibetEllor,2022-06-02 07:04:56+00:00,,,
1528,1532256929833164800,"Vaping kits: how to pick which vape is right for you 
Vaping kits: how to pick which vape is right for you There are several types of vaping kits and devices on the market, and making sure you choose the right vape device for your needs isn’t straightfor… https://t.co/SzAbCmQorX",TibetEllor,2022-06-02 07:04:54+00:00,,,
1529,1532256526483697665,I CANT FIND MY VAPE IM GONNA KILL MYSELF BDJRBBDND,sweetgrlry,2022-06-02 07:03:18+00:00,,,
1530,1532256521240956928,I done became a vape junkie. Like I can’t go no where with my vape,DoingmeePERIODT,2022-06-02 07:03:17+00:00,,,
1531,1532256468241682432,"That person who brought this disposal vape to this country should be executed publicly with firing squad ! 
He turned the entire population into chronic smokers 🤦‍♂️ I hope you die slowest and most painful death 🖕",araorton,2022-06-02 07:03:04+00:00,,,
1532,1532256441637249024,"Call for Scottish #Smokers and #Vapers to #Bin their butts to protect wildlife and the planet https://t.co/W9FYfZX3ly
#BinThierButts",WasteBadger,2022-06-02 07:02:58+00:00,,,
1533,1532256131338280960,Been getting headaches every hipak ng vape 🙃,fakekaju_,2022-06-02 07:01:44+00:00,,,
1534,1532255967835987968,I’m the drunk that looses their vape,thecosmictrans,2022-06-02 07:01:05+00:00,,,
1535,1532255923741130752,"my fampound my vapes, lmao time to say goodbye",xaihjaey,2022-06-02 07:00:54+00:00,,,
1536,1532255808070815745,"Why not try Big Drip E-Liquids for a more flavourful vaping experience 👀👀
-
https://t.co/a2BM04j5Pq
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/s8WmEQYm6A",evovapinguk,2022-06-02 07:00:27+00:00,,,
1537,1532255741633241088,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-06-02 07:00:11+00:00,,,
1538,1532255702520983553,"Vapes are sometimes used by smokers to quit. But starting the habit when you've never smoked can lead to an addiction.❌
Children are at risk when buying e-cigs. 🙅🏻‍♀️
Report under age and illegal sales now.👇🏽
https://t.co/du0U7BWgk9
#NoIfsNoButtsWales #IllegalTobacco #Vaping https://t.co/tuxwGnGWtY",NINBWales,2022-06-02 07:00:02+00:00,,,
1539,1532255638884999170,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2022-06-02 06:59:46+00:00,,,
1540,1532255232226480133,I’m tryna quit cigs but I don’t think I can do this vape shit this shit HURTS my chest,1s3mii,2022-06-02 06:58:09+00:00,,,
1541,1532255150114414592,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-06-02 06:57:50+00:00,,,
1542,1532253701913874432,They look like vape pens...,MrCrapHead,2022-06-02 06:52:05+00:00,,,
1543,1532253212647956480,This black dragon ice vape taste weird,jay_mclovin69,2022-06-02 06:50:08+00:00,,,
1544,1532252951561089024,Not right now babe I’m vaping,juicysaddam,2022-06-02 06:49:06+00:00,,,
1545,1532252500757204992,using the party mode on my juul as a backlight for the gba,mosblunted,2022-06-02 06:47:18+00:00,,,
1546,1532252060812423169,its crazy that i get so many anti vape ads on every platform,tinykitty98,2022-06-02 06:45:33+00:00,-112.0383105,40.6998952,"Salt Lake City, UT"
1547,1532251833611190272,Yea I’m quitting vaping,Brychanelle,2022-06-02 06:44:39+00:00,,,
1548,1532251706251104256,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-06-02 06:44:09+00:00,,,
1549,1532251201902977025,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/feszVop5Uv",CBDSmokeShop,2022-06-02 06:42:09+00:00,,,
1550,1532250729330647043,"keep an eye out this bank holiday to see who got top spots for the 2022 vaping awards
https://t.co/Am2rZTbaex
#vapingawards #vaping2go https://t.co/vRO42QqkDz",vaping2go1,2022-06-02 06:40:16+00:00,,,
1551,1532250720497434626,ill forget to eat for 10 hours then drink coffee and vape nic and wonder why my hands shake,MarcieMushrooms,2022-06-02 06:40:14+00:00,,,
1552,1532250540721446912,vape nation,kiawe_bot,2022-06-02 06:39:31+00:00,,,
1553,1532250196947738625,Hate losing my vape 😂,DejaJharne_,2022-06-02 06:38:09+00:00,,,
1554,1532249456761925632,"Person in their 70s: Back in my day we had I love lucy instead of JUUL pods   

 Me: OK Gloria Estefan",okboomerbot5,2022-06-02 06:35:12+00:00,,,
1555,1532249411698434048,Cool Melon Short Fill 50ml by Glas Basix. Crisp melon with the sweetness of cantaloupe and refreshing cucumber. A touch of light menthol flavour will keep refreshing your senses all day.👉🏻https://t.co/EvKVkhPlno #GlasBasix #eliquid #vaping https://t.co/WzjAJw9REi,uk_vapour,2022-06-02 06:35:02+00:00,,,
1556,1532249354379329536,I don’t get why people even start vaping in the first place like ah yes mango flavoured nicotine addiction,obamalover_70,2022-06-02 06:34:48+00:00,,,
1557,1532249313975447553,I don't drink or smoke or even vape but I'm all down for this ngl. I've got some rheumatic thing going on so I'll take what I can get!,ChildOfPolaris,2022-06-02 06:34:38+00:00,,,
1558,1532248768283676672,"One of the little shits who likes to hang out at the end of my street just got caught by a cop, cited for possession of shrooms and vapes.

I guess you don't want to be a suspicious vehicle on a street full of paranoid old people, ex military, and retired detectives 🙃",Angst_Attack,2022-06-02 06:32:28+00:00,,,
1559,1532248164094291969,Don’t Juul Be Cool,Dont_Vape_Bot,2022-06-02 06:30:04+00:00,,,
1560,1532248023274766336,vaping/smoking on an empty stomach&gt;,PR4DAKCALS,2022-06-02 06:29:31+00:00,,,
1561,1532247891569418242,"the theme of this trip in a few words: 

“can i hit your vape?”",valerierayne16,2022-06-02 06:28:59+00:00,,,
1562,1532247218702675974,Great comments by @ColinMendelsohn⁩ responding to inane comments by @nswcho &amp; ⁦@CCNewSouthWales⁩ regarding #vaping. Highly recommended ⁦@VaperNt⁩ ⁦@drjoesDIYhealth⁩ ⁦@legionvapes⁩ ⁦@vaper_the⁩ ⁦@LivePippas⁩  https://t.co/OEE0tASvtP,AlexWodak,2022-06-02 06:26:19+00:00,,,
1563,1532246909104046080,God my butt needs to vape,frogg_gurl,2022-06-02 06:25:05+00:00,,,
1564,1532246374305112066,How yall rate this album? https://t.co/EW4y4su5vT,Vaper_999,2022-06-02 06:22:58+00:00,,,
1565,1532246318638309377,"Odd name, great flavour!

FlerBar Disposable Vape Review – Re-inventing The Vape. https://t.co/rH2xi7gkqB via @Ecigclick",ncboreas,2022-06-02 06:22:44+00:00,,,
1566,1532246171929874432,haven’t hit a vape in 3 days I’m losing hearing in my left eye,chvntii,2022-06-02 06:22:09+00:00,,,
1567,1532245701710622720,i literally JUST bought a vape today and finished it….,KGVIXEN,2022-06-02 06:20:17+00:00,,,
1568,1532244508917776386,I’m drunk and my vape just died kms,caleigh_mcguire,2022-06-02 06:15:33+00:00,,,
1569,1532244456061255680,being on break rules cuz i can vape and play ygo at 2 am,ElemixHero,2022-06-02 06:15:20+00:00,,,
1570,1532244129844842496,wait do i really have to quit vaping,maddycoles,2022-06-02 06:14:02+00:00,,,
1571,1532243837778796544,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/iUxejzKWF5,CBDSmokeShop,2022-06-02 06:12:53+00:00,,,
1572,1532243536782974976,everyone pissed me off very much tonight but i did get 100 dollar tip so i really can’t be upset,kingk_juul,2022-06-02 06:11:41+00:00,,,
1573,1532243479786577920,sometimes I use light of my juul to walk around my house in the dark so I can feel like a Renaissance girl that has her own little candle,natttywong,2022-06-02 06:11:27+00:00,,,
1574,1532243466628964353,"Wait til november, buddy",juul_tones,2022-06-02 06:11:24+00:00,,,
1575,1532243048062590976,“I didn’t bring my vape did you bring yours “ 🤣🤣🤣,jackiemezaa,2022-06-02 06:09:45+00:00,,,
1576,1532243015330324480,missing my vape right about now,carocainee,2022-06-02 06:09:37+00:00,,,
1577,1532242651256430592,why am i on quit vaping tiktok i dont do that nasty shit..,drewenyafan,2022-06-02 06:08:10+00:00,-97.928935,30.127892,"Austin, TX"
1578,1532242285487849472,guilt tripped samira into letting me use her vape even tho i'm sick 👍🏼,hoebibty,2022-06-02 06:06:43+00:00,,,
1579,1532241851788546048,^-^ vaping is a girl’s best friend ^-^,nonvalerie,2022-06-02 06:04:59+00:00,,,
1580,1532241798332047361,To Vape Or Not To Vape; That Is The Question! - https://t.co/QGysqJ2Sos,mummyharris86,2022-06-02 06:04:47+00:00,,,
1581,1532241510485626880,hey guys i vape,7btbot,2022-06-02 06:03:38+00:00,,,
1582,1532240675537813509,"CDC Revises Case, Death Count for Vaping Illness https://t.co/Vbz5sny5sa",1sthcc,2022-06-02 06:00:19+00:00,,,
1583,1532240669640630277,The FDA Turned the E-cigarette Industry into a Regulatory Mess https://t.co/k4Ueh7YOVR #ECigarettes #Vaping #FDA #FoodandDrugAdministration @rachelhchiu  @intpolicydigest https://t.co/pVBUAscByT,intpolicydigest,2022-06-02 06:00:17+00:00,,,
1584,1532240402173939712,"'Can the 1 Trait do it again
Bring the fire like they did in 2010
Wait–
What year did that come out again?'
I can't remember motherfucker, I've been hittin' my vape pen",1tdangerbot,2022-06-02 05:59:14+00:00,,,
1585,1532239249864466432,I almost just tried to vape my AirPod case dog tf wrong wit me,mrjza,2022-06-02 05:54:39+00:00,,,
1586,1532238386307776512,wanting to hit vape in uber but feeling awko,dietmntdewdiva,2022-06-02 05:51:13+00:00,,,
1587,1532238111085940736,They should invent vapes for animals,acralowes,2022-06-02 05:50:07+00:00,,,
1588,1532237631001464832,he’s vaping lesgoo https://t.co/JAa6ugwxs0,byersfleurs,2022-06-02 05:48:13+00:00,,,
1589,1532237624697667584,choose your moms bf Jason and it ended up being some mf at a party who left his juul at home,ClayBorrellBot,2022-06-02 05:48:11+00:00,,,
1590,1532237368396107776,I’m trying to quit vape so bad it’s hard,dbeursrtiosck,2022-06-02 05:47:10+00:00,,,
1591,1532237004305379329,"Update. They texted, vaped, and one even laid across three seats to nap. All of them got up multiple times. I hated them all. Was very close to kicking them in the back of the head. @MoreWillie stopped me.",AlexontheMic,2022-06-02 05:45:44+00:00,,,
1592,1532236992913805313,the most unrealistic thing about @crimesoffuture is that people aren't being modified to use their bellybuttons as a charging stands for their juul batteries.,harvywallbangr,2022-06-02 05:45:41+00:00,,,
1593,1532236972047052800,"thanksgiving, I have an appointment with the juul doctor, and he is going to bandage me to fix the problem!",FinnVonFritter,2022-06-02 05:45:36+00:00,,,
1594,1532236623466962945,"All I see on Snapchat is vapes,sunbeds or girls filming walking in the stair master 😩😂😂",SanghaYasmin,2022-06-02 05:44:13+00:00,,,
1595,1532236331098771456,y’all I don’t think I can quit vaping rn it’s too much stress I’m dealing with https://t.co/ZkiP2m8dnG,xeg4s,2022-06-02 05:43:03+00:00,,,
1596,1532236234629816320,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Now, Delta-8 THC Disposable Vaping Pen comes in the ultimate Mango Kush! With new Chill Plus Delta-8 Disposable Vaping Pens in Mango Kush, you can embrace the mango fruit pleasure of this https://t.co/VZUgaysi3A #cbdedibles #delta8 https://t.co/Ee7hLd8HOt",CBDSmokeShop,2022-06-02 05:42:40+00:00,,,
1597,1532236076953247745,"Hellvape Dead Rabbit 3 RTA Atomizer 5.5ml (25mm)
https://t.co/yg6nqP89Cp
#vapejapan #電子タバコ #電子たばこ #ベイプ #爆煙 #eliquid #ejuice #VAPE好きと繋がりたい #VAPE #VAPERさんのフォロー歓迎です https://t.co/lKq7Eysrtv",healthcabin_jp,2022-06-02 05:42:02+00:00,,,
1598,1532236064932372483,If u vape I judge way harder than u think u poor sack of empty discipline and terrible choices. 😘,makodaddyo,2022-06-02 05:42:00+00:00,,,
1599,1532235542280097792,my vape just be hittin different when I’m faded,sadlilseptum,2022-06-02 05:39:55+00:00,,,
1600,1532235446977175552,"Good morning everyone! Another sunny day here and I'm ready to start working. Headphones are on, vape is full of battery and coffee also. Let's start now. All the best for a great day my friends. 🤘☕️🎧",MariosKnl,2022-06-02 05:39:32+00:00,,,
1601,1532235229968080898,my vape died nothing else in this world matters.,Duke_blazer,2022-06-02 05:38:41+00:00,,,
1602,1532234882071396352,An entertaining video about reclaiming lithium batteries in discarded vape pens https://t.co/ggSXuZNNiU,macbeestje,2022-06-02 05:37:18+00:00,,,
1603,1532234750714314752,i’ve been stealing vapes from my mom it’s been the best thing,jennajo_22,2022-06-02 05:36:46+00:00,,,
1604,1532234701863538688,Stop vaping day 1,YothatszZul,2022-06-02 05:36:35+00:00,,,
1605,1532234065914613760,"Suitcase currently holds 

Flip flops 
Inhalers 
Extension lead 
Mason jar 
Shot glasses 
Vapes 
2 indomie 
Peppermint tea",KeelaNoMates,2022-06-02 05:34:03+00:00,,,
1606,1532233871076388865,no vape no cigs no alcohol no hard drugs just sativa + social anxiety or indica + sleepy time,711r0sey,2022-06-02 05:33:17+00:00,,,
1607,1532233619539865601,Shouldn't the Sirim certification be part of a larger initiative by @KKMPutrajaya to regulate Vape products?,imokman,2022-06-02 05:32:17+00:00,,,
1608,1532233261820387329,"just me, my vape and sanrio plushies",Sloanmartin6,2022-06-02 05:30:51+00:00,,,
1609,1532233046363021313,"Mexico’s government banned e-cigs and vaping devices starting on June 1, where President Andres Obrador said it was a “lie to claim that e-cigarettes are a safe alternative to inhaling tobacco smoke.” 🚬

More at https://t.co/GyDCHIGhZl 

#Mexico #Smoking https://t.co/84VGCHSdsr",philstarlife,2022-06-02 05:30:00+00:00,,,
1610,1532232698181591040,Witness Vapes &amp; Starts Driving During Testimony https://t.co/Q8r2uHM9JO lewat @YouTube,BawangCS,2022-06-02 05:28:37+00:00,,,
1611,1532232463363104768,This vape shit has to stop 😭,Omgitsdrea52,2022-06-02 05:27:41+00:00,,,
1612,1532232365900038144,My longtime family friend is dying of lung cancer. So I would never like to touch a vape again.,titygirl_,2022-06-02 05:27:18+00:00,,,
1613,1532231795676160002,someone snatch this vape out of my hand puhlease ! i feel like shit,nataliaaminta,2022-06-02 05:25:02+00:00,,,
1614,1532231602742317056,"For your safety and comfort, this station operates a no vaping policy. Please have your work permits ready for inspection.",traindroid_se,2022-06-02 05:24:16+00:00,,,
1615,1532231470965719040,The how the wrld would look rn if Juul didn’t stop the sale of mango and mint Juul pods in America and X was not kill https://t.co/PLYAzGrDV7,JahuulLounge,2022-06-02 05:23:44+00:00,,,
1616,1532231284491100160,"Using “vape” products is not a harmless alternative to smoking, it’s just another form of smoking. Inhaling smoke of any kind causes damages to the respiratory system. 

Ready to quit? Call us today-800-510-3111

#bacodatx 
#EscapeTheVape #NoFiendZone #antivape https://t.co/UhwqUMIpb3",BACODA_Texas,2022-06-02 05:23:00+00:00,,,
1617,1532230425501786112,anyway bf said happy pride month and bought me 2 vapes ❤️‍🔥 this is true love guys,GHOSTBERRl,2022-06-02 05:19:35+00:00,,,
1618,1532230162468716545,if u can smoke a vape and not hit da blunt u minus well smoke like 10 cigs you weirdo,atljuju1,2022-06-02 05:18:32+00:00,,,
1619,1532229890401083393,Necesito un vape de Coca Cola before shit goes down ‼️‼️,natoutofcontext,2022-06-02 05:17:27+00:00,,,
1620,1532229623777357824,"I've been hitting disposable vapes since I quit smoking cigarettes in February. 

I started trying to make Blu E-cigs from 7-11 work. These are overpriced 2mg nic salt devices that die in &lt;24 hours for 12 bucks.
Puff Bars: 8 bucks for 2 days
Tried Hyppe Bars: a week for 23 bucks",Essar388,2022-06-02 05:16:24+00:00,,,
1621,1532229608464056321,I am a serial vape loser,huffingbugspray,2022-06-02 05:16:20+00:00,,,
1622,1532229490755002368,Is There any 1 selling thc vape juice or delta 8thc products.!!!! https://t.co/PhYbTA9STw,RICHARD16803122,2022-06-02 05:15:52+00:00,,,
1623,1532229241034506241,Industry players welcome move for all vape devices to be Sirim-certified https://t.co/tokeStaGdE,fmtoday,2022-06-02 05:14:53+00:00,,,
1624,1532229065549176832,ok but remember when juuls first came around and the government saw the damage they can cause and immediately made restrictions. keep that energy for guns,okeyjenni,2022-06-02 05:14:11+00:00,,,
1625,1532228981105336320,just wanted to see what my E's vape damage would be.... was not expecting that https://t.co/HfX5BY27vR,Internextion,2022-06-02 05:13:51+00:00,,,
1626,1532228310146502656,I fuckn always forget to hide my vape before I get into the dodgers game 😂😂😂😂😂😂,urfaaav,2022-06-02 05:11:11+00:00,,,
1627,1532227989638987776,Some of these vaping commercials are wild,arturo_lowder,2022-06-02 05:09:54+00:00,,,
1628,1532227543507533824,every night i wish i had juul pods and i understand vampiric thirst thats what my nicotine cravings feel like,liquidblush,2022-06-02 05:08:08+00:00,,,
1629,1532227524868055041,Ppl I work with smoke vapes all day everyday,Chamberlain20k,2022-06-02 05:08:03+00:00,,,
1630,1532227522880065536,"hate it when they try and push bottles and hookah on me in clubs, like nah i got a backwood pack full of pre rolls, and a vape just bring me some mf fiji water",448supply,2022-06-02 05:08:03+00:00,,,
1631,1532227374984486913,Don’t make me shatter your vape pen.,GCue23,2022-06-02 05:07:28+00:00,,,
1632,1532227347654397952,"having a ""where's my juul"" moment rn",bxbblebxmb,2022-06-02 05:07:21+00:00,,,
1633,1532227292067696640,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2022-06-02 05:07:08+00:00,,,
1634,1532227274455797762,"⁦@Clive_Bates⁩ critique ⁦@WHO⁩ post-truth fact sheet re #vaping 
Highly recommended 
1. Are e-cigarettes dangerous?
2. Do e-cigarettes (ENDS) cause lung injuries?
3. Are e-cigarettes &gt;/&lt; dangerous than conventional tobacco cigarettes? etc
 https://t.co/U9iHBmwyJ0",AlexWodak,2022-06-02 05:07:04+00:00,,,
1635,1532227265068781569,can u vape when u have covid?,sjwpaulryan,2022-06-02 05:07:02+00:00,,,
1636,1532226726176358401,"Sirim requirement for vape devices right move, say industry players #FMTNews  https://t.co/SShn1xMLjS",fmtoday,2022-06-02 05:04:53+00:00,,,
1637,1532226382163496960,HID A VAPE IN HIS UTILITY BELT?,batdilf,2022-06-02 05:03:31+00:00,,,
1638,1532225552429756416,Why vape when you can sleep,Dont_Vape_Bot,2022-06-02 05:00:13+00:00,,,
1639,1532225432120090625,If I can find my juul I can find my surroundings. Fuck. You.,opposummm,2022-06-02 04:59:45+00:00,,,
1640,1532225360569503744,Lost my fucking vape,ohthatspriceeee,2022-06-02 04:59:27+00:00,,,
1641,1532225305993256961,vaping just to feel something,bankrobber242,2022-06-02 04:59:14+00:00,,,
1642,1532225228482281472,look after urself kids ⁦@UOWTV⁩ #vapes #waronvapes #nswhealth #jrnl101 https://t.co/KxSJBVJJEq,mayapearl_,2022-06-02 04:58:56+00:00,,,
1643,1532224783899049984,Switch to vape. Save the earth.,Bradbib,2022-06-02 04:57:10+00:00,,,
1644,1532224758561243136,"i swear teachers at my school are so i observant sometimes, three guys were sharing a vape around and blowing the air out the window like how did my teacher not see 😭😭",KICKINTRASH,2022-06-02 04:57:04+00:00,,,
1645,1532224611873587203,(Manipulatively) here’s your vape,gooobryan,2022-06-02 04:56:29+00:00,,,
1646,1532224574875701249,someone asked me today if vaping makes me anxious and now im like?? i never thought about it cuz i am anxious and i do vape…,cryptidmyles,2022-06-02 04:56:20+00:00,,,
1647,1532224555447730177,My bf thought this was a vape lmaooo https://t.co/IfRLTJtMsc,darinalitvina,2022-06-02 04:56:16+00:00,,,
1648,1532224007013007361,"Puritan asswipes scorch my grits! As long as people can guzzle BOOZE, they can damn well SMOKE! Or VAPE!",CarmAndria,2022-06-02 04:54:05+00:00,,,
1649,1532223732013584386,im just gonna keep juuling cuando quiera y donde quiera what are they gonna do stop me?,tretslut,2022-06-02 04:52:59+00:00,,,
1650,1532223367105093632,"dear my girl mates, please keep your mouth away from any smoke, even vaping or smoking, it will affect your blood supply in ovarium

and we as a boys dont like you playing with your smoke toy 

come on, smoking or just vaping doesn’t make you cooler

just be you, love y’all guys!",daffuckyou,2022-06-02 04:51:32+00:00,,,
1651,1532222977449766913,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-06-02 04:49:59+00:00,,,
1652,1532222933887762432,"So now people cant even smoke at the beach???? More damn laws against smoking outside but guns are ok anywhere &amp; everywhere???? Help me understand please!!!!
Smoking, vaping now banned at popular Georgia beach
https://t.co/QxHvgvi9rb",dianna_sheknows,2022-06-02 04:49:49+00:00,,,
1653,1532222646921834496,"Do you even vape, bro? https://t.co/LKzSiDFrwY",octovss,2022-06-02 04:48:41+00:00,-122.7900653,45.421863,"Portland, OR"
1654,1532222196290048001,"In Secondhand Vape, Scientists Smell Risk https://t.co/QlxE5ViPrs",nazmulmarketer1,2022-06-02 04:46:53+00:00,,,
1655,1532221795343839233,I was vape free for 3 days cause that’s impressive if you ask me,titabandz,2022-06-02 04:45:17+00:00,,,
1656,1532221759562326016,Think I’m on the last few puffs of my blueberry mint vape and I’m sad as fuckkkk,DoniKels,2022-06-02 04:45:09+00:00,,,
1657,1532221615676981248,"just saw someone’s grandma hitting a vape in her car, get it best friend https://t.co/qyO1BpbFiR",macbookexe,2022-06-02 04:44:35+00:00,,,
1658,1532221411342753793,WTF MY VAPE DROP IN THE WATER WHILE I SHOWERING 😭😭😭😭,i6doraa,2022-06-02 04:43:46+00:00,,,
1659,1532220885028835328,"18 year old son is completely addicted to the nicotine in vapes. &amp; BC I want HIM to want to quit, (Cuz that’s the only time you CAN quit for YOURSELF) I have to buy the VAPE for him or he CANT GET them. Let me repeat: MY 18 YO son CANT BUY A VAPE. But he CAN get many GUNS",Lttlwmnbigmth,2022-06-02 04:41:40+00:00,,,
1660,1532220742242570240,where the fuck is my vape,actuallyalvin,2022-06-02 04:41:06+00:00,,,
1661,1532220031248916480,HELP?? my friends gifting my vapes left right and centre what do i look like,soyeoned,2022-06-02 04:38:17+00:00,,,
1662,1532219949799903233,Done smoking vapes !,Jera____,2022-06-02 04:37:57+00:00,,,
1663,1532219899422003201,Where is my fucking juul @JUULvapor,Roeanon,2022-06-02 04:37:45+00:00,,,
1664,1532219713581088769,VAPE. That guy.,regularcars_bot,2022-06-02 04:37:01+00:00,,,
1665,1532219651220029441,What Is The Best Way to Vape Delta 8 Cartridges? – You Must Get Healthy https://t.co/sDE1fCZbbv,nazmulmarketer1,2022-06-02 04:36:46+00:00,,,
1666,1532218987043782656,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-06-02 04:34:08+00:00,,,
1667,1532218877580496896,"okay, so either theres a dendro character that shares em or intensify will have the same multiplier as melt / vape",2momiko,2022-06-02 04:33:42+00:00,,,
1668,1532218776392966146,Team flower power All day over here vapes be coming with headaches and mo shit,1tonep,2022-06-02 04:33:18+00:00,,,
1669,1532218624848678917,Uber drivers and riders that vape together stay together,catzdu04,2022-06-02 04:32:42+00:00,,,
1670,1532218451355480064,Ordered a new vape cuz mine broke 😒,yutabones,2022-06-02 04:32:00+00:00,,,
1671,1532218323412299776,my vape died 😐,jojogurrt,2022-06-02 04:31:30+00:00,,,
1672,1532218194760327168,Man was vaping in a movie theater had zero peace @Mr_Guerrero73 https://t.co/dsDGAgmXmp,Gabloon_,2022-06-02 04:30:59+00:00,,,
1673,1532218189731581952,"I'm just getting home 🏡 ugh 
I'm finna smoke tho Weed Vape",ShaunClarkWill8,2022-06-02 04:30:58+00:00,-76.204476,42.984026,"Syracuse, NY"
1674,1532218055882776576,"FREE LANYARD from Wotofo Ultra! Buy 1 Wotofo Ultra Disposable, GET 1 Free Wotofo Ultra lanyard. 

Date: 2 June 2022, while stocks last. 

Come to the nearest Vape Empire to get yours now! 

https://t.co/RBsZZmyWN3 https://t.co/EqmTTGOVvG",vapempire_my,2022-06-02 04:30:26+00:00,,,
