,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2615,1541309807885307904,"Night Vape 🖤 en Mendoza, Argentina https://t.co/hkZ148QyUT",carlaalegranza,2022-06-27 06:37:49+00:00,-68.850505,-32.886098,"Mendoza, Argentina"
2616,1541308931154345985,Taking a puff from my main vape and then my elf bar for a lil dessert,cheesedreams,2022-06-27 06:34:19+00:00,,,
2617,1541308749867929600,One of the memes about smoking &amp; vaping that I explore in my new book Quit Smoking Weapons of Mass Distraction. Details here https://t.co/O3rY0SUsEo https://t.co/8BFzzjP4qt,SimonChapman6,2022-06-27 06:33:36+00:00,,,
2618,1541308662903320577,She's a 9 but she can't do vape trick,subrynuhemyr,2022-06-27 06:33:16+00:00,,,
2619,1541308137180958722,"#FDA  please dig deep. I can speak for #juul. This respectful company halted fruit flavors. Its 2022, You may ask where are the fruit flavors coming from? Stricken the customs border checking because flavors are still coming from outside the US. Stop blaming @JUULvapor in the US.",KumailMir7,2022-06-27 06:31:10+00:00,,,
2620,1541308103639040000,Court rules Juul can still sell e-cigs while it prepares challenge to FDA ban https://t.co/7fxK4BhuKX,Didit360News,2022-06-27 06:31:02+00:00,,,
2621,1541308017811021824,Go go gadget vape pen,infinite_finite,2022-06-27 06:30:42+00:00,,,
2622,1541308009858875393,Put the vape down.,simmi_milli,2022-06-27 06:30:40+00:00,,,
2623,1541307862818836480,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-06-27 06:30:05+00:00,,,
2624,1541307850714234880,".@JUULvapor's US e-cigarette ban could pave the way for Altria, one of its largest investors, to pursue other vaping product makers or go it alone, Wall Street analysts said. https://t.co/HUTR8Sv6LN",esm_magazine,2022-06-27 06:30:02+00:00,,,
2625,1541307815062433798,"BREAKING NEWS :  In Mexico, Government introduces rules to ban vaping products for youth!  but in other news, did you know Humans Are Just One of the Estimated 8.7 Million Species on Earth.",BraincellstheT1,2022-06-27 06:29:53+00:00,,,
2626,1541307673932619776,"Don’t come around me with a vape , I will slap that shit out yo hand 😂.",uwuboo___,2022-06-27 06:29:20+00:00,,,
2627,1541307359741493249,seeing people vape is kinda funny why do people look so goofy 😭,yunrosies,2022-06-27 06:28:05+00:00,,,
2628,1541307243043233792,"Now you can get quality vapes from our smoke shop near Detroit. You can also call us at 313-651-5242 to find out about our latest stock.

Also, visit our website at https://t.co/23Wn2wVcBY

#smokeshop #vapes #Detroit #greatlakssmokeshop https://t.co/7S4gLmjyAk",SmokeLakes,2022-06-27 06:27:37+00:00,,,
2629,1541307000910671872,"I have a script for vaping and order from NZ. 

If vaping is restricted or banned, I will just start smoking again.",notsomadboy,2022-06-27 06:26:39+00:00,,,
2630,1541306868437581824,Ruby is still in school and wearing nicotine patches.  #Vaping is to blame https://t.co/TqXVUVFyMr,hddoger,2022-06-27 06:26:08+00:00,,,
2631,1541306752226017281,I know y’all remember them cigarettes commercial. 🎤 They had to put a mic on their throat 😂😂 .. they need those commercials for vapes,Kevo40oz_,2022-06-27 06:25:40+00:00,,,
2632,1541306532201394176,suck my vape @Mark_Butler_MP suck my double apple https://t.co/VohaGuU2u1,mistahCARN,2022-06-27 06:24:48+00:00,,,
2633,1541306525414838272,State health ministers to ask for crackdown on vaping products at the border | @Dana_Adele https://t.co/1K6zImCiuW,smh,2022-06-27 06:24:46+00:00,,,
2634,1541306454145388544,"went to a queer event yesterday and literal kids were vaping like sir if u have to smoke pls smoke cigarettes like the rest of us, those vapes are collapsing your lungs",timotheechamlet,2022-06-27 06:24:29+00:00,,,
2635,1541305846067597314,i jus got this vape pen now it’s gone im irritated,kayychinno,2022-06-27 06:22:04+00:00,,,
2636,1541305333528039424,Ruby is still in school and wearing nicotine patches. Vaping is to blame https://t.co/GKOVaA5E2T,GreyGhost0077,2022-06-27 06:20:02+00:00,,,
2637,1541305321381298176,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-06-27 06:19:59+00:00,,,
2638,1541305250467835906,It took me having to pack everything i own to find my fucking id and vape lmao,killa_inkk,2022-06-27 06:19:42+00:00,,,
2639,1541305087997251584,The Conversation: Young non-smokers in NZ are taking up vaping more than ever before. Here are 5 reasons why https://t.co/aB0XpkRw8T https://t.co/7hkHJxwhy1,BMICalculatorNZ,2022-06-27 06:19:03+00:00,,,
2640,1541304995970433024,"Pairyosi 800 Puffs Vape
COOL MINT
#vape #vapelife #pairyosivape https://t.co/oyMvd7KmhL",ki1007_ki,2022-06-27 06:18:41+00:00,,,
2641,1541304518910119936,this vape is endless. everyday i pray she will die and i will break free from her curse.,hotp1nklighter,2022-06-27 06:16:48+00:00,,,
2642,1541304382754521088,"Good morning

#vape #veepon #yachtvape 
@veepon_official https://t.co/InqEtZi4px",Vaping_Ace,2022-06-27 06:16:15+00:00,,,
2643,1541304380183527425,"Federal court blocks FDA ban on Juul products
https://t.co/478WRM52Xx",TheOnionNewsNet,2022-06-27 06:16:14+00:00,,,
2644,1541303664974802944,I just swallowed my juul 😰,sampucketttwt,2022-06-27 06:13:24+00:00,,,
2645,1541303153848639489,lol my cuz just bought my vape for $25 lmfao bet,nYANdawG19,2022-06-27 06:11:22+00:00,,,
2646,1541303148056297472,8 and a half months ago history was made i sold this banana with a juul for 7k https://t.co/u4qZQv1dfj,luhrickminion,2022-06-27 06:11:21+00:00,,,
2647,1541302712880472065,Pass me the vape,EllyseRaie,2022-06-27 06:09:37+00:00,,,
2648,1541302689165987840,"""Democrats' spending bill will cripple this $6B industry, experts warn"" posted by Nagendra Bandi. The most recent version of Democrats' spending bill leaves tobacco taxes untouched, while imposing heavy taxes on e-cigarettes and vapes, as well as tobacco-free nicotine pouche… https://t.co/g0nuVEcHyj",HiNagendraBandi,2022-06-27 06:09:31+00:00,,,
2649,1541302347288412165,If you want to witness how bad this can get then watch and witness Western Australia's @MarkMcGowanMP'$ war on all things vape.,VaperNt,2022-06-27 06:08:10+00:00,,,
2650,1541302323951157253,"I sell vapes at affordable prices. 

2000 puffs at 1250ksh
2500 puffs at 1400 ksh
3000 puffs at 1600ksh
5000 puffs at 2000ksh

*Prices inclusive of delivery charges. 
Rt if you can see this. My next client might be in your TL. #IkoKaziKE #IkoKazi https://t.co/A5mHHdL21F",Lost_wan_,2022-06-27 06:08:04+00:00,,,
2651,1541302254237614081,I don’t believe the biggest problem is Mental health either with kids the behaviour is down to vaping &amp; energy drinks along with teachers losing control it’s easy to blame parents that’s the biggest problem,redpepper1011,2022-06-27 06:07:48+00:00,,,
2652,1541302041091252224,"CRV #RechargeablePod Kit is a #compact and lightweight #penstyle device designed for  vapers.

Purchase it today, visit; https://t.co/wE119ildkA
⚠Warning: The products may use with content contains nicotine. Nicotine is an addictive chemical for Adult use only. 🔞
#runvapor https://t.co/RWdmlwnKFy",RunVapor,2022-06-27 06:06:57+00:00,,,
2653,1541301755207622656,I was about to tear this house apart because I couldn't find my vape and it's in my pocket 🥴,sanutaee93,2022-06-27 06:05:49+00:00,,,
2654,1541301626022989824,it’s a herb vape though 😔,psyr_ne,2022-06-27 06:05:18+00:00,,,
2655,1541301152968368128,"Either my shit broke or the trip is still fucking with me. Can't vape. Keep getting a huge lump of air, even tried a new cart, and because I'm me, that shit feeling is still fucking with me no matter what I drink.",dingchavezfan,2022-06-27 06:03:25+00:00,,,
2656,1541300878019162112,i wanna vape but i also wanna be a singer 😭😭 some dreams cancel out the others,thanksgrantt,2022-06-27 06:02:19+00:00,,,
2657,1541300778807091202,"Wtf happened last night 🫠
I lost a nail, my card is missing, I lost my vape.",sabdaniels_,2022-06-27 06:01:56+00:00,,,
2658,1541300680060723200,"i could never go off the grid and live in the forest, how would i charge my vape ???",xosky333,2022-06-27 06:01:32+00:00,,,
2659,1541300503014957059,"Are there Actual Benefits to Vaping CBD Oil?

https://t.co/hlctmDguAg",Vaping360,2022-06-27 06:00:50+00:00,,,
2660,1541300482173542403,Major Increase Reported in Cannabis Vaping Among All Adolescents in U․S․ https://t.co/suWG3uNe0A,EINTobaccoNews,2022-06-27 06:00:45+00:00,,,
2661,1541300419879747584,"Snapchat used to be fun until I started receiving pictures and videos of nailpaints, steering wheel, vape, windows, curtains, food, food, food, food, food, food, food, and food.. Ajeeb",Nanitroprusside,2022-06-27 06:00:30+00:00,,,
2662,1541300341337198592,"""put down that vape and pick up some za"" bae im blinkering both at the same time",r0b0_prost1tute,2022-06-27 06:00:12+00:00,,,
2663,1541300177499209728,I agree but since it's already an addiction I'm gonna keep the vape until I pass this drug test,mariah_lxnn,2022-06-27 05:59:32+00:00,,,
2664,1541299757179580423,"*lets bartender/friend hit my vape*

Her: “I’m getting your pitcher tonight!”
Me: “You don’t have to do that.”
Her: “You get me high ALL the time! I’m getting your pitcher.”

What’s a gal to do? 🤷🏻‍♀️",Chelsita410,2022-06-27 05:57:52+00:00,,,
2665,1541299428166107137,Note to self: NO MORE VAPING!!!🚭,Arvinnnn10,2022-06-27 05:56:34+00:00,,,
2666,1541299423220736001,all of those vape flavors look so fucking ass i think the only decent one would be pom berry mayyybe,Phoebster333,2022-06-27 05:56:33+00:00,,,
2667,1541299081129054208,From the how to purchase vapes illegally team at @ABCaustralia @4corners team - your ABC,VaperNt,2022-06-27 05:55:11+00:00,,,
2668,1541298782519820288,JOEEEEEEE PLEASEEEEE BRING JUUL BACK,nepneptune000,2022-06-27 05:54:00+00:00,,,
2669,1541298247938867200,"Hey buddy, I think you're a bit young to be smoking cigarettes! Have you ever heard of a juul? https://t.co/mMzDgtI3rn",localghost666,2022-06-27 05:51:52+00:00,,,
2670,1541298203978412032,Alright I’m done vaping,lil_flowerrrr,2022-06-27 05:51:42+00:00,,,
2671,1541297955226779649,i am a vape slut,PR1NCESADIA,2022-06-27 05:50:43+00:00,,,
2672,1541297775274561536,"Let VAAL E5000 refresh your new week and bring you an enjoyable vaping journey!

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vaal #vaping #vapeon #vapefam #vapestarter  #disposable #vapeworld #eliquid #vapepics #rechargeablepod #vaale5000 https://t.co/Hpb5t7DSzD",VaalVapor,2022-06-27 05:50:00+00:00,,,
2673,1541297744807186432,Juul Users Prepare to Say Goodbye to Their Vape of Choice https://t.co/C6qJC1XHXg,Newstimes18g,2022-06-27 05:49:52+00:00,,,
2674,1541297528167170048,The way the knew if they banned juul women would have been absolutely terrifying…the power of my people 🖤,abandaraxo,2022-06-27 05:49:01+00:00,,,
2675,1541297286562684928,i need my vape to die i can FEEL how much it wants to die but i don’t wanna throw it out and open a new one until i know i burnt through the whole thing,strsndraindrops,2022-06-27 05:48:03+00:00,,,
2676,1541297184062246913,vaping in public are you not embarrassed,svngjn,2022-06-27 05:47:39+00:00,,,
2677,1541296836782084096,Seeing too many boys put a ball down to pick up a vape…,vyylxx,2022-06-27 05:46:16+00:00,,,
2678,1541296735162875904,Tonight…the vaping epidemic.,MikeCarlton01,2022-06-27 05:45:52+00:00,,,
2679,1541296705651765248,This boy bringing his big ass vape to the gym and taking puffs every 3 minutes,D31YA,2022-06-27 05:45:45+00:00,,,
2680,1541296689843036160,charged my vape all day and now it’s burnt tel me how the fuck that makes sense,dykeabetes,2022-06-27 05:45:41+00:00,,,
2681,1541296653025558528,"Vaping is just so dumb

Putting chemicals made to taste like redbull in your lungs is obviously not a good idea",CobratateClub,2022-06-27 05:45:32+00:00,,,
2682,1541296460385452034,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/MevOtTBuZF",CBDSmokeShop,2022-06-27 05:44:46+00:00,,,
2683,1541296386955776000,vaping is so ridiculous bro they'll have a grown man in there asking for a boysenberry gremlin log,uptownwook,2022-06-27 05:44:29+00:00,,,
2684,1541296348082888705,ppl get so mad at me when i leave a room ppl are vaping in like idc what u do but why tf does it smell like artificial banana in here,mdnightmemoriya,2022-06-27 05:44:19+00:00,,,
2685,1541296184223997954,it‘ll be pretty good on her in a vv vape team since the team consists of 2 pyro 1 anemo 1 xingqiu/ yelan so you’ll get like 2 em stacks and 2 atk stacks https://t.co/K381V43qtE,den2goated,2022-06-27 05:43:40+00:00,,,
2686,1541295933639782400,Wanted to Tarik the living soul out of my vape during lunch break and suddenly boss in law joins for lunch https://t.co/tVNDkmQAJH,ifubadimurdad,2022-06-27 05:42:41+00:00,,,
2687,1541295906305105920,Blackcurrant Ice Vape Juice By Legends E-Liquid 0mg 500ml 70/30 https://t.co/DdGXG5NHV5,UKVapeDeals,2022-06-27 05:42:34+00:00,,,
2688,1541295481472417792,"I still think this is a fantastic idea especially with Juul potentially getting totally shut down

Just sayin",Drpsychonaut98,2022-06-27 05:40:53+00:00,,,
2689,1541295389198155777,"May be our tea e-liquids are not the best in the world,but is the best of Taiwan.
#vape #vapelife #vapejuice #vapeshop https://t.co/hXAFzkRK0i",STEAM17439199,2022-06-27 05:40:31+00:00,,,
2690,1541295095064186880,if you dont vape fuck off,saihara_ebot,2022-06-27 05:39:21+00:00,,,
2691,1541295041490128897,"So Juuls, creampies, and cum town are basically over? 

Tough day for men. 😂",Intriguing_Post,2022-06-27 05:39:08+00:00,,,
2692,1541295039367847939,juul ban and my gf just came home with this thing how is this allowed https://t.co/HPpx8LTQb8,theoddfiIes,2022-06-27 05:39:07+00:00,,,
2693,1541294933893533696,"Bought MO on Thurs. It got hit because JUUL which is 17% of ""potential revenue"". Biden wants Ecigs banned. The reaction as usual a trading overshoot. I took a chance. Good dividend at 8.29% none coming from JUUL. https://t.co/R0CwErodoy",DanaWhitney59,2022-06-27 05:38:42+00:00,,,
2694,1541294539004153856,"&amp; why not, since all pretence at being neutral is just that ! Lets not pretend to be servants of the state anymore, &amp; openly be spokespersons of 🇺🇸, Zardari , Faxl &amp; the plastic bot ! faux liberals, Fahd Hussain types, neither 🇵🇰 nor its ppl need you.Go back to vaping democracy",ShandanaGulzar,2022-06-27 05:37:08+00:00,,,
2695,1541294222866894849,a vape charged by ac adaptor turns green back from blue red reset guess like pregnancy stick you got arrested or color of siren,FilmsGateway,2022-06-27 05:35:53+00:00,,,
2696,1541294087373996034,black coffee and mango vape for bfast + listening to subs rn,xanaxfairy111,2022-06-27 05:35:20+00:00,,,
2697,1541293794624249856,kale smoothie and vape for breakfast,kosomeenomakk,2022-06-27 05:34:11+00:00,,,
2698,1541293367665238016,curious about trying one of those vape pens that help you get to sleep. anyone ever had one?,vaselysapunov,2022-06-27 05:32:29+00:00,,,
2699,1541293310375260160,"a #chenji oneshot wherein, Chenle’s vaper boyfriend, Jisung confronted him after getting caught secretly vaping with his friends. https://t.co/Bmbz0klxSw",ktvhyuck,2022-06-27 05:32:15+00:00,,,
2700,1541293207652159488,what is the meaning of life if not to vape alone on the playground in the pitch black night wearing my bose quietcomfort 35 ii ??????,motherified,2022-06-27 05:31:51+00:00,,,
2701,1541293031068176386,I vape,liquidsnakebot,2022-06-27 05:31:09+00:00,,,
2702,1541292966576152576,Vaping in court,aaronthxmas,2022-06-27 05:30:53+00:00,,,
2703,1541292784015261698,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-06-27 05:30:10+00:00,,,
2704,1541292763563851776,"bf 🔘 yang avail cigs / vape / pod date dong (bills on me) not in rush ya, buut lemme know your availability okay?",rentfess,2022-06-27 05:30:05+00:00,,,
2705,1541292554448166912,niggas vaping at 7:30,luyaphapha,2022-06-27 05:29:15+00:00,,,
2706,1541292207633797121,if i have mouth cancer i’m ending it all and setting every vape shop on fire,rmkerce,2022-06-27 05:27:52+00:00,,,
2707,1541291940662181888,Just me &amp; my vape tonight😢,daishakn,2022-06-27 05:26:49+00:00,,,
2708,1541291884332589059,"This comparison IS true but misleading because:

1) 1.1 billion smokers vs. 82 million vapers
2) smoking-related deaths take 40+ yrs
3) 20 yrs of ecig use is &lt;40 years

Also, not knowing long-term effects =&gt; effects may be harms OR benefits (the left may be a negative number) https://t.co/koo8MBVjOK",ChaunceyGardner,2022-06-27 05:26:35+00:00,,,
2709,1541291629562044417,hate a bitch that shoves a big ass vape in her mouth and calls it a juul bae that’s a PS5,cityboyjordyy,2022-06-27 05:25:34+00:00,,,
2710,1541291334358679552,"Just posted a photo @ Queens, New York https://t.co/ifVkTlvJR5",vape_nation411,2022-06-27 05:24:24+00:00,,,
2711,1541291283628429313,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-06-27 05:24:12+00:00,,,
2712,1541291278402572290,Major Increase Reported in Cannabis Vaping Among All Adolescents in U.S. https://t.co/ZjPREE47qI,nazmulmarketer1,2022-06-27 05:24:11+00:00,,,
2713,1541290688544968705,calling the vape place bc i counted only 4957 puffs,megagarbage,2022-06-27 05:21:50+00:00,,,
2714,1541290459821215744,It's unhygienic to share Vapes. I'm not talking to anyone in particular 😂,meshmwandishi,2022-06-27 05:20:56+00:00,,,
2715,1541290204425621504,vaping is not the best option to cope what with ever is going on w ur life but you do you! just dont fucking cry when the consequences and the withdrawal hits you,fruitcakesoob,2022-06-27 05:19:55+00:00,,,
2716,1541290036989231105,"My last attempt of explanation for some deranged vapes, who shade Hanna to support their moots - IMAGINE, that the situation was reversed and VIPs would come dragging Dami for what rest of members did/didn't do for Jiyong. How would y'all like it?",ForVictoRi_VVIP,2022-06-27 05:19:15+00:00,,,
2717,1541289609753247746,"My biggest character flaw? 

When I purchase vape pods I label it under ""Necessities"" in my budget.",JonahLukeJames,2022-06-27 05:17:33+00:00,,,
2718,1541289458531713025,he’s a 10 but gets like actually really fucking mad when he can’t find the vape,miffythemouse,2022-06-27 05:16:57+00:00,,,
2719,1541289455499104256,i know a fake vaper when i see one! LIKEEEEE EXHALE THE SMOKE WITH YOUR NOSE?????? 😭😭 mf is exhaling the smoke w their mouth gn,fruitcakesoob,2022-06-27 05:16:56+00:00,,,
2720,1541289201387315200,"Oni's rage Obarokendoku (vape/seiei enbu) turns it up to 11 with *3* clones, making everything hit 4x and giving him this dash-jLP loop

Ring of Destruction baybee https://t.co/jqbAF8E5t2",PolarBair_ON,2022-06-27 05:15:56+00:00,,,
2721,1541288755167989760,I should really stop vaping,cockmoist,2022-06-27 05:14:09+00:00,,,
2722,1541288739724562432,I’m not addicted to nicotine…. But if I’m drunk let me hit your vape.,alexiasandoval0,2022-06-27 05:14:05+00:00,,,
2723,1541288672351473666,how you ban juuls before you ban pineapple on pizza 😭😭,weekendtogether,2022-06-27 05:13:49+00:00,,,
2724,1541288143374102528,"dang, vape is cool but have you ever fell inlove on someone who's inlove with other someone?",TINEDOKUUU,2022-06-27 05:11:43+00:00,,,
2725,1541288061245575170,He’s a 10 but he doesn’t let you hit his vape,Cornbreadcats,2022-06-27 05:11:24+00:00,,,
2726,1541287874548490241,Why is the ABC trying to protect the profits if big tobacco? Vaping is out of their control and they want to get rid of it. #auspol,reynardvi,2022-06-27 05:10:39+00:00,,,
2727,1541287650253996032,Me all worried for rae that something happened and this girl sad because she ran out of her vape 🤦🏻‍♀️,heyyyitsskayla,2022-06-27 05:09:46+00:00,,,
2728,1541286937650012160,Ayyy covid vaccine vape sign me up,successfulyme,2022-06-27 05:06:56+00:00,,,
2729,1541286484258553857,Why they have so many kinds of vape…,Whitecandy_n,2022-06-27 05:05:08+00:00,,,
2730,1541286477253984256,Sweet Baby Ray's vape juice,nickhexum311,2022-06-27 05:05:06+00:00,,,
2731,1541285946074624000,"my fave part ab my bf cominh#g is he has vape, i have cart, we both smoke but they cause diff effects but they both are used so neither of us end our lives willingly",kaywtbs,2022-06-27 05:02:59+00:00,,,
2732,1541285838733991936,I’m bout to ruin my month long vape break lmao fuck this,mvdeinus,2022-06-27 05:02:34+00:00,,,
2733,1541285771549626368,"#WhatILearnedToday #ResistStupid
@RealRonPhillips. @realBradStaggs 
Show topic Juul is being messed with again all products where pulled from store shelves over the weekend until systems could be emplemented to limit the number of device and pods sold each day. Crazy shit",SgtBrown001,2022-06-27 05:02:18+00:00,,,
2734,1541285763614408704,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2022-06-27 05:02:16+00:00,,,
2735,1541285691904389121,can anyone drop me a vape,ilovemitski,2022-06-27 05:01:59+00:00,,,
2736,1541285556272996358,bruh ofc my vape is charging when i want it most,mattsflwrs,2022-06-27 05:01:26+00:00,,,
2737,1541285552837632000,Ecigator Starry 2 Ml 400 mAh Pure Cobalt Battery Tpd Mhra Certificate Disposable Vape for EU UK Cigarette Vending Machine on https://t.co/JmS6y8berr https://t.co/r7Y0jv2r1w via @madeinchina_b2b,emilia_ecigator,2022-06-27 05:01:26+00:00,,,
2738,1541285525440577541,Major Increase Reported in Cannabis Vaping Among All Adolescents in US https://t.co/Nu0sza8Bt6,info_blooket,2022-06-27 05:01:19+00:00,,,
2739,1541285248003997697,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-06-27 05:00:13+00:00,,,
2740,1541285196904878083,"""When we're talking about addiction in children, e-cigarettes may actually be more dangerous than smoking."" 

#ANUExpert Emily Banks discusses the harm caused by vaping. 

@ANUPopHealth
https://t.co/esq7LhhzV1",ANUmedia,2022-06-27 05:00:01+00:00,,,
2741,1541284853563461632,Major increase reported in cannabis vaping among all teens in the United States https://t.co/DrzSz9veu3,nerdswire,2022-06-27 04:58:39+00:00,,,
2742,1541284835351601153,"i get a bit tired of media conversations about ""vapes"".
vaped and ecigs are 2 different things but all users vape.
the media usually sound very ignorant and these days only talk about vapes. the things they describe don't apply to ecigs.",ms_dingo,2022-06-27 04:58:35+00:00,,,
2743,1541284499761565696,Currently choking hit vape to hard send help,rares_bot,2022-06-27 04:57:15+00:00,,,
2744,1541284323499954176,Major Increase Reported in Cannabis Vaping Among All Adolescents in U.S. https://t.co/1BBTEA7d9h,Daniboy_CFC,2022-06-27 04:56:33+00:00,,,
2745,1541284311063822336,As long as it’s not Juul Biden says it’s ok.,Wlong747,2022-06-27 04:56:30+00:00,,,
2746,1541284035778883584,bro i miss my vape tbh they were not kidding abt the addiction gene 💀💀,K1TCRUSH,2022-06-27 04:55:24+00:00,,,
2747,1541283952983285761,"U walk into a 7/11.

U grab some twizzlers, a $1.29 Arizona, &amp; saunter toward the counter.

Suddenly, a man in a suit n tie bursts through the advert laden doors.

He points an AR-15 at the clerk.

The clerk yells, “JUULS &amp; ABORTION”

U leave, $1.29 and some twizzlers richer.",KEMOS4BE,2022-06-27 04:55:04+00:00,,,
2748,1541283764147523585,Bought a disposable vape and it literally tastes like body wash,yaboymatty_g,2022-06-27 04:54:19+00:00,,,
2749,1541283616793182208,"I haven’t had a vape in over two weeks.. highly proud of myself, even knowing ima go buy me one tmrw 😭🫠",finessalee_,2022-06-27 04:53:44+00:00,,,
2750,1541283568995147776,"Damn The 2010s Hit Different But I really Miss The 70s.......... Kids Could Schmoke Sigurettes.... Now I Can't Even Vape Without Getting Waived Down At Customs.... Lemme Schmoke What I want,",ahebsul3,2022-06-27 04:53:33+00:00,,,
2751,1541283216304349184,"More on the #abcnews about vaping and using nicotine addiction as the outcome.
Can anyone tell me what the hazards of nicotine are?
Not smoking, nicotine.",annieljensen,2022-06-27 04:52:09+00:00,,,
2752,1541283147979321345,"You don”t go to any games that week. You ignore your teammates' calls. You just lay on your bed and vape while the TV plays daytime talk shows, changing the channel when one starts gossiping about you.",ltutrwtbot,2022-06-27 04:51:52+00:00,,,
2753,1541283115498455042,SciTechDaily: Major Increase Reported in Cannabis Vaping Among All Adolescents in U.S. https://t.co/j93IVOzTBJ,xalfeed,2022-06-27 04:51:45+00:00,,,
2754,1541282924439474176,I THOUGHT THOSE WERE VAPES,mrprinceofdeath,2022-06-27 04:50:59+00:00,,,
2755,1541282644230434816,"Okay I need to stop vaping 
I hadn’t vaped for a couple of days and I was chillin and I hella vaped today and my anxiety is thru the roof 😅😅",ayeegerardo,2022-06-27 04:49:52+00:00,,,
2756,1541282635531550720,Major Increase Reported in Cannabis Vaping Among All Adolescents in U.S. https://t.co/iC08WaJFNZ,SciTechDaily1,2022-06-27 04:49:50+00:00,,,
2757,1541282564496826369,just picked up the vape put the blunt down 🥴 i’m all clear,Riotgrl22,2022-06-27 04:49:33+00:00,,,
2758,1541282476408152065,vaping some weed right now,bloodskinteeth,2022-06-27 04:49:12+00:00,,,
2759,1541282032243834880,Hitting the vape next to the microwave is my superhero origin story.,weirdivan,2022-06-27 04:47:26+00:00,,,
2760,1541281998672740352,"kids these days Fr out here having sex and hitting Juuls, like bro go touch some grass",joecostanza12,2022-06-27 04:47:18+00:00,,,
2761,1541281775191822337,"Quit Smoking trial 'Cess@tion' needs you! We are testing to see if cytisine tablets and nicotine vapes help people stop smoking. If you or a whānau member want to quit, see if you’re eligible to join. Find out more at https://t.co/lygavf45h8 https://t.co/y9p9bP1IgX",UniServicesNZ,2022-06-27 04:46:25+00:00,,,
2762,1541281561882001408,I’m upset about the fda banning Juul too but why are so many women in the streets freaking out about it!?,blueaggro,2022-06-27 04:45:34+00:00,,,
2763,1541281538284740609,Vince Vaughn just consumed my maroon juul and I am gross!!!,FinnVonFritter,2022-06-27 04:45:29+00:00,,,
2764,1541281524456505344,"And these #parasitical things should be banned in Oz too
FDA bans Juul e-cigs after “insufficient” data on harmful chemicals https://t.co/4IDYsJBPsv",rightfuture,2022-06-27 04:45:25+00:00,,,
2765,1541280936318455808,somebody come take this vape from me 😭,monicaallyse,2022-06-27 04:43:05+00:00,,,
2766,1541280614426484736,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/sdV9SA9I8q,CBDSmokeShop,2022-06-27 04:41:48+00:00,,,
2767,1541280519945457664,48 hours no vape and boy I am feigning right now. Gotta get over this hump,Steveyjayyy,2022-06-27 04:41:26+00:00,,,
2768,1541280182392193025,"More like put the vape down, pick the pipe bomb up amirite",megghonk,2022-06-27 04:40:05+00:00,,,
2769,1541279782905708546,juul got banned AND stavvy left cumtown? truly a terrible week,vrilcheck,2022-06-27 04:38:30+00:00,,,
2770,1541279747405402112,we get it myr you vape,myraclebot,2022-06-27 04:38:22+00:00,,,
2771,1541279707974340608,"“But but vaping can damage your lungs!!”
Pre workout vape",NantesSurfer921,2022-06-27 04:38:12+00:00,,,
2772,1541279702953885696,But we’re all safe from Juul !,bayjack08,2022-06-27 04:38:11+00:00,,,
2773,1541279423734992896,Court temporarily halts FDA ban on Juul e-cigarettes - The Washington Post https://t.co/C8pcLnjojo,Inka_Dageryager,2022-06-27 04:37:04+00:00,,,
2774,1541279024768598016,Throwing up is mad underrated you get to enjoy the food minus the calories,empty_juul,2022-06-27 04:35:29+00:00,,,
2775,1541278720182620160,vape oil. Please I must see,friskfries_bot,2022-06-27 04:34:17+00:00,,,
2776,1541278685021765633,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-06-27 04:34:08+00:00,,,
2777,1541278640826003456,I couldn’t order a vape pen and that just freaked me out.  And I’m not trying to get an abortion in Arkansas or anything.  This dystopian hellscape can end now.,addictionandlo1,2022-06-27 04:33:58+00:00,,,
2778,1541278553777606658,"Fellow #Stoners, weed is legal and cheaper now,  how do I 'break up' w/ my plug?? It doesn't make sense to buy from the black market when I can literally walk to the corner and have my pick of weed, edibles, vapes... I feel bad but I need to get the most bang for my buck!!😎💨 https://t.co/ZWIb0Het9h",krychick,2022-06-27 04:33:37+00:00,,,
