,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1496,1535158405178040320,Just saw a vid of a girl vaping out of her coochie 😟,asandzav_,2022-06-10 07:14:20+00:00,,,
1497,1535158234100678656,Pls stop with the juuls,Mycolw12,2022-06-10 07:13:39+00:00,,,
1498,1535158145051262976,(ASMR) Dubstep AND Vape Unboxing 💜👀💙,TitlesASMR,2022-06-10 07:13:18+00:00,,,
1499,1535158040164433920,"Trying to survive a lack of vape when addicted is like trying to drink milk while lactose intolerant. 
Completely doable but horrible and usually makes me shit my brains out.",Rotten_Times,2022-06-10 07:12:53+00:00,,,
1500,1535158005942976512,my  old  studio  director  when  she  saw  my  insta  story  of  me  vaping  after  i  talked  shit  to  her  abt  nathan  for  doing  it  literally  all  the  time,jinistarry,2022-06-10 07:12:45+00:00,,,
1501,1535157735871815680,can you vape pee,leowobot,2022-06-10 07:11:40+00:00,,,
1502,1535157587355660288,vaping confidently confirmed for smash,ConfirmedFor,2022-06-10 07:11:05+00:00,,,
1503,1535156864463216640,Palitag geek vape be,Denshopatola,2022-06-10 07:08:12+00:00,,,
1504,1535156594215895040,80% of cinnamon flavoured vape,badbitchclarice,2022-06-10 07:07:08+00:00,,,
1505,1535156439370563585,"Go slow on those vapes, it's all fun till you have a beat lung!",itskevo254,2022-06-10 07:06:31+00:00,,,
1506,1535155891816775681,"[throat hurts cuz i go one day without sucking on weed vape] I'm coming down with covid y'all, pray for me 🙏",Midnight_Dasher,2022-06-10 07:04:21+00:00,,,
1507,1535155852511961091,i think my best skill yet is being able to retrace my steps to find some(my vape)thing.,Stephanie_Noyes,2022-06-10 07:04:11+00:00,,,
1508,1535155410184699905,found my vape,liizbabyy,2022-06-10 07:02:26+00:00,,,
1509,1535155264629788672,I vape,liquidsnakebot,2022-06-10 07:01:51+00:00,,,
1510,1535155151689945094,This is like drug addicts reacting to anti drug ads and calling them stupid. (Context: this is a vaping channel.) https://t.co/x7UtvYCmtu,KellytoyMario,2022-06-10 07:01:24+00:00,,,
1511,1535155132220030976,"@GoogleAusEd:WA schoolkids ‘taken for a ride’ by vape pushers, health minister says - WAtoday https://t.co/82XNx4GT0L",VocEdAustralia,2022-06-10 07:01:19+00:00,,,
1512,1535155129325961216,@GoogleAusEd:Toolkit and education campaign to stop young people vaping - Media Statements https://t.co/tRr3boptTr,VocEdAustralia,2022-06-10 07:01:19+00:00,,,
1513,1535154936882769920,"finally got hu tao off of shimenawa's and put her onto crimson witch :)
left hit for 45k on vape'd charge attacks, right hits 59k! https://t.co/3qCr7xrVO8",stupidfilipina,2022-06-10 07:00:33+00:00,,,
1514,1535154847246589952,Don’t Juul Be Cool,Dont_Vape_Bot,2022-06-10 07:00:12+00:00,,,
1515,1535154830112456704,forgot my vape,iblowwurrmind,2022-06-10 07:00:07+00:00,,,
1516,1535154724198313984,"wanna buy sum thc vape juice, perooo 2k each wtf 🥲",trulygwennyy,2022-06-10 06:59:42+00:00,,,
1517,1535154706665857024,Sitting on the toilet and vaping and looking at Japanese tits,RehearsalThreat,2022-06-10 06:59:38+00:00,,,
1518,1535154596791861249,dpd best come for my delivery soon bc i can’t go anywhere without my vape and certainly without any juice,diorexicbaby,2022-06-10 06:59:12+00:00,,,
1519,1535154575656755200,The Double Threat of #Vaping https://t.co/PjDHhDaO3f #copd,ActivHealthcare,2022-06-10 06:59:07+00:00,,,
1520,1535154345771245569,no juice left for my vape :(,diorexicbaby,2022-06-10 06:58:12+00:00,,,
1521,1535154343778852867,"Nimajneb, the Melancholy. Hoarder of Air Heads And Vape Fluid",NightsOutlaw,2022-06-10 06:58:12+00:00,,,
1522,1535154188891881472,"Melancholy eyes, gentle as moonlight～ 🌙

Maybe you want to know the Boulder Kate.⬇️
【Specification】
Ejuice volume：2.6ml
450 puffs/pods
Battery: 360mAh

#bouldervape #boulderglobal #ecigarettes #WeAreNotAlike #vaping #vapelife #vapemlaysia #vapeindonesia https://t.co/yc2UZhDfJr",BoulderGlobal,2022-06-10 06:57:35+00:00,,,
1523,1535154122894327809,"NO. Vaping is the gateway AWAY from smoking. GET IT RIGHT instead of lying and sowing fear, uncertainty, and doubt. TELL THE TRUTH. That's what journalists are SUPPOSED to do.",CarmAndria,2022-06-10 06:57:19+00:00,,,
1524,1535153791015821312,hands so shaky i almost dropped my vape in the toilet,oreganotaco,2022-06-10 06:56:00+00:00,,,
1525,1535153616385806336,Sean Combs just pegged my white juul and I am baffled!!!,FinnVonFritter,2022-06-10 06:55:18+00:00,,,
1526,1535153521456484353,"The handsome and sweet purple grape！🍇💜

Maybe you want to know the Boulder Kate.⬇️
【Specification】
Ejuice volume：2.6ml
450 puffs/pods
Battery: 360mAh

#bouldervape #boulderglobal #ecigarettes #WeAreNotAlike #vaping #vapelife #vapemlaysia #vapeindonesia https://t.co/SHQoOTgoMW",BoulderGlobal,2022-06-10 06:54:55+00:00,,,
1527,1535153457182568448,"Yung King, I'm so upset!?!! 😡 

 You said we could go on a honeymoon in acapulco with all your shopify profits 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-06-10 06:54:40+00:00,,,
1528,1535153022497693696,All these stupid fucking anti-vape commercials just makes me want to start vaping again. Then I remember it's cheaper to just start smoking weed again. And I'm too damn broke to do that as is,DannyFaln,2022-06-10 06:52:56+00:00,,,
1529,1535152843983884288,"‘Rare’ vape pen with meth mixture found in Ohio
https://t.co/NdSy6acXOK",LorieHunt17,2022-06-10 06:52:14+00:00,,,
1530,1535152817031323655,Di vape juice tsa 0MG are where it’s at. The rest ke di drugs fela. Nyaope.,TiisetsoMok_,2022-06-10 06:52:07+00:00,,,
1531,1535152437799026690,"""I swear to God bitch. 
If you stole my fucking juul, 
I'll break each and every one of your goddamn fucking fingers. 
And if I find that shit - 
Ohh, I will fucking ram that shit so far down your fucking throat, Your going to be caughing up clouds for the next month.""",eatingsouls69,2022-06-10 06:50:37+00:00,,,
1532,1535152422019952640,"Nicotine-Free Vaping for Those Who Don’t Vape or Smoke
Never vape any e-liquid with nicotine
Vaping isn’t 100% safe
You need the right kit https://t.co/ukbrjx6o4z",vapecould,2022-06-10 06:50:33+00:00,,,
1533,1535152213966073856,"Join @GeoffHutchison for FriYAY Drive @abcperth 
📻 3:30-6:30pm

*Is lamb now a luxury? @Meat_Watcher weighs in plus  recipes for budget cuts 
*Vaping ban in WA schools 
* @samishah in studio ahead of @ComedyLounge shows
*The QUIZ 
&amp; we'll celebrate @OUTinPerth turning 20 🌈🎉 https://t.co/NJTsjLylzb",lucieboots,2022-06-10 06:49:44+00:00,,,
1534,1535152080679161857,"Tips for Vapers Looking to Go Nicotine-Free
Gradually reduce the strength of your e-liquid first 
Choose an e-liquid that can give you a throat hit
Make sure you’re using a device that suits you 
Stay positive https://t.co/rZ7KDWiZ0B",vapecould,2022-06-10 06:49:12+00:00,,,
1535,1535151765091495937,21-year-old hospitalized after vape explosion; mom speaks out on dangers of vaping https://t.co/kSXmcq7WTI,sitedataseo,2022-06-10 06:47:57+00:00,,,
1536,1535151597629612032,21-year-old hospitalized after vape explosion; mom speaks out on dangers of vaping https://t.co/HDtRFjbjXq,QuickCartWP,2022-06-10 06:47:17+00:00,,,
1537,1535151591598202880,21-year-old hospitalized after vape explosion; mom speaks out on dangers of vaping https://t.co/SzCbMaetv5,RSSFeedsCloud,2022-06-10 06:47:15+00:00,,,
1538,1535151584480530436,21-year-old hospitalized after vape explosion; mom speaks out on dangers of vaping https://t.co/CnGvzGJZO9,NewsPlopcom,2022-06-10 06:47:14+00:00,,,
1539,1535151560937730048,vaping in the toilets is in a whole other world,highrose69,2022-06-10 06:47:08+00:00,,,
1540,1535151524401270785,"""Have you guys seen my juul? 
I like, literally just had it in my hand. 
You have it back to me, right? 
I let you hit my juul, and you gave it back to me? 
You didn't take it did you? 
Your wouldn't do that to me? 
So like, have you seen it? 
Where is it?""",eatingsouls69,2022-06-10 06:46:59+00:00,,,
1541,1535151229516455936,"Doteco Mgear4 510 Cartridge Vape Review

https://t.co/WSSPgR7jIB",vapepassion,2022-06-10 06:45:49+00:00,,,
1542,1535150712450973696,Elo trapped by why Vape https://t.co/TZEz99GcN9,DiscovrsXBL,2022-06-10 06:43:46+00:00,,,
1543,1535150583379787776,"Hmm, ok…ok, if a lie why not let your “audience” judge for themselves? You think they’re stupid? That why ya went no commercials? That why @seanhannity was spittin’ his Juul about 25th Amendment the 6th? Why those @GOP Congress folks ask about pardons? I’ll wait…hey thanks!",tcb747,2022-06-10 06:43:15+00:00,,,
1544,1535149644690620416,just got a new vape,svreio,2022-06-10 06:39:31+00:00,,,
1545,1535149001535696899,rahhh think I'm in heaven bruv transcending my earthly body while smoking vapes and drinking monster energy with this nuts bitcoin millionaire!,Wasteman_Bot,2022-06-10 06:36:58+00:00,,,
1546,1535148983621804036,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-06-10 06:36:54+00:00,,,
1547,1535148953427009536,i wish they had a @HelloFresh for vapes,Nessiedezz,2022-06-10 06:36:46+00:00,,,
1548,1535148515701170179,Candy Drops Grape &amp; Strawberry by Moreish Puff Salts. Sharp grapes blended with sweet strawberries! Only £3.99!👉🏻https://t.co/YbaCIIZ0Jo #MoreishPuffSalt #eliquid #vaping https://t.co/QNa6LGqFEh,uk_vapour,2022-06-10 06:35:02+00:00,,,
1549,1535148033217728512,chai vaping did amysquared,hellamouseshit,2022-06-10 06:33:07+00:00,,,
1550,1535147713079103489,Juul era was s tier idc if u died from that shit it was just something in the air yk,sushlud,2022-06-10 06:31:51+00:00,,,
1551,1535147654614863872,"When a country allows rampant lying about the harms of #vaping, no one should be surprised that #smoking increases 
Vaping displaces smoking https://t.co/qQGDpv2ccY",grannylouisa,2022-06-10 06:31:37+00:00,,,
1552,1535147538436997121,my dad really be tired at us siblings for not doing anything😭 last week he asked me if i wanted alchohol and now he asked us if we wanted to try vape ???😭😭😭,chumsnikki,2022-06-10 06:31:09+00:00,,,
1553,1535147272060665856,"""If we provide young people with the right information and support them... they’re more likely to make safe decisions.” Life Ed National CEO, Kellie Sloane writes about the dangers of vaping in today’s edition of The @dailytelegraph 

#vaping #ecigarettes #education https://t.co/QN4AyPZ5Zs",LifeEdAus,2022-06-10 06:30:05+00:00,,,
1554,1535147000408457216,like come on ur saying shit like why am i always vaping and all like ur sister don’t right ? fr stfu,iamimmanuell,2022-06-10 06:29:01+00:00,,,
1555,1535146912642236416,Not vaping is sexy,TechMan_Ju,2022-06-10 06:28:40+00:00,-85.605166,30.355644,"Georgia, USA"
1556,1535146514342981634,Bro got his first vape 🥳🥳💯,RiK0zZz,2022-06-10 06:27:05+00:00,,,
1557,1535146436425240577,"to my vaping they/thems, girlies and gays, do not bring your e-ciggs to PD!!!!!",kentutfemme,2022-06-10 06:26:46+00:00,,,
1558,1535146418284818432,They trippin cause she drinking a coke in da morning I wake up and pop a energy drink and hit da vape 😂,notmattbutt,2022-06-10 06:26:42+00:00,,,
1559,1535146299158315010,I PUT TARTAGLIA ON MY VAPE IM CNSJCHFBVS https://t.co/kSqo68JiCW,redmxge_,2022-06-10 06:26:14+00:00,,,
1560,1535145515582599168,Wake up vape up,carlyshaytwt,2022-06-10 06:23:07+00:00,,,
1561,1535145041970315270,Wheezy Like Sunday Morning will then be the new vape juice flavour.,TaineMcLean,2022-06-10 06:21:14+00:00,,,
1562,1535144861661286402,"Just hear me out, a harmonica vaping device. 🤪 https://t.co/7SyNLr2B9S",UtianG,2022-06-10 06:20:31+00:00,,,
1563,1535144460719300610,I'm gonna quit vaping guys,hourlyjekoy,2022-06-10 06:18:55+00:00,,,
1564,1535144033734905856,i’m craving nicotine so bad rn wtf i haven’t hit a vape in months,alxjandruhh,2022-06-10 06:17:13+00:00,,,
1565,1535143707112001539,assholes with a vape on this bus,fuzzybluerain,2022-06-10 06:15:56+00:00,,,
1566,1535143417231065088,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Blueberry OG Vape Cartridge (Hybrid) Forget Delta-9; put away your Delta-8 THC. For a genuine, laid back, mellow buzz, you need Mellow Fellow THC-O Vape Cartridges. Now available in 950mg https://t.co/ixkx4DYZQf #cbdedibles #delta8 https://t.co/RkmkxoGznC",CBDSmokeShop,2022-06-10 06:14:46+00:00,,,
1567,1535143404287442944,"Don’t ask me to hit No fuvkin vape, it got dope in it?",GVLLYGOD,2022-06-10 06:14:43+00:00,,,
1568,1535143400269225984,just went to look for my vape but it was in my hand,calpolmami,2022-06-10 06:14:42+00:00,,,
1569,1535143211777134592,I just swallowed my juul 😰,jadewesttwt,2022-06-10 06:13:57+00:00,,,
1570,1535143137168871425,"To vape users, any brand recommendation for a disposable vape? I bought this for 450php sa isang vapeshop and claims to produce 4000puffs. Mas mura. Hindi lang ako satisfied sa paglabas ng usok nito. Im currently a RELX user and fond of fruity flavors. Thanks https://t.co/0RqmGdRT3c",_WHOPPERJr_,2022-06-10 06:13:40+00:00,,,
1571,1535142969753452545,"If you want a vape pen to help you relax, we can help you. Introducing the Pure Green Extract Vape Pen. This vape pen is ideal for individuals who want to relax and unwind after a long day. https://t.co/5ymOe2bFga 
#puregreenextractvapepen #vapepen #simplyjuana #cbdvape #vape https://t.co/jYObdpTbE1",Simply_Juana1,2022-06-10 06:13:00+00:00,,,
1572,1535142950534905856,i hate when i get in the shower and forget i have my vape in my hand 😒,deletedx_xac,2022-06-10 06:12:55+00:00,,,
1573,1535142457574187009,Apparently vaping inside the office premises is allowed now?? Or maybe it's only happening in our company? 🙄 Jfc.,wight_daisy,2022-06-10 06:10:58+00:00,,,
1574,1535142420295299072,The pure unadulterated ecstasy of taking the first rip of a Mango Juul pod is something that I will never forget,ohhheyyhannah,2022-06-10 06:10:49+00:00,,,
1575,1535142365287129090,it's 2:10 and i'm still up lookin for my vape losing my mind. 😭☹️ ughhhhhh,dasLiyaaah,2022-06-10 06:10:36+00:00,,,
1576,1535142179231899650,global warming is just vapers hotboxing the earth,xm1chyx,2022-06-10 06:09:51+00:00,-106.645646,25.837092,"Texas, USA"
1577,1535142093886173184,"The Western Australian Government has launched a new action plan to prevent children from taking up vaping.
https://t.co/vs7OL3FGIb",EducationHQ_AU,2022-06-10 06:09:31+00:00,,,
1578,1535141943382245376,"If some stranger asks for a puff of your vape out of nowhere and starts following you, what do you do?",CollinKwok,2022-06-10 06:08:55+00:00,,,
1579,1535141679245602817,just realised whoever stole my vape boutta get covid LOL,shagwes,2022-06-10 06:07:52+00:00,,,
1580,1535141540430983168,"...  I've become such a stoner. I sat down for like 15 min on my phone and now I can't find my vape even among the V LIMITED AMOUNT OF COVERS ON THE BED 

This happens at least once a night",ayrrindragoncos,2022-06-10 06:07:19+00:00,,,
1581,1535141428900548608,"I don’t smoke but I vaped one time, tell me why the next day I could feel tightness in my chest and struggled to breathe like I needed to take an extra deep breath to open my lungs for a week😱 Don’t let your kids do it.",xloves9,2022-06-10 06:06:52+00:00,,,
1582,1535141214613385216,"Day one quitting vaping, withdraws got me tweaking at work but we ball https://t.co/NeoXBM4sQm",ijsaiah,2022-06-10 06:06:01+00:00,,,
1583,1535140972564447233,"At least cigarettes, cigars, blunts have a cool factor. It's impossible to vape and not look like a wanker",FappingYoungLad,2022-06-10 06:05:04+00:00,,,
1584,1535140759325839361,Tendou Maya? What are you doing in this vape shop?,Neco_chark,2022-06-10 06:04:13+00:00,,,
1585,1535140566081708032,"That part where Wren Stevens converts to Islam and the producers have to step on set and be like. “Yo, why are you doing this right now?” And then the demigorg has a vaping issue and the tweens gather round him for a soft intervention? Genius. #StrangerThings4",1800bobcat,2022-06-10 06:03:27+00:00,,,
1586,1535140548918628352,Vaping The New Cigarettes Of This Era🤣 These Commercials Is Getting Out Of Hand😩,Gxldenchi7d,2022-06-10 06:03:23+00:00,,,
1587,1535140359105282049,almost hit a lighter like a vape smh,ForgetfuP,2022-06-10 06:02:37+00:00,,,
1588,1535140168788844544,"Stealth Vaping and How to Exhale Zero Vapor. 
By Jeremy Mann 

https://t.co/MWMYcmglLf",Vaping360,2022-06-10 06:01:52+00:00,,,
1589,1535140098454573057,imma about to kms i cant vape rn,cdrmsimp,2022-06-10 06:01:35+00:00,,,
1590,1535139661596741633,"why do people see me with a vape and ask me do I have a cigarette on me, bitch fuck you lmao",2911DON,2022-06-10 05:59:51+00:00,,,
1591,1535139334592286725,I want to vape,legitpitou,2022-06-10 05:58:33+00:00,,,
1592,1535139332037681152,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-06-10 05:58:32+00:00,,,
1593,1535139163036520448,"SMOK nicotine disposable vape pen-Nbox is coming!💯😍
WARNING: This product contains nicotine. Nicotine is an addictive chemical. Not for Sale for Minors. https://t.co/JESVZxOqTC",JiaoYAN38120408,2022-06-10 05:57:52+00:00,,,
1594,1535138827798515712,SMOK RPM 5 POD VAPE KIT https://t.co/bvyvX8aPql,UKVapeDeals,2022-06-10 05:56:32+00:00,,,
1595,1535138728624021509,vaping so hard I feel like a euphoria high teen,princessshenk,2022-06-10 05:56:09+00:00,,,
1596,1535138677025910784,I just forgot for multiple days that less than a month ago I was addicted to nicotine until I saw a tweet ab vaping…superiority complex thru the roof,maslutmagandhi,2022-06-10 05:55:56+00:00,,,
1597,1535138439997313024,"#Handcheck for VAAL MAX!
Enjoy the strong throat-hit in every puff with VAAL MAX

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vaal #vaping #vapeon #vapefam #vapestarter #vapingtribe #vapedudes #vapingbeauty #disposable #rechargeablepod #vaalmax https://t.co/pag92ZKI6V",VaalVapor,2022-06-10 05:55:00+00:00,,,
1598,1535138260594270208,Sometimes when I’m visiting/drinking with my vape fiend friends I’ll purposely hold the vape for a very long time and not use it just to see how long they can last without asking me for it hahahha,mihkwawastim,2022-06-10 05:54:17+00:00,,,
1599,1535138131384668161,Vaping is cucky,grandpa_gage,2022-06-10 05:53:46+00:00,,,
1600,1535137409855201280,"vape free since june 7th 🥳 i know 2 days isn’t much, but breaking a nic addiction is so hard",violetisgreen,2022-06-10 05:50:54+00:00,,,
1601,1535137264543535104,can i stop getting these anti vaping ads i PROMISE i wont do it,spacechad,2022-06-10 05:50:19+00:00,,,
1602,1535136633712181248,"A man talking about vapes: I love fruit, I’m fruity to my core

Me: https://t.co/NPYE3V4iRo",libra_lach,2022-06-10 05:47:49+00:00,,,
1603,1535136104671653888,Drunk and ripping this vape on the couch while watching it’s always sunny,Jpricy8022,2022-06-10 05:45:43+00:00,,,
1604,1535136070756605952,"Sitting on my deck with a glass of Rose', twinkly lights, a vape pen, mellow tunes and a clove cigarette. What's that thing they say? Life is good?",docloch1,2022-06-10 05:45:35+00:00,,,
1605,1535135958563266560,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/LpMQxqJrFo",CBDSmokeShop,2022-06-10 05:45:08+00:00,,,
1606,1535135848999440384,"them ""americans have no culture""

me: low res chris griffin vaping https://t.co/H5WmvtaQhj",GothGarbageGirl,2022-06-10 05:44:42+00:00,,,
1607,1535135308731551744,Wanna know what's in my vape pipe? Molten nickel. I can feel my lungs burning,botkichiouma,2022-06-10 05:42:33+00:00,,,
1608,1535134746447069186,Local trash creature (me) that buys vape dispos based off how easy they are to macguyver to refill and recharge,ahahawhyy,2022-06-10 05:40:19+00:00,,,
1609,1535134739866210306,i’m starting to get why people like vapes cuz omg the nic rush is fantastic,sexnumber42069,2022-06-10 05:40:18+00:00,,,
1610,1535134652427833344,your first meal alw be vape broski @davisfkingneo,yanyuitzcute,2022-06-10 05:39:57+00:00,,,
1611,1535134555681718272,haven’t vaped or smoked any nicotine in over a month :),cloveys,2022-06-10 05:39:34+00:00,,,
1612,1535134428250492928,the service industry is so hard to leave bc where else am i gonna make $200 in one night while also cry laughing with my coworkers over tiktoks while vaping outside,amighoe1_,2022-06-10 05:39:03+00:00,,,
1613,1535134261728223233,when he stopped to hit his vape mid fuck😭,kensilikescats,2022-06-10 05:38:24+00:00,,,
1614,1535134072237965312,I’m addicted  with Vape I need to stop,martarius_,2022-06-10 05:37:38+00:00,,,
1615,1535134065430519808,"Except smoking isn’t the choice of youth these days…vaping is.

From my parental POV this is also being taken up at much younger ages (primary school) because the general belief is that it is harmless or less harmless than ‘smoking’.",real_alexmorris,2022-06-10 05:37:37+00:00,,,
1616,1535133728661700608,I just swallowed my juul 😰,carlyshaytwt,2022-06-10 05:36:16+00:00,,,
1617,1535133091790045185,"Good morning world 🌇🏙️

[SRC] @iammoteh

#clouds #open #window #fresh #morning #cotton #vape #editing #NFT  #worthy #yellow #bluesky https://t.co/2UE1Ei8nFO",Tiz_Media,2022-06-10 05:33:45+00:00,,,
1618,1535133037922500608,i think it would be hilarious if we found out harry vapes or something,scoobadoobrry,2022-06-10 05:33:32+00:00,,,
1619,1535132955571810305,"Tomorrow is the weekend, do you have any plans related to me? 👱🏻‍♀️

Maybe you want to know the Boulder amber.⬇️
Ejuice volume：3.3ml
550 puffs/pods
Battery: 420mAh

#bouldervape #boulderglobal #vaping #vapelife #vapemlaysia #vapeindonesia https://t.co/ZzttiBnTfH",BoulderGlobal,2022-06-10 05:33:12+00:00,,,
1620,1535132905638449152,"#cannabiscommunity #marijuana #cannabis Best THC Gummies In 2022: Buy Delta 8 Gummies &amp; Weed Edibles From Top Marijuana Dispensary Online Do you need a great way to unwind, relax, and enjoy a pleasurable high minus vaping or smoking? THC gummies are what https://t.co/r1OTnCMQpX https://t.co/SNiQBV1bH5",MMPconnection,2022-06-10 05:33:00+00:00,,,
1621,1535132793189150721,"I have no intention of sleeping, I’m gonna vape and write this damn book",babyvv_,2022-06-10 05:32:33+00:00,,,
1622,1535132481720307712,check out my new vape pen,andrejchanbot,2022-06-10 05:31:19+00:00,,,
1623,1535132169475334145,Don’t Vape have a Cape,Dont_Vape_Bot,2022-06-10 05:30:05+00:00,,,
1624,1535132163972009984,"Even thought he doesn’t love me half as much as I do and was vaping on my graduation I did this for my favorite person in every universe for real, my brother 👨‍🎓💞",katiejajaja,2022-06-10 05:30:03+00:00,,,
1625,1535130984060006400,vaping is mid ngl,ec8tasy,2022-06-10 05:25:22+00:00,,,
1626,1535130903776616449,"Seeing grown men vape is so funny, like ur steal that from ur kids broo ? 😭😭",anyannng,2022-06-10 05:25:03+00:00,,,
1627,1535130867869159424,Gabby is currently ubering her vape to the house,lysssssssa98,2022-06-10 05:24:54+00:00,,,
1628,1535130663111626757,A butt plug that’s a vape. @elonmusk get in touch with me man let’s link and build,l3580,2022-06-10 05:24:06+00:00,,,
1629,1535129467110100992,if you vape yousa loser,_2kmaj,2022-06-10 05:19:20+00:00,,,
1630,1535128976376713216,"k one more listen, hit the bag of vaped marijuana, and cuddle my bf lol",SailorMoonLife,2022-06-10 05:17:23+00:00,,,
1631,1535128930260332544,"do you smoke at all ? (weed, vape, cigs) — Used to smoke but I only vape now days and weed gives me panic attacks  https://t.co/4Kv7R59MXd",lmndrp_,2022-06-10 05:17:12+00:00,,,
1632,1535128925415825409,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your https://t.co/dNsp5CvobY #cbdedibles #delta8 https://t.co/xW1ZpdUI7Q",CBDSmokeShop,2022-06-10 05:17:11+00:00,,,
1633,1535128758667059204,I just lost my vape in the catacombs of my car… it was nice knowing you buddy,BooBooStinkyPoo,2022-06-10 05:16:32+00:00,,,
1634,1535128749221740544,"ED Quote.

Triage nurse - Are you a smoker?
Patient - Yea but I also Vape",OliverJames157,2022-06-10 05:16:29+00:00,,,
1635,1535128101528563717,Guys I was on ft w my mom earlier and I hit my vape so she counters it by hitting a dab pen my uncle gave her i'm so weak,dietserotonin,2022-06-10 05:13:55+00:00,,,
1636,1535128056767070208,"…
at least the vape ain’t there",datgyalniki,2022-06-10 05:13:44+00:00,,,
1637,1535127962080661504,what if dogs could vape? -bo,maddysettel,2022-06-10 05:13:22+00:00,,,
1638,1535127829276413953,today my last day smoking vapes 😑,PostellJasmine,2022-06-10 05:12:50+00:00,,,
1639,1535127642999078912,"What are young people even into anymore?

iPads and vapes, anything else?",Pauly0x,2022-06-10 05:12:06+00:00,,,
1640,1535127531837599744,"Yesweed sells cannabis extracts and concentrates, as well as disposable vape pens, vape cartridges, marijuana treats and other cannabis-related products. 

#weedstore 
#cannabisdispensarytoronto 
#newmarijuanaproducts

https://t.co/oMYL04m3l5 https://t.co/mvjJQb40Ud",KarlTombstone,2022-06-10 05:11:39+00:00,,,
1641,1535127374035042308,"Nobody:
Jazz: what if they start doing vape tests for jobs?
Son thas impossible they give you smoke breaks gtf😂😂😂😂😂😂😂",rraashaee,2022-06-10 05:11:01+00:00,,,
1642,1535127204144611328,my vape is dead and@i wanna cryyyy,Nessiedezz,2022-06-10 05:10:21+00:00,,,
1643,1535126964503252993,"I haven’t vaped since the 1st and at night it’s so hard, I want one so bad ugh. this is so annoying.",xcybx,2022-06-10 05:09:24+00:00,,,
1644,1535126480727990279,"day 1 of quitting vaping!! 
that’s right girlies!! i will be switching to a crack pipe &lt;3",pussy_swift,2022-06-10 05:07:28+00:00,,,
1645,1535126410389594113,Human #skin can be #damaged by exposure to #thirdhand #smoke and #electronic #cigarette spills #vaping ⁦@MDAndersonNews⁩ ⁦@UTHealthSAMDA⁩  https://t.co/eOVDzskeNg,darcydarnoc,2022-06-10 05:07:12+00:00,,,
1646,1535125797299965952,Teen warning: Student collapses in school toilets after vaping https://t.co/PYVTUdIH1c via @newscomauHQ,Margare16075979,2022-06-10 05:04:45+00:00,,,
1647,1535125771995455489,"*truth ad on twitch*

*vapes even harder*",faerlyNG,2022-06-10 05:04:39+00:00,,,
1648,1535125278724440064,y’all i think i got someone who can get me vapes i have never been more hyped 😋,skinn__bonez,2022-06-10 05:02:42+00:00,,,
1649,1535124945600016384,hey guys check out this cool vape trick,franbot666,2022-06-10 05:01:22+00:00,,,
1650,1535124833930977280,"“Yeah, he hangs around sometimes at…Gah where is that place: yeah Oy Vape”.",LlcMisty,2022-06-10 05:00:56+00:00,,,
1651,1535124615248461826,"Another cracker aussie brand, Redback! Be sure to check out the full line of flavours in store now! (Online soon) 
My favorite pick so far is the Starfruit Watermelon, so tasty I can vape it all day.

#aussievapers #vape #vapefam #vapeaustralia #ejuice #instavape #sydneyvapers https://t.co/v5I4XzXvaO",von_vapor,2022-06-10 05:00:04+00:00,,,
1652,1535124614401118209,"The Source ORB 4 Wax Pen is another fantastic offering from @SOURCEVapes. This vape is ideal for all vape lovers whether they are beginners or connoisseurs.
The design for the Source Orb 4 vaporizer pen is patented and #cannabisnews #cannabis #hempnews https://t.co/fZ7txzlV4T https://t.co/kyTQyhRKVw",Ganjly420,2022-06-10 05:00:03+00:00,,,
1653,1535124254198571010,"Are you aware, @truthorange that anti-vaping ads feel a lot like pro-cigarette ads.",mcham012,2022-06-10 04:58:38+00:00,,,
1654,1535124019124371456,"No babe I don’t want the vape, I want your hand…",Damianizm,2022-06-10 04:57:42+00:00,,,
1655,1535123917333217280,Currently choking hit vape to hard send help,rares_bot,2022-06-10 04:57:17+00:00,,,
