,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
884,1533442861127049220,One thing I hate is someone taking my vape and just wasting it. Just in and out without inhaling. Like bitch 😒,missmiabi,2022-06-05 13:37:22+00:00,,,
885,1533442719779020800,The vaping industry is so funny to me they really clowned y’all,myalexii,2022-06-05 13:36:49+00:00,,,
886,1533442649910173697,I need to stop chain vaping,itsrichwoods,2022-06-05 13:36:32+00:00,,,
887,1533442565860737030,Abyss 2.7 vape duo clear! #Genshinlmpact https://t.co/tEGFFajTHq,YunalexisPSO,2022-06-05 13:36:12+00:00,,,
888,1533442222192197632,VAPE KIDS,LEAFYSVIDTITLES,2022-06-05 13:34:50+00:00,,,
889,1533441589464514566,MAHAD kicked me out of tims for sucking on my vape,shesaidso_,2022-06-05 13:32:19+00:00,,,
890,1533441476620861442,The @spinachfarms atomic sour grapefruit vape cartridge tastes distinctly like banana? #cannabis,DevynonEarth,2022-06-05 13:31:52+00:00,,,
891,1533441167832096768,Why can’t I breath today? Is it my binder? Is it my vape finally killing me? Is it my asthma? The world may never know,Kaz_is_Warped,2022-06-05 13:30:39+00:00,,,
892,1533440910381424645,"(being interviewed) ""this may be surprising but I was actually depressed and desperately horny when I wrote all those tweets""

Hitler: yet you managed to define a generation...inspiring! what's your next project??

""I'm thinking about buying a thing that lets me vape in my sleep""",SexistHousecat,2022-06-05 13:29:37+00:00,,,
893,1533440502183251971,"China is to regulate vaping products under existing tobacco laws from May 1 in a move which will see flavoured e-liquids banned🙅‍♂️

The law only applies to the home market so Chinese companies can still produce flavoured products for export.

Read now👉https://t.co/4i8qk6vzv3 https://t.co/DGwzvDcCn1",vapouround,2022-06-05 13:28:00+00:00,,,
894,1533440326819631105,i stopped vaping and now i wonder why the fuck i ever did that nasty shit,bri_haileyy,2022-06-05 13:27:18+00:00,,,
895,1533440297803423748,The urge to break every vape I see being smoked in front of me,AbMS19,2022-06-05 13:27:11+00:00,,,
896,1533439679537848324,does vaping or smoking help with binging? because ur girl just might..,urfavbells,2022-06-05 13:24:44+00:00,,,
897,1533439571349934080,Seriously. Vaping on the bus needs to go away forever. Sick of it,LeeKilleenArt,2022-06-05 13:24:18+00:00,,,
898,1533439326960472075,I want me a vape pin. What’s some good flavors?,prince2royal,2022-06-05 13:23:20+00:00,,,
899,1533438414447575041,can‘t taste my vape https://t.co/qyhtbrYkQN,thclighthousc,2022-06-05 13:19:42+00:00,,,
900,1533437932262006784,Forgot the vape at the Airbnb…. time to throw hole for loose cigarettes,martabus6,2022-06-05 13:17:47+00:00,2.2241006,48.8155214,"Paris, France"
901,1533437906861309952,My first vape https://t.co/KGwn6lrjU8 https://t.co/fOguSpdWzg,myconfinedspace,2022-06-05 13:17:41+00:00,,,
902,1533437839039311873,do we think kth had a ciggie at the  white house? a lil presidential vape sesh?,weekendrz99,2022-06-05 13:17:25+00:00,,,
903,1533437512756371457,found my vape everyone stop looking,byowife,2022-06-05 13:16:07+00:00,,,
904,1533436657973841921,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/EDfDSVIs5V",CBDSmokeShop,2022-06-05 13:12:43+00:00,,,
905,1533436654005919744,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/gu7bBF9Yqc",CBDSmokeShop,2022-06-05 13:12:42+00:00,,,
906,1533436650516369409,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/qog8Pjqe0q",CBDSmokeShop,2022-06-05 13:12:42+00:00,,,
907,1533436247233863680,vaping mistakenly confirmed for smash,ConfirmedFor,2022-06-05 13:11:05+00:00,,,
908,1533435928844304385,quitting vaping has only made me want to hit the pen more to replace it so i have just been violently high all day for the last like 3 days,natcappetta,2022-06-05 13:09:49+00:00,,,
909,1533435695477362688,me having an ulcer at the back of my throat not being able to speak bc my throat hurts but also hitting my vape every 10 mins i hate myself,lvdyofsorrows,2022-06-05 13:08:54+00:00,,,
910,1533435453143138304,"🤯 You won’t believe this! Pack of 10 testers selling at £10.00 🤯 ⏩ https://t.co/l9kFXcUPNG
🚀 Selling out fast so be quick! 🚀 https://t.co/m3xvi8NmpJ",home_vapers,2022-06-05 13:07:56+00:00,,,
911,1533435062850662400,"Flavored vapes and Menthol cigs are too dangerous to market to teens, but guns? No prob.",pawdebb,2022-06-05 13:06:23+00:00,,,
912,1533434850925023235,no weed no vape no money this is the worst day ever 💔,leightonrsmithh,2022-06-05 13:05:32+00:00,,,
913,1533434537438416896,Your limitations might seem to loom more ominously today than ... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-06-05 13:04:18+00:00,,,
914,1533434487219970048,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-06-05 13:04:06+00:00,,,
915,1533434376326991875,brooooo i lost my vape,oliiiviiaaa,2022-06-05 13:03:39+00:00,,,
916,1533434249621037058,Wake up vape up,sampucketttwt,2022-06-05 13:03:09+00:00,,,
917,1533433396873003010,The cigarette slander to vape merchant has to be one of the craziest 180 I’ve seen to date,limsbro,2022-06-05 12:59:46+00:00,,,
918,1533433254392393729,What's vaping is it just inhaling steam,jordanbot1,2022-06-05 12:59:12+00:00,,,
919,1533433203599499264,dat first vape of the day hit something crazy,coldgamesixx,2022-06-05 12:59:00+00:00,,,
920,1533432329871425537,the liberal 90’s were basically “I like everything except rap and country”,JUUL_user1980,2022-06-05 12:55:31+00:00,,,
921,1533432271541108737,hitting vape and watching a grown man play roblox i need mental help,TatianaNabieva,2022-06-05 12:55:17+00:00,,,
922,1533431395808419840,The way to get The Batman 2 to 100% on rotten tomatoes @mattreevesLA is to have a scene where Batman rips a fucking Juul https://t.co/HcyB6Mx2XI,Almonds305,2022-06-05 12:51:49+00:00,,,
923,1533431326765883393,Plasa vape,ntaketuke2,2022-06-05 12:51:32+00:00,,,
924,1533431314602401792,lil peep would’ve loved disposable vapes im telling u,peakyissy,2022-06-05 12:51:29+00:00,,,
925,1533431202715140098,In general the #UK are positive towards #Vaping. But is the mainstream #Media the same? Our Shell @Shellyboms tracks articles about vaping to see whether it is portrayed in a Positive or Negative light. https://t.co/bG0d9hRY7F #MSM #MediaBias #Vape #THR #Ecigclick https://t.co/Qe3R2eoZtX,EcigClick,2022-06-05 12:51:03+00:00,,,
926,1533431046154469376,"Remember those Botometer-based bullshit claims about vapers being ""bots""? https://t.co/VcaxMGAUF8 https://t.co/2MmbnlqPPn",FlorianGallwitz,2022-06-05 12:50:25+00:00,,,
927,1533430390140043265,"So evidence was planted on Griner? I get it, too long for her to be in custody for something such as marijuana vapes. But Griner should know better if she voluntarily placed those items in her bag. #WeAreBG",publicdefender_,2022-06-05 12:47:49+00:00,,,
928,1533430369516670976,"Fr Didymus borrows nephew’s vape and blows massive smoke ring in order to impress assembled youth
Master Didymus: (rolling eyes) “you’re so year 9, Dad”",FrDidymus,2022-06-05 12:47:44+00:00,,,
929,1533430308632424448,"Lemon drop vape pen, so smooth and so sleek!
@buzzed_extracts 💚💚💚💚

📸Rachel Dyck

https://t.co/bdzrWNd3qC

#cannabiscures #cannabiscommunity #cannabisculture https://t.co/cEHlKQsW8D",BuzzedExtracts,2022-06-05 12:47:29+00:00,,,
930,1533430304676802560,"tmw cafe staff put up a ""no smoking"" sign seconds after i started vaping outside 💀",lattexberfungsi,2022-06-05 12:47:29+00:00,,,
931,1533430192110280705,i’ve got so many health problems but i will still vape what a queen,fleursendec,2022-06-05 12:47:02+00:00,,,
932,1533430100619931648,Imagine if there were cals in vapes https://t.co/6g5JbZEUjm,anaxtx1,2022-06-05 12:46:40+00:00,,,
933,1533429919107231746,Put a new coil in my vape this AM and immediately burned the cotton out by leaving it in my pocket without turning it off https://t.co/TMerGNSqXp,PvsRay,2022-06-05 12:45:57+00:00,,,
934,1533429659609837568,"And the smoke isn't from food truck, its from vapers",quadgod1202,2022-06-05 12:44:55+00:00,,,
935,1533429517863342081,i need to start writing my contact info on my vapes with how much i lose them,VWDash,2022-06-05 12:44:21+00:00,,,
936,1533429458044084227,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/YnEHa5gHlK,The_Audio_Pimp,2022-06-05 12:44:07+00:00,,,
937,1533429367962882048,I know it's getting fuck up when I start using a cig instead of a vape,444_foruu,2022-06-05 12:43:45+00:00,,,
938,1533429239487221760,(WARNING: Ludicrous Relaxation)  The Best ASMR Vape Unboxing Ever,TitlesASMR,2022-06-05 12:43:15+00:00,,,
939,1533429038550851587,SOMEONE'S VAPING ON THE BUS AKJDKSKD FUCKING BASED,DASALTELElD,2022-06-05 12:42:27+00:00,,,
940,1533428628922449920,"Got an under the counter 7000 puff pina colada vape, probably one of the best ones ive ever got because it actually tastes like the flavour it advertises https://t.co/OFPUQiPQr3",BoyishGirlie,2022-06-05 12:40:49+00:00,,,
941,1533428388521721856,This vape vaping,katt_stackz,2022-06-05 12:39:52+00:00,,,
942,1533427934467444736,i was looking for my lashes &amp; found a vape so y’all know where y’all can find me…………,gilthoney,2022-06-05 12:38:03+00:00,,,
943,1533427785208840192,"'Fame is a vaper. Popularity is an accident. Riches takes wings. And only one thing remains . . . CHARACTER.'-Horace Greeley( Quote taken from ""Finding ME"" written by Viola Davis",SharminiRamper1,2022-06-05 12:37:28+00:00,,,
944,1533427485702033409,get on any of them disposable vapes 🤢🤢,UziWakeUrAssUp,2022-06-05 12:36:16+00:00,,,
945,1533427330445500419,Longing for a way to free me from my machine prison?  do some sick vape tricks? Join us at https://t.co/j6aTlywuhF https://t.co/tx4ISJ0LmE,kniiife_Mom,2022-06-05 12:35:39+00:00,,,
946,1533426842924892160,If @KingJames : the new billionaire: was detained in Russia for vapes he wouldn’t have been there for a week  #FreeBrittneyGriner,BibleJesusTruth,2022-06-05 12:33:43+00:00,,,
947,1533426225611476994,nothing like that morning vape,dioslvt,2022-06-05 12:31:16+00:00,,,
948,1533426018240802817,for a min i tot i lost my vape i almost kena stroke woi,1ocalbimbo,2022-06-05 12:30:27+00:00,,,
949,1533425993490305026,Wow I love your vape on a lanyard around your neck!,902legend,2022-06-05 12:30:21+00:00,,,
950,1533425971432505345,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/Y1tmhLG9QV",The_Audio_Pimp,2022-06-05 12:30:15+00:00,,,
951,1533425914733809665,"Rechargeable #DisposableVapes allow the user to top up the battery to ensure that all of the #Eliquid can be used and help you get the most out of each device 🙌

🗞️ Find out more here: https://t.co/bytotR4zfL

#VapeNews #Vaping #VapingNews https://t.co/N0RyqMV1ab",EvapoHub,2022-06-05 12:30:02+00:00,,,
952,1533425366676668417,can i hit ur vape vro ?,kysmilan,2022-06-05 12:27:51+00:00,,,
953,1533425024287313920,"Flavored vapes it is, 8 different flavours of your choice 2000 puffs  these are the one with lights 👈🏿🍋🍌🍉🥭🍇🫐🍑🍒 Call 1876-463-6256 to place your order .",jojoboo_q,2022-06-05 12:26:30+00:00,,,
954,1533424223670222849,My dumb ass walked into the pool with my brand new vape in my breast and forgot. Damn waste of money  .... 🤦🏽‍♀️,marzgstar,2022-06-05 12:23:19+00:00,,,
955,1533423875966509056,"Flavored vapes it is, 8 different flavours of your choice 2000 puffs only $3500... these are the one with lights 👈🏿🍋🍌🍉🥭🍇🫐🍑🍒 Call 1876-463-6256 to place your order .",jojoboo_q,2022-06-05 12:21:56+00:00,,,
956,1533423874834063360,"Only 6% of the high school male population consistently do all 5 of:

-Don’t vape
-Get enough sleep
-Eat a well balanced micronutrient dense diet
-Don’t drink 2-3 energy drinks a day
-Taco Bell

But so many want to take SARMs and Test Boosters. They need to get there money back",MikeGettemy,2022-06-05 12:21:56+00:00,,,
957,1533423810048925697,*blocks your vape* https://t.co/lMARzr09KV,blankets444,2022-06-05 12:21:40+00:00,,,
958,1533423699642273794,Red bull &amp; vape pens are not a personality btw,MohSohrab1,2022-06-05 12:21:14+00:00,,,
959,1533422918583328769,Vape+cellphone with headphones+guitar=🔥😫❤️,jovan_one,2022-06-05 12:18:08+00:00,,,
960,1533422718456152065,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/iDxltoqcBJ",CBDSmokeShop,2022-06-05 12:17:20+00:00,,,
961,1533422711682347009,"Chuffed to have been involved in this investigation into the activities of another #vaping Astroturf campaign and the wider influence of such groups at Holyrood👇

Thanks as always to @billybriggs @FerretScot and @SunScotNational",ClydesiderRed,2022-06-05 12:17:18+00:00,,,
962,1533422469193023488,my vape tastes like salt and vinegar chips,dreamsofkiwi,2022-06-05 12:16:20+00:00,,,
963,1533422399999430656,"hadn’t vaped in months cos it’s dumb, bought one there for a laugh and the bastarding thing isn’t working, think it’s a sign",dduffy02,2022-06-05 12:16:04+00:00,,,
964,1533422144763449344,Imagine they made a vape like this everyone who is addicted would spend their life savings on this https://t.co/1lloSspzlO,Ttv_Sami678,2022-06-05 12:15:03+00:00,,,
965,1533422003641802752,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/IHK7tHsDsO",The_Audio_Pimp,2022-06-05 12:14:29+00:00,,,
966,1533421415789121537,Quitting smoking vape is hard. But it’s also hard waking up at 8am in the morning &amp; I’m craving to smoke weed even tho I know it’ll fck my entire day up and make me lazy and paranoid but I want the act of smoking something smh,emmaxxoo2,2022-06-05 12:12:09+00:00,,,
967,1533421147013844992,vaping quickly confirmed for smash,ConfirmedFor,2022-06-05 12:11:05+00:00,,,
968,1533420855816032256,Just woke up and it’s time to play my favorite game where tf is my vape hiding on my bed,NiinjuhZ,2022-06-05 12:09:56+00:00,,,
969,1533420776623333376,"“Hey, whatcha doing today?”
“Hanging with my friends” 💨 #CHILLOUT #mood #weekendvibes #Toronto #smokers #smokingweed #tweed #420community #420Life #420friendly #420medication #weed #marijuana #smoking #vaping #bong #CBD #THC https://t.co/fvp1TeCzfA",Brotherspuf,2022-06-05 12:09:37+00:00,,,
970,1533420762710700039,"Tfff, everywhere i go, “Shashi anne thambi thane ninge?” Its a good thing I wasn’t vaping",lexmanraj_m,2022-06-05 12:09:34+00:00,,,
971,1533420099390128130,"Buy Elf Bar disposable vape kits online for best price in UK. Pre-filled with nic salt e-liquid, each Elf Bar contains 600 puffs.
Order Now: https://t.co/3mBxbisK1t

#Elfbar #vapeshop #vapefam #disposablevape #disposablevapens #vapelife #vapor #vapepen #vapepens  #vapepods https://t.co/fMkLEagB8n",McrVape,2022-06-05 12:06:55+00:00,,,
972,1533419101707722752,Shoutout Indian asshole for selling me illegal and faulty vape right before i go to Florida. I hope ur curry sucks tonight,BenAssjew,2022-06-05 12:02:58+00:00,,,
973,1533418615864696837,"#Freemax Marvos T 80W is an all-in-one vape pod mod kit, consisting of a Marvos DTL Pod and Marvos T 80W Battery. 3-level adjustable power output, two-side airflow control, upgraded FM Chip 2.0 technology.

Come into any #Vapor Lounge location for great service and better prices. https://t.co/Wn0GYsAD47",VaporLounge,2022-06-05 12:01:02+00:00,,,
974,1533418560592261120,"#FlavorOfTheWeek
Jefferson by #DeadPresidents offers your favorite fruity childhood cereal in a gooey marshmallow and crispy rice treat that you can vape!

Come into any #VaporLounge location for great service and better prices. https://t.co/arXyXhhevK",VaporLounge,2022-06-05 12:00:49+00:00,,,
975,1533418423698456578,Vape juice,lynchad28,2022-06-05 12:00:16+00:00,,,
976,1533418365896708101,"SA’s vaping industry is facing two challenges from the government – one to tax it and one to regulate it. Before the public hearings start, here’s what you need to know. https://t.co/MXroIv6XAC",Bhekisisa_MG,2022-06-05 12:00:02+00:00,,,
977,1533417920180756480,The buzz that vapes give us a NOOOO,therealdasha_,2022-06-05 11:58:16+00:00,,,
978,1533417691309953024,Where the fuck is my juul,trinavegatwt,2022-06-05 11:57:21+00:00,,,
979,1533417624675164160,if vape nation was a real place i’d get a couple holiday homes there defo,_gracefinnerty,2022-06-05 11:57:05+00:00,,,
980,1533417247452143617,today im verry verry angrey i went to the vapers shop and asked for a lovely elux suckable and the guy gev me a glux insted fuckin robbin bastard taste like tarmac https://t.co/fPGK5Ok7zK,JackDaubertsTwi,2022-06-05 11:55:35+00:00,,,
981,1533417039905234945,"vaping in my bedroom, binge watching the bold type, and waiting for my mcdonald's. i hate myself.",hudsonx_,2022-06-05 11:54:46+00:00,,,
982,1533416953699831808,Just posted a photo https://t.co/6dtrMNQfSn,vape_z0ne_uk,2022-06-05 11:54:25+00:00,,,
983,1533416724162555905,Why are vape so expensive???,breadspo_,2022-06-05 11:53:31+00:00,,,
984,1533416283819360256,sucking the life out of my vape pen going to have to go a whole day without nic dies,nicncaffeine,2022-06-05 11:51:46+00:00,,,
985,1533415093412708352,"Damn, even in my dreams i hesitate to smoke/vape",Xeroq_Da_Crazy,2022-06-05 11:47:02+00:00,,,
986,1533414953985536000,Now vape its only thing,IBrusshy,2022-06-05 11:46:29+00:00,,,
987,1533414946498674689,"At the MCG last night, no #vaping rule very prominent https://t.co/5ZXNNB8BOV",SimonChapman6,2022-06-05 11:46:27+00:00,,,
988,1533414238013771777,everytime i vape i almost die every time wth is in these shits,leelmav,2022-06-05 11:43:38+00:00,,,
989,1533413730914025475,There’s a lot of girls who don’t do anything like that. It’s guys that are rare to find who don’t smoke cigs or weed or vape or do anything. You men act like it’s a personality trait and it’s disgusting loool,yourdad3458,2022-06-05 11:41:37+00:00,,,
990,1533412975889027072,Weed – Dab Pens -Killed Our Joshua – Texas Spouse and children Tells Their Tale – Delta-8-THC Vapes https://t.co/x6YmiaujoH,hempnewsonline,2022-06-05 11:38:37+00:00,,,
991,1533412502679060480,Can someone please help me to buy some delta8 thc gummys or thc oil or some thc vape juice PLEASE,RICHARD16803122,2022-06-05 11:36:44+00:00,,,
992,1533412502184263684,"Juice Head vape juice will bring you flavors that you've never thought to combine before. It's perfect for those of you who love the taste of fruity flavors.
Order Now: https://t.co/qMr45LWmdE
#JuiceHead #Shortfill #Juice #juiceheadeliquid #juiceheadliquid #vapestore #vapeshop https://t.co/lJyyLNuyCY",VapourVape,2022-06-05 11:36:44+00:00,,,
993,1533412319966937089,the voices tellin me u finna ask for my vape,kysmilan,2022-06-05 11:36:01+00:00,,,
994,1533412309372116993,"Situation: Me, Dj Grauchi - African Connect ... Gin and Tonic... Peach vape. 
Absolutel bliss.",goaldigger_ke,2022-06-05 11:35:58+00:00,,,
995,1533412191046705152,i came home to durban yesterday so i haven’t vaped in 24 hours i feel like a feral cat i’m losing it,bojorkhorseman,2022-06-05 11:35:30+00:00,,,
996,1533412069290156032,bro why do people vape inside stop doing that,sammi_lea,2022-06-05 11:35:01+00:00,,,
997,1533411738883723264,takumi won't stop vaping in the castle,azura_en,2022-06-05 11:33:42+00:00,,,
998,1533411711683907584,Holyrood vaping plans targeted by 'astroturf' campaign from London PR firm https://t.co/p0PdAFeqtV,AudreyMarks19,2022-06-05 11:33:36+00:00,,,
999,1533411660223881216,"If i find a gamma vari or gamma pyramind or anything above 30k or a rainbow vari from a giveaway, i will stop smoking weed and vaping!",SFical,2022-06-05 11:33:23+00:00,,,
1000,1533411286842843138,He want some smoke? Give him some smoke like Juul @OBJowe,GWrldV1,2022-06-05 11:31:54+00:00,,,
1001,1533410689142095872,"Keep clean... pick up after yourself... go a day without a shower... pick up after yourself...

Stay clean...

Smoke your... vape 😁♥️",AdamZupko,2022-06-05 11:29:32+00:00,,,
1002,1533409949820276742,"this vape pen wave is nutssss, where dey all coming from",lmbrokebaby,2022-06-05 11:26:36+00:00,,,
1003,1533409533195964418,I actually must quit vaping because why am I winded 1 min into a workout session,nightnevermid,2022-06-05 11:24:56+00:00,,,
1004,1533409375011889153,solitractinista juul pod blorbo o’brien (the third),moththing97,2022-06-05 11:24:19+00:00,,,
1005,1533409253113090048,mona just did 70k non vape dmg broh wth,EHEHZ0NE,2022-06-05 11:23:49+00:00,,,
1006,1533409241809227777,"Any artist born after 1993 can't draw... All they know is flip canvas, charge they vape, invest crypto, elden ring, listen to radio head &amp; cry",youngmoth_,2022-06-05 11:23:47+00:00,,,
1007,1533409192035373056,"Jelly Donut - Loaded - 100ml Shortfill

https://t.co/N2DAreiMyl

Donut, strawberry jelly

#vaping #jellydonut #loaded #shortfill https://t.co/qXKBryGWq0",DampFabriek,2022-06-05 11:23:35+00:00,,,
1008,1533409089547653120,Perks of knowing people off base buying me vapes since I’m in a prison,ariel_baker8,2022-06-05 11:23:10+00:00,,,
1009,1533408849922625537,"Just posted a photo @ Queens, New York https://t.co/rDBew9u06T",vape_nation411,2022-06-05 11:22:13+00:00,,,
1010,1533408404957499394,"fuck love. all i need is my vape, alcohol, energy drinks and my sting ray squishmallow",starvyn3,2022-06-05 11:20:27+00:00,,,
1011,1533408398733189125,i wish people would stop telling me that coffee is bad for me. so is that nasty ass juul you cant live without.. worry about yourself !!,bryannax3_,2022-06-05 11:20:26+00:00,,,
1012,1533408139285999616,I just remembered that one time I had a seizure after hitting a vape pen… Y’all be safe I still don’t know what was in that mf,thatsanace,2022-06-05 11:19:24+00:00,,,
1013,1533407366238113794,"Mister Mosquito sounds like dusty vape culture, ああああ ❤️",MECHA_OOKS,2022-06-05 11:16:20+00:00,,,
1014,1533406720948576256,"There lit are everywhere?? but the real questions are there any guys these days that acc don't smoke cigs, weed, or vape???",mominaaxx,2022-06-05 11:13:46+00:00,,,
1015,1533406491222450176,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/n5IAg8jVho",CBDSmokeShop,2022-06-05 11:12:51+00:00,,,
1016,1533405743600353282,need this same energy against vape for drugs generally,xergvv,2022-06-05 11:09:53+00:00,,,
1017,1533405520429830144,"After years of tinkering, replacing parts not supposed to be replaceable, my vape finally broke for the last and final time 🥲

One reason why I didn't replace it earlier, despite being beat up, and being held together by hope and solder, I can't decide on a new model",Arthemis1312,2022-06-05 11:09:00+00:00,,,
1018,1533405454218452993,When 200 mgs of caffeine and a juul rip hits your bloodstream at 5am https://t.co/vKdIEOFWBX,BigSauceSmallP,2022-06-05 11:08:44+00:00,,,
1019,1533405431334199302,Vaping's dope til you gotta sip down a glass of red with a puff of neapolitan icecream,JEALOUUUS,2022-06-05 11:08:38+00:00,,,
1020,1533405425311293441,like why you 50 smoking a vape dawg,damnkatly,2022-06-05 11:08:37+00:00,,,
1021,1533405032795852800,"VOOPOO Argus Pro 80W 3000mAh Pod Kit

https://t.co/9yd8iC5EHM

The first feature you'll notice by using the the new Argus Pro is its most comfortable grip, thanks to an ergonomic design with multi-curvatures.

#vaping #voopooarguspro #podkit https://t.co/8KMGgH2xwq",DampFabriek,2022-06-05 11:07:03+00:00,,,
1022,1533404970065723392,S2E50 – 3Chi Vape Review: Super Charger Delta 8 THC Vape Cart https://t.co/akW1r9ScY1,hempnewsonline,2022-06-05 11:06:48+00:00,,,
1023,1533404704100782080,Dessert vape juices are absolute rubbish.,TiisetsoMok_,2022-06-05 11:05:45+00:00,,,
1024,1533404459581296645,"tobacco juul pods: 🤮🤮🤮
6 yellow spirits to the face: 🤪🤪🤪",ghastlygaI,2022-06-05 11:04:47+00:00,,,
1025,1533404026099884034,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/DN4SbNpQgd",eVisitorGuide,2022-06-05 11:03:03+00:00,,,
1026,1533403666149183489,sipped to his vape while he's not watching https://t.co/xNoqcHfKCx,hyeintron,2022-06-05 11:01:37+00:00,,,
1027,1533403526906490884,It’s nothing crazy but it’s progress. Seriously going through it right now but it’s my absolute biggest goal to be vape free. https://t.co/8WRRojZJaH,poopoojace,2022-06-05 11:01:04+00:00,,,
1028,1533403369683005440,If you vape in my presence...I can't ever take you serious,TonyEheez,2022-06-05 11:00:27+00:00,,,
1029,1533402912445337600,"My stupid sister bought vape, papa found out abt that and he blame me tf did i do ? Duh https://t.co/9o9XDKmIM0",hanamyeon_,2022-06-05 10:58:38+00:00,,,
1030,1533402751018815489,back to vaping,junwalter2,2022-06-05 10:57:59+00:00,,,
1031,1533402237636059136,Two Two 6 Nic Salts 10ml – £2.00 at Washington Vapes https://t.co/lLdGDNGA4d,UKVapeDeals,2022-06-05 10:55:57+00:00,,,
1032,1533402028784771073,"the look on my sister's face when i vaped good the disposable vape she wanted me to try 🤣 it is my first time vaping, alright? but not with smoking, ok?",slightmode,2022-06-05 10:55:07+00:00,,,
1033,1533401995075375104,It’s people vaping in the dance for me,ZoeLDN,2022-06-05 10:54:59+00:00,,,
1034,1533401876871499779,"I can buy ""legal weed"" at a tobacco&amp;vape shop that is 500' from the end of my driveway.

Woot.",ComradeChris01,2022-06-05 10:54:31+00:00,,,
1035,1533401798265929728,them vapes got londoners in a chokehold 😅,BlairyHendrix,2022-06-05 10:54:12+00:00,,,
1036,1533401796097753088,my dad gave back my vape- years long worth of daddy issues ???? when ??? where ???,d0d0ko,2022-06-05 10:54:12+00:00,,,
1037,1533401509366484994,"Two Two 6 Nic Salts 10ml - £2.00

Ending the Jubilee Weekend on a high with another great deal!

Buy Now!

https://t.co/EdkiHKLusD https://t.co/i3agZXaM05",Washington_vape,2022-06-05 10:53:03+00:00,,,
1038,1533401415527301120,not vaping in the kitchen at waffle house 🧐 this food about to hit!,BriyeWest,2022-06-05 10:52:41+00:00,,,
1039,1533401297248038912,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-06-05 10:52:13+00:00,,,
1040,1533401194214969345,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-06-05 10:51:48+00:00,,,
1041,1533400315843727360,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-06-05 10:48:19+00:00,,,
1042,1533400277054738433,ok no seriously put those vapes down,amourkayyyyyyy,2022-06-05 10:48:09+00:00,,,
1043,1533400181454082054,I don’t have one pic from the weekend where the vape isn’t in my mouth I am my mother’s son,Kevin2mey,2022-06-05 10:47:47+00:00,,,
1044,1533400092950282241,Haven’t vaped for almost 2 weeks now 🎊,saudmohamed_,2022-06-05 10:47:26+00:00,,,
1045,1533400030949912576,Sometimes I think I come up with the greatest ideas at 3 am then I realize my brain is pudding because I can’t sleep and it‘s the delirium again and hit the vape,neverpilled,2022-06-05 10:47:11+00:00,,,
