,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2156,1540620326119301120,Juul can temporarily keep selling its vaping products in the US | Engadget https://t.co/PW9V4JOhcR,MadConsole,2022-06-25 08:58:03+00:00,,,
2157,1540620208523673601,"Me: I only spend $1400 on vapes a year. If I could buy a vape for 4k that lasts for life, I would. 

Friend: even if it lasted for life you'd need a new one in a month.",ThePuhJayJay,2022-06-25 08:57:35+00:00,,,
2158,1540620172607766531,Juul can temporarily keep selling its vaping products in the US https://t.co/Epnif9Iz9V,jt120651,2022-06-25 08:57:27+00:00,,,
2159,1540620059965538307,"Juul can keep selling e-cigarettes as court blocks FDA ban

https://t.co/xyitJTK8ey",Internewscast1,2022-06-25 08:57:00+00:00,,,
2160,1540619975462748161,"i want a vape so bad rn, im on a sober streak of buying one so far now this not the time 😭😭😭",Anuhh25,2022-06-25 08:56:40+00:00,-118.0429637,33.732214,"Garden Grove, CA"
2161,1540619822819590149,Court temporarily blocks FDA ban on sale of Juul e-cigarettes https://t.co/P2aen1WqxY https://t.co/uiW8bFUq44,thehill,2022-06-25 08:56:03+00:00,,,
2162,1540619795716096000,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-06-25 08:55:57+00:00,,,
2163,1540619675238912000,"Appeals Court Delays FDA’s Ban on Juul E-Cigarettes .

Vaping company sought relief from FDA ban and has consulted with restructuring lawyers on possible bankruptcy filing . 

A Great rule lets rebuild this generation .",IbRaHaIdA,2022-06-25 08:55:28+00:00,,,
2164,1540619453918248962,this dude js ran away w a vape without paying for it wtf. AND MY BOSS ISNT PICKING UP IM STRESSED,blurangdans,2022-06-25 08:54:35+00:00,,,
2165,1540619355544748032,"BREAKING: Federal Court Places Hold On Juul Ban
 https://t.co/tPF98vuymQ",623Sis,2022-06-25 08:54:12+00:00,,,
2166,1540619301991989248,Juul can temporarily keep selling its vaping products in the US https://t.co/lYyXKj8yNu,modrenews,2022-06-25 08:53:59+00:00,,,
2167,1540619176129073153,Where the fuck is my juul,jadewesttwt,2022-06-25 08:53:29+00:00,,,
2168,1540619063918964736,Juul can temporarily keep selling its vaping products in the US https://t.co/1q8IfFGyQl,craftconcept,2022-06-25 08:53:02+00:00,,,
2169,1540619063612739584,Juul can temporarily keep selling its vaping products in the US https://t.co/63ZnqHbszX,GeekInfoNow,2022-06-25 08:53:02+00:00,,,
2170,1540618779801096194,"Jovi: he sucked the shit outta that vape.

Me: something a nigga never wanna hear a woman say about him",AintThatSumShit,2022-06-25 08:51:55+00:00,,,
2171,1540618617254862848,mikayla found my vape wtf,stinkytoes38,2022-06-25 08:51:16+00:00,,,
2172,1540618543351451649,Juul seeks to block FDA ban on its e-cigarettes in US https://t.co/mG4PkwAbvj,detroitnews,2022-06-25 08:50:58+00:00,,,
2173,1540618349603721216,Nothing today feels like the future except when ppl vape a night light,fahimanwar,2022-06-25 08:50:12+00:00,,,
2174,1540618320327880705,Juul can temporarily keep selling its vaping products in the US https://t.co/fSJETOHuJS,TopSite_JP,2022-06-25 08:50:05+00:00,,,
2175,1540617733087395841,Juul can temporarily keep selling its vaping products in the US https://t.co/QrAX6mJE3Z,3dvrmobile,2022-06-25 08:47:45+00:00,,,
2176,1540617580175659009,Juul can temporarily keep selling its vaping products in the US https://t.co/wWgLte4Is2,KYTechnado,2022-06-25 08:47:09+00:00,,,
2177,1540617550093885440,"My new favorite vape flavor: ""Begonia Underwear"".",buttsex_subtext,2022-06-25 08:47:01+00:00,,,
2178,1540617153501593601,At this point I urge Americans to just fuck the government. Want to carry? Do it. Want an abortion? Have it. Want Juuls? Get them on the black market. Just hide from the tyrants trying to take shit away from you.,relevant_pigeon,2022-06-25 08:45:27+00:00,,,
2179,1540617137441673216,the right to juul shall not be infringed,justinking597,2022-06-25 08:45:23+00:00,,,
2180,1540617102985498625,A federal court has put a temporary hold on the government's order for Juul to stop selling its electronic cigarettes.  https://t.co/xPnsCeyuTs,FOX29philly,2022-06-25 08:45:15+00:00,,,
2181,1540617056881885184,"Scene: The waiting chair outside the principal’s office.
Me, seeing a student, sitting: What are you doing here?
Student: They confiscated my vape. I’m fuming!
Me: Not now, you’re not.
Student:…
Me:…
Student:…
Me: I’ll show myself out.",grahamrees,2022-06-25 08:45:04+00:00,,,
2182,1540616743151960064,Juul can temporarily keep selling its vaping products in the US https://t.co/wyQqfcnX7s https://t.co/hbGFIbQUBs,PaloZebra,2022-06-25 08:43:49+00:00,,,
2183,1540616727159078912,Court temporarily blocks FDA ban on sale of Juul e-cigarettes https://t.co/GFOgbMgqIe,jeguru1,2022-06-25 08:43:45+00:00,,,
2184,1540616686684016641,I think these disposable vape thingies look too much like toys is this only bothering me? Like hm,FUUSART,2022-06-25 08:43:36+00:00,,,
2185,1540616660129697792,Wake up vape up,sampucketttwt,2022-06-25 08:43:29+00:00,,,
2186,1540616380369747968,new publication from https://t.co/hzICoaxDAI Juul can temporarily keep selling its vapi... https://t.co/ktgqzMM03R https://t.co/nHXluefmqI,StubFeed,2022-06-25 08:42:23+00:00,,,
2187,1540616347025022977,Uh what’s the recent news I’ve heard something ab banning juuls in America which is p dumb but theres something else isn’t there,FalineButBrogle,2022-06-25 08:42:15+00:00,,,
2188,1540616279324823553,america really banned safe abortions and fucking juuls before taking ANY action towards gun control … you really are a load of fucked up people,fevernostalgia,2022-06-25 08:41:58+00:00,,,
2189,1540616201771986945,I lost my vape. Ugh,AreBu89,2022-06-25 08:41:40+00:00,,,
2190,1540616030862643200,Me posing while vaping :) im so coool… yee https://t.co/F5QH34Ph1U,arosillisora,2022-06-25 08:40:59+00:00,,,
2191,1540615929427439616,Juul can temporarily keep selling its vaping products in the US https://t.co/bj8czl1ST8 https://t.co/ByqG31p6bO,Tech1UAE,2022-06-25 08:40:35+00:00,,,
2192,1540615843557494784,Vapes are stupid just smoke cigarettes coward!,fyyaz,2022-06-25 08:40:15+00:00,,,
2193,1540615805850816512,need to vape oomfs cum,youutripmeup,2022-06-25 08:40:06+00:00,,,
2194,1540615593467908096,i think i wanna get a vape cause i was using my moms without her knowing and it’s emo or whatever now,radiofriendxx,2022-06-25 08:39:15+00:00,,,
2195,1540615184074641408,"Retailers and shops face 'enforcement action' if they are found to have any Juul products on sale
https://t.co/ZMGgsoJPxU",Daily_Record,2022-06-25 08:37:37+00:00,,,
2196,1540615114306555904,"Juul can temporarily keep selling its vaping products in the US
https://t.co/gclxB14JTO",feedpushr,2022-06-25 08:37:21+00:00,,,
2197,1540615002348032002,Juul can temporarily keep selling its vaping products in the US | Engadget https://t.co/lCqUO9gb7G,HEALTHYFIY01,2022-06-25 08:36:54+00:00,,,
2198,1540614927467020289,America bans the sale of all Juul vaping products amid safety concerns https://t.co/CXY6cPyXoN,adabagcompany,2022-06-25 08:36:36+00:00,,,
2199,1540614805790138368,"#Wrongfacts detected.
🥃🥃🥃

Even though I was only quoting the NYT &amp; talking about the vaping products sold near special forces military bases south of the Mason Dixon line, I was the conspiracy theorist.

EVALI clearly wasn't covid, which is why testing samples was disallowed https://t.co/MDeCt8NYbv",ShitterSecurity,2022-06-25 08:36:07+00:00,,,
2200,1540614609362685954,Why did they ban juuls but not cigarettes?,bellasj0y,2022-06-25 08:35:20+00:00,,,
2201,1540614535538610177,The U.S. wants to ban Juul. Where is Canada on regulating e-cigarettes? https://t.co/sHVehQt6DO https://t.co/wRQ9BkmHiN,BMICalculatorCA,2022-06-25 08:35:03+00:00,,,
2202,1540614339652116480,"""The FDA said it didn't see clinical information that suggests there is an immediate risk to using Juul products.."" 
Please, can we not agree that this is a bunch of stuttering nonsense? There was no unforeseen risk and the FDAs sophomoric attempt to deceive is frankly insulting. https://t.co/EWLcP1yDHl",RushmoreExt23,2022-06-25 08:34:16+00:00,,,
2203,1540614294496284672,Juul can keep selling e-cigarettes as court blocks FDA ban https://t.co/Uej631M6Je,KSNBLocal4,2022-06-25 08:34:05+00:00,,,
2204,1540614250796023808,"Let’s all take a moment to remember juul pods got banned before abortions and better gun laws. 
A true joke 😮‍💨",ThatBitchKOOLS,2022-06-25 08:33:55+00:00,,,
2205,1540614103189729285,Where the fuck is my juul,carlyshaytwt,2022-06-25 08:33:20+00:00,,,
2206,1540614085535883264,Vape My piss,CLK200Bot,2022-06-25 08:33:15+00:00,,,
2207,1540613704915746816,"Just because you havent witnessed your idol not smoking or vaping, doesnt mean they dont.

They're just good in hiding it. Duh.",walkinglouvre,2022-06-25 08:31:45+00:00,,,
2208,1540613655536058371,Juul can temporarily keep selling its vaping products in the US https://t.co/hzMOhdeqWZ https://t.co/W7XntSsE9Z,engadget,2022-06-25 08:31:33+00:00,,,
2209,1540613623306911745,My vape is dead 😭,ChamGogh,2022-06-25 08:31:25+00:00,,,
2210,1540613459821346816,Federal appeals court pauses FDA ban on Juul’s e-cigarettes https://t.co/VCSYsrsPuA,LittleBabyYoda,2022-06-25 08:30:46+00:00,,,
2211,1540613417324531712,caught: bubu vaping !?!?!? https://t.co/8LkWi9IlCf,lrntdevere,2022-06-25 08:30:36+00:00,,,
2212,1540613392922251265,A federal court has put a temporary hold on the government's order for Juul to stop selling its electronic cigarettes.  https://t.co/oi5ETa3jAS,FOX5Atlanta,2022-06-25 08:30:30+00:00,,,
2213,1540613287993147392,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-06-25 08:30:05+00:00,,,
2214,1540612794654945281,Is the right to JUUL not in our constitution? Mango pods were one thing but the JUUL altogether is an outrage!!,Alpha_CEO_Tweet,2022-06-25 08:28:08+00:00,,,
2215,1540612720927670272,Ban on juul now abortion…America stop scaring the hoes,chancellorbophi,2022-06-25 08:27:50+00:00,,,
2216,1540612531009441792,The U.S. wants to ban Juul. Where is Canada on regulating e-cigarettes? https://t.co/x3pfBjODF5,SegirtNews,2022-06-25 08:27:05+00:00,,,
2217,1540612116515880960,Research statement adds to governments stance on dangers of vaping https://t.co/3hYVFrzWdk,ExaminerOnline,2022-06-25 08:25:26+00:00,,,
2218,1540612024064847873,Federal appeals court pauses FDA ban on Juul’s e-cigarettes https://t.co/DXGdRE9yM2 https://t.co/vjZGYKtreN,SeanDMackNYC,2022-06-25 08:25:04+00:00,,,
2219,1540611665586053120,"So Soul Vape, I love the best🤩🍇All play and no work makes me a happy guy! 💨Waiting for you at the top of the pyramid😉⚡

#sosoulvape #egypt #egyptfashion #egyptshots #travel #travelphotography #vapelife #vape #vapefam #vapenations #vapeday #holiday #pyramid #pyramids #sosoul https://t.co/h9BHA2Ss3R",SoSoul_Official,2022-06-25 08:23:38+00:00,,,
2220,1540611474464333824,"Anti gun, pro choice, juulers from New York gotta be having the worst week of all time",Tanner69046YT,2022-06-25 08:22:53+00:00,,,
2221,1540611339109822464,"Thank you @US_FDA for taking action to end the youth vaping epidemic by banning JUUL products such as flavored addictive e-cigarettes containing nicotine which were attractive to both kids and adults, and harmful to their lungs. #ClearTheAir",MedDataDoc,2022-06-25 08:22:21+00:00,,,
2222,1540611174047223808,using my vape for the first time tonight big day for me and for seventeen,mistsprens,2022-06-25 08:21:41+00:00,,,
2223,1540610752243011584,"Juul, the e-cig maker started at Stanford, watches its US market share get vaporized https://t.co/WgtW0Q0aHx",Exmatrikulant,2022-06-25 08:20:01+00:00,,,
2224,1540610709934854146,"The U.S. wants to ban Juul. Where is Canada on regulating e-cigarettes? | The Canadian News
https://t.co/7SGGvwA6qD",nobodytweetnob,2022-06-25 08:19:51+00:00,,,
2225,1540610655891251201,Remastered Humphrey Bogart movies where he's edited to be vaping,jorbelfoosh,2022-06-25 08:19:38+00:00,,,
2226,1540610456842170368,When @Omarion heard that Juuls weren't real vaping anyway. 😂😂 https://t.co/u2k7godWXh,IshTheOwlsGuy,2022-06-25 08:18:50+00:00,,,
2227,1540610421169823744,"America is so strange, they ban juuls and abortions but not guns",RaphaelPoitou,2022-06-25 08:18:42+00:00,,,
2228,1540610342429941760,"We're here in Messe Stuttgart for The Hall of Vape, the biggest vape expo in Europe! Come visit our booth at stand B38 to discover the AIRSCREAM experience! Get a hands-on the award winning, critically acclaimed bottle. by AirsPops and AirsPops Pro! https://t.co/eqh1rjXpGC",AIRSCREAM_UK,2022-06-25 08:18:23+00:00,,,
2229,1540610302202376192,When you see people vaping at the gym after each set🫠,Torch_94,2022-06-25 08:18:13+00:00,,,
2230,1540610051177472000,Where the fuck is my juul,trinavegatwt,2022-06-25 08:17:14+00:00,,,
2231,1540609748243980289,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/Po3OpQhKt9,Gwyn56569484,2022-06-25 08:16:01+00:00,,,
2232,1540609566093606912,"Get 3 shortfill e-liquids for £20 with our Mix &amp; Match deal! ️‍🔥️‍🔥️‍🔥

Shop our Mix &amp; Match 3 for £20 deal at: 
https://t.co/jSBKh4IC80 https://t.co/JJJvrH4MQM",vape_superstore,2022-06-25 08:15:18+00:00,,,
2233,1540609558904614913,"The Vaporesso GTX Go 80 vape pen boasts a impressive 3000mAh battery that'll effortlessly last you all day. Compatible with GTX coils, giving you a wide choice of resistance levels to choose from (please note the 1.2ohm resistance isn’t compatible).

Order the  Vaporesso GTX Go https://t.co/lPweXg4PtP",EL_Superstore,2022-06-25 08:15:16+00:00,,,
2234,1540609551208222721,A federal court has put a temporary hold on the government's order for Juul to stop selling its electronic cigarettes.  https://t.co/28dsOvczgl,FOX9,2022-06-25 08:15:14+00:00,,,
2235,1540609431486046208,Teens and vaping: ‘We would have had a nicotine-free generation’ | Health | The Guardia https://t.co/wY8CPqjEcR,Nettleshippy,2022-06-25 08:14:46+00:00,,,
2236,1540609203903123456,I miss my vape 😞,am305_,2022-06-25 08:13:52+00:00,,,
2237,1540609147950927872,I sell. I vape.,doing_my_best_k,2022-06-25 08:13:38+00:00,,,
2238,1540609096927395841,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/Y1PRif2fca,CBDSmokeShop,2022-06-25 08:13:26+00:00,,,
2239,1540609091785072641,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/Grq5shdr1g",CBDSmokeShop,2022-06-25 08:13:25+00:00,,,
2240,1540608981999255552,"The Globe and Mail is spreading misinformation. Vaping has NEVER caused popcorn lung. It is a myth.(What are the vaping rules in Canada?, Jun 24)
https://t.co/Wo01DsM4Wt
@globeandmail 
@rights4vapers",QuitByVaping,2022-06-25 08:12:59+00:00,,,
2241,1540608679128756224,can you vape pee,leowobot,2022-06-25 08:11:46+00:00,,,
2242,1540608411217412098,"RT @KLFY ""Court temporarily blocks FDA ban on sale of Juul e-cigarettes https://t.co/uUMI2V7dkb""",LFT411,2022-06-25 08:10:43+00:00,,,
2243,1540608317176786944,ppl who take apart their vapes n cut open a charger for like 2 more hits https://t.co/mbhCYZPuJ5,vanilladoIl,2022-06-25 08:10:20+00:00,,,
2244,1540608281567043586,Semi automatic filling machine for 10-120ml vape oil https://t.co/vx7VGVR5fw,AnnieChengxiang,2022-06-25 08:10:12+00:00,,,
2245,1540608247689781248,The FDA ruled that JUUL be taken off the market. How is it that a much safer device today compared to a clay pipe or calumet of the past be prohibited?,sargalism,2022-06-25 08:10:04+00:00,,,
2246,1540608226735099904,Juul Files Appeal Against ‘Extraordinary and Unlawful’ FDA Vape Ban https://t.co/rrEtzdcjJW,therealpreneur_,2022-06-25 08:09:59+00:00,,,
2247,1540608150520287233,Interact to make me take a hit from my vape? 💗🍯💗,pr1ncess_bamb1,2022-06-25 08:09:40+00:00,,,
2248,1540607911524675585,Juul asks appeals court to block the US ban on its vaping products https://t.co/28jhHCTtIY https://t.co/N25OYcrTep,miguelesther,2022-06-25 08:08:43+00:00,,,
2249,1540607850862493696,"""Following the FDA order, Juul’s chief regulatory officer Joe Murillo said that the company would pursue a stay and planned to appeal the regulator’s decision. #technology #tech #news"" https://t.co/lwtlLXQR08",BenefitsMind,2022-06-25 08:08:29+00:00,,,
2250,1540607777088933888,pregnant juul users are punching the air rn,paigegg03,2022-06-25 08:08:11+00:00,,,
2251,1540607735074627584,Court temporarily blocks FDA ban on sale of Juul e-cigarettes https://t.co/vnpuvvlSZi,KLFY,2022-06-25 08:08:01+00:00,,,
2252,1540607545978417152,"Juul can keep selling e-cigarettes, after an appeals court paused the FDA's ban - The Verge https://t.co/8aiX6XO2NH [via @googlenews]",nasser_asmail,2022-06-25 08:07:16+00:00,,,
2253,1540607266654666753,"We’ve been warning you fucking ignorant vape reviewers on YouTube for YEARS that your shit would get removed someday. 

but y’all didn’t listen.",Imaginary_Echo,2022-06-25 08:06:10+00:00,,,
2254,1540607097678794752,These ppl are charging my vape while I’m crossed so I’m kinda lit,guccionmicucci,2022-06-25 08:05:29+00:00,,,
2255,1540606959937851393,Check this out! Federal appeals court pauses FDA ban on Juul’s e-cigarettes https://t.co/xRnlVdXOU5,ss121601,2022-06-25 08:04:56+00:00,,,
2256,1540606814881841154,Juul can keep selling vaping products in the US for now https://t.co/mOZVh96jBY,TheTechLounge,2022-06-25 08:04:22+00:00,,,
2257,1540606677921267712,So you pull juul but extend Covid vaccine that actually kills?  FDA is a joke!  @FDA_Drug_Info @US_FDA @FDArecalls @JUULvapor #greed #Hypocrites,tmgis,2022-06-25 08:03:49+00:00,,,
2258,1540606634438688769,why are we including the banning of juuls in the roe v wade conversation…be fucking for real.,reesiiess,2022-06-25 08:03:39+00:00,,,
2259,1540606613320617984,"The courts blocked the Juul FDA ban because they were worried such a dramatic and comprehensive ban at this time would cause irreparable damage to US citizens, interesting :)",agenttwelvetoes,2022-06-25 08:03:34+00:00,,,
2260,1540606378854981632,clouds are actually the product of god doing vape tricks,megumibot_en,2022-06-25 08:02:38+00:00,,,
2261,1540606061207556096,Court temporarily blocks FDA ban on sale of Juul e-cigarettes https://t.co/nYfGtpb2a2,WEHTWTVWlocal,2022-06-25 08:01:22+00:00,,,
2262,1540605935294480385,Court blocks FDA ban on Juul e-cigarette devices https://t.co/jO53vHERn1,EINTobaccoNews,2022-06-25 08:00:52+00:00,,,
2263,1540605903342387200,"Get ready for summer and stock up on the popular Aroma King Bar kit!! 😍

The Aroma King Bar offers a satisfying and portable vaping solution. Hit the link in our bio to apply for an account today and shop the collection! 👌

#888vapour #aromaking #vaping #vapecommunity #ukvia https://t.co/cqC1Rpl03w",JuiceSauz,2022-06-25 08:00:45+00:00,,,
2264,1540605868315656192,"What are the different ways you can take medical cannabis?

While most UK treatments are vaped flower and oil drops, here's a description of the available methods for using medical cannabis: https://t.co/OaymgupoGe https://t.co/1MlAbWFiNF",DispensaryGUK,2022-06-25 08:00:36+00:00,,,
2265,1540605858798870530,y’all they even took our juuls away too i can’t have shit in this world,nicasserole,2022-06-25 08:00:34+00:00,,,
2266,1540605827618308096,andrew tate is on cloud 9 rn. they banned juuls AND abortions?? hes fucking ecstatic,macaroninshi,2022-06-25 08:00:27+00:00,,,
2267,1540605796525932544,"One of the oldest names in the world of British vaping, Liberty Flights, is being bought out by another company

https://t.co/PpsPvmtwe6 @LibFlightsUK @SupremePLC #vape #vapingnews #business https://t.co/pHyZEMQuFL",PVapes,2022-06-25 08:00:19+00:00,,,
2268,1540605680545136641,A federal appeals court has put the FDA's ban on Juuls on hold according to Reuters,ritvikbhanot1,2022-06-25 07:59:51+00:00,,,
2269,1540605632600018946,#RT @TechCrunch: Juul can keep selling vaping products in the US for now https://t.co/jZNcfW8hYO by @tayhatmaker,thekeynode,2022-06-25 07:59:40+00:00,,,
2270,1540605589956349952,"Excited about the vape show in Germany, HQD-EUROPE
❤️ the Hall of Vape
💨 Germany‘s biggest Vape Expo
😎 #thehallofvape #thov #thov22
📆 25-26 June 2022
🌐 Convention Center Messe Stuttgart
Let's be prepared and meet you in the market https://t.co/9o0UmnZUBm",Chaya_Cai,2022-06-25 07:59:30+00:00,,,
2271,1540605574932480002,"#RT @TechCrunch: All this startup news, and we didn’t even talk about Juul https://t.co/CQYWm4FZ2D by @alex and @nmasc_",thekeynode,2022-06-25 07:59:26+00:00,,,
2272,1540605493710057473,"underground charity which smuggles real cigs, juul pods and the pill to american girls",beckyemoji,2022-06-25 07:59:07+00:00,,,
2273,1540605376978116608,The FDA's Juul ban is on pause for the moment https://t.co/AYn1oTh9RL,TweetTipr,2022-06-25 07:58:39+00:00,,,
2274,1540605327548338181,👍 on @YouTube: Juul to Fight FDA Order to Remove Products From US Market https://t.co/aKuOwJ0qzq,PrinceFame25,2022-06-25 07:58:27+00:00,,,
2275,1540605162905026561,Court temporarily blocks FDA ban on sale of Juul e-cigarettes https://t.co/WmFV0jWu9C,TVAmy,2022-06-25 07:57:48+00:00,,,
2276,1540604894582898688,Juul Files Appeal Against ‘Extraordinary and Unlawful’ FDA Vape Ban https://t.co/fmRJQvp5MT,zollieweb,2022-06-25 07:56:44+00:00,,,
2277,1540604534497869824,First vape hit of the day makes me wanna quit,krishs9524,2022-06-25 07:55:18+00:00,,,
2278,1540604350535458816,in the car going to vacation. took a bite of my 300mg edible. my 23 year old cousin is holding my vape for me. we’re chillin,frognmushroom,2022-06-25 07:54:34+00:00,,,
2279,1540604309213065216,How the Founders of PAVe Went to War With JUUL https://t.co/05qlzEOQ10,SocialBizBrand,2022-06-25 07:54:25+00:00,,,
2280,1540604184181067776,Federal court blocks FDA ban on Juul allowing company to sell e-cigarettes https://t.co/kUhpLmEtl1,AgadirGroup,2022-06-25 07:53:55+00:00,,,
2281,1540604138895003649,America wanted to ban all JUULs?? Perfect. I smoke weed 😂😂😂🤑🤑🤑🙏🏾🙏🏾🙏🏾 thank you $MO I’m smokin for free for a while 😂#OptionsTrading https://t.co/afZKlC2V4H,isiahhh_,2022-06-25 07:53:44+00:00,,,
2282,1540603939241984000,"A federal appeals court has agreed to halt FDA's ban on Juul products thanks to a lawsuit. 

Juul asked a federal court Friday to block a government order to stop selling its electronic cigarettes, and was told the application had succeeded.
  https://t.co/UcjE8rJ19I",Rutxting,2022-06-25 07:52:56+00:00,,,
2283,1540603837488177152,The effects of vaping on oral health https://t.co/fLd8hInMq3,bitemag,2022-06-25 07:52:32+00:00,,,
2284,1540603818173399040,FDA bans Juul e-cigarettes as U.S. pursues broader crackdown on nicotine products https://t.co/zL3wn9Cu84,B2Cpromo1,2022-06-25 07:52:27+00:00,,,
2285,1540603627542290432,Seeing to many ballers putting their ball down to pick up their vape,jamie00628875,2022-06-25 07:51:42+00:00,,,
2286,1540603597762617344,"It’s today !!

See you at the Hall of Vape!

We’ll be at booth C25 &amp; C30 ready to present, to you, our latest and greatest in the ENDS game. https://t.co/KrP2nuA5C5",NastyWorldwide,2022-06-25 07:51:35+00:00,,,
2287,1540603597683134468,Juul won a temporary court stay to block FDA's 'extraordinary and unlawful' ban on its e-cigarettes https://t.co/AKBfdldLb0,EElectronicsA,2022-06-25 07:51:35+00:00,,,
2288,1540603537037615104,"All this startup news, and we didn’t even talk about Juul https://t.co/LKYD8LrsKN",EElectronicsA,2022-06-25 07:51:20+00:00,,,
2289,1540603526883180545,Juul asks appeals court to block the US ban on its vaping products https://t.co/zIZq10xaQ8,EElectronicsA,2022-06-25 07:51:18+00:00,,,
2290,1540603474697674756,Everyone wants to hit my vape but not hit me and I am offended,Tar_Tar_Banks,2022-06-25 07:51:06+00:00,,,
2291,1540603427612512256,"RT @ZAQSBusiness: The Associated Press - Juul seeks to halt FDA order banning e-cigarette sales in US - Juul has asked a federal court to block the government agency's order. June 24, 2022 https://t.co/gC6BRrxhGd",milou1st,2022-06-25 07:50:54+00:00,,,
2292,1540603322339495936,If she hit her vape after sex just leave bro,neffswrld,2022-06-25 07:50:29+00:00,,,
2293,1540603112787959810,New story on NPR: Juul can keep selling its vaping products in the U.S. — for now https://t.co/MS4pxSzG6O,JenniferD8133,2022-06-25 07:49:39+00:00,,,
2294,1540603085910790144,if you tweeted about the abortion ban but didn't tweet about the juul ban then your silence speaks volumes. your egirl friends see you.,OwlTheory101,2022-06-25 07:49:33+00:00,,,
2295,1540603034430054401,Juul won a temporary court stay to block FDA's 'extraordinary and unlawful' ban on its e-cigarettes https://t.co/vDODSslGp0,PeteTerryn,2022-06-25 07:49:21+00:00,,,
2296,1540602974401093634,"All this startup news, and we didn’t even talk about Juul https://t.co/l4xvMfZufW",PeteTerryn,2022-06-25 07:49:06+00:00,,,
2297,1540602966264221696,Juul asks appeals court to block the US ban on its vaping products https://t.co/ttQDJ0BJjv,PeteTerryn,2022-06-25 07:49:04+00:00,,,
2298,1540602798953451520,Cult and gang software says Ezra Miller is a hostage! #MMIW Juul can keep selling its vaping products in the U.S. — for now #MMIWG The e-cigarette maker had asked a federal appeals court to pause a ban by the Food and Drug Administration that would have required the company …,ahnquaks,2022-06-25 07:48:24+00:00,,,
2299,1540602682951536642,RT HuffPostWomen: A federal court has put a temporary hold on the government's order for Juul to stop selling its electronic cigarettes. https://t.co/zEqCrcJN5E #girlpower,GrowGirlathon,2022-06-25 07:47:57+00:00,,,
2300,1540602554299678720,Juul won a temporary court stay to block FDA's 'extraordinary and unlawful' ban on its e-cigarettes https://t.co/GXC0W9oxdh #interesting,colinofski,2022-06-25 07:47:26+00:00,,,
2301,1540602350712274947,Federal appeals court pauses FDA ban on Juul's e-cigarettes https://t.co/XGXiLhVEzD #metabloks,metabloks,2022-06-25 07:46:38+00:00,,,
2302,1540602285822283777,Juul won a temporary court stay to block FDA's 'extraordinary and unlawful' ban on its e-cigarettes https://t.co/Iw8v88tm6m,Specificeducat1,2022-06-25 07:46:22+00:00,,,
2303,1540602248379654145,Now playing Vape by Gotex!,IMBSSOLUTIONS,2022-06-25 07:46:13+00:00,,,
2304,1540602214212829184,"All this startup news, and we didn’t even talk about Juul https://t.co/syvsBrCyS1",Specificeducat1,2022-06-25 07:46:05+00:00,,,
2305,1540602205429972992,Juul asks appeals court to block the US ban on its vaping products https://t.co/IV4E3AoSM2,Specificeducat1,2022-06-25 07:46:03+00:00,,,
2306,1540602140040826880,I’m being charged different amounts every time I go to this shop to buy vapes. I’m being scammed and I deserve it for vaping,luvfeng,2022-06-25 07:45:47+00:00,,,
2307,1540602045534699520,"""What’s Next for Juul and E-Cigarettes?"" by BY MATT RICHTEL, LAUREN HIRSCH AND ANDREW JACOBS via NYT https://t.co/TYlT5u7vDY",Officialnj_blog,2022-06-25 07:45:25+00:00,,,
2308,1540602013385367552,Juul asks court for temporary block on FDA's ban of its e-cigarettes https://t.co/QxBknynqoe,investnewsweek,2022-06-25 07:45:17+00:00,,,
2309,1540601985547763712,A federal court has put a temporary hold on the government's order for Juul to stop selling its electronic cigarettes.  https://t.co/5QaYCCB93n,fox5ny,2022-06-25 07:45:11+00:00,,,
2310,1540601875858423814,Juul can keep selling vaping products in the US for now https://t.co/I6d3Rrmm4F by @tayhatmaker #News via @TechCrunch,MetronixSA,2022-06-25 07:44:44+00:00,,,
2311,1540601829976834048,"All this startup news, and we didn’t even talk about Juul https://t.co/K3jkZ5Ru2T by @alex and @nmasc_ #News via @TechCrunch",MetronixSA,2022-06-25 07:44:33+00:00,,,
2312,1540601690688131072,How the Founders of PAVe Went to War With JUUL https://t.co/A11TAzbrrK #intrapreneur,_Intrapreneur_,2022-06-25 07:44:00+00:00,,,
2313,1540601670849150976,"I know it got blocked by the courts, but I don't really care if the FDA bans vaping. I vaped for two years and it fucked up my lungs really badly, and I think we're about to start seeing a lot more people with similar problems. That shit nasty.",NotlandLEW,2022-06-25 07:43:55+00:00,,,
