,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1867,1537277678327414785,"Disposable vape pens are not my personal favorite devices, due to the extra electrical waste they create, however they seem to be more popular than ever.

Read more 👉 https://t.co/ft0yHQDx7x

#DisposableVapePens #PodVaporizers https://t.co/XwWaEFlRnB",vapefuse,2022-06-16 03:35:34+00:00,,,
1868,1537277474450685953,Since I stopped smoking vapes I don’t get migraines nomore I won’t ever touch another one 💯 Shīt bad for the brain,SGALI,2022-06-16 03:34:45+00:00,,,
1869,1537276833737195532,Just posted a photo @ Silver Vapes https://t.co/ATqTN0VMwN,SilverVapes,2022-06-16 03:32:13+00:00,,,
1870,1537276409881800705,ain smoked my vape all day.,PrettyZaday,2022-06-16 03:30:31+00:00,,,
1871,1537276296757379072,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-06-16 03:30:05+00:00,,,
1872,1537275438703296513,Why is vaping so normalized?? It’s literally gross,hoely_far,2022-06-16 03:26:40+00:00,,,
1873,1537275389810053121,Vape and drink it would make you stop #stressing over people who hurt you #vapelife,cherise98873460,2022-06-16 03:26:28+00:00,,,
1874,1537275380830285824,So I stopped vaping and peeing in the shower 🤣,Skysupthere,2022-06-16 03:26:26+00:00,-80.173447,26.476484,"Boynton Beach, FL"
1875,1537275243949080577,I’ve going to be living off only Diet Coke and my juul for the next 36 hours,bellelovesdilfs,2022-06-16 03:25:54+00:00,,,
1876,1537275176047546368,At this point my state failed to protect me as a medical cannabis patient I am soon going to jail for my first DUI due to having levels of THC.  I was in car accident and was not vaping or have vape for over 10hours. I used my patent card as ID and thats…,Dee31_Bosslady,2022-06-16 03:25:37+00:00,,,
1877,1537275063468187648,i dont understand vaping meta i will never do it,AaronnDK,2022-06-16 03:25:10+00:00,,,
1878,1537275009231572992,vape ran out at work ):,crowdaver,2022-06-16 03:24:58+00:00,,,
1879,1537274935218872320,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-06-16 03:24:40+00:00,,,
1880,1537274869745758208,"It is ALD's honor to receive the Vape Valley - 20 Years Export Platinum Standards at The Sixth E-cigarette Industry Standard &amp; Compliance Conference, The E-cigarette Export Trade Development Conference on the evening of June 15🤩👏

#ALD #Vape #Vapelife #Vapingcommunity https://t.co/Kas71HmkbL",aldgroup_,2022-06-16 03:24:24+00:00,,,
1881,1537274726858596354,I just found my brand new vape I lost a week ago. Hell yeah 😎 I swear to god vapes have legs and walk tf away or disappear out of thin air. Set it down somewhere for 1 second and it’s GONE.,jessiiiiii_g,2022-06-16 03:23:50+00:00,,,
1882,1537274542934081538,D*ja sitting on set with post malone with that damn vape pen in her hand. Nothing is wrong with that damn girl she just didn't wanna do that tour 😭,melodramatictw,2022-06-16 03:23:06+00:00,,,
1883,1537274235848105984,"cw // 420/vape mentiom

ahhh getting high makes us so little hehe, vaping also gets us to be little sometimes ^^ -Myth",TheSirenSystem,2022-06-16 03:21:53+00:00,,,
1884,1537274020185313281,"New AE Bar mini 600 puffs &amp; AE Bar Max 8000 puffs disposables available now, support OEM/ ODM, welcome to discuss more details.
WhatsApp/WeChat: +86 135 3816 4073
Skype: ThinkVape Mike
#aebar #aebardisposable #disposablevape #disposablepod #disposable #vape #thinkvape #vapor https://t.co/cdo1ldh34a",Mike69753754,2022-06-16 03:21:02+00:00,,,
1885,1537273837594849281,buffalo sauce vape juice called Patrick E-Wing,nickhexum311,2022-06-16 03:20:18+00:00,,,
1886,1537273828551688192,We are getting closer to sensible #vaping policy in Australia. Maybe only 2-3 more parliamentary enquiries away?,AlexWodak,2022-06-16 03:20:16+00:00,,,
1887,1537273693981749249,V proud of my vape holders https://t.co/5JnUTW8dDi,courtsport69,2022-06-16 03:19:44+00:00,,,
1888,1537273403605909505,niall having a vape is so real,lightsuprrie,2022-06-16 03:18:35+00:00,,,
1889,1537273221715832832,"i think in the kamen rider zero one universe, gai amatsu invented vaping",_deadendgame,2022-06-16 03:17:51+00:00,,,
1890,1537273122004533254,"All the subway, I don't like the vaping.",lynch_ebooks,2022-06-16 03:17:28+00:00,,,
1891,1537273038101786625,you gon think you found the one then BOOM she pulls out a vape,liveoffpain,2022-06-16 03:17:08+00:00,,,
1892,1537272269726179329,I am now on day four of having misplaced my vape. I don’t know how I’m expected to carry on…,crushedidealist,2022-06-16 03:14:04+00:00,,,
1893,1537272246758035456,my vape just fell into the next stall and when i say i snatched that shit from under faster than lighting i mean it,INVADRZIMBEANIE,2022-06-16 03:13:59+00:00,,,
1894,1537272117674115072,Where the fuck is my juul,carlyshaytwt,2022-06-16 03:13:28+00:00,,,
1895,1537272116982099968,I just swallowed my juul 😰,sampucketttwt,2022-06-16 03:13:28+00:00,,,
1896,1537271507704877056,DONT EVEN SPEAK ABOUT VAPES RN IM BEING FORCED TO QUIT BC I CANT GET THEM ANYMORE,wow_thatscool,2022-06-16 03:11:03+00:00,,,
1897,1537271305325752320,"I logged off, showered, made a drink, popped a gummy, took 2 puffs of vape, 🍦some 🍆 and now finishing a J….
I’m going to have some great sleep😊😊

Happy Humpday

#HumpDayVibes #Humpdayhappiness 
#RAW #dmvRAWfreaks #dmvrawfreak",macktrussy,2022-06-16 03:10:14+00:00,,,
1898,1537271075435859968,I forgot my vape at home and only had a fucking visa gift card on me so i had to get sqdc weed 😭😭😭😭,leahbaya,2022-06-16 03:09:20+00:00,,,
1899,1537271064815755264,"things ive learned post wisdom teeth removal 

vaping thru ur nostrils is a terrible idea 🤡🤢
the white stuff that forms in ur tooth socket isnt food but healing tissue, so don't mess w it 😖😱
when u wake up at night, take painkillers, or you'll wake up dead in the morning 💀👻",fuure01,2022-06-16 03:09:17+00:00,,,
1900,1537270811496951808,"Don't expose kids to seat belts because it will plant the idea in their minds that harm reduction is a good thing, said no one with half a brain ever!🤯
Should be more locations handy for busy parents to obtain harm reduction products like #vaping, so kids have parents that live!",LivePippas,2022-06-16 03:08:17+00:00,,,
1901,1537270793826193409,vaping through our nostrils lol just girly things ~ ;* @BbyLucifer_,princessC4T,2022-06-16 03:08:13+00:00,,,
1902,1537270391554527232,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-06-16 03:06:37+00:00,,,
1903,1537270308301946881,I finally quit cigarettes. Now I vape my juul four times every minute.,Malfnktion,2022-06-16 03:06:17+00:00,,,
1904,1537270287045218309,The vape my sneaky link gave me is finally empty n I'm broke should I fuck him again 🤔,MadamTdomonique,2022-06-16 03:06:12+00:00,,,
1905,1537270087438282754,Somebody stole my vape im gonna burn this venue to the ground,divababy_fun,2022-06-16 03:05:24+00:00,-75.280284,39.871811,"Philadelphia, PA"
1906,1537269514617987073,"Cigarettes are an acoustic vape, dude.",dsxzamgmt,2022-06-16 03:03:08+00:00,,,
1907,1537269406769610753,chai vaping + alx = brittney,hellamouseshit,2022-06-16 03:02:42+00:00,,,
1908,1537269317984825345,I think the vape really got me together. next level chaos.,Marknique_,2022-06-16 03:02:21+00:00,,,
1909,1537268977688367104,who wanna drive up and give me their vape charger um desperate like so bad,eunwooimsingle,2022-06-16 03:01:00+00:00,,,
1910,1537268891377881089,"the fact that i know when my vape is almost out, is scary 💀",alexiissmo,2022-06-16 03:00:39+00:00,,,
1911,1537268810251657216,"Best CBD Vape Pens - A roundup of the best refillable and disposable models, and the pros and cons of each kind 

https://t.co/Qv3Eo0ch12",Vaping360,2022-06-16 03:00:20+00:00,,,
1912,1537268802450116608,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-06-16 03:00:18+00:00,,,
1913,1537268771953381378,Quitting #Vaping is easy. I've done it a thousand times,diaryoftwain,2022-06-16 03:00:10+00:00,,,
1914,1537268158783967233,"This is my second video on #vaping for the #crackingaddiction series on @MeducateAU

Part 2. How to vape to quit
➡️ Different types of vapes
➡️ Types of nicotine e-liquid 
➡️ Where to buy
➡️ Safe vaping
➡️ How to prescribe nicotine

via https://t.co/kYl26DcZPt
@YouTube (15m)",ColinMendelsohn,2022-06-16 02:57:44+00:00,,,
1915,1537267998964305921,Kids really wake up and hit the vape 💀,LordFrozo,2022-06-16 02:57:06+00:00,-85.847503,38.108678,"Louisville, KY"
1916,1537267886556733440,"This is my second video on #vaping for the #crackingaddiction series on @MeducateAU

Part 2 How to vape to quit
➡️Different types of vapes
➡️Types of nicotine e-liquid 
➡️Where to buy
➡️Safe vaping
➡️How to prescribe nicotine

via https://t.co/1dLQaUGdqX
@YouTube
 (15m)",Testing73639796,2022-06-16 02:56:39+00:00,,,
1917,1537267727768752128,I'd like a vape with my pancake 🥞,LiftedLifeguard,2022-06-16 02:56:02+00:00,,,
1918,1537267427444109312,"2022 Newest Disposable Vape
Fruit Flavor 600 Puffs 
MOQ:100 per flavor https://t.co/a0jnzwaYiA",ELFWORLD_CHINA,2022-06-16 02:54:50+00:00,,,
1919,1537267386184761346,IF I COULD. MAKE A DEAL WITH GOD. HE’D LET ME HIT HIS VAPE. https://t.co/ACumn4UFyi,fujjygumper,2022-06-16 02:54:40+00:00,,,
1920,1537267308850294784,People watching dopesick while they suck on their juuls and saying “damn that’s crazy”,Spitballin_Here,2022-06-16 02:54:22+00:00,,,
1921,1537267242601263105,Emo bf pack isn’t complete without a vape and braces https://t.co/KHBSRmHItg,KARMAADDlCT,2022-06-16 02:54:06+00:00,,,
1922,1537267202662858753,this is how my old juul talks to me https://t.co/DqVey0LfiU,jaejupiter,2022-06-16 02:53:56+00:00,,,
1923,1537267001118310400,"The vape still in the box yall , its funny bc I found it when I was abt to throw the trash out ☠️",yeaachelss,2022-06-16 02:53:08+00:00,,,
1924,1537266859690557442,Lonie ass threw my vape in the trash 😂☠️ imma whip that lil girl ass yea,yeaachelss,2022-06-16 02:52:35+00:00,,,
1925,1537266066857938944,Non vapers be sucking the shit out your vape,obg_nastyt,2022-06-16 02:49:26+00:00,,,
1926,1537265792978456577,That First Hit Outta A New Vape Be Feeling Like Fire 🤯💀,LoudMouthKay,2022-06-16 02:48:20+00:00,,,
1927,1537265518645850112,"I’m not really into hookah, but I do smoke my juul while listening to DJ Khaled",markmcgwin,2022-06-16 02:47:15+00:00,,,
1928,1537265464216154112,"My favorite vape flavor: ""Deep Samhain"".",buttsex_subtext,2022-06-16 02:47:02+00:00,,,
1929,1537265329906552832,my most favorite aftertastes in my mouth: coffee and vape,marxelinex,2022-06-16 02:46:30+00:00,,,
1930,1537265223266082816,ugh my vape went out,brionebitch,2022-06-16 02:46:04+00:00,,,
1931,1537265147122577408,"dude is just vaping on cam, during a meeting 💀💀💀",jaemarkiss,2022-06-16 02:45:46+00:00,,,
1932,1537264884932653056,And she still got that vape… maaaaannn… I just know she got sick of performing,lovesickgirls20,2022-06-16 02:44:44+00:00,,,
1933,1537264842511360001,Being sexually attracted too people who vape is HUMILIATING,WeirdPussy1,2022-06-16 02:44:34+00:00,,,
1934,1537264196475289605,Dropped a vape in the pool today. Someone shoot me,ikehidvlgo,2022-06-16 02:42:00+00:00,,,
1935,1537263975569702914,It’s hot asf and slow in the club and my vape just died someone send help,briana_rayne,2022-06-16 02:41:07+00:00,,,
1936,1537263948453384192,Maybe it’s time to tell UK that they got their #vaping policy completely ❌ even though UK decline in smoking rate accelerated after they became vaping friendly. Smoking rate in UK used to be higher than Oz. Now it’s lower! https://t.co/d6RG83cgfh,AlexWodak,2022-06-16 02:41:00+00:00,,,
1937,1537263512199655424,so vape contains nicotine,dainslayf,2022-06-16 02:39:16+00:00,,,
1938,1537263456537448453,Guys. Mum won’t get me a vape 🥺🥺🥺🥺🥺😭😭😭🥺🥺😭😭💔💔💔💔💔 she said now I’m adult I have to pay for my own 💔💔💔😭😭😭🥺🥺🥺,STABSSTAN,2022-06-16 02:39:03+00:00,,,
1939,1537262914796670985,Someone send me $15 for a vape 🥲,them_fatale__,2022-06-16 02:36:54+00:00,,,
1940,1537262728078757895,my friend said i hit my stiiizy like it’s a vape and now i think i’m done buying cartridges for a while🙃,JordanMalfavon,2022-06-16 02:36:09+00:00,,,
1941,1537262585565036544,Left my vape at the public park yesterday and now i cant breathe 😵‍💫,fierytas,2022-06-16 02:35:36+00:00,,,
1942,1537262536122372096,"john mcnaughton should paint me very fatly wearing a crye AVS, finger too close to WASR-10 trigger. crumb dust (improvised camo) smeared over graphic tshirt advertising a podcast, ill-fitting jeans covered in vape juice. a modern american warrior. the man for the moment",bad_takes,2022-06-16 02:35:24+00:00,,,
1943,1537262504564473857,My toxic trait is that I carry a charger for my Juul but not my phone 🙃,fondzilla,2022-06-16 02:35:16+00:00,,,
1944,1537261894129664003,I am a modern old fashioned women in the respect that I vape in between bites,naustiwoman,2022-06-16 02:32:51+00:00,,,
1945,1537261866900197381,How y’all vape at 10 when I was 10 I was trying to figure out how to play fortnite on my Xbox 360,quotes8489,2022-06-16 02:32:44+00:00,,,
1946,1537261703808790530,ZOVOO Is About to Make a Dazzling Debut at World Vape Show https://t.co/eokeATHgOq https://t.co/8KiUUb0Ddr,NewsFromBW,2022-06-16 02:32:05+00:00,,,
1947,1537261694975606784,my org really needs to give away branded disposable vapes,yerbabeskrtin,2022-06-16 02:32:03+00:00,,,
1948,1537261612788244481,I just can’t see myself ever vaping all day lol,taaaymarieee_,2022-06-16 02:31:44+00:00,,,
1949,1537261368432381952,"I found probably the ONLY g station in New York with flavored vapes. Clerk was cool as shit tho, gave me a freebie",KingBumma,2022-06-16 02:30:45+00:00,,,
1950,1537261153897914371,Does @billieeilish vape? @KnowTheRealCost,nateswarg,2022-06-16 02:29:54+00:00,,,
1951,1537260904831762434,We all agree that cigarettes are 10294742 times cooler than vapes right,jakekacynski,2022-06-16 02:28:55+00:00,,,
1952,1537260768831623168,"This is what happens when you get policy decisions wrong. Vapes containing around 48 cigarettes worth of nicotine available to kids. England; the poster child for vape advocates, now has an additional health problem to add to their smoking problem. https://t.co/Cno522SFa5",TahirTturk,2022-06-16 02:28:22+00:00,,,
1953,1537260723453235201,journaling and having Realizations tonight that I want my writing to be sexy bc I’m deeply afraid of being cringe lmao and if my writing is good enough  it’ll make up for that [hits vape],queerapika,2022-06-16 02:28:12+00:00,,,
1954,1537260686384013312,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/q3iAR3I8wz",eVisitorGuide,2022-06-16 02:28:03+00:00,,,
1955,1537260542917758977,I just got a ticket on the train for vaping,spikedmetalbat,2022-06-16 02:27:29+00:00,,,
1956,1537260338458107905,"""Most concerning is that smoking and vaping has proven to impact on individual’s susceptibility to coronavirus infection, rate of symptomatic disease course other than overall prognosis""

Believe it or not, the rest is even worse.

https://t.co/ek8JdjZpwj",phil_w888,2022-06-16 02:26:40+00:00,,,
1957,1537260289921454080,just bought a vape and my mom told me to get one for her 😭😭,grrapejuice,2022-06-16 02:26:28+00:00,,,
1958,1537259892519514112,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-06-16 02:24:53+00:00,,,
1959,1537259846399152128,The green light in the great gatsby symbolizes his Juul being fully charged,quirkyskate,2022-06-16 02:24:42+00:00,,,
1960,1537259780389097472,I fucking love analog vaping and no one can make me stop #smoke https://t.co/YHlb8EXkSG,clotyasin,2022-06-16 02:24:27+00:00,-85.605166,30.355644,"Georgia, USA"
1961,1537259260211503105,I quit vaping every other hour,daralamden,2022-06-16 02:22:23+00:00,,,
1962,1537259211758792704,I really lost my juul in my pants this morning,tommyymommy,2022-06-16 02:22:11+00:00,,,
1963,1537259187704676352,fuK i accidentally bought carbonated water instead of a balding 50 year old woman vaping,moonskyy_ebooks,2022-06-16 02:22:05+00:00,,,
1964,1537259088463134720,"I’m out of weed, my vape is dead, I have $9 in my account and I have to be at work at 8 tomorrow https://t.co/sUlxf87CuH",x17blackheartx,2022-06-16 02:21:42+00:00,,,
1965,1537259015167782912,*charges xbox controller* shit my vape died *charges vape* shit i need to use that controller *gives up*,crowandearth,2022-06-16 02:21:24+00:00,,,
1966,1537258970808819713,"The shitty 2% nic vape that I got a YEAR ago just ran out. I haven’t bought a vape in a good… 3 weeks??? I don’t even reach for the shitty vape more than once a day, I forget I own it (I have one more that I bought 6mo ago)

Safe to say I think I’ve kicked this habit pretty well",rosesforbrains,2022-06-16 02:21:14+00:00,,,
1967,1537258828122624001,almost ran over michael b jordan today as he was jaywalking while vaping,outofbayIeaves,2022-06-16 02:20:40+00:00,,,
1968,1537258300601155589,"Shandong Xinghui Intelligent Co., Ltd.
Our team #Vaping manufacture# #disposable #vapelife https://t.co/FTQE6llfpy",diana15465184,2022-06-16 02:18:34+00:00,,,
1969,1537257809192034305,is vaping just inhaling flavored air,danielag190,2022-06-16 02:16:37+00:00,,,
1970,1537257785074798599,"No women has all 3 

Loyalty 
No vaping addiction 
Good personality",iyokil24,2022-06-16 02:16:31+00:00,,,
1971,1537257735192031233,if you vape please don’t say nothing to me about smoking weed!!,MyahHyd,2022-06-16 02:16:19+00:00,,,
1972,1537257319951736832,Idc how fine u r. Once I see u pull out a vape/cig ur trash to me,doak11ey,2022-06-16 02:14:40+00:00,,,
1973,1537257155992367104,"Daily vape!

#vape #moosee #disposablevape #ecig https://t.co/2XqIRgNkHo",MooseeGlobal,2022-06-16 02:14:01+00:00,,,
1974,1537257108135362560,"For real, the only thing in Melbourne that hasn’t gone up in price is vapes. They’re actually getting cheaper",anxietyandmeme,2022-06-16 02:13:50+00:00,,,
1975,1537256933413076999,one thing about me….. imma vape 🤣🤣🤞,pussieter,2022-06-16 02:13:08+00:00,,,
1976,1537256813678182401,I swear today it’s more socially acceptable to vape in a public restroom than to actually take a shit in one,kuberpillar,2022-06-16 02:12:39+00:00,,,
1977,1537256660447666177,205 days no vape purr,ActualGod,2022-06-16 02:12:03+00:00,,,
1978,1537256566784655367,No bc I hit my vape so much today I thought I was finna pass out 😒🤣,daniiela_araujo,2022-06-16 02:11:41+00:00,,,
1979,1537256386966564864,That’s cringe vape hotbox is the best video on the internet and no one can change my mind,erin_macklan,2022-06-16 02:10:58+00:00,,,
1980,1537256192799559681,"If I can’t have my mango-flavored Juul pod, then why tf can they flavor chapstick if it’s terrible to ingest!?😪🤬",tyrichardbaker,2022-06-16 02:10:11+00:00,,,
1981,1537256047517257728,George the husky decided to LA a mf at a party who left his juul at home,ClayBorrellBot,2022-06-16 02:09:37+00:00,,,
1982,1537255823096676352,"Big Tobacco: ""Hey. Let's promote vaping.""
People: ""Cool. We can make our own cartridges and juices. Awesome.""
Big Tobacco: ""Oh, crap. Uhh.. that's toxic metals in your lungs! Oh no! We have to ban you from making homebrew!""

This is video game related... 1/2",dmgice,2022-06-16 02:08:43+00:00,,,
1983,1537255607924838404,done vaping fr this time,khalilwanya,2022-06-16 02:07:52+00:00,,,
1984,1537255337387929600,Vaping to suppress my sweet cravings 😻😻😻😻😻,delulumiff,2022-06-16 02:06:47+00:00,,,
1985,1537255218454437896,I really sleep with my vape wake up with my vape WORK with my vape this shit is sick 😂😂,omgsheissocute,2022-06-16 02:06:19+00:00,,,
1986,1537255073528655872,"It's ok for kids to chop off body parts, and fill their bodies with artificial hormones or blockers, but hell no they aren't going to be allowed to vape!",BonnieBlueTK,2022-06-16 02:05:45+00:00,,,
1987,1537254963746848768,"My cat just took my Juul out of my hand, took one sniff, and threw it.🤣🤯",DarkGyaradosETH,2022-06-16 02:05:18+00:00,,,
1988,1537254758167216132,"Every time I think about Brittney Griner being detained and imprisoned in Russia for over 3 months for some MOTHERFUCKING VAPE CARTRIDGES, I lose my mind in anger. Fucking bullshit and pathetic we haven’t gotten her out of there yet. The PTSD she is gonna have. Fuck, I hate it.",KateeForbis,2022-06-16 02:04:29+00:00,,,
1989,1537254699384324096,"Snowplus Perkenalkan Vape Snowplus Go

https://t.co/q9OLhRLuUE",mixmarcomm,2022-06-16 02:04:15+00:00,,,
1990,1537254665699590146,youve indirectly kissed every person youve shared a vape with,ssritaro,2022-06-16 02:04:07+00:00,,,
1991,1537254549865390080,I just swallowed my juul 😰,jadewesttwt,2022-06-16 02:03:40+00:00,,,
1992,1537254021659910144,my full time job actually is vaping in the back office until my throat freezes,ghostworrk,2022-06-16 02:01:34+00:00,,,
1993,1537253921869004800,"Is it kinda of logic to put vape stor near school (high school/middle school)? Isn't it kinda of inhuman to let underage smoking and have access to buy it, even though school-community always giving speech about how harmful it is toward human body and third party? #Vape #Malaysia",HurulPies,2022-06-16 02:01:10+00:00,,,
1994,1537253861752246272,I hope this Rick and morty vape fixes my headache,joshmaxeyy,2022-06-16 02:00:56+00:00,,,
1995,1537253800935047168,Do not start vaping lol u will literally never want to quit,therebaddiee,2022-06-16 02:00:41+00:00,,,
1996,1537253701513093123,".@DojaCat since you can vape perfectly fine, get your ass up and go back on tour with abel! dont piss me off.",treyprint,2022-06-16 02:00:17+00:00,,,
1997,1537253684161175554,I JUST CHOKED ON MY VAPE HIT WTF,amighoe1_,2022-06-16 02:00:13+00:00,,,
1998,1537253682516852736,Vape Bad,Dont_Vape_Bot,2022-06-16 02:00:13+00:00,,,
1999,1537253670303444993,Do you have a friend or family member between the ages of 10 and 19 who vapes? On June 17 from 4-7 p.m. at North Boulder Recreation Center they can trade in the vape device(s) for a free recreation center day pass! https://t.co/dleZYZbIkF,boulderparksrec,2022-06-16 02:00:10+00:00,,,
2000,1537253554506833920,not the family in front of us talking AND vaping the entire time. pick a struggle,knoxpilled,2022-06-16 01:59:42+00:00,,,
2001,1537253463637340161,"throat fucked up, but vapes still in her lap  https://t.co/QKVvZhIT3v",bossyboca,2022-06-16 01:59:21+00:00,,,
2002,1537253221206331392,freddy fazbear is vaping,L4CGCbot,2022-06-16 01:58:23+00:00,,,
2003,1537253211429425153,not the drink reminding me of a vape :/,Juiceifer24,2022-06-16 01:58:21+00:00,,,
2004,1537252999873298433,Preferring ciggies over vapes and u believe it's coz ur an old soul (:,Travis__Howe,2022-06-16 01:57:30+00:00,,,
2005,1537252923884838918,my mom decided to go in my room while i was in the shower and she thought my pepper spray was a vape so she ended up spraying herself w pepper spray 😐,linnjyy,2022-06-16 01:57:12+00:00,,,
2006,1537251844275073024,quitting vaping was the best and worst thing i ever did for myself,babygoth11,2022-06-16 01:52:55+00:00,,,
2007,1537251521406148608,"#SistasOnBET Please get Dani a vape &amp; don't suck the fun, keeping-it-real Dani out of Dani.

One is enough.",jlbspark,2022-06-16 01:51:38+00:00,,,
2008,1537251514967785476,"#CBD works by interacting with your endocannabinoid system, a biological network that runs throughout your body to⚖️you out. CBD benefits can be immediately felt. This is due to the quick release of CBD in the bloodstream which only occurs through vaping https://t.co/D1jC92AXXA https://t.co/oXrlu34svX",LashBody,2022-06-16 01:51:36+00:00,,,
2009,1537251355580153858,"After 10 years I finally purchased another dry herb vape. 

Cheers to finally fully enjoying my herbs and their terpenes. 💞",LaurenLongg,2022-06-16 01:50:58+00:00,,,
2010,1537251172842672129,Well tell people to stop smoking vapes and cigarettes https://t.co/VJDC221VJA,bytistics,2022-06-16 01:50:15+00:00,,,
2011,1537251126986301445,I haven’t vaped since Sunday!!!!!!!😂 #progress,jazlynmariahh,2022-06-16 01:50:04+00:00,,,
2012,1537251089774432256,just like a nice mint juul pod rip,ta3Ivr,2022-06-16 01:49:55+00:00,,,
2013,1537251016520908800,why do I wanna hit a vape rn,ta3Ivr,2022-06-16 01:49:37+00:00,,,
2014,1537250792339480576,"Tho i did a round that lasted 42 seconds lol but i got this at 44 instead

And it's all thanks to Venti's ult, Yanfei's e and ult for vapes, Yelan and her attacks. Tho this round i didn't use Ayaka and yeah lol https://t.co/zcCaBGD01L",Kokopiky,2022-06-16 01:48:44+00:00,,,
2015,1537250787985870848,Not me scamming my deli into selling me this USB cord asking if I could return it just so I can charge my disposable Vape and then return it and say it’s the wrong one lol https://t.co/TWHOpSqT1N,amarisinparis,2022-06-16 01:48:43+00:00,,,
2016,1537250770277605378,"Not vaping at the fashion show.
#RHODubai",_MissLeandra,2022-06-16 01:48:39+00:00,,,
2017,1537250245029027843,“delinquent behavior” my ass. i know so many mfs my age on tiktok who post videos of them vaping but it’s only a problem when i do it? mashallah https://t.co/YgHqctFWK6,estafettte,2022-06-16 01:46:33+00:00,,,
2018,1537250022361792513,tiktok keeps taking down my videos for no reason and whenever i send an appeal they say it’s “minor safety”. i’m sorry tiktok but how come there are a billion people on this app shaking their asses but when i hit my vape i’m “exploiting” and “sexualizing” myself? bullshit,estafettte,2022-06-16 01:45:40+00:00,,,
2019,1537250019983622144,"Cholula wtf bro, vaping isn’t cool",htownwonderboy,2022-06-16 01:45:40+00:00,,,
2020,1537249857693417472,"Announcing a New Giveaway starting TODAY! Featuring our All New Hemp Derived Delta-9 Gummies and Concentrate! You all chose what you wanted and we listened! Starting a new theme this month: Edibles vs. Vape!!! What side will you chose?! 🤩
#delta9 #hemp #edibles #vape #giveaway https://t.co/pOcxsUMnio",SereneTreeCBD,2022-06-16 01:45:01+00:00,,,
2021,1537249666491748354,"Haha , let's see how many ways we arranged MICOOL . Which one do you prefer ?❤️
Or please let me know your idea if you have other ways to arrange them .💯

https://t.co/VodM4LtMtI

#vape #vapelife #vapeon #vapecommunity#vaping #vapor #vapefamily #eliquid https://t.co/E31Hv1i4gX",SKEY518107,2022-06-16 01:44:15+00:00,,,
2022,1537249611831775232,babygirl just absolutely CANNOT put that damn vape down for whattttttt 😭,pnkfridayvbz,2022-06-16 01:44:02+00:00,,,
2023,1537249600943398912,"800 puffs Mini Pro disposable device. How do you think about his design 🤔 

#wotofomini #wotofo #minipro #800puff #wotofominipro #minipro800 #vape #vaping #vapefam #vapecommunity #relax #relaxing https://t.co/R5wjc7fjlf",wotofoofficial,2022-06-16 01:44:00+00:00,,,
2024,1537249592667930624,i hate vape users they get aggressive ova &amp; dgaf bout nun but that vape 😂,ShiestyBee,2022-06-16 01:43:58+00:00,,,
2025,1537249487860600834,Random stranger (probably 19-21 years old) “hey where’d you get that?” Referencing my vape. I brought it with me. “Oh man do you know where like a smoke shop is? What flavor is itCan I get a puff of yours?” No. No you can not. Check the convenience stores inside the miracle mile.,nbalawnboy,2022-06-16 01:43:33+00:00,,,
2026,1537249186684493824,My lungs are filled w strawberry banana vape 💀,tiffanytanja,2022-06-16 01:42:21+00:00,,,
2027,1537249145957691392,Quick keef bowl and mango ice vape pulls to get the brain right for Obi Wan,the__robe,2022-06-16 01:42:11+00:00,,,
2028,1537249059341230082,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/IZvUujleN2",CBDSmokeShop,2022-06-16 01:41:51+00:00,,,
2029,1537248930148126720,Cue the vape burn!,BreezyBot_,2022-06-16 01:41:20+00:00,,,
2030,1537248383500709888,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-06-16 01:39:09+00:00,,,
2031,1537248369482928128,"""Cigarettes are just acoustic vapes."" - Cherdleys (YT)",ryandigi,2022-06-16 01:39:06+00:00,,,
2032,1537248314630017024,carrying my vape like how spooky ghosts of victorian children hold their dolls,fa1ryrose,2022-06-16 01:38:53+00:00,,,
2033,1537248159482662912,could I be in a period piece or do I have a face like I know what cotton candy vape juice tastes like,coconutcrabcake,2022-06-16 01:38:16+00:00,,,
2034,1537247901688004608,using my juul to light my way thru my@house https://t.co/IHCczUdfQX,tchaikommunism,2022-06-16 01:37:15+00:00,,,
2035,1537247826287394816,So happy I ordered these for tubing so I don’t lose my vape 😇 https://t.co/rCowKDVnWR,BasketcaseBecky,2022-06-16 01:36:57+00:00,,,
