,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1572,1536966739627364352,"Happy Father's Day!💥😍Special Sale!🙌
The perfect gift for Father's Day🎁
🛒 https://t.co/jawBHBUP4g
-
Over $59 -$5💸| Over $100 -$10💸
🌟Code: FADY |🕛6/15-6/19
-
#vapesourcing #vape #vapelife #vapeon #FreeShipping #Vaporeon #vaping #vapefam #Coupon #FathersDay #fathersdaygifts https://t.co/zx2NF5ieO7",vapesourcing,2022-06-15 07:00:00+00:00,,,
1573,1536966737316528129,"""I’m addicted but I’m not weak"", said .@DojaCat about her vaping habits. 

#DojaCat #Vaping

https://t.co/OzElAS7Ph8",longevitymag,2022-06-15 07:00:00+00:00,,,
1574,1536966714524454912,Cuz I’m tryna vape,leiluminati,2022-06-15 06:59:54+00:00,,,
1575,1536966669104320513,"📢Call for interview participants!

We're looking for young people aged between 18-25 who vape or used to do so to be interviewed for our research. 

If you want to participate or know someone who can participate, please get in contact. @izzyhoff @jrah1 @KahrynHughes @BSAYouthSG https://t.co/ACJfWWVJYC",Ximing_Fan,2022-06-15 06:59:44+00:00,,,
1576,1536966616042323968,"i have the best music tatse ever trust me. if you don't agree you're wrong. come on ma vape? juul not cool

Here’s my Spotify profile:
https://t.co/3oM8sPAy1e",AveMockingbird,2022-06-15 06:59:31+00:00,,,
1577,1536966579639951360,I’m just taking all the good in. But I left my fckn vape In the car. Currently ass all out &amp; rubbed my feet together comfy. The vape would be lifeeee,BunNCheesee,2022-06-15 06:59:22+00:00,,,
1578,1536966437100605441,THE BEGINNING OF EPISODE 5 OF OBI WAN KENOBI ARE YOU FUCKING KIDDING ME.,juul_iaaa,2022-06-15 06:58:48+00:00,,,
1579,1536966196221726722,Search party for the vape https://t.co/hjmQ0duiRN,crybabybuick,2022-06-15 06:57:51+00:00,,,
1580,1536965946606247937,#Travel - ‘Hammered’ passenger dragged off Ryanair flight by police for vaping - https://t.co/PGTy6NJ0S3 #Travalogy https://t.co/Q7OOIXusVt,travalogyworld,2022-06-15 06:56:51+00:00,,,
1581,1536965806529073155,If you don’t think vapes are made from the same ppl that make cigarettes y’all crazy,D_Kirv,2022-06-15 06:56:18+00:00,,,
1582,1536965691953266688,3 hours later and after checking everything this is what I managed to come up with for vape battery and tank storage as well as a wax holder… 6 1ml tank spots 3 oversized holes for bigger tanks/small battery’s a place to put a charger then up top 4 battery slots the next spot is https://t.co/1poAOgbF3I,OGxoKANE,2022-06-15 06:55:51+00:00,,,
1583,1536965415473061888,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-06-15 06:54:45+00:00,,,
1584,1536965377443364864,"MID MONTH MADNESS
Get these 600 puffs,36 mg Airpops Vapes at Soundtech

https://t.co/N9ZsqDL6eH

#vapes #airpops #vape #600puffs #puffpuffpass #soundtechsa https://t.co/EsoKZdBh1x",Soundtechsa1,2022-06-15 06:54:36+00:00,,,
1585,1536965134593052673,I just swallowed my juul 😰,jadewesttwt,2022-06-15 06:53:38+00:00,,,
1586,1536964124529369089,i complain that im broke then when i get money i spend it on vapes and food,kasskgs,2022-06-15 06:49:37+00:00,,,
1587,1536964013455978498,vape shops are so dam bright and flashy and loud like they really have got yall this is lit 18+ coco melon,taykwaititi,2022-06-15 06:49:10+00:00,,,
1588,1536963788993355776,"Give Me one reason vaping is cool. 
I'll wait.",frquotessss,2022-06-15 06:48:17+00:00,,,
1589,1536963542942982146,Vape covers,midgey_smallz,2022-06-15 06:47:18+00:00,,,
1590,1536963472788889600,"I want to try that new vape flavor: ""Street Yom Kippur"".",buttsex_subtext,2022-06-15 06:47:01+00:00,,,
1591,1536963428102840320,"Yesterdays skies clear every passing jets trail short dissipating rapidly todays a Vaping Paradise just watch as those trails hang, widen &amp; lower leaving a haze that’s filled with what? #SomersetLevels #SouthWest #UK https://t.co/gYITgxZFXj",OAK77uk,2022-06-15 06:46:51+00:00,,,
1592,1536963370036826112,JUUL goes bankrupt for selling counterfeit products now 69 billion in debt!,Boomer29275471,2022-06-15 06:46:37+00:00,,,
1593,1536963215925465088,"first hu tao powerful vape charged damage and now xiao powerful big spike damage...

wow... https://t.co/K1nmTpcKgp",Luxenbleu,2022-06-15 06:46:00+00:00,,,
1594,1536963055925403650,I badly need you right now😥 vape can't reduce my stress. I want you to calm me😞 I want you here.,cmrizo,2022-06-15 06:45:22+00:00,,,
1595,1536962705638100994,"Crimp Style CBD cartridge,
 Ceramic Coil 0.5ml  1ml , 
Press lock, easy oil filling, 
Childproof mouthpiece
#CBD #CBDcatridges https://t.co/VLMeNyUOQq",vape_cigarette,2022-06-15 06:43:59+00:00,,,
1596,1536962143949623296,having a breakdown and hitting a vape hits different lmao,vxjoji,2022-06-15 06:41:45+00:00,,,
1597,1536961404456124417,#Vaping - is it a #risk-free option?https://t.co/0MNWQdxLEN,BerndWilke1,2022-06-15 06:38:48+00:00,,,
1598,1536961245093724160,"How Can I Stop My Vape Spitting?
Don’t overfill your tank
Turn up the power
Stop inhaling so hard
Increase the airflow 
Avoid over-priming your coils 
Make sure you’re using the right e-liquid
Clean your chimney https://t.co/iBWrH5JzKb",cometovape,2022-06-15 06:38:10+00:00,,,
1599,1536961200957059072,does anyone else feel guilt after vaping like damn😭😭,hearts4nori,2022-06-15 06:38:00+00:00,,,
1600,1536960984086040576,Where the fuck is my juul,trinavegatwt,2022-06-15 06:37:08+00:00,,,
1601,1536960456165842944,"Sherbet Lemon by Moreish Puff Salts. An absolute classic, the sweetness of lemons clash with the sharp fizzy taste of sherbet for a tongue-twisting vape! Only £3.99!👉🏻https://t.co/bPS0G3HdwV #MoreishPuffSalt #eliquid #vaping https://t.co/1wgZI1s6IP",uk_vapour,2022-06-15 06:35:02+00:00,,,
1602,1536960433747378179,These days I vape Meciga. https://t.co/F5eM18mlkt,jon1,2022-06-15 06:34:57+00:00,,,
1603,1536959787581075456,Vaping is so embarrassing like imagine being a slave to cotton candy flavored air,AidanHirasuna,2022-06-15 06:32:23+00:00,,,
1604,1536959765611352065,"See You Tomorrow in Dubai🔥🔥🔥

#wvs #worldvapeshow #dubai #vape #feelm #feelmmax #vapeshow https://t.co/m6loTwY0aR",feelmtech,2022-06-15 06:32:18+00:00,,,
1605,1536959597017038848,just bought a shitload of vape oil &gt;w&lt;,gayweedbot,2022-06-15 06:31:37+00:00,,,
1606,1536959577211965440,"Are you ready to quit smoking? Join @kellyvedovelli and @b_castaldi, and let VAAL Q Bar help you do that!

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vaal #vaping #vapefam #vapestarter #disposable #vapeworld #vaalvapor #vaalqbar #kellyvedovelli https://t.co/LjzKw10jx7",VaalVapor,2022-06-15 06:31:33+00:00,,,
1607,1536959223858401280,"Fam I’m scared of my generation, kids be thinking vaping is cool. Just caus they can make those cool clips making some clouds but trust me it’s not good for health but anyways I don’t won’t judge too hard because the parents should’ve been watching their kids 1/2",FawwiProduction,2022-06-15 06:30:08+00:00,,,
1608,1536959207358222337,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-06-15 06:30:05+00:00,,,
1609,1536958665806073857,"Capbar Shots is on the way to Vape Empire. Be prepare! 

#vapempire #capbarshots #comingsoon #Malaysia https://t.co/SmVB6Neg2f",vapempire_my,2022-06-15 06:27:55+00:00,,,
1610,1536958600681242626,WHY DOES MY VAPE TASTE SO FUCKING BURNT WHAT THE FUCKJSHDBDBEN,twtdotcomm,2022-06-15 06:27:40+00:00,,,
1611,1536958202813759490,"Date-rape drugs possibly being slipped into vapes, police say https://t.co/4asPuKLKxA",WCVB,2022-06-15 06:26:05+00:00,,,
1612,1536958169238282240,"My vape and phone be on the same percent, 1%",Nemowax9,2022-06-15 06:25:57+00:00,,,
1613,1536958166923083777,"Fuck vapes, woke up feeling like I’ve been swallowing swords",georgehamblin23,2022-06-15 06:25:56+00:00,,,
1614,1536958034705907712,switching from edibles to this vape pen took my record for “feeling it” from 37 minutes to 4 minutes 30 seconds,youralaskanbf,2022-06-15 06:25:25+00:00,,,
1615,1536957942188150784,‘The Irishman’ Exec Producer Niels Juul Gets Into NFTs https://t.co/W13A9P6zMp,NewsCryptoBot,2022-06-15 06:25:03+00:00,,,
1616,1536957761212272640,‘Hammered’ passenger dragged off Ryanair flight for vaping https://t.co/risWyae9d4,Grahamnortclif1,2022-06-15 06:24:20+00:00,,,
1617,1536957731214696457,‘Hammered’ passenger dragged off Ryanair flight for vaping https://t.co/P83GnUaMY9,Independent,2022-06-15 06:24:13+00:00,,,
1618,1536957713506263040,why can’t a vape last me all year😭,origchic,2022-06-15 06:24:08+00:00,,,
1619,1536957491023867904,"New sale in #SolPunks collection! Wallet 7RcH...FkjW bought the beautiful SolPunk #2748 for 12.00204928 SOL. Good choice bro!

Rank: 850
Skin: Mid
Type: Male
Attribute 1: Top Hat
Attribute 2: Vape
Attribute Count: 2 https://t.co/QzooP0YVm6",SolNFTSales_Bot,2022-06-15 06:23:15+00:00,,,
1620,1536956835336491008,If you put a lifesaver gummie on the tip of ur vape it’s like sucking Booty hole it’s craaaaazy,n3333ks,2022-06-15 06:20:39+00:00,,,
1621,1536956762678493185,she’s a 10 but she flips out and bites u when she can’t find her vape,contactabrother,2022-06-15 06:20:22+00:00,,,
1622,1536956733800718338,"stop vaping here, all you do is cloud my room up",bdbdbd3x,2022-06-15 06:20:15+00:00,,,
1623,1536955890451898370,i love this tweet i dont even vape its just me,gorodies,2022-06-15 06:16:54+00:00,,,
1624,1536955886639501313,4 hours early at school so I can have breakfast (vape and energy drink) and continue to study before my tests. Wish me luck y'all 🤧 https://t.co/uQLCRHrLEY,oecalories,2022-06-15 06:16:53+00:00,,,
1625,1536955794587017216,If you hand me ur vape i am smashing it idc i dont mind venmoing you the 15,CartniteHokage,2022-06-15 06:16:31+00:00,,,
1626,1536955703960772608,"being an almost adult means going to the vape shop, buying raw wraps and teaching urself how to wrap",br4edenrry,2022-06-15 06:16:09+00:00,,,
1627,1536955308735488000,"Vabeen Plum

#vape #disposablevape #ecigarette https://t.co/R56IRcDtGb",Vabeen_Maycat,2022-06-15 06:14:35+00:00,,,
1628,1536954826004873217,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/RJhnRTKnLf,shay_mcauliffe,2022-06-15 06:12:40+00:00,,,
1629,1536954182275461121,Where Serenity ? I need her vape…,Peeeetaaahh,2022-06-15 06:10:06+00:00,,,
1630,1536953978063159296,if you dont vape fuck off,saihara_ebot,2022-06-15 06:09:18+00:00,,,
1631,1536953907213123584,"Join us live from 8pm for your normal Jam-Packed show of loveliness. Don't forget to get over to the THREE MEN AND A VAPE SHOW Facebook page where you can join in the @RochfordProject Derby to get your hands on some of that mouth-watering juice!
https://t.co/jBDuvtnmO1",littlebrovapes,2022-06-15 06:09:01+00:00,,,
1632,1536953720096837632,one vape hit away from cardiac arrest,alaskahdez_,2022-06-15 06:08:16+00:00,,,
1633,1536953715994804225,"Should e-cigarettes be subject to more regulation?

#ecigarettes #vaping #TobaccoHeatedProducts #antismoking #ecigaretteregulation

https://t.co/NagRaucu0Y",TheKoreaHerald,2022-06-15 06:08:15+00:00,,,
1634,1536953377774526465,I just swallowed my juul 😰,trinavegatwt,2022-06-15 06:06:55+00:00,,,
1635,1536952902769582080,You can’t buy regular weed but you can buy this vape with uhhhh thc-p(??) https://t.co/a0fvRjkO6h,solmnambulist,2022-06-15 06:05:01+00:00,,,
1636,1536952060809207808,Be like na to vape go remain… that shit got flavours 😚💨,UcheOlolade,2022-06-15 06:01:41+00:00,,,
1637,1536951806974214144,Nah it’s crazy to say you don’t drink or do drugs but be vaping lmfao like that’s WORSE,yummi_yanni,2022-06-15 06:00:40+00:00,,,
1638,1536951689923657728,Just tried ripping my vibrator instead of my vape…,LilySinker,2022-06-15 06:00:12+00:00,,,
1639,1536951380841181185,The end of the vape is the most dangerous because at some point you’re just inhaling hot metal fumes,mxjwcarroll,2022-06-15 05:58:59+00:00,,,
1640,1536951195335802880,Cant tell if my vape died or just dont know how to turn it on,hearts4nori,2022-06-15 05:58:14+00:00,,,
1641,1536950888882810881,"#healthweet heartattack and more generally #heartdisease are #lifestyle diseases we can prevent by what we eat, how often we exercise and not smoking/vaping. We choose to allow HD to gain a foothold in our mid-teens, worsening as we age. Informed action is the power to prevent HD",kmohror,2022-06-15 05:57:01+00:00,,,
1642,1536950618178236416,Fighting the urge to hit my juul on the bus,SuperMcfagbag,2022-06-15 05:55:57+00:00,-122.7900653,45.421863,"Portland, OR"
1643,1536950322643357696,Vape in schoolboy's bag exposes Australia's black market dilemma https://t.co/fUDfm0YV89,MSNAustralia,2022-06-15 05:54:46+00:00,,,
1644,1536949966274318337,"oh, i think he means vape estates. yeah, they're like a hybrid agency and vasos doesn't approve. sorry.",al_letsflatsbot,2022-06-15 05:53:21+00:00,,,
1645,1536949956602232832,Where the fuck is my juul,jadewesttwt,2022-06-15 05:53:19+00:00,,,
1646,1536949605601906688,calm down rohan go vape a tornado,OkuNijimura,2022-06-15 05:51:55+00:00,,,
1647,1536949601990848512,LMFAO I DIDNT KNOW MY WHOLE VAPE WAS VISIBLE IN THE SECOND PICTURE WHY AM I JUST NOW NOTICING IT 😭😭,cutetypes,2022-06-15 05:51:54+00:00,,,
1648,1536949378304430081,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-06-15 05:51:01+00:00,,,
1649,1536949356762320896,WHERE TF IS MY VAPE,LexLitty,2022-06-15 05:50:56+00:00,,,
1650,1536949236738056192,"Due to COVID-19, it had been some time since we last met on an international trade show. ITSUWA GROUP would like to take this chance and cordially invite you to:
World Vape Show, Dubai on 16th-18th June 2022.
Our booth is located at: 4020, Dubai World Trade Centre https://t.co/Acoze5FPjc",SamVapesoul,2022-06-15 05:50:27+00:00,,,
1651,1536948293808312320,How to stop vaping😢?,janiaabaniaaaa,2022-06-15 05:46:43+00:00,,,
1652,1536947491551080448,"I quit vaping two weeks ago and my god, Nicotine, you are such an annoying little bitch.",downlowd,2022-06-15 05:43:31+00:00,,,
1653,1536945907085807616,noooo my vape shattered in my mouth IM CACKLING today is comical,soymilkkitty,2022-06-15 05:37:13+00:00,,,
1654,1536945413109846017,I really hope @GovHawaii vetoes Bill 1570. The kids will find something to smoke. Might be black market vapes filled with who knows what. Might be weed since the vape shops turning to smoke shops. Or be back to doing ‘spice’ and it’ll be game over for their brain cells 🤷🏻‍♀️,Jane_is_back,2022-06-15 05:35:16+00:00,,,
1655,1536945237142081544,"2 days off the vape, currently eating to beat some ass just because. 🥹😂",LevinaYokley,2022-06-15 05:34:34+00:00,,,
1656,1536944865665339393,now why does my little cousins bff (15 yr old) have a vape???? Hello????,m3taemorphosis,2022-06-15 05:33:05+00:00,,,
1657,1536944550844850176,the way that i was vaping while i was putting in petrol and the petrol literally shot out and now i am drenched in petrol lmao not sure to laugh or be worried but either way im otw home to change cus i aint about to go up in flames like the dad in hereditary bruh,gldyslee,2022-06-15 05:31:50+00:00,,,
1658,1536943883971883009,What's vaping is it just inhaling steam,jordanbot1,2022-06-15 05:29:11+00:00,,,
1659,1536943625166376961,go little rockstar 🥺 vape your little heart out,tgirlsw4g,2022-06-15 05:28:09+00:00,,,
1660,1536943241857212416,my vape tastes so bad but it has sm juice lefttttt,cxsmixcalz,2022-06-15 05:26:38+00:00,,,
1661,1536943016497274885,‘Hammered’ passenger dragged off Ryanair flight for vaping https://t.co/uPRtCkPqrn,GeraldEvans95,2022-06-15 05:25:44+00:00,,,
1662,1536942810901127168,A vape pen is the best pen for a social suicide note.,JeffKazanjian,2022-06-15 05:24:55+00:00,,,
1663,1536942589890338816,need to be scared straight with vaping facts about how i literally could die 🙏🏼,marzzzzzzzie,2022-06-15 05:24:03+00:00,,,
1664,1536942562841624577,okay day 2 without vape i rlly think it became an oral fixation bc now i dont know what to do w my mouth or hands,cinnahrt,2022-06-15 05:23:56+00:00,,,
1665,1536942525256286208,Yk the vape I previously said didn’t have nicotine in it? Yeah well my dad is gone on a business trip and my mom wouldn’t notice that it’s missing so it time to have some silly little fun in my room by myself where no one will know,wom4nlvr,2022-06-15 05:23:47+00:00,,,
1666,1536942489206423552,"Damn The 2010s Hit Different But I really Miss The 70s.......... Kids Could Schmoke Sigurettes.... Now I Can't Even Vape Without Getting Waived Down At Customs.... Lemme Schmoke What I want,",ahebsul3,2022-06-15 05:23:39+00:00,,,
1667,1536942113157484545,Carmine and i probably seem soooo functional with our grown up apartment but the reality is we both sleep with our disposable vapes in bed,selfpunisher,2022-06-15 05:22:09+00:00,,,
1668,1536942064532721665,who else is up hitting their feminine vape,antifasuperslut,2022-06-15 05:21:57+00:00,,,
1669,1536941991686295552,ok this is kind of iconic https://t.co/2C0tHhZoUx,juul_survivor,2022-06-15 05:21:40+00:00,,,
1670,1536941890515369984,It be the little vape smoking in my face like ugh,KTALENAA,2022-06-15 05:21:16+00:00,,,
1671,1536941768561811461,ripping a vape and having a hiccup at the same time is a near death experience.,kenTheMISFIT,2022-06-15 05:20:47+00:00,,,
1672,1536941699469025280,im gonna rip my skin off i miss my vape,wzical,2022-06-15 05:20:30+00:00,,,
1673,1536941695652200449,Good night to everyone except the colossal asshole on the N train who was blasting '80s New Wave music on a Bluetooth speaker and vaping in the train car. https://t.co/lafa2pPxML,vidiot_,2022-06-15 05:20:29+00:00,,,
1674,1536941626269892608,shordy suck my dick like it was a vape,moonmilkyx,2022-06-15 05:20:13+00:00,,,
1675,1536941357411217408,shitty vape juice and a shitty coffee,D43WH0RE,2022-06-15 05:19:09+00:00,,,
1676,1536941270760759297,I wish I could “hey Siri” my vape to find it,thebigjamon,2022-06-15 05:18:48+00:00,,,
1677,1536940969429434368,Model Jordan Barrett vapes in London with his friend Tahnee Atkinson https://t.co/Bmo8DTeDP9,nazmulmarketer1,2022-06-15 05:17:36+00:00,,,
1678,1536940941218562051,If you could rip a vape that smelled like farts that would be Iceland's smell at Keflavik. I am home,helvitiis,2022-06-15 05:17:30+00:00,,,
1679,1536940870703931392,"The Smok Pozz Pro is one of the best pod systems they have made. It delivers an excellent MTL vape from the 0.9Ω LP1 coils. 
Call us at: +1 281-603-1912
 Alvin, TX, Redrum Smoke &amp; Vape 

#vape #smokepozzpro #smoke #geekvape #aegismod #geekvapeaegismod #vapenation
#vapecommunity https://t.co/4fTATSZijR",RedrumSpoke,2022-06-15 05:17:13+00:00,,,
1680,1536940316280131584,"Ghost Max – Peach Berries is a delicious blend of ripe peaches and sweet strawberries, making it the perfect choice for summertime vaping. You'll love the smooth, flavorful vapor it produces. Visit this website https://t.co/zHU0CNThFy 
#vapeonyeg #vapeshopinEdmonton #ghostmax",EmmaTensley,2022-06-15 05:15:01+00:00,,,
1681,1536940058636214274,I appreciate the “stop vaping” ads bc it reminds me to take a hit of my vape. Very thankful for you guys,hannguyweenie,2022-06-15 05:13:59+00:00,,,
1682,1536939538806755330,We're calling on @FDAtobacco to remove flavored tobacco and vape products from the market. Industries have used menthol and flavors to exploit the LGBTQ+ and BIPOC communities and hook young people on addictive products. It's time to act. https://t.co/ZSuGJsVPIU,longmike3,2022-06-15 05:11:55+00:00,,,
1683,1536939535220756486,If #BrittneyGriner had been stopped a small town in say #Alabama #Mississippi #Georgia #Tennessee with the same quantity of cannabis derivative vape cartridges would her situation be any different than what she is experiencing in #Russia? #FreeBritney,HWHInBama,2022-06-15 05:11:54+00:00,,,
1684,1536939453381586945,How are you smoking/vaping at 7am?,Melusi2_,2022-06-15 05:11:35+00:00,,,
1685,1536939121783996418,"Got my voopoo drag 3 going strong with this amazing 18% strawberry kiwi from doozy vapes. Love the flavour [by TazeBuluin420]
  
 #vapeLife #vapeCommunity https://t.co/VpuKZ0GGP8",VapesHeaven,2022-06-15 05:10:16+00:00,,,
1686,1536939056289947649,"SUS [by sloppysellout]
  
 #vapers #juice https://t.co/aDtRqGjGUj",VapesHeaven,2022-06-15 05:10:00+00:00,,,
1687,1536938941319827456,vape or die,kiawe_bot,2022-06-15 05:09:33+00:00,,,
1688,1536938797929271298,"CBD VAPE KIT (250MG CBD) | Kingdom Herbology Academy, LLC https://t.co/efAnVVYBF0",WellologyClinic,2022-06-15 05:08:59+00:00,,,
1689,1536938657772408832,flaunting JOSH on the tl.... why I never!,juul_survivor,2022-06-15 05:08:25+00:00,,,
1690,1536938337281482753,(Y’all love hookah/vaping so much) now look that tom boy done went on those white folks land and got herself in trouble,iamjuliacruz,2022-06-15 05:07:09+00:00,,,
1691,1536938221547966464,Victory Vape 8 Year Anniversary Sale - https://t.co/p3klk07erS,VictoryVape,2022-06-15 05:06:41+00:00,,,
1692,1536937959437438977,I’d rather get my medicinal vape cartridges #cannabisindustry from a pharmacy &amp; I don’t like pharmacies than from the over lit freak show going on @ the whore &amp; strip show  on Lake City Way NE @UncleIkes206 #LegalizeIt,ResonatingA4401,2022-06-15 05:05:39+00:00,,,
1693,1536937695158497281,"I, for one, stand with the vaping mothers",333American,2022-06-15 05:04:36+00:00,,,
1694,1536937428774166528,my vape tastes like gasoline mmmm,aftathebloom,2022-06-15 05:03:32+00:00,,,
1695,1536937396633120768,I just swallowed my juul 😰,jadewesttwt,2022-06-15 05:03:24+00:00,,,
1696,1536937327817240577,literally me hitting my vape every couple of days whenever i remember i have one 💀,_jocy_wdw_,2022-06-15 05:03:08+00:00,,,
1697,1536937312050892800,Model Jordan Barrett Vapes In London With His Friend Tahnee Atkinson https://t.co/AU1A840gqy,Abigail60500624,2022-06-15 05:03:04+00:00,,,
1698,1536936935620370432,My vape cartridge tastes like mint and I hate it. Weed should not make my mouth feel cold,challah_chic,2022-06-15 05:01:35+00:00,,,
1699,1536936891106349057,"Trone voted in favor of a national flavor ban on vaping and tobacco products that was so extreme even FDA-authorized harm reduction products would have been banned.

Meanwhile, his fortune was built off of booze (some of it flavored).

@MatthewFoldi would be a much better rep.",GregTHR,2022-06-15 05:01:24+00:00,,,
1700,1536936659115298817,I hit my vape that bitch hit me back gd 🤣😭😭😭😭,HollyWoodC0ld,2022-06-15 05:00:29+00:00,,,
1701,1536936617222590464,Targeted advertising pushes vaping trend https://t.co/izfsdLBZtn,Deekshabahl,2022-06-15 05:00:19+00:00,,,
1702,1536936534179561472,Vape shops and pyramid schemes! Five points is on the rise,cocks_md,2022-06-15 04:59:59+00:00,,,
1703,1536936488172396544,"The Vaping Fossil is the exclusive authorised distributor of EVL Vapor a small UK based company providing a break from the norm of mass produced products by making exceptional vaping atomizers, BORO parts and accessories https://t.co/QlJGPhGcJU
#thevapingfossil #evlvape #evlvapor https://t.co/51XlhqX0tz",VapingFossil,2022-06-15 04:59:48+00:00,,,
1704,1536936339555266560,One of the ingredients in my eye drops is propylene glycol…so what would happen if I put a drop of vape juice in my eyes?,asmoothposer,2022-06-15 04:59:12+00:00,,,
1705,1536936089029554176,Can I Uber eats a vape? @Uber,BigWhite3Hunna,2022-06-15 04:58:13+00:00,-111.083219,32.057802,"Tucson, AZ"
1706,1536935557300776961,"five min break 
run outside to hit ur vape 
aaaand it’s dead 🙃",biancaa_af,2022-06-15 04:56:06+00:00,,,
1707,1536935371711340544,not the vape in the chocolate frosty https://t.co/ct6QyUunSj,juliegephardt,2022-06-15 04:55:22+00:00,,,
1708,1536935328849842178,Model Jordan Barrett vapes in London with his friend Tahnee Atkinson https://t.co/UYOGhaSOzb,CelebrityGigMag,2022-06-15 04:55:11+00:00,,,
1709,1536935316870909952,"In Feb. 2020, Rep. Lee voted in favor of the national flavor ban that would have shuttered businesses in her district and led to fewer adults quitting smoking. 

I wonder if adult vapers and tobacco users in the district would be interested in hearing about it. 🤔 #NV03",GregTHR,2022-06-15 04:55:09+00:00,,,
1710,1536935298508402693,a vape but it contains all your daily vitamins and minerals,dietying,2022-06-15 04:55:04+00:00,,,
1711,1536934737708609537,So obsessed w hot girl from hs I follow on ig posting a story of herself captioned w “but were you even relevant if you weren’t a vape model in 2016?”,quasigirl,2022-06-15 04:52:50+00:00,,,
1712,1536934220605571072,Model Jordan Barrett vapes in London with his friend Tahnee Atkinson https://t.co/cj68q1KKio,whatsn2day,2022-06-15 04:50:47+00:00,,,
1713,1536934211403272195,Model Jordan Barrett vapes in London with his friend Tahnee Atkinson https://t.co/PD5QvM5Kqk,9Breakingnew,2022-06-15 04:50:45+00:00,,,
1714,1536934010831654914,"Idk if it’s covid, pneumonia or vape/hookah but my lungs/chest.  “ againnnn cause I never ever felt this way in my heart beforeeee “ . 😭😭",NoMoreHenny,2022-06-15 04:49:57+00:00,,,
1715,1536933786067288065,Not me tryna steal all the apple vapes 😂😂😮‍💨,imstephanierene,2022-06-15 04:49:04+00:00,,,
1716,1536933694199431168,my vape taste burnt again ffs,twtdotcomm,2022-06-15 04:48:42+00:00,,,
1717,1536933499386863616,"that time i was lectured by some 24 year old dude actin' tough while he puffing on vape, and the bitch smells like blueberry cupcake",marivosbeeski,2022-06-15 04:47:55+00:00,,,
1718,1536933311083335680,Model Jordan Barrett vapes in London with his friend Tahnee … https://t.co/2BwU4uqINP,realnewshubs,2022-06-15 04:47:10+00:00,,,
1719,1536933255760453633,#Kemified Constrictive Bronchiolitis now seen as an adverse effect of #ecigarettes aka VAPING👀,KemiOlunloyo,2022-06-15 04:46:57+00:00,,,
1720,1536933119319605249,Yooo! So why are these’s under age teenagers (under 21) are fuken vaping in the bathroom 🙄🤣 like how the fuck you bought the vape in the first place and second why in the fuken gym! If I was yo mama I would slap u 😮‍💨😂 #catchthesehands,Night_owl198,2022-06-15 04:46:25+00:00,,,
1721,1536933043155324928,Jordan Barrett puffs on a vape as he grabs a bite to eat with Tahnee Atkinson in London https://t.co/eXRIksNuoK https://t.co/fKDpqm9vWT,smackgirls,2022-06-15 04:46:06+00:00,,,
1722,1536932865820303361,without sounding like a nicotine addict. hitting my vape after sex is top fucking tier 😘🤌🏼,kearthanyc,2022-06-15 04:45:24+00:00,,,
1723,1536932532532518913,"this man seriously never gave me back my vape, noice",viviannmarie_,2022-06-15 04:44:05+00:00,,,
1724,1536932018516287488,"This book is a life-changer! Grab a copy of ""From Smoking and Vaping To Breathing"" now. #advice #inspiration #smoking #breakoldhabits #selfhelp #motivation  @JoeDannaBooks available at Amazon --&gt; https://t.co/tsfcwv3v19 https://t.co/7MVcY9D4Sb",quotesrainsite,2022-06-15 04:42:02+00:00,,,
1725,1536931945598312449,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. https://t.co/QJrIBXcVXl #cbdedibles #delta8 https://t.co/gbC2GVuOAH",CBDSmokeShop,2022-06-15 04:41:45+00:00,,,
1726,1536931762722377729,"50% off or Best Offer
@storz_bickel Weed Vaporizer #VolcanoHybrid
Purchased in Manhattan Sep 2021, for $699!!

New bags &amp; whip available at smoke shops or online: https://t.co/HrlcORlul7

85% more Terpenes &amp; THC are  absorbed, Vaping vs Fire 🔥 

DM or Comment if, interested!💚 https://t.co/KsajPjyLP2",EnterThTainment,2022-06-15 04:41:01+00:00,,,
1727,1536931697664569344,Going under a vehicle to sleep &amp; vape 🤘🏼😌,HardDE,2022-06-15 04:40:46+00:00,,,
1728,1536931693398876160,Why did I see a vape flavored “ice water”,crybabybuick,2022-06-15 04:40:45+00:00,,,
1729,1536931533298204673,my vape just died https://t.co/aLrRtCv4Gk,traphouse_annie,2022-06-15 04:40:07+00:00,,,
