,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2362,1138696004272762880,"“This bih out here smoking a Juul” 
Hey girl lemme get a pull 🤦🏽‍♀️",IoneFischer,2019-06-12 06:34:18+00:00,,,
2363,1138695921997295618,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2019-06-12 06:33:58+00:00,,,
2364,1138695823103995905,I vape,hayatobot_,2019-06-12 06:33:34+00:00,,,
2365,1138695712567431169,Taifun GTR RTA Clone - Adjustable bottom airflow https://t.co/lUZeFLt7AC #vape #vaping #ecigs,vapedotto,2019-06-12 06:33:08+00:00,,,
2366,1138695555989872642,Stop concentrating on your vaping and start concentrating on your driving. 🤬🤬,bowden_saint,2019-06-12 06:32:31+00:00,,,
2367,1138695365455228928,"Petition
Stop people smoking or vaping outside of hospital entrances

https://t.co/YCmRXHNHlW 

#cysticfibrosis #hospitals #NoSmoking #BREATHE #WednesdayWisdom #JustBreathe #environment",strawfie,2019-06-12 06:31:45+00:00,,,
2368,1138695249092644865,"Introducing Hyper Flava!! #ActiveThePower
⚡
⚡
⚡
#hyper #hyperflava #hyperflavasalt #hyperflavaejuice #vapeaddicts #malaysianejuice #malaysia #uk #europe #vapeeurope #vape #vapelife #vapers #vaperscommunity… https://t.co/UL4Yl8Yi0n",hyperflava,2019-06-12 06:31:17+00:00,,,
2369,1138695247494549504,Just Pinned to CBD Facts: CBDfx Vape Juice: The Most Effective Way to Take CBD https://t.co/EcdNYd8cWV https://t.co/UNSpaToMto,cbd_dosage,2019-06-12 06:31:17+00:00,,,
2370,1138695133459865601,I also saw someone smoking and vaping at the same time yesterday #baller,Benjamin_Train,2019-06-12 06:30:50+00:00,,,
2371,1138694937212362752,New Vaping Joyetech ProCore Aries Tank 2ml &amp; 4ml https://t.co/zQJFLRqXN9 https://t.co/FKhqJmR2Rw,VapingAve40,2019-06-12 06:30:03+00:00,,,
2372,1138694749274198016,"The choices you make today determine your tomorrow.
#WednesdayThoughts
The only journey is the one within.
20% off @CleverBotanics 
https://t.co/OgGHn6gNQD #WednesdayWisdom #CBDistillery #KannaSwiss #Bhang #CBDOil #CBD #Vape #CBDVape #Cannabis #cbduk #cbdheals #CBDwatersoluble",cleverbotanics,2019-06-12 06:29:18+00:00,,,
2373,1138694648225046529,Ian said “y u dressed like a juul” he’s rude,_shaylalay_,2019-06-12 06:28:54+00:00,-95.823268,29.522325,"Houston, TX"
2374,1138694280900415488,"Vapes, snakes and fireworks: hanging out at the Cracker | 📷 by Laura Pannack https://t.co/rMxwbccxSI @laurapannack @Multistory #blastphotofest2019",fidz72,2019-06-12 06:27:27+00:00,,,
2375,1138694119142940673,"Here's a petition to help deal with that very problem - https://t.co/YCmRXHNHlW - Petition
Stop people smoking or vaping outside of hospital entrances. Please sign and SHARE, SHARE, SHARE!",strawfie,2019-06-12 06:26:48+00:00,,,
2376,1138693983842914304,I ain’t got no business hitting this damn juul,westcoastchriss,2019-06-12 06:26:16+00:00,,,
2377,1138693574537728001,The Ashley Too doll but instead it’s a juul that gives u life advice and comforts u in ur times of need,doyourealizex,2019-06-12 06:24:38+00:00,,,
2378,1138693537736855552,"Raging Spirit, Ready to Active Hyper Spirit!!
 #ActiveThePower
⚡
⚡
⚡
#hyper #hyperflava #hyperflavasalt #hyperflavaejuice #vapeaddicts #malaysianejuice #malaysia #uk #europe #vapeeurope #vape #vapelife #vapers… https://t.co/7Fd4mUBITJ",hyperflava,2019-06-12 06:24:29+00:00,,,
2379,1138693528341680129,"""Peach Mango"" Vape Juice https://t.co/PQxz4LJtQ2 #eliquid #vapepen",4_Fox_Sakes,2019-06-12 06:24:27+00:00,,,
2380,1138693417784029184,*Watches Whirl vape* wrow,cyclonus_ebooks,2019-06-12 06:24:01+00:00,,,
2381,1138692864924299264,"Nicotine can do some serious damage to your body. That's why all our vape  products are free of nicotine, THC and other harmful chemicals. CBD may even help you kick the habit!😍😘💨🍀💕👍🔥🍥
#cannapresso #cannapressocbd… https://t.co/KLqMiU8Y40",CannapressoCbd,2019-06-12 06:21:49+00:00,,,
2382,1138692438388875264,"Nickvi newest smart cart, US $0.95/psc，customized package available🔥🔥🔥🔥#cbdcartridge #cbdvaporizer #cbdtank #vapepen #710 #vape #cbd #smartcart #510thread #cannabis #cbdoils https://t.co/EpZG7dbeb3",cbdcartridge,2019-06-12 06:20:07+00:00,,,
2383,1138691993880498176,im giving up vaping recreationally,xelenugh,2019-06-12 06:18:21+00:00,,,
2384,1138691727194296320,"📷 redlipstickresurrected: Juul Kraijer (Dutch, b. 1970, Assen, Netherlands) - Untitled (Edition of Eight), 2008  Sculptures: Bronze  https://t.co/jrANnJvkFe",belacquiproquo,2019-06-12 06:17:18+00:00,,,
2385,1138691474298736640,"Vapes, snakes and fireworks: hanging out at the Cracker – in pictures https://t.co/f6k3wkaZEn",firstpressNg,2019-06-12 06:16:17+00:00,,,
2386,1138691455155822592,"Checkmate 
-
📸 @kool_vapes 
Stay connected follow us 👈
https://t.co/cfMlXxbKgV https://t.co/RLBjfHYiOp",Vitalitymodco,2019-06-12 06:16:13+00:00,,,
2387,1138691253145522176,"If you are looking for alternative ways to use marijuana, you have to check out this website. They have amazing THC vapes! https://t.co/4ef6mbLo4x",ThatsMacro,2019-06-12 06:15:25+00:00,,,
2388,1138691170253574145,Ublo Numbers e liquid Concentrate Premium E Liquid No Nicotine 30ml &amp; 100ml https://t.co/xHzX5i9V68 … … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/9TgChqOnmJ,ublo_uk,2019-06-12 06:15:05+00:00,,,
2389,1138691111529177088,"Midi government in the pockets of tobacco lobby will ban vapes and e-cigarettes

If smoking is so bad, why not ban cigarettes too? 

https://t.co/vxvFKC5oV2",Ravi3pathi,2019-06-12 06:14:51+00:00,,,
2390,1138690968108978176,How is vaping more of an epidemic than 4lokoz were when i was in hs?? Lol,xoettevy,2019-06-12 06:14:17+00:00,,,
2391,1138690898005438467,"Ehpro Cold Steel 100 TC Box Mod 120W💨💨💨
You wanna have a try?
 #Vapeciga #vapefam #vaping #vapedaily #vapelyfe #vapelove https://t.co/ABT4pgV1fZ",vapeciga,2019-06-12 06:14:00+00:00,,,
2392,1138690738454056961,"Nicotine makes me sick 
Vapes more nicotine hahah",lostinspacelace,2019-06-12 06:13:22+00:00,,,
2393,1138690721362452480,"Salad dressing, vape, fertilizer, sunscreen...",Crowtyme,2019-06-12 06:13:18+00:00,,,
2394,1138690614050996225,Bro I’m so mad . I either loss my vape or someone took it 😪😪 . This is my second one losing at a party 😴,julio_kb24,2019-06-12 06:12:52+00:00,-117.3718819,34.018596,"Colton, CA"
2395,1138690609563295745,FDA Goes After Vaping Companies That Allegedly Paid Social Media ‘Influencers’ https://t.co/wXgc7vQPFs,James11878066,2019-06-12 06:12:51+00:00,,,
2396,1138690543427489792,"Enhance YOUR HEALTH  and #127807; CBD Oils, Vape, Edibles, Topicals and Pets too!  https://t.co/iic3yCQHlw",DonRFrederick1,2019-06-12 06:12:36+00:00,,,
2397,1138690384408637441,"Asvape new amazing pod kit MICRO is released.

It has such great features, two replaceable coils, intelligent chip set and ...

PM me for more details

#asvape #micro #podkit #asvapenewpod #vape #vapelife #vapor #vapetrick #vapenews #pod #ecig #vapepod  #asvapetech https://t.co/K3qH8aa6vj",Amanda63396804,2019-06-12 06:11:58+00:00,,,
2398,1138690333821169664,Letting her hit my vape so that when I eat her ass I get a lil smoke too &gt;&gt;&gt;,666ramoss,2019-06-12 06:11:46+00:00,,,
2399,1138690238279118848,Juul pods are technically vegan,Shujin_Ruby,2019-06-12 06:11:23+00:00,,,
2400,1138690080669700096,Buy a vape for daddy too,TheDenimDaddies,2019-06-12 06:10:45+00:00,,,
2401,1138689540414033920,I just stared at my Juul waiting for it to unlock like an iPhone X. What the fuck is wrong with me. 😂😂😂,GUnderscorePham,2019-06-12 06:08:36+00:00,,,
2402,1138689345945296897,"https://t.co/IxNXikEXHR Huizhou Hangboo Biotech Co., Ltd - e liquid, e juice, vape juice– Huizhou Hangboo Biotech Co., Ltd - China supplier of e liquid, e juice, vape juice https://t.co/TtLeE0cods",guandun1,2019-06-12 06:07:50+00:00,,,
2403,1138689312227233792,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/gYZx11tonv https://t.co/d19zTksRSW",emil041973,2019-06-12 06:07:42+00:00,,,
2404,1138688786898882560,"eggs √
vapes √
senior citizens √
ikeas √
blonks - next
orbituaries - next

it's a win for us laid ease. whoever messes with us will surely feel the wrath of karma...for their oppars...and uknies dhdhdjfjfkf",sugasteef,2019-06-12 06:05:37+00:00,,,
2405,1138688651490156544,"At this point I’m surviving off of Pepsi, mint juul pods, and like 4 hours of sleep every night I expect my body to shut down any minute",charrnye,2019-06-12 06:05:04+00:00,,,
2406,1138688596779520000,im a demon boy see me in yo sleep @smokepurpp,vape_farm,2019-06-12 06:04:51+00:00,,,
2407,1138688520128684032,"Vapes, snakes and fireworks: hanging out at the Cracker – in pictures https://t.co/NemAokFh30",guardianculture,2019-06-12 06:04:33+00:00,,,
2408,1138688330856615937,It’s funny as hell when people think they’re getting real carts. Y’all smoking hotdog water and vape juice😂💀 people be gullible as fuck.,jaredrichards77,2019-06-12 06:03:48+00:00,,,
2409,1138688177995210757,"""Vapes, snakes and fireworks: hanging out at the Cracker – in pictures"" https://t.co/3swtP4eeuv #photography",PhotoInfoNews,2019-06-12 06:03:12+00:00,,,
2410,1138688031840333824,clouds are actually the product of god doing vape tricks,megumibot_en,2019-06-12 06:02:37+00:00,,,
2411,1138687718672744448,The women with their Juuls©️ and their long dangly earrings,ginuhowski,2019-06-12 06:01:22+00:00,,,
2412,1138687499038056448,"Hong Kong Risks Huge British Tourism Losses with Vaping Ban. 
By Jim McDonald @whycherrywhy 

https://t.co/kKx7gxOx5H",Vaping360,2019-06-12 06:00:30+00:00,,,
2413,1138687393253343233,New Vaping Vaporesso Tarot Nano 80W TC Kit https://t.co/rwAC8V3wJh https://t.co/glIceyaZkW,VapingAve40,2019-06-12 06:00:04+00:00,,,
2414,1138687373590634496,"An update on the progress of Liberty Herbal Technologies and their technology #hapac @hapactech1
#Ananda #ANA #investment #LHT #Italy #sales #growth #expansion #NEX #vape #tech
https://t.co/nKqMLC7C0l",AnandaPlc,2019-06-12 06:00:00+00:00,,,
2415,1138687258620510208,I was trying to blow o rings with the vape and my husband said “the first trick is to put your lips in an o shape and the second trick...is to have lips.” He knows my buttons and he presses them expertly. I KNOW I HAVE TURTLE LIPS LEAVE ME ALONE! https://t.co/IDlSujWCyI,blupistol,2019-06-12 05:59:32+00:00,,,
2416,1138686993716699138,"weiss: what do you think boo
kyouko: i think you should let me out of your fucking vape pen",myrtlenaster,2019-06-12 05:58:29+00:00,,,
2417,1138686842755342336,"Customer viewed : 4625 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-12 05:57:53+00:00,,,
2418,1138686771200503808,"Myle Pods in stock.. With an addition of Sweet Tabacco 👌 Now in the Shop and Shipping!!!

| #hazetownvapes | #instavape | #ejuice | #eliquid | #vaping | #vapelyfe | #vapelife | #vape | #coilporn | #handcheck |… https://t.co/q4R7JtR18Q",hazetownvapes,2019-06-12 05:57:36+00:00,,,
2419,1138686684319670272,"Customer viewed : 4624 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-12 05:57:15+00:00,,,
2420,1138686641474801665,"Customer viewed : 4574 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-12 05:57:05+00:00,,,
2421,1138686499023654912,"My Uber driver just took the fattest rip from his vape lol, this dude getting 5 stars",diggydog233,2019-06-12 05:56:31+00:00,,,
2422,1138686389145559041,"Customer viewed : 4623 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-12 05:56:05+00:00,,,
2423,1138686215803133952,"I lost my juul today....... I think my heart is kinda breaking, and little anxiety attacks telling me I’m not going to make it till Saturday to get a new one.🥴 I’m going to lose my shit watching these babies for the next 5 days by myself.",coridilley,2019-06-12 05:55:24+00:00,,,
2424,1138685457842098176,"lmaoooo my mom asked me if i vape . no mom, i smoke MARY WANNA .",reretarded,2019-06-12 05:52:23+00:00,,,
2425,1138684983999193088,When Fitzgerald was talking about the green light was he talking about gatsby’s juul being charged?,harryjuuls,2019-06-12 05:50:30+00:00,,,
2426,1138684618478039041,when u say ur going to 711 to steal some juul pods to sell to the teens posted outside  and ur little bro wants to come with,immunetozoloft,2019-06-12 05:49:03+00:00,,,
2427,1138684428492902400,[Giveaway]Join to win Ennequadro Imo 350 Mechanical Mod Clone https://t.co/31CR8UlxYX #vape #vaping #ecigs,vapedotto,2019-06-12 05:48:18+00:00,,,
2428,1138684320925790209,They said some place was the jewel of Saint Louis on TV n I automatically thought they were taking about Juul’s lmaooo,aynikko,2019-06-12 05:47:52+00:00,,,
2429,1138684301980028929,Have a drink &amp; smoke with me before I head to bed #vape #vapefetish #smoke #smokefetish #domme #femdom #domme https://t.co/zode6GJKAp,bellaarobinss,2019-06-12 05:47:47+00:00,,,
2430,1138683933757808640,"I swear most of the stuff in shield cat is like shitposts like

me: what if olivia lives in the clouds but they're just her vape clouds

turns into

Olivia has a cloud dungeon and she manipulates the weather, also she makes clouds that chase after the player",RoxyFoxRab,2019-06-12 05:46:20+00:00,,,
2431,1138683649342214144,I wonder if the guys who stole my car are smoking my juul rn,hahaha69nice,2019-06-12 05:45:12+00:00,,,
2432,1138683613841543168,New Vaping Innokin MVP4 100W QC TC Box MOD  https://t.co/y0Z6aJeW5q https://t.co/UkjbQhAkQx,VapingAve40,2019-06-12 05:45:03+00:00,,,
2433,1138683249155354624,Intense Vape Unboxing To Help You Fall Asleep (2 HOURS!!!) ASMR,TitlesASMR,2019-06-12 05:43:36+00:00,,,
2434,1138683049045102592,Juul hits different after a nut,AgsarGeorge,2019-06-12 05:42:49+00:00,,,
2435,1138682687021969408,binkies are like juuls for babies #tweetlikebrooks,_eggwater_,2019-06-12 05:41:22+00:00,,,
2436,1138682513390333952,"Quick unboxing #timelapse of the #recurvedualrda by @wotofoofficial &amp; @Mike_Vapes || #flavorbanger #👾🐥 

_
_
_
_
_
#miamivapers #shesquonks #twistedmesses  #stopthefda #flavorchasing #handcheck #notblowingsmoke… https://t.co/4kjC0l9QL2",KNIQEE,2019-06-12 05:40:41+00:00,-98.20549965,19.03136897,"Puebla, México"
2437,1138682484902600704,Review:  Joyetech eRoll MAC The Cigarette Killer! | Better Them Than You! | IndoorSmokers https://t.co/3dJDd826RM #VapingTrain #vapefam #vapeon https://t.co/QekcQneJaj,Vaping_Train,2019-06-12 05:40:34+00:00,,,
2438,1138682404380352512,"it's sad when you go to your local gas station and they already know what you're there for........ 

mango juul pods :/",Pimpdaddyy15,2019-06-12 05:40:15+00:00,,,
2439,1138682312084770816,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/AlFsZmgWte https://t.co/r42EexurHw",AfiqVEVO,2019-06-12 05:39:53+00:00,,,
2440,1138682235974967302,Would Elvis have vaped ?,Puppetbutter,2019-06-12 05:39:35+00:00,,,
2441,1138682108916973569,People that say they hate people who smoke cigarettes sometimes are the ones who juul. It’s just as bad if not worse for you so 🤷🏼‍♀️,EllaLeeann01,2019-06-12 05:39:05+00:00,,,
2442,1138681776300158976,"Carnival Berry Lemonade By Roll Upz 100ml. Price- $39.99. 
Buy now- https://t.co/lSrBNxTAil
#vape #vapesmoke #smoking #smokersclub #vaper #vapour #eliquid #ecigs #ecigarettes https://t.co/WpTq9lF8Pw",majo_vape,2019-06-12 05:37:45+00:00,112.921114,-43.740482,Australia
2443,1138681754187849728,yo wtf i lost my vape..,270ug,2019-06-12 05:37:40+00:00,,,
2444,1138681448829841408,my sister really sent me a snap of her hitting a juul😂😂,aprilltt,2019-06-12 05:36:27+00:00,,,
2445,1138681320643522562,I just gave my $150 vape to my friend for free because today is my last day of getting nic sick 😌🤢 that’s some dedication right there. Goodbye!,Chrimzey,2019-06-12 05:35:57+00:00,,,
2446,1138680732874940416,How Juul Is Like Big Tobacco - The New York Times https://t.co/SpO17PtxPZ via @EnglistA #英会話 https://t.co/Mbq8LerNyD,EnglistA,2019-06-12 05:33:37+00:00,,,
2447,1138680601492557824,"Don’t vape on planes, or this could happen to you: https://t.co/gKv6mdFJ9L https://t.co/fi4c1xHlEP",thepointsguy,2019-06-12 05:33:05+00:00,,,
2448,1138680417752559619,"Does anyone have contacts at the FBI, I can’t find my juul",aleakhaman,2019-06-12 05:32:21+00:00,,,
2449,1138680378099507202,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/sLhpJQ9mWo https://t.co/X5ZKhz8Fep",ishak_pongai,2019-06-12 05:32:12+00:00,,,
2450,1138680195890569216,Is there a four loko flavored juul pod yet?,BonnarSydney,2019-06-12 05:31:29+00:00,,,
2451,1138680168590057472,Ran out of my medicine so ive been vaping constantly,edriffles,2019-06-12 05:31:22+00:00,,,
2452,1138680055121494017,"'You are blocked'. That is new this year, I wonder if my criticism of the #GFN19 bunch not supporting #VapingIsNotTobacco has something to do with it.

Predicted it a couple years back already they would destroy the vaping community’s thru goals. https://t.co/B25fXLig5x",Luc_Van_Daele,2019-06-12 05:30:55+00:00,,,
2453,1138679914276696065,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2019-06-12 05:30:21+00:00,,,
2454,1138679863198404608,New Vaping Coil Master Vape Cloth 15x14.7cm https://t.co/z0DRohe20T https://t.co/G6V9xf1hy9,VapingAve40,2019-06-12 05:30:09+00:00,,,
2455,1138679839181934592,"the good news is, i found my vape pen in my room that i lost last night after smoking it. the bad news is, i tore my room apart looking for it and STILL didnt find the clicker that turns off the lights in my room from bed that i lost two WEEKS ago while blacked out. #help",carlylipkin,2019-06-12 05:30:03+00:00,,,
2456,1138679219389706240,"“My favorite activity is sitting down... other than vaping” 
-Maia reed",DASAPRAMOS,2019-06-12 05:27:36+00:00,,,
2457,1138679213324550144,Pissed off and cant sleep gonna vape +  stream some ow gameplay,DobbyCryptids,2019-06-12 05:27:34+00:00,,,
2458,1138679209725911040,Review:  GAME CHANGER Rebuildable Vape Pod!! The Pasito By SMOANT! https://t.co/cXnzSQBgzF #VapingTrain #vapefam #vapeon https://t.co/xvm2L19SEN,Vaping_Train,2019-06-12 05:27:33+00:00,,,
2459,1138678732015542272,"My coil vape coil burnt out on accident bt I can reframe this positively. Instead of the Tri-Mellon blend I was expecting I will now have added ""fire-alarm worthy smokyness levels/being burnt to shit on the BBQ by a middle aged man who knows nothing about cooking"" flavour. Mhmhm.",bpdfuckhead,2019-06-12 05:25:39+00:00,,,
2460,1138678212165324800,"Carved Stone Smoking Pipe with Om Symbol  6""
https://t.co/nMqGfbVm5s

#smoke #smoking #vaporizer #stones #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe https://t.co/p83FOduTdl",ArsenalPipes,2019-06-12 05:23:36+00:00,,,
2461,1138677868731330562,rosy drove us to her friends house just to hit his vape and holy shit i’ve never experienced a nic high like this 🥴,mchlnstrm,2019-06-12 05:22:14+00:00,,,
2462,1138677817464446976,"i bet my soul mate is out there smoking on a chicken noodle soup juul pod &amp; shoving metal spatulas in outlets 4 views on tik tok, it’s ok, we will meet soon https://t.co/JHpEpla9mV",baxs93,2019-06-12 05:22:01+00:00,,,
2463,1138677742445170688,Y’all I’ve been sippin on the same juul pod for 4 months,walmartbangs,2019-06-12 05:21:44+00:00,,,
2464,1138677680109424640,"Keo Smoking Pipe Disc 3"" hk
https://t.co/tRvdHxiAQL

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #disc #circle
 #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #metalpipe #technology #innovation https://t.co/7imQ49UkhB",ArsenalPipes,2019-06-12 05:21:29+00:00,,,
2465,1138677633829560320,"I just lost my juul, wtf is wrong with me",Jonnyhum,2019-06-12 05:21:18+00:00,,,
2466,1138677460877230081,Just saw a girl hit a Juul while walking on the stair master at the gym,tylerrkim,2019-06-12 05:20:36+00:00,,,
2467,1138677308552830979,"Man Vapes Into a Bag on Spirit Airlines Flight, Gets Lifetime Ban: Report https://t.co/0or1l3ULJR",4danlopez,2019-06-12 05:20:00+00:00,,,
2468,1138676929224204288,"The Recurve Dual running special handmade aliens by wale.vape
.
.
#handmade #aliens #wrwr
.
#recurvedualrda #wotofo .
.
@wotofoofficial &amp; @Mike_Vapes 
officialhellvape https://t.co/XCIy0VM91A 
mikevapesprojects
.
.
.
.
.

Stay… https://t.co/EZnOJ1TFYy",ustaadalan20,2019-06-12 05:18:30+00:00,,,
2469,1138676919115739136,i wear a chef coat at work and there’s a pocket on the arm meant for pens but it fits my juul so perfectly hehehhe,cryptictiddies,2019-06-12 05:18:27+00:00,,,
2470,1138676892477796352,look up homie you're dropping your juul,hometownloser,2019-06-12 05:18:21+00:00,,,
2471,1138676690480128000,My 200 pound step brother just wrestled me for my juul what do I do?,RHINEST0N3ANT,2019-06-12 05:17:33+00:00,-122.163438,38.157928,"Fairfield, CA"
2472,1138676542412939264,I’m sorry but Truth needs to get off their high horse with this anti-vaping campaign. 1 juul pod = 20 cigarettes? No shit. Are people inhaling the whole pod at once? No. Get better scare tactics. #truthwillbethereasonismoke,recipexpirate,2019-06-12 05:16:57+00:00,,,
2473,1138676433763622912,vape jewish #epic,DeclanMcGeese,2019-06-12 05:16:32+00:00,,,
2474,1138676274220736512,Read vaped before it was lame/cool to juul,HaydenLikeHey,2019-06-12 05:15:54+00:00,,,
2475,1138676218302087168,if you have to vape because you need nicotine then fine but if you vape because you love cake frosting and cotton candy then go die,Bortlandia,2019-06-12 05:15:40+00:00,,,
2476,1138676153164730368,"Ya really be out here smokin juuls, blacks, n cigs in videos like they blunts💀😂",pres_prada,2019-06-12 05:15:25+00:00,,,
2477,1138676117169197057,Take the quiz | Vaping Facts https://t.co/EhOBEOcuxP,herrstaebe,2019-06-12 05:15:16+00:00,,,
2478,1138676069345763328,"Ublo are  looking for #stockists TO WORK IN PARTNERSHIP
To sell Ublo products please contact us right here 
email us at  ryan@ublowholesale.co.uk or call Paul on 07801 070 726
#vapeshop #vapecommunity #vapefamily  #Vape  #vapelife #JBRT18VAPE  #atsocialmedia #firsttmaster #cbd https://t.co/NjZ3MKxhbu",ublo_uk,2019-06-12 05:15:05+00:00,,,
2479,1138676066984194048,New Vaping Kanger VOCC Atomizer Head 50pc/Box https://t.co/okQ1lfzY1p https://t.co/CMlkUVlSo4,VapingAve40,2019-06-12 05:15:04+00:00,,,
2480,1138676048692822016,"Probably going to sell my vape and the 4 batteries with the charger if anyone is interested? It’s in great condition! Just bought it like a month ago, just not into it anymore!",kenpen_17,2019-06-12 05:15:00+00:00,,,
2481,1138675924935880710,my friend told me they were going to buy me a juul for my birthday😳,itsjosearreola,2019-06-12 05:14:30+00:00,,,
2482,1138675919684395008,"I SAY THIS AS A JUUL OWNER 

a juul is an adult pacifier. Use out of habit. Use for anxiety. Use when bored.",frances1414,2019-06-12 05:14:29+00:00,,,
2483,1138675784611090437,Oh no i lit the wrong end of my juul,VladimirFFFFF,2019-06-12 05:13:57+00:00,,,
2484,1138675774603448321,Vape Master Quezon in front of the PGT crowd. #QuezonsGame #RP612Fic https://t.co/I4PlZCxJwg,StarCinema,2019-06-12 05:13:54+00:00,,,
2485,1138675363503050752,I’m one leaky juul pod away from throwing out my juul I’m sad lol,shutuplogan,2019-06-12 05:12:16+00:00,,,
2486,1138675063081902081,Y’all really out here smoking juuls???? LMAO,kentsuarezskye,2019-06-12 05:11:05+00:00,,,
2487,1138675021776347137,I swear every juul cart made lately leaks. That’s one way to get me to quit nicotine 😭,shutuplogan,2019-06-12 05:10:55+00:00,,,
2488,1138675009335914496,"Hey @JeromeAdamsMD-

FYI, this is what a real epidemic looks like. If you're not too busy in the next few days googling planted stories about teens who quit #smoking by #vaping, you might want to look into this #ebola thing. I hear it's pretty bad",mihotep,2019-06-12 05:10:52+00:00,,,
2489,1138674886480728064,Every trip I loose my juul 😕,_lexkardashian,2019-06-12 05:10:23+00:00,,,
2490,1138674823461314560,I hate being single,_vaping_gam3r_,2019-06-12 05:10:08+00:00,,,
2491,1138674757161955329,Tell me why I wake up from my nap and Andrew has eaten MY cookie. I’m just upset and I don’t have my juul either so guess who is really done for,KylieKeith2020,2019-06-12 05:09:52+00:00,,,
2492,1138674606569603072,"#vaping can cause green lung syndrome. A condition where the blood in the lungs of vapers turns green. The process becomes irreversible at the stage the subjects start having blue blood.

#GFN19 https://t.co/ke8cQrXz7K",Luc_Van_Daele,2019-06-12 05:09:16+00:00,,,
2493,1138674008906391553,"Over the past year, the global ""#publichealth"" industry has been busy fabricating fake moral panic over teens predisposed to #smoking who quit thanks to the #harmless #vaping alternative. Meanwhile 👇
https://t.co/AaFmAvz7Hv",mihotep,2019-06-12 05:06:53+00:00,,,
2494,1138673992020221952,"So i've started vaping to help with my appetite and apart from the whole ""You vape so you're a piece of shit"" feeling my brain is giving off it has actually been helping. I just started a couple days ago but i'm feeling more full after i do eat so i don't eat when i shouldn't.",Reksrat,2019-06-12 05:06:49+00:00,,,
2495,1138673788340514816,"Guys, I done fucked up. I have to do R&amp;D and I told myself I was gonna take one hit of every sample. My high ass has been here hitting the same vape for 15 minutes 🤦‍♀️ #CannabisCommunity #cannabisindustry #cannabis #pothead #potthead #stoner",klckush,2019-06-12 05:06:01+00:00,,,
2496,1138673687773794305,my nephew just showed me a video of this girl in his class and said “look auntie she’s better at juuling than you”,shantellmarie14,2019-06-12 05:05:37+00:00,,,
2497,1138673549755863040,I’m thinking u bout to vape I was boutta be on yo head 😂,kxng_c__,2019-06-12 05:05:04+00:00,,,
2498,1138673505371865088,I smoked cigarettes again for some reason... I dunno the nicotine in the vape doesn't quite help me anymore... It's not enough for the entire day....,RealNyxGaming,2019-06-12 05:04:53+00:00,,,
2499,1138673426720104448,"Hey @PharmGuildAus, do you support #vaping like your NZ counterpart?",ATHRA_AU,2019-06-12 05:04:35+00:00,,,
2500,1138673324295360513,Best eCig &amp; Vaping eCommerce Themes &amp; Templates 2019 https://t.co/hb4RDiWioF,Marprizznick,2019-06-12 05:04:10+00:00,,,
2501,1138673321589915649,"https://t.co/0OThQtQcT7

What's really in you Vape Liquid. READ HERE TO FIND OUT!!

#vapestore #vapeliquid #vapejuice https://t.co/3KdTgwJk8n",ECIGFORLIFE1,2019-06-12 05:04:10+00:00,,,
2502,1138673090597199873,"The vaperzcloud comp deck is straight fire, and paired with @270wirez , it’s even better 👀

#TVCProspect   #vape #notblowingsmoke #vapeon #cloudchaser  #vape💨 #vape😍 #vapefam #vapenation #vape #vapestagram #vapedaily… https://t.co/Z0jBi2M5Ht",MrJonnyRocket,2019-06-12 05:03:14+00:00,,,
