,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1865,1137612810924437504,New Vaping Smok TFV4 Sub-Ohm Tank Full Kit with RBA Coils https://t.co/nJkP14erhQ https://t.co/sWlG2qh68w,VapingAve40,2019-06-09 06:50:04+00:00,,,
1866,1137612592254504960,"introducing A RoyalRepo, get some of my favorite custom airpod animations on https://t.co/rybx1f5Kuy, have an animation idea? comment below and i’ll make it happen! also yes, the Juul animation is here now! 🤗 https://t.co/Y6RgS8ZEv3",RoyalGraphX,2019-06-09 06:49:12+00:00,,,
1867,1137612513149775872,hmm starting to think travis is the crown juul,vincedizzle,2019-06-09 06:48:53+00:00,,,
1868,1137612099457339392,I rly gotta stop leaving my juuls in Uber’s,_lextacyyy,2019-06-09 06:47:14+00:00,,,
1869,1137611741758668801,"Story@independentrexhttp://goo.gl/F4zcCZ Spirit Airlines passenger banned for life after allegedly vaping on flight  - CNN https://t.co/5dUsBVgNVX, see more https://t.co/8bzaRIb89Y",Yadacolorboy,2019-06-09 06:45:49+00:00,,,
1870,1137611710855036930,"Because vape is not better than cigarette. 😒

 https://t.co/OuhE07P1I3",Quirky_30,2019-06-09 06:45:42+00:00,,,
1871,1137611505665314816,"Mommy, where do juuls come from?",Autotrappic,2019-06-09 06:44:53+00:00,-114.3160379,50.84278,"Calgary, Alberta"
1872,1137611402301116416,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/Yh9BeaEmzP https://t.co/DVTSIx7FCl",overheat9,2019-06-09 06:44:28+00:00,,,
1873,1137611329882206208,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/Yh9BeaEmzP https://t.co/HOOzkQMqTa",overheat9,2019-06-09 06:44:11+00:00,,,
1874,1137611329001402368,"Bayley, after saying anything depressing: *takes huge haul off vape*",_bayleybayley,2019-06-09 06:44:11+00:00,,,
1875,1137610797037674497,"Ministry of Health ramps up vaping support by launching ""Vaping Facts"" website https://t.co/pJySH42hy0",voxyhealth,2019-06-09 06:42:04+00:00,,,
1876,1137610655777918977,"""Dreamsicle"" Vape Juice https://t.co/opsza1gMDQ #vape #vapeshop",4_Fox_Sakes,2019-06-09 06:41:30+00:00,,,
1877,1137610537708208129,New pod in the juul and I’m ready to ruul 🤘🏻,fl4pjacky,2019-06-09 06:41:02+00:00,,,
1878,1137610347743809536,"Cutting down on drinking, no more juul 🙅🏼‍♀️",chantalxcharbon,2019-06-09 06:40:17+00:00,,,
1879,1137610328274100225,All these people that used to hate on me for vaping senior yr are all hooked after their first yr in college. Posers,josexbecerra,2019-06-09 06:40:12+00:00,,,
1880,1137610034395766784,"A single session of vaping can deliver more nicotine in airways than smoking a cigarette: Study

https://t.co/M0r3RKQHtc",CNBCTV18News,2019-06-09 06:39:02+00:00,,,
1881,1137609797338054656,"Sorry, but Your Nicotine-Free Vape Probably Contains Nicotine https://t.co/yTwXJHvcB3",Omarjamil,2019-06-09 06:38:06+00:00,,,
1882,1137609788764958720,"""The #nicotine in #e-cigarettes appears to impair #mucus clearance in the #airways. This mucociliary dysfunction challenges the perception that #vaping is safer than #smoking. @atscommunity @ATSBlueEditor @KUNews"" https://t.co/sWbwzdwYUe via @atscommunity @EurekAlert",leylamccurdy,2019-06-09 06:38:04+00:00,,,
1883,1137609780305039360,That or some think vaping or hitting a Juul is a personality trait,_zelica_,2019-06-09 06:38:02+00:00,,,
1884,1137609735019159554,Coffee. Lol. Imagine when the King of Vapes moves into town 😂,Zee_DubuC,2019-06-09 06:37:51+00:00,,,
1885,1137609287151185920,#vaping ads on social media must disclose nicotine risk: FTC https://t.co/s3rLehUKxh https://t.co/hbkJNZqMBB,ukvapegeek,2019-06-09 06:36:04+00:00,,,
1886,1137609128509968384,"if I have to see another stupid ""VAPING IS AS BAD AS SMOKING"" (flat out ignoring the fact that there's the optional ""just vapor"" compared to ""vapor and nicotine"") PSA, I'm gonna down a fucking bottle.",deafhorsemoon,2019-06-09 06:35:26+00:00,,,
1887,1137609069383081984,Just watched two guys fight over a juul,JarredRowdyGent,2019-06-09 06:35:12+00:00,,,
1888,1137608919612706817,I really hate vapes lol,jenniferxtobar,2019-06-09 06:34:36+00:00,,,
1889,1137608677672792064,Federal watchdogs warn vaping companies over online marketing practices https://t.co/bByw4Paa8b https://t.co/K3rnyruacF,CBSNews,2019-06-09 06:33:39+00:00,,,
1890,1137608509875294208,"Sikary new pod system, EPIPA.
Do you like this style?
new post from @vapenation411 thank U
#pod #podsystem #sikary #sikaryvapor #vapes #vapers #vapormax #vapeinstagram #vapeindonesia #vapegood https://t.co/qAt2vL6Vlh",Daisyxiaduo,2019-06-09 06:32:59+00:00,,,
1891,1137608347996151809,Spirit Airlines passenger banned for life after allegedly vaping on flight https://t.co/pWcJY9ngwJ,microsoftnews,2019-06-09 06:32:20+00:00,,,
1892,1137607940163215361,"Cher, 
Vaping is magnitudes safer than smoking. Please don’t conflate a much safer product with a deadly one. Folks will surely get sick and die if they are scared to switch.",BRAVEmediaMO,2019-06-09 06:30:43+00:00,,,
1893,1137607798542352385,New Vaping Justfog Q16 VV/VW Starter Kit 900mAh https://t.co/0dMQkjCF9X https://t.co/xQvsezbk4N,VapingAve40,2019-06-09 06:30:09+00:00,,,
1894,1137607780234407937,“don’t touch my juul pods sir”,hancatherine09,2019-06-09 06:30:05+00:00,,,
1895,1137607658448441344,"""Stop making me laugh while I'm vaping"" - @preschoolcult , 2019",DamselsNDragons,2019-06-09 06:29:36+00:00,,,
1896,1137607419176083456,How many followers on twitter do I need for fiction to sign my juul,fullhopbair,2019-06-09 06:28:39+00:00,,,
1897,1137607289827975169,I just took the spiciest nude holding my juul....sue me,ChodiFoster,2019-06-09 06:28:08+00:00,,,
1898,1137607147368386560,i think the juul tryna tell me sumn,avoidkhary,2019-06-09 06:27:34+00:00,,,
1899,1137606776147271680,"What a deal, I'll stop vaping if mom stop smoking. We'll see",khyrss21,2019-06-09 06:26:05+00:00,,,
1900,1137606652872613888,"Australia’s #vaping Kingpin, Associate Professor Colin Mendelsohn, hits it out of the park in welcoming new NZ initiative to help smokers switch to vaping. Usual suspects oppose this initiative https://t.co/TaKnk6caPa",AlexWodak,2019-06-09 06:25:36+00:00,,,
1901,1137606618831609857,"new post from @vape_nation411 thank U
#pod #podsystem #sikary #sikaryvapor #vapes #vapers #vapormax #vapeinstagram #vapeindonesia #vapegood https://t.co/V7nJjElRjl",Daisyxiaduo,2019-06-09 06:25:28+00:00,,,
1902,1137606028667772929,New vape? 🤔 🤔,Peppabregs,2019-06-09 06:23:07+00:00,,,
1903,1137606014877016066,Pax Labs partners with 4 Canadian pot firms to meet vaping demand - https://t.co/9DRufDi744 https://t.co/R4YiJJLn3A,OILRagz,2019-06-09 06:23:04+00:00,,,
1904,1137605313887162368,"Full review on the @curaleaf.usa slim vapes has been uploaded on to the blog! Check it out @ the link in the BIO ! Thank you, love you guys! -C
New posts &amp; reviews up every Saturday. #cbd #cbdoil #cbdvape  #cbdblog #cbdreviews #mmj #marijuana #weed #cbdculture #curaleaf https://t.co/7cpACCoFSp",withlovebycasey,2019-06-09 06:20:17+00:00,,,
1905,1137605244848824320,"Best vape juice by far is Lemon Twist-iced pink punch, it’s the shit @twisteliquids",GreyGlo,2019-06-09 06:20:00+00:00,,,
1906,1137604863796269056,“No vaping in my kitchen” @brebreaustin22 ‘s mom,darbykillmee,2019-06-09 06:18:29+00:00,,,
1907,1137604850529603584,ugh. cant stop vaping #cantstopwontstop,kthlulx,2019-06-09 06:18:26+00:00,,,
1908,1137604772989550592,The show about the vape kids punching everyone is the best thing on TV,ChrisDevlin1916,2019-06-09 06:18:08+00:00,,,
1909,1137604623869632514,"Any other 13 year olds out there that want a vape....
Cuz i sure as hell do",iceeskater,2019-06-09 06:17:32+00:00,,,
1910,1137604512250716161,Vape for life https://t.co/ztO86v1SCB,flyqfauzi,2019-06-09 06:17:06+00:00,,,
1911,1137604381770051584,"For more vape tricks video, follow @VmobC 😉",a_jantar,2019-06-09 06:16:34+00:00,,,
1912,1137604219203022848,"New product available:
The Flavor Apprentice - Vanilla Bean Ice Cream

Get it from https://t.co/bRdmOvVcBI now!
https://t.co/Nhl43SzujG

#Flavorfy #Flavor #Concentrates #Ejuice #Eliquid #Vape #Vaping #DIY #TPA #TFA #VanillaBeanIceCream #Vanilla #Bean #Ice #Cream",flavorfy,2019-06-09 06:15:56+00:00,,,
1913,1137604066102693889,Guys who vape with that cotton candy flavor need to stop. That shit smells and looks wack af,aworkof_Art,2019-06-09 06:15:19+00:00,,,
1914,1137604000759668736,Ublo Numbers e liquid Concentrate Premium E Liquid No Nicotine 30ml &amp; 100ml https://t.co/xHzX5i9V68 … … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/AhM7mGW3Nm,ublo_uk,2019-06-09 06:15:04+00:00,,,
1915,1137603937673125888,"The three signs you’re doing well in life;
You think well, speak well &amp; do well 
~ Zoroaster ~ 1250 BC
#SundayMotivation Sales @CleverBotanics 
https://t.co/OgGHn6gNQD
#SundayThoughts #CBDistillery #KannaSwiss #Bhang #CBDOil #CBD #Vape #cbduk #cbdheals #CBDwatersoluble #cbdguide https://t.co/kUpfjhJlij",cleverbotanics,2019-06-09 06:14:49+00:00,,,
1916,1137603521099063297,A remake of the movie The Great Escape called The Vape Escape,_tallcanz,2019-06-09 06:13:09+00:00,,,
1917,1137603084673323012,My sister found out about me vaping and told me i manage to always surprise her &amp;&amp; now i broke to her that im going on a date-,allthingslor,2019-06-09 06:11:25+00:00,,,
1918,1137603048170278912,i just want a fuckin baja blast &amp; juul rn,kaylynstagram,2019-06-09 06:11:16+00:00,,,
1919,1137603035054714880,vaping Totally Spies confirmed for smash,ConfirmedFor,2019-06-09 06:11:13+00:00,,,
1920,1137603002133635073,"RT NEW CBD VAPE PENS from DENVER COLORADO! NOW WITH TEC TEMPER! NO PG, VG OR MCT OIL! #vapepen #vape The best CBD products on the web! https://t.co/nlpVJcuPsB #cannabis #hemp #share https://t.co/6KqcNJY7CF",LivingFree207,2019-06-09 06:11:06+00:00,,,
1921,1137602984324603904,😟 Do you even vape bro? 😂 #imdone https://t.co/m6SXSJsmV6,myoxide1337,2019-06-09 06:11:01+00:00,,,
1922,1137602894092546048,juuls are the work of the devil he is amongst us everyone start praying because we are straying further and further away from gods light send tweet,return2flavrtwn,2019-06-09 06:10:40+00:00,,,
1923,1137602629649854465,my juul started ripping out of nowhere just sitting in my hand HELLOOOO,superrrlucky,2019-06-09 06:09:37+00:00,,,
1924,1137602515732762624,This vape probably the best thing I ever got shit be putting me to sleep,MetaGoldTEAM,2019-06-09 06:09:10+00:00,,,
1925,1137602410090717189,"Vaping, tweeting, audiobook #MySaturdayNightIn3Words",NastyClaudia,2019-06-09 06:08:44+00:00,,,
1926,1137602301944897536,we found a full pack of mango juul pods while moving 🥺,veganyogurt,2019-06-09 06:08:19+00:00,,,
1927,1137602209518981121,If I get another teen vaping ad I’m throwing myself out a window,4sfordays,2019-06-09 06:07:57+00:00,,,
1928,1137602155492364288,This girl just blew juul smoke out of her eye socket. Where tf am I?,LostInDaSos,2019-06-09 06:07:44+00:00,,,
1929,1137601146137133056,"WE GET IT, YOU VAPE!",Laslow_Bot,2019-06-09 06:03:43+00:00,,,
1930,1137600984396566529,this Exxon just tried to scam me 33 dollars for mango juul pods,kayxsantiago,2019-06-09 06:03:04+00:00,,,
1931,1137600857560768512,"I just lost my juul in the club and went to the gas station and bought a whole ass new juul and deadass told the dude at the counter, ""lost my juul in the club""",sexyptcruiser,2019-06-09 06:02:34+00:00,,,
1932,1137600741458161664,"Meanwhile you sit in amazement that every single human on earth is not vaping DMT 24 hours a day. In time my friends, in time.",CCgc2018,2019-06-09 06:02:07+00:00,,,
1933,1137600717596823552,"Engadget Social media ads for vaping must include nicotine warnings, FTC says https://t.co/g1u1azuNG8",sharon_smith_1,2019-06-09 06:02:01+00:00,,,
1934,1137600668590530566,My vape fell out of my pocket today 😭 https://t.co/NIdUYWQwIS,CassMutt,2019-06-09 06:01:49+00:00,,,
1935,1137600502286430209,I took my bra off and completely forgot I had my earrings and Juul inside so they went flying! 😂,NylaSilver,2019-06-09 06:01:09+00:00,,,
1936,1137600395335913474,Tasty Hemp Oil – Tasty Drops | CBD Oil Tincture [Full Spectrum] (300mg – 1000mg CBD) Buy NOW: https://t.co/ZH9scHP4mX #cbd #marijuana #medicine #thc #cannabinoids #vape #cbdoil https://t.co/cTsLh8CkEb,cbdoilshop1,2019-06-09 06:00:44+00:00,,,
1937,1137600379942817794,"Here’s an invite to my Amino— VapeLife place for people that vape to hang out and chat #vaper #vapers #vapelife
https://t.co/aZD8Kq1uRw https://t.co/SUoOJdpWvZ",bigzack420_tc,2019-06-09 06:00:40+00:00,,,
1938,1137600282542694400,"58 Vaping Quotes to Share With the World!
https://t.co/ocEnfhE59M",Vaping360,2019-06-09 06:00:17+00:00,,,
1939,1137600228142473216,New Vaping REV GTS V2 230W TC Kit with Drift Tank https://t.co/wQkM4D5etB https://t.co/kA53FGBaDf,VapingAve40,2019-06-09 06:00:04+00:00,,,
1940,1137600082193395713,“you are not using your portable charger to charge your juul......FUCKING CRACKHEAD”😂😂😂😂😂😂😂😂😂😂😂😂😂😂,taliacoe_,2019-06-09 05:59:29+00:00,,,
1941,1137600010042990592,This opposition to #vaping is straight from playbook of anti harm reduction. No doubt they’re well meaning sincere people. And their opposition really stems from the anti vaping activists,AlexWodak,2019-06-09 05:59:12+00:00,,,
1942,1137599717213261824,"This is nothing , I taught my neice how to smoke.❤ And she is just TEN. She vapes like a pro now.",RoHitAmann,2019-06-09 05:58:02+00:00,,,
1943,1137599475885727744,I need my vape back so I can stop chain smoking squares 😭😭😭,madisonpaigee8,2019-06-09 05:57:05+00:00,,,
1944,1137599341135159297,vape your slime gf,guutarahimemiya,2019-06-09 05:56:33+00:00,,,
1945,1137599140760674304,San Francisco Supervisor Walton getting interrupted by the voices of concerned vapers who expressed their dismay of how his proposed policy will encourage them back to picking up smoking since it is deadly cigarettes his policy assures will remain available. https://t.co/MwhzUFBtjY,StefanDidak,2019-06-09 05:55:45+00:00,,,
1946,1137598974943289344,Spirit Airlines passenger banned for life after vaping on flight https://t.co/4hz0ZMyntN,rhotwire,2019-06-09 05:55:05+00:00,,,
1947,1137598942009536512,"I'm pretty sure my cousins got me hooked on juuls. Like I went out and the first thing I thought of is ""where is the juul""",jonntace20,2019-06-09 05:54:57+00:00,,,
1948,1137598894248869890,Really bouta smack the juul rq brb,kaidlot,2019-06-09 05:54:46+00:00,,,
1949,1137598619102646272,"Do any of you use Vapes?
If yes which ones?",PJ_CRACKER,2019-06-09 05:53:41+00:00,,,
1950,1137598249278160901,Spirit Airlines passenger banned for life after allegedly vaping on flight https://t.co/EoL0Tgtsxt,MSN,2019-06-09 05:52:12+00:00,,,
1951,1137597812974034944,i’m scared where can i hit my vape,starlightkaiya,2019-06-09 05:50:28+00:00,,,
1952,1137597303399768065,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2019-06-09 05:48:27+00:00,,,
1953,1137596891397443584,i have a toxic relationship w/ the mango juul pod,fordfanaccount,2019-06-09 05:46:49+00:00,,,
1954,1137596566439489537,"I haven’t vaped in a few days &amp; all I see is Catherine’s stories of her vaping,, she lowkey be taunting me HAHA @xocjay",hxkulxni,2019-06-09 05:45:31+00:00,,,
1955,1137596566309523456,# Sikary new arrivel Swaro pod vape kit# Sikary munafuturer pod kti# OEM welcome #disposable pod system vapor kit # Vaporlife# Vapelove# Vaporofficial # Sikary vapor factory # welcome to contact us # OEM &amp;ODM Welcomed https://t.co/XvDzheKvkP,SikaryOfficial,2019-06-09 05:45:31+00:00,,,
1956,1137596449158455301,New Vaping Freemax Starre RDTA Mini Tank - 2ml https://t.co/dno4RAsFkw https://t.co/IEsHg34aoR,VapingAve40,2019-06-09 05:45:03+00:00,,,
1957,1137596194434064389,"This guy has a weed and nic vape taped into his staff. 
It's over, he wins. https://t.co/0ZRXnUCPkK",lazerfogs,2019-06-09 05:44:02+00:00,,,
1958,1137596099768782849,Half the time me and @AjlaSelmic hang out we r looking for her juul,edita_beganovic,2019-06-09 05:43:40+00:00,,,
1959,1137596003765194759,12 shops later finally got juul pod fuck california,SAMMYSLlNGER,2019-06-09 05:43:17+00:00,,,
1960,1137595804502413312,my south african friend just told me i’m gonna get high school cancer from my juul (smok mico) 😂,ejfromthea,2019-06-09 05:42:29+00:00,,,
1961,1137595797690834945,literally falling asleep but trying to stay awake so i can keep hitting my juul,okbutjen,2019-06-09 05:42:28+00:00,,,
1962,1137595727641624577,this guy is rly gonna trade a juul for my pikachu plush............ LOL,kunanerz,2019-06-09 05:42:11+00:00,,,
1963,1137595252607508481,"so u not addicted to juuls, now work on your coke addiction",_faithwuellner,2019-06-09 05:40:18+00:00,,,
1964,1137595174606057473,"You’ve heard of Billy Joel, now get ready for Billy Juul",MyAmericanR,2019-06-09 05:39:59+00:00,,,
1965,1137595107656396801,catch me in corner of the club shaking the juul bc ya know party mode,ohitsgabee,2019-06-09 05:39:43+00:00,,,
1966,1137594615358513152,let me hit ur juul while you hit it from the back ;),kirstenrinkk,2019-06-09 05:37:46+00:00,,,
1967,1137594600640487425,Yas i vape and what is supposed to be the problem with that 😑,DDMGGuilt,2019-06-09 05:37:42+00:00,,,
1968,1137594074989547525,"""Peppermint Hot Cocoa"" Vape Juice https://t.co/097XxdVy6G #eliquid #sale",4_Fox_Sakes,2019-06-09 05:35:37+00:00,,,
1969,1137593746676101120,we get it u vape,oakleybot,2019-06-09 05:34:19+00:00,,,
1970,1137593438822588417,I probably should get my own vape to take lil walks in between,Ruizbrownie,2019-06-09 05:33:05+00:00,,,
1971,1137593357788622848,"A Public Health Crisis: Electronic Cigarettes, Vape, and JUUL - https://t.co/ZQXeL9TNqn",Dataemia,2019-06-09 05:32:46+00:00,,,
1972,1137593318601371648,WIN this amazing Aurora Play Vape kit ! from @cssc0der I have entered with this tweet!! Its FREE and EASY https://t.co/s7Ek8B8NNP?,BlasterMB,2019-06-09 05:32:37+00:00,,,
1973,1137593165668478982,All I want is a good juul hit to fill the fuck out of these lungs omg,tone99choi,2019-06-09 05:32:00+00:00,-124.482003,32.528832,"California, USA"
1974,1137593091206987777,"Bro, is it okay if I charge my vape behind the bar? It’s about to die.",police_respectr,2019-06-09 05:31:43+00:00,,,
1975,1137592703170912257,New Vaping Wholesale Smok Vapor Chaser Tank Pro Stainless steel Pyrex glass Adjustable airflow https://t.co/WJTz8XXoIx https://t.co/ABwsF4tLpo,VapingAve40,2019-06-09 05:30:10+00:00,,,
1976,1137592669293752320,"💚 Psycho Smiley #Grinder Card 💚

➡️ https://t.co/Z5zV52WwYS ⬅️

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/vurgOoqGzh",the420wire,2019-06-09 05:30:02+00:00,,,
1977,1137592625119334400,"Texas laws are trash.

TCU RB Sewo Olonilua arrested for a vape pen with liquid THC, a bag of Rice Krispies edibles, and a gold metal grinder.

Could be facing 2 to 10 years in prison.

KaVontae Turpin slammed his girlfriend on the ground in a parking lot.

Max sentence of 1 year",JarvisScouting,2019-06-09 05:29:51+00:00,,,
1978,1137592560078053377,🆘 sum1 send juul pods I’ll pay 20 a pack,5threes,2019-06-09 05:29:36+00:00,100.8558914,12.9037466,"Mueang Pattaya, Thailand"
1979,1137592531716386816,Im finna get me a vape,alexianee9,2019-06-09 05:29:29+00:00,,,
1980,1137592433620017154,Wonder if there’s a way for tracking how many visits to this NZ website to assist smokers to switch to #vaping come from Australia?,AlexWodak,2019-06-09 05:29:06+00:00,,,
1981,1137592109341372419,"😂😂😂😂 What a doofus. 

Spirit Airlines passenger banned for life after vaping on flight - CNN https://t.co/GUixfwGUJL",dawniellerene,2019-06-09 05:27:48+00:00,,,
1982,1137591885931921408,Vaping and chilling 🙌🏿,rickychreynolds,2019-06-09 05:26:55+00:00,,,
1983,1137591676569051136,Vape &amp; go to bed OR roll up &amp; go to bed??,NotI_SaidTheCat,2019-06-09 05:26:05+00:00,,,
1984,1137591371789942784,Jokers vape trick,WarrenIsDead,2019-06-09 05:24:53+00:00,,,
1985,1137591186493968384,Damn it! New Zealand again being completely sensible when Australia is being so recalcitrant. This time it’s NZ accepting #vaping as a harm reduction tool for smokers. Australia imposes de facto ban,AlexWodak,2019-06-09 05:24:08+00:00,,,
1986,1137590925755002880,"Overheard at Lake Tahoe: ""Hey, keep the juul outta the water!""",allisonmcmahon,2019-06-09 05:23:06+00:00,,,
1987,1137590828141023232,You ever rip 3 Juuls at the same time????? Bet not u lil bitch.,TeejlonMusk,2019-06-09 05:22:43+00:00,,,
1988,1137590666018476032,https://t.co/8g2tSppxSX Discount Codes https://t.co/9gBlxFCUjf #vapedeals #vape https://t.co/M644hKXTr1,TheVaperDeals,2019-06-09 05:22:04+00:00,,,
1989,1137590621227704320,"This just makes me think of the dude who died bc his vape exploded and I just will never fuck with those things man, one area of irrational paranoia 🤷‍♂️",kpwills,2019-06-09 05:21:54+00:00,,,
1990,1137590591791992832,"i lose my juul IN MY BED 8363624 times a night

.... so yeaaaah that’s where i’m at in life 🙃",HollyThreet,2019-06-09 05:21:47+00:00,,,
1991,1137590412351160320,That moment when you hit your halfway mark on your juul pod...panic,samzmoore,2019-06-09 05:21:04+00:00,,,
1992,1137590327362105347,"Enhance YOUR HEALTH  and #127807; CBD Oils, Vape, Edibles, Topicals and Pets too!  https://t.co/iic3yCQHlw",DonRFrederick1,2019-06-09 05:20:44+00:00,,,
1993,1137590071618691073,mOm diD yOU tAke mY juUL,OUTRO_RM,2019-06-09 05:19:43+00:00,,,
1994,1137589943138639872,"Based entirely on character designs, I'm convinced that Riko is the best character in Love Live! Sunshine. I'm also pretty sure that Riko vapes and Ruby x Dia is canon.",HeckoManiac,2019-06-09 05:19:12+00:00,,,
1995,1137589910305615872,Told someone it was funny they were brushing their teeth at this party and turns out it was a juul life comes at you fast,rundrnc,2019-06-09 05:19:04+00:00,,,
1996,1137589860116701185,can i call 911 for a lost juul yet or no?,jenna_cosby,2019-06-09 05:18:52+00:00,,,
1997,1137589672845152257,I'm Drun k from party happy birth vape lofe yolo,ProxysArt,2019-06-09 05:18:08+00:00,,,
1998,1137589419735564288,Vape break ? https://t.co/vI2AzHJDzF,errolacob,2019-06-09 05:17:07+00:00,,,
1999,1137589395329114112,SMOK #OSUB KITS @ Chill N Vape Lounge https://t.co/pAxdI9dYOA,ChillNVape,2019-06-09 05:17:01+00:00,-118.37647,34.1400099,"Los Angeles, CA"
2000,1137589117032812546,"SMOK FAMILY, WE GOT IT ALL! #smok #starterkits @ Chill N Vape Lounge https://t.co/EFBzPx7akj",ChillNVape,2019-06-09 05:15:55+00:00,-118.37647,34.1400099,"Los Angeles, CA"
2001,1137589091879575552,Feds target vaping companies' use of social media 'influencers'  https://t.co/tNBNMxaZXs,NoBigGovDuh,2019-06-09 05:15:49+00:00,,,
2002,1137588905228812288,"Ublo are  looking for #stockists TO WORK IN PARTNERSHIP
To sell Ublo products please contact us right here 
email us at  ryan@ublowholesale.co.uk or call Paul on 07801 070 726
#vapeshop #vapecommunity #vapefamily  #Vape  #vapelife #JBRT18VAPE  #atsocialmedia #firsttmaster #cbd https://t.co/yIIxlql8bT",ublo_uk,2019-06-09 05:15:05+00:00,,,
2003,1137588903689433088,New Vaping Sony VTC5 18650 2600mAh 30A Battery 2pcs https://t.co/zrHrLJ8d7q https://t.co/vOaZtvrYgs,VapingAve40,2019-06-09 05:15:04+00:00,,,
2004,1137588876149760000,My mom tried sons girls vape at her restaurant today and it turned out to be filled with thc oil SHE HIGH AS HELL RIGHT NOW,Kittywarrior514,2019-06-09 05:14:58+00:00,,,
2005,1137588650009432064,Review:  A Pod-Less Vape Pod System?! The Wocket AiO By SnowWolf! https://t.co/V2Oz61FqGU #VapingTrain #vapefam #vapeon https://t.co/8fyuOUxBDh,Vaping_Train,2019-06-09 05:14:04+00:00,,,
2006,1137588306223521792,I love the taste of mango juul pods so god damn much.,thehatspeak,2019-06-09 05:12:42+00:00,,,
2007,1137588236597903361,"*still fighting the smoke monster*
player: I use scorching ray
GM: you didn't do any damage
player: goddammit
GM: it's a smoke monster
me: oh great you just made it bigger 
player 2: we get it, you vape",KittyandTea,2019-06-09 05:12:25+00:00,,,
2008,1137587910046375937,We #LOVE #leafbuddi #CART #kits @ Chill N Vape Lounge https://t.co/dVAyhyD5qt,ChillNVape,2019-06-09 05:11:07+00:00,-118.37647,34.1400099,"Los Angeles, CA"
2009,1137587881281802240,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/qmF4aW1jQF https://t.co/xKZd68pxfs",Wildcat24542436,2019-06-09 05:11:00+00:00,,,
2010,1137587848075288577,Are juuls even cool anymore?,bearbloss0ms,2019-06-09 05:10:52+00:00,,,
2011,1137587660711768066,Vaping and oral health: It's worse than you think https://t.co/D19fAkeTDZ,Pirolliparkrv,2019-06-09 05:10:08+00:00,,,
2012,1137587653111668736,#SMOK #NORD #SMOKNORD LIMITED EDITION #prism @ Chill N Vape Lounge https://t.co/ktrGNSf0k1,ChillNVape,2019-06-09 05:10:06+00:00,-118.37647,34.1400099,"Los Angeles, CA"
2013,1137587438174363648,"Who says vape can't slay? 😝😍
#Geekvape #AegisLegend #ZeusX #AegisMini #DropRDA #lightroompresets https://t.co/qKwewcRCV8",jbxxxxxxxxxxxx,2019-06-09 05:09:15+00:00,,,
2014,1137587265146970117,BEST DEVICE FOR YOUR LEAFS NOT TO FALL DOWN #ozee officialozees @ Chill N Vape Lounge https://t.co/nfGo6vHuzX,ChillNVape,2019-06-09 05:08:34+00:00,-118.37647,34.1400099,"Los Angeles, CA"
2015,1137587114852274176,"For he knows he has to pipe we only saw references 

To snort .. 
K

See itv.. And until he does and we see it .

We wont and all the liquid vape pens with thick luscious smoke billiwing from the lips 

K

Beyond a dollar of Heroin 

But we had to move Brian 800 miles away ..",BrianCrawfordW1,2019-06-09 05:07:58+00:00,,,
2016,1137586969624494080,Changed the @ handle of my FB page from “TiaVapes” to “AtHomeWithTia” to hopefully avoid the eye of the FTC &amp; FDA as they come cracking down on vape social media influencers once again 😭👎🏻,AtHomeWithTia,2019-06-09 05:07:23+00:00,,,
2017,1137586696005050368,#brassknuckles #batteries FOR YOUR NEEDS! @ Chill N Vape Lounge https://t.co/R32E0aEPvY,ChillNVape,2019-06-09 05:06:18+00:00,-118.37647,34.1400099,"Los Angeles, CA"
2018,1137586682839097344,Conspiracy Theories and Vaping !!! The Truth Reveled… https://t.co/aNck3q0FQk https://t.co/tvXsaQ7ZhC,now_buzzing,2019-06-09 05:06:15+00:00,,,
2019,1137586483336863744,Last year Phillip and Aidan tried to kill me by blowing their vape smoke in my face,Messi_Martinez5,2019-06-09 05:05:27+00:00,,,
2020,1137586457630130177,We’re Here To Cater All Your Needs! #pipes #bongs #420accessories @ Chill N Vape Lounge https://t.co/KSrVAMIZPT,ChillNVape,2019-06-09 05:05:21+00:00,-118.37647,34.1400099,"Los Angeles, CA"
2021,1137586410012233728,"Who says vape can't slay? 😝😍
#Geekvape #AegisMini #DropRDA #Lightroom #Presets https://t.co/K8TsDOnQdS",jbxxxxxxxxxxxx,2019-06-09 05:05:10+00:00,,,
