,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1491,1136654224496955392,"Cart Craze Thursday✨
Have you checked out our daily specials on vape carts today? If not head to our Weedmaps or Snapchat for more info!✨
•photos for educational purposes•
#detroitvapes #statelicensed… https://t.co/eAnHNM0K9i",FiveandDimeDet,2019-06-06 15:20:59+00:00,,,
1492,1136654207271018497,Istg I lose every juul I buy 😪,ratliff_bryce,2019-06-06 15:20:55+00:00,,,
1493,1136654042271232000,"Good old fashioned exercise, identifying stressors/triggers and using apps for support can all be helpful in quitting Vaping. Learn more here. ⁦@GreeceCentral⁩  https://t.co/ldLZ5iwrcX",snnrago229,2019-06-06 15:20:16+00:00,,,
1494,1136653984884842496,2019 is smoking wax juul pods sold by meme bros while drinking a matcha icee,mika_mocha,2019-06-06 15:20:02+00:00,,,
1495,1136653902823198720,"Please enjoy our gorgeous Emmys issue style portfolio, featuring Queen Sophie Turner lounging by the Juul—er, pool https://t.co/eEZAyJdgNK https://t.co/Ks1PeUUHIL",hillibusterr,2019-06-06 15:19:43+00:00,,,
1496,1136653879674847234,These juul pods is not the same,AustinsVxryOwn,2019-06-06 15:19:37+00:00,,,
1497,1136653816747757569,"MECHLYFE x AmbitionZ Vaper ARCLESS MECH MOD Resin Edition
Powered by single 18650/20700/21700 battery
.
.
.
https://t.co/FFavQxNJGQ
#mechlyfe #mechmod #arclessmechmod #vapelyfe #vapefam #vapeon #vaping #vapor #vapedaily #cloudchaser #vapelove #ecig https://t.co/vYtOqFUVVR https://t.co/MPN81i02vu",everzontech,2019-06-06 15:19:22+00:00,,,
1498,1136653737512980480,Somehow I managed to lose my juul while I was sleeping so if I’m extra cranky today y’all know why,MarissaCox97,2019-06-06 15:19:03+00:00,,,
1499,1136653651768987650,Edit. Vape. Sleep. Repeat. #spaceship #vape #thccartridges #weedporn  #weed #medicalmarijuana #420 #420vape #420life  #wakeandbake #wakeandvape #weedstagram420  #weedstagram #highlife #blunts #sparkone #ganja… https://t.co/jGiFT9vnPk,VapeGanja,2019-06-06 15:18:43+00:00,,,
1500,1136653616872378371,juul in hand😂😂😭 what a queen,chelseakellerr,2019-06-06 15:18:34+00:00,,,
1501,1136653473095847936,Contemplating getting a juul but do I really want a nicotine addiction and an ass beating from my mom if she finds out? Decisions decisions...,l0wkeynatalie,2019-06-06 15:18:00+00:00,,,
1502,1136653441147834368,THIS VAPE CHANGES COLORS?!? https://t.co/SOR99rK4lc https://t.co/dHfSpdxtrN,ECIGCANADAZONE,2019-06-06 15:17:53+00:00,,,
1503,1136653405043265536,If you smoke a juul choke on that shit cos it’s trash,Joey_Coppa,2019-06-06 15:17:44+00:00,,,
1504,1136653377402679297,woke up to a dead juul 😪,spookitheboy,2019-06-06 15:17:37+00:00,,,
1505,1136653227577843712,"No bish, you don’t look cool with juul",Luism1217,2019-06-06 15:17:02+00:00,,,
1506,1136653083839258624,go vape somewhere else I’m taking a shit,JoeyBaronVEVO,2019-06-06 15:16:27+00:00,,,
1507,1136653071814205442,Mic in one hand juul in the other... we love Adele,maxbakos_,2019-06-06 15:16:24+00:00,,,
1508,1136652832214589442,"“Excuse me sir, but can I vape or juul in the smoking area”",Drathnau,2019-06-06 15:15:27+00:00,,,
1509,1136652765466374144,"Ublo Numbers Premium E Liquid Shortfills 50ml and 100m 10 Fantastic flavours
https://t.co/ZR8huVR1YC
#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill https://t.co/wiVv6Cg4Si",ublo_uk,2019-06-06 15:15:11+00:00,,,
1510,1136652733669400577,New Vaping Golisi O2 2A Smart Charger https://t.co/eeVzH3k1xl https://t.co/v2wmz6gCeK,VapingAve40,2019-06-06 15:15:04+00:00,,,
1511,1136652592585629696,Think I’m gona take up vaping,SarahMoffatt_,2019-06-06 15:14:30+00:00,,,
1512,1136652456224591872,I quit juul because appropriating gen z culture is wrong,chainchompist,2019-06-06 15:13:58+00:00,,,
1513,1136652429959880704,"if adele juuls, so can i",camabri10,2019-06-06 15:13:51+00:00,,,
1514,1136652381666664448,"Wagering juul pods: if you can guess the time randomly during the day, the other person owes you a pod.",2BroConstruct,2019-06-06 15:13:40+00:00,,,
1515,1136652240473772033,$63.00 https://t.co/tdt94YH0Kd New Electronic Cigarette Kit Vaporesso Cascade One Plus SE Kit 3000mah Vape Pen Vaper Vaporizer Cigarette Electronique In Stock https://t.co/2gt6U3KeOj,buy18eshop,2019-06-06 15:13:06+00:00,,,
1516,1136652185893253120,me as i say i’m not an addict as i hit my juul,hdexox,2019-06-06 15:12:53+00:00,,,
1517,1136652042922090499,"Welcome to STILLWATER ON THE BANKS OF THE NOBEL HUDSON one of the only shitty towns where you can find rapist, 20 year old virgins, 20 year old virgins that still have to hide that they vape, scumbags, and a lotta kids with daddy’s cash on the side",jeremy_koval,2019-06-06 15:12:19+00:00,,,
1518,1136651875267125249,"We are officially STOCKED with @heylocannabis #vape cartridges for this weekend's SALE. Starting tomorrow, 20% off all Heylo products. #Dutch47 #CBG #Blueberry #LoveIsLove #AliensOnMoonshine #HawaiianKind #MangoCBD #cannabis #strains #Bellevue https://t.co/R7czEPwFLR",TheNovelTree,2019-06-06 15:11:39+00:00,,,
1519,1136651819000782848,Drip N Vape E-Liquids $9.99/120mL - https://t.co/j2HwZukfki https://t.co/xj9j1Ru4w6,cheapvapingdeal,2019-06-06 15:11:26+00:00,,,
1520,1136651812734300160,"Guess That Mod…. With a Twist!
~~~
That’s right… WRONG Answers ONLY Fam! LOL… So let’s have a little fun and let’s see who can come up with the best guess

#EcigShops #VapeLife #VapeGram #VapeHappy #VapeOn #VapeFamous #SocalVapers #DripClub #Vapes #CloudChaser #VapeCrew https://t.co/HDq0FzAK32",vapordna,2019-06-06 15:11:24+00:00,,,
1521,1136651794036199429,vaping confirmed for smash,ConfirmedFor,2019-06-06 15:11:20+00:00,,,
1522,1136651766580293632,"Also just hit my (50-something, French) coworker’s Juul and... the teens should not have these.",nothanksyall,2019-06-06 15:11:13+00:00,,,
1523,1136651611261083648,This Juuling thing is overrated I’ve eaten 12 of them and the buzz is nonexistent.,smitthtweets,2019-06-06 15:10:36+00:00,,,
1524,1136651579430510593,"Spinning sides by @SunRaUniverse Thelonious Monk, Louis Armstrong, Ella Fitzgerald, Eddie Jefferson, Ed Sanders, @John_Sinclair, Lenny Bruce, John Coltrane.
""If you'se a vapour""

Jazz and #vape 

@radioamsterdam @IronManRecords @A2HashBash 
@THEWIGGYMESS #TribetableJazz",FLYAGARIC2019,2019-06-06 15:10:29+00:00,,,
1525,1136651510547435522,"https://t.co/ZNHXUNKGEX 👈 
#Vape  #MODs #Tanks for 
#Wax #Liquids &amp; #Herb

#MMJFriendly #Medical #CBD #Cannabis #Medicinal #MMJ #Marijuana #Terps #Dabs #Dabbing #eJuice #eLiquid accepting #Bitcoin #BTC #Litecoin #LTC &amp;… https://t.co/BgXvdR3mOn",VAPEPENstore,2019-06-06 15:10:12+00:00,,,
1526,1136651466159079425,Stepping on juul pods is the new legos🙄🙄,krisssttiiaannz,2019-06-06 15:10:02+00:00,,,
1527,1136651390602887168,"https://t.co/ZNHXUNKGEX 👈 
#Vape  #MODs #Tanks for 
#Wax #Liquids &amp; #Herb

#MMJFriendly #Medical #CBD #Cannabis #Medicinal #MMJ #Marijuana #Terps #Dabs #Dabbing #eJuice #eLiquid accepting #Bitcoin #BTC #Litecoin #LTC &amp;… https://t.co/XnhBiNzSzN",VAPEPENstore,2019-06-06 15:09:44+00:00,,,
1528,1136651353604931585,That first juul rip in the dick lately i can't catch a break bro.,wasabiB0t,2019-06-06 15:09:35+00:00,,,
1529,1136651330909540353,Adele is juuling!!! See mom all the cool kids do it,BellaPrince22,2019-06-06 15:09:29+00:00,,,
1530,1136651296231034880,Assyria Supercharded 100ml edition for @unicornvape #assyria #jinandjuice #maousselab #frenchvape #frenchtouch #vapingcommunity #vapexpo2019 #france #vapotage #vapinggood #vapingcommunity #vape #vaping #ecig #ejuice #vapers #vapotos #eliquide #eliquid #e… https://t.co/ZjAharuZhf https://t.co/Ay9Jd7vGxR,maoussevape,2019-06-06 15:09:21+00:00,,,
1531,1136651280531767301,My car is telling me I need to get unsingle fast🤣... 2 weeks ago it was an almost $200 tire sensor &amp; today it was some kind of solenoid vaper something 🤷🏽‍♀️ $200+ 🤦🏾‍♀️ really caddy really🤔,ProwlnCougar,2019-06-06 15:09:17+00:00,,,
1532,1136651271451086849,"https://t.co/ZNHXUNKGEX 👈 
#Vape  #MODs #Tanks for 
#Wax #Liquids &amp; #Herb

#MMJFriendly #Medical #CBD #Cannabis #Medicinal #MMJ #Marijuana #Terps #Dabs #Dabbing #eJuice #eLiquid accepting #Bitcoin #BTC #Litecoin #LTC &amp;… https://t.co/aJq5HzTz1z",VAPEPENstore,2019-06-06 15:09:15+00:00,,,
1533,1136651248197885952,Can somebody in Crockett let me hit their juul 🗣,himtrovrtd,2019-06-06 15:09:10+00:00,,,
1534,1136651208695918592,Wish I could vape at my work desk sooo much x,Brn94Yas,2019-06-06 15:09:00+00:00,,,
1535,1136651129301983233,We all have that one friend that can’t handle the juul lol,Jeremy_Sayre_17,2019-06-06 15:08:41+00:00,,,
1536,1136650960141520896,"Hot Cross Bun, the perfect afternoon treat. Totally refreshing after a cup of coffee, the complexity of flavour is complete satisfaction, an all day vape and a pretty good cure for those of you with a sweet tooth too. It’s a Cotton &amp; Cable classic: https://t.co/83giIVF0sp #vape https://t.co/2sBmJSNXzL",CottonAndCable,2019-06-06 15:08:01+00:00,,,
1537,1136650914109022209,"https://t.co/ZNHXUNKGEX 👈 
#Vape  #MODs #Tanks for 
#Wax #Liquids &amp; #Herb

#MMJFriendly #Medical #CBD #Cannabis #Medicinal #MMJ #Marijuana #Terps #Dabs #Dabbing #eJuice #eLiquid accepting #Bitcoin #BTC #Litecoin #LTC &amp;… https://t.co/VWRvpHt4MQ",VAPEPENstore,2019-06-06 15:07:50+00:00,,,
1538,1136650882613940225,Nothing like the comforting sounds of a crackling juul pod in the morning,sensitivehug1,2019-06-06 15:07:43+00:00,,,
1539,1136650848463970304,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/Yh9BeaEmzP https://t.co/t9gNHImPzx",overheat9,2019-06-06 15:07:34+00:00,,,
1540,1136650824434757639,"https://t.co/ZNHXUNKGEX 👈 
#Vape  #MODs #Tanks for 
#Wax #Liquids &amp; #Herb

#MMJFriendly #Medical #CBD #Cannabis #Medicinal #MMJ #Marijuana #Terps #Dabs #Dabbing #eJuice #eLiquid accepting #Bitcoin #BTC #Litecoin #LTC &amp;… https://t.co/VV619Wq57T",VAPEPENstore,2019-06-06 15:07:29+00:00,,,
1541,1136650724719374337,"https://t.co/ZNHXUNKGEX 👈 
#Vape  #MODs #Tanks for 
#Wax #Liquids &amp; #Herb

#MMJFriendly #Medical #CBD #Cannabis #Medicinal #MMJ #Marijuana #Terps #Dabs #Dabbing #eJuice #eLiquid accepting #Bitcoin #BTC #Litecoin #LTC &amp;… https://t.co/iAm37dqNuo",VAPEPENstore,2019-06-06 15:07:05+00:00,,,
1542,1136650496628969472,Bass so loud my Juul stays in party mode,ryan_cast_,2019-06-06 15:06:10+00:00,,,
1543,1136650359164813316,"yes i do the smoking, yes i do the vaping, yes i keep the weed real dank for your blazing",klutzbf,2019-06-06 15:05:38+00:00,,,
1544,1136650343880830976,I swear so many of the girls I see preaching about not using plastic straws are out here using 2 single-use plastic Juul pods a day.,morgaannn02,2019-06-06 15:05:34+00:00,,,
1545,1136650285550641152,The long-term health effects of vaping are not known.,stayquitbot,2019-06-06 15:05:20+00:00,,,
1546,1136650147914539008,Back in the land of juul pods thank God,itsririb,2019-06-06 15:04:47+00:00,-79.70220565795897,43.71621712588491,Toronto Pearson Airport Limo & Taxi Service
1547,1136649969526542341,How I envision D-Day if it occurred today: Can I bring my vape? Why can't the boat take us all the way to the beach? Will they stop shooting so I can get up there? /// I would have been so scared. It's really amazing what those men did. Thanks to all the men and women who serve.,rumblebozzle,2019-06-06 15:04:05+00:00,,,
1548,1136649898223230977,takumi won't stop vaping in the castle,azura_en,2019-06-06 15:03:48+00:00,,,
1549,1136649852002164736,"Luna Cafe is the worst coffee shop in the world. The guy that owns it is the only employee, and he despises all the customers. He stands outside and vapes and is visibly mad any time comes in and there's a bitcoin machine",merrydevo,2019-06-06 15:03:37+00:00,,,
1550,1136649730425942017,"Toni Fowler on VAPE STEAK! 
June 17, 2019 sugod na!",ajayblando,2019-06-06 15:03:08+00:00,,,
1551,1136649698863751168,"Tired of oxygen? Try our NEW Blackberry Tangerine #vape cart with its refreshing blend of natural fruit terpenes. A sparkle of citrus, notes of blackberry tartness — the perfect companion for a hot summer day. 🌱💨 #LetsGrowTogether ... #cbd #cannabis https://t.co/LN2WFCE7EH",GreenLotusHemp,2019-06-06 15:03:00+00:00,,,
1552,1136649457041326082,"New to vaping and intimidated by some of the more complex mod systems? Here is a handy guide (quick read) to learn about it!

https://t.co/H9ToobkgVI",DuraSmoke,2019-06-06 15:02:03+00:00,,,
1553,1136649438040952832,Does anyone I know have a juul discount code pls n thank,hsidener28,2019-06-06 15:01:58+00:00,,,
1554,1136649326002937865,BRO SOMEONE CAME IN THE GIRLS BATHROOM TO JUUL EXCUSE FUCKIN ME,poetartistjh,2019-06-06 15:01:31+00:00,,,
1555,1136649318302007297,sound of rain x sound of thunder x coffee x vape x listening to locals songs 💆‍♂️🧡,acevillaindeew,2019-06-06 15:01:30+00:00,,,
1556,1136649256775929857,Take the poll:  Vaping in the Workplace: Do You Have a Policy? https://t.co/sLn8mWynKw by @IFEBP,CebsAnnie,2019-06-06 15:01:15+00:00,,,
1557,1136649164983586818,"Possible Benefits of CBD Vaping for Anxiety and Depression

https://t.co/jUTDd2KYv9

#miragevapes #vape #vapelife #vapeporn #vapelove #vapenation #vapefam #vapeon #vapers #vapesociety #vapecommunity #vapetricks #vapepics #ejuice #vapestagram #vapedaily #vaper #vapeworld",MirageVapes,2019-06-06 15:00:53+00:00,,,
1558,1136649096817762305,"Top 2 Things Holly High Students Lose:
1) Their Virginity 
2) Their Juul",20owen02,2019-06-06 15:00:37+00:00,,,
1559,1136649008624091136,"Make sure to tune in at 6pm tomorrow with our first ever live giveaway! For your chance to win some awesome merch!! Courtesy of Aspire UK! 

https://t.co/KMiNinTwFg 

#miltonkeynes #vape #vapelife #vapenation #vapefam #vapeon #vapecommunity #vapers #vapestagram #vapelyfe https://t.co/16nTmaEztP",smokeyjoesvapes,2019-06-06 15:00:16+00:00,,,
1560,1136648984750112768,Get Haze™ Points for every #ejuice purchase - Head over to https://t.co/KIt8cOWJyX for more details. #hazeejuice #vape #vapefam #ejuice #eliquid,HazeEjuice,2019-06-06 15:00:10+00:00,,,
1561,1136648958015500289,New Vaping Oumier Wasp Nano RDTA 2.0ml https://t.co/NKrOJXfvYP https://t.co/zKJ8LUypwH,VapingAve40,2019-06-06 15:00:04+00:00,,,
1562,1136648927279816705,"the slick back bun, the hoops, the juul. A true queen",maxxxpaxx,2019-06-06 14:59:56+00:00,,,
1563,1136648883969449986,the plan was to go buy a new vape on monday but can i reeeeeeeally be bothered lol gimme a fag x,oddchloe,2019-06-06 14:59:46+00:00,,,
1564,1136648871491383296,"Trawled through my spam folder to find a press release for a device that combines vaping, Bluetooth, and, um, well, have a read. https://t.co/waRtY0YrYs",nrturner,2019-06-06 14:59:43+00:00,,,
1565,1136648813828087808,"This is my review for the guys over at SVRF and it is called tempting. 

Youtube Link: https://t.co/t2XKC1GgrZ

@vape_tube Link: https://t.co/DDbuc5Vjrl

Hope you guys enjoy the video.",Josh999944,2019-06-06 14:59:29+00:00,,,
1566,1136648783113199616,"Come check us out in store or online, https://t.co/vBj0OgenBk #bestinhouston #smokeshop #thursdaze #vape #gravlabs #detoxify #pax #rawpapers #hookah #cbd #cbdoil #naked #highhempwraps #kratom #firefly #tattoos #ink #smoke #420 #420girls #420life #nofilter #nofilterneeded #game https://t.co/vLtXbMTlwZ",Smoke_N_Stuff,2019-06-06 14:59:22+00:00,,,
1567,1136648754898112512,"Photography for @vaporfiuk ———————————————————————————
#reset #organic #organicshotz #robertangerin #rctwelve #vaporfi #vaporfiuk #vapephotography #vape #vaping #vapelyfe #vapelife #photo #photography #photographer #miami https://t.co/GPBvvTEwzA",rctwelve,2019-06-06 14:59:15+00:00,,,
1568,1136648711864557568,I was surprised when @KathrynDennis needed to take a puff of her juul during a confessional I mean did she used to smoke during them before?!  #SouthernCharm,samrae_momof4,2019-06-06 14:59:05+00:00,,,
1569,1136648669476925441,"i love how smokers shamelessly and very publicly take like eight smoke breaks a day in the open smoking area outside our windows, but the vapers go sit in their cars in shame",cvthatcher,2019-06-06 14:58:55+00:00,-97.034184,32.771786,"Irving, TX"
1570,1136648668537184256,y’all i was wondering why everytime i hit the vape i suddenly felt like i had to shit my pants... the answer is that nicotine helps bowl movements so if ur constipated just vape while ur on the toilet 🤣🤣,emilie_bolin,2019-06-06 14:58:55+00:00,,,
1571,1136648438764822532,"We take quality and innovation in vape pens VERY seriously.  That is why we have designed the Patented FLIP® Vape Platinum Edition to improve on our industry leading Original FLIP® Vape Pen.  

https://t.co/mbFhSS1obE

#vapepen #vape #vapemod #flipvape #vapeflip #o2flip #o2vape https://t.co/J7kwNjCPym",O2vape,2019-06-06 14:58:00+00:00,,,
1572,1136648197986836480,Aegis Solo mods are in today! Stop up and get a nice single 18650 from @geekvapetech #vape #vapor #jayballer #vapelyfe #vapelife #usvapors #ukvapors #cloudcontrol #vapes #clouds #cloudchaser #vapeshop #mechmod #swaddles #driplife… https://t.co/bKshD8cCbn https://t.co/JtdVQJBYOA,CincyVapors,2019-06-06 14:57:02+00:00,,,
1573,1136648182262374400,500mg ACDC CBD Vape Cartridge https://t.co/IhUjGDRuBd,LauraMc36749261,2019-06-06 14:56:59+00:00,,,
1574,1136648173164744704,"Prototype update ~ Deep engrave on 1 side &amp; emblem on other side ❤ ❤ 

Check the Review : AGONY 21700 BY RVCC REVIEW | 21700 Full Mechanical Mod | Rich Vapers Crib Creations https://t.co/R5kYttXO2n

#RVCC 
#Agony
#LovePinoyVapingGears https://t.co/1CMgHjYTWc",PVMCJapan,2019-06-06 14:56:57+00:00,,,
1575,1136648007745716224,"Cotton Candy kinda day 🥰
-
-
-
kingofvapes_uk
📸

Go check out the loyal vapers crew 
-
Captain
ami_vapes
-
Team members… https://t.co/oj9gmSIVx1",danny_vapez,2019-06-06 14:56:17+00:00,,,
1576,1136647947280670720,This is 100% me “Cassie can’t hit the juul Cala”,thecassiediary,2019-06-06 14:56:03+00:00,,,
1577,1136647898941276165,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/RJhMdp4Rnz,CassiHikari,2019-06-06 14:55:51+00:00,,,
1578,1136647850241269761,gonna have to steep my vape juice to see if it gets better cuz it’s fuuuuuuuuucking vile,ch8rlz,2019-06-06 14:55:40+00:00,,,
1579,1136647825209593857,"honey, this is you every time you ask if you can hit my juul 😂😂😂 @NitsuaRetrac",lysssanicole9,2019-06-06 14:55:34+00:00,,,
1580,1136647782931058688,Smoked my last joint lastnight. Brought enough MJ for 4 days in Miami &amp;3 days in NYC. Now I am looking like a grouch because I only have two weed vape pens left . They just aren’t the same but will get me through till I get home... where I got a fatty waiting for me 😍🥰😘 https://t.co/hCwH4aP7mr,aalana_kane,2019-06-06 14:55:24+00:00,,,
1581,1136647618807906305,Sis has a juul in one hand and killing a Nicki Minaj verse...... Adele is THAT bitch.,MercyOnJess,2019-06-06 14:54:44+00:00,,,
1582,1136647580375556096,I’m rippin my juul pen at work cause it’s my day so idgaff heheheh,coldroses13,2019-06-06 14:54:35+00:00,,,
1583,1136647412225912832,U ever try to light the bong with ur Juul? Same,carsonmaier,2019-06-06 14:53:55+00:00,,,
1584,1136647387462680578,"I VG Strawberry 🍓 
.
.
Think Ravi’s tried them all... his favourite so far!!

#vapethenirvanaway #nvr

#cbd #cbdvape #eliquid #cbdleaf #vape #vapetricks #vapepen #vapeporn #vapenation #vapefam #vapecommunity… https://t.co/1kz2f2bw5N",Nirvanavapeclub,2019-06-06 14:53:49+00:00,,,
1585,1136647320064466945,Juuling is not a personality trait,living4goldfish,2019-06-06 14:53:33+00:00,,,
1586,1136647065952538627,Nothin like that first Juul hit in the mornin😅 https://t.co/nYWUNLzDNq,Tj_Rich98,2019-06-06 14:52:33+00:00,,,
1587,1136647016342261760,Can’t wait to juul again 🤗,Chynnaskyee,2019-06-06 14:52:21+00:00,-86.055608,39.827737,"Lawrence, IN"
1588,1136646921429405698,This was @dannibayles every single time before she bought her juul😂,lilyyguerin,2019-06-06 14:51:58+00:00,,,
1589,1136646778571415553,"When I woke up today I didn’t expect to see a video of Adele completely slaying Nikki’s verse of Monster and holding a juul, but now I’m glad I woke up",Oben_YourMind,2019-06-06 14:51:24+00:00,,,
1590,1136646670156947456,Vape on,ELIbzzz,2019-06-06 14:50:58+00:00,,,
1591,1136646657003663361,The juul gave this what it needed,withlovebiaa,2019-06-06 14:50:55+00:00,,,
1592,1136646607355564032,"The 6 June 1944, Normandy
D-Day Landings was the
beginning of the end of WWII.

Yet, the war on
us by evil scum:
BIG:
MEDICINE
VAPING/TOBACCO
COFFEE/CAFFEINE
JUNK FOOD
SALT/SUGAR

Is an daily occurrence.

If we don't fight back, we're
soon diseased &amp; dead.

#rogerbezanis https://t.co/uQB2NI1wrT",RogerBezanis,2019-06-06 14:50:43+00:00,,,
1593,1136646600275763201,Sorry vapers @OneMinuteBriefs @TheDrum @RankinPhoto #BDF2019 https://t.co/erSPS9CNGn,lrennn_,2019-06-06 14:50:42+00:00,,,
1594,1136646438895722497,QOTD: Today's fire drill - planned or vaping? 🤔,vjp426,2019-06-06 14:50:03+00:00,,,
1595,1136646245773205505,staff privilege is juuling in the library,lesbiats,2019-06-06 14:49:17+00:00,,,
1596,1136646245081059328,"New Product Alert: 🚨 1,000mg Full Spectrum Hemp Vape Pen battery included. #HolisticBodyAndSoul #CbdOil #Cbd #CbdHeals #Health #Cannaboids #Cannabis #Wellness #Holistic #NaturalRemedies #NaturalMedicine #Nature… https://t.co/2u1W3tm8tu",thehoneycombfl,2019-06-06 14:49:17+00:00,,,
1597,1136646045562286082,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/H3tqTeNXP8 https://t.co/WbXDsmfKlf",DaleUptain,2019-06-06 14:48:29+00:00,,,
1598,1136645780301918210,"Grandpa: Nothing like a cup of coffee and a cigarette in the morning 

Me: Nothing like a cup of coffee and a vape in the morning

Grandpa: What the fuck is a vape?! (About to backhand me)

Me: 🥴🙃🌬💨

*Gets backhanded",Kenyon_K26,2019-06-06 14:47:26+00:00,,,
1599,1136645670285320192,"Steve the Meth-Addicted Skunk, Vape Grape and Trouser McSoils were all non-starters, but I'm really hoping Generic Fringe-Right Fox will be the character that launches my cartoon empire. https://t.co/Zhbu7RXY3W",JaggedAuthor,2019-06-06 14:47:00+00:00,,,
1600,1136645628648460288,#jaclyncosmetics @Jaclynhill so impressed! Did a wear test today on Sofia. This is 6 hours with drinking and vaping. No liner and no touch ups. https://t.co/lGVCImzNtv,alarison27,2019-06-06 14:46:50+00:00,,,
1601,1136645610910752768,JUUL Ballot Initiative Underway in San Francisco https://t.co/QKH41Oalkd via @Soupwire,WriterHawkins,2019-06-06 14:46:46+00:00,,,
1602,1136645177450217472,New Vaping Cool Vapor Lava Atomizer https://t.co/1NLtXJ5eex https://t.co/ZRAslKBZ8P,VapingAve40,2019-06-06 14:45:02+00:00,,,
1603,1136645166075404288,I just wanna say shout out to my skip the dishes driver jagdeep lsat night that picked up juul pods for me when I asked him❤️❤️❤️,allysahhhhhnn,2019-06-06 14:45:00+00:00,,,
1604,1136644961129115651,I can’t believe the 1975 wrote “it’s not living if it’s not with you” about my relationship with my juul https://t.co/25zfIb3Iav,itsmedoublez,2019-06-06 14:44:11+00:00,,,
1605,1136644802009714688,I’m this friend in the group 😂😂😂 JUULs are grosssss,Martin__Isaac,2019-06-06 14:43:33+00:00,,,
1606,1136644513060065282,Applying for a $500 grant to be used to educated students on Juuling and Vaping. What is a must to purchase? or What could I use the $500 for to help educate students?,DamitzPEHealth,2019-06-06 14:42:24+00:00,,,
1607,1136644177050120193,"✨CART CRAZE THURSDAY✨
💫Presto Vapes 4/$90
💫Platinum Vapes 4/$90
💫Happy Life Vapes $35/G
💫Savage Vapes $20/G 5/$100
💫Sky Sticks $20/G
⭐️25% off all Claw products",FiveandDimeDet,2019-06-06 14:41:04+00:00,,,
1608,1136643819938689024,Is she...holding a juul in her other hand?,skaitstaten,2019-06-06 14:39:39+00:00,,,
1609,1136643506422857729,does she have a juul in her hand or am i trippin,jordangwalt3y_,2019-06-06 14:38:24+00:00,,,
1610,1136643350059261957,I am thankful everyday that I’m not addicted to juuling,ellyknedlaw,2019-06-06 14:37:47+00:00,,,
1611,1136643272598646785,"🇨🇿💨
Beatle vapers 😂
#vape #vaper #vapeo #vapes #vapers #vapegod #vapear #vapeon💨 #vapeon #vapetricks #vapelife #vapeporn #vapefam #vapenation #vapecommunity #vapeuk #vapepen #vapelyfe #vapeindonesia #vapemodels… https://t.co/qSl5Lyn1uQ",VapeMobio,2019-06-06 14:37:28+00:00,,,
1612,1136643197168263168,i was going up to present my isu and this girl screams tori why do you smell like vape juice eye-,shescIiche,2019-06-06 14:37:10+00:00,,,
1613,1136643164373213184,met Paul Auster yesterday and he clinked his e-cig with my Juul what a hero,er_pulgar,2019-06-06 14:37:02+00:00,,,
1614,1136643157570019328,"Heavily medicated. 💊
#CanadianGirl #Canadian #Canadians #GamerGirl #GamerGirls #FemaleGamer #Gamers #Selfie #AnimalLover #lgbt #lgbtcommunity #Satanist #Satanism #catlover #doglover  #TattooGirl #NerdGirl #Vape… https://t.co/brxwCK3k0d",SamediBabe,2019-06-06 14:37:01+00:00,,,
1615,1136643156689215489,IS SHE HOLDING A JUUL AJDBANSB,pinkmattur,2019-06-06 14:37:01+00:00,,,
1616,1136642784679538688,vape breakkk,jullianbeltran_,2019-06-06 14:35:32+00:00,,,
1617,1136642736944275456,I’ve gotten over $200 from juul by doing surveys every month from them and it pretty nice lol https://t.co/I5IRylRz0l,squidnae,2019-06-06 14:35:20+00:00,,,
1618,1136642658040975360,Spend half my day looking for my vape when I’m laying down,fkaSquigs,2019-06-06 14:35:02+00:00,,,
1619,1136642652424810496,"As the use of e-cigarettes grows, employers are faced with a new question: Do you allow vaping in the workplace? https://t.co/BuUoc182gM https://t.co/KHlbtLEHva",ISCEBS,2019-06-06 14:35:00+00:00,,,
1620,1136642601787023361,i hate having to cough in school bathrooms bc everyone’s gonna think i’m juuling,emomerced,2019-06-06 14:34:48+00:00,,,
1621,1136642320277938176,does....adele own....a juul? my queen,gabbydoubleu,2019-06-06 14:33:41+00:00,,,
1622,1136642282755485703,No smoke . No vape. Okay? 😉,terbangJelah,2019-06-06 14:33:32+00:00,,,
1623,1136642045697843200,drifted off in a daze on the train this morning thinking about how boy scout camps now must have a huge juul problem,trillmoregirls,2019-06-06 14:32:36+00:00,,,
1624,1136641975413874691,"Parents, another opportunity to learn and know about vaping and e-cigarettes.",CapeCoralHS,2019-06-06 14:32:19+00:00,,,
1625,1136641951040770049,how many juul pods will cara go through today: stay tuned,caraisntcara,2019-06-06 14:32:13+00:00,,,
1626,1136641927481159680,i sold my juul to this kid and now he wont pay me back 😡,leeenzyy,2019-06-06 14:32:07+00:00,,,
