,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1333,1135171213465178115,Vaping is for fools too scared to use meth pipes like real men,PatrolTrot,2019-06-02 13:08:02+00:00,,,
1334,1135170653794000896,I'm entered to win a #Starss Bravo Pod System Kit thanks to https://t.co/Jxa8mueKvi and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapefam | #vapin | #vapesale | #cloudchaser,LauraHurstLPN,2019-06-02 13:05:48+00:00,,,
1335,1135170519307673606,$50 and I’ll jailbreak your Juul,Evertsen61,2019-06-02 13:05:16+00:00,,,
1336,1135170422188716033,"The new HorizonTech Magico Nic Salt Stick has a weird name suggesting it's just for nicotine salts, but it's more than that! Check out the full review for all the details: https://t.co/Z04lDHBk6E #vaping #vapepen",SmokeTastic1,2019-06-02 13:04:53+00:00,,,
1337,1135170299677167617,just got eyelash extensions and my nails done like kylie's my ABG transformation is almost complete ... someone venmo me some cash for a juul and juul pods,winwinsmaid,2019-06-02 13:04:24+00:00,,,
1338,1135169773355110400,"Me sisters done a runner because Mam found her vape, 12 year olds these days 😂😂😂😂. Quite fruity this strawberry flavour like",BigBossTonyHoss,2019-06-02 13:02:19+00:00,,,
1339,1135169744150171648,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/pUy4xpxWjJ https://t.co/hhLmYXYpPh",Dawid_Kozlow,2019-06-02 13:02:12+00:00,,,
1340,1135169515250114560,hey guys check out this cool vape trick,franbot666,2019-06-02 13:01:17+00:00,,,
1341,1135169349654896640,"Halo eJuice White... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/z425kOkTbh
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-02 13:00:38+00:00,,,
1342,1135169213516144641,How does this get middle &amp; high school students to not smoke? #vaping #cigarettes #smoking #laws,cupcakebazooka,2019-06-02 13:00:05+00:00,,,
1343,1135169206981255169,New Vaping Hotcig DX200 DNA200 200W TC Box Mod https://t.co/BkX4WmfjsW https://t.co/gJAPXZGMnY,VapingAve40,2019-06-02 13:00:04+00:00,,,
1344,1135169193026949120,"Introducing PodBay, experience freedom from ash and odor. No mess, no fuss. Spare compartment for 1 pen vape and 2 extra pods. Easy to use, no buttons or switches. Simple, clean and satisfying! Now available on https://t.co/XrAGu5cyDm
.
.
#dazzvape #PodBay #pod #vape https://t.co/6x2vQR8lFN",Dazzvape,2019-06-02 13:00:00+00:00,,,
1345,1135168324688592897,Power walking to town because my vape has broken 🙄,Nicola03153417,2019-06-02 12:56:33+00:00,,,
1346,1135168080643022851,This is a must read for all high school &amp; college students that vape/electronic cigarettes. It is NOT a safe thing to do. Harmful to your health. https://t.co/dHIpAe3Kg9,Melbelle_65,2019-06-02 12:55:35+00:00,,,
1347,1135168037936599040,Vape Society Pax 3 Mega Bundle Giveaway https://t.co/aJayGwq5oJ,erizMartnez2,2019-06-02 12:55:25+00:00,,,
1348,1135167718641098753,Longing for a place to  connect with the vape nation? Join us at https://t.co/j6aTlyO5Gf https://t.co/LMR1ANkREX,kniiife_Mom,2019-06-02 12:54:09+00:00,,,
1349,1135167709665222656,My parents leave Friday for their vacation ya know what that means we can juul inside my house now guys 🙈,thestinkyoso,2019-06-02 12:54:07+00:00,,,
1350,1135167080926334979,"im watching ep1 of s7 elementary 

god i love them

sherlock saying 'liquorice flavoured vape juice' with scorn is amazing",mercy_neutral,2019-06-02 12:51:37+00:00,,,
1351,1135166691455881216,New Vaping Coilart Mage Mech Tricker Kit  Black https://t.co/GQv4HQ2XAx https://t.co/biULnuumVy,VapingAve40,2019-06-02 12:50:04+00:00,,,
1352,1135166251586580481,medical vape (READ: Nebulizer) time!,miyatsoo,2019-06-02 12:48:19+00:00,,,
1353,1135165969356091392,She blow that juul like a flute,davidwya,2019-06-02 12:47:12+00:00,-111.894548,33.306275,"Mesa, AZ"
1354,1135165358669803521,the family juuls,schweinoid,2019-06-02 12:44:46+00:00,,,
1355,1135165328764407808,"Today's Setup Is Killing It! Also going to explore some Caves... Wish me luck! 🔦
°
°
°
#vape #vaping #vapefam #vapelife #vapemail #vaper #vapor #vapour #ukvaper #vapereviewer #ukvapester #coil #coils #coilart… https://t.co/stI5mpVk6O",UKVAPESTER,2019-06-02 12:44:39+00:00,,,
1356,1135165301593653248,"To whomever found my nearly full vape pen last weekend in Santa Fe, you’re welcome.",TracyDrummond,2019-06-02 12:44:32+00:00,,,
1357,1135165188636852225,i looked everywhere for a juul charger and woke up this morning with one stuck to my tit,xomads_,2019-06-02 12:44:05+00:00,,,
1358,1135165091786174465,This guy thought he was cool leaving a whole trail of vape smoke,organicjeff_,2019-06-02 12:43:42+00:00,,,
1359,1135164938622627841,"I have never smoked anything or even vaped, am I missing anything???",boboiscrazy,2019-06-02 12:43:06+00:00,,,
1360,1135164540465885189,Bruh I just ripped the phatests tropical mango flavoured juul to start my summer vibes 😎 #juultime=brotime,Ranger81121209,2019-06-02 12:41:31+00:00,,,
1361,1135164174248685569,"#LoveIsland starts tomorrow! In 2017, e-cigs were shipped out to the contestants but this year the bosses seem to be taking an anti-vaping approach!
https://t.co/DQdnSlHR8b",TotallyWickedUK,2019-06-02 12:40:04+00:00,,,
1362,1135163971026280449,"Kit Think Vape Orbit - 16,20€ https://t.co/GQY7zofGr4 https://t.co/DQNLKPzkkf",Vapoplans,2019-06-02 12:39:15+00:00,,,
1363,1135163660039577601,"Flash Sale #Teslacigs XT 220W Box Mod 
$33.9 💁 https://t.co/WxsWmOsjD2

#vape #rda #rdta  #vapeporn #vapelyfe #vapefam #vapepics #vapelife #ecig #vaping #vapepic #eliquid #ejuice #mods #vapefeed #vapedaily https://t.co/XmgkqU1bwP",HealthCabin,2019-06-02 12:38:01+00:00,,,
1364,1135163644839309313,5 x Jackaroo Mod and Kylin M RTA Vandy Vape Giveaway https://t.co/KXBPR9Hmxy,MissiBeasley,2019-06-02 12:37:57+00:00,,,
1365,1135163477524434944,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/B6sB94NXHe https://t.co/09F1D6XYkB",churpy95,2019-06-02 12:37:18+00:00,,,
1366,1135163462538190851,i lost my vape,okayjohnsmith,2019-06-02 12:37:14+00:00,,,
1367,1135163134833041408,I lost my car keys and my vape but like it’s fine,melancholyyhil,2019-06-02 12:35:56+00:00,,,
1368,1135163010794680320,Haydos got a new vape 🤤🤤🤤,_mother_ru,2019-06-02 12:35:26+00:00,,,
1369,1135162962375692288,"I'm over here 🔥⬆In the #pepper #patch early #peppertime #mixtape soon come #BALTIMOREMUSIC,#PRODUCER,  #TRAP,#BOOMBAP,#INDUSTRY, #television #movie #comertial #licensing #publishing What that #vape do #dank #420… https://t.co/iXQJWeAVSF",raykingnathon,2019-06-02 12:35:15+00:00,,,
1370,1135162919858122752,V Juice E-Liquid Vape 10ml Bottles FROM £1.99 FREE POSTAGE 50/50 https://t.co/95MCMyIXIW … … … … #ecigarette #vape #vaping #jbrt18vape #atsocialmedia #firsttmaster #VJUICE #SALE 80/20 https://t.co/5SRyNQ236m … … … https://t.co/VPy8C7mPHw,sedgepaul,2019-06-02 12:35:05+00:00,,,
1371,1135162599581147136,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/aq7kIoWeez",timls51,2019-06-02 12:33:48+00:00,,,
1372,1135162517016252416,"1. .rtf
2. Bots
3. Vaping
4. Elon Musk
5. Elon Musk",ooclists,2019-06-02 12:33:29+00:00,,,
1373,1135162501086220288,Let’s try and make it a few whiskers over.....! @NCSCT #vaping,grannylouisa,2019-06-02 12:33:25+00:00,,,
1374,1135162481322713088,"Testing out the @vapefly_official #holicmtlrda on the #athenasquonk 👌 flavour is amazing!.
.
.
.
#handcheck #vape #vapelife #vapefam #vapeon #vapeporn #vapenation #vapelyfe #vapecommunity #instavape #vapepics #vapedaily #vapelove #vapehooligans #vape… https://t.co/IHeHAubKve https://t.co/1f1gn8dWYi",dragonmagicvape,2019-06-02 12:33:20+00:00,,,
1375,1135162077046235136,"i would like to tell you guys my vape was stolen. she didnt stand a chance, wayy to yummy to resist! So unfortunately she is gone, will be missed through my down times and my good times! She was more than just a headie, she was a FRIEND and thats all i would ever ask. Im gutted.",maddybfaps,2019-06-02 12:31:44+00:00,,,
1376,1135161802763984896,"Someone else might get Coil Sauce E-Juic... instead of you. https://t.co/PDF3qSrX4j 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-02 12:30:38+00:00,,,
1377,1135161733562163200,"A new re-imagining of Vapetasia's award winning dessert vape, Killer Kustard. Now with the addition of sweet blueberries. Killer Kustard Strawberry is a creamy, custard dessert with subtle hints of sweet vanilla mixed with ripe fresh strawberries.

https://t.co/77o0YpvZ0K https://t.co/fCnAcwo28z",EightVape,2019-06-02 12:30:22+00:00,,,
1378,1135161729829232641,"#vape juice - great taste, great prices! Go to AntiTPD @ https://t.co/82sztzan3a and get 10% off with code luc10%off",LukeSBE,2019-06-02 12:30:21+00:00,,,
1379,1135161679262519302,New Vaping Eleaf Elven Pod System Kit 360mAh https://t.co/SK2pf6bWwO https://t.co/1KwG5Na4OQ,VapingAve40,2019-06-02 12:30:09+00:00,,,
1380,1135161674183389186,"Did you know that #Vaping has been linked to fewer lung infections? 🤔
-
📚Read more about the study and what was found here:
https://t.co/ck5ikPXVBR
-
#VapeNews #VapingNews #ECigNews https://t.co/8f6wGxKVjL",EvapoHub,2019-06-02 12:30:08+00:00,,,
1381,1135161670517612544,"This longtime #cannabis investor has funded Pax and Juul, among others; here’s her approach – TechCrunch https://t.co/iHhz0tKiZ1 https://t.co/VPgLr6n6d9",BIzBuildersSF,2019-06-02 12:30:07+00:00,,,
1382,1135161659989929985,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/Fyv8dYWqIX,thevapegoods,2019-06-02 12:30:04+00:00,,,
1383,1135161642185101312,This Tweet from @vafflecom has been withheld in response to a report from the copyright holder. Learn more.,vafflecom,2019-06-02 12:30:00+00:00,,,
1384,1135161544684265475,"Fhilgood's champagne a beautiful girl and yourself. What else?

#gg #imeo #goldengreek #imeothanasis #vape #mods #atomizers #vapemods #innovation https://t.co/hcCm15BQDs",Imeothanasis,2019-06-02 12:29:37+00:00,,,
1385,1135161450488565761,Get #June savings &amp; ORDER TODAY https://t.co/2e5TgfRVaX Use your #SundayMotivation + check out deals on #CBD Health &amp; Wellness products for #antiaging #nutrition #pets #painrelief #skincare #petcare #stressrelief #weightloss #energy #sleep #relaxation #hairgrowth + #Vape #Gummies https://t.co/Sm3hYhdg8N,HPstorefront,2019-06-02 12:29:14+00:00,,,
1386,1135161444155219968,no I did not intentionally pose my new nails with my juul but...it’s a look https://t.co/6TjF5rmgbM,flowersnrope,2019-06-02 12:29:13+00:00,,,
1387,1135161363007922178,#ASC019 newspaper has editorial backing #vaping - “a reasonable option” https://t.co/jPPfpbcvOU,thelimbiconc,2019-06-02 12:28:53+00:00,,,
1388,1135161034254110721,"The goal is for tobacco use to decline from the current 16% to 5% by 2035.  For more on nicotine and vaping watch https://t.co/bPx1Sev5Sq

#vaping #nicotine #tobacco #forensicvideo https://t.co/vig9gP6Qdo",JGWigmore,2019-06-02 12:27:35+00:00,,,
1389,1135160361659850752,Such a fantastic little pen device Smok Resa Stick on an amazing deal right now and we plenty of great flavours to try #vape #vapelife #vapers #vaping #wythenshawe #ivape #ivapewythenshawe #vapelyf #vapeporn… https://t.co/yJQh07hPfp,ivapeloungewyt1,2019-06-02 12:24:55+00:00,,,
1390,1135160025473855488,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/rFhxQfhRbQ",BREAD_HPKyutt,2019-06-02 12:23:34+00:00,,,
1391,1135160001054609409,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/9jnp62stL7 https://t.co/u6LhxkdPwI",RtpowerPregos22,2019-06-02 12:23:29+00:00,,,
1392,1135159869860929536,there’s a vape store in berlin called steam store and i was going to make a joke about an item on your wishlist being on sale,wwwdotyoutube,2019-06-02 12:22:57+00:00,,,
1393,1135159541195104256,“Is it hard to juice your vape with your eyes closed? I feel like doing things with your eyes closed is hard”,bukashit,2019-06-02 12:21:39+00:00,,,
1394,1135159192950595584,"The Wasp Nano RTA
.
.
#waspnanorta
oumierofficial #oumier 
western_vape35 western_vape36 
.
.
.
.
.

Stay safe and keep Vaping..... 
#vape • #vapefam • #vapesbh • #vapelife • #vapelyfe • #vapenation • #vapeporn •… https://t.co/OhcBosCRE7",ustaadalan20,2019-06-02 12:20:16+00:00,,,
1395,1135159085156962304,I'm entered to win a Starss Bravo Pod System Kit thanks to https://t.co/1wETEJrBQG and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,NaesProject,2019-06-02 12:19:50+00:00,,,
1396,1135158985575882754,"happy sunday
#weed
#weedfarm
#cannabisfarm
#smokers
#vapes
@420
@marijuana https://t.co/qHi2RmrrCV",Samfran95294057,2019-06-02 12:19:27+00:00,,,
1397,1135158804042174464,"Blowing cloud...

#vape #vapelife #vapenation #vapeporn #vapefam #vapecommunity #vapeon #vaping #vapers #vapetricks #vapelyfe #vapestagram #vaper #vapor #vapedaily #instavape #ejuice #eliquid #vapeshop #vapelove… https://t.co/JX0vLZpre7",Gpapa19,2019-06-02 12:18:43+00:00,,,
1398,1135158684668125184,imagine working in a vape shop,cosimaophelia,2019-06-02 12:18:15+00:00,,,
1399,1135158283600351232,I have zero respect for little cunts that are rude to old people for no reason. (They probably juul as well),lucassyoungg,2019-06-02 12:16:39+00:00,,,
1400,1135158257536897024,"Much like my choice in donuts, coffee, vape, friends, movies soon, now starting working on my homemade meaty marinara for pasta!",fuzzypaw_edooks,2019-06-02 12:16:33+00:00,,,
1401,1135158194513358849,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/a6qUbNfPCS",LilHobbit17,2019-06-02 12:16:18+00:00,,,
1402,1135158029647798273,"White Drunk Guy Was Like “I’m Sorry You Lost Your Vape, Wanna Hit Mine?” I’m Like “Yeah Sure” Bro That Shit Was A Weed Pen I’m Glad I Realized That Before I Actually Hit It",_Kapreyia,2019-06-02 12:15:39+00:00,,,
1403,1135157992289161216,"Horizon Tech Falcon King Tank! @avcmidcounty 401 S. Memorial Fwy. Ste. 371. #vape #vapelife #vapefam #vapenation #vapeon #vapesociety 
#vapegod #vapegram #vapestagram #vapelove #vapeshop #vapestore 
#ejuice #vapemods #vapemore #vapejuice #vapelyfe 
#vapers #vapeporn #vapefriends https://t.co/UTZnGUk2vb",AMidcounty,2019-06-02 12:15:30+00:00,,,
1404,1135157887096053761,"Ublo Gummy Cola 10ml £2.99
Classic cola taste set in a gummy jello.
2 5 10 15 &amp; 20MG

https://t.co/R99SbFA0Yk …

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia https://t.co/vZX4LmYrRW",ublo_uk,2019-06-02 12:15:05+00:00,,,
1405,1135157886265450496,New Vaping Wismec Reuleaux RX GEN3 Dual 230W with Gnome King Kit https://t.co/jamxcWhnNF https://t.co/fHz5RmEx4P,VapingAve40,2019-06-02 12:15:04+00:00,,,
1406,1135157731600588800,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/AL7xY6SPfu",rollyespolione,2019-06-02 12:14:28+00:00,,,
1407,1135157594585292800,Vaping raises risk of heart attack and stroke https://t.co/zEHR9FAifg,AlmaConcepcion,2019-06-02 12:13:55+00:00,,,
1408,1135157545625108480,(ASMR)  The Best ASMR Vape Unboxing Ever,TitlesASMR,2019-06-02 12:13:43+00:00,,,
1409,1135157391186702336,Whats super power would be better? The ability to cut a tree or the ability to thanos snap juulers?,One_corre,2019-06-02 12:13:06+00:00,,,
1410,1135157363265101824,"🎉 Bundle Bonanza 🎉

For our last bundle of the weekend, we're giving you the Lost Vape Orion Q Pod with two bottles of e-liquid for just £39.99! 👌

Get yours today 👉👉👉 https://t.co/v8DWETIeCk

#TeamVV 🧛‍♂️ https://t.co/asZ0vwxVqm",VampireVape,2019-06-02 12:13:00+00:00,,,
1411,1135157293321007105,"What I DO wish is that more of these #CBD #Cannabidiol options were available on prescription.   Yes, you can get a prescription, but if you want to vape or use the oils, it’s usual for patient to have to buy it and it’s VERY expensive.  One cartridge of true #CBD UK  1/

#Cancer",MettaFilms,2019-06-02 12:12:43+00:00,,,
1412,1135156949341933568,Who on my friends list would like a free CBD vape sample?,Breaksjunky,2019-06-02 12:11:21+00:00,,,
1413,1135156914336219138,Our kids are doing irreparable damage to themselves. Educate our youth on the dangers of vaping. https://t.co/jkJs1AcyWL,KristyStofey,2019-06-02 12:11:13+00:00,,,
1414,1135156625939939328,#vape detectors aim to deter usage https://t.co/SYPiDnN371,ukvapegeek,2019-06-02 12:10:04+00:00,,,
1415,1135156041459687424,"Horizon Tech Falcon King Tank! @avcburlington 18 Pearl St. #vape #vapelife #vapefam #vapenation #vapeon #vapesociety 
#vapegod #vapegram #vapestagram #vapelove #vapeshop #vapestore 
#ejuice #vapemods #vapemore #vapejuice #vapelyfe 
#vapers #vapeporn #vapefriends #vgod #sale #bvt https://t.co/58Vzxo39AB",VaporArtisan,2019-06-02 12:07:45+00:00,,,
1416,1135155874035580929,"Time for some weekend fun. Two images, 5 differences. Who out there has 20/20 vision and who should be sorting out their next appointment with @Specsavers? 👀

Photo is from the 2018 edition of Birmingham's Vaper Expo. Answer will be in the comments Monday morning!

#Quiz #Vaping https://t.co/uw5umQ8OZN",VapemateUK,2019-06-02 12:07:05+00:00,,,
1417,1135155632892342272,anyone wanna start a pyramid scheme selling vapes to high schoolers,spiteplanted,2019-06-02 12:06:07+00:00,,,
1418,1135155549564219394,If youre a vaper. Watch this! Panalo! https://t.co/1sFdhkaVq6,aiceeeecia,2019-06-02 12:05:47+00:00,,,
1419,1135155547987161088,Thinking about buying Lychee Daiquiri by Home Vapers? Read our latest review of the product by Jay. https://t.co/krUuTiifcY via @yotpo,home_vapers,2019-06-02 12:05:47+00:00,,,
1420,1135155301093691392,"Testing out the vapefly_official #holicmtlrda on the #athenasquonk 👌 flavour is amazing!.
.
.
.
#handcheck #vape #vapelife #vapefam #vapeon #vapeporn #vapenation #vapelyfe #vapecommunity #instavape #vapepics… https://t.co/Mn6vENB8Os",dragonmagicvape,2019-06-02 12:04:48+00:00,,,
1421,1135155177177079808,vape oil. Please I must see,friskfries_bot,2019-06-02 12:04:19+00:00,,,
1422,1135155152904630272,Related Instagram tags for #Handcheck: #vape #vapelife #vapefam #vapeon #vapeporn #vapenation #vapelyfe #vapecommunity #vapepics #vapedaily,tagifyio,2019-06-02 12:04:13+00:00,,,
1423,1135155151503802369,Do you smoke/vape? — nope. i'll only vape if i can play angry birds on a vape device cuz i'm a #gamer 😎 https://t.co/9kWfToXkFV,Bosta17_,2019-06-02 12:04:12+00:00,,,
1424,1135154974890086404,I went to bed at 4:15- why did I wake up at 7. With no hangover. Or regrets. Just one genius move: keeping my box of crackers closed with my Juul. What is 27.....,turkz16,2019-06-02 12:03:30+00:00,-82.831674,27.935178,"Clearwater, FL"
1425,1135154597951987714,"https://t.co/G7QFxoPj8p
25% off site wide😃
Be quick. This ends 5pm today!! 
#ukvape #vapeuk #ukvaper #ukvapefam #ukvapers #ukvapescene #happyvape @ United Kingdom https://t.co/KDq979gKjS",vape_happy,2019-06-02 12:02:00+00:00,-2.0,54.0,"Yorkshire and The Humber, England"
1426,1135154424115019777,I Lost My Vape At The Beach Last Night 😩 So A Friend Of Mine Was Driving Around Different Cities Late Night Trying To Find Me One And He Finally Found One This Morning &amp; It’s Better Than The First One 😩,_Kapreyia,2019-06-02 12:01:19+00:00,,,
1427,1135154415034351616,"To celebrate the launch of our King Cannabidiol vape range, we are going to be giving away some free vape samples. 

If you would like a free sample please like this post and comment below telling us where you're from. 😚💨
https://t.co/7XB1XlRrgs 
#happymindhappylife #indiebiz https://t.co/ik6wQ7v19A",CannabidiolKing,2019-06-02 12:01:17+00:00,,,
1428,1135154335409684480,In the midst of me having sex I misplaced my juul,johnnie5ive,2019-06-02 12:00:58+00:00,,,
1429,1135154291532939264,New Vaping Hugo Vapor Boxin DNA 75W TC Mod https://t.co/qy8hSOxdd7 https://t.co/1VFHLcLcYH,VapingAve40,2019-06-02 12:00:47+00:00,,,
1430,1135154257550807041,"Snaku eLiquids - ... now available for your vaping pleasure. Hurry https://t.co/x6ATWbOllQ
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-02 12:00:39+00:00,,,
1431,1135154141939060737,"CANDY KING &amp; TROPIC KING RESTOCKED AT VAZON VAPES !!

#vazonvapes #dripmore 
https://t.co/IRUqPlS8nS",VazonVapes,2019-06-02 12:00:12+00:00,,,
1432,1135153607127515138,"Who on my friend list would like a free CBD vape Sample? 😚💨

Read the link below 👇👇👇 https://t.co/VLTyBShRFR",Breaksjunky,2019-06-02 11:58:04+00:00,,,
1433,1135153356090105856,"WE GET IT, YOU VAPE!",LONGDICKLUKAS,2019-06-02 11:57:04+00:00,,,
1434,1135153291678162944,"“damn is that a juul can i hit your juul” 
“it’s my fckin phone you dumbass”",leighanperez,2019-06-02 11:56:49+00:00,,,
1435,1135152704207118338,E-cig giant Juul is considering opening its own vape shops https://t.co/swZKPgivTh https://t.co/V8wfLwS43a,Gizmodo,2019-06-02 11:54:29+00:00,,,
1436,1135152607540994048,"Trashing Your Empty Vape Oil Cartridges? Here’s What You Can Do Instead

#votecannabis #NORMLIreland 
#Health #Law #votecannabis #makeitmedicine https://t.co/OoCYTbKytF https://t.co/QGWgQ34beR",freemyweed,2019-06-02 11:54:06+00:00,,,
1437,1135152559822397440,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/6SuYUEc475",yank56k,2019-06-02 11:53:55+00:00,,,
1438,1135152133987274752,"That esmoke is going to be so much easier to phase out than cigarettes. 

Out of all cessation devices and patches, gum, the #JUUL e smoke has been the best for me.",Subspecies_X,2019-06-02 11:52:13+00:00,,,
1439,1135151956203360256,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/AcMTBpXR6j",AkoSiBrianRos,2019-06-02 11:51:31+00:00,,,
1440,1135151896270954496,Vaping raises risk of heart attack and stroke https://t.co/UJ8y2FeQc8,AkoSiBrianRos,2019-06-02 11:51:16+00:00,,,
1441,1135150685371191297,"Yo shouts out my juul this evening, just went to yellow",CalKingDavid,2019-06-02 11:46:28+00:00,,,
1442,1135150575266541568,#Vaping News Headlines: Vaping and #Pregnancy - Nevada &amp; Washington Vape Tax - Chicago Vape Ban? – ‘Ned’ Slammed – Another Lawsuit – Love Island Bans Vaping and Smoking Shocker…and the Aladdin’s Lamp E-cigarette: https://t.co/UM1UvPdkbY #vapenews #LoveIsland #EcigClick https://t.co/c71ME6KXHr,EcigClick,2019-06-02 11:46:01+00:00,,,
1443,1135150332592287744,New Vaping Smok GUARDIAN III 75W TC KIT https://t.co/1uizauCcEC https://t.co/7gOIv4Tuyy,VapingAve40,2019-06-02 11:45:04+00:00,,,
1444,1135149914445570048,5 x Jackaroo Mod and Kylin M RTA Vandy Vape Giveaway https://t.co/Us8AomZtOa,Rapper_Black,2019-06-02 11:43:24+00:00,,,
1445,1135149481249398785,Buying a new vape coil and praying this will be the one that doesnt leak is like. A mood,watahbufala,2019-06-02 11:41:41+00:00,,,
1446,1135149293839572992,This photoshoot is for the Green Apple O's from @kiloeliquids /kiloeliquids.eu 🔝🔝🔝💨📷💨💨💨#vape #vaper #vapeporn #vaping #vapingcommunity #vaperlifestyle #vapefamily #vapers #vaperlove #vaperlife #vapingstyle #vaperz… https://t.co/AEPDrvXDhk,Azoresvaping,2019-06-02 11:40:56+00:00,,,
1447,1135149265205047297,Hour one on the train from ks to illinois: an old man just asked me to hit my juul then proceeded to ask if i liked cocaine,ariasandyball8,2019-06-02 11:40:49+00:00,,,
1448,1135149253284761600,Juul considers opening retail stores in United States: source https://t.co/a6Lbiw6IIA #businessnews #energy,TFPdaily,2019-06-02 11:40:46+00:00,,,
1449,1135148837285195776,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2019-06-02 11:39:07+00:00,,,
1450,1135148510247038976,When I first started Blue Moon Hemp and Vaping. Fun Stuff https://t.co/1ezp8G67xD,jnc01,2019-06-02 11:37:49+00:00,,,
1451,1135148486733848576,Does anyone know a vape store in Lagos?,AviationGoddess,2019-06-02 11:37:43+00:00,,,
1452,1135148088476217344,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/kYc5rNouye",whigheagles,2019-06-02 11:36:08+00:00,,,
1453,1135148073900945411,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2019-06-02 11:36:05+00:00,,,
1454,1135147559213764609,"E-Cig Giant Juul Is Considering Opening Its Own #Vape Shops. #vapestore
https://t.co/FxSVMBOpbE

via @GoogleNews",DarshanTalks,2019-06-02 11:34:02+00:00,,,
1455,1135147401172443136,"My JUUL e smoke/ vape pen gives a clean shot of nicotine to the lungs. 

A cessation device. Which I can't find ffs.",Subspecies_X,2019-06-02 11:33:25+00:00,,,
1456,1135147109030739968,#visualcontenting #contentmarketing #socialmedia #seo Why You Need to Outsource Your Vape #Advertising https://t.co/LRg5UbQsrz #marketing,VContenting,2019-06-02 11:32:15+00:00,,,
1457,1135146719375757312,"Now available Signature Vape Ju.... Get it while you can https://t.co/AyR38qeMBy
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-02 11:30:42+00:00,,,
1458,1135146640279592960,"At the Hall Of Vape in Stuttgart?! Come see us for your CBD products!

Not in Germany? Discover the range via the link in our bio!

#cbd #caligreens #cbdvape #vapecbd #cbdlove #cbdlife #cbdoil #cbdbalm #cbdshot #cbddevice #vaping #cbdcream #terpenes https://t.co/NoiPnd5U4m",caligreensmv,2019-06-02 11:30:23+00:00,,,
1459,1135146636949229568,"🍎We Love The One🍎

The classic taste of your favorite cinnamon-infused apple cereal in vape juice form! Every puff brings a delicious blend of crisp apple flavor mixed with real cinnamon drenched in rich cream.

https://t.co/SRkw4GOp8d #vapejuice #vapefam #vapelove #vapeon https://t.co/5HwNSglzed",EightVape,2019-06-02 11:30:22+00:00,,,
1460,1135146571484606464,"😗💨 80W DRIP EZ STARTER KIT 😗💨

➡️ https://t.co/fPsmTzVSZB ⬅️

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/cqSXBF6xYW",the420wire,2019-06-02 11:30:07+00:00,,,
1461,1135146556913405957,New Vaping Smok Priv One Kit - 920mAh  https://t.co/SxA6wZqnnL https://t.co/2ZTKadPF3K,VapingAve40,2019-06-02 11:30:03+00:00,,,
1462,1135146475913129989,".@LungAssociation
Why are you lying about vaping?
You are insinuating that nicotine does ALL the damage to smokers, which is obviously nonsense.

Do you expect people to trust anything you say ever again?

This is totally unethical and inhumane behaviour. https://t.co/bBCV9I1YhD",Thribbulous,2019-06-02 11:29:44+00:00,,,
